Date,User,Tweet
2021-05-03 08:44:48+00:00,paraajansi,"En yüksek kâr açıklayan şirketlerin detaylı analizi
#eregl #garan #akbnk #froto #ykbnk #sise #ASELS #tcell #arclk #isdmr #qnbfb #KOZAL #inveo #TKFEN #KOZAA #vertu #vestel #ecilc #ipeke #anyht
https://t.co/GIRNRPv4SF"
2021-05-03 08:33:50+00:00,hibyanewsagency,"1Ç21 BİST şirket karları
https://t.co/PCv0yj3cJU
#EGSER #EREGL #EUHOL #GARAN #GLBMD #IPEKE #ISDMR #JANTS #KOZAL #KOZAA #KRGYO #MAALT #METRO #MSGYO #TIRE #OYAYO #OZGYO #OZRDN #PSDTC #PRZMA #QNBFB #SANKO #SASA #SEYKM #TKFEN #TKNSA #TURGG #VAKEN #VKGYO #VANGD #YESIL"
2021-05-03 06:35:14+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/BFY1tyjeDy
#AKSA
#AYCES
#BAYRK
#EKGYO
#ETILR
#FROTO
#FRIGO
#GLRYH
#KAREL
#KLKIM
#QNBFB
#OSMEN
#PENTA
#PGSUS
#RALYH
#RHEAG
#SARKY
#VAKBN
#VESBE
#YKBNK
#YKGYO
#BIOEN
#EUKYO
#GWIND
#DOHOL
#HDFGS
#SKBNK
#ULAS
#DAGI
#INFO"
2021-05-03 06:19:05+00:00,analiz101101,"Diğer raporlarada sitemizden ulaşabilirsiniz. 

https://t.co/pEHq4GI1F7

#VKGYO#OZGYO#SANKO#KRGYO#MAALT#RHEAG
#PSDTC#GARAN#EREGL#DAGHL#ATAGY#AKBNK
#GLBMD#OZRDN#EUHOL#ALGYO#QNBFB#ULAS
#SEYKM#METRO#JANTS#TIRE#MSGYO#BNTAS
#MTRYO#ICBCT#ISGSY#QNBFL#DZGYO#ACSEL
#SILVR#YKSLN#POLHO#PRKAB https://t.co/wzZuFeYAhE"
2021-05-03 05:09:49+00:00,TraderCaptain2,"Haberler #borsa #hisse #bist #bist30 #bist100 
#aksa #ayces #bayrk #ekgyo #etilr #froto #frigo #glryh #hubvc #karel #klkim #qnbfb #osmen #penta #pgsus #ralyh #rheag #sarky #vakbn #vesbe #ykbnk #ykgyo https://t.co/YiMtXJGfVL"
2021-05-02 22:29:53+00:00,Gorbacov18,@ParaTeorisi Hocam #qnbfb incelerseniz çok makbule geçer. Saygılar.
2021-05-02 21:11:32+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Enkai

#Eczyt

#Thyao

#Bntas

#Maktk

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-05-02 20:39:08+00:00,HakanKa59180068,Zamanında uyardık söylemesem gam yemem afferim QNB devam saçma sapan kararlarla poip te kalma kararını kim verdi ise bankanın altını o oyuyor geçmiş olsun itibarın yerlerde sürünüyor  #qnbfb
2021-05-02 20:36:30+00:00,HakanKa59180068,Görüyorsunuz QNB bankası Borsa İstanbul'da yaptığın zulüm ün ve banka şubelerinde iş güzar müdürlerin ceremesini kar ı düşürülerek yansımasına sebebiyet verdi ky kaybederse QNB de kaybeder bu ülkede itibar her şeydir geçmiş olsun #qnbfb
2021-05-02 18:00:01+00:00,Gercek_Borsaci,"❤️ Net Karların Karşılaştırmalı Analizleri (2017/12-2018/12-2019/12-2020/12-2021/03 dönemi) 👇

NOT: En yüksek kar açıklayan ilk 30 şirket (2021/03)

#borsa #bist100 #eregl #garan #akbnk #froto #ykbnk #sise #asels #tcell #arclk #isdmr #qnbfb #kozal #toaso #tavhl #inveo #tkfen https://t.co/sbOuyoJJnv"
2021-05-02 16:41:02+00:00,Investindicator,"Temel argümanlar değişmeden sarı kanal içi harekete devam.
#XBANK #GARAN #YKBNK #AKBNK #HALKB #VAKBN #TSKB #ICBCT #ISCTR #ALBRK #QNBFB #SKBNK https://t.co/XB4pJRRYSW"
2021-05-02 16:30:00+00:00,hiakkaya,"Tarama Listesi.//Onay./2⃣

#hatek #ideas #ısbtr #isfin #ısmen #kaplm #kontr #krdma #krdmb #lidfa #przma #qnbfb #ralyh #royal #rygyo #smart #tborg #tlman #tuprs 

#bitcoin   #btc   #ethereum  #btcusd #eth #ripple  #bist100 #borsa #usdtry https://t.co/ONyt1x95D9"
2021-05-02 13:55:31+00:00,borsac_amator,#ızmdc  &amp; #HUBVC  &amp; #Qnbfb  &amp; #QNBFL TEKNİK ANALİZ ( 02/05/2021 ) https://t.co/v28z8Mrwa3 @YouTube aracılığıyla
2021-05-02 11:32:09+00:00,analiz101101,"#VKGYO#OZGYO#SANKO#KRGYO#MAALT#RHEAG
#PSDTC#GARAN#EREGL#DAGHL#ATAGY#AKBNK
#GLBMD#OZRDN#EUHOL#ALGYO#QNBFB#ULAS
#SEYKM#METRO#JANTS#TIRE#MSGYO#BNTAS
#MTRYO#ICBCT#ISGSY#QNBFL#DZGYO#ACSEL
#SILVR#YKSLN#POLHO#PRKAB#HDFGS#OSMEN https://t.co/J4VliDx99Q"
2021-05-02 11:27:11+00:00,kemal2727381,#CELHA #TKNSA #MSGYO #QNBFB #ATAGY #DENIZ #MAALT #ALCAR #TİRE #ALGYO #PSDTC #VKGYO #DAGİ #YESİL #VANGD #DESPC #JANTS #EUHOL #EREGL #SANKO #KOZAA #ISDMR #IPEKE  #KOZAL https://t.co/Q6Femm6fnS
2021-05-02 11:25:51+00:00,Onur44398653,@RotasizBorsaci Qnbfb icin ne dusunuyorsunuz hocam?
2021-05-02 10:23:52+00:00,Onur44398653,@erhantanta Qnbfb icin ne dusunuyorsunuz hocam?
2021-05-02 10:23:39+00:00,Onur44398653,@GrandeAnaliz @borsacireis61 Qnbfb icin ne dusunuyorsunuz hocam?
2021-05-02 10:23:14+00:00,Onur44398653,@kanalfinans Qnbfb icin ne dusunuyorsunuz hocam?
2021-05-02 10:22:44+00:00,Onur44398653,@halkaarzz Qnbfb icin ne dusunuyorsunuz hocam?
2021-05-02 10:22:31+00:00,Onur44398653,@mycalamityjane @TraderCaptain2 Qnbfb icin ne dusunuyorsunuz hocam?
2021-05-02 10:22:09+00:00,Onur44398653,@oguzhanntorunn Qnbfb icin ne dusunuyorsunuz hocam?
2021-05-02 10:21:42+00:00,Onur44398653,@_KOSUCU_TRADER_ Qnbfb icin ne dusunuyorsunuz hocam?
2021-05-02 10:21:16+00:00,Onur44398653,@DevreKesici @Borsaliyiz Qnbfb icin ne dusunuyorsunuz hocam?
2021-05-02 10:21:06+00:00,Onur44398653,@kafein42 Qnbfb icin ne dusunuyorsunuz hocam?
2021-05-02 10:20:44+00:00,Onur44398653,@borsaanketci Qnbfb icin ne dusunuyorsunuz hocam?
2021-05-02 10:20:25+00:00,Onur44398653,@hasanmese35 Qnbfb icin ne dusunuyorsunuz hocam?
2021-05-02 10:19:36+00:00,Onur44398653,@eypcn1461 Hocam qnbfb icin ne dusunuyorsun
2021-05-02 10:19:07+00:00,Onur44398653,@borsac_amator Qnbfb analizi gelicek mi bu hafta?
2021-05-02 10:18:35+00:00,Onur44398653,@hiakkaya Qnbfb supertrend listesinde
2021-05-02 08:55:51+00:00,sleyman00144175,"marka değerini düşürmesi bozuk ve tam perfomasla çalışmayan Atmler. Bolmberg kanalında bankaların analiz ve yorumları arasında QNBnin adının bile geçmemesi tüm bunlar olurken yönetim kâr payından kendi maaşlarına zam yapıp çok iyi bir yönetim sergilemiş ler gibi aynı kâr+
#QNBFB"
2021-05-02 08:54:26+00:00,sleyman00144175,"Diğer bankalar kârlılık oranını artırırken bizim düşmeye başladı bunun başlıca sebepleri yatırım yapan insanların sistematik olarak mağruz kaldıkları soygun ve haklı olarak sosyal medya ve sosyal çevrelerinde bu soygunu dile getirmeleri buna ek olarak poip'te işlem 
#QNBFB"
2021-05-01 21:18:17+00:00,AbdullahKrtpe58,#qnbfb ben twit attım atar atmaz hemen üzerine benim twitlerim geride kalsın okunmasın diye yeni twitler ve o twitlere çokça beğeniler bu bile baskının ne derece olduğunu doğruluyor. Gerçekleri karartamazsınız. Güneş balçıkla sıvanmaz. Haksızlık karşısında susan dilsiz şetandır.
2021-05-01 20:43:27+00:00,cordobeslerin,"Eğitimin ekmeğini yemeyen kaldı mı📈🔥

✳️Hocamızın hisse yorumlarını kaçırmayın!
✳️Takip et ve istediğin hisseyi yoruma yaz

👉🏻@alibaskaraca ✅

#PKART #PKENT #PNSUT #POLHO #POLTK #PRKAB #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB #RYGYO #RYSAS"
2021-05-01 20:43:07+00:00,Okan_can2534,@hsyn_saygili #QNBFB
2021-05-01 20:36:00+00:00,atkKa6,"Eğitimin ekmeğini yemeyen kaldı mı📈🔥

✳️Hocamızın hisse yorumlarını kaçırmayın!
✳️Takip et ve istediğin hisseyi yoruma yaz

👉🏻@alibaskaraca ✅

#PKART #PKENT #PNSUT #POLHO #POLTK #PRKAB #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB #RYGYO #RYSAS"
2021-05-01 20:34:29+00:00,ceyhan85982597,"Eğitimin ekmeğini yemeyen kaldı mı📈🔥

✳️Hocamızın hisse yorumlarını kaçırmayın!
✳️Takip et ve istediğin hisseyi yoruma yaz

👉🏻@alibaskaraca ✅

#PKART #PKENT #PNSUT #POLHO #POLTK #PRKAB #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB #RYGYO #RYSAS"
2021-05-01 20:00:15+00:00,Borsaway1,"#cment hedefler yüksek mutlaka araştırın 
#konya #logo #hdfgs #akfgy #asels #tcell #uluun #pınar #trilc #arclk #bryat #alcar #egeen #doco #jants #mrshl #qnbfl #qnbfb #klnma #tlman #casa #tkuru #bfren #merit #maalt #bryat #kent #pkent #cmbtn #bist100 #bist50 #bist30 #XU100"
2021-05-01 19:48:26+00:00,avc_trend,#PKART #PKENT #PNSUT #POLHO #POLTK #PRKAB #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB #RYGYO #RYSAS #SAFKR #SAHOL #SALIX #SAMAT #SANEL #SANFM #SANKO #SARKY #SASA #SAYAS #SEKFK #SEKUR #SELEC #SELG #XU100 #bist100 #borsa @alibaskaraca
2021-05-01 19:48:15+00:00,ihtiyarborsac,ULUUN 5.95 ÜZERİNDE KAPANİS YAPMASI DAHİLİNDE TEKRAR YÜKSELİŞ TRENDİNE GİRER #ayces #poltk #banvt #qnbfb #brmen #qnbfl #burva #ralyh #cment #raysg #crfsa #rheag #dggyo #rodrg #dobur #sanel #dokta #sanfm #emkel #smart #pagyo #vakfn #daghl #ıhyay #papıl #vakko #dagı #ıntem #msgyo https://t.co/9e0MvGRlBY
2021-05-01 19:47:22+00:00,cordobeslerin,"@alibaskaraca 

#PKART #PKENT #PNSUT #POLHO #POLTK #PRKAB #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB #RYGYO #RYSAS #SAFKR #SAHOL #SALIX #SAMAT #SANEL #SANFM #SANKO #SARKY #SASA #SAYAS #SEKFK #SEKUR #SELEC #SELG #XU100 #bist100 #borsa"
2021-05-01 19:46:33+00:00,selim_4084,@alibaskaraca #PKART #PKENT #PNSUT #POLHO #POLTK #PRKAB #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB #RYGYO #RYSAS #SAFKR #SAHOL #SALIX #SAMAT #SANEL #SANFM #SANKO #SARKY #SASA #SAYAS #SEKFK #SEKUR #SELEC #SELG #XU100 #bist100 #borsa
2021-05-01 19:41:38+00:00,AbdullahKrtpe58,"#spk #Qnbfb piyasa öncesi işlem platformuna girmeden önce alınıp satılan piyasaya can veren bir hisse senedi iken, şimdi hacimsiz yatırımcıyı zarar ettirip başka yatırım yollarına kaymasına neden olan bir hisse senedi haline gelmiştir. Pöip otobüs bekleme yeri değildir. Ytd."
2021-05-01 19:33:48+00:00,AbdullahKrtpe58,#Qnbfb son işlem günündeki hacime bakarsanız küçük yatırımcının korktuğunu anlarsınız. Tablo diye duvarda dursun diye almadık bu hisseyi korkutuyorsunuz bizleri ya poip' ten çıkın biz alıp satalım hisseyi ya da borsada işiniz ne? yapamıyorsanız çıkın borsa İstanbuldan. Ytd.
2021-05-01 19:13:38+00:00,AbdullahKrtpe58,"#Qnbfb  bu haksız rekabeti bitir küçük yatırımcıyı baskılamayı bırak senin güçünle elindeki lot sayısı ile küçük yatırımcının hissesine yön verebilmesi mümkün müdür? Ya elindeki lotları piyasaya sür yatırımcı belirlesin bu hissenin geleceğini, yada adam gibi yönet şirketini.Ytd."
2021-05-01 14:02:16+00:00,Mehmeteryuksel,"Takip.... https://t.co/koMBwULVHp... Takip de kalın.
 https://t.co/8qEaChJt7t.... Arkadaşlarınıza linkimizi paylaşabilir ve arkadaslarınızı ekleyebilirsiniz. Yatırım tavsiyesi degildir.#merit #LUKSK #hdfgs #HaTeK #gerel #FMIZP #DOHOL #sise #QNBFB #PARSN #otkar #ISMEN #Ulker"
2021-05-01 13:35:15+00:00,Mehmeteryuksel,"Takip.... https://t.co/koMBwULVHp... Takip de kalın.
 https://t.co/8qEaChJt7t.... Arkadaşlarınıza linkimizi paylaşabilir ve arkadaslarınızı ekleyebilirsiniz. Yatırım tavsiyesi degildir.#quagr #QNBFB #qnbfl #sise #sasa #doco #dgklb #DOHOL #deras #daghl #denge #despc #selec #sngyo"
