Date,User,Tweet
2021-03-14 19:32:42+00:00,82_NONAME_82,@umut_sari_27 HERYERDE SEN VARSIN #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #SRVGY #SNGYO #sekfk #skbnk #TAHVL #TKFEN #TRGYO #EUKYO #ETYAT #14MartTıpBayramı #XU100 #xu30
2021-03-14 19:29:47+00:00,82_NONAME_82,@umut_sari_27 Kafana göre Hisse alma ağamı takip et #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #SRVGY #SNGYO #sekfk #skbnk #TAHVL #TKFEN #TRGYO #EUKYO #ETYAT #14MartTıpBayramı #XU100 #xu30
2021-03-14 19:29:15+00:00,82_NONAME_82,@umut_sari_27 UMUT SARI Komutan geldi #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #SRVGY #SNGYO #sekfk #skbnk #TAHVL #TKFEN #TRGYO #EUKYO #ETYAT #14MartTıpBayramı #XU100 #xu30
2021-03-14 19:29:01+00:00,82_NONAME_82,@umut_sari_27 KRAL GERİ DÖNDÜ #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #SRVGY #SNGYO #sekfk #skbnk #TAHVL #TKFEN #TRGYO #EUKYO #ETYAT #14MartTıpBayramı #XU100 #xu30
2021-03-14 19:27:27+00:00,82_NONAME_82,@umut_sari_27 UMUT SARI👑🐊 #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #SRVGY #SNGYO #sekfk #skbnk #TAHVL #TKFEN #TRGYO #EUKYO #ETYAT #14MartTıpBayramı #XU100 #xu30
2021-03-14 19:11:01+00:00,ozeronal2535,@TanBorsa Ins reis benım dusuncemde Qnbfb de 75 ustu bu hfta genel kurula artarak gdcgnı dusunuyorum
2021-03-14 19:02:50+00:00,ozeronal2535,@TanBorsa Qnbfb cıkısı olur umarım bu hafta ıns genel kuruldan once bı cıkıs yakalacgnı dunuyorum reis
2021-03-14 18:59:06+00:00,Ezel_Ketex027,Senden önce herkes bir parçamızı kopardı iyiki tanıdım seni @umut_sari_27                         #mmcas #NUGYO #osmen #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #sekfk #skbnk #TAHVL #TKFEN #TRGYO #TDGYO #tsgyo #trcas #GARAN #HALKB
2021-03-14 18:57:19+00:00,Ezel_Ketex027,Canımdan can iste ömrümden ömür @umut_sari_27                        #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #sekfk #skbnk #TAHVL #TKFEN #TRGYO #TDGYO #tsgyo #trcas #GARAN #HALKB
2021-03-14 18:53:42+00:00,mervesafiyekul,@PHOENIX07_ @boersemann70 Qnbfb de bakar mısınız
2021-03-14 18:50:25+00:00,Ezel_Ketex027,Yeni güne yeni umutlarla başlayın  @umut_sari_27                        #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #sekfk #skbnk #TAHVL #TKFEN #TRGYO #TDGYO #tsgyo #trcas #GARAN #HALKB
2021-03-14 18:48:44+00:00,Ezel_Ketex027,Keşke herkes senin gibi olsa Borsamızın sefiri @umut_sari_27  #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #sekfk #skbnk #TAHVL #TKFEN #TRGYO #TDGYO #tsgyo
2021-03-14 18:39:54+00:00,Ezel_Ketex027,Kaybetmek istemeyen arkadaşlar takip etsin  @umut_sari_27                                          #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #sekfk #skbnk #TAHVL #TKFEN #TRGYO #TDGYO #tsgyo #trcas
2021-03-14 18:37:17+00:00,Ezel_Ketex027,Canım agam keşke herkesin seni tanımasına vesile ola bilsem @umut_sari_27                          #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #sekfk #skbnk #TAHVL #TKFEN #TRGYO #TDGYO
2021-03-14 18:34:06+00:00,Ezel_Ketex027,Agamı tanımama vesile olandan ALLAHIM razı gelsin gelin sizde tanıyın onun dostuna borsada ölüm yok @umut_sari_27                                          #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #sekfk #skbnk #TAHVL
2021-03-14 18:28:59+00:00,Ezel_Ketex027,Asalaklara kanımızı emdirmeyin agama gelin @umut_sari_27   #MTRYO #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #sekfk #skbnk #TAHVL #TKFEN #TRGYO #TDGYO #tsgyo #trcas #GARAN #HALKB
2021-03-14 18:27:56+00:00,Ezel_Ketex027,Size yapabileceğim en iyi şey Borsamızın sefiri @umut_sari_27  agamı takip edin demek sizde gülün sizde kazanın  #MTRYO #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #sekfk #skbnk #TAHVL #TKFEN #TRGYO #TDGYO #tsgyo #trcas #GARAN #HALKB
2021-03-14 18:25:59+00:00,Ezel_Ketex027,Onun dostuna borsada ne ölüm ne korku   @umut_sari_27           #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #sekfk #skbnk #TAHVL #TKFEN #TRGYO #TDGYO #tsgyo #trcas #GARAN #HALKB
2021-03-14 18:24:23+00:00,Ezel_Ketex027,Sen den iyisini ne duydum ne gördüm  @umut_sari_27                        #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #sekfk #skbnk #TAHVL #TKFEN #TRGYO #TDGYO #tsgyo #trcas #GARAN #HALKB
2021-03-14 18:21:20+00:00,Ezel_Ketex027,Seni yarı yolda bırakmayacak birini arıyorsan eger Borsamızın sefiri @umut_sari_27                           #MTRYO #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #sekfk #skbnk #TAHVL #TKFEN #TRGYO #TDGYO #tsgyo #trcas #GARAN #HALKB
2021-03-14 18:19:45+00:00,Ezel_Ketex027,Borsada benim dostuma ölüm yok der canım agam @umut_sari_27         #MTRYO #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #sekfk #skbnk #TAHVL #TKFEN #TRGYO #TDGYO #tsgyo #trcas #GARAN #HALKB
2021-03-14 18:18:22+00:00,Ezel_Ketex027,O kendini satanı satmadı seni niye satsın Borsamızın sefiri @umut_sari_27  tweetera geri döndü  #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #sekfk #skbnk #TAHVL #TKFEN #TRGYO #TDGYO #tsgyo #trcas
2021-03-14 18:15:30+00:00,ilker190333,@umut_sari_27 UMUT SARI Ağaların ağasıdır  #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #SRVGY #SNGYO #sekfk #skbnk #TAHVL #TKFEN #TRGYO #EUKYO #ETYAT #14MartTıpBayramı #XU100 #xu30
2021-03-14 15:27:49+00:00,hsynozgl43,@trader_tony1 #qnbfb ye bakar mısınız
2021-03-14 08:35:33+00:00,Gozlali,"@karadami_Jimmy Qnbfb, Çimsa Gerel"
2021-03-14 08:06:45+00:00,Borsatarama1,"Borsa tarama grubumuz var matrix den al veren, duseni kiran vb bir cok tarama yapip gruba atiyorum.

#prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal #rtalb #rygyo #rysas #safkr #sahol #samat #sanel #sanfm #sanko #sarky #sasa #sayas

https://t.co/4CPP3s7wBP"
2021-03-14 08:04:59+00:00,orhanyavuzkanat,@karadami_Jimmy 1.Qnbfb-2.Pnsut-3.Iskpl
2021-03-14 07:45:07+00:00,Denizci07317335,@umut_sari_27 BORSANIN ADI UMUT SARI #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #SRVGY #SNGYO #sekfk #skbnk #TAHVL #TKFEN #TRGYO #KazananTürkiyeOlacak #14MartTıpBayramı
2021-03-13 19:21:24+00:00,mervesafiyekul,@Sargon719 Qnbfb
2021-03-13 18:26:45+00:00,42BZKR42,"@zinsankul6634 Hoşgeldiniz. Ustam size mi emanet etti sayfayı demek. 
Rica etsem Qnbfb bakarmisiniz"
2021-03-13 11:35:45+00:00,orhanakkoca5833,@KY_KY_KY_KY_K qnbfb bakabirmisniz?
2021-03-12 21:09:20+00:00,wherechoskuyu,"#QNBFL #QNBFB 

SPK, QNB Finans Yatırım Menkul Değerler'in sermaye artırımına izin verdi"
2021-03-12 20:57:42+00:00,Mehmeteryuksel,#alark #alcar #ZOREN #EREGL #eczyt #RHEAG #rygyo #thyao #TUPRS #YAYLA #ULKER #ipeke #ihlas #otkar #oyakc #odas #petkm #QNBFB #SAHOL #DOKTA #froto #goody #halkb #jantsa #kontr #Logo Takip. https://t.co/koMBwULVHp. Takip de kalın. https://t.co/8qEaChJt7t. Yatırım tavsiyesi degildir
2021-03-12 16:42:37+00:00,iamismailayan,"Banka ve iletişim Kapanışlar 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk https://t.co/rjcwqD7aeD"
2021-03-12 15:19:18+00:00,BulutGol,#Qnbfb Ne Banka Anasını satayım.Keserin sapı hep kendine yontuyor.
2021-03-12 15:19:00+00:00,Mazlum36349552,perişan ettiniz yatırımcıları Allah belanızı versin bune böyle 1 senedir bekliyen var hergün aynı hareketler hisseyi manipüle ediyorsunuz resmen  @qnbfinansbank @spkgovtr @qnbfbdinliyor @QNBGroup  #qnbfb #qnbfl
2021-03-12 15:13:10+00:00,hibyanewsagency,"Borçlanma araçları, yatırım fonları ve varant itfa/kupon/getiri/ nakdi uzlaşı ödeme işlemleri
https://t.co/F2UwEVbn4b
#BIST100Sirketler #bist100 
#BORSA #Cuma #AKTIF #AKTVK #DENIZ #EKOFA #GEDIK #GLBMD #MPARK #QNBFB #SKBNK #TEBNK #HALKB #USAK #VAKBN #VAKVK #YKBNK 

Ajans Hibya"
2021-03-12 12:56:13+00:00,AngryEagle8138,@rockerfellerxau Usta Bir #Isbtr #Qnbfb ve #Klnma bakar mısın müsait olduğunda bir zahmet🙏
2021-03-12 11:49:03+00:00,odrahf,"Hak, mantıksızlık ve bankaların insafsızca bu yaklaşımıdır.
@qnbfinansbank @tcbestepe @aydinagaoglu @TuketiciBasvuru @tuketicigundemi #Qnbfb @HMBakanligi @TBMMresmi"
2021-03-12 10:30:03+00:00,MFitili,#Qnbfb çok iyi yerde. Hasta oldum grafiğe.
2021-03-12 09:18:48+00:00,iamismailayan,"Banka ve iletişim Gün ortası 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk https://t.co/UK12haaiar"
2021-03-12 06:19:16+00:00,cemalettinekin,"#arena #icbct #DZGYO #FMIZP #Qnbfb #sasa #Konya #BAGFS #PNSUT #egeen #agyo #ALKIM #YGGYO #ykbnk #tskb #TKFEN #NUHCM #petun #dyoby #isfin #HALKB #KRTEK #VAKBN #bryat #oyakc #AYCES #BRISA #THYAO #PAGYO #lkmnh #AKCNS #ansgr #ditas 

Genel Kurul toplantıları - 2 https://t.co/q1ggSua89X"
2021-03-12 01:27:37+00:00,DingilMisin,#Qnbfb Millet artık nasıl biktiysa sizden yorum bile yapmıyorlar. Qnbfb ben bekleyeceğim seni alacağım var sende
2021-03-11 22:51:51+00:00,harunmrcmk,"@acibrs Qnb ler nerde
Qnbfb ve QNBFL"
2021-03-11 20:49:25+00:00,AngryEagle8138,@TaneSerkan Neden bahsediyorsun acarmısın konuyu?#Qnbfb
2021-03-11 20:32:45+00:00,ED_HARDY_1,Borsamızın sefiri @umut_sari_27  geri döndü #MTRYO #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #SRVGY #SNGYO #sekfk #skbnk #TAHVL #TKFEN #TRGYO #TDGYO #tsgyo #trcas #GARAN #HALKB
2021-03-11 20:19:21+00:00,Borsatarama1,"Borsa tarama grubumuz var matrix den al veren, duseni kiran vb bir cok tarama yapip gruba atiyorum.

#prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal #rtalb #rygyo #rysas #safkr #sahol #samat #sanel #sanfm #sanko #sarky #sasa #sayas

https://t.co/4CPP3s7wBP"
2021-03-11 19:56:59+00:00,BorsacYapay,"#borsa İstabul' da işlem gören #QNBFB hissesinin 19 Şubat sonu itibarıyla, son bir yıllık takas animasyonu.
Uzun versiyonu için link:

 https://t.co/AYua6dZIpW https://t.co/cMZybIukKm"
2021-03-11 18:38:55+00:00,hakanosman27,"@umut_sari_27 borsanın sefiri ağam bu seferde kırmadı bizleri yalnız koymadı kurtlar sofrasında 

#akmgy #brısa #burva #cosmo #dogub #eczyt #glryh #ieyho #iheva #ihlas #klnma #kords #luksk #martı #naten #qnbfb #tactr #tborg #toaso #ufuk #vakfn #yaprk #bist100 #usdtry #btcusd"
2021-03-11 17:57:38+00:00,iamismailayan,"Banka ve iletişim Kapanışlar 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk https://t.co/OureJjeVUe"
2021-03-11 17:00:03+00:00,hiakkaya,"Tarama Listesi..//

#akmgy #brısa #burva #cosmo #dogub #eczyt #glryh #ieyho #iheva #ihlas #klnma #kords #luksk #martı #naten #qnbfb #tactr #tborg #toaso #ufuk #vakfn #yaprk 

#bist100 #usdtry #hiakkaya #btcusd https://t.co/8R2L3Qm5nP"
2021-03-11 16:58:44+00:00,Ezel_Ketex027,Borsamızın sefiri @umut_sari_27  tweetera geri döndü #MTRYO #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #SRVGY #SNGYO #sekfk #skbnk #TAHVL #TKFEN #TRGYO #TDGYO #tsgyo #trcas #GARAN #HA
2021-03-11 16:57:53+00:00,Ezel_Ketex027,Borsamızın sefiri @umut_sari_27  tweetera geri döndü hadi yine iyisiniz  #MTRYO #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #SRVGY #SNGYO #sekfk #skbnk #TAHVL #TKFEN #TRGYO #TDGYO #tsgyo
2021-03-11 16:38:40+00:00,Ezel_Ketex027,Borsamızın sefiri @umut_sari_27  tweetera geri döndü #MTRYO #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #SRVGY #SNGYO #sekfk #TAHVL #TKFEN #TRGYO #TDGYO #tsgyo #trcas #GARAN #HALKB
2021-03-11 16:36:10+00:00,yusuf_bakirhan,@CakmakBthn #Qnbfb
2021-03-11 16:29:07+00:00,Ezel_Ketex027,Borsamızın sefiri @umut_sari_27  tweetera geri döndü #MTRYO #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #sekfk #skbnk #TAHVL #TKFEN #TRGYO #TDGYO #tsgyo #trcas #GARAN #HALKB
2021-03-11 16:28:49+00:00,Ezel_Ketex027,Borsamızın sefiri @umut_sari_27  tweetera geri döndü #MTRYO #MSGYO #mmcas #NTHOL #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #SRVGY #SNGYO #sekfk #skbnk #TAHVL #TKFEN #TRGYO #TDGYO #tsgyo #trcas #GARAN #HALKB
2021-03-11 16:28:32+00:00,Ezel_Ketex027,Borsamızın sefiri @umut_sari_27  tweetera geri döndü #MTRYO #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #SRVGY #SNGYO #sekfk #skbnk #TAHVL #TKFEN #TRGYO #TDGYO #tsgyo #trcas #GARAN #HALKB
2021-03-11 16:27:50+00:00,Ezel_Ketex027,Borsamızın sefiri @umut_sari_27  tweetera geri döndü #MTRYO #MSGYO #mmcas #NTHOL  #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #SRVGY #SNGYO #sekfk #skbnk #TAHVL #TKFEN #TRGYO #TDGYO #tsgyo #trcas #GARAN #HALKB
2021-03-11 16:27:35+00:00,Ezel_Ketex027,Borsamızın sefiri @umut_sari_27  tweetera geri döndü #MTRYO #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb  #raysg #rygyo #rheag #SRVGY #SNGYO #sekfk #skbnk #TAHVL #TKFEN #TRGYO #TDGYO #tsgyo #trcas #GARAN #HALKB
2021-03-11 16:27:23+00:00,Ezel_Ketex027,Borsamızın sefiri @umut_sari_27  tweetera geri döndü #MTRYO #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rheag #SRVGY #SNGYO #sekfk #skbnk #TAHVL #TKFEN #TRGYO #TDGYO #tsgyo #trcas #GARAN #HALKB
2021-03-11 16:27:11+00:00,Ezel_Ketex027,Borsamızın sefiri @umut_sari_27  tweetera geri döndü #MTRYO #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #SRVGY #SNGYO #sekfk #skbnk #TAHVL #TKFEN #TRGYO #TDGYO #tsgyo #trcas
2021-03-11 16:26:59+00:00,Ezel_Ketex027,Borsamızın sefiri @umut_sari_27  tweetera geri döndü #MTRYO #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #SRVGY #SNGYO #sekfk #skbnk #TAHVL #TKFEN #TRGYO #TDGYO #tsgyo #trcas #GARAN
2021-03-11 16:26:32+00:00,Ezel_Ketex027,Borsamızın sefiri @umut_sari_27  tweetera geri döndü #MTRYO #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #SRVGY #SNGYO #sekfk #skbnk #TAHVL #TKFEN #TRGYO #TDGYO #tsgyo #trcas #GARAN #HALKB
2021-03-11 07:39:30+00:00,oylumergun34,"Devre Kesici, bir hissenin kısa sürede %5'lik düşüş göstermesi durumunda, alış ve satış emirlerindeki dengesizlik nedeniyle işlemlerin geçici olarak durdurulmasıdır. #GSRAY #AKGRT #BRKSN #ISDMR #KLGYO #QNBFB #ANHYT #TCELL"
2021-03-10 23:59:40+00:00,Mehmeteryuksel,"#Qnbfb Takip.... https://t.co/koMBwULVHp... Takip de kalın.
 https://t.co/8qEaChJt7t.... Arkadaşlarınıza linkimizi paylaşabilir ve arkadaslarınızı ekleyebilirsiniz. Yatırım tavsiyesi degildir."
2021-03-10 19:30:04+00:00,orhanakkoca5833,@KY_KY_KY_KY_K qnbfb ye bir bakabilirmisiniz?
2021-03-10 19:25:43+00:00,Vatan190323,@Hakandamaci #Qnbfb 😉
2021-03-10 18:39:21+00:00,wherechoskuyu,"#QNBFB 

QNB Finansbank, KOBİ’lere özel 9 aya kadar anapara ödemesiz işe devam kredisi sağlıyor"
2021-03-10 15:56:31+00:00,iamismailayan,"Banka ve iletişim Kapanışlar 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk https://t.co/g1lSyCf0yz"
2021-03-10 12:00:41+00:00,AngryEagle8138,"@42BZKR42 Harekete başlasa Eşekler gayr-ı, hiç belirtide yok Aga #Qnbfb #qnbfl"
2021-03-10 11:57:40+00:00,AngryEagle8138,@finansgundemcom Nede olsa Borsadan para geliyor değilmi #Qnbfb #Qnbfl
2021-03-10 11:47:00+00:00,AngryEagle8138,"Bu Haftada aynı, can sıkıntısı bir bok yapacakları yok daha doymadılar kuruş kuruş dünyayı yediler #klnma #Qnbfb #Qnbfl Grafikler ölü fiyatlar çok aşağılarda hepinizin mk"
2021-03-10 11:20:50+00:00,AngryEagle8138,@borsaanalist2 Hocam bu #Isbtr napıyor? Ne haysiyetsiz bu bankalar #klnma #Qnbfb #Qnbfb Hepsi aynı bok
2021-03-10 09:48:55+00:00,finansgundemcom,QNB Finansbank’tan KOBİ’lere özel 9 aya kadar anapara ödemesiz işe devam kredisi #QNBFB #QNBFinansbank #KOBİ'leriKredi - https://t.co/50iBCZHyKQ https://t.co/MjLq9OZfsy
2021-03-10 09:38:41+00:00,iamismailayan,"Banka ve iletişim Gün ortası 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk https://t.co/9Pb7ZSqRAY"
2021-03-10 08:29:56+00:00,ibrahimERAY,Bi insan hergün  aranmaz ki arkadaşım yeter artık istemiyorum bilgilendirme yine arıyorlar bu kadar gevşek bi banka olamaz nefret ettim en yakın zamanda kurtulacam sizden #Qnbfb
2021-03-10 08:17:20+00:00,BazFinans,@JusticeDie01 #GEREL #VANGD #QNBFB
2021-03-10 07:10:01+00:00,AngryEagle8138,"#Qnbfb #Qnbfl geberdinmi mk, beni bile çileden çıkardın.Ya Taban yap ,Ya tavan"
2021-03-10 07:05:03+00:00,AngryEagle8138,"@spkgovtr Sen Bizi kendinden koru bence gerisi mühim değil #Klnma #Qnbfb #Qnbfl. @lutfielvan Sayın Bakan soyuluyoruz, gözlükleri çıkarın.."
2021-03-10 07:03:25+00:00,AngryEagle8138,"@spkgovtr bir karar çıkardın, millete kan ağlattın seninki yatırımcı koruma değil ,yatırımcı soydurma #Klnma #Qnbfl #Qnbfb"
2021-03-09 16:55:24+00:00,Borsatarama1,"Borsa tarama grubumuz var matrix den al veren, duseni kiran vb bir cok tarama yapip gruba atiyorum.

#prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal #rtalb #rygyo #rysas #safkr #sahol #samat #sanel #sanfm #sanko #sarky #sasa #sayas

https://t.co/4CPP3s7wBP"
2021-03-09 15:56:35+00:00,42BZKR42,@shadowanaliysis #QNBFB ZAHMET OLMAZSA
2021-03-09 14:28:41+00:00,DRMN3939,Kardeşim günlük 10.000 adet bazen de bunun altında günlük lot işlem hacmin var ya bu oyunu kuralına göre oyna ya da siktir git artık borsadan ne olacaksa olsun sizin yaptığınız şerefsizlik ama #qnbfl #qnbfb
2021-03-09 11:37:11+00:00,HakanKa59180068,Allah'ını seviyorsan eğer bir gün yukselirsen bunun nedenini bize açıklar mısın ????? Lütfen rica ediyorum  #qnbfb
2021-03-09 11:34:29+00:00,HakanKa59180068,Endex rekor kırıyor QNB eksi de 2.5 milyar kar açıklıyor QNB eksi de fiili dolaşım binde oniki QNB eksi de borsa İstanbul'un yüzde onunu alır QNB eksi de Antalya limanı nı alır QNB eksi de xbanka artıda QNB eksi de kanal İstanbul QNB eksi de ky ölsün 👏👏👏👏👏👏👏👏👏👏👏 #qnbfb
2021-03-09 11:27:53+00:00,HakanKa59180068,QNB Corp ;34;00 Dolar bütün dünyada Qnb hisseleri yükselirken borsa İstanbul'da değer kaybetmesi ky a zulüm dür isyanım yapılan haksızlıklara 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏 #qnbfb
2021-03-09 11:24:32+00:00,ozeronal2535,@TanBorsa Qnbfb de gtse artık reis soledgndn berı hıc hareket yok ne lanet bı kagıtmıs
2021-03-09 10:49:47+00:00,Mehmeteryuksel,"#Qnbfb Takip.... https://t.co/koMBwULVHp... Takip de kalın.
 https://t.co/8qEaChJt7t.... Arkadaşlarınıza linkimizi paylaşabilir ve arkadaslarınızı ekleyebilirsiniz. Yatırım tavsiyesi degildir."
2021-03-09 09:50:36+00:00,lhamiTun4,"@PiyasaRehberim Haftanın Hisseleri;

#Tavhl

#İpeke

#Ekgyo

#Alkim

#Algyo

Yatırım Tavsiyesi Değildir...

Takipte Kalın

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-03-09 06:56:18+00:00,ozeronal2535,@TanBorsa Reis Qnbfb yde tavan yap artk gozunu sevım
2021-03-09 05:34:28+00:00,cemalettinekin,"#KORDS #TSGYO #BASCM #HEKTS #akbnk #ekgyo #arena #ICBCT #DZGYO #fmızp #QNBFB #sasa #KONYA #bagfs #PNSUT #egeen #AGYO #ALKIM #YGGYO #ykbnk #tskb #TKFEN #NUHCM #petun #dyoby #ISFIN #halkb #KRTEK #VAKBN #BRYAT #oyakc 

Genel Kurul Tarihleri-2... https://t.co/N5fp7wokTM"
