Date,User,Tweet
2019-08-02 14:50:02+00:00,ParaBorsaPiyasa,"BIST30: 125.173,70 (%-2,25)
BIST100: 99.849 (%-2,01)
FAİZ: 16,18 (%1,25)"
2019-08-02 14:49:00+00:00,Cosmo_34,"Nereden baksan dolar bazinda 2008 deki seviyelerde, eee  ne olcek, bedavayami  gidecek bu koca koca sirketler #bist100  teknik- meknik demeden orta ve uzun vade alan kazanir"
2019-08-02 14:48:39+00:00,tazmani16585262,#bist #bist100 g.te giren açilan şemsiye formasyonu tamamlandı hissedenler el kaldırsın 🖐
2019-08-02 14:44:31+00:00,TEKCANHOCAM,100.500 desteği altında kapanış 96.500'e götürür. #bist #bist100 #thyao #Dolar #piyasalar #ISCTR #akbnk #garan https://t.co/sIXOcnjvvV
2019-08-02 14:43:49+00:00,cafefinans,"#viop30 #bist30 #bist #BORSA 129,500 kırıldıktan sonra 127,000 altına sarktık.  Bist100 e göre 99,600/300 destek bölgesi. Buralardan tepebilir. Bir miktar açtığımız kısa pozlarda kar alışı yapabiliriz.  Tepkilerde tekrar kısa düşünebiliriz. Kırılması durumda t 93,300.. Bol şans https://t.co/YGFNghPCGI"
2019-08-02 14:40:49+00:00,teknikyolcusu,#endeks #bist100 her grafikte en önemli şey trenddir. Bu gün Yünsa da Pekgy de veya endekste terse kalanlar trend de stop olmadıkları İçin ciddi kayıp yaşamıştır. Trend çizgileri çnemli. O kadar söylememize rağmen dikkat edilmiyor https://t.co/Qw1XENjNKM
2019-08-02 14:40:02+00:00,ParaBorsaPiyasa,"BIST30: 125.158,78 (%-2,26)
BIST100: 99.780 (%-2,08)
FAİZ: 16,18 (%1,25)"
2019-08-02 14:39:26+00:00,GannMarkets,"EURTRY changing direction 

📌 Read more in detailed report:  https://t.co/69xWk5SR80

#usdtry #DolarTL #EURUSD #EURTRY #USDJPY #bist100 https://t.co/kdpaQIbPEK"
2019-08-02 14:37:47+00:00,serhatozkall,#bist100
2019-08-02 14:37:30+00:00,AtaGUR1907,Aynı Fenerbahçe defansı aynı.. #Bist100 e transfer şart:) https://t.co/WpidRCNB5Q
2019-08-02 14:36:37+00:00,OscarGoesTurkey,"Teknik olarak 100000 endeks altı kapanış mutlaka kısa vade trade edenler için pozisyon kapatmayı gerektirir.. #bist30,#bist100,#viob30,#faiz,#döviz,#borsa, #hisse,#piyasa,#para,#endeks"
2019-08-02 14:36:34+00:00,KurtPiyasada,"#Xu100 99.916 Görüldü ⚠️
📉📈📊
#Bist100 #Endeks #Borsa"
2019-08-02 14:28:14+00:00,hiakkaya,"EY EDİP ADANADA PİDE YE .!!!  

Tersten okuyun ...:)))

#bist100 #usdtry #xauusd #hiakkaya"
2019-08-02 14:27:26+00:00,HaknAydgn,#bist100 #bist30 #bist #halkb #garan #petkm #ekgyo #altın #usdtry #dolartl  döviz altin borsa faiz hepsi düşüyor. Yerliyi donuna kadar soyuyorlar. Vurgun büyük. Tek kazanan parasını faize yatıranlar.
2019-08-02 14:25:31+00:00,alfa_avc,"Alfa yine tersten saplar, 
(Bist30harici Bıst100 hisseleri) vs Bist 30 -2std sapmada 2li dip

[(BIST100-BIST30)/BIST30] https://t.co/Qb1ybAoPzc"
2019-08-02 14:13:09+00:00,richiie_rich34,"#bist100 #xu100 100400 civari , burdan ben mal alırım...
en azından pazartesi karla veririm ...
#thyao #petkm alınır....:):)"
2019-08-02 13:56:51+00:00,AtaGUR1907,"bist100 , 100.500 üzerine atma girişimi başarısız olursa https://t.co/i2yLWbrD0Y 99.725 sonra da 99.100 potaya girer."
2019-08-02 13:48:16+00:00,DogrununY,"#bist100 @borsaistanbul #krstl #yyapi @spkgovtr ALLAH şu Mübarek Zilhicce ayının hürmetine ky yi palanın , speklerin insafına bırakmasın."
2019-08-02 13:40:46+00:00,OscarGoesTurkey,"Buraya para koyan adamlar da bir hesap yapıyor, akıldan çıkarılmaması gereken ana nokta bu olmalı. iyi hafta sonları...#bist30,#bist100,#viob30,#faiz,#döviz,#borsa, #hisse,#piyasa,#para,#endeks"
2019-08-02 13:40:01+00:00,OscarGoesTurkey,"Bir de asıl unutulmaması gereken dönemsel de olsa piyasa kötüden az kötüye bir gidiş içinde. Türkiye uçmadı uçamaz ama piyasa değerlemeleri biraz yukarı taşınabilir. #bist30,#bist100,#viob30,#faiz,#döviz,#borsa, #hisse,#piyasa,#para,#endeks"
2019-08-02 13:37:07+00:00,OscarGoesTurkey,"Ekonomik iyileşmesinin vatandaşa yansımasını Eylül-Ekim aylarında, konut sektörüne yansımasının gelecek sene ilk yarıda bariz hissedebiliriz. #bist30,#bist100,#viob30,#faiz,#döviz,#borsa, #hisse,#piyasa,#para,#endeks"
2019-08-02 13:36:39+00:00,OscarGoesTurkey,"Özellikle bankaların YKBNK, ISCTR, AKBNK, GARANTİ bankası takaslarında son yılların en güçlü para girişlerinin olması.
#bist30,#bist100,#viob30,#faiz,#döviz,#borsa, #hisse,#piyasa,#para,#endeks"
2019-08-02 13:35:58+00:00,OscarGoesTurkey,"Tahvil ihalelerine gelen talep. Abd ve Ab’nin yaptırım gündeminin şimdilik gelecek yıl ve dönemlere ötelenmesi.#bist30,#bist100,#viob30,#faiz,#döviz,#borsa, #hisse,#piyasa,#para,#endeks"
2019-08-02 13:35:25+00:00,OscarGoesTurkey,"Bunu destekleyen argümanlar dövizin baskılı olması, enflasyonun dalgalansa bile düşüş trendinde olması, faiz tarafında kademeli düşüşün bu ve gelecek senedevam edecek olması, güven endekslerinin nerdeyse tamamında iyileşme gözlenmesi.#bist100,#viob30,#faiz,#döviz,#borsa, #hisse"
2019-08-02 13:33:50+00:00,OscarGoesTurkey,"Borsanın Ağustos sonuna doğru son fırsatı verebileceğini ve mutlaka eylül ekim aylarına hazırlık yapılması gerektiğini paylaşmıştık.#bist30,#bist100,#viob30,#faiz,#döviz,#borsa, #hisse,#piyasa,#para,#endeks"
2019-08-02 13:30:02+00:00,ParaBorsaPiyasa,"BIST30: 126.045,95 (%-1,57)
BIST100: 100.465 (%-1,41)
FAİZ: 16,18 (%1,25)"
2019-08-02 13:26:38+00:00,borsagundem,Tat Gıda artık makarna ve unlu mamüller üretmeyecek #borsa #borsaistanbul #bist100 #xu100 #TATGD - https://t.co/7IsWz1gxCb https://t.co/ZyNqWVSLBM
2019-08-02 13:10:02+00:00,ParaBorsaPiyasa,"BIST30: 125.959,91 (%-1,63)
BIST100: 100.381 (%-1,49)
FAİZ: 16,18 (%1,25)"
2019-08-02 13:08:55+00:00,ilkerBakacak,"#Borsa #Bist100 #endeks üst üste 4 gündür kırmızı 😲
İstatistiklere göre genelde 5'inci gün yeşil oluyor.
Tabi 8 gün durmadan düşüp %10 kaybettiği zamanlar da olmadı diyemem.
Diyeceğim şu; destek kırıldı, hareketli ortalama kırıldı, trend bozuldu vs. dense de piyasa hep şaşırtır."
2019-08-02 13:05:40+00:00,bogagrafikleri,BIST100. EĞİTİM ÇALIŞMASI #xu100 #bıst100 #endeks #borsa https://t.co/SrM3IHGpW4
2019-08-02 13:00:03+00:00,ParaBorsaPiyasa,"BIST30: 125.930,62 (%-1,66)
BIST100: 100.420 (%-1,45)
FAİZ: 16,18 (%1,25)"
2019-08-02 12:56:01+00:00,hiakkaya,"#gsray 1.50 ₺  

#bist100 #usdtry #xauusd #hiakkaya https://t.co/a7r9Uc4igN"
2019-08-02 12:55:13+00:00,erolsarac,"#bist100 #BIST PETKM ve THYAO kalkışa hazırlanıyor? ?? !!! 
Kesinlikle YTD. 🔝"
2019-08-02 12:50:03+00:00,ParaBorsaPiyasa,"BIST30: 125.898,69 (%-1,68)
BIST100: 100.340 (%-1,53)
FAİZ: 16,18 (%1,25)"
2019-08-02 12:48:43+00:00,halitsari07,#xu100 #bıst100 2 gün önce endeksi niye tuttuklarını yazmıştım. fakat düzeltme gerekliydi. kağıtlarda şişme var. endeks kısa düzeltse bile kağıtlar kendi içinde düzeltir https://t.co/G71ow32mc4
2019-08-02 12:47:29+00:00,faatyil,"Tavsiyem takipçi sayısı yüksek hesapları fazla ciddiye almayın.
Takipçi sayısını gerçekleri söyledikleri için değil, çoğunluğun duymak istediklerini söyledikleri için elde ederler.
Çoğunluk da piyasalarda genellikle yanılır.
#usdtry #bist100 #bitcoin"
2019-08-02 12:46:48+00:00,borsagundem,THY River Plate ile anlaştı: KAP'a bildirecek #borsa #borsaistanbul #bist100 #xu100 #THYAO - https://t.co/Wa397XQDkm https://t.co/kn4keFJz7q
2019-08-02 12:42:55+00:00,halitsari07,#xu100 #bıst100 100000 kırılırsa  98700 seviyesine kadar uzayan sert bir dalga gelebilir. abd açılışı önem kazandı. 100 bin üzerinde tutundukça toparlanacaktır. 100 bin altı ve üstü https://t.co/6NJQGQRxoW
2019-08-02 12:41:50+00:00,fx_trader__,"#Viop30 debelendiğimiz yer 127,2** bu bölgede toparladık/toparladık yoksa 126,4** ve ardından 125 bin haftalık desteğe hareket.Tepkiler de 127,7** ve 128,2** ana seviyeler olacak. #viop #bist100"
2019-08-02 12:40:03+00:00,ParaBorsaPiyasa,"BIST30: 125.762,03 (%-1,79)
BIST100: 100.216 (%-1,65)
FAİZ: 16,18 (%1,25)"
2019-08-02 12:34:46+00:00,nayit1976,#bist100 onemli desteklerimizden olan 100.439 un altinda şuan itibariyla .101.838 kieilmasiyla sonraki destede soluksuz indik ve orasini bile salliyor.bakalim kapanis nasil olcak https://t.co/LEGYg2BdLq
2019-08-02 12:30:03+00:00,ParaBorsaPiyasa,"BIST30: 125.937,71 (%-1,65)
BIST100: 100.362 (%-1,51)
FAİZ: 16,18 (%1,25)"
2019-08-02 12:29:13+00:00,BORSA_NOTLARI,"SABAH SELAMIMDAN SONRAKİ ENDEKS GÖRÜNTÜSÜ SANIRIM GERÇEKLEŞİYOR
99.800E DİKKAT DERİM!
#bist100 
____________________

98-102.000 BANDINDA KRİTİK EŞIGIN HEMEN ALTINDA KAPATAN ENDEKS
ÖGLENE KADAR 102.000 SEVIYESI ÜSTÜNE ATMALI VE ORADA KALICI OLMALI
YOKSA 101.000 TUTUNAMAZSA 99.800 https://t.co/DrZjsKgByq"
2019-08-02 12:23:50+00:00,tazmani16585262,#bist #bist100 hüstadların sessiz kaldığı sıradan bir ky günü e hep biz kaybedecek değiliz hepberaber https://t.co/hKrHC4O9PJ
2019-08-02 12:20:03+00:00,ParaBorsaPiyasa,"BIST30: 125.891,76 (%-1,69)
BIST100: 100.321 (%-1,55)
FAİZ: 16,18 (%1,25)"
2019-08-02 12:17:35+00:00,kalender_me,"Şu an bulunduğumuz yeri TP2, eski TP2'yi de TP3 olarak güncelliyorum. Kaldı 1/3 poz. Onu da işleme giriş seviyesi SL, 0.74 TP olarak ayarlayıp bıraktım. Çok verimli bir pozisyon oldu 😎🎯🙏💵👊 

#forex #forextrading #bist100 #bitcoin #forexsignal #forextrader #investment #SPX500 https://t.co/kkQ83IrECH"
2019-08-02 12:13:47+00:00,Alibaba53FB,her bir gidenin hepside memnun ki yerinden birçok seneler geçti dönen olmayacak seferinden #bist100 🤣🤣🤣
2019-08-02 12:10:03+00:00,indicatormmg,"#bist #bist100 #bist30

100.600 un kırılması çok iyi olmadı. Satışlar çok hızlandı. -%1,64 oldu endeks  Umarım kapanışı bunun üzerinde yapar😎 https://t.co/sWgjqZNRcC"
2019-08-02 12:10:02+00:00,ParaBorsaPiyasa,"BIST30: 125.675,11 (%-1,85)
BIST100: 100.183 (%-1,69)
FAİZ: 16,18 (%1,25)"
2019-08-02 12:09:19+00:00,amanaguan,"napıyonuz la #bist100 süstatları
endekse destek çizmeye devam mı

eyi eyi efferin https://t.co/rPRvl2tjvN"
2019-08-02 12:00:02+00:00,ParaBorsaPiyasa,"BIST30: 126.339,05 (%-1,34)
BIST100: 100.677 (%-1,20)
FAİZ: 16,18 (%1,25)"
2019-08-02 11:52:56+00:00,amanaguan,"neyse ben kısada alım vaktinde yazıcam 
gerçi siz üstteki uyarımı dinleyip 103-104 arası vermişssinizdir

DEVAM EDELİM;
Anlık 100815
kısada 100900 üstü yanar 

#bist100 #xu100"
2019-08-02 11:50:03+00:00,ParaBorsaPiyasa,"BIST30: 126.532,99 (%-1,18)
BIST100: 100.772 (%-1,11)
FAİZ: 16,18 (%1,25)"
2019-08-02 11:41:14+00:00,kalfore34,"#viop #BORSA #XU030 H4 Hedefler Geliyor

TP-1…3.500✅
TP-2…5.300✅

https://t.co/tYCz9m8Qrc

https://t.co/zceHuoOrom
#viop #xu030 #usdtry #eurtry #Bist #bist100 #bist30 #bistyanaliz #xu100 #borsaistanbul #eurusd #gold #xauusd #fx #forex #traders  #borsa #teknikanaliz #harmonic https://t.co/qdwjVHOQTN"
2019-08-02 11:41:06+00:00,DrKAyhan1,"#piyasalar, #XU030 , #bist30 , #borsaistanbul ,#bist100, #XU100 ,#bist,  
#BIST30 günlüklerde grafik /yorum ; https://t.co/L9VGnmrCFA"
2019-08-02 11:40:03+00:00,ParaBorsaPiyasa,"BIST30: 126.558,21 (%-1,17)
BIST100: 100.825 (%-1,06)
FAİZ: 16,18 (%1,25)"
2019-08-02 11:39:00+00:00,TurkElit,"Borsa verdiğim o kritik desteği test etmiş.. 100.500 suanlik tutunmaya çalışıyor ama kırılma riskine karşı dikkatli olunmalı.. Stop gibi bir rakam olabilir.. Kırılması durumunda 98.000 binler gündeme gelir.. Kırılmaz ise sorun yok.!

#xu100 #bist100 https://t.co/eqJTJkQwp7"
2019-08-02 11:30:02+00:00,ParaBorsaPiyasa,"BIST30: 126.467,57 (%-1,24)
BIST100: 100.778 (%-1,10)
FAİZ: 16,18 (%1,25)"
2019-08-02 11:21:34+00:00,kenanerc,buradan tepki babında danaya girilir #viop30 #bist100
2019-08-02 11:20:40+00:00,minik_yatirim,"#SODA  Takas Analiz

#matriks #usdtry #xu100 #bist #bist100 #ttkom #garan #halkb #yyapı #krdmd #thyao #kozaa #tspor #odas #gsray #merko #escom #vakbn #mzhld #burce #edip #avisa #dokta #asels #katmr #oyayo #burva #snkrn #atlas #crdfa #kaplm #eplas #snkrn #ulas #memsa #ısmen https://t.co/moNBTna0mB"
2019-08-02 11:20:03+00:00,ParaBorsaPiyasa,"BIST30: 126.452,00 (%-1,25)
BIST100: 100.750 (%-1,13)
FAİZ: 16,18 (%1,25)"
2019-08-02 11:18:19+00:00,erdincozcan17,#borsa #bist #bist100 yatırım amaçlı olmayıp öğrenmek için çizilir dakikalıktır https://t.co/7xXdSYgbIT
2019-08-02 11:10:02+00:00,ParaBorsaPiyasa,"BIST30: 126.372,54 (%-1,31)
BIST100: 100.669 (%-1,21)
FAİZ: 16,18 (%1,25)"
2019-08-02 11:04:22+00:00,1hakansezer,#xu100 #bist100 100.630 a geldik https://t.co/d7jb9JgqfN
2019-08-02 10:30:45+00:00,comformist,"#bist100
Temel veriler alım ağırliğı teknik veriler coşku ve strateji oluşturmak için kullanılır borsanın temelinde yapilan hataların bedellle ödenmesi yatar kısaca borsa stratejidir"
2019-08-02 10:28:34+00:00,mrarslanoglu,"#XU100 #bist100 Bir kaç gün önce, endeks henüz 102.300 iken şu görüntü dikkatimi çekmiş ve sizlerle paylaşmıştım.. Gerçekten de endeks, o tarih ve seviyeden itibaren 100.700 civarına doğru, gerilemiş durumdadır.. (1) https://t.co/2zBh05vh09"
2019-08-02 10:24:43+00:00,xanalizcom,"#2Ağustos #cuma #oglen Bülteni okumak için; https://t.co/0VSuDaFr9q

Sabah ve öğlen bültenleri📰 ve analizlerimiz📊 için bizi takip edin.

#bist100 #BORSA #DAX #dowjones #WTI #petrol #EURTRY #ethereum #ETHUSD"
2019-08-02 10:11:46+00:00,ALLeN_IVeRSoNN3,#bist  #BIST30 #bist100 https://t.co/2gxg69Prb4
2019-08-02 10:06:43+00:00,mytrendyfriend,#bist100’te yükselişin devamı için haftalık kapanışın 101 binin üzerinde olması gerekir https://t.co/tMcLLj73HS
2019-08-02 10:00:08+00:00,eroltaskiran2,"1--bist100 endekste en son biliyorsunuz nakite dönmüştük yukarlardan  kademleli olarak ,olurda endeksimiz dönerse artık yeni portfoyumü bu hisslerle oluşturacağım #borsa #bist100 #hisse #XU100 #viop #viop30 #yatırımcıkonuşuyor  #usdtry #Dolar #DolarTL https://t.co/4AP3ksvQEa"
2019-08-02 09:56:09+00:00,hiakkaya,"#GUSGR açıkcılar çoğaldı ..Kendileri değilse vayyy..

#bist100 #usdtry #xauusd #hiakkaya https://t.co/foRmoECkO5"
2019-08-02 09:54:41+00:00,erkanbayol_7,yatırımcı millet kaçarken mal toplar. Henüz orada değiliz tabii önce düşmeye başlasın hedeflere geldikçe kağıt toplanır vakti var bence. #usdtry #bist100
2019-08-02 09:54:21+00:00,ist_borsa,"Merkez serbest piyasa döngüsünden çıktı, devlet bankaları aracılığı ile açığa döviz satıyor. Sunni bir herşey güzel olacak ortamı. Daha önce devletin eli daha güçlüyken yapıldı, dolar 8 liraları gördü, bu zayıflıkta kaçı görecek bakalım. #usd #dolar #usdtry #bist #bist100 #imkb"
2019-08-02 09:53:14+00:00,hiakkaya,"My door is always open you can come on in..:))

#bist100 #usdtry #xauusd #hiakkaya"
2019-08-02 09:47:02+00:00,YalcindagYasin,"Profesyoneller gibi TRADE etmek için bilinmesi gerekenler ( sırası ile) :
1- Risk Yönetimi
2-Klasik Teknik Analiz
3-Mum Bar Analizi
4-İleri Düzey Fibo Kullanımı
5-Elliott Wave
6-Harmonic Patternler
7-Gann Zaman Analizi
8-Trade Yönetim Teknikleri

#bist100 #viop #forex"
2019-08-02 09:37:03+00:00,hiakkaya,"#GEREL  var  bişeyler  dubakali :)))

#bist100 #usdtry #xauusd #hiakkaya"
2019-08-02 09:36:02+00:00,eroltaskiran2,"1--GÜNAYDIN ARKDAŞLAR...dolartl  ile başlyalım,dolarda fed karadından sonra kendine bir taban yapma çabası görüyorum kendimce ve bu sürecin ağutos ayı boyunca 5,50--5,66 bandında devamını  #borsa #bist100 #hisse #XU100 #viop #viop30 #yatırımcıkonuşuyor  #usdtry #Dolar #DolarTL"
2019-08-02 09:35:40+00:00,yaman_ihsan,#Bist100 de 100.500-600 bandının altına sarkmasıyla beraber önce 98.000 ve arkasından 93.000 hedef olur.Önümüzdeki hafta bayram öncesi son işlem günü ben bayram tatiline çıktım şuan sadece piyasayı izliyorum.
2019-08-02 09:30:02+00:00,ParaBorsaPiyasa,"BIST30: 126.616,39 (%-1,12)
BIST100: 100.870 (%-1,01)
FAİZ: 16,18 (%1,25)"
2019-08-02 09:27:09+00:00,borsagundem,Galatasaray'dan Falcao'yo çılgın sözleşme! #borsa #borsaistanbul #bist100 #xu100 #GSRAY - https://t.co/ygmtwNHFVS https://t.co/aFxQwI3IDv
2019-08-02 09:23:39+00:00,stolga75,@KemalOzfirat Bist100 de 95.000 bin civarı
2019-08-02 09:20:02+00:00,ParaBorsaPiyasa,"BIST30: 126.762,75 (%-1,01)
BIST100: 100.943 (%-0,94)
FAİZ: 16,18 (%1,25)"
2019-08-02 09:16:31+00:00,gokhanerkayaho1,@27ketex27 Son çağrı Umut Sarı hava yollarının temerrüte gidecek olan seferi için bist100 kapısına gelmemiz rica olunur😂😂😂😂
2019-08-02 09:14:54+00:00,Paratic_Com,"📌Borsa'ya Trump şoku!
 📊Analistler Trump'ın açıklamalarını değerlendiriyorlar
🔽Yorumlar ve analizler raporda🔽 
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2019-08-02 09:10:02+00:00,ParaBorsaPiyasa,"BIST30: 126.748,17 (%-1,02)
BIST100: 100.978 (%-0,91)
FAİZ: 16,18 (%1,25)"
2019-08-02 09:07:37+00:00,pars_alone,Bist100-Bist30 viop30 DEATHCROSS henuz baslamadı !
2019-08-02 09:04:44+00:00,abaybekircan,"Yine bildim ye huuu😁
Çok iyi analiz yapıyorum ya lanet olsun falan diyormuşum😁
Neyse her zaman ki halim şımarmıyorum 😊 #bist100 https://t.co/ctY0YsD8zc"
2019-08-02 09:00:50+00:00,ogzdmrl10,#bist100 şahsi fikrimdir. https://t.co/22qbRW0Zs0
2019-08-02 09:00:03+00:00,ParaBorsaPiyasa,"BIST30: 126.543,53 (%-1,18)
BIST100: 100.837 (%-1,04)
FAİZ: 16,18 (%1,25)"
2019-08-02 08:59:30+00:00,GannMarkets,"Stocks plunge after Trump's additional China tariffs

📌 Read more in detailed report: https://t.co/69xWk5SR80

#DAX #usdtry #DolarTL #EURUSD #EURTRY #USDJPY #bist100 https://t.co/IyYJmnMUsC"
2019-08-02 08:57:33+00:00,barbukucu,"#bist100
100, 500 altında kemerlerinizi bağlayınn"
2019-08-02 08:55:56+00:00,nayit1976,#bist100   yukselen mavi çizgi koydum orda sanki bi aradestek var bakalim dogrumu gormusuz. https://t.co/G9ixwY18Up
2019-08-02 08:54:17+00:00,tr_mrforex,"Eğitim setleri güncellendi. Fiyatlarda kısa süreliğine güncellendi 😱😱 DM ve WP den iletişime geçebilirsiniz.

..Eğitimsiz kalmayın..

#FOMC #forex #education #gbpusd #eurusd #forextrading #bist100 #Borsaistanbul #USDCHF #XAUUSD #Brent #DAX30 #DOLAR #usdtry #USDJPY https://t.co/YxFd3XGnEK"
2019-08-02 08:53:31+00:00,engin2005,"#bist #bist100 
Endeks son destek 100000 https://t.co/QTfusJ3CcM"
2019-08-02 08:50:02+00:00,ParaBorsaPiyasa,"BIST30: 126.509,66 (%-1,20)
BIST100: 100.803 (%-1,08)
FAİZ: 16,18 (%1,25)"
2019-08-02 08:49:15+00:00,mirac82,"#bist100 bugün 100600 kırılırsa değişik bir fantezi olur, piyasa zaten anomali davranıyor kesecekler aşağıya sanki tavsiye değildir. #ekgyo 1,23 not alalım diye yazdım"
2019-08-02 08:45:25+00:00,barbukucu,"#bist100
destekte fazla surtunuyor kırılacak sankii"
2019-08-02 08:40:03+00:00,ParaBorsaPiyasa,"BIST30: 126.863,35 (%-0,93)
BIST100: 101.038 (%-0,85)
FAİZ: 16,18 (%1,25)"
2019-08-02 08:39:56+00:00,nightbirdsss,"#usdtry #GARAN #KOZAA #ısctr #PETKM #vakbn #bist100 #sise #karel  #KRDMD #TTKOM #gerel #vakbn #HALKB #YKBNK #yunsa #VESTL #BRISA  #alark #petkm #alctl  #ıpeke 
(link: https://t.co/E9CWvzThma) https://t.co/hCgix53TON
youtube kanalıma desteklerinizi (üyeliklerinizi) bekliyorum https://t.co/KlqPGYh9lJ"
2019-08-02 08:36:04+00:00,borsagundem,GUSGR: %100'den fazla artan kar ile yükseldi #borsa #borsaistanbul #bist100 #xu100 #GUSGR - https://t.co/UksoJJcNUV https://t.co/1Ywqj32lEu
2019-08-02 08:33:19+00:00,hiakkaya,"#GUSGR #matriks https://t.co/yZF8gjAEd8

Piramit  açıkta ..

#bist100 #usdtry #xauusd #hiakkaya"
2019-08-02 08:30:02+00:00,ParaBorsaPiyasa,"BIST30: 126.991,52 (%-0,83)
BIST100: 101.154 (%-0,73)
FAİZ: 16,18 (%1,25)"
2019-08-02 08:25:44+00:00,tayfunkaya77,Bugün ABD Tarımdışı istihdam verisi ve gece saatlerinde S&amp;P not kararı ile gündem yoğun. #Bist100 101100 seviyesine geldi. 101100 altında en az 2-3 saat kalmadığı sürece sabahki görüşlerim devam ediyor.. https://t.co/f8amX7kYUj
2019-08-02 08:25:38+00:00,borsagundem,VESBE: Karını %45 artırdı sert yükseldi #borsa #borsaistanbul #bist100 #xu100 #VESBE - https://t.co/S7jtgru3v4 https://t.co/FPH0qMVliQ
2019-08-02 08:24:26+00:00,StockBrokers20,"#vakbn 4,84-85 sağlam bi destek ama kırıldığı an itibariyle 4,65’lere kadar sarkabilir. Ytd. #bist100"
2019-08-02 08:20:03+00:00,ParaBorsaPiyasa,"BIST30: 126.779,52 (%-0,99)
BIST100: 101.008 (%-0,88)
FAİZ: 16,18 (%1,25)"
2019-08-02 08:18:58+00:00,EnverDilek,Matrix modülünde böyle bir formasyon gözüküyor. Ya 120 ler yada 83 ler küçük vadi olayına dikkat. Ben şimdilik silkeleme olduğunu düşünüyorum. Dalga olsaydı çoktan şelale olurdu. Şu an sanki küçük vadi olayını yaşıyoruz. Küçük vadi nerede bitecek. #XU100 #bist100 https://t.co/nGeVbdIPsm
2019-08-02 08:11:32+00:00,Unfxb_News,#RavishKumar #BORSA #BİST #Forex #trading #2AğustosDuenyaYakısıklılarGuenue #Broker #unicorn #cashback #viop #viop30 #XU100 #Borsaistanbul #trading #usdtry #EURUSD #EURTRY #trader #borsa #halkb #garan #sahol #thyao #bist100 https://t.co/QeeReImIfa
2019-08-02 08:10:02+00:00,ParaBorsaPiyasa,"BIST30: 126.927,07 (%-0,88)
BIST100: 101.136 (%-0,75)
FAİZ: 15,98 (%0,00)"
