Date,User,Tweet
2019-12-24 07:12:16+00:00,DrMeteAkyol,"#bist100 
Hani Trump kararnameyi imzaladığında Pazartesi günü taban olacaktık. Hani bitmiştik...
Cumadan beri gerek çevreme gerekse whatsapp grubumuzda herşeyin olumlu olduğunu yazıp söylüyoruz. 
@ozdenetim https://t.co/lzoBkScnIF"
2019-12-24 07:10:03+00:00,ParaBorsaPiyasa,"BIST30: 137.142,87 (%0,77)
BIST100: 112.994 (%0,73)
FAİZ: 11,90 (%0,00)"
2019-12-24 07:02:43+00:00,kursadbucak,kaldı 3500 #bist #bist100 https://t.co/TRn6KoPKJj
2019-12-24 07:01:58+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #MEMSA
2. #ALBRK
3. #PETKM
4. #KARSN
5. #KOZAA
#ASELS, #THYAO, #IPEKE, #GARAN, #ASUZU
@TheBelensayBist @derinhisse @Ketex_3427 
 @kahraman_harun @xanthos_027 #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/VCqR7ZxMr2"
2019-12-24 07:01:40+00:00,muratakelcom,"Herkese günaydınlar. ""Ons Altın Artan Risk İştahına Rağmen Yükseliyor"" adlı inceleme yazımı okumadan güne başlamanızı tavsiye etmem. 😉

📰 https://t.co/MNM8Wq5PHL

#usdtry #DolarTL #BORSA #bist100 #ALTIN  #forex #analiz #GBPUSD #SALI https://t.co/bzDel9cMeN"
2019-12-24 07:00:03+00:00,ParaBorsaPiyasa,"BIST30: 136.940,55 (%0,62)
BIST100: 112.840 (%0,59)
FAİZ: 11,90 (%0,00)"
2019-12-24 06:58:29+00:00,hiakkaya,"#SKBNK 

1.28 ₺ Açtı...👍👍👍👍👍👍

#bist100 #viop #usdtry #xauusd #hiakkaya https://t.co/m4gynq14Jr"
2019-12-24 06:52:54+00:00,demirdiye1isi,#matriks  #yksln Yolumuz uzun. Hep destek Tam destek... #bist100
2019-12-24 06:51:47+00:00,hiakkaya,"Günaydın  Arkadaşlar  .///

Bol Kazançlar herkese ..//

#bist100 #viop #usdtry #xauusd #hiakkaya"
2019-12-24 06:51:45+00:00,Caglar_KACAR_,"Günaydın hayatı borsa olanlar! 

#bist100 https://t.co/cwQIbaaB46"
2019-12-24 06:50:03+00:00,ParaBorsaPiyasa,"BIST30: 136.094,81 (%0,00)
BIST100: 112.175 (%0,00)
FAİZ: 11,90 (%0,00)"
2019-12-24 06:42:04+00:00,borsagurusu,Yükselen Çelik Tuzla’daki gayrimenkulün satışına ilişkin ön anlaşma yaptı. (Matriks) #YKSLN #bist100 https://t.co/Wh5rSZqgfp
2019-12-24 06:38:12+00:00,demirdiye1isi,Kap açıklaması yapıldı. Kemerleri bağlayın..  #yksln #bist100
2019-12-24 06:26:57+00:00,elifyesilmndrs,"#Bist100 Dünü 112.000 üzerinde  tamamlayan endekste pozitif görünüm korunmaya devam ediyor.113.200-114.000📉 yeni direnç seviyeleri olarak karşımıza çıkıyor.
Olası kâr satışlarında ise 111.000-110.000📈destekleri önemli.
Noel haftası olması sebebiyle likidite düşük seyredebilir📊"
2019-12-24 06:25:01+00:00,KAZANCONLINE,"#GUNLUK
#DESTEK - #DİRENC
#TUPRS 124,50 - 126,50
#EREGL 8,70 - 8,94
#PETKM 3,68 - 3,76
#KORDS 12,30 - 12,65
#INDES 9,34 - 9,76
#PGSUS 80,56 - 88,00(hedef)

#xu100 #bist100 #viop #hisse #usdtry #ekonomi #salı"
2019-12-24 06:09:43+00:00,borsamatik,"Hissede hareket yaratacak 8 şirket haberi @ziraatyatirim #bist100
https://t.co/643AtGEvLc"
2019-12-24 06:07:24+00:00,Sertong81,Soda çok kritik bir yerde...... 👀#soda #bist100 #endeks #XU100 #btc #eth #kriptopara https://t.co/R2aQjxeN3K
2019-12-24 05:51:26+00:00,smile5454,"10 bin tl ile sepet yapilmaz risk almak zorundasiniz ama bu #alark #HEKTS #sasa gibi mantikli hisselerde olabilir, 1000 tl ile #ihlgm alsaniz uzulmezsiniz ama hepsini kumara yatirmak kaybetmenizi kesinlestirir #bist100"
2019-12-24 05:43:53+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 24.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/2O42dOlcbz
2019-12-24 05:43:33+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 24.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/qEhpHGWuJg
2019-12-24 05:43:09+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 24.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/B4BiArzLP4
2019-12-24 05:41:05+00:00,DevreKesici,"Günaydın sevgili dost ve arkadaşlar güzel bir gün geçirmeniz dileğiyle, hayırlı işler, bol kazançlar diliyorum, her şey gönlünüzce olsun...
#salı #günaydın #borsa #endeks #bist #bist100 #BIST30 #dolar #euro #altın https://t.co/yr8BfW7RkD"
2019-12-24 05:28:13+00:00,yaman_ihsan,"Günaydın #borsa alemi.

İşleriniz rast gelsin.Bolluk ve bereket kapınızdan eksik olmasın.

#haftalıktaramalistesi aynen takibimde devam.Görmeyenle muhakkak izlesin.

22 ARALIK HAFTALIK TARAMA LİSTESİ. 

https://t.co/gpNIJxDvMa 

#Bist100 #Borsa

https://t.co/4hKzDp731J"
2019-12-24 05:01:53+00:00,yusuf_referee_,#vakbn #vakifbank Günlük grafikte büyük düşen kırılmış ve artık orası destek olmuş. 5 stopla takibe alıyorum. Endeks giderse bu da eşlik etmesi ve hatta önden koşması lazım. 1 aydır yatayda bekliyor.  #bist100 #xbank https://t.co/qzvQgRJ18z
2019-12-24 04:20:47+00:00,TamarGuven,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/KPe6T9Dl2B
#toaso #Btrend #bmkototrend G
#usdtry #eurtry #eurusd #btc #btcusd #bist30 #bist100 #viop30 #ykbnk #ISCTR #petkm
#halkb #eregl #tuprs #KOZAA #kozal #vakbn #sıse #asuzu #vestl #SODA
#tuprs #sasa #tcell #ttkom"
2019-12-24 04:17:22+00:00,SMSener,".@ibrahimmturhan2 Hocamiz @gazetepencere'de yazdi

""Deneysel yenilikçi politikalar karşısında ekonominin dayanma gücü...""

#salı #Ekonomi #borsa #faiz #bist100 #Dolar #butce #DolarTL #investment #EmergingMarket 
#Commodities https://t.co/vVNSVB456A"
2019-12-24 00:13:28+00:00,smile5454,"#soda 6 uzerine atti ve devami gelecek, her yerden alinir #bist100 https://t.co/Qdvql8pfpG"
2019-12-24 00:03:24+00:00,smile5454,#avgyo hacim artisi hisseye tam yansimamis yakin takibimde #bist100 https://t.co/MJ1l7Q2Ls9
2019-12-23 23:08:38+00:00,barishakyemezog,"#thyao sıkışma alanı içinde harekete devam ediyor. Altta 13.70 civarı önemli destek, üstte 13.86, 14.01 ve 14.15 civarı direnç olabilir. Yatırım tavsiyesi değildir tabi.
#bist #bist30 #bist100 #xu100 #xu30 #viop #viop30 #borsa #endeks #hissesenedi https://t.co/Ets0RPUBQj"
2019-12-23 22:45:50+00:00,barishakyemezog,"#PGSUS 83.50 üzerinde kalırsa bir tur daha katlar mi acaba? Yatırım tavsiyesi değildir tabi.
#pegasus #bist #bist100 #bist30 #xu100 #xu30 #BORSA #endeks #hissesenedi #hisse https://t.co/iadUTTyYWk"
2019-12-23 22:39:34+00:00,OCamlicali,@_Analizci_ Bist100 olumku etkiler mi
2019-12-23 22:29:22+00:00,halukcanberk,"#viop #viop30 #endeks30 #bist100 #vioparalık #viopsubat #vioptakas #borsa #usdtry #usdtoday #viop2020
VİOP ARALIK 2019 VE ŞUBAT 2020 VADE TEKNİK &amp; TAKAS ANALİZİ https://t.co/9wh4VmdaUi @YouTube aracılığıyla"
2019-12-23 22:28:14+00:00,mutimar,"#Bfren iştahı çok güzel.
Günlük grafik.
Kısa Vadede 350 olmak istiyor ama RSI oyun bozanlık derdinde
Paranın gücü,  para istediğini yaptırır normalde
Stoplara dikkat !!!

#bist100 #BIST30 #viop30 #viop #borsadanealsam #hissesec #imkb #BORSA #BorsaIstanbul #Borsaİstanbul https://t.co/Fsjb4LFdNA"
2019-12-23 22:27:25+00:00,barishakyemezog,"#bovespa uzun vade çanak hedefi olan 119 bin civarına gidebilir gibi duruyor.  Bovespa oralara giderse, #bist in de son durumuna bakmak faydalı olabilir belki. Yatırım tavsiyesi değildir tabi.
#bist100 #bist30 #viop #viop30 #borsa #hisse #endeks https://t.co/gbImN9TDDb"
2019-12-23 21:58:38+00:00,ParaTeorisi,"#bist100 ENDEKS YORUMUM;

İNŞALLAH 114 BİN ÇOK YAKIN GÖZÜKÜYOR.

ÇOK GÜZEL YERDE KAPANIŞ YAPTIĞIMIZI SÖYLEMİŞTİM.

ALLAH YARDIMCIMIZ OLSUN."
2019-12-23 21:45:42+00:00,mutimar,"Takip listesine yeni giren #Alcar
RSI sanki benim düşüşüm bitti veya sonuna geldim der gibi.....

#bist100 #BIST30 #viop30 #viop #borsadanealsam #hissesec #imkb #BORSA #BorsaIstanbul #Borsaİstanbul https://t.co/T6tcXHEcT7"
2019-12-23 21:35:49+00:00,SinTund,"#Xbank ve düştüğü kanala girme çabaları.

Günün en hacimli iki hissesi 11 yılın zirvesini yoklayıp 150-200 kademe satış yiyince, kapanışa doğru endekse destek attı, burun farkıyla içeride sayılır. 
#Bist100 https://t.co/8chexpgfMO"
2019-12-23 21:05:05+00:00,kursadbucak,"24 Ara 19 - https://t.co/DEY42zXThH

#bist #bist100 #tskb #aksa #soda #glyho #tektu https://t.co/0VcFHPSmjC"
2019-12-23 21:01:37+00:00,YunusCanAYYILD1,"📣İŞLEM AÇILIŞI 7🔥#YunusCanTeam 

📊TÜR:Long-Term
📈İŞLEM:#nzdusd SELL
💰İŞLEM BÜYÜKLÜĞÜ:1.01+1.00 EK  girildi.
👉 SELL limit işlemimiz devrede 

“#Forex bizim işimiz”

📣Herkes Faydalansın #RT #FAV
#bist100  #varant #usdtry #brent #xauusd #hisse #ekonomi #dolar #euro #bitcoin https://t.co/AT2tk7T0oo"
2019-12-23 20:23:39+00:00,PiyasaRehberim,"Yarın İçin;

#Icbct

#Ozgyo

#Tcell takipte kalın😉 ytd.

👇👇👇👇👇👇👇👇👇👇

#PiyasaRehberi #BorsacıAdam

 #bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa #kozal"
2019-12-23 20:23:26+00:00,yusuf_referee_,"#flap Geçen haftaki 5.48 giden sert yükselişin düzeltmesi bugün bittğ gibi. Hisse desteği olan 4.19un altına bugün inmesine rağmen destek üzerinde kapatarak toparlanma emareleri gösterdi. Düşeni de 4.26da kırıyor, buralardan alıp takip edeceğim yarın... #bist100 https://t.co/rPSwGTNn5I"
2019-12-23 20:21:10+00:00,BullTurkish0,"#bist100 #xbank #akbnk günlük en yüksekten kapadı, bu hafta endeks yükselişlerine katılacağının teyididir. dirençler 8,31-8,35 geçilirse yıllık yeni en yüksek hedefleri belirleyecektir. #garan ile arasındaki doğal farkı (2 kdm 8,89) kapatmak için önden koşacağını tahmin ediyorum"
2019-12-23 20:19:30+00:00,ParaTeorisi,"#TKFEN

TOBO SENARYOM.

19,00 TL Üzerine gelirse 20,00 TL Görülebilir.

20,00TL Üzerinde günlük kapanışlar TKFEN'de SERT Yükselişler yapmasını sağlayabilir.

Yatırım tavsiyesi değildir.
#bist100 #borsa #parateorisi #viop https://t.co/UOgPg40JWZ"
2019-12-23 20:15:28+00:00,uzmani_borsa,"Buyurun dostlar kanalıma Borsa bizden sorulur
https://t.co/sv0kQYm1VJ #XU100 #xu30 #bist100 #BIST30 #borsa #borsaistanbul #XAUUSD #GBPTRY"
2019-12-23 19:57:49+00:00,ParaTeorisi,"#trgyo 

Yatay direnci kırdığını söylemiştim.✅
Şimdi Bayrak Formasyonu gerçekleştirdi ve kırılımı yaptı.✅

Hedeflerim =&gt; 2,74 TL - 2,80 TL - 2,97 TL

Yatırım tavsiyesi değildir.
#bist100 #borsa #parateorisi https://t.co/n0QPondZV8 https://t.co/e7g3qMRpxy"
2019-12-23 19:50:01+00:00,barishakyemezog,"#krdmd 2.45 civarı destek, 2.65 civarı direnç olarak izlenebilir. Yatırım tavsiyesi değildir tabi.
#bist #BIST30 #bist100 #XU100 #xu30 #viop #viop30 #BORSA #hisse #endeks https://t.co/UCA6PjjIXY"
2019-12-23 19:47:09+00:00,ParaTeorisi,"#PGSUS 

Çok güzel tepki verdi ve HEDEFLERİMİ GERÇEKLEŞTİRDİ.

83,40 TL Destek seviyesi
Yeni Hedefim 86 TL Seviyeleri

Yatırım tavsiyesi değildir.
#bist100 #borsa #viop #parateorisi https://t.co/EUKh4Q54g5"
2019-12-23 19:39:35+00:00,ParaTeorisi,"#zoren (Haftalık Periyot) Güncel

Ana Yükselen Trende sağlam bir giriş yaptı.

Yolun açık olsun ZORLU ENERJİ.

1,85 TL Direnç
1,60-65 TL Destek Seviyesi

Yatırım tavsiyesi değildir.
#bist100 #borsa #parateorisi https://t.co/lr0wFOauQO"
2019-12-23 19:31:18+00:00,alp70075163,"#soda yakın zamanda 2. defa 6,23 direncine takıldı. Burayı aşmakta biraz zorlanıyor. Aşarsa bu hafta 6,93 hedefine varacaktır.

#bist100 https://t.co/eRUWQZgMXQ"
2019-12-23 19:31:04+00:00,Mr_Oguz_41,#bist100 #soda #petkm #asels #thyao #garan #pekgy #tskb 🤣😝 https://t.co/WJKR6pkwNc
2019-12-23 19:28:05+00:00,alp70075163,"Yeni takibe aldığım hisse #petkm

Kısa vadede 3,80 çanak hedefini tamamlayıp ufak düzeltme sonrası kanal içi harekete devam edip 4,20 seviyesine çıkmasını bekliyorum.

#bist100"
2019-12-23 19:21:38+00:00,Sertong81,"BANVT Günlük zaman diliminde Tobo formasyonu ve 4 saatlikde üçgen kırılımı mevcut...Her ikisinide gösteren grafikler aşağıda mevcut...Tobo retest yapmış, üçgen yukarı kırılmış....Stop 16,21 altı kapanış...✍️#banvt #bist100 #xu100 #DolarTL #btc #eth #kriptopara https://t.co/syQDWHqKHI"
2019-12-23 19:17:07+00:00,hiakkaya,"#SKBNK 

Eski arkadaşlar bilir ""GoldenCross"" var demiştim.
Günlükte sizi sıkabilir baskıyla ama sabır lazım.

Haftalıkta İchimoku Koşullarının 1 ve 2  hazır..3 no için  sadece momentum lazım..

Yeşil bulut göründüyse aprondan piste alınıyor demektir :))

#bist100 #viop  #hiakkaya https://t.co/bpr8NaMa8A"
2019-12-23 19:08:26+00:00,obdm12,#dkdpc dax satim varantlari tepkisi zayıf. #dax #bist30 #bist100 #viop #brent
2019-12-23 19:05:13+00:00,FerdiBayrakta19,"Borsanın ağa babası, koca oğlanı, uyuyan devi ve olmazsa olmazı #tuprs #tupras , endeksi sırtlatı.Borsayı ve kendini yukarılara çekmeye devam ediyor.Açığa satanlar ise başını duvara vurmaktan başka yapacakları yok. #bist100 #BIST30 #BORSA #Borsaistanbul #XU100 #viop #Finans"
2019-12-23 19:04:42+00:00,Erkan_N,"#bist100  düzeltme gelebilir önümüzdeki günler / haftada...ancak 130 bin hedefi devam ediyor ""Şahsımca""🤡 https://t.co/GXCfxbqskW"
2019-12-23 19:02:58+00:00,atlanticgreenp1,BREAK..#Konyaspor:0-#Trabzonspor:1 FT⚽️  The Storm of the Black Sea win on the road and keep up with top places..Sörloth Obi Mikel Sturridge Ünal Karaman Aykut Kocaman @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV #bist100 Yusuf Sarı
2019-12-23 18:59:45+00:00,neferi_fenerin,"@BloombergHT @barisesen @Figenozavci @RecepAtakan68 Figen Hn, çok fena ters köşede kalmıştı bist100 hakkında. O seviyelerden borsaya girmeyen, sanırım şimdi hiç girmez..."
2019-12-23 18:54:02+00:00,JandeLichte_,20 ARALIK 2019 Aracı Kurum Dağılımı  #IHLGM #KARSN #KORDS #METRO #OTKAR #SASA #SOKM #TKNSA #TSKB #VAKBN #OZGYO #FONET #Bist100 # #akd https://t.co/XRB4tufV0a
2019-12-23 18:53:49+00:00,JandeLichte_,23 ARALIK 2019 Aracı Kurum Dağılımı  #ADESE #ALBRK #ANELE #AKSA #AVOD #BNVT #BRISA #DGKLB #EKGYO #FENER #GOODY #HALKB #Bist100 #hisse #senetlerine #ait #aracı #kurum #dağılımlarını #akd https://t.co/kTfy477CTg
2019-12-23 18:53:27+00:00,JandeLichte_,23 ARALIK 2019 Aracı Kurum Dağılımı  #SISE #SKBNK #SNGYO #TATGD #TAVHL #TCELL #THYAO #TKFEN #TMSN #TOASO #TRCAS #TRKCM #Bist100 # #akd https://t.co/5lHnfeg1B6
2019-12-23 18:53:15+00:00,JandeLichte_,23 ARALIK 2019 Aracı Kurum Dağılımı  #KOZAA #KOZAL #KRDMD #MAVI #MGROS #NETAS #NTHOL #ODAS #PETKM #PGSUS #PRKME #SAHOL #Bist100 # #akd https://t.co/bLOXO9ELKD
2019-12-23 18:52:38+00:00,JandeLichte_,#BERA #BIMAS #BIZIM #BJKAS #CCOLA #CEMAS #CEMTS #DEVA #DOAS #DOHOL #ECILC #ECZYT #EGEEN #Bist100 # #akd https://t.co/aRDtyBjAji
2019-12-23 18:51:34+00:00,kyninyeri,"24.12.2019  Salı için; tekniğini beğendiğim hisseler; kişisel teknik analizim olup, kesinlikle yatırım tavsiyesi yada yönlendirme değildir. #bist100  112,175
#kozaa
#tuprs
#karsn
#skbnk
#ıhlgm
#polho
#sekur
#klmsn
#qnbfl
#bucim
YTD"
2019-12-23 18:43:20+00:00,hiakkaya,"#KRDMD 

2.61 ₺  Formasyon hedefi grafikte var..

2.59 ₺ görüldü  bugün..

https://t.co/rOvWRgVn5L

#bist100 #viop #usdtry #xauusd #hiakkaya"
2019-12-23 18:40:16+00:00,hiakkaya,"Hatta  103.000  de  İchimoku koşulları  tamam,

Endeksi  apron dan  piste alıyoruz dedik.. 

Not;
Grafikte son kapanış rakamı görülüyor..103.153..

9000  puan..

https://t.co/S3B5wU873E

#bist100 #viop #usdtry #xauusd #hiakkaya"
2019-12-23 18:36:03+00:00,hiakkaya,"Endeks için AYI  kardeşlere böyle bir analiz verdik ama  inandıramadık.. 106.000 de.. 

 6000  puan az değil..

https://t.co/d83KQiFW3s

#bist100 #viop #usdtry #xauusd #hiakkaya"
2019-12-23 18:35:44+00:00,WorldMarketsDa1,"Sarajevo's SASX ticked down 0.05% while Banja Luka's BIRS was lower by 0.35%. Ljubljana's SBITOP climbed 0.60%. Zagreb's CROBEX advanced 1.04%. Skopje's MBI10 weakened 0.48%. Istanbul’s BIST100 grew 0.90%. In Athens, the Gerenal Index spiked 2.29% while Nicosia's  ticked up 0.02%"
2019-12-23 18:26:38+00:00,stm_analiz,"Yükselişlerde Dip leri, Düşüşlerde Tepeleri takip etmeyen kaybetmeye mahkumdur. #bist100 #XU100 #XU030 https://t.co/4AHFbn8AYM"
2019-12-23 18:25:49+00:00,yusuf_referee_,#petkim #petkm Düşeni kırdı sonunda.. Artık  endeksi sürüklemeli yukarı.. Güzel kapadı bugün.. Dün grafiğini çizmiştik zaten. Artık izlemedeyim #bist100
2019-12-23 18:20:54+00:00,ali_kadk,@dr__caligari Bist100 kaç olur bilemiyorum fakat benim sayimima göre  günlükte 5 in https://t.co/S99CARxV96 olduğumuzu düşünüyorum.
2019-12-23 18:08:27+00:00,irfanaslansc,"Beklenen düzeltme gelecekse çekilen çile kutsaldır 😀😀
 #bist100 #viop #viop30"
2019-12-23 18:04:05+00:00,Hamd_i_borsa,#bist100 oldukça pozitif. https://t.co/3HMakeUyHG
2019-12-23 18:01:56+00:00,kyninyeri,"23.12.2019  Pazartesi  için; tekniğini beğendiğim hisselerin en yüksek gördüğü yerden, izsüren stopla takip edenler başarı oranları..
#bist100 +0,90
#ittfh 10
#SISE 1
#ODAS 4,5
#karsn 10
#KOZAA 10
#sonme 2
#tdgyo 7
#kozal 4
#METUR 2
#KNFRT 2
#tuprs 2
YTD"
2019-12-23 18:00:53+00:00,BarisSancaroglu,"#ykgyo #bist100 #endeks #borsa #hisse iki haftadir takibimizde olan #ykgyo stop seviyelerine yaklasti, mavi altinda net olumsuz, son sanslari bu seviyeler, 2,50 uzerinde yeniden degerlendiririz, guncel grafik, 
@ilkereralp https://t.co/1JyXEfF97v"
2019-12-23 17:54:50+00:00,BarisSancaroglu,"#sasa #bist100 #endeks #borsa #hisse 6,50-55 yatay direncini kiran #sasa devam ediyor, son iki haftadir takip listemizde, 7,65-60 net yukselen stopla grafik hedefleri gecerli, 
@ilkereralp https://t.co/xFqtmps1UR"
2019-12-23 17:49:46+00:00,AtaForeks,"🏦BIST Bankacılık Endeksi %0,69 yükselişle, günü 157.069 puandan tamamladı. 📈

#XBANK #bankacılık #bist #endeks #Borsaistanbul #bist100 #yüzde https://t.co/DLF2UjHz8j"
2019-12-23 17:45:30+00:00,BarisSancaroglu,"#gerel #borsa #bist100 #endeks #analiz son 1 haftada 4. kez 3,28-30 direncine takildi, kapanis olumlu, 3,37-40 ve 3,55-60 bölgeleri sonraki hedefler, analiz gecerli, grafikleri karsilastiralim, 
@ilkereralp https://t.co/b5arIAhBKt"
2019-12-23 17:43:45+00:00,barishakyemezog,"#PGSUS hedef görüldü. Yatırım tavsiyesi değildir tabi.
#PGS #pegasus #bist100 #BIST30 #bist #XU100 #XU030 #viop #BORSA #hisse https://t.co/MZYIWyrnoC"
2019-12-23 17:41:35+00:00,uzmani_borsa,Arkadaşlar borsada çok güzel şeyler oluyor sakinliğinizi korunmanızı ve daha psikolojik olarak yanlış yapmayın her hisse hedefine gidecektir takipte olun #XU100 #xu30 #bist100 #BIST30 #YAYLA #ALBRK #anele #ygyo #YYAPI #ADESE #yunsa #ETYAT #EUKYO #oylum #garfa #garan #thyao #vakfn
2019-12-23 17:31:26+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
bist100
110.600 destek 114.000 hedef"
2019-12-23 17:25:50+00:00,para_teknik,"2020 sonunda #Bist100 hangi seviyede olur? Tahminleri alalım; ölmez, sağ kalırsak önümüzdeki yıl bu vakitler en isabetli tahmini yapanı ödüllendiririz belki :)"
2019-12-23 17:14:49+00:00,FinansalDnce2,#bist100 #borsa #ASELSAN #usdtry #petkm  #eurotry #krdmd #THYAO #hisse #halkb #DolarTL #usdtry #xu100 #enflasyon XBANK (Bankacılık Endeksi) Teknik Analiz Yayımda! Okumanız dileğiyle...  https://t.co/nN2gvwpNNt
2019-12-23 17:14:33+00:00,politikidealist,#bist100 #borsa #ASELSAN #usdtry #petkm  #eurotry #krdmd #THYAO #hisse #halkb #DolarTL #usdtry #xu100 #enflasyon XBANK (Bankacılık Endeksi) Teknik Analiz Yayımda! Okumanız dileğiyle...  https://t.co/KGaZi8o70m
2019-12-23 17:11:29+00:00,alp70075163,"#ipeke bugün birçok kişiyi hüsrana uğratmış olabilir.

7,20 seviyelerine geri çekilerek yukarıya doğru hareketine devam edecektir.

9,50 den maliyetlenenler daha fazla sabır göstermek durumunda kalacaklar.

#bist100 https://t.co/nrPXizq4aW"
2019-12-23 17:02:33+00:00,XWJTI,"Bu gün devamlı alışveriş yaptığım kasap abi borsa #bist100 çok iyi yükseliyormuş bir hisse söylede alalım dediğinde benim için boğa piyasası bitti.
En iyi indikatör😂"
2019-12-23 16:58:41+00:00,YunusCanAYYILD1,"📣İŞLEM AÇILIŞI 6🔥#YunusCanTeam 

📊TÜR:Long-Term
📈İŞLEM:#nzdcad SELL
💰İŞLEM BÜYÜKLÜĞÜ:1.01 

“#Forex bizim işimiz”

📣Herkes Faydalansın #RT #FAV
#bist100 #viop #varant #usdtry #brent #xauusd #hisse #ekonomi #dolar #euro #bitcoin #YunusCanTeam https://t.co/gqvIUzso3W"
2019-12-23 16:55:28+00:00,alp70075163,"#kozaa maalesef alt kanal içine geri döndü.

Terste kalanlar için zor bir durum 
Biraz beklemeleri gerekebilir.

Keza alt kanalda sıkışan üçgen içine doğru ilerleyip yönünü yine yukarıya çevirecektir.

#bist100 https://t.co/kbYvUD4jNN https://t.co/jgvIXjxaCO"
2019-12-23 16:36:05+00:00,yaman_ihsan,"gerek Twitter da olsun gerekse Youtube da ilgi düşüktü arkadaşlar.Bu paylaşımlar sizler için yapılıyor tek yapmanız gereken abone olup izleyip beğenmek.Sizlerden vip gruba para isteyenler gibi para istemiyorum.Sadece katılım yapın yeter.

#Bist100 #Borsa

https://t.co/4hKzDp731J"
2019-12-23 16:17:41+00:00,TRSonDakikacom,"BIST 100 Yılın Rekorunu Kırdı https://t.co/WgVtsGi7Cs
#bist100
#borsa
#analiz
#piyasa
#gundem
#haber
#yatirim
#finans
#ekonomi
#sondakika
#sondakikagundem
#sondakikahaber"
2019-12-23 16:08:31+00:00,FxTurkeyOrg,"Bir zirve formasyonu OBO

🇨🇦🇯🇵    #CADJPY   🇨🇦🇯🇵

CADJPY is generating topping formations

https://t.co/ujXvUqPrsr

https://t.co/YVwQYZI1fk

#forex #teknikanaliz #fx #bitcoin #borsa #bist100 #bist #crypto #euro #usdtry #dolar #altın #ons #viop"
2019-12-23 16:06:15+00:00,TRSonDakikacom,"23 Aralık 2019 BIST 100 Analizi! https://t.co/hc7DScWh5B
#bist100
#bist100analiz
#analiz
#piyasa
#borsa
#ekonomi
#yatirim
#gundem
#haber
#sondakika
#sondakikahaber"
