Date,User,Tweet
2019-06-13 13:43:56+00:00,AtaGUR1907,"seans son saat, bist100 endeks 91.160 üzerine atarsa, yukarı hareketlenebilir. 90.500e tutunamayıp salar kaparsa, kendi düşen ağlamaz."
2019-06-13 13:43:02+00:00,Buyukkyy,"#endeks #xu100 #bist100 

93500 de uyardım düzeltme gelecek diye

Dün kritik seviyeyi yazdım 

Uyarı inşallah dikkate alınmıştır

Ytd https://t.co/sfJO50IOl8"
2019-06-13 13:39:55+00:00,1zargana1,@xtraderx_ Fibonacci'yi bist100 için mi? Bist30 için mi? Baktınız? Zaman aralığını ne seçtiniz?
2019-06-13 13:35:36+00:00,serdar_saricam,#HerŞeyÇokGüzelOlacak #usdtry #XU100 #bist100 https://t.co/lPhy6ScBNn
2019-06-13 13:34:31+00:00,osmanaltintas,"Bu akşam 21.00'da analizi yapılacak olan 100 hisse ayrıca 18.15 Gün Sonu Değerlendirmesi yayını da olacak. Her iki yayını da kaçırmayın...

#borsa #endeks #viop #dolar #bist100 #xu100 #usdtry https://t.co/HSUWR1Fcsd"
2019-06-13 13:33:28+00:00,AtaYatirim,"▪️S-400, seçimler ve makro bozulma derken, yılbaşından bugüne kaybettiren ender borsalardan biri olduk.

Cem Tözge
[Ata Yatırım / Direktör]

#Borsaistanbul #işlem #hacim #bist100 #yüzde #bist #s400 #f35 #istanbul #seçimler"
2019-06-13 13:31:30+00:00,BullTurkish0,"@ovytrmc @Barisikmurat #bist100 bu endeks öngörüleri dünden bugüne zarar etmeme neden oldu, kendi analizlerim dün endeksin ""SAT"" verdiğini gösterdiği halde ""kendimi"" dinlemediğim için bir kez daha pişman oldum! bu da bana DERS olsun!"
2019-06-13 13:28:50+00:00,ParaTeorisi,"ENDEKS #BİST #bist100 

RSİ dipte.
2 küçük senaryo.
https://t.co/S1cyOQ3Erf RSİ ‘PU’ yapıp yükselir.
https://t.co/NyJEYHhazK RSİ “AL” sinayli verip yükselir.

1. Senaryo olursa endeksin en az bir dip daha yapmasi lazim.

Yatirim tavsiyesi bulunmamaktadir. https://t.co/iMOgoz3fq6"
2019-06-13 13:27:54+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Şekil a da görüldüğü gibi destekten dönmüş gibiyiz.90.500 aşağı kırılmaz ise kanalı da çizerim. https://t.co/il1IxYfP8z"
2019-06-13 13:27:22+00:00,viopculuk,60 dk #eur #bist100 https://t.co/iRCYHXH9Ed
2019-06-13 13:21:29+00:00,srdr_onay,#bist100 Düşeni kırdı 5dk ta buradan https://t.co/CWPFBZQjdH
2019-06-13 13:20:03+00:00,ParaBorsaPiyasa,"BIST30: 113.475,67 (%-2,08)
BIST100: 90.810 (%-1,94)
FAİZ: 22,62 (%0,85)"
2019-06-13 13:12:59+00:00,BullTurkish0,"#bist100 endeks %2 eksideyken ve tüm ekran kırmızıya boyanmışken hala artıda, hem de %7 artan hisseler var. geçen yıldan beri dikkatimi çeken böyle hisseler var, bundan sonra onları analiz edeceğim."
2019-06-13 13:10:02+00:00,ParaBorsaPiyasa,"BIST30: 113.447,73 (%-2,10)
BIST100: 90.799 (%-1,95)
FAİZ: 22,62 (%0,85)"
2019-06-13 13:07:22+00:00,YaKaZaTReND,#Bist100 Alt yeşil üzerinde tutunması önemliydi... https://t.co/FhOTaHTVjc
2019-06-13 13:05:08+00:00,YalcindagYasin,"""Hiçkimsenin piyasada yaşadığı şanssızlıktan dolayı batacağına inanmıyorum. Her zaman başka nedenler de vardır. Ya yanlış birşeyler yapıyorsunuz yada yeterli deneyime sahip değilsinizdir."" 
-Mark Weinstein-

#bist100 #borsa #hisse #forex #viop"
2019-06-13 13:00:02+00:00,ParaBorsaPiyasa,"BIST30: 113.346,71 (%-2,19)
BIST100: 90.709 (%-2,05)
FAİZ: 22,62 (%0,85)"
2019-06-13 12:57:52+00:00,FxTurkeyOrg,"EURCAD 1.50 seviyesinde Gartley Harmonik Paterni - #EURCAD TradingView https://t.co/O3Vzyi44of

#TeamForum #forex #teknikanaliz #usdtry #dolar #eurtry #trading #euro #fx #bitcoin #borsa #bist100  #bist #btcusd #foreks #altın #grafik #yatırım #finans #döviz"
2019-06-13 12:57:05+00:00,hiakkaya,"Yorumsuz ...

😀😀😀😀😀😀😀😀😀😀😀😀😀😀

#bist100 #bist30  #usdtry  #viop #forex   #hiakkaya https://t.co/1KwJ75HIzL"
2019-06-13 12:50:02+00:00,ParaBorsaPiyasa,"BIST30: 113.310,20 (%-2,22)
BIST100: 90.633 (%-2,13)
FAİZ: 22,62 (%0,85)"
2019-06-13 12:49:53+00:00,para_teknik,#Dolar Benjamin'e ne oluyor peki? Neden ateşi yükseldi yine? Patreon'da yaptığım bu paylaşımda yükselişi öngörmüştüm. Henüz bir geri dönüş emaresi yok. Biraz daha takip edelim. #USDTRY #Xu100 #Bist100 https://t.co/azik7q80v2
2019-06-13 12:47:59+00:00,AnlikDoviz,"Borsa İstanbul'da düşüş %2'yi aştı. Bist100 90,600 puana geriledi. $hisse #borsa"
2019-06-13 12:47:35+00:00,MimarTuter,"31 Mayıs’ta bugünleri paylaştığımda, 
#bist100’e 95.000’e hayal diyenler; oradan dönecek dediğimde,
93.000’den mal alıp bir daha patlayanlar.. 
Beni hatırlayın demiştim..
Hatırlamadınız..
Ama ben HATIRLATIRIM..

                                   MİMAR M. TÜTER https://t.co/MjA6m21lDA"
2019-06-13 12:46:34+00:00,DrKAyhan1,"#XU100 , #XU030 , #bist30 , #borsaistanbul ,#bist100  
Bu da BIST 100 g grafik /yorum.. https://t.co/aYzX6kUSnk"
2019-06-13 12:45:19+00:00,Tayfuun3,Borsa hakkında dün ne yazmıştım  ? #bist100
2019-06-13 12:40:39+00:00,halfhedge,"#usdtry an itibariyle 5.89, formasyon nerdeyse hedefine ulasti 5.89 ve 5.92 bolgesi yatay karsilasabilecegi direncler. #dolartl #doviz #dolar #xu100 #bist100 #xu100 #viop #viop30 https://t.co/rO1OoFxe25"
2019-06-13 12:40:03+00:00,ParaBorsaPiyasa,"BIST30: 113.593,57 (%-1,98)
BIST100: 90.890 (%-1,85)
FAİZ: 22,62 (%0,85)"
2019-06-13 12:39:20+00:00,eroltaskiran2,HİSSEDE %25 DAHA POZİSYON KAPATTIM  #bist #borsa #bist100 #hisse #XU100 #viop #viop30 #yatırımcıkonuşuyor  #usdtry #Dolar https://t.co/7DGuhpDyYp
2019-06-13 12:38:41+00:00,vhpbbb,"teknik yalan,okul yalan,gerçek olan senin bildigin #bist100  #bist #krdmd #asels #thyao #garan #petkm #deniz #halkb #karsn #kozaa #kozal #ipeke #isdmr #soda #sise #eregl #yatas #avod #cemts #hekts #sasa #vestl #iztar #klnma #icbct #tkfen #adese #banvt #cusan #dgklb #tactr #ihlgm"
2019-06-13 12:38:08+00:00,borsamatik,"BGC İSTANBUL, #YATAŞ İÇİN TAVSİYESİNİ 'AL' OLARAK SÜRDÜRDÜ, HEDEF FİYAT 7,40 TL #borsa #hisse #bist100 #finans"
2019-06-13 12:37:41+00:00,para_teknik,#Bist100 Ne güzel 9 gün art arda %13 yükseldi. Ne oldu da trend bir anda tersine döndü? Hala teknik analizin işe yaramadığını düşünen kaldı mı? #XU100 #Borsa #Borsaistanbul
2019-06-13 12:35:53+00:00,alfa_avc,yab. tks oranı vs bist100 https://t.co/3SeedJECPz
2019-06-13 12:30:02+00:00,ParaBorsaPiyasa,"BIST30: 113.521,33 (%-2,04)
BIST100: 90.832 (%-1,92)
FAİZ: 22,62 (%0,85)"
2019-06-13 12:29:10+00:00,borsacaycisi,"#bist100 

90370   %38.20 düzeltme.seviyesi https://t.co/COdPIERRkZ"
2019-06-13 12:26:36+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Neden 90.500 olabilir,diyorum. Sabahtan gaplı açılan hisseler desteklerinde ve bist daha aşağı geldiği halde tahta sahipleri direniyor. Bahçeli ve cbToplantısısonrası bakmak gerek"
2019-06-13 12:23:09+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Dün 90.000 demiştim destek için. Dünden bugüne 90.500 e kadar yükselmiş olabilir. Grafiğe bakamışorum ama bakan varsa desteğe göre ayır kırılıma göre satar."
2019-06-13 12:21:50+00:00,AdemSoylu25,"114.500 artık pivot rakam. Bunun altı short devam eder ancak üstünde 5 dk kalması riskli long işaretidir. Garanti long yeri ise yine aynı seviye; 115.500
#viop #bist100 https://t.co/PkhyxFeai2"
2019-06-13 12:20:03+00:00,ParaBorsaPiyasa,"BIST30: 113.617,46 (%-1,96)
BIST100: 90.881 (%-1,86)
FAİZ: 22,62 (%0,85)"
2019-06-13 12:19:09+00:00,yilmazkacarr,"#Bist100

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #bist #bist30 https://t.co/BVqBVcIsZ6"
2019-06-13 12:18:55+00:00,hiakkaya,"Endeks  94.066 da  SAT  verdikten  sonra bidaha  iflah olmadı .!!!

#bist100 #bist30  #usdtry  #viop #forex   #hiakkaya https://t.co/QCWTPzbvlM"
2019-06-13 12:13:13+00:00,AtaGUR1907,"#bist100 durup , yukarı sekmesini beklediğim bölgeye yaklaştı, 90.700-90.340 arasında durmazsa 89bine çabuk gidebilir. https://t.co/wdIqNpj91S"
2019-06-13 12:11:27+00:00,amanaguan,"#usdtry 5.87
#bist100 90500 altı tehlikeli olabilir arkadaşlar siz dönüşü görmeden sicak bakmayın yine de bu noktaların altı stop biraz akışına bırakırsınız https://t.co/UB6EqAzcxL"
2019-06-13 12:10:02+00:00,ParaBorsaPiyasa,"BIST30: 113.444,80 (%-2,10)
BIST100: 90.764 (%-1,99)
FAİZ: 22,62 (%0,85)"
2019-06-13 12:05:41+00:00,TuranHisar,#BIST100 😀 https://t.co/RhPbtKTF1y
2019-06-13 12:05:09+00:00,KriptoMuhtar,"Muhtar ne yapıyor, hiç sesi çıkmıyor, analiz atmıyor diye aklınıza geldiği zaman bilin ki Muhtar uyumuyor ve bir şeylerin peşinde koşuyor.
İşte son model kompleks iki indikatör. Hacimli ve hacimsiz olarak iki versiyonu mevcut.++ #kriptopara #bist100 #forex $USDTRY $BTCUSD $LTCUSD https://t.co/wfEC1nP9Zo"
2019-06-13 12:05:08+00:00,halukcanberk,"#borsa #bist100 #endeks #pivot #XU100 #viophaziran #viop #hisse
AN İTİBARİ İLE ;
ALANLAR &amp; SATANLAR : https://t.co/IUZjZEiXUm"
2019-06-13 12:02:25+00:00,halukcanberk,"#borsa #bist100 #endeks #pivot #XU100 #viophaziran #viop #hisse
#bist100 için kritik destek olan 90.800 seviyesine gelindi...
Bu nokta video analizlerde de belirtildiği üzere kısa vade için çok önemli olup, destek ve tepki adına yakından izlenmelidir...
https://t.co/MgJTKQ8pf6"
2019-06-13 12:00:03+00:00,ParaBorsaPiyasa,"BIST30: 113.665,17 (%-1,91)
BIST100: 90.950 (%-1,79)
FAİZ: 22,62 (%0,85)"
2019-06-13 11:56:14+00:00,borsakusu1968,Yeni kağıt gelsin mi hedef en az yüzde 5 bu sefer kötü endekse rağmen gelin çok güzel kazanalım #ayen #asels #bntas #petkm #tuprs #thyao #bist #bist100 #kozaa #ipeke #halkb #garan #sasa #ieyho #kozal #dgate #yesil #bossa #avod #akguv #adese #flap #iztar #snkrn #odas #alark
2019-06-13 11:55:18+00:00,thetrader23,"Hep söylerim 1/💯 ihtimal dahi dikkate alınmalıdır

Uç bir fikir yalnız ihtimal mevcut belki yarın bozulacak biz şimdiye bakacağız 

Teknik öyle söyler çünkü

5.66xx önemli 📌

5.87xx önemli 📌 

Şu an kararsız bölgede parite

#usdtry #dolartl #bist100 https://t.co/HDIvTwAsSI"
2019-06-13 11:50:02+00:00,ParaBorsaPiyasa,"BIST30: 113.910,20 (%-1,70)
BIST100: 91.137 (%-1,59)
FAİZ: 22,62 (%0,85)"
2019-06-13 11:49:50+00:00,borsagundem,THY'nin ilk 'rüya uçağı' gökyüzünde #bist100 #borsaistanbul #borsa #THYAO - https://t.co/VbYpTNpKUJ https://t.co/s4gJUjU5N2
2019-06-13 11:49:28+00:00,fatihaki,#Viop30 113.9** desteği test edilmeyi bekler. #bist #bist100 #bist30 #borsa #ekonomi #piyasa
2019-06-13 11:48:10+00:00,optimum_yatirim,#Bist100 tekrar 87-86 bin bandına gelir mi? Gelirse haber verin değerlendirelim 😊 https://t.co/8usLP0TUGj
2019-06-13 11:40:03+00:00,ParaBorsaPiyasa,"BIST30: 113.914,77 (%-1,70)
BIST100: 91.148 (%-1,57)
FAİZ: 22,62 (%0,85)"
2019-06-13 11:38:07+00:00,borsagundem,Yurt içi yerleşiklerin döviz aldı #bist100 #borsaistanbul #borsa #dolar - https://t.co/UWqCzG4FMd https://t.co/SnqrTFYPaM
2019-06-13 11:30:27+00:00,FxTurkeyOrg,"BITCOIN Kısa vade Flag  - #BTCUSD TradingView https://t.co/2h3BuMsaaF

#TeamForum #forex #teknikanaliz #usdtry #dolar #eurtry #trading #euro #fx #bitcoin #borsa #bist100  #bist #btcusd #foreks #altın #grafik #yatırım #finans #döviz"
2019-06-13 11:30:03+00:00,ParaBorsaPiyasa,"BIST30: 113.789,52 (%-1,81)
BIST100: 91.053 (%-1,68)
FAİZ: 22,62 (%0,85)"
2019-06-13 11:20:03+00:00,ParaBorsaPiyasa,"BIST30: 114.077,86 (%-1,56)
BIST100: 91.271 (%-1,44)
FAİZ: 22,62 (%0,85)"
2019-06-13 11:19:38+00:00,finansdunyasi,"Endekse yönelik sıkça soru geliyor. Dün yaptığımız paylaşımda aşağıdadır. Şu an hedefimiz doğrultusunda ilerliyor. Genel görünüm daha da aşağıları işaret etse de 90.000 görüldüğünde tekrar değerlendirme yapacağız. 
 #xu100 #bist100 #garan #ekgyo #asels #thyao #sasa #isctr https://t.co/QVihIVxrNB"
2019-06-13 11:10:03+00:00,ParaBorsaPiyasa,"BIST30: 114.140,61 (%-1,50)
BIST100: 91.311 (%-1,40)
FAİZ: 22,62 (%0,85)"
2019-06-13 11:09:18+00:00,yaman_ihsan,"Dünkü tarama listesinden ;

#Bucim stop oldu
#Hekts stop oldu 
#Yesil çok yazan olunca listeden çıkardık ama şuan %13 kar yaptı az rakamla değerlendiren olduysa bereketli olsun.
#Tkfen 25.96 ile %2.90 kar yaptı.

#Bist100 endeksi -%1.50 ile 91.277 https://t.co/POPaF70Yhv"
2019-06-13 11:07:01+00:00,hkn_u_,"Bırakmıyorlar 1,02 üzerine çıksın. Şuraya çıkıp otursa işler değişecek... Tabi gedik ky vs.. #dgkl #bist100 #Borsaistanbul https://t.co/yYFMBFM2C6"
2019-06-13 10:34:31+00:00,yatirim_rapor,"AKGRT Ak Sigorta Hisse Analiz ve Yorumları https://t.co/DU0sO647kP

#akgrt #bist #borsa #bist100 #bist30 #bist50 #aksigorta #analiz #hisse #perşembe"
2019-06-13 10:33:49+00:00,maresaltrader,#usdtry #XU100 #bist100
2019-06-13 10:32:21+00:00,ainos_abdullah,"#thyao #GARAN #bist100  gurubumuzda uyarmistim endeks için THY ve garantinin konumu önemli garantinin ,817 altı kapanışı bizi buralara sürükledi THY şuan için diretiyor 12.71 kirarsa 12.41/ve 21 günlük desteklere gelebilir 12.88 direnç geçemedi destekte tutunacak mi bakalm ytd https://t.co/qr2fI8irSk"
2019-06-13 09:59:41+00:00,emin_asmaz,Onun bunun çocukları bankalar %5 yükseldiğinde %1 çıkmazsınız az bi satışta _%3  _%5 #endeks #hisse #borsa #bist100 #garan #halkb
2019-06-13 09:56:41+00:00,tmrsvm,#bist100      boştayım ne alacağıma karar veremedim  long lasımmı shortlasammı   #viop
2019-06-13 09:56:37+00:00,hisseci41,Yazılanlar çıktıkça anlam kazanıyor. Şimdi burada adam bu yorumu okuyor. Diyor ki bu ne diyor lan piyasada coşku var. İki tane çizmiş bildiğini zannediyor. İki taneyi çizmek için iki saat düşünmek gerekir. #XU100 #bist100 #borsa https://t.co/J2epWOevzt
2019-06-13 09:55:49+00:00,garibanhamsi,"#xu100 #bist100 #endeks 

23 mayıs endeks analizi 
iyi dinleyin neler anlatmışım

yaşanan süreç tıpkısının aynısı değil mi? https://t.co/aHyPzXdhL9"
2019-06-13 09:32:42+00:00,acaremel87,"#bist30 #bist100  #halkb #halkbank lanet olsun ocaktan hazirana kadar seçim ile yediniz vaktimizi, emegimizi ,guvenimizi."
2019-06-13 09:30:03+00:00,ParaBorsaPiyasa,"BIST30: 114.336,47 (%-1,33)
BIST100: 91.452 (%-1,25)
FAİZ: 22,48 (%0,22)"
2019-06-13 09:22:23+00:00,hububatfyatlari,#ostim #karsn #petkm endeksin oynaklığına göre stoplara riayet edile #bist100
2019-06-13 09:20:04+00:00,ParaBorsaPiyasa,"BIST30: 114.624,47 (%-1,09)
BIST100: 91.664 (%-1,02)
FAİZ: 22,48 (%0,22)"
2019-06-13 09:16:07+00:00,grcihan,Hepiniz aynisini CHPKK #SerefBey #1453RuhuylaYeniden #AsBayraklarıAs #AdanaDemirspor #bist100 #petkm #6YearsWithOurHomeBTS #1453RuhuylaYeniden #6YearsWithOurHomeBTS #AAPatWork #AAPKaKaam #AAPKaKaam #AdanaDemirspor #AsBayraklarıAs #BizYaparızOnlarYakar https://t.co/w0QfJEEkdg
2019-06-13 09:10:02+00:00,ParaBorsaPiyasa,"BIST30: 114.635,06 (%-1,08)
BIST100: 91.699 (%-0,98)
FAİZ: 22,48 (%0,22)"
2019-06-13 09:07:37+00:00,hiakkaya,"#TEKTU 

Alçalan Kırıldı..
Göstergeler hazırlanıyor..

Tilssonn  0.73 üzeri haftalıkta ilk kapanış olacak.

200WMA 0.79 asıl önemli olan MAJÖR ortalama..Bu seyiyenin üzeri BOĞA piyasası demektir..

#bist100 #bist30  #usdtry  #viop #forex   #hiakkaya https://t.co/Opk7uPltpa"
2019-06-13 09:03:11+00:00,tanburaci77,#bist100 ELMA DERSEM ÇIK ARMUT DERSEM ÇIKMA. KARPUUUZ 😃😃😃 https://t.co/2mlpplWAfG
2019-06-13 09:02:35+00:00,Paratic_Com,"📌Borsa güne düşüşle başladı
📊Uzmanlar gelişmeleri değerlendirdi 
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic https://t.co/diITYhctmn"
2019-06-13 09:01:48+00:00,cryptoTRON2019,#USDTRY  YTD. #bist100  #Borsaistanbul https://t.co/Mjf9A4u0Qt
2019-06-13 09:00:02+00:00,ParaBorsaPiyasa,"BIST30: 114.708,21 (%-1,01)
BIST100: 91.694 (%-0,98)
FAİZ: 22,48 (%0,22)"
2019-06-13 08:53:42+00:00,borsagundem,Petkim'in bedelsiz pay dağıtım tarihi belli oldu #bist100 #borsaistanbul #borsa #PETKIM #PETKM - https://t.co/yKob3AmAA4 https://t.co/GuAivmPf3F
2019-06-13 08:50:02+00:00,ParaBorsaPiyasa,"BIST30: 114.786,28 (%-0,95)
BIST100: 91.792 (%-0,88)
FAİZ: 22,48 (%0,22)"
2019-06-13 08:48:32+00:00,tunakaya_yk,"Dolarda kritik hareketlenme ! 5.85 geçilirse ne olur ? https://t.co/Bdh1KlSwXL

 #s400 #dolar #DolarTL #usdtry #viop #forex #viopusd #forexusd  
#borsa #borsaistanbul  
#bist100  #hisse 
#xauusd #xautry #altın https://t.co/5v4to2QLaZ"
2019-06-13 08:47:14+00:00,hiakkaya,"Arkadaşlar  dışardaydım yeni  geldimm ::))) #TEKTU  hissemiz  çok  güzel olmuş..Özellikle  haftalıklarda...
Birazdan  grafik  atıcam...
#tektu bizimdir  biliyosunuz :)))))

Bizim  haberimiz olmadan b*kun  üzerinden sinek kalkmaz..:)

#bist100 #bist30  #usdtry     #hiakkaya"
2019-06-13 08:42:31+00:00,ilkerBakacak,"#KOZAL: 2 aydan az zamanda %20'den fazla arttı.
O zaman #Bist100 #endeks 103 bindeydi, şuan 91 binde, yani endekse göze baz alırsak %38'lik bir nispi artış söz konusu 🤑 https://t.co/E4cU2VnKtU"
2019-06-13 08:40:04+00:00,ParaBorsaPiyasa,"BIST30: 114.809,71 (%-0,93)
BIST100: 91.798 (%-0,87)
FAİZ: 22,54 (%0,49)"
2019-06-13 08:33:08+00:00,borsagundem,"CLEBI: İhale iptal, hisse düştü #bist100 #borsaistanbul #borsa #CLEBI - https://t.co/8w8sulzu8F https://t.co/bPngx6J0F1"
2019-06-13 08:30:46+00:00,YalcindagYasin,"Bir pozisyona girmeden önce her zaman önce kaybetmeyi göze aldığınız miktarı bilin. Riskinizi bilmek size inanılmaz bir özgürlük verir. Her zaman önce saldırıyı değil savunmayı düşünün.

#bist100 #BORSA #HİSSE #FOREX #viop"
2019-06-13 08:30:02+00:00,ParaBorsaPiyasa,"BIST30: 114.833,12 (%-0,91)
BIST100: 91.827 (%-0,84)
FAİZ: 22,54 (%0,49)"
2019-06-13 08:28:56+00:00,A_N_A_L_i_S_T,"#kozaa
KOZAA AYLIK grafik
#ipeke #kozal #bist100 #xu100 https://t.co/SXS76WCpRj"
2019-06-13 08:21:28+00:00,borsagundem,Çelebi'nin girdiği dev ihale iptal oldu #bist100 #borsaistanbul #borsa #CLEBI - https://t.co/ByFDYhOJne https://t.co/83cfYE0Ogy
2019-06-13 08:20:03+00:00,ParaBorsaPiyasa,"BIST30: 114.804,10 (%-0,93)
BIST100: 91.799 (%-0,87)
FAİZ: 22,54 (%0,49)"
2019-06-13 08:18:54+00:00,LagaLugaHuloog,"@ekrem_imamoglu Dolar / TL:

1923: 1,68 Eski TL

1955: 2,80 Eski TL

1970: 14,00 Eski TL

1980: 76,03 Eski TL

1990: 2.613 Eski TL

2000: 624.573 Eski TL

2010: 1.501.100 Eski TL

2019: 5.819.100 Eski TL

Dolar TL karşılığında ne zaman değer kaybetti?

Hiç

#HerŞeyÇokGüzelOlacak #bist100 #dolar"
2019-06-13 08:15:55+00:00,finansdunyasi,"Bu tweet den sonra uzun süre sessiz kalmıştım. Teşekkür mesajları yollayanlar da oldu, endeks uçacak deyip laf söyleyenler de oldu. Sonuç? Endeks 98.000 den 83.600 e kadar düştü.

#xu100 #bist100 #viop30 #garan #asels #thyao #isctr #ekgyo #akbnk #sasa #EREGL https://t.co/vq2JZL1fS5"
2019-06-13 08:13:28+00:00,LagaLugaHuloog,"Dolar / TL:

1923: 1,68 Eski TL

1955: 2,80 Eski TL

1970: 14,00 Eski TL

1980: 76,03 Eski TL

1990: 2.613 Eski TL

2000: 624.573 Eski TL

2010: 1.501.100 Eski TL

2019: 5.819.100 Eski TL

Dolar TL karşılığında ne zaman değer kaybetti?

#HerŞeyÇokGüzelOlacak #bist100 #dolar"
2019-06-13 08:10:02+00:00,ParaBorsaPiyasa,"BIST30: 114.803,11 (%-0,93)
BIST100: 91.785 (%-0,89)
FAİZ: 22,54 (%0,49)"
2019-06-13 08:03:34+00:00,forexsignal74,"#BIST100 #BIST30 #Elliottwave  #Dolar  #usdtry 
Bugün Bist100 96.000 altında kapanış olabilir. Bu gerçekleşirse %4-5 arasında bir düşüş ,önümüzdeki hafta gerçekleşebilir..
İstemesek de , 82.000 seviyelerine kadar bir düşüş gerçeklebileceğini unutmamamız lazım.
@ahmet_mergen abi ?"
2019-06-13 08:03:15+00:00,borsakusu1968,#metur Evet bu hisseyi ikinci paylaşımım ilkinde yüzde 60 yapmıştı inşallah alanlar iyi kazanır ytd #ayen #asels #bntas #petkm #tuprs #thyao #bist #bist100 #kozaa #ipeke #halkb #garan #sasa #ieyho #kozal #dgate #yesil #bossa #avod #akguv #adese #flap #iztar #snkrn #odas #alark https://t.co/NdeZsVWpZy
2019-06-13 08:00:02+00:00,ParaBorsaPiyasa,"BIST30: 114.948,12 (%-0,81)
BIST100: 91.897 (%-0,76)
FAİZ: 22,54 (%0,49)"
2019-06-13 07:57:52+00:00,hububatfyatlari,#petkm ve #karsn anlık kademeler #bist100 #xu100 https://t.co/RBloL2x7XB
2019-06-13 07:57:05+00:00,BarisSancaroglu,"#icbct #bist100 #borsa #endeks #hisse #icbct 3,20 altında stop olur, stop seviyleri takip https://t.co/CFmcvxl3Gg"
2019-06-13 07:55:35+00:00,BarisSancaroglu,"#kozal #borsa #bist100 #endeks #hisse #kozal dirençlere yaklaştı, 52 üzerinde eski zirveler hedef olur, grafikleri karşılaştıralım, YTD https://t.co/pJvcHBbpUo"
2019-06-13 07:50:45+00:00,borsakusu1968,Yeni kağıdımız saat 11.00 da gelsin mi arkadaşlar 11.00 a kadar nakite geçin bomba geliyor #ayen #asels #bntas #petkm #tuprs #thyao #bist #bist100 #kozaa #ipeke #halkb #garan #sasa #ieyho #kozal #dgate #yesil #bossa #avod #akguv #adese #flap #iztar #snkrn #odas #alark
2019-06-13 07:50:02+00:00,ParaBorsaPiyasa,"BIST30: 115.039,80 (%-0,73)
BIST100: 91.951 (%-0,71)
FAİZ: 22,43 (%0,00)"
2019-06-13 07:45:43+00:00,A_N_A_L_i_S_T,"500 lira sınırına gelen #egeen 2010-Ocak'ta 7.5 lira civarlarında idi. (investing)

Temettüler hariç yaklaşık 65'e katlamış.

O zaman 7.5'e alınan bir hisse için 2019-Nisan'da BRÜT 43, NET 36 lira TEMETTÜ vermişti.

(Tabi döviz de yükseldi. Oranlarsak...) 
#bist100 #xu100"
2019-06-13 07:45:22+00:00,borsagundem,Hareketlenmesi muhtemel hisseler 13/06/2019 #bist100 #borsaistanbul #borsa - https://t.co/PNYGl0j9S6 https://t.co/4L6XCtjgrr
