Date,User,Tweet
2019-10-24 07:15:50+00:00,maresaltrader,#bist için kısa vade çıkış yönü devam edecektir.Harekat veyaptırım uygulanması kaldırılması nedeniyle 100 bin altı istenmiyecektir.Kademeli işlem yapan kazanacaktır.Fakat çok gap bıraktı yükselirken buraları istemez inş.#mb nın kararı çok önemli bol kazançlar!#xu100 #bist100 https://t.co/BphH8s8peC
2019-10-24 07:15:10+00:00,kurneoldu,"Günaydın bol kazançlar dileriz.
 #USDTRY #dolarTL #EURTRY #GBPTRY #bist100 #borsa #ALTIN #bitcoin #btc #XAUUSD #BTCUSD 
 https://t.co/WYEQUn3kLX https://t.co/t60d7FGJEZ"
2019-10-24 07:10:03+00:00,ParaBorsaPiyasa,"BIST30: 124.515,51 (%0,80)
BIST100: 100.590 (%0,81)
FAİZ: 13,75 (%0,00)"
2019-10-24 07:09:29+00:00,yasarpolatkan,"#iheva yine tavan olmak üzere, devre kesti. #ihlas #ihlgm #ihyay #bist100 https://t.co/9tcCPqIyUw"
2019-10-24 07:08:17+00:00,blckjoker13,"Günaydın herkese☀️☀️☀️ nereden nereye 4 işgününde 93,100den 100,500e😏 6gün önce buralar hep dutluktu ben çekiliyorum sahneyi üstatlara rallicilere hesabı kitleyip yeni yeni açanlara bırakıyorum şimdilik😁 #bist100 #BIST30 #viop30 #viop https://t.co/uq8W19Vcep https://t.co/TDPXb3lKNy"
2019-10-24 07:07:53+00:00,finnetyazilim,"#Bist100'de frekans yükseldikçe gözler uygun fiyatlı ve karlı hisselere çevriliyor.

Güne https://t.co/FbPfLkW3BJ piyasa analizleriyle başlayın, getirilerinizi artırın.
https://t.co/TSNCoHOyzj

#finnet #borsa #hisse #dolar #usdtry #egeen #isdmr #vestl #brsan #adana #klmsn #erbos https://t.co/oFzONdtHYc"
2019-10-24 07:07:38+00:00,mybaleken,#ekgyo #GARAN #halkb #halkbank #tuprs #thyao #bist100 #hisse #Akbank #ykbnk #varant #Vkgyo #ENKAI #TMSN #krdmd #KOZAL #asels #VIDEO #altın #dolar @BeratAlbayrak #BORSA #EKONOMİ #fx #viop #thy #DOHOL #tcell #tcmb #kchol #SAHOL #pgsus #XU100 #Bilanco #belensay #tr #FLAS  FLAŞ HABER https://t.co/2a0tDXv8KO
2019-10-24 07:06:25+00:00,borsagundem,Hareket beklenen 10 hisse 24/10/2019 #borsa #borsaistanbul #bist100 #xu100 #THYAO #MGROS #KCHOL #TTKOM - https://t.co/XlNrfdqzhP https://t.co/6zBhQa4Kds
2019-10-24 07:03:31+00:00,hissebak,Beklediğim alım iştahı oluşmadı #bist100 alt taraflar da bir çok gap boşluğu bıraktı bunların nasıl dolacağını düşünüyorum. Bugün merkez bankası kararı sonrası bir kar realizasyonu olabilir mi? Stoplara dikkat edelim
2019-10-24 07:01:34+00:00,elifyesilmndrs,"#Bist100 Endeks dünü 1.899 puan kazançla 99.785 seviyesinde kapattı.Olumlu gelişmeler endişeleri ortadan kaldırınca TL varlıklarda toparlanma görülüyor.
TCMB'nin 14:00 de açıklanacak  faiz kararı yakından takip edilmeli.
100.900-103.000📉
99.400-97.670📈"
2019-10-24 07:00:03+00:00,ParaBorsaPiyasa,"BIST30: 124.381,47 (%0,69)
BIST100: 100.447 (%0,66)
FAİZ: 13,75 (%0,00)"
2019-10-24 06:58:42+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #ALARK
2. #ASELS
3. #THYAO
4. #GARAN
5. #KAREL
#KRDMD, #HALKB, #SASA, #PETKM, #NETAS @VipBelensay @xanthos_027 @derinhisse @Ketex_27 @kahraman_harun #DOLAR  #DolarTL #bist #bist100 #usdtry https://t.co/tYRjFkHgAQ"
2019-10-24 06:58:33+00:00,maltun34,"#egser 3,20 ile güne başladı #bist100 #viop #viop30 #borsa"
2019-10-24 06:57:34+00:00,borsagundem,BIST 100 binin üzerinde başladı! Gözler PPK'da... #borsa #borsaistanbul #bist100 #xu100 - https://t.co/KrchHKZoFQ https://t.co/rRapq6uaFz
2019-10-24 06:54:28+00:00,erdincozcan17,"#borsa #bist #bist100 #hayırlısabahlar #günaydın #24ekim2019 #perşembe #Çanakkale ""Mutluluğunuz sonbaharda dökülen yapraklar kadar çok onları sürükleyen rüzgar kadar bol olsun."" Hayırlı sabahlar günaydın bereketli kazançlar."
2019-10-24 06:53:12+00:00,kurt_traderr,#halkb #halkbank #bist100 #Borsaistanbul https://t.co/hoBc7N90vn
2019-10-24 06:50:03+00:00,ParaBorsaPiyasa,"BIST30: 123.531,71 (%0,00)
BIST100: 99.785 (%0,00)
FAİZ: 13,75 (%0,00)"
2019-10-24 06:49:51+00:00,takipcifx,"Bist100
Bakalım kanal içerisine dönebilecek miyiz? https://t.co/FdBlzlgZMr"
2019-10-24 06:47:17+00:00,OkumusBorsaci,"Bugün #PPK faiz kararında piyasa beklentisi 100 bp indirim.
Ben 225 bp bekliyorum
Karar sonrası #usdtry de kısa bir yukarı hareket sonrası gevseme bekliyorum
#Bist100 de 100.000 gecilirse 105.000 seviyelerini bekliyorum
Bugun için #thyao ve #aselsan teknik olarak izlenebilir YTD."
2019-10-24 06:46:49+00:00,tmrsvm,Dikkat edin GAP kapmasın sizi #bist100 #aselsan #isctr #petkim
2019-10-24 06:35:29+00:00,YalcindagYasin,"En büyük trading zararları temelde 2 nedenden oluşur:

-Gereğinden fazla büyük pozisyon oluşturmak
-Zararda uzun süre oturmak

#borsa #hisse #viop #forex #thyao #garan #bist100"
2019-10-24 06:34:10+00:00,tmrsvm,Gap nerdeeeee #viop #bist100 #petkim
2019-10-24 06:30:00+00:00,BarisSancaroglu,"#isfin #borsa #bist100 #hisse #endeks #isfin 1,85-9,90 hareketinin tamamını geri almış, göstergeler toparlıyor, teknik olarak kısa vade hareket beklentisiyle 2,20 net stop seviyesi olmak üzere takibe alıyoruz, analizi inceleyelim, 3,39-40; 2,50; 2,55-57 dirençleri önemli, https://t.co/Ea9vSbrXwT"
2019-10-24 06:26:19+00:00,TakipciCengiz,"Herkese günaydın dostlar..

Bol kazançlı bir borsa günümüzün geçmesi dileklerimle..

#bist #borsa #bist100 #viop #usdtry #xauusd #BarisPinariHarekati #StarWars #Celtics #orkid #masterchefturkiye #Persembe #besiktasinmacivar #ExtraordinaryYou #AJACHE #ExtraodinaryYou #SelenaGomez"
2019-10-24 06:20:41+00:00,hiakkaya,"#Albrk

Bende anlamış değilim neden bedelli yaptığını yada bu fiyatlardan yaptığını.1.15 1.20 arası maliyet var beklicem ben arkadaşlar..

Bedelliden sonra bazı kağıtlar uçup gidiyor #gusgr #katmr vs ..

#bist100 #viop #usdtry #xauusd #hiakkaya"
2019-10-24 06:18:54+00:00,borsagundem,Yabancı payının en çok arttığı 10 hisse #borsa #borsaistanbul #bist100 #xu100 - https://t.co/1Fr1q41niF https://t.co/7Lcu5EwRG1
2019-10-24 06:18:00+00:00,AtaGUR1907,"#bist100 benim aklım kesmez altı boş arazide gökdelen yapmaya, o gap varken çok gitmezler diyorum. Kısada 99.230 destek yeşiller hedef https://t.co/ofpoALj32I"
2019-10-24 06:17:45+00:00,cafefinans,"#bist100 
Endeks kayıplarını geri almaya devam ediyor. Gap'ler üzerinde sağlam bir yükseliş ne kadar sağlıklı ise o kadar sağlıklı çıkışına devam ediyor. 99,987 20 günlük HO direnci. İlk kayda değer direnç 100.600.  98.600 ve 99.600 destekler."
2019-10-24 06:14:08+00:00,hiakkaya,"Günaydın Arkadaşlar.///

Bol nasipler.//

#bist100 #viop #usdtry #xauusd #hiakkaya"
2019-10-24 06:12:36+00:00,FxTurkeyOrg,"Günaydın değerli yatırımcılar;

Bugün ekonomik takvim yoğun.

10:30 Almanya verileri
14:00'te faiz kararımız var
14:45 ECB faizleri
15:30 ECB konuşuyor
17:00 USD verileri

Başarılı bir seans diliyoruz.

#forex #teknikanaliz #fx #bitcoin #borsa #bist100 #dolar"
2019-10-24 06:12:20+00:00,moneymarkets_tr,"Faiz anketimize son 4 saat...
#bist100 #BIST30 #Bist #dolar #DolarTL #tcmb https://t.co/dnq0Em3aPE"
2019-10-24 06:11:29+00:00,BigTrader_,Selamun aleyküm günaydın #bist100
2019-10-24 06:00:16+00:00,muratbilen1970,"#bist100 ilk hedef  100,779 sonra 105,000 https://t.co/Q9MbKmRDUT"
2019-10-24 05:58:49+00:00,borsagundem,Merkez kritik faiz kararını o saatte açıklayacak #borsa #borsaistanbul #bist100 #xu100 #faiz #tcmb - https://t.co/QBequQHewc https://t.co/FBDAcHTfV2
2019-10-24 05:39:46+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 24.10.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/gPO19oGXN3
2019-10-24 05:39:22+00:00,idlertrader,Yabancı Oranı 22 günlük Artan Matrisi 24.10.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/vtwjg7XGSu
2019-10-24 05:38:53+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 24.10.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/XY8sZbeNvI
2019-10-24 05:32:28+00:00,parasancom,"Dolar Kuru Bugün, Dolar Türk Lirası Yorumu 24 Ekim https://t.co/3HQXfF2ExA 

#perşembe  #usdtry #eurtry ##bist100 #dolartl #piyasalar https://t.co/k5QAdnse2A"
2019-10-24 04:55:34+00:00,Murat_haldunum,"@VipBelensay 
@elifmrx 
@syhkugu2018 
@ayazgney2 
Günaydın hocam
Ve Değerli #Belensay Ailesi

👇

#bist
#bist100 
#usdtry
#XU100 
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎 
#doge #dogeusd
#btc #btcusd
YTD"
2019-10-24 04:12:21+00:00,cabbar_kara01,#DJI #bist100 Uzatmalara oynuyor. https://t.co/25NUFtYldx
2019-10-24 02:54:59+00:00,yaman_ihsan,"Günaydın #borsa alemi.

Ben uçar bugün #bist100 endeksini size emanet ediyorum.İyi bakın emanete.İşiniz rast gelsin. https://t.co/Xt2D7ytoCk"
2019-10-23 23:03:47+00:00,hissebak,Yarın #bıst100 de ne alalım diye yorum yapmayayım ne alsanız kazanacaksınız zaten ama şimdilik 😁😁
2019-10-23 22:10:28+00:00,ParaTeorisi,"#EURUSD 

1saatlik periyotta Alçalan Bayrak Formasyonu var.(Yükseliş sinyali veren formasyon.)

Mavi direnci yukarı kırarsa Sert Yükseliş devam edebilir.

Yatırım tavsiyesi değildir.
#bist100 #XU100 #endeks #borsa #usdtry #XAUUSD https://t.co/0YZCCP0ie1"
2019-10-23 22:03:13+00:00,ParaTeorisi,"#USDTRY

HER ŞEY GAYET NET VE AÇIK.

#bist100 #XU100 #DOLAR #DolarTL #USDJPY #XAUUSD https://t.co/ifI1O2lZcD"
2019-10-23 21:58:53+00:00,kyninyeri,"24.10.2019  Perşembe için; tekniğini beğendiğim hisseler; kişisel teknik analizim olup, yatırım tavsiyesi yada yönlendirme değildir. #bist100 97,886
#utpya
#ATLAS
#karsn
#vakfn
#merko
#garfa
#krdmd
#cusan 
#armda
#ENKAI
YTD"
2019-10-23 21:57:11+00:00,ParaTeorisi,"#bist100

(Turuncu) Yükselen Trend üzerinde durduğu sürece POZİTİF.

Yatay olarak 100,000-500-800 Dirençleri var.
(Mor) Alçalan Trend Direnci ise 102,xxx seviyelerine denk geliyor

EN ÜSTTE İSE 106 BİN DİRENCİ MEVCUT.

Yatırım tavsiyesi değildir.
#XU100 #endeks #borsa #usdtry https://t.co/ucUVf6jcgG"
2019-10-23 21:48:11+00:00,ParaTeorisi,"İstek üzerine;  #akgrt 

Yükselen Trend devam ediyor.✅

4,78-80 Yatay destek seviyesi.
Yatay desteğin üzerinde POZİTİF devam eder.

Yatırım tavsiyesi değildir.
#bist100 #XU100 #endeks #borsa #usdtry #XAUUSD https://t.co/fpxmpivhzo https://t.co/crzSdRVCQ1"
2019-10-23 21:45:27+00:00,bogatakibi,"Prim yapacağını düşündüğüm hisseler:

#akenr 0.61
#aygaz 11.04
#albrk 1.31
#aksen 2.55
#tcell 12.72
#gozde 3.50
#halkb 5.48
#thyao 11.90
#bist100"
2019-10-23 21:43:49+00:00,ParaTeorisi,"#SASA

Yükselen Trende girdi. ✅

6.50 TL ve üzerinde kapanışlar yaparsa, Alçalan Trendi de yukarı kırmış olur.

6,50 TL üzeri 6,80 TL seviyesine kadar yükseliş gelebilir.

Yatırım tavsiyesi değildir.
#bist100 #XU100 #endeks #borsa #usdtry #XAUUSD https://t.co/NG9wXlCC2e"
2019-10-23 21:39:54+00:00,ParaTeorisi,"#krdmd

Mavinin üstüne çıktı ve kapanışı yaptı.
2 gün daha yükselişlerle kapanış yaparsa KRDMD yükselişte hız kazanabilir.

Yatırım tavsiyesi değildir.
#bist100 #XU100 #endeks #borsa #usdtry #XAUUSD https://t.co/W4QlDL2567"
2019-10-23 21:37:35+00:00,ParaTeorisi,"#KORDS

Yükselen Trendi aşağı kırdığında negatif olduğunu söylediğim KORDS 70 kuruş değer kaybetmişti.

Şimdi Yükselen Trende tekrar girdi.✅

Trendde kalmayı başarırsa ilk Hedefim 12,60 TL seviyeleri.

Yatırım tavsiyesi değildir.
#bist100 #XU100 #endeks #borsa #usdtry #XAUUSD https://t.co/QICRdEtvDe"
2019-10-23 21:34:47+00:00,ParaTeorisi,"Takip edenler bilir.
Uzun vade portföyüme 2,15 TL seviyesinden giren #isfin şuan 2,33 TL

#bist100 #XU100 #endeks #borsa #usdtry #XAUUSD"
2019-10-23 21:31:19+00:00,ParaTeorisi,"#gsdho 

Uzun vade toplar toplamaz yükselmeye başladı.

Geleceği parlak inşallah.

Yatırım tavsiyesi değildir.
#bist100 #XU100 #endeks #borsa #usdtry #XAUUSD https://t.co/HyOYRfg0Ow"
2019-10-23 21:25:14+00:00,ParaTeorisi,"#GLYHO

Yükselen Trend devam ediyor.✅
Alçalan Trend kırıldı. ✅

Hedeflerim 3,99 ve 4,20 seviyesi.

Yatırım tavsiyesi değildir.
#bist100 #XU100 #endeks #borsa #usdtry #XAUUSD https://t.co/EqTjjOcxL7"
2019-10-23 21:22:01+00:00,ParaTeorisi,"#CEMTS 

5,07 TL'den 5,58 TL'ye geldi.

5,70 TL seviyesine kadar yükseliş devam edebilir.

Yatırım tavsiyesi değildir.

#bist100 #XU100 #endeks #borsa #usdtry #XAUUSD https://t.co/HTFbDgJi9k"
2019-10-23 21:20:06+00:00,ParaTeorisi,"#arclk 

17.10 TL'den 18,70 TL'yi gördük.

İlk hedef 19,20 seviyesi.

Yatırım tavsiyesi değildir.
#bist100 #XU100 #endeks #borsa #usdtry #XAUUSD https://t.co/60kdLT2a7Y"
2019-10-23 21:18:07+00:00,ParaTeorisi,"#AKSEN 

2,56 Üstünde kalmayı başarırsa 2,80'e yolculuk başlayabilir.

#bist100 #XU100 #endeks #borsa #usdtry #XAUUSD https://t.co/D4NURBiqVX"
2019-10-23 21:13:54+00:00,Murat_haldunum,"@VipBelensay 
@elifmrx 
@syhkugu2018 
@ayazgney2 
İyi Geceler hocam
Ve Değerli #Belensay Ailesi

👇

#bist
#bist100 
#usdtry
#XU100 
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎 
#doge #dogeusd
#btc #btcusd
YTD"
2019-10-23 21:11:31+00:00,Barbarosebroker,#aksa #aksen #bist100 elinde olanlar için hatırlatma https://t.co/orFAmb2nJG
2019-10-23 21:11:12+00:00,drbarbarosla,@DenizEr38985336 ilk önce bist100  sonra bist tüm paylaşıyorum.. elbette paylaşırım
2019-10-23 21:04:15+00:00,parasancom,"Dolar Destek Direnç 24 Ekim 2019 https://t.co/uoGZHGBIob

#DolarTL #eurtry #hisseanaliz #forex #usdtry #gbpusd #parite  #eurusd #gramaltın #gbptry #onsaltın #usdcad #USDJPY #thy #ASELS #garan #EuroTL #bist100 #sterlin #xauusd #petkm #GAUTRY https://t.co/SohvQvXP5g"
2019-10-23 21:00:07+00:00,piyasalsiyasal,"Merkez Bankası’nın 24 Ekim tarihli toplantısında nasıl bir faiz kararı çıkar?

Not: Piyasa beklentisi -1% düşürmesi yönünde.

#tcmb #merkezbankası #faiz #enflasyon #ppk #repo #dolartl #dolar #tl #lira #usdtry #döviz #fx #forex #bist100 #xu100"
2019-10-23 20:58:28+00:00,stm_analiz,#bist100  #XU100 dolar bazlı görünüşü beyaz çizgi ile buluşma çabası içinde. Sonrası için yeni atraksiyonlar gerekir. https://t.co/6Zyoj6byyK
2019-10-23 20:40:25+00:00,kursadbucak,"#XU100 #bist #bist100
Önümüzdeki haftalar içerisinde sırasıyla;
106.200 - 108.500 - 111.300 
beklentim mevcuttur.
Bol bereketli kazançlar olsun https://t.co/77HyOqHINJ"
2019-10-23 20:20:31+00:00,sdoganyigit,#MSCITurkey (+3.57%) pozitif kapattı. Yarın #bist100'de olumlu etkisi görülebilir. https://t.co/AUX14XxH1E
2019-10-23 20:02:01+00:00,pars_alone,Bist100 endeks https://t.co/hdMy3jRket
2019-10-23 19:55:53+00:00,kyninyeri,"23.10.2019  Çarşamba için; tekniğini beğendiğim hisselerin en yüksek gördüğü yerden, izsüren stopla takip edenler başarı oranları..
#bist100 +0,94 99,785
#Smart 💯 de 2
#ostim 10
#rtalb 5,5
#AYGAZ 2,5
#FMIZP 5
#crdfa 7,5
#dokta 14,5
#kozaa 3,5
#KNFRT 2
#eukyo 2
YTD"
2019-10-23 19:41:02+00:00,ozyigite,"#borsa #bist100 #endeks 'de tarih tekerrür ettiği için yeni grafiğe gerek yok!
Yarın 100,600ler üstüne atsakta kapanışın üstünde olması önemli olacak. Bence kapatamayacağız! 
Ama olurda üstünde kapatırsak ve bunu ilerleyen günlerde de koruyabilirsek tekrar 106lar hedef olacaktır! https://t.co/fTw1S8bItt"
2019-10-23 19:30:31+00:00,hyt_sn_gzl,#usdtry #xautryg #bist100 #bist30 https://t.co/V6ITKcdx0X
2019-10-23 19:28:11+00:00,moneymarkets_tr,"25 Temmuz 425 baz puan 24-4,25=19,75
12 Eylül 325 baz puan 19,75-3,25=16,50
24 Ekim 225 olsa 16,50-2,25=14,25
250 olursa; %14 olur.
YEP 2019 yılı enflasyon hedefi %12.
Reel faiz %1,78 veya %2 olur.
#bist #Bist100 #Bist30 #BIST30 
#endeks #BORSA #Borsaistanbul 
#DolarTL #dolar https://t.co/VjXWYqlnAU"
2019-10-23 19:25:02+00:00,Barbarosebroker,#garan yarın biraz daha dirence yaklaşmış olacağız.. Kırmızı noktadan aldıklarımız yavaş yavaş.... #bist100 #thyao https://t.co/iuoSOFP1sQ
2019-10-23 19:23:09+00:00,fatihmu31342779,"#belensay
#dolar
#alark
#forex
#bist100
#usdtry #XU100 #aselsn #bist30 #follow #FF_Special  
@VipBelensay
Takipte acele edelim WELCOME 
#Sali
#MasterChef
#worldforum 
#btc 
#BTCUSD
Para burda 
Huzur da
Neşe burda 
BELENSAY BURDA bekleme durma 
❤"
2019-10-23 19:19:44+00:00,ParaTeorisi,"Bu aksam genel olarak #bist100 hisselerini ve #endeks analiz edelim.

Yanina #dolar , #EURUSD ve #xauusd analizi ekleyelim."
2019-10-23 19:10:32+00:00,BorsadanEmekli,"#uzunvade ci dostlar merhaba
% 10 #temettü  verimi olan bir hisse  üzerine herhangi bir ekleme yapmadan  sadece temettülerle tekrar hisse alınırsa 10 yılda lot sayısı  3 e katlanıyor .bilginiz olsun

#uvy #yatırım #bist100 
#ASELS #HEKTS #EREGL #KORDS #SASA #TUPRS #AKSA #FMZIP"
2019-10-23 19:03:14+00:00,smlbgc,"Dindar olduğu için artık ''ahlaka'' ihtiyacı kalmadığını düşünenlerin ve rakı içtiği için kendini ''aydın'' sananların arasında ''DELİRMEK'' üzereyiz...
#arclk  #netas  #SODA  #VESTL  #PETKM 
#AKBNK #ASELS #THYAO #SASA #HALKB #GARAN #TUPRS #TTKOM #KRDMD #KOZAL #bist100 #gerel"
2019-10-23 18:51:37+00:00,WorldMarketsDa1,"Ljubljana's SBITOP gained 0.22% and Zagreb's CROBEX rose 0.44%. Skopje's stock market was closed. Istanbul’s BIST100 gained 1.94%. In Athens, the General Index ended the day 0.04% in the red while Nicosia's General Index was up 0.14%. https://t.co/2ZjRF4ak1x"
2019-10-23 18:46:59+00:00,1hakansezer,#bist100 #halkbank bankalarla ilgili yorum yapmak sakıncalı . #halkb . Şöyle diyim . 1 lot almam borsada
2019-10-23 18:40:59+00:00,hissebak,#bist100 hadi yine iyisiniz #Trump twett atmış türkiye ye yaptırımlar kalkıyor suriyeden ayrılıyoruz demiş yarın hiç yükselmeyen kağıt %4 artar herkes herşeyi bilmiş olur 😂😂😂 #TTKOM #halkb #vakbn #krdmrd
2019-10-23 18:27:39+00:00,turkcan_18,"@ademayan66 sosyal medyada aracı kurum elamanı tam coşkuda ortaya cıkar ve hedef verir ve sonra hisse %40 varan oranlarda aşyaya gelir ve tuzağa düşmüş olur oyun hep aynıdır

#thyao #garan #halkb #akbnk #krdmd   #ekgyo #petkm #asels #eregl #ttkom #ykbnk #bis30 #bist50 #bist100"
2019-10-23 17:56:37+00:00,viop_30,"#viop30
#GARAN

#Bist100 #viop30 #hisse #isctr #hisse #short #long #future  #neo #varant #halkb $btc #bnb #usdtry #bot #tradingview #mt4 #mt5 #yapayzeka #python #ava #algo #coinbase #kraken #money #garan #bist100  #x30yvade #akbnk #faiz #chart  #money #forex  $btc #metatrader https://t.co/ri1JH6mZDo"
2019-10-23 17:47:16+00:00,alkanaydin,"Geçen haftayı güzel bir çekiç mumuyla tamamladıktan sonra bu hafta çarşamba kapanışı itibariyle iyi noktadayız. Perşembe ve Cuma günü 99.200 üstünde kapanış yapabilirsek bu önümüzdeki hafta için pozitif etki yapacaktır.

#xu100bist #xu100 #bist100
👇👇👇👇👇👇👇 https://t.co/QNBQSufV90"
2019-10-23 17:46:25+00:00,moneymarkets_tr,"Evet, piyasada algılar düzeldiğine göre, bedelli mevsimi başlayabilir...
#bist #BİST30 #Bist100 #DolarTL
#dolar #Tahvil #faiz
Albaraka Türk yüzde 50 oranında bedelli kararı aldı https://t.co/dIa0LN53Jr"
2019-10-23 17:45:59+00:00,nterminall,bist100.....seni hiç terketmedim canım
2019-10-23 17:37:42+00:00,BarisSancaroglu,"#tkfen #bist100 #endeks #borsa #hisse #tekfen ayni grafik uzerinden devam ediyoruz, bekledigimiz tepkiler gelmeye basladi, 18,90-19 ilk guvenli bolge, 
@ilkereralp https://t.co/w7x2se9yst"
2019-10-23 17:36:03+00:00,barishakyemezog,"83500 den geldiğini farzettigimiz her 2 trend kanalının da kesişim noktası 104 bin civarında, ya trende devam, ya da kırdığı trende alttan tekrar girmeye çalışacak. Yatırım tavsiyesi değildir tabi.
#bist100 #bist30 #endeks #viop #XU100 #xu30 https://t.co/egGFKDgw43"
2019-10-23 17:32:13+00:00,BarisSancaroglu,"#cusan #borsa #bist100 #endeks #analiz #cusan biraz bekletti ama bekledigimiz hareketi bugun yapti, kisa vade hedefini gordu, 2,43-45 net yukselen stop https://t.co/LrHT3CNN2U"
2019-10-23 17:26:25+00:00,BarisSancaroglu,"#dgate #endeks #borsa #hisse #bist100 #datagate teknik goruntu olumlu, 7 - 7,10 hedefi gecerli, yakin takip ediyoruz https://t.co/95fh038OZP"
2019-10-23 17:22:25+00:00,BarisSancaroglu,"#petkim #borsa #endeks #hisse #bist100 #petkm Agustos ayinda cizdigimiz grafik uzerinden devam ediyoruz, teknik olarak 3,30-35 alti yok, 3,75-80 yatay direnci yakin takip, grafikleri karsilastiralim https://t.co/UOfuyCo7je"
2019-10-23 17:15:31+00:00,BarisSancaroglu,"#odas #bist100 #endeks #borsa #hisse 1,69-70 uzerinde 85-86; 94-96; 2,20 sirali hedefleri, orta/uzun beklentimiz devam ediyor, #odas 1,58 uzerinde olumlu, 
@ilkereralp https://t.co/yvqnMD8oZq"
2019-10-23 17:10:05+00:00,BarisSancaroglu,"#gents #bist100 #endeks #borsa #hisse #gentas 132-33 den baslayan hareket devam ediyor, hep isaret ettigimiz 1,61-63 yatay direnci hayati, bugun yeniden denedi kiramadi, ayni grafik uzerinden devam ediyoruz, hareketi karsilastiralim, @ilkereralp https://t.co/IFAfeWndf2"
2019-10-23 17:09:45+00:00,adilbass,@kriptoburak Bist100 için de kullanıma açmayı düşünüyormusun?
2019-10-23 17:05:40+00:00,NetAnalist,"@nekenoglu Kötüyü çağırırsan iyiyi bulamazsın
Ümidi kesersen kaybetmeye devam
Edersin teşhisi doğru koymuşsan
Doğru Doktora gidecek sin
Dipten çıkan hisseleri al sabret
Son 1 yılın dibinde olan
A Grubu bist100 hisse lerine yayıl
Sabret gerisi gelir"
2019-10-23 17:03:30+00:00,OscarGoesTurkey,"Beklentilerimiz aynen devam ediyor. Ttump açıklamalarıyla 13 Kasım görüşmesinin olumlu geçeceğinin mesajını veriyor. Hulusi Akar’ın açıklamalarından da brokrat düzeyinde pazarlıkların devam ettiğini anlıyoruz. #bist30,#bist100,#viob30,#döviz,#borsa, #hisse,#piyasa,#para,#endeks"
2019-10-23 17:02:05+00:00,BarisSancaroglu,"#aselsan #borsa #hisse #endeks #bist100 #asels 4. kez 16,50-60 lardan tepki aldi, Temmuzdan bu tarafa ayni grafik uzerinde devam ediyoruz, destek ve direncler artik ezberledik, 19-19,10 yakin takip
@ilkereralp https://t.co/Z1nboVAeGj"
2019-10-23 16:56:42+00:00,BarisSancaroglu,"#brisa #bist100 #endeks #borsa #hisse #brisa 5,60 uzerinde olumlu, 5,95-6 yatay direnci onemli, ayni grafik uzerinden devam ediyoruz, destek ve direncler nasil calisiyor, karsilastiralim,
@ilkereralp https://t.co/1Xi568DQk3"
2019-10-23 16:51:41+00:00,BarisSancaroglu,"#thy #borsa #bist100 #endeks #hisse #thyao yakin goruntu, 12,20-30 uzeri guvenli bolge, Kasim-Aralik vadeli portfoyumuzde https://t.co/wCrvCvSLrx"
