Date,User,Tweet
2019-02-04 15:03:16+00:00,KAZANCONLINE,"İlk destek çalıştı, bakalım yarın satış baskısı hafifleyecek mi? hisselerin bir çoğu aşırı satım bölgesine girdi, yukarı hareket her an tekrar başlayabilir.
DESTEK: 102,283 ve 101,367 
DİRENÇ: 103,600 ve 106,100
#BORSA #bist30 #viop #usdtry #bist100 #XU100 #hisse #eurtry #ekonomi"
2019-02-04 15:00:03+00:00,ParaBorsaPiyasa,"BIST30: 128.775,47 (%-0,56)
BIST100: 102.378 (%-0,54)
FAİZ: 18,40 (%0,33)"
2019-02-04 14:50:03+00:00,ParaBorsaPiyasa,"BIST30: 128.581,23 (%-0,71)
BIST100: 102.258 (%-0,66)
FAİZ: 18,41 (%0,38)"
2019-02-04 14:40:03+00:00,ParaBorsaPiyasa,"BIST30: 128.515,65 (%-0,76)
BIST100: 102.250 (%-0,67)
FAİZ: 18,41 (%0,38)"
2019-02-04 14:30:02+00:00,ParaBorsaPiyasa,"BIST30: 128.641,30 (%-0,67)
BIST100: 102.319 (%-0,60)
FAİZ: 18,41 (%0,38)"
2019-02-04 14:22:26+00:00,FatihYalman14,"@ABelensay Belensay hissesi almışsan;
Biiiir:Korkmayacaksın..
İkiiiii:Bekle demişse bekleyeceksin..

Burası BORSA...Kimseye bedava PARA vermiyorlar...

#bist
#bist100 
#usdtry
#XU100 
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎  
#doge #dogeusd
#btc #btcusd
YTD"
2019-02-04 14:20:03+00:00,ParaBorsaPiyasa,"BIST30: 128.462,71 (%-0,81)
BIST100: 102.236 (%-0,68)
FAİZ: 18,41 (%0,38)"
2019-02-04 14:18:55+00:00,Murat_haldunum,"@ABelensay @himmetdem Size güvenimiz sonsuz hocam

👇

#bist
#bist100 
#usdtry
#XU100 
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎 
#doge #dogeusd
#btc #btcusd
YTD"
2019-02-04 14:17:48+00:00,TesupT,Tavsiye ederim @mustafaonsel @ekonomikanaliz @BartuSoral @sozcumuratoglu @ErkinSahinoz @mmkubilay @BloombergHT @AliCaatay @bakiatilal @iyiparti @ismailsaymaz #gazetesozcu @krtkulturtv @halktvcomtr #bist100 #dolar #poset25kurus #Metastaz #pazartesi #Ekonomi #faiz #EYT https://t.co/xiZgOX0Goy
2019-02-04 14:10:02+00:00,ParaBorsaPiyasa,"BIST30: 128.509,73 (%-0,77)
BIST100: 102.252 (%-0,67)
FAİZ: 18,41 (%0,38)"
2019-02-04 14:09:21+00:00,SedatKisial,Doğru zaman doğru açı doğru geometri fiyata eşlik ediyor #usdtry #forex #xauusd #bit30 #bist100 #dolar #EURUSD #teknikanaliz #FinansalOkuryazarlık https://t.co/DlFpSH43Fl
2019-02-04 14:00:55+00:00,halitsari07,#xu100 #bıst100 haftasonu yazdığımız gibi endekste beklediğimiz negatif seyir sürdüğü gibi yazdığımız destek seviyesinde(102188-1017389 dengelenmiş gözüküyor https://t.co/eOPYEl3eRt
2019-02-04 14:00:46+00:00,ali_aydgms,#varant #bist100 #bist30 #usdtry UDICL 0.27
2019-02-04 14:00:03+00:00,ParaBorsaPiyasa,"BIST30: 128.672,14 (%-0,64)
BIST100: 102.358 (%-0,56)
FAİZ: 18,41 (%0,38)"
2019-02-04 13:50:02+00:00,ParaBorsaPiyasa,"BIST30: 128.457,93 (%-0,81)
BIST100: 102.216 (%-0,70)
FAİZ: 18,41 (%0,38)"
2019-02-04 13:40:02+00:00,ParaBorsaPiyasa,"BIST30: 128.454,58 (%-0,81)
BIST100: 102.166 (%-0,75)
FAİZ: 18,41 (%0,38)"
2019-02-04 13:30:02+00:00,ParaBorsaPiyasa,"BIST30: 128.490,87 (%-0,78)
BIST100: 102.222 (%-0,70)
FAİZ: 18,41 (%0,38)"
2019-02-04 13:20:17+00:00,YalcindagYasin,"Bozulan psikolojiniz sizi bir sonraki hatalı adıma iter..
ZARARLARINIZI ÇIKARTMAK İÇİN DAHA BÜYÜK RİSKLER ALMAYA hazır hale gelirsiniz.

Piyasa sizin bu olumsuz psikolojinizi affetmez cezanızı keser.

Yanlışı ASLA piyasada ARAMAYIN.

#Bist100 #borsa #garan"
2019-02-04 13:20:17+00:00,YalcindagYasin,"Kendi zihninizde gerçekçi olmayan hedefler varsa bunlara ulaşmak için hesapsız ve mantıksız riskler alır sonra da potföyünüzde tahrip edici erimelerle karşılaşırsınız. Bu da psikolojinizi olumsuz etkiler. 

#Bist100 #borsa #hisse"
2019-02-04 13:20:16+00:00,YalcindagYasin,"Kendinize makul ve gerçekçi hedefler belirleyin.
Portföyünüzü 1 yılda % kaç arttırmak istiyorsunuz?
Sonra bunu 12 aya bölün. Ayda ne kadar performans bekliyorsunuz?
İstikrarlı bir şekilde bu hedefe odaklanın. 
Bu hedef için ne yapmanız gerekli, bunu belirleyin.

#Bist100 #borsa"
2019-02-04 13:20:02+00:00,ParaBorsaPiyasa,"BIST30: 128.217,53 (%-0,99)
BIST100: 101.995 (%-0,92)
FAİZ: 18,41 (%0,38)"
2019-02-04 13:18:42+00:00,SadeceeTC,#bist100 de #kervt gibi takılmaya basladı bugün :)
2019-02-04 13:17:44+00:00,BarisSancaroglu,"#icbct #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #icbct dönüş beklediğimiz ilk seviyelerden tepki geldi, yükselen üzerine atarsa rahatlar, güncel grafik, analizi inceleyelim, YTD https://t.co/zrPcZGdx2E"
2019-02-04 13:10:02+00:00,ParaBorsaPiyasa,"BIST30: 128.679,58 (%-0,64)
BIST100: 102.354 (%-0,57)
FAİZ: 18,41 (%0,38)"
2019-02-04 13:07:17+00:00,YalcindagYasin,"Çok işlem yapmak çok kazanmayı değil aksine kontrolsüzlüğü doğurur. 

Unutmayın ÖLÇEMEDİĞİNİZ ŞEYİ GELİŞTİREMEZSİNİZ.

#bist100 #BORSA #USDTRY"
2019-02-04 13:07:17+00:00,YalcindagYasin,"Hatalarınızdan ders almayı öğrenirseniz TRADING performansınızı da arttırabilirsiniz. Tek odaklanmanız gereken şey kendi istatistiklerinizdir. 
Kontrol edebileceğiniz , yönetebileceğiniz ve sonra değerlendirebileceğiniz kadar işlem yapın. 

#bist100 #BORSA #USDTRY"
2019-02-04 13:07:17+00:00,YalcindagYasin,"TRADING performansınızı arttırmanın TEK yolu,
KENDİ İŞLEMLERİNİZE ODAKLANMAKTIR.
Her işleminizİ kaydedin. poz. giriş nedenlerini poz büyüklüklerini yazın sonra poz (+ veya - ) kapandıktan sonra bunları değerlendirin. 

#bist100 #BORSA #HİSSE"
2019-02-04 13:06:08+00:00,FinansTezlerim,Bist100'de 98 bin bölgesinden önce ciddi bir tepki beklemiyorum. Her an satış sertleşebilir bence. Stoplar hazır olmalı.
2019-02-04 13:00:02+00:00,ParaBorsaPiyasa,"BIST30: 128.751,52 (%-0,58)
BIST100: 102.427 (%-0,50)
FAİZ: 18,41 (%0,38)"
2019-02-04 12:50:02+00:00,ParaBorsaPiyasa,"BIST30: 128.602,77 (%-0,70)
BIST100: 102.313 (%-0,61)
FAİZ: 18,41 (%0,38)"
2019-02-04 12:43:33+00:00,aysenistol,@kumdankaleler34 @xanthos28 @mh_mtl  #bist100  #bist https://t.co/XaUCPY3NLA
2019-02-04 12:40:03+00:00,ParaBorsaPiyasa,"BIST30: 128.888,76 (%-0,48)
BIST100: 102.470 (%-0,45)
FAİZ: 18,41 (%0,38)"
2019-02-04 12:30:02+00:00,ParaBorsaPiyasa,"BIST30: 128.597,82 (%-0,70)
BIST100: 102.291 (%-0,63)
FAİZ: 18,41 (%0,38)"
2019-02-04 12:29:12+00:00,kocamanmustafa,@celikbay_ Bist100 102bin direncini kirarsa??
2019-02-04 12:20:03+00:00,ParaBorsaPiyasa,"BIST30: 128.855,23 (%-0,50)
BIST100: 102.514 (%-0,41)
FAİZ: 18,41 (%0,38)"
2019-02-04 12:17:58+00:00,TanerGenek,"Yatırımcı psikolojisine göre bir yorum yapıyorum;

70 binciler batınca aşağıyı konuşan kalmadı

Çoğunluğun Bist100 için çok rahat bir şekilde 120 130 140 150  beklemesi bir tur daha aşağı ihtimalini arttırıyor 

Bu yüzden 101.555 altında TEMKİNLİ olunmalı"
2019-02-04 12:10:02+00:00,ParaBorsaPiyasa,"BIST30: 128.678,54 (%-0,64)
BIST100: 102.373 (%-0,55)
FAİZ: 18,41 (%0,38)"
2019-02-04 12:05:10+00:00,SadeceeTC,#bist100 soluksuz 105 bine geldi ve şu anda düzeltme yapması çok normal.En sağlıklı olan da bu. Bazı arkadaşlar yine panik havasına girmiş :)
2019-02-04 12:03:03+00:00,mr_nesim1,#bist100  realizasyon başlasın!
2019-02-04 12:00:36+00:00,HaknAydgn,#bist #bist100 #bist30 Borsada vurgun bitmez. Olan gep küçük yatırımcıya olur. Kasa hep kazanır. Gelde böyle borsaya gir.
2019-02-04 12:00:04+00:00,ParaBorsaPiyasa,"BIST30: 128.532,05 (%-0,75)
BIST100: 102.246 (%-0,67)
FAİZ: 18,41 (%0,38)"
2019-02-04 11:58:41+00:00,yaman_ihsan,"Şimdi masama oturdum sabah ne güzel di öyle bizim hisseler güzel kar etti ikinci seansı beğenmedim dostlar.
#Xu100 endek kararsız duruyor 102.700-103.000 bandına atması önemli altındaki kapanışlar haftalık bazda olumsuz dur.Kapanışta görüşmek üzere.

#Bist100 #Borsa"
2019-02-04 11:53:20+00:00,HaknAydgn,#bist #bist30 #bist100 Borsada bu kadar yamyam varken küçük yatırımcıya anca sapı kalıyor işte böyle
2019-02-04 11:50:02+00:00,ParaBorsaPiyasa,"BIST30: 128.487,18 (%-0,79)
BIST100: 102.222 (%-0,69)
FAİZ: 18,41 (%0,38)"
2019-02-04 11:43:19+00:00,iknowf_AI,"#bist100 
#hisse
#IMF

@AhmetBeyefendi 
@mustfsnmz
@SadiUzunoglu 
@AtillaYesilada1 
@faikoztrak 
@e507 
@bakiatilal 
@mmkubilay 
@hasanaydin66 
@HAKANOZYILDIZ 
@GuvenSak 
@financecyprus 
@caglarcilara https://t.co/ckU9JOZywE"
2019-02-04 11:40:02+00:00,ParaBorsaPiyasa,"BIST30: 128.607,36 (%-0,69)
BIST100: 102.307 (%-0,61)
FAİZ: 18,41 (%0,38)"
2019-02-04 11:35:19+00:00,KAZANCONLINE,"#TKFEN bilanço kağıdı, 23,50 civarından toplanabilir. Gördüğü en yüksek seviye 25,26. Bilanço kağıtları işte böyledir, orta uzun vadede kazandırma potansiyeli en yüksek hisseler.
#BORSA #bist30 #viop #usdtry #bist100 #XU100 #hisse #eurtry #ekonomi"
2019-02-04 11:35:04+00:00,yatirim_rapor,"ISCTR İş Bankası kantitatif şirket analizi - Halk Yatırım https://t.co/9nJZh5nS0E

#isctr #bist #borsa #bist100 #bist30 #bist50 #işbankası #işbank #bankacılık #hisseanaliz #analiz #rapor #hisse #halkyatırım #halkbankası"
2019-02-04 11:30:44+00:00,KAZANCONLINE,"#KORDS KY nin pek sevmediği ama yabancıların bayıldığı bir hisse. Satışlarının %95 i ihracat, yani döviz bazında. Ve tam kapasite çalışıyor. Şayet dövizde yükselme olursa, karına kar katabilir. 
#BORSA #bist30 #viop #hisse #bist100 #endeks #usdtry #eurtry"
2019-02-04 11:30:02+00:00,ParaBorsaPiyasa,"BIST30: 128.659,11 (%-0,65)
BIST100: 102.318 (%-0,60)
FAİZ: 18,41 (%0,38)"
2019-02-04 11:29:28+00:00,XTRADER52,"#icbct %7,2 den kar cebe yapalım şimdilik düşüşünü bekleyelim. #Kozaa yükselişini bekliyoruz stop olmadık henüz. #thyao biraz karımızı aldık başlangıç yerine dönmesini bekliyoruz. Bol kazançlar...

#bist100 #bist30 https://t.co/iwABW6rKWA"
2019-02-04 11:28:07+00:00,sanseba88723231,"@ABelensay @ABelensay  dan cemas SHOW u bekliyoruz. İşte ozaman bütün KY ler senin ne demek istediğini anlayacak.
Saygılar...
#bist
#bist100 
#usdtry
#XU100 
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎  
#doge #dogeusd
#btc #btcusd
YTD"
2019-02-04 11:20:42+00:00,YalcindagYasin,"Bazen flat kalip piyasanin ne yöne gitmek stedigini size anlatmasina fırsat vermelisiniz..
Bu sekilde daha saglikli degerlendirme yapabilirsiniz.

#bist100 #borsa #hisse"
2019-02-04 11:20:03+00:00,ParaBorsaPiyasa,"BIST30: 128.675,84 (%-0,64)
BIST100: 102.324 (%-0,60)
FAİZ: 18,41 (%0,38)"
2019-02-04 11:15:21+00:00,HaknAydgn,#bist30 #bist100 #bist Külliyen zarar. Tek bildikleri yatırımcıyı yolmak. Hep zarar he zarar. En iyisi borsaya tövbe etmek.
2019-02-04 11:12:10+00:00,teknikanalix,#endeks 101880 destek.ilk tepki burdan gelebilir..ytd #bist100
2019-02-04 11:10:12+00:00,KAZANCONLINE,"#GEREL yukarı harekete hazır hale geldi, şimdi #piyasa nın düzeltmesini bitirmesini bekleyebiliriz. 3,60 - 3,86  - 4,10 #hedef ler.
#BORSA #bist30 #viop #hisse #bist100 #endeks #usdtry #eurtry"
2019-02-04 11:10:02+00:00,ParaBorsaPiyasa,"BIST30: 128.560,61 (%-0,73)
BIST100: 102.286 (%-0,63)
FAİZ: 18,41 (%0,38)"
2019-02-04 11:09:42+00:00,Teknikanalizmrk,"Endekste son rütuşlar. Belki 101.800 e kadar bir gevşeme olabilir.   Sonra devam..

  #bist100 #borsa #GARAN #KOZAL #asels #KORDS #gents #adnac"
2019-02-04 11:00:12+00:00,HaknAydgn,#bist100 #bist30 #bist Bistin tadı tuzu yok. Hep tedirgin hep gergin. Kabak tadı verdi. Yerli yatırımcı hep batık. Gün yüzü göstermiyorlar aylardır.
2019-02-04 10:49:08+00:00,FxTurkeyOrg,"NZDCHF İki ayrı işlem fırsatı - #NZDCHF TradingView https://t.co/8rHceOURN3

#TeamForum #forex #teknikanaliz #usdtry #dolar #eurtry #trading #euro #fx #bitcoin #borsa #bist100 #forexegitimi #finansegitimi #borsaegitimi #fx #forexsignals #forextraining #forexstrategy"
2019-02-04 10:42:27+00:00,halukcanberk,"#bist100 #endeks #borsa #DolarTL 
İlk Seans itibari ile ;
Alanlar &amp; Satanlar
Garanti Yatırım 100 milyon üzerinde alımda görünüyor ancak gün sonuna doğru genellikle satış eğiliminde oldukları dikkate alınabilir,
Olası satışların kim tarafından karşılanacağı konusu önemlidir. https://t.co/IcSR4PxBCt"
2019-02-04 10:37:55+00:00,halukcanberk,"#bist100 #endeks #borsa #DolarTL 
120 DK. &amp; 240 DK. Periyot  #bist100 için
Pivot Destek &amp; Dirençler :
NOT : Günlük - Haftalık ve Aylık Pivot verileri aşağıda ki web sitesinin ana sayfasından izlenebilir :
https://t.co/q1Gv1wXgCy https://t.co/qdiUgaat34"
2019-02-04 10:08:00+00:00,TurkElit,"Borsada 102.900 rakamı çok önemli demiştik bakın bu rakam kırıldıktan sonra neler olmuş! Şeytan ayrıntıda :)

#xu100 #bist100 #borsa https://t.co/VX45mfQkub"
2019-02-04 09:48:16+00:00,yavuzpasaoglu,"#bist100 #viop çarliston bibere buradan açık yapılır,teknik olarak yoruldu... yatırım tavsiyesi değildir...."
2019-02-04 09:35:36+00:00,FinansalSpoiler,"CLEBI
ASELS
TKNSA
ODAS
#bist100 #borsa #Hisse #imkb https://t.co/GQggUw1YXI"
2019-02-04 09:31:11+00:00,fx_trader__,"#viop30 130,9** 
#bist100 102,6** etrafı dengelerse gün içi pozitif kapanışa gider aksi halde yükselen ana trend artık riske girecek.YTD"
2019-02-04 09:19:55+00:00,333Mustafakaya,#XU100 #matriks http:/bist100.binikırmadıkcasıkıntıyok/share.matriksdata.com/share.aspx?image=201902041219046319
2019-02-04 08:53:14+00:00,Nuraynar10,"@ABelensay Yeşim hn sizede güzel bir hafta olsun🧚‍♀️💐💐💐💐💐💐

#bist
#bist100 
#usdtry
#XU100 
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎  
#doge #dogeusd
#btc #btcusd
YTD"
2019-02-04 08:52:06+00:00,emin_asmaz,Endeks gitse ne gitmese ne üç beş bankayla yükselen endeksin ta amk hisseler milletin maliyetine gelmedi #hisse #borsa #bist100 #garan #halkb
2019-02-04 08:50:02+00:00,ParaBorsaPiyasa,"BIST30: 129.474,10 (%-0,02)
BIST100: 102.977 (%0,04)
FAİZ: 18,34 (%0,00)"
2019-02-04 08:32:15+00:00,Paratic_Com,"📌Borsa haftaya yükselişle başladı
📊Uzmanlar enflasyon ve ihracat verilerin takip etti
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2019-02-04 08:32:01+00:00,Murat_haldunum,"@ABelensay Günaydın hocam

👇

#bist
#bist100 
#usdtry
#XU100 
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎 
#doge #dogeusd
#btc #btcusd
YTD"
2019-02-04 08:26:29+00:00,yatirim_rapor,"ISGSY İş Girişim Sermayesi Yatırım Ortaklığı Bilanço Değerlendirme Analizianalizi - Halk Yatırım https://t.co/xWoxhEWUwD

#isgsy #bist #borsa #bist100 #bist30 #bist50 #girişimsermayesi #yatırımortaklığı #bilançoanaliz  #bilanço #analiz #rapor #hisse #halkyatırım #halkbankası"
2019-02-04 08:20:40+00:00,yatirim_rapor,"TSKB Türkiye Sınai Kalkınma Bankası Bilanço Değerlendirme Analizi - Halk Yatırım https://t.co/Ti13HHsTFk

#tskb #bist #borsa #bist100 #bist30 #bist50 #bankacılık #bilançoanaliz  #bilanço #analiz #rapor #hisse #halk #halkyatırım #halkbankası"
2019-02-04 08:17:23+00:00,yatirim_rapor,"YKBNK Yapı ve Kredi Bankası Bilanço Değerlendirme Analizi - Halk Yatırım https://t.co/HdO7snlU4Y

#ykbnk #bist #borsa #bist100 #bist30 #bist50 #yapıkredi #bankacılık #bilançoanaliz  #bilanço #analiz #rapor #hisse #halk #halkyatırım #halkbankası"
2019-02-04 08:12:58+00:00,InvestAZ,TÜFE Ocak Ayında Yükseldi. Güne Bakış Raporumuz Yayınlanmıştır. #eurusd #xauusd #bist100 #usdtry https://t.co/blq1D9TtMP
2019-02-04 08:00:03+00:00,ParaBorsaPiyasa,"BIST30: 129.577,80 (%0,06)
BIST100: 103.017 (%0,08)
FAİZ: 18,34 (%0,00)"
2019-02-04 07:50:02+00:00,ParaBorsaPiyasa,"BIST30: 129.564,56 (%0,05)
BIST100: 103.059 (%0,12)
FAİZ: 18,34 (%0,00)"
2019-02-04 07:48:42+00:00,fx_trader__,"Cumadan beri oradan dönüyor, lakin Viop baskısı ve vade yaklaştığından dolayı marj baskısı baskısı var.Bana kalsa 104-105 arası görmeli yeniden.Devamı olur mu bilmem lakin 102600 altı dikkatli olmak gerekir. Stop can. #bist100 #viop30 https://t.co/2RN0kD44Wj"
2019-02-04 07:44:51+00:00,minik_yatirim,"#pegyo ne dediysek o 👍🏻 Pegyo’da kuvvetli alımlar devam ediyor. İlk yükseliş ataklarını gösterdi devamı gelecek. Teknik analizler “GÜÇLÜ AL” diyor.
#matriks #xu100 #endeks #bist #bist30 #bist100 #endeks #borsa #hisse #grnyo #vkfyo #vakfn #oyayo #thyao #mipaz #denge #garan #metur https://t.co/H8hYJOamL1"
2019-02-04 07:40:03+00:00,ParaBorsaPiyasa,"BIST30: 129.578,62 (%0,06)
BIST100: 103.048 (%0,11)
FAİZ: 18,34 (%0,00)"
2019-02-04 07:32:11+00:00,yaman_ihsan,"Sabah bereketi çok şükür hafta sonu analizini yapmış olduğumuz listeden 3 tanesi güzel gitti.

#Pkart 3.20 ile %8 yaptı
#Gozde 3.45 ile %4 yaptı
#Clebi 65.90 ile %3 yaptı

Alana satana bereketli olsun.

#Bist100 #Borsa"
2019-02-04 07:30:02+00:00,ParaBorsaPiyasa,"BIST30: 129.776,33 (%0,21)
BIST100: 103.236 (%0,29)
FAİZ: 18,34 (%0,00)"
2019-02-04 07:25:02+00:00,fx_trader__,"#bist100 için sancılı bir yer 102,6** eğer yükselen trende nokta koymayacaksa Max 500-600 puan ihlal ile 104-105 arasına gitmeli. Yoğun kafa karıştırıcı, saçma sapan işlemlerin ana nedeni bu."
2019-02-04 07:20:03+00:00,ParaBorsaPiyasa,"BIST30: 129.593,18 (%0,07)
BIST100: 103.088 (%0,15)
FAİZ: 18,34 (%0,00)"
2019-02-04 07:19:42+00:00,MHabercilik,Piyasalar – Bist100 Gün Eyüzde 0.14 Artışla 103 Bin 78 Puanda Başladı https://t.co/3GoH2X9PWA
2019-02-04 07:11:28+00:00,yatirim_rapor,"SISE Şişecam Bilanço Değerlendirme Analizi - Halk Yatırım
 https://t.co/Pjs6DUqNW5

#sise #bist #borsa #bist100 #bist30 #bist50 #şişecam #cam #bilançoanaliz  #bilanço #analiz #rapor #hisse #işyatırım #isbankası"
2019-02-04 07:10:41+00:00,FOY_EFG,#bist100 https://t.co/CY3qxGgjIY
2019-02-04 07:10:02+00:00,ParaBorsaPiyasa,"BIST30: 129.903,53 (%0,31)
BIST100: 103.356 (%0,41)
FAİZ: 18,34 (%0,00)"
2019-02-04 07:07:14+00:00,KAZANCONLINE,"TÜKETİCİ FİYATLARI OCAK'TA, AYLIK %1,06 ARTTI (ÖNCEKİ AY: -0.40%) - TÜİK
Enflasyon beklendiği gibi geldi.
#BORSA #bist30 #viop #usdtry #bist100 #XU100 #hisse #eurtry #ekonomi"
2019-02-04 07:07:07+00:00,ResearchPool,"$SISE #Turkiye Sise Ve Cam Fabrikalari A.S. BGC Partners: SISE 4Q18 Earnings Review... Bottom-line better, operationally in line.: Sisecam outperformed the BIST100 index by 24% in the last three months, while ANACM, SODA and TRKCM underperformed by index… https://t.co/eCIkRZD9g8"
2019-02-04 07:03:02+00:00,fx_trader__,"Robotlar kısa devre yaptı, fişi çekip takıp @borsaistanbul 🤣 #viop30 #bist100"
2019-02-04 07:00:03+00:00,ParaBorsaPiyasa,"BIST30: 129.623,72 (%0,09)
BIST100: 103.078 (%0,14)
FAİZ: 18,34 (%0,00)"
2019-02-04 06:56:45+00:00,haberborsa,"#bist100 Günlük Destek ve Direnç seviyeleri
#PETKM #KOZAL #GARAN #EREGL #TTKOM #PGSUS #THYAO #KRDMD #KOZAA #SODA #ASELS #SOKM #HALKB #ISCTR #DOHOL #VESTL #TAVHL #YKBNK https://t.co/3lJQN1uwHI"
2019-02-04 06:55:35+00:00,KAZANCONLINE,"#endeks 106,000 direncinden kar realizasyonuyla geriledi, beklentim 3-4 bin puan arası bir kar realizasyonu. 102,000 e kadar geri çekilme olabilir, belki çok az altına da sarkabilir ama sonra ilk hedef 115,000.
#BORSA #bist30 #viop #usdtry #bist100 #XU100 #hisse #eurtry #ekonomi"
2019-02-04 06:51:14+00:00,tradingstations,#AUDCAD  #AUDCHF #AUDJPY #AUDNZD #CADJPY #CADCHF #CADJPY #AUDUSD #EURAUD #EURCAD #EURJPY #EURGBP #EURNZD #EURUSD #EURTRY #GBPAUD #GBPCAD #GBPJPY #GBPNZD #GBPUSD #NZDCAD #NZDCHF #NZDJPY #NZDUSD #USDCAD #USDCHF #USDJPY #USDTRY #BTC #BRENT #DAX #FX #TRADE #ELLIOTWAVE #BİST100 https://t.co/BxYYjVR1Xq
2019-02-04 06:50:02+00:00,ParaBorsaPiyasa,"BIST30: 129.506,02 (%0,00)
BIST100: 102.937 (%0,00)
FAİZ: 18,34 (%0,00)"
2019-02-04 06:48:25+00:00,tradingstations,#AUDCAD  #AUDCHF #AUDJPY #AUDNZD #CADJPY #CADCHF #CADJPY #AUDUSD #EURAUD #EURCAD #EURJPY #EURGBP #EURNZD #EURUSD #EURTRY #GBPAUD #GBPCAD #GBPJPY #GBPNZD #GBPUSD #NZDCAD #NZDCHF #NZDJPY #NZDUSD #USDCAD #USDCHF #USDJPY #USDTRY #BTC #BRENT #DAX #FX #TRADE #ELLIOTWAVE #BİST100 https://t.co/eOja70nMoj
2019-02-04 06:48:16+00:00,erguntekgul,Bist100 için tamam mı devam mı.. kritik görüntü ⤵️ https://t.co/d2wMfrjhol
2019-02-04 06:46:49+00:00,fx_trader__,"#bist100 için geçen hafta önemle üzerinde durduğum seviye 102,6** tepecekse yer burada aksi halde düzeltmenin 101,3** seviyesini görmesini bekleriz."
2019-02-04 06:40:26+00:00,idealcozum,BIST 100 hisselerinin teknik analizi (3.2.2019) #bist #bist100 https://t.co/TW4nyKekFt
2019-02-04 06:39:48+00:00,BarisSancaroglu,"#borsa #endeks #hisse #bist100 Haftasonu yakın stoplu #kordsa #brisa #enjsa #kozal #bryat ve #thyao analizleri yaptık, gecen haftadan #odas devam edebilir, orta/uzun vade #asels #petkm #ttkom #gsdho #trkcm #pgsus #soda #sise #aksen analizleri geçerli, YTD"
2019-02-04 06:39:15+00:00,lobur39510493,"Günaydın. Bereketli bir gün olsun. Bol kazançlar dilerim.

#vertu #pnsut #avisa #fonet #sarky #daghl #blcyt

#bist100
#bist
#usdtry

#Dogruzamandadogrukagit"
2019-02-04 06:32:50+00:00,yaman_ihsan,"Günaydın #borsa alemi

Hayırlı işler bereketli kazançlar dilerim.

Bu hafta herşey gönlünüzce olsun kazancınız bol işiniz rast gelsin.

#Bist100 #Borsa"
2019-02-04 06:28:29+00:00,KAZANCONLINE,"#ASELS #aselsan 24,34 - 25,26 volatilite çok arttı
#EREGL #eregli 8,20 - 8,75 cuma beklediğim hareketi yapamadı.
#PETKM #petkim  5,62 - 5,80
#BORSA #bist30 #viop #hisse #bist100 #endeks #usdtry #eurtry"
2019-02-04 06:26:30+00:00,BarisSancaroglu,#gunaydin #borsa #endeks #hisse #bist100 https://t.co/BfXcl6yD8A
2019-02-04 06:19:40+00:00,KAZANCONLINE,"#endeks 103,600 desteğini zorlayarak kırdı, ama bugün de altında kapanış yapması lazım. Yoksa düzeltme bitti diyebiliriz. beklentim 3-4 bin puan arasıydı. 
DESTEK: 102,283 ve 101,367 
DİRENÇ: 103,600 ve 106,100
#BORSA #bist30 #viop #usdtry #bist100 #XU100 #hisse #eurtry #ekonomi"
