Date,User,Tweet
2016-06-09 06:09:58+00:00,iDealDataHaber,DirectFN #bist100 açılış anketi katılımcıları borsanın güne yatay/düşüşle başlamasını bekliyor
2016-06-09 06:00:05+00:00,menkulcomtr,"BİST 100
SON: 78832,65
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-06-09 05:30:18+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 09.06.2016 https://t.co/VA8Rs5JIQo
2016-06-08 22:24:23+00:00,MrErbas,"#bist100 saatlik 
79500 altında kalırsa 76500'e geri dönme ihtimalimiz yüksek https://t.co/23BXnllaah"
2016-06-08 19:41:52+00:00,borasaglik,"@BloombergHT Işık Bey, acaba bist100 de artık yeni f/k mı oluşacak? Rusya tarzı... Başkanlık korkusu etkiye başladı mı?"
2016-06-08 19:30:04+00:00,Asitrend,Buradan bu eğitimi vermek kolay değil ama grafiklere bakarken indigatör kullanmayın.Ama hacimdizde grafik bakmayın #bist100 #garan
2016-06-08 19:27:59+00:00,Asitrend,Teknik analizcilerdeki farkda işte bu hisse karekterlerini anlamaktan kaynaklanır #bist100 #garan #usdtry #akbnk
2016-06-08 19:25:59+00:00,Asitrend,Her hissenin kendine özgü karekter yapısı vardır.Grafikte bunu görmek en önemli konudur.Eğitmlerde verdiğim en temel konu bu #bist100
2016-06-08 19:11:41+00:00,Asitrend,Tmsn ilk olarak 8.30 daki nokta direnci test etti.Destek olduğunda 8.60 bir diğer hedef #tmsn #bist100
2016-06-08 19:10:22+00:00,Asitrend,Gübre isteğimizi kırmayıp 5.90 daki yerinide aldı #gubrf #bist100
2016-06-08 18:45:45+00:00,engin2005,#bist #BIST100 https://t.co/89bsKodote
2016-06-08 18:13:09+00:00,kohenlevent,Bist100 ün henüz fiyatlayamadığı en önemli şey ne olabilir
2016-06-08 17:18:09+00:00,takar_06,#bist100 güzel günler zorlu duraklardan geçer. https://t.co/PEye2q8KfW
2016-06-08 16:53:42+00:00,Asitrend,Grafikte dikkat ediniz 8.30 direnç demişim 8.31 değil.İşte eğitimlerimde bunu anlatmaya çalışıyorum #tmsn #bist100 #garan
2016-06-08 16:08:23+00:00,MrErbas,#garan 7.80 #bist100  ise 79500 geri donmesini bekliyorum 76500 yeni hedef
2016-06-08 15:20:01+00:00,Asitrend,Valla aylar sonra giden hisse değil ceptekilerdir #bist100
2016-06-08 15:19:33+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/PcGSEG6tKh #borsa #bist #bist100
2016-06-08 15:14:16+00:00,Asitrend,30.05.2016 günü yapılan çalışma ve bakış açımıza gelen cevap #garan #bist100 https://t.co/kaJghgz4X1
2016-06-08 15:02:55+00:00,cooladali,bist100 halkb BİST ve Dolarda Senaryolar Değişiyor mu? - https://t.co/MlZPMVg1RP
2016-06-08 14:53:22+00:00,Asitrend,Ankara seminerine gelen dostlar bugün ve dün gubre vestel ve tmsn daki harekeri görünce eğitimdeki bakış açısı akıllarına gelmiştir #bist100
2016-06-08 14:48:34+00:00,cooladali,bist100 halkb VİOP analiz - Finans haberlerinin doğru adresi - Mynet Finans Haber https://t.co/7MRuTwHI6z
2016-06-08 14:44:54+00:00,Asitrend,Bu hafta çarşamba günü tablodaki hisselerimiz gereğini yaptı. Yarın ve cuma tatil artık #gubrf #tmsn #vestl #bist100
2016-06-08 14:39:18+00:00,Asitrend,Grafiğe dikkat ediniz. Verdiğim direnç ve HEDEF #tmsn #bist100 https://t.co/hz69ulKP0R
2016-06-08 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 78966,94
FARK: 809,32
SAAT: 16:41

#borsa #bist #bist100"
2016-06-08 12:48:20+00:00,selamituhan,#bist100 ışık ökte'den https://t.co/1XNJuwo5aA
2016-06-08 12:05:55+00:00,HKaradereli,Bist100 şuan 78833.guniçi tekrar 78400 görür.79 bin üzeri kapanış yukarı ivmeyi hızlandıracaktır
2016-06-08 10:35:01+00:00,finnetyazilim,"#Bist100 Gün Ortası Kapanışı İstatistikleri
https://t.co/TbzPDqbsAt
#borsa #hisse #ekonomi #piyasa #finnet #XU100 https://t.co/2jwD3mDYW8"
2016-06-08 10:24:54+00:00,vkrgz,Borsa günün ilk yarısında yükseldi  https://t.co/BM8GaqPgIk #borsa #bist #bist100
2016-06-08 10:14:57+00:00,sungurmehmet,"#bist100 #viop 77900-600 aralığından yukarı yönelim olmalı yazmıştım dün,tobo içinde tobo vardı.Nokta atışı arıyorsanız fazla uzaklaşmayın:)"
2016-06-08 10:12:37+00:00,sungurmehmet,"#bist100 #viop https://t.co/fW9zaStfQi
https://t.co/UX0WwqsZBn şu iki tweete bakmak yeterli olacaktr.yükseliş 11 Barı ile olduğuna da dikkat"
2016-06-08 09:40:09+00:00,cooladali,bist100 halkb (Reuters) - İran 6 milyar euroluk petrol parasının parça parça kısa sürede Halkbank'a HALKB.IS aktarılacağını söyledi.
2016-06-08 09:00:04+00:00,menkulcomtr,"BİST 100
SON: 78021,46
FARK: -136,16
SAAT: 11:43

#borsa #bist #bist100"
2016-06-08 08:40:16+00:00,ali_bayik,#bist #bist100 #endex bu hafta 77 bin üzerinde kapanış formasyon gereği haftaya yükselen büyük bir mum gerektirir https://t.co/v3m9qOJFNq
2016-06-08 08:40:10+00:00,yavuzpasaoglu,#bist100 #viop sabah sabah açılan 4600 kontrat pek hayırlı gözükmüyor...
2016-06-08 08:34:40+00:00,KemalOzfirat,#bist100 henüz al sinyali oluşturmadı. 77200 altına gitmesi durumunda ara hedef 75000. https://t.co/wcoApec28Y
2016-06-08 07:25:09+00:00,cooladali,"bist100 halkb sanayii üretimi kötü geldi ve 9,03 desteginde tutundu, bundan sonra yön yukari ytd."
2016-06-08 06:57:34+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/Pjnc1P6Zoq #borsa #bist #bist100
2016-06-08 06:42:01+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde @PHOENIX07_ +206 puanla nokta tahmin yaptı (açılış 206.80)
2016-06-08 06:39:47+00:00,Berkay_Orenn,#bist100 güne 206.80 (%0.26) puan artışla 78364.42 puandan başladı
2016-06-08 06:37:48+00:00,dovizchi,"#DovizChi
BIST100 endeksi güne yüzde 0,26 yükselişle 78.364 puandan başladı
#bist100
https://t.co/p4RTayCzKV"
2016-06-08 06:32:24+00:00,NTVPara,"BIST100 endeksi güne yüzde 0,26 yükselişle 78.364 puandan başladı
#bist100"
2016-06-08 06:25:12+00:00,Asitrend,Yorum grafikte #tmsn #bist100 #garan #akbnk https://t.co/zv9xPC0jkT
2016-06-08 06:06:05+00:00,iDealDataHaber,DirectFN #bist100 açılış anketi katılımcıları borsanın güne +98 puanla yatay/yükselişle başlamasını bekliyor
2016-06-08 06:00:04+00:00,menkulcomtr,"BİST 100
SON: 78157,62
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-06-08 05:50:49+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 08.06.2016 https://t.co/UsUWhTQgVo
2016-06-08 05:17:48+00:00,fx_trader__,"#bist100 77500 kuramayan her geri çekilme tepkiye açık, aynı şekilde 79 üzeri kalamayan her yükselişte geri çekilmeye mahkum.ytd"
2016-06-07 22:26:25+00:00,betharustem,#bist100 borsa istanbul #xu100 endeks analizi https://t.co/eQKrk5GO4r
2016-06-07 20:56:57+00:00,kohenlevent,"bist100 ün bugün nerede durduğunu biliyor muydunuz?
78,200 altı başka bir trend hikayesi.
garan bist akbnk bist100 https://t.co/HliFhpquoc"
2016-06-07 18:56:11+00:00,takar_06,#bist100 15 dk grafik görüldüğü g.b. macd ve rsı pozitif uyumsuz.saatliktede 78.000 ve 77.400 biri tutar bence. https://t.co/t8qVcqYxkY
2016-06-07 17:07:37+00:00,takar_06,#bist100 alıcılar. https://t.co/tiQl5Kacj0
2016-06-07 16:02:03+00:00,AliGoRitmik,#bist #bist100 #viop https://t.co/gYjPiZ2wUe Görüntü bearish.https://t.co/z2m2g2OT2L Negatif dönüş sinyali var.
2016-06-07 15:22:33+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/CdMSC24frQ #borsa #bist #bist100
2016-06-07 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 78447,93
FARK: -144,90
SAAT: 16:43

#borsa #bist #bist100"
2016-06-07 13:20:05+00:00,HakanKumru038,BİST100 https://t.co/QDtP3oNpBc
2016-06-07 12:57:14+00:00,BARRON_75,"#bist100 @bist100 @xu100 #xu100 #usd @usd #faiz Borsa u100 de 77.300 üstü kaldığı sürece kısa sürede 81.200 denemesi gelecektir.
İmza K.E.D"
2016-06-07 12:19:49+00:00,analiz_strfs,"BİST Bültende bu hafta #AKGRT #CCOLA #GEREL #ORGE #PGSUS #SNKRON #TRCAS #USAK #VAKFN #YATAS yer alıyor.
https://t.co/jgaUOoYeJT
#bist100"
2016-06-07 12:17:25+00:00,vkrgz,Mevduat bankalarının toplam aktifleri %13 arttı https://t.co/8Cl190DiT4 #borsa #bist #bist100
2016-06-07 11:09:00+00:00,finnetyazilim,"Gün Ortası Verileri ile #BIST100 'de İşlem Hacmi En Yüksek Hisseler
https://t.co/mHtHgoczeP
#bist100 #borsa #finnet https://t.co/XZz9mL6XYA"
2016-06-07 11:06:19+00:00,finnetyazilim,"Gün Ortası Verileri ile #BIST100'de En Çok İşlem Gören Hisseler
https://t.co/4Y71k9ZJXp
#bist100 #borsa #finnet https://t.co/TEj54Rihf7"
2016-06-07 11:03:59+00:00,finnetyazilim,"Gün Ortası Verileri ile #BIST100 'de En Çok Kaybettirenler
https://t.co/y1JttE8osJ
#bist100 #borsa #finnet #endeks https://t.co/l7hkc7jGtA"
2016-06-07 10:59:24+00:00,finnetyazilim,"Gün Ortası Verileri ile #Gösterge Sinyalleri Satımda Olan Hisseler
https://t.co/kIgDHZrDgl …
#bist100 #borsa #finnet https://t.co/JMqd7tkN9h"
2016-06-07 10:57:54+00:00,finnetyazilim,"Gün Ortası Verileri ile #Gösterge Sinyalleri Alımda Olan Hisseler
https://t.co/tLDhV814QG
#bist100 #borsa #finnet https://t.co/DpAY6H0Zpq"
2016-06-07 10:54:13+00:00,finnetyazilim,"#Bist100 Gün Ortası Seans İstatistikleri
https://t.co/TbzPDqbsAt
#borsa #finans #ekonomi #endeks #hisse #finnet https://t.co/kkHXFNxJCp"
2016-06-07 10:51:42+00:00,finnetyazilim,"#Borsa günün ilk yarısında yükseldi
https://t.co/E7jy1JvpkL
#bist100 #finans #ekonomi #bist #finnet #piyasa https://t.co/absFDdifn0"
2016-06-07 10:41:56+00:00,vkrgz,Borsa günün ilk yarısında yükseldi  https://t.co/AiUr4aIDqB #borsa #bist #bist100
2016-06-07 09:33:43+00:00,cooladali,"bist100 07.06 12:32
USD/TRY
2,8940 -0,0100 -0,34%
ÖzetGüçlü Sat"
2016-06-07 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 79396,17
FARK: 803,34
SAAT: 11:43

#borsa #bist #bist100"
2016-06-07 08:46:52+00:00,finnetyazilim,"Altın gramı 116 liranın altında
https://t.co/e0FudYsPDs
#borsa #finans #ekonomi #piyasa #bist100 https://t.co/YeLy42eUP8"
2016-06-07 07:24:10+00:00,BorsakurduBTA,#XU100 #BIST100 Teknik Analiz 07/06/2016 https://t.co/kGoWd4AKbF
2016-06-07 06:22:08+00:00,kose_sercan,Trcas'ı millete pazarlarken iyi bunu dile getirince kötü demi.. Seni Allah'a havale ediyorum H.K Pazarlama #bist100 https://t.co/JtThGTkYEu
2016-06-07 06:04:30+00:00,iDealDataHaber,DirectFN #bist100 açılış anketi katılımcıları borsanın güne +125 puan yükselişle başlamasını bekliyor (ort. tahmin +108)
2016-06-07 05:24:47+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 07.06.2016 https://t.co/s8bnWUk8wd
2016-06-06 22:32:33+00:00,betharustem,#bagfs bandırma gübre fabrikaları a.ş. hisse senedi tafsilatlı bir mütalaa #bist100 https://t.co/j6nGMOCHPO
2016-06-06 22:02:41+00:00,betharustem,"#thyao türk hava yoları hisse senedi 6,15 seviyesinin ehemmiyeti #bist100 https://t.co/3KXAobVgkf"
2016-06-06 20:50:51+00:00,fx_trader__,"#Bist100 daha güçlü olabilmesi için 79 bin üzerine atması gerekli beceremezse 77,5** görecek.ytd https://t.co/khQt21dkMl"
2016-06-06 20:42:58+00:00,betharustem,#kchol koç holding hisse senedi osm32 den trend çalışması #bist100 #hissenaliznet https://t.co/sZz1d4tS2v
2016-06-06 19:42:41+00:00,sungurmehmet,#bist100 #viop Sub-Minute derecede 7 Haziran 11:45 e kadar 77900-600 aralığına kadar bir gerileme olup ordan yukarı devam olmalı.bakalım?!
2016-06-06 19:39:17+00:00,sungurmehmet,"#bist100 #viop konusunda sık yazmıyorum çünkü izlediğim ana kalıp geçerliliğini koruyor,yine de soran arkadaşlar için atayım,tutarsa+"
2016-06-06 17:27:27+00:00,takar_06,#bist100 satıcılar nesattılar. https://t.co/d37jz4aryF
2016-06-06 17:26:47+00:00,takar_06,bist100 ilk 4 alıcı ve aldıkları. https://t.co/89NiVjqX43
2016-06-06 15:16:41+00:00,KadoBaba,2008 in ilk aylarında başlayan sert düşüş ve günümüz #bist100 https://t.co/zGNY5FWf35
2016-06-06 15:02:23+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/q6blM0GqsP #borsa #bist #bist100
2016-06-06 15:00:24+00:00,AliGoRitmik,#bist #bist100 #viop Yellen'i beklerken.https://t.co/ZRv6YGBSVS
2016-06-06 14:41:30+00:00,NoorCMTR,#bist100 günü 0.58% yükselişle 78.592 puanda tamamladı.
2016-06-06 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 78676,14
FARK: 536,65
SAAT: 16:43

#borsa #bist #bist100"
2016-06-06 10:22:47+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/4iLwnavFSC #borsa #bist #bist100
2016-06-06 10:08:12+00:00,dusesh,"------------------------------------
#Borsa Sabr'ın #Nakit Karşılığıdır...
-----------------------------------
#XU100 #Bist100 #Forex #Garan"
2016-06-06 09:24:06+00:00,cooladali,"bist100 halkb 9,30-9,70-11,00 sirali hedefler !"
2016-06-06 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 78740,70
FARK: 601,21
SAAT: 11:43

#borsa #bist #bist100"
2016-06-06 08:46:14+00:00,cooladali,bist100 halkb Ekonomi Bakanlığı İran'ın Hindistan bankalarındaki 6 milyar euroluk petrol parasının kısa sürede Halkbank'a HALKB. aktarılacak
2016-06-06 08:28:05+00:00,mustii_33,#bist100 de çift dip ve pozitif uyumsuzluk mevcut. 76.200 altı veya 80.200 üstü olmadıkça git gele devam edebilir.
2016-06-06 07:41:52+00:00,kohenlevent,Bist100 haziran ayında
2016-06-06 07:37:57+00:00,HKaradereli,Bistte düşüşler alım fırsatı olarak kullanılmalı.şuan 82 bin ve biraz üstü rahat gidebileceği yer gibi görünüyor.bist100 şuan78661
2016-06-06 07:34:46+00:00,cengizkaplan20,"@BloombergHT Açıl bey Lütfen sorarmısınız? Borsa yatırımcıları olarak, Bist100 deki fiyat beklentilerini sormanızı bekliyoruz."
2016-06-06 07:32:54+00:00,HKaradereli,Bist100 şuan 78721.guniçi düşüşler görülsene artık endeks yükseliş trendine girmiştir.long ağırlıklı işlem yapılmalı.
2016-06-06 07:27:56+00:00,cengizkaplan20,"@BloombergHT Açıl bey Lütfen sorarmısınız? Bist100 kısa ve orta vadede, temel ve teknik analiz olarak hangi fiyatları görebilir ?"
2016-06-06 06:56:09+00:00,vkrgz,Borsa haftaya yükselişle başladı  https://t.co/lgokCjRmBN #borsa #bist #bist100
2016-06-06 06:47:14+00:00,cooladali,"BiST100 halkb 9,30-9,70-11,00 sirali hedefler !"
2016-06-06 06:43:05+00:00,cooladali,bist100 Ekonomi Bakanlığı İran'ın Hindistan bankalarındaki 6 milyar euroluk petrol parasının kısa sürede Halkbank'a HALKB.IS aktarılacak
2016-06-06 06:36:39+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini +303 puanla @_yfas_ Kemal Ozan Sayın yaptı (Açılış +381.48)
2016-06-06 06:07:52+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 06.06.2016 https://t.co/r6bqn0JTb2
2016-06-06 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 78139,49
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-06-05 23:23:51+00:00,Berkcancan16,Hocam dolar arti acti yarin bist100 hakkinda ne dusunuyorsunuz yukarimi olur asagimi @borsacibaba
2016-06-05 22:50:18+00:00,gezenhisse,#bist100 günlük https://t.co/GWB2osZTd0 https://t.co/WTlBRa0bGf
2016-06-05 22:49:11+00:00,gezenhisse,#bist100 saatlik https://t.co/Htw5vgjfgy https://t.co/Y0lznNoAvm
2016-06-05 21:39:20+00:00,enflasyonlobisi,Reel piyasada Türk lirasının satın alma gücü 3.09 #bist100 #borsa #viop https://t.co/1i3iuzIGg3
2016-06-05 21:14:48+00:00,flyingslingsby,Yarın gap'li açma #bist100 alış yapıcam çünkü bekle biraz.. ben aldıktan sonra yükseliş serbest.. anlaştık mı?
2016-06-05 18:30:11+00:00,ParaBorsaNet,BIST100 BU HAFTA NASIL HAREKET EDER? https://t.co/rootXR2fjE https://t.co/NAKWZGRoTe
2016-06-05 18:06:53+00:00,HakanKumru038,#BİST100 https://t.co/goED1nNyKc
2016-06-05 14:41:19+00:00,vkrgz,Borsa İstanbul'u zor bir Haziran bekliyor https://t.co/QdRhrve0R9 #borsa #bist #bist100
2016-06-05 11:01:40+00:00,ophta35,"#borsa #elliottwave #bist100
iki senaryo kısa vade https://t.co/7IAUxVt696"
2016-06-05 09:45:45+00:00,hiakkaya,#bist100  HAFTALIKTA  TOBO HAZIRLIĞI VAR...ANCAK 87000 ÜSTÜ KAPANIŞLAR  FORMASYONU TEYİD EDER..!!! https://t.co/UHTyX705UR
2016-06-05 09:00:28+00:00,ParaBorsaNet,BIST100 BU HAFTA NASIL HAREKET EDER? https://t.co/rootXR2fjE https://t.co/J2ga6G61bZ
2016-06-04 20:28:53+00:00,korayadgzel,"@serkanhaccak @harmonic_analiz benım genel anlamda #bist100 aylık kapanıs kabaca 70 bın altı olmadık yön 3 hane,altı olursa 58-60 bin"
2016-06-04 15:46:09+00:00,KemalOzfirat,"#bist100 bu yaz dananın kuyruğu kopar, rastgele. https://t.co/UI19w2UA89"
2016-06-04 13:38:10+00:00,Asitrend,Efsane olmak böyle bişe.Allahın insanlığa lütfuydu.Allah rahmet eğlesin #sondakika #bist100 https://t.co/gnkI8fPIxJ
2016-06-04 12:04:28+00:00,ali_bayik,#bist #bist100 #xu100 #endex #viop haftalık grfik bu formasyon hep çalıştı yine çalışacak bu kez yeni bir zirve için https://t.co/xZHvM1Z7Wt
2016-06-04 10:47:16+00:00,KemalOzfirat,#bist100 #garan a göre henüz kısa vadeli dip tamamlanmamış olabilir. 6.75 haftalık bollinger alt kanallada uyumlu. https://t.co/yAwNyQZwp0
2016-06-04 05:45:02+00:00,silverengi,Dun gelen us istihdam datasi ve enflasyon verisi sonrasi bist100 78 bin uzerinde kapanis yapti. Pozitif sahadayiz.
2016-06-03 21:07:50+00:00,fx_trader__,Hafta sonu detaylı inceleme yaparız.Nasip olursa..#usdtry #dax #sp500 #viop30 #bist100 #eurusd
2016-06-03 20:18:24+00:00,yetersiz_baqiye,@BloombergHT ben size sepet soyliyeyim %100 #bist100
2016-06-03 20:15:46+00:00,yetersiz_baqiye,@BloombergHT bist100 100 bine çıksa bu adamlar hava olumsuz der
2016-06-03 19:08:25+00:00,MrErbas,#bist100  nerdeyiz ve teknik hedefi https://t.co/odWeCWFTvr
2016-06-03 14:56:10+00:00,borsamatik,"Borsa günü yüzde 2,45 yükselişle tamamladı
https://t.co/GvYJfjOdNN #borsa #bist100 https://t.co/WrqFxlFp3h"
2016-06-03 14:51:26+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/rZIUWfhu2o #borsa #bist #bist100
2016-06-03 14:00:45+00:00,Burock_B,"#GARAN çalışması #bist100 #BİST @hisseanaliznet #hisseanaliznet
https://t.co/8Cdr7HRR7y"
2016-06-03 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 78191,75
FARK: 1919,65
SAAT: 16:36

#borsa #bist #bist100"
2016-06-03 13:14:38+00:00,alperenn1907,Bu gün #bist100  tamda bu https://t.co/tmsnHwMD1b
2016-06-03 13:06:37+00:00,yetersiz_baqiye,yaşasın #bist100 kahrolsun #usd
2016-06-03 13:05:01+00:00,yetersiz_baqiye,analiz falan bilmem iyi kağıt iyi kağıtdır #bist100
2016-06-03 12:59:58+00:00,yetersiz_baqiye,bütün aptal analizlere ve analistlere rağmen bist100 yükseldi borsanıza güvenin biraz yahu
2016-06-03 12:59:10+00:00,hiakkaya,Kitapdaki 2 li dibe sadık kalırlarsa 82500 ..#bist100
2016-06-03 12:56:45+00:00,cooladali,bist100 garan thyao halkb anka İran'ın Hindistan bankalarındaki €6 mlyr petrol parası parça parça ... - https://t.co/IxfKgQ7tzY
2016-06-03 12:53:59+00:00,hiakkaya,Shortcular yakın sigaraları :)  #viop #bist100
2016-06-03 10:59:08+00:00,husnuakbiyik,"#bist100 Yassı senaryo, gidişata uygun, olur veya olmaz bilemeyiz, göreceğiz.
76,233'de çöp olur. https://t.co/Jqe8SoHVrh"
2016-06-03 10:37:42+00:00,vkrgz,Borsa günün ilk yarısında yüzde 1 yükseldi https://t.co/HEcccGO17h #borsa #bist #bist100
2016-06-03 09:12:45+00:00,HKaradereli,Bist100 şuan 77078.bugün bist 77500 lerden günü kapatabilirse gelecek hafta alıcılı olacaktır.o zaman 82200 leri hedefleyebilirz
2016-06-03 09:04:25+00:00,theilkerates,#AKSUE #ALGO #BIST100 https://t.co/dWcR8rvoj6
2016-06-03 09:02:10+00:00,sedayalcinkaya_,Tarım dışı istihdam öncesi son tahminleri alalım :) Günün piyasa özeti. #USDTRY  #bist100 #EURUSD https://t.co/8k0qwOGaGx
2016-06-03 09:00:04+00:00,menkulcomtr,"BİST 100
SON: 77068,27
FARK: 796,17
SAAT: 11:42

#borsa #bist #bist100"
2016-06-03 08:56:33+00:00,winingtrader,"24 mayıs'dan itibaren tahville bist100'de paralellik oluşmuş
tahvile göre kesişim ve 79-80 olmalı
YTD @tanerozarslan https://t.co/AC9D6jxRfX"
2016-06-03 08:46:05+00:00,finnetyazilim,"Merkez'den 27 milyar liralık #repo ihalesi
https://t.co/YNHeKDz44z
#TCMB #borsa #finans #ekonomi #bist100 #finnet https://t.co/N2vXznqS5P"
2016-06-03 08:44:40+00:00,finnetyazilim,"Altında görünüm 'yatay'
https://t.co/M3DVJgoPpE
#borsa #maden #ekonomi #piyasa #bist100 #altın #finnet https://t.co/RCU7fimRDu"
2016-06-03 08:41:41+00:00,finnetyazilim,"#Petrol #OPEC sonrası 50 doların üzerine çıktı
https://t.co/edHMLGGWVK
#borsa #finans #ekonomi #piyasa #bist100 https://t.co/L2YuJqSxSz"
2016-06-03 08:37:02+00:00,gokmence411,@BloombergHT Ekranda sol altta bist100 goruntusu yok.
2016-06-03 07:54:30+00:00,ridvanbasturk,Bist100 21 gündür 80.000 ve 76.000 seviyeleri arasında gidip geliyor. Eğilim için kırılmayı beklemek gerek. https://t.co/16EMvWq3UB
2016-06-03 07:12:59+00:00,finnetyazilim,"Küresel piyasalarda gözler istihdam verilerinde
https://t.co/KygFdY4uRE
#borsa #bist #piyasa #bist100 #finnet https://t.co/X1qfTj8hhN"
2016-06-03 07:11:26+00:00,finnetyazilim,"Yerli yatırımcı iştahlı gidiyor yabancı durdu
https://t.co/OvVE9OwFcv
#borsa #finans #ekonomi #bist #piyasa #bist100 #finnet"
2016-06-03 07:09:56+00:00,finnetyazilim,"Mayıs ayında yüzde 15 arttı
https://t.co/OH1HWozSQa
#XMESY #bist100 #borsa #finans #ekonomi #piyasa #finnet https://t.co/jdYGMZbr2T"
2016-06-03 07:07:16+00:00,finnetyazilim,"Mayıs Ayı Yurt İçi Üretici Fiyat Endeksi Açıklandı
https://t.co/spMgwze2Yx
#borsa #enflasyon #bist100 #finnet https://t.co/srfb52iicn"
2016-06-03 06:55:10+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/VZw6LudKpv #borsa #bist #bist100
