Date,User,Tweet
2016-10-20 16:27:11+00:00,uzunvadeliborsa,"#Garan takas, kademe analizi https://t.co/Ts90Maw4qT #bist100 #borsa"
2016-10-20 16:03:42+00:00,yusuf34dogan,"#bist100  gunu %0,05 yukselisle 79.252 puandan kapatti. #Tahvil faizi %8,97 seviyesinde. Dolar/TL 3,0567 den islem gorurken, Euro/TL 3,3411"
2016-10-20 14:58:20+00:00,vkrgz,Borsa günü yatay tamamladı https://t.co/JVaR8AWAcV #borsa #bist #bist100
2016-10-20 14:43:55+00:00,Deniz_Yatirim,"#Bist100 (%0,05) 42,56 puan artışla 79252,41 puandan kapattı."
2016-10-20 14:26:19+00:00,kanalfinans,BIST’te Yabancı Payı Yükseldi https://t.co/8I56b5S1Nv #bist100 https://t.co/yC1CsPiy8t
2016-10-20 14:20:47+00:00,KemalOzfirat,#bist100 fiyatı ile 2016 TCMB ppk tarihleri/faiz değişiklikleri arasında net bir korrelasyon görünmüyor. Toplantı öncesi heyacan boşunamı? https://t.co/iTZAPejNxe
2016-10-20 14:00:05+00:00,menkulcomtr,"BİST 100
SON: 79479,89
FARK: 270,04
SAAT: 16:42

#borsa #bist #bist100"
2016-10-20 13:45:46+00:00,alperenn1907,82.000 görür artık #bist100
2016-10-20 13:31:27+00:00,UluSolcu1923,"#Bist100
#krdmd 

Göz kırpıyor .."
2016-10-20 13:19:09+00:00,UluSolcu1923,"#Bist100
#Thyao

Hareketler nefis ..5.7× li rakamlarda boşluk var 5.80 üstü garanti gibi"
2016-10-20 13:02:16+00:00,KadoBaba,Şimdi bu elmas formasyonu değil mi? #bist100 https://t.co/fYhczeOtPr
2016-10-20 12:01:53+00:00,Berkay_Orenn,"#BIST30: 97.212,63  #BIST100: 79.504 #FAİZ: 8,88  #TÜRKİYE #CDS: 247,80"
2016-10-20 11:58:48+00:00,kanalfinans,"Endekste yükselişler kısa vadeli kar satışı fırsatı oluşturabilir, Şeker Yatırım #bist100 https://t.co/8I56b5S1Nv https://t.co/cOGPKPVoDK"
2016-10-20 11:27:16+00:00,uzunvadeliborsa,Üst bantta 7 aydır soluksuz indirim yapan merkez bankasının Ekim ayı faiz oranını sabit tutması ile dolar geriledi. #bist100 #borsa
2016-10-20 10:17:36+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/rQxpiXRHpd #borsa #bist #bist100
2016-10-20 09:59:57+00:00,PSU75,#sahol #kordsa #brisa #bist100 https://t.co/pwbsjUlsoF
2016-10-20 09:30:52+00:00,economyturktr,Borsa İstanbul hisse senedi piyasasını takip ekmek için https://t.co/R6aSdwDEx4 #bist100 #borsa #İstanbul
2016-10-20 09:04:04+00:00,UluSolcu1923,"#Bist100

#klmsn işi bitti ..Taban olabilir .."
2016-10-20 09:00:06+00:00,menkulcomtr,"BİST 100
SON: 79320,83
FARK: 110,98
SAAT: 11:43

#borsa #bist #bist100"
2016-10-20 08:26:28+00:00,ugur_umut_kan,"@xtraderx_  Merhaba, Bist100 günlük te elmas olabilir mi? https://t.co/a3MKiuTW2y"
2016-10-20 08:16:06+00:00,engin2005,"#bist #bist100 #GARAN 
Son verilere göre direnç 8,36
destek 8,19 https://t.co/pAR44I8CBp"
2016-10-20 07:56:55+00:00,gubidikkkk,@ayanabayavut bu muptezle umut baglamislar #bist100  hisselerine bak arastir Yok araştırmaz anca ufurukculere parayi kaptirir
2016-10-20 07:12:51+00:00,ermanaslann,https://t.co/CUVPwJy2Es #GARAN #ISCTR #AKBNK #bist100 #XU100 #USDTRY yorumlari kacirma üzülürsün birde kaybedersin..
2016-10-20 06:54:22+00:00,atakang306,#AFYON #bist100 yine mi  asansör hareketi bıkmadın mı toplamaya 8.30 üzeri atar bence bugun
2016-10-20 06:48:35+00:00,kanalfinans,"Düşük hacimle 79.800-80.200 aralığına yükseliş ise Sat-Al trade için satış fırsatı, Şeker Yatırım https://t.co/8I56b5AqVX #bist100 https://t.co/IWdp2ITG0v"
2016-10-20 06:47:25+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/0IYlK2RCzb #borsa #bist #bist100
2016-10-20 06:40:45+00:00,yusuf34dogan,"#bist100  gune %0,18 yukselisle 79.355 puandan basladi. #Tahvil  faizi %8,88 seviyesinde. Dolar/TL 3,0674 den islem gorurken, Euro/TL 3,3646"
2016-10-20 06:36:19+00:00,garibanhamsi,#SISE #bist100 #hisse #yorum https://t.co/Ubvo4cEXWH @hisseanalizcom  @hisseanaliznet https://t.co/LflONICbWk
2016-10-20 06:31:54+00:00,NoorCMTR,#Bist100 güne 0.18% yükselişle 79.355 puanda başladı.
2016-10-20 06:30:24+00:00,uzunvadeliborsa,Gelişmekte olan ülke piyasaları 3 gündür yükseliyor. Borsamız için de güzel bir gün olsun. #bist100 #borsa
2016-10-20 06:22:27+00:00,kanalfinans,Ziraat Yatırım'ın Borsa İstanbul Endeks yorumları ve teknik hisse önerileri tablosu https://t.co/8I56b5S1Nv #bist100 https://t.co/yVzCeN1sH0
2016-10-20 06:08:46+00:00,VakifYatirimAS,20 Ekim 2016 tarihli günlük strateji bültenimize erişmek için tıklayınız. https://t.co/3AwPslffoV #borsa #para #piyasa #bist #döviz #bist100 https://t.co/dyuIyP5PWp
2016-10-20 06:06:15+00:00,yavuzpasaoglu,#bist100 #viop her merkez bankaları toplantısından evvel piyasalarda esen pozitif hava bakalım öğleden sonra klasik satışa dönecekmi?
2016-10-20 06:05:46+00:00,VakifYatirimAS,20 Ekim 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/yZcJ7XeCmL #bist #bist100 #dolar #döviz #euro #para https://t.co/RO5reoclau
2016-10-20 06:05:05+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları @zeynelbalci #bist100 https://t.co/8I56b5S1Nv https://t.co/KDpURQHqZR"
2016-10-20 06:00:06+00:00,menkulcomtr,"BİST 100
SON: 79209,85
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-10-20 05:44:10+00:00,ferdy258,"bist100 60dk
guppy tabii, haltemişsin :p https://t.co/KW7ZFNzm64"
2016-10-20 05:43:53+00:00,kanalfinans,Belgin Maviş yazdı: TCMB Pas Geçer (Mi?) #bist100 @BelginMavis https://t.co/rt2WZ9BgHL https://t.co/A3208VKAZ9
2016-10-20 05:30:18+00:00,kanalfinans,IşıkFX Araştırma Direktörü Halil Reçber'in Borsa BIST 100 ve VİOP30 Ekim Vade Sabah Yorumu #bist100 https://t.co/8I56b5S1Nv https://t.co/P6Tr6D668k
2016-10-20 04:35:19+00:00,economieTR,"20 Ekim.

BİST100: 79205.85 puan
USDTRY: 3.07 TL
EURTRY: 3.36 TL

#Borsa #Dolar #Euro #TL #Ekonomi #Türkiye"
2016-10-20 00:40:08+00:00,vkrgz,Global Tower satın almalarla büyüyecek https://t.co/b08p3h22Ad #borsa #bist #bist100
2016-10-19 20:41:08+00:00,garibanhamsi,#nttur #unutma #bist100 #hisse @hisseanalizcom @hisseanaliznet https://t.co/4VCLyNIF5Z https://t.co/uyJHZOrpMk
2016-10-19 20:39:04+00:00,garibanhamsi,#ygyo #bist100 #hisse #unutma @hisseanalizcom @hisseanaliznet https://t.co/4VCLyNIF5Z https://t.co/VWUOnH9RMJ
2016-10-19 19:59:35+00:00,TechCharts,"After 6 years of sideways consolidation, #banking stocks in #TURKEY might be ready for a multi-month long trend period. #bist100 #equities https://t.co/Vq8jlGo0cn"
2016-10-19 19:59:09+00:00,uzunvadeliborsa,"19.10.2016 Tarihi itibari ile Yabancıların elinde bulunan kağıtlar, Türk Lirası ve Dolar bazında değerleri ve miktarları. #bist100 #borsa https://t.co/Xc0pbRyMlP"
2016-10-19 19:54:36+00:00,TechCharts,Failure to breach 3.10 and remain above that level can be sign of reversal suggesting strong #TURKEY LIRA in the coming weeks. #FX #bist100 https://t.co/zkHz2sPpTy
2016-10-19 19:39:54+00:00,garibanhamsi,#usdtry #forex #foreks #bist100 @hisseanalizcom @hisseanaliznet https://t.co/4VCLyNIF5Z https://t.co/f4n3rfzwFv
2016-10-19 19:28:10+00:00,abaybekircan,@ugur_tandogan kumarı bıraksınlar hocam yol yakınken kazananların adresi bist100 :)
2016-10-19 18:50:20+00:00,uzunvadeliborsa,#Garan  Sayfa 3 https://t.co/lHm4XU25kr #bist100 #borsa
2016-10-19 18:27:00+00:00,uzunvadeliborsa,Bist-30 İlgi Haritası #bist100 #borsa https://t.co/IvoZK18B05
2016-10-19 18:24:54+00:00,uzunvadeliborsa,Bist Sektör İlgi Haritası #bist100 #borsa https://t.co/byuLTFisb1
2016-10-19 18:18:48+00:00,uzunvadeliborsa,"Günlük, Bist 100 İlgi Haritası #bist100 #borsa https://t.co/3J8UyS821w"
2016-10-19 18:10:29+00:00,uzunvadeliborsa,"#GSRAY Günlük Takas, Kademe Analizi https://t.co/Bb7wazMbO2 #bist100 #borsa"
2016-10-19 18:03:11+00:00,uzunvadeliborsa,"#THYAO Günlük Takas, Kademe Analizi https://t.co/uztIosCbuQ #bist100 #borsa"
2016-10-19 18:03:06+00:00,yusuf34dogan,"#bist100  gunu %1,11 yukselisle 79.209 puandan kapatti. #Tahvil  faizi %8,88 seviyesinde. Dolar/TL 3,0718 den islem gorurken, Euro/TL 3,3686"
2016-10-19 17:46:52+00:00,uzunvadeliborsa,"#KLGYO Günlük Takas, Kademe Analizi https://t.co/OmQbppQDUi #bist100 #borsa"
2016-10-19 17:36:20+00:00,AyBogam,incelenmesi gereken Bist100 e bakış açıları https://t.co/FNSKGlArJE
2016-10-19 17:01:07+00:00,AliGoRitmik,#viop #bist #bist100 Son durum. https://t.co/UuceveCtlo Bugün de pozisyon kapatmış. https://t.co/HdAEtFghSR https://t.co/8Y34pcj3d9
2016-10-19 16:44:51+00:00,sungurmehmet,#bist100 #viop gapler ili ilgili.. https://t.co/DyZIGzwn3i
2016-10-19 16:06:44+00:00,t_awacs,#kipa #bist100 https://t.co/qJiuNEpzUp
2016-10-19 16:06:27+00:00,t_awacs,#kutpo #bist100 https://t.co/yWIkCWWuDu
2016-10-19 16:04:30+00:00,t_awacs,#thyao #bist100 https://t.co/tzmD0yNOIp
2016-10-19 16:04:13+00:00,t_awacs,#TSKB #XU100 #bist100 https://t.co/s65GzAMDYZ
2016-10-19 15:09:09+00:00,takipcifx,"#Borsa İstanbul'da işlem hacmi 3,6 milyar TL https://t.co/yfMzmov48D (ForeksMobile) #bist100"
2016-10-19 15:02:25+00:00,takipcifx,#bist100 kapanış https://t.co/wpdIIuHGSu
2016-10-19 14:45:31+00:00,Deniz_Yatirim,"#Bist100 (%1,11) 869,46 puan artışla 79209,85 puandan kapattı. https://t.co/QMILsV8jce"
2016-10-19 14:40:21+00:00,garibanhamsi,#forex #audusd @hisseanalizcom @hisseanaliznet https://t.co/TQErF3YMIy #bist100 https://t.co/nvdMnuPhS8
2016-10-19 14:38:53+00:00,garibanhamsi,#tskb #hisse #bist100 @hisseanalizcom @hisseanaliznet https://t.co/TQErF3YMIy https://t.co/w269V6UUrL
2016-10-19 14:38:10+00:00,garibanhamsi,#vestl #bist100 #hisse @hisseanalizcom @hisseanaliznet https://t.co/TQErF3YMIy https://t.co/B4FBUtN4Vb
2016-10-19 14:37:38+00:00,garibanhamsi,#vakbn #bist100 #hisse @hisseanalizcom @hisseanaliznet https://t.co/TQErF3YMIy https://t.co/X2QJ2DWFIU
2016-10-19 14:37:05+00:00,garibanhamsi,#thyao #bist100 #hisse @hisseanalizcom @hisseanaliznet https://t.co/TQErF3YMIy https://t.co/Sfr3Cc5VMF
2016-10-19 14:35:58+00:00,garibanhamsi,#konya #bist100 #hisse @hisseanalizcom @hisseanaliznet https://t.co/TQErF3YMIy https://t.co/3zmlygaOSj
2016-10-19 14:34:15+00:00,garibanhamsi,#kartn #bist100 #hisse @hisseanalizcom @hisseanaliznet https://t.co/TQErF3YMIy https://t.co/Cj1ENkoXHX
2016-10-19 14:33:38+00:00,garibanhamsi,#karel #hisse #bist100 @hisseanalizcom @hisseanaliznet https://t.co/TQErF3YMIy https://t.co/wMNNP2iExX
2016-10-19 14:02:13+00:00,HKaradereli,"Yarın bist100 yükselerek açılırsa viob kontratların bir kısmını kapatırım.en son 94,100 den long olmuştuk.şuan 96,90"
2016-10-19 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 79163,71
FARK: 823,32
SAAT: 16:42

#borsa #bist #bist100"
2016-10-19 13:43:01+00:00,teknik_doji,"#borsa #bist100 için 79.700 düzeyi önemli direnç. Kırılırsa hedef orta vadede 86.700. Irak, Suriye olayları engel. https://t.co/QkYHSOESzH"
2016-10-19 13:16:04+00:00,UluSolcu1923,"#Bist100

#Thyao

Bence dip burası ..Alan orta vd de kazanir ..Analizim bitti sazan gibi atliyirum ..Hurraaaa ...."
2016-10-19 12:40:20+00:00,vkrgz,"Borsa fırladı, dolar çakıldı! https://t.co/9pmkCZAoPU #borsa #bist #bist100"
2016-10-19 12:22:09+00:00,moto_kitap,#bist100 #borsa #hisse Bilanço Analizi https://t.co/npO8Kw4Ew5 @eborsahaber aracılığıyla
2016-10-19 12:19:48+00:00,necip_tansel,KOÇ'un otomotivlerinin #bist100'e göre son 1 senesi. Eşit ağırlıklı portföyde %17.3 getirmiş. Son 1 senenin sıkıntılarını da biliyoruz. https://t.co/IzkfLqIMhm
2016-10-19 11:10:34+00:00,HKaradereli,Bist100 79bin üstüne çıktı.dünkü verdiğim seviyelere çıkabilir.ama kısa zamanda geldiği için oradan satış gelebilir. https://t.co/SfWEqJvtSL
2016-10-19 11:10:13+00:00,PSU75,#bist100 #borsa https://t.co/Hn2EKWOjiZ
2016-10-19 10:42:08+00:00,takipcifx,"#bist100 de seans arası ,Avrupa #borsa ları ve #parite ler https://t.co/JFA4n3Rusc"
2016-10-19 10:12:34+00:00,vkrgz,Borsa günün ilk yarısında yükselişini sürdürdü https://t.co/I1I65LidDi #borsa #bist #bist100
2016-10-19 09:06:51+00:00,takipcifx,"DGATE: Bedelsiz artırım
#hisse #borsa #bist100 
https://t.co/o09FiA2u2v"
2016-10-19 09:00:04+00:00,menkulcomtr,"BİST 100
SON: 78828,35
FARK: 487,96
SAAT: 11:38

#borsa #bist #bist100"
2016-10-19 08:45:50+00:00,sungurmehmet,"@sungurmehmet #usdtry sonunda 0920 altına geldi haliyle endekse de alış..78,2 #bist100 #viop 95,5 viop tuttukça yukarı denemelere devam.."
2016-10-19 07:28:27+00:00,cooladali,#netaş bist100 #netaş 10.02 geçilmesi çıkışa hız kazandırır. 10.50 – 10.80 -11.40 sıralı hedefler TRADERTURK
2016-10-19 07:22:41+00:00,yusuf34dogan,"#bist100 gune %0,43 yukselisle 78.675 puandan basladi. #Tahvil  faizi %9,00 seviyesinde. Dolar/TL 3,0956 dan islem gorurken, Euro/TL 3,3995"
2016-10-19 07:12:42+00:00,takipcifx,"#bist100 analizi 
https://t.co/FkL0c5cx4Q

#endeks #borsa #ekonomi"
2016-10-19 07:12:23+00:00,ermanaslann,https://t.co/2d0CYuVvn8 #GARAN #ISCTR #AKBNK #bist100 #usdtry #TRKCM anlayacaginiz #BEYINBEDAVA
2016-10-19 07:05:13+00:00,moto_kitap,#bist100 Veri Takvimi https://t.co/Xo57jdKU3G @eborsahaber aracılığıyla
2016-10-19 07:05:08+00:00,dovizchi,"#DovizChi
#Bist100  endeksi, güne yüzde 0,43 yükselişle 78.675,88 puandan başladı
https://t.co/p4RTayCzKV https://t.co/w5cbtJbE5U"
2016-10-19 06:59:36+00:00,kanalfinans,"Gelişmekte olan piyasalar kritik direnç seviyesinde, İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/6GrgZUPPpe"
2016-10-19 06:56:52+00:00,PSU75,#bist100
2016-10-19 06:52:21+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/k8cMxbtblg #borsa #bist #bist100
2016-10-19 06:48:56+00:00,kanalfinans,"Borsa İstanbul Yorumu ve Teknik Hisse Önerileri, Şeker Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/JqR6vP5RtS"
2016-10-19 06:48:04+00:00,takipcifx,"#bist100 #endeks i açılış
#borsa #para #ekonomi #hisse https://t.co/1f8kyYrze5"
2016-10-19 06:39:31+00:00,kanalfinans,Ziraat Yatırım'ın Borsa İstanbul Endeks yorumları ve teknik hisse önerileri tablosu #bist100 https://t.co/8I56b5AqVX https://t.co/EkYLlHoqf1
2016-10-19 06:34:09+00:00,takipcifx,Trakya Cam'ın Glasscorp S.A.'daki sahiplik oranı %100'e ulaştı https://t.co/4CPIugfR53 (ForeksMobile) #bist100 #hisse
2016-10-19 06:33:08+00:00,Berkay_Orenn,"#bist100 GÜNE (%0,43)335,49 PUAN ARTIŞLA 78675,88 PUANDAN BAŞLADI"
2016-10-19 06:31:21+00:00,takipcifx,#TEKNİK #ANALİZ #BIST ve #Hisse Senetleri(Ziraat Yatırım) https://t.co/wg2ZWiPxr2 (ForeksMobile)#bist100
2016-10-19 06:30:10+00:00,takipcifx,#ANALİZ #Borsa İstanbul'da Gelişmeler/Beklentiler(Tera Yatırım) https://t.co/IBQdcsweYu (ForeksMobile)#bist100
2016-10-19 06:17:52+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 @zeynelbalci https://t.co/8I56b5AqVX https://t.co/vfYec05uB2"
2016-10-19 06:04:06+00:00,VakifYatirimAS,19 Ekim 2016 tarihli günlük strateji bültenimize erişmek için tıklayınız. https://t.co/K2PL56pUpV #borsa #para #piyasa #bist #döviz #bist100 https://t.co/czNDIWdYvk
2016-10-19 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 78340,39
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-10-19 05:50:46+00:00,VakifYatirimAS,19 Ekim 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/8bDV4Xd6gw #bist #bist100 #dolar #döviz #euro #para https://t.co/ZRH4JNmuL2
2016-10-19 05:39:05+00:00,cibelKARA,Bugün #Bist100  endeksinden pek bisey beklemiyorum genelde 77850 civarında gezinen bir endeks olacağını düşünüyorum. Ytd
2016-10-19 05:37:41+00:00,kanalfinans,"Borsa İstanbul Teknik Yorumu ve Hisse Önerileri, Anadolu Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/FZwS2Lc6d5"
2016-10-19 05:34:47+00:00,arifcoskun05,#viıop #x100 #bist100 #bist100 #x30 bu şemsiye ayılara mı boğalara mı gircek göreceğiz :) palanın bizim için hazırladığı bu bence :) YTD https://t.co/K5FdR1cvM5
2016-10-19 05:26:59+00:00,kanalfinans,"Belgin Maviş yazdı: Dicle Kalkanı, Türk Telekom ve Yeni Rekor Kıran Dolar…@BelginMavis #bist100 https://t.co/rt2WZ9jFQd https://t.co/fazjl6ldFC"
2016-10-19 05:08:24+00:00,kanalfinans,IşıkFX Araştırma Direktörü Halil Reçber'in Borsa VİOP 30 Sabah Yorumu #bist100 https://t.co/8I56b5AqVX https://t.co/B7leyGK4gN
2016-10-19 04:23:54+00:00,economieTR,"19 Ekim.

BİST100: 78340,36 puan
USDTRY: 3.10 TL
EURTRY: 3.40 TL

#Borsa #Dolar #Euro #TL #Ekonomi #Türkiye"
2016-10-18 21:45:29+00:00,Nizoooooo,Bist100 Enflasyonla Yükseltgeme https://t.co/ydHNQhv9cQ https://t.co/LgQXVthAgO
2016-10-18 20:09:42+00:00,uzunvadeliborsa,Bu günün hisse senetlerine ait ilgi haritası #bist100 #borsa https://t.co/Vjk7lD3ARd
2016-10-18 19:48:45+00:00,uzunvadeliborsa,#KLGYO EKİM Ayı Takası #bist100 #borsa https://t.co/Qx35KJ4jXx
2016-10-18 19:28:40+00:00,uzunvadeliborsa,"@TEMELANALIZCI @hisseci41 Ellerinize sağlık, çorbada bizimde tuzumuz olsun. #TRKCM Ekim ayı Takasları. #bist100 #borsa https://t.co/6gtyGsPlE2"
2016-10-18 19:20:14+00:00,uzunvadeliborsa,#TRKCM Günlük Takas https://t.co/R8pkuckpsH #bist #bist100
2016-10-18 19:10:16+00:00,uzunvadeliborsa,#Tcell Günlük Takas https://t.co/ldP0ZSOthK #bist100 #borsa
2016-10-18 19:00:54+00:00,uzunvadeliborsa,#THYAO Ekim Ayı Takas #bist100 #borsa https://t.co/3NpaVxE97y
2016-10-18 18:53:30+00:00,uzunvadeliborsa,#THYAO Aylık Takas Dağılımı #bist100 #borsa https://t.co/iWnUgotwse
2016-10-18 18:47:55+00:00,takipcifx,"Şeker Yatırımın #akbank #thy #arçelik #trakyacam#petkim hedef fiyat önerileri

#bist100 #ekonomi #hisse #öneri #borsa https://t.co/1fAuwZImRD"
2016-10-18 18:36:21+00:00,takipcifx,"Şeker Yatırımın #vakıfbank #halkbank #ykb #işbank ve #garanti bankası ile ilgili hedef fiyatları 
#bankacılık #borsa  #bist100 #ekonomi https://t.co/UeRDxIc4kr"
2016-10-18 18:31:47+00:00,uzunvadeliborsa,"#VANGD Günlük Takas, Kademe Analizi https://t.co/ecwPIS1tcy #bist100 #borsa"
2016-10-18 17:57:58+00:00,uzunvadeliborsa,"#TSPOR  Günlük Takas, Kademe Analizi  https://t.co/t62BnuYOoz #bist100 #borsa"
2016-10-18 17:45:21+00:00,uzunvadeliborsa,"#LOGO Günlük Takas, Kademe Analizi  https://t.co/gGs02fg5pL #bist100 #borsa"
2016-10-18 17:36:18+00:00,uzunvadeliborsa,"#METRO Günlük Takas, Kademe Analizi https://t.co/RshFUyPjzh #bist100 #borsa"
2016-10-18 17:29:13+00:00,uzunvadeliborsa,"#Garan Günlük Takas, Kademe Analizi  https://t.co/2FM3UIavLZ #bist100 #borsa"
2016-10-18 16:40:21+00:00,vkrgz,"Piyasalar günü nasıl kapattı? Dolar, euro ve çeyrek altın ne kadar? https://t.co/Rp3amGQgmd #borsa #bist #bist100"
2016-10-18 16:35:16+00:00,takar_06,#bist100 saatlik grafik https://t.co/jfASFPLomw
2016-10-18 16:34:22+00:00,uzunvadeliborsa,"#Bjkas Günlük Takas, Günlük Kademe Analizi https://t.co/z1W4dd8DC3 #bist100 #borsa"
2016-10-18 16:32:16+00:00,yusuf34dogan,"#bist100  gunu %1,17 yukselisle 78.340 puandan kapatti. #Tahvil  faizi%9,00seviyesinde. Dolar/TL 3,1026 dan islem gorurken, Euro/TL 3,4076"
2016-10-18 16:18:41+00:00,uzunvadeliborsa,"#THYAO Günlük Takas, Kademe Analizi https://t.co/AlpO8q4uy5 #bist100 #borsa"
2016-10-18 16:09:57+00:00,uzunvadeliborsa,KLGYO Günlük Takas  https://t.co/f2iZjuJT1F #KLGYO #bist100 #borsa
2016-10-18 15:37:24+00:00,takipcifx,"#bist100 kapanış 
Bazı avrupa borsaları ve #parite ler
#usdtr #Euro #Dolar #altın #xauusd https://t.co/LSDl5eq03T"
2016-10-18 15:33:26+00:00,takipcifx,#bist100 düşenler https://t.co/MCTQoKUiNl
2016-10-18 15:31:46+00:00,takipcifx,#bist100 yükselenler https://t.co/NTAUfdbPSf
2016-10-18 15:30:30+00:00,takipcifx,"#Borsa  İstanbul'da işlem hacmi 4,2 milyar TL https://t.co/tvRMR12KzI (ForeksMobile)#bist100"
2016-10-18 14:54:43+00:00,mustii_33,#bist100 Elmas https://t.co/uma800QNVE
2016-10-18 14:53:12+00:00,vkrgz,Borsa günü yüzde 1'in üzerinde artışla tamamladı https://t.co/Ybbd4mS9rq #borsa #bist #bist100
2016-10-18 14:43:05+00:00,Deniz_Yatirim,"#Bist100 (%1,17) 902,81 puan artışla 78340,39 puandan kapattı. https://t.co/Dac5I5PQt1"
2016-10-18 14:05:00+00:00,bencmarking_64,@BloombergHT  borsa da senet alicagimiza aslı hanım rodeo mu yapsak hop yukarı hopp asagiii bist100 yerine rodeo100 en guzeli
2016-10-18 14:00:07+00:00,menkulcomtr,"BİST 100
SON: 78151,43
FARK: 713,85
SAAT: 16:43

#borsa #bist #bist100"
2016-10-18 13:45:15+00:00,takipcifx,#ANALİZ #bist100 ve #viop (İntegral Menkul) https://t.co/IQ9rFWI4Yv (ForeksMobile)
2016-10-18 13:28:48+00:00,uzunvadeliborsa,"Dolar/TL 3,1141 İle Tüm Zamanların Rekorunu Tazeledi. #bist100 #borsa https://t.co/ekW8AlDwBk"
2016-10-18 12:06:34+00:00,takipcifx,"#bist100 , avrupa borsaları ve #fx takibi .  Önemli yatırım firmalarının #öneri  /yorumları, #hisse senedi haberleri .hepsinin takibi burada"
2016-10-18 12:05:18+00:00,kanalfinans,"Tepki alımlarının kuvvetlenmesi için 10 yıllık faizlerde gevşeme görmemiz gerekiyor, Şeker Yatırım https://t.co/8I56b5AqVX #bist100 https://t.co/b7OKFA2lZN"
2016-10-18 11:27:16+00:00,HKaradereli,Şimdilik bist100 de 79780 rahat gidebilir görünüyor.ama ilerisi için yorumu oraya geldiğinde yaparız. Bist şuan 78337
2016-10-18 11:23:55+00:00,HKaradereli,"Viob30 95,700.en son dün 94,1 den almıştık.bist100 şuan 78315 .78bin altı uzun bir sure görülmeyebilir."
2016-10-18 11:15:59+00:00,cooladali,bist100 #netaş 10.02 geçilmesi çıkışa hız kazandırır. 10.50 – 10.80 -11.40 sıralı hedefler
2016-10-18 10:32:12+00:00,vkrgz,Borsa günün ilk yarısında 78 bin puanı aştı https://t.co/5yyvoLO1Sr #borsa #bist #bist100
2016-10-18 10:30:40+00:00,Robotrader_TR,"#bist100 de ilk önemli nokta 78.700, sonrasında ise 81250 olacak. Özellikle 81250 üzeri kapanış endeksi 87-88 bin bölgesine götürebilir."
2016-10-18 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 78034,26
FARK: 596,68
SAAT: 11:43

#borsa #bist #bist100"
2016-10-18 07:41:16+00:00,SMSener,"4- kredi musluklari acilmali,
kamu bankalari buna onculuk yapip, piyasadaki likidite darligi rahatlatilmalidir.

#para #bist100 #viop"
2016-10-18 07:38:27+00:00,takipcifx,#bist100 ve Avrupa endeksleri https://t.co/Eh05WNEz6Z
