Date,User,Tweet
2017-10-14 17:46:59+00:00,bro__dean1,"#thyao #thy #turkishairlines torpilim yok, sınavların hepsinden geçebilirim ama pilot olabilir myim? Fakat işim çok politik cevap vermeyin"
2017-10-14 17:29:24+00:00,BorsaLab,"#BIMAS, #GUBRF, #HALKB, #PGSUS, #THYAO, #TAVHL ve #TUPRS pozitif etkilenebilir."
2017-10-14 15:30:20+00:00,kanalfinans,"THY #thyao Teknik Analizi, Tacirler Yatırım https://t.co/9bB4KjT48D https://t.co/9L4sxSs2AB"
2017-10-14 13:21:20+00:00,BlentSmer,"Tabii UVY stratejisini seçtim.. 2002 de ilk aldığım hisse ASELSAN dı %150 kazandım bekleyerek, sonrası froto, anhyt, thyao, petkm le devam+ https://t.co/8bJrH0ZBbL"
2017-10-14 12:45:52+00:00,acarlar33,#tavhl #tcell #tektu #thyao https://t.co/KuE39Hg7BF
2017-10-14 12:39:23+00:00,moto_kitap,THY Türkiye’nin İhracat Şampiyonu Oldu #THYAO https://t.co/iirgvY5lRy
2017-10-14 11:45:53+00:00,ugur_demirci1,@Hanifigenc27 Hanifi kardeş twitter da arama bölümüne #thyao yazıyorum enson paylaşımlara bakacam ama hep silinmiş bugun den itibaren var dogru mu
2017-10-14 10:26:34+00:00,eyyub78,Bu hafta ki terhiciniz #gsray #tatgd #kutpo #hatek #tuclk #desa #burva #burce #thyao #krdmd #euhol #garan #klgyo #zoren #asels #akbnk #tuprs
2017-10-14 08:28:47+00:00,Hanifigenc27,#thyao https://t.co/NuwXA8dM4m
2017-10-13 21:25:06+00:00,kanalfinans,"THY #thyao Teknik Analizi, Tacirler Yatırım https://t.co/9bB4KjT48D https://t.co/g8HT3Lg3GF"
2017-10-13 18:55:07+00:00,kanalfinans,THY Yönetim Kurulu Başkanı İlker Aycı'dan Başkanından Önemli Açıklamalar https://t.co/9bB4KjT48D #thyao https://t.co/0rX67oePFl
2017-10-13 18:46:32+00:00,MYABAKAN,#THYAO #matriks https://t.co/PggD3kFwGQ
2017-10-13 18:37:56+00:00,Halil_BUHUR,"#THYAO
https://t.co/CHEqLYIQIg https://t.co/dFIio8mloi"
2017-10-13 15:33:16+00:00,BORSAA,Borsada bu hafta haftalık bazda 4 hisse 1 milyar tl üzerinde hacim yarattı #thyao 7.9 milyar tl #garan 2 milyar... https://t.co/JPzTkz0qbz
2017-10-13 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #ASELS #KRDMD #AKBNK
Veriler 15dk gecikmelidir. https://t.co/BiNjIyIgLG"
2017-10-13 15:00:50+00:00,temelanaliz_net,13.10 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #MSGYO #THYAO #ASELS #BANVT #EKGYO #MAKTK #OZGYO #GLYHO #RTALB
2017-10-13 14:22:24+00:00,semra_yakan,thyao https://t.co/L7uxO2FDW2
2017-10-13 14:14:12+00:00,KBarkinYuksel,Birhafta önce 9.29’dan kapanışyapan #THYAO birçokolumsuz gelişmeye rağmen 8.27’den başladığıhaftayı yine 9.29 kapatabilir mi?Olursa şaşırmam
2017-10-13 14:00:04+00:00,ParaBorsaNet,#THYAO TÜRK HAVA YOLLARI HİSSESİ İÇİN TEKNİK HEDEF SEVİYESİ NERESİ? https://t.co/aK5ZLvBWwD https://t.co/PAg8DV0dQY
2017-10-13 13:45:06+00:00,ParaBorsaNet,#CEMTS #PETKM #PGSUS VE #THYAO HİSSELERİ İÇİN TEKNİK HEDEFLER NERESİ? https://t.co/iityNr4ShZ https://t.co/9Y5rHZs1yR
2017-10-13 12:45:38+00:00,burcumavi8,@BorsaKaplani senin thyao ve haftasonu tahmininde suya düştü ...hiç şaşırdık mı ? hayır :))))yine ters köşe yine ters indikatör kedicik hahaha
2017-10-13 12:42:09+00:00,halukcanberk,"#thyao 
Kriz nedeni ile yaşadığı kayıplarını büyük ölçüde telafi etti.
Aylık Pivot 9.15 üzerinde kalması önemli.
Kritik direnç 9.30 https://t.co/l9nRFPWr2V"
2017-10-13 12:21:15+00:00,bykreis,@MYABAKAN SELAM SIDIKA HANIM BANA AKŞAM BU HİSSENİN DE TAKASINI YOLLAR MISINIZ? DİĞERLERİ ASELS EKGYO  SODA PETKM PGSUS TAVHL THYAO. PEŞİNEN TEŞEKKÜR
2017-10-13 11:40:44+00:00,Hanifigenc27,#thyao https://t.co/rjJvaQEx26
2017-10-13 11:33:08+00:00,MYABAKAN,#THYAO #matriks https://t.co/zbnirVHKJ4
2017-10-13 11:16:02+00:00,CanTura55,@umutsiy Thyao lari kacdan kapatacagiz.
2017-10-13 11:05:06+00:00,ParaBorsaNet,#THYAO TÜRK HAVA YOLLARI HİSSESİ İÇİN TEKNİK HEDEF SEVİYESİ NERESİ? https://t.co/aK5ZLvBWwD https://t.co/RiFEKM5foC
2017-10-13 10:45:01+00:00,ParaBorsaNet,#CEMTS #PETKM #PGSUS VE #THYAO HİSSELERİ İÇİN TEKNİK HEDEFLER NERESİ? https://t.co/iityNr4ShZ https://t.co/zoPBDxtWJd
2017-10-13 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #KRDMD #ASELS #BANVT #GARAN
Veriler 15dk gecikmelidir. https://t.co/wROAehVNZT"
2017-10-13 09:06:50+00:00,VarantUzmani,#garan #XU030 #Brent #thyao
2017-10-13 08:54:30+00:00,hissematik_plus,Hissematik plus THYAO https://t.co/zoOqP8awcX
2017-10-13 08:44:31+00:00,KBarkinYuksel,#THYAO satışlar karşılandıktan sonra kısavadede kötü haber akışı olmazise hareketin yukarı yönlü devam ettiğini göreceğiz ilk hedef 10.30
2017-10-13 08:42:37+00:00,KBarkinYuksel,"#THYAO işlem rekoru dipten yukarı dönüşte kırıldığı için hissede orta vadeli yeni pozisyon açanlar ile satanlar kapıştı, satışlar karşılandı"
2017-10-13 08:41:15+00:00,KBarkinYuksel,#THYAO pazartesi günü 230milyon Çarşamba günü 260milyon lot işlem hacmi yaptı.Bu hacimler tarihi rekor seviyeler anlamı ise şu;
2017-10-13 08:38:33+00:00,KBarkinYuksel,#THYAO kısa vadeli direnci olan 9.10’un üzerinde kaldıkça ilk etapta 9.30 ardından 9.60’lara hareket devam edebilir orta vadeli hedef 10.20
2017-10-13 08:37:03+00:00,kanalfinans,"THY #thyao Teknik Analizi, Tacirler Yatırım https://t.co/9bB4KjT48D https://t.co/53k7DjEJFB"
2017-10-13 08:15:03+00:00,ParaBorsaNet,#THYAO TÜRK HAVA YOLLARI HİSSESİ İÇİN TEKNİK HEDEF SEVİYESİ NERESİ? https://t.co/aK5ZLvBWwD https://t.co/BNIyT4Je6e
2017-10-13 07:55:01+00:00,ParaBorsaNet,#CEMTS #PETKM #PGSUS VE #THYAO HİSSELERİ İÇİN TEKNİK HEDEFLER NERESİ? https://t.co/iityNr4ShZ https://t.co/kEFEp6oDfk
2017-10-13 07:52:20+00:00,takar_06,"#thyao 9.20 temsili 
Kalkmıyor diyom kaldır diyo 😂

https://t.co/pBQVSmZDUq"
2017-10-13 07:48:09+00:00,KptKUTERO,#thyao da vize gapını kapattı. https://t.co/UX802pio6N
2017-10-13 07:47:08+00:00,osmanbigbulut,#THYAO coşku müthiş ..dunyanin en büyüğü .döviz gelirleri yüksek ..bilanco güzel gelecek ..ilk hedef 10 üzeri ..
2017-10-13 07:12:33+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #TUPRS #THYAO #TCELL #EREGL #YKBNK https://t.co/7Ns2bUnZ9A
2017-10-13 06:45:13+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/TNgCMFtRGj
#teknikanaliz #bist #xu100 #hisse #destek #direnç #thyao #tuprs #ekgyo #asels #krdmd #prkme https://t.co/cWaZhD60Ik"
2017-10-13 06:26:40+00:00,halkyatirim,"Teknik Analiz Bülteni https://t.co/TNgCMFtRGj
#teknikanaliz #bist #viop #usdtry #tcell #petkm #isctr #trkcm #trgyo #froto #akbnk #thyao https://t.co/Ubbx2PYHZX"
2017-10-13 06:24:45+00:00,fixelborsa,Tacirler Yatırım:  Hisse Teknik Analiz #CEMTS #PETKM #PGSUS #THYAO https://t.co/8L9cFrjRae
2017-10-13 06:22:01+00:00,ReelKapital,#ReelKapital #Strateji #Borsa #Hisse #Viop #Bist #KCHOL #THYAO #TUPRS #TCELL #EKGYO #ZOREN #PGSUS #UNYEC #CIMSA #AYEN 13/10/17 https://t.co/lIyvvrH3S7
2017-10-13 05:37:13+00:00,ilkerBakacak,"12.10.2017 #BIST100 (%2,0 yükselirken) En Çok Yükselenler:
#BANVT #EREGL #DOCO #TUPRS #TTKOM #ERBOS #PRKME #TMSN #KONYA #NTTUR #THYAO #TTRAK"
2017-10-13 05:11:37+00:00,farukborsaci,#XU100 #halkb #vakbn #tcell #tuprs #eregl #goody #pgsus #tmsn #kartn #ykbnk #tire #dohol #THYAO #prkme Bu sabah itibarıyla ful nakde geçiyrm
2017-10-13 05:04:31+00:00,BorsaAyisi,"#THYAO 9,07 ayular iyi bastı ama, olmadı"
2017-10-12 19:49:05+00:00,bist_teknik,"Bugün kü hareketler iyi oldu gibi.
Bankalar güzel.
#THYAO +%3,16
#BIMAS +%1,34
#KCHOL +1,36
#TTKOM +%4,08
#IZMDC +%2,45
#ZOREN +%1,33 https://t.co/D8PPXKrx70"
2017-10-12 19:20:06+00:00,kanalfinans,THY Yönetim Kurulu Başkanı İlker Aycı'dan Başkanından Önemli Açıklamalar https://t.co/9bB4KjT48D #thyao https://t.co/u8TLqtiOSN
2017-10-12 19:11:45+00:00,ogusts,@EFG_Borsa Thyao tsgyo krdmr asels halkb
2017-10-12 18:21:33+00:00,halukcanberk,"#karsn #soda #tatgd #thyao #tkfen #toaso #hisse #BORSA 
13.10.2017 -Haftalık ve EKİM Ayı için;
Pivot #destek #direnc seviyeleri Liste-5 https://t.co/U4FkmywbZU"
2017-10-12 18:21:06+00:00,uzunvadeliborsa,#THYAO Günlük Takas https://t.co/JjAiM8UpMb #borsa
2017-10-12 18:02:48+00:00,garibanhamsi,@aaaioei @Bay_Selam @ketex34 aldığın garanlar thyao lar dursaydı 20 bin kar yazmıştın
2017-10-12 17:38:03+00:00,MYABAKAN,#THYAO #matriks https://t.co/5o6vYhpLkd
2017-10-12 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #TUPRS #GARAN #KRDMD #EREGL
Veriler 15dk gecikmelidir. https://t.co/uDwNd9Oh8j"
2017-10-12 15:23:07+00:00,aLiakyUznet,"💬#Bist100 101.300’de GAP içinde GAP bıraktı, döner mi?Bilemem.
✈️#THYAO 9,13₺🔻
🍾#SODA 4,86₺🔺
⚽️#GSRAY 8,40₺🔻
🛬#TAVHL 15,50₺🔺
⚡️#ODAS 6,10₺🔻"
2017-10-12 15:00:49+00:00,temelanaliz_net,12.10 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #MSGYO #MAKTK #THYAO #ADESE #YYAPI #YGYO #GLYHO #DMSAS #ICBCT
2017-10-12 14:57:47+00:00,KptKUTERO,"hacim cephesi yine aynı
thyao yine tur bindirdi. https://t.co/dGyEe0PnrJ"
2017-10-12 12:45:26+00:00,IZMROZG,"Bugün için 9,04 önemli rakam. #THYAO #matriks https://t.co/F99kH0Ewru"
2017-10-12 10:10:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #TUPRS #ASELS #EREGL #KRDMD
Veriler 15dk gecikmelidir. https://t.co/UjlIqCkAHj"
2017-10-12 10:02:22+00:00,cryptosbuy,THYAO $THYAO https://t.co/uiLwY6S7kz TV_TradingIdeas
2017-10-12 10:00:00+00:00,tr_tradingview,$THYAO - THYAO - https://t.co/85UG4W7za0
2017-10-12 09:59:44+00:00,snapsssss,THYAO $THYAO https://t.co/rkkvYvXURQ
2017-10-12 09:15:15+00:00,osmanaltintas,#THYAO https://t.co/bm6SGCvgeQ
2017-10-12 09:05:53+00:00,kanalfinans,THY Yönetim Kurulu Başkanı İlker Aycı'dan Başkanından Önemli Açıklamalar https://t.co/9bB4KjT48D #thyao https://t.co/VnFylF5ets
2017-10-12 09:02:49+00:00,alihaydar6234,#THYAO #matriks https://t.co/p9FetScz54
2017-10-12 08:55:38+00:00,KAAN_SY,"#bist100 sadece #thyao 3 günde %10 a yakın marj verdi. 
Daha niceleri. Alın bilgileri, süzün dağarcığınızda, soru sorarak tüyo aramayın"
2017-10-12 08:39:53+00:00,ibrahimeymen1,Thyao https://t.co/l0QqRWqK35
2017-10-12 08:24:46+00:00,BorsaCandir,Ben zarari telafi ettiğime göre alan ez %5 karda Ayrica #THYAO ve #TAVHL pztsi'den bu yana %10 getirdi.. ytd https://t.co/ybSMJFmDbO
2017-10-12 08:12:45+00:00,fixelborsa,HALK YATIRIM: Görünüm Raporu #GARAN #VAKBN #TUPRS #THYAO #KRDMA #KRDMB #KRDMD #MGROS #VESTL #ALKIM #TRKCM #TRGYO https://t.co/ErpRtuVOyz
2017-10-12 07:08:32+00:00,sdoganyigit,#THYAO 9.30 üzeri günlük kapanışlarda #bist için iyimserlik ve trent degişiminden söz edilebilir.Zira hacmin dörtte biri bu hissede yaşanıyr
2017-10-12 07:03:51+00:00,EmirrTemur,@CskArif #thyao 9 un üzerinde açarak direk hedefe gitti teşekkürler @CskArif
2017-10-12 06:57:53+00:00,bist_teknik,"Bankalar, #THYAO #BIMAS #KCHOL #TTKOM #IZMDC #ZOREN de ilgi alanımda olacak :)"
2017-10-12 06:46:49+00:00,murathfb,@stultweetia Hocam thyao grafiği alabilirmiyiz
2017-10-12 06:45:58+00:00,banuesmer,"Teb Yatırım model portföy hisseleri ağırlık sırasıyla ;
TCELL THYAO PETKM KCHOL AKBNK TAVHL ARCLK YKBNK GARAN TSKB"
2017-10-12 06:35:59+00:00,banuesmer,Thyao direkt abd uçuş yerine transit yolculara %30 indirimle formül buluyor bu işler bitse bu kağıt durmaz her negatifte çözüme gidiyor 👏🏻
2017-10-12 06:31:56+00:00,OyakYatirim,"THYAO: Dünya Gazetesi’nin haberine göre THY YK Başkanı Aycı, sadece Avrupa merkezli bakış açısıyla ... #thyao
https://t.co/PiNBXsxD0F"
2017-10-12 06:31:37+00:00,halkyatirim,"Teknik Analiz Bülteni https://t.co/TNgCMFtRGj
#teknikanaliz #bist #xu100 #hisse #borsa #viop #usdtry #garan #thyao #tcell #trgyo #glyho https://t.co/jmASvA299C"
2017-10-12 06:30:19+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #THYAO #ICBCT #EREGL #HALKB #TUPRS https://t.co/cZnqUPeKUy
2017-10-12 04:57:12+00:00,icbcyatirim,"T(ÜFE) ÖNCESİ ; Kritik Görüşme (Çavuşoğlu, ABD Dışişleri Bakanı Tillerson)
USD/TRL gap 
THYAO
https://t.co/Jytdd7CoWc"
2017-10-12 04:49:25+00:00,borsacaycisi,"#thyao
yüksek ciro, 
günün ort 8,83
3gün 8,65
100gün 8,58 destek maliyet nokt.

günlük ort. üstünde pozitif fiyat  
21-56gün ort 9,13-23 hdf https://t.co/ppnR3CRHPa"
2017-10-12 02:40:00+00:00,tr_tradingview,$THYAO - THYAO - https://t.co/UrLhqCMbvT
2017-10-12 02:37:23+00:00,cryptosbuy,THYAO $THYAO https://t.co/lE96KlkhnO TV_TradingIdeas
2017-10-12 02:37:17+00:00,cryptosbuy,THYAO $THYAO https://t.co/VBQEpftDHT TV_TradingIdeas
2017-10-12 02:30:00+00:00,tr_tradingview,$THYAO - THYAO - https://t.co/hblKG4zJ5S
2017-10-12 02:29:09+00:00,snapsssss,THYAO $THYAO https://t.co/sqoak1Rgj1
2017-10-12 02:24:22+00:00,snapsssss,THYAO $THYAO https://t.co/3Sea8FIg46
2017-10-12 01:00:00+00:00,tr_tradingview,$THYAO - THYAO - https://t.co/TYMpJY8Flo
2017-10-12 00:39:39+00:00,cryptosbuy,THYAO $THYAO https://t.co/rMw8VgJgxf TV_TradingIdeas
2017-10-12 00:31:32+00:00,snapsssss,THYAO $THYAO https://t.co/oJmrbHZUm5
2017-10-11 20:38:56+00:00,mrdlkshn,@Halil_BUHUR Thyao nun 9.18 geçmesi şart mı hala ana hedef için hocam (matematiksel olarak evet tabi :)))
2017-10-11 20:32:00+00:00,eyyub78,#kutpo neden nazlanıyorsa.bu hafta hareket bekliyoruz dedik son iki gün #gsray #doco #eregl #garan #zoren #klgyo #egeen #bjkas #krdmd #thyao
2017-10-11 18:45:44+00:00,ilkerBakacak,2 gün önce herkes satarken aldığım #THYAO'yu yüzde kaç karla satsam acabaaa 😛
2017-10-11 18:00:28+00:00,halukcanberk,"#karsn #soda #tatgd #thyao #tkfen #toaso #hisse #BORSA 
11.10.2017 -Haftalık ve EKİM Ayı için;
Pivot #destek #direnc seviyeleri Liste-5 https://t.co/zwhpo9bKSw"
2017-10-11 17:25:38+00:00,SBirvar,@ademayan66 Yarın thyao ne olur sizce
2017-10-11 17:22:47+00:00,ademayan66,#THYAO SAATLİK 80 M REKOR HACİMLE YÜKSELT 40 M DÜŞÜR YERSEN 2 GÜN ÖNCE SATANLAR BUGUN FULL ALICI... https://t.co/HfdHqwd44D
2017-10-11 17:17:27+00:00,MYABAKAN,#THYAO #matriks https://t.co/FSwBzMupmx
2017-10-11 16:23:00+00:00,italy______,"@BelginMavis Belgin Hanım Merhaba,
thyao ile pozitif korelasyonu olan JPY/TRY mi?"
2017-10-11 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #TUPRS #AFYON #TCELL
Veriler 15dk gecikmelidir. https://t.co/LYLxiq3J5r"
2017-10-11 15:08:17+00:00,KptKUTERO,"#thyao 8,81 ile odaya girmişti.. 8,85 den makyajlanarak çıktı. https://t.co/Py30hmeekJ"
2017-10-11 15:00:49+00:00,temelanaliz_net,11.10 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #MSGYO #ADESE #AVGYO #HDFGS #GLYHO #THYAO #YYAPI #DMSAS #ASELS
2017-10-11 14:53:37+00:00,SDKKY34,@____PASA____ Thyao ?
2017-10-11 14:31:11+00:00,ibrahimerbayy,@ispark @istanbulbld THYAO
2017-10-11 14:19:03+00:00,KptKUTERO,viop hacim ile thyao hacim 2 şer milyar küsur
2017-10-11 14:14:57+00:00,TanjuOktayog,#thyao maden bulundu indir bindir ooh ne guzel dunya
2017-10-11 14:10:30+00:00,EmirrTemur,@CskArif #thyao  aldık %3.5 Allah bereket versin takipteyiz Arif bey
2017-10-11 14:01:06+00:00,arifcoskun05,"Çünkü iyi takip etmiyorsunuz... #AKFGY 1.98den taramada vardı ama kimse incelemiyor #maktk dün attım, #thyao dün sabah totalde 7-8 yaptı https://t.co/ouxEdcWIGT"
2017-10-11 13:53:27+00:00,mylovefener,#thyao kademeler 9 u geçemezmisn diyor https://t.co/do1MMbfO0h
2017-10-11 13:25:08+00:00,whitegoldfx,thyao 8.71--&gt;9.01  Şahit miyiz sadece 3 saat öncesi ? 🙂 %3.5 prim sevgiyle kalınız... https://t.co/lUfv6pSBdV
2017-10-11 12:06:52+00:00,arifcoskun05,"Orta Açtım Karambole doğru golü kimler attı bakalım #thyao
before after çalışması https://t.co/uocVVy685m"
2017-10-11 11:58:23+00:00,whitegoldfx,#bist100 #viop #XU100 #GARAN #thyao #usdtry #options #forex #trade 103.000 ---&gt;104.600 Satışlar mı gelecek .. yoksa ? +1600 puan 🙂 https://t.co/SypcSOBfU8
2017-10-11 11:57:26+00:00,aLiakyUznet,"🛩 Yoksa Siz hala #THYAO’nun 1$ olacağına mı inanıyorsunuz???

Kusura bakmayın ama ağır gerizekalısınız 😂😂 

Direnç 9/9,13/9,57₺🔜
Stop 8,75₺🔚 https://t.co/gTbVcdtIPr"
2017-10-11 11:52:19+00:00,halukcanberk,"#thyao 
Görüldüğü üzere şok, sadece 2 gün sürdü.
Psikolojik baskı kaybolunca, hisse de eski seviyelerine yönelmeye başladı."
2017-10-11 11:44:21+00:00,serdaroktem,@FercanY THYAO daha gap’i kapatamadi sanirim 🤔
2017-10-11 11:40:21+00:00,bykreis,@MYABAKAN SELAM BU AKŞAM ASELS BRİSA EKGYO PETKM PGSUS SODA TAVHL THYAO TAKASLARINI ALABİLİR MİYİM ZAT-I-ALİNİZDEN. TEŞEKKÜRLERİMLE..
2017-10-11 11:29:50+00:00,ibrahimcoskun,"@KurtogluKagan @gokhan_sevgi Biz THYAO ve HALKB gibi şirketlerimizi sanki onlar ele geçirsin diye çaba sarfediyoruz.
Biz kuralım-büyütelim onlar ele geçirsin. https://t.co/jikeANa3oq"
2017-10-11 11:19:14+00:00,ibrahimcoskun,"@1k1r2a @spkgovtr @himmetkaradag @RT_Erdogan Bu nasıl ?

https://t.co/sUub4SBN7t

Tarihe bak 
O zamanlarda #thyao daki ABD ve ALMAN sahipliği %23’lerde idi
Şimdi %47"
2017-10-11 11:04:46+00:00,ibrahimcoskun,"@1k1r2a @spkgovtr @himmetkaradag Çünkü #THYAO #HALKB #ASELS #Ekgyo ve #VAKBN ‘daki ABD/ALM sahipliği her geçen gün artıyor.
Boşverin vatandaş zaten anlamaz."
2017-10-11 10:12:38+00:00,whitegoldfx,"Son bir 9700 lot daha geçti , total kaç yapar... ?  #thyao 72 zorlanıyor sonucu merakla bekliyoruz ? https://t.co/kyAtqiKN6T"
2017-10-11 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #TUPRS #AFYON #KRDMD
Veriler 15dk gecikmelidir. https://t.co/ZjzfSIvSE7"
2017-10-11 08:33:39+00:00,KptKUTERO,#thyao PITE https://t.co/EKSh5AS7VG
2017-10-11 08:29:25+00:00,suleulger,YETKİLİ BİRİRLERİ THYAO SENEDİNDE DERİNLİK İZLEMİYORMU HİÇ ACABAAAAAAA???????
2017-10-11 08:27:37+00:00,suleulger,BU NE YAAAA? THYAO HİSSESİ Mİ KUMAR MASASIMIIIIII???? KIBRISTA KIRMIZI YADA SİYAHA BASMAKLA AYNIIIIIIIII:))))))))))))))))))))))))))))))))))
2017-10-11 08:27:10+00:00,bskaya2103,@fx_trader__ Thyao 8.71
2017-10-11 08:01:50+00:00,borsatwitscom,"$THYAO Teknik Analizi, Thy Yorumları #BİST #BORSA https://t.co/35WnLBoJHL          #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/ZpsmVn0sMf"
2017-10-11 07:07:43+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/TNgCMFtRGj
#teknikanaliz #bist #xu100 #hisse #destek #direnç #thyao #afyon #garan #asels #krdmd #glyho https://t.co/kTK4XDqq50"
2017-10-11 06:33:02+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #TCELL #THYAO #HALKB #TUPRS #SAHOL https://t.co/Io3hY7aUh7
2017-10-11 06:14:34+00:00,halkyatirim,"Teknik Analiz Bülteni https://t.co/TNgCMFtRGj
#teknikanaliz #bist #xu100 #hisse #borsa #yatirim #viop #usdtry #akbnk #thyao #gubrf #petkm https://t.co/HQ4c9vYdqi"
2017-10-10 20:55:07+00:00,Sbtd_akigo,"Dmden #thyao soranlarvar eski twette vardı gormeyenler için yazayım.""577 kanal bası geciste hızlanır 1014 hedefte ayrılırım.Yeniden bakarız"""
2017-10-10 19:40:08+00:00,MYABAKAN,#THYAO #matriks https://t.co/iq6ECKSGlu
2017-10-10 18:55:35+00:00,ElElvan,"#thyao önceki kapanışı 8,66 olan Thyao da kv destek 8,57-8,51 kv direnç 8,75-8,81 ytd https://t.co/gevNPdaiE5"
2017-10-10 18:53:51+00:00,halukcanberk,"#karsn #soda #tatgd #thyao #tkfen #toaso #hisse #BORSA 
11.10.2017 -Haftalık ve EKİM Ayı için;
Pivot #destek #direnc seviyeleri Liste-5 https://t.co/fPGvsHf7DR"
2017-10-10 18:50:30+00:00,calimeru1978,@cenkbabaeren Çözdüm thyao t yok çünkü harfler icinde
2017-10-10 18:15:27+00:00,mahmutusta55,Vize haberinden sonra cuma günkü kapanışa göre kayıplarını kapatamayan hisseler. #XU100  #krstl #thyao https://t.co/yb5lV4UXhs
2017-10-10 18:11:04+00:00,whitegoldfx,#thyao #hisse #BORSA Bugün ki hacim nedeniyle yoğunlaşan sorularınız için ek bir fikir sahibi olabilirsiniz. #garan #tuprs #ASELS https://t.co/ruqHEWDSQQ
2017-10-10 18:10:09+00:00,kanalfinans,THY'nin Uçuş ve Gelirlerinin Ne Kadarı ABD Kaynaklı? #thyao https://t.co/9bB4KjT48D https://t.co/qjuLzSv9ca
2017-10-10 15:00:49+00:00,temelanaliz_net,10.10 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #THYAO #AVGYO #MSGYO #ASELS #DMSAS #HDFGS #GLYHO #ICBCT #EURTRY
2017-10-10 14:44:47+00:00,ekometrem,#bist de normalleşme için #THYAO nin 9 üstüne atması gerekir.
2017-10-10 14:23:08+00:00,ibrahimeymen1,Alış pozisyonlarımin  tamamını kapatıp satış pozisyonu aldım halk ve thyao satış altın alış yaptım
2017-10-10 14:14:04+00:00,garibanhamsi,#THYAO  Bakış açım #hisseanaliznet https://t.co/LUm97tFKT3 https://t.co/EbA4ASEXCs
2017-10-10 14:05:57+00:00,TanjuOktayog,#thyao bizde uzaya gidelim
2017-10-10 13:34:44+00:00,whitegoldfx,#afyon #hisse #BORSA Madem ki elinizdekiler için bir fikir istiyorsunuz. Ek teki 7 li sayım ek bir fikir verebilir. #garan #thyao #ASELS https://t.co/ECDYieIjpz
2017-10-10 13:17:41+00:00,yasinfiglali,@BelginMavis hocam saygılar:)Akşama pozisyonu kapatalımmı yoksa devam edelimmi(krdmrd ve thyao)
2017-10-10 12:59:44+00:00,ayshaysh13,"I believe I can fly 
I believe I can touch the sky 
Spread my wings and fly away 
I believe I can soar
Again.
#thyao https://t.co/qTzRDFQn4t"
2017-10-10 12:36:14+00:00,vRspacEtradeRcO,"@borsaistanbul #THYAO 8,64 #KRDMA 2,53 #VESBE  9,84  #KCHOL 15,88  SATTIM. TOTAL DE DÜŞEN PİYASADA ORANSAL OLARAK İYİ KAR-AL OLDU."
2017-10-10 12:30:27+00:00,KBarkinYuksel,#THYAO vize krizi dahada büyümez ise bilançosuna getireceği hasar sınırlı görünüyor. Buda ilk fiyatlamanın panik ile yapıldığını gösteriyor
2017-10-10 12:28:45+00:00,KBarkinYuksel,"#THYAO vize krizi ardından 8.27 açan thy şu anda 8,64. Hissede düşüşler orta vadede alım fırsatına dönüşecektir"
2017-10-10 12:03:15+00:00,halukcanberk,"#thyao 
Dün ciddi bir kayıp yaşamıştı.
Toparlanmaya çalışıyor.
Günlük 1. Direnç 8.64 zorlanıyor.
8.64 üzerinde 8.86 ve 9.05 pivot hedefleri https://t.co/YhoGtz4SlP"
2017-10-10 11:20:12+00:00,bskaya2103,@TGDTGD_Taner Thyao üzerindeki baskı kalkmali son günlerde en çok hacimli hisseydi
2017-10-10 11:13:48+00:00,Kyhnztrk,"AFYON, GARAN, GOLTS, THYAO başta olmak üzere günün önemli şirket haberleri https://t.co/eTLyR9gU9A"
2017-10-10 09:45:31+00:00,BorsaCandir,Şuan portföyüm #VESBE #SISE #SELEC #TAVHL #THYAO dan oluşmakta en düştüğünden %5 zarardayim :) ..
2017-10-10 09:43:13+00:00,BorsaCandir,#THYAO icin alim fırsatı doğmuştur. Hedef 10 ve üzeri.. ytd.
2017-10-10 09:20:11+00:00,ASIMMAVZER1,EYYY THYAO :) https://t.co/JLziGTtL6o
