Date,User,Tweet
2017-07-16 18:43:08+00:00,BorsaLab,"9 Hissede Güncelleme:
#ASELS #ENKAI #KCHOL #OTKAR #THYAO #TCELL #TUPRS #TTKOM #VAKBN https://t.co/bb5CyxPcsf"
2017-07-16 17:42:44+00:00,BorsaLab,#THYAO Teknik Analiz #hisse #hissesenedi #borsa $THYAO https://t.co/HEn8ktsQkQ
2017-07-16 17:30:07+00:00,BorsaCandir,#THYAO ve #PGSUS dan sonra sırada #ATLAS mı var?..
2017-07-16 16:42:11+00:00,zaferaltuntas,@bilgefinans Hocam uzun zamandır thyao yazmadınız yön ne tarafa hedef direnç destek vs yardımcı olursanız sevinirim
2017-07-16 09:07:18+00:00,deniz_sevket,@nfrslborsa THYAO hakkında bir teknik çalışmanız varsa rica etsem?
2017-07-15 19:28:52+00:00,hk0571,@amprikukumav Thyao
2017-07-15 16:05:09+00:00,myceco,#Thyao 🚀🚀🚀
2017-07-15 14:18:27+00:00,Mhmmtbyrk52,"@ketex34 Yada benim gibi sektör krizdeyken Tav, Thyao ve Pegasus al bekle babam bekle."
2017-07-14 19:53:43+00:00,arifcoskun05,#THYAO kesikli noktalar dahil hepsinin birebir olması müneccim ile ilişkimizden ötürüdür https://t.co/kxr9wIcDb8
2017-07-14 17:46:51+00:00,MYABAKAN,#THYAO #matriks https://t.co/bVYwpPAlzZ
2017-07-14 17:45:45+00:00,ridvankan1,#THYAO Dünyanın en büyük havalimanı en çok hangi havayolu şirketine yarayacak? https://t.co/AEeX5jrsrC
2017-07-14 16:37:26+00:00,Hanifigenc27,#thyao https://t.co/zcFgq9qeOo
2017-07-14 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #AFYON #KOZAA #KOZAL #GARAN
Veriler 15dk gecikmelidir. https://t.co/6zHPrMdbyL"
2017-07-14 15:28:32+00:00,rengizes,"@traderloungetr Tamam mesajın ulaştı, öle yapıcaz :) #thyao"
2017-07-14 14:37:29+00:00,arifcoskun05,"Haftalık listemizden itffh Kozaa kozal Atlas , 6 aylıktan izocm halkb Thyao Petkm escom bu hafta güzeldi , diğerleri tutmadı 😂"
2017-07-14 13:39:31+00:00,Asitrend,433 destek olsun ozaman bakacaz. Thyao yuda yazmıştık. 575 destek olmadan diye ve sonuç ortada.Önce destek olduğunu görelim https://t.co/knuLJLk9n2
2017-07-14 12:08:30+00:00,tuncaybademci,#F_THYAO0817 #thyao EYYYY PİYASA YAPICI ... o teorik fiyatın üzerine koyduğun alışları pazartesi de gir bak bakalım nolcak!!!?
2017-07-14 11:38:41+00:00,TuncayTursucu,#pgsus 3.5 yıllık alçalan trend direncine geliyor.Mavi çizgi 22.28den geçiyr. #thyao gibi buda kırabilecek mi bakalm. #XU100 #bist100 #Borsa https://t.co/gAAN7AaaiK
2017-07-14 11:09:29+00:00,Hanifigenc27,#thyao 8.85 i kırmak için biraz dinlenecek sanırım. https://t.co/8duyEgI4jo
2017-07-14 10:10:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #AFYON #KOZAA #KOZAL #PETKM
Veriler 15dk gecikmelidir. https://t.co/MWN1dgCPHT"
2017-07-14 09:48:56+00:00,Hanifigenc27,#thyao https://t.co/61rKFyiPpb
2017-07-14 09:38:13+00:00,Hanifigenc27,#thyao credit Suisse hedef fiyati yükseltti ama tavsiye nötr diyor. Bu günlerde sancılı olacak yükseliş. Temkinli olmakta fayda var.
2017-07-14 09:33:26+00:00,moto_kitap,"#THYAO/Credit Suisse, THY İçin Fiyat Hedefini 5.80 TL’den 9.30 TL’ye Yükseltti, Tavsiye: Nötr - https://t.co/Dr10vB9L4d #eborsahaber"
2017-07-14 09:27:43+00:00,fixelborsa,CREDİT SUİSSE: #THYAO için hedef fiyat: 9.3 TL tavsiye: 'Nötr' https://t.co/Eym7637VuX
2017-07-14 09:05:04+00:00,hissematik_plus,THYAO ANALİZ https://t.co/2MFY0xcNbJ
2017-07-14 09:02:19+00:00,MustafaKanbasa,"#viop #garan #krstl #dagi #anele #usdtry #thyao #halkb
Şöyle viop 130 bine aniden bi inse. Sonra 129750. Şahane olabiliu.."
2017-07-14 07:03:49+00:00,arifcoskun05,Hedeflerine ulaşan #THYAO #EREGL takip listemden çıkmıştır hedeflerine az kalan #HALKB zaten yaZdığım günden beri gidiyor
2017-07-14 06:30:33+00:00,AlperUcngn,"#thyao 8,78 açılarak il eapta 8,80 üzerine atı 9 direncine dayanmasını bekliyorum gün sonu kapanış tahminim 9,08-9,10"
2017-07-13 18:13:09+00:00,Hanifigenc27,@Ynstrkl Ama belli olmaz. Thyao da endeks gibi daha da yukarı zıplayabilir.
2017-07-13 17:08:37+00:00,Hanifigenc27,@alper_ucungan #thyao 8.80 i rahat kırar ama kar satışları ile ine çıka yükseliş devam eder bence. https://t.co/4rYYypxDuu
2017-07-13 16:25:15+00:00,Zaferinhoooo,Ulan #THYAO bile %70 yaptı nerdeyse 3.5 ayda vay arkadaş. 8.80 üzeri kalırsa 9.30 da yeter deyip artık bi süre defolmak mantıklı görünür..
2017-07-13 15:50:45+00:00,Hanifigenc27,#thyao https://t.co/xyzGKrWkxF
2017-07-13 14:17:18+00:00,MumAnalizi,#thyao bilancoyu fiyatlıyor dıkkat edın sonra bam bam olmasın ... ytd
2017-07-13 13:41:16+00:00,ECEnomi,Analiz sitemiz @piyasaizle'den #THYAO yorumu https://t.co/TB0XTWxwUF
2017-07-13 13:39:19+00:00,Piyasaizle,"Yükseliş potansiyeli hala korunuyor #BIST100 #XU100 #Borsa

#THYAO analizine linkten ulaşabilirsiniz

https://t.co/3CUl55VHym https://t.co/y3cDSBV90w"
2017-07-13 11:24:36+00:00,KptKUTERO,"garan-thyao
böyle bir şekil görseniz , garan a da thy deki gibi hareket gelir der misiniz. https://t.co/bew9R1PcJI"
2017-07-13 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #KOZAA #KOZAL #EKGYO
Veriler 15dk gecikmelidir. https://t.co/Oaa4Eo5GBh"
2017-07-13 09:04:16+00:00,broker_ist,#thyao https://t.co/PFVVBvFSKJ
2017-07-13 08:33:30+00:00,Hanifigenc27,#thyao https://t.co/QPLrFmbu10
2017-07-13 08:14:00+00:00,moto_kitap,"#THY, Galatasaray’a Sponsor Oldu - https://t.co/WT07wyORD1 #eborsahaber #THYAO #GSRAY https://t.co/9UZQpo0j37"
2017-07-13 07:12:27+00:00,KptKUTERO,"örnek #thyao yuvarlak çatı formasyonu vardı..
tuzağa çekip zıpladı..
Yani tuzaklarıda öngörmeye çalışacaksın.
havada yakıt ikmali gibi oldu https://t.co/oO13WmFmu8"
2017-07-13 05:27:47+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok PARA ÇIKIŞI olan hisseler: #YKBNK #GARAN #THYAO #KCHOL #ASELS https://t.co/8h4UbHQwwj
2017-07-12 20:05:21+00:00,YATIRIMTD,Elimizdeki #hisse ler #asuzu #brisa #doas #eczyt #gubrf #mepet #tgsas #thyao https://t.co/pIvfh5UWAn
2017-07-12 19:43:35+00:00,mehmet_msg,#THYAO 10 ay önce almıştım 5.12 den bugün sattım geri gelirse tekrar alacam
2017-07-12 17:27:52+00:00,BorsaLab,@AhmetRasitBNGL THYAO PD/DD 0.30 du 0.70 e Yükseldi. Hala ucuz Hisse bana göre. Ama kar realizasyonlarına dikkat etmek gerekir.
2017-07-12 17:24:19+00:00,BorsaLab,@AhmetRasitBNGL #THYAO 5.40 fiyatından beri söyleyip duruyorum burada. Mart - Temmuz. 4 ayda %50 bin üzerinde kar. Ben 8.15 Fen realize ettim.
2017-07-12 16:17:18+00:00,MYABAKAN,#THYAO #matriks https://t.co/ZbwDMk52Lp
2017-07-12 15:45:23+00:00,myceco,"@MYABAKAN Sıdıkaaa hnm kozaa ve thyao,afyon lütfen.!"
2017-07-12 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #KOZAA #YKBNK #HALKB
Veriler 15dk gecikmelidir. https://t.co/k0IOVnUPee"
2017-07-12 15:12:55+00:00,Hanifigenc27,#thyao https://t.co/M5Opb6ipcX
2017-07-12 13:31:19+00:00,BunyaminKalem,@KamarStyle YKBNK ve EKGYO'da bir ışık verin bize. THYAO kaçırdık bari bunları kaçırmıyak
2017-07-12 12:01:18+00:00,Hanifigenc27,#thyao https://t.co/oBcqeTKrHr
2017-07-12 11:44:58+00:00,omerdursen,@Hanifigenc27 @YapiKredi Yarin yine yuzde 3-4 patlqtirlar abi thyao yi bugun pgsus a oynuor yabanci.
2017-07-12 11:32:15+00:00,MustafaKanbasa,#viop #garan #krstl #dagi #anele #usdtry #thyao #halkb TP1:128.500 ilk dinlenme yeri grafik hazırlayınca atacağım.
2017-07-12 11:31:09+00:00,MustafaKanbasa,#viop #garan #krstl #dagi #anele #usdtry #thyao #halkb 130*** lerden başlayan geri düzeltme hareketi nereye kadar çekilir. Soru bu:?
2017-07-12 10:40:26+00:00,eyyub78,Borsa rekor kırıyor #gsray utan utan. #thyao #zoren #krdmd #goody #tuclk #garan #fener #bjkas #petkm #egeen #prkme #ecilc #gozde #doco #euyo https://t.co/oZseg9Gcnh
2017-07-12 10:10:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #KOZAA #HALKB #YKBNK
Veriler 15dk gecikmelidir. https://t.co/7aVDc3F2sp"
2017-07-12 09:59:47+00:00,myca_m_a,@aysenurdogan88 Thyao ve goody :)
2017-07-12 09:22:22+00:00,MustafaKanbasa,"#viop #garan #krstl #dagi #anele #usdtry #thyao #halkb 
Fotoda belirtilen trend galip gelmiş ve yaklaşık 4bn puan karla 130700 gördü."
2017-07-12 08:40:17+00:00,Hanifigenc27,#thyao aylık grafikte uzun vadede görünüm pozitif.suan dirence takıldı. Burayı kırdığı zaman agresif şekilde yükselecek tir. Sabır şart. https://t.co/jBlQ5lM8E7
2017-07-12 08:36:41+00:00,kanalfinans,THY'nin Haziran ayında toplam yolcu sayısı %13.5 arttı #thyao https://t.co/ps8vBiMPb1 https://t.co/iJOMsPPsmi
2017-07-12 08:21:54+00:00,Hanifigenc27,#thyao https://t.co/M0ojncAlnk
2017-07-12 08:19:54+00:00,Hanifigenc27,@omerdursen @YapiKredi Satmak yada satan önemli değil. Mesele şu; Ky cıyı enayi yerine koyuyorlar. Fiyat Yükseltip satmak ne demek sence. Pgsus a bak bugün.#Thyao?
2017-07-12 07:06:33+00:00,Hanifigenc27,#thyao @yapikredi hisse hedef fiyati yükseltir ve ardından satışa başlar. Amacınız ne sizin? Hilekarlar. Neden fiyat yükselttiniz sahtekarlr https://t.co/LgwVskxlcM
2017-07-12 06:52:53+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #YKBNK #THYAO https://t.co/IEyTxSRCNU
2017-07-12 06:51:00+00:00,garantibbvaytrm,"#GüneBaşlarken: Dünya Petrol Kongresi, Demir Çelik Sektörü, $YKBNK $KORDS $THYAO https://t.co/aC1iVLauDe"
2017-07-12 06:49:47+00:00,fixelborsa,Ak Yatırım: Piyasalarda Gelişmeler/Beklentiler #AKGRT #EKGYO #THYAO #EREGL #KRDMA #KRDMB #KRDMD #YAPRK #YKBNK https://t.co/pEZnRmFBIz
2017-07-12 06:45:48+00:00,fixelborsa,DENİZ YATIRIM: Şirket Haberleri #THYAO #KCHOL #YKBNK https://t.co/SNTLETieOF
2017-07-12 06:27:09+00:00,OyakYatirim,"THYAO: THY’nın dün açıklanan Haziran ayı trafik verilerindeki yolcu
büyümesi... #thyao 
https://t.co/Nkxv7Nmis8"
2017-07-12 06:11:46+00:00,fixelborsa,TERA MENKUL: Borsa İstanbul'da Gelişmeler/Beklentiler #THYAO #KCHOL https://t.co/yWA5zO48bR
2017-07-12 05:53:45+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi #AKGRT #EKGYO #THYAO #YKBNK https://t.co/eyeKcnG5kC
2017-07-12 05:49:42+00:00,Asitrend,#deva 433 benim için önemli direnç.Daha önce THYAO da 5.75 olayında yaşadık.Drençzor kırıldı ve şimdi nerelerde.433 kırılımı 550 hedef olur
2017-07-12 05:46:07+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok PARA ÇIKIŞI olan hisseler: #YKBNK #THYAO #ISCTR #FROTO #VKGYO https://t.co/VK7eu3rMUf
2017-07-12 03:18:14+00:00,ttravel_agency,Turk Hava Yollari AO : #TurkishAirlines sees record 30.3M passengers this year . Read more: https://t.co/YwWxYUm9KP $THYAO
2017-07-12 02:49:09+00:00,ttravel_agency,#TurkishAirlines 'strategically supporting' Albania to establish its own national carrier:... Read more: https://t.co/QlMYK7tCBk $THYAO
2017-07-12 02:48:32+00:00,ttravel_agency,#TurkishAirlines 'strategically supporting' Albania to establish its own national carrier:... Read more: https://t.co/KnJlclOFnG $THYAO
2017-07-11 21:34:19+00:00,bist_teknik,@Ynstrkl #THYAO 11.07.2017 aracı kurum dağılımı https://t.co/CnYWjwaWHQ
2017-07-11 21:04:31+00:00,AGMelihK,"#Thyao 6.80 den satip girdiğim lanet hisse sana 10 işlem günü mühlet. 3,3× olmazsan vedalaşıcaz 😉 #Ekgyo #bist100 #hisse"
2017-07-11 20:35:45+00:00,ttravel_agency,"#TurkishAirlines Air Travel: Laptop Ban Lifted, Another British Airways Strike. Read more: https://t.co/0IhU2GQave $THYAO"
2017-07-11 18:26:21+00:00,omerdursen,Cuma günü #thyao dan takriben 9 civari bi fiyatla cikiyorum ve #istiridyemantari isine giriyorum. Beni takip edin ;)
2017-07-11 17:39:52+00:00,Hanifigenc27,#thyao https://t.co/TYwnzwLgfv
2017-07-11 17:13:33+00:00,abaruter1,"borsada hiç bi şey bilmesen #xu30 da hangisine atlasan bugünlerde kazanırsın #ekgyo #petkm #dohol  #goody #ecilc #kartn
#THYAO #GARAN #KOZAA"
2017-07-11 17:05:27+00:00,abaruter1,#bist100  yükselen takozu sağlam kırdı bundan sonrası kısa molalarla devam #garan #thyao
2017-07-11 17:00:58+00:00,ahmetsolmaz01,#thyao #fibonacci #fibonacciİmpulse günlük al-sat yaptığım için sürekli #thyao da #trade ediyorum ve teknik analizler ihtiyacımı karşılıyor. https://t.co/szyvKQn9RU
2017-07-11 16:27:15+00:00,MYABAKAN,#THYAO #matriks https://t.co/34Qpnk1eQu
2017-07-11 15:30:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #KOZAA #HALKB #YKBNK
Veriler 15dk gecikmelidir. https://t.co/oeom2viMlg"
2017-07-11 14:50:07+00:00,idlbs,"YKBNK bedelli olmasa geride kalmazdı herhalde... THYAO ise Endekse göre %3'e yakın eksi, yakıt bitti herhalde... https://t.co/FrfKIjs2Pm"
2017-07-11 14:32:30+00:00,KptKUTERO,"bugün thyao ekside..
çok yorulmuştu ama.. bankalar "" sen kenara çekil dinlen biraz"" dediler herhalde.."
2017-07-11 14:13:14+00:00,ahmetsolmaz01,#THYAO #DESTEK #DİRENÇ #FİBONACCİ GÜNLÜK AL-SAT YAPTIĞIM İÇİN BENİM İŞİME ÇOK YARIYOR. UMARIM BAŞKASINA DA FAYDASI OLUR. https://t.co/xrFknIIt4Q
2017-07-11 14:01:57+00:00,moto_kitap,"#THY Yolcu Sayısı %13,5 Arttı - https://t.co/8bD4pE6yHu #eborsahaber #THYAO https://t.co/xIC0dr2Gnk"
2017-07-11 13:56:57+00:00,kanalfinans,THY 6 Aylık Trafik Sonuçlarını Açıkladı https://t.co/11rU2MnXyU #thyao https://t.co/0PHplwTd6D
2017-07-11 11:11:20+00:00,YILYIL56,@KptKUTERO THYAO vergi dairesine bidirilen -6.4 milyar TL içinde böyle bir çözüm olursa iyi olurdu..
2017-07-11 11:02:22+00:00,Hanifigenc27,#thyao https://t.co/RmH64hVl9I
2017-07-11 09:25:01+00:00,Murat_C21,#THYAO Günlük Traderlar için kısa bilgi. Sabah geri çekilmenin nedenlerinden biride paritedeki düzeltmedir. 114.40 üzeri hisse için iyidir https://t.co/JmYTASqY3e
2017-07-11 07:57:21+00:00,aLiakyUznet,#THYAO tam isabet! Bugüne kadar yanılmadık çok şükür; inşallah yanılmayacağız. Başlık altında tüm süreci ve Ayrıntıları inceleyebilirsiniz. https://t.co/Dx7muH7BGi
2017-07-11 07:43:26+00:00,IZMROZG,#THYAO #matriks https://t.co/AiM3HaJpWn
2017-07-11 07:16:02+00:00,Piyasaizle,"Hissede yükseliş potansiyeli korunuyor #BIST100 #XU100 #Borsa

#THYAO hisse analizine linkten ulaşabilirsiniz

https://t.co/3CUl55VHym https://t.co/MVkTm9CL0x"
2017-07-11 06:43:21+00:00,SrhtSerdaroglu,#THYAO güzel gidiyor fakat trendin üst noktasında olduğu için kısa vade de alt banda bir tepki satışı gelebilir. YTD #Borsa #Hisse #Bist https://t.co/ztUA86QBJH
2017-07-11 06:40:16+00:00,fx_trader__,Elbette tepeden mal veremez asıl mal verme dönüş başladığında %5-10 aşağı marjda oluşacak. #bist100 #viop30 #garan #thyao
2017-07-11 06:35:29+00:00,arifcoskun05,"#THYAO 6 aylık hedeflere erken gitti:) derdi neyse o zaman bize 3.hedefi vermek düşer, Boeing737 ler ilk hedef 9.15 tam gaz ileri,888dikkat https://t.co/nialpXlSg3"
2017-07-11 06:26:45+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #KOZAL #AKSEN #THYAO https://t.co/CqTD5bBSJW
2017-07-11 06:26:18+00:00,OyakYatirim,"THYAO: Reuters’ın haberine göre THY YK Başkanı İlker Aycı
Arnavutluk menşeli havayolu taşıyıcısı kurulması...#thyao
https://t.co/DlMHtPZDan"
2017-07-11 05:56:44+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler #THYAO #AKSEN # KOZAL # NETAS https://t.co/mkgJgtfSKV
2017-07-11 05:27:35+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok PARA GİRİŞİ olan hisseler: #THYAO #PGSUS #HALKB #DYOBY #EREGL https://t.co/y65HJjLW5E
2017-07-11 05:02:06+00:00,drhodja,"@borsagundem Şeker Yatırım şu anki fiyatı 8,67 ₺ olan THYAO için 8,20 ₺ fiyat hedefiyle ""AL"" önerisi veriyormuş !!!!!!!!"
2017-07-10 22:39:31+00:00,BlentSmer,"@45elmaaaaa Mesela bir deneme yapalım UV de THYAO... ilk dalgası neredeyse zirveye yaklaştı, bu hisse tahminimce 20-25₺ gidecek.. Yaşayalım görelim😊"
2017-07-10 21:33:14+00:00,oguzhanayhan41,"@kadir09900268 hocam thyao 8,50 hedefiniz vardı yılbaşında...yukarıya devam edermi..."
2017-07-10 19:44:29+00:00,bist_teknik,"10.07.2017 günlük ve saatlik grafiklerine göre aşırı alım bölgesinde dolaşan #bist100 hisseleri.
#EGEEN #IZMDC ##KRDMD #PGSUS #THYAO #TRKCM https://t.co/8PD3YKVzdn"
2017-07-10 18:14:45+00:00,Gurel_Kasim,@CskArif Mevcut durumda #EREGL ve #THYAO burdan girmek icin teknik uygun mu arif hocam? Hedeflerde revizyon var mi?
2017-07-10 17:31:40+00:00,MYABAKAN,#THYAO SON DURUM.. https://t.co/fgJDxAoCmV
2017-07-10 17:18:40+00:00,rengizes,"#thyao yarın sabah 8,80 den sat. 8,59 dan gün sonu yerine koy"
2017-07-10 17:09:08+00:00,ugur_demirci1,@borsacibaba Baba sence gap kapatır mı thyao
2017-07-10 16:30:59+00:00,erman_akcay,@BorsaKaplani 12 liraya kadar yolu var.  Dolarları boz thyao al 12 liradan bozdur. 290 dan tekrar dolar alırsın o sıra. Bu kıyağımıda unutma
2017-07-10 16:28:15+00:00,MYABAKAN,#THYAO #matriks https://t.co/jEsZxdmqGx
2017-07-10 16:12:24+00:00,arifcoskun05,#EREGL ve #THYAO ikinci 6 aylık listenin yıldızları oldu total süre sadece 10 gün oldu :))) darısı diğerlerine listeden .sözümüzü tutuyoruz
2017-07-10 15:45:22+00:00,TuralMesut,#thyao https://t.co/E0tCqoP6dS
2017-07-10 15:11:48+00:00,Hanifigenc27,#thyao https://t.co/4f8CpjvHhI
2017-07-10 14:51:53+00:00,tayfunkaya77,#THYAO: Orta vadeli hedefi de gerçekleşti.. https://t.co/dnQDz2Oipf
2017-07-10 14:37:04+00:00,m_sisli,#thyao nasil oluyorda 8.75 ten 3 milyon lot aliyorlar. Arkada gizli işler dönüyor:))
2017-07-10 14:30:40+00:00,KptKUTERO,"#thyao şekil yapıp, kutuma gidicem derse eğer..
varsayım tabiki.. https://t.co/dBFEk4ydZG"
2017-07-10 14:03:36+00:00,omerdursen,8.70 - 8.76 araligi kapatir mi? #thyao https://t.co/2bT1Fikk83
2017-07-10 13:27:11+00:00,TuncayTursucu,Bir trend kırılması tamda böyle bir şeydir :) O gün güzel yakalamışız. #thyao #BORSA #XU100 https://t.co/G330cSve0U
2017-07-10 11:50:28+00:00,Hanifigenc27,#thyao saatlik grafikte bir bayrak gördüm sanki ☺ https://t.co/QIJYkryeEl
2017-07-10 11:45:13+00:00,Hanifigenc27,#thyao https://t.co/l7SEFsdAYb
2017-07-10 10:34:19+00:00,CenkYildiz07,"@petrol1971 Bende #thyao senin gibi düşünüyordum,0,23 $ hesabını yapmasaydık iyi olacakmış https://t.co/pFkxnkLhKZ"
2017-07-10 10:23:57+00:00,ahmetsolmaz01,"#THYAO Tahmin ettiğim gibi üst kanala girdi. dur bakalım 8,82 ye ne zaman gelecek. https://t.co/nM6fEuRZLS"
2017-07-10 10:11:51+00:00,broker_ist,#thyao ytd https://t.co/tkcgDItK8e
2017-07-10 10:10:05+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #PGSUS #KLGYO #KRDMD #GARAN
Veriler 15dk gecikmelidir. https://t.co/K8QdFFd7Wv"
2017-07-10 10:07:26+00:00,kartalern,"#THYAO Hissesi dediğimizi yapıyor. Bu hissenin daha gideri var. Sadece sabır edip, bekleyenleri faydası olur. https://t.co/zEjq8V6bM0"
2017-07-10 08:59:52+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $PGSUS $THYAO $DEVA $ERBOS $ZOREN / $KOZAL $DOHOL $AKSA https://t.co/wBfXajl0aH https://t.co/d9flZKRgIf
2017-07-10 08:25:15+00:00,ademayan66,Günlerdir endekse rekorlar kırdıran #THYAO dur bunca yükselişe ragmen #GARAN hala debelenip duruyor
2017-07-10 08:24:34+00:00,hakanuluer1903,"Bu hafta XU050 hisselerinin 21’i yükseldi 29’u geriledi. KOZAA, KRDMD,OTKAR, THYAO pozitif ayrışırken ARCLK, ULKER, SAHOL negatif ayrıştılar"
2017-07-10 08:05:44+00:00,Hanifigenc27,#thyao anlık alan satan https://t.co/yMUTkb9BFN
2017-07-10 07:58:29+00:00,YATIRIMTD,28 haziran ve 5 temmuzda bahsettiğimiz havacılık sektörü #tavhl #thyao #clebi #pgsus yukarı gitmeye devam ediyor....
2017-07-10 06:27:01+00:00,Hanifigenc27,#thyao fibo. Desteği aşağı kırmadıkça sıkıntı yok. https://t.co/weZiIAwPY0
2017-07-10 05:36:15+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok PARA GİRİŞİ olan hisseler: #GARAN #TCELL #THYAO #KLGYO #BIMAS https://t.co/vv1OANcc2K
2017-07-09 23:52:05+00:00,35Hanyapi,"#thyao  belki bir buyuk çanak yemek,arkasındanda bir büyük sade türk kahvesi yudumlar https://t.co/liFrxMkKL5"
2017-07-09 23:28:07+00:00,ttravel_agency,"#TurkishAirlines Turk Hava Yollari AO : After Emirates, Etihad and Turkish airlines, Royal... Read more: https://t.co/2miNq8pvj9 $THYAO"
2017-07-09 21:38:24+00:00,cokmuskul,"DAYTRADE with lines and rsi

#wti #crudeoil #brent #usdcad #eurusd #usdtry #bist #thyao #forex #dax #eurnzd #xauusd #borsa #dolar #makemoney https://t.co/k6Ht09yJhc"
2017-07-09 21:00:18+00:00,kanalfinans,O Kurum THY #thyao Hedef Fiyatını yaklaşık %90 yukarı güncelledi. https://t.co/ps8vBiMPb1 #hisse https://t.co/joHPzip1AT
2017-07-09 19:20:17+00:00,atoktass,#THYAO ucamiyacaksan bilet satmiyacaksin kanatların kopsun borsa hisselerin dussun
2017-07-09 15:53:11+00:00,sdoganyigit,Gururluyuz. Her gün yapımında 30.000 kişinin ter döktüğü dünyanın en büyük havaalanı 29.10.2018'de açılıyor. #THYAO
2017-07-09 15:45:48+00:00,BorsaLab,"Geçen Hafta Yabancı Payı En Çok Artan 10 #Hisse:
#KOZA #KRDMD #HDFGS #KRSTL  #IPEKE #GOODY #PRKME #NTTUR #UTPYA #THYAO #yabancitakasi #borsa https://t.co/mpw192b3pR"
2017-07-09 15:40:26+00:00,BorsaLab,"Yılbaşından Bu Güne Yabancı Payı En Çok Artan 10 #Hisse:
#BANVT #YATAS #THYAO #ORGE #ANELT #ALKIM #MGROS #KRDMD #CEMTS #OGSUS #yabancitakasi https://t.co/AEM1Bbkn12"
2017-07-09 13:43:58+00:00,osmanaltintas,SONRA Bİ BAKMIŞINIZ VAY BE DOAS DAHA GEÇENLERDE 10 TL İDİ ŞİMDİ 20 OLMUŞ DERSİNİZ AYNI THYAO YA ARKASINDAN BAKTIĞINIZ GİBİ BAKARSINIZ
2017-07-09 13:37:08+00:00,osmanaltintas,"@6106aldkmn SENCE BU SAYDIĞIN HİSSELER ZATEN EPEY YÜKSK DEĞİLMİ, TABİKİ DEVAMI DA GELEBİLİR ANCAK THYAO ÇOOK UCUZ KALMIŞTI"
2017-07-09 13:35:22+00:00,6106aldkmn,"@osmanaltintas Hocam thyao daki bu yukleşi asels,tuprs ve petkim gibi hisselerdede görebiliriz dimi,tabiki sabır şartıyla"
2017-07-09 13:22:04+00:00,kanalfinans,O Kurum THY #thyao Hedef Fiyatını yaklaşık %90 yukarı güncelledi. https://t.co/ps8vBiMPb1 #hisse https://t.co/TkwpGxGM0w
2017-07-09 13:20:31+00:00,osmanaltintas,MESELA THYAO HİSSESİNİ ELE ALALIM BU HİSSE SON 6 AYDA %70 PRİM YAPMIŞ BİR ÇOK KİŞİ BUNA İÇ ÇEKİYOR NE YÜKSELDİ DİYE ++ https://t.co/lut9NhSWXq
2017-07-08 21:45:14+00:00,j__e__r__o,@ayshaysh13 sen de mi thyao zedelerdensin 😁😅 ama dur bak çok prim yapacak 😉 bekle de gör..
2017-07-08 16:53:00+00:00,BorsaTemAnlz,Türk havacılığının toparlanması için 2018 sonunda faaliyete geçmeli #havacılık #thyao #borsa #analiz https://t.co/RU6wZGUZ3D
2017-07-08 13:50:00+00:00,tr_tradingview,$THYAO - THYAO  - https://t.co/XLKNOTVWXH
2017-07-08 13:20:00+00:00,tr_tradingview,$THYAO - THYAO  - https://t.co/5Q4WWRJ2Oc
2017-07-08 13:17:09+00:00,cryptosbuy,THYAO  $THYAO https://t.co/V8fQbnGsOx TV_TradingIdeas
2017-07-08 13:13:06+00:00,snapsssss,THYAO  $THYAO https://t.co/6DV1QlPXPx
2017-07-08 13:12:22+00:00,cryptosbuy,THYAO  $THYAO https://t.co/h8UozEXioL TV_TradingIdeas
2017-07-08 13:10:14+00:00,snapsssss,THYAO  $THYAO https://t.co/IrIuq6SYGL
2017-07-08 13:10:00+00:00,tr_tradingview,$THYAO - Türk hava Yolları A.Ş - https://t.co/LP3AtvVNDC
2017-07-08 13:02:53+00:00,cryptosbuy,Türk hava Yolları A.Ş $THYAO https://t.co/oDtGyhbQ6G TV_TradingIdeas
2017-07-08 13:01:46+00:00,snapsssss,Türk hava Yolları A.Ş $THYAO https://t.co/k9LvFSu1wu
