Date,User,Tweet
2017-01-16 15:39:07+00:00,Anadolu_Yatirim,"#BIST Günlük bazda en çok para girişi olan hisseler #THYAO, #AFYON, #CEMAS, #GUBRF, #ULKER https://t.co/IOCkA5Uq1d"
2017-01-16 14:46:34+00:00,borsatwitscom,"$THYAO Teknik Analizi, Türk Hava Yolları Yorumları #BİST #BORSA https://t.co/35WnLBoJHL  #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/aRcz4f3rla"
2017-01-16 14:14:12+00:00,MEHMET_AYY,@Yatirim_Ruhu thyao????
2017-01-16 12:21:16+00:00,bro__dean1,# its not #Turkishairlines stupid ! you must pay for it ! It is a Turkish Airline. Correct it #thyao ya karalama kampanyasi hos degil. https://t.co/c6s56bpXqp
2017-01-16 12:09:36+00:00,hissematik_plus,"THYAO  HİSSEMATİK te ALIŞTA hedef  5,50  5,75  YTD https://t.co/r9S6RuS8Kg"
2017-01-16 11:38:39+00:00,acgsray,@winingtrader thyao tabiki
2017-01-16 10:53:18+00:00,necip_tansel,@bekir_al 7 Kasım'da paylaşmışım. Normalde takibimde değildir #THYAO https://t.co/PkF9lSZITn
2017-01-16 09:04:31+00:00,ttravel_agency,#TurkishAirlines Turkish Airline plane crashes near Kyrgyzstan airport killing 37. Read more: https://t.co/P8r79XGjHO $THYAO
2017-01-16 08:58:20+00:00,hotelss_,#TurkishAirlines Turkish Airline plane crashes near Kyrgyzstan airport killing 37. Read more: https://t.co/mc2vL27yG0 $THYAO
2017-01-16 07:47:04+00:00,filiss06,"@CEMBORSA THIHF Alım THYAO   31.03.2017 tarıh 5,20 kullanımlı 0.28  0. 31"
2017-01-16 07:27:37+00:00,winingtrader,THYAO da koptu :))
2017-01-16 07:10:04+00:00,KptKUTERO,"#thyao  trend kırması için 5,13 geçilmeli. https://t.co/S3OLfE4fOV"
2017-01-16 06:34:10+00:00,OyakYatirim,"Günlük #teknik #hisse önerileri  (16.01.2017)
#THYAO #VESTL #GOODY #GARAN #PETKM #DEVA
https://t.co/J4p7KmLCNs"
2017-01-16 06:07:21+00:00,ttravel_agency,#TurkishAirlines Turk Hava Yollari AO : 32 dead as Turkish cargo jet crashes in Kyrgyzstan . Read more: https://t.co/UYfqV0O47c $THYAO
2017-01-16 06:06:44+00:00,ttravel_agency,#TurkishAirlines BREAKING: Dozens dead in Turkish cargo-jet crash in Kyrgyzstan. Read more: https://t.co/hVkV7EIABz $THYAO
2017-01-16 06:06:07+00:00,hotelss_,#TurkishAirlines cargo jet crash kills 16 in Kyrgyzstan. Read more: https://t.co/x7pfAjwRts $THYAO
2017-01-16 06:06:07+00:00,ttravel_agency,Turk Hava Yollari AO : #TurkishAirlines cargo jet crash kills at least 20 in Kyrgyzstan . Read more: https://t.co/JQrtRSh1Tl $THYAO
2017-01-16 06:05:30+00:00,hotelss_,#TurkishAirlines Turk Hava Yollari AO : 32 dead as Turkish cargo jet crashes in Kyrgyzstan . Read more: https://t.co/W5OXGAAAlQ $THYAO
2017-01-16 06:04:53+00:00,hotelss_,Turk Hava Yollari AO : #TurkishAirlines cargo jet crash kills at least 20 in Kyrgyzstan . Read more: https://t.co/wpxAIi7fuE $THYAO
2017-01-16 06:04:16+00:00,hotelss_,#TurkishAirlines BREAKING: Dozens dead in Turkish cargo-jet crash in Kyrgyzstan. Read more: https://t.co/tAVtjehARv $THYAO
2017-01-16 06:00:34+00:00,hotelss_,#TurkishAirlines 28 killed Kyrgyzstan plane crash. Read more: https://t.co/10rN5JzBFL $THYAO
2017-01-16 06:00:34+00:00,ttravel_agency,#TurkishAirlines 28 killed Kyrgyzstan plane crash. Read more: https://t.co/b0V7NkJpsl $THYAO
2017-01-16 05:28:28+00:00,hotelss_,#TurkishAirlines DEVELOPING STORY: Turkish 747F crashes in Kyrgyzstan. Read more: https://t.co/BF2462TlqK $THYAO
2017-01-16 05:28:28+00:00,ttravel_agency,#TurkishAirlines DEVELOPING STORY: Turkish 747F crashes in Kyrgyzstan. Read more: https://t.co/52DYJ1rrbB $THYAO
2017-01-16 04:50:10+00:00,hotelss_,#TurkishAirlines cargo jet crash kills at least 20 in Kyrgyzstan      . Read more: https://t.co/OkBfuW6fNF $THYAO
2017-01-16 04:50:10+00:00,ttravel_agency,#TurkishAirlines cargo jet crash kills at least 20 in Kyrgyzstan      . Read more: https://t.co/hn5j0oT3Fp $THYAO
2017-01-16 04:49:33+00:00,hotelss_,Turk Hava Yollari AO : #TurkishAirlines cargo jet crash kills 16. Read more: https://t.co/fVtnJ4zjcb $THYAO
2017-01-16 04:48:56+00:00,ttravel_agency,Turk Hava Yollari AO : #TurkishAirlines cargo jet crash kills 16. Read more: https://t.co/Qwo5NwCXl7 $THYAO
2017-01-16 04:48:56+00:00,hotelss_,#TurkishAirlines cargo jet crash kills 16 in Kyrgyzstan. Read more: https://t.co/LfBZsotuuK $THYAO
2017-01-16 04:48:19+00:00,hotelss_,#TurkishAirlines B747 crashed in Manas  Kyrgyzstan. Read more: https://t.co/83NgPZHEyn $THYAO
2017-01-16 04:47:42+00:00,ttravel_agency,#TurkishAirlines cargo jet crash kills 16. Read more: https://t.co/0XRNah7JYI $THYAO
2017-01-16 04:47:42+00:00,hotelss_,#TurkishAirlines cargo jet crash kills 16. Read more: https://t.co/rmMFJWHy1K $THYAO
2017-01-16 04:47:05+00:00,ttravel_agency,#TurkishAirlines B747 crashed in Manas  Kyrgyzstan. Read more: https://t.co/IfGwyCfoYa $THYAO
2017-01-16 04:47:05+00:00,hotelss_,#TurkishAirlines cargo jet crash kills 16 in Kyrgyzstan. Read more: https://t.co/jBIi5T3nS0 $THYAO
2017-01-16 04:46:28+00:00,hotelss_,"#TurkishAirlines 
Turkish 747F crashes in Kyrgyzstan     . Read more: https://t.co/D2wXzY7pCq $THYAO"
2017-01-16 04:46:28+00:00,ttravel_agency,"#TurkishAirlines 
Turkish 747F crashes in Kyrgyzstan     . Read more: https://t.co/tJ84SK13Ws $THYAO"
2017-01-15 19:06:44+00:00,hisseci41,#THYAO - Türk Hava Yolları A.O. - Sayfa 7 https://t.co/DRZiYS0JEf
2017-01-15 18:23:58+00:00,MEHMET_AYY,"@Yatirim_Ruhu thyao? Bu hafta, seyri ne olabilir usta?"
2017-01-15 17:55:37+00:00,BayOzcan,@Halil_BUHUR thyao lütfen hocam
2017-01-15 17:16:45+00:00,ElElvan,"#thyao 5.01 kapatan hissede boll. bandında sıkışma var .üst band 5,10 kırılırsa alımlar hızlanabilir .ytd https://t.co/SJRNch8HPO"
2017-01-15 16:55:08+00:00,arifcoskun05,"#TAVHL 2017 nin kazandıran sektörü havacılık olabilir #PGSUS #CLEBI #THYAO.
Ama önce tavhl nında  618 tepkisini göstermeden olmaz değilmi:) https://t.co/AGqASIGtjw"
2017-01-15 14:58:11+00:00,alihaydar6234,thyao https://t.co/v3F0D2aMAN
2017-01-15 10:15:58+00:00,hotelss_,Turk Hava Yollari AO : #TurkishAirlines plans flights to Ukrainian city . Read more: https://t.co/o9JmtRml31 $THYAO
2017-01-15 10:15:58+00:00,ttravel_agency,#TurkishAirlines staff use DIY hack to de-ice plane and it's shared on Twitter. Read more: https://t.co/A06YBfNvhz $THYAO
2017-01-15 10:15:21+00:00,hotelss_,#TurkishAirlines staff use DIY hack to de-ice plane and it's shared on Twitter. Read more: https://t.co/GVR2XSZmXr $THYAO
2017-01-15 10:15:21+00:00,ttravel_agency,Turk Hava Yollari AO : #TurkishAirlines plans flights to Ukrainian city . Read more: https://t.co/QUSTzCUvjM $THYAO
2017-01-15 10:14:43+00:00,hotelss_,#TurkishAirlines moved 62.8 million passengers in 2016. Read more: https://t.co/1eyJMcNPDy $THYAO
2017-01-15 10:14:43+00:00,ttravel_agency,#TurkishAirlines moved 62.8 million passengers in 2016. Read more: https://t.co/96ZK7BDBHE $THYAO
2017-01-14 19:43:15+00:00,gakkos_,"#THYAO düşüncem
https://t.co/o9sgO9QtWt"
2017-01-14 16:30:27+00:00,alidemirel007,"@borsarheali THYAO  DÜŞÜNCENİZ YORUMLARINIZ,"
2017-01-14 14:28:30+00:00,ozdemrsemih,Thyao pgsus ve tavhl bunların hepsine rush pls.
2017-01-14 11:00:12+00:00,Stoplossss,Thyao nun döviz pozisyonu olumlu mu.. https://t.co/0JEgM1yE1s
2017-01-14 10:36:30+00:00,rfan43867313,@Halil_BUHUR  halil bey   thyao  ile ilgili  orta  vade  hedef  kaç  olur
2017-01-14 10:15:12+00:00,ademayan66,#thyao 9-10'dan 4-5'E düşerken kimseden ses yok %2-3 artınca herkes sanki başarıymış gibi üzerine atlıyor...Bırakın bu Reklam oyunlarını..
2017-01-14 09:37:57+00:00,alidemirel007,"@enginn_yilmazz ( THYAO ), TARİH TEKERRÜRDEN İBARETTİR, SABREDENE ."
2017-01-14 09:37:45+00:00,enginn_yilmazz,#THYAO 3 yıl sonrası için yorum yapmak zor. Ama yönetim bu şekilde kalır  e temettü vermemeye devam ederse bugünden farklı olmaz... https://t.co/ekaSayb1hj
2017-01-14 09:28:32+00:00,urask1907,@winingtrader merhaba thyao bu $ olayindan nasil etkilenecek sizce gelirler $ borclar jpy sanirim. Olumlu olurmu acaba? Iyi gunler.
2017-01-13 23:34:02+00:00,ebaccem,#thyao #tuprs #kords #ttrak https://t.co/sZK3xiFfGmşimlerininEtkileri.pdf https://t.co/iQxbHcPdxn
2017-01-13 21:24:30+00:00,SDKKY34,"THYAO bofa 9,15 hedef verdiği gün 300.000 lot sattı diye tonla laf edenler nerede? Bugün 4.000.000 lottan fazla alım yaptılar."
2017-01-13 19:26:15+00:00,erkan190743,@muhammedkrkrt @hissetakas @kuzey Goodyear ykbnk thyao Haftalık takas atarmisiniz tesekurler
2017-01-13 19:22:25+00:00,ttravel_agency,A sub-$600 fare to Estonia from LAX on #TurkishAirlines. Read more: https://t.co/4SKr3bOGLm $THYAO
2017-01-13 19:22:25+00:00,hotelss_,A sub-$600 fare to Estonia from LAX on #TurkishAirlines. Read more: https://t.co/0JWuTJOyn9 $THYAO
2017-01-13 16:33:52+00:00,borsadan_hisse,net para girişinde bugün hacimsel olarak #THYAO ilk sırada :) https://t.co/xHxUvgS8hO
2017-01-13 16:32:18+00:00,borsadan_hisse,#THYAO ; dünkü yükselişte yabancı THY tahtasında pek aktif değilmiş ama bugün gayet güzel abanmışlar :) https://t.co/YItHk6BhOJ
2017-01-13 15:52:45+00:00,Anadolu_Yatirim,"#BIST Haftalık bazda para girişi olan hisseler #THYAO, #HALKB, #PETKM, #VAKBN, #YKBNK https://t.co/pGpqy5DNQN"
2017-01-13 15:50:47+00:00,Anadolu_Yatirim,"#BIST Günlük bazda para girişi olan hisseler #THYAO, #VAKBN, #ISCTR, #GUBRF, #VKGYO https://t.co/ig6Qig1bHl"
2017-01-13 15:40:05+00:00,KptKUTERO,"#thyao
""Ooo hayırlı işler Selami"" diyeceklermiş ama A! sanırım yine birşeyler yapmış.. Bu işlerin dilinden en güzel @mhmmdeg anlıyor. https://t.co/bfSO5ztG77"
2017-01-13 14:52:00+00:00,KptKUTERO,"sabahleyin bizde saf saf acaba #thyao trend direncini kırar mı diyorduk
 bırakın kırmasını eksi kapamak için neredeyse biryerlerini yırtacak"
2017-01-13 12:09:30+00:00,bayram3932,"thyao haftalık
6,30 hedef olabilir https://t.co/fmhSFMhnNb"
2017-01-13 09:18:14+00:00,winingtrader,"batmazsa yı THYAO için söylemedim
çöp hisse bile yazdım ya, onun için söyledim
@MehmetA13320070"
2017-01-13 08:53:37+00:00,KptKUTERO,#thyao bu trendi de kırarsa biraz daha rahatlar https://t.co/eDciiG48pM
2017-01-13 08:35:06+00:00,winingtrader,"thyao aldığımda thy mağdurları arasına hoşgeldiniz diyen şakacılar vardı :))
3 kere aldım üçünde de iyi kazandırdı hiç yanıltmadı"
2017-01-13 08:30:03+00:00,KptKUTERO,#thyao dün ite kaka trendi kırmıştı şimdi nereye geldi. https://t.co/LVKn0V5pb8
2017-01-13 07:26:19+00:00,moto_kitap,#Venezuela'dan THY uçaklarına Ucuz Yakıt - https://t.co/7tmrJmHcDU #eborsahaber #thy #thyao https://t.co/ORfdjyrwAY
2017-01-13 06:44:40+00:00,alihaydar6234,thyao https://t.co/lfD5tUSPMz
2017-01-13 06:18:52+00:00,OyakYatirim,"Günlük #teknik #hisse önerileri  (13.01.2017)
#THYAO #VESTL #GOODY #GARAN #PETKM #DEVA
https://t.co/teQ9ci2MAF"
2017-01-13 05:22:06+00:00,Airkule,"THY o uygulamayı iptal etti
https://t.co/k3UCtU39lu
#THYAO #thy @TurkishAirlines https://t.co/uyWrDaC9PN"
2017-01-12 22:48:02+00:00,hotelss_,#TurkishAirlines staff use DIY hack to de-ice plane and it's shared on Twitter. Read more: https://t.co/JvcegbDNp7 $THYAO
2017-01-12 22:48:02+00:00,ttravel_agency,#TurkishAirlines staff use DIY hack to de-ice plane and it's shared on Twitter. Read more: https://t.co/iUkgKYLxbn $THYAO
2017-01-12 18:27:52+00:00,serkanyuzec,#thyao saatlik https://t.co/nTQw71pn6f
2017-01-12 14:09:11+00:00,ibrahimcoskun,"CB danş. Gedikli özel banka hisselerinin Açığa Satışına ve Fitch'e duyarlıdır
#THYAO 'da ise
Neden peki?
@RT_Erdogan
https://t.co/YTIlDzuxTL https://t.co/GkIR2Z8mGg"
2017-01-12 09:05:51+00:00,hotelss_,#TurkishAirlines moved 62.8 million passengers in 2016. Read more: https://t.co/696sNVWdym $THYAO
2017-01-12 09:05:14+00:00,hotelss_,#TurkishAirlines Over 200 flights cancelled after heavy storm in Istanbul. Read more: https://t.co/0r9Y5egMpa $THYAO
2017-01-12 08:59:40+00:00,hotelss_,#TurkishAirlines adds another Eastern European destination to its flight schedule. Read more: https://t.co/PvCgaYw8YR $THYAO
2017-01-12 08:59:40+00:00,ttravel_agency,#TurkishAirlines moved 62.8 million passengers in 2016. Read more: https://t.co/1gmpHmmvOP $THYAO
2017-01-12 08:59:03+00:00,ttravel_agency,#TurkishAirlines Over 200 flights cancelled after heavy storm in Istanbul. Read more: https://t.co/oyecXPKkoA $THYAO
2017-01-12 08:58:26+00:00,ttravel_agency,#TurkishAirlines adds another Eastern European destination to its flight schedule. Read more: https://t.co/1koX8jfLy0 $THYAO
2017-01-12 08:49:41+00:00,ademuzun1975,"#THYAO  Satış kademelerine milyon milyon giren ve hisseyi yükseltmeyen vatan millet hainleri, boyunuz devrilsin e mi?"
2017-01-12 08:17:31+00:00,KptKUTERO,"garan kırdı trendini
#thyao ya çevirelim kamerayı https://t.co/54L230LdF6"
2017-01-12 07:27:46+00:00,fixelborsa,BİZİM MENKUL: Piyasalarda Gelişmeler/Beklentiler $THYAO $AKSUE https://t.co/qKXXWjI39k
2017-01-12 06:43:46+00:00,fixelborsa,Ak Yatırım: Piyasalarda Gelişmeler/Beklentiler $CCOLA $GARAN $THYAO https://t.co/Rh48Ls2mXD
2017-01-12 06:31:48+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler $RYSAS $AKSUE $THYAO $AKBNK $GARAN https://t.co/agwLjJA3fC
2017-01-12 06:28:43+00:00,fixelborsa,Alan Menkul: BIST ve VİOP Bülteni $GARAN $THYAO $FROTO $DOAS $TOASO https://t.co/IXadIWTXnj
2017-01-12 06:27:47+00:00,fixelborsa,"DENİZ YATIRIM: BIST, VİOP ve Tahvil $GARAN $CCOLA $THYAO https://t.co/uzkfUCgTrI"
2017-01-12 06:01:44+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler $TOASO $FROTO $THYAO $AKSUE https://t.co/RX9VBEcwn7
2017-01-12 05:54:43+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi $AKGRT $GARAN $TRGYO $THYAO https://t.co/gY5Y6Ab2fW
2017-01-11 18:47:56+00:00,ibrahimcoskun,Sn. Cem Küçük @cemkucuk55 Kerem Alkin ele geçirilen #THYAO 'dan da bilakis haberdardır. Zannetmeyin ki dosttur. @sali_orhan  @soztemasitv https://t.co/Gx7W9jbP7a
2017-01-11 14:59:33+00:00,trkatrk18,Thyao dedik hayırlısı
2017-01-11 14:44:26+00:00,borsatwitscom,"$THYAO Teknik Analizi, Türk Hava Yolları Yorumları #BİST #BORSA https://t.co/35WnLBoJHL  #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/fVGq6Mizk6"
2017-01-11 14:43:26+00:00,Alprkrkmz,"$THYAO 4,84 $HALKB 9,52 Halk Bank her zaman mantıklıdır https://t.co/Nb4HWRTFVH"
2017-01-11 12:40:25+00:00,istkas1,#THYAO Günlük Gra&gt;fik&lt;rim Bir @istkas1 deli saçması https://t.co/cUbF6Eby2B
2017-01-11 11:57:51+00:00,DKorkutKalkan,@KptKUTERO bir de #thyao kımıldasa...
2017-01-11 09:16:36+00:00,objektif_571,"Bazen Ekonomiler Siyasete yön verir.  Basen Siyasiler Ekonomiye yön verir.
Dolar 3.89 #bist100 #garan #thyao #isctr"
2017-01-11 08:32:44+00:00,fixelborsa,ZİRAAT YATIRIM: Şirket Haberleri/THY $THYAO https://t.co/VOuFO55ITr
2017-01-11 08:26:40+00:00,bayiskendr,"Pay Piyasası: Türk Hava Yolları Aralık Ayı Trafik Verilerini Açıkladı...(THYAO, Öneri AL, Nötr) https://t.co/yVbwZctpMW"
2017-01-11 08:26:35+00:00,bayiskendr,"@ziraatyatirim Pay Piyasası: Türk Hava Yolları Aralık Ayı Trafik Verilerini Açıkladı...(THYAO, Öneri AL, Nötr) https://t.co/yVbwZctpMW"
2017-01-11 08:25:38+00:00,ziraatyatirim,"Pay Piyasası: Türk Hava Yolları Aralık Ayı Trafik Verilerini Açıkladı...(THYAO, Öneri AL, Nötr) https://t.co/1PjVCFoqRh"
2017-01-11 08:20:47+00:00,fixelborsa,Ak Yatırım: Şirket Haberleri/THY $THYAO https://t.co/uPxYbYqD8j
2017-01-11 07:28:47+00:00,fixelborsa,DENİZ YATIRIM: Şirket Haberleri/THY $THYAO https://t.co/w7AATGvKvu
2017-01-11 07:06:42+00:00,enginn_yilmazz,"#THYAO Türk Hava Yolları'nın, 2015 sonunda uçak sayısı 299 iken 2016 sonunda uçak sayısı 334 oldu..."
2017-01-11 06:39:22+00:00,OyakYatirim,"#THYAO: Türk Havayolları, 2017 yılı bütçesinde 69mn yolcu (iç hat 32mn, dış
hat 37mn) taşımayı hedeflediğini ...
https://t.co/4SrnrTIVEI"
2017-01-11 06:37:45+00:00,fixelborsa,Ak Yatırım: Piyasalarda Gelişmeler/Beklentiler $THYAO $TAVHL $PGSUS https://t.co/sdg468yFls
2017-01-11 06:36:43+00:00,fixelborsa,TERA MENKUL: Borsa İstanbul'da Gelişmeler/Beklentiler $THYAO $AKBNK https://t.co/PILS61OyCt
2017-01-11 06:33:29+00:00,sevgulyirtar,"#THYAO Ocak-Aralık 2015 döneminde 61,2 milyon olan toplam yolcu sayısı, 2016 yılının  aynı döneminde %2,5 artışla 62,8 milyona ulaşmıştır"
2017-01-11 06:20:46+00:00,fixelborsa,ANADOLU YATIRIM: Piyasalarda Gelişmeler/Beklentiler $AKBNK $THYAO $BMEKS $EGEEN $AKGUV $TAVHL https://t.co/n4s0qX65tw
2017-01-11 06:03:01+00:00,ercan_kerem,"@cenkbabaeren Cenk  bey  günaydın  ,  THYAO   için güncel   öngörüleriniz   nedir  . portföyünüzde  mi  hala  .  tşkler"
2017-01-11 05:57:47+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi $AKBNK $BMEKS $THYAO $TAVHL $ALBRK $AKGUV https://t.co/pFRRQf6XJH
2017-01-11 05:50:49+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler $AKBNK $THYAO $BMEKS https://t.co/hVKY2k5azI
2017-01-10 20:18:27+00:00,AlperUcngn,@BilalEksiTHY bilal bey allah rızası için  yatırımcı ya el atın mahvoldu millet thyao yerlerde nolacak bunun sonu nedir bu allah aşkına..
2017-01-10 20:16:23+00:00,maydanozsapii,Artık ortağınız değilim bundan kelle allah sizi bildiği yapsın 😎 #thyao https://t.co/fleaVT9cT4
2017-01-10 19:44:02+00:00,hotelss_,#TurkishAirlines Turkish Air Cancels Ataturk Flights Due To Snow. Read more: https://t.co/gx2lqLT005 $THYAO
2017-01-10 19:44:02+00:00,ttravel_agency,#TurkishAirlines Turkish Air Cancels Ataturk Flights Due To Snow. Read more: https://t.co/FMRyXRz9uG $THYAO
2017-01-10 19:30:36+00:00,kanalfinans,THY'de Uçuş iptalleri ne kadarlık bir zarara yol açmış olabilir? Deniz Yatırım https://t.co/ps8vBiMPb1 #THYAO https://t.co/0a4HUhUL4x
2017-01-10 19:06:42+00:00,stoplosstartwin,İşte dünya markamız ve buzlanma önleme çalışmaları by damacana #thyao https://t.co/D18xzG3gij
2017-01-10 19:03:09+00:00,seref_karatop,#thyao 120.dk grafik https://t.co/VPFNe7JkJu
2017-01-10 18:57:59+00:00,mehmet332602,THYAO-2017 Türk Hava Yolları hisse beklentisi https://t.co/kMUdDpXW0t @https://twitter.com/hissenerileri?lang=tr aracılığıyla
2017-01-10 18:37:28+00:00,yatirgitsin,"@2000Tbh 0.95$ da alırım. Gerçi 1$ veren de var ama :) @petrol1971 
Beklentimi çizdim. 
1. Kırmızının 1.46 yada 1.60 hedefleyebilir.$THYAO https://t.co/eZKaiEW2nc"
2017-01-10 18:35:25+00:00,sasgem,Thyao verem mi abime? Al al 9 olacak. :p https://t.co/sKBQ8TBLfz
2017-01-10 18:01:22+00:00,serefkaradayi,@Halil_BUHUR THYAO KONUSUNDA hem fikiriz hocam. Elimde hatırı sayılır manada yatırım için yeterli miktar var. Dolar/ TL malum
2017-01-10 17:35:00+00:00,serefkaradayi,THYAO .BÖYLE CİDDİ BİR HİSSENİN İŞLEM HACMİNDE İLK 3 TE OLAYINA RAĞMEN HİSSENİN DURUMU ORTADA
2017-01-10 17:34:25+00:00,serefkaradayi,@Halil_BUHUR mrb THYAO İÇİN CİDDİ MANADA GÖRÜŞ VE AÇIKLAMALARINIZ BEKLİYORUZ.
2017-01-10 17:10:45+00:00,stoplosstartwin,@petrol1971 Eğer işler yolunda giderse referandumdan sonra 5TL'nin altından yerine koyup seneye bu zaman havalimanı açılışına 10TL #thyao
2017-01-10 17:07:12+00:00,stoplosstartwin,@petrol1971 Döndü bana doğru:) En son 5TL'den Golf parası kestim.3 haftadır çatır çatır çalıştırıyorum parayı.İbne sinirlerimi bozdu #thyao
2017-01-10 17:03:48+00:00,stoplosstartwin,@petrol1971 Dinlemedim kimseyi.7.2O TL'lerde ne varsa boşalt demişleri.Yok dedim son 3 yıldır 2.5 $'ın altını görmemiş döner dedim. #thyao
2017-01-10 16:54:16+00:00,stoplosstartwin,Birileri daha geçen hafta hedef vermemişmiydi? Döt oğlanı fetö avcısı bunları kovalayacaksın gariban ile uğraşmayacaksın :)) #thyao https://t.co/PqkSUUCEDl
2017-01-10 15:45:04+00:00,MetiOmer,#thyao #thy #dhmi THY bu görüntüye açıklama getirmeli https://t.co/gkqdVTRV0P
2017-01-10 15:33:46+00:00,Anadolu_Yatirim,"#BIST Günlük bazda en çok para çıkışı olan hisseler #AKBNK, #GARAN, #THYAO, #BIMAS, #TTKOM https://t.co/oSS4JRKxYg"
2017-01-10 15:18:53+00:00,mucosgracias,#thyao geldiğiniz son nokta. Diyecek bişey bulamıyorum. Rezillik kanat boyu. https://t.co/LRFjm7H1Cc
2017-01-10 14:29:42+00:00,BorsaTemAnlz,#THYAO Amortisman süresini 20 yıldan 25 yıla çıkartıyor. Daha az amortisman gideri daha çok kar #BORSA #ANALİZ https://t.co/L9IF6l2fpi
2017-01-10 14:03:52+00:00,alihaydar6234,@BelginMavis  ozaman hisse geri alım programını başlatsında  ky nefes alsın  öyle işkembeyi kübradan atarak olmuyor thyao
2017-01-10 13:56:27+00:00,cooburda,#thyao.  @kahraman_harun. Abi damacana olayini  yapmislar not alintidir:))) https://t.co/YpmOwJqpyA
2017-01-10 13:47:48+00:00,fixelborsa,DENİZ YATIRIM: Şirket Haberleri/THY $THYAO https://t.co/IhGaabZVk1
2017-01-10 13:35:16+00:00,moto_kitap,"#THY, 2017 Hedeflerini Açıkladı - https://t.co/CJTKe4htb0 #eborsahaber #thyao https://t.co/hT3Wtoq13d"
2017-01-10 13:29:37+00:00,KptKUTERO,"#thyao  2017 yılı hedef ve beklentilerini KAP'a bildirdi
https://t.co/pmJ0GFAaCI"
2017-01-10 12:56:07+00:00,borsatwitscom,"$THYAO Teknik Analizi, Türk Hava Yolları Yorumları #BİST #BORSA https://t.co/35WnLBoJHL  #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/7Pjz4thCmb"
2017-01-10 11:07:09+00:00,Okiremitci,@TurkishAirlines Türk Havayolları iç ve dış hatlarını yalnız ilkbahar Ve yaz aylarında yapacak herhalde @UDHB @dhmikurumsal #kar #thyao
2017-01-10 10:28:19+00:00,stoplosstartwin,"@tcbestepe @BA_Yildirim Bunu dil,din,mezhep ve özgür düşünme haklarına saldırı,halkı kin ve nefrete sürüklemekten ihbar ediyorum. #thyao https://t.co/cDt0xGBZAH"
2017-01-10 10:06:02+00:00,hotelss_,#TurkishAirlines launches its first flight to Kharkiv in Ukraine. Read more: https://t.co/F8Is4bP3aq $THYAO
2017-01-10 10:06:02+00:00,ttravel_agency,#TurkishAirlines launches its first flight to Kharkiv in Ukraine. Read more: https://t.co/GOenabSy2y $THYAO
2017-01-10 08:38:18+00:00,mrdlkshn,@waystobepoor thyao ya kaldıysa geçmiş olsun
2017-01-10 06:25:46+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler $BANVT $AKSEN $ADEL $THYAO https://t.co/VEtE4WuDZa
2017-01-10 06:09:58+00:00,analiz_strfs,"BİST Bültende bu hafta #ACSEL #BAKAB #CLEBI #DEVA #KESTL #NTTUR #SANEL #THYAO #TUKAS #YUNSA yer alıyor.
&gt;&gt;https://t.co/ML9mCA2OaD
$hisse"
2017-01-09 22:17:37+00:00,azizsamuk,@BilalEksiTHY Abi THYAO 1-2 aya kadar yükselmezse sevdiğim kızı alamayacağım. Geri alım falan yapın da beni de kavuşturun sevdiğime:((
2017-01-09 21:50:48+00:00,victory_61,@tayfunkaya77 akenr thyao pegasus adam olmaz :P
2017-01-09 18:12:21+00:00,abdullah_kumsal,"@Eksen33 iyi akşamlar hocam, thyao ve ykbnk hisseleri için düşünceleriniz önemli benim için."
2017-01-09 17:25:26+00:00,abdullah_kumsal,"@Halil_BUHUR hocam yorumunuz benim için herzaman önemli, sizden thyao ve ykbnk için düşünceniz nedir."
2017-01-09 15:35:17+00:00,Anadolu_Yatirim,"#BIST Günlük bazda en çok para çıkışı olan hisseler #THYAO, #EKGYO, #YKBNK, #EUYO, #SAHOL https://t.co/LtbjveSOvs"
2017-01-09 14:57:31+00:00,borsatwitscom,"$THYAO Teknik Analizi, Türk Hava Yolları Yorumları #BİST #BORSA https://t.co/35WnLBoJHL  #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/Y9tlOOu9wk"
2017-01-09 13:20:47+00:00,stoplosstartwin,Gel bebişim gel dolar kardeşin ile 1$=4TL de buluşun da herkes bir rahatlasın. #usdtry #thyao
2017-01-09 13:04:11+00:00,ttravel_agency,#TurkishAirlines adds another Eastern European destination to its flight schedule. Read more: https://t.co/1WgBsoWcGZ $THYAO
2017-01-09 13:04:11+00:00,hotelss_,#TurkishAirlines adds another Eastern European destination to its flight schedule. Read more: https://t.co/Jw65dyou1K $THYAO
2017-01-09 12:49:14+00:00,haberler724com,"#Istanbul trafiğine ilişkin hava, deniz ve karayolları için 3 önemli karar. https://t.co/Obkup4o28n #thyao https://t.co/13MBr3put9"
