Date,User,Tweet
2017-06-05 19:18:12+00:00,eyyub78,"Yarın #bjkas (4,28) tahmininiz #thyao #bist #tuclk #prkme #garan #gsray #fener #tspor #euyo #iztar #tmsn #akguv #klgyo #brisa #sanel #egeen"
2017-06-05 16:28:43+00:00,stoplosstartwin,Bakalım bu sene kucaklarına bırakılacak şanslılar kim ? #thyao https://t.co/yaAryeP59V
2017-06-05 16:00:33+00:00,Hanifigenc27,#thyao https://t.co/WpgtgfuKxJ
2017-06-05 15:30:25+00:00,KptKUTERO,"THYAO
Vay canına 😎 https://t.co/Ikd2WFAIqe"
2017-06-05 15:00:49+00:00,temelanaliz_net,05.06 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #THYAO #DMSAS #GARAN #DOHOL #AKENR #VESTL #ASELS #GSDHO #SASA
2017-06-05 14:43:24+00:00,KptKUTERO,"#thyao
tabi sonradan anlıyoruz ve "" aa ne güzel yükselen kanal yapmış"" diyoruz🤣
6,30 larda uyanmak önemli olan..
daha tırmanır mı..? bilsek. https://t.co/OACGrrq7kb"
2017-06-05 14:27:08+00:00,Hanifigenc27,#thyao tahtanın ebesini bellediniz resmen Serefsizler. Adam ver alayım diyor o Hayır deyip bir alt kademeye satıyor. Alın size spekülasyon.
2017-06-05 14:21:53+00:00,Hanifigenc27,#thyao hisse diyorki bırakın da ucayim. Ama bazı salak kurumlar hala satış yapıyor. Satın bakalım elbet elinizde biter...
2017-06-05 13:49:37+00:00,everton288,Hoje tem pocket show do meu mano Thyao Mac no centro de Diadema. https://t.co/Rhe6910Iqb
2017-06-05 13:40:47+00:00,fixelborsa,MORGAN STANLEY: #THYAO için hedef fiyat: 9.5 TL tavsiye: 'Ağırlığını Arttır' https://t.co/xBXCXM3sQ7
2017-06-05 10:36:16+00:00,garibanhamsi,"#thyao stop ve hedef neresi

#bist100

https://t.co/We9xT7VGhY https://t.co/ljr2LRvubS"
2017-06-05 08:52:23+00:00,GedikYatirim,"İşte bu haftanın eğitim takvimi! Kayıt olmak için: https://t.co/wfbvJGF4ld
#GARAN #THYAO #ARCLK
 #BIST100 #F_USDTRY0617#F_XU0300617 https://t.co/XdVYuhcaPw"
2017-06-05 08:18:18+00:00,Piyasaizle,"Hissede yükseliş hız kazandı. #THYAO analizinin devamına linkten ulaşabilirsiniz.

https://t.co/CPuEZsQM6X https://t.co/XHminqTtuJ"
2017-06-05 08:02:27+00:00,ademayan66,HAY MAŞALLAH DÜN ATTIĞIM #GUBRF DE HAREKETLENDİ EKoSistem'e göre ATTIĞIM #VESTL #THYAO #GUBRF VE #FENER ŞUAN DÖRTTE DÖRT....:D
2017-06-05 07:46:30+00:00,Coraspin300,#THYAO Doha'dan gelecek müşterilere göz kırpıyor.
2017-06-05 07:43:16+00:00,ademayan66,"İSTEK OLMAYIPTA KENDİ BEĞENDİĞİM VE ATTIĞIM HİSSELERDEKİ PERFORMANS
#THYAO :%2 #VESTL %2,24 #FENER:%2,9  SAHURDA BİLE #VESTL SÖYLEDİK :D"
2017-06-05 07:40:11+00:00,kivancozbilgic,an itibariyle #thyao tek başına endeksi yukarıda tutuyor...
2017-06-05 07:39:52+00:00,bist_teknik,"#THYAO grafiği hatırlatmakta fayda var... 7,44 hedefine de geldi. ilk hedefler 7,54-7,82 olabilir.. aşağıd ailk önemli destek 7,34"
2017-06-05 07:07:55+00:00,fixelborsa,ZİRAAT YATIRIM: Haftalık Hisse Senetleri Teknik Analizi #BAGFS #ISATR #ISBTR #ISCTR #ISKUR #THYAO https://t.co/B5zlyhKfaK
2017-06-05 05:40:25+00:00,CantekinTm,THY iftar menüsü. İnce ince düşünülmüş. Teşekkürler @TK_TR #turkishairlines #ramadan #İftarVakti #dünden #teşekkürler #thyao @THY_Teknik https://t.co/AbQe3qP1s7
2017-06-05 05:22:57+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok PARA GİRİŞİ olan hisseler: #VAKBN #THYAO #ECILC #ARCLK #FONET https://t.co/bUbHKnLmQV
2017-06-05 04:46:32+00:00,borsacaycisi,#bist #aksen #algyo #aygaz #ecilc #ekgyo #vakbn #akbnk #kchol #thyao #tavhl #goody #tkfen #petkm #enkai #sise #trkcm #eregl volatil paylar
2017-06-05 04:40:24+00:00,borsacaycisi,"#thyao #bist günlük data serisi, destek maliyetleri; 7,21(günün ort.)7,23-7,24-7,03 (3-7-21gün.ort. destek nokt.) 7,32(21gün üsselort.direnç https://t.co/6jCN8XqzBU"
2017-06-04 22:21:06+00:00,garibanhamsi,"#THYAO
#bist100 
@hisseanaliznet 

https://t.co/NgFPE4PeLm https://t.co/UH1XHuj1UI"
2017-06-04 19:38:04+00:00,ademayan66,#THYAO - GÜNLÜK-GÜNCEL-AYRINTILI ANLATIM. https://t.co/Es7Du6HLO9
2017-06-04 19:37:59+00:00,ademayan66,THYAO - Türk Hava Yolları A.O. - Sayfa 9 https://t.co/gDE6yufvYh
2017-06-04 19:14:32+00:00,borsatwitscom,#THYAO Cuma Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL             @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/zJ8Rg7IEMp
2017-06-04 15:23:08+00:00,Servetekiz52,#bestepe #thyao gurbetcilere  verilmis %20 THY indirimi nasil yararlanacagiz
2017-06-04 14:25:06+00:00,ahmet_kilinccc,#THYAO Arkadaşlar hepinize mer... DEVAMINI OKU ! #borsa #hisse #bist https://t.co/KStPF363wb
2017-06-04 13:19:48+00:00,eyyub78,Yarın #bjkas (4.41) tahmininiz #bist #thyao #tuclk #iztar #burce #prkme #fener #gsray #tspor #garan #krdmd #klgyo #tmsn #akguv #egeen #hatek
2017-06-04 13:07:16+00:00,eyyub78,Bu hafta en güvendiğiniz #bjkas #fener #gsray #tspor #thyao #tuclk #iztar #burce #euyo #garan #krdmd #tmsn #egeen #bist #klgyo #prkme #dohol
2017-06-04 12:12:36+00:00,gunerkoca,"thyao nun 8 üstünü göreceğini.
ve bunun da bistin sonu olacağını düşünüyorum."
2017-06-04 10:54:17+00:00,hilal_guncen,"$THYAO satmıyorum, bu seviyelerden paramı mezarcılara yedirmem, bekleriz koçum Allah büyük... #THYAO #borsa #hisse https://t.co/t6k0AkOPQR"
2017-06-04 09:13:51+00:00,BorsaLab,"#BIST Yılbaşından Bu Güne Yabancı Payı Artanlar:
#BANVT #ORGE #YATAS #ALKIM #THYAO #CEMTS #KRDMD #MGROS #PGSUS #ALARK https://t.co/UpNPpRUElF"
2017-06-04 07:54:31+00:00,mrdlkshn,@mustafaaaksoy3 @ahmet_mergen @ahmet_mergen  Veyahut birkaç grafik önümüzü görelim şu ömür törpüsü #THYAO da
2017-06-04 02:35:49+00:00,trocktor,#thyao gibi tamamlanır mı. https://t.co/I7PjoZuCW0
2017-06-04 01:12:42+00:00,mehmet_durmus02,@kahraman_harun Thyao ile ilgili yorumun
2017-06-04 01:12:36+00:00,yatirgitsin,THYAO hedef değerin üzerine çıkmıştır. Geri alış yerim 6.2 dir.
2017-06-03 16:52:12+00:00,_zekice_,@mehmetdaglar45 Thyao mı acaba
2017-06-03 14:45:30+00:00,ifreedomTravel,"RPT-Laptop ban, protectionism hang over booming air travel industry (THYAO, NAS, QAN, IAG ... https://t.co/4ZdSOnahBi"
2017-06-03 02:05:45+00:00,UgurDemirci681,@Broker_ist Uğraşma ya gerek yok thyao da o senin ×2 2019 da olur ;)
2017-06-03 01:05:24+00:00,broker_ist,#THYAO ARACI KURUM NEDEN 8 HEDEF VERIYOR RESIMDE YTD. BIRDE YENDEN KURTALSA DAHA IYI OLACAK GIBI UZUN VADE IKI ILE CARPIN COCUGUNUZA HEDIYE. https://t.co/2oAPYQiyVM
2017-06-02 21:31:24+00:00,UgurDemirci681,@tayfunkaya77 Thyao yok mu abi :)
2017-06-02 20:45:20+00:00,adrenalynnhakan,THYAO https://t.co/bTZmoHgnLv
2017-06-02 19:39:20+00:00,cryptosbuy,5-0 Formasyonu BOĞA $THYAO https://t.co/2SLAEuSKaK TV_TradingIdeas
2017-06-02 19:30:00+00:00,tr_tradingview,$THYAO - 5-0 Formasyonu BOĞA - https://t.co/UGbe5LQhy6
2017-06-02 19:10:00+00:00,tr_tradingview,$THYAO - Çift dip formasyonu - https://t.co/nRyMWsn1Ez
2017-06-02 19:09:44+00:00,cryptosbuy,Çift dip formasyonu $THYAO https://t.co/OZsiKf2VkC TV_TradingIdeas
2017-06-02 19:05:21+00:00,CryptoTraderPro,Çift dip formasyonu $THYAO https://t.co/HNORtjNO2T powered by https://t.co/90qPNfIaJd
2017-06-02 19:01:19+00:00,snapsssss,Çift dip formasyonu $THYAO https://t.co/Rv9Zd6lxAf
2017-06-02 18:54:30+00:00,cryptosbuy,Shark Ayı formasyonu $THYAO https://t.co/OGV8rpk3KV TV_TradingIdeas
2017-06-02 18:52:19+00:00,CryptoTraderPro,Shark Ayı formasyonu $THYAO https://t.co/LrKTxYfIFl powered by https://t.co/90qPNfIaJd
2017-06-02 18:50:00+00:00,tr_tradingview,$THYAO - Shark Ayı formasyonu - https://t.co/dpktkP2tI5
2017-06-02 18:49:47+00:00,snapsssss,Shark Ayı formasyonu $THYAO https://t.co/lVjXOJYZPc
2017-06-02 18:40:00+00:00,tr_tradingview,$THYAO - Genişleyen Takoz Formasyonu - https://t.co/lKmdKqCMvY
2017-06-02 18:39:36+00:00,cryptosbuy,Genişleyen Takoz Formasyonu $THYAO https://t.co/8lGCgqV01c TV_TradingIdeas
2017-06-02 18:39:10+00:00,CryptoTraderPro,Genişleyen Takoz Formasyonu $THYAO https://t.co/5ViGnjDYkQ powered by https://t.co/90qPNfIaJd
2017-06-02 18:36:38+00:00,snapsssss,Genişleyen Takoz Formasyonu $THYAO https://t.co/33BnI4tX4I
2017-06-02 18:00:05+00:00,cryptosbuy,Türk Hava Yolları $THYAO https://t.co/gnV1qgumoJ TV_TradingIdeas
2017-06-02 18:00:00+00:00,tr_tradingview,$THYAO - Türk Hava Yolları - https://t.co/TiTjXAymZv
2017-06-02 17:57:12+00:00,snapsssss,Türk Hava Yolları $THYAO https://t.co/sJwM4ScyQP
2017-06-02 16:44:53+00:00,Hanifigenc27,#thyao https://t.co/Es2k9vCEc0
2017-06-02 15:49:25+00:00,CanEmrahYILMAZ,"aman dikkat, türbalana ayakta yakalanmayın

#THYAO , $THYAO https://t.co/CzPf1NrzqO"
2017-06-02 15:41:15+00:00,mehmet_msg,#thyao 7.27 arkadaşlar haftaya toplantı var ne olur
2017-06-02 15:32:26+00:00,KesimYat,"#THYAO alış maliyetimiz 7,14"
2017-06-02 13:36:03+00:00,BORSA_TAVSANI,@goktas5038 #thyao BEN BU HİSSEYİ TOPLAYA CAM İNSEDE ÇIKSADA BU TEK DOĞRU.
2017-06-02 12:51:17+00:00,KptKUTERO,ahaa #thyao kanatlandı
2017-06-02 07:27:45+00:00,fixelborsa,ŞEKER YATIRIM: Aylık Strateji #BIMAS #THYAO #MGROS #TUPRS #TCELL #TOASO #VAKBN #PETKM #ISATR #ISBTR #ISCTR #ISKUR https://t.co/Ce9V87uIgi
2017-06-02 07:21:47+00:00,fixelborsa,ŞEKER YATIRIM: #THYAO için hedef fiyat: 8.2 TL tavsiye: 'Al' https://t.co/GdUxDyU2PE
2017-06-02 00:49:36+00:00,aytacilhan,@kahraman_harun Thyao?
2017-06-02 00:41:32+00:00,mehmet6702,@kahraman_harun Thyao devam mı yoluna
2017-06-01 21:55:03+00:00,deniza_borsa,#THYAO  Analizim https://t.co/bK8GqHXAhb
2017-06-01 20:53:14+00:00,zaferaltuntas,@RUNNERBOY123456 Hocam o zaman 7.36 üstüne atar thyao muhtemelen doğrumudur
2017-06-01 20:26:25+00:00,BorsaLab,"@lyas334466741 #KRDMD 1,47 stoploss ile 1,75 gitmeli en azından . #THYAO ise 6.90 stoploss ile 8.15 hedef fiyat."
2017-06-01 18:00:08+00:00,mrdlkshn,@Kozmik_Hafiza Naptın sesin kesildi.  Thyao yalnız bırakma
2017-06-01 17:22:39+00:00,hissematik_plus,HİSSEMATİK TE THYAO NUN İNANILMAZ PERFONMANSI https://t.co/LKd9JxTa6A https://t.co/xWOezL1DWD
2017-06-01 16:52:55+00:00,Hanifigenc27,#thyao https://t.co/DcYWFwRxEk
2017-06-01 15:05:27+00:00,hissematik_plus,THYAO tam sınırda :) https://t.co/f8s6p595IO
2017-06-01 08:44:48+00:00,Harunbskn,@luxattt Hocam KATMR son durum analizi rica etsem?Bir de THYAO'daki dönüş endeks için de geçerli midir?Teşekkürler
2017-06-01 08:42:55+00:00,alihaydar6234,#THYAO #matriks https://t.co/KelTxJ4YpS
2017-06-01 08:34:11+00:00,Piyasaizle,Hissedeki kısa vadeli görünüm #THYAO #Borsa #BİST https://t.co/Tx3VJK07iv
2017-06-01 08:32:30+00:00,Piyasaizle,"Türk Hava Yolları A.Ş. #THYAO hisse analizine linkten ulaşabilirsiniz.

https://t.co/CPuEZsQM6X https://t.co/VlD44fcoAm"
2017-06-01 08:25:12+00:00,luxattt,THYAO;HEDEFİNİ BULMUŞ BİR FİAT SOZ KONUSUDUR.HENUZ NET SATIŞ OLMADI AMA OLMAK UZEREDİR. https://t.co/r2SOx9cWNa
2017-06-01 07:30:23+00:00,ncmagr,@bilgefinans Thyao 7.20 desteğini kırdı mı stop şimdi mi yapılır
2017-06-01 05:18:19+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok PARA ÇIKIŞI olan hisseler: #GARAN #EREGL #THYAO #AVTUR #PETKM https://t.co/hxGbX4JI4J
2017-06-01 04:35:07+00:00,CONTAfamily,"#4008
Female, 21
Kathmandu

Friends k vannu,k garnu ,kei thaha xaina..afno 2 words vanna mann thyao,roknai sakena... https://t.co/UMfs8A5XEY"
2017-06-01 01:29:58+00:00,everton288,Mais um trampo novo do meu mano Thyão mac - Ela falou que foi bom [QSAPT] https://t.co/XmhRSqgdhF via @YouTube
2017-05-31 21:11:00+00:00,Vlknctnts,@emirelmira Bi thyao icin bi yorum alsam
2017-05-31 19:43:19+00:00,hasanzgr8,"@BloombergHT @barisesen @ozlembayraktar İyi yayınlar,THYAO nereye kadar çıkar"
2017-05-31 18:43:26+00:00,lejyonery,@BorsaKaplani gelırı usd borcu jpy olan thyao na yarayacaktır :)) adam olmaz dedıgın hısse bılanco kotu ama elbet toparlaycak bır gun
2017-05-31 18:17:47+00:00,kisacaFilat,#garan #akbnk #halkb #vakbn #thyao #asels günlük takas https://t.co/CSr8BQO6Se
2017-05-31 18:08:46+00:00,mrdlkshn,@BilalEksiTHY Thyao yatırımcısının son 2 yılda parasının yüzde kaçını kaybettiğini yaklaşık olarak tahmin edebilir misin #ABİDİN muhtemelen umrunda değil
2017-05-31 18:08:02+00:00,adrenalynnhakan,"THYAO
PİYASA DENGELEMİŞLER.DİĞER TAHTADALARDA VERİRKEN. https://t.co/cDiPb5W8wa"
2017-05-31 17:49:05+00:00,YILYIL56,"@KptKUTERO Ağırlar da sona kalıyor.garan,tcell,thyao,halkb,sahol,tüpraş,ekgyo,ttkom,dohol,soda,arçlk,otkar,kozal,tkfen,100 K devrilirse zararları olmaz"
2017-05-31 16:03:42+00:00,Zaferinhoooo,#THYAO 2 ay önce 5.46 da vay anasını mazi gözümde canlandı 🤔
2017-05-31 15:45:38+00:00,Hanifigenc27,#thyao https://t.co/XqCkgdfMa2
2017-05-31 14:10:04+00:00,Hanifigenc27,#thyao benim için 7.20 aşağısı biter.hic düşünmem.
2017-05-31 13:40:20+00:00,Hanifigenc27,#thyao gidişat pek iyi görünmüyor. Tam işler yolunda gidiyor derken. Yönetim sürekli gider çıkartıyor. Her iş bitti koltuk değişme  kalmıştı
2017-05-31 13:28:08+00:00,KesimYat,#THYAO satış ortalamamız 7.29
2017-05-31 12:29:43+00:00,sharphabbit,@mkcandemir  Hocam Thyao için düşüncenizi ögrenebilirmiyim ?
2017-05-31 12:26:16+00:00,YILYIL56,"TCELL,HALKB,THYAO,TUPRS,GARAN olur diye düşünüyorum..Akşama yönetim açıklar artık.."
2017-05-31 09:51:50+00:00,GameForSAW,"@BilalEksiTHY THYAO nun yaklaşık olarak hisse değeri kaç lira olması lazım, önce siz onu diyin. Piyasa değeri şu anda yerlerde onu biliyoruz."
2017-05-31 09:25:29+00:00,ttravel_agency,#TurkishAirlines Received Its 30th 777-300ER From Boeing. Read more: https://t.co/YHjvwt51pb $THYAO
2017-05-31 08:13:15+00:00,borsatwitscom,#THYAO Salı Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL            @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/r6HVd939CF
2017-05-31 07:09:17+00:00,BorsakurduBTA,#THYAO Teknik Yorum 31/05/2017 https://t.co/lvmlHZ1yjA
2017-05-31 06:25:47+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #EKGYO #INDES #THYAO #DYOBY #BMEKS #AKBNK # GARAN # ISCTR https://t.co/xRiiGvyCJq
2017-05-31 05:58:08+00:00,borsagundem,"THY teknik analizi
https://t.co/AjtpHlM8r3
#THYAO"
2017-05-31 05:29:32+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok PARA GİRİŞİ olan hisseler: #TCELL #EKGYO #ECILC #THYAO #OTKAR https://t.co/3O0ixUzoKA
2017-05-30 21:09:36+00:00,Asitrend,#xu100 #usdtry #thyao unutmayınki GRAFİKLER hep aynıdır.Aşağ iner yukarı çıkar.Kimisi sert kimisi yatay.Karakteri çözdünmü gerisi kolay
2017-05-30 20:30:15+00:00,ttravel_agency,#TurkishAirlines launches major Middle East initiative. Read more: https://t.co/nhxNxgRpYR $THYAO
2017-05-30 20:25:29+00:00,broker_ist,#THYAO YTD https://t.co/sdGYWA4xEY
2017-05-30 18:34:41+00:00,mrdlkshn,@Kozmik_Hafiza Değerli tl thyao ya yarar
2017-05-30 18:07:45+00:00,Salihgrgl2,@Kozmik_Hafiza Uzun zamandır THYAO yorumu yapmıyorsunuz. Bekletiniz bitti mi ?
2017-05-30 17:22:27+00:00,rasacop,@Hanifigenc27 Geri gel thyao an bak hisse durdu ;)
2017-05-30 16:34:56+00:00,Hanifigenc27,#thyao bugün iyi soluklandı. Yarın uçuşa devam. https://t.co/xl22P7wi1J
2017-05-30 12:46:58+00:00,SADIFAnalytics,Are Turk Hava Yollari AO Shares Set for Further Recovery? $THYAO https://t.co/YUkUBxfGi9
2017-05-30 09:12:44+00:00,ttravel_agency,Turk Hava Yollari AO : #TurkishAirlines announces new agreement with TSA Pre✓. Read more: https://t.co/HcJd6UrRxT $THYAO
2017-05-30 09:09:01+00:00,ttravel_agency,#TurkishAirlines to connect Turkish hotspots to the Middle East and Germany. Read more: https://t.co/NWgD8lptet $THYAO
2017-05-30 09:08:24+00:00,ttravel_agency,#TurkishAirlines launches new direct flights from the Middle East &amp; Germany. Read more: https://t.co/pobZkqvwpB $THYAO
2017-05-30 08:40:00+00:00,tr_tradingview,$THYAO - THYAO Uzun Vade Grafik Golden Cross - https://t.co/b5nDxZAee2
2017-05-30 08:35:17+00:00,cryptosbuy,THYAO Uzun Vade Grafik Golden Cross $THYAO https://t.co/bnFR6Uae3B TV_TradingIdeas
2017-05-30 08:32:59+00:00,snapsssss,THYAO Uzun Vade Grafik Golden Cross $THYAO https://t.co/7AOoecN9mB
2017-05-30 08:32:59+00:00,BorsaLab,THYAO Uzun Vade Grafik Golden Cross - $THYAO grafiği https://t.co/1QGechjqgz
2017-05-30 07:06:49+00:00,mrdlkshn,@BilalEksiTHY @TCAA_ Thyao hissesi ne zaman hakkettiği değere ulaşacak 9 hazirands bedelsiz var mı
2017-05-30 06:35:21+00:00,garantibbvaytrm,"#GüneBaşlarken: Eylem Planı; AKP Merkez Yürütme Kurulu; Konut Fiyatları, $ARCLK $ANACM $LKMNH $SODA $THYAO $TRKCM https://t.co/QPVeEHY1Eu"
2017-05-30 06:26:52+00:00,fixelborsa,Alan Menkul: BIST ve VİOP Bülteni #THYAO #SASA #ALKIM #PRKME #TUKAS https://t.co/coGlAlkysQ
2017-05-30 05:49:47+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi #PRKME #SASA #TUKAS #TCELL #THYAO https://t.co/G2jEimvokr
2017-05-30 00:17:04+00:00,BorsaLab,#THYAO https://t.co/Mw3UttOyV0
2017-05-30 00:05:22+00:00,BorsaLab,#THYAO https://t.co/cIJBZ1AZTa
2017-05-30 00:04:37+00:00,BorsaLab,#BIST İ 100 bine taşıyacak hisseler: #THYAO #CLEBI #PGSUS #TAVHL #KRDMD #ISCTR #YKBNK #AKBNK #PETKM #SASA #EGEEN #ADANA #KONYA
2017-05-29 23:00:21+00:00,kanalfinans,"#THYAO 5 Kurumun (HSBC, İş,Ak, Ziraat, Deniz Yatırım) öneri portföyünde. İşte yeni hedef fiyat ve raporlar https://t.co/ps8vBiMPb1 https://t.co/E6RPm72VFg"
2017-05-29 21:59:31+00:00,omerdursen,2015 de kıçımı yirttim 1.60 di $trkcm. Simdi 4 tl. Bu surecte bi kiyamet kopmadi. 1 yildir da #thyao dioruz basina gelmeyen kalmamis olsa da
2017-05-29 20:05:07+00:00,kanalfinans,"#THYAO Teknik Analizi, Anadolu Yatırım https://t.co/ps8vBiMPb1 https://t.co/xXqAZ4QCBK"
2017-05-29 15:43:46+00:00,Hanifigenc27,#thyao cuma ve pazartesi takas. https://t.co/JtVdyQJ12I
2017-05-29 15:42:18+00:00,Hanifigenc27,#thyao https://t.co/6vp1QyDFqh
2017-05-29 15:00:51+00:00,temelanaliz_net,29.05 tarihli #THYAO yorumları için tıklayın: https://t.co/3tc2QW69Te
2017-05-29 15:00:50+00:00,temelanaliz_net,29.05 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #SASA #BJKAS #AKENR #DESA #GARAN #ZOREN #GEREL #EKGYO #THYAO #ERSU
2017-05-29 11:06:24+00:00,Anadolu_Yatirim,"Haftalık Hisse Öneri Listesi: #ALKIM, #ARCLK #DOAS, #EGSER, #KARSN, #KCHOL, #PRKME, #SODA #THYAO #TRGYO https://t.co/i2qJCNQBt8 https://t.co/iNPCVeatHd"
2017-05-29 11:04:04+00:00,hissematik_plus,"THYAO ANALİZ 7,50  BANDINI TAKİP EDİYOR YTD https://t.co/b4N1m6F1MF"
2017-05-29 09:20:06+00:00,Mehmet_Tasbas,"THYAO
Nisan ayı ortasından itibaren yükselen kanal içinde olan THYAO için 7,39 seviyesi (T1), ana direnç olarak karşımıza çıkıyor. https://t.co/xgp8CvUlKR"
2017-05-29 08:50:36+00:00,ttravel_agency,#TurkishAirlines launches new direct flights from the Middle East and Germany. Read more: https://t.co/ct2dimE0hS $THYAO
2017-05-29 08:22:28+00:00,kanalfinans,"#THYAO Teknik Analizi, Anadolu Yatırım https://t.co/ps8vBiMPb1 https://t.co/pVHBYWbGAQ"
2017-05-29 07:25:20+00:00,Piyasaizle,"Türk Hava Yolları A.Ş. #THYAO hisse analizine linkten ulaşabilirsiniz.

https://t.co/CPuEZsQM6X https://t.co/VpALajUW3L"
2017-05-29 06:44:12+00:00,Anadolu_Yatirim,"Bugünkü teknik görünümler: #KARSN, #SISE #THYAO, #VAKBN. Detaylar ""Teknik Bakış"" Bültenimizde: https://t.co/Bt5PRoCHCR"
2017-05-29 06:17:45+00:00,fixelborsa,"ANADOLU YATIRIM: BIST 100, VIOP 30 ve Hisse Senetleri Teknik Analizi #VAKBN #THYAO #SISE #KARSNBE #KARSN https://t.co/giOGODYttq"
2017-05-29 04:47:24+00:00,moto_kitap,"#ABD, Uçuşlarda Elektronik Cihaz Yasağını Genişletebilir - https://t.co/2HF8XPrz65 #eborsahaber #THYAO https://t.co/lg4Jkh1ILj"
2017-05-28 23:10:06+00:00,kanalfinans,"#THYAO 5 Kurumun (HSBC, İş,Ak, Ziraat, Deniz Yatırım) öneri portföyünde. İşte yeni hedef fiyat ve raporlar https://t.co/ps8vBiMPb1 https://t.co/O9DiUmPyr7"
2017-05-28 23:02:49+00:00,eyyub78,Bu hafta #klgyo tahmininiz #bist #alctl #egeen #thyao #gsray #iztar #goody #brisa #gubrf #tuclk #euyo #tmsn #bjkas #prkme #pgsus #krdmd
2017-05-28 19:35:06+00:00,kanalfinans,"#THYAO Teknik Analizi, Anadolu Yatırım https://t.co/ps8vBiMPb1 https://t.co/LuW8OnDZkj"
2017-05-28 19:19:14+00:00,AliFaikTurnaci,@KINGALEX2357 afyon ve thyao lütfen
2017-05-28 16:45:50+00:00,broker_ist,#THYAO ORTA VADE YTD https://t.co/D2NdRWvHPp
2017-05-28 14:21:40+00:00,ttravel_agency,#TurkishAirlines announces new agreement with TSA Prev for US flights security . Read more: https://t.co/MtT8IFwtuZ $THYAO
2017-05-28 14:05:05+00:00,kanalfinans,"#THYAO 5 Kurumun (HSBC, İş,Ak, Ziraat, Deniz Yatırım) öneri portföyünde. İşte yeni hedef fiyat ve raporlar https://t.co/ps8vBiMPb1 https://t.co/q3FQ2Fznfo"
2017-05-28 12:53:12+00:00,DuzgunMustafaa,Sensiz cennet bile sürgün sayılır #thyao https://t.co/vsO1f3V3XE
2017-05-28 12:18:12+00:00,aLiakyUznet,"@BorsaKaplani THYAO 4,5 ₺ iken senin gibi 1$ FETÖCÜLER ortalıkta cirit atıyordu ama biz kendi inandıklarımızda yürüdük 7,30₺ civarındayız! Kardayız yani 😘"
2017-05-28 04:22:31+00:00,ttravel_agency,#TurkishAirlines hosts tourism meet. Read more: https://t.co/2fnCdHJiCU $THYAO
2017-05-28 04:21:54+00:00,ttravel_agency,#TurkishAirlines' Maintenance Arm Renews Liebherr Systems Repair Deal. Read more: https://t.co/MMLM7M7pEa $THYAO
2017-05-27 22:34:14+00:00,FollowingClup2,RT Mehmet_Tasbas: THYAO ne dediysek o)) https://t.co/5BJ3p8p41n
2017-05-27 22:26:07+00:00,FollowingClup3,RT Mehmet_Tasbas: THYAO ne dediysek o)) https://t.co/BoYEZOOVYJ
2017-05-27 16:28:18+00:00,BorsaLab,@lyas334466741 #THYAO PD/DD 0.59 ve çok iskontolu
2017-05-27 16:26:00+00:00,BorsaLab,"@lyas334466741 Uzakdoğu Havayollarında sıkıntı aşırı borçlanma ve yeni uçak yatırımları. THYAO ise dirençleri kırdı en az 8,15 direncine kadar yükselecek"
2017-05-27 16:24:21+00:00,BorsaLab,@lyas334466741 THYAO ve benzer büyüklükteki Dünya havayolları...2015 sonu terör nedeniyle başlayan düşüş sürecini çoğu şirket geri aldı.
2017-05-27 07:20:04+00:00,Kasapoglu4084,"@KamarStyle Mustafa Bey, THYAO duzeltme yaparak alim fırsatı verir mi acaba?"
2017-05-26 21:17:29+00:00,adnanerdogan66,Türk Havayolları THYAO Hisse Analiz ve Yorumları https://t.co/ukDuszDMlT @kanalfinans aracılığıyla
2017-05-26 19:49:37+00:00,hisseci41,#THYAO GÜNLÜK TAKAS - Türk Hava Yolları A.O. - Sayfa 9 https://t.co/WrY3Pwf20H
2017-05-26 19:35:08+00:00,kanalfinans,"#THYAO Teknik Analizi, Anadolu Yatırım https://t.co/ps8vBiMPb1 https://t.co/7S534Sh6sj"
