Date,User,Tweet
2017-12-12 14:18:23+00:00,Altun4778,vay anasına sayın seyirciler hepsi eksi #THYAO artı https://t.co/R3rNiCLKvv
2017-12-12 13:47:30+00:00,evrenkahraman54,"@kahraman_harun Demin lufthansa ya baktım 29.50€
Uzun vade tahminim:
(3-5y) #thyao 130tl
Ahanda buraya yazdım"
2017-12-12 13:45:36+00:00,halukcanberk,"#thyao #krdmd
Her ikisi de en çok para girişi yaşayan hisseler arasında olumlu seyirlerini devam ettiriyorlar...
#THYAO  50 milyon TL ye yakın olmak üzere çok ciddi bir  para girişi yaşıyor...
#krdmd ise, an itibari ile 6.5 milyon civarında para girişi yaşıyor."
2017-12-12 13:39:00+00:00,MuzafferAkyldrm,"@TurkishAirlines having one of the youngest fleet in the world, is targeting to continue its operations and plan future travels with a strong sense of environmental and social responsibility. #THYAO @THY_Teknik https://t.co/nn6zksiQmF"
2017-12-12 13:28:11+00:00,fxcanli,"Dun analizini paylaştığımz #IPEKE hissesi bugun %7 karda, hedefine doğru ilerliyor

https://t.co/G50Tt3fahp

www. FxCanli .com

#XU100 #FxCanli #Bist
#AKBNK #ASELS  #DOHOL  #ENKAI  #GARAN #HALKB #ISCTR #KOZAL
#KRDMD #OTKAR #PETKM  #TAVHL #TCELL #THYAO 
#TTKOM #TUPRS #VAKBN #YKBNK https://t.co/BaCUQKJCRI"
2017-12-12 13:26:07+00:00,farukborsaci,#THYAO  bana  #KOZA  yı hatırlatıyor ğidiş muhteşem   sonuç donuş nerden hep beraber bakacaz
2017-12-12 13:16:50+00:00,MesutARSLAN35,"#THYAO #matriks https://t.co/KKpHMgUxQk
DÖNÜŞ ÇOK YAKIN KAMİKAZE OLACAK"
2017-12-12 13:15:15+00:00,ersn,$THYAO #THY son durum.. https://t.co/1lDpZaB7aR
2017-12-12 13:02:38+00:00,MesutARSLAN35,#THYAO #matriks https://t.co/NYyYrWTO0s
2017-12-12 12:58:42+00:00,Hanifigenc27,#thyao az kaldı. Eli kulağında. Şuan hissedar değilim ama çizgide yapacağı hareketi çok merak ediyorum. Bakalım teorim tutacak mı? Yoksa uzaya yolculuk mu yapacak 😎 https://t.co/huJLKDaPQp
2017-12-12 12:58:37+00:00,kohenlevent,"herkes işi gücü bıraktı thyao izliyor tabii ki.. 
öyle bir yere geldi ki.. 
bir kırılsa endeksi 105 bine götürecek kadar tehlikeli dikti kuleyi.. https://t.co/tLHDh3nSlW"
2017-12-12 12:43:46+00:00,faruk_muhammet,@kahraman_harun ğirafikte bir boşluk var thyao da aslında dolması gerek
2017-12-12 12:43:11+00:00,halukcanberk,"#THYAO 
Yükseliş trendinin 9. haftasını yaşıyor...
Detaylar grafik üzerindedir... https://t.co/0Z4PBtV1iC"
2017-12-12 12:41:15+00:00,faruk_muhammet,@kahraman_harun thyao uçuyor muarek ... doymayan br yabancı ordınosu var  bana koza gurubunu hatırlatıyor
2017-12-12 12:30:58+00:00,Brsdtmzsyf,#THYAO utandırmadın beni bebeğim.
2017-12-12 12:28:32+00:00,chanky_2009,"@Dhananj55539409 @KeshGowda @TimesNow @INCIndia In Gujrat Election if u see Modi and BJP never uttered Vikas and Hindu , Vikas Gando Thyao Che and Rahul's each day Mandir Visit killed these rhetoric for BJP , Next rhetorics need to destroy is Pakistan , ""Border Pe Jawan"" , and self Certification of Nationalist ."
2017-12-12 12:24:21+00:00,fxcanli,"#SASA daki bu hareket AB=CD formasyonu tamamlanmasından sonra başladı

AB=CD Formasyonu eğitimi  
1)https://t.co/7eXxfQ7zRE
2)https://t.co/GxiubwLQZD
3)https://t.co/G03BNJxtoX

www. FxCanli .com

#XU100 #FxCanli
 #ASELS #GARAN #HALKB  
#KRDMD #OTKAR  #THYAO 
#TTKOM #VAKBN #YKBNK https://t.co/8v4s4QLoNz"
2017-12-12 12:19:53+00:00,MADMEN_trdr,#THYAO ARACI KURUM DAĞILIMI https://t.co/SZJ1aOQCl3
2017-12-12 12:12:11+00:00,borsatilkisi,"#thyao 
 YATIRIM, THY HEDEF FİYATINI 12,65 TL'DEN 15,35 TL'YE YÜKSELTTİ, TAVSİYE 'ENDEKSİN ÜZERİNDE GETİRİ'"
2017-12-12 11:54:41+00:00,aLiakyUznet,"#TMSN hadi yavrucum fazla naz aşık usandırır, yürüyecen işte naz etme 😁
Bak #SASA’mızı örnek al, takıl peşine 😝
#THYAO #DOCO #ASELS #TAVHL #OTKAR #GSDHO #GSRAY https://t.co/1czScKw6jN"
2017-12-12 11:39:17+00:00,KptKUTERO,"#thyao 20 dklık.. nasıl taktik ama..
obo göster sonra fake ini at. https://t.co/sffxN4r7z1"
2017-12-12 11:12:54+00:00,Brsdtmzsyf,"#THYAO 13,80₺ ye hazırlık yapıyor."
2017-12-12 11:03:02+00:00,ibrahimeymen1,Thyao bu kademeleri göre yukarı gider
2017-12-12 11:00:46+00:00,OzenAd,"Hırsızların THYAO yoluyla Borsa'yı tutma OYUNU devam ediyor. Bist aşağı ise bilinki THY yukarı. Deutsche + Citi'nin fiili dolaşımdaki hisselerden aldıkları pay %68,9'a ulaştı. Hissede 9 Ekim'den beri yükseliş TL bazında %62,4, USD bazında %58,4. XU100 ise sırasıyla %7,3 ve %4,4."
2017-12-12 10:17:12+00:00,AlperUcngn,"#thyao
Bist te en guvenmedigim hisse
Temettü yok bidefa yatırımcı uzak durmalı"
2017-12-12 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #HALKB #SASA #ASELS #GEREL
Veriler 15dk gecikmelidir. https://t.co/MPBmd6Chsm"
2017-12-12 09:57:24+00:00,ramazandaghan,@naifresul tabi ki thyao
2017-12-12 09:42:02+00:00,garibanhamsi,"#THYAO
 Bakış açım #hisseanaliznet https://t.co/7gkjLsw75Q https://t.co/iP1HTlOoat"
2017-12-12 08:39:38+00:00,Brsdtmzsyf,"#THYAO 13,72₺ yi görecek"
2017-12-12 08:38:28+00:00,soccer_reviews,"Tek vatan, Tek borsa, Tek Hisse #THYAO ahuauah"
2017-12-12 08:35:44+00:00,KptKUTERO,"biste tek kağıtla (thyao) don biçmeye çalışıyorlar..
bankalar zayıf.."
2017-12-12 08:01:22+00:00,fxcanli,"7.07 den alış verdiğimiz #AFYON hissesi hedefine doğru ilerliyr

https://t.co/T4BYgTQPM0

www. FxCanli .com

#XU100 #FxCanli #Bist
#AKBNK #ARCLK #ASELS  #DOHOL #EKGYO #ENKAI #EREGL #GARAN #HALKB #ISCTR #KOZAL
#KRDMD #OTKAR #PETKM  #TAVHL #TCELL #THYAO 
#TTKOM #TUPRS #VAKBN #YKBNK https://t.co/WIsbxIEWH0"
2017-12-12 07:50:14+00:00,borsatilkisi,#thyao https://t.co/zriNVXsUvF
2017-12-12 07:48:50+00:00,Brsdtmzsyf,"#THYAO 13,60 yi geçecek"
2017-12-12 07:45:51+00:00,Brsdtmzsyf,"#THYAO 13,55₺ yi geçecek"
2017-12-12 07:41:32+00:00,garibanhamsi,"#GEREL

#GARAN #THYAO #ASELSAN #XU100

bu arkadaşı tanımam etmem
@hisseanaliznet  te gece seanslarının bereketidir bunlar

%50 gitti gerel 
yolu belkide var daha

hayrını görün https://t.co/tllDmi3IWa"
2017-12-12 07:37:28+00:00,MohendisBiy,"@Ah7805R #thyao 13,32 nin altı mokoko olabilir.

Dikkat."
2017-12-12 07:15:42+00:00,Brsdtmzsyf,"#THYAO 13,46₺ yi geçecek"
2017-12-12 07:05:19+00:00,gencuse45,#thyao düzeltme yapmaya devam ediyor.(YTD)
2017-12-12 06:52:16+00:00,finnetyazilim,"Dün En Fazla Kaybettiren Hisseler!
https://t.co/y1JttE8osJ
#BJKAS #TAVHL #ERBOS #PGSUS #TOASO #THYAO https://t.co/ravKWur4Bn"
2017-12-12 06:30:02+00:00,fxcanli,"#TTKOM

hissesinde aralık ayında Deutsche Bank (Yabancı) ' ın 8 milyon lot alım yapmış...

www. FxCanli .com

#XU100 #FxCanli #Bist
#AKBNK #ARCLK #ASELS #DOHOL #EKGYO #ENKAI #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAL
#KRDMD #OTKAR #PETKM  #TAVHL #TCELL #THYAO 
#TUPRS #VAKBN #YKBNK https://t.co/vJPwt4yM8c"
2017-12-12 06:20:50+00:00,ilkerBakacak,"11.12.2017 #BIST100 (%1,14 yükselirken) Düşenler 😡
#BJKAS #TAVHL #ERBOS #PGSUS #TOASO #THYAO #ICBCT #BIMAS #ENKAI"
2017-12-12 05:40:38+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #THYAO #ISCTR #GARAN #TUPRS #EREGL https://t.co/CG2zjrfcOl
2017-12-12 05:02:47+00:00,analiz_strfs,"BİST Bültende bu hafta #ARCLK #BFREN #DOGUB #ERSU #GUSGR #ISDMR #KLMSN #PNSUT #THYAO #VAKKO yer alıyor
&gt;https://t.co/Teradv2aDg
#bist $hisse"
2017-12-12 01:35:33+00:00,TatianeDantasD3,#typescript #Tyler #looking #Belaventura #HyunA #THYAO https://t.co/UA7LsdoiUj
2017-12-11 22:53:50+00:00,thyao_juca,@babilopes2018 @Ricardo90632451 @PutodaMooca @AndarilhoGPGUIA @Private55News @GPFaceNew Meus Deus 😍😍😍
2017-12-11 21:45:02+00:00,biyanlislikoldu,@ademayan66 Anladim. Ben akşam saatlerinde 13.46 dan thyao aldim. O konuda ne dersin? Doyuma ulaştığı ve düşeceği söyleniyor.
2017-12-11 21:23:14+00:00,ilkerBakacak,"Dikkatimi çekti, geçtiğimiz günlerde #THYAO #PGSUS ve #TAVHL uçarken #CLEBI geriliyor/yerinde sayıyordu.
Bugün de bunu tersi oldu 🤔
Sırası gelen gidiyor, fazla giden dönüyor, ana temamız: DENGE"
2017-12-11 20:08:51+00:00,theilkerates,"12.12.2017 #THYAO için gün içi işleme uygun varantlar
Alım #TKDAM
Satım #TKDPL"
2017-12-11 19:26:47+00:00,biyanlislikoldu,@Halil_BUHUR Halil bey #thyao ile ilgili ne düşünüyorsunuz?
2017-12-11 19:14:12+00:00,ekometrem,11.2.2017 açıga satışta #ihlas lider. #krdmd ve #THYAO ilk üçte. https://t.co/iHCtIgeI2Z
2017-12-11 18:50:03+00:00,DAYWALKERESES26,@sedaucarrr banvtte bır 🍏 yarısı gıbı thyao bıtlıcoınde sıyah beyaz fb -gs derbısı gıbıyız
2017-12-11 18:47:42+00:00,takar_06,#thyao günlük grafik 2. hedefimize ulaştık. burada biraz dinlenmesi normal. aşağı yukarı hareketler yapacaktır oyun oynamaya kalkanları üterler diye düşünüyorum. https://t.co/t7easLuWvp
2017-12-11 18:39:41+00:00,biyanlislikoldu,@Piri_KAPTAN #thyao ne olur yarın acaba
2017-12-11 18:38:57+00:00,biyanlislikoldu,@petrol1971 #thyao nolur yarin
2017-12-11 18:35:54+00:00,biyanlislikoldu,@kahraman_harun abicim yarın #thyao ne olabilir?
2017-12-11 18:27:39+00:00,bilginy,#TSKB#YKBNK#ISCTR#CCOLA#KCHOL#TAVHL#ARCLK#AKGRT#VAKBN#GARAN#THYAO#AKBNK#PETKM#EREGL https://t.co/c9btjgI37D
2017-12-11 18:15:24+00:00,yasinercan35,#thyao en alttaki 2500000 luk 13.05 teki satış ne olaki ? https://t.co/9pbHzk5Hm1
2017-12-11 17:20:46+00:00,MYABAKAN,#THYAO #matriks https://t.co/6NTGR1aQ2x
2017-12-11 17:01:24+00:00,ibrahimeymen1,Thyao 13.29 kırılırsa muhtemelen 12 80 e kadar iner https://t.co/5SE6Lh8sA1
2017-12-11 16:58:04+00:00,ibrahimeymen1,Xu100 yarın satış yer 108800 altına inerse satış hızlanır sabah + açar oradan satış gireceğim özellikle THYAO https://t.co/4BJZNaWOzR
2017-12-11 16:49:22+00:00,aysenurdogan88,"#thyao
bugünkü düşüş ile tekrar direncin altına indi.
borsanın önemli kurallarından biri:
""uçan-kaçan tren kovalanmaz""
#asels vakasına benzemesinden çekinirim açıkçası https://t.co/JC5KC8Bd9k"
2017-12-11 16:29:36+00:00,ArifArfu,#thyao aracı kurum dağılımı. İlgilenen arkadaşlar. https://t.co/MVrYkfmTHx
2017-12-11 16:16:27+00:00,betalfagama,@Halil_BUHUR thyao için ne düşünüyorsunuz hocam
2017-12-11 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #HALKB #ASELS #AKBNK #KRDMD
Veriler 15dk gecikmelidir. https://t.co/DzR5wnfxDu"
2017-12-11 15:23:18+00:00,ibrahimeymen1,Orta parmak mi o #thyao https://t.co/s5uiLfc7Dl
2017-12-11 15:15:15+00:00,Hanifigenc27,#thyao https://t.co/yPnVBxdfiW
2017-12-11 15:14:28+00:00,osmanerel3,@bilgefinans thyao için düşünceniz nedir?
2017-12-11 15:02:26+00:00,kohenlevent,"thyao da 13,05 e satış görülmüş bu arada"
2017-12-11 15:00:49+00:00,temelanaliz_net,11.12 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #ASELS #THYAO #SASA #HALKB #PRKME #YGYO #GEREL #EURTRY #TMSN
2017-12-11 14:18:38+00:00,Guddupayusu1,#THYAO düzeltme başladı gibi durur ...
2017-12-11 13:54:44+00:00,engin2005,"@AhmetcKaya1970 #bist #THYAO 
Günlük grafikte direnç ortaya çıktı. https://t.co/dGOefbOWVh"
2017-12-11 13:54:33+00:00,fxcanli,"#GUSGR

https://t.co/CQfd97rB6U

www. FxCanli .com

#XU100 #FxCanli #Bist
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENKAI #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAL
#KRDMD #MAVI #OTKAR #PETKM #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO
#TTKOM #TUPRS #ULKER #VAKBN #YKBNK"
2017-12-11 13:20:55+00:00,fxcanli,"#PNSUT

https://t.co/bZIK8Rbmla

www. FxCanli .com

#XU100 #FxCanli #Bist
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENKAI #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAL
#KRDMD #MAVI #OTKAR #PETKM #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO
#TTKOM #TUPRS #ULKER #VAKBN #YKBNK"
2017-12-11 13:05:04+00:00,halukcanberk,"#THYAO 
Olumlu seyrini devam ettirerek 13.76 ya kadar ulaştı.
Bugün DEAUTSCHE ve CREDİT in 3 milyon lot civarında satışları gözleniyor...
Çok yüksek miktarlar olmasa da, bu satışların artıp artmadığına dikkat etmekte yarar bulunuyor.
Haftalık Pivot desteği 13.27 önemli seviye... https://t.co/7fPr0QZuR2"
2017-12-11 12:38:06+00:00,fxcanli,"102 binlerde alış verdigimiz #XU100 109 binlerde

109750-110000 bölgesi önemli

Kar realizasyonları gelebilir

www. FxCanli .com

#XU100 #FxCanli
#HALKB #THYAO #KRDMD #GARAN #TCELL #ASELS #AKBNK #KARSN #TUPRS #SASA #EKGYO #PETKM #GLYHO #TTKOM #ISCTR #KCHOL #GOZDE #VAKBN https://t.co/Ppnj5hfQ8x"
2017-12-11 12:31:35+00:00,fxcanli,"#EREGL analizimiz

ilk hedefine ulaşmıştır

www. FxCanli .com

#XU100 #FxCanli
#HALKB #THYAO #KRDMD #GARAN #TCELL #ASELS #AKBNK #KARSN #TUPRS #SASA #EKGYO #PETKM #GLYHO #TTKOM #ISCTR #KCHOL #GOZDE #VAKBN #PGSUS #YKBNK #NETAS #EREGL #ZOREN #SAHOL #KORDS https://t.co/PzvE4MAWF0"
2017-12-11 12:24:38+00:00,VSurmeli_,TOBO YAPA YAPA GİDİYOR GÖNLÜMÜN EFENDİSİ #THYAO sağ omzuda çalışırsa hedef 14.36 olur https://t.co/rv0bbcFTf6
2017-12-11 12:12:31+00:00,fxcanli,"0.82 den paylaşım yaptıgımız #AKENR hissesi %6 karda

www. FxCanli .com

#XU100 #FxCanli
#HALKB #THYAO #KRDMD #GARAN #TCELL #ASELS #AKBNK #KARSN #TUPRS #SASA #EKGYO #PETKM #GLYHO #TTKOM #ISCTR #KCHOL #GOZDE #VAKBN #PGSUS #YKBNK #NETAS #EREGL #ZOREN #SAHOL #KORDS https://t.co/SxdSRXsgOI"
2017-12-11 12:09:16+00:00,VSurmeli_,#asels 34 üstü #thyao da 13.78 kapatırsa mutlu olurum
2017-12-11 11:26:26+00:00,fxcanli,"8.88 den analizini paylaştığımız #HALKB hissesi 10.62 de
Kar %20
ilk hedefe yakın

www. FxCanli .com

#XU100 #FxCanli
#HALKB #THYAO #KRDMD #GARAN #TCELL #ASELS #AKBNK #KARSN #TUPRS #SASA #EKGYO #PETKM #GLYHO #TTKOM #ISCTR #KCHOL #GOZDE #VAKBN #PGSUS #YKBNK #NETAS #EREGL #ZOREN https://t.co/ZDdO6SEVHz"
2017-12-11 11:24:57+00:00,Brsdtmzsyf,"#THYAO 13,40₺ altını görecek."
2017-12-11 11:10:24+00:00,Brsdtmzsyf,"#THYAO 13,45₺ altına atacak."
2017-12-11 11:03:54+00:00,fxcanli,"4.58 de analiziniz paylaştığımız #TATGD hissesi 5.03 ile yola devam

www. FxCanli .com

#XU100 #FxCanli
#HALKB #THYAO #KRDMD #GARAN #TCELL #ASELS #AKBNK #KARSN #TUPRS #SASA #EKGYO #PETKM #GLYHO #TTKOM #ISCTR #KCHOL #GOZDE #VAKBN #PGSUS #YKBNK #NETAS #EREGL #ZOREN #SAHOL #KORDS"
2017-12-11 11:02:36+00:00,garibanhamsi,"#THYAO

BEKLEYİP GÖRECEĞİZ https://t.co/H2BjkunkZt"
2017-12-11 10:40:40+00:00,engin2005,"@Finansovalye @borsafx 30 dk grafiğinde #THYAO 13,52 den sat sinyalini vermişti.Eğer bu fiyatlardan yataya bağlarsa teknik karışır. https://t.co/UQgOGE8xES"
2017-12-11 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #HALKB #ASELS #AKBNK #KRDMD
Veriler 15dk gecikmelidir. https://t.co/krzFb8KhWw"
2017-12-11 09:51:49+00:00,VSurmeli_,#asels de 33.04 ve 32.80 desteklerimiz var buralara kadar gevşeme normal altı stop #thyao da 13.48 altı stop sonrasında 13.10 izlenebilir ytd
2017-12-11 09:48:57+00:00,fxcanli,"#KIPA

https://t.co/GPjxQkaa3B

www. FxCanli .com

#XU100 #FxCanl
#HALKB #THYAO #KRDMD #GARAN #TCELL #ASELS #AKBNK #KARSN #TUPRS #SASA #EKGYO #PETKM #GLYHO #TTKOM #ISCTR #KCHOL #GOZDE #VAKBN #PGSUS #YKBNK #NETAS #EREGL #ZOREN #SAHOL #KORDS #VESTL #ICBCT #KOZAA #BIMAS #DEVA"
2017-12-11 09:45:26+00:00,Finansovalye,@engin2005 @borsafx Hocam sisteminiz 30/60dk kaç altı kapatırsa sat veriyor #THYAO
2017-12-11 09:42:20+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $HALKB $TATGD $KRDMD $TMSN $KOZAL / $ERBOS  $TAVHL #OTKAR #THYAO #PGSUS https://t.co/YMDAQ9UhCh https://t.co/HC2SdqRBmk
2017-12-11 09:27:50+00:00,sdoganyigit,#THYAO %20 daha verimli uçuyor. https://t.co/LAomikePDT
2017-12-11 09:02:32+00:00,fxcanli,"#KOZAL

https://t.co/08i84kKl8H

www. FxCanli .com

#XU100 #FxCanl
#HALKB #THYAO #KRDMD #GARAN #TCELL #ASELS #AKBNK #KARSN #TUPRS #SASA #EKGYO #PETKM #GLYHO #TTKOM #ISCTR #KCHOL #GOZDE #VAKBN #PGSUS #YKBNK #NETAS #EREGL #ZOREN #SAHOL #KORDS #VESTL #ICBCT #KOZAA #BIMAS #DEVA"
2017-12-11 08:54:51+00:00,fxcanli,"#IPEKE

https://t.co/G50Tt2XySP

www. FxCanli .com

#XU100 #FxCanl
#HALKB #THYAO #KRDMD #GARAN #TCELL #ASELS #AKBNK #KARSN #TUPRS #SASA #EKGYO #PETKM #GLYHO #TTKOM #ISCTR #KCHOL #GOZDE #VAKBN #PGSUS #YKBNK #NETAS #EREGL #ZOREN #SAHOL #KORDS #VESTL #ICBCT #KOZAA #BIMAS #DEVA"
2017-12-11 08:53:41+00:00,kohenlevent,"bist30 da kırılgan beşliye dikkat edeceğim bu süreçte.. 
1- thyao
2- asels
3- tuprs
4- kchol
5- ekgyo"
2017-12-11 08:52:19+00:00,cin_turgut,@guskuay THYAO ya açık. TUPRS ve KRDMD ye LONG denedim bakalım
2017-12-11 08:39:23+00:00,Brsdtmzsyf,"#THYAO 13,50₺ Altına atacak."
2017-12-11 08:37:55+00:00,ibrahimeymen1,Thyao 13.60 altına inmemeli
2017-12-11 08:36:14+00:00,fxcanli,"Bu Hafta bu hisseler ile devam

www. FxCanli .com

#XU100 #FxCanli #Bist
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENKAI #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAL
#KRDMD #MAVI #OTKAR #PETKM #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO
#TTKOM #TUPRS #ULKER #VAKBN #YKBNK https://t.co/2zNQUzzCMm"
2017-12-11 08:26:15+00:00,Brsdtmzsyf,"#THYAO 13,55₺ nin altına atacak"
2017-12-11 08:25:40+00:00,Brsdtmzsyf,#THYAO dikkatli olun beyler.
2017-12-11 08:16:25+00:00,kanalfinans,"#THYAO tarihi kapanış, beklentilerin üzerinde veriler https://t.co/9bB4KjT48D https://t.co/5QyJFtRGo1"
2017-12-11 08:12:42+00:00,sgcannnn,"#Varant pozları noel öncesi kapatıldı, hisselerle yola devam (Halkb,Thyao, Kardmd,Aselsan) Ocaktan önce varant açmam"
2017-12-11 08:03:11+00:00,vatan_ve_namus,"#THYAO #matriks https://t.co/qoZJjgAEu5
THYAO SON DURUM YORUM SİZİN"
2017-12-11 07:44:20+00:00,BorsaCO,"Günün Türk Hava Yolları hisse yorumları ve analizleri

#THYAO 

https://t.co/ZwGzGUlVwb"
2017-12-11 07:37:05+00:00,Asitrend,Günaydın AKDENİZ ESİNTİSİ AİLESİ ve CANIM TÜRKİYEM #Algyo #Cmbtn #krdmb #mrshl #jants #netas #gsray #thyao #pgsus
2017-12-11 07:29:39+00:00,mylovefener,#THYAO #matriks https://t.co/KZOh5rpGKi dirence yaklaşmış YTD
2017-12-11 07:22:21+00:00,AhmetKaramanAvu,@Tayrhen THYAO PGSUS ÇAKMAZLAR DA BANKALARA GÖMERLER ÇOK SERT
2017-12-11 07:19:45+00:00,AhmetKaramanAvu,@memedfeyk SORUYORUM... THYAO VE SODA
2017-12-11 06:52:43+00:00,fixelborsa,BİZİM MENKUL: Piyasalarda Gelişmeler/Beklentiler #THYAO #TRCAS https://t.co/kE8oCSuNov
2017-12-11 06:51:12+00:00,erguntekgul,"#Thyao vadelisi güne %1 e yakın artı ile başladı..
#Tcell vadelisi %1'in üzerinde..
#Garan vadelisi +0,60 ile güne başlıyor.. 
#viop #payvadeli"
2017-12-11 06:45:09+00:00,garantibbvaytrm,"#GüneBaşlarken - Büyüme ve sanayi üretimi, Makro ihtiyati önlemler, Bankacılık sektörü, $THYAO
https://t.co/axnTmKVkXm"
2017-12-11 06:43:52+00:00,fixelborsa,Ak Yatırım: Piyasalarda Gelişmeler/Beklentiler #THYAO #TTKOM https://t.co/dbWdmBDf11
2017-12-11 06:39:43+00:00,ResearchPool,"$THYAO #Turk Hava Yollari A.O. Turkey Morning Call - December 11, 2017 https://t.co/SE0xqNQh8b #investing https://t.co/tdxxYWJsKi"
2017-12-11 06:39:37+00:00,OyakYatirim,"THYAO: THY’nın Cuma günü ikinci seansta açıklanan Kasım ayı trafik verilerine göre yolcu sayısı yılllık bazda yaklaşık %18 artmıştır. İç ve dış hat yolcu büyümesi sırasıyla %19 ve %18’dir. #thyao
https://t.co/rOnOfJS152"
2017-12-11 06:20:46+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #DENIZ #TTKOM #THYAO #SAYAS https://t.co/zXwkEta7mr
2017-12-11 06:15:44+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler #THYAO #TRCAS https://t.co/BGllgFhtyO
2017-12-11 05:52:44+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi #KLGYO #TRCAS #THYAO #TTKOM https://t.co/uRgKWUl5ud
2017-12-11 05:52:40+00:00,moto_kitap,"Önemli Şirket Haberleri ve Değerlendirilmesi 11.12.2017 #KLGYO #TRCAS #THYAO #TTKOM #DENIZ
https://t.co/kKTvaSoQbN"
2017-12-10 22:00:46+00:00,eyyub78,(2)Bu hafta tercihiniz #hatek #edip #klgyo #ygyo #goody #kozal #kozaa #halkb #krdmd #thyao #sasa #soda #egeen #brisa #alctl  #kutpo #karsn #konya #afyon #asels #gsray #bjkas #tspor #fener #garan #akbnk #ykbnk #dohol #algyo #bitcoin #dogecoin #dash #ethereum #litecoin #ripple
2017-12-10 21:57:33+00:00,eyyub78,Bu hafta tercihiniz #hatek #edip #ittfh #ygyo #goody #kozal #kozaa #halkb #krdmd #thyao #sasa #soda #egeen #brisa #alctl  #kutpo #karsn #konya #afyon #asels #gsray #bjkas #tspor #fener #garan #akbnk #ykbnk #dohol #algyo #desa #bitcoin #dogecoin #dash #ethereum #litecoin #ripple
2017-12-10 19:10:39+00:00,aLiakyUznet,"⚠️Haftalık Portföy olup; Her an değişilik gösterebilir!
🚜#TMSN    %95
🏢#GSDHO %5
💹Grf.Tkp.List:
🚌#OTKAR🔺116₺🌟
💎#KOZAL🔺30,60₺🌟
💈#ERBOS🔺77₺🌟
⚡️#EMKEL🔻1,41
🛩#THYAO🔺12,64₺🚨NU
🍔#DOCO 🔺208₺
🚐#ASUZU🔺8,29₺
🚛#KARSN🔻1,50₺
🚀#ASELS 🔻33,60₺
🏆#GSRAY🔻7,58₺"
2017-12-10 18:25:11+00:00,BorsaLab,"2016: #HALKB #GARAN #EREGL #ISCTR #SODA #THYAO #SAHOL TUPRS #ENKAI #TOASO #TSKB #TAVHL #SASA #KCHOL #FROTO 

2017: #THYAO #OZKGY #ULUSE #KRDMD #ANELT #PGSUS #TAVHL #ORGE #HEKTS #BANVT"
2017-12-10 18:22:44+00:00,BorsaLab,"2014: #ISCTR #NTHOL #THYAO #ULKER #TCELL #AKBNK #PGSUS #EKGYO #TUPRS #KOZAL #TATGD #TTKOM #DOAS #TRKCM #DOHOL

2015: #PETKM #TMSN #CCOLA #KARTN #DOHOL #PENGD #ALGYO #GOODY #ISGYO #DOCO #GEREL #PRKAB #AYEN #FINBN #ALKIM"
2017-12-10 18:17:06+00:00,enginn_yilmazz,"#THYAO 
Türk Hava Yolları 

Bu aralar sık sık yeni rekorlar gören hissede birkaç aylık dönemde anlamlı düşüşler bekliyorum. Elbette bu süreçte yeni zirveler de görülebilir"
2017-12-10 18:13:15+00:00,BorsaLab,"Yabancılar Son 5 Yılda En Çok Hamgi Hisseleri Aldı?

2012: #GARAN, #AKSEN, #ISCTR, #EKGYO, #ENKAI, #TUPRS, #KCHOL, #EREGL, #THYAO, #TSKB #TRKCM #FROTO #BIMAS #YKBNK 

2013: #SAHOL #VAKBN #GARAN #TCELL #EREGL #AKBNK #BIMAS #TKFEN #TOASO #SISE #BIZIM #TKNSA #DOHOL #ASELS #AEFES"
2017-12-10 18:10:41+00:00,Ah7805R,@muratkaplan71 Hocam thyao kısa vade destek direnclerine bakmanız mümkün mü bir de sizin görüşünüZ nedir göstergelerde şişkinlik var gibi. Şimdiden teşk
