Date,User,Tweet
2017-04-25 07:53:59+00:00,Kozmik_Hafiza,"#Thyao da 5.88~5.94 aralığında kar satışı var şuan 5.82 geri cekilme olası, 5.95 üstü alım bölgesi görünüyor."
2017-04-25 07:28:33+00:00,Kozmik_Hafiza,"#Thyao da dirençler 5.98 6.06 6.18 6.29
destekler 5.88 5.74 5.58 5.48 5.42 yatırımcıların 5.82~ 5.74 u stop loss belirlemelerinde yarar var."
2017-04-25 07:22:09+00:00,Hanifigenc27,#thyao kar satışları geldi bile. Ama benim için sıkıntı yok hedefimden Şaşmam. Düşe kalka çıkacağız inşallah.
2017-04-25 07:11:48+00:00,alihaydar6234,"thyao gel 5,81 actım kollarımı seni bekliyom"
2017-04-25 06:59:48+00:00,Mehmet_Tasbas,"THYAO ve EREGL de yukarı hereketler olması endeksin devamı için önemli….
93400 destek 94900 direnç…"
2017-04-25 06:45:52+00:00,fixelborsa,Ak Yatırım: Piyasalarda Gelişmeler/Beklentiler $THYAO $VAKBN $YKBNK https://t.co/OMvkBNuosZ
2017-04-25 06:44:44+00:00,BorsakurduBTA,"#THYAO https://t.co/NsBwSTioS8

Analizi okuduktan sonra RT yaparak katılımı arttırabilirsiniz 👍"
2017-04-25 06:41:43+00:00,bist_teknik,"Bugün takip edelim bakalım.
#IZMDC 3,16 yı kırarsa alımlar hızlanabilir gibi. 
#THYAO harekete devam edebilir gibi. 
#VESBE ve #ANACM #borsa https://t.co/E9f97nD86K"
2017-04-25 06:14:38+00:00,Anadolu_Yatirim,"Bugünkü teknik görünümler: #FROTO, #PETKM, #VESTL, #THYAO, #YKBNK. Detaylar ""Teknik Bakış"" Bültenimizde: https://t.co/bQJqueyb18"
2017-04-25 06:11:14+00:00,fixelborsa,"ANADOLU YATIRIM: BIST 100, VIOP 30 ve Hisse Senetleri Teknik Analizi $PETKM $VESTL $THYAO $YKBNK $FROTO https://t.co/zxk35ngKfZ"
2017-04-24 22:39:51+00:00,KorayBoybeyi,"#THYAO Yatırım tavsiyesi değil, sadece teknik incelemedir. https://t.co/8hXxXERDVV"
2017-04-24 22:14:09+00:00,Kozmik_Hafiza,"#Thyao da 6,06 ilk direnç noktası geçilirse 6,18 kadar önümüz açık görünüyor. Sonraki direnç noktaları 6,29 ve 6,42 görünüyor. Hedef : 6,66"
2017-04-24 21:55:16+00:00,Hanifigenc27,#thyao @CskArif https://t.co/flAewfrtlz
2017-04-24 21:31:45+00:00,Mikail_Ayran,#Thyao benim bakış açım. https://t.co/e0AF8nEF8S
2017-04-24 21:05:41+00:00,arifcoskun05,"#THYAO eüzübillahimineşşeytanirracim Sadece benzerlik çalışır çalışmaz bilmem, TOBO mu fake mi göreceğiz....Olursa ben demiştim derim :😎😎 https://t.co/1gxTemrjjl"
2017-04-24 20:00:35+00:00,kanalfinans,"ADANA,AKCNS, AYGAZ,BOLUC, CIMSA,ENKAI,KRDMD,PETKM,PGSUS,TAVHL,TCELL, THYAO TKFEN,TTKOM,TUPRS 1Ç17 Kar Tahminleri https://t.co/LPBRYmrXtm https://t.co/cRhi7owssp"
2017-04-24 19:54:46+00:00,stoplosstartwin,French kiss çok yakında..Ağzınız açık gezmeyin :)) Gap'ini kapatırken bile fırsat vermedi.. #thyao https://t.co/BwyqsMOO2M
2017-04-24 17:46:32+00:00,ttravel_agency,#TurkishAirlines reports inbound &amp; outbound GCC tourist growth in last 12 months. . Read more: https://t.co/023PuqbgqT $THYAO
2017-04-24 17:07:15+00:00,uvyatirim,"@TEMELANALIZCI bravo yani, başka ne denilebilir ki :) güvenip alsaydım %50 den fazla kar yapmıştım. #DOAS, #THYAO, #BRISA ve çimentolarda çakıldım kaldım"
2017-04-24 16:42:20+00:00,Kozmik_Hafiza,#Thyao da hedef soran takipcilerim şartlar olgunlaşmadıkça yazmıyorum! Anlayışınız teşekkür ederim! Takipte kalın!
2017-04-24 16:20:47+00:00,CanEmrahYILMAZ,"#THYAO 'de "" ne satarsanız alırım "" formasyonu olmuş

HSBC = DİĞER 

$THYAO https://t.co/5WF6obfvtE"
2017-04-24 15:55:27+00:00,BunyaminKalem,@sancaktar1966 @ketex34 THYAO bence
2017-04-24 15:48:36+00:00,Kozmik_Hafiza,Size 3 gün öncesinden söyledim #thyao uyanıyor diye... https://t.co/t9rXzua1Wc
2017-04-24 15:48:35+00:00,alihaydar6234,#THYAO #matriks https://t.co/YvItbtlR31 9mart tan bu yana alım satımlar
2017-04-24 15:29:28+00:00,Hanifigenc27,#thyao maşallah diyelim. https://t.co/DvrgwxXTwH
2017-04-24 14:25:09+00:00,ibrahimcoskun,"Bugün #GARAN #PETKM ve #THYAO 'da açıkçıları çok kötü benzetiler. 
Devamının gelmesini bekliyorum."
2017-04-24 14:20:45+00:00,izmirimizmir1,@KamarStyle Thyao %4 yaptı. Allah razı olsun sizden.
2017-04-24 14:16:56+00:00,winingtrader,#thyao https://t.co/cJsAe5Cc5y
2017-04-24 14:13:42+00:00,KocakBilal,@KamarStyle Valla helal olsun p.tesi thyao şeytan kaldır diyor dediniz uçtu
2017-04-24 14:08:04+00:00,VaSSaGocem,"#THYAO ; 2,5 seneye yaklaşan düşen trend kırılıyor.Düşen trende return move hareketi gelirse icabına bakarız. https://t.co/JFpiUgbhiR"
2017-04-24 14:01:53+00:00,Kozmik_Hafiza,"#Thyao 5,88 de kırdı size demistim kemerleri sıkı bağlayın diye"
2017-04-24 13:54:40+00:00,banuesmer,O diilde ben bu Thyao tahtasını çoook seviyoruuum 😍😍😍
2017-04-24 13:32:35+00:00,taner_kayman,@omerpusat THYAO yerlerde diğerleri o kadar değil..
2017-04-24 13:31:36+00:00,omerpusat,"THYAO aylar önce 9 liradan döndü hala 5,79 'dan işlem görüyor, senetler yerlerde ama endeks yükseliyor tuhaf değil mi? ""Borsa İstanbul"""
2017-04-24 12:44:37+00:00,izmirimizmir1,@KamarStyle Yüksekler daha yüksekler isteriz. Thyao 6.05 bugün görse bari. Yatırım tavsiyesi değildir ben bilmem.
2017-04-24 11:26:26+00:00,ttravel_agency,#TurkishAirlines' Living Garden now on-service in business class. Read more: https://t.co/hFPlPeDdF5 $THYAO
2017-04-24 11:20:15+00:00,Kozmik_Hafiza,#Thyao da 5.81 den bir bir alan kimse tebrikler :))
2017-04-24 11:17:24+00:00,Kozmik_Hafiza,"#Thyao da 5,82 önemli kırılırsa rahatlarız..."
2017-04-24 11:10:33+00:00,erkan190743,@selmanozalp Bu tez e göre thyao pgsus krdmler vb gibi döviz borcu olan hisseler pozitif getiri sağlamalı UV vadede saygılar
2017-04-24 10:01:49+00:00,KptKUTERO,#thyao https://t.co/Baz0ldLXmF
2017-04-24 09:55:11+00:00,bist_teknik,"#THYAO nun şimdiki hedefleri 5,90 ve 6 bantları olabilir gibi duruyor. bu şekilde devam ederse."
2017-04-24 09:53:37+00:00,bist_teknik,"ve #THYAO 5,80 bandına ulaştı... https://t.co/3DlliGVF3a"
2017-04-24 09:41:16+00:00,uzunvadeliborsa,"#Asels  #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao  #Tatgd 12:41 Derinlikler    https://t.co/LqJhmw0kCj #borsa"
2017-04-24 08:45:58+00:00,izmirimizmir1,"@KamarStyle thyao jet hızıyla öğleden sonra fırlasın, bulutları delsin :)"
2017-04-24 08:29:06+00:00,UluSolcu1923,"Yahu bazı yorumculara bakiyorum #BoraJet 'in iflası #Thyao için pozitif diyor..Sektorde bir iflas olmuş , ayıp yahu ...Allahdan korkun.."
2017-04-24 08:04:30+00:00,Mehmet_Tasbas,"THYAO önemli bir direnç olan 5,75 seviyesinin üzerinde tutunursa sıradaki direnç olan 6,00 hedef fiyatlı long pozisyon denenebilir."
2017-04-24 07:55:50+00:00,triveyatirim,"Türk Havayolları A.Ş. #THYAO  hisse analizine linkten ulaşabilirsiniz

https://t.co/tJlvE65YnS https://t.co/2toO3vHHEm"
2017-04-24 07:54:54+00:00,ForexPusula,"Türk Havayolları A.Ş. #THYAO  hisse analizine linkten ulaşabilirsiniz

https://t.co/LXopVt9zZS https://t.co/Yoda0NIzu3"
2017-04-24 07:53:54+00:00,Piyasaizle,"Türk Havayolları A.Ş. #THYAO  hisse analizine linkten ulaşabilirsiniz

https://t.co/3CUl55VHym https://t.co/qfb3aDu6FG"
2017-04-24 07:25:56+00:00,Kozmik_Hafiza,"Cuma günü #thyao icin soyledigimi yakalayan kac kişi ? 15 mayısa kadar ivme olabilir, kemerleri bağlayın derim."
2017-04-24 07:18:42+00:00,KptKUTERO,"#thyao kademe analizi..
şimdilik durum bu.. https://t.co/dkQX0NnIEB"
2017-04-24 07:16:39+00:00,Hanifigenc27,#thyao bugün Açıkçıları duzme günü. Maşallah.
2017-04-24 07:03:20+00:00,uzunvadeliborsa,"#Asels  #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao  #Tatgd 10:03 Derinlikler    https://t.co/CQfVySubeJ #borsa #hisse"
2017-04-24 07:01:19+00:00,KulakGulay,#thyao yanlişlikla alinan bir biletin parasini iade etmemek doğrumudur THY
2017-04-24 06:19:47+00:00,bist_teknik,Bugün ve bu hafta #THYAO takip edelim bakalım nasıl olacak. #bist #bist30 #borsa
2017-04-24 06:13:45+00:00,fixelborsa,ZİRAAT YATIRIM: BIST ve Hisse Senetleri Teknik Analizi $THYAO $TKNSA $YKBNK https://t.co/kBChDrvYl2
2017-04-24 06:02:26+00:00,ForexAnalist,Borajet iflas etti !!! #thyao #pgsus
2017-04-24 05:44:08+00:00,UgurDemirci681,@BorsaStrateji Seferlerini thyao bırakacakmış
2017-04-24 05:34:29+00:00,Anadolu_Yatirim,"#BIST HAFTALIK bazda en çok PARA GİRİŞİ olan hisseler: #HALKB, #AKBNK, #THYAO, #EREGL, #ARCLK https://t.co/lZVd5pvpHY"
2017-04-23 21:30:10+00:00,kanalfinans,"ADANA,AKCNS, AYGAZ,BOLUC, CIMSA,ENKAI,KRDMD,PETKM,PGSUS,TAVHL,TCELL, THYAO TKFEN,TTKOM,TUPRS 1Ç17 Kar Tahminleri https://t.co/LPBRYmrXtm https://t.co/iY2kHfHZ0d"
2017-04-23 19:37:39+00:00,laco_tayfa,@kahraman_harun THYAO için neler düşünüyorsunuz
2017-04-23 18:03:12+00:00,hisseci41,#THYAO - Türk Hava Yolları A.O. - Sayfa 9 https://t.co/gvvrI7wvkJ
2017-04-23 17:25:14+00:00,hisseci41,#THYAO YORUMUM...YTD...Hisse Dedektörü ile Hisse Senedi Yorumları - Sayfa 347 https://t.co/pGNqBESfih
2017-04-23 15:30:09+00:00,HaberDizin,"ADANA,AKCNS, AYGAZ,BOLUC, CIMSA,ENKAI,KRDMD,PETKM,PGSUS,TAVHL,TCELL, THYAO TKFEN,TTKOM,TUPRS 1Ç17 Kar Tahminleri - https://t.co/mRPN2n3Rb7"
2017-04-23 15:00:16+00:00,kanalfinans,"ADANA,AKCNS, AYGAZ,BOLUC, CIMSA,ENKAI,KRDMD,PETKM,PGSUS,TAVHL,TCELL, THYAO TKFEN,TTKOM,TUPRS 1Ç17 Kar Tahminleri https://t.co/LPBRYmrXtm https://t.co/Tk12kcJwNh"
2017-04-22 20:12:09+00:00,unsal2339,@ketex34 Umut abi thyao için ne dersin çok ucuz kalmadımı
2017-04-22 18:11:36+00:00,umitciksin,"@KINGALEX2357 Sayın King,  mesela şöyle bakınca #tavhl ve #thyao gelecek yıllar için bize mantıklı geliyor açıkçası,  siz ne dersiniz acaba. Teşekkürler"
2017-04-22 17:54:50+00:00,stoplosstartwin,@ahmet_mergen @richiie_rich34 @borsagundem 1 uçak  piyasa değeri olmayan küçücük şirketler bile 15 Temmuz dan sonra hisse geri alımı yaparak şirketlerinin itibarını korudular.. #thyao
2017-04-22 17:51:57+00:00,stoplosstartwin,@ahmet_mergen @richiie_rich34 @borsagundem 5.66 / 5.74 arasında gap vardı.Pazartesi açılışta kapatırlarsa şaşırmam.Son zamanlarda bunun kadar haysiyetsiz tahta görmedim. #thyao
2017-04-22 15:10:40+00:00,_srkn_026,#THYAO #matriks https://t.co/jDF5cAAI5r
2017-04-22 12:10:00+00:00,seref_karatop,"#thyao haftalık tl ve dolar bazlı grafik
#babil ile hisse yorum borsa analiz - Sayfa 31: https://t.co/4cO8V5CtTY"
2017-04-22 11:10:14+00:00,richiie_rich34,@borsagundem @ahmet_mergen hocam ne hikmetse hisse teknik olarak al dedi ardindan rusya haberi tesadufe bakin ;) #thyao
2017-04-22 06:47:04+00:00,mrdlkshn,@BilalEksiTHY Thyao hissesini mahvettiniz ucuz dediğiniz 8 li rakamlar rüya oldu. Güçlü hisse için güçlü yönetim lazım
2017-04-21 20:36:08+00:00,acemiteknikci,@thyao 5.62 üzerinde kalman gerekiyor
2017-04-21 20:32:08+00:00,mrdlkshn,@blackkeagle1 Thyao Bir gecede satılıp devri yapılnaz heralde. Acaba ne kadar yükselir kaça yükselir teknik hikaye olur heralde 15 mayıs gen kurul da
2017-04-21 20:12:09+00:00,takar_06,#thyao haftalık dolar bazlı grafik. https://t.co/eaJIVs8ZBW
2017-04-21 20:00:38+00:00,kanalfinans,"ADANA,AKCNS, AYGAZ,BOLUC, CIMSA,ENKAI,KRDMD,PETKM,PGSUS,TAVHL,TCELL,
THYAO TKFEN,TTKOM,TUPRS 1Ç17 Kar Tahminleri https://t.co/LPBRYmrXtm https://t.co/HZAgM4ZegX"
2017-04-21 19:58:29+00:00,35sefer35Sefer,"@hisseci41 Thyao, Halkbank rice etsek hocam"
2017-04-21 17:24:49+00:00,hisseci41,#THYAO GÜNLÜK TAKAS - Türk Hava Yolları A.O. - Sayfa 9 https://t.co/Wz3IJYkMnV
2017-04-21 15:25:41+00:00,Hanifigenc27,#thyao https://t.co/zerBC9DATH
2017-04-21 14:57:18+00:00,Hanifigenc27,#thyao birileri iyi toplamış bakalım kim. https://t.co/leFOZFFAjI
2017-04-21 14:26:49+00:00,yildirimatalay,@Halil_BUHUR  hocam Thyao son durum nedir? Analiz yapma sansınız var mı?
2017-04-21 13:47:39+00:00,kanalfinans,"ADANA,AKCNS, AYGAZ,BOLUC, CIMSA,ENKAI,KRDMD,PETKM,PGSUS,TAVHL,TCELL,
THYAO TKFEN,TTKOM,TUPRS 1Ç17 Kar Tahminleri https://t.co/LPBRYmrXtm https://t.co/m1Hq6kC3bV"
2017-04-21 13:14:50+00:00,bist_teknik,Sabah iyi olabilir dediğim #THYAO güncel grafik...#bist #bist30 https://t.co/cjSLwX7x15
2017-04-21 13:10:20+00:00,Kozmik_Hafiza,#Thyao uyuyan dev uyanıyor mu ne ?
2017-04-21 13:09:03+00:00,VaSSaGocem,#THYAO ; Yeter ki almak istesinler.
2017-04-21 07:07:30+00:00,uzunvadeliborsa,"#Asels  #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao  #Tatgd 10:07 Derinlikler   https://t.co/V5ageXoNUb #borsa #hisse"
2017-04-21 06:44:22+00:00,bist_teknik,Bugün #THYAO ve #PRKME belki bir hareket yapabilir gibi. #PRKME dünkü kapanış fena değildi sanki. #bist #borsa https://t.co/qr7thVPgDk
2017-04-21 06:19:44+00:00,fixelborsa,ZİRAAT YATIRIM: BIST 100 ve BIST 30 $PRKME $THYAO $TKFEN https://t.co/avcGKbNtJx
2017-04-21 05:31:29+00:00,Anadolu_Yatirim,"#BIST GÜNLÜK bazda en çok PARA GİRİŞİ olan hisseler: #EKGYO, #HALKB, #THYAO, #EREGL, #KRDMD https://t.co/TBDiwKzKYJ"
2017-04-20 20:42:57+00:00,ramazan743,@KptKUTERO Thyao Pgsus tavhl celebi 1 hava yolu 1 yer hizmeti alcagım siz olsanız hangıleri temel olarak mantıklı
2017-04-20 20:35:47+00:00,erolhuseyinoglu,@kahraman_harun O mal benim :) THYAO :(
2017-04-20 20:33:12+00:00,ramazan743,@ElElvan Thyao- Pgsus- tavhl -celebi -1 hava yolu -1 yer hizmeti alcagım siz olsanız hangıleri temel olarak mantıklı
2017-04-20 20:32:21+00:00,ramazan743,@kahraman_harun Thyao Pgsus tavhl celebi 1 hava yolu 1 yer hizmeti alcagım siz olsanız hangıleri temel olarak mantıklı
2017-04-20 20:29:46+00:00,35aykut77,@kahraman_harun Hesabın hacklenmedi ise üç kere THYAO %10 yükselecek yaz 😜
2017-04-20 19:59:02+00:00,Hanifigenc27,#thyao eğitim çalışması. Saatlik grafik te durduğu yer dikkat çekici. Burayı yukarı kırarsa yükselişe geçer diye düşünüyorum.2 kez kıramamış https://t.co/oiMgfuFVIc
2017-04-20 18:30:14+00:00,mrdlkshn,@TK_TR Thyao yatırımcısını mahvettik KAZA çevirdik olmasın
2017-04-20 15:24:08+00:00,Hanifigenc27,#thyao https://t.co/SMJ8VuTXoA
2017-04-20 15:20:26+00:00,Aykut_1907KFYFB,"@BloombergHT THYAO'nun dünya havayolu piyasasında yaklaşık %2 pazar payı var, krize rağmen pazar payı 2016'da arttı."
2017-04-20 14:12:31+00:00,ersin44001,@TEMELANALIZCI THYAO
2017-04-20 13:59:30+00:00,ibrahimcoskun,"Briyantinli ve dostları; CITI, DB ve ML'nin Açığa Satışla THYAO'nun tümünü elegeçirmesine müsaade etmezlerse belki düzelir. @taner_kayman"
2017-04-20 13:50:41+00:00,taner_kayman,@ibrahimcoskun Hocam 2 senedir bekliyoruz. Sizce nereye gidecek bu THYAO
2017-04-20 11:41:15+00:00,ttravel_agency,Turk Hava Yollari AO : #TurkishAirlines unveils special fares to Black Sea . Read more: https://t.co/e2BBNxR7m6 $THYAO
2017-04-20 11:21:24+00:00,ttravel_agency,#TurkishAirlines launches flights to Voronezh. Read more: https://t.co/rPPROWmE9Y $THYAO
2017-04-20 11:12:15+00:00,uzunvadeliborsa,"#Asels  #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao  #Tatgd 14:11 Derinlikler   https://t.co/1DuWKwtLSL #borsa #bist100"
2017-04-20 08:26:41+00:00,mrdlkshn,@AliOsmanALTUNCU #thyao ne kadar zamanda ne kadar güzel kazanacak 2 yıl oldu
2017-04-20 07:40:50+00:00,bist_teknik,"#THYAO 5,59 bandını kırarsa kısa vadede alımlar hızlanabilir gibi. 5,54 - 5,50 - 5,44 gün içi destekler olabilir. #bist #bist30 #usdtry https://t.co/lGJEELXzrI"
2017-04-20 06:56:48+00:00,BorsaLab,#THYAO 'ABD VE INGILTERE YOLCULARIMIZA LAPTOP DAGITACAGIZ'
2017-04-20 06:56:39+00:00,uzunvadeliborsa,"#Asels  #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao  #Tatgd 09:57 Derinlikler  https://t.co/G8ZP5PDsQm #borsa #bist100"
2017-04-20 06:54:44+00:00,BorsaLab,#THYAO Yönetim Kurulu Başkanı:  “YASAKLAR ORTADAN KALKMAK ICINDIR. KAZANAN INSANLARIN SERBEST SEYAHAT OZGURLUGU OLACAKTIR”
2017-04-19 20:42:04+00:00,BunyaminKalem,@KamarStyle Siz bizi bıraksanızda biz sizi bırakmayız. Her zaman tahminlerinizi yardımlarınızı bekleriz. Allah razı olsun. Sıra THYAO'da inşaallah.
2017-04-19 20:27:30+00:00,a_bektasss,Thyao geride yaparsa bır o yapar baskada bişi yok abi
2017-04-19 20:15:37+00:00,garibanhamsi,"#dolares 
#usdtry
#eurtry

#thyao
#ısctr
#garan
@hisseanaliznet 
https://t.co/uH3drBeYJp https://t.co/hH55bFa9M3"
2017-04-19 20:13:43+00:00,borsatwitscom,#THYAO Çarşama Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL         @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/9Tz9bXhBjL
2017-04-19 20:08:31+00:00,ttravel_agency,#TurkishAirlines further enhances its presence in Russia with flights to Samara. Read more: https://t.co/2pEMcDEd0Z $THYAO
2017-04-19 19:43:19+00:00,garibanhamsi,"#ısctr
#garan
#thyao
@hisseanaliznet 
https://t.co/uH3drBeYJp https://t.co/SXFZwgBHlH"
2017-04-19 19:42:51+00:00,garibanhamsi,"#garan
#ısctr
#thyao
@hisseanaliznet 
https://t.co/uH3drBeYJp https://t.co/vmtEWSjR8U"
2017-04-19 19:05:41+00:00,Hanifigenc27,#thyao bu kadar sirket arasında tek zarar eden sirket... https://t.co/Yej7jzWlHx
2017-04-19 17:10:00+00:00,tr_tradingview,$THYAO - THYAO Teknik Grafik - https://t.co/Hzyr2GXuba
2017-04-19 17:07:11+00:00,snapsssss,THYAO Teknik Grafik $THYAO https://t.co/oe8BE2B5Mp
2017-04-19 15:34:27+00:00,Hanifigenc27,#thyao https://t.co/DI4IBW4sJf
2017-04-19 15:31:04+00:00,ibrahimcoskun,"Yükseltin yükseltin.
THYAO HALKB ASELS'ın tamamını CITI ve DB açığa satışla ele geçirsin.
@RT_Erdogan
@nurettincanikli 
@himmetkaradag https://t.co/SQ8VfE7apg"
2017-04-19 14:40:10+00:00,cryptosbuy,Peki sırada ne var ? $THYAO https://t.co/TTTKqPfJhV TV_TradingIdeas
2017-04-19 14:40:00+00:00,tr_tradingview,$THYAO - Peki sırada ne var ? - https://t.co/X1WIG9u9iA
2017-04-19 14:39:31+00:00,snapsssss,Peki sırada ne var ? $THYAO https://t.co/Bs2z47iyam
2017-04-19 13:34:03+00:00,UzunAhmetBist,"Endex 2 kelime ile güzel satışlara maruz bırakan CHP yi tebrik ediyoruz vatan millet sevgisi bu olması gerek ....! 😡

#GARAN #VAKBN #THYAO"
2017-04-19 13:17:38+00:00,VaSSaGocem,"#THYAO ; TL bazlı

En iştah kabartan mevzu da; tepelerden çizilecek bir çizginin test edilmesi olasılığı yok mu 🤑😎 https://t.co/eGKVHvLqvO"
2017-04-19 13:14:11+00:00,VaSSaGocem,#THYAO ; Euro bazlı düşen trend. https://t.co/xn52Ol1Xpd
2017-04-19 11:13:49+00:00,uzunvadeliborsa,"#Asels  #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao  #Tatgd 14:13 Derinlikler   https://t.co/1kYW8769kK #borsa #hisse #takas #bist100"
2017-04-19 08:14:52+00:00,madman80,#thyao  5.57 üstünde kalması lazım https://t.co/ZDhB69hXZv
2017-04-19 08:04:03+00:00,Hanifigenc27,#thyao bist100 tarihi zirve yapıyor.Bu kadar hisse baskısını acaba başka bir hisse tarihinde görmüşmüdür. Uyuma @spkgovtr thy i incele artık
2017-04-19 06:58:03+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 09.56  Derinlikler   https://t.co/sAC5oizZ4H #borsa #bist100"
2017-04-19 05:36:29+00:00,Anadolu_Yatirim,"#BIST GÜNLÜK bazda en çok PARA ÇIKIŞI olan hisseler: #THYAO, #KRDMD, #PGSUS, #SASA, #PRKME https://t.co/pS7NdvdLUf"
2017-04-18 19:28:22+00:00,ttravel_agency,#TurkishAirlines Turk Hava Yollari AO : Turkish food delights Doha diners with rich and sa... Read more: https://t.co/LLtHm90h2D $THYAO
2017-04-18 18:47:58+00:00,adrenalynnhakan,THYAO https://t.co/t6xgD3qoKL
2017-04-18 17:03:49+00:00,Hissetrend,#thyao 18 04 https://t.co/VRCyx42N3y
2017-04-18 15:50:51+00:00,unsal2339,@kahraman_harun Abi bç thyao yorumu yapsan
2017-04-18 15:39:59+00:00,KptKUTERO,"#thyao 
A1 her günkü gibi..
@mhmmdeg https://t.co/FAgGt9k0n5"
2017-04-18 15:02:10+00:00,BunyaminKalem,@KamarStyle Hocam şu uçağı bi kakışlada uçsun artık :) Ağırlık kaldırmayı herkez yaparda THYAO yu kaldırmayı bir sen yaparsın ancak.
2017-04-18 14:53:11+00:00,Hanifigenc27,#thyao endeks %1 yukarı çıkmış Bim Türk hava yolları düşmemek için çırpınıyor. Bu kadarda baskı olmaz ama . İnsanı iyice bıktırdınız hissedn https://t.co/KD5jmlrBWZ
2017-04-18 14:32:59+00:00,BorsaLab,"#THYAO 2016 MART SONU UCAK SAYISI 306 IKEN 2017 MART AYI SONU 337 OLDU. GENIS GOVDE YOLCU UCAGI 76`DAN 90`A, DAR GOVDE ISE 220`DEN 234‘E"
2017-04-18 14:28:37+00:00,alihaydar6234,"@KptKUTERO kaptanım thyao biraz hatta bayağı ucuz kaldı 60 dk da bayrak var sankim  ayrıca 5,57 üstünde yamuk bir  tobo msu görüntü var ne dersin. https://t.co/LRWWW6J3fn"
2017-04-18 14:21:47+00:00,alihaydar6234,"#THYAO #matriks https://t.co/nzMOg1XlKb ya bayrak çalışacak yatobo yapıp çalışacak yada burdan tekrar5,41 yapıp 3 lü dip yapacak gibin"
2017-04-18 13:47:58+00:00,BunyaminKalem,@KamarStyle THYAO artık fişeklense ne güzel olur...
2017-04-18 13:41:09+00:00,KptKUTERO,"#thyao daki çizgi müptelasıda, hissenin mavını sarmaşık gibi doluyor çizgiye..🤣
bizde kimlerle raksediyoruz..alın işte akbnk örneği https://t.co/ksBpG0lvSG"
2017-04-18 13:30:55+00:00,Hanifigenc27,#thyao şu tahtaya bak be. Ulen insan az utanir be. Görende ucak düşmüş sancak. https://t.co/JrA5XRHdgo
2017-04-18 12:34:57+00:00,borsatwitscom,#THYAO Pazartesi Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL       @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/4j7DYbmL22
2017-04-18 12:10:51+00:00,ASIMMAVZER1,@elmahaberr HOCAM ZİRAAT YATIRIM AMMA SALLAMIŞ THYAO CANLI CENAZE GİBİ
2017-04-18 12:04:17+00:00,mrdlkshn,@BilalEksiTHY cevap ver thyao yatırımcısını mahvettiniz. Hissenize sahip çıkın
2017-04-18 11:07:20+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 14:06  Derinlikler https://t.co/o9rZb6c0TS #borsa #bist100 #hisse"
2017-04-18 11:02:51+00:00,hisseci41,#THYAO YORUMUM...YTD...Hisse Dedektörü ile Hisse Senedi Yorumları - Sayfa 340 https://t.co/O2eTv3MV5r
2017-04-18 10:40:02+00:00,Mikail_Ayran,@kenyaborsa THYAO
2017-04-18 10:16:30+00:00,moto_kitap,Hisse Önerileri (Güncellendi) https://t.co/lZWDWOcZIX #THYAO #YKBNK #VAKBN #ISCTR #AKBNK #HALKB #GARAN https://t.co/yIRxC6xd5j
2017-04-18 08:22:45+00:00,fixelborsa,ZİRAAT YATIRIM: $THYAO için hedef fiyat: 6.9 TL tavsiye: 'Al' https://t.co/Me3fkyqSww
2017-04-18 08:18:45+00:00,ziraatyatirim,"Pay Piyasası: Türk Hava Yolları Mart Ayı Trafik Verilerini Açıkladı...(THYAO, Öneri AL, Sınırlı Pozitif) https://t.co/xdHNe3P23H"
2017-04-18 07:04:41+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 10:04  Derinlikler  https://t.co/LFaevqwB3b #borsa #bist100"
2017-04-18 06:48:16+00:00,fixelborsa,BİZİM MENKUL: Piyasalarda Gelişmeler/Beklentiler $THYAO $TAVHL $EGSER $DGATE $DESPC https://t.co/ZbtO71wY5T
2017-04-18 06:44:48+00:00,fixelborsa,Ak Yatırım: Piyasalarda Gelişmeler/Beklentiler $ANHYT $KRDMA $KRDMB $KRDMD $TAVHL $THYAO https://t.co/lX6oKm5sgF
