Date,User,Tweet
2018-05-20 08:04:40+00:00,Anket__TR_,"Asarda Araştırma: Cumhur İttifakı %55.9 

#XU100 #GARAN #İSCTR #KCHOL #CEMTS #SASA #PETKM #TUPRS #KATMR #VESTL #TRKCM #AKSEN #AKBNK #HALKB #SAHOL #OTKAR #TOASO #ULUSE #ODAS #BRSAN #VAKBN #TKFEN #KRDMD #AKSA
#EREGL #KOZAL #KOZAA #ASELS https://t.co/9sKpNddhDA"
2018-05-20 08:02:15+00:00,Anket__TR_,"#XU100 #GARAN #İSCTR #KCHOL #CEMTS #SASA #PETKM #TUPRS #KATMR #VESTL #TRKCM #AKSEN #AKBNK #HALKB #SAHOL #OTKAR #TOASO #ULUSE #ODAS #BRSAN #VAKBN #TKFEN #KRDMD #AKSA
#EREGL #KOZAL #KOZAA #ASELS

MetroPoll anketi: Cumhur İttifakı'nın oy oranı yüzde 54

https://t.co/BsLnuxQ8Np"
2018-05-20 01:31:54+00:00,UluhanAbdulbaki,@BorsaFenomeni Dgate thy kchol saygılarımla
2018-05-19 22:23:07+00:00,KptKUTERO,#kchol haftalık https://t.co/0bsSEpSXCr
2018-05-19 15:56:42+00:00,Garibancaylak,#kchol Günlük . Koç battıda bizimmi haberimiz yok ? 92 günde -33 yapmış endeks düzelirse ilk ekmek yedirecek kağıtlardan olacaktır ama kırmızı üzerine atmadan yaklaşmamak lazım . https://t.co/uPxlemGbst
2018-05-19 14:08:34+00:00,zahiralem,@Parasiz_Borsaci Ustam #kchol geleceği nasıldır saygılar
2018-05-19 13:25:33+00:00,FinansTezlerim,@ozayonur Profide var KCHOL bakın isterseniz.
2018-05-19 13:19:37+00:00,ozayonur,"@FinansTezlerim Hocam hafta içi kchol e girdim, öğretici bir teknik analiz yapabilir misin"
2018-05-19 13:07:18+00:00,Ptesidencumaya,"@PHOENIX07_ Üstadım, kchol için yorum mümkün mü bir boş zamanınız olursa, zahmet olmayacaksa...."
2018-05-19 12:36:59+00:00,osmanaltintas,"#kchol %30 düşmüş, gerçekten bunlar büyük düşüşler, yani buna benzer bir düşüş en son 2013-2014 arasında olmuştu o zaman endeks çok  daha kötü düşüşler yaşıyordu https://t.co/yo1V7sin4i"
2018-05-18 18:17:34+00:00,halukcanberk,"MATRİKS RATİNG ANALİZİNE GÖRE ;
TEKNİK PUANLARI YÜKSEK HİSSELER :
#yayla #fonet #froto #egcyo #enkai #mepet #bfren #metro #ozrdn #yunsa #avod #aksue #kchol #safkr #akbnk #pgsus #emnis #bimas #deniz #nuhcm #selec #isctr #osmen #sumas #przma #rodrg #poltk #avhol #aslan https://t.co/VboEkWHvhd"
2018-05-18 14:17:08+00:00,leventaydin2634,@cruelboyy Kchol bosh migros gibi ağır toplar hareketlendi sanki.Yürü be koçum kim tutar seni.Endeks sende.
2018-05-18 14:04:49+00:00,bist_teknik,"#KCHOL güncel grafiği.
bir önceki grafikte bahsettiğim beyaz bant olan trend desteği kırıldıktan sonra ciddi bir düşüş yaşadı. 
13,63 bandının üzerinde tutunması yükselişin devamı için önemli.
13,98-14,07 ilk ana hedefleri gibi. 13,75 üzerinde kalması olumlu bence. https://t.co/DnrW3LAqIA"
2018-05-18 12:14:34+00:00,umittorhan,"KCHOL haftalık ortalamayı destek yapmış , bugün yüzde 3 primli 🤔 #kchol https://t.co/DDKiHflJic"
2018-05-18 12:05:44+00:00,mekoker1,"#KCHOL #KOÇ #hisse #borsa #borsadakazanmak #teknikanaliz #YatırımcıKonusuyor #finans #piyasa #para #dövizsepeti #bist #bist30 #bist100 #finansal #parapiyasası #yatırım #fx #Tahvil 

KCHOL'de ikili dip formasyonu, onayı ve hedefi...

Kanalıma buyrun.
https://t.co/hKmY63THtW https://t.co/pnQFG4C7S3"
2018-05-18 11:35:36+00:00,MYABAKAN,#KCHOL #matriks https://t.co/bZVHWS6h82
2018-05-18 09:44:05+00:00,Timurerdem7511,HSBC ne oldu yemedi mi? Sen sattıkça yükseliyor.... beter ol #KCHOL
2018-05-18 09:37:31+00:00,MYABAKAN,#KCHOL #matriks https://t.co/V5uJdx3CyR
2018-05-18 09:07:55+00:00,MYABAKAN,kos be #krdmd koş... koş be #kchol koş...🤗🤗🤗🤗
2018-05-18 09:07:14+00:00,KptKUTERO,#kchol  dün itibarı ile bu hafta satanlar ve bugünün şu ana kadarki PİTE si https://t.co/ZRb9Luc2m2
2018-05-18 07:52:42+00:00,efekentli__,#KCHOL bereketli olsun
2018-05-18 07:48:35+00:00,efekentli__,@Ssemerci0378 O sizin hisselerdir benim İSCTR KCHOL gayet güzel gidiyot
2018-05-18 07:46:43+00:00,efekentli__,Öne alalım grafiğimizi ki at izi it izine karışmasın 😊 sizin aracı kurumlarınız bile efekentliyi bir gün geriden takip eder #KCHOL 😊
2018-05-18 07:23:31+00:00,KptKUTERO,#kchol 5 dklık https://t.co/pUUfB3tDwP
2018-05-18 06:17:25+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #HALKB #KCHOL #GARAN #ASELS #THYAO https://t.co/DjabvhPL2S
2018-05-18 05:59:43+00:00,fixelborsa,Tacirler Yatırım: BIST Teknik Analizi #ENJSA #FROTO #KCHOL #KOZAA https://t.co/KVdA25Mlo5
2018-05-18 00:56:08+00:00,amanaguan,"kırmızıya ve orta parmağa dikkat :)

ytd #xu100 #bist100 #bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #ekgyo #eregl #tuprs #krdmrd #kozal #kozaa #glyho https://t.co/abRgblunZP"
2018-05-17 20:16:48+00:00,MYABAKAN,#KCHOL #matriks https://t.co/sfqvIwxW3l
2018-05-17 18:02:11+00:00,yazilimturk,Güncel takip ettigim kağıtlar. #asels #eregl #petkm #aksen #aygaz #arclk #tcell #egeen #froto #enjsa #algyo #otkar #tuprs #toaso #mgros #aghol #ttrak #aksa #pgsus #kchol #sasa #vestl
2018-05-17 16:38:46+00:00,mutlu_kusmez,@__thestock__ Halkbankasina satış yapacakları için kchol al verip endeksin dusmemesini saglayarak viopta işlem yaptılar. Kcholde bugün para çıkışı var
2018-05-17 15:43:45+00:00,bilginy,#kchol https://t.co/spVoSY3KCV
2018-05-17 13:17:32+00:00,Phillip_Capital,#KCHOL Teknik Analiz https://t.co/R4tlHVDDgg
2018-05-17 12:15:22+00:00,kriyus,@b_svn26 Çünkü yabancı takas oranında fiyat hareketleri de var. Örnek olarak bugün endeks düştü ama yabancı KCHOL ağırlıklı hisse taşıyor diyelim. KCHOL artı olduğundan yabancı hiç alım satım yapmasa bile takastaki oranı yükseliyor.
2018-05-17 11:36:07+00:00,BorsaPivot,"Para Çıkış İlk 3 
#HALKB #KCHOL #PETKM https://t.co/tPgk84vW3t"
2018-05-17 11:17:20+00:00,halukcanberk,"#paragiriscikis
SAAT 14.15 İTİBARİ İLE ;
EN ÇOK PARA ÇIKIŞI OLAN HİSSELER
#halkb #kchol #petkm #sasa #akbnk #isctr #asels #sahol #glyho #tuprs #tkfen #krdmb #gsray #ecilc #metro #mgros #cemts #froto #sise #parsn #bimas #garan #arclk #indes https://t.co/7ldyjq4QAl"
2018-05-17 10:17:19+00:00,EminTayy,"BofA ML KCHOL raporu

18.70 Hedef ile AL tavsiyesi (önceki hedef 16.80)

#KCHOL https://t.co/TK4c1nPnXM"
2018-05-17 09:56:26+00:00,efekentli__,"#KCHOL 13,19 stopla bakalım neyler... https://t.co/q6wwDGaDFd"
2018-05-17 09:48:28+00:00,eczcumhur32,"#kchol hscb yat kaç gündür tahtayı sata sata yamulttun sabahın körü el yüz yıkamadan satışa başlıyorsun ne fıyat ne de kademe bakıyorsun , İNSAN GB SAT , İNSAN GB SAT , İNSAN GB SATTTTT"
2018-05-17 09:34:33+00:00,KptKUTERO,Kchol  bugünde hsbc satışta nefes aldırması tahtaya.
2018-05-17 09:30:08+00:00,MYABAKAN,#KCHOL #matriks https://t.co/nON75HOWh6
2018-05-17 06:23:09+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #AKBNK #KCHOL #TCELL #EKGYO #VAKBN https://t.co/kdQtvlVUxz
2018-05-16 20:37:50+00:00,ZehraAye5,@BorsaRalli Hiç kchol analizi yaptınız mi veya yapabilirmisiniz...endex te siz alt kademeleri yazdikca önce o gidiyor...
2018-05-16 15:19:20+00:00,greenygran,@KptKUTERO kchol mü bist mi yalancı
2018-05-16 15:10:00+00:00,tr_tradingview,#KCHOL - referansım koç nerede.. endeks 102 bin ! - https://t.co/acRdqKMEgf
2018-05-16 15:07:54+00:00,KptKUTERO,bu #kchol battı da haberimiz mi yok.. nedir bu grafiğin hali. https://t.co/SXYvdpI1xu
2018-05-16 14:36:51+00:00,Atamantaskiran,@Traderalone Endeks yansımasıdır KCHOL kapanışta altın vuruş olmasın ?
2018-05-16 14:06:28+00:00,1oldemirel,@kahraman_harun kchol boyleyken zor
2018-05-16 13:05:38+00:00,MYABAKAN,#KCHOL #matriks https://t.co/l3rvHCBk4d
2018-05-16 12:53:48+00:00,KptKUTERO,#kchol adam sabahtan beri satıyor https://t.co/OKFBBPdIyr
2018-05-16 12:09:21+00:00,halukcanberk,"#paragiris
Son 5 günde en çok para girişi yaşayan hisseler :
Bu analizi https://t.co/q1Gv1wXgCy adresinde kendinizde yapabilirsiniz...
#krdmd #akbnk #thyao #kozaa #eregl #sahol #tcell #tuprs #kozal #ttkom #kchol #isctr #tavhl #soda #pgsus #gsray #metro #ykbnk #krdma https://t.co/o3ivGGm115"
2018-05-16 11:30:55+00:00,halukcanberk,"#paragiriscikis
SAAT 14.30 İTİBARİ İLE ;
EN ÇOK PARA ÇIKIŞI OLAN HİSSELER
#akbnk #isctr #ekgyo #tcell #kozal #kchol #vakbn #arclk #sahol #icbct #ykbnk #petkm #tavhl #bimas #trkcm #tkfen #dgate #dgklb #isdmr #enjsa #cemts #mndrs #golts #ayen https://t.co/LoaISzk8s3"
2018-05-16 09:55:24+00:00,borsatrade19,@KptKUTERO Erol bey Kchol saatlik oluşum obo mudur?
2018-05-16 09:34:32+00:00,limhoks,"Call sos te Sakura BBQ, dg te tha kom pong te dach luy. 
C ka dol dach kchol haii"
2018-05-16 08:29:10+00:00,KptKUTERO,"#kchol 5 dklık
gap kapama olabilir.. https://t.co/uj4NrqDtGD"
2018-05-16 08:25:09+00:00,Timurerdem7511,Sabır mı sınıyorsun ....yeter artık düştüğün .... #KCHOL
2018-05-15 20:44:24+00:00,FinansTezlerim,"@mrbulduk İyi hisselere kademeli alım yapılabilir artık. Ama tepki için sadece. Bana kalırsa sağlamci olun daha başlamayı ama illa alacaksanız Petkim, Garan, KcHol gibi sağlam hisselerden birine 5te1 alımla başlamak çok da mantıksız olmaz."
2018-05-15 20:00:31+00:00,trendmyfriend13,#Teamdifference  yabancıya hisse satmış holding  #KCHOL #matriks https://t.co/GXO0Fn5g0d
2018-05-15 19:26:31+00:00,celikbay_,#kchol 433 36 alış 47 48 satış bugün için viop sabah güzeldi sonra 500 puan yedirdi en son  125100 ortalama long kaldı elde dolar ise stop .yarın koç aselsan tüpraş belirler artık sabah dolar için ise uygun yer bakacağım varant hayırlısı olsun
2018-05-15 18:28:48+00:00,hakanoz977,#EREGL çalışması. Kanal içindeki hareketi olumlu. Destek ve dirençler arasında hareket ediyor. Yatırım tavsiyesi değildir. #XU100 #bist100 #BIST30 #bist #thyao #garan #asels #borsa #halkb #tuprs #ekgyo #petkm #AKBNK #usdtry #viop #enkai #kchol #isctr #krdmd #isctr #toaso #froto https://t.co/WITphvZLxT
2018-05-15 12:35:58+00:00,ATA21ATA,literatürde yok sanırım. patron metodu denir buna. @himmetkaradag @celikelr @alifuattaskesen @cemozsen @ihaselcin  @keremcel #anelt #petkm #sahol #kchol #Bmeks #anelt #kphol #ekgyo #sngyo #mepet #ihlas #ozgyo #flap #thyao #asels #mepet #klgyo #atpet #kipa #esems #avgyo https://t.co/F6tqnLkIT5
2018-05-15 12:25:45+00:00,halukcanberk,"#paragiriscikis
SAAT 15.23 İTİBARİ İLE ;
EN ÇOK PARA ÇIKIŞI YAŞAYAN HİSSELER
#halkb #ekgyo #garan #akbnk #formt #petkm #icbct #asels #kchol #flap #soda #vakbn #sise #enkai #aksen #isctr #trkcm #ecilc #anacm #akguv #toaso #ayen #gerel #cemts https://t.co/6goYsLetiv"
2018-05-15 12:18:39+00:00,cihan_bora,"@baskentinvestin Üstadım,SISE,YKBNK,KCHOL,ISCTR,THYAO gibi amiraller de bitik.Sıkıntı büyük gibi."
2018-05-15 11:55:34+00:00,ATA21ATA,evet.aksi ıspat edilene kadar babasının çiftliği.@himmetkaradag @celikelr @alifuattaskesen @cemozsen @ihaselcin  @keremcel #anelt #petkm #sahol #kchol #Bmeks #anelt #kphol #ekgyo #sngyo #mepet #ihlas #ozgyo #flap #thyao #asels #mepet #klgyo #atpet #kipa #esems #avgyo #tknsa https://t.co/anjMVhQHay
2018-05-15 11:53:32+00:00,ATA21ATA,evet. aksi ıspat edilene kadar babasının çiftliği.  #petkm #sahol #kchol #Bmeks #anelt #kphol #ekgyo #sngyo #mepet #ihlas #ozgyo #flap #thyao #asels #mepet #klgyo #atpet #kipa #esems #avgyo #tknsa #tavhl #rheag #aksen #trcas #gsray #tspor #Bjkas #bitcoin #ecilc #ihlgm #dohol https://t.co/zTYUAuyMy8
2018-05-15 09:38:27+00:00,fehmiturkan79,@songurulus Abi bugün için kchol yine aşağı gidelim demiyor mu?
2018-05-15 07:01:29+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #HALKB #THYAO #KRDMD #EKGYO #KCHOL https://t.co/Qv5Mr9Pmf4
2018-05-15 05:44:07+00:00,ilkerBakacak,"14.05.2018 #BIST100 (%1,49 yükselirken) En Çok Yükselenler 🤑
#SASA #KOZAA #ICBCT #METRO👍 #KRDMD #CRFSA #HALKB #IPEKE #ECILC #ISCTR #EREGL #KORDS #EKGYO👍 #CEMTS #THYAO #MAVI #KCHOL #SAHOL"
2018-05-15 00:16:21+00:00,amanaguan,"#xu100 #bist100 

103130 
bugün üç kez destek yapmaya çalışmış
üstünde güzeliz de altında dikkat edin dostlar

ytd #bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #ekgyo #eregl #tuprs #krdmrd https://t.co/x1q0UzR2Pm"
2018-05-14 21:52:06+00:00,garibanhamsi,#KCHOL https://t.co/wUlJyxP035
2018-05-14 21:04:31+00:00,bist_teknik,"#KCHOL
13,65 ten geçen kısa vadeli bir yükseliş trendi oluşmuş gibi. buranın altında dikkatli yaklaşmak iyi olabilir. kritik seviyelerde gibi. 13,96-14,34 sıralı önemli direnç bölgeleri gibi.
buraların güçlü geçilmesi daha olumlu olabilir diye düşünüyorum. https://t.co/HYteVre5qP"
2018-05-14 18:59:20+00:00,MYABAKAN,#KCHOL #matriks https://t.co/wpCYuzBykv
2018-05-14 15:11:46+00:00,esattr55,@baskentinvestin Kchol + kozaa ABV. Halit Bey
2018-05-14 14:00:35+00:00,mahsunitekbas,@FinansTezlerim Peki bu KCHOL ü kaça kadar tutayım elimde?
2018-05-14 13:38:25+00:00,FXozn,"#thyao #garan #krdmd #halkb #ekgyo #kozal #arclk #petkm #kchol #sasa
yabancılar yerlilerin elindeki malları topluyorlar.... https://t.co/4M5OzvqBIu"
2018-05-14 11:27:39+00:00,Anadolu_Yatirim,"Haftalık Hisse Öneri Listesi: #AKSEN #CEMTS #DEVA #DOAS #ECILC #ENJSA #KCHOL #KORDS #SELEC #SISE . 
Raporun detayına linkten ulaşabilirsiniz: https://t.co/mXq7rEk2Vw https://t.co/vykIBzshQp"
2018-05-14 11:26:47+00:00,halukcanberk,"#paragiris
SAAT 14.23 İTİBARİ İLE ;
EN ÇOK PARA GİRİŞİ YAŞAYAN HİSSELER
#thyao #halkb #krdmd #isctr #kchol #petkm #eregl #ykbnk #kozal #vakbn #dohol #icbct #sahol #kozaa #bera #ekgyo #enjsa #tmsn #asels #toaso #ttkom #akguv #pgsus #soda https://t.co/Yb8j44rSyd"
2018-05-14 10:31:47+00:00,fixelborsa,ANADOLU YATIRIM: Haftalık Hisse Önerileri #AKSEN #CEMTS #DEVA #DOAS #ECILC #ENJSA #KCHOL #KORDS #SELEC #SISE https://t.co/QTfUc7WEqu
2018-05-14 09:29:30+00:00,esattr55,@baskentinvestin Kchol kozaa severek izliyoruz 😄Halit Bey
2018-05-14 07:59:39+00:00,KptKUTERO,"#kchol  haftalık
200 lük mavın üzerinde doji..
Nazar boncuğu olsun.. https://t.co/ywWmaj4Vu7"
2018-05-14 07:57:13+00:00,haberborsa,Dünyanın gerisinde kalmaya devam https://t.co/msuNXap8DI #Bist100 #ARCLK #EKGYO #KOZAA #KRDMD #ASELS #EREGL #THYAO #TOASO #ENJSA #GARAN #KCHOL #OTKAR #DOHOL #ISCTR #KOZAL# PGSUS #SODA #TAVHL #TTKOM #AKBNK #BIMAS #HALKB #PETKM #SAHOL #SISE #TCELL #TKFEN #TUPRS #VAKBN #YKBNK #LOGO
2018-05-14 07:17:37+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok #PARAÇIKIŞI olan hisseler: #HALKB #KCHOL #KFEINH #YKBNK #BIMAS https://t.co/Bht29KW0dm
2018-05-14 06:35:47+00:00,fixelborsa,Tacirler Yatırım: Haftalık Hisse Teknik Analizi #AKBNK #EGEEN #EREGL #GARAN #KCHOL #KOZAA https://t.co/sbMAXVw6aN
2018-05-14 00:29:35+00:00,luxattt,"Hayirli sabahlar...Hisseler tarihi fiatlarinin yarisina inince gercek alimlar gelecektir.petkim 4.2,tupras 65;kchol 10 gibi....."
2018-05-13 23:40:00+00:00,amanaguan,"#xu100 #bist100 

desteği kısada 100,790 a cekiyoruz

pivot  102,320

direnç 103130  (üzerinde rahatlayacağımız rakam)

ytd #bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #ekgyo #eregl #tuprs #krdmrd #kozal https://t.co/P8iU0VZNRE"
2018-05-13 22:00:43+00:00,yazilimturk,#kchol dip yapma çabası görülse de henüz bir yön tespit edemedim. 13.80 direnç 13.30 destek. https://t.co/hCdYWOpcVr
2018-05-13 18:52:02+00:00,halukcanberk,"GEÇTİĞİMİZ HAFTA ;
YABANCININ EN ÇOK ALIM YAPTIĞI HİSSELER
(LOT BAZINDA)
#thyao #garan #akbnk #ekgyo #ihlgm #glyho #skbnk #krdmd #eregl #soda #zoren #bjkas #sahol #ttkom #ozkgy #gsray #kchol #gerel #nthol #dgklb #asels #karsn #prkme #sasa #ihgzt #mrgyo #albrk #yyapı #vestl #bera https://t.co/oRDzQH46CC"
2018-05-13 17:47:04+00:00,DarvasSwing,@Mustafa24314240 Yönü bilemem ama holdinler içerisinde bilanço anlamında en az beğendiğim KCHOL. Birazdan haftalık analizi ve varant analizni yayınlayacağım (bitince). Orada biraz daha detay olmasına çalışacağım.
2018-05-13 13:31:15+00:00,DarvasSwing,"#kchol hisse analizi
https://t.co/3UtVFM9c7j https://t.co/0wxfafsMyi"
2018-05-12 21:22:54+00:00,borsa_ben,"#viop hisse dayanak varlık listesi
#garan #halkb #akbank #vakbn #ykbnk #işctr #arclk #eregl #ekgyo #kchol #krdmd #pgsus #petkm #sahol #sıse #tuprs #ttkom #tcell #thyao #toaso ytd"
2018-05-12 19:47:53+00:00,alpay10209932,"@SOCHI____ alark,goody,petkim,kchol,bankalar,yan senetlerde anormal yasandi yasandi benim gordugum..Ustelik avrupa ve abd borsalari nerdeyse hergun yukseldiler son zamanlarda..dolar cuma gunu % 2 yukaridan kapadi..disarda olacak bir satis dalgasi,pazartesi dolarin seyri,cok soru var kafamda"
2018-05-12 18:54:50+00:00,batin99,@FinansTezlerim Ustad cizdiğiniz kchol ve otkar kalıplarında bozulma yok değil mi?
2018-05-12 17:35:24+00:00,klndrmr,"#IPEKE #KOZAA #ISDMR #ISFIN #HALKB #EREGL #ISMEN #ISYAT  #THYAO #BORSA #IZMDC #PARSN #SODA #JANTS #KAPLM #KAREL #KARSN #KARTN #KATMR #KCHOL #ENDEKS #GARAN #KERVT #KIPA #KLGYO #KLMSN #KLNMA #KNFRT #KONYA #KORDS #KOZAA #KOZAL
#TUPRS #KRDMA #KRDMB #KRDMD
#ASELS #SASA #PETKM #ANKET https://t.co/i1zuRnmJsa"
2018-05-12 14:05:54+00:00,klndrmr,"#IPEKE #KOZAA #ISDMR #ISFIN #HALKB #EREGL #ISMEN #ISYAT  #THYAO #BORSA #IZMDC #PARSN #SODA #JANTS #KAPLM #KAREL #KARSN #KARTN #KATMR #KCHOL #ENDEKS #GARAN #KERVT #KIPA #KLGYO #KLMSN #KLNMA #KNFRT #KONYA #KORDS #KOZAA #KOZAL
#TUPRS #KRDMA #KRDMB #KRDMD
#ASELS #SASA #PETKM #ANKET"
2018-05-12 13:43:19+00:00,Garibancaylak,#kchol Günlük https://t.co/RkTz5HZ7aU
2018-05-12 11:49:08+00:00,halukcanberk,"GEÇTİĞİMİZ HAFTA ;
YABANCININ EN ÇOK ALIM YAPTIĞI HİSSELER
(LOT BAZINDA)
#thyao #garan #akbnk #ekgyo #ihlgm #glyho #skbnk #krdmd #eregl #soda #zoren #bjkas #sahol #ttkom #ozkgy #gsray #kchol #gerel #nthol #dgklb #asels #karsn #prkme #sasa #ihgzt #mrgyo #albrk #yyapı #vestl #bera https://t.co/0E0IgMk1BX"
2018-05-12 11:03:07+00:00,halukcanberk,"#paragiriscikis
GÇTİĞİMİZ HAFTA; 
EN ÇOK PARA ÇIKIŞI YAŞAYAN HİSSELER
(04.05.2018 - 11.05.2018)
#halkb #kchol #kfeinh #ykbnk #petkm #bimas #enjsa #karsn #kozal #isctr #tskb #flap #sasa #toaso #ekgyo #aksa #gsdho #dgzte #tkfen #arclk #ayen #yatas #netas #brsan #adese #ipeke #froto https://t.co/AevIPEGA5C"
2018-05-12 00:10:00+00:00,tr_tradingview,#KCHOL - İnanılmaz Bir Düşüş.. Neden ?  - https://t.co/suDDXGfjUM
2018-05-11 21:21:07+00:00,MYABAKAN,"@bullshscan niye aglıyorlar hiç anlamadım..tupras 140 tan 98 e, kchol 19 dan 12.80 e, thy 20 den 16 ya dustu... borsa burası fezaya gitmeyecek netice kagıtlar..sonsuz ni yükseliş yok netıcede..."
2018-05-11 20:01:13+00:00,MYABAKAN,#KCHOL #matriks https://t.co/tiX7PlYZe7
2018-05-11 19:39:17+00:00,MYABAKAN,@OZDEMBORA mesela #kchol ..12.80 gördü..🤗🤗🤗
2018-05-11 19:03:28+00:00,mekoker1,"#AKBNK #ARCLK #ASELS #BİMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #halkbank #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #kardemir #hisse #borsa #borsadakazanmak #teknikanaliz #YatırımcıKonusuyor #finans #piyasa #para #dövizsepeti 

İzleyin, RT yapın, üye olun

https://t.co/l7yNq6dRrS"
2018-05-11 14:45:01+00:00,esrefazizzz,@APRANAX_BORSA hocam birde kchol lütfen
2018-05-11 14:01:29+00:00,mustafa49078782,@Halil_BUHUR hocam biz kıbrısda kumar mı oynuyoruz yoksa gercekte  yatırım mı yapiyoruz ??? ben artık bunu ciddi ciddi dusunuyorum aselsan thy kozal petkm garan kchol tuekiyenin devleriyle asansor gibi pinpon topu gibi oynuyorlar.demekki bu sirketlerin fiyati afamlar icin sadaka miktari.
2018-05-11 13:23:41+00:00,FXozn,"#thyao #garan #krdmd #halkb #ekgyo #kozal #arclk #petkm #kchol #asels
Yerli Yatırımcılar https://t.co/ThQZn4lPEK"
2018-05-11 12:56:28+00:00,esattr55,@baskentinvestin Ne zaman kchol alsam negatif oluyor piyasa 🙃 daha evvel stop oldum bu kez olmuyorum. O kchol buraya gelecek 🥊🥊
2018-05-11 11:46:22+00:00,halukcanberk,"#paragiriscikis
SAAT 14.44 İTİBARİ İLE ;
EN ÇOK PARA GİRİŞİ YAŞAYAN HİSSELER ;
#krdmd #thyao #eregl #tuprs #sasa #soda #vakbn #glyho #enjsa #pgsus #tavhl #vestl #akbnk #tcell #toaso #ttkom #kchol #brsan #krdma #trgyo #doas #hlgyo #glryh #arclk https://t.co/ZGlrNmDnfj"
2018-05-11 11:40:56+00:00,MYABAKAN,yürü be #kchol  geç artık şu 80 i.... yakısmıyor buralarda durmak sanaa....
2018-05-11 08:33:12+00:00,bulentozbilgic,"Yabancıların yılbaşından bu yana en fazla sattıkları hisseler.
#HALKB #GARAN #TUPRS #EKGYO
#THYAO #KOZAL #KCHOL #PETKM
#EREGL #ISCTR https://t.co/8GpNDrQieB"
2018-05-11 08:06:48+00:00,HasanKIRHAN,Büyük Yatırımcılar Serisi - Warren Buffett https://t.co/8JEERhNZw7 #GARAN #ISCTR #PETKM #SAHOL #KCHOL
2018-05-11 07:37:27+00:00,ATA21ATA,yakın geşmişte 1 anelt 2 anele idi. şimdi 5 anelt 1 anele olarak birleşme başvurusu yapılıyor. ortalık basiretli tacir görsün. @spkgovtr @alifuattaskesen @emreo1111 @himmetkaradag @cemozsen #anelt #bmeks #asels #ekgyo #flap #kipa #ygyo #sahol #kchol #tavhl #thyao #kphol #mepet https://t.co/MsdMl4foYY
2018-05-11 06:43:00+00:00,Anadolu_Yatirim,"Bugünkü Teknik Görünümler: #AKSEN #KCHOL #PGSUS #SISE Ayrıntılar ""Teknik Bakış"" Bültenimizde... https://t.co/acBdFn8EVx"
2018-05-11 06:28:44+00:00,fixelborsa,"ANADOLU YATIRIM: BIST 100, VIOP 30 ve Hisse Senetleri Teknik Analizi #AKSEN #KCHOL #PGSUS #SISE https://t.co/IQRhYIaW6s"
2018-05-11 05:59:45+00:00,fixelborsa,Tacirler Yatırım: BIST Teknik Analizi #ANACM #EGEEN #GARAN #KCHOL https://t.co/X6ERXOCxQq
2018-05-10 20:02:31+00:00,OverHedged,"Koç Holding (KCHOL)

1. Çeyrek Kar/Zarar (Bin TL):

2018: 1.141.185
2017: 1.124.520
2016: 515.220
2015: 459.206
2014: 562.103
2013: 451.887
2012: 537.996
2011: 597.206
2010: 358.789
2009: 2.803

via @fintables"
2018-05-10 19:50:35+00:00,amanaguan,"İstek parçalarınızı yazabilirsiniz gece bakalım beraber

#ASELS #gsdho #soda #hurgz
#SASA
#PETKM
#THYAO
#HALKB
#FLAP
#FENER
#BJKAS
#GEREL
#DOHOL
#DEVA
#KCHOL
#ISDMR
#KERVT
#OTKAR
#AYENE
#GOODY
#TMSN
#VESTL #BANVT
#DGATE #INDES
#BAKAB
#ODAS #gerel #karel #sahol"
2018-05-10 19:13:03+00:00,MYABAKAN,#KCHOL #matriks https://t.co/iwrAiI3v3Q
2018-05-10 17:44:50+00:00,enginn_yilmazz,"#KCHOL

2018/3: 1.156.338.000 TL 
2017/3: 1.846.488.000 TL"
2018-05-10 16:00:29+00:00,halukcanberk,"#paragiriscikis
GÜN SONU İTİBARİ İLE ;
EN ÇOK PARA GİRİŞİ YAŞAYAN HİSSELER ;
#garan #krdmd #akbnk #ykbnk #halkb #sahol #tavhl #kozal #sise #soda #kchol #hurgz #toaso #alrk #ecilc #albrk #dohol #banvt #gozde #ccola #kozaa #mndrs #zoren #hekts https://t.co/uAWbS6UD1G"
2018-05-10 15:40:05+00:00,kanalfinans,Koç Holding KCHOL Hisse Analiz ve Yorumları https://t.co/WlE2IWtzQS https://t.co/YGFzCtF96i
2018-05-10 14:40:39+00:00,MYABAKAN,#KCHOL #matriks https://t.co/C8aydOqPqC
