Date,User,Tweet
2018-09-15 18:21:58+00:00,borsamucidi,"Arkadaşlar özelden soruları yagdırıyorsunuz da bu garip haftada bir gün izin yapmasın mı :)) Çok insafsızsınız 

#garan #asels #thyao #isctr #bimas #kozal #kchol #adese #sahol #vestl #akbnk #ykbnk #egeen #toasa #dohol"
2018-09-15 17:50:28+00:00,FinansTezlerim,@OmeraliinanOmer Önceki ile birlikte 6 aydır işleyen KCHOL grafikleri var.İlk kez hedefinden bu kadar saptı. Gelin şöyle yapalım.Pazartesi siz KCHOL alın ben de KCHOL sortlayayim vioptan.Nisan 2019a kadar tutalim.Burada atıp tutmanın bir cezası olsun olur mu?Haksız olan para kaybetsin.
2018-09-15 17:12:09+00:00,EfeArya,"@garibanhamsi Yahuu  zatenn kozal kchol kardemir alinir demediki ben bunlara yapistim siz kendiniz bilirsiniz dedi bu lafi soyledigi anda bende demir zaten vardi bende oyumu aselsandan yana kullandim yalan olmasin 52 yada 54 den aldim 26.04 verdim gitti 
Kardemirin hacmi 500m kimin gucu yeter"
2018-09-15 15:41:48+00:00,Huzeyfe7778,"@Mehmet_Yucel_40 @garipkul34 @garibanhamsi 4 gün önceki kchol hissesindeki kırılım yönü ihtimali, buna yakın bir örnektir."
2018-09-15 10:18:47+00:00,BarisSancaroglu,"#KCHOL #yorum #borsa #bist100 #endeks #analiz #hisse #xu100, #analiz #KCHOL bence kisa vade hedefine ulasti, 16,47 den olmasa da 16,42 den dondu. #RSI de bakildiginda buralardan duzeltme olabilir. Ancak hissede yabanci alimlari da devam ediyor +, YTD @ilkereralp https://t.co/9f1auWe1p7"
2018-09-15 04:11:27+00:00,KaptanBorsa26,#ASELS #HEKTS #KAREL #PETKM #SODA #KOZAL #BIMAS #DOHOL #EREGL #ARCLK #EKGYO #SAHOL #PGSUS #TTKOM #ISCTR #TAVHL #TOASO #SASA #VESTL #ASUZU #MRSHL #KARSN #KCHOL #HURGZ #ZOREN #IPEKE #EGPRO #GEREL #TAVHL #ALCTL #BRMEN #DMSAS #FLAP #VAKKO #ADANA #CUSAN #KIPA https://t.co/7BWxsxiX4S
2018-09-14 18:22:16+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler:   #ASELS, #TUPRS, #KCHOL, #ISCTR, #KOZAL, #TAVHL, #EKGYO,  #MAVI #AKBNK, #CCOLA, #AKGRT https://t.co/GjbnQZuMzv"
2018-09-14 15:48:09+00:00,BorsaRadarCom,"https://t.co/9h74hkPyxE 

Günün Güç Kazananları 

#tuprs #kchol #mavi #arclk #ccola #bist #borsa https://t.co/CnTZzlWV8r"
2018-09-14 15:27:48+00:00,borsamucidi,"Haftalik bazda para girişi olan hisseler

#garan #asels #thyao #isctr #bimas #kozal #kchol #adese #sahol #vestl #akbnk #ykbnk #egeen #toasa #dohol https://t.co/DMAdLBnCeO"
2018-09-14 15:23:51+00:00,bilginy,#kchol https://t.co/Ivf1ZxGdYu
2018-09-14 15:12:19+00:00,bilginy,#asels #tuprs #isctr #kchol https://t.co/HnYSpFK6ti
2018-09-14 14:57:39+00:00,fenerlist1987,"#kchol #bearish #shark 16,56 görülme ihtimali hatta 16,56 üstü stop olmak şartıyla hedef 13,90dır. https://t.co/bb4G5BqI4G"
2018-09-14 10:48:45+00:00,eskici_kilic,"Bizi bilen bilir bilmeyen kendi bilir. Kimseden ücret talep etmiyoruz, sadece takipte kalın 👍   #HALKB #PETKM #ASELS #SASA #GARAN #GLYHO #THYAO #KARTN #DGATE #EREGL #KOZAA #KOZAL #KRDMD #İSCTR  #AKBNK #HALKB #TCELL #TUPRS #SASA #YKBNK #BANVT #PGSUS #SİSE #SAHOL #VKBNK #KCHOL https://t.co/NyykgbV5vh"
2018-09-14 10:44:52+00:00,eskici_kilic,Pazartesi yazdık ve yine  kazandırdık #HALKB #PETKM #ASELS #SASA #GARAN #GLYHO #THYAO #PEGYO #KARTN #DGATE #EREGL #KOZAA #KOZAL #KRDMD #İSCTR  #AKBNK #HALKB #TCELL #TUPRS #SASA #YKBNK #BANVT #PGSUS #SİSE #SAHOL #SODA #VKBNK #KCHOL #BİMAS #RTALB #TAVHL #POLHO #FROTO #TTKOM #VESTEL https://t.co/PdNP8n9eYw
2018-09-14 09:17:05+00:00,HikayePiyasasi,"#KCHOL %1,89 primli. Sanıyorum bu seviyelerden kâr realizasyonu gelebilir. 
 Yatırım tavsiyesi değildir.
  
#bist100 #akbnk #viop30 #viop #asels #petkm #usdtry  #dolartl #halkb #halkb #asels #xu100 #ykbnk #vkbnk #xhold #dohol https://t.co/2g2Rfdnljl"
2018-09-14 09:06:36+00:00,BarisSancaroglu,"#KCHOL #yorum #borsa #bist100 #endeks #analiz #hisse #xu100, #analiz #KCHOL 16,22 gordu, 🙂👏YTD, @ilkereralp"
2018-09-14 07:37:29+00:00,hiziralitubay,"Güncel (14,09,2018) şirketlerin #bist30 #xu30 endexindeki ağırlıkları..

#arclk #akbnk #garan #tcell #vakbn #sahol #ısctr #tavhl #halkb  #ykbnk #ekgyo #tuprs  #TTKOM #otkar #yatas #kozal #kchol #toaso #asels #eregl  #pgsus #sasa #BIMAS #IPEKE #PETKM #KRDMD #anacm #thyao #sise https://t.co/INQ0D8NGAw"
2018-09-13 18:13:40+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler:   #GARAN, #PETKM, #ADESE, #TCELL, #BIMAS, #KCHOL, #VESTL,  #SISE #KOZAA, #TOASO, #TKFEN https://t.co/P3Ve2e6zH4"
2018-09-13 17:50:27+00:00,mumin161,"KCHOL GUNLUK TL YENGEÇ SATIŞ DİYOR (ZARAR KES, KAR AL UY, YTD) https://t.co/UtexBx0Esj"
2018-09-13 15:37:14+00:00,Brokerlabist,"PARA GİRİŞİ OLAN HİSSELER 
#GARAN #PETKM #TCELL #BİMAS #KCHOL #VESTL #SİSE https://t.co/Vsw4Vh1Tst"
2018-09-13 15:19:29+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/srVc4HvWCt
2018-09-13 15:19:15+00:00,bilginy,#GARAN #PETKM #TCELL #ADESE #KCHOL #MGROS https://t.co/NaZDM7FNz6
2018-09-13 14:17:15+00:00,YuxelA,"@Hale_066 Ereğli, thy, tupras,kchol ve bankalara hep beraber mi?"
2018-09-13 13:04:09+00:00,BarisSancaroglu,"$KCHOL chart https://t.co/fXPVQjsMOv via https://t.co/QAXxZbX62Z
#KCHOL #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 16,40 hedefine gidecek gorunuyor, YTD, @ilkereralp"
2018-09-13 13:00:34+00:00,balikci77,@erlyldzgmail Kchol devam.
2018-09-13 09:57:21+00:00,fxcanli,"Faiz artmar ise Dollar ne olur?

Ücretsiz telegram kanalımız olan https://t.co/j6XbaeXPRa da analiz paylaşılmıştır

Web:https://t.co/qAsJ80f5zy 
Youtube:https://t.co/N0K67sZoiU

#bist30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #krdmrd #usdtry #viop #bist100 #XU100"
2018-09-13 09:47:29+00:00,fxcanli,"Faiz artmaz ise Dollar ne olur?

Ücretsiz telegram kanalımız olan https://t.co/j6XbaeXPRa da analiz paylaşılmıştır

Web:https://t.co/qAsJ80f5zy 
Youtube:https://t.co/N0K67sZoiU

#bist30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #krdmrd #usdtry #viop #bist100 #XU100"
2018-09-13 08:23:02+00:00,MYABAKAN,#KCHOL #matriks https://t.co/wXXeCugdpP
2018-09-13 07:39:32+00:00,demirery,#kchol ve #sahol calısması koca short sabancıya long #viop #BIST30 https://t.co/BjmuRAFiz7
2018-09-12 18:41:49+00:00,MYABAKAN,#KCHOL #matriks https://t.co/3Pajr4mwjF
2018-09-12 15:18:13+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/a1cIePQGDe
2018-09-12 14:45:18+00:00,Drmstf16,Sayın ve çok kıymetli @SabanciHolding @hacisabanci ailesi; bir kerecik bari şu hissenize sahip çıksanız ölür müsünüz. Birazcık @kocholding i örnek alsanız olmaz mı? #sahol #kchol #XU100
2018-09-12 12:38:33+00:00,fxcanli,"Dostlar #THYAO ve #XU100 Tweetlerini begeni ve re-tweet yaparak, benim-sizin gibi birçok Küçük yatırımcılara ulaştırmanızı rica ederim

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #ekgyo #eregl #tuprs #krdmrd #kozal #kozaa #glyho #usdtry #sasa"
2018-09-12 09:07:21+00:00,fxcanli,"#Borsa - #GLYHO

Analiz: https://t.co/kohwOKOeDR

AB=CD egitim videoları Youtube Kanalımdan ücretsiz seyredebilirsiniz

Youtube:https://t.co/N0K67sZoiU

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #usdtry #viop #bist100 #XU100"
2018-09-12 08:40:52+00:00,fxcanli,"#Borsa - #KARSN

Analiz: https://t.co/ZwOGeg6ZFk

Direnç çizgisi takip edilmeli

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #usdtry #viop #bist100 #XU100"
2018-09-12 08:35:27+00:00,MYABAKAN,#KCHOL #matriks https://t.co/6oR6rDpsAu
2018-09-12 08:20:01+00:00,fxcanli,"#Borsa - #AKSUE

Öncesi - Sonrası

8 Agustosta Paylaştıgım analiz hedefine ulaşmıştır
Analiz:https://t.co/jcs3TTEyBK

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #ekgyo #eregl #tuprs #krdmrd #kozal #kozaa #glyho #usdtry #sasa https://t.co/R58Uj27KzC"
2018-09-12 06:23:17+00:00,PiramitMenkul_,"#BIST100, #VIOP30 ve #USDTRY teknik analizleri ve Teknik Takip Listesi #ASELS, #KCHOL, #SASA Ayrıntılar için Piramit Menkul Teknik Bülteni: https://t.co/1CsX5NnFyc"
2018-09-12 03:33:17+00:00,HDTradER,#SAHOL Yatırıım cı olmak geçmişi bilmek geleceği görebilmenize yardımcı olur. 10.32 üzeri duramıyan #hisse ağustos ve eylül  6.85  ikili dip yapıyor. #KCHOL  bak buna bak para ne zaman bir hissede tutmalı 10.32 fiyatlama TEK çizginin niçin #borsada sigorta olduğunun İSPATI
2018-09-11 21:20:01+00:00,tr_tradingview,#KCHOL - KCHOL / GÜNLÜK - TradingView - https://t.co/3hIgKkc5yp
2018-09-11 20:13:20+00:00,mustteke1971,@harmoniksistem kchol galiba
2018-09-11 20:13:04+00:00,FinansTezlerim,"@haakan_err Ocak ayında bu hesabı açtım. O gün bu gundur tüm elimi yazdım buraya.Elimde değişiklik olunca ekledim değişikliği. Eski twitterdan var. 145.000 den beridir viop30 sortu tutuyorum. Arada kapatıp yeniden açıyorum.
THY, KCHOL,SİSE,GARAN,PETKİM,KRDMD,EREGL tepelerden beridir sortum."
2018-09-11 17:54:11+00:00,eskici_kilic,Bankalar kan kaybına devam ediyor. #HALKB #PETKM #ASELS #SASA #GARAN #GLYHO #THYAO #PEGYO #KARTN #DGATE #EREGL #KOZAA #KOZAL #KRDMD #İSCTR  #AKBNK #HALKB #TCELL #TUPRS #SASA #YKBNK #BANVT #PGSUS #SİSE #SAHOL #SODA #VKBNK #KCHOL #BİMAS #RTALB #TAVHL #POLHO #FROTO #TTKOM #VESTEL https://t.co/NbArr6mB2Y
2018-09-11 17:07:13+00:00,gizliborsaci,#KCHOL günlükte önünde engeli yok. Haftalıkta 17.11 değerini geçmesi lazım şu an tepki modunda. Fena görünmüyor ancak tepki modunda olduğu için dikkatli olun. 15.21 stop değeriniz.
2018-09-11 17:01:33+00:00,gizliborsaci,#KCHOL sorumluş analiz edelim.
2018-09-11 16:44:21+00:00,FinansTezlerim,@OmeraliinanOmer Aslında milimetrik rakam 15.77 daha önceki grafiklerde de var bu rakam. KCHOL şu an zikzak bir düzeltmede. Bunun da kuralı şu: 12345 bittikten sonra abc tepkisi tüm düşüşün genelde %50sine kadar geri alır. Nadiren %61 de olabilir. KCHOL'de 15.77 sanırım düşüşün %50'si.
2018-09-11 16:41:33+00:00,FinansTezlerim,"@OmeraliinanOmer Yok sizi ikna etmek için daha fazla done lazım. Tamam o da var. Buyurun. Tepe 15.80 olmak şartı ile düşüş başlamalı. Bugün olur yarın olur haftaya olur önemli değil. Ocaktan beridir grafik atıyorum hepsi 3-5 puan sapmayla gerçekleşiyor KCHOL'de.
https://t.co/gstvIpTARS"
2018-09-11 15:47:51+00:00,BorsaRadarCom,"https://t.co/9h74hkPyxE

Günün Güç Kazananları 

#tuprs #kchol #thyao #banvt #pgsus #bist #borsa https://t.co/KGGeADZWq9"
2018-09-11 15:21:44+00:00,M_ilker06,Biraz hacimle sıra #kchol de.  Formasyon hedefine doğru gidiyor.. https://t.co/vEN5AsAECI
2018-09-11 15:15:37+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/lllLhulF3j
2018-09-11 12:06:44+00:00,BarisSancaroglu,"#KCHOL #borsa #hisse #Bist100 #XU100 #Yorum #endeks #KCHOL 16,47-50 sonraki hedefi, ancak isteyenler bu noktadan realize olabilir, YTD, @ilkereralp https://t.co/Gxidb3MCE9"
2018-09-11 12:04:04+00:00,BarisSancaroglu,"#KCHOL #borsa #hisse #Bist100 #XU100 #Yorum #endeks ve #KCHOL soyledigimiz yere dokundu, 🙂, @ilkereralp https://t.co/VxUigwVMRY"
2018-09-11 11:50:36+00:00,abormen,bist 100 döviz pozisyonu negatif olan hisseler. #akbnk #isctr #garan #thyao #ykbnk #kchol #ttkom #zoren #sknbk #akenr #mgros #tskb #vakbn #eregl #froto #toaso #sngyo #aefes #ccola #krdmd #vestl #halkb #fener #glyho #aksen #odas #gubrf #aksa #enjsa #trcas #sasa #gsray #karsn #bera https://t.co/WGRtOswJMI
2018-09-11 11:25:42+00:00,bengimer,@von_Null2 dostum selam simdi bu rep indikatorune gore mgros 20 ye yakin olmaliyken 13.7x lerden islem goruyor bu kagit ucuz kalmis acaba kagitmi ucuz endeksmi pahali😅bu bize bazi tasiyici kagitlarda bu fikri verebilirmi yani endeks hakkinda ornegin kchol 13.15 gibi cikiyor
2018-09-11 08:28:12+00:00,BarisSancaroglu,"$KCHOL chart https://t.co/u27YnElRoO via https://t.co/QAXxZbX62Z
#KCHOL #borsa #hisse #Bist100 #XU100 #Yorum #endeks KCHOL 0,5 Fibo hedefini 15,70 deneyebilir, YTD, @ilkereralp"
2018-09-11 07:59:34+00:00,alliague,@cantradeer Saglam bir holdingtir. Hatta sahol kçhol gibidir.  Dohol e benzemez.
2018-09-11 06:06:45+00:00,TolgaGood,"@songurulus Songür bey, kchol de bir enteresan durum,, ürkütücü biraz ..  https://t.co/1n8pilu4Rp"
2018-09-10 21:21:47+00:00,Xfiles717,@b_svn26 Kchol ne hocam ya kchol ün endeksin yönüne zerre etkisi yok!!!
2018-09-10 20:39:31+00:00,eskici_kilic,yine bir toplu tecavüz var  gibi #HALKB #PETKM #ASELS #SASA #GARAN #GLYHO #THYAO #PEGYO #KARTN #DGATE #EREGL #KOZAA #KOZAL #KRDMD #İSCTR  #AKBNK #HALKB #TCELL #TUPRS #SASA #YKBNK #BANVT #PGSUS #SİSE #SAHOL #SODA #VKBNK #KCHOL #BİMAS #RTALB #TAVHL #POLHO #FROTO #TTKOM #VESTEL https://t.co/NaJSlnVlVb
2018-09-10 17:38:09+00:00,bengimer,@FinansTezlerim Kchol o noktalara duserse endeks ne olur sizce
2018-09-10 17:14:27+00:00,FinansTezlerim,"KCHOL zurnanın şaaptığı yerdeyiz.
Herkesin zurnası farklı tabii. Kimse kimsenin zurnasıyla yatırım yapmasın aman.
#kchol https://t.co/6XyGmFGbg2"
2018-09-10 15:18:17+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/k9ZxbLuQuf
2018-09-10 13:53:29+00:00,gezenhisse,"istek üzerine 

#kchol orta-uzun vadeli bendeki görüntüsü 

ve yakın çekim hali https://t.co/m4eC70og2E"
2018-09-10 08:43:04+00:00,fxcanli,"#Stock - #Dax

Türkçe:https://t.co/RHH7TszHNz
English:https://t.co/VRYErTkHMY

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #krdmrd #kozal #usdtry #viop"
2018-09-10 07:46:26+00:00,alyen1st,Koç holding hedef - #KCHOL grafiği https://t.co/8V8eiBjqhL
2018-09-10 06:45:44+00:00,eskici_kilic,Bugün ICBCT yatırım günlük bülteni #ICBCT #BORSA #KCHOL #IPEKE #BİST #yatırım #GARAN #AKBNK #ykbnk #HALKB #vakbn https://t.co/h93F2t4rEv
2018-09-10 06:26:37+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok #PARAGİRİŞİ olan hisseler: #THYAO #ASELS #GARAN #KCHOL #SISE https://t.co/rAPujEbvNl
2018-09-10 06:24:45+00:00,fixelborsa,Tacirler Yatırım: Forex Bülteni #GARAN #THYAO #ISATR #ISBTR #ISCTR #ISKUR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO #ALARK #KCHOL https://t.co/pCbpqVzyE6
2018-09-10 05:50:31+00:00,icbcyatirim,"7 6 5 ...   (GB 100918)
KCHOL SOKM IPEKE
https://t.co/Fnt1xQGZ84"
2018-09-09 21:52:39+00:00,hgvtrade,"#KCHOL bu da dursun şurda. 
https://t.co/PpWbkpUbP8"
2018-09-09 20:04:25+00:00,FinansTezlerim,@hdinckurt Orası öyle de. Biz ne yapalım? Benim TL ile borsa hesabında tuttuğum para TL bazlı müthiş kar etse de dolara karşı eridi gitti.  Atıyorum KCHOL aldınız yüzde 20 kar ettiniz ama dolar yüzde 50 artınca her şey mahvoldu. Keşke hiç uğraşmasam tüm paramla BTC alsaydım.
2018-09-09 18:33:04+00:00,halukcanberk,"#thyao #tskb #ekgyo #petkm #krdmd #ihlas #halkb #asels #karsn #tire #glyho #zoren #soda #sasa #kchol #enkai #tatgd #isctr #vakbn #ykbnk #tcell #ttkom #kozaa #yatas #trkcm 
https://t.co/Slj4Ho34vV … @halukcanberk aracılığıyla https://t.co/5qut2UgC4i"
2018-09-09 18:32:44+00:00,halukcanberk,"#thyao #garan #asels #pgsus #bimas #kchol #trkcm #halkb #petkm #kipa #kords #ykbnk #eukyo #tatgd #froto #akbnk #tcell #eregl #krdmd #ttkom #mgros #vestl #mpark #tkfen
BU HAFTA ;EN ÇOK HANGİ HİSSELERE PARA GİRİŞ &amp; ÇIKIŞI OLDU.? https://t.co/h2V6w4tUOQ … @halukcanberk aracılığıyla https://t.co/nJ7RLvOQG6"
2018-09-09 16:59:21+00:00,BarisSancaroglu,"$KCHOL chart https://t.co/KRvSN6lGIh via https://t.co/QAXxZbX62Z
#KCHOL #yorum #borsa #bist100 #endeks, Direnc kirildi, devam edebilir, Analiz grafikte mevcut, YTD, @ilkereralp"
2018-09-09 13:28:34+00:00,cansarac35,#OZKGY #YKBNK #SISE #BIMAS #ARCLK #VAKBN #SAHOL #PGSUS #AYEN #MGROS #DOHOL #SASA #EREGL #POLHO #KOZAL #TUPRS #FLAP #HALKBK #KCHOL #KOZAA #SODA #EUKYO #GARAN #AKBNK #ASELS #KARDMD #TCELL #PEPKM #ISCTR 3.37 değil 2.37 olacak STOP 2.11 https://t.co/a6F45C0xcR
2018-09-09 13:11:26+00:00,Burakyolbir,@Piri_KAPTAN HOCAM MERHABA BİR PGSUS SORUM VARDI CEVAPLAMADINIZ .BİRDE KCHOL HAFTALIK SHARK DİYEBİLİRMİYİZ ? UYGUN OLDUGUNUZDA CEVAPLARSANIZ SEVİNİRİM
2018-09-09 13:10:51+00:00,trader6106,#froto #ASELS #SASA #GARAN #GLYHO #THYAO #PEGYO #KARTN #DGATE #EREGL #KOZAA #KOZAL #KRDMD #İSCTR  #AKBNK #HALKB #TCELL #TUPRS #SASA #YKBNK #BANVT #PGSUS #SİSE #SAHOL #SODA #VKBNK #KCHOL #BİMAS #RTALB #TAVHL #POLHO  ücretli grubumuz var gelin görüşelim https://t.co/d8hcqse4Fj
2018-09-08 14:24:52+00:00,FikirveKultur,"#HALKB #PETKM #ASELS #SASA #GARAN #GLYHO #THYAO #PEGYO #KARTN #DGATE #EREGL #KOZAA #KOZAL #KRDMD #İSCTR  #AKBNK #HALKB #TCELL #TUPRS #SASA #YKBNK #BANVT #PGSUS #SİSE #SAHOL #SODA #VKBNK #KCHOL #BİMAS #RTALB #TAVHL #POLHO #FROTO #TTKOM #VESTEL
İLETİŞİM İÇİN LÜTFEN DM: https://t.co/Ls0Ar09uIm"
2018-09-08 13:46:06+00:00,halukcanberk,"#KCHOL
Bu hafta kimler alıp - sattı...?
https://t.co/q1Gv1wXgCy https://t.co/uumHHWVXIc"
2018-09-08 13:14:02+00:00,halukcanberk,"#thyao #garan #asels #pgsus #bimas #kchol #trkcm #halkb #petkm #kipa #kords #ykbnk #eukyo #tatgd #froto #akbnk #tcell #eregl #krdmd #ttkom #mgros #vestl #mpark #tkfen
BU HAFTA ; EN ÇOK HANGİ HİSSELERE PARA GİRİŞ &amp; ÇIKIŞI OLDU...? https://t.co/h2V6w4tUOQ @halukcanberk aracılığıyla"
2018-09-08 12:59:00+00:00,halukcanberk,"#thyao #tskb #ekgyo #petkm #krdmd #ihlas #halkb #asels #karsn #tire #glyho #zoren #soda #sasa #kchol #enkai #tatgd #isctr #vakbn #ykbnk #tcell #ttkom #kozaa #yatas #trkcm 
https://t.co/Slj4Ho34vV @halukcanberk aracılığıyla"
2018-09-07 19:03:59+00:00,MusicaIlimitad,#nowplaying Sinn Sisamouth - Kchol Kdot Tirk Jonn (Cool Water Falling)
2018-09-07 16:02:15+00:00,borsatilkisi,#matriks #garan #USDTRY #ASELS #XU100 #xu030 #thyao #AKBNK #isctr #SASA #dolar #yyapi #KRDMD #borsa #viop #kchol #AYEN #Piyasa #BIST100 #Forex bu hafta telegram grubu kar zarar durumu https://t.co/wUYgeuTGmQ
2018-09-07 15:19:27+00:00,_BoRaMiR,@eczcumhur32 @songurulus Bir daha asla kchol ün satım varantını almayacam 🤣🤣🤣🤣 denemelik bi varant yapalım dedik elimize yüzümüze bulaştırdık 😂😂😂
2018-09-07 15:14:29+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/wOO5Oeqxhz
2018-09-07 15:03:41+00:00,hrnblk51,"#kchol 13,06 da yazmışım 15,55 lere gelmiş 😉🤙"
2018-09-07 14:51:33+00:00,YatirimGundemi,"tüm sorumluluk size ait. bakın araştırın inceleyin

#GARAN
#IEYHO
#NIBAS
#TCELL
#EMKEL
#USAK
#KCHOL
#DMSAS
#DGZTE
#ULKER
#MGROS
#TSPOR"
2018-09-07 14:43:11+00:00,Wollkkyyyy,Endeks %1 #asels #krdmd #sasa #petkm  eksi de #thyao ucundan artı da. Bankalar ve #kchol taşıyor. Aman yiğidim beline kuvvet. Endeksi kurtarın da biz arkadan da geliriz. Bankalar önemli :)
2018-09-07 14:18:07+00:00,HMert000666000,@songurulus sizi takipe tmeye basladigimda alsaydim siz kchol dediginizde iyi kar etmistim
2018-09-07 14:14:30+00:00,alyen1st,Koç Holding Trend Dönüşü - #KCHOL grafiği https://t.co/0c7luDEq1Q
2018-09-07 13:40:26+00:00,serkan_Altayy,@songurulus Az önce Bloom da ışık ökte bey konuştu.eğer mb bekleneni yapıp faiz artırırsa Bistin yükselmesini bekliyorum kchol ve tüpraş desteği ile olacak  dedi
2018-09-07 13:04:11+00:00,blackor_dark,@erlyldzgmail #kchol nereye kadar reis
2018-09-07 08:53:50+00:00,adil_avcioglu,"#KCHOL #matriks https://t.co/0s65oHaALf
merılıyn topluyor"
2018-09-07 08:11:19+00:00,HMert000666000,@songurulus hocam dolar dusuyor kchol da iyi bist dustu gibi cikis olur mu
2018-09-07 08:08:28+00:00,celikbay_,#thy #kchol  2 kademeye #garan 3 kademeye 20 kademe yer
2018-09-07 07:29:32+00:00,sadikMazanoglu,"Piyasa değeri 10 milyar tl üzeri olan hisseler;
#EREGL #KCHOL #TUPRS #ASELS #ENKAI #GARAN #ISDMR #THYAO #FROTO #TCELL #AKBNK #BIMAS #QNBFB #ISCTR #DENIZ #SAHOL #YKBNK #SISE #AEFES #TTKOM #TAVHL #TOASO https://t.co/qswegZh7ji"
2018-09-07 07:10:39+00:00,fxcanli,"#Borsa - #POLHO analizmiz ilk hedefine ulaşmıştır

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #krdmrd #kozal #usdtry #viop #bist100 #XU100 #Hisse #altin https://t.co/ITKXNxJ2Tw"
2018-09-07 07:07:23+00:00,semirazz,@songurulus Abi kchol 15.12 oldu bu iyi oldu da. Bu Akbank ne oluyor abi sürekli düşüyor? Bu arada hayırlı cumalar abi
2018-09-07 06:59:26+00:00,serkan_Altayy,@songurulus Abi kchol 15 kuralı halen geçerli.veya önceki kapanışa göre rakam değişebiliyormu?
2018-09-06 18:23:49+00:00,deniza_borsa,#KCHOL  Analizim #hisseanaliznet https://t.co/krsEG6hCxk https://t.co/F39WYoAZ8G
2018-09-06 17:43:13+00:00,cihankomsuoglu,"@FinansTezlerim Hocam KCHOL 15,43 de gördü. Dediğiniz aralığa değdi. Sonra karanlık odada ciddi satış yedi. Düşüş başladı sanırım. Sizden uzun zamandır BRENT yorumu ve güncel grafiği alamadık."
2018-09-06 15:19:17+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/rciSr3gM9K
2018-09-06 15:14:00+00:00,celikbay_,#kchol #thy #isctr #soda #eregl en dusuukten yarın #garan 75 85 arası gelirmi?  #tuprs çanağı tamamladı hedefine geldi yarın buna da koyarlarmi?
2018-09-06 13:53:13+00:00,HMert000666000,@songurulus gelse iyi olcak hocam kchol gitti resmen
2018-09-06 12:03:04+00:00,sadikMazanoglu,"Cari hisse #yabancı #payı en yüksek hisseler; (%)
#TAVHL 97.37
#AVISA 94.59
#KENT 93.66
#CCOLA 91.99
#TCELL 89.20
#BOYP 88.18
#RAYSG 84.19
#KCHOL 83.60
#TOASO 83.48
#TUPRS 82.91
#AEFES 82.27
#FROTO 81.43
#DOCO 80.33
#MPARK 79.69
#SOKM 79.62
#VAKBN 78.60
#EREGL 77.23
#TKFEN 77.23"
2018-09-06 10:01:22+00:00,PatternAnaliz,@songurulus Abi kchol piyasa ile korelesi neye dayanır
