Date,User,Tweet
2018-12-08 06:46:09+00:00,mekoker1,"#XHOLD #BIMAS #DOHOL #KCHOL #SAHOL #SOKM #TAVHL #TKFEN

https://t.co/zO2xkNFQTX"
2018-12-07 19:16:31+00:00,halukcanberk,"BUGÜN EN ÇOK ;
PARA ÇIKIŞI YAŞAYAN HİSSELER :
#bimas #tcell #isctr #tavhl #eregl #toaso #ekgyo #thyao #parsn #tskb #kchol #zoren #bfren #pgsus https://t.co/06JGGDc1mq"
2018-12-07 15:23:55+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/fX0QlAUtXq
2018-12-07 15:18:57+00:00,bilginy,#aghol #alark #dohol #glyho #gsdho #ittfh #kchol #nthol #sahol https://t.co/2zj9SNetp2
2018-12-07 15:05:38+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 15,14

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2018-12-07 11:18:18+00:00,MYABAKAN,#KCHOL #matriks https://t.co/ZznZosDH2k
2018-12-07 09:39:55+00:00,karahanager,"2)paranın %75 i faiz %25 i ilede irili ufaklı hisselerde alış satış denemeleri can sıkıntısından benim tercihim olacaktır...bir ara #ykbnk a takıldım adamı hasta eder uyuz ötesi ,#isctr ise 4 tl ile nijah kıymış ayrılamam diyor,#akbnk bedellisi bir enteresan ,sahol kchol uykusuz"
2018-12-07 08:45:11+00:00,AlgoSistem,"KCHOL yabancı lot toplamı ortalamanın üzerine çıktı.

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/RrEMftCbb8"
2018-12-07 08:18:45+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Krdmd den fazla beklenti içinde değilim. 3.90 landan bu yana 1.80 2.20 aralığını bekliyorum dedim halen daha bu beklenti içindeyim."
2018-12-07 08:17:41+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Bist100 yine gaplı açıldı 94.500 geçilmediği sürece yine kopuş gapı değildir yine dolar. Aceleye gerek yok. Ortalık karışık. Bir taraftada noel rallisi konuşuluyor."
2018-12-07 06:33:46+00:00,fixelborsa,ZİRAAT YATIRIM: BIST ve Hisse Senetleri Teknik Analizi #KCHOL #PETKM #TOASO https://t.co/p7gcMJm7Xw
2018-12-07 06:30:05+00:00,cemalvefa,LÜNAPARK AYNALARI VE FİNANS...https://t.co/piBGMuLUn2 #ccola #ttkom #glyho #kchol
2018-12-06 22:19:13+00:00,yatirgitsin,"@tasdemirtc #KCHOL çok net bişey diyemeyeceğim o yüzden hiç bişey demeyeyim.
Ama 12 falan olursa, yada 15.5 üzerine atarsa tekrar bakalım."
2018-12-06 22:07:29+00:00,tasdemirtc,@yatirgitsin selam hocam #kchol icin ne dusunursunuz
2018-12-06 21:26:49+00:00,batakci9,@derinhisse Sayin abim siz şirket değerleriyle ilgili olduğunuz için sormak istiyorum. KCHOL fiyat olarak değerini korurken SAHOL neden bu kadar düştü F/K 3 lerde.
2018-12-06 19:09:43+00:00,borsatilkisi,stokastik indikatörü sat verenler tarama sonucu ytd #tuprs #toaso #eregl #kchol https://t.co/KBfNKUphtm
2018-12-06 17:18:47+00:00,YalcindagYasin,"#bist100 endeksine en çok etki eden şirketler ve etki oranları:

#GARAN % 7.44
#BIMAS % 7.31
#TUPRS % 7.29
#AKBNK % 6.57
#TCELL % 6.28
#EREGL % 6.23
#THYAO % 5.37
#kchol  % 3.99
#aselsn  % 3.72
#sahol % 3.14
#ISCTR % 2.7
#halkb  % 2.05

TOPLAM % 62.09

#BORSA"
2018-12-06 15:37:06+00:00,emhdnds,"@TGDTGD_Taner Taner bey, isctr sabancı kchol gibi bist30 hisselerinden birkaç tanesini daha yorumlarsanız, herkes için faydalı olur"
2018-12-06 15:32:58+00:00,bilginy,#aghol #alark #dohol #glyho #gsdho #ittfh #kchol #nthol #sahol https://t.co/ZdFz0lClCt
2018-12-06 15:18:26+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/B9sQwc8L0E
2018-12-06 14:01:59+00:00,devlet7042,"#KCHOL

şiir gibi hissesin de, nazar değdi bu aralar... https://t.co/JyqlCgJMh1"
2018-12-06 12:15:12+00:00,AlgoSistem,"KCHOL yabancı lot toplamı ortalamanın altına indi.

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/ByqiM6eBq5"
2018-12-06 11:15:08+00:00,AlgoSistem,"KCHOL yabancı lot toplamı ortalamanın üzerine çıktı.

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/xrZ3YOxuAX"
2018-12-06 09:45:14+00:00,AlgoSistem,"KCHOL yabancı lot toplamı ortalamanın altına indi.

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/awMoWsjaHK"
2018-12-06 09:17:50+00:00,MYABAKAN,#KCHOL #matriks https://t.co/uQpXJZKP6A
2018-12-06 09:02:06+00:00,devlet7042,#KCHOL https://t.co/4w292tWiG5
2018-12-06 09:00:09+00:00,AlgoSistem,"KCHOL yabancı lot toplamı ortalamanın üzerine çıktı.

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/vzcbqbcqOa"
2018-12-06 08:15:13+00:00,AlgoSistem,"KCHOL yabancı lot toplamı ortalamanın altına indi.

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/RgVyxkjRkP"
2018-12-06 08:00:09+00:00,AlgoSistem,"KCHOL yabancı lot toplamı ortalamanın üzerine çıktı.

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/0DxzeQ6R4g"
2018-12-06 07:10:08+00:00,NesliKoroglu,"*Vakıf Yatırım, #KCHOL ve #SODA'yı model portföyüne eklerken, #FROTO'yu çıkardı
*Yatırım Finansman, model portföyünden #AKBNK'ı çıkardı, yerine 9,40 TL hedef fiyatla #GARAN'ı portföye dahil etti
*Tacirler Yatırım, #MAVI için 53,00 TL HF ile 'AL' tavsiyesini sürdürdü"
2018-12-06 07:09:13+00:00,haberborsa,Vakıf Yatırım; “#KCHOL VE #SODA'yı model portföy listemize ekleyerek #FROTO'yu çıkartıyoruz”
2018-12-05 19:51:12+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Üstüste 3 gaplı yukarı açılış yaşadık.Her birininde gapı bugün itibariyle 4. Ve aşağı yönlü gap ile kapandı. Aldığım hisseler 90.700 stoplu tutmaya devam."
2018-12-05 17:37:50+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler: #GARAN, #HALKB, #SAHOL, #BIMAS, #IPEKE, #YKBNK, #TUPRS, #YATAS, #VAKBN, #KOZAA, #KCHOL, #TCELL https://t.co/Ttquq1CJaf"
2018-12-05 16:41:21+00:00,bilginy,#aghol #alark #dohol #glyho #gsdho #ittfh #kchol #nthol #sahol https://t.co/Q9wnmzM83e
2018-12-05 15:28:43+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/YJRu4VeCph
2018-12-05 13:01:51+00:00,AcarMenkul,"@ahmet_mergen tarafından yapılan BIST 100,FROTO,KCHOL grafik analizleri sitemize eklenmiştir.
https://t.co/0svMGLtstU"
2018-12-05 11:59:05+00:00,seryar9,@kahraman_harun Ykbank mı kchol mu anlamıyoruz abi😄😄
2018-12-05 11:30:23+00:00,AlgoSistem,"KCHOL yabancı lot toplamı ortalamanın altına indi.

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/2cyXxZy4Si"
2018-12-05 11:15:29+00:00,AlgoSistem,"KCHOL yabancı lot toplamı ortalamanın üzerine çıktı.

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/siD4m0h1sc"
2018-12-05 08:45:27+00:00,AlgoSistem,"KCHOL yabancı lot toplamı ortalamanın altına indi.

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/zyNkp4SirL"
2018-12-05 06:11:32+00:00,eskici_kilic,Endeks 98 bine çıkmadıkça hep sıkıntı ve aşağı #ykbnk #HALKB #AKBNK #ARCLK #ASELS #BIMAS #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #SAHOL #SISE #SODA #TCELL #THYAO #TOASO #TTKOM #TUPRS #VAKBN #ADEL #AKSA #BOLUC #BRISA #CIMSA #DOAS #ECZYT #yatas #SASA https://t.co/ifhds2RNuW
2018-12-04 20:19:18+00:00,Buyukkyy,#xu100 #bist #bist100 #garan #thyao #krdmd #halkb #ttkom #akbnk #kozaa #asels #ykbnk #tuprs #vakbn #ipeke #petkm #eregl #isctr #tcell #bimas #kozal #sahol #ekgyo #kchol #sasa #isfin #dohol https://t.co/FVEhokcnz5
2018-12-04 18:48:22+00:00,aynalivanpir,Yoğun ilgi için teşekkür ederim dostlar.Sınıf çok kalabalık oldugu icin yarın akşam eğitimi tekrar edeceğiz .  #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #adnac #tactr #tuclk https://t.co/GMcsXzeF5M
2018-12-04 18:18:13+00:00,bstytnm,"illgimi çeken konular var mesela holdinglerde ciddiayrışma olmaz çok zordur konsolide oldukları için birbirine yakın getirileri olur ama Şişe kchol ve sahol""e 2 tur bindiriyor sürekli bu yıl ..ilginç"
2018-12-04 15:18:51+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/6vOqCj52Sa
2018-12-04 15:13:19+00:00,bilginy,#akbnk #garan #halkb #isctr #vakbn #ykbnk #dohol #kchol #sahol https://t.co/hotPHrNBQG
2018-12-04 14:30:23+00:00,AlgoSistem,"KCHOL yabancı lot toplamı ortalamanın üzerine çıktı.

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/YodR0pBzfX"
2018-12-04 13:52:53+00:00,halukcanberk,"NET DÖVİZ POZİSYONU EKSİ OLAN #BİST100 ŞİRKETLERİ :
(300 Milyon $ üzerinde olanlar)
#thyao #ttkom #zoren #mgros #eregl #froto #toaso #ccola #krdmd #aefes #aksen #fener #glyho #odas #isctr #aksa #sasa #garan #mpark #enjsa #gubrf #kchol #nthol #bera #karsn #tcell #tuprs #arclk https://t.co/xgNDSQaBIb"
2018-12-04 13:45:22+00:00,AlgoSistem,"KCHOL yabancı lot toplamı ortalamanın altına indi.

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/XDT71XxUKm"
2018-12-04 13:02:34+00:00,halukcanberk,"MATRİKS RATİNG ANALİZİNE GÖRE;
TEKNİK PUANLARI YÜKSEK HİSSELER (BİST100)
#enjsa #bera #kchol #ittfh #polho #ihlas #ccola #gubrf #aksa #tuprs #ulker #sise #isfin #kozaa #prkme #alark #flap #ipeke #kozal #gsdho #icbct #halkb #yatas #ihlgm #aefes #soda #deva #enkai #bist100 https://t.co/GkIxRV11AN"
2018-12-04 12:57:48+00:00,halukcanberk,"MATRİKS RATİNG ANALİZİNE GÖRE;
TEKNİK PUANLARI YÜKSEK HİSSELER (BİST TÜM)
#etyat #agyo #kront #enjsa #izfas #bera #selec #metur #euhol #hlgyo #mmcas #bryat #emkel #merit #tactr #eukyo #cimsa #bntas #yaprk #bsoke #petun #kchol #ittfh #polho #ihlas #ateks #dogub #pegyo #clebi https://t.co/Kxqe7tp2MA"
2018-12-04 12:28:17+00:00,Borsachi,#bera #hlgyo #KCHOL
2018-12-04 11:07:40+00:00,Borsachi,#KCHOL #matriks https://t.co/AZdHRL01uk
2018-12-04 10:32:43+00:00,MYABAKAN,#KCHOL #matriks https://t.co/brDCgst9pM
2018-12-04 08:01:29+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var.

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2018-12-04 07:48:05+00:00,StockBrokers20,#THYAO ve #kchol alana satana tutana bereket destek de al direnç yada dirence yakın sat YTD. #XU100 #BIST100
2018-12-04 07:25:41+00:00,StockBrokers20,"#kchol direnç yerleri 16,25/16,93
Destek yerleri 15,36/15,09 YTD #XU100 #BIST100"
2018-12-04 06:49:31+00:00,alanyatirim,"Yükselişe Başlayanlar .. CEMTS, KCHOL, TTRAK

Düşüşe Başlayanlar.. ASELS, BIZIM, DOHOL, TOASO

Hisse Teknik Mercek İçin..  https://t.co/H4Gks7mam6"
2018-12-04 06:42:54+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Usdtry
5.45 geçilirse 4.96 5.05 çöp olur.
7 aya kalmaz zaten 6.70 tl olur sanırım. https://t.co/fOf3J4d9aY"
2018-12-04 05:55:42+00:00,cemalvefa,ROBIN HOOD VE TRUMP...https://t.co/daF1Q0bGAG #ccola #ttkom #glyho #kchol
2018-12-04 05:00:20+00:00,korayguclu,Koc Holding (KCHOL) hisse analizi soru cevap - 20181203: https://t.co/k8cGS6Sg4f über @YouTube
2018-12-03 21:04:14+00:00,Bistolog,"03/12/2018 #GününHasadı (Lütfen RT) 
#CCOLA
#TATGD
#KCHOL
#CMTS
#AGHOL
#TUPRS
HAZNE : +#KARSN+#TOASO   +#SAHOL 
#BIST100 #BIST30 Değer Katmak Ümidiyle... https://t.co/ECGKKjCrtX"
2018-12-03 19:10:06+00:00,__nightblue_,"@mecitkirici Benim düşüncem thy yukarı Ereğli aşağı 
Kchol yukarı Tüpraş aşağı"
2018-12-03 18:27:02+00:00,aynalivanpir,"Merhaba  yatırım dostları, var mısınız yarın akşam felekten bir grafik çalışması yapalım.    #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #adnac #tactr #tuclk"
2018-12-03 17:47:52+00:00,1zargana1,@DikenComTr En batık banka @ykbnk mı? Hisse bedelli sermayesi arttırmasına rağmen devamlı düştü. #kchol şirketinize sahip olur musunuz?
2018-12-03 17:29:12+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Enflasyona paralel bir faiz düşüşü gelirse para borsaya gelir.
1 hafta önce dedim yine diyeyim. Har geri çekilme alım fırsatı uzun vade için. 1-1.5 yıl"
2018-12-03 15:34:28+00:00,1zargana1,#ykbnk de ne yapmaya çalışıyorlar ?  Bedelli sermaye arttırımı da yaptınız. İtalya'yı bahane etmeyi ne zaman bırakacaksınız? Trenin son lokomotifi olmaya iyice alıştı. #kchol şirketine sahip çıkacak mı?
2018-12-03 15:30:29+00:00,DeepnessTR,"KCHOL - 15,18 kapatmış."
2018-12-03 15:14:03+00:00,bilginy,#akbnk #garan #halkb #isctr #vakbn #ykbnk #dohol #kchol #sahol https://t.co/Z0lc11Szi5
2018-12-03 15:10:48+00:00,bilginy,#halkb #eregl #kchol #ttkom #vakbn #ykbnk #garan #thyao #asels #akbnk https://t.co/jyXgju8Qbm
2018-12-03 14:31:25+00:00,MYABAKAN,#KCHOL #matriks https://t.co/b7tnGYaslS
2018-12-03 13:15:19+00:00,AlgoSistem,"KCHOL yabancı lot toplamı ortalamanın üzerine çıktı.

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/Wa26MtrGbU"
2018-12-03 13:15:14+00:00,Surveys_TR,"#TLMAN 9.02'ye göre IVO %26,5.
1 puan düşmesi fiyatı 9,47'ye yükseltir.
Ref DT Faiz Oranı %16,5

YTD
#XU100 #Garan
#HALKB #VAKBN #AKBNK #ARCLK
#ASELS #BIMAS #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #SAHOL #SISE https://t.co/2tFOnjvdm9"
2018-12-03 13:00:18+00:00,AlgoSistem,"KCHOL yabancı lot toplamı ortalamanın altına indi.

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/LoJfjGcRbY"
2018-12-03 12:34:55+00:00,Surveys_TR,"#TLMAN son işlem fiyatı 9.00 TL
Tahvil niteliğindeki bu hissenin fiyatı %26,5 IVR üzerinden işlem görüyor.
Orandaki her %1 lik düşüş kağıdın fiyatını %5 yukarı çeker

#XU100 #Garan
#HALKB #VAKBN #AKBNK #ARCLK
#ASELS #BIMAS #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #SAHOL #SISE"
2018-12-03 12:19:00+00:00,HDTradER,#KCHOL Gaplı açan çöpler le uğrasanlara  dönüşlerde içerdeyim diyenlere 15.80 ler görüldü. #alyağ #tukas #ateks #cusan #cemas #bist100 #usdtry #bist #XU100  YTD
2018-12-03 12:07:44+00:00,Surveys_TR,"#TUPRS Cuma 124,90 iken 127,70 den işlem geçiyor
Bugün Kapanış beklentiniz?

#XU100 #Garan #XU030 #Borsa
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #isgyo #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-12-03 12:01:37+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KRDMD,TCELL,HALKB,ANACM,KCHOL
Satılanlar:YKBNK,GARAN,ISCTR,THYAO,AKBNK

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2018-12-03 10:37:08+00:00,YalcindagYasin,"#KCHOL Haftalık TL Grafik - Haftalık USD Grafik. Grafiklerde gördüğünüz yukarı doğru trendlerin çoğu aslında gerçek trend değil. TL deki değer kaybı.Bir hissede gerçekte neler olduğunu ancak USD bazlı grafikle anlarsınız.

#bist100 #BORSA https://t.co/4YDnGZKsoA"
2018-12-03 09:39:51+00:00,eskici_kilic,#KRDMD #AKBNK #ARCLK #ASELS #BIMAS #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #SAHOL #SISE #SODA #TCELL #THYAO #TOASO #TTKOM #TUPRS #VAKBN #ADEL #AKSA #BOLUC #BRISA #CIMSA #DOAS #ECZYT #yatas #SASA https://t.co/XTu6irufIf
2018-12-03 06:59:19+00:00,Surveys_TR,"#TUPRS 124,90 (Cuma) Kapanış beklentiniz?

#XU100 #Garan #XU030 #Borsa
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #isgyo #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-12-03 06:57:47+00:00,Surveys_TR,"#Borsa 95416 (Cuma). Kapanış beklentiniz?

#TUPRS #XU100 #Garan #XU030
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #isgyo #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-12-03 06:07:57+00:00,endkoc1,#KCHOL YTD. https://t.co/YlWPZOu0Dg
2018-12-02 20:27:40+00:00,DeepnessTR,"KCHOL
Son hafta YAB. TAKAS:%82,19 --&gt; %82,29

Bugün 15,38  
Genel olarak indikatörleri iyi.
MACD 0 ın altında. Sadece tepki olabilir mi bu yükseliş diye düşündüm? 

Öğrenme amaçlı eğitim çalışmasıdır https://t.co/CzzV6f3cYH"
2018-12-02 20:23:40+00:00,borsacibaba,#kchol https://t.co/FFT1rQ1wEM
2018-12-02 20:09:13+00:00,halukcanberk,"SON 5 GÜNDE ; 
EN ÇOK PARA GİRİŞİ YAŞAYAN HİSSELER :
#toaso #vakbn #ykbnk #garan #sahol #ccola #kchol #asels #tcell #isctr #krdmd #kozaa #ulker #tuprs #tkfen https://t.co/yIm3tj6VZv"
2018-12-02 20:08:30+00:00,Bistolog,"03/12/2018 #GününMahsulü (Lütfen RT) 
#CCOLA
#TATGD
#KCHOL
#CMTS
#AGHOL
#TUPRS
HAZNE : +#KARSN+#TOASO   +#SAHOL 
#BIST100 #BIST30 Değer Katmak Ümidiyle... https://t.co/vWad1dwld3"
2018-12-02 19:54:44+00:00,piyasalsiyasal,"Son 1 saat ⏰ 

RT et, kazan

#borsa #hisse #bist100 #xu100 #viop #xu30 #usdtry #eurtry #akbnk #arclk #asels #bimas #dohol #ekgyo #enjsa #eregl #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #sokm #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs https://t.co/0b5n7TaYZS"
2018-12-02 17:25:27+00:00,halukcanberk,"SON 5 GÜNDE ; 
EN ÇOK PARA GİRİŞİ YAŞAYAN HİSSELER :
#toaso #vakbn #ykbnk #garan #sahol #ccola #kchol #asels #tcell #isctr #krdmd #kozaa #ulker #tuprs #tkfen https://t.co/p3TiGdTyiC"
2018-12-02 16:25:08+00:00,mekoker1,"#XHOLD #BIMAS #DOHOL #KCHOL #SAHOL #SOKM #TAVHL #TKFEN

https://t.co/cZQcOe5uKZ"
2018-12-02 16:05:38+00:00,HKN_erenler,@borsa_ben Taramada kchol neden cikmamis hangi kritere uymamis acaba .. Tesekkkurler taramalariniz icin
2018-12-02 15:59:10+00:00,Bitcoinexpert6,@fikrinmivar #kchol
2018-12-02 15:24:56+00:00,HKN_erenler,@acoskun05 Arclk ve kchol bence cok daha iyi prim getirecek
2018-12-02 06:22:12+00:00,girdap53107084,@adr0040 @MaviTrader daha ne olsun adam degerinin 3 katı iş almışş 💸💸 #dmsas #hekts #dgzte #etılr #mavi #egcyo #cemas #garan #cemts #aksue #msgyo #doco #bera #emnıs #mrdın #aksue #kchol #dopub #hlgyo #ısctr #psdtc #dobur #yyapı #eregl #ısdmr #krdmd #pgsus #enkai #soda #aksa #sasa #aselsn
2018-12-02 06:21:08+00:00,girdap53107084,@MaviTrader burada güzel şeyler oluyorruyandırdıgınız için teşekkürler #dmsas #hekts #dgzte #etılr #mavi #egcyo #cemas #garan #cemts #aksue #msgyo #doco #bera #emnıs #mrdın #aksue #kchol #dopub #hlgyo #ısctr #psdtc #dobur #yyapı #eregl #ısdmr #krdmd #pgsus #enkai #soda #aksa #sasa #aselsn
2018-12-02 06:20:15+00:00,girdap53107084,@MaviTrader hocam teşekkürler #dmsas #hekts #dgzte #etılr #mavi #egcyo #cemas #garan #cemts #aksue #msgyo #doco #bera #emnıs #mrdın #aksue #kchol #dopub #hlgyo #ısctr #psdtc #dobur #yyapı #eregl #ısdmr #krdmd #pgsus #enkai #soda #aksa #sasa #aselsn
2018-12-01 20:02:39+00:00,Bazistasyon,@cantradeer Kchol ve tire yi p.tesi takip edip size  sonucu yazarım.
2018-12-01 19:16:32+00:00,piyasalsiyasal,"Son 1 gün
RT’le kazan
#borsa #hisse #bist100 #xu100 #viop #xu30 #usdtry #eurtry #akbnk #arclk #asels #bimas #dohol #ekgyo #enjsa #eregl #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #sokm #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn https://t.co/0b5n7TaYZS"
2018-12-01 17:58:11+00:00,halitsari07,"#kchol günlük direnç kırılmış. haftalıkta 15,60 direnci var.  ayrıca 16 lirada direnci var. ana direnç ise 17,38-17,56.kısa vade 14,90 stop, orta vade 14 lira. aylıkta ana destek 13,47-13,14"
2018-12-01 16:56:09+00:00,mekoker1,"#XHOLD #BIMAS #DOHOL #KCHOL #SAHOL #SOKM #TAVHL #TKFEN

https://t.co/cZQcOe5uKZ"
2018-12-01 08:59:40+00:00,tayfunkaya77,"#KCHOL : Hisseye fibonacci impulse lines metodu ile baktığımızda 15.70, 17.40 ve  20.20 sıralı dirençleridir! 13.96 altında kalması durumunda stop loss olunması gerekebilir. 15.68 ve 17.40 üzerinde kalması hızlanma bandında hissenin hareket etmesini sağlayabilir. https://t.co/v2MTpYkSRn"
2018-12-01 00:14:31+00:00,Bistolog,"30/11/2018 #GününHasadı (Lütfen RT) 
#TRKCM
#TATGD
#ARCLK
#BSOKE
#KCHOL
#AGHOL
HAZNE : +#KARSN+#TOASO   +#SAHOL 
#BIST100 #BIST30 Değer Katmak Ümidiyle... https://t.co/UE50RM7UEH"
2018-11-30 21:18:55+00:00,korogluyusuf,"@KptKUTERO Tam kumarhane yahu bu nedir, yine bu hafta içinde kchol ve sahol deki tavan ve taban işlemlerini iptal edecekler mi ? Üşenmedim hepsini fotoladım. https://t.co/ziy106Rfhk"
2018-11-30 18:15:17+00:00,VUSLAT191919,@Wantedtesla @kahraman_harun ekgyo ile kchol te de oldu işlem hacmi. onlarda mı çıkıyor msci den..
2018-11-30 17:33:30+00:00,trader_man_x,#ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #HALKBK #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL https://t.co/frxxyrgHlE
2018-11-30 16:26:15+00:00,TraderAT12,@KptKUTERO 15.12 kapatan viop kasim pay vadeli #kchol uzlasma 15.38 bildigin soygun
2018-11-30 15:29:07+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/onEcZEHTSr
2018-11-30 15:12:27+00:00,bilginy,#akbnk #garan #halkb #isctr #vakbn #ykbnk #dohol #kchol #sahol https://t.co/uE6rsb6HsH
2018-11-30 15:12:16+00:00,YldrmAli15,@Bircan_82 Bircan bey kchol kapanışta 23 kademe yukarı attı. Pazartesi güzel olabilir mi acaba?
2018-11-30 15:06:46+00:00,KptKUTERO,"odaya girdikten sonra 23 kademe yukarda açmakta nedir yahu.
#kchol 15.15 --&gt;15,38"
2018-11-30 14:01:17+00:00,mbati,@acoskun05 kchol 2 aylik dusen kanali yukari kirdi mi sizce ?
2018-11-30 12:31:55+00:00,MYABAKAN,#KCHOL #matriks https://t.co/zTDGcWJDnz
2018-11-30 09:11:27+00:00,StockBrokers20,"#kchol son iki bar oluşumu önemli arkadaşlar yatay devam ederse aşa teyid onaylanır 14,95’de kurtarmaz o yüzden bu son iki barın yukarı yönlü oluşması gerekiyor. YTD. #bist100 #XU100"
2018-11-30 09:03:33+00:00,StockBrokers20,"#kchol 15,10 dedik 15,06 döndü 
#Garan 8,06 döndü
#halkbn 7,13’den döndü
Şimdi direnç yerlerini çok bekleyesim yok işin aslı endekse güvenemiyorum bereket diyip satıyorum. Alana satana tutana bereket."
