Date,User,Tweet
2020-02-26 08:17:40+00:00,Bursa_bursamkp,En çok para çıkışı olan hisseler #thyao #gusgr #pgsus #alkim #halkb #ismen #isctr #eregl #kchol #tkfen #tcell #fener #otkar #ihlas #isfin #isgyo #borsa #bist100 https://t.co/Yj9TqN0602
2020-02-26 08:17:11+00:00,Bursa_bursamkp,En çok para girişi olan hisseler #asels #garan #ykbnk #vakbn #albrk #tuprs #algyo #odas #adese #trkcm #cemas #akbnk #toaso #borsa #bist100 https://t.co/9g5TJps2OF
2020-02-26 08:15:31+00:00,indicatormmg,"Düştükçe alıyoruz, aldıkça düşüyor, düştükçe yine aliyoruz, aldıkça yine düşüyor  bu hisseler. Bu böyle uzayip gidiyor. Ta ki nakit bitene kadar
😉😉😉

#xu100 #bist100 #bsoke #bjkas #kuyas #cemas #ostim #gsray"
2020-02-26 08:15:23+00:00,BorsaDipAvcisi,"#bist100 

Savaşan rakam yatay beyaz. Üstü harika altı ise yaramaz. Alttaki tutunacak son dal ise 113.400. Gazamız mübarek ola 🇹🇷🇹🇷🇹🇷 https://t.co/2gJeVfHmQ4"
2020-02-26 08:14:54+00:00,BatuhanCakmak,"#NETAS . %5 ile 1. hedefe ulaştı.

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist https://t.co/9eqygU7ALG"
2020-02-26 08:13:56+00:00,paranicalistir,#Endeks 100 günlük hareketli ortalamaya gidecek mi? 50 günlük HO'nun altındaki 5. günümüzü yaşıyoruz. Normal şartlarda boğaların 100 HO gibi daha güvenli bir limanda devreye girmesini beklemek yanlış olmaz. İzleyip görelim. #bist #bist100 #borsa https://t.co/r3FFalE2Z6
2020-02-26 08:10:47+00:00,emin_asmaz,Uçuş öncesi son sopamı pala #bist100
2020-02-26 08:10:38+00:00,dipAVCISI,"#arsan #ARSAN #bist100 TAVSİYE DEĞİL,EĞİTİM GRAFİĞİDİR
DİPTEN DÖNÜŞ ÇALIŞMALARINA DEVAM .KANAL ÜST BANDI 6 CİVARINDA. https://t.co/TCVzflwa7c"
2020-02-26 08:10:03+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,33)
BIST100:  (%-0,23)
FAİZ:  (%0,00)"
2020-02-26 08:10:02+00:00,Yorukgillerden,"#fonet şuan için böyle izliyorum. Ytd
#Bist100 #XU100 #viop30 #viop #ASELS #THYAO #krdmd https://t.co/1UexCTYOmk"
2020-02-26 08:09:20+00:00,AzadJindar,"#bist100 inat etme 113500 geleceksin, hadi işim gücüm var..."
2020-02-26 08:01:46+00:00,uzunvadeliborsa,En çok para çıkışı olan hisseler #thyao #gusgr #pgsus #alkim #halkb #ismen #isctr #eregl #kchol #tkfen #tcell #fener #otkar #ihlas #isfin #isgyo #borsa #bist100 https://t.co/1PN88EYz2l
2020-02-26 08:00:03+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,22)
BIST100:  (%-0,12)
FAİZ:  (%0,00)"
2020-02-26 07:59:43+00:00,berlinborsa,"#bist100  15dk'lık güncel durum.
113.990 destek noktası görünüyor. 
114.511 üzerine atarsa biraz tepki alımları gelebilir. 115.300 düşen trend üzerine atmamız gerekiyor artık ,o zaman piyasaya biraz güven gelebilir. YTD https://t.co/v8lf6Y0Ii3"
2020-02-26 07:59:24+00:00,uzunvadeliborsa,En çok para girişi olan hisseler #asels #garan #ykbnk #vakbn #albrk #tuprs #algyo #odas #adese #trkcm #cemas #akbnk #toaso #borsa #bist100 https://t.co/GerjdSluPc
2020-02-26 07:56:00+00:00,AtahancCc,#bist100 ve biz https://t.co/k1wIRT4ejr
2020-02-26 07:54:12+00:00,borsaanalizsa,Herkese günaydın. Bol kazançlı bir gün dilerim. #bist100 #viop30 #varant #forex #borsa #hisse #dolar #garan #asels #halkb #ekgyo #asuzu #thyao #pgsus #sasa #Petkim #gerel #bera #soda #icbct #isctr #krdmd #kozaa #kozal #ttkom #bimas #vakbn #megap #zoren #ipek #tire #avod #adese
2020-02-26 07:50:04+00:00,atlanticgreenp1,"Dünya borsaları satıcılı,#bist100 Yatay başladı denebilir,#asels #tuprs yeşil,#eregl #garan #thyao #isctr kırmızı,#dolar/#usdtry 6.14,ABD dün de çok sert satış yedi,bugün vadeli hafif alıcılı,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV #bist"
2020-02-26 07:50:03+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,42)
BIST100:  (%-0,31)
FAİZ:  (%0,00)"
2020-02-26 07:49:57+00:00,AtaGUR1907,"bist100'de 113,7 kırılırsa takip listem ;
-şişe
-soda
-anacm
-eregl
-ismen
-hlgyo
-tskb
-thyao"
2020-02-26 07:42:34+00:00,HakanAtalay,"ABD'li sağlık yetkilileri, koronavirüs aşısı ile ilgili insan denemelerinin 6 hafta içinde başlayacağını söyledi. #coronavirues #koronawirus #saniyelericinde #ingilizceye3binkontenjan #bist100 #covid19italy #Tutunamayanlar #Esenboğa #AliKocYalnızDeğildir https://t.co/zrkxICszfe"
2020-02-26 07:40:03+00:00,ParaBorsaPiyasa,"BIST30:  (%0,01)
BIST100:  (%0,13)
FAİZ:  (%0,00)"
2020-02-26 07:39:58+00:00,rizabataklar,Anlık #bist #bist100 #koronavirus https://t.co/sJMlHljGW5
2020-02-26 07:36:41+00:00,KptKUTERO,#bist100  haftalık https://t.co/NMbJvz1O9K
2020-02-26 07:30:02+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,14)
BIST100:  (%-0,10)
FAİZ:  (%0,00)"
2020-02-26 07:27:02+00:00,nhgghffbg,#CoronaVarsaTürkiyeYok toplumun hassa noktalarini kasimakdan baska bir sey degil..Dunyada emperyalizmin yeni gozdesi corana..pisyasa yapicilarin baştaci ..#bist100 u ve dunya piyasalarini asagi cekmenin yeni piyonu sadece..
2020-02-26 07:20:03+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,06)
BIST100:  (%-0,01)
FAİZ:  (%0,00)"
2020-02-26 07:15:07+00:00,kurneoldu,"Günaydın bol kazançlar dileriz.
 #USDTRY #dolarTL #EURTRY #GBPTRY #bist100 #borsa #ALTIN #bitcoin #btc #XAUUSD #BTCUSD 
 https://t.co/WYEQUn3kLX https://t.co/C6B2lkV95C"
2020-02-26 07:13:53+00:00,BorsakurduBTA,"#bist100 , #xu100 , #borsa , 26/02/20 
 Kısa Vade: 115.000 altı düşüş devam eder 114.100 altı hız kazanır 113.500 altı stop loss. Aşağıda 112.500-111.000 -108.000   desteklerdir.Çıkış için 115.000 üzeri kalmalı ,116.300 üzeri çıkış hız kazanır 118.500-120.200-123.000 hedefler. https://t.co/YkAZFYDyoc"
2020-02-26 07:13:43+00:00,drhalimcengiz,yine algı oluşturup sattırdılar millete malı ucuzdan. #bist100 #BORSA
2020-02-26 07:10:03+00:00,ParaBorsaPiyasa,"BIST30:  (%0,18)
BIST100:  (%0,20)
FAİZ:  (%0,00)"
2020-02-26 07:02:42+00:00,HuseyinAkseki,"HALKB-GARAN paritesi (Aylık / Log) 2007-2020
#Bist100 #Bist30 #XU100 #XU030 #Bist #Viop #HALKB #Halkbank https://t.co/c0UpxNxlKF"
2020-02-26 07:02:12+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #MEMSA
2. #ASELS
3. #THYAO
4. #GARAN
5. #KARSN
#PETKM, #KRDMD, #TKNSA, #KOZAA, #HALKB
@derinhisse @xanthos_027 @BelensayB @Ketex_4446 @kahraman_harun #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/VouqS1HEUj"
2020-02-26 07:00:03+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,01)
BIST100:  (%-0,07)
FAİZ:  (%0,00)"
2020-02-26 06:58:21+00:00,XWJTI,"Endeks açılış rakamına bak o ne la #bist100 
Sabaha kadar millet uyukusuz kaldı yıkıldık,yıkılıyoruz diye
Neymiş babalar ne isterse o olurmuş."
2020-02-26 06:57:43+00:00,LansTurbu,#günaydın arkadaşlar 😎 Herkese sabır sabır sabır dilerim 🙂 #bist #borsa #Piyasa #bist100 https://t.co/jcKgZJKUIm
2020-02-26 06:57:00+00:00,1borsamuhendisi,"tam düşündüğüm şey oldu bakın.

aselsan ve halkbank endeksi tuttu.

bist100 açılış yatay. https://t.co/pEmcXiT7sH"
2020-02-26 06:53:57+00:00,fiboborsa,"#xu100 #bist100 #matriks

Endeximizin olası destek ve dirençlerini fibo ımpulse yardımıyla tespit ettik...

Daha önce döndüğü 113562 fibo 111,4 dür...

Sıralı destekler ; 113562 - 112684 - 111634 - 110784 ve 109935 dir.

YTD https://t.co/OJnWKr6It5"
2020-02-26 06:52:45+00:00,elifyesilmndrs,"#Bist100 Oluşabilecek tepki alımlarında ise 116.000📉 direnç seviyeleri üzerinde kapanışlara ihtiyaç duyduğumuzu vurgulamak isteriz.
Yurt içinde PPK Notları, yurt dışında ise ABD Yeni Konut Satışları açıklanacak.Virüs endişesi piyasalarda volatil görünüm yaratabilir.📊"
2020-02-26 06:52:44+00:00,elifyesilmndrs,#Bist100 Dün Bist kapanışından sonra küresel piyasalarda sertleşen satışlar bugün açılışta etkisini gösterebilir.Açılışta satışların baskın olması halinde 112.500📈 seviyeleri hâlâ destek seviyesi olarak önemini korumaya devam ediyor.
2020-02-26 06:52:25+00:00,tazmani16585262,#bist #bist100 gençler şimdiden geçmiş olsun
2020-02-26 06:52:25+00:00,emin_asmaz,Sopa yemeye hazır mıyız #bist100
2020-02-26 06:50:02+00:00,ParaBorsaPiyasa,"BIST30:  (%0,00)
BIST100:  (%0,00)
FAİZ:  (%0,00)"
2020-02-26 06:49:56+00:00,PiyasaRehberim,"Günlük Yabancı Çıkışları

#Bist100 #Endeks #Ekonomi #Borsa #Asels #Petkm #Gerel #Bntas #Sekur #Cemas #Ihyay #Pgsus #Thayo https://t.co/1CukZIoMf5"
2020-02-26 06:45:52+00:00,BorsacEski,#bist100 kanal içi hareket devam ediyor https://t.co/xtdEw70ygE
2020-02-26 06:45:49+00:00,PiyasaRehberim,"Günlük Yabancı Girişleri

#Bist100 #Endeks #Ekonomi #Borsa #Asels #Petkm #Gerel #Bntas #Sekur #Cemas #Ihyay #Pgsus #Thayo https://t.co/dY8bIpdrmm"
2020-02-26 06:45:19+00:00,hkenanturk,"#Borsa yükselirken herkes üstad,uzman, #bist100 düşerken herkes suspus olmuş politikaya giriş yapmışlar. Gerek bilgisi ile gerekse yorumlarıyla @TanerGenek ve   @xtraderx_ 'i tek geçerim. Küçük yatırımcı için uyarı ve bilgileri ile hayat kurtarmaktadırlar."
2020-02-26 06:42:47+00:00,TakipciCengiz,"Herkese günaydın dostlar..

Bereketli ve kazançlı bir gün geçirmemiz dileklerimle.

 Saygılar sunarım..

Türkiye küresel ve bölgesel bir güçtür.
#globalpowertürkiye

#madeintürkiye #bist #bist100 #çarşamba
☀️#türkiye☀️🌷#power💪
 #Coronavirius #dolar #blood #Covid_19 https://t.co/7lHpog3HCc"
2020-02-26 06:42:42+00:00,sezginborsa,"#bist100 için önemli gördüğüm
Rakamları derli toplu yazalım

Dirençler 114850 116000 ve 117700

Destek 113400

Yalnız 113400 gerçekten önemli destek
Altında kalıcı olursak 
Geçen hafta 119750 kırılımında söylediğimi tekrar edeyim

119750 den sonra
İkinci panik Seviyesi burası https://t.co/WgCQ0pvxDB"
2020-02-26 06:41:59+00:00,hiakkaya,"Endeks son durum :////

Tillson saatlik 114670 üzeri kapanışlar görmemiz gerekiyor ..

Bu seviyenin altında  113500 desteği var..

#bist100 #viop #usdtry #xauusd #hiakkaya https://t.co/EjKNjdas5T"
2020-02-26 06:38:27+00:00,borfin,"Bilançolar açıklanmaya devam ediyor!

Peki, oran analizini, bilanço ve gelir tablosunu kullanarak üretilen oranları biliyor musunuz?

@uzeyir_dogan  eğitimlerinde gerçek örneklerle anlatıyor.

https://t.co/tMmV6S130T

#borfin #egitim #borsa #finans #hisse #bist #ekonomi #bist100 https://t.co/wX0O9RpCmt"
2020-02-26 06:37:55+00:00,MarginalGlobal,"Oyun, bana oyunu öğretti. Öğretirken de elinden sopayı hiç eksik etmedi.

#xu100 #bist #bist100 #altın #usdtry #dolar #borsa #eurusd #finans #forex #döviz #viop #doge #ekonomi #eurtry #foreks #analiz #XAUUSD #fx #try #parite #petrol #btc #hisse #teknikanaliz https://t.co/ANlcgl2cjf"
2020-02-26 06:35:39+00:00,MarginalGlobal,"Marginal Global 26 Şubat Ekonomik Takvim

#xu100 #bist #bist100 #altın #usdtry #dolar #borsa #eurusd #finans #forex #döviz #viop #doge #ekonomi #eurtry #foreks #analiz #XAUUSD #fx #try #parite #petrol #btc #hisse #teknikanaliz https://t.co/pdv1jVcenQ"
2020-02-26 06:32:01+00:00,BarisSancaroglu,"#Bist100 Endeksinin güne satıcılı bir açılış yapması bekleniyor
@ForeksTurkey https://t.co/uskKlSSPvS"
2020-02-26 06:27:38+00:00,KAZANCONLINE,"#ENDEKS e yorum yapmak bu aralar doğru değil. Virüs nedeniyle piyasalar sert hareketler yapıyor. 113,365 yatay desteğini aşağı doğru kırarsa,  112,378 bugünkü fibo desteği.
#xu100 #bist100 #viop #hisse #usdtry #ekonomi #carsamba
#XU100 #matriks https://t.co/QKUNBsbd8e"
2020-02-26 06:17:11+00:00,Caglar_KACAR_,Günaydın çılgın bir güne daha başlayacak olan borsacı arkadaşlarım. Piyasaların hali aynen bu. Bakalım akşam kapanış nasıl olacak.  #bist100 https://t.co/oUblFrbEPK
2020-02-26 06:16:37+00:00,FurkanExiled,#BIST30 #bist100 Borsadaki son durum satışlar arttı burdan sonra alışlar başlar ise olası durum mavide sırasıyla ama Alışlar başlamaz ise sırası olası 113bine azalış gelebilir açılış hacmi çok önemli #tektu #asels #ittfh #adese #thyao #bimas #Borsaistanbul #borsa #mipaz https://t.co/tj7sXxKocq
2020-02-26 06:14:17+00:00,FxtrdL,26 Şubat ekonomik takvimimizi gözden geçirmeyi unutmayın! Günün ekonomi gelişmelerini günlük ve haftalık olarak sayfamızdan takip edebilirsiniz. #fxtrd #forextraders #gold #xauusd #usdtry #dax #bist #bist100 #gbpusd #eurusd https://t.co/1czxmQhCxR
2020-02-26 06:12:33+00:00,KAZANCONLINE,"#GUNLUK
#DESTEK - #DİRENÇ
#TUPRS 108,40 - 112,80
#EREGL 8,55 - 8,91
#KORDS 14,50 - 15,20
#INDES 11,20 - 12,00
#BRİSA 9,02 - 9,67
#HEKTS 10,00 - 10,80
#TOASO 26,00 - 27,00
#DOAS 10,40 - 11,20
#SASA 9,57 - 10,00

#xu100 #bist100 #viop #hisse #usdtry #ekonomi #carsamba"
2020-02-26 06:08:58+00:00,kursadbucak,#bist100 tarafında ise bugün veya önümüzdeki günlerde 112.900'deki gapı alacağımızı düşünüyorum. https://t.co/N1URmt3czg
2020-02-26 06:08:57+00:00,kursadbucak,"#bist #viop #bist100 #BORSA 
Herkese günaydın dostlar.Bol bereketli bir günümüz olsun.
Dün ABD borsaları tarihi bir düşüş yaşadı.Bizim borsamız kapanışı itibariyle bu düşüşten nasibini dün itibariyle almadı. Ucuz atlattı. Çünkü bizim kapanıştan sonra piyasalarda çöküş yaşandı.+++ https://t.co/aV0KmNMMuH"
2020-02-26 06:07:43+00:00,uzunvadeliborsa,"Günlük Yorum;
#borsa #bist100 #xauusd #usdtry #eurtry https://t.co/wS4oogn6nq"
2020-02-26 06:02:58+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 26.02.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/pj1cTkKm1J
2020-02-26 06:02:37+00:00,funda_gktkn,Günaydınlar 🌸 bakalım bugün başımıza neler gelecek 😩 #bist100
2020-02-26 06:02:10+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 26.02.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/piOKpwPxcD
2020-02-26 06:01:46+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 26.02.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/bLUCGZ5DD0
2020-02-26 05:59:35+00:00,osmanaltintas,#endeks #xu100 #bist100 borsada endeks için teknik analiz videosu; https://t.co/3nQ0OOEe3V https://t.co/WcLIgoZufi
2020-02-26 05:58:35+00:00,SelimKMD,"#Bist100 #Borsa Takibizde olup,Aylık haftalık direncini kırıp desteğine dönen hisse var mı?"
2020-02-26 05:56:47+00:00,AtaGUR1907,"#bist100 haftalık dolar bazlı kanal içi destekler kırmızılar, 18.390 altı haftalık kapanışlar başlarsa kanal desteğe kadar süzülme ihtimali artar. Haftalık TL grafikte 109.300-108.800 civarı daha güçlü destek görünüyor. https://t.co/gyUs19uFhr"
2020-02-26 05:47:37+00:00,EconsConsulting,Türkiye piyasalarında özellikle #bist100 2 gündür küresel piyasalara kıyasla daha sakin fiyatlanirken 113 bin desteği dikkatle takip edilmesi gereken seviye olarak öne çıkıyor...
2020-02-26 05:39:19+00:00,MustafaBjk190,Yurt dışı piyasası ekside yine ABD borsasi düşüşe devam #bist100 #BIST30 #borsa #hisse https://t.co/jNdfnWns20
2020-02-26 05:27:01+00:00,hiakkaya,"Günaydın arkadaşlar...///

Hayırlı günler bol kazançlar herkese.//

#bist100 #viop #usdtry #xauusd #hiakkaya"
2020-02-26 05:23:37+00:00,CarkBro,#escom #bist #bist100 https://t.co/3WvTZcSUTc
2020-02-26 05:21:40+00:00,CarkBro,#marka #bist #bist100 https://t.co/8ITS1ts9x8
2020-02-26 05:19:35+00:00,CarkBro,#ykgyo #bist #bist100 https://t.co/CC3SXVmh1K
2020-02-26 05:18:31+00:00,ozkalan10,"#halkb,#adese Bugünden itibaren herşey güzel olacak 😊😊 #bist100 #endeks"
2020-02-26 05:16:51+00:00,CarkBro,#avgyo #bist #bist100 https://t.co/6mW4vRRDn0
2020-02-26 05:15:09+00:00,CarkBro,#merko #bist #bist100 https://t.co/tAELQnsu8E
2020-02-26 05:14:27+00:00,kemosabe34,#bist100 #BIST30 #endeks #borsa bugün bistin ekside açacağını tahmin ediyorum.Amerikan borsaları kıpkırmızı kapandı.Bizi #aselsan tutar .Bedelsiz haberi geldi elinde olanlara hayırlı olsun.İnsanımız bedelsizi sever.
2020-02-26 04:49:32+00:00,DenizBorsasi,"Günaydınlar;
Bugün #Borsa İstanbul’un alıcılı bir şekilde açılmasını bekliyorum. Endeksi özellikle #asels in ayakta tutacağını düşünüyorum. #bist100 açılış tahminim %0,4-0,6’dır.
Hayırlı ve bol kazançlı bir gün geçirmeniz dileğiyle."
2020-02-26 04:49:23+00:00,HSNTWITT,"@_selcukgecer @YouTube @SelcukGecer @KrtTv @3genonline @cetinunsalantv Hocam keriz silkeleme yok. Olağan Formasyon, gündüz çıkan gece düşüşe zorlanan bir durum bu. Esas indikatör Bist100. Suni çıkış, kendini doğal harekete bıraktı."
2020-02-26 04:48:38+00:00,hissetespit,#borsa #endeks #bist100 #bist30 #bist50 endeks bugün yeşillenebilir nedeni ise bakanın coronavirüs  yok demesi karantinadakiler hakkında
2020-02-26 04:43:30+00:00,necaticundali,@Bullshscan1 Bunun bist100 oyyununu yapsinlar
2020-02-26 04:43:29+00:00,egeliiipolat,"@KralBorsaFinans #ŞansKapıyıÇalınca 
#Hep birlikte ky kazanmali
#BusinessClass #Target #kralfinans #babazirvede #kralfinans #KralVolTrade 
#bist100  #aselsan  #petkim #isctr #crfsa #brko #krdmd #btc #ipeke #kozal #tsgyo 🎬#isgyo
https://t.co/usc9saIobw
https://t.co/qbaKlsPaVj"
2020-02-26 04:43:20+00:00,DevreKesici,"Günaydın sevgili arkadaşlar,güzel bir gün geçirmeniz dileğiyle,hayırlı işler,bol kazançlar diliyorum , her şey gönlünüzce olsun.  
#carsamba #HayırlıSabahlar #günaydın #istanbul #subat  #bist30 #bist100 #endeks #dolar #euro #altın https://t.co/MleA0ebtA5"
2020-02-26 04:42:24+00:00,egeliiipolat,"@KralBorsaFinans #ŞansKapıyıÇalınca 
#Hep birlikte daha ileriye ky dostu kral usta analizleri ile daima yol gösterici ytd.
#BusinessClass #Target #kralfinans #babazirvede #kralfinans #KralVolTrade 
#bist100  #aselsan  #petkim #isctr #crfsa #brko #krdmd #btc #ipeke #kozal #tsgyo"
2020-02-26 04:27:22+00:00,asutbatuhan,"Bu ülkede bilginiz varsa, damganız da var demektir. #ekonomi #dolar #bist100 

https://t.co/aLoFHb6gK2"
2020-02-26 03:58:22+00:00,OSMANZ6,"@fatihonline_ Eyvallah, #bist100 görüşünüz nedir bugün."
2020-02-25 23:15:47+00:00,46Zehir,5.1 yine sallandık uyurken yakalandım nasıl uyandığımı bilmiyorum.  O an insanın aklına sadece canı geliyor bırakın hisseyi #bera #klgyo #rtalb #asels #gerel #bntas #gsdho #bossa #tire #bist100 #elazığ #malatya
2020-02-25 22:57:24+00:00,arabexborsa,"Bist100.

Günlük düşen trend çizgileri çok net çalışıyor.
Güniçi trade için acemiler kenarda oturması gereken günler.
Sağlamcılar için 118500 aşıldıktan sonra long poz açmak daha sağlıklı."
2020-02-25 22:56:35+00:00,arabexborsa,"Bist100.
Şuan 112.400 destek. 
118.500 direnç. Bu aralık güniçi trade için mükemmel bir aralık. Ama acemiler için tam bir kabus olacak. Robotların sistemlerin patlayacağı bölge.😉"
2020-02-25 22:56:16+00:00,arabexborsa,"Bist100
Hatırlarsan daire içine aldığım saatlik grafikte 2 li tepeye dikkat demiştim.. Sonrasındaki düşüş çok net görülüyor. Bu düşüş gapı kapatmakta ve silkeleme yapmakta kullanıldı. https://t.co/Sx8pnddkkJ"
2020-02-25 22:52:46+00:00,AzadJindar,"Dow %-3.15 ons ise müthiş hareketler zinciri yönlendirme bekliyor piyasalar.
Yarın sert hareketler olursa tersi yönler iyi kazandırır #bist100 de. Bu da bir trader için en güzel gündür. Al-sat yoğun olursa paylaşmaya vakit bulamamam beni uzebilir..."
2020-02-25 22:31:35+00:00,galip_ve,yarin gene seks var #xu100 #bist100 https://t.co/Edrn7uK2Jl
2020-02-25 22:06:54+00:00,barishakyemezog,"#sasa 9.92 civarı direnç, 9.51 civarı kanal desteği olarak izlenebilir. Yatırım tavsiyesi değildir tabi.
#bist100 #BIST30 #bist #XU30 #xu100 #BORSA #Borsaistanbul #viop #hisse https://t.co/csE52vOazG"
2020-02-25 21:59:55+00:00,KadoBaba,"Ülkenin geldiği duruma bakın. Devlet vatandaşının hesaplarını ele geçirmekle meşgul iken, dolandırıcılar vatandaşı dolandırma peşinde. Ülke sahipsiz, vatandaşa sahip çıkması gerekenler başka ülke vatandaşlarına babalık yapma peşinde. #coronavirues #Libya #İdlip #bist100 https://t.co/LyJJ6fBpYv"
2020-02-25 21:59:33+00:00,Teknikstrateji,Tekrar hatırlatayım.. Bu tür savrulması bol ve hızlı piyasalarda sadece sinirlerine ve teknik analize hakim PROFESYONEL VİOP OYUNCULARININ kazanma şansı vardır. Böyle ortamlarda küçük yatırımcı borsadan mutlaka uzak durmalıdır. #bist100 #BIST30
2020-02-25 21:56:54+00:00,Teknikstrateji,BİST100 GÜNLÜK.. Maalesef yarın için 112500 seviyesini cepte görüyorum. Kötü haberler dahilinde panik yayılırsa 110725 seviyesi denenebilir ve altına sarkma olabilir. Fakat bu seviye kesinlikle kırılmamalıdır. Aksi halde 106000 güçlü destek bölgesi hedefe girer. #bist100 #BIST30 https://t.co/YE9Ng0qEE3
2020-02-25 21:49:33+00:00,barishakyemezog,"#kchol düşen kanal içinde devam ediyor. 18.35 civarı kanal dibi. Bu bölgeden bir tepki gelebilir mi acaba? Yatırım tavsiyesi değildir tabi.
#bist100 #BIST30 #bist #XU30 #xu100 #BORSA #Borsaistanbul #viop #hisse #Koc https://t.co/sXMkwx05NO https://t.co/VTUs4Hbmvg"
2020-02-25 21:48:07+00:00,emekliborsaci,"Kapanıştan sonra endeks vadeli yaklaşık 1700 puan düşüş yaşadı..

Bunu #bist100'e oranladığımızda yaklaşık 1300 puana denk geliyor, yarın için pozitif bir haber gelmezse :("
