Date,User,Tweet
2020-04-27 07:23:05+00:00,atlanticgreenp1,"Dünya'da salgın'ın yavaşlaması &amp; BOJ'un Unlimited destek açıklaması iyimserlik yarattı,oil'in sert düşüşünü bastırdı,#bist100 alıcılı başladı,100bini geçti,#eregl #garan #tuprs #isctr #asels #thyao yeşil,#dolar/#usdtry 6.97,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2020-04-27 07:20:10+00:00,eroltaskiran2,günaydın  arkadaşlar.bugun için ajandamda olan ve mevcut durumum bunlar..#Bist100 #bist #xu100 #Bist30 #Garan #XU100 #Thyao #hisse #borsa #teknikanaliz #temelanaliz #dolarTL #usdtry  #viop #viop30 https://t.co/XiGzBMbiNV
2020-04-27 07:11:31+00:00,mubiiiiiiiii,"Bakın 8 Nisan'da ne demişiz? Şimdi ne oldu?
#akbnk #arclk #asels #dohol #ekgyo #eregl  #garan #halkb #ısctr #kchol #kozaa  #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #bist100 #dolar #hisse #altın https://t.co/e2nQ9doMNs https://t.co/qj4HwZnEGS"
2020-04-27 07:00:02+00:00,ali_bayik,"#bist100 h4 
96 bin destek üzerinde yükselen trend devam 🚀
#xu100 #xbank #garan #thyao #vakbn https://t.co/NQ0OoLRwGc"
2020-04-27 06:51:48+00:00,efekentli__,"#THYAO 

Destekler 10,24- 10,06 

Dirençler 10,46 - 10,68 - 10,94"
2020-04-27 06:40:54+00:00,Trader544,"#garan #thyao #petkm #thyao #asels Güzel açılış var, fakat trend tepesinede yaklaşıyoruz. Yaşananları unutmamak lazım."
2020-04-27 06:38:21+00:00,BatuhanCakmak,"27 Nisan 2020 ; Güncel borsa görünümleri , emtialar ve haber akışı tweet dizisi ; 

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist"
2020-04-27 06:35:05+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #GARAN
2. #PETKM
3. #ASELS
4. #THYAO
5. #SASA
#PGSUS, #HALKB, #EREGL, #GUSGR, #DEVA
@BelensayAjans @xanthos_027 @ketex_9999 @derinhisse @ParaTeorisi #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/BzbysEWwiB"
2020-04-27 06:33:47+00:00,confide91381821,#bist100 #ASELS #soda #sise #egeen #EREGL #sasa #thyao   Nakit temettu tablosu https://t.co/nyUjKMk6RI
2020-04-27 05:54:48+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 27.04.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/NbHSwXqoss
2020-04-27 05:54:26+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 27.04.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/9jigCaxQsn
2020-04-27 05:53:33+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 27.04.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/NAAL8rC5ts
2020-04-27 05:36:17+00:00,munrra95,"Twitter üstatları ile ilgli görüşe katılıyor musunuz?
#TAVHL #TBORG #TCELL #TDGYO #TEKTU #TGSAS #THYAO #TIRE #TKFEN #TKNSA #TKURU #TLMAN #TMPOL #TMSN #TOASO #TRCAS #TRGYO #TRKCM #TSGYO #TSKB #TSPOR #TTKOM #TTRAK #TUCLK
https://t.co/HLhwT1S3Bz"
2020-04-27 05:10:31+00:00,Tekniktrader1,"Bültende Türkiye ekonomisi gündemindeki Aktif Rasyosu düzenlemesi ve TCMB'nin para basmasının etkileri de anlatılıyor. Ayrıca tüm #bist30 #hisse lerinin teknik analizleri
#TTKOM #tuprs #tavhl #TKFEN #thyao #tskb #vakbn #ykbnk #toaso

https://t.co/k6T0QM0psG"
2020-04-27 03:00:22+00:00,BorsaUP,"🚩 Popüler Hisseler
#thyao #rtalb #pgsus #asels #uluun #glryh #deva #tspor #afyon #tkfen
Teknik analizler: https://t.co/8ysUzbHMaU
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/j94pH5Eo8B"
2020-04-27 01:16:53+00:00,minik_yatirim,"#ihlgm dinlendiği bu kadar yeterli. Sıkışan hisse yönünü çizer artık! YTD

#matriks #xu100 #tuprs #tcell #mgros #thyao #krdmd #asels #usd #dolar #usdtry #krstl #bist100 #garan #gsray #tspor #karsn #bimas #uluun #garfa #crfsa #rtalb #selec #deva #ecilc #bizim #kozal #ccola #sokm https://t.co/5Fwq56haV8"
2020-04-27 00:17:12+00:00,bayramcan_66,@emekliborsaci Thyao hocam lutfen
2020-04-27 00:12:20+00:00,dr_ugurbhdr,#Covid_19 Testini geliştirmesi için #Hubvc iştiraki olan @biogenztr ye #Tubitak tan destek gelmiş..! Fazla söze gerek yok ülkemize milletimize hayırlı olsun...👏👏👏👏 #Bioteknoloji #yunsa #tknsa #rtalb #deva #knfrt #naten #mgros #aselsan #thyao #gusgr #bakab #kront #escom #gyhol https://t.co/9kNlp7ZccN
2020-04-26 23:32:01+00:00,MuratGulfx,"Dilimin döndüğünce birşeyler paylaştım arkadaşlar, yarın güzel bir gün olması dileğiyle.
Kalın sağlıcakla
#bist100 #rtalb #pgsus #tspor #fener #thyao #deva #sasa #uluun #petun #ecilc #sokm #mgros #kent #casa #bakab #euyo #tavhl #tcell #kozaa #ipeke https://t.co/aupDl4TS0f"
2020-04-26 23:21:27+00:00,sinanefe77,"Dünya Bankası, COVİD-19 salgını için Türkiye’ye önemli bir krediyi onayladı. 24 Nisan’da onaylanan kredinin miktarı 100 milyon $ olarak açıklandı
  #petkm #sahol #thyao #isgyo #garan #isctr #ekgyo #tcell 
#akbnk #arclk #asels #bimas #dohol  #eregl #froto #halkb  #krdmrd #bist100"
2020-04-26 22:58:43+00:00,MuratGulfx,"#ADESE
FİYAT 1.26 TL

Görünüm nötr, indikatör sat durumda. 1.24 seviyesi fibo desteği olarak görünmekte, üst fibo direnci olan 1.38 seviyelerine hareket etmek isteyecektir. #thyao #pgsus #kchol 

Direnç: 1.38
Stop: 1.24

YATIRIM TAVSİYESİ DEĞİLDİR https://t.co/UtIS96wW01"
2020-04-26 21:47:04+00:00,traderocky1,"Borsa İstanbulda hisse marjları nasıl olursa sizce daha faydalı olur?Ytd

#bist #dolar #thyao #pgsus #iheva #ihlas #petkm #tcell #tavhl #tspor #gsray #escom #rtalb #afyon #pinsu #aselsn #tekfn #garan #halkb #bist30"
2020-04-26 21:22:42+00:00,ibrahimsana,#THYAO #FXPLUS https://t.co/BayfgeOV88
2020-04-26 21:20:34+00:00,Teknikanalizile,"TYHAO HİSSESİ ALIM SATIM STRATEJİSİ

#THYAO #PETKM #EREGL #VESTL #AKBNK #HALKB #ISCTR #BJKAS #SAHOL #TAVHL #ARCLK #TUPRS #VAKBN #BIMAS #GARAN #SASA #SODA #PGSUS #MGROS #SISE #TSKB #TKFEN #GSRAY #DEVA  #ISDMR #CCOLA #HLGYO #ALARK

https://t.co/Vg6gj84058 @YouTube aracılığıyla"
2020-04-26 21:16:23+00:00,borsa_ben,#pozitifuyumsuzluk olan hisseler.İlk defa #thyao görüyorum.ytd https://t.co/Qo3cnYFLKE
2020-04-26 20:57:18+00:00,kumkoprulu,#uvy Markowitz Modern Portföy Teorisine göre 09.2004 - 03.2020 tarihleri arasında  dolar bazında enflasyondan arındırılmış 188 aylık veriler kullanılarak yapılan Portföy Optimizasyonu sonucu. #eregl #froto #hekts #thyao https://t.co/oh03xbi37J
2020-04-26 20:40:56+00:00,murattugra33,@hazineiamire #Logo #rygyo #rysas #royal #YKSLN #YATAS #YAYLA #yesil #YYAPI #tspor #thyao #tire #tskb #MPARK #mndrs #merko #naten #gsray #GUBRF #GLRYH #gerel #GLYHO #PGSUS #polho #Petkim #pars #ardyz #alctl #ALBRK #adese #avod #dmsas #despc #dgate #dokta #derim #dolar
2020-04-26 20:38:02+00:00,salicicek,"#euhol 
#tsgyo ve
#cemas da yay gerildi. Ok yarın nereye değecek takip edip görelim.
#thyao 
#vakfn ve
#ekgyo da yarın
BIST 99.500 üzerine atacağından yukarı hareket beklnibilir.
#agyo 1.60 üzerine atacktır.
#dirit kısa bir düzeltme sonrası yoluna devam eder. Ytd."
2020-04-26 20:34:44+00:00,trL30215497,@borsacibaba iyi şirketlere yatırım yapan herkes mal gibi bakıyor afedersin abi. dandik hisseler uçtu gitti bak isctr ye mesela. halkb bak thyao bak asels daha son zamanlarda bi atak yaptı.
2020-04-26 20:34:12+00:00,teknikeryatirim,"Telegram Adresim

#akbnk #arclk #asels #bimas #dohol #ekgyo #eregl #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #trkcm #tskb #ttkom #tuprs #vakbn #ykbnk 

https://t.co/5qelUhypIL"
2020-04-26 20:30:02+00:00,vizyon3fark,@hazineiamire Ihlgm ısfin ısgyo tuprs vestl vesbe kuyas yayla metro mtryo açtır mepet ihlas ihyay ihlgz petkim thyao
2020-04-26 20:26:30+00:00,teknolojikolik,Zirve seviyesine uzaklıklar. #GUSGR #ALBRK #thyao #garan #asels #akbnk #arclk #ttkom #pgsus #eregl #enkaı #sise #tkfen #sasa #tuprs #vestel #soda #CCOLA #Bizim #DOHOL #halkb #tatgd #uluun #Ulker #AYGAZ #bimas #kozal #KOZAA #aksa #AVOD https://t.co/YwjnjEveUe
2020-04-26 20:25:35+00:00,teknolojikolik,"Cuma kapanış fiyatıyla ile kriz öncesi zirveye uzaklık
#GUSGR #ALBRK #thyao #garan #asels #akbnk #arclk #ttkom #pgsus #eregl #enkaı #sise #tkfen #sasa #tuprs #vestel #soda #CCOLA #Bizim #DOHOL #halkb #tatgd #uluun #Ulker #AYGAZ #bimas #kozal #KOZAA 
1⃣ https://t.co/eF7juXw76n"
2020-04-26 20:02:55+00:00,teknolojikolik,"Dünya Bankası, koronavirüs pandemisi için Türkiye’ye önemli bir krediyi onayladı. 24 Nisan’da onaylanan kredinin miktarı 100 milyon dolar olarak açıklandı https://t.co/KnOd41vQst
#GUSGR #ALBRK #thyao #garan #asels #akbnk #arclk #ttkom #pgsus #eregl #enkaı #sise #tkfen #sasa"
2020-04-26 19:50:07+00:00,Vatannmillettt2,#thyao saatlikler ve 4 saatlikler olumsuz görününümüyle 9.57 seviyesi gelme ihtimali yüksek ama endeksteki olumlu hava ile tepki alımlarıyla 12.21 tl seviyesine yakın zamanda geleceğini düşünüyorum. #bist100 #viop #asels #pgsus #BORSA
2020-04-26 19:45:00+00:00,N87413535,@ParaTeorisi Tekfen tüpraş thyao kaldı
2020-04-26 19:29:07+00:00,cryptosbatu,Yeni hisseler geldi bir bakın. Eksik olan varsa yoruma yazın ona da bakalım. #PGSUS #THYAO #ISFIN #karsn  #ASELS #YKBNK #AKBNK #MGROS #GUSGR #SASA #VAKBN #ECILC #AFYON #EREGL #TCELL #KCHOL #ISCTR #ULUUN #KOZAL #eregl
2020-04-26 19:28:57+00:00,amanaguan,"mesela hemen anketi yapistiralim

#thyao elinde olanlar maliyetleriniz nedir?

herkesin elinde ayni mal var ama herkesin kar zarar durumu farklı

fiyatın önemini göreceksiniz"
2020-04-26 19:25:38+00:00,Vatannmillettt2,#endeks 99.550 üstü kapanışlar 6 mayısa kadar 107.200 olurmu? görecez bakalım. #bist100 #XU100 #thyao #ASELS
2020-04-26 19:19:30+00:00,emekliborsaci,"SORULAN HİSSELER!!

#thyao Yükselen trend aşağı kırıldı..

Kısa vadeli direnci 10,30 desteği 10,11..

Şuan ki görünüm negatif olmakla birlikte kısa vadeli destek altında negatif devam eder.

Direncin üzerinde 10,70'e kadar yükseliş gelebilir.

Devamı geliyor takipte kalın 👍

YTD https://t.co/k9WHXB7fKD"
2020-04-26 19:18:14+00:00,borsamen5,"Yeni haftaya girerken pörtföyüm;
%  5 Akbank #AKBNK
% 35 Arçelik #ARCLK
% 10 İş Yatırım Menkul #ISMEN
% 20 THY #THYAO
% 30 Tüpraş #TUPRS
Gariptir, iki hafta önceki pörtföyüm daha iyiydi. Üç hafta önceki pörtföyüm ise çok daha iyiydi. Yani gün geçtikçe öğrenmiyor, geriliyorum..."
2020-04-26 19:07:56+00:00,mehmet332602,#THYAO Ak Yatırım'dan Türk Hava Yolları 3 aylık bilanço beklentisi https://t.co/ObyKb7NjFC
2020-04-26 18:57:53+00:00,TheTraderT1,"#vestl 
11.50 - 12.05 bandında takip edilmesi gerekiyor 
Olası bir düzeltme hareketinde 11.20 ve 11.50 destekleri takip edilmeli 

Yatırım tavsiyesi olmayıp kendi alım satımlarımı paylaşmaktayım 
#bist #bist100 #gramaltın #garan #tuprs #asels #mgros #akbnk #ttkom #pgsus #thyao"
2020-04-26 18:46:27+00:00,cryptosbatu,#THYAO Aşağı yönlü gidişat devam. Direnç kırılmadan alım yapılmamasını öneririm. https://t.co/j4JZ2mUGzk
2020-04-26 18:39:27+00:00,onur7148_ak,#Banvt #Kent #Uluun #Sokm #Knfrt #Petun #Pınsu #Kervt #Ersu #Bist  #Gıda #Borsa #Petkm #Garan #İsctr #Kozal #Kozaa #Halkb #Pgsus #Thyao #Haftanın en çok kazandıracak gıda hissesi hangisi olur?
2020-04-26 18:03:05+00:00,trenderbook,#FTHYAO  #matriks https://t.co/6kVTWZu6OU  #THYAO
2020-04-26 17:55:29+00:00,serkan_saka_,Ziraat Yatırım 1. çeyrek bilanço beklentileri. #akcns #asels #aygaz #bimaş #cimsa #eregl #froto #isgyo #isdmr #krdmd #kordsa #kords #otkar #petkm #sahol #tkfen #toaso #trgyo #tuprs #tcell #thyao #ttkom #ülker #borsa #Borsaistanbul #bist100 https://t.co/QEDe2UVAqi
2020-04-26 17:54:44+00:00,AstrooTrader,#forextrading #borsa #thyao #usdtry #DolarTL #GRAMALTIN #gann analizleri döngüler ve Astrolojik verilere dayalı bir analiz yöntemidir.  Gerçek #gann analizleri ve döngü analizleri için youtube  ve patreon kanalimiz üye olun. https://t.co/bkybnDGrFC
2020-04-26 17:53:00+00:00,Tekniktrader1,"6- #usdtry #dolar da gidişat, 
7- #XAUUSD #onsaltin da son durum
8- #akbnk #arclk #ASELS #bimaş #EREGL #ekgyo #froto #garan #halkb #isctr #kchol #KOZAL #kozaa #krdmd #petkm #pgsus #SAHOL #sise #soda #tcell #ttkom #tuprs #thyao #vakbn #ykbnk #TOASO #TKFEN 
https://t.co/k6T0QM0psG"
2020-04-26 17:36:00+00:00,Teknikanalizile,"#alark #halkb #thyao #isctr #tavhl #pgsus #deva #ecilc #sasa #gsray #tspor #tcell #petkm #usdtry #hubvc #kozaa #kozal #ihlas #klmsn #krdmd #asels #eregl #soda #ipeke #sise #bjkas #isyat #hlgyo #ihlgm #cemas #naten #klgyo #brsan #glyho #glryh #mgros

https://t.co/th3k6FAY0M"
2020-04-26 17:31:23+00:00,FinansSohbet,"#garan #isctr #asels #thyao #halkb #kozal #kozaa #borsa #pgsus #ipeke #sasa #krdmd #gerel #ekgyo #aksen #bera #sise #glyho #glryh #trkcm #soda #avtur #usdtry #icbct #ecilc #deva  #afyon #rtlab #tektu #hubvc #hdfgs
#sokm #bizim #mgros #banvt #bimas #enjsa

https://t.co/xXA0BuOvWi"
2020-04-26 17:29:39+00:00,Alperen92766202,"#mndrs birçok kez trade yaptığımız hissemiz 1.40 destek stoplu takibimizde. Bu hafta 1.54 ve 1.62 dirençlerini takip edeceğiz. 
#bist #bist100 #BORSA #borsa #endeks #sasa #petkm #GARAN #thyao #asels #AKBNK #tuprs"
2020-04-26 17:24:17+00:00,Alperen92766202,"#trcas 2.45 stoplu takip listemizde arkadaşlar 2.80 hedefimiz var. Petrol fiyatlarının düşüşü hissede olumsuz etki yaptı.

#bist #bist100 #borsa #BORSA #endeks #petkm #pgsus #thyao 
#xu030 #xu100 #XU030 #XU100"
2020-04-26 17:10:59+00:00,RyuK1983,"#endeks #borsa #bist #garan #thyao #xu100 

95.900 üzerinde endeksin 99.300 103.500 ve maksimum 108.700 e kadar tepkisi devam edebilir. Yalniz hiç hoş bir görüntüsü yok. Sanki orta vadede 60 binlere kadar geri çekilme olacak gibi. Dolar bazli olarak 10-12 bin usd."
2020-04-26 16:25:12+00:00,atalayferhatkah,"#thyao 
Zor günlerden geçen havacılık sektöründen Türk hava yollarında hisse normale dönmeye, ağırlıklı ortalamalar yerine gelmeye başladı. https://t.co/DqhrOLTJ5V"
2020-04-26 16:14:46+00:00,yatirimkulesi,"Daha Fazlası İçin 😉

👇👇👇👇👇👇👇👇👇👇

https://t.co/vKOfkG0nx7

 #bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa #kozal #metro"
2020-04-26 16:14:32+00:00,yatirimkulesi,"Daha Fazlası İçin 😉

👇👇👇👇👇👇👇👇👇👇

https://t.co/vKOfkG0nx7

 #bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa #kozal #Alkim"
2020-04-26 16:14:17+00:00,yatirimkulesi,"Daha Fazlası İçin 😉

👇👇👇👇👇👇👇👇👇👇

https://t.co/vKOfkG0nx7

 #bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa #kozal #mtryo"
2020-04-26 15:27:15+00:00,Bursa_bursamkp,#thyao https://t.co/x43xmtuNq9
2020-04-26 15:22:59+00:00,FkpIrfan,@ParaTeorisi #thyao
2020-04-26 15:15:04+00:00,sondakika7com,"Korona virüs nedeni ile altın fiyatları tavan yaptı. Peki Altın Alınır mı? Pazartesi Altın ne olacak?
https://t.co/AyGRblkgje
-
#thyao #ASELS #ykbnk #odas #tspor #ihlgm #garan #ISCTR #isfin #ekgyo #pekgy #vakfn #isbtr #ADNAC #VESTL #FENER #mgros #papil #gold #gldgr #USD https://t.co/7RUcE18nnO"
2020-04-26 15:00:42+00:00,BorsaUP,"🚩 Popüler Hisseler
#thyao #rtalb #pgsus #asels #glryh #uluun #tspor #afyon #sokm #deva
Teknik analizler: https://t.co/cB96Fy8K8i
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/1pjpwSgPlZ"
2020-04-26 14:53:44+00:00,hasan_yavuzturk,"Bu tweetin altına analizinin yapılmasını istediğiniz hisseyi yazabilirsiniz. #XU100 #bist100 #bist #BIST30 #HEKTS  
#thyao #ecilc #naten #ardyz #deras  #papil #hubcv #YKSLN #Smart #dokta #qnbfl #rtalb #ideas #rygyo #tspor #balat  #dardanel  #tire  #PNSUT #pegasus #ASELS #tekfen https://t.co/xW7CBiuTqi"
2020-04-26 14:32:07+00:00,ebruferay1970,"**ilave: Tabii ki bu kesin bir öngörü değil sadece tahmin. 
📌şuan ya da mayıs sonu başladı desek, bu %30luk bir oranla başlayacak.
2020nin sonlarında %50'lere &amp;ilerleyen süreçte %80'lere çıkacak ama min. 1yıl&amp;daha uzun sürebilecek bir zaman diliminden bahsediyoruz.
#thyao #pgsus https://t.co/yWWlHmEZes"
2020-04-26 14:14:27+00:00,sinanefe77,"Şirketlerin Nakit temettü ödeme tarihleri  #petkm #sahol #thyao #isgyo #garan #isctr #ekgyo #tcell 
#akbnk #arclk #asels #bimas #dohol  #eregl #froto #halkb  #krdmrd #kozaa #kozal #pgsus #sise #tavhl  #thy #toaso #tskb #ttkom #vakbn #ykbnk #usd #petrol #altın #usdtry https://t.co/YhffZSoARJ"
2020-04-26 14:12:53+00:00,sinanefe77,"Döviz kuru pozisyon fazlası ve açığı olan şirketler #petkm #sahol #thyao #isgyo #garan #isctr #ekgyo #tcell 
#akbnk #arclk #asels #bimas #dohol  #eregl #froto #halkb  #krdmrd #kozaa #kozal #pgsus #sise #tavhl  #thy #toaso #tskb #ttkom #vakbn #ykbnk #usd #petrol #altın #usdtry https://t.co/P1BLONxSEv"
2020-04-26 13:57:12+00:00,Tolgaa__Tolgaa,Maşallah 🧿 diyorum emeğe saygı lütfen #XU100 #XU30 #thyao #krdmrd #petkm #sasa #sise #soda #cernobil #aselsn https://t.co/Aw25w1Aqxb
2020-04-26 13:56:46+00:00,Bursa_bursamkp,"Teknik veriler
Bir saat sonra
#akbnk #arclk #asels #dohol #ekgyo #garan #ISCTR #krdmd #petkm #halbk #pgsus #sahol #soda #SISE #trkcam #tuprs #thyao
Neden yükseldi ve düştü
#rtalb #deva #ekız #knfrt #petun #uluun #ersu #tkuru #tavhl #doco #atagy #rygyo"
2020-04-26 13:37:49+00:00,teknolojikolik,"#karel #dgate takas ve son iki günlük akd ytd. https://t.co/JGoOs4QpXr
#GUSGR #ALBRK #thyao #garan #asels #akbnk #arclk #ttkom #pgsus #eregl #enkaı #sise #tkfen #sasa #tuprs #vestel #soda #CCOLA #Bizim #DOHOL #halkb #tatgd #uluun #Ulker #AYGAZ #bimas #kozal #KOZAA #aksa #AVOD"
2020-04-26 13:36:09+00:00,ebruferay1970,"😳uçuşlar ne zaman normale döner sorusuna ynt.
""Bir görüş babında"" paylaşıyorum:
📌T.Havayolu pilotlar Dern. Başk.Ersoy: Uçuşların 2021'in ilk çyr.inde %80'lere ulaşabileceği belki 2021'nin sonlarında %100 görebileceği öngörülüyor"" kayn.airporthab.
#thyao #pgsus"
2020-04-26 13:08:40+00:00,Alperen92766202,"İşlemler kısa stoplu
#alctl 
#arsan 
#asuzu 
#atagy 
#avod 
#ayen 
#bants 
#dohol 
#DOLAR 
#usdtry 
#usdtr 
#eci̇lc 
#fonet 
#karsn 
#katmr 
#netas 
#odas 
#otkar 
#PENGD 
#vakko 
#thyao 
#sasa 
#ISCTR 
#aselsn 
#petkm"
2020-04-26 13:04:52+00:00,KralDavuud,#thyao için temmuz-ağostosa kadar 9-10 tl arasını alım fırsatı görüyorum.parça parça alınabilir.12 tl üstü ise satım fırsatı olacaktır.temmuz-ağostos sonrası ise çıkışa geçeceğini düşünüyorum.uzun vade düşünenler için 18 ay sonra 20-25 tl yi bulacaktır.
2020-04-26 13:04:08+00:00,FikirveKultur,#THYAO en basit anlatımıyla ve grafikleriyle bu şekildedir. https://t.co/HJJcfaFThU
2020-04-26 12:54:47+00:00,elmesmirnikov,"Net kar beklentileri,açıklama tarihleri.#pgsus #selec #sise #soda #tavhl #tcell #thyao https://t.co/3CRdRMkYo4"
2020-04-26 12:33:28+00:00,fiboborsa,"FİBOBORSA İLE TEKNİK ANALİZ ... HİSSE ANALİZİ ve EĞİTİM BİR ARADA     17... 

#TUCLK #TKNSA #TUPRS #TRCAS #TMPOL #TTKOM #TSPOR #TEKTU #TRGYO #TIRE #TAVHL #TRKCM #TSGYO #TKFEN #THYAO #TATGD #ULUUN

https://t.co/nHEDX9pIwA @YouTube aracılığıyla"
2020-04-26 12:31:48+00:00,Sevisoglu25,@bytrader52 Thyao ve Kalkınma hocam
2020-04-26 12:28:58+00:00,GizmenNalbantli,#THYAO ve #PGSUS ile ilgili çok soru var yine geçtiğimiz haftaki grafiklere bakabilirsiniz . Yeni bir şey yok.
2020-04-26 12:13:55+00:00,teknolojikolik,"#bntas #brksn takas ve son iki günlük akd ytd. https://t.co/PqvYrYS39h
#GUSGR #ALBRK #thyao #garan #asels #akbnk #arclk #ttkom #pgsus #eregl #enkaı #sise #tkfen #sasa #tuprs #vestel #soda #CCOLA #Bizim #DOHOL #halkb #tatgd #uluun #Ulker #AYGAZ #bimas #kozal #KOZAA #aksa #AVOD"
2020-04-26 12:13:38+00:00,teknolojikolik,"#skbnk #enjsa takas ve son iki günlük akd ytd. https://t.co/PTdlHMXbvK
#GUSGR #ALBRK #thyao #garan #asels #akbnk #arclk #ttkom #pgsus #eregl #enkaı #sise #tkfen #sasa #tuprs #vestel #soda #CCOLA #Bizim #DOHOL #halkb #tatgd #uluun #Ulker #AYGAZ #bimas #kozal #KOZAA #aksa #AVOD"
2020-04-26 12:13:07+00:00,teknolojikolik,"#sokm #parsn takas ve son iki günlük akd ytd. https://t.co/CVo0HWGZIL
#GUSGR #ALBRK #thyao #garan #asels #akbnk #arclk #ttkom #pgsus #eregl #enkaı #sise #tkfen #sasa #tuprs #vestel #soda #CCOLA #Bizim #DOHOL #halkb #tatgd #uluun #Ulker #AYGAZ #bimas #kozal #KOZAA #aksa #AVOD"
2020-04-26 12:12:42+00:00,teknolojikolik,#sasa #cemts takas ve son iki günlük akd ytd. #GUSGR #ALBRK #thyao #garan #asels #akbnk #arclk #ttkom #pgsus #eregl #enkaı #sise #tkfen #sasa #tuprs #vestel #soda #CCOLA #Bizim #DOHOL #halkb #tatgd #uluun #Ulker #AYGAZ #bimas #kozal #KOZAA #aksa #AVOD https://t.co/leFopmRwyE
2020-04-26 12:12:14+00:00,teknolojikolik,"#kozal #bera takas ve son iki günlük akd ytd. https://t.co/ZUMCtAvdmX
#GUSGR #ALBRK #thyao #garan #asels #akbnk #arclk #ttkom #pgsus #eregl #enkaı #sise #tkfen #sasa #tuprs #vestel #soda #CCOLA #Bizim #DOHOL #halkb #tatgd #uluun #Ulker #AYGAZ #bimas #kozal #KOZAA #aksa #AVOD"
