Date,User,Tweet
2020-10-20 07:41:53+00:00,DenizOzdemiir,"#RYGYO ve #ISFIN şut.

#TAVHL #THYAO ve #ERSU kaldı elimde. Artık sattıklarımın yerine almamaya, kenarı çekilmeye başladım. Maksimum %50 portföy ile devam edeceğim.

Yatırım tavsiyesi içermez. Kendime nottur."
2020-10-20 07:38:03+00:00,NACIOGLU1,"@BilalEksiTHY Siz bizi dinleseydiniz, size güvenip hisseye yatırım yapan milyonların sesini duyardınız. Pegasus bile kredi bulduk diye açıklama yaparken, arkasında varlık fonu olan THY bu kadar sahipsiz olmamalı! #thyao"
2020-10-20 07:35:49+00:00,TheTraderT1,"#eregl

9 GHO nın altına düşmesi nedeni ile 7.73 den pozisyon açtığım hissede 9.54 'den pozisyon kapattım 

2,5 ayda % 23 kâr 

Bol kazançlar 

YTD

#bist100 #toaso #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #sahol #petkm #kchol #doco #tkfen https://t.co/dsS895zRiG"
2020-10-20 07:35:10+00:00,borsamatik,8 hisse 8 analiz #garan #akbnk #ekgyo #halkb #ısctr #thyao #vakbn #ykbnk https://t.co/Aea9Dcg8Dh
2020-10-20 07:33:20+00:00,cafe_borsa1,"GÜNLÜK HİSSE AL ÖNERİLERİ -  20.10.20 SALI - BU GÜN YÜKSELMESİ BEKLENEN HİSSELER

#XU100 #BİST100 #BORSA #ALARK #KOZAA #THYAO #ALGYO #ECILC #GOZDE #GSDHO #TKFEN #AEFES #ULKER #AKSA #HLGYO 

HEMEN TIKLA İZLE: https://t.co/G9FKlEKVWq https://t.co/IKoWiSDmPc"
2020-10-20 07:33:07+00:00,killyourlosers,"#INDES o zaman show başlasın 🛫 #bist #bist30 #viop #garan #thyao #akbnk #ASELS 

#matriks https://t.co/acUWyGy4eB"
2020-10-20 07:31:11+00:00,michael_mahmut,"#mrgyo
2.tavan
#michaelmahmut #imkb #borsa #pgsus #sodsn #yyapı #ralyh #cosmo #egcyo #tatgd #thyao #cusan #marka #edip #petkm #sasa #sise #ipeke #merko #crfsa #avod #kent #konya #crfsa #eggub #thyao #vakbn #akbnk #ipeke #krdmd #krdma #mipaz #trkcm #gozde #soda #cmtas #cemas https://t.co/Auc5wSsIiR https://t.co/79s9vdkjYX"
2020-10-20 07:29:52+00:00,ErdalKa61930730,"@tayfunkaya77 günaydın tayfun bey; pegasusun yaptığı hareket haber destekli olup xulaşı da yukarı götürür ,dolayısı ile thyao içinde bi beklenti olabilir mi ?"
2020-10-20 07:26:02+00:00,BSyhnK,Thy yöneticileri sizin ben amınıza koyim hayallerimi çaldınız yavsaklar sizin yüzünüze bunalıma girdim allah belanı versin oruspu cocugu #Thyao
2020-10-20 07:25:21+00:00,UlucanlarH,#thyao bir ğünde şu ky yüzünü güldür
2020-10-20 07:21:38+00:00,SehriBorsa,"#brksn kop kop ❤️❤️ yatırım tavsiyesi değildir senin yerin tavan 
#bist100 #endeks #rtalb #glryh #otkar #karsn #thyao #MSGYO #alka #asels #garan #halkb #petkm #lkmnh #sokm #mgros #mpark #alkim #BORSA #Borsaistanbul #tavan #hisse #ALTIN #bist30 #taban #dolar #BTCIM"
2020-10-20 07:20:02+00:00,atlanticgreenp1,"Hafif alıcılı başladı,#garan #eregl #tuprs #asels #isctr #thyao hafif artı-eksi,Paraların Efendisi #dolar 7.90,ABD dün sert satış vardı,Teşvik paketi belirsiz,seçim öncesi çıkarmı? Nobody knows,vadeli hafif alıcılı,#bist100 #xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2020-10-20 07:18:18+00:00,michael_mahmut,"#rheag
Tavan mı tavan
2.tavan
#michaelmahmut #merko #crfsa #eggub #thyao #vakbn #akbnk #ipeke #krdmd #krdma #mipaz #trkcm #gozde #soda #cmtas #cemas #anacm #zoren #naten #alcar #utpya #derim #desa #garan #nugyo #banvt #xbank https://t.co/IHf4Y9kJdH https://t.co/yGa7hEUW7r"
2020-10-20 07:14:17+00:00,LOSTROMO27,"#THYAO
Olacak İnşallah..:)) https://t.co/CpB9raJYpP"
2020-10-20 07:12:38+00:00,michael_mahmut,"#lidfa
%5.26 koçum benim
🚀🚀🚀🚀🚀🚀🚀🚀
#michaelmahmut #merko #crfsa #eggub #thyao #vakbn #akbnk #ipeke #krdmd #krdma #mipaz #trkcm #gozde #soda #cmtas #cemas #anacm #zoren #naten #alcar #utpya #derim #desa #garan #nugyo #eregl https://t.co/Qj81ktoh8t"
2020-10-20 07:08:46+00:00,minik_yatirim,"#ieyho Işıklar Enerji

Yatırım tavsiyesi değildir!

#matriks #xu100 #tuprs #tcell #mgros #thyao #krdmd #asels #pgsus #bist100 #garan #katmr #bizim #merko #petkm #gsray #fener #trcas #pekgy #rtalb #marka #nethol #ihlgm #bsoke #klgyo #przma #ihlas #rheag
#yayla #metro #iheva #ihyay https://t.co/ZsJARGRUdq"
2020-10-20 06:58:33+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #GARAN
2. #MERKO
3. #GLYHO
4. #PETKM
5. #AGYO
#CEMAS #ASELS #THYAO #RTALB #TSKB
@027_sar @hasanmese35 @JusticeDie01 @ugurunver76
@xanthos_027 #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/A9CKch7Ye3"
2020-10-20 06:58:04+00:00,teknolojikolik,"20.10.2020 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/K19zBBoJXW
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO
#AEFES #DGATE #FROTO #KCHOL #TKFEN #ULKER #YKBNK #YATAS https://t.co/R9wZLGg0U9"
2020-10-20 06:56:57+00:00,isyatirim,"20.10.2020 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/U1VZW4j3RA
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO
#AEFES #DGATE #FROTO #KCHOL #TKFEN #ULKER #YKBNK #YATAS https://t.co/DpMPcJnKP4"
2020-10-20 06:53:56+00:00,hibyahaberajans,"Piyasalar analitik bakış

Bugün yurt içinde önemli bir veri akışı bulunmazken yurt dışında Euro Bölgesi cari işlemler dengesi ve ABD konut başlangıçları verileri takip edilecek(BMD) @bizim_menkul
#ALBRK #KOZAL #TOASO #GOODY #THYAO #karsn 
https://t.co/O6U203PIdd"
2020-10-20 06:53:33+00:00,hibyanewsagency,"Piyasalar analitik bakış

Bugün yurt içinde önemli bir veri akışı bulunmazken yurt dışında Euro Bölgesi cari işlemler dengesi ve ABD konut başlangıçları verileri takip edilecek(BMD) @bizim_menkul
#ALBRK #KOZAL #TOASO #GOODY #THYAO #karsn 
https://t.co/Yy8q0QCa3c"
2020-10-20 06:53:22+00:00,CuneydH,#viop şöyle yazıp tam 16 rakam verip bildim diyorlar ya gerçekten pes #bist #garan #thyao https://t.co/CQW2iLI10l
2020-10-20 06:39:18+00:00,marin350,#THYAO TVF Şirketine koltuk çıkmalı.Yardım olmadan düzelmez
2020-10-20 06:35:52+00:00,ormnali,"BİST100 DESTEK DİRENÇLER
#krdmd #karel #karsn #netas #nethol #petkm #odas #otkar #trgyo #toaso #sise #skbnk #tcell #thyao #pgsus #ozkgyo #ozgyo #oyakc #mpark #sasa #tskb #yatas #ykbnk #mgros #sokm #tatgd #tavhl #tkfen #toaso #ttkom #vestl #vakbn #ulker #tmsn https://t.co/J6z5r0htMq"
2020-10-20 06:29:57+00:00,PiramitMenkul_,"#BIST100, #VIOP30 ve #USDTRY teknik analizleri ve 
Teknik Takip Listesi #ALARK, #KOZAA ve #THYAO

Ayrıntılar için Piramit Menkul Teknik Bülteni: https://t.co/h7v4gtmKeT

@sevgulyirtar https://t.co/PvUDAnSrXy"
2020-10-20 06:21:45+00:00,hibyahaberajans,"19.10.2020 Günlük para çıkışı olan hisseler
https://t.co/6CwEPJ1X3q
#TSKB
#GARAN
#ISCTR
#AKBNK
#CEMAS
#PETKM
#TKFEN
#DEVA
#KARSN
#YKBNK
#MRGYO
#PGSUS
#SAHOL
#IHLGM
#BSOKE
#PEKGY
#ULKER
#HLGYO
#THYAO
#TAVHL
#SKBNK
#AKENR
#ALBRK
#BOSSA
#IHLAS
#ISYAT
#ULUUN
#ODAS
#ISGYO
#ALKIM"
2020-10-20 06:20:53+00:00,hibyanewsagency,"19.10.2020 Günlük para çıkışı olan hisseler
https://t.co/7c2DIETYd1
#TSKB
#GARAN
#ISCTR
#AKBNK
#CEMAS
#PETKM
#TKFEN
#DEVA
#KARSN
#YKBNK
#MRGYO
#PGSUS
#SAHOL
#IHLGM
#BSOKE
#PEKGY
#ULKER
#HLGYO
#THYAO
#TAVHL
#SKBNK
#AKENR
#ALBRK
#BOSSA
#IHLAS
#ISYAT
#ULUUN
#ODAS
#ISGYO
#ALKIM"
2020-10-20 06:19:22+00:00,hibyahaberajans,"19.10.2020 Günlük para girişi olan hisseler
https://t.co/UY40hwKEwL
#TSKB
#GARAN
#ISCTR
#AKBNK
#CEMAS
#PETKM
#TKFEN
#DEVA
#KARSN
#YKBNK
#MRGYO
#PGSUS
#SAHOL
#IHLGM
#BSOKE
#PEKGY
#ULKER
#HLGYO
#THYAO
#TAVHL
#SKBNK
#AKENR
#ALBRK
#BOSSA
#IHLAS
#ISYAT
#ULUUN
#ODAS
#ISGYO
#ALKIM"
2020-10-20 06:18:32+00:00,hibyanewsagency,"19.10.2020 Günlük para girişi olan hisseler
https://t.co/JK5HmcYcpZ
#TSKB
#GARAN
#ISCTR
#AKBNK
#CEMAS
#PETKM
#TKFEN
#DEVA
#KARSN
#YKBNK
#MRGYO
#PGSUS
#SAHOL
#IHLGM
#BSOKE
#PEKGY
#ULKER
#HLGYO
#THYAO
#TAVHL
#SKBNK
#AKENR
#ALBRK
#BOSSA
#IHLAS
#ISYAT
#ULUUN
#ODAS
#ISGYO
#ALKIM"
2020-10-20 06:12:04+00:00,ScorpionMK99,#ARSAN #SAHOL #ISYAT #BRSAN #PNSUT #KRTEK #THYAO #SISE #PETUN #KERVN https://t.co/t7HSno8LLD
2020-10-20 06:08:29+00:00,CookieCryptoNFT,"#xu100 #xgıda #OYLUM #bist100 #bist30 #bist #kap #viop #borsa #hisse #hissesenedi #borsaistanbul #ozkgy #afyon #esen #klgyo #garan #sise #kartn #asels #tuprs #petkm #fener #akbnk #thyao #ihlgm #cemas #rtlab #zoren #merko #gsdho #bimas #odas #ipeke #tkuru 

https://t.co/aF9Y3SroXr"
2020-10-20 06:07:55+00:00,SubZeroMK99,#ARSAN #SAHOL #ISYAT #BRSAN #PNSUT #KRTEK #THYAO #SISE #PETUN #KERVN https://t.co/xlq2Zd8F7h
2020-10-20 06:03:10+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 20.10.2020 #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/s1nfAnncAm
2020-10-20 06:02:41+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 20.10.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/1u0bg9UW7n
2020-10-20 06:02:15+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 20.10.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/7W4rLStSER
2020-10-20 05:56:14+00:00,FRNZKFK99,#ARSAN #SAHOL #ISYAT #BRSAN #PNSUT #KRTEK #THYAO #SISE #PETUN #KERVN https://t.co/ZkzRkgx8WH
2020-10-20 05:55:18+00:00,FRNZKFK99,#TRKCM #UTPYA #ARSAN #SAHOL #ISYAT #BRSAN #PNSUT #KRTEK #THYAO #SISE https://t.co/ZkzRkgx8WH
2020-10-20 05:52:12+00:00,CapkanMuhsin,#ARSAN #SAHOL #ISYAT #BRSAN #PNSUT #KRTEK #THYAO #SISE #PETUN #KERVN https://t.co/7gUDKxODfu
2020-10-20 05:46:52+00:00,borsareisi,"#dagi 

DAGHL.E payında tedbirlerin uygulanacağı son tarih 18/01/2021'dir

#para #euro #dolar #endeks #foreks #rtalb #sahol #fener #bjkas #Borsaistanbul #gsaray #tspor #borsa #bist #bist100 #BIST30 #garan #akbnk #thyao #sasa #sise #hisse ytd"
2020-10-20 05:29:15+00:00,borsareisi,"Borsada olan başta KY ve tüm yatirimci arkadaşlara bol kazançli bir gün olmasini temenni ederim 

#para #euro #dolar #endeks #foreks #rtalb #sahol #fener #bjkas #Borsaistanbul #gsaray #tspor #borsa #bist #bist100 #BIST30 #garan #akbnk #thyao #sasa #sise #hisse ytd"
2020-10-20 04:27:17+00:00,ahmetguventp,"20 EKİM 2020 SABAH ANALİZİ
Günaydın dostlarım. 

Güncellenen analizler:
➡️#TKFEN
➡️#YYAPI
➡️#ULUUN
➡️#THYAO

HashTag
#thyao #aselsn #ekgyo #garan #halkb #ykbnk #eregl #tuprs #petkm #sasa #vakbn #karsn #albrk #krdmd #ihlgm #tkfen #bizim https://t.co/dTSAyyDfv5"
2020-10-20 02:09:34+00:00,SehriBorsa,#THYAO #EGGUB #KONYA #NETAS #BRISA #ALCAR #BFREN #KARTN #CLEBI #OYAKC #JANTS #AKENR #CEMAS #MPARK #KARSN #VKGYO #POLHO #ENKAI #BIZIM #IPEKE #KOZAA #KOZAL #PENGD #SEKFK #TKNSA #SANKO hayırlı bereketli günler #xu100
2020-10-19 23:15:55+00:00,BENIMBORSAM,"#grnyo yarın portföyümüzde ytd
#karsn az da olsa portföyümüzde ytd
#vkgyo öncedende demiştim hedefi var yarından sonra  devam ytd
#bntas ayrılmıştık tekrardan giriyoruz devan ytd
#ısgyo #ygyo #glyho #gozde 
Özellikle de #thyao bunlardanda seçip beğenip portföyümüze ekliycez...ytd"
2020-10-19 22:22:04+00:00,SaracTaner,"@erhnsezer @TK_TR Kampanya başladı, kucak kucağa uçma, ikramı kesme kampanyası #ikram #thy #thyao"
2020-10-19 22:01:50+00:00,elyorkve,"https://t.co/A5Xg8qYTtk

THYAO Türk Hava Yolları 2020 1. çeyrek bilanço analizi - Halk Yatırım #thyao #bist #borsa #analiz #hisse"
2020-10-19 21:54:31+00:00,borsastareteji,"#THYAO

Daha fazla bilgi almak için kanalımıza bekleriz.

Kanalımız  https://t.co/FUshQmYBE5 https://t.co/XtszVsvm1X"
2020-10-19 21:45:19+00:00,GokTURK1278,#thyao https://t.co/eOdNCyqX5m
2020-10-19 21:41:03+00:00,gunde1hisse,"#soda #bımas #tcell #alkım #kchol #vakbn #thyao #tavhl #garan
CITI  04 EYLÜL-19EKİM AL SATLARI
etiketler en çok alınan satılan senetlerdir al sat TAVSİYESİ DEĞİLDİR etikete göre işlem yapmayın arkadaşlar  zarar edersiniz
  sadece bilgilendirmedir  dikkatli olun https://t.co/ALVkbllxnZ"
2020-10-19 21:27:26+00:00,35bjk07,@ahmtgrsy Abi bi son olarak thyao yorumu yapar mısınız? Malum gitmeyen bi o kaldı ağır abi
2020-10-19 21:03:56+00:00,karagoz_66,@borsAsya Diğer hisselereden kademeli çıkıp thyao maliyet düşürdüm oda beni düşürdü bi tavan yetiyor ama rampada kalmış tır gibi bi türlü gidemiyor
2020-10-19 20:47:33+00:00,cannardic,"THYAO

Destek: 10.44
Direnç 1: 10.88
Direnç 2: 12.40 
Hedef: 15.20
Ytd. https://t.co/zEcVcXWtBC https://t.co/Lrz27bakoY"
2020-10-19 20:41:09+00:00,Ramazan_Ocall,@tayfunkaya77 Tayfun bey ne olacak bu thyao hali BIST rekor kırdı olduğu yerde duruyor pegasusun kredi haberi thyao da ne derece etki yapar sizce?
2020-10-19 20:35:45+00:00,ahmetguventp,"#TKFEN video açıklamasını okuyunuz lütfen

Retweet yaparsanız memnun olurum. Tşk simdiden

➡️➡️https://t.co/icVFdMA6rC

HashTag
#thyao #aselsn #ekgyo #garan #halkb #ykbnk #eregl #tuprs #petkm #sasa #vakbn #karsn #albrk #krdmd #ihlgm #tkfen #bizim #sokm #mgros #trgyo #kent #dolar"
2020-10-19 20:35:28+00:00,CuneydH,#pgsus bundan da gol gelmezse daha da yapacak bişey yok çok iii haber zaten ya kredi yada devlet desteği bekleniyordu yurtdışı #xulaşım I yükselten devlet desteği idi #pgsus bunu kendi halletmiş süper #thyao #tavhl da yarar #viop #bist #garan https://t.co/IQkCvEYyZV
2020-10-19 20:28:38+00:00,CuneydH,@kursadbucak Çok iii haber gerçekten bugün zaten hissedildi #pgsus a çok iii yansıyacaktır umarım #viop #garan #thyao
2020-10-19 20:16:10+00:00,PiyasaRehberim,"Yarın İçin;

#Icbct 

#Usak

#Prkme

Yatırım Tavsiyesi Niteliğinde Değildir...

👇👇👇👇👇

#PiyasaRehberi #BorsacıAdam

 #bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa"
2020-10-19 20:09:34+00:00,koccfirattt,"YABANCILARIN AL SAT YAPTIGI HISSELER ! https://t.co/raw9TboqN1 

#garan #borsa #bist100 #xu100 #dolar #altın #alka #alkım #nuhcm #nthol #TUKAS #thyao #tskb #tektu #tupras #tlman #tuclk #luksk #logo #link #mavi #merko #mrgyo #maktk #naten #NUHCM #ykbnk #yunsa #YYAPI #yatas"
2020-10-19 20:08:03+00:00,michael_mahmut,"#KORDS 
daha önce paylaşmıştım.güncelledim.hacime dikkat
(çalışmalarım eğitim amaçlıdır. yatırım tavsiyesideğildir)
#michaelmahmut #merko #crfsa #eggub #thyao #vakbn #akbnk #ipeke #krdmd #krdma #mipaz #trkcm #gozde #soda #cmtas #cemas #anacm #zoren #naten #alcar #utpya #derim https://t.co/nbgiZxwvkZ"
2020-10-19 20:05:00+00:00,TeslaVe,"#GARAN 

Kırmızı destek

Mavi direnç

#GARANTI #bist #BIST100Sirketler #bist100 #XU100 #borsa #viop #hisse #tavhl #HisseTarama #akbnk #thyao https://t.co/KiezcezwUV"
2020-10-19 20:03:23+00:00,Abdulla10518828,@askidaanaliz Ekygo sabır küpü zaten bu havada gitmeyen BİSt 30 kağıdı ne zaman gider tartışılır😊 thyao da buna dahil
2020-10-19 20:00:24+00:00,boranacci,#xulas Sektörün güçlü firmalarının analizine baktığımızda nerdeyse tüm hisseler yön kararı vereceği sıkışmadalar. Bu yüzden ulaştırma sektörünün de bu hafta hareketli geçeceğini düşünüyorum. YTD #pgsus #thyao #tavhl https://t.co/VcimWT9OG0
2020-10-19 20:00:15+00:00,ScorpionMK99,#TRKCM #UTPYA #ARSAN #SAHOL #ISYAT #BRSAN #PNSUT #KRTEK #THYAO #SISE https://t.co/FXi7OgzZOg
2020-10-19 19:59:51+00:00,inisiyator,"eylül ayı en popüler tiwetimiz
#merko zirve 28 görüldü

#akbnk #ardyz #avod #adese #albrk #bntas #brksn #cemas #cusan #dgklb #doas #dohol #bjkas #fener #gsray #tspor #thyao #rygyo #rheag #polho #glryh #klnma #rtalb #vakbn #halkb #isgys #isctr #eregl #kervt #kuyas #mrgyo #edip https://t.co/R7kANQW4DD"
2020-10-19 19:58:42+00:00,SubZeroMK99,#ARSAN #SAHOL #ISYAT #BRSAN #PNSUT #KRTEK #THYAO #SISE #PETUN #KERVN https://t.co/h4SuG2N58x
2020-10-19 19:55:58+00:00,kursadborsa,@NOmad_wAr Thyao Asels Kchol Tavhl Aghol bakalım hangisi kıracak zincirlerini
2020-10-19 19:46:59+00:00,mrobotobo,"Yarın hangisi fazla dalgalanır ?
#avod #garan #fener #gsray #pgsus #hlgyo #cusan #afyon #alkim #edip #merko #tspor #petkim #tknsa #grnyo #yayla #przma #tmpol #dzgyo #bsoke #vesbe #thyao #banvt #nugyo #kent #isgyo #bntas #afyon #oylum #trgyo #ozgyo #crfsa #petkm #tkuru #turgg"
2020-10-19 19:43:49+00:00,bistatistics,"@AYDINDERMAN2 Sadece thyao mu, tüm ulaşım endeksi pandemi baskısı nedeniyle bir türlü kafasını kaldıramıyor.. Sanırım aşı bulunsa ilk havayolları payını alır gibi."
2020-10-19 19:43:06+00:00,gunde1hisse,"#pgsus #sıse #thyao #doco #tuprs #alctl #doas
GLOBAL al satları 
 al sat tavsiyesi değildir etiketler O kurumun en çok alınan satılan hisse senetleridir  .etikete göre hisse alan muhteremler var onlar dikkatli okusun TAVSİYE DEĞİLDİR
RW yaparsanız herkes faydalanır https://t.co/QRbYU9txvK"
2020-10-19 19:38:36+00:00,KolaycaO,"#kervt güncelledik
Ekran kapatıp orta vadeye çeviresim geliyor
https://t.co/lO4VBS5x2C

#ekgyo #tkfen
#tuprs #petkm #zoren #ipeke #akenr #aksen #yayla #orge #enjsa #ayen #aksue #tkfen #ekgyo #tavhl #thyao #fener #kervt #pengd #avod #naten #kartn #sasa #glyho #gerel #odas #kutpo"
2020-10-19 19:37:33+00:00,superstepturk,@superstepturk's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2020-10-19 19:36:33+00:00,KolaycaO,"#pengd ağacı fena sallıyorlar, düşmedik niyetimiz yok

https://t.co/O6vvkwOh0R

#ekgyo #tkfen
#tuprs #petkm #zoren #ipeke #akenr #aksen #yayla #orge #enjsa #ayen #aksue #tkfen #ekgyo #tavhl #thyao #fener #kervt #pengd #avod #naten #kartn #sasa #glyho #gerel #odas #kutpo #hekts"
2020-10-19 19:35:54+00:00,_KAPGAN_,"#KRGYO sen varsan herşey tamam 🚀🚀🚀🚀
 #Ceoem
#IHLAS #IHYAY #MEGAP #KLGYO #CRDFA #THYAO #MSGYO #ENKAI #GLRYH #RTALB #HURGZ #IHLGM #SISE #ASELS #KOZAA #IPEKE #SELEC #DEVA #MPARK #CMENT #SAFKR #SKBNK #ALBRK #TSKB #PETKM #TUPRS #AGYO #GEREL #TRGYO #YKGYO #PEGYO #GLYHO #AKSA #esen"
2020-10-19 19:34:53+00:00,KolaycaO,"#avod bir de bölünmeye giderse kap haberi bu haftaiçi düşecek olumlu ya da olumsuz

https://t.co/gx5yj9KS1O

#ekgyo #tkfen
#tuprs #petkm #zoren #ipeke #akenr #aksen #yayla #orge #enjsa #ayen #aksue #tkfen #ekgyo #tavhl #thyao #fener #kervt #pengd #avod #naten #kartn #sasa #glyho"
2020-10-19 19:33:13+00:00,CapkanMuhsin,#ARSAN #SAHOL #ISYAT #BRSAN #PNSUT #KRTEK #THYAO #SISE #PETUN #KERVN https://t.co/s3klyn0EEN
2020-10-19 19:32:53+00:00,CapkanMuhsin,#TRKCM #UTPYA #ARSAN #SAHOL #ISYAT #BRSAN #PNSUT #KRTEK #THYAO #SISE https://t.co/s3klyn0EEN
2020-10-19 19:29:11+00:00,KolaycaO,"#fener gap var hafif salıp bu hafta acayip şeyler olabilir

https://t.co/Svb4q43V3x

#ekgyo #tkfen
#tuprs #petkm #zoren #ipeke #akenr #aksen #yayla #orge #enjsa #ayen #aksue #tkfen #ekgyo #tavhl #thyao #fener #kervt #pengd #avod #naten #kartn #sasa #glyho #gerel #odas #kutpo"
2020-10-19 19:24:25+00:00,KolaycaO,"#tuprs güncel

https://t.co/po66YE801w

#ekgyo #tkfen
#tuprs #petkm #zoren #ipeke #akenr #aksen #yayla #orge #enjsa #ayen #aksue #tkfen #ekgyo #tavhl #thyao #fener #kervt #pengd #avod #naten #kartn #sasa #glyho #gerel #odas #kutpo #hekts #bagfs #ozkgy #trgyo #aksa #asels #zoren"
2020-10-19 19:23:14+00:00,KolaycaO,"#tavhl güncelledik

https://t.co/Brsy0audMK

#ekgyo #tkfen
#tuprs #petkm #zoren #ipeke #akenr #aksen #yayla #orge #enjsa #ayen #aksue #tkfen #ekgyo #tavhl #thyao #fener #kervt #pengd #avod #naten #kartn #sasa #glyho #gerel #odas #kutpo #hekts #bagfs #ozkgy #trgyo #aksa #asels"
2020-10-19 19:21:25+00:00,KolaycaO,"#ekgyo güncelledik

https://t.co/VbdTI96Pfj

#ekgyo #tkfen
#tuprs #petkm #zoren #ipeke #akenr #aksen #yayla #orge #enjsa #ayen #aksue #tkfen #ekgyo #tavhl #thyao #fener #kervt #pengd #avod #naten #kartn #sasa #glyho #gerel #odas #kutpo #hekts #bagfs #ozkgy #trgyo #aksa #asels"
2020-10-19 19:19:20+00:00,KolaycaO,"#tkfen güncel grafik-formasyon devam ediyor
https://t.co/H98hfAzOWD

#ekgyo #tkfen
#tuprs #petkm #zoren #ipeke #akenr #aksen #yayla #orge #enjsa #ayen #aksue #tkfen #ekgyo #tavhl #thyao #fener #kervt #pengd #avod #naten #kartn #sasa #glyho #gerel #odas #kutpo #hekts #bagfs #ozkgy"
2020-10-19 19:15:49+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR https://t.co/xBDuV0QXDD"
2020-10-19 19:15:13+00:00,mrobotobo,"Yarın tekrar hangisi tavan yapar ?
#avod #garan #fener #gsray #pgsus #hlgyo #cusan #afyon #alkim #edip #merko #tspor #petkim #tknsa #grnyo #yayla #przma #tmpol #dzgyo #bsoke #vesbe #thyao #banvt #nugyo #kent #isgyo #bntas #afyon #oylum #trgyo #ozgyo #crfsa #petkm #tkuru #turgg"
2020-10-19 19:12:40+00:00,Adaminn_Birii,"Beyler iyi değiliz 😀

#bist #endeks #adese #trgyo #garan #ccola #ekgyo #enkaı #thyao #petkim #GSDHO #isfin #ayen #seykm #aselsn #tuprs #koza #BIMAS #rtalb #ekiz #ecilc #trcas #borsa #bist30 #bist100 https://t.co/gUz9w5wSZk"
2020-10-19 19:11:57+00:00,TRADERMAN34,@burakuyar4 Sabah celha brütte almam lazımdı Tektu vardı Cumadan 181 maliyetli 100000 tane 182 den verdim 5.12 maliyetli Halkb verdim 5.15 ten Thyao verdim 10.59 dan celhayı alamadım kağıt hepsi yukarı yaptı bir kademeye verırım diye 100000 4.54 ten petkm aldım hepsi daha da yükseldi petkm
2020-10-19 19:07:39+00:00,KolaycaO,"Kısa, orta ve uzun vadede en kazançlı gördüğünüz hisselerden birer tane yazar mısınız?
#ekgyo #tkfen
#tuprs #petkm #zoren #ipeke #akenr #aksen #yayla #orge #enjsa #ayen #aksue #tkfen #ekgyo #tavhl #thyao #fener #kervt #pengd #avod #naten #kartn #sasa #glyho #gerel #odas #kutpo"
2020-10-19 19:06:03+00:00,KolaycaO,"Borsada yatırım miktarınız nedir?
#ekgyo #tkfen
#tuprs #petkm #zoren #ipeke #akenr #aksen #yayla #orge #enjsa #ayen #aksue #tkfen #ekgyo #tavhl #thyao #fener #kervt #pengd #avod #naten #kartn #sasa #glyho #gerel #odas #kutpo #hekts #bagfs #ozkgy #trgyo #aksa #asels #zoren"
