Date,User,Tweet
2020-08-10 13:38:35+00:00,cemil__seker,#thyao https://t.co/Dcr7hk1DHi
2020-08-10 13:35:46+00:00,UlucanlarH,#thyao Bu hisse buralarda iken biz 12.50-13 bantların da geziniyorduk https://t.co/nOLNMhcwVg
2020-08-10 13:30:34+00:00,UlucanlarH,#thyao https://t.co/BTllGRnVSy
2020-08-10 13:24:48+00:00,Turkiyenincb,"Sevgili uyeler . Yoruarimi cok falaz ky ye ulastirin. Anlamsiz alimla girmesinler. Tuzak varantlardan onlari da koruyun. Tskler
 #garan #thyao #xu030 #krdmd #asels #akbnk #usdtry #eurusd #tuprs #dohol #ihlas #rtalb"
2020-08-10 13:22:41+00:00,Turkiyenincb,30 endeks ne yapiyor ve ne yapacak. 12010 dan gecen bir trend kanali var. Altina inmemesi sart. Ustunde 13300 e kadar onemli direnc yok. Sert yukselis gelebilir. #garan #thyao #xu030 #krdmd #asels #akbnk #usdtry #eurusd #tuprs #dohol #ihlas #rtalb
2020-08-10 13:21:05+00:00,aykut_anil,"Thyao icin ilk asamasa 10.53 ustunde kalmak, akabinde 10.65 ustune cikip tutunmak yonu yukari yapar."
2020-08-10 13:17:55+00:00,Turkiyenincb,#garan teknik analiz  6.68 den gecen yukselen trendin ustube atmasi  6 84 ve 7 10 hareletini endekste 1270 atagini baslatir #garan #thyao #xu030 #krdmd #asels #akbnk #usdtry #eurusd #tuprs #dohol #ihlas #rtalb
2020-08-10 13:15:50+00:00,Turkiyenincb,Beklentilerin cok altinda gelen issizlik verilerinin etkisini bist 100 de gormemize ragmen 30 endrkse henuz yansimadi. Bankalardaki zayif gorunumu #garan degistirecek  #garan #thyao #xu030 #krdmd #asels #akbnk #usdtry #eurusd #tuprs #dohol #ihlas #rtalb
2020-08-10 13:12:33+00:00,aykut_anil,"#thyao #pgsus #bist30 #bist100 #borsa #usdtry #dxy

Beklentim 15 dk lik grafiklerde hacimli sekilde hareketli ortalamalarin yukari kirilmasi. Akabinde elbetteki duzeltmesi olacaktir. Ancak ortalama uzerinde kalmaya devam ederse yön yukarı devam eder. https://t.co/U6LeGG7HSp"
2020-08-10 13:07:40+00:00,UlucanlarH,#thyao 10.77 üzeri kapanış yapması lazım yaparsa güzel olur 200 ve 300 günlük de direnç
2020-08-10 12:59:35+00:00,UlucanlarH,#thyao ✈✈✈🛫🛫🛫 https://t.co/ADJBKFjy9r
2020-08-10 12:32:53+00:00,UlucanlarH,#thyao https://t.co/R8YMhXOZaj
2020-08-10 12:29:18+00:00,aykut_anil,"#thyao #pgsus #bist30 #bist10 #borsa #usdtry #dolartl

Bu hafta thy ve pegasus ta %10 -12 civari bir artis beklentim var teknik analize göre. Yatirim tavsiyesi olmasin ancak takip edelim."
2020-08-10 12:28:53+00:00,UlucanlarH,#thyao https://t.co/mZFJNiuWuG
2020-08-10 12:20:45+00:00,Recensioniobbie,"https://t.co/IyW4VCeaxB

07/08/2020 zirvesine yakınlar

#eregl #bucim #kozal #enkai #tcell #soda #thyao #anacm #sise #asels #isctr #bist"
2020-08-10 12:06:00+00:00,ebruferay1970,"#thyao 13 Ağustos'ta #bilanço bekleniyor
Kyn. borsatek"
2020-08-10 12:05:02+00:00,ServetSinikan,@SrKCLK Thyao
2020-08-10 12:01:04+00:00,KetencRahmi,"Bugün Rusya'dan 70 uçakla 23 bin turist gelecek 👏👏👏👏👏👏👏👏👏

#thyao #pgsus #clebi #tavhl #garan #akbnk #bımas #asels #bist #bist30 #bist100 #borsa #borsaistanbul #usdtrl

https://t.co/TNBpdMuAok"
2020-08-10 12:00:41+00:00,UlucanlarH,#thyao https://t.co/bckjncyvlU
2020-08-10 11:59:08+00:00,UlucanlarH,#thyao https://t.co/8pPXn4dkGC
2020-08-10 11:55:35+00:00,KetencRahmi,#thyao #pgsus #clebi #tavhl #garan #akbnk #bımas #asels #bist #bist30 #bist100 #borsa #borsaistanbul #usdtrl https://t.co/q5597y6eeF
2020-08-10 11:51:18+00:00,tweetrobotu,"Ayıların uygun yerden pozisyona girme çabası...
#xu100 #xu030 #xbank #xusin #usdtry #eregl #halkb #sise #isctr #garan #asels #petkm #bimas #migrs #naten #hubvc #thyao #krdmd #zoren #ipeke #kchol #sahol #kozal #tcell #akbnk #ykbnk #arclk #isgsy #viop #xauusd https://t.co/hgGYV2Thuv"
2020-08-10 11:21:48+00:00,1borsamuhendisi,#thyao akd. https://t.co/79gWODXsTk
2020-08-10 11:18:48+00:00,Turkiyenincb,#ekgyo Helal dostlarim.  Egihl yi 22 yapyik. Egihm yi de 20 ustune atalim. Egihl ye devam. 020 altinda alim. 030 lara  #garan #thyao #xu030 #krdmd #asels #akbnk #usdtry #eurusd #tuprs #dohol #ihlas #rtalb
2020-08-10 11:16:07+00:00,Turkiyenincb,#ekgyo Helal dostlarim.  Egihl yi 22 yapyik. Egihm yi de 20 ustune atalim. Grubumda kan kaybi mi var. 12 den 18 e atabildik ancak. Devam ediyoruz. En az 50 kurus. Asagisini abul etmem.#garan #thyao #xu030 #krdmd #asels #akbnk #usdtry #eurusd #tuprs #dohol #ihlas #rtalb
2020-08-10 11:06:47+00:00,GurkanYanar_,@Anil_Ozeksi Ben thyao grafiğinde opt yapıp orda bakıyorum şuan hocam. Kıvanç hocanın eğitimi almıştm orda emiri bağlarken THYAO grafiğine göre al sat fakat FTHYAO' na emir gönderiyoruz diye böyle bir yol izlemiştim hocam. Geçen ayki FTHYAO larındaydı. FTHYAO da yaparım hocam bundan sonra
2020-08-10 11:04:30+00:00,efekentli__,#THYAO #matriks https://t.co/NsGDTw3ZKT
2020-08-10 11:03:50+00:00,BorsaPostasi,"#xu100 108.261in üstünde düşeni kırar. Farklı bi boyuta geçer. Hızlanır. Gidip 120binden mal alacağınıza buralarda fırsat kollayın 🙂

#thyao #garan #pgsus #akbnk #halkb #krdmd #eregl #sıse #trkcm #tskb #kchol #sahol #tkfen #tcell #ttkom #kozaa #kozal #mgros #ulker #sasa #soda"
2020-08-10 11:00:08+00:00,hatyilmaz,#thyao ve bankalar geliyor .
2020-08-10 10:48:58+00:00,CuneydH,@Ferhatcelik1335 Umarım toplama seansı dır 12 de bilanço gelecek o facia o bekleniyor sonra ivmeleniriz diye düşünüyorum #pgsus #thyao
2020-08-10 10:45:07+00:00,UlucanlarH,#thyao https://t.co/JrcJc06YOY
2020-08-10 10:43:13+00:00,Turkiyenincb,Endekste yasanacak onumyzdeki swrt yukseliste bu varantta agresif seyir gelecek. Su anda 014 Bankalara saat 15 00 sonrasi gelecek yukselisin. Izigov 014  den alima girin. Ky dostu. Yanilmaz  #garan #thyao #xu030 #krdmd #asels #akbnk #usdtry #eurusd #tuprs #dohol #ihlas #rtalb
2020-08-10 10:39:23+00:00,Turkiyenincb,#ekgyo egihmv yi hala cizememisiz. Neyi bekliyoruz. 300 000 kaldi bankanin elinde #garan #thyao #xu030 #dax30 #dow #krdmd #eregl #tuprs #asels #petkm #eurusd #xauusd #brent #dohol
2020-08-10 10:37:51+00:00,UlucanlarH,#thyao https://t.co/jKncAhnJCh
2020-08-10 10:36:45+00:00,UlucanlarH,#thyao https://t.co/rDQMzPauXT
2020-08-10 10:35:28+00:00,BorsaFinans34,#THYAO #matriks https://t.co/7Blg1Kr45E
2020-08-10 10:28:11+00:00,AYDINDERMAN2,@BorsaFinans34 #thyao ve #enjsa mümkünmü.
2020-08-10 10:21:58+00:00,KetencRahmi,#thyao #pgsus #clebi #tavhl #garan #akbnk #bımas #asels #bist #bist30 #bist100 #borsa #borsaistanbul #usdtrl https://t.co/pTQgNG7w1q
2020-08-10 10:16:02+00:00,Ferhatcelik1335,#thyao #pgsus #tavhl #clebı #doco https://t.co/eAx9UQjq0J
2020-08-10 10:14:47+00:00,Yorukgillerden,"#hlgyo beklentisi olan bir hisse için bu hareketler neyin sancısı. Anlamak mümkün değil.

#vkgyo #ihlgm #XU100 #viop30 #viop #ASELS #THYAO #krdmd https://t.co/hPdSoyICLL"
2020-08-10 10:09:44+00:00,KetencRahmi,"Güzel haberler gelmeye devam ediyor👏👏👏👏👏👏👏👏

#thyao #pgsus #tavhl #clebi #bist #bist100 #BIST30 #borsa https://t.co/SSltxgrnXY"
2020-08-10 10:09:17+00:00,Ferhatcelik1335,#thyao #pgsus #tavhl #clebı #doco https://t.co/bvmtdhipsa
2020-08-10 10:07:18+00:00,Turkiyenincb,#ekgyo egihov varantibda banka 03 den aliyor. Varant ise 015 de 12 kademelik balon var. Sakin olaki bu tuzaga dusmeyin. Ky dostu. #garan #thyao #xu030 #krdmd #asels #akbnk #usdtry #eurusd #tuprs #dohol #ihlas #rtalb
2020-08-10 10:05:07+00:00,Anil_Ozeksi,@GurkanYanar_ THYAO daki bulduğun ramlar lazım. Sorun orada olmalı...
2020-08-10 10:03:07+00:00,Anil_Ozeksi,"@GurkanYanar_ Bu sistemin sat yapmaması imkansız. Cross lu bir sistem mi...?

Yada THYAO da kullandığınız sistemi paylaşın bir bakayım..."
2020-08-10 09:56:16+00:00,Turkiyenincb,#ekgyo yu birazdan 2 ustune atinca izleyin. Nefesiniz kesilecek su anda 1.93  #garan #thyao #xu030 #brent #thyao #xauusd #ihlas #akbnk #usdtry #eregl  #pazartesi
2020-08-10 09:52:40+00:00,GurkanYanar_,"@Anil_Ozeksi Hocam selam. Sormak istediğim bir soru var. Thyao alıyor ve hala bırakmıyor. Bunun nedeni ilk baştaki if li yapı değerlerinin yüksek olması mı? Thyao ott de al kısmındaki değerler 50 ye 1.6 sat kısmıda 50 1.6. Sizin paylaştığınız ifli sistem. Mov, ott, most değişken https://t.co/6yhC3pij4a"
2020-08-10 09:52:25+00:00,BorsaAnket,"Bist100 Endekste önce hangisi görülür?

#asels #thyao #garan #ecilc #ykbnk #tspor #petkm #deva #eregl #odas #krdmd #borsaanket #bjkas #bist30 #xu100 #sasa #tknsa #tuprs #selec #tuprs #bist #borsa #isfin #pgsus #petkm #eregl #akbnk #bist100 #xu030"
2020-08-10 09:50:43+00:00,Turkiyenincb,Hisse önerisi #krdma hisse 3.57 48 saat icinde 4.20 hedefim. Izleyin bu yukseliste bası krdma cekecek. Bu hissede 1 yillik hedefim 25 tl #garan #thyao #xu030 #dax30 #dow #krdmd #eregl #tuprs #asels #petkm #eurusd #xauusd #brent #dohol
2020-08-10 09:47:35+00:00,Turkiyenincb,Hisse önerisi #krdma hisse 3.57 48 saat icinde 4.20 hedefim. Izleyin #garan #thyao #xu030 #dax30 #dow #krdmd #eregl #tuprs #asels #petkm #eurusd #xauusd #brent #dohol
2020-08-10 09:40:58+00:00,borsapala,Direnci birini geçtik. Şimdi bize destek olmalı. 1064.91 üstünde rahatım. Altında ise huzursuz olurum. İnşallah 1120e kadar (112bin) yavaş yavaş gideriz. Hızlı gidersek bazı hisseler gitmeyebilir. #xu100 #xu30 #hisse #GARAN #thyao #kchol #RTALB #ihlgm https://t.co/IOf4k8hdxo
2020-08-10 09:39:56+00:00,Hayalet5206,@AliGzel72495410 @eroltaskiran2 Listede thyao yok zaten.
2020-08-10 09:39:33+00:00,Ferhatcelik1335,#thyao #pgsus #tavhl #clebı #doco  havacılık hisselerinde her şey olumlu iken bugün itibari ile de turizm uçuşları başlamışken ve pandemi döneminde bile thycargo işine devam ederken ve borsada ki mantık beklenti satın alınması gerekirken BU BİZİM HAVACILIK NEDEN SÜRÜNÜYOR ....
2020-08-10 09:35:30+00:00,eroltaskiran2,Arkdaşlar hisse portföyümü oluşturken bu hisslerden oluşturmayı düşünüyorum #Bist100 #bist #xu100 #Bist30 #Garan #XU100 #Thyao #hisse #borsa #teknikanaliz #temelanaliz #dolarTL #usdtry  #viop #viop30 https://t.co/ZDzP8jTg4U
2020-08-10 09:30:21+00:00,Turkiyenincb,Eylul varatina yukleniyoruz. Burada tahta yapmak icin cok zamanim var. Egihmv tahta yapiyoruz. #garan #thyao #xu030 #dax30 #dow #krdmd #eregl #tuprs #asels #petkm #eurusd #xauusd #brent #dohol
2020-08-10 09:27:35+00:00,UlucanlarH,#thyao https://t.co/EHcU3DDHfQ
2020-08-10 09:19:32+00:00,BorsaCO,"Türk Hava Yolları Anonim Ortaklığı (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #günlükbülten
https://t.co/ZCuA77EpWb"
2020-08-10 09:18:13+00:00,UlucanlarH,#thyao https://t.co/Hhk8nrRDvA
2020-08-10 09:14:19+00:00,minik_yatirim,"#ieyho
YTD.

#matriks #xu100 #tuprs #tcell #mgros #thyao #krdmd #asels #pgsus #usd #usdtry #sise #bist100 #garan #oylum #katmr #bimas #bizim #merko #petkm #bsoke #tspor #sokm #avod #mpark #ccola #bsoke #rtalb #mtryo #skbnk #akbnk #tskb #ekgyo #ihlgm #isctr #klgyo #uluun #fade https://t.co/BDEZWUX06D"
2020-08-10 09:10:27+00:00,Turkiyenincb,#ekgyo yu da tavan yapalim mi aselsan gibi. #asels eger burada da tavan yakalarsak gunu yuzde 2000 kapattirmis olacagim. Ve bir gunde tarihe gececegiz. Egihlv 17 den onerdim su an 19     1.5 tl geliyor  #asels #garan #akbnk #thyao #xu030 #usdtry #brent #eurusd
2020-08-10 09:06:36+00:00,Turkiyenincb,#ekgyo eksiden artiya gecip tavan hareketi baslatacak egihlv adli varanta yuklenin. Aselsanda aldigimiz yuzde 300 u orada da alalim. #garan #thyao #xu030 #dax30 #dow #krdmd #eregl #tuprs #asels #petkm #eurusd #xauusd #brent #dohol
2020-08-10 09:05:24+00:00,denizborulcesi_,#Endeks ısrarla aşağı gitmiyorken bir çok hissenin eksi de kalması da bir enteresan yani? #Borsa #Bist100 #Asels #Ecilc #Zoren #Tcell #Indes #Thyao
2020-08-10 08:53:44+00:00,Turkiyenincb,#ekgyo egihj ve egihk ve egihov  ve egihn varantlari kotasyona cok uzak. Tuzak varanttir. Egihov ozellikle kacin. #garan #thyao #asels #garan #halkb #tuprs #eregl #thyao #xu030
2020-08-10 08:53:17+00:00,KetencRahmi,#thyao #pgsus #clebi #tavhl #usdtry #usdtrl #SONDAKIKA #borsa #bist #bist30 #bist100 #viop #vip30 #borsai̇stanbul https://t.co/ATiIEv8dK8
2020-08-10 08:52:12+00:00,KetencRahmi,"Haberler guzel 👏👏👏👏👏

#thyao #pgsus #clebi #tavhl #usdtry #usdtrl #SONDAKIKA #borsa #bist #bist30 #bist100 #viop #vip30 #borsai̇stanbul https://t.co/B17lz4MKUV"
2020-08-10 08:49:03+00:00,eroltaskiran2,"GÜNAYDIN İYİ HAFTALAR ARKDAŞLAR,şu an itibariyle mevcut durumum  ve beklentilerim. #Bist100 #bist #xu100 #Bist30 #Garan #XU100 #Thyao #hisse #borsa #teknikanaliz #temelanaliz #dolarTL #usdtry  #viop #viop30 https://t.co/MAIgsBXoRC"
2020-08-10 08:48:17+00:00,KetencRahmi,"Bir güzel haber daha 👏👏👏👏👏

#thyao #pgsus #clebi #tavhl #usdtry #usdtrl #SONDAKIKA #borsa #bist #bist30 #bist100 #viop #vip30 #borsai̇stanbul https://t.co/KNTOhidiuh"
2020-08-10 08:40:47+00:00,TheTraderT1,"Şeker Yatırım

#eregl için hedef fiyatını 9,60 TL olarak belirlerken, 'AL' tavsiyesini sürdürdü.

#toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak #sekur #aefes #petun"
2020-08-10 08:39:23+00:00,TheTraderT1,"#enkai

Şirket paylarının geri alınmasına ve 28.000.000 adet pay için 210 milyon TL kaynak ayrılmasına karar verildi.

#toaso #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak"
2020-08-10 08:32:18+00:00,TheTraderT1,"Bir müddet daha havacılık sektöre yatırım yapmak adına temkinli olmak gerekiyor

#thyao #doco #tavhl #pgsus

https://t.co/DqbGyGgoVx"
2020-08-10 08:11:27+00:00,Mikail_Ayran,La Bir saat kimse bir şey satmasın endeks %3 yukarı çeker zaten. Bi akıllı olun MK. #bist100 #XU030 #pazartesi #garan #akbnk #thyao #bimas #kozal
2020-08-10 08:10:34+00:00,ERDALKA50492184,@WarHelmet3579 merhaba hocam kolay gelsin #thyao da da bi tobo ihtimalinden söz edebilirmiyiz ?
2020-08-10 08:05:45+00:00,borsamatik,8 hissenin teknik analiz görünümü #garan #akbnk #ekgyo #halkb #ısctr #thyao #vakbn #ykbnk https://t.co/fSXXXWmaeR
2020-08-10 08:04:34+00:00,BistSinyal,"Sinyal: THYAO - (EMA 9-17) - 60 DK - YÖN:YUKARI
Tarih: 10.08.2020 11:01:38

#THYAO ,#BistSinyal, #bist, #borsa, #viop, #endeks

Otomatik mesajdır.Yatırım Tavsiyesi Değildir."
2020-08-10 08:03:38+00:00,Mega6342,#orge #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/J3MIg3fq9v
2020-08-10 07:44:16+00:00,tayfunkaya77,"#THYAO : 5 dk grafiğinde tobo onaylandı. 11,45 kısa vadeli hedef geçerli. 10,50 altında kalması durumunda hedef geçersiz olur.. https://t.co/ZpB6GIbZTe"
2020-08-10 07:21:52+00:00,atlanticgreenp1,"Satıcılı başladı,#bist100 %2'ye yakın düştü,#garan #tuprs #thyao #isctr #asels #eregl kırmızı,yeni Geo-Stratajik geliişmeler var,interbank #dolar 7.33,#Euro 8.64,#altın hafif gevşedi,#petrol sakin,Avrupa ve ABD vadeli yatay,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2020-08-10 07:15:13+00:00,Turkiyenincb,#asels asihiv 030 dan alin dedim. 26 yi gordu su an 61 alkis yok mu #ekgyo #thyao #xu030 #tuprs #usdtry #xauusd #garan #thyao
2020-08-10 07:11:46+00:00,bajrasovan,"https://t.co/GrR5lnvFQj

07/08/2020 PAHALI olanlar

#eregl #sise #anacm #trkcm #soda #tavhl #enjsa #deva #thyao #tcell #bist #borsa #hisse"
2020-08-10 07:11:29+00:00,bajrasovan,"https://t.co/l2KihnsddT

07/08/2020 zirvesine yakınlar

#eregl #bucim #kozal #enkai #tcell #soda #thyao #anacm #sise #asels #isctr #bist"
2020-08-10 07:04:57+00:00,UlucanlarH,#thyao kaldır şu bısti
2020-08-10 07:04:11+00:00,idil_tarakli,"ANEL ELEKTRİK ,  KAREL ELEKTRONİK , THY , ANADOLU SİGORTA

#anele #karel #THYAO #ANSGR #pandemi #borsa #hisse #ekonomi #pandemi #bist #bist100 #altın #dolar #endeks #analiz #ons #gümüş #hissesenedi #bilanço #haber #piyasa #finans
#döviz #xauusd https://t.co/q9JiH5hrjl"
2020-08-10 06:59:43+00:00,mmthuseyin,"#günaydın iyi haftalar olsun kaZasız belasız, #bist100 1.054 ile - 0.57 açtı #thyao 10.61 #pgsus 44.80 sabah sabah yine yaptılar bir güzellik eksi açtılar:))"
2020-08-10 06:58:20+00:00,isyatirim,"10.08.2020 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/3Q04OgrCIT
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO https://t.co/CgkXkdrtKq"
2020-08-10 06:56:59+00:00,minik_yatirim,#matriks #xu100 #tuprs #tcell #mgros #thyao #krdmd #asels #pgsus #usd #usdtry #sise #bist100 #garan #oylum #katmr #bimas #bizim #merko #petkm #bsoke #tspor #sokm #avod #mpark #bsoke #rtalb #mtryo #skbnk #akbnk #tskb #ekgyo #ihlgm #isctr #klgyo #uluun #fade #halkb #isctr #skbnk https://t.co/BwCDQpVVjc
2020-08-10 06:52:01+00:00,politicalinf,"Profesyonel #BIST yatırımcılarında bu gün 😂bu arada ytd 

#RTALB #GLRYH #TUKAS #THYAO #GARAN #KOZAA #IPEKE https://t.co/nVkDhghz0Z"
2020-08-10 06:44:47+00:00,KetencRahmi,#thyao #pgsus #tavhl #clebi https://t.co/fb44fEiKi6
2020-08-10 06:42:44+00:00,Surveys_TR,"Vadeliler ekside
Cuma 1060.59 kapattı?
Bugün kapanış ne olur?

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #İŞGYO"
2020-08-10 06:41:07+00:00,KetencRahmi,#thyao #pgsus #tavhl #clebi #usdtrl https://t.co/Kc4SgsNYcQ
2020-08-10 06:30:54+00:00,TeknikselBorsa,"#bist100 

240 DAKİKALIK GRAFİKTE MOV200 DEĞERİNE YAKLAŞANLAR;

#ALCTL
#BAGFS 
#GOODY 
#IPEKE 
#ISDMR 
#PETKM 
#PKART 
#THYAO 
#TKFEN"
2020-08-10 06:27:05+00:00,UlucanlarH,#thyao https://t.co/aimJLCJZUn
2020-08-10 06:18:52+00:00,borsapala,İnşallah yemyeşil bir hafta olur. Ama bu işler inşallah maşallah ile olmuyor. Strateji yoksa kazanç da olmaz. Benim için bu hafta 2 kilit rakam kabaca 1120 ve 1037. Grafik saatlik olduğu için her saat değişir. #xu100 #xu30 #BORSA #bist #hisse #GARAN #thyao #TUPRS https://t.co/BOcY8Mug3M
2020-08-10 06:17:17+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #ASELS
2. #GARAN
3. #THYAO
4. #EREGL
5. #EKGYO
#RTALB, #AKBNK, #GLRYH, #HALKB, #KLGYO
@027Ketex @BelensayJournal @askidaanaliz @_analizci_
@kahraman_harun #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/waTotZWVF9"
2020-08-10 06:03:23+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 10.08.2020 #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/M8frmvGyTH
2020-08-10 06:02:51+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 10.08.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/EshXpe99Zd
2020-08-10 06:02:24+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 10.08.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/g9MOfeIl5a
2020-08-10 05:51:07+00:00,tarkan_siper,#PGSUS ve #thyao hisselerimize olumlu yansır mı? @arifcoskun05 @borserman https://t.co/U4mTh2z6Qg
2020-08-10 05:16:28+00:00,Turkiyenincb,#tuprs Bir cok ky varantta zaman degeri theta ve fiyati belirleyen bir cok ana olayı bilmeden islem yapmaktadir. Sevgili ky kendinizi bu arsizlata ezdirtmeyin  #asels #akbnk  #brent #kozaa #halkb #xu030 #bist #ekgyo #thyao #garan #tcell #dax30 #usdtry #dow #petkm #krdmd #eregl
2020-08-10 05:15:39+00:00,Turkiyenincb,#asels Pazartesi gun Asels 16.50 leri test ettikten sonra tavana yapisabilir. Bu olasilik mevcuttur. Asihiv hedef alim fiyati 30 kurus. Haftalik hedef fiyatim bu varantta 3 tl dir. Yuzde 900 potansiyel tasiyor. #ekgyo #xu030 #usdtry #brent #thyao #asels #akbnk #dax #dow #NASDAQ
2020-08-10 05:15:13+00:00,Turkiyenincb,#thyao Varant seçmek asiri profesyonel bir olaydir. Turev piyasalari ve Viop sistemi aynidir.  Bu nedenle danisin.Bilgisizce hisse stratejisiyle hareket etmeyiniz #asels #akbnk #tuprs #brent #kozaa #halkb #xu030 #bist #ekgyo  #garan #tcell #dax30 #usdtry #dow #petkm #krdmd #eregl
2020-08-10 05:14:14+00:00,Turkiyenincb,#halkb 500.000 uyeli hesabimda ayiklama yapmamak icin yeni actigim #varant hesabidir. Bu nedenle yorumlarimi dikkate alarak degerlendirmeliniz menfaatinizedir.   #akbnk #tuprs #brent #kozaa  #xu030 #bist #ekgyo #thyao #garan #tcell #dax30 #usdtry #dow #petkm #krdmd #eregl
2020-08-10 05:13:05+00:00,Turkiyenincb,#asels 500.000 uyeli hesabimda ayiklama yapmamak icin yeni actigim #varant hesabidir. Bu nedenle yorumlarimi dikkate alarak degerlendirmeliniz menfaatinizedir.   #akbnk #tuprs #brent #kozaa #halkb #xu030 #bist #ekgyo #thyao #garan #tcell #dax30 #usdtry #dow #petkm #krdmd #eregl
2020-08-10 05:10:08+00:00,umuttur34,Evet simdi söyle bir durum var #bist100 düstü  #BIST30  düstü 20 tane garafik atıcam. Zaten 20 30güne hepsi gitcek ben bildim diycem🤣 düsüste  tavan bulanlara saygım sonsuz #thyao  #rysas  #petkm #sasa #rtlab #tire  #silvr  #ekgyo  #gerel  #YKSLN   #ozgyo  #ostim  #otkar #ozkgy
2020-08-10 04:57:15+00:00,UlucanlarH,#thyao ✈✈✈✈🛫🛫 https://t.co/kBwK3lNEYL
2020-08-10 04:56:50+00:00,UlucanlarH,#thyao https://t.co/9VkzBOUQQb
2020-08-10 04:56:33+00:00,UlucanlarH,#thyao https://t.co/kBwK3lNEYL
2020-08-10 04:55:54+00:00,UlucanlarH,#thyao https://t.co/czdbU3moJF
2020-08-10 01:18:28+00:00,CenkErd07643186,"@PiyasaRehberin Haftanın Hisseleri;

#Tcell

#Ecilc

#Sokm

#Alkim

#Vakbn

Yatırım Tavsiyesi Değildir...
Takipte Kalın
#PiyasaRehberi #BorsacıAdam
#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol 

YTD..."
2020-08-09 22:39:55+00:00,Bursa_bursamkp,"@sevgulyirtar
Günlük Para Girişi Olan Hisseler 07.08.2020: #EREGL, #ARCLK, #KOZAL, #ASELS, #THYAO, #PETKM, #AEFES, #DEVA, #DGKLB

Kaynak: MATRIKS https://t.co/jUqrtBuyZr"
