Date,User,Tweet
2020-06-14 21:59:06+00:00,_AKILLIYATIRIM_,"Ulaştırma sektöründe sizce bu haftanın kazananı hangi hisse olur? #hissetahmin 

#THYAO  12,76
Önceki Hafta Getiri +0,31% 🟢

#PGSUS 58,45
Önceki Hafta Getiri -0,93% 🔴

#XULAS 151.473,29
Önceki Hafta Getiri -0,36% 🔴"
2020-06-14 21:47:19+00:00,CubistAnalyst,"...gelsin “sanat saati”

Sizce neye bakıyorlar ?

#BORSA #bist100 #Galatasaray #survivor2020 #Vaka1562 #Rize #muslera #PençeKartal #geçmiş #asels #thyao #garan #rtalb #gusgr #ekgyo #krdmd #petkm #ihlgm https://t.co/i2dvPs0i2r"
2020-06-14 21:39:23+00:00,takaslotfarklar,"Yeni haftaya başlarken Haziran ayı başından günümüze    yabancı takas lot farkları ve hisse fiyat değişimleri.
İyi haftalar
#ykbnk #GARAN #ıhlas #ıhlgm #ıhyay #ısgyo #mndrs #YYAPI #thyao #asels #gusgr #glyho #tektu #petkm #dgklb #karsn #sngyo #krstl #KOZAA #ALBRK #NTHOL https://t.co/kqSzsX8nn4"
2020-06-14 21:35:03+00:00,CubistAnalyst,"#BORSA
#ihlgm #ekgyo #petkm #maalt #ecilc #cemas #karsn #rheag #mpark #tmsn #skbnk #tkfen #zoren #tuprs #martı #garan #rtalb #rysas #oyakc #akbnk #avod  #asels #halkb #gusgr #tskb #muslera  #kozaa #krdmd #sise  #tcell #thyao #ykbnk #Dolar #krdmd #deprem 
1.👇2. Liste ise sabah 😉 https://t.co/NRrwNAZEd0"
2020-06-14 21:22:20+00:00,AHMETUNAL_03,@SelimKMD TUKAS ve THYAO
2020-06-14 21:13:18+00:00,SedatKisial,"https://t.co/hXltOfNz1c

İnstagram da Online platform tanıtım dersi Çekilişi başlatttım

Ders sonunda 3 kişiye 3 ay erişim açacağım 

#hisse #Xu100 #xu30 #usdtry #DAX30 #NASDAQ100 #xauusd #asels #thyao #petkm #dolar #borsa #tuprs #garan #eurusd #gbpusd #SP500 #wti #Brent https://t.co/Cwsssde2HV"
2020-06-14 21:01:11+00:00,hissedeniz,"#garan, #albrk, #petkm, #thyao, #sokm, #rygyo, #przma... Endeksin çok düşmesini engelleyen unsurlar:
* Yabancının ciddi satış yapıp satacak pek yeri kalmaması.
* Bankaların dip seviyede olması.
* Bol paranın borsa dışında gidecek fazla yerinin olmaması..."
2020-06-14 21:00:13+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Ecilc

#Sokm

#Cemas

#Alkim

#Petkm

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-06-14 20:53:11+00:00,Kizil_Sakall,#thyao #endeks https://t.co/7SU7QXlP36
2020-06-14 20:50:40+00:00,CKSinangin,"THYAO
BUCIM
KONYA
LOGO
NTHOL
BSOKE
DZGYO
JANTS
TGSAS
OZBAL"
2020-06-14 20:40:59+00:00,N_Arda_Turan,"Günlük Grafikte RSI 70 Üzeri Hisseler YTD
#SKBNK #SNKRN #SOKM #TEKTU #THYAO #TKFEN #TSGYO #TSKB #TTRAK #TURGG #VAKFN #VERUS #VESTL #VKGYO #YESIL #YGYO #YYAPI #ZOREN https://t.co/Vf0EXXggmM"
2020-06-14 20:25:05+00:00,bioadukalan12,@fxmatikborsa HGV Borsa Hisse analizleri – 15 Haziran 2020 Pazartesi için Günlük Standart Liste /#HGV #thyao #asels #garan #gusgr #ekgyo #ecilc #petkm #krdmd https://t.co/boyvS3EryL @fxmatikborsa aracılığıyla
2020-06-14 20:08:09+00:00,borsahisse37,"#gsaray yenildi,#tspor yendi,şampiyonluk yolunda aradaki farkı açtı.Borsada da şampiyonluk beklentisyle yükseliş devam edeblr

#rtalb #GLRYH #ipeke #fener #oyakc #mndrs #egcyo #pengd #orge #ipeke #asels #vestel #karsn #ulas #thyao #ihlgm #dohol #alctl #ekgyo #petkim #pnsu #krdmd"
2020-06-14 20:03:38+00:00,sonerbuzlu2,@TurkElit Thyao
2020-06-14 19:57:42+00:00,hgvtrade,"HGV Borsa Hisse analizleri – 15 Haziran 2020 Pazartesi için Günlük Standart Liste /#HGV #thyao #asels #garan #gusgr #ekgyo #ecilc #petkm #krdmd 
https://t.co/Oc2xjMpO4G"
2020-06-14 19:52:21+00:00,CubistAnalyst,"...veee taramalar başlıyooorrr!

#BORSA
#Garan #Halkb #Akbnk #isctr #Vakbn #Thyao #Asels #Petkm #Krdmd #Tskb #Tuprs #Sise #Kozal #Karel #Netas #Gerel #Tkfen #Sasa #Muslera #cemas #zoren #rtalb #gusgr #asels #indes #skbnk #kartn #karsn #ihlgm #kervt #bera  #ihlgm #Galatasaray https://t.co/IGbRLGLASY"
2020-06-14 19:52:18+00:00,slmgltkn,@KARAOGLAN11111 Bsoke brisa kront pegasus karsn thyao.asuzu
2020-06-14 19:46:04+00:00,sunelosman,"@ProfDemirtas Hocam keşke bist30 dan bir kaç şirketin, hisse senedi getirilerini de paylaşsaydınız.. #thyao #tuprs #asels"
2020-06-14 19:45:00+00:00,mehmetcaglar00,"Hafta içi prim beklediğim hisseler;
#THYAO Üçgen kırdı onayı alıp yoluna devam edebilir
#ECILC Onay alıp, büyük flama çalışabilir
#TKFEN Üçgen kırdı kısada onay alıp kopabilir
#AGHOL 21.06 direncini kırıp dinlenebilir
#İSFİN Üçgen kırıp devam edebilir
Telegram'a özel de var🤫
YTD"
2020-06-14 19:40:13+00:00,BorsaUP,"🚩 Popüler Hisseler
#thyao #rtalb #glryh #tukas #garan #kutpo #asels #ekgyo #cemas #yyapi
Teknik analizler: https://t.co/qiUAmidnUa
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/rHnLoe5qX2"
2020-06-14 19:38:27+00:00,TheTraderT1,"Trend arkadaşımızdır

Destekte AL
Dirençte SAT 

YTD
#bist #bist100 #bist30 #xu100 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm https://t.co/8vBr5LIL1a"
2020-06-14 19:05:08+00:00,yatirimisleri,@traderAkin #thyao
2020-06-14 18:46:29+00:00,UlucanlarH,#thyao https://t.co/PIF04DpxA7
2020-06-14 18:46:13+00:00,UlucanlarH,#thyao https://t.co/my42bcdUyn
2020-06-14 18:45:45+00:00,formasyonavcisi,"#THYAO #PGSUS Aylık aracı kurum dağılımı.
#bist100 #bist30 https://t.co/k4duQW614s"
2020-06-14 18:44:35+00:00,FinansalTeknik,Yani Cuma günü 109500  den al sinyali gelmiş ama ben açıkası kendi sistemime bu sefer güveneyim mi emin olamadım :) Hissiyat olarak biraz içime kurt düştü. O yüzden pazartesi salıyı en azından takip etmek gerek diye düşünüyorum. Thyao pgsus gibi hisseler de al vermiş çünkü. https://t.co/GimhliaYdH
2020-06-14 18:42:20+00:00,mbenek17,"#Celha , #ecilc #thyao #tatgd grafiklerini paylaştım profilimde görebilirsiniz. 
Endeksteki düzeltme beklentimden dolayı full nakitteyim günlük trade dışında mal tasimayacam temmuz ayına kadar."
2020-06-14 18:26:57+00:00,TheTraderT1,"Sıkıntı artmaya devam ediyor 

#bist #bist100 #bist30 #xu100 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm https://t.co/N43syKSXyG"
2020-06-14 18:22:30+00:00,TheTraderT1,"#mgros 

29 Mayıs'da attığım twitte yükseliş trendini aşağı yönde kırdığını söylemiştim 

12 Haziran tarihi itibariyle tekrar yükseliş trendinin içine girdi 

Alım yapabilirim 

YTD
#bist #bist100 #bist30 #xu100 #garan #tuprs #asels #vestl  #akbnk #ttkom #pgsus #thyao #vestl https://t.co/JuZ1cyHF4T"
2020-06-14 18:13:32+00:00,DenizBorsasi,"15-19.06 Haftalık Takip Listesi:
#usak (1,41)
#sktas (2,39)
#thyao (12,76)
#polho (2,91)
#orge (5,74)
#rysas (6,09)
#ihyay (1,16)
#dgklb (2,02)

Hepinize şimdiden sağlıklı ve bol kazançlı bir hafta diyorum.

Sevgiler, selamlar.."
2020-06-14 18:09:30+00:00,fatihtasatan,TÜRK HAVA YOLLARI UÇACAK MI?  THYAO - #THYAO grafiği https://t.co/EpgyoRHki7
2020-06-14 17:52:33+00:00,mehmetcaglar00,"Hafta içi prim yapmasını beklediğim tekniği güzel hisseleri kimler bekliyor? Retweet (rt) sayısına göre paylaşalım.

#karel #ekgyo #ttrak #clebı #ıhlgm #ıhyay #isfin #grnyo #naten #ayen #asels #thyao #egeen #sekur #gusgr #dmsas #sasa #sıse #eregl #ozgyo #trgyo #banvt #yyapı #ygyo"
2020-06-14 17:50:52+00:00,UlucanlarH,#thyao mukemmel bir an https://t.co/OErF6E3Vfn
2020-06-14 17:49:28+00:00,UlucanlarH,#thyao https://t.co/OErF6E3Vfn
2020-06-14 17:46:09+00:00,ramazantaskin,#TürkHavaYolları  #THY #TurkishAirlines #Dahayükseğe #thyao #tuerkiye #turkishtecnic #turkey #air #aircraft #istanbul #iga https://t.co/DMRwMvtNj9
2020-06-14 17:42:08+00:00,hamitkosubasi,"TKFEN HOLDING ALINIR MI? TEMEL VE TEKNİK ANALİZ - 14/06/2020 https://t.co/B99u2qx5fr @YouTube aracılığıyla 

#Tkfen #Tavhl #Thyao 

#DolarTL #ALTIN #XGLD #USDTRY #EKONOMİ #BORSA

#Borsa #Hisse #Temettü #Yatırım #bist100 #bist30 #dolar #altın # #bist  #Borsa #Ekonomi"
2020-06-14 17:37:36+00:00,kerem_derebasi,#thyao https://t.co/VAuDrBVge3
2020-06-14 17:33:01+00:00,oguzhanntorunn,"#THYAO 
- 12.54 altında kapanış gelmedikçe 12.90 seviyesinin kırılması ile 13.60 hareketi görülebilir.
#Bist100 
(Yatırım tavsiyesi değildir.) https://t.co/LXjsG84fc3"
2020-06-14 17:25:15+00:00,EcinMeryem,#Borsa #THYAO #TAVHL #PGSUS Havacılık Sektöründe Faaliyetler Başladı.Takibe alın🛫 https://t.co/AAnVbNJuvP
2020-06-14 17:16:28+00:00,UlucanlarH,#thyao 🛫🛫🛫✈✈✈ https://t.co/2hvvorpoqx
2020-06-14 17:16:01+00:00,UlucanlarH,@traderAkin #thyao hayal etmek basarmanin yarisidir
2020-06-14 17:12:28+00:00,halukcanberk,"#borsa #hissesenedi #bist100 #viop #GARAN #thyao #krdmd #tkfen #sise #dolar #aselsan #TTKOM  #tuprs #ekgyo #petkm 
BORSA &amp; BİST100 ENDEKSİNİ BİR DE BENDEN DİNLEYİNİZ...!!! - 2 / YÜKSELİŞ ... https://t.co/Bsvll6fUSe @YouTube aracılığıyla"
2020-06-14 17:10:59+00:00,UlucanlarH,#thyao https://t.co/eoV1GuHm3A
2020-06-14 17:10:45+00:00,UlucanlarH,#thyao https://t.co/uyIlpQCgc1
2020-06-14 17:10:32+00:00,UlucanlarH,#thyao https://t.co/2SaBBaw9JH
2020-06-14 17:00:44+00:00,oguzhanntorunn,"- Bu hafta teknik anlamda beğendiğim takip listesi bu şekilde.
- Endeksin yönü ile birlikte kısa stoplu takip etmekte fayda var.
#KRSTL #BSOKE #THYAO #ECILC #LKMNH #ITTFH 
#Bist100 
(Yatırım tavsiyesi değildir.) https://t.co/s3cMvrNPbS"
2020-06-14 16:52:20+00:00,SrKCLK,#asels #garan #thyao #pgsus #krdmd #mgros  #kchol  #tavhl #tkfen #akbnk #tuprs #aefes #BIMAS #kozal #halkb #ISCTR #ekgyo #petkm #SAHOL #AKCNS https://t.co/tYL2xH0ASd
2020-06-14 16:25:13+00:00,zeussfather,@traderAkin #indes #dogub #parsan #doco #thyao
2020-06-14 16:10:43+00:00,mehmetcaglar00,"#THYAO Şu an 12.76
Grafiğe bakınca Fibonacci herşeyi anlatıyor ama yine de kısa bir özet geçeyim,
Fib 0.618 düzeltmesini yapıp, düşeni kırma yolunda ilerliyor.
Hedef: 14.85
Dirençler: 13.65 Fib direnci ve 14.12 direnç olarak izlenilebilir. Bu hafta ekranımdan ayrılmayacak..
YTD https://t.co/yZYEGScwVr"
2020-06-14 16:00:55+00:00,halukcanberk,"#borsa #hissesenedi #bist100 #viop #GARAN #thyao #krdmd #tkfen #sise #dolar #aselsan #TTKOM  #tuprs #ekgyo #petkm 
BORSA &amp; BİST100 ENDEKSİNİ BİR DE BENDEN DİNLEYİNİZ...!!! https://t.co/4zEmgIuZLB @YouTube aracılığıyla"
2020-06-14 15:22:45+00:00,NdemistikNoldu,@traderAkin #ykgyo #thyao
2020-06-14 15:22:43+00:00,ragnarbroker,@traderAkin #thyao    #bntas   #trgyo
2020-06-14 15:17:06+00:00,HARUNT3734,"KENDİME NOTLAR #thyao 
KYTD https://t.co/oV64AYKUpm"
2020-06-14 15:11:55+00:00,Sacro_Trade,#Thyao https://t.co/xzOzcxyZTS
2020-06-14 14:58:42+00:00,temettuyatirimi,"14.06.2020 TAKİP LİSTESİ, STOPSUZ İŞLEM YAPMAYALIM..
#thyao https://t.co/8Sl4scTH9P"
2020-06-14 14:41:58+00:00,esrefsencer703,@birbilinmezli Saatlik #thyao https://t.co/qzv1O9373w
2020-06-14 14:30:23+00:00,Kanaliz1,"OBO: Omuz Baş Omuz Formasyonu

Bu ve benzeri videolardan anında haberdar olmak için YouTube kanalımıza abone olabilirsiniz.https://t.co/cGdcCznwQO
———
#ykbnk #thyao #skbnk #ihlas #bsoke #DOHOL #gsray #bntas #akbnk #ihyay #PEGYO #vakbn #vakfn #usak #ısgyo
https://t.co/oD16vrIWMW"
2020-06-14 13:38:50+00:00,mbenek17,"#thyao 
Son iki haftadır yabancıların da radarında. iyice topladılar hisseyi. düşen trendi kırdı. 
12.59 destek olarak takip edilebilir. YTD https://t.co/c34FzpJVho"
2020-06-14 12:59:43+00:00,temettuyatirimi,"#KRONT #bagfs #sarky #KLMSN #KNFRT #durdo #ceocem #ISYAT #acsel #PRZMA #brsan #netas #algyo #jants #doco #Logo #thyao #egeen #BRMEN #clebı #kartn #banvt 
STOPUNUZU DAHA ÖNCE BELİRLEMEDEN KESİNLİKLE İŞLEM YAPMAYIN !!!
BU HAFTAKİ TAKİP LİSTESİ..."
2020-06-14 12:39:59+00:00,ekodinamik45,Hesap belli #tuprs #sahol #thyao #tekfen #froto https://t.co/gJYf9Uf5X3
2020-06-14 12:37:59+00:00,ati__bey,"@BilalEksiTHY TK1071
TK1299
TK1453
#DahaYükseğe #thy #thyao"
2020-06-14 12:16:38+00:00,borsacireis61,"@osmanzengin77 #gubrf net bir grafik yok,20 ve 50 günlük altında şu anlık😉
#tavhl 19.00-10 trend desteği ile takip olabilir. #thyao #doco #pgsus #clebi ile nadir takip ederim,
#tavhl de şimdilik yabancı hep elini hafifletmiş"
2020-06-14 12:09:43+00:00,sarpbartucoskun,Hedefleri belirleyip fotoğrafta fikrimi paylaştım. İlk hedef izlenmeli. Yatırım tavsiyesi değildir. #katmr #thyao #eregl #tuprs #petkm #pgsus #sise #soda #ecilc #aksa https://t.co/6uPf3XVXFU
2020-06-14 11:40:39+00:00,BorsaKusagi,"#gusgr 240 dk'lık periyotta yükselen üçgen formasyonu mevcut kısa vade 4.73 TL'leri deneyebilir, Orta vadede ise kırmızı renkli yükselen üçgen hedefi ise 5.28 TL'leri deneyebileceğini bekliyoruz. YTD.

#bist100 #asels #thyao #pgsus #ekgyo https://t.co/Lu9o007rBt"
2020-06-14 11:40:08+00:00,enginhbere,@analiz_mr #thyao ile #aefes hakkında ki görüşleriniz nedir
2020-06-14 11:31:06+00:00,UlucanlarH,#thyao https://t.co/yi8u8vMpmt
2020-06-14 11:29:38+00:00,UlucanlarH,#thyao https://t.co/yULjkT702E
2020-06-14 11:29:21+00:00,UlucanlarH,#thyao 🛫🛫✈✈ https://t.co/bxNt9LtoWt
2020-06-14 11:29:05+00:00,UlucanlarH,#thyao https://t.co/bxNt9LtoWt
2020-06-14 11:28:51+00:00,UlucanlarH,#thyao 🛫🛫✈✈ https://t.co/8sAYA8Dl6r
2020-06-14 11:28:25+00:00,UlucanlarH,#thyao 🛫🛫🛫✈✈✈ https://t.co/8sAYA8Dl6r
2020-06-14 10:47:55+00:00,teknolojikolik,"📌 TAKAS SON DURUM.
#THYAO #PGSUS #ODAS #ALKIM https://t.co/nN3P7jHjVK"
2020-06-14 10:41:48+00:00,SqcDa,Borsa sabır işidir. Kimse Bir anda zengin olamaz.  #vakfn #XU100 #borsa #garan #petkm #thyao #pgsus #krdmd #eregl #toaso #kozal #kozaa #ipeke #dohol #karsn #ecilc  #mipaz #isfin #asels #tuprs #tavhl #ihlas #adese #mgros #arclk #ozgyo #gsray #sasa https://t.co/JGVxhAqr8J
2020-06-14 10:33:51+00:00,1liradanmilyona,Yatırım kıyaslaması #ev #altın #dolar #ASELS #EREGL #froto #thyao #vakbn #SAHOL #TEKFEN #TUPRS ... #ALTIN #finansalozgurluk #bist100 https://t.co/JQT9QGg9GB
2020-06-14 10:32:25+00:00,BatuhanCakmak,"Dostlarım eğitim grubu alımları için bugün son gün. Bu akşamdan sonra bir sonraki alım 2 hafta sonra açılacaktır. Bilginize..

#thyao #bist100 #endeks #rtalb #tspor #bist30 #viop #petkm #asels #kozal #kozaa #tukas #alka #alkim https://t.co/ZRXgBv4yAA"
2020-06-14 10:25:23+00:00,demirrr07,Mayıs 2018 ekran görüntüsü aradan 2 yili aşkın vakit geçmiş reelde %100 enflasyon yemişiz altin dolar bazlı zarari saymıyorum bile bi de borsanın ralli yaşamış halindeyiz borsa çok cikti diyoruz siz kıyaslayın. #tuprs #asels #thyao #erbos  #garan https://t.co/z84e76lDt7
2020-06-14 10:25:10+00:00,edinckol,"@muratis82 Tşk ederim iyiyim Murat Bey, thyao paylaştım :)"
2020-06-14 10:17:49+00:00,muratis82,@edinckol Emre bey saygılar nasilsiniz thyao için düşünceniz nedir
2020-06-14 10:14:49+00:00,Fatih1lici,@AlbatrosZero @Bmkalgo Birde thyao paylasirmisin kırmızı beyaz mavili
2020-06-14 09:53:45+00:00,sdoganyigit,"8-12 Haziran Haftasında yabancılar en çok ne almış, ne satmış? Kaynak: @Halil_BUHUR #bist100 #ASELS #THYAO #petkm #arclk #eregl #garan https://t.co/93oI1YSlgr"
2020-06-14 09:46:33+00:00,sdoganyigit,@fekonomig Kargo taşımacılığı ise #THYAO
2020-06-14 09:44:54+00:00,TheLittleWolf7,"@alitby Paylaşım sahibini hatırlayamadım ancak THYAO'a ait PD/DD ve fiyat grafiği paylaşılmıştı. Fiyat düşüşlerinin PD/DD=1 seviyesine kadar sürdüğünü ve akabinde yükselişe geçtiğini göstermiş, gayet başarılıydı. Dediğiniz gibi 12 iken pahalı, 15 iken ucuz olabiliyor :)"
2020-06-14 09:40:26+00:00,Fatih1lici,@zucchini3536 günaydın müsait olunca fbar thyao görüntüsü paylasabilirmisiniz lutfen
2020-06-14 09:33:33+00:00,mynameismoney4,"Varan 2 #RYGYO analizi, ilk defa yapıyorum. Eğitim tadında.

#xu100 #bist100 #xu30 #GEDIK #GSRAY #USAK #GEREL #YGYO #GOODY #ETYAT #DGKLB #POLHO #EKGYO #kchol #karsn #pgsus #odas #thyao #bsoke #AKBNK #vkgyo #zoren #krstl #kuyas #martı #mndrs #ihlas #ihlgm

https://t.co/OLSNmLOPoi"
2020-06-14 09:29:59+00:00,Mega6342,"Haftalık değerlendirmeleri mutlaka izleyin. https://t.co/UrfUA62g5Z    https://t.co/J91qRFwt1G Kanala Abone Olmayı ve Beğeni yapmayı, Değerli Yorumlarınızı Yazmayı Unutmayın #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren"
2020-06-14 09:28:37+00:00,yusuftopal05,İstediğiniz hisselerin akd dağılımını yazabilirsiniz #bist100 #thyao #asels #tuprs
2020-06-14 09:20:57+00:00,YalnArif1,Ulaştırma sektöründe özellikle hava Yolları’nın yurtdışı uçuşları açılacak olması da yine bu sektöre hareketlilik getirebilir.#THYAO #PGSUS #DOCO #CLEBİ #TLMAN
2020-06-14 09:16:15+00:00,TeslaVe,"#KOZAA son durum

Çanak ve kulp formasyonu gözükmekte

Şuan kulp kısmında

Eğer kulpu tamamlayıp ''Mavi direnci'' kırarsa gidebilir

Yatırım tavsiyesi değil eğitim çalışmasıdır

#THYAO #GARAN #AKBNK #KRDMD #HALKB #ASELS #KOZAA #PETKM #EKGYO #GEREL #KOZAA #EREGL #bist100 #XU100 https://t.co/cQmwXK8YGL"
2020-06-14 09:05:10+00:00,SqcDa,#vakfn #XU100 #bist #borsa #garan #petkm #thyao #pgsus #krdmd #eregl #toaso #kozal #kozaa #ipeke #dohol #karsn #ecilc #rtalb #hubvc #rygyo #mipaz #lkmnh #isfin #asels #tuprs #tavhl #ihlas #adese #mgros #arclk #ozgyo #gsray #sasa #afyon TAKİPTE KALIN. https://t.co/PLNpAN2iVF
2020-06-14 08:58:19+00:00,ainos_abdullah,#thyao #thyo 12.69 kısada stop 12.48-12.33 gıbı tekrar dusunulebılır 13 ılk hedef 13.29 ıkıncı hedef 15.57/13.98/14.20/14.84 sıralı dırenclerı ytd. https://t.co/MggQDTHxs7
2020-06-14 08:56:41+00:00,teknikeryatirim,"Mutlu haftasonları dilerim arkadaşlar..

#thyao #garan #endex #bist100 #xu100 #sasa #ayen #oylum #grnyo #edip #rheag #pazar günü"
2020-06-14 08:55:53+00:00,SqcDa,#vakfn #XU100 #bist #borsa #garan #petkm #thyao #pgsus #krdmd #eregl #toaso #kozal #kozaa #ipeke #dohol #karsn #ecilc #rtalb #hubvc #rygyo #mipaz #lkmnh #isfin #asels #tuprs #tavhl #ihlas #adese #mgros #arclk #ozgyo #gsray #sasa #afyon ‘Borsada tek başına’ kitabından alıntıdır. https://t.co/fKifujs6zZ
2020-06-14 08:50:23+00:00,SqcDa,#vakfn #XU100 #bist #borsa #garan #petkm #thyao #pgsus #krdmd #eregl #toaso #kozal #kozaa #ipeke #dohol #karsn #ecilc #rtalb #hubvc #rygyo #mipaz #lkmnh #isfin #asels #tuprs #tavhl #ihlas #adese #mgros #arclk #ozgyo #gsray #sasa #afyon #GARAN #ASELS https://t.co/fCfygNRI90
2020-06-14 08:40:32+00:00,borsatilkisi,Telgram grubumuza bekleriz #sasa #sekur #cusan #rtalp #thyao #brsan #asels #garan #derim #dyoby #oyakc #burva #sanfm #deras #yyapı #nugyo #ıhgzt #tdgyo #akbnk #papil #nibas #zoren #doco #kchol #ateks #polho #burce #eregl #ıhlas #desa #mavi #sahol #vakfn #vakbn @borsatilkisi07
2020-06-14 08:33:33+00:00,KriptoGizemli,"https://t.co/KkcqJmDI3s
#borsa #bist #bist100 #bist30 #chat #Turk #turkiye #finans #para #ykbnk #tavhl #garan #isgyo #gozde #arclk #vakfn #cemas #teknik #THYAO #ASELS #pgsus #ihlgm #kozal #rysas #eregl #krdmd #bimas #oyayo #sise #soda #usdtry #tire #mpark #taoso #telegram #petkm"
2020-06-14 08:30:32+00:00,kafein42,"#thyao uç uçağım uçççç yukarılara uçççç...,"
2020-06-14 08:11:48+00:00,UlucanlarH,#thyao https://t.co/1ZCqmk6I4A
2020-06-14 08:11:20+00:00,UlucanlarH,#thyao https://t.co/YdvCDt0CHl
2020-06-14 08:10:14+00:00,BorsaUP,"🚩 En Çok Teknik Analizi Yapılanlar

#tuprs #garan #thyao #asels #tukas #tkfen #krdmd #petkm #akbnk #arclk #eregl #ekgyo #aefes #ecilc #sasa #kords

Güncel teknik analizler için takipte kalın. https://t.co/91GmA0cBSR"
2020-06-14 08:03:52+00:00,TheTraderT1,"Kısa ve net....

#bist #bist100 #bist30 #xu100 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm https://t.co/MVx17I4yVu"
2020-06-14 07:11:38+00:00,SqcDa,#garan #ASELS #thyao #GARAN #ykbnk #KOZAL #ekgyo bilgileri tazeleyelim biraz. TAKİPTE KALIN  nereye kadar borsa. https://t.co/thgS8tAPCk
2020-06-14 07:08:57+00:00,SqcDa,#garan #ASELS #thyao #GARAN #ykbnk #KOZAL #ekgyo bilgileri tazeleyelim biraz. TAKİPTE KALIN  RSİ uyumsuzluk https://t.co/La1JPqXLs8
2020-06-14 06:56:53+00:00,sheidaarmada,@analiz_mr #Thyao #sayas #akfgy tskkrler
2020-06-14 06:55:26+00:00,SqcDa,#garan #ASELS #thyao #GARAN #ykbnk #KOZAL #ekgyo bilgileri tazeleyelim biraz. TAKİPTE KALIN https://t.co/El4yIvAEMq
2020-06-14 06:55:09+00:00,SqcDa,#garan #ASELS #thyao #GARAN #ykbnk #KOZAL #ekgyo bilgileri tazeleyelim biraz. TAKİPTE KALIN https://t.co/KwmtQ7NqjA
2020-06-14 06:54:38+00:00,SqcDa,#garan #ASELS #thyao #GARAN #ykbnk #KOZAL #ekgyo bilgileri tazeleyelim biraz. TAKİPTE KALIN https://t.co/mtlqXTsXVW
2020-06-14 06:54:17+00:00,SqcDa,#garan #ASELS #thyao #GARAN #ykbnk #KOZAL #ekgyo bilgileri tazeleyelim biraz. TAKİPTE KALIN https://t.co/ky1UsdGZap
2020-06-14 06:53:59+00:00,SqcDa,#garan #ASELS #thyao #GARAN #ykbnk #KOZAL #ekgyo bilgileri tazeleyelim biraz. TAKİPTE KALIN https://t.co/oA16wbIftZ
2020-06-14 06:53:38+00:00,SqcDa,#garan #ASELS #thyao #GARAN #ykbnk #KOZAL #ekgyo bilgileri tazeleyelim biraz. TAKİPTE KALIN https://t.co/9TsuzLHk9j
2020-06-14 06:53:18+00:00,SqcDa,#garan #ASELS #thyao #GARAN #ykbnk #KOZAL #ekgyo bilgileri tazeleyelim biraz. TAKİPTE KALIN https://t.co/x8SrZrgoiy
2020-06-14 06:38:59+00:00,kendimenotlar07,"BİST 100 yıllardır bu piyasadayım. Hiç bin,zaman bir krizden bonra bu denli dik bir V görmedim. Krizde tepki boyutu maks düşüşün yarısı kadar olmalı tamamını aldık. 
#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs  #sahol #asels #halkb"
2020-06-14 06:36:32+00:00,YalcindagYasin,"Piyasalarda kullanilan pek cok analiz metodu vardir. Hickimse bu metodlarin tamamina birden hakim olamaz.

Bu iste basarinin sirri; bir analiz metodunda uzmanlasmak ve riskini yonetmeye odaklanmaktir.

#borsa hisse #viop #forex #usdtry #thyao #garan"
2020-06-14 06:35:24+00:00,KaptanBorsa26,"GÜNAYDIN CÜMLETEN GÜZEL BİR PAZAR GÜNÜ DİLİYORUM ARKADAŞLAR .

#halkb #borsa #hisse #bist #altın #Dolar #usdtry #thyao #günaydın"
2020-06-14 06:24:28+00:00,SqcDa,#ASELS  #thyao #KOZAL #ykbnk pandemide evde kaldık. Borsadan kazandık. TAKİPTE KALIN
2020-06-14 06:12:27+00:00,SqcDa,#thyao size soru yabancı neden alır. Yatırım tavsiyesi falan değil. https://t.co/SLBWOMuP64
