Date,User,Tweet
2020-01-22 15:33:00+00:00,BatuhanCakmak,"#ICBCT , yolun açık olsun. %14 vermiş bile. Hedefe daha var.

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist https://t.co/6NFfB9TKjo"
2020-01-22 15:28:54+00:00,uzunvadeliborsa,22.01.2020 En çok para çıkışı olan hisseler #krdmd #sise #odas #garan #bera #thyao #tcell #akbnk #vakbn #klgyo #tuprs #petkm #isctr #ecilc #kchol #trgyo #dgate #tskb #borsa #bist100 https://t.co/oFa7gUtF9n
2020-01-22 15:28:25+00:00,BatuhanCakmak,"#GUBRF kapanışa 1 saat kala %6. Yarın da hedefi alırız inşallah.

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist https://t.co/2hYuHfZJYa"
2020-01-22 15:25:39+00:00,bceyhan41,#thyao https://t.co/Xttzl2Cuw7
2020-01-22 15:16:34+00:00,trend_is_frnd,#bist100 günlükte oluşan kırmızı mum korkutacak bir anlam taşımıyor. Önceki yeşil mumlardan boyunun kısa olması dahada güzel 👍 #thyao #tknsa #HUBVC  #isfin #bist #PETKIM
2020-01-22 14:47:16+00:00,SelahatdinGele1,@GcarinRolff @borsacibaba @borsacibaba thyao son durum ne olur hocam grafiklerine bakar mısınız size zahmet
2020-01-22 14:38:24+00:00,borsa_blog,#Viop30 Piyasa Döndü mü? CANLI YAYIN!!! https://t.co/YjvCQW0lDK  #endeks #bist #viop #usdtry #xu100 #dolar #thyao #garan #bist #petkm #kozaa #kozal #halkb https://t.co/RolBvE6xVK
2020-01-22 14:22:15+00:00,hissenotu,Birileri çıkıp yazıyor burası son burdan sonrasını göremiyorum.Millette tedirginlikten ve korkudan hisse alamaz oldu.95000 den beri bas bas bağırıyoruz..Analizinizi yapın eyvallah ama burası son burdan sonrası olmaz diye birşeyde yok . #endeks #bist100 #thyao #sasa
2020-01-22 14:06:42+00:00,sdoganyigit,@TanerGenek Küçük hisse gösterisi nihayetlenmiş olabilir. Ancak büyükler henüz daha sahne almış degil. #ASELS #THYAO #kozal #tuprs gibi borsanın agır topları son sözlerini henüz söylemedi.
2020-01-22 14:05:02+00:00,emekliborsaci,"#endeks tepkiyi aldı #thyao içeri girebilirse pozitif ama onay görüntüsü var aşağı salabilir..

Thy 14,83 üzerine atarsa endeks'ten bir direnç denemesi daha beklerim, yoksa aşağı çeker diye düşünüyorum..

#emekliborsaci https://t.co/xPQMLeYa8b"
2020-01-22 14:05:02+00:00,kaanbey2002,#thyao 14.70 destek   15 ve 15.25 direnç https://t.co/NQTht4NT2q
2020-01-22 13:48:01+00:00,Harunbskn,Garanti ve THYAO satıp piyasayı bozuyor namertler.
2020-01-22 13:47:21+00:00,hatyilmaz,Bağırın #thyao short diye!!! https://t.co/bz5WhKhxXG
2020-01-22 13:41:32+00:00,1borsamuhendisi,#thyao için 2.49$ önemsediğim bi seviye.
2020-01-22 13:37:27+00:00,emekliborsaci,"#thyao obo aşağı kırıldı..

#emekliborsaci https://t.co/lnWc1HwFQs"
2020-01-22 13:31:41+00:00,hatyilmaz,Bana alkışşşşş👏🏻👏🏻👏🏻👏🏻💰💰💰💰💰💰💰💕💕#thyao https://t.co/YLpMyGGwck
2020-01-22 13:28:37+00:00,cemil__seker,#thyao  SON DURUM https://t.co/HryDXx5wLo
2020-01-22 13:06:55+00:00,hatyilmaz,😈😈😈😈💰💰💰#thyao https://t.co/EcoEYwApZR
2020-01-22 12:30:56+00:00,hatyilmaz,#thyao  💴 💰 💵
2020-01-22 12:08:56+00:00,hatyilmaz,Kim sattı bunu #thyao
2020-01-22 11:54:49+00:00,trL30215497,#kent direnci kırmış brüt takastan da çıkıyormuş. ben almadım ama alsam mı diye düşünüyorum. tabi ki yatırım tavsiyesi değildir. #xu100 #albrk #thyao #asels #halkb
2020-01-22 11:46:54+00:00,Mega6342,#ipek 14.01.2020 genel yayında inci söylemiş ve olmuş ne...#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/hWYEVJpnX5
2020-01-22 11:40:27+00:00,emekliborsaci,"#thyao senaryomuzun son durumu..

Sarı dirence dokundu..

Beyazın altında düşüş hızlanır izleyelim..

#emekliborsaci #viop #dolar https://t.co/PsASgdRhE1"
2020-01-22 11:25:05+00:00,BatuhanCakmak,"#Bist100 de bulunan 100 hisseden 61 inin detaylı analizine telegram kanalımdaki sabitlenmiş mesajdan ulaşabilirsiniz. 

Son 75 analizimin 73ü kazançlı durumdadır.
Kontrol için ; https://t.co/eTrR1QhXJF

https://t.co/kN7OfHyyRZ

#KOZAA #IPEKE #KRDMD #ASELS #THYAO #HALKB #PETKM"
2020-01-22 10:40:46+00:00,hatyilmaz,Yapıkredi ayıp ediyo #thyao çok sattı 😜
2020-01-22 10:30:24+00:00,hatyilmaz,Bu hamle benim ##thyao https://t.co/0RvziMt4Oc
2020-01-22 10:29:16+00:00,hatyilmaz,"Portföyümüz para yüzü görüyormu ????#thyao #bist 

Shortcular !!!!

Kazanamıyosanız daha ne diyim ... elinizden mi tutayım !!! https://t.co/OKoEKp0eAZ"
2020-01-22 10:28:31+00:00,Turkerozturk67,@hakanmertradar Thyao var Krdmd var
2020-01-22 09:52:55+00:00,uzunvadeliborsa,Para girişi olan hisseler (12:52) #petkm #thyao #soda #ipeke #isfin #ihyay #halkb #kozal #tknsa #kozaa #vakbn #isgyo #sise #gsray #albrk #afyon #borsa #bist100 https://t.co/tnUUQ8Xuar
2020-01-22 08:59:51+00:00,BorsaCO,"Günün Türk Hava Yolları (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #günlükbülten
https://t.co/ZCuA77EpWb"
2020-01-22 08:57:32+00:00,hatyilmaz,"#thyao da short deyince ; büyük büyük konuşanlara kapak oldu mu? 

Daha kutu ya gidecek !!!!"
2020-01-22 08:52:36+00:00,BULLBEARR,#XU100 #XU30 #BIST #THYAO HALA AÇIKÇIYIM BU NEFESSİZ ÇIKIŞIN NEFESSİZ DÜŞÜŞÜ OLABİLİR
2020-01-22 08:50:52+00:00,Mega6342,"https://t.co/ac9n2Tqry2
Kanala Abone olun 2020 en flaş senetleri için yayınları kaçırmayın... 
#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip"
2020-01-22 08:41:28+00:00,kalfore34,"#bist #XU100 #BORSA H1-H4-G- RSI Uyumsuzluk gelişiyor. Dikkatli Olunmalı...

#usdtry #eurtry #dolar #tl #Bist #xu100 #eurusd #gold #xauusd #tupras  #aselsan  #krdmd #traders #borsa #teknikanaliz #halkb  #thyao  #ısctr  #garan #dxy #brent #wti #sp500 #djı #dax https://t.co/EHKpHHkW3V"
2020-01-22 08:36:15+00:00,DH_Altin,"Dün 14,85’te 15,05 hedef verdik. Bugün 15,06 görüp 14,86’ya düştü.
Bu kadar. #THYAO https://t.co/eZnlO6Amhv"
2020-01-22 08:33:08+00:00,DH_Altin,#THYAO’da kazandınız yine iyisiniz. 😊😊😊
2020-01-22 08:10:49+00:00,semirazz,"Bizim #BORSA #bist100 ne duruma gelmiş. Şebeke sistemi sanki.
En hareketli zamanlarda sistemleri kitliyorlar ve işlem yapamıyorsun.
 Ne var ne yoksa satıyorum.
#bist100 124.500 leri gördü.

#icbct #KRDMD #THYAO #PETKM #ASELS #HALKB #GARAN #VAKBN #AKBNK #BANKA #İCBCT #isfin #afyon"
2020-01-22 08:04:36+00:00,MYABAKAN,#THYAO #matriks https://t.co/snrMTxE3Wx
2020-01-22 07:51:11+00:00,uzunvadeliborsa,Para girişi olan senetler #petkm #halkb #thyao #isfin #ihyay #tcell #krstl #metro #martı #mgros #tknsa #borsa #bist100 https://t.co/IBU00K1JcN
2020-01-22 07:49:41+00:00,Ashish76354435,Haftalık hisse önerileri #isctr #ekgyo #soda #tkfen #gsray #aksa #arclk #ccola #isdmr #petkm #tatgd #thyao #trkcm https://t.co/1x2pzgAoHt
2020-01-22 07:41:56+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #MEMSA
2. #TKNSA
3. #PETKM
4. #THYAO
5. #ASELS
#ISFIN, #HALKB, #KRDMD, #GARAN, #RYSAS @TheBelensayNews @derinhisse @Ketex_34611 @kahraman_harun @xanthos_027 #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/ermNHwzuHk"
2020-01-22 07:35:25+00:00,atlanticgreenp1,"Koşmaya devam ediyor,#bist100 124bini geçti ve yeni all-time high zirve rekoru kırdı,#isctr #tuprs #thyao #eregl #garan #asels yeşil,#dolar/#usdtry 5.93,ABD vadeli dünkü sert satış sonrası(Wuhan cronavirus)alıcılı,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV #bist"
2020-01-22 07:25:14+00:00,minik_yatirim,"#IEYHO

#matrıks #xu100 #tuprs #tcell #arclk #mgros #thyao #krdmd #asels #pgsus #usd #dolar #usdtry #sise #krstl #dogub #klnma #mtryo #gusgr #nıbas #dgklb #ipeke #akguv #armda #ıhgzt #tknsa #gsaray #tspor #fener #ısgsy #avod #garfa #gedık #ekız #desa #vakko #anele #escom #burva https://t.co/qXzRGFdz9H"
2020-01-22 07:12:38+00:00,OyakYatirim,"THYAO: Boeing belgelendirme sürecindeki olası gelişmeler ve uçuş
kontrol sisteminde düzenleyici inceleme nedeniyle yıl ortasına kadar
737 MAX'ın hizmete dönmesi için onay almayı beklemediğini açıkladı. 
https://t.co/LMdR279mY8"
2020-01-22 07:03:32+00:00,uzunvadeliborsa,New York Times 2009'da Amsterdam Schiphol Havalimanı'na iniş sırasında yere çakılan THY uçağıyla ilgili raporda Boeing'in tasarım hataları ABD'nin baskısıyla gizlendiğini detaylı anlattı. Kazada 9 kişi ölmüş 50 kişi yaralanmıştı. #thyao ve basın uyumayın! https://t.co/YHfvIFP5Qt
2020-01-22 06:53:24+00:00,kktckctp,@borsacibaba #thyao dan Siz de ümidininizi yitirdiniz mi ?
2020-01-22 06:41:20+00:00,Mega6342,"(inci sistemde günlük takip edilecek senetler : #aksa #bsoke #cusan #dagi #sayas  y.t.d.)

#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip"
2020-01-22 06:35:07+00:00,Mega6342,@Mega6342 adlı kişinin yayınını izle: #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #borsadabirinci vip #dolar #altın #borsa #bitcoin #foreks teknik analiz ytd.21.01.2020 https://t.co/gKUHyXO3Fu
2020-01-22 06:34:52+00:00,ParaTeorisi,"VİOP

#bist100 viop =&gt; +%0,13
#halkb  =&gt; +%0,85 (şubat) 💪
#thyao =&gt; +%0,33
#tcell =&gt; +%1,87 💪
#petkm =&gt; %0,00"
2020-01-22 06:20:29+00:00,BearzBullz,"#THYAO,#bist,#kchol,#garan  yabanci takas oraninin aylik olarak oldukca yuksek artmasina ragmen,Turkiye doviz girisi ayni oranda degil..Bu isde bir is var.Yine kucuk yatirimcinin kanini emmek icin bir dumen ceviriyorlar..cok dikkat!!!!"
2020-01-22 05:56:33+00:00,AliKork72212393,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/Ebqc0qwx7g
#klgyo
#ozgyo #odas #avod #eregl #tuprs #garan #thyao #kfein #netas #MSGYO #GEREL #ULAS
#HISSE #BORSA #BIST30 #uluun #kozaa #qnbfb  #sıse #asuzu #vestl #SODA
#tuprs #sasa #tcell #ttkom #derım #krods"
2020-01-22 05:56:33+00:00,AliKork72212393,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/Ebqc0qwx7g
#cemas
#cemts #deva #dgklb #doas #dohol #ecılc #eczyt #egeen #enjsa #fener
#flap #garan #gents #golts #goody #gsray #kchol #kozal #kords #bntas
#vangd #yatas #isctr #garan #asels #albrk #thyao #ttrak #gusgr"
2020-01-22 05:51:50+00:00,KTarabyal,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/71ihGPePYW
#toaso #Btrend #bmkototrend G
#usdtry #eurtry #eurusd #btc #btcusd #bist30 #bist100 #viop30 #varant
#XU100 #xagusd  #forex #GARAN #thyao #krdmrd #ykbnk #ISCTR #petkm
#halkb #eregl #tuprs #KOZAA #kozal #vakbn"
2020-01-22 05:50:46+00:00,KamilTaner3,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/SnSelp1xaf
#asels #garan #thyao #petkm #halkb
#odas #mndrs #tspor #gsray #fener
#akbnk #bjkas #kozaa #kozal #tuprs
#isfin #klgyo #euhol #isgsy #krstl
#ostim #ykgyo #ygyo #aksen #agyo
#alark #ozgyo #bntas"
2020-01-22 05:50:45+00:00,KamilTaner3,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/SnSelp1xaf
#thyao #krstl #KOZAA #kozal #isfin #ihlgm #ayen #arclk #tkuru #usak
#klmsn #adnac #adese #tkfen #bımas #bera #ıhlas #ısgsy #sasa #garan
#ısctr #akbnk #gozde #tuprs #sıse #sahol #ttkom #nugyo #karel #netas"
2020-01-22 05:42:13+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 22.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/NNL9liqEIM
2020-01-22 05:41:50+00:00,idlertrader,Yabancı Oranı 10 Günlük Artan Matrisi 22.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/XqBAJ8ODko
2020-01-22 05:41:28+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 22.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/t0vcSBBS4h
2020-01-22 05:33:18+00:00,dostt_umm,"#TAVHL ay sonunda yapılacak ihaleye katılmayacak sanırım. 
Hissesinde tık yok.🤔

#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #Borsa #SAHOL #SISE #SODA  #TCELL #THYAO #TTKOM #TUPRS #VAKBN #İŞGYO"
2020-01-22 02:08:05+00:00,SamsudinFajar,Haftalık hisse önerileri #isctr #ekgyo #soda #tkfen #gsray #aksa #arclk #ccola #isdmr #petkm #tatgd #thyao #trkcm https://t.co/BqHmGg5xXz
2020-01-22 00:00:25+00:00,bceyhan41,#thyao çok iyi hayal kurarım ama suç benim degil oluşum mükemmel oturdu tamamen uydurmadır 🤭 https://t.co/sX85NrOHMh
2020-01-21 21:52:05+00:00,Engin_kayaa,@tardubarlas #thyao görüşünüz nedir.
2020-01-21 21:12:44+00:00,borsa_ben,"#xu030 hisseleri #thyao #garan #tcell #vakbn #ykbnk #tavhl #pgsus #ttkom #tuprs #tkfen #froto gibi hisselerin pivot sistem destek ve dirençleri not almakta fayda var.
Yatırımcı davranışı;Yükselen piyasada fiyatlar bir üst seviyeye atınca dirençler destek olarak çalışır 22.01.2020 https://t.co/alVLDZqXYe"
2020-01-21 20:48:50+00:00,PiyasaRehberim,"Yarın İçin;

#Anel

#Gerel

#Vkfyo takipte kalın😉 ytd.

👇👇👇👇👇👇👇👇👇👇

#PiyasaRehberi #BorsacıAdam

 #bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa #kozal"
2020-01-21 20:37:11+00:00,Investindicator,"Boga piyasasına girme sebeplerimizi 2 ay önce belirtmiştim. Meyveleri daha güzel şekilde görülmeye başlandı.
 #usdtry #dolar #bist100 #xu100 #endeks #bist100 #thyao #EREGL #krdmrd #halkb #GARAN #akbnk #petkm https://t.co/UZsVabn2AH"
2020-01-21 20:33:02+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 21.01.2020: #THYAO, #ODAS, #HALKB, #TUPRS, #EKGYO, #AKBNK

@sevgulyirtar https://t.co/Rt8XTAmR9s"
2020-01-21 20:14:47+00:00,HasanHuseyin33,Hisse senedi pasta paylaşımı isterseniz ses etmeniz yeterli..!#petkm #soda #tknsa #isgyo #sise #thyao #tuprs #garan #ecilc #migros #tcell #odas #zoren #hubcv #alark #tmsn #Vkgyo #kozaa #PEGYO #deva #KORDSA
2020-01-21 19:39:16+00:00,traderozz,#verus 8 günde %7.37✅ getiri sağlamıştır.. yükselen trend devam ediyor ben kar al yapıyorum. #BIST30 #aselsan #garan #thyao #PETKIM https://t.co/657odQts3L
2020-01-21 19:36:35+00:00,emekliborsaci,"#thyao sonda ne senaryosu var bakalım kaç kişi bilecek ?

#emekliborsaci #viop #dolar #borsa https://t.co/sZ6W5o0xBJ"
2020-01-21 19:33:39+00:00,uslucanbudu,"önüne gelen yorum yaptı.. yok 5 lere inecekmiş, yok thyao artık uçak bile uçuramazmış vs vs 
yahu tahta adamların 
istediğini yaparlar...
ucuza aldıklarını kimbilir kaç milyon tl kar ile satacaklar..."
2020-01-21 19:32:30+00:00,balciarif,@hakanmertradar Hacı şu roketleri tektu ve thyao içinde göndersen
2020-01-21 19:31:55+00:00,uslucanbudu,"amerika ile aramız kaçmış..
endeks her gün kırmızı
thy 10.80 den 11 lere çıkarken bir baktım ki takaslara deutsche thyao ve şişecam topluyor...
çıktım meydana dedim ki dostlar böyle zamanda söylenmez belki ama bence thyao da saklı pay alımları yapılıyor.. demez olaydım"
2020-01-21 19:30:35+00:00,uslucanbudu,"#bimas
herkes olumsuz bakıyor ama yabancı takas (saklı pay) formülüne göre benim beklentim bu şekilde
elbette inişli çıkışlı olacak ama 59 seviyeleri aslında çok uzakta bir yer değil
thyao de böyle analiz paylaşmıştım fakat çok sert tepkiler alınca artık paylaşmak istemedim https://t.co/yAnpgg80Rm"
2020-01-21 19:01:23+00:00,guskuay,"737 Max Temmuz kadar başlamayacak...
THYAO olumsuz... https://t.co/0SxcJoD97w"
2020-01-21 19:00:00+00:00,kanalfinans,#THYAO THY'de Çin Etkisi ve Söylentilere Cevap https://t.co/9bB4KkaF0b https://t.co/QCQnptEg0a
2020-01-21 18:52:44+00:00,kaanbayam,#thyao #pgsus https://t.co/FEJG6vYyB0
2020-01-21 18:51:39+00:00,zaferyigit76,#TEKTU flama onayı almış allahin izniyle 1. 81 durağı yolcusu kalmasın  kesinlikle al sat tavs degildir     #garan #asels #isctr #tskb #petkm  #tuprs #adese #cemas #thyao #pgsus #zoren #vakbn #halkb #ekgyo #hurgz #klnma #sasa #krdmd #ozgyo #isfin #flap #naten https://t.co/ZxZJUaoQIw
2020-01-21 18:47:04+00:00,drbarbarosla,petkim şişe soda thyao https://t.co/o4yWyZPbxu
2020-01-21 18:27:17+00:00,halukcanberk,"#pivot #borsa #hissesenedi #bist100 #viop #GARAN #thyao #krdmd #tkfen #sise #halkb #aselsan #gusgr #tuprs #tcell #petkm #vakbn #ykbnk
Tüm #hisse lerin ;
21.01.2020 Günlük &amp; Haftalık Pivot Destek - Direnç seviyeleri ile son Para Giriş - Çıkışları için :
https://t.co/q1Gv1wXgCy"
2020-01-21 18:16:32+00:00,fenerbahce0634,@orhanguclu #isfin #orge #dmsas @thyao #avhol
2020-01-21 17:34:50+00:00,MYABAKAN,#THYAO #matriks https://t.co/ww0XyHSNFz
2020-01-21 17:32:04+00:00,Mega6342,"Canlı yayın saati bu akşam 22:00

#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip"
2020-01-21 17:25:37+00:00,uzunvadeliborsa,Ay başından bu yana yabancıların en çok lot azalttığı ilk 29 hisse #albrk #tskb #ihlgm #sise #ekgyo #thyao #gsray #odas #tknsa #cemas #ihlas #tcell #tuprs #trgyo #asels #pgsus #borsa #bist100 https://t.co/ciK0cZNEwZ
2020-01-21 17:22:10+00:00,volkanuysal83,#thyao #bmkototrend #Borsaistanbul https://t.co/cuTmkbcK8W
2020-01-21 16:48:31+00:00,AliKork72212393,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/Ebqc0qwx7g
#asels #garan #thyao #petkm #halkb
#odas #mndrs #tspor #gsray #fener
#akbnk #bjkas #kozaa #kozal #tuprs
#isfin #klgyo #euhol #isgsy #krstl
#ostim #ykgyo #ygyo #aksen #agyo
#alark #ozgyo #bntas"
2020-01-21 16:48:02+00:00,BesimTantan,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/DkgDbcT9lY
#thyao #krstl #KOZAA #kozal #isfin #ihlgm #ayen #arclk #tkuru #usak
#klmsn #adnac #adese #tkfen #bımas #bera #ıhlas #ısgsy #sasa #garan
#ısctr #akbnk #gozde #tuprs #sıse #sahol #ttkom #nugyo #karel #netas"
2020-01-21 16:46:49+00:00,KTarabyal,"Günlük trade hisseler için
buyrun.https://t.co/71ihGPePYW  #grnyo #pegyo
#cment #rheag #snkrn #iztar #kaplm #avod #ykgyo #adese #mrgyo #burva #rodrg
#idgyo #tactr #zoren #thyao #garan #ihlgm #sayas #maktk #edip #mrshll
#bntas #adese #cemas #ozgyo #krstl"
2020-01-21 16:12:59+00:00,hgvtrade,"22 OCAK 2020 ÇARŞAMBA  İÇİN
#thyao #pgsus #petkm #tuprs #eregl #krdmd #asels #garan #halkb #vakbn #ykbnk #kozaa #kozal #toaso

#HGV HİSSE ROBOTU DESTEK DİRENÇ STOP MATEMATİKSEL HESAPLAMA
https://t.co/lr5BgiUepZ

#BORSA #forex #HGV 
beğeni ve retweetler için dönüş yapıyorum. https://t.co/2P0KgP6O05"
2020-01-21 15:37:25+00:00,sunelosman,"@SametAydinlik Bugün endeks tl bazı rekorda. Ancak thyao tuprs petkm eksi,  asels yatay.. Nasıl bir ralli bu anlamadım? İlla maalt bera tuclk mi alalım.."
2020-01-21 15:31:44+00:00,atlanticgreenp1,"Sabah realizasyonunun arkası gelmedi,silkeleme yapıldı #bist100 1,100p düştü,daha sonra dibe göre 2,000p yükseldi,%0.76 primle rekor 123,556 kapandı,#garan #isctr #eregl yeşil,#thyao #tuprs kırmızı,#asels yatay,#dolar/#usdtry 5.93,@Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2020-01-21 15:28:49+00:00,cekirgeanaliz,#Mgros #Karel #Deva #Asels #Thyao #Kozal #Garan #ykbnk #ısctr #cemts #hekts #Ersu #frıgo #knfrt #kords #cımsa #petkm #akgrt #tatgd #pnsut #halkb #trkcm #vakko  #oylum    #Doğru #Analizin #Adı #ÇEKİRGE #ANALİZİ #TAKİP #ETMEYE #DEVAM #EDİN       #İYİ #AKŞAMLAR
2020-01-21 15:19:06+00:00,barishakyemezog,"#thyao 14.94 altında kalınca 14.65 desteğine doğru gitti ve 14.94 altında kapanış yaptı. Bu seviye direnç olarak izlenebilir. Yatırım tavsiyesi değildir tabi.
#xu100 #bist #BIST30 #bist100 #viop #viop30 #BORSA #hisse #hissesenedi https://t.co/AA2hIvaxid"
2020-01-21 15:15:32+00:00,temettuhisse,@Kratsancak1 AKBNK GARAN ISCTR VAKBN AEFES BIMAS MAVI MGROS THYAO
2020-01-21 15:09:32+00:00,zfrcm111,@emekliborsaci Thyao  hocam
2020-01-21 15:06:29+00:00,fenerbahce0634,@orhanguclu #thyao
2020-01-21 14:54:59+00:00,RecepKaplan1010,@birbilinmezli Thyao
2020-01-21 14:39:38+00:00,finans365,"Ne Döviz Ne Arsa! Bu Aralar En İyisi Borsa İstanbul #borsa #borsaistanbul #halkb #garan #thyao #asels #petkm #akbnk #ykbnk

https://t.co/DOfqLqC4WQ"
2020-01-21 14:30:59+00:00,Mega6342,#tuclk #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/mOE310b4EZ
2020-01-21 14:29:45+00:00,uzunvadeliborsa,En çok para girişi olan hisseler 17:27 #thyao #odas #tuprs #akbnk #isfin #trkcm #tskb #ipeke #mgros #gsray #cimsa #borsa #bist100 https://t.co/7zumWcx5IX
2020-01-21 14:25:16+00:00,hgvtrade,"Seans kapattıktan sonra yeni hesaplamalar geliyor. Takipte kalın. 

#thyao #pgsus #petkm #tuprs #eregl #krdmd #asels #garan #halkb #vakbn #ykbnk #kozaa #kozal #toaso

#HGV"
2020-01-21 14:23:43+00:00,SedatKisial,"#THYAO Hayyam Box

Hayyamın belirlediği dirence doğru ilerledi

Açı zaman değişimini doğru hesaplamış

En iyi gözlemler bu zaman içindeki back testler oluyor

Elle hesaplanamayacak kadar hassas çizmesi iki adım önde
görmemizi sağlıyor

Kahinle daha da fazlası olacak https://t.co/QxPnJp6DXx https://t.co/P7iT9xcEo9"
2020-01-21 14:18:47+00:00,analyzdiscoin,"#bist #tkfen #soda #thyao Anlık: 20.02/6.57/14.85
Kar %: 7.92/9.7/6.1"
2020-01-21 14:15:35+00:00,SedatKisial,"#THYAO Hayyam Box

2019 yılı Haziran Aylarındaki analiz

Yukarıdaki direnç 15.71

Kırmızı üçgende düşüş akımı bitmiş
Mavi üçgen ile yeni bölgeye geçmiş

Biraz sonra yeni haline bakalım

#Bist  #BIST30 https://t.co/hXzly4h2iP"
2020-01-21 14:10:05+00:00,musmusamusa,Amk endeksi batırdın lan milleti OÇ  🔞😁#xu100 #garan #akbnk #thyao #varant #viop #borsa
