Date,User,Tweet
2020-12-14 14:58:29+00:00,ncontextinvest,"Ulan #bera 

 #sise #egeen #ekgyo #petkm #tupraş #golts #tskb #tmsn #rtalb #tukas #thyao #glryh #doco #esen #kartn #odas #hubvc #lınk #tspor #tursg #bera #safkr #kozal #albrk #skbnk #rtalb #pgsus #ygyo #yyapı #ittfh #akenr #zoren #cemas #martı #adese #karsn #kozaa #albrk #arzum https://t.co/OlN3ZZVfdn"
2020-12-14 14:52:43+00:00,INVESTORHTY,Cs alımlar #tkfen #thyao #sise https://t.co/5XfPnJcUxb
2020-12-14 14:51:38+00:00,INVESTORHTY,Global alımlar #thyao #tkfen #sise https://t.co/gfFVLlIZ1G
2020-12-14 14:50:29+00:00,TheTraderT1,"ABD BORSALARI AÇILIŞ

#DOW  30278  +0.80%
#SPX  3688  +0.68%
#NASDAQ  12419  +0.35%

#bist100 #toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #vestl #sahol #petkm #kchol #tkfen #kent #egeen #cemas #karsn #sngyo #mpark #kartn #tuprs #doco #tavhl"
2020-12-14 14:48:11+00:00,kendimenotlar07,"Şiddetle uyarıyorum stoplarınızı iyi tutun. 3 aylık kazancınızı 1 haftada hiç etmeyin. Kriz tellallığı değil bu Artık profesyoneller masada 1400 1500 belki ama satamayacaksınız

#usdtry #kozal #kchol #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels"
2020-12-14 14:47:56+00:00,Sessizgemiww,Ne düşüyosun amk #thyao
2020-12-14 14:44:52+00:00,UlucanlarH,#thyao bir tane babayiğit yok şu tahtaya sahip çıkacak
2020-12-14 14:44:44+00:00,arzhabercom,"BEĞENDİKDEN SONRA
AKD İçin İstediğiniz Hisseleri Buraya #Hisse Şeklinde Yazınız
#bist100
#odas #tknsa #tmsn #ardyz #arzum #zoren #ekgyo #sasa #garan #petkm #cemas #tskb #ittfh #esen #thyao #dohol #ihlas #egeen #hekts
#rtalb #ozkgy #karsn #pgsus #doco  #sise #kchol #ykbnk #krvgd https://t.co/q730dc2g59"
2020-12-14 14:38:33+00:00,shadowanaliysis,"Yarina ben gene genelde endeks hisseleriyle #thyao #petkm vb. ful+ful malda giriyorum..

Ama siz bana bakmayin zarar edebilirsiniz😘"
2020-12-14 14:33:46+00:00,Mega6342,#cusan inci trader robot 11.12.2020 tarihinde 7.27 maliyetle açtığı işlemi iz süren stopla devam  ettiriyor. #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/eQUJnqH63L
2020-12-14 14:31:42+00:00,INVESTORHTY,#thyao https://t.co/ROZucc4n1D
2020-12-14 14:29:49+00:00,INVESTORHTY,Hop! neler oluyor öyle #thyao https://t.co/H5ETU6HXSB
2020-12-14 14:10:05+00:00,Bistpiercer,"#Asels,  #Thyao Aracı kurum dağılımları. https://t.co/VSUh8nSXQf"
2020-12-14 14:07:01+00:00,TheTraderT1,"#cds 363 ✅
#usdtry 7.85 ✅
#brent 50.60 ✅

Avrupa Borsaları pozitif ✅

#bist100 #toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #vestl #sahol #petkm #kchol #tkfen #kent #egeen #cemas #karsn #sngyo #mpark #kartn #bfren #tuprs #doco #tavhl"
2020-12-14 14:03:04+00:00,UlucanlarH,#thyao https://t.co/dI3Tpf5Z5d
2020-12-14 14:01:18+00:00,BirEkonomist20,"2- İşin daha ilgi çekici yanı AIRBNB nin borsaya açıldığı gün %140, DoorDash in ise %80 civarı yükselmesiydi.

#Bist100 #ISCTR #GARAN #AKBNK #THYAO #TAVHL #PETKM"
2020-12-14 13:59:44+00:00,BirEkonomist20,"1- Geçen hafta Amerikan borsası birçok yeni halka arza sahne oldu. Bunların içinde en çok dikkat çekenler; AIRBNB ve Doordash firmalarıydı..

#Bist100 #ISCTR #AKBNK #GARAN #THYAO #TAVHL #TUPRS"
2020-12-14 13:55:32+00:00,shibalog,"#burva son dakikalar..

 #sise #egeen #ekgyo #petkm #tupraş #golts #tskb #tmsn #rtalb #tukas #thyao #glryh #doco #esen #kartn #odas #hubvc #lınk #tspor #tursg #bera #safkr #kozal #albrk #skbnk #rtalb #pgsus #ygyo #yyapı #ittfh #akenr #zoren #cemas #martı #adese #karsn"
2020-12-14 13:52:03+00:00,FeritCa35966455,"#ozgyo

#bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #eregl #ttkom #kozaa #kozal #asels #tcell #pgsus  #sasa #vestl  #trkcm #ekgyo #tuprs #albrk #cemas #zoren #glyho #tmsn #ihlas #tupras #aksa #alkım https://t.co/w2Xqo4LXa2"
2020-12-14 13:51:54+00:00,BorsaDLS,Analiz isteyen varsa yoruma yazabilir ilerleyen saatlerde elimden geldiğince yardımcı olurum #bera  #avgyo #beyaz #brksn #egser #ditas #ısgsy #krtek #maktk #mepet #metal #avod #polho #tgsas #fener #aghol #yyapı #aslan #xu100 #naten #esen #garan #dohol #isyat #katmr #thyao #bsoke
2020-12-14 13:44:38+00:00,ncontextinvest,"BİST100 ENDEKSİNDEN YENİ REKOR GELDİ 

—YATIRIMCILAR

 #sise #egeen #ekgyo #petkm #tupraş #golts #tskb #tmsn #tukas #thyao #glryh #doco #esen #kartn #odas #tspor #tursg #bera #safkr #kozal #albrk #skbnk #rtalb #pgsus #ygyo #yyapı #ittfh #akenr #zoren #cemas #martı #adese #karsn https://t.co/ehy7vGQms6"
2020-12-14 13:38:41+00:00,mybaleken,@tcbestepe @RTErdogan #ekgyo #GARAN #halkb #EREGL #thyao #thy #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #usdtry #tr #rt #varant #viop #sasa #kchol #mgros #fener #gsray #bjkas #tspor #oyakc #ISCTR #DOHOL @lutfielvan @naci_agbal #AKSGY #aksa #banvt #BIMAS #kartn
2020-12-14 13:32:51+00:00,1borsamuhendisi,#thyao akd / saat 16:32 https://t.co/moXBDiMwrG
2020-12-14 13:28:09+00:00,BorsaFinans34,#THYAO #matriks https://t.co/hkXTyr1Y0U
2020-12-14 13:26:20+00:00,MackaliAhmet61,"Şimdi bu ne anlatmak istiyor neredeyse bütün malı toplamış 
#Garan #Thyao #Petkm #Sıse #Tkfen 😉🤔😎 https://t.co/8JnZoZ4raq"
2020-12-14 13:21:34+00:00,marin350,#THYAO https://t.co/3ycZip2Xse
2020-12-14 13:18:47+00:00,borsaheyet,#IPEKE ısrarla söyleyeceğim seni :))  #sise #asels #thyao #eregl #toaso #kords #odas #kartn #egeen #usak #afyon #ipeke #kozaa #tuprs https://t.co/Qxwr3GAjAn
2020-12-14 13:17:51+00:00,Yclergn,@BorsaFinans34 #THYAO
2020-12-14 13:17:27+00:00,borsaheyet,"#TTKOM sıra sende aslan parçası 
#sise #asels #thyao #eregl #toaso #kords #odas #kartn #egeen #usak #afyon #ipeke #kozaa #tuprs https://t.co/4l5UMBS4O0"
2020-12-14 13:14:45+00:00,sedaxozdemir,@Dr_Arslan_SMMM Thyao
2020-12-14 13:11:10+00:00,borsaheyet,"#ardyz demişiz 

#sise #asels #thyao #eregl #toaso #kords #odas #kartn #egeen #usak #afyon #ipeke #kozaa #tuprs https://t.co/h2C27yQjgI"
2020-12-14 13:10:20+00:00,siyaSiz_,"#vking #Grnyo beklenti var #bist100  #garan #ASELS #BIST30 #mgros #thyao yatırım tavsiyesi değil , cuma günü bakalım hangileri ne olacak."
2020-12-14 12:59:14+00:00,JanusTrader,@ahmet_mergen #thyao çılgın kaz uçarmı?
2020-12-14 12:51:42+00:00,ncontextinvest,"Küçük yatırımcının yüzü gülür mü ?
 #sise #egeen #ekgyo #petkm #tupraş #golts #tskb #tmsn #rtalb #tukas #thyao #glryh #doco #esen #kartn #odas #hubvc #lınk #tspor #tursg #bera #safkr #kozal #albrk #skbnk #rtalb #pgsus #ygyo #yyapı #ittfh #akenr #zoren #cemas #martı #adese #karsn https://t.co/7pb1EBnNUm"
2020-12-14 12:50:14+00:00,Borsabedelsiz,"Endex.e ağırlık verdiği hisseler:
SAHOL: 10.70 - 15.0
TTKOM-:8.0 -10.0
TCELL: 15.70 - 22.0
THYAO : 12.60 - 22.0
PGSUS :63.70 - 120
TUPRS : 105 - 150
PETKM : 4.80 - 8.0
Tavsiye değildir."
2020-12-14 12:48:38+00:00,oturanbogax,"128.50'ye kadar çekilen #eggub 'de bu seviyeden toparladığı görülüyor..

🎯Hedefi: 143 ve 150.4
✅İdeal Alım Seviyeleri: 122.7-115 arası.

#thyao #garan #akbnk #kozaa #dolar #asels #isctr #halkb https://t.co/jaj1uriizm"
2020-12-14 12:44:34+00:00,adcnss,"Bu endeks 140 gider yarın ondan sonra ⬇️ yatırım tavsiyesi değildir. 

#sise #garan #thyao #krvgd #petkm #krdmd #odas #ykbnk #tuprs #dohol #asels #arclk #eregl #tcell #pgsus #akbnk #zoren #adese #ıttfk #bsoke #ihlgm #kozaa #kozal #ekgyo"
2020-12-14 12:44:14+00:00,INVESTORHTY,#thyao  #tkfen https://t.co/yJNl1YU54T
2020-12-14 12:37:20+00:00,gokturk_fk,#THYAO #matriks https://t.co/sIf05mnoX6
2020-12-14 12:37:17+00:00,gokturk_fk,#THYAO #matriks https://t.co/CrAD1cMnbq
2020-12-14 12:26:52+00:00,michael_mahmut,"#pekgy %5 anlık
(yatırım tavsiyesi değildir)
#michaelmahmut
#kchol #sise #tmsn #tskb #akbnk #halkb #isctr #sahol #ismen #odas #sokm #doco #thyao #vakbn #akbnk #ipeke #krdmd #krdma #mgros #vkgyo #gozde #cmtas #cemas #zoren #bimas #sasa #kchol #viop #dohol #kchol https://t.co/9rUMN7dV1B https://t.co/NDm0X72kq4"
2020-12-14 12:26:42+00:00,UlucanlarH,"#thyao 
Yılın 50. Haftası en çok uçuş yapan havayolu şirketi THY https://t.co/RTZeyqxz2M"
2020-12-14 12:25:40+00:00,UlucanlarH,#thyao ✈️✈️✈️✈️ https://t.co/KHYnljCLen
2020-12-14 12:25:18+00:00,UlucanlarH,#thyao https://t.co/ry8qjkvccf
2020-12-14 12:17:13+00:00,OkanArslan06,"#x10xb #bist #banka dışı likit 10 

▪️1698 hedefim gerçekleşti✅

#asels #bimas #ekgyo #petkm #sise #tcell #thyao #tkfen #tuprs"
2020-12-14 12:13:41+00:00,SakiniBorsa,"#XSGRT Bist Sigorta'da görünüm.
Yatırım Tavsiyesi Değildir.
Takip edip destek olabilirsiniz.
#ttkom #sise #tursg #sasa #krdmd #garan #asels #cemas
#thyao #avod #pgsus #akbnk #ekonomi #finans #rtalb #tuprs #petkm #xu100 #bist100 #borsa #bist #XU30 https://t.co/EQdfObzYTU"
2020-12-14 12:12:15+00:00,UlucanlarH,#thyao ✈️✈️✈️🛫🛫🛫 https://t.co/AJBgsnUATY
2020-12-14 12:12:03+00:00,UlucanlarH,#thyao ✈️✈️✈️ https://t.co/AJBgsnUATY
2020-12-14 12:08:26+00:00,oturanbogax,"#klnma hissesinde hala zayıf senaryo devam ediyor.

🎯Hedefi: 36.70 ve 39.80
✅İdeal Alım Seviyeleri: 29.75- 27.10 arası.

#thyao #garan #akbnk #kozaa #dolar #asels #isctr #halkb https://t.co/24J07mMFMG"
2020-12-14 12:05:45+00:00,TraderSerif,"#hubvc düşen kırıldı onay alınmak üzere yolu açık 

#akfgy #ihlas #ALBRK #asels #bsoke #bera #dmsas #ecilc #odas #garan #sise #odas #tuprs #trgyo #skrbnk #thyao #selec #safkr #KRVGD #otkar #bryat #adese https://t.co/iKl7GyNx3z"
2020-12-14 12:05:00+00:00,TheTraderT1,"#sise

Gönlümün efendisi 7.39 direncini kırarsa dans tekrar başlar 💃💃🙈🙈

YTD

#bist100 #toaso #ttkom #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #vestl #sahol #petkm #kchol #tkfen #kent #egeen #cemas #karsn #sngyo #bfren #konya #isctr #tuprs #doco #tavhl"
2020-12-14 12:02:56+00:00,oturanbogax,"#tknosa hissesinde geri çekilmeler devam ediyor..

🎯Hedefi: 14.41 ve 15.28
✅İdeal Alım Seviyeleri: 11.44 - 10.66 arası.

#thyao #garan #akbnk #kozaa #dolar #asels #isctr #halkb https://t.co/Iyz0iLVPZq"
2020-12-14 12:00:54+00:00,iyicebilgi,"Gmail ile bağlanan tüm Google hesaplarına erişim sorunları yaşanıyor. youtube da çöktü.
Haritalar, Adsense, Analytics vb. 
#krvgd #bist100 #usdtry #eurusd #tuprs #sahol #dohol #altin #akbnk #ykbnk #cimsa #silvr #kchol  #isfin #ittfh #arzum #dolar #thyao # #DolarTL #albrk #mgros"
2020-12-14 11:57:11+00:00,mumavcisi,"""1 sene sonra 19,5 lira olduğunda #thyao, kağıt alalım mı? 🧐Eee oldu al. 11 lirada sürünen kağıdı 19 lirada alırsan o zaman gitmez. Para kazanamazsın. Mühim olan aşağılarda bi yerlerde toplamak. Sabır meselesi."" @ahmet_mergen 🧿👏 #borsa #teknikanaliz https://t.co/1WsJnUtGzs"
2020-12-14 11:54:55+00:00,BatuhanCakmak,"14 Aralık Günü 09:40- 14:50 Arası , Sırası ile ;

Para Girişi ; #YKBNK #ODAS #KRVGD #THYAO #ISCTR #DOHOL

Para Çıkışı ; #TSKB #BIMAS #BRSAN #PETKM #HLGYO #SASA

Alıcılar - İş'in aldıkları ; #ARCLK #KRVGD #AKBNK

Satıcılar - Tera'nın sattıkları ;  #SISE #THYAO #TAVHL 

#Bist https://t.co/bvZJ0U1xcc"
2020-12-14 11:53:40+00:00,UlucanlarH,#thyao Bize lazım olan https://t.co/M4ttjf6EdD
2020-12-14 11:53:38+00:00,borsamatik,"THY, 21 uçağını daha yere indirdi #thyao https://t.co/GISfsDXwTw"
2020-12-14 11:52:24+00:00,Borsabedelsiz,"Şerefsizliğin tavan yaptığı nokta.Hesabı elbette olacak.
#thyao #pgsus #tavhl #tcell #ihlgm #ittfh #odas #sahol #ekgyo #klgyo"
2020-12-14 11:48:41+00:00,ttolgaoruc,Bugün yatırımcılar Türk Hava Yolları'nda yüklendi #THYAO #BorsaIstanbul #bist100 #bist #hisse https://t.co/ffRH9iVBmP
2020-12-14 11:42:19+00:00,TheTraderT1,"ÖRNEK 

#toaso yu pandemi düşüşünden sonra 8 GHO nın üstüne çıkınca ALIP
8 GHO nın altına düşünce SATSAYDINIZ

Sırasıyla %27 %35 %40 kazanç sağlardınız 

YTD

#bist100 #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #vestl #sahol #petkm #kchol #tkfen"
2020-12-14 11:39:17+00:00,mhmetttt777,Lann endeks gidiyor. #thyao almayı unuttunuz!!!!😃😃😃😃
2020-12-14 11:33:33+00:00,gazetebankacom,"7 aracı kuruluştan haftalık hisse önerileri: 14 – 18 Aralık 2020 tarihli haftalık teknik bazlı hisse tavsiyeleri!

https://t.co/RurRtkKTjh

#Akbnk #tuprs #tkfen #thyao #hektaş #ykbnk"
2020-12-14 11:32:18+00:00,roonalldoo9,"#xu100 #bist100 siyasi ve jeopolitik olumsuz gelişme olmazsa yeni hedef yatırım tavsiyesi değildir eğitim çalışmasıdır.
#garan #asels #sise #thyao #ykbnk #thyao #ykbnk #eregli #karsn #yyapı #HEKTS #BIMAS #tskb #PETKIM #tupras #PGSUS https://t.co/7G8pEQleBP"
2020-12-14 11:31:25+00:00,sokaktangecenle,"Defter Değerinin Altındaki Şirketler Sırasıyla Aşağıdaki gibidir Kesinlikle yatırım tavsiyesi değildir. 
#Halkb #thyao #vakbn #nthol #ısctr #trgyo #ISGYO #ekgyo #ykbnk #aksgy #akbnk #sahol #pagyo #gsdho #albrk #ozkgy #garan #tektu #brsan #metro #Algyo #mrgyo #tavhl #enkaı #rygyo https://t.co/0h63RTaAN0"
2020-12-14 11:31:01+00:00,fikretkiziltepe,"#TURSG Alımdayım. Teknik güzel. 

#bist #bist100 #bist30 #borsa #hisse #tavan #thyao #garan #ekgyo #afyon #kartn #tkfen"
2020-12-14 11:30:32+00:00,traderayy,"#pagyo anlık 6.65 bugün 6.70 gördü 👍🔥
#algyo #akbnk #aksgy #albrk #alark #arclk #asels #bagfs #bimas #dohol #crfsa #ekgyo #enkai #eregl #garan #gubrf #halkb #isctr #kchol #krdmd #mgros #oyakc #tuprs #thyao #BIMAS #cusan #enkai #eregl #kozaa #kozal #tskb #XU100 #algyo #escom https://t.co/KefBJJ53MY"
2020-12-14 11:30:15+00:00,TraderSerif,"#prkme saatlikte sıkılması var dük yapmaya çalışıyor kırılım gelebilir 

#akfgy #ihlas #ALBRK #asels #bsoke #bera #dmsas #ecilc #odas #garan #sise #odas #tuprs #trgyo #skrbnk #thyao #selec #safkr #KRVGD #otkar #bryat #adese https://t.co/kyolpKbQzm"
2020-12-14 11:28:03+00:00,vedatdevlet1,"@arifcoskun05 Egeen , Ereğli  
Tkfen , thyao"
2020-12-14 11:25:10+00:00,grangesino,pandemiden en çok etkilenen sektördeki #thyao önce 25 geniş sonra 55dar gövde ucagını yere indirdi bugun 21 ucagını daha yere indirdi ama hisse 1.69 yukarda ben gıda hissesindeyim kağıt 1puan aşşağıda sonra bana diyolar şans diye bir şey yoktur..nah yoktur babayı yoktur #bist100
2020-12-14 11:22:04+00:00,SakiniBorsa,"#BAGFS Bereketli olsun 
Yatırım Tavsiyesi Değildir.
Takip edip destek olabilirsiniz.
#ttkom #sise #tursg #sasa #krdmd #garan #asels #cemas
#thyao #avod #pgsus #akbnk #ekonomi #finans #rtalb #tuprs #petkm #xu100 #bist100 #borsa #bist #XU30 https://t.co/8KwZ9OKKYK"
2020-12-14 11:20:14+00:00,TheTraderT1,"#thyao

25 geniş gövde uçağın yere indirilmesinden sonra 55 dar gövde uçak da yere indirilmişti 

Bugün 21 uçak daha park yerine çekildi

https://t.co/y91HlCxtZz"
2020-12-14 11:17:58+00:00,fikretkiziltepe,"Devam daha devam. 👏🏻 

#bist #bist100 #bist30 #borsa #hisse #tavan #thyao #garan #ekgyo #krdmd #afyon #kartn https://t.co/43990f6SpI"
2020-12-14 11:17:28+00:00,SaskinBorsaci,"Para kazanıyor musunuz nasıl durumlar ? 💰🧿😉😉

#indes
#gerel
#karel 
#mtryo
#thyao 
#pekgy 
#ardyz 
#papil 
#dnisi 
#PNSUT 
#CEMTS https://t.co/ZwqWv14x5T"
2020-12-14 11:15:45+00:00,Champion_Seo,"#XU100  Dikkatli Temkinli olmakta fayda var..139xxx üstüne atarsa iyi atamazsa sıkıntı olabilir...

#thyao #pegsus #Tavhl #Rtalb #Glryh #Sise #Tekfn #Ekgyo #ygyo #tcell #Sasa #Sahol #Algyo #Ozgyo #indes 

#SeoTakip @Champion_Seo 👍🏻 https://t.co/JqNJzEWGoF"
2020-12-14 11:15:40+00:00,Borsabedelsiz,"Bankalar ortak hareket ediyorsa mağdurlar da elele.
#HALKB #AKBNK #VAKBN #THYAO #PGSUS #TAVHL #EKGYO #ALGYO #BAGFS #SAHOL #PAGYO #BRSAN #EREGL #CRFSA #ITTFH #KLGYO"
2020-12-14 11:14:02+00:00,matuborsa,#thyao 12.70 direnç..#bist100 https://t.co/dwqsYgHbVa
2020-12-14 11:08:26+00:00,INVESTORHTY,#xu100 usd dirence geliyor. Grafikler şişik. #thyao kuleden izinsiz ve #tkfen  kalkmalı https://t.co/GbFQm8SPIL
2020-12-14 11:02:35+00:00,mybaleken,#ekgyo #GARAN #halkb #EREGL #thyao #thy #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #usdtry #tr #rt #varant #viop #sasa #kchol #mgros #fener #gsray #bjkas #tspor #oyakc #ISCTR #DOHOL #tskb #TKFEN #AKSGY #aksa #TOGG #fon #faiz #dua #tire #aşı https://t.co/VkoIeoQPVk
2020-12-14 10:56:11+00:00,ahmetguventp,"#uluun
Hisse de kayit ettirilen 5 milyon lot ve teknik son durum. Yatay seyrin korunmasi beklenir. 

⭐⭐⭐https://t.co/MBXiJrTkJd

🗣️📢HashTag
#thyao #aselsn #ekgyo #garan #ykbnk #eregl #tuprs #petkm #sasa #vakbn #karsn #krdmd #klgyo #tcell #tskb https://t.co/o76EUBtBJt"
2020-12-14 10:54:06+00:00,kadirserkanesin,@AydinBanaz Thyao da bekliyorum aydın bey
2020-12-14 10:52:38+00:00,michael_mahmut,"#aygaz %7 anlık
(yatırım tavsiyesi değildir)
#michaelmahmut
#kchol #sise #tmsn #tskb #akbnk #halkb #isctr #sahol #ismen #odas #sokm #doco #thyao #vakbn #akbnk #ipeke #krdmd #krdma #mgros #vkgyo #gozde #cmtas #cemas #zoren #bimas #sasa #kchol #viop #dohol #kchol https://t.co/IcgDGbMnq1"
2020-12-14 10:51:47+00:00,michael_mahmut,"#sekfk tavan oldu hadi sıra sende #skbnk anlık %3
(yatırım tavsiyesi değildir)
#michaelmahmut
#kchol #sise #tmsn #tskb #akbnk #halkb #isctr #sahol #ismen #odas #sokm #doco #thyao #vakbn #akbnk #ipeke #krdmd #krdma #mgros #vkgyo #gozde #cmtas #cemas #zoren #bimas #kchol #viop https://t.co/St9ze8CJUr"
2020-12-14 10:51:31+00:00,UlucanlarH,#thyao https://t.co/8Oept6KHVo
2020-12-14 10:48:58+00:00,BorsaFinans34,#THYAO #matriks https://t.co/0Ph615C2xs
2020-12-14 10:48:23+00:00,BorsaAnaliz07,#thyao çok kritik direncin eşiğinde kırılırsa çok sert alımlar gelir. https://t.co/oWiwxn7tPf
2020-12-14 10:47:09+00:00,Dr_yahyakaptan,#Thyao burayı kırarsa dahada aşağı yönlü gitmez. Ve bu direnç sonrası beklentim 14.40-15.50 seviyeleri
2020-12-14 10:46:24+00:00,Takeshi_o7,"#thyao #xu100 

Aslında zirve tazeledi. Thyao yolunda devam ediyor. Reel sektörün bütün olumsuzluklarına rağmen hisse yükselmeye devam ediyor. Bu şirketin marka değeri bile borsadaki toplam değerinden daha büyük. Tabi bu dediğim uzun vadeciler için önemli yanlış anlaşılmasın😄 https://t.co/09GipzXuvE https://t.co/JdBY6qfCs4"
2020-12-14 10:43:38+00:00,GokdemirNiyazi,@BorsaHocamUDEMY Hocam rica etsem thyao nasıl şuan
2020-12-14 10:39:21+00:00,TraderSerif,"#garan Flama çalıştı 

#akfgy #ihlas #ALBRK #asels #bsoke #bera #dmsas #ecilc #odas #garan #sise #odas #tuprs #trgyo #skrbnk #thyao #selec #safkr #KRVGD #otkar #bryat #adese https://t.co/fI2eZLFaWJ"
2020-12-14 10:35:27+00:00,typhun06,#THYAO  #bist100 #bist30 👉Stay with The Line 🧿 Detaylı düşünülmüş bir grafik çalışması 👍🏻 https://t.co/OX3EI0DDW4
2020-12-14 10:27:37+00:00,hissedarrrr,#thyao tahtacinin harbi ne kadar art niyetli olduğunu gosterdi bugun bana
2020-12-14 10:23:20+00:00,TraderSerif,"#hekts 1.4 m lot ile tavan 

#akfgy #ihlas #ALBRK #asels #bsoke #bera #dmsas #ecilc #odas #garan #sise #odas #tuprs #trgyo #skrbnk #thyao #selec #safkr #KRVGD #otkar #bryat #adese https://t.co/KDGtpB2xrz"
2020-12-14 10:22:08+00:00,sanersntrk,"Kendime nottur arkadaşlar. 

#sise #bimas #thyao #sasa #eregl #mgros #aksa #aygaz #akbnk #garan #arclk #vestl #aksen https://t.co/CABTVvYQi2"
2020-12-14 10:19:44+00:00,TraderSerif,"#garan 15 dakikalıkta flama görüntüsü var 9.74 üstü kırılır 

#akfgy #ihlas #ALBRK #asels #bsoke #bera #dmsas #ecilc #odas #garan #sise #odas #tuprs #trgyo #skrbnk #thyao #selec #safkr #KRVGD #otkar #bryat #adese https://t.co/IV7tSnrvr6"
2020-12-14 10:18:48+00:00,borsaheyet,"#hekts demişiz 

#sise #asels #thyao #eregl #toaso #kords #odas #kartn #egeen #usak #afyon #ipeke #kozaa #tuprs https://t.co/2NNqJKg1eA"
2020-12-14 10:17:02+00:00,UlucanlarH,#thyao https://t.co/luRaXuCC74
2020-12-14 10:11:13+00:00,UlucanlarH,"#thyao  @BilalEksiTHY
#thyao Sırf milleti tahtada silkelemek ve THY firmasının başarısını baltalamak için birileri saçma sapan haberler yaptırıyor, bu haber sitelerini denetleyen, bunlara yaptırım uygulayan yok mu?!? @spkgovtr 

https://t.co/ZC3ABbV18V"
2020-12-14 10:11:13+00:00,erdal_fungilism,"#THYAO her aşı haberiyle bi tık yükseliyor, sabırlı yatırımcı için iyi bir fırsat.."
2020-12-14 10:09:35+00:00,pist___,"#thyao yatırımcısını epey bekletti, yukarı devam etmesi için 13.25 ve 13.56 seviyelerinde kalıcılık sağlamalı, 11.45 altı tehlike emaresi gösterebilir, ytd.
ilk ve güncel grafik 👇 https://t.co/eaSTkPYFBx https://t.co/rriK3L39YL"
2020-12-14 10:09:07+00:00,UlucanlarH,#thyao https://t.co/Ou8m0QkYX3
2020-12-14 10:04:56+00:00,ysnnnnn,Göndereceğiniz haberin aq giden kağıdı yediniz #thyao
2020-12-14 10:04:10+00:00,hknarcn,#thyao ey yönetim hisse tam devrini almis 13 lere gidecek neden böyle boktan bir haber yollayıp hissenin önünü kesiyorsun yazık degilmi millet zaten zararda yıllardır.
2020-12-14 10:01:51+00:00,iremgmskzm,günün en yükseğindeyken leş haber yollamak mı tam sana yakışır #thyao
2020-12-14 10:01:12+00:00,hissedarrrr,#thyao seans içinde gidecek kağıda olumsuz haber vermek ne demek oluyor ????
2020-12-14 10:01:03+00:00,DamardanGiren,@TraderFero Kral herkes gözünü thyao'ya dikti bu hafta bişeyler olacak mı dersin
2020-12-14 09:59:42+00:00,KralDavuud,"NEDEN UZUN VADE DEĞİLDE ORTA VADE?

Çünkü; asagidaki degisikliki yapmasa idim, portfoyum yilbasindan itibaren %60 artida olacakti, simdi ise %100 artida

#asels #akbnk #garan #thyao #hekts #deva #ulker #vestl #petkm #eregl #tuprs #anhyt #krvgd aselsan #vakbn #kchol #sahol #zoren https://t.co/wzUDrvykFU"
2020-12-14 09:58:00+00:00,1borsamuhendisi,#thyao akd / saat: 12:57 https://t.co/2C5qcgftF6
2020-12-14 09:57:19+00:00,guevaraxx,"@arifcoskun05 Hayal kırıklığı THYAO, en iyi OTOKAR."
