Date,User,Tweet
2022-10-03 15:23:50+00:00,whitesandblack,"ELİNİZDE BUGÜN TAVAN OLAN HİSSE VARMIYDI?

#hisse #tskb #viop #borsa #bist100 #asels #akbnk #isctr #vakbn #sahol #krdmd #eregl #kchol #dohol #toaso #tcell #ttkom #eregl #thyao #viop #kozal #bimas #garan #ALBRK #skbnk #pgsus #krdmd #ykbnk #vestl #kimmr #asuzu #hktm #ALTIN #usdtry"
2022-10-03 15:23:41+00:00,bilgesi_borsa,"WHATSAPP GRUBUN 2 AY 250₺ FİYATINDA SON HAFTALAR VE DEVAMINDA AYLIK 200₺ OLACAKTIR KATILIM İÇİN ELİNİZİ ÇABUK TUTMAKTA FAYDA VAR. 
#borsa #hisse #endeks #bist100 #borsaistanbul #yatırım #halkaarz #temettü #escom #barma #thyao #tuprs #smrtg #vakbn #kchol https://t.co/ZKVkaXXK8L"
2022-10-03 15:22:03+00:00,trader11_,"#bist100 

Birkaç haftalık geri çekilme sonunda bugün bol tavanlı yemyeşil bir seans izledik …🚀 #kchol #sahol #sasa #odas https://t.co/yM5rPTiaiJ"
2022-10-03 15:20:05+00:00,SeverBtc,#FRIGO belkide bu seviyeler son alim yerleridir elinde olalar icinde ekleme yapilacak alanlar kimbilir ..? Harmonik B direncinin üzerindeyiz sadece bir direc alani kaldi #TUKAS #MERCN #RUBNS #BRLSM #KCHOL https://t.co/hLSmwjBNDP https://t.co/KqcWrtTgRE
2022-10-03 15:19:53+00:00,IDEALST1111,"Bilmiyorum ne dersiniz 
Belki haber geldi ondan yükseldi diyebilirsiniz 
Ama dün #bist30 harici tek hisse paylaşmadım 
Hepside trend diplerine yakındı
Umarım faydalananlar olmuştur 
Dönüşümüz muhteşem oldu borsaya 🥳
#xu100 #Borsa #thyao #garan #isctr #ykbnk #sahol #kchol #asels"
2022-10-03 15:19:32+00:00,yuksektenakansu,Ulan tam zamanında sabah açılışta #KMPUR ve #SUNTK satıp yerine #Kchol #sasa #sisecam #akcansa #froto almışım. Simdi çok pis sinirlenirdim. İyi zamanlama.
2022-10-03 15:18:11+00:00,gold_hisse,Cuma günü bunu yazdım endeks 1 günde 3392 gördü tam tamına 24 bin puan:) #ASELS #KOZAL #kozaa #thyao #garan #HALKB #VAKBN #ODAS #tcell #SAHOL #KCHOL #SASA #ALBRK #TSKB #SKBNK #akbnk #ykbnk #kimmr #SMRTG https://t.co/R3cerxYa9r
2022-10-03 15:17:16+00:00,IDEALST1111,"#kchol 

%8.81 artıda kapattı 🙌 https://t.co/VmylVDANB7"
2022-10-03 15:14:13+00:00,forexhaber,"BIST 100 ENDEKSİ BUGÜN %6.67 YÜKSELDİ (3392), TOPLAM GÜNLÜK İŞLEM HACMİ 73 MİLYAR 631 MİLYON TL OLDU  #garan #akbnk #isctr #ykbnk #halkb #vakbn #thyao #tavhl #tuprs #bist100 #bist30 #usdtry #kchol #sahol #viop #spk https://t.co/2JNT7ze8jQ"
2022-10-03 15:14:11+00:00,bifikrinmivar,"güzel gündü..
herye yer tavan odlu nerdeyse %6 -8 -9 lar geizndi. ortalıkta
#tuprs #smrtg #kontr #kchol #sahol #thyao #pgsus #dohol #tcell #akbnk #kozaa #bimas 

#viop bile tavan oldu :)"
2022-10-03 15:10:33+00:00,captainjacksprr,"#bist para girişi 890m💰
✅en iyi alıcı #bofa 792m
❌en iyi satıcı diğer 1.23m

#xu100 (g) müthiş kapanış, 3486 direnç📈

İyi akşamlar🌆🌆

#thyao #asels #sise #sasa #hekts #sahol #kchol #vestl #ekgyo #odas #akbnk #tuprs #altın #dolar #borsa

Para girişi🔽🔽 https://t.co/bxMkb3yzMG"
2022-10-03 15:07:16+00:00,mutj07,"03 ekim 2022 günü
sol üst para giriş #thyao #eregl #tuprs 
sağ üst çıkışı olan hisseler #hekts #vakbn #sasa 
sol alt karanlık odada alınan hisseler #sasa #bımas #eregl 
sağ alt karanlık odada satılan hisseler #hekts #kchol #sahol https://t.co/04CJxjCWk2"
2022-10-03 15:06:22+00:00,bilmekgerekli,"Neymiş de,tutuklamalar borsadan yatırımcıyı kaçırırmış,ya bırakın bu işleri,gördünüz mü bugün borsayı..
#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf #halkb #hekts #isctr #kchol #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #tkfen #toaso #ttkom"
2022-10-03 15:05:24+00:00,foy2030,"#bist100 #bist30 #viop heryer tavanda, çok güzel bir gün oluyor ama #nasdaq #dowjones #SP500 satış geliyor, gelde yarına taşı bu pozları, napsak bilemedim 🥲🤔

#eregl #garan #pgsus #vakbn #isctr #tekfn #VESTL #petkm #akbnk #kchol #sahol #asels #thyao #dolar"
2022-10-03 15:04:40+00:00,bifikrinmivar,"#kchol %9
#sahol %9 https://t.co/owhw9PT6Aw"
2022-10-03 15:04:13+00:00,PeakyTrader_Okn,#bist100 #kchol maşallah tavan🧿 https://t.co/CBoPsroWIk
2022-10-03 15:02:04+00:00,bilgesi_borsa,#kchol %10 https://t.co/aqTKupaTk0
2022-10-03 14:47:55+00:00,forexhaber,viop endeks tavan oldu #viop #viop30 #asels #tuprs #thyao #tavhl #garan #akbnk #halkb #vakbn #isctr #ekgyo #eregl #tavhl #kchol #X30YVADE #matriks https://t.co/r8hP6OQz1f
2022-10-03 14:39:42+00:00,OsmanAydnolu2,"#gsdho nun ekürisi #gsdde tavanda şimdi sıra sende Ytd

#AKENR  #AKSEN #AKSUE #ANELE #ARASE #AYDEM #BASGZ #BIOEN #CANTE #ENJSA #ESEN #GESAN #GWIND #HUNER #IPEKE #KARYE #KONTR #MAGEN #NATEN #MANAS #NTGAZ #ODAS #PAMEL #SANEL #SMRTG #ULUSE #YAYLA #KRDMD #AKBNK #GARAN #KCHOL #eregli"
2022-10-03 14:36:59+00:00,MYABAKAN,bızım kız da tavan olur mu ki..saat yetermi..#KCHOL #matriks https://t.co/goixRlYYXD
2022-10-03 14:35:46+00:00,gursesbilal,@xtraderx_ hocam iyiki varsınız. Eğitiminizde öğrendiklerim beni acayip rahatlattı.Sabah #KCHOL aldım ve sizin öğrettiğiniz gibi hareket ettim. Fibo ve EMA'lara göre ekleme yaptım ve takipteyim. Çok sağolun bereket versin
2022-10-03 14:35:36+00:00,suleymanbeyazid,#kchol 4886
2022-10-03 14:35:08+00:00,bifikrinmivar,"#gsdde de tavan oldu.. #kchol %7
#dohol %7 #sahol %8 oldu.. https://t.co/lyLbpSu5ss"
2022-10-03 14:34:33+00:00,traderwn_00,#pkart ı bugün çıkarttım portföyden olası geri çekilmelerde elimdeki nakiti diğer hisselere aktaracam %100 hisseyle devam edecem yine #krdmd #halkb #kchol #skbnk https://t.co/AMHkhutkOv
2022-10-03 14:34:06+00:00,teknikmusavir,#bist100 ekonominin bu denli enflasyonist olduğu ortamda borsadaki tüm düşüşler fırsattır. Değerlendirebilene.. #borsa #xu100 #bist30 #viop30 #xu030 #xbank #garan #isctr #tuprs #eregl #tavhl #sise #kchol #krdmd #asels #froto #sasa #petkm #halkb #bimas #tcell https://t.co/rmBKvbZOU0
2022-10-03 14:33:21+00:00,grisseni1,#kchol geliyor mu ne 🤓🤓🤓 https://t.co/IAa9qcq56B
2022-10-03 14:26:28+00:00,yalandunya_bos,Kchol 48.68 üzeri parçalar
2022-10-03 14:24:17+00:00,Finansalozgrluk,#kchol yazarken hedef gerçekleşmiştir 👌
2022-10-03 14:23:10+00:00,Finansalozgrluk,"Haftalık önerdiğimiz hisselerde 

#tavhl #asels #eregl 🎯 
#Kchol hedef gerçekleşmek üzere.
#sokm Hedeften döndü bu hafta 21.94₺ gelir.

Haftalık düzenli paylaşacağım gazetede 1. Sayfada #hisse önerileri yer almaya devam edecek.

#takip eden kazanır👌

#bist100 #bist #borsa https://t.co/tMeYsICqOz https://t.co/5RSWHDm04K"
2022-10-03 14:13:49+00:00,suleymanbeyazid,#kchol #tupras i kiskandi mi ?
2022-10-03 14:10:36+00:00,bifikrinmivar,"#smrtg tavan
#kontr tavan
#akbnk tavan
#tuprs tavan
#sahol %6
#dohol %5
#tcell %7 
#karsn %3
#kchol %6 
#sise %4
#gsdde %9 https://t.co/JPRdIptZ7b"
2022-10-03 13:49:29+00:00,borsatrendiniz,"#HALKB  TEKNİK GÖRÜNÜM   👇

#ykbnk #vakbn #ıhlas #ısgyo #albrk #cemas #sasa #sokm #sngyo #ızmdc #ısfın #tskb #metro #vesbe #denge #ıhgzt #ıhyay #zoren #pekgy #ekgyo #akbnk #dohol #thyao #odas #tcell #karsn #kchol #adese #klgyo https://t.co/2vnME496Ps"
2022-10-03 13:45:18+00:00,grisseni1,#kchol 🥴🥴🥴🥴 https://t.co/txF17lZTLT
2022-10-03 13:27:26+00:00,Kemaliyet,"45 TL ye #kchol mi olur diyorlar, 60 kuruşa #ihlas nasıl olurda diyorlar dır herhalde :?"
2022-10-03 13:23:37+00:00,grisseni1,#kchol ne zaman 48.86 olacak
2022-10-03 13:18:18+00:00,MYABAKAN,#KCHOL #matriks https://t.co/P05KUmu7Pj
2022-10-03 13:17:54+00:00,MYABAKAN,#KCHOL #matriks https://t.co/yplcRIySod
2022-10-03 13:05:14+00:00,MYABAKAN,#KCHOL #matriks https://t.co/j0v8Nzaraw
2022-10-03 13:03:39+00:00,CRNBORSA,#kchol 47.20 aşaği kirmasin iyi tutun onu
2022-10-03 12:51:52+00:00,rengizes,"Kredi notumuz düşüyor, DB ve CS Bankları batıyor deniyor, sistemik riskten bahsediliyor... Viop +5 ile tepki veriyor...

#bist100 #bist30 #xu100 #xu030 #viop #xauusd #usdtry #eregl #akbnk #ekgyo #kchol #thyao #sahol #krdmd #garan #asels #sise #kozaa #petkm #isctr #toaso #gold"
2022-10-03 12:48:16+00:00,borsatrendiniz,"#DENGE YATIRIM HOLDİNG EYLÜL TAKAS ALAN VE SATANLAR   👇

#Akbnk #Garan #İsctr #Kozal #Aksen #Sise #Cimsa #Aefes #Bimas #Sokm #Mgros #Pgsus #Thyao #Tavhl #Froto #Toaso #Otkar #Eregl #Krdmd #Arclk #Tuprs #Kchol #Sahol #Alark #Aksa #Vesbe #Kords https://t.co/9TRiK3Fa5r"
2022-10-03 12:45:03+00:00,altanerrkarakas,@Fatiquefailure Ne güzel kimsenin haberi yokken kchol topla 😂
2022-10-03 12:38:12+00:00,Fatiquefailure,Bu adamların reklam sıkıntısı var. Yaptıklarını paylaşmıyorlar. #kontr bir pil fabrikası kuruyor. Hergün tavan #KCHOL o fabrikanın çok daha büyüğünü kuruyor. Milletin haberi yok
2022-10-03 12:19:35+00:00,hisse_sever,"#xu100 de 3,500 üzerine doğru mono yani düzeltme olmadan yükseliş ihtimali var
bilanço beklentisi çok iyi olan hisselere #tukas #uluun #kervt #cimsa (ek yapabilirsiniz) ve banka dışında ki endeks üzerinde etkili olan #sahol #kchol #ttkom #tcell #asels #tuprs gibilere bakılabilir"
2022-10-03 12:03:34+00:00,spearfishg,#kchol tahta dedigin böyle olur maşallah fakir çok 😁 #bist100 #bist https://t.co/m9A4AHL4v1
2022-10-03 11:50:01+00:00,hakankocabicak,#KCHOL LTF'de tetiklenmiş bir wolfe. https://t.co/rzDje4JtK9 https://t.co/xSEPAJkwIz
2022-10-03 11:49:18+00:00,nihilversus13,"@kaya44_34 Gidelim Amerikan, Japon borsalarında yiyelim biraz da ahdapot abi, güvenilirdir oralar en azından #yalnızkalırsanölürsün #sahol #kchol #apple #block"
2022-10-03 11:45:48+00:00,EnfalX,Bence tesadüf #THYAO #KCHOL https://t.co/1tuV4DGieu
2022-10-03 11:41:22+00:00,captainjacksprr,"#endeks gidiyor herkes kazanıyor, giden piyasada yorum yapmaya gerek yok 🥶

para girişi 179m💰

#xu100 #xu030 #thyao #asels #sise #sasa #hekts #tcell #vestl #tuprs #kchol #dolar #altın

para girişi listesi🔽🔽 https://t.co/U0T0Kc1837"
2022-10-03 11:41:07+00:00,S__Trader,"#Bist100 HAFTALIK Bölge ve Sistem Rakamları Grafikte

#akbnk #arclk #asels #bimas #dohol #ekgyo #eregl #froto #garan #gubrf #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sasa #sise #tkfen #ykbnk #tavhl #mobtl #vakbn #sokm #tcell #isdmr https://t.co/pCY4do0sGK"
2022-10-03 11:35:29+00:00,whitesandblack,"BU HAFTA HANGİ HİSSEDE TAVAN BEKLERSİNİZ?

#hisse #tskb #viop #borsa #bist100 #asels #akbnk #isctr #vakbn #sahol #krdmd #eregl #kchol #dohol #toaso #tcell #ttkom #eregl #thyao #viop #kozal #bimas #garan #ALBRK #skbnk #pgsus #krdmd #ykbnk #vestl #kimmr #asuzu #hktm #ALTIN #usdtry"
2022-10-03 11:34:14+00:00,EMRE11992,Açıkla 110 TL den geri alım bak ondan sonra piyasaya #KCHOL
2022-10-03 11:22:10+00:00,BorsaAzil,"Anlık para giriş çıkışları.
#thyao #smrgt #ekgyo #sasa #kchol #enflasyon #DOHOL #tuprs #thyao #eregl #sise #akbnk #ykbnk #isctr #kimmr #krdmd #ISDMR https://t.co/qlW5mxXQ3C"
2022-10-03 11:18:16+00:00,Regulator003,"🔰Analist Tavsiyeleri ve Hedef Fiyatları🔰
#Akbnk #Garan #İsctr #Kozal #Aksen #Sise #Cimsa #Aefes #Bimas #Sokm #Mgros #Pgsus #Thyao #Tavhl #Froto #Toaso #Otkar #Eregl #Krdmd #Arclk #Tuprs #Kchol #Sahol #Alark #Aksa #Vesbe #Kords 

@halkyatirim https://t.co/cQkqnxTyoK"
2022-10-03 11:13:44+00:00,CRNBORSA,#kchol #sahol #tuprs #akbnk #isctr https://t.co/7OrSComQDF
2022-10-03 11:12:52+00:00,hakankocabicak,#KCHOL UPDATE https://t.co/oaohdkJlOU https://t.co/5RI6ozlde3
2022-10-03 11:11:02+00:00,yalandunya_bos,"Endeks için artık ✍️🎯
kchol 47.17 Üstü/Altı"
2022-10-03 10:58:39+00:00,ozkan_gurkan,#KCHOL #matriks https://t.co/7GkDmj3Ze1
2022-10-03 10:58:19+00:00,MeksaYatirim,"Haftalık hisse önerilerimizden ""TUPRS-KCHOL-TAVHL"" önerilen ilk satış seviyelerine ulaşmıştır."
2022-10-03 10:52:33+00:00,ozkan_gurkan,#KCHOL #matriks https://t.co/pQKlrjPgqP
2022-10-03 10:51:42+00:00,BatuhanCakmak,"3 Ekim Günü 09:40 - 13:50 arası;

Para Girişi; #THYAO #TUPRS #EREGL #YKBNK #AKBNK #SISE

Para Çıkışı; #SASA #HEKTS #AKSEN #PETKM #BERA #GESAN

Alıcılar - #Tacirler'in aldıkları; #THYAO #YKBNK #AKBNK

Satıcılar - #TEB'in sattıkları; #AKBNK #KCHOL #THYAO

#Bist https://t.co/9KXOTkVsK4"
2022-10-03 10:49:36+00:00,gokhanclskn80,"Çoğu hisse dönüş emaresi vermis bizlere ,bizde çizelim güçlü hisseleri belkide bidaha böyle bir fırsatımız olmaz buralardan alamayız ,#tuprs #petkm #kchol #eregl https://t.co/isUczQLl95"
2022-10-03 10:29:12+00:00,rramazankurtogl,#EREGL #kchol #tuprs vb büyük şirketler geçmişten gelen geleneklerlere yatırımcılarını bezdirince #sasa #HEKTS #kontr gibi hisseler yatırım yapıp yatırımcısına kazandırmana geleneğini getirince büyük şirketlerin piyasa değeri ederinin altında kaldı
2022-10-03 10:22:43+00:00,TolgaAykut15,"#bist #sahol #kchol aşırı sayımda olan indikatörleri dipten al vererek harekete başladılar. Yükseliş devam ederse çok yakında #akbnk #garan #ykbnk da aynı şekilde al verecek. 3.350 yi de kırarsak, artık 9 aylık bilanço beklentileriyle tekrar zirve hareketine başladık diyebiliriz"
2022-10-03 10:06:27+00:00,HermanosTrading,"#KCHOL O zaman dans!
#bist100 #bist30 #xu100 #xu30 https://t.co/CAYUzeYOEg"
2022-10-03 10:05:40+00:00,alpay_cc,@gizemakgul7 @bullekon #KCHOL'ün batarya yatırımını da atlamayalım
2022-10-03 10:02:25+00:00,DermanTrade,"Enerji ve Deri Sektörünün En ucuzu #derhl dir. Piyasa Henüz Fiyatlamadı. Çok Yakında Arkasından Bakacaklar.
@#eregl #SAHOL #kchol #aksa #AKSEN #thyao #ISCTR #isgyo #tupras #celha #cusan #gedza #arena https://t.co/ndCocWssRA"
2022-10-03 09:54:09+00:00,Finansalozgrluk,"#ttrak bugün genel portföyümden çıkarıyorum.

14 hafta sonunda %15.4 3.860₺ kâr ile çıkış yaptım.

#vestl %30.1
#asels %10.6
#eregl %6.0  pozisyonlarımızı taşımaya devam.

#takip edip alanlara bereketli kazançlar.

#kchol #tcell #garan sizden de güzel ataklar bekliyorum haydi.. https://t.co/NqRl33pyMz https://t.co/G9FrKF8El1"
2022-10-03 09:53:02+00:00,kaanbey2002,#kchol GRAFİKTE ZAMANSALLIK RAKAMI 47.07 YE DÜŞMÜŞ  DÜŞENİ KIRMAYA ZORLUYOR https://t.co/hGVT96bBxB https://t.co/GnO9H2Ojod
2022-10-03 09:51:34+00:00,Teknikanalist79,#KCHOL #matriks https://t.co/axXnO5PAwl
2022-10-03 09:47:36+00:00,Finansalozgrluk,"Haftalık sayfamızda ki hisseler güzel başlamadı mı?

#kchol %3.44
#tavhl %5.00
#sokm %2.52
#eregl %3.04
#asels %2.87

Hepsi şu an endeksin üzerinde bir getiri sağlıyor👌

Analizler için #takip #beğen #rt

#bist100 #borsa #bist #dolar #altın #enflasyon https://t.co/tMeYsIkhAr"
2022-10-03 09:44:10+00:00,selimgokay_,"Borsa İstanbul'un destekte ki tepkisi muazzam🥳🥳🥳 yükseliş alım fırsatlarıyla birlikte devam ediyor..
tg: https://t.co/T58KuECA19

.
.
#ykbnk #sasa #kchol #vestl #akbnk #garan #sıse #ısctr #sahol #goody #tkfen #arclk #froto #tuprs #aksen #thyao #eregl https://t.co/Bmis1uZC31 https://t.co/02z5y3YBkH"
2022-10-03 09:41:34+00:00,borsatrendiniz,"#PETKM TEKNİK DEĞERLENDİRME  👇

50 günlük ortalaması 11.72 de  destek bulan hissede tepki alımlarının kuvvetlenmesi beklenebilir.

#ısgyo #tskb #halkb #vakbn #ısctr #akbnk #garan #ekgyo #ykbnk #petkm #tcell #krdmd #dohol #enkai #oyakc #ttkom #kchol #kozaa #sahol #eregl #tuprs https://t.co/3aQ5DVjvyC"
2022-10-03 09:41:27+00:00,Regulator003,"💱Döviz Kurlarının 2022 3. Çeyrek Finansallarına Olası Etkisi

#Thyao #Pgsus #Zoren #Froto #Sasa #Eregl #Akenr #Ulker #Kervt #Odas #Aksgy #Aksen #Tkfen #Sahol #Kchol  #Tavhl #Doas #Ecilc #Vestl #Enkai #Gsdho 

https://t.co/Y7KZ9gGgc9 https://t.co/xoVJeoC597"
2022-10-03 09:27:41+00:00,Brokerlabist,"Saat  12.22 İtibari ile para girişi olan hisseler 
#THYAO #TUPRS #EREGL #SİSE #KCHOL #AKBNK #ISCTR #KRDMD #FROTO #matriks https://t.co/YXJP314Bk0"
2022-10-03 09:22:53+00:00,EnfalX,Gelecek 3. Çeyrek bilançolarına göre prim yapmamış en ucuz bist 50 kağıtları #ALARK #EREGL #KCHOL #SISE #SAHOL #THYAO
2022-10-03 09:18:47+00:00,BorsadaBirSabah,#bist30 #bist50 #bist100 12:16 para giriş çıkışı #thyao #tuprs #eregl #sise #ykbnk #isctr #krdmd #kchol #sasa #hekts #isgyo #bera #aksen #pgsus #bimas #garan. https://t.co/K39vxQ0iWg
2022-10-03 09:05:03+00:00,yakupekenoglu,"📣📣 Haftanın ilk işlem gününde para girişiyle dikkatleri üzerine çeken HİSSELER 

#thyao #tuprs #eregl #sise #kchol #krdmd #smrtg #tttak #tkfen #konka #cemts #asels #akfgy #zoren #gubrf #ttkom #froto #erbos https://t.co/6xYWeM5LGo"
2022-10-03 09:04:27+00:00,CuneydH,2 saatte %3 tamam :)) ama bence burası dinlenme bölgesi ilk seferde #ema21 geçilmez bence #x30yvade    #sokm  #borsa #Akbank  #ttkom #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm  #krdmd #kchol #pgsus #vakbn  #tcell #skbnk #ekgyo #sasa #gubrf #kozaa #ons   #thyao https://t.co/MyZVwQr9zI
2022-10-03 09:04:24+00:00,cevdettemulenk,#bist100 #garan #thyao #kchol #sise enflasyon aylık  %3 çıktı..burada o parayı bir günde alırsın diyorsun yani .....hahahaaa🧠
2022-10-03 09:03:52+00:00,SrKCLK,#tkfen #thyao #kchol +++ https://t.co/YOLkM0Nb1u
2022-10-03 09:00:12+00:00,analizdino,"#KCHOL EN AZ 48,68 ile 49.28 arasına yükselebilir. 
Devamı için konuşmak çok erken olur. İlerleyen günlerde formasyon oluşunca güncelleme yaparım. 

#BorsaIstanbul #borsa #hisse #BIST100Sirketler #bist100 #eregl #petkm #avod https://t.co/TFomkBPAxu"
2022-10-03 08:58:26+00:00,AlgoritmaRobot,#kchol %4+ https://t.co/DfZkHFa9lR
2022-10-03 08:54:32+00:00,BahriSari53,#KCHOL #matriks https://t.co/ISw5WQmIyj
2022-10-03 08:48:10+00:00,EMRE11992,Şu endekste 48 kırman lazım #KCHOL
2022-10-03 08:39:54+00:00,borsatrendiniz,"Grafiklerle Eylül ayı enflasyonu   👇

https://t.co/wfNSalZH7d 

#ısgyo #tskb #halkb #vakbn #ısctr #akbnk #garan #ekgyo #ykbnk #petkm #tcell #krdmd #dohol #enkai #oyakc #ttkom #kchol #kozaa #sahol #eregl #tuprs"
2022-10-03 08:30:38+00:00,hsynkrgc62,@zknflz KCHOL
2022-10-03 08:24:40+00:00,Agresif_23,"#kchol 

Bunuda tebrikler sn ky. Direnci aşmış 👏👏 https://t.co/x18WSVHLBa"
2022-10-03 08:22:16+00:00,spearfishg,"#kchol 46.78 destek altına sarktıktan sonra 44.38 dem döndü yeniden 46.78 üstünde attı gibi, üstünde ilk direnç 50.40 gibi bu benim hayalim tabi😊 teknik olarak y.t.d sağlm şirket koç gibi maşallah 🧿 https://t.co/LIpQKoa9Ji"
2022-10-03 08:22:08+00:00,yalandunya_bos,47.17 kchol  üzeri endeksi 3270/3300 kitler
2022-10-03 08:19:31+00:00,asivemavi60,"#hekts dedik, #thyao dedik, #aksen den başka kuş tanımayız dedik. En çok 3ünü konuştuk. Sabah #tuprs için özel yazı yazdık, #issen dedik..
Tutmamış gibi görünen #kchol de gidecek, #nthol de. Ancak nthol Kıbrıs’a çok duyarlı. Kazananlar hayrını görsün.."
2022-10-03 08:15:00+00:00,artichoke972,#KCHOL https://t.co/US0xCj0k6m
2022-10-03 08:14:19+00:00,BahriSari53,#KCHOL #matriks https://t.co/NjkC31ZmVz
2022-10-03 08:04:30+00:00,pipsykings,Check out my #KCHOL analysis on @TradingView: https://t.co/PmjlWomcnM
2022-10-03 08:02:29+00:00,Borsa_sallla,#KCHOL 🧐🤷 https://t.co/PWgmyi8kq7
2022-10-03 07:56:54+00:00,EMRE11992,Yolu açın kral geliyor #KCHOL
2022-10-03 07:55:59+00:00,xmahcurx,"KCHOL 46,86'dan yaklaşık 46,60'a kadar açık deneyeceğim bakalım ne olacak"
2022-10-03 07:50:15+00:00,AlgoritmaRobot,"Hisse Kodu: #KCHOL
Sinyal Yönü: Yukarı
Sinyal Zamanı: 10:50:15

UYARI: Bu Bir Yatırım Tavsiyesi Değildir.
Sadece Bilgilendirme Amaçlıdır...
#FinansAlgoritmaRobot  @AlgoritmaRobot"
2022-10-03 07:43:36+00:00,makakdeniz,#kchol maşallah hadi atıl kurt seni bekliyoruz 💙#ORPhanACADEMY
2022-10-03 07:42:01+00:00,borsatrendiniz,"#ATSYH – Şirketin iştiraki Naviga Tekstil ile Markap Tekstil arasında 1,5 milyon euro bedelli İmalat Sözleşmesi imzalandığı açıklandı.

#ısgyo #tskb #halkb #vakbn #ısctr #akbnk #garan #ekgyo #ykbnk #petkm #tcell #krdmd #dohol #enkai #oyakc #ttkom #kchol #kozaa #sahol #eregl"
2022-10-03 07:38:44+00:00,acaliskan67,@Penalt161 kchol nasıl olur sizce?maliyet 50
2022-10-03 07:37:23+00:00,spearfishg,#maktk 4.00 üzerinde kalmaya devam eder ise öğşeden sonra en yüksekleri denermi🫣 y.t.d #kchol #bist https://t.co/UcBRwxHCBw
2022-10-03 07:34:34+00:00,BahriSari53,#KCHOL #matriks https://t.co/8CYDXWMZRM
2022-10-03 07:29:32+00:00,xmahcurx,#KCHOL burada ne yoğğğğ😂😂 https://t.co/zDgdqeQtGo https://t.co/h4H0upY55b
2022-10-03 07:27:43+00:00,FGM_ANALIZ,Nakti olan 18.10 #tmpol alsın kaybederse ben öderim ☺️😃#bist100 #akbnk #thyao #eregl #asels #garan #endeks #borsa #halkb #ekgyo #sahol #kchol #tcell #arclk #ulker #uluun #dzgyo #gedza #suwen #sekfk #fmızp #megap
2022-10-03 07:24:16+00:00,hakanuluer1903,#KCHOL https://t.co/w3n9WyVJAQ
2022-10-03 07:18:11+00:00,FGM_ANALIZ,#ERBOS dün yazdık hızlı başladı %5 prim yaptı işte bu benim tekniğin gücüdür sabah alım fırsatı da vermişti alanlara hayırlı olsun #bist100 #akbnk #thyao #eregl #asels #garan #endeks #borsa #halkb #ekgyo #sahol #kchol #tcell #arclk #ulker #uluun #dzgyo #gedza #suwen #sekfk
2022-10-03 07:13:05+00:00,YigitCebiii,"BU HAFTAKİ TAKİP LİSTEM

#KRDMA
#INDES 
#ipeke 
 #kchol 
#AGHOL 
#GLYHO
#EGEEN
Hafta boyunca bilgilendirmelerini , verilerini paylaşacağım https://t.co/m0R282VoCb"
2022-10-03 07:08:06+00:00,yalandunya_bos,Kchol 46 üzerine Atarsa borsa gider atamaz ise üzgünüm
2022-10-03 07:05:45+00:00,S__Trader,"Bist100 Günlük Bölge ve Sistem Rakamları grafikte

#akbnk #arclk #asels #bimas #dohol #ekgyo #eregl #froto #garan #gubrf #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sasa #sise #tkfen #ykbnk #tavhl #mobtl #vakbn #sokm #tcell #isdmr https://t.co/5TvX2wAzIL"
2022-10-03 07:02:21+00:00,Alacaka95049361,"@DrMeteAkyol @2727mmg Eğitim almak isteyenlere, çok önemli bir kadro eğitim veriyor.. Büyük firsat
#sasa #asels #sise #kchol #sahol"
2022-10-03 06:58:20+00:00,Finansalozgrluk,*** KCHOL 45.4 düzeltme
2022-10-03 06:56:23+00:00,AcarMenkul,"Acar Menkul Değerler Kısa Vadeli Model Portföy sitemize yüklenmiştir.
➡️ 
https://t.co/kz0Hj1U78i
 
#AKSA #BIMAS #KCHOL #MGROS  #TTRAK https://t.co/bnM06dthli"
2022-10-03 06:54:50+00:00,FiyatHedef,"📍Anadolu Yatırım Haftalık Teknik Takip Listesi: 

#AGHOL, #AKSA, #CIMSA, #ENJSA, #EKGYO, #GARAN, #KCHOL, #MPARK, #TKNSA, #TOASO ve #VESTL https://t.co/NdqkKY3qGf"
2022-10-03 06:49:24+00:00,Anadolu_Yatirim,"Haftalık Teknik Takip Listesi: #AGHOL, #AKSA, #CIMSA, #ENJSA, #EKGYO, #GARAN, #KCHOL, #MPARK, #TKNSA, #TOASO ve #VESTL

Ayrıntılar için Anadolu Yatırım Haftalık Bülteni: https://t.co/CXPmwkYq62 https://t.co/pgAnsNi3SN"
