Date,User,Tweet
2022-08-11 09:47:17+00:00,Zokayiyutttum,"#IZMDC Update;
19.07.22 ⬇️wyckoff yapısını ortaya koymuştum, spring yapmayıp lps yaptı,ve bugün tavan

#sasa #thyoa #TKFEN #kozaa #sahol #uluun #sokm #tknsa #ASELS #toaso #EREGL #vesbe #BTC  #KOZAL #froto #XU100 #tuclk #kchol #tukas #SARKY #OBASE #VESTL #KTSKR #mavi #BAREM #AZTEK https://t.co/WqANfQc9Qc https://t.co/YFnfSFHCrW"
2022-08-11 08:44:07+00:00,reactiveturkish,#Endex #bist100 #bist30 #BorsaIstanbul #hisseler #ereğli #sasa #sise #petkim #hektas #aksa #dohol #sahol #arcelik #ekgyo #vestel #vesbe   #ısdemir #alkim #aselsan #froto #thyo #pgsus #tekfen #ttkom #alka #TOASO  #kchol #tuprs #BIMAS #gubrf #tcell #tuprs #tavhl https://t.co/wbBl6xbV14
2022-08-11 08:38:32+00:00,reactiveturkish,#Endex #bist100 #bist30 #BorsaIstanbul #hisseler #ereğli #sasa #sise #petkim #hektas #aksa #dohol #sahol #arcelik #ekgyo #vestel #vesbe   #ısdemir #alkim #aselsan #froto #thyo #pgsus #tekfen #ttkom #alka #TOASO  #kchol #tuprs #BIMAS #gubrf #tcell #tuprs #tavhl https://t.co/DfRoXifhsk
2022-08-11 08:37:59+00:00,yelikli,#KOZAL 148.50 ilk 140 ikinci destek. Yatırım tavsiyesi değildir. #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen #kartn #kfein #toaso #xbank https://t.co/mq4IljlB56
2022-08-11 07:59:12+00:00,yelikli,#KCHOL önemli bir yeri aştı :) YTD #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen #kartn #kfein #toaso #xbank https://t.co/jdvRg3T9t2
2022-08-11 07:52:08+00:00,kaanbey2002,#kchol 41.15 üstünde kaldıkça 46 ve 50.20 dirençleri var https://t.co/XM0wg6BpDL
2022-08-11 07:47:26+00:00,nukketyesil,"TEKNİK VE TEMEL ANALİZ
ÖZEL EKİP DOĞRU ADRES
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
#CONSE #ANELE #BJKAS #ULUFA #VAKFN #HDFGS #SKTAS #ANELE #KCHOL #YKBNK #BOSSA #ISCTR #POLTK #SANFM #KORDS #SASA #EREGL #ERCB #DOCO #KRTEK #CEMTS #ENKAI
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
https://t.co/9Pp2V02DiQ https://t.co/jh7joqNx2L"
2022-08-11 07:38:53+00:00,nfs700tx9,"#XU100 #BIST100Sirketler  #SAHOL #KCHOL #EREGL  #ENKAI #TCELL #ISDMR #ASELS  #TRGYO #SISE #ENJSA #PETKM #TTKOM #AKSEN #EKGYO #DOHOL #SASA #TURSG
#OYAKC #VESBE #IPEKE #KOZAL #ARZUM #XU030 ENDESK DÜŞECEK diyen peşinyanlara inat yola tam gaz devam :) https://t.co/47QrLVBiRk"
2022-08-11 07:21:43+00:00,reactiveturkish,#Endex #bist100 #bist30 #BorsaIstanbul #hisseler #ereğli #sasa #sise #petkim #hektas #aksa #dohol #sahol #arcelik #ekgyo #vestel #vesbe   #ısdemir #alkim #aselsan #froto #thyo #pgsus #tekfen #ttkom #alka #TOASO  #kchol #tuprs #BIMAS #gubrf #tcell #tuprs #tavhl https://t.co/XzBBNGNCTt
2022-08-11 06:58:46+00:00,umutcilbas,"#kchol , Önümüzdeki 2 ay için fırsat içerir. https://t.co/vL3KYb6Bpk"
2022-08-11 06:48:10+00:00,isyatirim,"📌11.08.2022 | #İşYatırım Teknik Görünüm Raporu 
👉Üye olup giriş yapın, raporun tamamına anında ulaşın: https://t.co/IEuUXWb6Ru
#AKBNK #ALARK #ARCLK #BIMAS #EKGYO #KCHOL #SISE #TUPRS https://t.co/YqvVR8LFN3"
2022-08-11 06:39:37+00:00,MARBAS_MENKUL,📌Dün bültenimizde KCHOL senedi yazmıştık. Yüzde 2.39 primli kapattık. Biz burada hedefin 55 TL olduğunu düşünüyoruz. Ana endeks kağıtlarına göre bizce geri kaldı ve onları yakalayacağını düşünüyoruz.
2022-08-11 06:34:19+00:00,tradingantik,"Günaydın dostlar! 
Hayırlı işler, 
Bol kazançlar

#bist  #borsa 
#viop : +%0,83
#usdtr #dolar :+%0,11
#krstl #intem #dobur #kaplm
#petkm #THYAO #asels #KOZAL #oyakc #SASA #krdmd #GARAN #froto #GUBRF #kchol #SAHOL #pgsus #ARCLK #ccola #VESTL #eregl #BIMAS #vakbn #DOHOL #TOASO https://t.co/RXUTrS5h6R"
2022-08-11 06:15:58+00:00,captainjacksprr,"Günaydınlar #bist emekçileri☀️⏰

#xu100 2824-2802 desteklerimiz 2853-2877 takip ettiğim dirençlerimiz📈

#thyao beklentilerin çok çok üstü bilanço açıkladı✅

#algyo ve #ostim bilançolarını beklemeye devam⏳

#kozaa #kozal #ipeke bilanço hataları düzeltildi🤧

#sise #sasa #kchol https://t.co/qFbwFnkhTj"
2022-08-11 06:11:41+00:00,Anadolu_Yatirim,"#BIST100, #VIOP30, #USDTRY, #EURUSD, #XAUUSD, #GBPUSD teknik analizleri  

Günlük Teknik Takip Listesi: #AKSA #KCHOL #TAVHL ve #VESBE

Detaylar için Anadolu Yatırım Teknik Analiz Bülteni: 
https://t.co/AvCXFpKtuD https://t.co/PwdK35BmGU"
2022-08-11 06:09:48+00:00,PlusBorsa,"Para Girişi
#thyao #akbnk #garan #toaso #kontr #isctr #sahol #sise #kchol #sngyo #froto #alark #sasa #vakbn #tavhl #isfin #hekts #arclk #tcell #tskb #ttkom #sokm #otkar #gwind #aksen #dapgm #tknsa #halkb #bimas #konka #dmsas #katmr #aydem #gozde #ismen #glyho #mavi #gsdho #krpls https://t.co/ewPw8RYuoR"
2022-08-11 06:08:29+00:00,Zokayiyutttum,"#ULUUN Teknik Görünüm;
QM yapı,Pivot,Gizli Pu
Biraz zorlamışlar
#sasa #thyoa #garan #TKFEN #kozaa #sahol #uluun #sokm #tknsa #ASELS #toaso #EREGL #vesbe #Bitcoin    #PNSUT #KOZAL #froto #XU100 #tuclk #kchol #tukas #SARKY #OBASE #VESTL #KTSKR #mavi #prkab #BAREM #AZTEK #KORDS https://t.co/X9z8ovkiMe"
2022-08-11 05:54:15+00:00,PlusBorsa,"Açığa Satış gerçekleştirilen hisselerin listesi- 10.08.2022
#kozal #kozaa #ykbnk #sise #sasa #sahol #odas #garan #tuprs #isctr #kchol #krdmd #tskb #gurbf #petkm #bimas #froto #dohol #tcell #pgsus #asels #hekts #tavhl #toaso 
+++

#borsaplus #borsa #BorsaIstanbul #bist100 https://t.co/SkfkBHG8wG"
2022-08-11 05:52:40+00:00,BORSAIZINDE,"Temmuz ayında borsada yabancılar net 247 milyon dolar satış gerçekleştirdi. Şu an yabancı payı %32.85'te.
En çok ALIM yapılan hisseler: #THYAO #BIMAS #EREGL #MAVI #SOKM
En çok SATIŞ yapılan hisseler: #TUPRS #KCHOL #FROTO #SISE #SASA"
2022-08-11 05:24:45+00:00,Zokayiyutttum,"#KOZAL Teknik Görünüm;
5-0  Hr. Yapı ve destek bölgesi🧐

#sasa #thyoa #garan #TKFEN #kozaa #sahol #uluun #sokm #tknsa #ASELS #toaso #EREGL #vesbe #Bitcoin    #PNSUT #KOZAL #froto #XU100 #tuclk #kchol #tukas #SARKY #OBASE #VESTL #KTSKR #mavi #prkab #BAREM #AZTEK #KORDS https://t.co/HjPcjq0314"
2022-08-11 05:12:06+00:00,asivemavi60,"Günaydın 
Dünkü yükselişimiz devam edecek gibi duruyor. #sasa 55e değer, satış yese de haftaya herkes 60lerı konuşur. #kchol 41.20 geçer ve tarihi zirvesine doğru gider. #issen açılışı yüksek gün içi düşük kapanışı yeşil yapar, alıştık. Bilanço eli kulağında. #thyao güzel."
2022-08-11 05:10:12+00:00,Gercek_Borsaci,"📈 Revize Hisse Önerileri / Güncel Model Portföy 📉

Gerçekleşen zayıf üretim ve satış miktarları nedeniyle #KOZAL’ı model portföyümüzden çıkarıyoruz. Güncel model portföyümüz #GARAN, #VAKBN, #AKBNK, #AGESA, #SISE, #TUPRS, #KCHOL, #THYAO, #YATAS ve #MAVI hisselerini içermektedir. https://t.co/CJhEhPsjQw"
2022-08-11 04:20:35+00:00,borsatrendiniz,"📢OYAK YATIRIM REVİZE HİSSE ÖNERİLERİ

#garan #vakbn #sise #agesa #tuprs #kchol #thyo #akbnk #yatas #mavi https://t.co/5J5MfYy7Xr"
2022-08-11 03:57:44+00:00,reactiveturkish,"Herkese hayırlı sabahlar,bol kazanclar.
Güvenilir hisse takibine devam.
#AKBNK #ARCLK #ASELS #BIMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SASA #SISE #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VESTL #YKBNK https://t.co/T4N7Vt6Chx"
2022-08-11 03:48:37+00:00,helesanli56,Günaydın ☀️ herkesin bolca para kazandığı güzel bir gün olsun. #BIST100 #BIST30 #BIST50 #EREGL #FROTO #ASELS #SAHOL #PETKM #VESBE #TKFEN #SISE #SASA #AKSEN #ENKAI #ISCTR #KRDMD #SARKY #KCHOL #SAHOL https://t.co/iGsq3ZN0UX
2022-08-11 03:34:53+00:00,ModelPortfoyler,Oyak Yatırım model portföy güncelleme. Çıkartılan #kozal rapor linki https://t.co/xvcZaqPCS6  model portföy hisseler: #agesa #akbnk #garan #kchol #mavi #sise #thyao #tuprs #vakbn #yatas 10.08.2022 @OyakYatirim https://t.co/ExTX1Coqoo
2022-08-10 22:08:46+00:00,Mungi36,"Hisse kendini anlatıyor görüyorsunuz 😉
Yaprak Reis &amp; #RODRG 

KY BURADA🔥

YERİNİ AL 🔥

 #ISGSY  #ISGYO  #ISKPL  #ISKUR  #ISMEN  #ISYAT  #ITTFH  #IZFAS  #IZMDC #IZTAR  #JANTS  #KAPLM #KARTN #KATMR  #KCHOL  #KENT  

Telegram: 🔥 https://t.co/D8gWgDjUUO 🔥
Twitter: @yaprakreis1 https://t.co/uUjtPfdIJt"
2022-08-10 22:03:34+00:00,isabellataranci,Holdinglerin ayak sesleri geliyor…🔥 #kchol #dohol #SAHOL #GSDHO #hisse #endeks #bilanço #BORSA
2022-08-10 21:15:28+00:00,gokhandlger,@garibanhamsi Kchol=endeks öncü göstergesi
2022-08-10 21:07:41+00:00,garibanhamsi,"#kchol TL bazlı yükseliş onay hazırlığında 
flama-bayrak çevirmez ise yola devam etmesi lazım
takip yıldızlı takip https://t.co/zPoI67IuWW https://t.co/w6yKngXpP2"
2022-08-10 21:07:20+00:00,ufkmns45,"#kchol 
GÜNCEL GRAFİKLER İÇİN SAYFAMIZI TAKİP EDELİM https://t.co/RRX2EHPhmP"
2022-08-10 21:03:44+00:00,garibanhamsi,"#kchol 

size bir tiyo vereyim mi?

bu kchol grafiğini çok beğendim
bu çok pis yükselmesi lazım ama kısa vade grafik değil bu https://t.co/oheAYdw1n5 https://t.co/AN2dED9GbY"
2022-08-10 20:47:11+00:00,buraktheborsa1,"#buraktheborsa #sniper #tarama 15 dk lık zaman dilimindedir. Kesinlikle grafik kontrolü gerektirir. YTD  

#isbtr #sasa #kchol #thyao #sise #bimas #arclk #ykbnk #toaso #hekts #gubrf #vakbn https://t.co/raIduJ5one"
2022-08-10 20:22:55+00:00,ismailbagci3446,#kchol kanali üstten de kırmış yatırımcısına bereketli olsun. Yatırım tavsiyesi değildir https://t.co/GHxoHpWjW5
2022-08-10 20:21:59+00:00,dipavcisi_,"10 Ağustos 2022 tarihindeki açığa satış işlem hacimlerine göre ilk 20 hisse

#dipavcisi 

#thyao #eregl #ekgyo #akbnk #kozal #kozaa #ykbnk #sise #sasa #sahol #odas #garan #tuprs #isctr #kchol #krdmd #tskb #gubrf #petkm #bimas https://t.co/8gjjGwHHyZ"
2022-08-10 20:20:05+00:00,Alper_Gandhi,"ABD ENF düşük gelse de
TDİ 2 kat 530 bin gelmişti.
US500 ün 4200 direnci var.
ONS ve BTC düşüşte..
#EREGL #FROTO #KCHOL  #SASA #ASELS #GARAN #TUPRS #SISE #BIMAS #TOASO #THYAO #ARCLK #ISCTR #YKBNK #SAHOL #GUBRF #BIST100 #BIST #PETKM"
2022-08-10 20:17:57+00:00,umutcilbas,"#kchol #xu100 #XU030  haftalar sonra ilk defa bugün pozitif bir sinyal aldık , değerleme açısından çok ucuz kaldı. Bilanço sezonu ve sonrasında yukarı hareketini devam ettirmesini bekliyorum. Osilatör 4. dalga bitişini onayladı . 47 ve 57 tl yakın dönem Elliot hedefleridir. https://t.co/TVdNhxU7Mr"
2022-08-10 20:06:56+00:00,cemdarvas,"#yatas 
YATAS Temettüleri
Temettüsüz İşlem TarihiTemettüÖdeme Tarihi
&gt;&gt;16.08.2022 &lt;&lt;
&gt;&gt;0,6675614 Kuruş&lt;&lt;
&gt;&gt;18.08.2022&lt;&lt;
#AKBNK #ASELS #BIMAS #EREGL #FROTO #GARAN #HEKTS #ISYAT #KCHOL
#KOZAL #PETKM #PGSUS #SASA #SISE #TCELL #THYAO #TUPRS #YKBNK"
2022-08-10 20:05:43+00:00,Psikoloman,"#PSİKOTEKNİK  
Grafik Bakınız 
#Angen #katmr #akbnk #ykbnk #dagi #ulufa #gerel #alark #doco #kchol #maktk https://t.co/R1jGpNae5g"
2022-08-10 19:57:21+00:00,NameOfdown,"Bugün de Bunları Yaptık 
#Ardyz %2 
#Kchol %2.4
#Tkfen Nötr 
#Vertu %6
#Afyon %5.5 https://t.co/UruxBKjonP https://t.co/5LlAo1QZmM"
2022-08-10 19:54:41+00:00,borsamucidi,"10.08.2022 günü endeksin satıcı kurumları listesi:

En iyi satıcı olan Yapı KRedi Yatırımın işlem yaptığı hisseler listesi:

Aldığı ilk 5 hisse:#kozaa #isctr #odas #kozal #konka 

Sattığı ilk 5 hisse:#ykbnk #thyao #akbnk #eregl #kchol https://t.co/Po84Y2y9Mc"
2022-08-10 19:45:08+00:00,finteknikcom,"#HALKB,#ISCTR,#KCHOL,#KOZAA ,#KOZAL ,#KRDMD,#PGSUS ,#PETKM,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK, #BIST30, #COTON ,#GBPUSD,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR
DESTEK DİRENÇLER
11.08.2022
https://t.co/GNVUbyqc7i"
2022-08-10 19:43:17+00:00,BoganNgunlugu,#froto #nightdiplove peki şimdi asıl soru ben hep düşüşlerde yazıyorum ve kalın tahtalarda :) giderken bilmek mühim değil dalgalı denizde kullanmak dümeni önemli #froto %20 #dohol %10 #kchol %10 daha neler neler :) #xu100 grafikler 24.07 15 günlük herkes düzeltme derken:) https://t.co/Psf3imrU0G
2022-08-10 19:33:43+00:00,BoganNgunlugu,Şükür dua aldık burada da :) #kchol 41.40 banddan da 41leri yakaladık :) #xu100 https://t.co/AsFTyMWWYY
2022-08-10 19:31:26+00:00,FaraBiST100,"Yarın takip edilecek Pivot-Destek-Direnç ve Teknik Görünümleri
#garan #genil #glyho #gozde #gsdho #gubrf #gwind #halkb #hekts #indes #inves #ipeke #isdmr #isctr #isfin #isgyo #ismen #jants #karsn #kchol #kontr #kords #kozaa #kozal #logo #mavi #mgros #nthol #nugyo #otkar #oyakc https://t.co/LXLKNO1yg8"
2022-08-10 19:22:43+00:00,OsmanAydnolu2,"#gsdho elbet sıra sana gelecek demiştik, Neydi? Önce 26 Ağustos temettünü ardından bedelsizini alacağız,  hadi hayırlısı 4,40🧿👏

#krdmd #karsn #klgyo #hisse #manas #garan #vestel #akbnk #vakbn #bist100 #bucim #kchol #sahol #eregl #cemts #ykbnk #TMSN #garan #thyao #petkm #klmsn"
2022-08-10 19:18:35+00:00,flamakurdu34,"13 ağustosta Flama ve bayrak tarama formasyonu eğitimi bu telegram kanalından https://t.co/rXPg6L54XA   verililecek. Kaçırma kendi hissenin kendin bul 

#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf  #halkb #hekts #ısctr #kchol #kozaa #kozal #krdmd #petkm #pgsus https://t.co/gvTvBWz6jB"
2022-08-10 19:18:21+00:00,flamakurdu34,"13 ağustosta Flama ve bayrak tarama formasyonu eğitimi bu telegram kanalından https://t.co/rXPg6L54XA   verililecek. Kaçırma kendi hissenin kendin bul 

#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf  #halkb #hekts #ısctr #kchol #kozaa #kozal #krdmd #petkm #pgsus https://t.co/MQqXiKzi5E"
2022-08-10 19:17:53+00:00,flamakurdu34,"13 ağustosta Flama ve bayrak tarama formasyonu eğitimi bu telegram kanalından https://t.co/rXPg6KNu62   verililecek. Kaçırma kendi hissenin kendin bul 
#ısctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #ttkom https://t.co/pLbwPFBM3F"
2022-08-10 19:17:39+00:00,flamakurdu34,"13 ağustosta Flama ve bayrak tarama formasyonu eğitimi bu telegram kanalından https://t.co/rXPg6KNu62   verililecek. Kaçırma kendi hissenin kendin bul 
#ısctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #ttkom https://t.co/o3SQkgY3jI"
2022-08-10 19:16:37+00:00,OguzhanKaymak1,#borsa Temmuz ayı yabamcılar tarafından USD bazında en çok net alım/satım gerçekleşen hisseler #thyao #bımas #tuprs #kchol #eregl https://t.co/iGNDelHMX0
2022-08-10 18:59:50+00:00,X_RAY_23,"#KCHOL 
GÜNCEL DİRENÇ KIRILIMI HACİMLİ GERÇEKLEŞTİ,KALICILIĞI TAKİP.YTD https://t.co/sDnOUqCZk3"
2022-08-10 18:56:04+00:00,moonstar145374,"#doas
#bist100
#borsaistanbul
#AKBNK 
#arclk
#ASELS 
#bımas
#ekgyo 
#eregl 
#FROTO 
#garan 
#GUBRF 
#halkb
#hekts
#ıstcr
#kchol 
#KOZAA 
#kozal 
#krdmd
#petkm 
#pgsus 
#sahol 
#sasa
#sise 
#tavhl 
#tcell 
#thyao 
#tkfen 
#toaso 
#ttkom 
#tuprs 
#vestl 
#ykbnk
@Yalniz_Kurt5050 https://t.co/lvaPEaOeRT"
2022-08-10 18:19:58+00:00,shdowtrader,"#kchol 

Düşene doğru gidiyor, takip. https://t.co/vM8V00KT2W"
2022-08-10 18:10:57+00:00,borsacidan_com,THYAO piyasayı şaşırttı! İşte dudak uçuklatan net kâr.. #pamel #ihaas #kaplm #orcay #pekgy #krdmd #thyao #kozal #karsn #sise #sasa #ykbnk #akbnk #asuzu #eregl #kozal #tskb #ekgyo #froto #isctr #sahol #akenr #kchol #asels #kozaa #petkm #ittfh #odas #zoren https://t.co/SIlklJytES
2022-08-10 17:47:21+00:00,borsacidan_com,Borsa İstanbul yönetimi acımıyor: 5 hisseye tedbir! #pamel #ihaas #kaplm #orcay #pekgy #krdmd #thyao #kozal #karsn #sise #sasa #ykbnk #akbnk #asuzu #eregl #kozal #tskb #ekgyo #froto #isctr #sahol #akenr #kchol #asels #kozaa #petkm #ittfh #odas #zoren https://t.co/K2Ix1H83HC
2022-08-10 17:39:26+00:00,MovingAlgoTrade,#kchol https://t.co/5egMR1tQt5
2022-08-10 17:30:00+00:00,Gercek_Borsaci,"Yabancı yatırımcılar Temmuz'22 ayı içerisinde en çok net alımı #THYAO ve #BIMAS hissesinde, en çok net satımı ise #TUPRS ve #KCHOL hissesinde gerçekleştirdiler. 

Yabancılar Temmuz'22 ayında 247.599.115 dolarlık net satış yaptılar. 

#bist100 #eregl #mavi #sasa #froto #sise https://t.co/YkMloruNPj"
2022-08-10 17:28:23+00:00,k0rayg0k,"#BİST #XU100  #GARAN #İSCTR #KCHOL #TUPRS #ASELS #EREGL Yorum tarihi 12 Temmuz ve işaretli bölge.280K olmuşuz arada obolar falan havada uçuşmuş, çöküşçüler vs vs, şimdi ise yeni yeni yukarıda hedefler veriliyor sıklıkla. Hayırlı olsun ne diyeyim, bakalım tarih ve hedef uyacak mı? https://t.co/ydfBod8GrY https://t.co/ZJOkrhasFy"
2022-08-10 17:24:10+00:00,mutancan,"Aklıma kadeh tutuşların geliyor
Çiçek Pasajında akşamüstleri
Asıl yoksulluk ondan sonra başlıyor
Bütün kara parçalarında

Şiiriniz bol olsun. 

#thyao #HEKTS #garan #sise #asels #tuprs #EKGYO #karsn #eregl #krdmd #sahol #KCHOL #akbnk #tknsa #kozaa #toaso #ASUZU #bist100 #sasa https://t.co/XPY1gNrCOm"
2022-08-10 17:19:58+00:00,AbdullahHakan65,#KCHOL https://t.co/VkUq15CEOl
2022-08-10 17:14:59+00:00,modimadi06,"Pay Geri Alım Tablosu
#Orge #Osmen #Vakbn #Prkme #Sıse #Lkmnh #Turex #Krvgd #Kchol #Arclk #Genil #Sasa #Ozgyo #Sahol #Gmtas #Metro #Klmsn #Kuyas #Naten #Logo #İndes #Inveo #Gedik #Mpark #Aydem #Glryh #Kfein #Alark #Dohol #Verus #Papil #Tursg https://t.co/3HFPximep3"
2022-08-10 16:48:02+00:00,aykutrsa,"#bist tahtalarındaki HSBC alımı park eden yabancılar gibi oldu. Çok fazla aldı hep aldı bu iş devam ederse çok gideriz ama çok
HSBC alım TL hacim, adet ve genel aracı kurum işlemleri.
#TUPRS #THYAO #ISCTR #AKBNK #YKBNK #KCHOL #SKBNK #SOKM #SASA #GUBRF #EREGL #KRDMD #KOZAA #KOZAL https://t.co/k7jUtPGoD6"
2022-08-10 16:39:12+00:00,cizi_yorum1,#kchol güncel ha gayret https://t.co/u6wqFXXijD
2022-08-10 16:04:10+00:00,meraklicoh44,#KATMR #KCHOL #katmr #kchol #bultencvs yayındaaaa… https://t.co/6QC9uWGD18
2022-08-10 15:58:44+00:00,TwetterFenomeni,"#BITCOIN Canlı Yayındayız 
Link ekte
👇👇👇

Bitcoin Canlı Yayın Son Dakika https://t.co/5sKoUDd7Md @YouTube aracılığıyla 

#XU100 % +1.59
#xu030 % +1.82
#SASA   %+ 5.18
#BIMAS  % +5.10
#SOKM  % +7.10
#KCHOL % +2.39
#GARAN % +4.18
#HALKB % +1.91
#bitcoin % +3.93 https://t.co/GOWxdAi1ll"
2022-08-10 15:43:14+00:00,fibonacinew,#tuprs #tkfen #kchol #sahol https://t.co/TlEKJmH4FC
2022-08-10 15:33:42+00:00,asivemavi60,"#sasa için hisse ile yetinmedik, dün 066dan alınan #sliei ler 076 yarın 80e satar. #kchol #khiom 060dan alındı yarın 75 80 satar. Hisseden yatırım varanttan harçlık alıyoruz.."
2022-08-10 15:30:56+00:00,dipavcisi_,"rsi #bist30 

#dipavcisi 

#AKBNK #ARCLK #ASELS #BIMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SASA #SISE #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VESTL #YKBNK https://t.co/rF4owThzCx"
2022-08-10 15:27:57+00:00,dipavcisi_,"#kchol 

Günlük Grafik 

Destek 39,86-38,57
Direnç 41,35-42,44

#dipavcisi https://t.co/LGpGhWZBYS"
2022-08-10 15:26:52+00:00,TraderBroo,"Sayfamızın Takip Ettiği Kağıtlardan Endeksin Üzerinde Getirisi Olanlar 
#GUBRF-#EKGYO-#GARAN-#DYOBY
#AKBNK-#YKBNK-#THYAO-#GSRAY
#BIMAS-#KONKA-#AFYON-#KLGYO
#NTGAZ-#ALBRK-#AYDEM-#SUWEN
#ANGEN-#KCHOL-#SAHOL-#OZRDN
#VAKBN-#FROTO-#FLAP-#AYEN

RT ve Beğenilerinizi Bekliyorum👍👍"
2022-08-10 15:25:00+00:00,asivemavi60,"#issen 34.16 ile tahminim olan 34.06 üzeri kapanışı yakaladı. #sasa için sabah 2 nokta dedik, akşama cümbüş dedik%5 yaptı. #kchol 40.80 geçilirse 41.20 dedik 41.16 kapattı. #arclk aştı kendini. #thyao artık 60 üzeri işlemlerde. #bist yıl sonu 3500 diyen biri vardı, hatırladınz mı https://t.co/T9sqpRWXfp"
2022-08-10 15:18:07+00:00,helesanli56,"#bist100  2829.58 puanla kapattı, güzel bir kapanış oldu. Alana satana bereketli olsun. #BIST100 #BIST30 #BIST50 #EREGL #FROTO #ASELS #SAHOL #PETKM #VESBE #TKFEN #SISE #SASA #AKSEN #ENKAI #ISCTR #KRDMD #SARKY #KCHOL #SAHOL"
2022-08-10 15:11:07+00:00,mutancan,"#XU100 $ Grafiği. Dirence doğru gidiyoruz. Kaptırmadan takipteyiz. Alıcılar gayet güzel. 

#thyao #HEKTS #garan #sise #asels #tuprs #EKGYO #karsn #eregl #krdmd #sahol #KCHOL #akbnk #tknsa #kozaa #toaso #ASUZU #bist100 #SASA https://t.co/Z8KGIbVBNb"
2022-08-10 15:06:39+00:00,DnzFerhatDuman,"@yyyyy11111000 @xanthos_027 Yapıyorsunuz bu sporu be abii👏👏

@Xxxxx11111110  @kaya44_34 

#piyasaherkesehakettiğiniverecektir 

#gubrf #sahol #kchol #sahol #bimas #sokm #teknsa #asuzu #garan"
2022-08-10 15:01:42+00:00,BRGARP,@asivemavi60 Arçelik te yırttı kefeni ama şu kchol den iyiki vaktiyle vazgeçmişiz onda kaybedilen zamanı froto ya harcasaydık ne vardı sanki
2022-08-10 14:52:20+00:00,yelikli,#JANTS 84.80 direnç :) YTD #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen #kartn #kfein #toaso #xbank https://t.co/C8hFpqhpmV
2022-08-10 14:44:08+00:00,cemgulernettr,"Yabancı yatırımcının en fazla sattığı hisseler:

#TUPRS 48,0m$
#KCHOL 39,2m$
#FROTO 30,8m$
#SISE 23,8m$

Yabancı yatırımcının en fazla aldığı hisseler:

#THYAO 41,9m$
#BIMAS 7,8m$
#EREGL 7,2m$
#MAVI  5,4m$

#BORSA #BorsaIstanbul https://t.co/5Oxuowlgaq"
2022-08-10 14:40:03+00:00,giraygokirmak,17:34:26 saatli taramada #KCHOL 41.00 fiyatı ile son 30 günün en yüksek seviyesinde. (30 Gün Fark%: 15.10 - 30 Günün En Düşüğü: 33.64)
2022-08-10 14:39:02+00:00,EnfalX,"Eee kardeşim , kazandık mı milyonları bari ? @xagxautl  :) Ne diyorsak o #froto #kchol #thyao . Bi #tuprs kaldı , o da yerine gelecek bilançoya kadar : 320 TL . YTD https://t.co/VzZc1ZJnMe"
2022-08-10 14:29:22+00:00,haykirdimsana44,"#GZNMI

Gel çocuk yutkunma
Artık yok sana ölüm borsada

👇 👇 👇
https://t.co/IoHXg92lna
@PatroneTheBist

 #KOCFN #TRGYO #KCHOL #KNFRT #KONYA #KORDS #KORTS #KOZAA #KOZAL #ASELS #KRGYO #KRSTL #KRONT #SELEC #İPEKE #KSTUR #KUYAS #KUTPO #KNFRT #LIDFA #LINK https://t.co/EktbyRSvVi"
