Date,User,Tweet
2022-06-18 13:51:13+00:00,akin__sayan,@ensrprlk Yorumunuzdan #kchol u doymuş #sasa yi gelişen hisse olarak gördüğünüzü anlıyorum. Aynı fikirde değilim ama saygı duyarım.
2022-06-18 13:48:05+00:00,mutancan,"FİNANSAL ÖZGÜRLÜK is loading… Adım adım hedefe doğru ilerleniyor. 

#thyao #HEKTS #garan #sise #asels #tuprs #EKGYO #karsn #toaso #eregl #krdmd #sasa #sahol #KCHOL #bist100 #akbnk #tknsa #dohol #kozaa https://t.co/PxwdZDNsIA"
2022-06-18 11:33:41+00:00,bifikrinmivar,#KCHOL #matriks https://t.co/u0Ns2zk9pX
2022-06-18 11:25:24+00:00,darkknightt01,@son_mohikan35 Hocam butun analizlerini sonuna kadar takip ediyorum saygiyla.. sadece son dipten sonra uzun vade icin kchol ve froto onerir misiniz saygilarimla
2022-06-18 11:01:10+00:00,af_38,#kchol 36.90 stop üstü güzel Ytd https://t.co/zSMcOnBQWY
2022-06-18 10:47:04+00:00,ali127590,Check out my #KCHOL analysis on @TradingView: https://t.co/e3VCH7L6kh
2022-06-18 10:39:35+00:00,sinankaya412,@honcabu2 Abi gubre-ereğli-enjsa-kchol bakabilir misin? :) çok oldu dimi. 😉
2022-06-18 10:38:03+00:00,ASIM_YALCINKAYA,"FKO, DD FAVÖK son verilere göre en UCUZ #BIST #hisse 'leri
AL SAT YATIRIM TAVSİYESİ DEĞİLDİR
#VESTL #SAHOL #EREGL #EKGYO #PETKM #KRDMD #TCELL #ASELS #AKBNK #THYAO #TOASO #ISCTR #KCHOL #KOZAA #YKBNK #SISE #TTKOM #TUPRS #HALKB #ARCLK #FROTO #KOZAL
#temettü #yatırım #katılım  #XU100 https://t.co/5ctUSKmQLI"
2022-06-18 10:14:09+00:00,TavatBroker,"KOÇ HOLDİNG
38.84 üzerinde beklentim 52.24

#KCHOL #bist #borsa #hisse #TAVATIR https://t.co/GnkpI6O4NU"
2022-06-18 10:05:53+00:00,TavatBroker,"BIST 100
Teknik olarak beklentim. Yükselen trend çizgisine bir günlük ihlal sonunda geri döndü. Pozitif.

#bist100 #bist #BORSA #BorsaIstanbul #endeks #sasa #EREĞLİ #aselsn #thyao #KCHOL #SAHOL https://t.co/whapXRhpfl"
2022-06-18 06:55:00+00:00,halukcanberk,"Vaktiniz var ise bu 2 video analizi LÜTFEN TEKRAR DİNLEYİNİZ...!!!
https://t.co/jd9IvSs2dH
https://t.co/Nq20QAuzO3
#bist100 #sasa #asels #ttkom #sise #garan #ykbnk #akbnk #asels #kchol #krdmd #sahol #mavi #TSKB #tsgyo #oyakc #thyao #logo #EUREN #petkm #TUPRS"
2022-06-18 06:46:05+00:00,__Karl__Marx,"#KCHOL 
#DOHOL 
#SAHOL 
#EREGL
#OTKAR 
#TMSN 
Değerleme çalışmaları https://t.co/lP49gHNIOJ"
2022-06-18 06:27:21+00:00,Regulator003,"🌪️Yıllara Göre Rüzgar Enerjisi Kurulu Gücü
#Enjsa #Zorlu #Gwind #Aksen #Sanko #Bryat #Aksue #Kchol #Aydem #Pamel #Arase #Petkm #Ayen #Akenr https://t.co/krZbP9a5uq"
2022-06-17 19:42:02+00:00,rtemettu2,"Bist100 piyasa degeri yüksek 10 şirket 
#EREGL #froto #kchol #enka 
#ısdemir #sasa #tupras #garan #sise #thyao https://t.co/4Jy1yjjmtF"
2022-06-17 17:21:09+00:00,akil_nimettir,"@azizserin75 Ne şanslı insanlar var adam 5 yıl önce borsaya giriyor girer girmez ben uv ciyim diye ereğli alıyor ve hersene ondan başka kağıt almıyor, mesela ülker almıyor banka almıyor kchol, sahol de almıyor bu seneye kadar yerinde sayan thy bile almıyor.. o adamı alnından öpmek lazım."
2022-06-17 17:01:47+00:00,borsamucidi,"Global Yatırım ;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#isctr #thyao #enkai #sasa #akbnk

Haftalık  Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#tuprs #kchol #odas #tmsn #karsn https://t.co/Gu8enwITfe"
2022-06-17 16:47:02+00:00,borsamucidi,"Credit Suisse ;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#enkai #tavhl #pgsus #krdmd #garan

Haftalık  Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#sahol #kchol #ykbnk #thyao #tuprs https://t.co/l8fMPb8WqT"
2022-06-17 16:07:38+00:00,ilkerpr,"4 farklı sektör, 4 farklı şirket!
Sizlerin oyları ile belirleyeceğimiz şirketin bu akşam son 12 cari dönem finansalları çerçevesinde gelecek projeksiyonunu belirleyeceğiz.
Daha önce paylaştığım çalışmaları bilirsiniz, yoğun emek ve araştırma içerir.
#mgros #froto #kchol #tuprs"
2022-06-17 15:44:24+00:00,borsaseli2,@ahmst2007 Ben malda değilim bugün sattım hepsini haftasonu riskini alamam.Eregli ve kchol satan yabancı işi hodums gitmedi
2022-06-17 15:43:23+00:00,inbusinesstime,"Capital Dergisi, 628 şirketten 1.980 üst düzey yönetici ile 21 yıldır yaptığı “İş Dünyası’nın En Beğenilen Şirketleri” ödüllerini aldı

İş Dünyasının En Beğenilen İlk 20 Şirketi

1 - Koç Holding #kchol 

2 - Arçelik Global #arclk 

3 - Getir

4 - Trendyol Group

5 - Unilever https://t.co/d8Mg7TuD7W"
2022-06-17 15:38:09+00:00,Agresif_23,"#kchol 

haftaya kalkması lazım. ikili dip görüntüsü oluşmuş https://t.co/XJfS837BHv"
2022-06-17 15:16:13+00:00,Bist10010,Ve kchol endekse Ereğli viopa etkisi olan hisseler spotta yukarı basıp viopta short açmak için bir operasyon mu çektiler diye düşünüyorum velhasıl benim risk anlayışıma ters bugünkü kapanış Allah bereket versin güzel kazandik aç gözlü olmaya gerek yok diye düşünüyorum
2022-06-17 15:13:50+00:00,Bist10010,Karanlık odalarda alimla girdiler ama kchol ve Ereğli yabancı niye satar hunharca madem herşey muhteşem aksam seans ve ABD takip edelim ABD kırmızı olmaya devam etmemeli bugün takmadik diye papaz her gün pilav yemez
2022-06-17 15:03:39+00:00,analistborsaci,KCHOL:Destek2 değerine yakın #KCHOL https://t.co/IQRlkoOHmq
2022-06-17 14:27:04+00:00,yatirimcibaba1,"2) #Eregl emtea fiyatlarındaki yükseliş durduğunda satarım demiştim. Ama bu fiyatlardan da satılacak #eregl yok ben de. En geç 2023 Haziran seçimleri öncesi satarım diye düşünüyorum. 

İktidar değişeceğini düşünürsem, satıp #banka veya #mgros #aefes veya #kchol alabilirim."
2022-06-17 14:23:48+00:00,analistborsaci,KCHOL:Destek2 değerine yakın #KCHOL https://t.co/bIvcgEQn2i
2022-06-17 14:10:23+00:00,Bist10010,Bakanın görevden alındığı gün de boyle herşey uçuyordu ama o gün kchol aynen böyle durdu o gün en zirveden nakite çıkıp short açmıştım hiç unutmam o yüzden kchol benim kırmızı cizgim rotam rehberim
2022-06-17 14:08:47+00:00,Bist10010,@karton_sapka Kchol gitmezse eğer ben ayağımı denk alırım kardeş ne olur ne olmaz
2022-06-17 14:05:23+00:00,halukcanberk,"#BOFA NE ALIP SATIYOR...?
#SİSE #KOZAL #THYAO #AKBNK #KOZAA 
#EREGL #SASA #ODAS #SAHOL #KCHOL #BofA #bist100 #viop30 https://t.co/bYL4wqrPN1"
2022-06-17 14:02:42+00:00,Bist10010,Kchol hiç oralı değil bu yükselişe dikka edelim biz yine de gaza gelmeyin
2022-06-17 13:44:05+00:00,analistborsaci,KCHOL:Destek2 değerine yakın #KCHOL https://t.co/7UsihRiynu
2022-06-17 13:03:58+00:00,analistborsaci,KCHOL:Destek2 değerine yakın #KCHOL https://t.co/Dj1pivEawy
2022-06-17 13:02:12+00:00,BorsadaBirSabah,İlk 10 aracı kurum para çıkışı; #eregl #odas #sahol #sasa #pgsus #euren #toaso #mavi #prdgs #oyakc #bera #kchol #kords #aghol #smrtg #vkgyo #gwind #sokm #doas #mgros #albrk #tknsa #isgyo #dardl #bist30 #bist100. https://t.co/DHoYBVaQat
2022-06-17 12:52:41+00:00,arifaslan04,Peh Allah’ın belası  #kchol dün yüzde 4 eksideydin endeks bu gün yüzde ikiye yakın artıda sen de eksiye geçtin ne diyeyim
2022-06-17 12:34:24+00:00,arifaslan04,Biraz kıpırda be bari endekse uy #kchol
2022-06-17 12:24:32+00:00,analistborsaci,KCHOL:Destek2 değerine yakın #KCHOL https://t.co/t8GxGeyEhB
2022-06-17 12:09:24+00:00,MURATHARC,#kchol eğitim çalışmasıdır. YTD https://t.co/UNwceAT11B
2022-06-17 11:45:21+00:00,analistborsaci,KCHOL:Destek2 değerine yakın #KCHOL https://t.co/q3DF2NNySJ
2022-06-17 11:37:47+00:00,OyunaGelenAdam,"#KCHOL
38,86 BELİRLEYİCİ SEVİYE BUNUN ÜSÜTÜNDE GÜCÜNÜ KORUR.!
SALINIM 1;34,16
SALINIM 2;30
38,86 ÜSTÜNDE 
39,17 42,12 BAND HAREKETİ NORMAL! https://t.co/DQRzisdvL2"
2022-06-17 11:06:02+00:00,analistborsaci,KCHOL:Destek2 değerine yakın #KCHOL https://t.co/8RSsj3Iydi
2022-06-17 10:48:19+00:00,goodfellas_es,"#KCHOL 15DK

https://t.co/3muTqNU6Bb"
2022-06-17 10:47:17+00:00,Borsa_Cizgim,#kchol https://t.co/cbRNwvNQpe https://t.co/28ROoqHzL3
2022-06-17 10:26:59+00:00,analistborsaci,KCHOL:Destek2 değerine yakın #KCHOL https://t.co/Ttcwmb7h74
2022-06-17 09:58:52+00:00,sinyalavcisi,"144 ADET HİSSEM OLDU PORTFOYDE .. DÜŞÜŞLER COK GÜZEL ALIM FIRSATI OLUYOR.. TUTAR YAZ TEK TUŞA BAS AL ...   TEŞEKKÜRLER  @seziyorum  @iDealData_ 
 
 #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #GUBRF #ISCTR #KRDMD #KCHOL #KOZAL #KOZAA #PGSUS #PETKM #SAHOL #SASA https://t.co/MVsvGDEyyw"
2022-06-17 09:47:36+00:00,analistborsaci,KCHOL:Destek1 değerine yakın #KCHOL https://t.co/0Vuv3xMgBW
2022-06-17 09:11:17+00:00,ParDesSe_Prens,"#Kchol

Yakışıklının façası biraz bozulsa da delikanlı adam ya asaleti yerinde duruyor :)

40.30 üzerine tekrardan bir atak gelirse façayı düzeltme yolunda ilerlemiş olur

Asıl filmin gri bölge üzerinde çekilmesini bekliyoruz

Aşağıda destek belli, bozulmasın
Töleransımız 37.00 https://t.co/5F5eW4BShA https://t.co/TGurbF2iFz"
2022-06-17 09:08:12+00:00,analistborsaci,KCHOL:Destek1 değerine yakın #KCHOL https://t.co/9Bn24OgZwq
2022-06-17 09:06:35+00:00,nedimyogurtcu,@asivemavi60 #kchol sadece varantta mı Atilla bey
2022-06-17 09:01:21+00:00,asivemavi60,Benim favorim #bossa #sasa #kchol #arclk #aksenve x hissem. Belirli seviyelere gelince verecem. Bu arada dün aldığım kchol #varant ları da satmadım. 72den verdiler elime. Bakalım asıl rüzgar Pazartesi eser. O zaman görecem neler olacak? Bu arada size hisse kitleyim isterdim ama..
2022-06-17 08:52:15+00:00,nedimyogurtcu,@pardesse_prens emeğinize sağlık.Hocam zahmet olmazsa eğer #kchol bakabilir misiniz.Flama vardı içinde gezip duruyor flama kanalı çok uzamaya başladı.Teşekkürler...
2022-06-17 08:38:01+00:00,bifikrinmivar,#kchol buda şans tabi :) https://t.co/i2mDaGDgdC
2022-06-17 08:28:29+00:00,analistborsaci,KCHOL:Destek2 değerine yakın #KCHOL https://t.co/5PodVpEOA1
2022-06-17 08:21:11+00:00,mutancan,"Günaydın borsacılar.
yurt dışı tepkisini vermiş. #bist100 den güzel bir hareket bekliyoruz. Ekran açmayınca stres az oluyor :)

#tuprs #EKGYO #karsn #toaso #eregl #krdmd #sasa #sahol #KCHOL #akbnk #tknsa #thyao #GARAN #eregl #HEKTS https://t.co/QNRl7mRsMF"
2022-06-17 07:53:50+00:00,FiyatHedef,"🎯 Oyak Yatırım Model Portföyünü güncelledi. 

#GARAN #VAKBN #SISE  #AGESA #TUPRS #KCHOL #THYAO #AKBNK #YATAS #KOZAL #MAVI https://t.co/6tpm3EckkW"
2022-06-17 07:51:38+00:00,OyakYatirim,"Model Portföy listemiz güncellendi.

#GARAN #VAKBN #SISE  #AGESA #TUPRS #KCHOL #THYAO #AKBNK #YATAS #KOZAL #MAVI

Detaylı bilgi için tıklayın: https://t.co/21ULJgMXZF https://t.co/XMFOfSHtDT"
2022-06-17 07:49:03+00:00,analistborsaci,KCHOL:Destek2 değerine yakın #KCHOL https://t.co/K6QPcCmelq
2022-06-17 06:19:55+00:00,sariesinti,#kchol https://t.co/42bVgZ8Bmw
2022-06-17 06:15:00+00:00,esraborsa,#KCHOL 50 günlük ortalama üzerinde tutunmaya çalışıyor. 100 günlük ortalamaya yaklaşması halinde tekrar cazip hale gelebilir. https://t.co/nZFMvjc0i1
2022-06-16 23:54:07+00:00,_ciziyor_,"Bu saate kadar uğraştığım yeni taramama yansıyanlar. 
Retest ile birlikte indikatör ve fiyatla uyumluluklarını kontrol ettim. Beklentim 1-5 gün içi hareket.
Umarım güzel sonuçlar görürüz.

#pcılt #sıse #garan #kchol #brsan #otkar #orge #ansgr #celha #goody #brlsm #mpark #asuzu https://t.co/VpWTxTUtoT"
2022-06-16 21:23:28+00:00,yildizli_m2,"#KCHOL #borsa 
Olası destek ve dirençler grafik üzerinde gösterilmiştir. https://t.co/anoXdqteb1"
2022-06-16 20:55:29+00:00,dipavcisi_,"#kchol 

günlük grafik 

destek 38,17-36,89
direnç 39,46-40,77-42,07

#dipavcisi https://t.co/L3ME08Xyzz"
2022-06-16 20:33:56+00:00,Traders4Ever,@kursadbucak Bu nasıl Dohol / Kchol https://t.co/wcT6ZEQCCg
2022-06-16 19:47:57+00:00,zeynepxaktas,"BORSA 30 HİSSELERİ ORTALAMALAR- 16.06.2022
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #GUBRF #ISCTR #KRDMD #KCHOL #KOZAL #KOZAA #PGSUS #PETKM #SAHOL #SASA #SISE #HALKB #TAVHL #TKFEN #TOASO #200HO #100HO #50HO #20HO #8HO #5HO #3HO https://t.co/2VftNJAJ0K"
2022-06-16 19:46:45+00:00,kursadbucak,#kchol https://t.co/lPihjsyqQs
2022-06-16 19:17:35+00:00,DukTrader,"#kchol Gibi gibi gibi
DEstek : 37,88 36,67
Direnç : 39,94 42,29 https://t.co/yfvy3veyoG https://t.co/CfRlpX9ygP"
2022-06-16 19:06:55+00:00,draft_onder,@DuKe_of_TraDeR Aynisi #kchol de var hocam bir bak
2022-06-16 18:26:41+00:00,fibonacinew,#sahol #kchol #tkfen #tuprs https://t.co/acs1rME4dL
2022-06-16 18:23:26+00:00,SlhALEMDAR,"25) Evet dostlar ... Zincirin sonuna doğru gelirken üç beş bende birşeyler eklemek istiyorum. Eğer #froto biriktiriyor olsaydım sebeplerim şunlar olurdu ; 

✅Düzenlitemetü ödemesi. 
✅Yüksek #temettü verimi.
✅#kchol bünyesinde olması. 
✅Kurumsal yönetim ve dürüst patron."
2022-06-16 18:23:24+00:00,SlhALEMDAR,"22) Şirketin ortaklık yapısı aşağıdaki gibidir ; 

✅ Ford Deutschland Holding GMBH %41
✅ #kchol Anonim Şirketi %38.6
✅%5'ten küçük ortaklar %20.3

#froto"
2022-06-16 18:12:46+00:00,SADRAZAM55,"@CalayogluIlker @Gercek_Borsaci Sorunuzun cevabı değil ama,dün bir bilgi dikkatimi çekti.birçok bireysel emeklilik ve yatırım fonları THY, Tüpraş, şişe,Sasa,kchol,sahol  Vs. Vs  İMKB 30-50 kağıtlarından portföy oluştururken,gedik YATIRIMIN emeklilik fonunun en çok yatırım yaptığı hisse GLRYH.  ANLAYANA 😉"
2022-06-16 18:10:45+00:00,meczup_kelim,"#bist100 #Borsaİstanbul 

2012 yılında 7 bin TL ile başladığım borsa dan  bugün çıkmış bulunmaktayım.10 yıl içersinde 7 bini 1 milyon yaptım emeği geçen #sasa #cimsa #enkai #arclk #ismen #orge #kchol #isgyo teşekkür ederim. Zararıma neden olan #isfin ve #orge ye de teessüf ederim"
2022-06-16 18:10:08+00:00,MRKEYNES2,"#KRDMD ( 12,89 İYİ DESTEĞİ VAR. TAKİP DENENEBİLİR. OLMADI, 12,70 CİVARI TAKİP DIŞI OLUNABİLİR.) #SASA (İYİ DURUYOR. 45,84 VE 47,06 DİRENLERİ VAR.)  #KCHOL ( 37,90 CİVARINA GELİRSE TAKİBE ALINIR.) *BUNLAR BİLGİ AMAÇLIDIR. SORUMLULUK SİZİNDİR.ASLA ALIM,SATIM TAVSİYESİ DEĞİLDİR.*"
2022-06-16 17:17:16+00:00,Cinaar16,"@BorsaHocamUDEMY Arçelik; Kchol; Kordsa 
Hepsinde %-1 ila %-3 arası zararım var."
2022-06-16 16:40:42+00:00,fintech_f,"#KCHOL vs #DOHOL Finansal karşılaştırma ve Teknik Analiz videomuz yayında! 

Video Linki: https://t.co/xaEEMGUk0K

#hisse #BorsaIstanbul #bist #borsa #bist100 #bist50 #BİST30"
2022-06-16 15:54:53+00:00,Agresif_23,#kchol https://t.co/booTz5V2Nk
2022-06-16 15:33:12+00:00,nusret254,Kardemir ve kchol tahtacısı tahtadaki hızı👇 https://t.co/8ccYf75tPi
2022-06-16 15:15:04+00:00,S__Trader,"#Endeks güne testere bölgesinde başlayıp, olumsuz bölgede devam ettirdi ve kısa bir sürede günlük şelale bölgesinin altına inerek haftalık testere bölgesinin de altında sürdürdü. Haftalık testere dibi direnç olarak kaldı ve böyle kapattık, kötü...

#xu100 #bist100 #borsa #kchol https://t.co/9CPFxdHtsZ"
2022-06-16 15:14:52+00:00,brahimzr20,@hakankocabicak Hocam kchol de short için erken değil mi
2022-06-16 15:03:00+00:00,AnalizSerbest,"Değerli Arkadaşlarım;

Sizler için; #SAHOL ve #KCHOL Şirketlerinin ""Karşılaştırmalı Karnesini"" paylaşıyorum.

Aynı sektör içinde olan firmaların karşılaştırılmasını isterseniz yorumlara yazabilirsiniz.

İyi Bilgilenmeler efendim.

Kaynak: @fintables - @YUNInvest https://t.co/PeRJnH9xLd"
2022-06-16 14:56:03+00:00,hakankocabicak,#KCHOL https://t.co/yZvcR0H5Lx
2022-06-16 14:50:33+00:00,BatuhanCakmak,#KCHOL #KOZAA #KRDMD #PETKM https://t.co/LdIGwYn8zr
2022-06-16 14:44:32+00:00,Kml1711,"@BorsaHocamUDEMY Toplamda kardayım hocam ama dolar bazında son 2 seneyi hesaplarsak zarardayım 
Aygaz alkim otkar@ttrak kchol sahol egser vesbe krdma indes Vestel ısdmr Ereğli şişe Arçelik tavhl kordsa"
2022-06-16 14:44:15+00:00,analistborsaci,KCHOL:Destek2 değerine yakın #KCHOL https://t.co/6k5pCYwI9O
2022-06-16 14:08:37+00:00,ytuncel2041,#koc küçük yatırımcısını korumuyor oda hukumet gibi ayni ne var bugun #hisse senetleri dip yapiyor en çok kaybeden sirket #kchol #froto #ttrak #toaso yerlerde geziyor #AliKoc şirketine sahip çık spekt kagitmi ki senin şirketin buna musade ediyorsun.
2022-06-16 14:03:33+00:00,analistborsaci,KCHOL:Destek2 değerine yakın #KCHOL https://t.co/y5tV3qC51T
2022-06-16 13:24:05+00:00,analistborsaci,KCHOL:Destek2 değerine yakın #KCHOL https://t.co/NtIYhyHmZL
2022-06-16 13:23:07+00:00,biceymerge,"nıç

illa kelimesi olmaz
piyasada böyle konuşulmaz
bi m1 boğa gelir
basar geçer m60 kadar

ama şu var
sıralı rakamlar yazarlar
açın sayfamı
düşüşü bulan adam; tek rakam yazmış 2472
okuyun göreceksiniz
bugün 2468dip

#THYAO #EREGL #asels #tuprs #pgsus #tavhl
#kchol #sahol #tkfen https://t.co/IeeVP4Pp1l"
2022-06-16 13:10:19+00:00,tayfunaslan2525,@BisTeknik_ KCHOL  de destek verse :)
2022-06-16 12:44:48+00:00,analistborsaci,KCHOL:Destek2 değerine yakın #KCHOL https://t.co/rHWU1gUA3k
2022-06-16 12:34:26+00:00,bifikrinmivar,https://t.co/dgvG529O3x #iDeal #KCHOL
2022-06-16 12:07:38+00:00,Traders4Ever,#DOHOL / KCHOL   bu kadar mı kötüyüz.. https://t.co/Zn3CBSirMk
2022-06-16 11:50:27+00:00,_N_MIRACLE,Bist’de dikkat edilmesi gereken konu portfoyu buyuk olan ile nakit akisi olan mal aliyor. Dusuk olcekli portfoy sahipleri ile kararsizliklari olanlar mal satiyor. #bist #viop #garan #isctr #tuprs #ykbnk #akbnk #EREGL #kchol #sahol #dohol #usdTry #eurTry
2022-06-16 11:36:42+00:00,BZorrosu,Endeks yukselirken aya cikanlar endeks duserken yerin dibine giriyorlar bi ayariniz yok 🤣🤣🤣 #bist100 #kchol #tcell ytd
2022-06-16 10:41:06+00:00,sercan101045,@SaskinBorsaci hocam babalardan bazıları iyi direniyor gevşerse iş sıkıntı ama çok iyi duruyorlar böyle olursa yeşil kapatırız (tam bunu yazdım bütün alrmlar çalıştı 🙄 #kchol #karsn #hekts #sasa #sise
2022-06-16 10:41:00+00:00,tradeerfatihi,@asivemavi60 Atilla hocam kchol napalım düşüyo gibi
2022-06-16 10:40:48+00:00,Mehmettuzun,#doas #toaso #tofaş ı gecmış 👏ne uretıyorsa 🤔 #kchol e de soleyın #toaso ile #stellantis tekrar oturup ortaklık ilişkileri gözden geçirip #doblo dan daha etkili yeni yatırım kararını biran evvel #kap a acıklama yapmaları ümidiyle …ytd
2022-06-16 10:25:46+00:00,BahriSari53,#KCHOL #matriks https://t.co/EdrI66Zk9B
2022-06-16 10:05:51+00:00,cakmaustad,"#kchol  bu arkadaşın da altı çok boş geldi gözüme.
Biraz short açıyorum. https://t.co/6cNhe6NrcL"
2022-06-16 09:43:53+00:00,tayfunaslan2525,https://t.co/V2RbEHMxDp #iDeal #KCHOL sen koçsun özüne dönmelisin :)
2022-06-16 09:35:22+00:00,bifikrinmivar,"38,80 altıan gelemsin yeter şimdlik.. #kchol https://t.co/YibAL1GbBv"
2022-06-16 09:10:33+00:00,SDKKY34,#sasa an itibariyle #kchol un piyasa değerini geçmiş durumda.  Kchol mü bedava sasa mı çok pahalı bilmiyorum ama bir anormallik olduğu kesin
2022-06-16 08:08:09+00:00,analistborsaci,KCHOL:Destek1 değerine yakın #KCHOL https://t.co/qM4sBRjg7i
2022-06-16 07:55:23+00:00,asivemavi60,#kchol de yapı kredi showun altından patron çıkmaz umarım. Yapı kredi kendisi kessen almaz bu kadar
2022-06-16 07:50:54+00:00,MYABAKAN,#KCHOL #matriks https://t.co/h7BDvaZoDR
2022-06-16 07:39:39+00:00,AlgotraderBorsa,"#bist100 günlük periyod #hisse tarama 
#kozaa  #deva #kutpo #gsdho #zoren #ttrak #froto #tknsa #genil #kchol https://t.co/Ym6LKwJfhc"
2022-06-16 07:29:48+00:00,hakankocabicak,"Düşük sizing ile şu portföyü yaptım.

#KCHOL #SASA #TAVHL https://t.co/cKjdjxARiO"
2022-06-16 07:02:44+00:00,bist100_teknik,"#KCHOL 40 üstünde direnc 43,22 https://t.co/di72ASybty"
2022-06-16 07:01:05+00:00,kendinetemettu1,#FROTO #KCHOL #TUPRS #ARCLK #OTKAR https://t.co/5Ohgzuvasm
2022-06-16 07:00:31+00:00,alpay_cc,@volkandukkancik SAHOL mü KCHOL mü :)
2022-06-16 06:59:56+00:00,volkandukkancik,"#kchol:  saatlik grafikte oluşan TOBO 40,10 üzerinde işlerlik kazanacaktır https://t.co/IbgGHOLRZz"
2022-06-16 06:48:23+00:00,yakupekenoglu,"Yabancı payı en çok artan HİSSELER 
#thyao 
#enjsa
#ipeke 
#kozal 
#genil 
#sahol 
#gwind 
#kchol 
#bera 
#ısgyo https://t.co/9PdvDhwRDD"
2022-06-16 06:40:01+00:00,asivemavi60,#kchol varant #khiob alıp satıyorum. Takip edilebilir. Bugün endeks varant da bakacam. https://t.co/qCLAPVWj7v
2022-06-16 06:35:24+00:00,isyatirim,"📌16.06.2022 | #İşYatırım Teknik Görünüm Raporu 
👉Üye olup giriş yapın, raporun tamamına anında ulaşın: 
https://t.co/zkWVesqtma
#ALARK #AKBNK #ENKAI #FROTO #KCHOL #ODAS #SAHOL #THYAO #YKBNK https://t.co/zbYDFzWdNu"
2022-06-16 06:30:21+00:00,TraderCaptain2,"Tarama Listesi…Top…
#afyon #akbnk #arena #basgz #bimas #genil #kchol #kfein #klmsn #rtalb #tknsa #vakko #ykbnk

#borsa #hisse #tarama #bist https://t.co/dVFC9dPefl"
2022-06-16 06:28:04+00:00,NotlarBorsadan,"Günlük bazda "" Yabancı payı en çok ARTAN hisseler""
1- #thyao 
2- #enjsa
3- #ipeke 
4- #Kozal
5- #genil 
6- #SAHOL 
7- #GWIND 
8- #kchol 
9- #bera 
10- #ısgyo"
2022-06-16 06:26:33+00:00,TraderCaptain2,"Tarama Listesi…trdrcptn…
#anhyt #atagy #balat #doas #dobur #enjsa  #froto #glryh #glyho #hekts #isgyo #izinv #kartn #kchol #nuhcm #odas #oylum #pinsu #raysg #rtalb #sahol #sodsn #tetmt  #ykbnk

#borsa #hisse #tarama #bist https://t.co/n6pTbUXd9C"
2022-06-16 06:11:06+00:00,Finansopia,"16/06/2022 Finansopia Günlük Premium Analiz

📈 #HEKTS #ISCTR #KCHOL #KOZAA #KOZAL ve diğer bütün hisse senetlerinin detaylı indikatör analizleri.

https://t.co/gXZYHDERZE"
2022-06-16 06:04:41+00:00,hakankocabicak,"Günaydın dostlar. 

Dün akşam da yazdığım gibi bu sabah ufaktan bir şeyler alacağım viopta. Gözüme kestirdiklerim #KCHOL ve #SASA bir de #GUBRF nin takozu kırmasını bekleyeceğim. 

Seansta görüşürüz."
2022-06-16 05:57:15+00:00,SabrszTrtl1,#ENJSA yabanci para pozisyonunu agresif arttirmis. Burdan kar yazacaktir diye dusunuyorum. #kchol den bile fazla yabanci para pozisyonu. Kaynak : @zeynepxaktas https://t.co/LjO18MlpAA
2022-06-16 05:35:02+00:00,msedatsaygili,"Sanayici ve iş adamlarına şükran borçluyuz.
Milyonlarca insanı istihdam ediyorlar
Milyarlarca lira vergi ödüyorlar 
Hantal devletin , vekillerin , sarayların masraflarını karşılıyorlar 

#tusiad   #kchol   #sahol    #eczyt"
