Date,User,Tweet
2022-11-06 19:07:43+00:00,oserdaraydin,"Hala ucuz olduğunu düşündüğüm 2022/9 bilançosu çok iyi gelen hisseler:
#SAHOL BEDAVANIN BEDAVASI
#KCHOL BEDAVA
#tuprs  DAHA IYISI YOK - TEMETTU HISSE BASI 70 TL
#akbnk FIYAT DIP SEVIYELERDE
#thyao REKOR KARLILIK
#sise GLOBAL OYUNCU
#MGROS 6 MILYAR NET BORC NET NAKDE DONDU"
2022-11-06 19:02:26+00:00,SahinTrader,"#tuprs #SAHOL #kontr #SISE #froto #KCHOL #Sasa 
YTD https://t.co/xbcVdnpksF"
2022-11-06 18:58:13+00:00,Uv_investor,Uzun vadeli portföyde sektörel dağılım. #sise #eregl #ttkom #kchol #arclk #lkmnh #enjsa #petun #tkfen #froto #sahol #bimas #ttrak #tatgd #ekgyo #toaso #vesbe #indes https://t.co/fcZeVJP0BT
2022-11-06 18:58:12+00:00,Uv_investor,"Uzun yolculuk devam ediyor. Son dönemdeki beklentiler doğrultusunda alımları gıda, perakende, holding, gyo ve iletişime kaydırdım. #alkim #enkai ve #akmgy kar alarak listeden çıktı. #kchol, #tatgd, #ekgyo ve #vesbe listeye girdi. #bist100 #bist #temettü https://t.co/9N76w87XiK"
2022-11-06 18:56:46+00:00,DrFaust_SE,#kchol borsanın barometresi #usd bazlı uzun vade grafiği ve destek dirençleri: https://t.co/f2maOKWk5e
2022-11-06 18:51:35+00:00,SelinDY_Borsa,#KCHOL #MAKTK #ISDMR #ANHYT #PKART #RALYH https://t.co/3ddzChVoPm
2022-11-06 18:51:04+00:00,bistkagitci,"Geçen Hafta YABANCI TAKAS'ı Artanlar.

#ıhlas #ttkom #ykbnk #halkb #vakbn #adese #asels #ekgyo #segyo #bucım #kchol #tcell #vkgyo #angen #hlgyo #ıhyay #katmr #garan #ozgyo #oyakc #ıeyho #afyon #odas #tkfen #ıhgzt #petkm #akenr #karsn #kozaa 
#borsa #binance  #bitcoin   #bist100 https://t.co/NofNwJDVft"
2022-11-06 18:47:34+00:00,cozdegerleme,"BIST 100 ve BIST 30 endekslerinin en yüksek ağırlığa sahip olan paylar:

THYAO SASA BIMAS EREGL TUPRS SISE KCHOL AKBNK SAHOL TCELL https://t.co/rAMiMKRGlW https://t.co/xSxZT4uBl8"
2022-11-06 18:46:43+00:00,MYABAKAN,240 DK... #KCHOL #matriks https://t.co/nCY4TiBV58
2022-11-06 18:45:24+00:00,TacirBasiretli,"#ESEN kenarda dursun hedeflerimizde sapma yok, 6.20$ ilk hedefi önü açık(!)
#KCHOL #garan #sasa #vesbe #tavhl #thyao #gsray #tlman #isdmr https://t.co/2kpYqXVAzm"
2022-11-06 18:44:32+00:00,EFEBORSA,"Yarın hangi hisse başlıyalim karar veremedim sizce ?? ( Örn: #VESTL
)

#alark #albrk #arclk #aydem #bera #cemts #deva #ecilc #ekgyo #enjsa #eregl #glyho #gsdho #halkb #ipeke #isdmr #isgyo #kchol #krdmd #mgros #petkm #sngyo #tcell #trgyo #tskb #ttkom"
2022-11-06 18:43:32+00:00,avar_bull,@mkaragulle1 Holginlerde yükseliş bekliyorum. #KCHOL #SAHOL özellikle
2022-11-06 18:41:27+00:00,Ozel33Resul,Eğitim sonrasi dinlenip yayına geçiyoruz haftalık değerlendirme #bist100 #eregli #Sasa #KCHOL #HEKTAŞ https://t.co/OV2faDxZIi
2022-11-06 18:36:39+00:00,Medetavdar3,@cheeseagogo @SrKCLK Kchol çok güzel duruyor 7 milyar kar elde etmiş
2022-11-06 18:33:06+00:00,DrS_Y_L,"#kchol üstteki grafik dolar bazlı haftalık,düşen trend kırıldı ve trend desteğine inip onayı aldı.Alttaki grafik günlük dolar bazlı, fincan  kulp formasyonu içinde tobo yapmış grafik yapısı çok güzel https://t.co/uFE3rbUl6G"
2022-11-06 18:27:06+00:00,Sevinth_heaven,ışık ökte'nin beğendiği şirketlerdendi. en sonunda gitti :) hekts petkm tavhl mgros kchol verus..bi petkm öksüz kaldı koşamadı. bi de koç.. verus da çok gitmiş sayılmaz(enflasyon bazlı olarak konuşuyorum) işte #verus eğrileri :) yeni trend eğrilerim bunlar. atmasyon😃ama nasıl https://t.co/fvDYzeEzxn https://t.co/C4zYoSE8U5
2022-11-06 18:24:22+00:00,KajaTuncay,@af_38 Biri koç holding KCHOL
2022-11-06 18:20:08+00:00,MUSSERZEY,"Haftalık takip listem

#KCHOL
#PAPIL
#FONET
#FROTO

YTD Herkese hayırlı bereketli haftalar diliyorum şimdiden…🇹🇷"
2022-11-06 18:16:34+00:00,dipAVCISI,#KCHOL Dirence geliyor.... https://t.co/qJIXLFHeOX
2022-11-06 18:16:21+00:00,smail60222708,@ParaTeorisi Ereğli kchol
2022-11-06 18:12:42+00:00,borsa_analiz1,#KCHOL Trend üstünde kalabilirse fincan kulp formasyonunu gerçekleştirir. https://t.co/9d4Y3nXRHE
2022-11-06 18:11:05+00:00,Vol_KY_,"#KCHOL bilançosu iyi olanlardan biri. Teknik olarak da dolar bazlı grafiğini bırakıyorum. Yaklaşık 3 yıllık bir düşen trend kırılımı gelmiş. Önündeki direnç seviyeleri grafikte mevcut. Grafik HAFTALIK.

ASLA YATIRIM TAVSİYESİ DEĞİLDİR. https://t.co/iMnUf43rcO https://t.co/j3vGlTuNbe"
2022-11-06 18:10:14+00:00,Sezgin07877261,@PHOENIX07_ Sahol kchol hakkında bir yorumunuz varmı hocam
2022-11-06 18:07:00+00:00,AdananSuat,"Takipte kalın bunları...

#kchol
#sahol
#kontr
#aksen
#enerjisa
#yeotk
#smrtg
#gesan
#zoren
#huner
#magen https://t.co/p4Ooc8gboM"
2022-11-06 18:06:53+00:00,ysn3806,"@ParaTeorisi Dapgm
Almad
Nuhcm
Kront
Escar
Kchol

Şorda dursun belki yarına lazım olur"
2022-11-06 18:01:19+00:00,leventolgar,@TurhanBozkurTV Yazıyor yazıyor  3 adet #kchol hisse bir sandviç ediyor.
2022-11-06 17:57:46+00:00,umut_burda,@mkaragulle1 #kchol #odas #psgyo
2022-11-06 17:50:14+00:00,Alaattin10_,@hissediyoruz Sahol kchol yüzde 200 potansiyel  var ama ne gıdıyor  ne düzgün  temettü verıyorlar
2022-11-06 17:45:00+00:00,askidahisse,"#KCHOL 
47 seviyesinden onayını alarak 59,85 seviyesinde Cuma günü kapanış yaptı.Bu seviye üzerindeki haftalık kapanışı önemsiyorum, bu hafta kırılım için önemli olacak. YTD https://t.co/1wKsbxcWdc"
2022-11-06 17:40:17+00:00,Alaattin10_,@ganicyus @borsaterimleri1 Tememtü  oranlarını sahol kchol biraz yüksek verse gercekden ikiside ucuz eggup  bölünme sonrası  inşallah  kendini  toplar bir an önce 100 üzerine  atar kendini
2022-11-06 17:35:36+00:00,economicontr,"3. Çeyrekte En Çok Kâr Açıklayanlar

#KCHOL #THYAO #SAHOL #TUPRS #SISE #FROTO #SASA #ASELS https://t.co/sDZFH4qveY"
2022-11-06 17:30:39+00:00,Timur34731920,Check out my #KCHOL analysis on @TradingView: https://t.co/mU9xGHivjP
2022-11-06 17:29:29+00:00,f800lover,"@srdiver84 Mustafa bey eurobond fonları içinde kchol,arcelik,froto… gibi turk sirketlerinin borçlanma araçalarinin olduğu fonları nereden bulabilirim? Yardımci olursanız cok mutlu olurum"
2022-11-06 17:25:49+00:00,markethisar,@borsacibaba İki büyük holdingimiz bir şeyler deneyebilir kchol ve sahol
2022-11-06 17:21:47+00:00,onderdmir,"#kchol Teknik analizde tesadüf diye bir şey yoktur. Döndüğü yer tuzak alanı. Biraz oyalanıp 60,34 üzerinde yarsa şahane olur.  💙💙 https://t.co/I96yfRtgpa"
2022-11-06 17:16:37+00:00,trader11_,@TuNaBeYii Kchol
2022-11-06 17:15:33+00:00,ProAnaliz89,"Güncel piyasa değerleri yukarıdan aşağıya doğru sıralama, 3-6 aylık performansları, çalışan sayıları  ve sektörler;
#sasa #kchol #qnbfb #froto #tuprs #eregl #enkai #sise #garan #isctr #bimas #isdmr #aselsn https://t.co/USTiBWrejv"
2022-11-06 17:15:11+00:00,hunsal09,#KCHOL https://t.co/BgTjebBI1t
2022-11-06 17:10:36+00:00,batikaneren,"@X7JXYZ @omerhankrm Biliyorum 68 milyar dolar çok büyük para ama gerçek bu. Lütfen bu bilançoyu başkalarına da gösterip teyit edin ve siz de öğrenmiş olun. Kchol toplam varlığı 80 milyar dolar, buna karşılık 68 milyar doları borç kalan 11 küsür milyar doları özsemaye. Hesap bu kadar."
2022-11-06 17:09:56+00:00,Guwen1905,#kchol #bist100 ⚡️ https://t.co/U11UvzK4he
2022-11-06 17:08:05+00:00,ORiON_0303,"4 kasım itibariyle teknik göstergeleri pozitif görünen bazı hisseler; alkim, eregl, tkfen, asels, otkar, petkm, bera, toaso, tcell, kozal, gsdho, tursg, kchol, tuprs, ttkom, thyao, kozaa, alark, mgros, tuprs, aksen, sahol, kords, trgyo, bimas, gubrf, ekgyo, halkb, enkai, mavi..."
2022-11-06 17:07:33+00:00,heisenberg0s0,"Haftalık takip listem
#KUYAS
#EREGL
#KRSTL
#TCEEL
#ISCTR 
#KCHOL
#KARYE
#IZMDC
#VAKBN
#KRSTL
Herkese hayırlı uğurlu olsun bol kazançlar dilerim. 🧿🧿🧿"
2022-11-06 17:05:03+00:00,PGanaliz,"#KCHOL Şahane bilanço geldi.
İzlemeye değer... https://t.co/mH36TmpdWq"
2022-11-06 17:04:40+00:00,11tayfun16,"#kchol
Önceki analizimiz devam ediyor..
Güçlü finansallar sonrası ve ucuz kalması nedeniyle piyasa müsait oldukça yoluna devam edecektir..
Fibo 59.55 önemli direnç geçildi ve artık destek..
H.o ve fibonacci seviyeleri destek stop 🚫 takip...!!! https://t.co/qDlOdH9nhL https://t.co/V0BgA55dPc"
2022-11-06 16:51:40+00:00,fatihksmn,@kocburcuteroruu #kchol
2022-11-06 16:46:11+00:00,ekonomipusulasi,"Açıklanan 9 aylık bilançolara göre, 5 yıldır kar' ını arttıran şirketler; 
#ASELS 
#ANHYT 
#DEVA 
#ENJSA 
#FROTO 
#HEKTS 
#IPEKE 
#ISMEN 
#KCHOL 
#POLHO 
#TCELL 
#TOASO https://t.co/CdnUeEmIs3"
2022-11-06 16:43:41+00:00,kartalavseren,Bu yıl Yabancı takası artanlar-azalanlar #garan #eregl #tcell #akbnk #petkm #sise #sahol #ttkom #akfgy #krdmd #asels #enjsa #ulker #vesbe #thyao #kchol #toaso #ısgyo #arçlk #kozaa #ekgyo #tuprs #vestl  #ısctr #albrk #hekts #vakbn #skbnk #ykbnk #odas #tursg #tekfn #sasa #kozal https://t.co/qjUkvMKOCE
2022-11-06 16:39:26+00:00,TwetterFenomeni,"#sasa çok konuşuldu.Bence artık sona geliyoruz.
Nefeslenmesi lazım...
Şahsi fikirlerimdir beni bağlar
Herkese iyi seyirler
Full link ekte
👇👇👇
https://t.co/nEej3HioOk

#hektas #kchol #dohol #ntgaz #conse #garan #akfgy #huner https://t.co/ffsQX03e6j"
2022-11-06 16:35:39+00:00,borsafirtina,#kchol #bist100 trend kırılımı ve ATH kırılımı.Önümüzdeki hafta iyi takip edilmeli ve listeye ekleyebilirim. https://t.co/fuSR2cKgjF
2022-11-06 16:35:20+00:00,SinovJohn,"#basgz  toplanma  süreci daha  bitmemiş bir  tahta.  rallide  geç kalanlar  için fırsatlar  doğurabilir gibi..
#Sasa #Kchol #Thyao #Qnbfb #Froto #Tuprs #Enkai̇    #Eregl #Sise #Garan #Isctr #Bimas #Kontr #Gesan #Smrtg #Yeotk #Miatk #Kords #Medtr #Quagr #Penta #Odas #Karsn #Brsan https://t.co/2wvYCMAVMw"
2022-11-06 16:34:46+00:00,tumay_ersoy,"Cuma günü açıklanan,bilançosunu beğendiğim şirketler:
1- #KCHOL 
2- #dapgm (rsi şişmiş, dikkat edilmeli)
3- #nuhcm 
4- #Medtr 
5- #almad
AL SAT TUT tavsiyesi değildir.
#bist100 #gesan #yeotk #smart #odas #ayen #sise #EREGL #krdmd #thyao #sasa #HEKTS #ASELS #YKBNK #garan #GWIND"
2022-11-06 16:33:44+00:00,SinovJohn,"#PENGD  Allah var  çok ekmeğini yedim zamanında. vazgeçemiyorum niyeyse. ilk aşklarımdan.
#Sasa #Kchol #Thyao #Qnbfb #Froto #Tuprs #Enkai̇    #Eregl #Sise #Garan #Isctr #Bimas #Kontr #Gesan #Smrtg #Yeotk #Miatk #Kords #Medtr #Quagr #Penta #Odas #Karsn #Brsan #Gwind #VESTL https://t.co/z7TGo38WOD"
2022-11-06 16:32:36+00:00,SinovJohn,"#RUBNS   desdek  direnç  çalışması var . aşağıya  sarkmazsa  kısada  fena değil.
#Sasa #Kchol #Thyao #Qnbfb #Froto #Tuprs #Enkai̇    #Eregl #Sise #Garan #Isctr #Bimas #Kontr #Gesan #Smrtg #Yeotk #Miatk #Kords #Medtr #Quagr #Penta #Odas #Karsn #Brsan #Gwind #VESTL https://t.co/6xJ9yXRIzg"
2022-11-06 16:31:17+00:00,SinovJohn,"#mobtl  hayırlısı  diyelim ...
#Sasa #Kchol #Thyao #Qnbfb #Froto #Tuprs #Enkai̇    #Eregl #Sise #Garan #Isctr #Bimas #Kontr #Gesan #Smrtg #Yeotk #Miatk #Kords #Medtr #Quagr #Penta #Odas #Karsn #Brsan #Gwind #VESTL https://t.co/BbSN4qFohT"
2022-11-06 16:25:40+00:00,SinovJohn,"#httbt  SAÇMA  BİR  ÇİZİM HAKKIMI KULLANDIM.
#Sasa #Kchol #Thyao #Qnbfb #Froto #Tuprs #Enkai̇    #Eregl #Sise #Garan #Isctr #Bimas #Kontr #Gesan #Smrtg #Yeotk #Miatk #Kords #Medtr #Quagr #Penta #Odas #Karsn #Brsan #Gwind #VESTL https://t.co/6UGm7rNMtk"
2022-11-06 16:24:53+00:00,SinovJohn,"#RALYH  GELECEĞİN EN İYİ  HİSSELERİNDEN BİRİ NOT  ALIN DERİM.
#Sasa #Kchol #Thyao #Qnbfb #Froto #Tuprs #Enkai̇    #Eregl #Sise #Garan #Isctr #Bimas #Kontr #Gesan #Smrtg #Yeotk #Miatk #Kords #Medtr #Quagr #Penta #Odas #Karsn #Brsan #Gwind #VESTL https://t.co/kGzxlaUD4Q"
2022-11-06 16:23:37+00:00,SinovJohn,"#ALBRK  2,5 LİRAYA  HİSSEMİ Mİ OLUR  BU ZAMANDA.
BİRŞEYLER  OLUR  YAKINDA  DİYE BEKLİYORUM.
#Sasa #Kchol #Thyao #Qnbfb #Froto #Tuprs #Enkai̇    #Eregl #Sise #Garan #Isctr #Bimas #Kontr #Gesan #Smrtg #Yeotk #Miatk #Kords #Medtr #Quagr #Penta #Odas #Karsn #Brsan #Gwind #VESTL https://t.co/N5md5zzmky"
2022-11-06 16:22:11+00:00,TolgaAykut15,O sebeple bizim Defter Değeri olarak hesapladığımız değerler aslında olması gerekenin çok altında. #sahol #kchol #dohol gibi büyük holdinglerin halka açık olan/ olmayan ama sayıca çok ve değerli iştirakleri ve onların gayrımenkulleri holdinglerin defter değerine gereken katkıyı
2022-11-06 16:22:07+00:00,Burhan0769,Yarın(07.11.2022)Ereğli-Migros-kchol-ozkgy.portföyündeki hisselerde ciddi artış bekliyorum.
2022-11-06 16:20:40+00:00,Aytekin_Poyraz_,"Breakout gerçekleşenler (Yükseliş potansiyeli olanlar) ve gerçekleşme ihtimali olanlar.

#KCHOL
#KMPUR
#MGROS
#OTKAR

#borsa #breakout #priceaction #trend #viop #teknik https://t.co/mEdJaK2NHu"
2022-11-06 16:18:39+00:00,omerozcanborsa,"✏️Hisse senetleri piyasasında iştah devam ediyor. Büyük şirketlerde açıklanan bilançolar hisselerdeki hareketi desteklerken, endeks üzerindeki pozitif etkileri hissettik. Geçen hafta özellikle SASA,TUPRS, EREGL,MGROS,KCHOL gibi hisselerdeki alımlar BIST30 endeksini de destekledi."
2022-11-06 16:17:09+00:00,Tamer012301,"Herkes yayınlıyor, bende yayınlayayım; Haftalık ( hatta aylık olursa daha iyi bence ) dikkatim çekenler...
#AEFES 
#KMPUR
#JANTS
#HKTM 
#ISGSY
#KCHOL
#SAHOL

kesinlikle yatırım tavsiyesi değildir. Kendi kararlarınızı kendiniz verin. Bu hiseler benim göz ucuyla takip ettiklerim."
2022-11-06 16:13:21+00:00,tumay_ersoy,"07 Kasım Tarama Listesi
DTS ve MACD AL Sinyali Veren Hisseler
1- #isdmr
2- #ayen
3- #angen
4- #fmizp
5- #royal
6- #KCHOL
7- #MGROS
8- #krdmd
9- #sktas 
10- #kozaa 
11- #orcay 
12- #GESAN
Al SAT TUT tavsiyesi içermez.
#bist100 #akbnk #yeotk #smart #sise #thyao #sasa #HEKTS #ASELS"
2022-11-06 16:04:48+00:00,teknik_adamm,"Yarın sizce #EREGL yükselişe devam eder mi? 

#borsa #bist100 #xu100 #xu030 #viop #endeks #hrc #isdmr #krdmd #krdma #sasa #thyao #aksa #hekts #aksen #kchol #sahol #ttrak #froto"
2022-11-06 16:04:08+00:00,mekanborsa,"07.11.2022 pazartesi Güçlü al sinyali taramalar kendime göre
#gsray 5.35
#sasa 1.43.5
#kchol 59.85
#tursg 8.89
#eregl 33.30
#albrk 2.39
#esen 63.95
#ttkom 13.36
#yatas 20.64
#almad 5.61
#selva 11.63
#rnpol 17.89
#krdmd 13.00 
Yatırım tavsiyesi değildir..."
2022-11-06 15:59:50+00:00,acizim7,"#KCHOL 
9 aylık bilançoda
hbk: 16,57 tl
fiyatı: 59,85 tl
f/k:3,61
ytd..."
2022-11-06 15:47:16+00:00,ysndurann,endese göre ucuz; #aefes #akbnk #albrk #arclk #banvt #bımas #bjkas #brısa #ccola #doas #doco #dohol #ekgyo #enkaı #eregl #froto #garan #gsray #ısctr #ısgyo #karsn #kartn #kchol #kords #kozaa #krdmd #logo  #otkar #petkm #tavhl #tcell #tkfen #tmsn #toaso #tskb #tspor #tuprs #vesbe https://t.co/nIRU8NCnNo
2022-11-06 15:43:44+00:00,bistCEF,#kchol 59.85 kesin stop 58.30 ile 62.70 https://t.co/y3pxV7myM2
2022-11-06 15:42:43+00:00,borsa_rehberim,"#cment hisse fiyat potansiyeli ytd.

#borsa #bist100 #temettu #temettü #borsaistanbul #bist #yatırım #hisse #sasa #hekts #kontr #mavi #egeen #ybtas #kchol #aksa #aksen #rtalb #borsacıdede https://t.co/frcmxulQ9U"
2022-11-06 15:41:30+00:00,borsa_rehberim,"#tcell #egpro  hisse fiyat potansiyeli ytd.

#borsa #bist100 #temettu #temettü #borsaistanbul #bist #yatırım #hisse #sasa #hekts #kontr #mavi #egeen #ybtas #kchol #aksa #aksen #rtalb #borsacıdede https://t.co/eswHGuY23X"
2022-11-06 15:40:50+00:00,SinovJohn,"#gsdde  ÇİZGİ  ÜZERİ  HİKAYE  BAŞLAR BENCE   6 TL YE  HİSSEMİ  OLUR  BU  ZAMANDA 
#Sasa #Kchol #Thyao #Qnbfb #Froto #Tuprs #Enkai̇    #Eregl #Sise #Garan #Isctr #Bimas #Kontr #Gesan #Smrtg #Yeotk #Miatk #Kords #Medtr #Quagr #Penta #Odas #Karsn #Brsan #Gwind #VESTL https://t.co/nnjTfeAdSa"
2022-11-06 15:39:23+00:00,SinovJohn,"#RNPOL  YENİ TREND  İÇİN ONAY ALMIŞ SANKİ...
#Sasa #Kchol #Thyao #Qnbfb #Froto #Tuprs #Enkai̇    #Eregl #Sise #Garan #Isctr #Bimas #Kontr #Gesan #Smrtg #Yeotk #Miatk #Kords #Medtr #Quagr #Penta #Odas #Karsn #Brsan #Gwind #VESTL https://t.co/qlzcF5zqDw"
2022-11-06 15:38:30+00:00,SinovJohn,"#vesbe  ÇOK FENA  SIKIŞMA  VAR. BİTMEK ÜZERE GİBİ YÖN TAYİN ZAMANI ....
#Sasa #Kchol #Thyao #Qnbfb #Froto #Tuprs #Enkai̇    #Eregl #Sise #Garan #Isctr #Bimas #Kontr #Gesan #Smrtg #Yeotk #Miatk #Kords #Medtr #Quagr #Penta #Odas #Karsn #Brsan #Gwind #VESTL https://t.co/TfNDQKGgTG"
2022-11-06 15:37:36+00:00,SinovJohn,"#DOAS  YENİ TREND OLUŞTURMUŞ BENCE  ÇOK GÜZEL
#Sasa #Kchol #Thyao #Qnbfb #Froto #Tuprs #Enkai̇    #Eregl #Sise #Garan #Isctr #Bimas #Kontr #Gesan #Smrtg #Yeotk #Miatk #Kords #Medtr #Quagr #Penta #Odas #Karsn #Brsan #Gwind #VESTL https://t.co/eG4dDaN29o"
2022-11-06 15:36:29+00:00,SinovJohn,"#arclk  güzel duruyor bence...
#Sasa #Kchol #Thyao #Qnbfb #Froto #Tuprs #Enkai̇    #Eregl #Sise #Garan #Isctr #Bimas #Kontr #Gesan #Smrtg #Yeotk #Miatk #Kords #Medtr #Quagr #Penta #Odas #Karsn #Brsan #Gwind #VESTL https://t.co/ovvvncsdId"
2022-11-06 15:35:01+00:00,SinovJohn,"#TTKOM  Ahanda ÇANAK FORMASYONU  
#Sasa #Kchol #Thyao #Qnbfb #Froto #Tuprs #Enkai̇    #Eregl #Sise #Garan #Isctr #Bimas #Kontr #Gesan #Smrtg #Yeotk #Miatk #Kords #Medtr #Quagr #Penta #Odas #Karsn #Brsan #Gwind #VESTL https://t.co/kuHONWWRG6"
2022-11-06 15:33:58+00:00,SinovJohn,"#balat uzun vade içinçok güzel  toplama yerinde  diyebilirim.
#Sasa #Kchol #Thyao #Qnbfb #Froto #Tuprs #Enkai̇    #Eregl #Sise #Garan #Isctr #Bimas #Kontr #Gesan #Smrtg #Yeotk #Miatk #Kords #Medtr #Quagr #Penta #Odas #Karsn #Brsan #Gwind #VESTL https://t.co/F5oaRGjX5e"
2022-11-06 15:33:26+00:00,zkilavuz246,"Haftalık hisse takip listem.
#Indes
#Egser
#Fmızp
 #Angen
#Anhyt
#izmdc 
#kchol 
#bizim
Bu paylaşım yatırım tavsiyesi değildir."
2022-11-06 15:23:43+00:00,BORSAKOLK1,"YABANCILAR TL BAZLI KASIM AYI TAKASLAROI 

#huner #conse #GESAN #zoren #smrtg #YEOTK #isdmr #EREGL #krdmd #aselsn #Sasa #SISE #KCHOL #SAHOL #hlgyo #Vkgyo #ZRGYO #ekgyo #bobet #OZGYO #DZGYO #enjsa #YKBNK #AKBNK #GARAN #ISCTR #DOHOL #BIMAS #SKBNK #gsdho #tskb #KATMR #halkb #vakbn https://t.co/LD5zoVHYNf"
2022-11-06 15:15:39+00:00,KonasFatih,#dapgm #sasa #vakfn #kontr #kchol #asuzu #mercn #miatk #sise #yksln #cemts #vakko #edata #intem #hekts bunlar da yine büyümeleri son derece başarılı olanlar. https://t.co/jnH71qV463
2022-11-06 15:09:01+00:00,ahmst2007,#kchol https://t.co/cE4cMM7EUx
2022-11-06 15:08:45+00:00,Ulupablo,"Güzel RETWEET gelirse bir liste daha yapacağım.

✅20/20

#Arclk %15
#bimas %17
#btcim %46
#ccola %21
#Ersu %28
#Formt %15
#Akcns %70
#Ecilc %20
#İsctr %21
#İsfin %28
#Kchol %18
#Klmsn %41
#Krgyo %39
#Kaplm %82
#Lidfa %25
#Manas %59
#Maalt %36
#Marshall %42
#Mzhld %123
#Nugyo %34 https://t.co/smKnXXlaDG"
2022-11-06 15:06:52+00:00,BigBangBorsa,"@borsacibaba #sasa 

Konusu ileride ders niteliğinde olacak bir konu.

#kchol den değerli!

Yersen :)

Neyse…"
2022-11-06 14:57:57+00:00,kndcpnd_brsc,"Haftalık takip edeceğimiz hisseler 

#SEKFK 
#EREGL 
#MPARK 
#KCHOL
#ISDMR
#KORDS

Bol rete ve beğeni bekliyorum 
Y.T.D"
2022-11-06 14:53:25+00:00,onderfera,@borsacibaba Kchol
2022-11-06 14:47:40+00:00,Takeshi_o7,"Ky'nin sabredemeyeceği hisseler var. Onları bulmak lazım. Hem güvenli limandır onlar. Vakti geldiğinde spek hisselerden daha çok kazandırırlar. 
#Kchol https://t.co/dGb7n95A46 https://t.co/rs6uQ3GnA6"
2022-11-06 14:47:17+00:00,Serkan55999965,"#kontr depolama yapcakmış etcekmiş!
#zoren depolama yatırımı yapıyor!
Bir #kontr kadar konuşulmuyor :D
#alark #gesan #kontr #yeotk #aksa #odas #eregl #sahol #pgsus #gwınd #esen #alka #barma #obase #tukas #asels #froto #mavı #rubens #sıse #kchol
#tavhl #mıatk"
2022-11-06 14:44:28+00:00,BoganNgunlugu,#aksen #mavi #gubrf #brisa #ayen #trgyo #egser #toaso #kchol baktıklarımız çizdiklerimiz :) #xu100 haftalık algoritmik tarama listemiz :) https://t.co/z0vKTHjrRI
2022-11-06 14:40:53+00:00,ilkerBakacak,"#KCHOL: 3Ç22 bilanço beklenen 16.524, gerçekleşen 19.860 mn TL Net Kar 👏👏
REKOR bir çeyreklik Net Kar 🤑🤑🤑
F/K: 4.7'den 3.2'ye düştü (BEDAVA)
SÜPER bilanço 🚀 UCUZ vs ama #SAHOL'ü de gördük, iyi bilanço sonrası hak ettikleri tepkiyi vermiyorlar maalesef.. 🤔 https://t.co/SFbAiqb5XS"
2022-11-06 14:35:53+00:00,ayktkmnt,"#kchol Takip ettiğim teknik seviyelerle birlikte  geçtiğimiz günlerde düşenini kıran hisse, sevdiğim bir oluşum olan @DoguBlock  sistemine göre de alım havuzuna teması ve akabinde yükseliş trendine devam etmesi olumluydu. 
Bakalım bu hafta neler olacak. Kişisel gelişim önemli.! https://t.co/X2HtHyHSCd"
2022-11-06 14:35:11+00:00,STCBRK05,"#eregl Gelen haber sonrası cuma gününü tavan kapattı. Hissenin tekrar önünün açıldığını düşünüyorum. 
#xu100 #sasa #hekts #garan #thyao #tuprs #eregl #akbnk #ykbnk #asels #kchol #alark https://t.co/oqEMeVHQ5F"
2022-11-06 14:28:32+00:00,EmrahGurelli,18-etti.Buna benzer bir durum Kchol hissesinde yaşanıyor. Benzer bir fiyat hareketi var. İzliyoruz. Risk iştahının gücünü ölçmek açısından önemli. Buna benzer hareketler başka hisselerde de oluyor. Yabancı yatırımcılar dışarıdan Türkiye'ye baktıklarında uygulanan ekonomik+
2022-11-06 14:27:49+00:00,DaktirNikola,"#sasa ya uygulanan kotuleme operasyonunun mantiksizligi: kchol+sahol+bir miktar para +holosko

Bu yorumlarda yapilan mantiksal hata sudur: Sanki oyun bitmis, bugun borsayi kapatacagiz ve sirketlere parayi dagitacagiz gibi dusunulur. Oysa ki borsa surectir. #borsa"
2022-11-06 14:26:35+00:00,06ybozkurt,"çoğu trendlerde-hacimlerde-para girişlerinde- momentumlarda olumlu olan hisseler✍️📊🧿
#hktm #kchol #mercan #aksen #pkart #Tukas
#bızım #ızdmz #angen #fmzıp .. https://t.co/9fgvT7vNU9"
2022-11-06 14:26:11+00:00,EntelV,"@EmreBilkay1 # Altın , #döviz yerine   biriktirmek kat ve kat  daha mantikli  #Sise #EREGL   #sahol #kchol #vesbe  altın alıp biriktirinceye kadar bunları biriktirin bari hem enflasyon gerisinde kalmayın hemde para kazanın  istediğiniz zamanda nakite geçebilirsiniz 🖐🏻"
2022-11-06 14:13:51+00:00,yasyas1907,@hltags_z @orhnrck Yeme kardeş yeme kchol de bekle zorla yediren var mi...işine gelirse..
2022-11-06 14:04:10+00:00,fibonacinew,Viop aylık #tkfen #tuprs #kchol #sahol https://t.co/sedMDHGQe2
2022-11-06 13:59:57+00:00,RandEvolution,@Bekirb7 #kchol https://t.co/8ZW57BTEqn
2022-11-06 13:55:42+00:00,Bekirb7,@RandEvolution Kchol
2022-11-06 13:53:48+00:00,WormGraphic,"Sırada #kchol #tuprs #eregl #froto 
Onlar çakıl taşı üretmiyor sonuçta 😅🤓 https://t.co/ZmQWHUFZL3"
