Date,User,Tweet
2022-01-30 21:12:57+00:00,byzanaliz,"#kchol kırmızılar desteği. siyah yükselen altında kesin stopla yeşiller ve eski zirvesi olan mavi yatay hedefinde. 31,90'da biraz zorlanması gayet normal olacaktır, ichimokunun bulutu denk geliyor bu bölgeye  ytd https://t.co/UpnDt9o5Dl"
2022-01-30 20:57:40+00:00,fatihkalayciii,@trmagduruu @pusholder Ali Koç’u kchol başkanı sananlara bakmaya geldim!
2022-01-30 20:56:09+00:00,Bilaldogar1992,"#KCHOL   Destek=31,90 -31,58 Direnç =32,54-32,86 (kendime nottur yatırım tavsiyesi değildir https://t.co/wbibspwzmU"
2022-01-30 20:36:30+00:00,harmonia618,"O zaman ben de #kchol paylaşiim, çizen olduysa silerim 😬.Yatay üstü takip, kırmızı direnç bölgesi, mavi harmonik 1. hedef. YTD https://t.co/D1HodMu1tG https://t.co/YO5ymDONQf"
2022-01-30 20:33:47+00:00,7efegs7,#KCHOL https://t.co/fDgDNohkU3
2022-01-30 20:10:55+00:00,Can3409533034,@PHOENIX07_ slm hayırlı geceleriniz olsun hocam özür dilerim son istek ben yapsam #kchol musayitseniz bakabilirsiniz musayit değilseniz de canın sağlı olsun hocam
2022-01-30 20:05:12+00:00,Okangssh,#KCHOL orta vade. https://t.co/9Eh9BTjyoh
2022-01-30 19:57:13+00:00,Borsa_Cizgim,#KCHOL görüntü güzel onayı var 👍 https://t.co/QYCVkY4M8o
2022-01-30 19:47:13+00:00,ArtFugi,#kchol https://t.co/ZQwdBKV4GH
2022-01-30 19:39:11+00:00,Muhtar45140,@srgzl35 Kısmen haklısın ama enflasyon ve döviz kurunu hesaba kat bence! 12 aylık bilançolar geldiğinde #thyao #krdmd ve #kchol ne kadar ucuz olduğunu göreceksin.
2022-01-30 19:33:00+00:00,Analitik1Analiz,KCHOL ANALIZ - @TradingView 'de #KCHOL grafiği https://t.co/dcREkLo3GT
2022-01-30 19:31:19+00:00,Analitik1Analiz,KCHOL ANALIZ - @TradingView 'de #KCHOL grafiği https://t.co/MC4cZGr1jK
2022-01-30 19:21:23+00:00,Ozgurcandir2012,"Bankacılık endeksi bu hafta piyasaya yön verecek diye düşünüyorum. #Kchol #Tkfen #Oyakc #Sekfk #Sktas #Ardyz #Glyho #Rygyo #QUAGR teknik olarak pozitif tarafta olanlar.
Temkinli piyasa devam ediyor!
Huzurlu ve bol kazançlı bir hafta dilerim."
2022-01-30 19:06:46+00:00,Analitik1Analiz,KCHOL ANALIZ - @TradingView 'de #KCHOL grafiği https://t.co/oaIegYNIO5
2022-01-30 19:04:00+00:00,onderdmir,#kchol tesadüfe bak nereden dönmüş 😂 https://t.co/ysUddRCUAY
2022-01-30 18:48:13+00:00,zcn_by,#KCHOL https://t.co/VJlgV43qRF
2022-01-30 18:01:11+00:00,BZorrosu,"Bu haftadan itibaren artik haftalik liste olmayacak. Bundan sonra 
#arclk
#bimas
#kozal ve #kchol 
4 lüsünde odaklanmaya geçeceğim. 
Ytd"
2022-01-30 17:05:18+00:00,evetcokdogru,#kchol https://t.co/ncTSFT4wo4
2022-01-30 17:01:00+00:00,hiakkaya,"Tarama Listesi.//Tillson 2⃣

#ındes #ınveo #kchol #klgyo #mıpaz #mobtl #mrshl #olmk #orma #ostım #ozdrn #pagyo #papıl #pcılt #prkab #przma #rysas #sılvr #tdgyo #tgsas #tmpol #toaso #ulufa #vertu #verus #ygyo #yunsa 

https://t.co/0ZLYFnzSvS 

#borsa #btc  #usdtry https://t.co/lRrExR0aV8"
2022-01-30 16:11:37+00:00,1bilgeadam,"“Haftalık Takip Listesi”  
#alkim 
#bioen 
#kchol  
#otkar
#toaso
#tkfen 
Asla yatırım tavsiyesi değildir. Alım satımlar kendi kararlarınızdır. Bu şekilde alım satımlar yaparsanız ciddi zararlar edebilirsiniz #bist100"
2022-01-30 15:56:15+00:00,brahimzr20,@pardesse_prens Hocam kchol bakabilir misiniz. İyi çalışmalar
2022-01-30 15:37:52+00:00,tasskinnn,"AŞAĞIDA YER ALAN HİSSELERİN ANALİZLERİ SAYFAMDA MEVCUT 

#asels #kchol #kords #aefes #kozal #kozaa #vestl #eregl #thyao #sahol #dohol #petkm #pgsus #sasa #sise #sokm #tursg #tuprs #ttrak #toaso #otkar #krdmd #karsn #bımas #froto #bist100"
2022-01-30 15:15:19+00:00,brahimzr20,@pardesse_prens Hocam iyi çalışmalar. Kchol hakkındaki çalışmalarını paylaşabilir misiniz
2022-01-30 15:11:17+00:00,zinedlukadruy,#KCHOL -G/LOG https://t.co/3q4VQ3Uwls
2022-01-30 14:45:26+00:00,zinedlukadruy,"#HTL -Haftalık Takip Listesi-31.01.2022
#HaftanınONBİRİ
#ARDYZ
#ESEN
#GLYHO 
#INFO
#KARSN
#KCHOL
#KOZAA
#ORGE
#OTKAR
#OYAKC
#RYGYO
@BorsaDipAvcisi #orphanacademy"
2022-01-30 14:37:14+00:00,egeli_beyi,"#bist100 #BIST30 #KCHOL 
AYLIK/TL https://t.co/v9VFx2JxY9"
2022-01-30 14:35:00+00:00,teknikpara,"#kchol 

Bu hafta bir göz ucuyla takip edeceğim.

32.50 üstünde 37 ye kadar marj verebilir. https://t.co/3Xidx1mfaG"
2022-01-30 13:49:44+00:00,Superbrokerman,KCHOL KAHIN https://t.co/E7umSqDfrp
2022-01-30 13:37:24+00:00,Talebe_Trader,"""Kchol/Froto"" 3 günlük grafik. Grafikte üçgen formasyon mevcut. Rasyo 0,128 seviyesinde. Şayet üçgen yukarı kırılırsa bu sene içerisinde 0,2 seviyesini görebileceğimizi düşünüyorum. Bu da yaklaşık %56 potansiyel demek. https://t.co/q8ZG1fBVcW"
2022-01-30 13:35:48+00:00,Vehbi8233,"#XU100 #UX30  #BIST30 #BORSA #BIST100 #KARTN #KARYE #KATLM #KATMR #KCHOL #KENT #KRVGD #KERVT #KFEIN 
👇👇👇👇
@Yalniz_Kurt5050 
👆👆👆👆
Borsa da kaybetmek istemiyorsan takip et 
Teknik çizimleriyle 
Grafik yorumlarıyla
Takibe alın kazanmaya başlayın
👇👇 https://t.co/jHFM33Mr36"
2022-01-30 13:07:58+00:00,muhendis_49,"#bist50 hepsini grafiğini sayfamda paylaştım.
Bakabilirsiniz. 👇

#akbnk #AKSEN #alark #ARCLK #ASELS
#basgz #bera #bimas #bryat
#DOHOL 
#ekgyo #enjsa #EREGL
#FROTO
#garan #glyho #gubrf
#halkb #hekts 
#ipeke #isctr
#karsn #kchol #kords #kozaa #kozal #KRDMD
#mgros
#odas #otkar"
2022-01-30 12:11:02+00:00,necip_tansel,"(49/81) #KCHOL, #XN30 listelerinin R² sıralamasında yer alıyor ve %87.9 R² değeri ile güçlü üssel trend uyumuna sahip. Güncel değeri trend değerinin %16.2 üzerinde. Trend yönü 14.4° açı ile pozitif. Bileşik getiriler CAGR(10) %21.2 ve CAGR(5) %21.0 https://t.co/4oXMX10vHi"
2022-01-30 11:54:18+00:00,asoydogan,@KulagiK #KCHOL den ne eksiği var...?
2022-01-30 11:23:29+00:00,takasuzmani,"#kchol dolar bazlı

Gün gelir 4 dolar/hisse olur yine. https://t.co/tbHUAOrotW https://t.co/du2MQqGMjH"
2022-01-30 11:05:14+00:00,muhendis_49,"#kchol  ⭐️ 180 dk

Düşeni kırmış  Beğendim bunu.

Dstek direnç yazıyor. https://t.co/P0GK2tfKYo"
2022-01-30 11:01:14+00:00,tasskinnn,#kchol düşeni kırmış yükşelişin devamı beklenir https://t.co/XeYegqwjkT
2022-01-30 07:09:11+00:00,Muhtar45140,#kchol 3 aylık 👌✅ https://t.co/0O2mKEXagD
2022-01-29 20:20:20+00:00,onurozcelik42,"@muhendis_49 İdeas, tatgd, kchol rica etsem."
2022-01-29 19:50:10+00:00,SelimKMD,@ilknuronur8 @___Sheva__ @yorumlayn #kchol karanlık odaların hissesi..
2022-01-29 19:48:49+00:00,ilknuronur8,@___Sheva__ @yorumlayn @SelimKMD Güzel 👍 birde kchol ekleyelim yanına
2022-01-29 19:42:07+00:00,borsamucidi,"Yatırım Finansman Net Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#petkm #ykbnk #froto #pgsus #kchol 

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#tuprs #thyao #kozaa #indes #dohol https://t.co/fjKqJvUo87"
2022-01-29 19:40:18+00:00,dipavcisi_,"#kchol 

günlük grafik 

destek 31,62-29,20
direnç 34,06-35,23

#dipavcisi https://t.co/IKLLT8gyBM"
2022-01-29 19:38:59+00:00,borsamucidi,"Yapı Kredi Yatırım Net Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#arclk #eregl #karsn #toaso #tuprs

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#thyao #kchol #otkar #dohol #petkm https://t.co/9wUpVlp69p"
2022-01-29 19:34:04+00:00,borsamucidi,"Ünlü Menkul Net Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#pgsus #garan #thyao #krdmd #kchol

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#eregl #froto #asels #sise #arclk https://t.co/gn29qdzLUV"
2022-01-29 19:27:42+00:00,ademtulayatala,#kchol https://t.co/q1qZ9rlfIl
2022-01-29 19:02:00+00:00,borsamucidi,"Oyak Yatırım Net Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#petkm #eregl  #tuprs #sise  #ipeke

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#kozaa #garan #bimas #kchol #isgyo https://t.co/4szDJvNE0Q"
2022-01-29 19:00:57+00:00,ragnar_trade,#kchol 4 saat https://t.co/fBReldWeeN
2022-01-29 18:45:02+00:00,borsamucidi,"HSBC Net Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#ykbnk #krdmd  #petkm #kozaa #dohol

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#thyao #kchol #eregl #tuprs #garan https://t.co/Lxgk4AOAK8"
2022-01-29 17:55:09+00:00,LmazTamir,@garibanhamsi Abim kchol nasıl alınır mı bu seviyelerden?
2022-01-29 17:09:16+00:00,umitt_ylmz,@halitsari07 #kchol iyi akşamlar hocam saygılar
2022-01-29 16:58:00+00:00,ilhanozkal78,"@temettuhocam Garanti Bankası ya da kchol ya da Sabancı alsaydık,"
2022-01-29 15:10:35+00:00,TalhAltun_,"İstihdam Devlerini İnceledik | #kchol #bimas #sahol #mgros #sokm https://t.co/TAV4uDLL2v @YouTube aracılığıyla #bist100
#istifa  #TürkMetalZirvede"
2022-01-29 14:57:04+00:00,Uvediye,"#kchol 
1-) AYLIK
2-)GUN
3-)HAFTA https://t.co/zubZDm1y2q"
2022-01-29 13:02:45+00:00,BilgeYaln15,@HisselerC @enesbudak60 @SABIRSIZTR Başka hisseye girelim ordan çıkartırız dedik kchol girdik 36 dan 32 den de eregliye girdik 😁 zarar zarar üstüne açıkçası ama bu şirketler büyük pekgy nin yaptığını yapmazlar sanırım 😁
2022-01-29 12:17:42+00:00,umutcilbas,"#sahol #kchol #XU030  Koç holding ve Sabancı holding , uzun vadeli çok fırsat barındırıyor. her düzzeltme uzun vadeli alım fırsatıdır https://t.co/TzBIVs4Hrc"
2022-01-29 12:03:07+00:00,Borsagrafik80,"#kchol 

mavi çizgi üzeri pozitif https://t.co/jmiyZGiv96"
2022-01-29 11:52:03+00:00,ufkmns45,@Borsagrafik80 Kchol ozrdn ve arase bakabilir misiniz
2022-01-29 11:22:19+00:00,mekoker1,".... 2/3
📌37:50 BİST-30 TL ve DS
📌42:30 BİST-100 TL ve DS
📌47:20 FAİZ ARTINCA PARA NEREYE GİDER
📌49:35 VAKBN
📌53:55 SISE
📌59:45 AVRUPA BORSALARINDA YÖN
📌01:04:00 TCELL
📌01:09:30 BIMAS
📌01:16:40 FRANSA (CAC40)
📌01:23:30 KCHOL
📌01:31:25 FROTO
📌01:37:10 VERUS"
2022-01-29 10:19:38+00:00,omeryilmaazw,#kchol https://t.co/rUtTqVEnLq
2022-01-29 10:19:11+00:00,ELCOBER59,haftaya izlemeye devam #kchol https://t.co/B2WNsM200D
2022-01-29 09:51:41+00:00,MehSeker,#THYAO #KCHOL #FROTO https://t.co/iOlQx9t7vX
2022-01-29 09:48:11+00:00,umutcilbas,"#XU100 #XU030 #kchol  Koç Holding , her vadede cazip duruyor. Kısa , Orta ve Uzun vadeli Elliot hedefleri aşağıdadır. https://t.co/f8LP484Edj"
2022-01-29 09:06:40+00:00,Muhtar45140,#kchol aylık 👌 https://t.co/b6daKoXKdS
2022-01-29 07:40:02+00:00,iyicebilgi,#bist değil pist hem de buz pisti kayan ve kalçayı kıranlarda belli.. tek teknik var…oda …. #sahol #dolar #viop #tcell #thyao #kchol https://t.co/8c3KHu1vDD
2022-01-29 07:28:44+00:00,takasuzmani,"#kchol

Gün gelecek (maksimum 1-2 yıl) kchol hisse değeri 10-20 milyar dolar seviyelerine güncellenecek.
Dolar bazında dahi %100 getiri sağlaması muhtemel.

Abuk subuk şirketlerin 300-500 milyon dolar fiyat ederinden hisseleri yedirilmeye çalışılıyor. https://t.co/6WRsgCVcjk https://t.co/fG5QCdDdV1"
2022-01-28 21:02:05+00:00,Muhtar45140,#KCHOL haftalık 😉 https://t.co/UgTXW63g2b
2022-01-28 20:57:32+00:00,takasuzmani,"2020 eylul-ekim gibiydi.

#Tcell 13
#Kchol 14
#Ttkom 6.8

Sepet yapmaliyim dedim, sonra alacagim anda ttkom azicik daha dusmustu, hepsiyle ttkom aldim ve 1 ay azicik karla bekledim. Kchol 24e gitti. Ttkomda ise takasina gore mal yedirilmisti ama 6.7den ucuz diye almistim. Gitmedi"
2022-01-28 20:30:49+00:00,traderokan_,#KCHOL https://t.co/hSxhr0x7Ks
2022-01-28 19:21:12+00:00,BorsaninI,Yakında yine shortcuları batırır az kaldı  #kchol
2022-01-28 19:05:33+00:00,BirSpekulator,"Kchol 27-28’lere düşerse alırım. Faizler 25-30 arasına geldiğinde borsa darbe alır, o darbenin dibi birkaç ayda görüldüğünde hepsini satın almak için orada olacağım. Bilançosuna göre bana çok pahalı gelen mpark oldu, detaylı araştırmadım biraz shortladım."
2022-01-28 16:50:05+00:00,istanbulsm,"Aylık - #KCHOL Koç Holding Analizi
(Yatırım tavsiyesi değildir) #BIST30
https://t.co/fXHd3fHc41"
2022-01-28 16:29:19+00:00,trndtkp,#KCHOL https://t.co/2gT4NeZvVV
2022-01-28 15:44:16+00:00,Muhtar45140,#KCHOL https://t.co/n3Lew8J72z
2022-01-28 15:39:33+00:00,Ucankus20293928,"@PiyasaAnalizA Musait oldugunuzda thy, kchol , sahol   birde akbanki  rica etsem.  Simdiden cok tesekkurle. Verdiginiz emeklere  ve desteklerinize. 🙂🙏"
2022-01-28 15:35:12+00:00,Agresif_23,"#KCHOL 

ONAY GÖRÜNTÜSÜ OLUŞMUŞ. HAFTAYA HAREKETLİ OLABİLİR. https://t.co/gyc0uNVroT"
2022-01-28 15:34:42+00:00,my_smmm,"Yıldız Pazar ve Ana Pazar hisselerindeki net para giriş/çıkışlarını (ilk 5 kuruma göre)  tablomuzda bulabilirsiniz:
 #KCHOL #ARCLK #EKGYO #THYAO #EREGL #SISE ve diğerleri https://t.co/0LhPeA425x"
2022-01-28 15:21:53+00:00,Phillip_Capital,"Yıldız Pazar ve Ana Pazar hisselerindeki net para giriş/çıkışlarını (ilk 5 kuruma göre)  tablomuzda bulabilirsiniz:
 #KCHOL #ARCLK #EKGYO #THYAO #EREGL #SISE ve diğerleri https://t.co/gZqUPhxGtj"
2022-01-28 15:01:34+00:00,bist_imkb,"Kapanış taraması, #kchol"
2022-01-28 14:16:24+00:00,KptKUTERO,#kchol hariç hepsi at başı idi 15 dklık grafiklerde. https://t.co/PoSxXujUz8
2022-01-28 13:39:17+00:00,dryborsa,#KCHOL https://t.co/BAmMqpFOUK
2022-01-28 13:31:45+00:00,Borsa_Cizgim,#KCHOL Son hali düşen trend kırılmış 👍 https://t.co/ZCiS6bYhnc https://t.co/4ENakW0cr8
2022-01-28 13:30:16+00:00,Burakumar5Umar,#kchol 32.10 short #viop
2022-01-28 13:28:49+00:00,Phillip_Capital,"Yıldız Pazar ve Ana Pazar hisselerindeki net para giriş/çıkışlarını (ilk 5 kuruma göre)  tablomuzda bulabilirsiniz:
 #KCHOL #PGSUS #EKGYO #THYAO #EREGL #KRDMD ve diğerleri https://t.co/Pze6wfP3NI"
2022-01-28 13:27:31+00:00,bifikrinmivar,#kchol yine bizim maviden döndü herlade aşağıdan🤪 https://t.co/Jkin1hIQiN
2022-01-28 13:13:20+00:00,Muhtar45140,#KRDMD #thyao #kchol Varlıklarınızı enflasyona karşı korumak mı istiyorsunuz? sepetimizde uzun vade mutlaka ama mutlaka bulunduruyoruz !! Tekniğin canı cehenneme😂 muhtarı dinleyin gece rahat uyuyun .. ✅
2022-01-28 12:50:12+00:00,bifikrinmivar,#kchol vadeli shortta iyi geldi eemen😁 https://t.co/urxlqlMR3B
2022-01-28 12:35:17+00:00,Muhtar45140,#KRDMD #thyao #KCHOL très important
2022-01-28 12:31:42+00:00,brsyzgn,"#kchol  #kochol

AKD dikkat çekici, endeksin satışına karşın kaçırmıyor aşağı.

32.20 üzerinde kalabilirse;

32.70-33.92 sıralı dirençleri... https://t.co/8QgcynIW12"
2022-01-28 12:18:26+00:00,lithium957,"@kahraman_harun #kchol 32.15 bekliyor piyasa ,üstü yeşil kaparız muhtemelen"
2022-01-28 12:11:06+00:00,Muhtar45140,#KCHOL 1-2 yıl sonra üç hane olur mu https://t.co/lNXQmn9t4k
2022-01-28 11:06:11+00:00,bifikrinmivar,#kchol vadeli 32.34 oaln ana hwdefimi görmüş😄 ordanda 30 kadme satış gelmiş😄 artık sanırım 31.94 altı sakat gibiydi. https://t.co/4I17hTfsLV
2022-01-28 10:06:52+00:00,Burakumar5Umar,32.00 #kchol kapandım #viop https://t.co/PrigmUwsdP
2022-01-28 08:58:57+00:00,BorsaninI,@teknikgrafi @BORSAKUMBARASI 2 gün önce kchol 25 bin lot 29.80 stop oldum. Bugün 32.10. Aradaki zarar 57 bin TL. Şimdi kchol’daki arkadaş ah mi aldi ? Benim zararımdan dolayı
2022-01-28 08:49:28+00:00,Burakumar5Umar,#kchol 32.18 short #viop
2022-01-28 08:43:49+00:00,Ersingmst,"#KCHOL 
@Nazende2011 https://t.co/M615ZY52Ed"
2022-01-28 08:35:25+00:00,BorsaninI,"@teknikgrafi @BORSAKUMBARASI Bende de vardı, arz olduğunda girdim hala duruyor. Ben herhalde 2 ay falan olmustur tutali. Trader nedir bilmem :) oraya 150 milyon para koyan adam 2 günlük trader icin koymaz. Ah’li paraya gelince, aldığın hangi hisse de o yok ? Daha 3 gün önce 28.50’den kchol oldum"
2022-01-28 06:59:40+00:00,gazetebankacom,"İnfo Yatırım teknik olarak hareket yapmasını beklediği 5 hisse senedini önerdi: KOZAA, KCHOL, TKFEN, TTKOM ve YKBNK hisse yükseliş...

https://t.co/sYu9nIp88h

#hisse #KOZAA #KCHOL #TKFEN #TTKOM #YKBNK"
2022-01-28 06:39:01+00:00,isyatirim,"📌28.01.2022 | #İşYatırım Teknik Görünüm Raporu 
👉Üye olup giriş yapın, raporun tamamına anında ulaşın: 
https://t.co/hGMRDd7vhI
#AKBNK #ARCLK #AEFES #AGHOL #ASELS #BMAS #EREGL #KOZAL #KCHOL #THYAO #TKFEN #TUPRS https://t.co/0Ot3kfBbC0"
2022-01-28 06:30:57+00:00,ELCOBER59,"#kchol 31.96-32.22-32.36-32.56-32.94-
33.17 dirençler 

31.58-31.38-31.24-30.98-30.60 destekler 

5 dk.lık grafiğe göre."
2022-01-28 06:24:57+00:00,hiakkaya,"Tarama Listesi /VİP/1⃣

#aefes #akenr #arase #arzum #asels #avtur #bfren #bımas #brlsm #brsan #casa #clebi #cusan #despc #dgate #dıtas #doco #eczyt #egeen #eggub #ersu #gedza #glcvy #glyho #grnyo #hubvc #ısbır #kaplm #kchol #kent #kervn #knfrt #konya 

#borsa #btc #usdtry https://t.co/8pUOTHlkxQ"
2022-01-28 03:05:04+00:00,novechow,"初めて聞いた！！！
Kchol Kdot Tirk Johnのテンションを上げまくったような激アツsaravan https://t.co/6jwmWquHRO"
2022-01-27 20:46:13+00:00,emutur_mumtaz,"endeks sevenlere gelsin..

#BorsaIstanbul #xu100
#kchol 
#gubrf
#sıse
#sasa"
2022-01-27 20:06:58+00:00,aefedeniz,Paylaşılan tüm hisseler %3-5 arası kâr marjı… bereketli olsun. #logo #kchol #eregl #sasa #tkfen #sise #ykbnk https://t.co/uyeotuEGHH
2022-01-27 19:31:50+00:00,traderokan_,#kchol https://t.co/OFutsJNa9z
2022-01-27 19:26:20+00:00,takasuzmani,"#kchol

KY orani %2 ~ https://t.co/m7WN5ISEqe"
2022-01-27 19:23:51+00:00,westernarda,@SelimKMD #kchol https://t.co/lLwP3sS7kn
2022-01-27 19:19:04+00:00,dipavcisi_,"#kchol 

günlük grafik 

destek 31,50-29,07
direnç 33,94-35,22

#dipavcisi https://t.co/slLy5HQdm7"
2022-01-27 18:19:31+00:00,miranda83aidan,"@katre46 Hocam, size bir sorum olacak. Bankalar, sigorta şirketleri ve yatırım ortaklıkları İslami endekse uygun değil, bu malum. Pekii, GYO ve holdingler için durum nedir ? Mesela Ekgyo - Kchol ? Veya diyelim KOÇ banka işletiyor ama Migros ta onun.Migros da sorunlu mu oluyor bu durumda ?"
2022-01-27 18:14:27+00:00,SelimKMD,"#KCHOL KOÇ Yön değiştirme hattında.. 32.00 ⏰

32.00 Direncini kırmalı ve kapanışlar yapmalı.

29.80 Güçlü destek. https://t.co/wEq3LZCb3m"
2022-01-27 18:05:20+00:00,shdowtrader,#kchol 4s https://t.co/pupB2Nf3Aa
2022-01-27 17:43:32+00:00,Cigdem88211615,@SelimKMD Kchol hocam
2022-01-27 17:33:48+00:00,ilknuronur8,@SelimKMD Kchol
2022-01-27 16:58:23+00:00,munchkinkedisi,"@celaleddin007 #eplas, #rnpol, #sahol, #kchol"
2022-01-27 16:26:45+00:00,Muhtar45140,#kchol biriktirmelik 😉 devam https://t.co/JjRgs5Nc2d
2022-01-27 15:16:34+00:00,bifikrinmivar,"maval okuyanlarla farkı ayırın diye attım son tiviti :)  
kapiş

iyi akşamlar.
#eregl #krdmd #kchol #viop #ttkom #tcell #alark #kontr #sasa #thyao #bimas #garan"
2022-01-27 15:14:48+00:00,borsamansetcom,"Borsa İstanbul, THYAO ve teknoloji hisseleriyle mutlu oldu 

BİST 27 Ocak 2022 analizi

https://t.co/YPxuywa6DJ 
#THYAO #PETKM #KRDMD #ASELS #EREGL #SASA #GARAN #AKBNK #ISDMR #KCHOL #AGHOL #ALARK"
2022-01-27 14:47:46+00:00,inisiyator,"1985 üst bant arkadaşlar

üstünde kapanış olumlu

benim açımdan👍

#xu100 #bist #garan #halkb #akenr #sahol #aghol #cemas #dgklb #mipaz #ostim #çimsa #bagfs #glryh #rtalp #kchol vs."
2022-01-27 14:42:24+00:00,ilkerSert92,"@YA_Mezun 
Kchol düşen kırılımı takip edilebilir https://t.co/pVh5EbQk2L"
2022-01-27 13:30:00+00:00,FulyaGborsa,"Devammmm

7.40 ---- 11.55  
% 56

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #bjkas #rtalb https://t.co/W4dmbPKbqU"
2022-01-27 13:24:31+00:00,KestaneVakti67,Erdemir'de bir iki işlem gününde volatilesi yüksek hareket bekliyorum. #EREGL #SISE #kchol #GARAN #ONS https://t.co/sGmIPijzW5
2022-01-27 13:24:10+00:00,bifikrinmivar,#kchol yien deviremedik. bi devirirsek mum boyu güzle olacak gibi.. https://t.co/JtLYr3RfhT https://t.co/M3DB5LtO5z
2022-01-27 12:23:14+00:00,bifikrinmivar,"#kchol vadeli.. ne ediyonuz biliyorum.. kandıramzsınız beni.. yada bugün aldığımızın bir ksımını verriz sorun yok :)

aportta bekliyorumdur.. https://t.co/VT1DLPgtLx https://t.co/lhDX5l7kVE"
2022-01-27 11:13:16+00:00,oguztur,"#512 

briefly Turkey #BIST30 #usdtry #TR10Y #KCHOL https://t.co/gTnBU86taS"
2022-01-27 10:19:26+00:00,bifikrinmivar,"#kchol size yazdığım yer.. ben bolinger altına yakın denediydim ama olsun.. alan satan kazandı.. direncimiz de iş yaptı.. şükür.. şimdi 31,30 26 altına gelmeisn yeter.. https://t.co/B3b3x3LMKM https://t.co/wsgp6A5XE7"
2022-01-27 10:13:22+00:00,asivemavi60,Bir de çimentoların zamanı geliyor. En bilançolardan biri #bucim de olacaktır. Hisse olarak listeme #aksen #kchol de koyuyorum. Yeni yeni hisselere yöeneleceğiz. Asla YTD benim aklım bana zor yeter
2022-01-27 09:58:43+00:00,bifikrinmivar,yavrum #kchol :) https://t.co/8OiT0lM82T https://t.co/mVPahFaNki
2022-01-27 09:06:40+00:00,borsanat2,"@arifcoskun05 THYAO
EREGL
TUPRS
TOASO
KCHOL
GARAN BBVA
VESBE"
2022-01-27 08:52:41+00:00,bifikrinmivar,#kchol :) https://t.co/8OiT0lM82T
2022-01-27 08:51:04+00:00,Burakumar5Umar,31.06 kapattım #viop #kchol https://t.co/VpQxi9v6mZ
2022-01-27 08:36:42+00:00,Burakumar5Umar,#kchol 30.84 long Şubat vade #viop
2022-01-27 08:35:30+00:00,Alfa_Borsa,#KCHOL DUN TOBOYU ALDIK BUGUN UZUYOR AMA DEWAM EDIYORUM https://t.co/TaZAQHeWNx
2022-01-27 08:12:15+00:00,bifikrinmivar,diren #kchol arkadayız :) https://t.co/Cxolkpgyat https://t.co/oxNRJTy3nx
2022-01-27 08:07:09+00:00,MaviZeberced,"kchol 30,92 geç şurayı"
2022-01-27 07:41:56+00:00,bifikrinmivar,bik kaç gündür takip ettiğim #kchol vadli grafiğim. ince mavi geçilince. daha hızlanır gibi.. https://t.co/XSbo1Yorv7
2022-01-27 07:06:10+00:00,aefedeniz,"Günaydın, panik yapmadan bekleyin düşüşler alım fırsatı olarak görülebilir. #logo #kchol #eregl #sasa #tkfen #sasa #sise #ykbnk"
2022-01-27 06:03:27+00:00,borsaninizinden,"Dün grafiklerini paylaşmıştım. Elimdeki tcell ve kchol’ları satıyorum. Ecilc ve Isgyo’ları tutuyorum. Biraz daha içe kapanalım. Gitmeyeni ve düşeni satıp iyi performans göstereni tutalım. Her zamanki gibi. 

Defansif mod devam."
2022-01-26 20:34:10+00:00,emreyildiz998,Bimas ve kchol beni 2. Seviyeye geçirecek olan şirketler olucak.
