Date,User,Tweet
2022-03-23 13:22:09+00:00,ucozturk1988,2 gündür çok ciddi mal toplandı  #kchol
2022-03-23 12:39:32+00:00,AcarMenkul,"Acar Menkul Başanalisti @ahmet_mergen tarafından hazırlanan BİST100, TKNSA, SASA, TKFEN, PETKM, ALGYO, AKSA, KCHOL, HEKTS, CCOLA, AKBNK, FROTO, TTRAK, ULKER, ARCLK ve ALARK  teknik analizleri raporu sitemize yüklenmiştir.

https://t.co/PFjJCzyBME https://t.co/I3Pbg3zdxw"
2022-03-23 10:56:52+00:00,MYABAKAN,#KCHOL #matriks https://t.co/kkwV09m4Tl
2022-03-23 10:16:47+00:00,MYABAKAN,#KCHOL #matriks https://t.co/9xCAUxKXwK
2022-03-23 10:10:36+00:00,__selim,"beğendiklerim biraz portföy teyidi gibi oldu #thyao
#tuprs #vestl #sahol #kchol #bagfs #gsdho"
2022-03-23 08:39:51+00:00,richiie_rich34,"kchol ...
saatlikte negatif uyumsuzluk...
37,25-37,10 altında düzeltme bölgesine girer... https://t.co/1m1a5Ti7Cl"
2022-03-23 08:19:00+00:00,beyazyakagiyer,"Koç şirketlerin disiplininden, çalışan veriminden hep bahsedilmiştir. Öyle ki sektöre bir kalıp bırakmıştır #kchol."
2022-03-23 08:19:00+00:00,beyazyakagiyer,Bir mühendis olarak bir bilgi vermek istiyorum #kchol. Çalıştığım şirkette bir toplantıda karar alınamadığında ya da lakayt çalışanlarla karşılaşıldığında eskiden koç şirketlerinde çalışan yöneticilerimizin hep ortak bir cümlesi olur “burası Koç şirketi olsaydı bunu yapamazdınız”
2022-03-23 06:59:30+00:00,acarx32,"Günlük Para Girişi Olan Hisseler -İlk 5 Kurum (TL) 22.03.2022: #GARAN, #TUPRS, #YKBNK, #THYAO, #KOZAL #HEKTS, #KCHOL , #SASA, #VAKBN https://t.co/KhzcqLSBMn"
2022-03-23 06:51:32+00:00,BorsadaBirSabah,#kchol eşleşme https://t.co/i6EQ1qXKE4
2022-03-23 06:29:59+00:00,UmutDag__,"#KCHOL Koç Holding 37,03 üzerinde ilk hedef 39,75 . 36,80 üzerinde kchol portföy de olmalıdır. Bol kazançlar https://t.co/AcHDdKMLxW"
2022-03-23 06:14:00+00:00,esraborsa,"#KCHOL grafiği paylaşmış ve basit bir bakış açısı ile 100 günlük ortalama desteğine dokunuşları daire içerisine almıştım. Oradan %25 yukarı gitti. 36,80 üzerinde kalırsa yeni rekora koşabilir. https://t.co/chHnXQWblt"
2022-03-23 05:02:33+00:00,BarlasOFLAZ,"#kchol  

Kırmızıyı geçerse sarıya gider. Aksi halde yeşile beklerim https://t.co/AGi4vnEWXm"
2022-03-23 03:11:03+00:00,Mert14473039,#kchol paylaşımdan sonra 37.50 görmüş.
2022-03-22 22:06:01+00:00,BatuhanCakmak,"Geçtiğimiz hafta paylaştığım analizler güzel yükselişler yakalamış arkadaşlar. Yarın bunların da stoplarını güncelleyelim. Olası bir düşüşte paramız cebimizde kalsın.

Analizlerimiz;

#BRYAT #KCHOL #CCOLA #MPARK #BIMAS #CIMSA #EKGYO #ISCTR #NATEN #TCELL 👍🧿🧿"
2022-03-22 21:40:31+00:00,Okangssh,Hay maşallah! #YAS #KCHOL #FROTO #TTRAK #MAALT Koç Holding ve İştirakleri fonu yine havasında. https://t.co/XkrCbozU10 https://t.co/jf1NpA419G
2022-03-22 21:00:04+00:00,lhamiTun4,"#KCHOL  Koçumuz,KOÇ gibi,HARİKA oldu..
Belensay EFEKT!!👏👏 

#matriks   https://t.co/EpcTUeaLd1"
2022-03-22 20:44:14+00:00,zeynepxaktas,"Endekste ağırlığı yüksek hisselerin yıllar itibari ile ağırlık seyri
#eregl #BIMAS #garan #SISE #KCHOL #AKBNK #FROTO #SAHOL $ASELS #ISCTR #SASA #KRDMD #ENKAI #ARCLK #PETKM https://t.co/CPbLHrhpXz"
2022-03-22 20:39:42+00:00,lhamiTun4,"#KCHOL 
Şekildeki üçgen  görüntüsü ilk direnci..
Dolar BAZLI.

Kırarsa HEDEFİ:T3

#bist #Endeks #borsa #hisse #grafik https://t.co/SYAkFm4Dwl"
2022-03-22 20:39:24+00:00,jjscap,What we see recently on BIST is not an actual rally but a combination of  stellar performance of blue chip stocks incl $FROTO $EREGL $KCHOL and value adjustments  to reflect USDTRY levels. An actual rally can only start once banks join the party.
2022-03-22 20:38:55+00:00,lhamiTun4,"#KCHOL 
Şekildeki üçgen  görüntüsü ilk direnci..
Dolar BAZLI.

Kırarsa HEDEFİ:T3

#bist #Endeks #borsa #hisse #grafik https://t.co/SYAkFlN2EN"
2022-03-22 20:14:16+00:00,zeynepxaktas,"ENDEKSTE AĞIRLIĞI YÜKSEK HİSSELER VE KATKI PAYLARI
#EREGL #BIMAS #TCELL #TUPRS #GARAN  #SISE #KCHOL #AKBNK #FROTO #THYAO #SAHOL #ASELS #ISCTR #SASA #KRDMD https://t.co/uOkyzkxjyS"
2022-03-22 19:35:22+00:00,AhmetTurgayzdo1,"@istinye_yokusu Ahmet   bey,  kchol  15  gün  sonra  hisse  başı  net  81  kuruş  verecek...."
2022-03-22 19:14:27+00:00,Egms343434,"#kchol 60 dk
all we need ıs love✌️💫 https://t.co/k1UCR9WGq7 https://t.co/R4f59bWd1F"
2022-03-22 17:51:07+00:00,EXXXBROKER,#kchol Kırklara karışmak istiyor fakat zor yerlerde...https://t.co/SzNeSuIed1 https://t.co/IYmYGUlNIn
2022-03-22 17:44:49+00:00,zeynepxaktas,"BORSA 30 HİSSELERİ ORTALAMALAR- 22.03.2022

🎬Ortalamaları nasıl kullanıyoruz?
https://t.co/yDS8OWXOGQ

#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO  #GARAN  #GUBRF #ISCTR  #KRDMD #KCHOL #KOZAL #KOZAA  #PGSUS #PETKM  #SAHOL  #SASA  #SISE  #HALKB  #TAVHL https://t.co/T5psV38mNk"
2022-03-22 17:42:38+00:00,Sari19051919,#kozaa %2.6 #kozal %2.7 #kchol %2 #karsn %2 getiri. Fibo seviyeleri takip edilebilir. Ytd https://t.co/U2CNAITYnn
2022-03-22 17:22:18+00:00,BorsaNotlar,Güncel #kchol https://t.co/85Hia8sW2B https://t.co/EhK7lVzd5Y
2022-03-22 16:38:09+00:00,clkysnn,@xanthos_027 Dohol BIST 30 dan çıktı geriye iki tane kaldı kchol sahol inşallah bunlardan biridir
2022-03-22 16:19:29+00:00,paspayi1234,Altinda ki 21 lik ortalama tuttu tutu tutmadi kol keserim. Aslinda tirnak kesmek gibi birsey olur ama olsun 😎 #kchol  citi ne yapmis ona bakmak lazim
2022-03-22 16:00:12+00:00,BZorrosu,"Muhtesem 5 liye bu sarkiyla tesekkur edelim 

#arclk #bimas #kchol #kozal #tcell 
Ytd 🤣🤣🤣🤣🤣

https://t.co/DVEyrrAVc5"
2022-03-22 15:22:24+00:00,Ozcanakkaya1975,"@hezarfen1923 @OKUYANYATIRIMCI Kchol de 1000 lotum var utanıyorum gitmeye en az 30k olduğunda gidilir ve 5 yıllık bir ortaklıktan sonra..
Kendi düşüncem.
Saygilar"
2022-03-22 15:12:51+00:00,avciii_,"çok şükür güzel bir gün oldu. cümleten iyi akşamlar.. #thyao #tavhl #pgsus #tuprs #HEKTS #froto #kchol #sise #KOZAA #kozal #asels

#BIST30 candır.. 😉"
2022-03-22 15:12:11+00:00,BorsaGurusu5,Geldi 60 liraya dayandı. Masallah. #arclk #kchol #ykbnk https://t.co/wRyGI13ilu
2022-03-22 14:59:34+00:00,tahtavekahve,"@Esrefclk Kararsızlık pek yaşamıyorum, teknik ne derse onu yapıyorum. (Bu arada Kchol ve Sahol ayrı tutarım, holdinglerin bir çok iştirakı var)"
2022-03-22 14:54:29+00:00,Esrefclk,"@tahtavekahve Dogru hocam, peki gyolarda kchol, sahol, algyo, ozkgy firmalari icinden hangisini almaliyim diye kararsiz kaldiginiz oluyor mu?"
2022-03-22 13:56:40+00:00,alihaydar6234,#KCHOL #matriks https://t.co/jhBvkLGuRq
2022-03-22 13:43:05+00:00,BahriSari53,#KCHOL #matriks https://t.co/CyBovZoQUi
2022-03-22 13:33:49+00:00,paspayi1234,"#kchol 

Neden bu kadar yükselmişken aldım?

Citinin durmayan alışı
Fibo 2,618 ustunde durması
Yukselen trend üstünde olması
Ortalamalar sıralı
Çanak katlama ihtimali 3,618 e denk geliyor.

Tutunursa devam. yoksa stop

YOĞUNLAŞAMADIM ama 7sinden bu zamana Citi  33tl civarı https://t.co/GgSUK56L75"
2022-03-22 13:18:29+00:00,Sari19051919,Bugün listenin 2 günlük kapanış sonuçlarını ve güncel grafiklerini paylaşırım. Keyifler iyi olmalı. 😀🧿 ytd #kozaa #kozal #hekts #kchol #karsn #cimsa #sasa #petkm
2022-03-22 13:02:35+00:00,bifikrinmivar,#kchol benedki görüntü bu.. https://t.co/ke0ylB7wQw https://t.co/CANQ45qPxr
2022-03-22 12:56:30+00:00,YFinansman,"Haftalık yabancı takas değişimlerine baktığımızda, #BIST100 şirketlerinden #DOHOL, #EKGYO, #KCHOL, #YKBNK ve #ALARK yabancı takasındaki oransal artış ile; #KRDMD, #IPEKE, #TUPRS, #GARAN ve #ASELS ise yabancı takasında oransal azalışla dikkat çekiyor."
2022-03-22 12:54:59+00:00,paspayi1234,"al sat al sat..

#kchol a el attım.
#dohol a el attım sonra 3 te birini sattım
#ccola bir kısmını gönderdim kar aldım
#golts  ona da bir ayar çektim realize oldum.
#ersu ya risk alım daha da yüklendim
#alkım daha ekledim 
#hedef daha ekledim 

Endeks düşme :) aman diyeyim."
2022-03-22 12:48:26+00:00,BahriSari53,#KCHOL #matriks https://t.co/KN4k9BHvX3
2022-03-22 12:32:15+00:00,BullTradeerr,#kchol https://t.co/Ls7pnhLfqy https://t.co/NIPNRDcbDy
2022-03-22 12:14:29+00:00,1tutamnostalji,@Psikoloman koç şirketleri primlendikçe #kchol den daha sert hareket beklemek hayalmidir sizce hocam?
2022-03-22 12:09:57+00:00,MYABAKAN,#KCHOL #matriks https://t.co/MOVIZKBFaf
2022-03-22 11:49:03+00:00,1tutamnostalji,@Psikoloman kchol 50 olurmu yakında hocam?
2022-03-22 10:30:50+00:00,BullTradeerr,#kchol https://t.co/OfiifOMBFW https://t.co/f045h62GpY
2022-03-22 10:28:31+00:00,MYABAKAN,#KCHOL #matriks https://t.co/kJ8nYwS1jC
2022-03-22 10:00:02+00:00,Gercek_Borsaci,"AK Yatırım geleneksel hale gelen Yıllık Yatırımcı toplantılarından 12. sini sanal ortamda gerçekleştirdi. 

Konferans Notlarından 👉 #KLKIM, #KCHOL, #LOGO , #MAVI , #MPARK , #MGROS , #PGSUS , #SAHOL 

#borsa #bist100 https://t.co/uq3Dr7I7BE"
2022-03-22 09:31:13+00:00,avciii_,"froto #FROTO ve koç #kchol geçen hafta belirtmiştim. froto 20 lira koç 3 lira marj oldu👍
üzgünüm 3 kademeye işlem yapmıyorum.ben bildim diye yazan arkadaşların elinde mal varmı acaba? tavan isteyen arkadaşlar telegram gruplarına gidebilir :))
#BIST30  candır https://t.co/QaHJSCH9bl https://t.co/oqyr6KNvxc"
2022-03-22 09:12:06+00:00,BullTradeerr,#kchol https://t.co/qiY5po5qtc https://t.co/Hhwq8Fu2QK
2022-03-22 09:08:09+00:00,MYABAKAN,#KCHOL #matriks https://t.co/T6iivj81Fl
2022-03-22 09:07:55+00:00,MYABAKAN,#KCHOL #matriks https://t.co/DB16k6wYHR
2022-03-22 08:26:32+00:00,zeynepxaktas,"Temettü 25 Hisseleri son bir haftada pozitif gün sayısı
#AEFES #AKSA #ALKIM #ANSGR #BIMAS #CCOLA #DOHOL #ECILC #ECZYT #EGEEN #ENJSA #ENKAI #EREGL #FROTO #INDES #ISDMR #ISMEN #KCHOL #NUHCM #OTKAR #SAHOL #TCELL #TOASO #VESBE #YGGYO https://t.co/S6yDYXMXcK"
2022-03-22 08:16:39+00:00,MYABAKAN,#KCHOL #matriks https://t.co/aDP9b8D3V6
2022-03-22 08:13:29+00:00,zeynepxaktas,"BIST 30 HİSSELERİ SON BİR HAFTA POZİTİF GÜN SAYISI
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SASA #SISE #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VESTL #YKBNK https://t.co/PCaKdO5EiA"
2022-03-22 07:51:27+00:00,MYABAKAN,#KCHOL #matriks https://t.co/gCHEeJWgtH
2022-03-22 06:42:04+00:00,acarx32,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 21.03.2022: #GARAN, #THYAO, #EREGL, #TOASO, #BIMAS, #KORDS, #ALARK, #KCHOL https://t.co/mFXkueJUp6"
2022-03-22 06:32:38+00:00,hissedarboorock,"#hekts #kchol #silvr #clebi #borsa #hisse #analiz
https://t.co/TcrzdX2QUC"
2022-03-22 05:57:37+00:00,arifcoskun05,"https://t.co/U99cTSQzj9
Kısa güncel özet bir rapor, Paylaşabiliriz ,Hayat paylaşınca güzel
#garan #ykbk #aksen #froto #toaso #pgsus #thyao #sise #kchol #sahol #klkm #vestl #vesbe #ttrak #tuprs #mavi #logo"
2022-03-22 05:39:35+00:00,boranesabil,#SAHOL #kchol #DOHOL https://t.co/M5Y8tqkk9y
2022-03-22 04:59:29+00:00,alphaawolfff,"Tabiiiiğsi izlemeye devam 

#KCHOL YTD https://t.co/cafyOmHdks"
2022-03-22 04:39:29+00:00,zeynepxaktas,"Piyasa değeri yüksek hisselerde getiriler
Son bir gün ve son bir hafta pozitif getirili olanlar
#EREGL #FROTO  #KCHOL  #BIMAS #ISCTR #SAHOL #YKBNK #CCOLA #HALKB #PENTA #AEFES #HEKTS #ZRGYO #VESBE #BRYAT #OYAKC #KOZAA #ALARK  #BRISA #DOHOL #EKGYO https://t.co/KzibuXzWxR"
2022-03-22 04:17:14+00:00,gurcan_cakir42,@zeynepxaktas Zeynep hanım bence bunlara hiç gerek yok bu yatırım fonları direk #kchol iştiraki olan KOÇFONu kursa yeter
2022-03-21 22:50:11+00:00,WormGraphic,"#kchol gibi güçlü emindir adımlarım 
Lakin #ardyz gibi boş muhabbetlere dalarım #arclk gibi akilalmaz heyecanlar yaratirim.
#sarky gibi hissettiklerimi iletirim 
#prkab gibi şımarık olur alt pazar ararsın #tupras gibi dik durur eminim kendimden.++"
2022-03-21 22:34:45+00:00,demolay_jack,#kchol 3. Birikecek hisse https://t.co/qZ8CYyIyEb
2022-03-21 22:23:53+00:00,demolay_jack,"@xanthos_027 Şişe,toaso,Petkim ve kchol"
2022-03-21 21:36:05+00:00,Burakarikan,@xanthos_027 KCHOL
2022-03-21 21:23:50+00:00,zulkar350,@xanthos_027 Kchol
2022-03-21 20:57:06+00:00,Mehmettuzun,"#froto #toaso #kchol #ttrak #otkar 

‘Giga' Türkiye! 1 milyon otonun pili Türkiye'den https://t.co/id2LqWtXCQ"
2022-03-21 19:54:43+00:00,EXXXBROKER,#kchol Maviden destek alacak gibi...https://t.co/erd1BFoaps https://t.co/tIx2qjljBU
2022-03-21 19:51:07+00:00,TolgaAykut15,"@semihayas88 Ben zaten #sahol #sise #petkm #akbnk #kchol #ykbnk #algyo gibi f/k oranları komik seviyelerde bir sürü hisse taşıyorum, varsın #sasa nın ki de yüksek olsun."
2022-03-21 19:48:49+00:00,nesatcelik2138,"#kchol Zengin olmanın KESİN formülünü açıklıyorum:
Kriz varken Koç grubu hisselerini al ve 3 yıl ekrana bakma
#arcelik #froto #toaso #ttrak #otkar #aygaz"
2022-03-21 19:29:24+00:00,yatirimcibaba1,"2️⃣ Yüksek enflasyonda yapılması gerekenleri de sıralamıştık zamanında... 

#eregl #sasa #aksa #hekts #ttrak #sahol #aghol #kchol https://t.co/Yr0IWQ3Pgu"
2022-03-21 19:11:08+00:00,umut_umutmu34,"Petkim %1.27
Vesbe %2.72
Sahol %2.41
Kchol %0.33

Dün paylastigin listede son durum
Basarmak icin çalışmak gerek.
Yatırım tavsiyesi değildir... https://t.co/sql4EiJYts"
2022-03-21 18:57:49+00:00,zeynepxaktas,"BORSA 30 HİSSELERİ ORTALAMALAR- 21.03.2022

Ortalamalar 
🎬https://t.co/yDS8OWXOGQ

#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #GUBRF #ISCTR #KRDMD #KCHOL #KOZAL #KOZAA #PGSUS #PETKM #SAHOL #SASA #SISE #HALKB #TAVHL #TKFEN #TOASO #TCELL #TUPRS https://t.co/uenGU7wvDJ"
2022-03-21 18:34:54+00:00,BullTradeerr,Haftalık listemizin pazartesi günü sonuçları #kchol #sasa #bımas #gsdho #arclk https://t.co/qiY5po5qtc https://t.co/pL7OPOTIZ7
2022-03-21 18:25:23+00:00,zeynepxaktas,"PİYASA DEĞERİ 10 MİLYONUN ÜZERİNDE OLAN POZİTİF GETİRİLİ HİSSELER
#EREGL #FROTO #KCHOL #ASELS #TUPRS #BIMAS #ISCTR #ARCLK #SAHOL #CCOLA #PETKM #KOZAL #HEKTS #DOAS #KRDMD #OYAKC #KOZAA https://t.co/fTvpWEr4X7"
2022-03-21 18:11:22+00:00,aykutrsa,"24 Şubatta #bist de yükselen sadece 7 hisse vardı, çoğu hisse dibe oturmuştu. O günden bugüne aracı kurum işlemleri. 
İş bankası mal bitecekmiş gibi alıyor. 
Bugünde farklı değil, lider belli.
#TUPRS #THYAO #ISCTR #AKBNK #YKBNK #KCHOL  #SASA #EREGL #KRDMD #MGROS #HALKB #VAKBN https://t.co/3on9b6xtlL"
2022-03-21 18:07:40+00:00,BistMarketMaker,"@mahmut__kilic @_Analizci_ @yasaryildirimFK @JordanKamuran @temelanalizci @omerhankrm @degeryatirim @GrandeMrCowboy Hangi birini sayayım ki? Arçelik, dohol, kchol, şişe, vestel, özel bankalar küçüklerden isim vermiyorum"
2022-03-21 17:32:34+00:00,Serdarcebe10,#kchol 36.58
2022-03-21 16:42:55+00:00,borsamansetcom,"Borsa İstanbul'un en yüksek kar açıklayan şirketleri 

BİST'in en formda şirketleri 

https://t.co/gsNVeoARgg
#eregl #garan #sıse #thyao #sahol #kchol #froto"
2022-03-21 16:25:43+00:00,MackaliAhmet61,#KCHOL HİKAYE NET VE BASİT PLAN GRAFİK İÇİNDE YAZILI TEKNİK ANALİZ KISMEN BASİT KURULLAR TAŞIR ZOR OLAN KURALA UYMAKTIR BİZİM GİBİ DUYGUSAL TOPLUMLAR DAHA ÇOK UZUN VADECİ OLMALI DIR DOĞRU HİSSEDE YTD https://t.co/spz9oonVJ1
2022-03-21 16:10:16+00:00,sevgulyirtar,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 21.03.2022: #GARAN, #THYAO, #EREGL, #TOASO, #BIMAS, #KORDS, #ALARK, #KCHOL
Kaynak: Matriks https://t.co/KYF4Q7piuo"
2022-03-21 16:10:01+00:00,BorsaOrjinal,#KCHOL #matriks https://t.co/GNGox7Gcw5
2022-03-21 16:08:58+00:00,BorsaOrjinal,#KCHOL #matriks https://t.co/UwTeEIKBME
2022-03-21 15:34:15+00:00,bifikrinmivar,"iyi akşamlar
#alark #asels  #kchol #sahol #naten iyidir bence.. 

#viop uyuttu resmen bugün.. saat 11 le 15:30 arasında. 

iyi akşamlar.."
2022-03-21 15:16:57+00:00,BZorrosu,Bereket versin guzel gunler geçiriyoruz 👏👏👏 #arclk #bimas #kchol #kozal #tcell ytd https://t.co/i2wuRmjNE8
2022-03-21 14:42:17+00:00,Sserkan_G,@celikbay_ Sabah beni bitiriyorlardı kchol şortta...Allah'tan acıdı da geri verdi aldıklarını...😀
2022-03-21 14:32:11+00:00,finansci_,"2021/12 dönemi bilançolarına göre takip listemde olan hisselerin ayrıntılı grafiklerini paylaşacağım.
#medtr #cemts #sise #cimsa #tkfen #kchol #krtek #gents"
2022-03-21 13:31:46+00:00,borsacibaba,#kchol haftalık flama çalışmış https://t.co/o7Qqtrxk3u https://t.co/QgkvURweAr
2022-03-21 13:30:56+00:00,SavaKam1,Geçen yılın Ocak Şubat dönemine göre turist sayısı %186 artmış kış ayında bu kadar artan turist sayısı yazın katlayarak artmaya devam edecektir #maalt #pkent #merit #ayces bu şirketler içinde #maalt bir #kchol Koç holding şirketi olması nedeniyle her zaman ilk tercihtir
2022-03-21 13:24:47+00:00,mutj07,#kchol gap bosluğun almadan gitmiycek anlaşılan https://t.co/EfqjxtVvh6
2022-03-21 13:21:42+00:00,zeynepxaktas,"AÇIKLANAN BİLANÇOLARDA EN YÜKSEK KÂRLAR - BIST TÜM
#EREGL #KCHOL #ISCTR #GARAN #AKBNK #SAHOL  #YKBNK #SISE #FROTO #THYAO
F/K Oranları 12'nin altında https://t.co/Hp80fzZBMn"
2022-03-21 12:46:29+00:00,delidonusum,#kchol gel bakalım https://t.co/rcugYizT23
2022-03-21 12:23:39+00:00,merfarukGzey1,@srcay777 Hazıriz hocamm💪 #ideas #inves #kchol
2022-03-21 10:56:42+00:00,parasancom,"#KCHOL, #ISCTR, #AKBNK, #GARAN, #YKBNK #VAKBN , #SAHOL, #ENKAI, #ASELS ve #TCELL 2020'de en fazla net kar elde eden şirketler şeklinde sıralanmıştı."
2022-03-21 10:48:28+00:00,AhmetTurgayzdo1,"@istinye_yokusu bugün  itibarı  ile  %  100  ü  yakaladın  
KCHOL......"
2022-03-21 10:27:30+00:00,TheSicilianWolf,#Sahol görüntü #Kchol demiştik.. yükselen trend kanalının üzerinde tutunursa harika olur.. ytd #borsa #bist https://t.co/zCjefjVgW3
2022-03-21 10:24:56+00:00,TheSicilianWolf,#Kchol düşeni kırdı.. ilk hedef 40.. #borsa görünümüne göre yeni senaryo devreye girer.. ytd #borsa #bist https://t.co/wstSPPKRrz
2022-03-21 10:03:01+00:00,GndgdSalih,"#Kchol aracı kurum dağılımı

Garanti'nin %40 lık satışını merrill ve İş Yatırım karşılamış🤔

#BIST30 https://t.co/FcaRD4pIta"
2022-03-21 09:54:42+00:00,sadece_borsa_,@garibanhamsi 17 altı kchol alınmaz mı ? Bedavaydı erken çıktık
2022-03-21 09:20:01+00:00,enis_senol,Bu haftanın teknik analiz bültenini linkte bulabilirsiniz. #KCHOL #EREGL #HEKTS #PETKM #ALKIM https://t.co/i00j4m69Rz
2022-03-21 09:10:13+00:00,bifikrinmivar,KCHOL - #KCHOL TradingView https://t.co/F3jO4iAKby
2022-03-21 08:53:04+00:00,arifcoskun05,"1-#tuprs uzun vade usd grafiği, bu şekilde orta vade olarak takip edilebilir
2-#Kchol uzun vadeli 4 çizgi trade bandı olarak kullanbilir
3-#sise 
4-#asel 2017 yılından beri usd bazında kayıp, sadece ilk fiboya kadar toplamış
Orta vade için fikir vermesi açısından atıyorum https://t.co/UhKwHDYzHG"
2022-03-21 08:40:09+00:00,sunnybesiktas,"@finduks_ #eregli düşerse  #sasa düşer, #kchol düşer, #tpras düşer 😂😂"
2022-03-21 08:38:28+00:00,Hayalet5206,@_byfaruk_ @_Analizci_ Kchol yürümüyor mu? Yürümekten ne anladığımıza bağlı bence.
2022-03-21 08:38:05+00:00,erkan97135601,@mehmetyazir Benim dindar muhafazakar arkadaşlarım var kchol ve iştiraklerine yatırım yapmıyor.
2022-03-21 08:27:58+00:00,MYABAKAN,#KCHOL #matriks https://t.co/Z1tkMyMsGw
2022-03-21 08:22:13+00:00,BullTradeerr,#kchol https://t.co/qiY5po5qtc https://t.co/2yXkoU9jCD
2022-03-21 08:07:13+00:00,Borsafinansalp,"5 Nis
JANTS - 0.8100₺ (%1.33)
5 Nis
KARTN - 1.6432₺ (%3.37)
6 Nis
AYGAZ - 0.4500₺ (%1.72)
6 Nis
ESCAR - 0.5801₺ (%1.65)
6 Nis
POLHO - 0.0178₺ (%0.64)
7 Nis
KCHOL - 0.8118₺ (%2.22)
7 Nis
KLKIM - 0.3913₺ (%2.42)
11 Nis
DEVA - 0.1350₺ (%0.46)
11 Nis
ENJSA - 1.1160₺ (%7.85)"
2022-03-21 08:05:54+00:00,Duygudoga81,"#XU100 #seykm #ideas #kchol #aghol #kords #bfren #fmızp #psgyo #vestel #basgz #ekgyo #krgyo yatırım tavsiyesi olmayan çizimlerdir ,, kendime ait notlardır ,, https://t.co/p6AHUxm8hQ"
2022-03-21 07:37:18+00:00,swingtrading_1,#kchol de formasyon hedefini görmüştürr. https://t.co/OVN8dnWJ9F https://t.co/x7KzEVZAwE
2022-03-21 07:32:23+00:00,MYABAKAN,#KCHOL #matriks https://t.co/SU3KG1DE9D
2022-03-21 07:25:13+00:00,lhamiTun4,"@THEEKOL Merhaba,Arkadaşlar:))

Herkese bol kazanç:))

#akbnk #skbnk #albrk #tskb #isctr #garan #vakbn #halkb #ykbnk #icbct #hurgz #tektu #mobtl #cemas #ieyho #ihlas #odas #katmr #karsn #sahol #ekgyo #kchol #tuprs #sasa

#bist #borsa  #hisse  
THE EKOL|BELENSAY🎯
#endeks #btc   #dolar"
2022-03-21 07:22:20+00:00,Analitik1Analiz,KCHOL ANALIZ - @TradingView 'de #KCHOL grafiği https://t.co/4AV1Xfkw3r
2022-03-21 06:46:51+00:00,BorsadaBirSabah,#kchol eşleşme https://t.co/qGJnBhnXn0
2022-03-21 06:40:28+00:00,isyatirim,"📌21.03.2022 | #İşYatırım Teknik Görünüm Raporu 
👉Üye olup giriş yapın, raporun tamamına anında ulaşın: 
https://t.co/pmVLYjEhEH
#BIMAS #ENKAI #MGROS #KCHOL #MAVI #SAHOL #TCELL #YKBNK https://t.co/YKiR1Vx0Bg"
2022-03-21 06:35:22+00:00,KolayAnaliz,"İyi haftalar
Yatırım analizi yaparken,benzer enstrümanlarının performanslarını birbirleriyle kıyaslamanın önemi büyüktür.Bunu bir eğitim videomda da açıklamıştım

#kchol / #SAHOL karşılaştırması

Grafikleri okumaya çalışma size yararlı olacaktır.
Sorularınız / yorumlarınız için👇 https://t.co/ZrXwpDumO1 https://t.co/f6OmD6S2Hf"
2022-03-21 06:17:47+00:00,baskanlkdivani,"Günaydın hayırlı sabahlar, bol kazançlı bi hafta dilerim….
HAFTAKIK TAKİP LİSTEMİZ;
#kchol
#petkm
#bimas
#bioen
#cimsa
#pınsu
#dagi
#sılver 
Herkes kendi risk algısına göre kar alsın veya stop olsun ….#borsa"
2022-03-21 06:17:05+00:00,terapotiker,#kchol https://t.co/odBIOB85dy
