Date,User,Tweet
2018-04-25 09:29:44+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler ;
1. #KOZAL
2. #GARAN
3. #KRDMD
4. #THYAO
5. #HALKB
#ASELS, #EKGYO, #SASA, #PETKM, #AKSEN @kahraman_harun @cruelboyy @Ketex27 @AlgoritmArif @ademayan66 #hisseanaliznet #bist, #bist100 , #borsa, #xu100 https://t.co/ped50NDO8x"
2018-04-25 09:10:34+00:00,BORSAA,#bist100 109.500 altında kalma bakayım abarttın biraz 😡
2018-04-25 09:10:08+00:00,byerdemly,"Hisseler yine kelepir değil mi :)

Ama kimse alamıyor ? Almıyor ? 

#bist100
#bist"
2018-04-25 08:53:28+00:00,galipakar54,Ne çok verdiniz beee!#Bist100
2018-04-25 08:40:30+00:00,byerdemly,"#bist100 #bist
Aslında değişen pek bişey yok ama yine bulunsun ilk kanal 108-112 
108 altında 105,800-116.000 kabaca https://t.co/U1iOPHf5HX"
2018-04-25 08:31:35+00:00,gezenhisse,"#117bin uyarımızdan bu yana endeks #kırmızı ile yaren oldu sanki

gidiyor ; gündüz gece

#bist100 #xu100 https://t.co/iGe6H7psxk"
2018-04-25 08:27:03+00:00,paraticpiyasa,"Borsa;
Destekler : 109.800-109.000-108.000
Dirençler : 110.700-111.000-111.500
#xu100 #bist100 #analiz #bülten #yorum #tahmin 
▶️https://t.co/EOdgFWCM51 https://t.co/RIaQWPoE7t"
2018-04-25 08:26:16+00:00,Paratic_Com,"📌Borsa 109 bin sınırından işlem görüyor
📊Uzmanlar düşüşü yorumladılar
🔽Tahminler ve analizler raporda🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2018-04-25 07:56:25+00:00,borsacaycisi,"#bist100

109450 uv önemli destek maliyet altında ise baskı artacaktir https://t.co/S3q9AoVe9Z"
2018-04-25 07:55:10+00:00,gezenhisse,"bunların akıllarında #günlük grafikde ki  #106bin - #107bin civarına tekrar bir uğramak var mı ? ne dersiniz
❓
#bist100 #xu100 https://t.co/zGezCWhQ3O"
2018-04-25 07:55:05+00:00,hisse_sever,"#bist100 bugünler kısa vade işlemler için çok riskli, 3 gün kazanır 1 günde fazlasını verirsin.
Temel olarak  cazip olan hisselerde kalmaya devam etmekte fayda var.
volatilite geçince onlar ederlerine daha kolay gelecektir."
2018-04-25 07:42:01+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 #xu100 https://t.co/wCZJ8pICeS"
2018-04-25 07:14:05+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/QqZQuHd5pR #borsa #bist #bist100
2018-04-25 07:13:56+00:00,gezenhisse,"endeks saatlik son görüntü 

#bist100 #xu100 https://t.co/FgMdZc3MlI"
2018-04-25 07:12:48+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 #xu100 https://t.co/gcuVoG13bn"
2018-04-25 07:08:39+00:00,fxcanli,"#Forex - #EURUSD

Türkçe: https://t.co/M4rf06Ajjb
English: https://t.co/CyKyKTvK0k

Yatırım Tavsiyesi Değildir

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#FxCanli #Bist100 #viop #Xu100
#Forexsignal #Harmonicpattern #Bitcoin"
2018-04-25 06:57:12+00:00,Phillip_Capital,"Bist&amp;VİOP Günlük Bültenimiz Yayınlanmıştır
https://t.co/3HRJXlk0zP 
#bist100 #bist #viop #viop30 https://t.co/lds7NF6xly"
2018-04-25 06:50:43+00:00,FOY_EFG,"#bist100 $bist

111.0xx üzerinde kalıcı olunmadığı sürece tat vermez alt kanal bant desteği https://t.co/s101LqfChG! Üstte 111.0xx ve 112.4xx güçlü dirençler. Seçimlere kadar https://t.co/Z4wiWlZXCq aralığının dışını beklemiyorum (olağan dışı haber akışı olmaz ise) https://t.co/1eWyu6KQK0"
2018-04-25 06:40:45+00:00,SrKCLK,#bist100 #xu100 112.600 üstünde gün kapanışı yapamadan yukarısı konuşulamaz.Aşağıda geleceği yerler 105.800-102.600 . 112.600 üstünde gün kapanışı yaparsa yukarısı için rahatlar.
2018-04-25 06:24:17+00:00,haberborsa,GÖZLER MERKEZ BANKASI KARARINDA https://t.co/WWC1HY5wxA #Bist100 #Altın #Foreks #Ekonomi Haberleri @haberborsa aracılığıyla
2018-04-25 06:18:12+00:00,haberborsa,#GARAN #TKNSA #TTKOM Günlük Teknik Öneri Listesi - Ziraat Yatırım https://t.co/KxItauWXWb #Bist100 #Altın #Foreks #Ekonomi Haberleri @haberborsa aracılığıyla
2018-04-25 06:14:03+00:00,haberborsa,#TCELL #EKGYO #TTRAK #BIZIM #CRFSA #KOZAA #KOZAL #VAKBN Önemli Şirket Haberleri 25 Nisan 2018 https://t.co/DSm4BCnfHt #Bist100 #Altın #Foreks #Ekonomi Haberleri @haberborsa aracılığıyla
2018-04-25 05:48:52+00:00,muratbilen1970,Abdullah Gül aday olursa kayseri firmalarına dikkat edin derim..#bist100 #bist #BORSA #viop  #forex #varant #hisse #usdtry #eurtry #dolar https://t.co/y1RrySgEVf
2018-04-24 22:58:25+00:00,_fatih_tasci_,"#bist100 Kapanış siyahımızın 48 puan üstünde olmuş. Ortalamalardan onay halen yok. Göstergelerden onay halen yok. Zayıflık devam ediyor..
Lütfen tüm akışı baştan okuyunuz. https://t.co/mdkPuNFzKG"
2018-04-24 22:12:15+00:00,borsacaycisi,"#bist100  24 Nisan kapanış 110058

data serileri destek maliyet noktaları

109450  200gün 
106450  56hafta 
99500   100hafta

direnç maliyet noktaları

110400 / 900 bandı ==&gt;3gün/7gün/21gün üssel/3hafta ort.
111600 7ay 
112430  21gün ort
112650/950  7/21hafta 
113100 3ay ort https://t.co/IotI7xi2Bk"
2018-04-24 21:12:19+00:00,fx_trader__,"#Viop30 son görüntü bu. Altta 134,1** takip edilecek.Düşmesi halinde 132,9** Pota.
Yukarıda 135,4** aşılmadığı sürece rahat nefes yok.YTD
#bist100 #USDTRY https://t.co/RGgpbxd5Ik"
2018-04-24 21:00:43+00:00,GokcerAlp,Yarın merkez bankasının olası bir faiz artırımı sonucu #usd baskı altına alınırsa   #bist100 olumlu etkilenir.. ytd..
2018-04-24 20:51:00+00:00,haberborsa,#FROTO #TUPRS #ENJSA #TOASO #EGEEN Teknik göstergeleri sat veren hisseler 25 Nisan 2018 https://t.co/FkqlsMmn2I #Bist100 #Altın #Foreks #Ekonomi Haberleri @haberborsa aracılığıyla
2018-04-24 18:58:51+00:00,haberborsa,#TATGD #KRDMD #TKNSA #METRO #BANVT Teknik göstergeleri al verenler 25 Nisan 2018 https://t.co/jLfJug71sI #Bist100 #Altın #Foreks #Ekonomi Haberleri @haberborsa aracılığıyla
2018-04-24 18:52:52+00:00,mehmethamdibol,@smdbulbul Teşekkürler Bist100....
2018-04-24 18:51:06+00:00,tempest298,@_hardfork @ademayan66 Adem hoca iyidir bist100 takip ediyorum kendisini 👍🏼
2018-04-24 18:51:01+00:00,ozivanhoze,@Selcoin Üstad bist100 de hangi hisse senedindesiniz
2018-04-24 18:25:51+00:00,halukcanberk,"#pivotsistem #hisse #paragiris #endeks #borsa #bist100 
25.04.2018 Günü için ;
Endeks ve Tüm Hisseler ait PİVOT DESTEK &amp; DİRENÇ Seviyeleri ile,
SON PARA GİRİŞ &amp; ÇIKIŞ Durumları
BLOG adresinden GÜNLÜK PİVOT ve HAFTALIK PİVOT bölümlerinde güncellenmiştir:
https://t.co/qpMDlYPIri https://t.co/ZJw526IlH1"
2018-04-24 18:04:53+00:00,YaKaZaTReND,#Bist100 5 dk https://t.co/JAY2BJJ945
2018-04-24 18:04:21+00:00,Selcoin,"Erken seçim dolayısı ile Bist100 deki işlemlerimi minimuma indirdim. Seçim bitene kadar yeni işlem yapmayacağım..Hiç bir piyasa belirsizliği sevmez ve her seçim, belirli bir süre belirsizlik yaratır piyasalarda.. Neydi ilk kuralım? -Önce kaybetmemek.."
2018-04-24 17:34:46+00:00,NEC0580,Yüksek gerilim elektrik bist100 0.79 düşerken hazret 3.88 düşmeyi başardı yazıklar olsun
2018-04-24 17:26:14+00:00,palgo_mb,"https://t.co/MkXKp28JXD Borsa İstanbul RSI30, RSI70 ve Golden Cross Tarama Sonuçları  #XU100 #bist100 #BIST30 #bist #thyao #garan #asels #borsa #eregl #halkb #tuprs #ekgyo #petkm #AKBNK #usdtry #viop #enkai #isdmr #hekts #bossa #sasa #flap #isgsy #kozal #Matrix #isctr #izfas"
2018-04-24 17:17:19+00:00,fx_trader__,"Seçimmiş, #viop30 Muş #bist100 müş çıkmışmış, düşmüşmüş hepsi boş 😂Gerçrk aşağıda 😂😂😂 https://t.co/hYv8Fwrgxr"
2018-04-24 16:59:48+00:00,haberborsa,"SISKA EŞEK Bu haftaki yazımın konusunu da ‘döviz kuru bıdı bıdı yüzünden çıktı, bakın gıdı gıdı açıklaması oldu nasıl da düştü.Borsa nasıl da coştu.Piyasalar nasıl da seçim sonucuna güvendi https://t.co/p5NQxHaH3s #Bist100 #Forex"
2018-04-24 16:57:18+00:00,haberborsa,Renk Tonlarına Göre Altın Çeşitleri https://t.co/QugjpKrCpo #Bist100 # Forex # Altın ve Piyasalar hakkında haberler analizler @haberborsa aracılığıyla
2018-04-24 16:55:05+00:00,SofianopoulosPa,"Choose stocks at ‘random’ and beat the market and the Pros!
#BorsaIstanbul #bist100 #BIST30 #BORSA #aselsn #hisseleri #Turkey
https://t.co/ypuUwOdUi7"
2018-04-24 16:55:04+00:00,SofianopoulosPa,"Istanbul stock market... soon... ☪️
#BorsaIstanbul #bist100 #BIST30 #BORSA #aselsn #DOHOL #KOZAL #tuprs #katmr #endesk #SonDakika #BRISA #Petkim #GEREL #hisseleri
* Learn to invest better than Professionals:
https://t.co/zesjpSD4OW https://t.co/H1PsGYMuVt"
2018-04-24 16:35:13+00:00,sungurmehmet,"Yine herkes 112 den kopacak derken şu grafiği ekleyip 110,5-109,9 pembe kutuya dokunması gerekir demiştik ki öyle de oldu.Bu kutuda dönüş barları yapabilirse olumlu..istenilen dönüş barları göremezsek gri alan daha önemli bir alandır ilgililerinin dikkatine #viop #bist100 https://t.co/0e02qvechg"
2018-04-24 15:46:47+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/8RIlRsZPr6 #borsa #bist #bist100
2018-04-24 15:23:34+00:00,ahlatci_yatirim,24.04.2018 Küresel endekslerde son görünüm... #bist #bist100 #borsa #hisse #pay #viop #varant #xu100 #endeks #viop30 #xu030 #dax #ftse #sp500 #nasdaq #nikkei https://t.co/QTIBifO9xl
2018-04-24 15:22:40+00:00,ahlatci_yatirim,24.04.2018 #Borsa #İstanbul'da para girişi ve çıkışı olan hisseler... #hisse #viop #varant #pay #bist #bist100 #bist30 #viop30 #piyasa https://t.co/y6UGPGwazH
2018-04-24 15:22:27+00:00,ahlatci_yatirim,24.04.2018 Borsa İstanbul'da bugün... #bist #bist100 #borsa #hisse #pay #viop #varant #xu100 #endeks #viop30 #xu030 https://t.co/055YwcKfSi
2018-04-24 15:19:59+00:00,faatyil,#otkar beklentim oldukça düşük seviyeleri gösteriyor #bist100 https://t.co/7X3Z8Ae2bS
2018-04-24 15:14:57+00:00,gezenhisse,2dk önceki son paylaşılan saatlik grafikte bir yanlışlık olmuş  doğrusu şu şekilde #bist100 #xu100 https://t.co/hQqMGarvqW
2018-04-24 15:14:26+00:00,BorsaLab,"109.787-110.851 aralığında işlem gören BIST100 endeksi günü -873,86 puan ve %0,79 düşüşle 110.058 puandan kapattı. Dolar/TL 4,0936 seviyelerinde. #bist #bist100 #borsa #endeks"
2018-04-24 15:12:45+00:00,gezenhisse,endeks saatlik son durum #bist100 #xu100 https://t.co/XUxnbj73cN
2018-04-24 15:11:27+00:00,gezenhisse,"endeks kısa vade son durum 

#bist100 #xu100 https://t.co/cXFZpLkDr9"
2018-04-24 15:04:42+00:00,monochromee7,#bist100 https://t.co/LNPrRHk89q üzerinde pole dance yaptı kime kaçacak acaba
2018-04-24 14:58:57+00:00,haberborsa,Döviz Borcu Olan Şirketler ve Döviz Nakdi Olan Şirketler https://t.co/bG04D5VYJc #Bist100 #Forex #Altın ve Piyasalar hakkında haberler analizler @haberborsa aracılığıyla
2018-04-24 14:55:40+00:00,gezenhisse,endeks kısa vade son görüntü #bist100 #xu100 https://t.co/MpJPEvzhhq
2018-04-24 14:44:21+00:00,FinansTezlerim,"Bist100 (4h).
Benim şu an gördüğüm kısa vadeli oluşum bu. 101.000 hedef gibi görünüyor.
#bist100 #borsa #bist https://t.co/WFGxj1PEeh"
2018-04-24 14:30:45+00:00,hisse_sever,"#bist100 #dolar yabancılar çok net 50-75 baz puan GLP artışı beklerken, yerli kurumlar çoğunlukla pas geçer diye tahmin yapıyor."
2018-04-24 14:19:25+00:00,gezenhisse,endeks kısa vade son durum #bist100 #xu100 https://t.co/WhGoZHxJCn
2018-04-24 13:49:23+00:00,alfa_avc,"#bist yabancı takas oranı vs #bist100 
yabancı takas oranı son 13 ayın en düşük seviyesinde #xu100 https://t.co/IKE9LWnPgT"
2018-04-24 13:35:09+00:00,islemodasi,"[BIST] $GUBRF #GUBRF
3.65 üstünde olası beklenti hedefli fiyatlarım sırasıyla 4.25 ve 4.80 olacaktır.

https://t.co/uODBQ86AHZ
#bist #bist100 #viop #viop30 #varant"
2018-04-24 13:12:44+00:00,gezenhisse,"endeks kısa vade son görüntü görmek isteyenler  içinde bu  yukarıdaki yoruma ek olarak son durum

#bist100 #xu100 https://t.co/9Hwuk0d2Nx"
2018-04-24 13:11:11+00:00,gezenhisse,"genel bir durum değerlendirmesi yapalım. 

endeks kısa vade ve saatlikte halen #kırmızı da #olumusuz taraftayız halen

#117bin de uyardığımız ve yanan kırmızı halen devam

kısada 1108xx e kadar yaşanacak  yükseliş normal bir #tepki yükselişi olarak değerlendirilir
#bist100 https://t.co/pODDlSxljf"
2018-04-24 12:22:48+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 #xu100 https://t.co/L42NaOqtHk"
2018-04-24 12:20:55+00:00,fxcanli,"#Forex - #UKOIL

Türkçe: https://t.co/a1hBifgpOa

English: https://t.co/a6w3T5LGDV

Yatırım Tavsiyesi Değildir

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#FxCanli #Bist100 #viop #Xu100
#Forexsignal #Harmonicpattern #bitcoin"
2018-04-24 12:14:30+00:00,fxcanli,"#Forex - #AUDNZD

Türkçe: https://t.co/ONbJXemrow
English: https://t.co/FMOXPLHtWz

Yatırım Tavsiyesi Değildir

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#FxCanli #Bist100 #viop #Xu100
#Forexsignal #Harmonicpattern #bitcoin"
2018-04-24 12:03:01+00:00,fxcanli,"#THYAO analizimizin Öncesi ve Sonrası, Mevcut durumda bu seviyeler çok önemli, bu ay içinde daha önce gördüğü en dip bölgede

Yatırım Tavsiyesi Değildir

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa

#FxCanli #XU100 #Viop #bist100 #hisse #Forex #Teknik #Analiz https://t.co/XGHYxZAM5d"
2018-04-24 11:50:46+00:00,jussevo,paraya ihtiyacınız olacaksa hiç girmeyin. Bunların ne yaptığı belli değil. borsada sabredenler kazanıyor dedikleri yalan. Bu anlaşıldı. Son 6 aydır gömüyorlar #Bist100
2018-04-24 11:48:51+00:00,fxcanli,"#Forex - #AUDCAD

Türkçe: https://t.co/4VTgMqPAkP

English: https://t.co/tcqWPCy8To

Yatırım Tavsiyesi Değildir

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#FxCanli #Bist100 #viop #Xu100
#Forexsignal #Harmonicpattern #bitcoin"
2018-04-24 11:43:58+00:00,haberborsa,#ALKIM #BUCIM #ADEL #SODA Haftalık Model Portföy 24-27 Nisan 2018 https://t.co/Zlzgy8XVlB #Bist100 #Forex #Altın ve Piyasalar hakkında haberler analizler @haberborsa aracılığıyla
2018-04-24 11:32:41+00:00,gezenhisse,kısa vade son görüntü #bist100 #xu100 https://t.co/OKlfj7Uafg
2018-04-24 11:28:00+00:00,fxcanli,"#Forex - #XAUUSD

Türkçe: https://t.co/1puiJ5qPuZ

English : https://t.co/66YYpKXV1r

Yatırım Tavsiyesi Değildir

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#FxCanli #Bist100 #viop #Xu100
#Forexsignal #Harmonicpattern #bitcoin"
2018-04-24 11:26:26+00:00,gezenhisse,"#tam zamanında yazmışıs  #tepki diye 

adamların hareketinden önce 

#bist100 #xu100 https://t.co/B4W7kC8z3W"
2018-04-24 11:24:59+00:00,gezenhisse,"#tepki gelimesini kullanınca nasıl #hoşuna gitti görüyorsunuz 👍😀

#bist100 #xu100 https://t.co/rEw9R4U24t"
2018-04-24 11:16:58+00:00,gezenhisse,"üzerine attı bakalım bu sefer kırmızıya doğru bir #tepki yapabilecek mi❓

endeks kısa vade son görüntü 

#bist100 #xu100 https://t.co/QcnSZXoFbA"
2018-04-24 11:15:34+00:00,fxcanli,"#Forex - #GBPJPY

Türkçe : https://t.co/SpquFmAK5q

English: https://t.co/EfXphaUp0d

Yatırım Tavsiyesi Değildir

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#FxCanli #Bist100 #viop #Xu100
#Forexsignal #Harmonicpattern #bitcoin"
2018-04-24 10:19:14+00:00,vkrgz,"Borsa, günün ilk yarısında geriledi https://t.co/F28lfqHVBw #borsa #bist #bist100"
2018-04-24 10:10:08+00:00,X198119811981,"#bist #bist100 #endeks 

#thyao #sasa #petkm #otkar #kozal #kozaa #garan #asels #xu100 #zoren https://t.co/oDRIOfa8PX"
2018-04-24 09:34:45+00:00,X198119811981,"#bist #bist100 #endeks 

109700 e dokunmak isteyebilir https://t.co/u4z8rmubNW"
2018-04-24 09:27:15+00:00,gezenhisse,"eee geliyor işte hala geriye geriye

#bist100 #xu100 

kısa vade son görüntü https://t.co/dkZFGjjlH5"
2018-04-24 09:09:33+00:00,hisse_sever,"Bir gecede pazarlıklar işin akışını etkiler.
Piyasada seçim satın alınacaksa bence bu günler erken.
Daha 3-4 haftası var.
#Bist100 #dolar"
2018-04-24 09:08:38+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler ;
1. #KOZAL
2. #HALKB
3. #GARAN
4. #KRDMD
5. #THYAO
#GLYHO, #PETKM, #AKSEN, #TEKTU, #CRFSA @garibanhamsi @Ketex27 @AlgoritmArif @kahraman_harun @cruelboyy #hisseanaliznet #bist, #bist100 , #borsa, #xu100 https://t.co/lMnE7WLKc3"
2018-04-24 08:44:51+00:00,gezenhisse,"endeks kısa vade son durum 

tekrar deniyor. 

110475 üzerinde kalabilirse kırmızı bölgeye doğru atak isteyebilir. 

#bist100 #xu100 https://t.co/Mb00lXw9ts"
2018-04-24 08:44:20+00:00,halukcanberk,"#endeks #borsa #hisse #bist100 
İLK SEANS SONU İTİ BARİ İLE ;
NET ALICILAR &amp; NET SATICILAR
(EN FAZLA ALIM  - SATIM YAPAN İLK 5 KURUM)
FARK ; 24 milyon TL ile alıcılar lehine https://t.co/fKuD96Uwz3"
2018-04-24 08:32:30+00:00,ata_306,resmen #XU100 #bist100 #borsa ve gündemi sanki twitter belirliyor bazı kişiler haber yapıyor yok gül aday olacak yok kk şöyle dedi o böyle dedi yahu almanya da 1sene hükümet kurulmadı piyasa yoluna baktı herşey tıkır tıkır işledi bize ne oluyor ya 15 oraya gitti 50 buraya geldi.
2018-04-24 08:25:38+00:00,gezenhisse,"son görüntü aşağıdan tekrar bir kafayı uzattı 

#bist100 #xu100 https://t.co/532KsAbKF4"
2018-04-24 08:02:27+00:00,gezenhisse,"daha orayı geçemezse olacağı gideceği yön belli tabi ne oldu aşağıya saldı normal olarak 

endeks 
kısa vade son durum 
#bist100 #xu100 https://t.co/fOGMSGgfpw"
2018-04-24 07:47:05+00:00,halukcanberk,"#endeks #bist100 #borsa #hisse
Endeksin Haftalık Pivotu 110.427 olup, bu seviye yakından izlenmelidir...
Bu ana kadar ;
Günlük 1. Pivot Desteği olan 110.285 aşağısına gelinmedi ve en düşük 110.283 görüldü...
Bu desteğin kırılması durumunda 109.834 de ki Günlük Pivot desteği ve"
2018-04-24 07:46:28+00:00,hisse_sever,"siyaset yorumlarında çok iddalı değilimdir.
Fakat şunu çok iyi bilirim ki, siyasette ittikaf vs ne olursa olsun, kişiler herzaman kendi iktidar hırsları ile hareket ederler.
Siyasetin doğasında bu vardır.
buna göre değerlendirme yapmakta fayda var.
#bist100 #dolar"
2018-04-24 07:36:30+00:00,paraticpiyasa,"Borsa;
Destek: 110.300/109.900/109.300
Direnç: 111.500/111.900/112.500
#xu100 #bist100 #analiz #bülten #yorum #tahmin
▶️https://t.co/EOdgFWCM51 https://t.co/fLbderrsKR"
2018-04-24 07:35:50+00:00,Paratic_Com,"📌Borsa 110 bin sınırından işlem görüyor
📊Uzmanlar beklentilerini güncelledi
🔽Yorumlar ve tahminler raporda🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2018-04-24 07:29:20+00:00,vkrgz,Borsa güne düşüşle başladı https://t.co/7bkLskV3fB #borsa #bist #bist100
2018-04-24 07:18:08+00:00,gezenhisse,"endeks kısa vade son görüntü 

aşağıdaki ok değeri 110835

#bist100 #xu100 https://t.co/VPzEyCZXR7"
2018-04-24 07:16:57+00:00,haberborsa,#CLEBI #EREGL #SODA Haftalık Teknik Öneri Listesi - Ziraat Yatırım https://t.co/Ywg4Rs1U42 #Bist100 #Forex #Altın ve Piyasalar hakkında haberler analizler @haberborsa aracılığıyla
2018-04-24 07:12:31+00:00,haberborsa,#GARAN #AKBNK #HALKB #ISCTR #THYAO #YKBNK #VAKBN #EKGYO #AKSA #EREGL #KRDMD #TAVHL #TATGD #BIST100 Teknik Analiz Görünümü https://t.co/2DWgMnkwSS #Bist100 #Forex #Altın ve Piyasalar hakkında haberler analizler @haberborsa aracılığıyla
2018-04-24 07:07:25+00:00,muratbilen1970,#bist uyuma  #bist100 endeksini düzelt #borsaistanbul @borsa_ist @BorsaIstanbulEN @borsaistanbul
2018-04-24 07:00:05+00:00,muratbilen1970,#bist100 #bist #BORSA #viop  #forex #varant #hisse #usdtry #eurtry #dolar #euro #arzturk #borsaatolyesi #matriks #teknikanaliz #temelanaliz https://t.co/YFQbJrSHsX
2018-04-24 06:51:24+00:00,asivemavi60,Herkese günaydın bol kazançlı güzel bir gün diliyorum. #bist100 ile ilgili pozitif açılış beklentimi koruyorum. Bu hafta içinde #desa hissede olumlu bir hareket bekliyorum. Asla YTD benim aklım bana zor yeter
2018-04-24 06:51:01+00:00,haberborsa,#mgros #sise #tavhl Günlük Teknik Öneri Listesi - Ziraat Yatırım https://t.co/B9qT0ExsP7 #Bist100 #Forex #Altın ve Piyasalar hakkında haberler analizler @haberborsa aracılığıyla
2018-04-24 06:45:16+00:00,bulentozbilgic,"#Borsa İstanbul'da #Bist100 Endeks'inin Kurdaki yükselişin etkisi ile baskı altında haftaya başlaması muhtemel görünüyor #Endeks için öne çıkan seviyeler.
DESTEK: 110.600 110.000 109.500
DİRENÇ: 112.400 113.250 114.000"
