Date,User,Tweet
2018-08-14 06:22:34+00:00,fehmiturkan79,"Kara cuma, depresyon pazartesi, muhteşem salı
#bist100"
2018-08-14 06:20:31+00:00,erguntekgul,"5 gün önce bu ay yeni dip olasılığı demişiz, 2 gündür de epey zorladı ama şükür kıyısından tepki vereceğiz sanırım! #bist100 https://t.co/vnLxmIASxJ"
2018-08-14 06:08:52+00:00,haberborsa,#AKCSN #ENKAI #DEVA #MPARK #NTHOL #PGSUS #ULUSE #AKSA #AKSEN #DGATE #KLMSN #FAİZ  --   Şirket Haberleri 14 Ağustos 2018 https://t.co/Zgl10OtRmp #Bist100 #Altın #Foreks #Ekonomi Haberleri @haberborsa aracılığıyla
2018-08-14 06:05:37+00:00,takipcifx,#bist100 #borsaistanbul #hisse #hissesenedi #ekonomi https://t.co/NiZtktC4y9
2018-08-14 05:58:28+00:00,faatyil,"bitcoin, altcoin ve hisse senetlerinde ayı sezonunda oldugumuz ve düşüşlerin sürmekte olduğu bir gerçek. bu dönemde ısrarla tutmak ve hatta alımlara devam etme stratejisini doğru bulmuyorum. uzun vadeli yatırım yaparken kendinizi trendden soyutlamamalısınız #bist100 #kriptopara"
2018-08-14 05:53:06+00:00,analiz_strfs,"BİST Bültende bu hafta #AKBNK #BANVT #GARAN #HALKB #ISCTR #KCHOL #PARSN #PETKM #SKBNK #YKBNK yer alıyor.

https://t.co/IdDQebWPZw
#bist100"
2018-08-14 05:35:20+00:00,Supheci_Kimse,"TL'nin diğer gelişmekte olan ülkelere kıyasla (reel getiri/para birimi oynaklığı) oranı düşük durmaktadır. Ya politik belirsizlik yoluyla volatilite azaltılacak ya da, daha da etkili olabilir, faiz artışı ile beraber politik belirsizliğin azaltılması. #dohol #bist100 #salı #garan https://t.co/pO2OqIK6Tg"
2018-08-14 04:31:47+00:00,UNER_BAYRAM01,#Bist #bist100 #usdtry bugün karar günü olacak gibi. Hayırlısı olsun.
2018-08-14 04:15:21+00:00,HorozBorsa,#bist100 bi kac gün cazip fiyatlarla yukselis yapabilir. Perşembe cuma  gene tetikde olmak lazım. Bu piyasada en az yarısı nakit candır..
2018-08-14 00:59:28+00:00,Bistolog,"14/08/2018 #GününMahsulleri
#AGHOL #ANSGR #AKSEN #ANHYT #TRKCM #ULKER #BIST30 #BIST100 https://t.co/8f8PRrFFh5"
2018-08-14 00:31:44+00:00,Bistolog,"14/08/2018 #GününMahsulleri
#AGHOL #ANSGR #AKSEN #ANHYT #TRKCM #ULKER #BIST30 #BIST100 https://t.co/B3sFWoPmNO"
2018-08-13 22:07:45+00:00,ktckm4649,トルコのイスタンブール証券取引所は、ＢＩＳＴ100指数の株式につき、直近の売買が約定した価格を下回る水準での空売りを禁止する規制（アップティック・ルール）を延長すると発表した。
2018-08-13 21:00:37+00:00,mutimar,#bist100  #bist  #borsa https://t.co/7hbtuHWQ5c
2018-08-13 21:00:00+00:00,tr_tradingview,#X100S - bist100 dolar bazlı wolf wave ihtimali - https://t.co/YOSuadFaaB
2018-08-13 20:55:43+00:00,snapsssss,bist100 dolar bazlı wolf wave ihtimali $X100S https://t.co/74WmRblBMV
2018-08-13 20:46:34+00:00,halukcanberk,"#endeks #borsa #pivot #bist100 #borsapivot #hisse #teknikanaliz #petkm #tuprs 
Tüm hisselerin Para Giriş &amp; Çıkış verileri,
Günlük ve Haftalık Pivot Destek &amp; Dirençleri
Teknik Analiz Sistem Sinyalleri güncellenmiştir...
https://t.co/q1Gv1wXgCy"
2018-08-13 20:40:25+00:00,serhatozkall,@bist100 https://t.co/iBkqjXmvFK
2018-08-13 19:59:49+00:00,cebrenhal,"#endekste hangi formasyon diye soranlara hadi güzel bir formasyon var diyelim, AB=CD formasyonu Haftalık dolar grafiğinde bakalım nasıl tepki verecek, Burada oyalanıp dip yapıp boğa mumu oluşursa tadından yenmez artık #bist100 https://t.co/wzPNDTm8O7"
2018-08-13 19:24:40+00:00,SinTund,"#Bist100 92.684 

Yakın çekim... destek direnç yok malum, indikatör görünümleri bu şekildE.

Geçtiğimiz günlerden sonra bugün 3. kez https://t.co/m2fTVlqa8y binler test edildi.

Alttaki GARAN grafiğinden farklı bir yorum yok. https://t.co/QfWAqQfgka"
2018-08-13 19:22:43+00:00,HalilCoskun967,@songurulus Bist100 son iki işlem gününde  89500 civarından döndü. Bu konudaki görüşünüz nedir?
2018-08-13 19:10:52+00:00,Alikaracakali,#bist100 https://t.co/vZnY5kP5Vo
2018-08-13 19:08:55+00:00,SinTund,"#GARAN Günlük
Kapanış 5.86   

Günlük grafikte baktığım indikatörlerde RSI indikatöründe PU görülüyor gün kapanışı ile diğer indikatörler ekranda. 

Yatay destek önemli bölgede. 

Bist100 geçtiğimiz aylarda  https://t.co/m2fTVlqa8y lere temas etmişti, bugün 3.kez teması oldu. https://t.co/HltpKnTjeE"
2018-08-13 19:03:17+00:00,fatihcinarbu,"-Doğan'ın holdingi satması,
-Ülker'in sirketlerini İngiltere'ye kaçırması
-Şahenk'in avm ve gayrimenkullerini satması

Bir tek biz öngöremimişiz ekonomik  baskı olacağını.. 
#bist100 #DOHOL #Garan #Ulker"
2018-08-13 18:48:12+00:00,forexhileleri,"#13Ağustos2018 kapanış raporu:
YTD 😀
0.25 - 0.92 #cent'e #banka #hisse

Sıralamada bazı yerler değişti ama özellikle bankalar piyasa değerlerini çok yitirdiler. 

#borsa 'nın en değerli 20 hissesinin #piyasa değeri #bist100 #BIST30 #bist #EKONOMİ  #para #dolar https://t.co/8UenDSsM3F"
2018-08-13 18:29:28+00:00,ForecastCity,"Latest #USDTRY #TradeIdeas &amp; #TechnicalAnalysis is FREE now!

22017 pips #Profit in 35 days!

#USD #TRY #Trading #Forex #Money #FX #TL #ForexTrading #DOLLAR #ekonomi #dolar #borsa #bist100 #finans #döviz #lira #Turkey #ForexNEWS #ForexSignals #ForexSignal https://t.co/whnKteO51l"
2018-08-13 18:24:42+00:00,Akaraoz,"Sayın @BeratAlbayrak  iş, yurtdışı çıkışı ve belgeye dayalı zorunlu ihtiyaçlar dışında döviz alım satımına vergi uygulanması ile dövizi yatırım aracı olmaktan çıkarıp insanları #bist100 yönlendirecek ve doğru kanallardan (yetkin kurumlar yardımıyla) yatırım yapmaları sağlanabilir"
2018-08-13 16:24:37+00:00,Hermeshark_fx,"#usdtry #Turkey #TurkeyCrisis  #bist100  

TETIK CIZGISI 7.03, BU SEVIYENIN KIRILMASI DURUMUNDA 7.5 SEVIYESI HIZLICA OLUSABILIR. INSALLAH OLMAZ!!! https://t.co/YfaTTuuSJx"
2018-08-13 16:23:43+00:00,sieger771,@TGDTGD_Taner İnanılmaz uygun şu anda bist100 güven ortamı yeniden oluşsa süper olacak ama maalesef ortam yeni girişlere imkan vermiyor
2018-08-13 16:19:48+00:00,Drmstf16,"En karanlık an, aydınlığa en yakın an olabilir. #USDTRY #XU100 #halkb #bist100 https://t.co/qIAuTp3f2Q"
2018-08-13 16:14:03+00:00,Bistolog,"13/08/2018 #GününHasadı 
#TUPRS #KCHOL #ANSGR #SARKY #TOASO #FROTO #BIST100 #BIST30
""#EmekSahibiniİnkârEtmez"" https://t.co/EgNANQHGoO"
2018-08-13 16:01:33+00:00,parasancom,"#USDTRY 7.03 SEVİYESİNİ TEST ETTİ.  https://t.co/YxgtD2XeNT

#borsaistanbul  #Dolar #döviz #pazartesi #HİSSEANALİZ #forex #bist100 Adnan Bali#parite  #usdtry #usd #tl #hdfgs #DGKLB #ASELS #GARAN #THY #TL #abdyereklamverme"
2018-08-13 15:28:46+00:00,fatihcinarbu,#bist100 tarihinin hacim rekoru: 15.502.439.812 TL  (13.08.2018)
2018-08-13 15:28:36+00:00,AtaPortfoy,"🏦 BIST Bankacılık Endeksi %9,78 gerileyişle, günü 98.915 puandan tamamladı. 📉

#XBANK #bankacılık #bist #endeks #Borsaistanbul #bist100 #yüzde https://t.co/4EMdYgh5JJ"
2018-08-13 15:22:50+00:00,Bistolog,"13/08/2018 #GününHasadı 
#TUPRS #KCHOL #ANSGR #SARKY #TOASO #FROTO #BIST100 #BIST30
""#EmekSahibiniİnkârEtmez"" https://t.co/84iGUEfIMH"
2018-08-13 15:21:00+00:00,BiFinans,"#döviz de spekülatif ataklar sonrasında; 
#bist100 92.440
#dolar 6,89 
#euro 7,86 dan işlem goruyor.
#finans
#ekonomi
#borsa"
2018-08-13 15:16:06+00:00,ahlatci_yatirim,13.08.2018 #Borsa #İstanbul'da para girişi ve çıkışı olan hisseler... #hisse #viop #varant #pay #bist #bist100 #bist30 #viop30 #piyasa https://t.co/MBiml5RNoI
2018-08-13 15:15:56+00:00,ahlatci_yatirim,13.08.2018 Borsa İstanbul'da bugün... #bist #bist100 #borsa #hisse #pay #viop #varant #xu100 #endeks #viop30 #xu030 https://t.co/jXqrPKZNyy
2018-08-13 15:15:01+00:00,parasancom,"#BIST100 ENDEKSİ GÜNÜ % -2.38 DÜŞÜŞLE TAMAMLADI. ( 92684 ) https://t.co/YxgtD2XeNT

#borsaistanbul  #Dolar #döviz #pazartesi #HİSSEANALİZ #forex #bist100 Adnan Bali#parite  #usdtry #usd #tl #hdfgs #DGKLB #ASELS #GARAN #THY #TL #abdyereklamverme"
2018-08-13 15:10:42+00:00,AtaYatirim,"📉 BIST100 Endeksi bugün %2,38 gerileyerek, 92.684 seviyesinden kapandı. Toplam işlem hacmi 16 milyar 279 milyon TL oldu.

#Borsaistanbul #işlem #hacim #bist100 #yüzde"
2018-08-13 15:07:34+00:00,engintoptas,#bist #bist100 #xu100 https://t.co/mqsDIj9J88
2018-08-13 14:54:45+00:00,SadeceeTC,Bu kadar satışa rağmen #bist100  iyi ayakta kaldı. #tuprs #soda #sise destek kuvvetleri gibi çalıştılar maşallah.
2018-08-13 14:37:39+00:00,parasancom,"#USDTRY 6.81 SEVİYESİNİ TEST ETTİ. https://t.co/YxgtD2XeNT  

#Dolar #döviz #pazartesi #HİSSEANALİZ #forex #bist100  Adnan Bali#parite #usdtry #usd #tl #hdfgs #DGKLB #ASELS #GARAN #THY #TL #abdyereklamverme"
2018-08-13 14:13:00+00:00,ForexAnalist,"New York borsası yükselişle açıldı. Bizimki de toparlıyor.

#borsa #bist100 #xu100 #dolar #dolartl"
2018-08-13 14:10:57+00:00,parasancom,"Yukarı adım kuralı yarından itibaren #BIST100 Endeksinde... https://t.co/YxgtD2XeNT

#Dolar  #döviz #pazartesi #HİSSEANALİZ #forex #bist100  #parite #usdtry #usd  #tl #hdfgs #DGKLB #ASELS #GARAN #THY #TL #abdyereklamverme"
2018-08-13 14:10:44+00:00,100000_metal,"＞イスタンブール証券取引所は8/14からBIST100銘柄（トルコの代表的企業、日本で言えばTOPIXコア30＋ラージ70）にもアップティックルール（空売り規制）を適用
これはある程度効果ありそうですね(ФДФ) https://t.co/gmbDxNb9Wg"
2018-08-13 14:09:02+00:00,borserman,#bist100 ü #tuprs #soda ve #sise gibi hisseler tutuyor. Kayıplar normalde çok daha fazla. 👀
2018-08-13 14:08:08+00:00,Voodoochile2,"トルコ、イスタンブール証券取引所は、8月14日より空売りに対しアップティックルール(直前価格より高い値段で売りを実施しなければならない)をトルコこBIST100銘柄に適用すると発表。

ゼロヘッジ https://t.co/rvoDenloOD"
2018-08-13 14:06:43+00:00,RTKNS,1 saat kaldı sırada 92.600 var kıracak inşallah en azından üstünde kapanış güzel olur dayan #Bist100 #XU100 💪 https://t.co/RrPSd7IHPb
2018-08-13 14:05:50+00:00,bogagrafikleri,XU100. EĞİTİM ÇALIŞMASI #xu100 #bıst100 #endeks #borsa https://t.co/vegfNBQulZ
2018-08-13 14:02:41+00:00,SolidusMax,TURKEY'S BORSA ISTANBUL SAYS UPTICK RULE WILL ALSO BE APPLIED ON SHORT SELLING OF BIST100 SHARES AS OF AUG. 14
2018-08-13 13:51:31+00:00,OzanGnay8,"#- #matriks https://t.co/peRGdECylJ
BİST100"
2018-08-13 13:44:14+00:00,SadeceeTC,Hadi #bist100 at 91.800 üstüne
2018-08-13 13:43:09+00:00,zerohedge,TURKEY'S BORSA ISTANBUL SAYS UPTICK RULE WILL ALSO BE APPLIED ON SHORT SELLING OF BIST100 SHARES AS OF AUG. 14
2018-08-13 13:41:42+00:00,DeItaone,TURKEY'S BORSA ISTANBUL SAYS UPTICK RULE WILL ALSO BE APPLIED ON SHORT SELLING OF BIST100 SHARES AS OF AUG. 14
2018-08-13 13:39:42+00:00,CENKERKA,@bmylz son dakika; bist100 de yukarı adım kuralına dahil edilmiş müdür 👋
2018-08-13 13:29:03+00:00,BorsaPivot,#SOKM #analiz #bist100 #endeks #hisse https://t.co/BuPDeT2HhP
2018-08-13 13:28:28+00:00,BorsaPivot,#TOASO #hisse #analiz #borsa #bist100 #xu100 https://t.co/HYygfolKEg
2018-08-13 13:27:44+00:00,BorsaPivot,#TRKCM #hisse #analiz #bist100 #xu100 https://t.co/mb78pYlr6G
2018-08-13 13:19:02+00:00,politikidealist,#bist100 #borsa #Bera #KOZAL #KOZAA #gerel #TMSN #ASELSAN #asels #usdtry #sasa #vestl #eregl #cemas #eurotry #dohol #karsn #ASUZU #krdmd #THYAO #dgate #Petkim #arclk #AYEN #hisse #halkb #SISE #SODA #ZOREN #Dolar6 😂😂😂 her moralim bozuk olduğunda açarım bunu izlerim. https://t.co/4ZhY1fcriq
2018-08-13 12:55:21+00:00,RTKNS,Hadi #Bist100 #XU100 korkaklara inat parçala şu 91.600 direncini çık yukarı hadi koçum..
2018-08-13 12:42:12+00:00,TuNaBeYii,"#endeks #bist100

#yabancıtakasoran bazlı görünüm güncel

herşeye rağmen görüntüde bozulma yok

ilginç https://t.co/b1vpcRPDxs"
2018-08-13 12:32:56+00:00,Aykut358,"@emretoprak233 @megathron @emretoprak233 kıymetini bilenlerin sayısı hergün artıyor, özellikle düşen piyasada.. #bist100 #bist30"
2018-08-13 12:06:59+00:00,haberborsa,"Erdoğan, ""Dolar kuru makul seviyeye inecek"" https://t.co/kWcn7ACGTC #Bist100 #Altın #Foreks #Ekonomi Haberleri @haberborsa aracılığıyla"
2018-08-13 11:59:19+00:00,hiakkaya,#bist100    brüt takasa alınsınnnnn..
2018-08-13 11:56:14+00:00,parasancom,"#USDTRY 6.66 SEVİYESİNİ TEST ETTİ. https://t.co/YxgtD2XeNT   

#Dolar #döviz #pazartesi #HİSSEANALİZ #forex #bist100  #parite #usdtry #usd #tl #hdfgs #DGKLB #ASELS #GARAN #THY #TL #abdyereklamverme"
2018-08-13 11:54:57+00:00,mehmet_ccx,3 gün içinde netleşir durum  #bist100  #DolarTL
2018-08-13 11:41:29+00:00,cerkesborsaci,yapi kredi robotuna müdahele edilmeli.. Tek basina piyasayı asagiya çekiyor. yazık birikimlerimiz eriyor. @BeratAlbayrak @borsaistanbul @himmetkaradag #bist100 #asels
2018-08-13 11:37:16+00:00,ForexAnalist,"#dolar yeniden 7 lirayı  aştı !!!
#borsa'da satış %6'dan fazla !!

#dolartl #usdtry #dolar #borsa #xu100 #bist100"
2018-08-13 11:32:42+00:00,sorulmayanadam,Allahını seven defansa gelsin #bist100 #borsa #dolar #hisse #imkb #garan #isctr
2018-08-13 11:32:31+00:00,godtiermuslim,#beratalbayrak Vakit bist100 vakti. 89k demedi demeyin akenerji ile gs alın 1000er lot
2018-08-13 11:31:53+00:00,parasancom,"#USDTRY 7 SEVİYESİNİ TEST ETTİ. https://t.co/YxgtD2XeNT

#Dolar #döviz #pazartesi #HİSSEANALİZ #forex #bist100  #parite #usdtry #usd #tl #hdfgs #DGKLB #ASELS #GARAN #THY
#TL #abdyereklamverme"
2018-08-13 11:30:46+00:00,ferhankalayli,Herkes dövize odaklı ama asıl çöküntü şuanda borsada Bist100 89.000 seviyesine geriledi
2018-08-13 11:27:13+00:00,islemodasi,"$XAGUSD #XAGUSD

https://t.co/su6hPjLvFf
#forex #bist #viop #varant #hisse #ekonomi #para #dolar #bist30 #bist100 #varant #XAUUSD #EURUSD #GBPUSD #USDTRY #EURTRY"
2018-08-13 11:25:50+00:00,honorisglory,Şuan da yapılabilecek en güzel yatırım döviz borcu olmayan kazasında nakit döviz olan BIST 100 hisseleri almak #bist100 #usdtry borsa tarihi diplerini yapmak üzere ki bence 80 bin diptir
2018-08-13 11:19:18+00:00,AaA25482137,"Dolar 'in normal değeri 4 TL dir. Avro 'nun normal değeri 4,48 TL dir. Altingr normal değer 160 TLdir.Bist100 normal değer 110000 dir. Petrolvaril normal değer 50 Dolar 'dir.Abd uydusu darbecileri fetöcüleri apoculari etkisiz hale getiriyoruz.Brunson abd ajanidır."
2018-08-13 11:15:39+00:00,RBG37861737,"#Lira - for curiosity sake,  instead of the DOW/Gold Ratio,  does anyone know what the BIST100/Gold Ratio is today..?"
2018-08-13 11:11:00+00:00,parasancom,"#SONDAKİKA
RECEP TAYYİP ERDOĞAN: SPEKÜLASYON YAPANLAR BEDELİNİ ÖDEYECEKLER.  https://t.co/YxgtD2XeNT

 #BORSAİSTANBUL  #Dolar #döviz #pazartesi #HİSSEANALİZ #forex #bist100  #parite #usdtry #usd #tl #hdfgs #DGKLB #ASELS #GARAN #THY #TL #abdyereklamverme"
2018-08-13 11:08:32+00:00,HikayePiyasasi,"#EURUSD Görüşüm devam etmekle birlikte Yatırım Tavsiyesi Değildir. Sadece buradaki bilgilere dayanılarak yatırım kararı verilmesi beklentilerinize uygun sonuçlar doğurmayabilir.
 
#bist100 #akbnk #viop30 #viop #asels #petkm #usdtry  #dolartl #petkm #halkb #asels #xu100  #eurtry https://t.co/AQEjFuoJRY"
2018-08-13 11:05:39+00:00,bengimer,Bist100 %-5 usd 6.91
2018-08-13 10:55:32+00:00,FOY_EFG,#xbank (bankacılık endeksi) aylık ve #bist100 haftalık grafikleri https://t.co/Iuk5c9Qy9P
2018-08-13 10:48:33+00:00,kerem_derebasi,#bıst100 #XU100 #endeks sen koru yarabbim Allahım ..... https://t.co/FqViSTcwrf
2018-08-13 10:46:46+00:00,HikayePiyasasi,"Türkiye CDS'leri An itibariyle 539,63 seviyesine yükseldi. %23,42 Yükseliş. 
Dolar TL 6,89 - %7,25 Yükseliş
Euro TL 7,85 - %7,3 Yükseliş
 
*Yatırım Tavsiyesi Değildir.  
  
#bist100 #akbnk #viop30 #viop #asels #petkm #usdtry  #dolartl #petkm #halkb #asels #xu100  #eurtry https://t.co/spYxqSJ5xN"
2018-08-13 10:37:46+00:00,FinansTezlerim,Bist100'de durum bu. Bugünkü düşüşün dövizle ilgisi yok emin olun. Zaten dikkat edin Dolar bir anda 10 kuruş aşağı geliyor Bist kıpırdamıyor bile. Spekülatif ara dalgalar dışında şu an her şey rayında görünüyor. https://t.co/CSVgK8Mv7u
2018-08-13 10:35:28+00:00,fxfinans,"Borsamız Bist100, dolar bazında 1.30 cent ... bu kadarını haketmiyoruz yatırım için çok cazip yerlerdeyiz.. Panik zamanı değil maliyet yapma zamanı ben kendi adıma bugün bu riski aldım 4 hisseye giriş yaptım"
2018-08-13 10:29:12+00:00,ForexAnalist,"Avrupa'yı korku sardı.

#dolar #dolartl #usdtry #borsa #bist100 https://t.co/u1iiTTLPNQ"
2018-08-13 10:27:09+00:00,atalayvolkan,"@Hale_066 Oldu, sebebi ise faiz artırımının gelmemesi. Gelseydi bist100 öngörünüz gerçekleşirdi zaten. Yönetim faiz artırmak yerine kurdaki bu artışı göze alarak ne yapmak istedi asıl soru bu olmalı.."
2018-08-13 10:17:22+00:00,parasancom,"#XU100  91.136
#USDTRY  6.88
#EURTRY  7.84
#GBPTRY  8.78
#GRAMALTIN  266    https://t.co/YxgtD2XeNT

 #BORSAİSTANBUL #Dolar #döviz #pazartesi #HİSSEANALİZ #forex #bist100  #parite #usdtry #usd #tl #hdfgs #DGKLB #ASELS #GARAN #THY #TL #abdyereklamverme"
2018-08-13 10:15:26+00:00,HikayePiyasasi,"#XBANK Türkiye Bankacılık Endeksi teknik görünüm. Önemli bir eşiğe geldik.
*Yatırım Tavsiyesi Değildir. 
*Buradaki düşüncelerim beni bağlar. 
  
#bist100 #akbnk #viop30 #viop #asels #petkm #usdtry  #dolartl #petkm #halkb #asels #xu100 https://t.co/elKakjAqFl"
2018-08-13 10:05:31+00:00,bulentcicekk,Dolar almayin. Bist100 milli şirketlerimizin hisse senetleri ya da devletin altin bonolarini alin. #pazartesi
2018-08-13 10:03:06+00:00,umit0zer,#XU100 #bist100 kirmizi oklar her dipte obv ne olmus isaretledim. $ 6.4 iken alinir mi diye soruluyor. akilli para oyle para kazanmiyor ama. her markette cikis trendi oncesi bir mal toplama donemi oluyor sonrasinda hareket geliyor. onu takip eden kazaniyor. $ da bu donem bitiyor https://t.co/9TlDO1hqoC
2018-08-13 10:01:16+00:00,snapsssss,Bist100 $XU100 https://t.co/Nlt4VgRDzx
2018-08-13 09:57:59+00:00,umit0zer,#XU100 #bist100 dip donusleri acili oluyor. eger 97-98 arasi cikmadiysaniz pozisyondan buralari satim degil alim bolgeleri. onceden soyledigim gibi 92k da obv dip yapmisti. sonrasinda her alim dalgasinda satis dalgasindan daha cok lot aldilar. yani mal topladilar. https://t.co/YX6TEYcbDx
2018-08-13 09:53:02+00:00,YaKaZaTReND,#Bist100 60 dk https://t.co/MOFkLtX6e9
2018-08-13 09:46:22+00:00,semirazz,"#spk göreve, #BorsaİstanbulSeansDurdurulsun
Ve açığa satış yasaklansın. #bist100 çöp oldu artık yeter..."
2018-08-13 09:46:03+00:00,omurcankala,"#bist100 #BIST bankalarda bu kadar satış baskısı #HALKB cezasi ile mi alakali acaba. O haberde gelirse son düşüş ile artik düzluge çıkış baslar ..
Panik yapmadan sakin olmak gereken bir piyasa ..."
2018-08-13 09:42:26+00:00,bulentcicekk,"Merkez Bankasi'nin dovize olan talebe yonelik girisimleri sonrasi atesi sonen dolar sakinlesti.
bunu goren Abd araci kurumlari , Bist100 de bankacılık sektorunde satışlara basladi. butun kartlarini oynuyor. bi yerde bitecek. #ABDyeReklamVerme #pazartesi  SAKİN OL."
2018-08-13 09:42:04+00:00,HikayePiyasasi,"#GARAN Güncel hali. Bilgi amaçlıdır.  
*Yatırım Tavsiyesi Değildir.!
  
#bist100 #akbnk #viop30 #viop #asels #petkm #usdtry  #dolartl #petkm #halkb #asels #xu100 https://t.co/WZpv7ZKeuc"
2018-08-13 09:40:42+00:00,ForexAnalist,"1 #garan = 1 #halkb

#borsa #xu100 #bist100 #dolar #dolartl #usdtry https://t.co/6mjhfAaX4m"
2018-08-13 09:40:08+00:00,_fatih_tasci_,#bist100 13000 civarında sayılırız... 10000 e kadar max %25 risk.. 40000 ara zirveye kadar potansiyel %300... Risk yönetimi bilenler gereğini KADEMELİ yapar..
2018-08-13 09:27:45+00:00,parasancom,"TÜRKİYE RİSK PRİMİ REKOR SEVİYEYE ULAŞTI. https://t.co/YxgtD2XeNT

#XU100  #BORSAİSTANBUL #Dolar #döviz #pazartesi #HİSSEANALİZ #forex #bist100  #parite #usdtry #usd #tl #hdfgs #DGKLB #ASELS #GARAN #THY #TL #abdyereklamverme"
2018-08-13 09:25:31+00:00,yalcinonis,Vadeli işlemlerde dolarda Özellikle veya hepsinde long pozisyonları kaldırtsanız nasıl olur bist100 de de şort pozisyonları bir süreliğine kapatın illa biz mi hatırlatacağız #BIST100
2018-08-13 09:21:06+00:00,eternalsoulll,@sasgem yanlış bilgi. bist100 %4.38 ekside.
2018-08-13 09:17:46+00:00,bulentcicekk,ķârliliklari yuksek olmasina ragmen Bist100 de bankacilik sektörü hisselerine yonelik satışlar devam ediyor. 3. ceyrek kârlari yuksek olan sektore spekulatif satis yapılıyor. #ABDyeReklamVerme
2018-08-13 09:09:04+00:00,muratbilen1970,"Bist100 dolar bazında 2008 dip noktasına yaklaşmış durumda 85,300.#bist100 #bist #BORSA #viop #varant #hisse #usdtry #eurtry #dolar #euro #matriks #teknikanaliz #temelanaliz #forex #arzturk #borsaatolyesi https://t.co/vSUp3wC22S"
2018-08-13 09:08:04+00:00,profiquity,#BIST100 Turkey's frontline index BIST100 is at horizontal support and near trendline support. https://t.co/lofFMc6Awk
2018-08-13 09:01:57+00:00,GERMAN_Hakan,"@yigitbulutt şu varlık fonunu hareket ettirip dipten bist100 hisselerini toplayın devlet adına, en azından kriz çıkışı yabancı varlığı azalsın..."
2018-08-13 09:00:55+00:00,sasgem,"Bist100 %4,38 artıda, usdtry %6,74 ekside. (yasal tivit). Devekuşu formasyonu."
