Date,User,Tweet
2018-06-08 15:11:59+00:00,alfa_avc,"Yatırımcı kardeşlerim!!!
Umutsuzluk yok. Masanızda şu 2 fotograf bulunsun. 

''nereden nereye'' deyip feyz alın

#xu100 #xu030 #bist100 #bist30 #borsa https://t.co/6uYBJdnmdN"
2018-06-08 15:10:02+00:00,2duzenlikaos3,@FinansTezlerim Teknik acidan boyle bir ornek var midir acaba?Banvit bir de Bist100 kagidi güya😁Digerlerini dusunemiyorum...
2018-06-08 15:08:15+00:00,KayaSelcuk83,#bist100 #thyao #eregl #krdmd https://t.co/khkPu4dJlJ
2018-06-08 15:01:00+00:00,fx_trader__,"#bist100 genel olarak yeniden halka arz ediyor https://t.co/9kbepo9cj8 hatırlamanız gereken şey. En tepede 2-3 ay uzak durun, paranızı koruyun demiştim.Ama hiç biriniz bunu görmediniz."
2018-06-08 14:55:47+00:00,yaman_ihsan,#XU100 #BORSA #BIST100 https://t.co/RBKOyk8P89
2018-06-08 14:53:47+00:00,oguzkpcglu,95800 üstü kapatsa bari #bist100
2018-06-08 14:50:04+00:00,ata_306,#bist100 #viop30 Borsanın  anlamı  manlamı yok Bu sene hep söyledim kendi kendime martta Nisan’da borsadan çık mayıs geldi miydi anasını ağlatırlar kendime kızıyorum boğazıma kadar borsa dayım 15 Nisan dan beri çok sattılar Altın dolar borsa petrol hepsi düşüyor 🤔
2018-06-08 14:27:25+00:00,snapsssss,#bist100  $XU100 https://t.co/yRTE6uPF2C
2018-06-08 13:56:17+00:00,AhmetBU12883501,@hfime Bıst100 ün yolculuğu 77800-78500 bandına kadar devam eder.
2018-06-08 13:56:14+00:00,Sencori,Çıkmayan borsa yapmışlar #bist100
2018-06-08 13:53:32+00:00,AhmetBU12883501,@kahraman_harun Dedik ya kahraman bey akıntıya kürek çekilmez.Bıst100 ün yolculuğu 77800-78500 bandına kadar devam eder.
2018-06-08 13:44:31+00:00,abormen,#bist100 https://t.co/zR28Drd5RY
2018-06-08 13:43:53+00:00,borsa_curve,"ARSAN TEKSTİL ANALİZ 
https://t.co/VLdGKGrb3v
#arsan #bist100 #viop #varant"
2018-06-08 13:29:48+00:00,fixelborsa,TEB YATIRIM: BIST100/USDTRY Paritesi https://t.co/AS4DkZihM5
2018-06-08 13:29:45+00:00,selmanyusufonal,Referandumdan sonra verilenler geri alindi #bist100
2018-06-08 13:29:09+00:00,gezenhisse,"endeks orta-uzun vadeli dolar bazlı görüntü de #21bin desteğine getirmişler buralar önemli bölgeler

en son uyarımızı dolar bazlıda mavi ok ile gösterdiğim #32bin dolar civarında yapmıştık

#bist100 #xu100 https://t.co/xY3di01QKv"
2018-06-08 13:16:17+00:00,gezenhisse,"endeks #uzun vadeli log grafikde son görüntü 

#bist100 #xu100 https://t.co/pzqzDXOg0f"
2018-06-08 13:14:35+00:00,coffeebon,@FinansTezlerim Hocam öneriniz üzerine bes portföyümü faiz ağırlıklı fonlara kaydırmak istiyorum. Ortalama %30’u borsa ağırlıklı fonlarda. Bist100 kaçlardayken satıp faiz fonlara geçmeliyim? Yoksa seçimleri beklemek daha mı doğru?
2018-06-08 13:10:49+00:00,raphaelgo55,#bist100 düşüyor çünkü ben hisse aldım başka sebep aramayın.
2018-06-08 12:59:12+00:00,mirac82,#ekgyo #thyao #krdmd #garan #bist100  not indirimleri manipülasyon hareketleri tetikliyor yabancı fonlar çıkıyor satış yapıyor  kademeye bakılmaksızın her kademeden veriyor haftaya bayram perşembeden öncede çıkış olur mevduata bağlarlar yüzde 17 güzel orak gecelik
2018-06-08 12:58:40+00:00,tayfunkaya77,#Bist100 : Bu görseli 2 ay önce paylaşıp 114444 kırıldığı için 130 bin hedefi iptal etmiştik. Erken seçim kararı ile düşüş onayı aldığı için de bu günleri yaşadık! Geldiğimiz son durumda hem yukarıdan gelen destek hem de yatay desteğin birleştiği güçlü destekte dip çalışması var! https://t.co/ozcWBUUrdW
2018-06-08 12:52:31+00:00,Umut_enis,#bist100 95.500 doner mi bilmiyorum ama bildigim tek sey su yapi kredi ve merrill yuzunden kimse kalmayacak piyadada robotlarla takilirsiniz aq cocuklari
2018-06-08 12:50:51+00:00,atugberk,"#bist #bist100 #bist30 
evet ucuz çok ucuz ama ölü fiyatlar değil!"
2018-06-08 12:50:06+00:00,gkahraman999,"#xu100 #bist100 yolculuk 91917 ye doğru gibi, EWT ve fibo teorilerine göre, 97906 nın aşağısında kaldığüımız sürece hedef 91917 dir"
2018-06-08 12:48:29+00:00,gezenhisse,"endeks 117,1xx #orta vadeli uyarımızdan bu yana görüntüsü 

#bist100 #xu100 https://t.co/6Gc72sPWQB"
2018-06-08 12:45:14+00:00,BorsaPivot,"THYAO ; DETAYLI TEKNİK &amp; TAKAS ANALİZİ https://t.co/tEJuFGnpem @halukcanberk aracılığıyla...
#THYAO için detaylı analiz ve önemli yorumlar #borsapivot adresinde...#thyao #hisse #analiz #bist100 #xu100"
2018-06-08 12:43:47+00:00,BorsaKadikoy,"#bist100 #bist boyle bir donemde , bence #acigasatis yasaklanmali  , #SPK #CumhurbaskanıErdoğan @tcbestepe @spkgovtr @himmetkaradag"
2018-06-08 12:40:50+00:00,BorsaKadikoy,"#bist100 neden bu kadar satış , millet haftasonu riski bile almak istemiyor mu ? #sahol #petkim #sasa #dgklb #THYAO"
2018-06-08 12:16:58+00:00,borsadakaybetme,@himmetkaradag bu kadar aciga satisi karsilayacak gucu yok bu halkin? Onlem almayacak misiniz? Her gun dusebilir mi bi ulkebin borsasi ? Cok Guven kaybettiniz #asels #thyao #petkm #bist100
2018-06-08 12:12:32+00:00,hisse_sever,"bu yüzden bist100 için önümüzdeki 2-3 yıl beklentim, dolar bazlı 20,000-35,000 arasında bir band da hareket etmesi."
2018-06-08 11:55:53+00:00,fx_trader__,"#bist100 96,4** #garan 8,44 net önemli rakamlar, umalım düşmesin bunlar.Aksi durumda yeni dip çabasına girecek.YTD"
2018-06-08 11:20:21+00:00,sonmez,#thyao Turkiyenin en değerli şirketi 1 günde yüzde 8 değer kaybeder mi ? 15.10 dan 254 bin hisse alanlar yapanlar ne yapacak merak ediyorum.. #bist100 @borsaistanbul
2018-06-08 11:07:08+00:00,gezenhisse,"endeks saatlik kısa vade son görüntü 

#bist100 #xu100 https://t.co/AaDhmcLGQA"
2018-06-08 10:34:39+00:00,leventucan1,#bist100 https://t.co/ilmc4PeUuR
2018-06-08 10:17:30+00:00,vkrgz,"Borsa, günün ilk yarısında geriledi https://t.co/M932bqHcxn #borsa #bist #bist100"
2018-06-08 09:28:53+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #ASELS
2. #GARAN
3. #THYAO
4. #KOZAL
5. #HALKB
#PETKM, #SASA, #IPEKE, #KRDMD, #EREGL @Ketex27 @osm3232 @kahraman_harun @cruelboyy @garibantrader  #hisseanaliznet, ,#bist100 , #borsa, #usd, #Dolar https://t.co/9Gn1jkNqy8"
2018-06-08 09:27:17+00:00,YaKaZaTReND,#Bist100 2 dk https://t.co/hrs7oVtvxh
2018-06-08 09:25:55+00:00,TuNaBeYii,"#endeks #bist100 #borsa

1- bu grafiğin önemini biraz anlatmaya çalışacağım ve muhtemelen uzun süren bir yazı olacak.

resimdeki trend başlangıcı 2001 yılından kemal derviş krizinden geliyor

biliyorsunuzki 2001 yılı şubat anayasa kitapçığı fırlatma ile başlayan kriz +"
2018-06-08 09:13:40+00:00,parasancom,"Şu anda sitede

#dolartl #dolar #usdtry #usd #EURTRY #euro #eurusd #bist100 #GRAMALTIN #ons #gpptry #sterlin https://t.co/MOKA1hsYq7"
2018-06-08 08:49:40+00:00,ykaanyildiz,"Borsadaki tecrübelerini paylaşan kişilerin ""kaybetme hikayelerini"" paylaşıyorum.  RT EDEREK PAYLAŞIRSANIZ BİRÇOK İNSANIN FAYDALANMASINA VESİLE OLABİLİRSİNİZ TEŞEKKÜRLER. 

#bist100 #xu100 #dolar #altın #asels #garan #glyho #petkm #sasa #fener #bjkas #gsray #akenr #gsdho #glyho https://t.co/G70E3nJvNu"
2018-06-08 08:41:56+00:00,fx_trader__,#bist100 ün en dibinde yazılan bu mesaja piyasa yapıcımız 10 dk içinde 700 puan teperek cevap veriyor...😂 https://t.co/cWc6x0lMAn
2018-06-08 08:38:41+00:00,muratbilen1970,"#bist100 aylık grafiğinde görüldüğü gibi endeksin zayıf duruşu ,düzeltme seviyelerine doğru geri çekilmeleri mümkün kılıyor, hızlı bir çıkış yaratacak gerekçeyi bulamazsak 83,000 -84,000 aralığına kendinizi hazırlayın. https://t.co/04mmnyqyBo"
2018-06-08 08:38:32+00:00,Paratic_Com,"📌Borsa güne 98 bin seviyesinde başladı
📊Uzmanlar G7 Liderler Zirvesi'ne dikkat çekiyor
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2018-06-08 08:32:15+00:00,vkrgz,Borsa güne düşüşle başladı https://t.co/oJDuJnlSLs #borsa #bist #bist100
2018-06-08 08:22:52+00:00,fx_trader__,"#bist100 96,4** diyelim, üstü kurtarır 97,2** tepkisi ister.Altı toplanıp geçmiş olsuna gideriz😂"
2018-06-08 08:16:35+00:00,winingtrader,Bist100 5dk https://t.co/t8E3LXBXns
2018-06-08 08:04:39+00:00,EkonomiTemas,@MYABAKAN İzleyen hasta olur yemin ediyorum 😂 Bana sığ hisseleri hatirlatti 😂😂 Bist100 hiç bu kadar sığ olmamıştı😂😂
2018-06-08 07:49:21+00:00,xtrader5,"#bist100 de düşüş devam ediyor,endeks 96.770 seviyesinden işlem görüyor..."
2018-06-08 07:45:51+00:00,tayfunpoyraz351,#BIST100 96.500
2018-06-08 07:19:02+00:00,parasancom,"https://t.co/YxgtD2XeNT Destek-Direnç 08.06 

#dolar #dolartl #usdtry  #eurtry #Euro #gc #dxy #ons #eurusd #bist100 #borsa #gramaltın #tcmb #faiz #bist100 https://t.co/weBYIigU1F"
2018-06-08 07:15:58+00:00,hakanoz977,Bist şirketleri son 5 yılda ki net satış rakamları değişimi. #bist #bist100 #bist30 #thyao #froto #bimas #toaso #mgros #doas #slck #isdmr #asels #pgsus #trkcm #boyner #zoren #aksa #brsan #krdmr #krvtas #aken #tuborg #egeprof #yatas #beyaz #cmtas #parsn #logo #hekts #afyon https://t.co/Z8h8MAwQ11
2018-06-08 07:15:08+00:00,tayfunpoyraz351,#BIST100 97.000
2018-06-08 06:52:14+00:00,ykaanyildiz,"Borsadaki sürü psikolojisi ve avcı üzerine güzel bir hikaye... 

#bist100 #xu100 #dolar #altın #asels #garan #glyho #petkm #sasa #fener #bjkas #gsray #kozal #kozaa #akenr #gsdho #tire #ipeke #kozal #kozaa #glyho https://t.co/exAB3JB2Or"
2018-06-08 06:42:03+00:00,Viop_Er,#Dolar #bist100 #viop30  Bugun 118.400 altı olmaz umarım Viop ta
2018-06-08 06:34:30+00:00,ykaanyildiz,"14 sene önce ama sanki bugün gibi, değişen bir şey yok. sadece takasa bakarak alım yapmak...

#bist100 #xu100 #dolar #altın #asels #garan #glyho #petkm #sasa #fener #bjkas #gsray #kozal #kozaa #akenr #gsdho #tire #ipeke #kozal #kozaa #glyho  https://t.co/jJ9GwIaTAI https://t.co/Jo94GazRJk"
2018-06-08 06:33:48+00:00,birkan_kosedag,"Mustafa Kemal Atatürk'ü seven insanlarla bir arada olabileceğiniz güzel bir Cuma olsun..

#mustafakemal #atatürk #cuma #istanbul #seçim #borsa #bist100 #gündem https://t.co/sq91pblrhC"
2018-06-08 06:25:53+00:00,hisse_sever,"#DOLAR #susd #bist100 
dolar tl faiz artışlarından sonraki durumu. https://t.co/iRIldbbKxZ"
2018-06-08 06:24:48+00:00,BorsaLab,Moody’s not indirimi yansımalarını takip edeceğimiz bu günde endekste bankacılık sektörüne gelebilecek satışlarla birlikte yeniden 97.500 ve 95300 görülebilecek destek seviyeleri. #bist #bist100 #borsa #endeks
2018-06-08 06:17:40+00:00,VakifYatirimAS,#yatirim #bist #bist100 #endeks  https://t.co/OSmhkGaktI https://t.co/yShUCJ7Hic
2018-06-08 06:14:57+00:00,borsatilkisi,"#xu100  #xu30 #günlükbülten #borsa #forex #analiz #piyasa #ekonomi #altın #dolar #EURUSD #USDTRY #bist100 #BIST #takas #yabancıpayı #Hisse #viop
günlük bülten https://t.co/UyBT36LQQ1"
2018-06-08 01:05:59+00:00,lcparodi,95364 reached now #bist100 should continue just higher. I hope no diagonal extension. https://t.co/lJMd2R1aLa
2018-06-08 00:50:26+00:00,palgo_mb,https://t.co/gb3tIOWOSN BİST RSI ve MACD Taraması  #XU100 #bist100 #BIST30 #bist #thyao #garan #asels #halkb #tuprs #adnac #akbnk #arclk #aygaz #bimas #ekgyo #ecilc #ülker #samat #gsray #tknsa #özbal #yayla #eggub #dgate #aksue #gerel #banvt #grnyo #hekts #karsn #sasa #vakko $FB
2018-06-08 00:19:36+00:00,TuNaBeYii,"#endeks #bist100 #borsa

hadi bakalım

bu sorunun cevabını arıyoruz https://t.co/2OOK5JXI1K"
2018-06-07 22:25:18+00:00,borsacaycisi,"#bist100  7 Haziran 2018 Kapanış 98623

data serilerinde destek maliyet nokt
98550  7gün ort
97850  3gün ort

93850  200hafta ort
92150  56ay ort

data seri direnç maliyet nokt
98810   21gün üssel ort
99560   3hafta ort

100250   3ay ort
101000   21gün ort
103950   100hafta ort https://t.co/wk6l5ree2H"
2018-06-07 21:58:44+00:00,SelinDY_Borsa,❤️🍀❤️🍀❤️ Takipçi sayın ile başarı oranın doğru orantılı oluyorsa benim hiç şansım yok ... beni anlamayan herkesi engelliyorum . (Not Sayı ile işi olanlar varsa  10.000 takipçi 25 tl ye satılıyor ) ❤️🍀☕️ #bist100 #Btc #varant #vob #fx https://t.co/e3fFXQ7kFm
2018-06-07 21:58:21+00:00,erhanacikgoz1,Önümüzdeki dönemde cakılma ihtimali yüksek #hisse senetleri. #BORSA #bist100 #crfsa #otkar #Kent #froto vb https://t.co/SeUXDnRf3r
2018-06-07 21:26:00+00:00,paranoidtrader,#bist100 #GARAN yapısal hamleler gelmeye başlarsa faiz artışına destek olur... hayırlısı olsun... https://t.co/uqCLKuIhH1
2018-06-07 21:22:45+00:00,BiFinans,"Merkez Bankamız daha proaktif bir yaklaşım sergileyerek piyasanın önünden gidebilseydi, sizce DolarTL kurunda bu seviyeler yine de görülür müydü?
#finans
#ekonomi
#TCMB
#dolar
#bist100"
2018-06-07 21:03:34+00:00,Investindicator,"#endeks #bist100 #XU100 endeks ilk hedefimiz 91,500 2. hedef 86,900 ilk hedef gerçeklemesi muhtemel ama 2. hedef endeks 91,500 seviyesine gelince yorumlarız. YATIRIM TAVSİYESİ DEĞİLDİR. https://t.co/ReyCZv6Kws"
2018-06-07 20:23:05+00:00,abyucebas,#XU100 #bist100 #X30YVADE #USDYVADE https://t.co/fZKW8tJsgI
2018-06-07 20:16:57+00:00,borsacibaba0703,#bist100 haftalıkta hala düşenin altında günlük ve saatlik zaten bitik bakalım haftalıkta düşeni kırabilecek mi son işlem günü https://t.co/a8IohTWZXH
2018-06-07 19:57:10+00:00,desiberr,"#xu100 #bist100 #xu100 #bist30 #bist Dün 95.000 endeks seviyesi görüldüğünde ne dedim size ? Dün sakin olanlar, bugün pişman olmadılar ! https://t.co/PKpuKMDfBw"
2018-06-07 19:24:04+00:00,FxTurkeyOrg,"OMGBTC Bayrak çıkışı yeni bayrak - #OMGBTC 

#TradingView #FxTurkey #teamforum #forex #teknikanaliz #usdtry #dolar #altin #usdtry #eurtry #trading #euro #trader  #fx #forextrading #bitcoin #borsa #bist100 #technicalanalysis #forexegitimi #finansegitimi

https://t.co/Za6sKxRp0S"
2018-06-07 17:30:26+00:00,F_c_kTheSystem,"#fener hisse senedinde kanal içinde disiplinli bir seyir mevcut. Alt banda değmeden yukarı kırması imkansız görüntüsü var. Çünkü çok güçsüz, üst banda çarpıp dönüyor. Yüksek hacimle kırarsa olur.
#bist100 https://t.co/QalLqnw42j"
2018-06-07 16:48:18+00:00,bmylz,"TCMB faiz kararı sonrası piyasalar
#TCMB #Faiz #enflasyon #büyüme
#dolartl #USDTRY #Borsa #Bist100
https://t.co/VWpfkEse88"
2018-06-07 16:12:56+00:00,KemalOzfirat,"Dolar hareketini tamamladı sayılır, şimdi sıra #Bist100 tepkisinin tamamlanmasına geldi. 101400 direnç."
2018-06-07 15:33:43+00:00,bayj1903,@cruelboyy Öyle hatırlıyorum bist100 rekoru kırıldı denilmişti aklımda öyle kalmış
2018-06-07 15:32:48+00:00,YaKaZaTReND,#Bist100 5 dk https://t.co/dKVSs1hjLW
2018-06-07 15:32:27+00:00,vkrgz,Borsa % 2 yükselişle günü tamamladı https://t.co/WnAcNL6DlR #borsa #bist #bist100
2018-06-07 15:22:29+00:00,gkahraman999,"#XU100  ve  #bist100  için en zirveden itibaren bugune doğru 5 dalgalık itki tamamlanmış gibi, itki dalgası kurallarına uygun, artık tepki gelmeli, bu kapsamda fibo seviyeleri yukarıya doğru izlenebilir, ilk etapta 101356 hedef"
2018-06-07 15:21:36+00:00,richiie_rich34,"#xu100 #bist100 endeks günlük grafık bu hale geldi...
kanallar ve trendler sabit...
yarın için ...
direnç  99020 - 99543 - 100000 - 100700
destek  98350 - 97850 - 96661
bugun için Allah bereket versin yarın ola hayrola... https://t.co/NEwWzyz5Q6"
2018-06-07 15:15:19+00:00,ahlatci_yatirim,07.06.2018 #Borsa #İstanbul'da para girişi ve çıkışı olan hisseler... #hisse #viop #varant #pay #bist #bist100 #bist30 #viop30 #piyasa https://t.co/Ji92ARUAu6
2018-06-07 15:14:19+00:00,BorsaLab,"96.070-98.795 aralığında işlem gören BIST100 endeksi günü +1965,94 puan ve %2,03 yükselişle 98.623 puandan kapattı. Dolar/TL 4,4713 seviyelerinde. #bist #bist100 #borsa #endeks #USDTRY #USDTL #dolar #DolarTL"
2018-06-07 15:12:24+00:00,ahlatci_yatirim,07.06.2018 Borsa İstanbul'da bugün... #bist #bist100 #borsa #hisse #pay #viop #varant #xu100 #endeks #viop30 #xu030 https://t.co/86qIl0XzHD
2018-06-07 14:25:49+00:00,cagatayozer,"TC Merkez Bankası'nın son faiz artırma kararı ile oranlar gayet cazip hale geldi. 
Neye kıyasla: Şu an için (en az 3 aylık) #Bist100 'e göre cazip bence. 
""Borsada kısa vade al-sat yapmayanlar ve risk almak istemeyenler parasını faizde değerlendirebilir."""
2018-06-07 14:07:54+00:00,BiFinans,"#TCMB den bir #faiz artışı daha geldi. Haftalık #repo 125 baz puan artışla %17,75 'e yükseltildi.

Daha #proaktif bir yaklaşım sergilenseydi #dolar/TL de bu seviyeler görülür müydü?
#bist100 97.965
#dolar 4,48
#finans
#ekonomi
#para https://t.co/eK0mrkDJim"
2018-06-07 14:01:55+00:00,borsa_ben,#günsonu #hisse #viop #varant #bist100 #bist30  #kazanan #kaybeden #PETKM #THYAO #ASELS #ZOREN #LOKMANHEKİM #ytd https://t.co/sK2o2fFDRX
2018-06-07 13:48:57+00:00,viop_30,"Bazen anlatmak istediklerinizi işaret dili ile anlatabilirsiniz, yakın gelecekte hayatımızda çok şey değişicek . Yapmamız gereken çok şey var . En değerli şey =Zaman! Zamanızı öldürmeyin #viop30 #viop #bist100 #zaman #sosyalmedya #yapayzeka #robot #MERKEZBANKASI #usdtry #faiz https://t.co/umPnF5cbuN"
2018-06-07 13:44:21+00:00,capraz_kur,"Garanti Bankası, 8.67 üstü kapanış yapmadığı sürece beklerim..
#garan #bist100"
2018-06-07 13:35:16+00:00,capraz_kur,"Garanti Bankası, 8.67 üstü kapanış yapmadığı sürece beklerim..
#garan #bist100"
2018-06-07 13:30:46+00:00,viop_30,Muhteşem bir anlatım  :)   #viop30  #viop #usdtry #bist100 https://t.co/wUCtjZOfWa
2018-06-07 13:00:55+00:00,cagatayozer,"Sabah erken saatlerde yazmış olduğum #bist100 tahminim yine gerçekleşti. 
Övünmek gibi olmasın ama borsa; bilgi, tecrübe ve doğru öngörü gerektirir. 😎 
Neyse...
Umarım, çıkıştan faydalanabilmişsinizdir."
2018-06-07 12:50:42+00:00,UNER_BAYRAM01,#bist100 saatlik grafikte ema50 at gör ne olmuş.
2018-06-07 12:42:21+00:00,ata_306,"#bist100  #gsray #fener #bjkas #tspor ali koç ile azizcik temsili takriben on yıl önceden anlatmışlar 

https://t.co/u5oQGuH2Gm"
2018-06-07 12:38:13+00:00,fevran80,#sasa #bist100  #asels endeks aslında şuanda %3 olmalıydı maalesef aslsn etkisi var...
2018-06-07 12:25:28+00:00,xrootsystem,#Bist100 98.250 üzeri kalıcı olması lazım.  #MerkezBankası #DolarTL
2018-06-07 12:21:45+00:00,ErsoyKocakus,"Merkez Bankası faiz arttırımı sonrasında
dolar 4.47 lira
euro 5.29 lira
altın 186.700 lira
bist100 98.800 puan"
2018-06-07 11:55:12+00:00,gezenhisse,#kısa vade #yeşil yaktılar inşâAllah kalıcı olması dileği ile. #bist100
2018-06-07 11:52:59+00:00,369tradingchart,Beklendiği üzere merkezin kararı sonrası #bist100 de A tepkisi gerçekleşiyor . Eğer #usdtry ye de 4.40 a düşerse alım için iyi seviye.
2018-06-07 11:52:30+00:00,vkrgz,"TCMB kararı sonrası BIST 100 yüzde 1,9 yükseldi https://t.co/5E6cNc6CWM #borsa #bist #bist100"
2018-06-07 11:47:53+00:00,mustafayuzel,"@FinansTezlerim üstat faiz arttırımı bist100 için modeli ne kadar etkiler, şöyle sorayım, kalıbın hareketinin yanında garnitürü mü olacak (kısmi yükselme Sonra sert düşüş) yoksa kalıbı iptal ettirecek bir etkisi olabilir mi. Genel olarak ekonomik yavaşlama  etkisi ile?"
2018-06-07 11:46:23+00:00,YaKaZaTReND,#Bist100 https://t.co/kvAiV4N55m
2018-06-07 11:45:43+00:00,mustafayuzel,Bazen çok küçülmemek için büyümeyi bırakmak gerekir. Sırada yapısal reformlar ve yerli + katma değeli ürünlere destek var. İtibar bedeli ağır da olsa yeniden kazanılacak çünkü itibar yoksa icraat da olmaz! #TCMB #PPK #bist100 #USDTRY
2018-06-07 11:40:49+00:00,Akaraoz,#bist100 #faiz #dolar Peki aşağıya olan satış baskısı bitti mi yoksa fazi arttırımından kaynaklı bir yaz yağmuru mu? izleyip göreceğiz https://t.co/iEiu0GFdNP
2018-06-07 11:22:16+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 #xu100 https://t.co/j7xC5yH58Q"
2018-06-07 11:20:39+00:00,Akaraoz,#bist100 #faiz #dolar Yabancı fonlar mayıs ayında faiz ve TL pozisyonlarını belirgin azalttılar. Haziranın başlangıcı belli. Pozisyon açarken amman dikkat.
2018-06-07 11:20:05+00:00,Mikail_Ayran,#bist #bist100 düşerken uçurumdan yuvarlanıyormuşuz da çıkarken tırmanmaya çalışıyormuşuz gibi .
2018-06-07 11:19:11+00:00,SMSener,"TCMB gecte olsa gerekeni, uzerine dusune yapti.
Simdi para politikasina mali politikanin destek olmasi gerekir.

Bu faiz orani kurlari nasil etkiler? Ilerleyen gunlerde gorecegiz ama ekonomiyi sogutur, yatirimlari ve harcamalari yavaslatir.

Zor bir donem

#borsa #bist100 #XU100 https://t.co/BkslUUp7kx"
