Date,User,Tweet
2017-10-11 19:08:25+00:00,halukcanberk,"#endeks #bist100 #XU100 #bist #BORSA #teknik 
12.10.2017 için
Günlük Pivot 103.789
Günlük 1.Destek 102.841
1.Direnç 104.791
Ay.Piv. 104.310 https://t.co/Sur3p01CaL"
2017-10-11 18:00:29+00:00,whitegoldfx,"#bist100 #BIST30 Rating analizi ektedir ? Mutlaka ekteki rasyoları haftalık kontrol etmelisiniz.. 
viop borsa usdtry https://t.co/Ul6JtFxmHK"
2017-10-11 16:22:43+00:00,Investindicator,#bist100  Kriz unutuldu hedef 105 bin aşarsa kimse tutamaz :) https://t.co/03L1okHIo5
2017-10-11 16:20:46+00:00,FOY_EFG,"#bist100 Tek grafikle gunu kapatiyorum.Ayrintili grafigi daha once paylastim, bu yakin cekimi. 103650 altinda 103200/101300 onemli destekler https://t.co/B1OzlXOnWm"
2017-10-11 15:41:18+00:00,richiie_rich34,"#bist100 hadi bakalim biraz matematik yapalim ;))
Onermelerle cikilirmi bu isin icinden ???  P ler Q lar bisiler vardi var mi hatirlayan ??? https://t.co/LXMhDLDCfy"
2017-10-11 15:35:46+00:00,richiie_rich34,#bist100 500 puan bas sonra don 2000 puan al sonra bir daha 1000 puan bas ;)) senin algoritmani ...
2017-10-11 15:33:50+00:00,richiie_rich34,"#bist100 gun ici 
Endusuk;102786
Enyuksek;104736
Kapanis;103816
Piyasa iyice takintili oldugunu ispatladi ;)))"
2017-10-11 15:33:37+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/gn2LLZz7c7 #borsa #bist #bist100
2017-10-11 15:14:23+00:00,samikayasami,"Bugün #uluun ve #vakfn tebrik ediyor.darısı diğer hisselerimize diyoruz.
İyi akşamlar #BORSA #hisse #XU100 #bist100 https://t.co/hXxaPrdi2Q"
2017-10-11 15:08:19+00:00,money_mr00,"#Bist günü yüzde 0.41 oranında yükselişle 103 bin 816 puandan kapattı.
#bist100 #borsa https://t.co/c0daHWtT5n"
2017-10-11 14:50:10+00:00,Borsa_Viop,#borsa #bist100 endeksi kritik 105.00 seviyesini test  ediyor. https://t.co/gNWmfbV84t
2017-10-11 14:37:05+00:00,gezenhisse,"@MetkarTevazu adamlar işini biliyor bak geri çekmeye de başladılar #bist100 #xu100
:)
biz senaryo  çiziyoruz adamlar bunu takip ediyorlar. 👍"
2017-10-11 14:14:29+00:00,zenginsa,@kahraman_harun düşüş gapları cogunlukla kapandı ama bıst100 dahıl cogu hıssede yukselıs gapları duruyor bunlar bı sebeple kapanacak. tepkıde geldı yrn eksi
2017-10-11 13:50:42+00:00,sdoganyigit,#bist100 günlükte uzun zamandır ilk defa #AL a geçti. Yolu açık olur inşallah. #bist https://t.co/TE1hlBQMII
2017-10-11 13:20:23+00:00,elfitrader,#garan'ın 10.00'un üzerinde kalması önemli #bist100
2017-10-11 13:12:53+00:00,whitegoldfx,ıcbct 6.80 fiyat aktifidir. #garan #xbank #bist100 #viop #vestl #usdcny #halkb #krdmd #tcell #tesla #akbnk 3/4 iç içe 5 li sayım. https://t.co/2rWie2ckAX
2017-10-11 12:35:15+00:00,aydincaglar67,@alihaydar6234 düşmeyeçek bist100
2017-10-11 12:19:55+00:00,FOY_EFG,104.6xx seviyelerindeyiz. Biz seviye veriyoruz ağalar gelip orada takılıyor :) Buranın üzerinde 106.5xx için kara görünür😉 #bist100 https://t.co/8r5bpuOVNY
2017-10-11 11:58:23+00:00,whitegoldfx,#bist100 #viop #XU100 #GARAN #thyao #usdtry #options #forex #trade 103.000 ---&gt;104.600 Satışlar mı gelecek .. yoksa ? +1600 puan 🙂 https://t.co/SypcSOBfU8
2017-10-11 11:58:13+00:00,hisse_sever,"Bir twitt okudum,""%50hissedeyim ama burdan%10SHORT açıyorum""Türk yatırımcısının endeks yukarı giderkenSHORT açma isteği incelemeli #bist100"
2017-10-11 11:54:19+00:00,halukcanberk,"#endeks #bist100 #XU100 #BORSA 
Endeksin SEANSLIK, Pivot #destek direnç değerleri :
104.784 şu an etkisinde olunan direnç konumunda.. https://t.co/kAEky39022"
2017-10-11 11:52:48+00:00,richiie_rich34,#bist100 herkes duzeltme 95-97 konusuyor idi endeksi 104500 e dayadilar simdi 125 diyorlar ben cekildim kenara arkadas bereket versin ;))
2017-10-11 11:37:07+00:00,BORSAA,#bist100 104.500 seviyesini test etti.
2017-10-11 11:35:23+00:00,halukcanberk,"#endeks #bist100 #XU100 #BORSA 
Önemli olan sonuçtur ve şu an endeks 104.500 ulaşmış durumda.
104.310 üzerinde tutunabilme durumu çok önemli"
2017-10-11 11:34:18+00:00,byerdemly,Vize krizinin başladığı noktaya geldik olan elindeki malı panikle satan küçük yatırımcıya oldu 😎😎😎😎 #bist100 https://t.co/laPEC4sAgP
2017-10-11 11:33:59+00:00,halukcanberk,"#endeks #bist100 #XU100 #BORSA 
ABD nin yaptığı ''Krizin çözümü Türkiye'ye bağlı '' açıklaması yumuşak bir söylem olarak algılanmış olabilir"
2017-10-11 11:32:31+00:00,halukcanberk,"#endeks #bist100 #XU100 #BORSA 
Endeks; beklenenden öte çok iyi bir performans içerisinde.
104.310 da ki Aylık Pivot üzerindeyiz."
2017-10-11 11:25:05+00:00,halkyatirim,#bist100 Cuma kapanışının hangi seviyede olmasını bekliyorsunuz?
2017-10-11 11:22:25+00:00,fx_trader__,"#viop30 3 numaralı çöküş, 4 bitti 5 başlayacak senaryoları yine çöp oldu gitti.#bist100"
2017-10-11 11:20:58+00:00,samikayasami,"#petkm 6,35 üstü kapanışlarda hisselerimizin arasına girecektir. Yakın takip edilmelidir. #BORSA #hisse #XU100 #bist100 https://t.co/duVNni6mbP"
2017-10-11 11:14:18+00:00,Crypto_pilot87,#bist100 bugün kapanış 104100 üzerinde olması halinde RSI direncini de kırmış olur https://t.co/UusuJ3KzCG
2017-10-11 11:06:18+00:00,whitegoldfx,#usdtry #DolarTL #viop #bist100 #stocks #trade #trader #forex #forextrading Trend içi mi dışı mı mücadele başlasın o zaman ? https://t.co/UlyrZOuRYZ
2017-10-11 10:45:57+00:00,halkyatirim,"Perde Arası
#bist #bist100 #xu100 #hisse #endeks #destek #direnç #yatirim https://t.co/BtjN4W6TH8"
2017-10-11 10:41:01+00:00,FOY_EFG,#bist100 Bu arada 101300 deki GAP unutulmasın. Hemen dolduracak değil ama dipnot olarak düşelim😉 https://t.co/8r5bpuOVNY
2017-10-11 10:36:01+00:00,FOY_EFG,"#bist100 Dün akşam belirttiğim seviyeler...103.8xx de tutunmaya çalışıyoruz, üzerinde 104.5xx sağlam direnç😉 https://t.co/75UURHXVqQ"
2017-10-11 10:22:49+00:00,Yavuz_selim_d,ben bist100 severim diyenler..#tmsn size göre
2017-10-11 10:18:18+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/UBrivuMji2 #borsa #bist #bist100
2017-10-11 10:05:31+00:00,whitegoldfx,#usdtry #DolarTL #viop #bist100 #stocks #trade #trader #forex #forextrading Yoğun dm leriniz üzerine son olarak toplu cevap veriyoruz ? https://t.co/wgTdpkK6zS
2017-10-11 09:52:15+00:00,theilkerates,"#viop Whatsapp Sohbet Grubu için https://t.co/aDx9yTgUcv
#borsa #xu100 #bist100 #bist #garan #viop30 #x30yvade"
2017-10-11 09:49:00+00:00,whitegoldfx,#gsray #bjkas #fener #borsa #usdtry #viop Galatasaray #bist100 5.40 / 8.50 hacimsel değerliliği noktasında takip etmelisiniz. ? https://t.co/OuUfSjxrbw
2017-10-11 09:10:32+00:00,islemodasi,"Grafiklerin oluşurken yarattığı Dalga Boyları

#bitcoin #forex #bist #bist100 #bist30 #viop #eurusd #xauusd #usdtry https://t.co/zjmQCAp9y5"
2017-10-11 08:53:02+00:00,HasanKa50834166,"Bist100  ; 100000 den 103500 e çıktı. Dolar ;  3,72 den 3,678 e indi. TC ekonomisi doğru yoldadır. IMF lagard teyit etti."
2017-10-11 08:36:18+00:00,samikayasami,"#gozde yi yakın takibe almak lazım. 3,87 kırılırsa hisselerimize dahil edeceğiz. #BORSA #hisse #bist100 https://t.co/ty0l7dD256"
2017-10-11 08:31:40+00:00,betharustem,#xu100 #bist100 enteresan bir grafik serisi https://t.co/xMr0ZzJv2n
2017-10-11 07:16:04+00:00,yaman_ihsan,Dün 8.93 ten bugünde 9.05 ten elimdeki tüm #Afyon ları çıktım.Bereket versin.#Afyon #Borsa #bist100
2017-10-11 07:15:20+00:00,paraticpiyasa,"Borsa;
Destek: 103.000-102.400-101.500 
Direnç: 104.000-104.200-105.000
#xu100 #bist100 #analiz #bülten #yorum
https://t.co/EOdgFWCM51"
2017-10-11 07:13:34+00:00,vkrgz,Borsa güne düşüşle başladı  https://t.co/aSGBINReII #borsa #bist #bist100
2017-10-11 07:12:24+00:00,yusuf34dogan,"#bist100   %0,24 dususle 103.145 puandan basladi #Tahvil #faiz  i %12,24 seviyesinde #Dolar /TL 3,6896 dan islem gorurken #Euro /TL 4,3625"
2017-10-11 07:05:32+00:00,Paratic_Com,"📌Borsa % 0.24 oranında düşüşte
📊Uzmanlar tahminlerini güncelledi 
🔽Yorum ve tahminler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2017-10-11 07:02:39+00:00,Tor_XZ,"Günaydın, önce bir kar satışı yapıp sonra toplar mı göreceğiz.. #bist100"
2017-10-11 07:01:26+00:00,BorsaClass,"#Bist100 #XU100 Yorum..
Yatırım Tavsiyesi Değildir https://t.co/qVqJzIop2j"
2017-10-11 06:53:28+00:00,MohendisBiy,"Endeksten bağımsz,
Beklentisi olan,
Kar eden şirket
hisselerinde pozisyon alınabilinir. Yoksa üzülürsünz.
Düşen piyasada kazanılmaz
#bist100"
2017-10-11 06:52:35+00:00,mehmet_ccx,@yasar_4242 Olması gerekiyor sebebi 2 gündür #bist100 de mal toplanıyor
2017-10-11 06:50:02+00:00,mehmet_ccx,"#bist100  bugün saat 11 den sona belki bi umut 
KARLARI CEBE KATMAYI UNUTMAYIN https://t.co/AbNE1hQlvO"
2017-10-11 06:44:37+00:00,fx_trader__,"#viop30 ve #bist100 ün vize olayına tepkisi:İlk gün&gt;vay anam yandı biletler(122) ikinci gün&gt;aman abd ye de gitmeyiverelim ne olacak(127,500)"
2017-10-11 06:30:53+00:00,BorsaLab,#Bist100 Teknik Olarak 103.500 geçilirse 104.200 ve 105.000 hedef değerler olurken geri çekilmelerde 102.500 ve 101.300 destekler #borsa
2017-10-11 06:28:04+00:00,mehmet_ccx,@ahmet_mergen Hocam biraz daha prim yapmadan mı satarlar #bist100 mesela bir 105 bin denemezmi ki
2017-10-11 05:53:08+00:00,fx_trader__,"Cümleten günaydın.
Hayırlı, huzurlu, sağlıklı, bereketli günler olsun. #viop30 #bist100 #USDTRY"
2017-10-10 21:15:11+00:00,halukcanberk,"#endeks #bist100 #XU100 #BORSA 
103.055-104.297 bölgesine dikkat edilmeli.
Haftalık 2. Pivot Desteği olan 101.887 aşağısında kapanmamalı. https://t.co/5C0NYtjofF"
2017-10-10 20:47:05+00:00,FOY_EFG,#bist100 endeksinin kisa-orta vadede 95.000 seviyelerini gorecegini dusunuyor musunuz?
2017-10-10 20:25:59+00:00,bist_teknik,"#PETKM bugün 6,26 en yüksek görüp 6,24 kapattı. güzel bir kapanış. endeks bozmaz ise görünümü hala güzel bence. 
#bist100 #borsa https://t.co/j5ifKgeaHG"
2017-10-10 20:13:02+00:00,Twittorizer,#bist100 akşam ki karşılıklı atışmalar sebebi ile kur yine yükseliyor. Yarın 101298-102197 arasındaki  900 puan GAP kapanmaya gidecektir..
2017-10-10 20:11:37+00:00,EnKolayAl,"#Bist100 endeksi açılış ile - 50%
Gün içi - 1 %
#UsdTry 3,75… https://t.co/EVRbLl9OS6"
2017-10-10 20:09:10+00:00,FOY_EFG,"#bist100 guncel!  
- Ustte sirali direncler 103.8xx/104.6xx/106.5xx
- Altta destekler 102500/99400/98100
- 106.5xx uzeri nefes aldirir! https://t.co/EJLG2Svffd"
2017-10-10 20:03:18+00:00,betharustem,#isctr bist100 denince akla gelen ilk hisslerden birinin teknik tahlili https://t.co/Y23ZUovdRz
2017-10-10 20:02:14+00:00,ky1990ky,"O #Dolar buraya gelecek! 3,812

#USDTRY #Bist100"
2017-10-10 20:01:53+00:00,mytrendyfriend,Bugün çıktı ama #bist100 yine ekşi açabilir. Vize konusu ciddileştikçe tl varlıkların durumu daha da sorgulanabilir
2017-10-10 19:30:19+00:00,ObikeyMer,"@BloombergHT yarın aşağıya, daha da aşağıya gideriz Bist100 de."
2017-10-10 19:29:21+00:00,halukcanberk,"#endeks #bist100 #XU100 #bist #BORSA #teknik 
11.10.2017 için
Günlük Pivot 103.215
Günlük 1.Destek 102.853
1. ve 2.Direnç 103.935-104.297 https://t.co/mrFIwWcTNb"
2017-10-10 19:07:03+00:00,whitegoldfx,#wtiusd #Brent Petrol #bist100 #stocks #Commodities #trade #trader #forex #forextrading #oil R-squared tan nasıl faydalanabilirsiniz ? https://t.co/fOexs2NAhb
2017-10-10 18:58:30+00:00,ilkerBakacak,"#ABD #EKONOMİ #tetikçi #itiraf #Bestseller #USD #usdtry #BORSA #bist100
Tam da bu zamanlarda okunacak kitap.. 📚🔖💰 https://t.co/L8mTxjUrTV"
2017-10-10 18:26:46+00:00,stonehead01,#katmr $katmer #bist100 son durum https://t.co/kN6cvaPeGF
2017-10-10 18:17:47+00:00,stonehead01,#bist100  #xu100 son durum https://t.co/l4Z1ZnkWEB
2017-10-10 17:48:56+00:00,AliGoRitmik,"#bist100 #viop   https://t.co/JEUm6sKJby , https://t.co/DgNgH9aN7G İstikrar , istikrar , istikrar. https://t.co/69wmCi3CJ8"
2017-10-10 17:47:32+00:00,1hakansezer,#bist100 direnç . 104 . Destek 102. Kabaca . https://t.co/2QAuaOXcdp
2017-10-10 16:45:08+00:00,takar_06,#bist100 günlük grafik pozitif uyumsuz. https://t.co/Dlct63gzGf
2017-10-10 15:37:41+00:00,money_mr00,"#Bist günü yüzde 2.07 oranında yükselişle 103 bin 394 puandan kapattı.
#bist100 #borsa https://t.co/Nly67FkhcD"
2017-10-10 15:33:35+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/QHQHx4CpFM #borsa #bist #bist100
2017-10-10 15:30:10+00:00,winingtrader,Bist100 60dk https://t.co/81TN2vFIIc
2017-10-10 15:19:58+00:00,yusuf34dogan,"#bist100  %2,07 yukselisle 103.394 puandan kapatti #Tahvil #faiz i %12,24 seviyesinde #Dolar /TL 3,6786 dan islem gorurken #Euro /TL 4,3461"
2017-10-10 15:16:01+00:00,BorsaLab,"102.198-103.576 aralığında işlem gören BIST100 endeksi günü 2096 puan ve %2,07 yükselişle 103.394 puandan kapattı. 
#endeks #borsa #bist100"
2017-10-10 15:00:29+00:00,isatolu,"endekste kritik seviyeler 104k ve 105k gibi
#xu100 #bist100 #borsa #endeks https://t.co/br38xU7SRm"
2017-10-10 14:15:20+00:00,islemodasi,"Ayın 5'inde aldığımız #TCELL hedefimize 2730TL kar ile ulaştı. 

#bitcoin #forex #bist #bist100 #bist30 #viop #eurusd #xauusd #usdtry https://t.co/7wrTzDggeT"
2017-10-10 14:12:51+00:00,halukcanberk,"#endeks #bist100 #XU100 #BORSA 
Endeksin kapanış öncesi son 60 dk / Saatlik Pivot Sistem görünümü.
103.208-103.624 aralığında kapanış olası https://t.co/OuzpyczhmQ"
2017-10-10 13:58:46+00:00,necip_tansel,"Bu simülasyon 50,000 kez çalıştırıldığında portföy getirilerinin histogramı ve Lognormal (sarı çizgi) dağılıma uyumu. #XN30 #UVY #bist100 https://t.co/r55kWPX0xL"
2017-10-10 13:42:45+00:00,BORSAA,#bist100 tekrardan 103.500 üzerine attı
2017-10-10 13:41:17+00:00,greydewolf,Sanayi devriminde ilk taşı pek de günahsız olmayan #dmsaş attı. #bist100 sanayiye devam.
2017-10-10 13:35:43+00:00,gezenhisse,"direnç dediğimiz yer 
destek dediğimiz yer 
son durum 
ve burada olası hareketleri 
#bist100 #xu100 https://t.co/wPFbNIdwPA"
2017-10-10 13:28:08+00:00,halukcanberk,"#endeks #bist100 #XU100 #BORSA 
Endeksin 60 dk / Saatlik Pivot Siastem görünümü.
103.096 Pivot ve  103.493 direncini izlemeye başladık. https://t.co/XA2TDXUEGa"
2017-10-10 13:19:39+00:00,gezenhisse,"bahsettiğim bölge dikenli/dirençli  (ünlemli) bölge burası kritik alan. ve endeks bu  bölgeye yine çok yakın !  
üstü güvenli altı tehlikeli bölge 
dikkatli olunması gereken yerler

sadece kişisel yorumlarım. 

#bist100 #xu100 https://t.co/iLKfA8TFBj"
2017-10-10 13:05:42+00:00,gezenhisse,"aynı grafiğin haftalık yakın çekimine bakacak olursak burada da yaklaşık #105bin kritik önem arz etmekte. bunun altı tehlikeli bölge , üstü ise güvenli bölge olarak görüyorum haftalık grafikte. 
aşağıda destek olarak #95bin ve #85bin destekleri görüyorum
#bist100 #XU100 https://t.co/BPR5jVCdgz"
2017-10-10 12:58:48+00:00,whitegoldfx,#bist100 #viop #XU100 #GARAN #usdtry #options #forex #trade 103.000 ---&gt; ?? Satışlar mı gelecek .. yoksa ? https://t.co/NzN8oHcSMM
2017-10-10 12:52:17+00:00,samikayasami,Faizde bu haftaki kapanış önemli olacaktır. Kırılırsa önümüzdeki aylarda yukarı devamı beklenir.#BORSA #endeks #hisse #bist100 #viop https://t.co/9WaKLTwFAd
2017-10-10 12:49:38+00:00,gezenhisse,"bu iki grafiği birleştirirsek endeksin önündeki #direç bölgeleri şöyle 

103800

104400

105000

107200

#bist100 #XU100   

kişisel görüşüm buralara yükselişler satış fırsatıdır. çünkü bunlar üzerinde kalıcı olunmadan büyük resimdeki sıkıntı devam etmektedir. https://t.co/Bz55L1qrsY"
2017-10-10 12:45:48+00:00,whitegoldfx,#eurtry #Euro #viop #forex #bist100 4 ekim 4.2060 --&gt; 4.31--&gt;4.34-&gt;4.48 Satış-&gt;4.33 satışlar devam mı... yoksa alışlar mı geliyor ? #EURUSD https://t.co/W3HFlpJ9GX
2017-10-10 12:34:33+00:00,halukcanberk,"#endeks #bist100 #XU100 #BORSA 
102.800 üzerinde kapanış yaşanması, 104 bin e kadar tepkinin devamı ihtimalini artırabilir. https://t.co/5CX2cycZxQ"
2017-10-10 12:26:51+00:00,UVtrader,"#bist100 saatlikte de yukarı kesti, hayırlı olsun. 4 saatliği bekliyoruz şimdi."
2017-10-10 12:16:06+00:00,tayfunkaya77,#Bıst100:100600 üstünde kalındığı için 103130 a kadar gelebildik! Eğer 103333 üstüne atarsak 106000 ikinci hedefimizdir! Kalamazsak sorun:( https://t.co/NOzDyiyD8U
2017-10-10 12:06:19+00:00,gezenhisse,#bist100 son görünüm https://t.co/NAtUZxcGnL
2017-10-10 11:52:20+00:00,GlobalMenkul,"Bist100 %1.63 pozitif seyrederken, dolar kuru ise %0.67 aşağıda."
2017-10-10 11:47:42+00:00,elfitrader,130.250'nin üzerinde kapatabilirsek iyi olur #bist100 #borsaistanbul
2017-10-10 11:47:16+00:00,mehmet_oztturk,#FED #bitcoin #yellen #EURUSD #oil #trade #bıst100 #draghi https://t.co/jvHI6rGkfc
2017-10-10 11:22:53+00:00,halukcanberk,"#endeks #bist100 #XU100 #BORSA 
Endeks; dün açılışta yarattığı boşluğu kapatma gayreti içerisinde.
Kalan saatlerde 102 bin aşağısı olmamalı"
2017-10-10 11:16:48+00:00,halukcanberk,"#endeks #bist100 #XU100 #BORSA 
Sabitlediğim tweet de özellikle belirttiğim üzere 102.500 - 102.800 aralığında ve etkisindeyiz."
2017-10-10 11:13:41+00:00,halukcanberk,"#endeks #bist100 #XU100 #BORSA 
Pazar gecesinden itibaren panik yapmayın, sakin kalın ısrarlarım yerini buldu sanırım.
Bu SEANS için Pivot https://t.co/jyK0lW60AI"
2017-10-10 11:01:16+00:00,halkyatirim,"Perde Arası
#bist #bist100 #xu100 #hisse #endeks #destek #direnç #yatirim https://t.co/O6WK520tjl"
2017-10-10 11:00:01+00:00,Investindicator,#bist100 https://t.co/xfpIWKwHHx
2017-10-10 10:55:41+00:00,bstytnm,@AygunRefik Cat önemli başıma tepsi geçti bi uçuşta ..bist100 dışı bir uçuşta tövbe ettim 20 yıl önce 😋😋
2017-10-10 10:36:24+00:00,kivancozbilgic,"@Finansovalye @italy______ 5dk ve gün aralığındaki tüm periyotlarda olumlu sonuçlar elde ettim
1dk denemedim
bir de bist100 kağıtlarıydı örneklemim"
2017-10-10 10:29:25+00:00,islemodasi,"#AKENR 

$akenr #bitcoin #forex #bist #bist100 #bist30 #viop #eurusd #xauusd #usdtry https://t.co/fHAiri61a2"
2017-10-10 10:23:12+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/aY36nK32kL #borsa #bist #bist100
2017-10-10 10:14:10+00:00,whitegoldfx,#XAUUSD #Gold Altın #bist100 #stocks #Commodities #trade #trader #forex #forextrading #ForexNews 1268--&gt;1291 Acaba satış mı geliyor? yoksa.. https://t.co/uTyRSecsKm
2017-10-10 10:02:28+00:00,whitegoldfx,#usdtry #DolarTL #viop #bist100 #stocks #trade #trader #forex #forextrading 3.5700--&gt;3.6160--&gt;3.6740--&gt;3.7480--&gt;3.7920 çıkış ve --&gt;3.6800 https://t.co/DpeEA41RV6
2017-10-10 09:31:21+00:00,garibanhamsi,"#XU100 #bist100 #bist 

son durum YSL indikatör direnci çalışıyor. üstüne atmalı aksi durumda az da olsa  geri çekilme olabilir https://t.co/U0qdaJpMCk"
2017-10-10 09:07:51+00:00,samikayasami,#BORSA da hiç bir şey yok. Kendimizi geliştirmek en iyisi kitap okumak #XU100 #bist100 #hisse
2017-10-10 09:06:19+00:00,fx_trader__,"#bist100 için 103 referans aşılırsa kapamak ister. #viop30 içinde 126,8** https://t.co/BVF7hE5qvG"
2017-10-10 08:37:12+00:00,vkrgz,"Dolar düştü, borsa kayıplarını geri aldı https://t.co/KZHHYMfHaX #borsa #bist #bist100"
2017-10-10 07:54:24+00:00,samikayasami,Alım Fırsatını dün veren bilançolu hisselerden #alka iyi bir hareket yaptı. Darısı diğer hisselere #BORSA #XU100 #bist100 #hisse https://t.co/YAaDV2zG05
2017-10-10 07:43:59+00:00,FOY_EFG,#bist100 bu yükseliş 103-103.5 a kadar tepkidir. 104.5-105 üst trend direnç. 103-103.5 u geçemeyen endekste kalıcı hisse almak riskli😉 https://t.co/awtc54n6dO
2017-10-10 07:34:23+00:00,SrKCLK,#usdtry 3.70 #bist100 102000 üzerinde. Bilmem ki ne anlıyorsunuz bundan.
2017-10-10 07:30:16+00:00,paraticpiyasa,"Borsa;
Destekler: 100.500-100.000-99.200 
Dirençler: 101.700-102.400-103.500
#xu100 #bist100 #analiz #tahmin #bülten
https://t.co/EOdgFWCM51"
2017-10-10 07:29:16+00:00,FOY_EFG,Düşünce gücü :) #bist100 https://t.co/PXiT4eF53H
2017-10-10 07:13:22+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/pXH79jbOSa #borsa #bist #bist100
2017-10-10 07:13:05+00:00,faCefinancial,"#USDTRY #Elliottwave Update
bullish   &gt; 3,78 +3,82x / 3,91 + 4,24x 
bearish &lt; 3,74/72+ 3,58/53 + 3,38
$usdtry #bist #viop #dolartl #bist100 https://t.co/k59BF5mcnW"
2017-10-10 07:11:08+00:00,Paratic_Com,"📌Borsa yüzde 1.18 oranında yükselişte
📊Uzmanlar yükselişi yorumluyor 
🔽Detaylar raporda🔽 
#xu100 #bist100

https://t.co/6asl7Yz7Ic"
2017-10-10 07:10:35+00:00,SrKCLK,Bist dün 99400 e kdr gevşetti 99600 destek oldu kapanışta 101300 sınırında kapatmıştı.101300 çalışıyor. #bist100 https://t.co/cuUeVrpwWq
2017-10-10 06:47:27+00:00,bist_teknik,"Bugün aşırı satım bölgelerinde gezinen #bist100 hisseleri.
#AEFES #AFYON #AKENR #ARCLK #BIMAS #DOAS #FENER #HALKB #KCHOL #KRONT #MGROS #SISE https://t.co/Z8PKonmAAv"
