Date,User,Tweet
2017-06-09 19:19:01+00:00,isatolu,"selec kanalı yukarı kırmıs. 
genelde kanalda salınım yaptıgı icin ben cıktım bakalım yine yapacak mı?
#SELEC  #bist100 https://t.co/nw2jyLbhzI"
2017-06-09 18:55:40+00:00,isatolu,"sayın @hknaymn dikkat cekmisti 2.36 da #DURDO 
Bugun 2.93 gormus.
bilancoda karlılık güzelleşirse daha da degerlenebilir  
#bist100 #xu100 https://t.co/nuq5I7gkJd"
2017-06-09 17:16:16+00:00,tayfunkaya77,#Bist100:Bankaları baskılayıp çimentoları ön planda tutarak endeksi yukarı çekebilirler!Büyük resimden baktığımda düzeltme zamanını söylerim https://t.co/IxVuzd96rK
2017-06-09 17:10:49+00:00,sedayalcinkaya_,#bist100  endeksinde geçen haftanın en iyi / en kötü performans gösteren hisseleri https://t.co/8JXRgmyqVv
2017-06-09 17:09:57+00:00,sedayalcinkaya_,Geçen haftanın en iyi / en kötü performans gösteren endeksleri #bist100 https://t.co/kRbW6ilpGX
2017-06-09 16:08:30+00:00,smile5454,#MAVI #mavijeans pantolon satan firmayi fahis fiyattan piyasaya sur sonra #bist100 yerli yatirimci niye gelmiyor diye sikayet et!
2017-06-09 15:55:28+00:00,cibelKARA,"Haftaya gayet güzel kapattık, fena sayılmayan bir gün geçirdik #bist100 de. Umalımda haftaya kaldıpğımız yerden devam edelim."
2017-06-09 15:54:13+00:00,vkrgz,Borsa günü rekorla kapattı https://t.co/gkQKFLUvVo #borsa #bist #bist100
2017-06-09 15:42:08+00:00,FOY_EFG,#bist100 endeksinin Haziran ayı içerisinde 100 bin seviyelerini göreceğini düşünüyor musunuz?
2017-06-09 15:28:52+00:00,kanalfinans,"Haftalık Borsa ve Piyasalar Bülteni, BMD Araştırma https://t.co/mlmBi2jMwe #bist100 https://t.co/ZxvgFwZgdq"
2017-06-09 15:26:15+00:00,vkrgz,SON DAKİKA: Borsa İstanbul'da yeni rekor! https://t.co/v0MiVj6A7c #borsa #bist #bist100
2017-06-09 15:15:37+00:00,yusuf34dogan,"#bist100  gunu %0,99 yukselisle 98.942 puandan kapatti. #Tahvil  faizi %11,03 seviyesinde Dolar/TL 3,5336 dan islem gorurken Euro/TL 3,9538"
2017-06-09 14:31:35+00:00,KolayAnaliz,#bist100 #viop aha ikili tepe oldu... düzeltme başlıyor😛
2017-06-09 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 98927,23
FARK: 949,69
SAAT: 16:38

#borsa #bist #bist100"
2017-06-09 13:35:57+00:00,GlobalMenkul,"Haftanın son işlem gününde 99.300 direncini test eden Bist100, bir miktar geri çekilme ile birlikte 99.000 sınırına yakın seyrediyor."
2017-06-09 13:20:21+00:00,tuncaybademci,#abd 10 yıllıkfaizleri koptu gidiyor bu gop kurlarını ve Küresel Risk iştahını bozar! günün kalanına dikkat! #usdtry #bist100 #viop #EURUSD
2017-06-09 12:01:11+00:00,_theGuesser_,Bist100 ün 100 bine ulaşma çabaları bana nedense herbie'yi anımsatıyor. :))) https://t.co/t9I5lE8PeM
2017-06-09 11:55:26+00:00,korhankayacan,Katar katar paralar borsaya #bist100 rekorlar da https://t.co/Ayc55MtIXA
2017-06-09 11:32:41+00:00,vkrgz,Borsa İstanbul 99 bini gördü! https://t.co/nicXNw76GH #borsa #bist #bist100
2017-06-09 11:04:00+00:00,integralBistVob,Araştırma Uzmanımız @edda_karadag bugün saat 14.00'da Bloomberg HT'de sizlerle! #bist #viop #bist100 #bist30 https://t.co/3FQGCGSNdC
2017-06-09 10:49:23+00:00,vkrgz,Borsa günün ilk yarısında 99.000 puanı aştı  https://t.co/Zc7KaTMQ1e #borsa #bist #bist100
2017-06-09 10:08:58+00:00,arifcoskun05,son bir 10bin puan kaldı itekleyelim #bist100 grafiğime yazık olmasın :D https://t.co/otM8VIJaD9
2017-06-09 10:02:00+00:00,TradeAll,Ancak BIST100 Brezilya ile birlikte en cazip gelişen ülke borsası olarak kalmaya devam ediyor. #piyasa #bist100
2017-06-09 10:01:12+00:00,TradeAll,"BIST100'de Aralık ayından bu yana %26’lık performans nedeniyle ""zarar-kes""lere dikkat ederek pozisyon taşımak gerekiyor. #piyasa #bist100"
2017-06-09 09:15:48+00:00,yusuf34dogan,"#UFE  ve #TUFE  ile indirgendiginde, mayis ayinda en fazla reel getiri #bist100  endeksinden saglandi."
2017-06-09 09:14:04+00:00,tevfikizgi,@nurisevgen @BloombergHT Her an Bist100 e satış gelebilir 🤔
2017-06-09 09:04:37+00:00,integralBistVob,Araştırma Direktörümüz @TuncayTursucu bugün saat 12.30'da #CNN Türk'te sizlerle! #Bist #Viop #bist100 #bist30 https://t.co/l4MAlrcV8H
2017-06-09 09:00:02+00:00,menkulcomtr,"BİST 100
SON: 98838,87
FARK: 861,33
SAAT: 11:37

#borsa #bist #bist100"
2017-06-09 07:54:11+00:00,integralBistVob,Araştırma Uzmanımız @edda_karadag sizin için piyasa gündemini aktarıyor: https://t.co/xCRCh809hy  #Bist #Viop #Bist100 #Bist30
2017-06-09 07:34:44+00:00,vkrgz,Mayısta en fazla reel getiri BIST 100 endeksinden  https://t.co/9z9xXoGK5y #borsa #bist #bist100
2017-06-09 07:14:52+00:00,integralBistVob,"Günlük #Bist Bülteni için tıklayınız: https://t.co/Pt4rpthXDQ
#Viop #Bist100 #Bist30 https://t.co/HZ2o6EyRMY"
2017-06-09 07:09:39+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/519UvkoErv #borsa #bist #bist100
2017-06-09 07:03:34+00:00,kanalfinans,"Düşük enflasyon, düşük faiz ve yüksek büyüme…? İş Yatırım #bist100 https://t.co/8I56b5S1Nv https://t.co/hvlPYgIJHe"
2017-06-09 07:02:56+00:00,yusuf34dogan,"#bist100  gune %0,44 yukselisle 98.404 puandan basladi #Tahvil  faizi %11,03 seviyesinde. Dolar/TL 3,5292 den islem gorurken Euro/TL 3,9525"
2017-06-09 06:41:33+00:00,kanalfinans,"Teknik Verilere Göre Öne Çıkan Hisselerde Üretilen Sinyaller, Anadolu Yatırım https://t.co/L3WBwW2uvZ #bist100 https://t.co/9upq9OQqWQ"
2017-06-09 06:36:40+00:00,kanalfinans,"Belgin Maviş Yazdı:
SAKİN BİR CUMA UMUDUYLA
@BelginMavis #bist100 https://t.co/rt2WZ9BgHL https://t.co/hCFCHK79cx"
2017-06-09 06:30:15+00:00,kanalfinans,"BIST 30 Hisselerinin Günlük Pivot, Destek ve Direnç Seviyeleri, Anadolu Yatırım https://t.co/lLg2cOi0Sf #bist100 https://t.co/6OIaXDW2Ot"
2017-06-09 06:28:29+00:00,ErnestoBerat,Kapanış Haftasında Herkese Bol Kazançlar #bist100
2017-06-09 06:17:41+00:00,kanalfinans,"Yabancı Takas Oranı Değişimleri, Günlük, Haftalık ve Aylık https://t.co/rjch8Dc6rF #bist100 https://t.co/yMUflXunVi"
2017-06-09 06:15:52+00:00,bist_teknik,"Bugün #KCHOL takip edelim bakalım. 17,02 deki boşluğunu kapatmaya gidiyor gibi.
#bist #bist30 #bist100 #borsa https://t.co/D0H7uVm99I"
2017-06-09 06:09:06+00:00,kanalfinans,Ergün Tekgül’ün Borsa VİOP Yorumu: Benzer Koridor! @erguntekgul #bist100 https://t.co/8I56b5S1Nv https://t.co/pIVhhK8gJl
2017-06-09 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 97977,54
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-06-09 05:55:17+00:00,integralBistVob,Araştırma Direktörümüz @TuncayTursucu bugün 09:05'te TGRT Haber'de sizlerle! #Bist #Viop #Bist100 #Bist30 https://t.co/fK914H7Q8u
2017-06-09 04:48:05+00:00,borsacaycisi,"#krdmd (2 ) #bist100 
Dünkü ort. 1,63
7gün ort 1,62
21gün ort 1,59"
2017-06-09 04:47:30+00:00,borsacaycisi,"#krdmd (1 ) #bist100   dünkü ciro düşük olmasına rağmen direnç kırıldı mı?
21gün üsse lort. ve son 3 gün ort. 1,65 önemli dirençti. https://t.co/inzCy4Cycl"
2017-06-09 04:43:18+00:00,borsacaycisi,"#klmsn #bist100
Bilanço sonrası düşüş 200gün ort. test etti.
Kısa vadeli ort.  8,04-7,98 aralığında sıkışma
Ciro artışı heyecanı artırır https://t.co/uU0QPc3rTI"
2017-06-09 04:37:22+00:00,borsacaycisi,"#petkm #bist100
Dünkü ort. maliyet 5,87
21gün üsse lort. 5,79  
7gün ort  5,72 destek AL noktaları https://t.co/6CGFL4R3f8"
2017-06-09 04:36:15+00:00,borsacaycisi,"#halkb #bist100  

gün ort. 12,73
3gün ort 12,69
7gün ort 12,69
21gün ort  12,61
21gün üssel ort 12,83 geçilmesi pozistif başlangıç https://t.co/mYYmc3pLBh"
2017-06-09 04:33:07+00:00,borsacaycisi,"#ecilc #bist100  

Dünkü ort 4,40

3gün ort 4,38  

7gün ort. 4,43 ve 21gün üsse lort 4,42 geçilir ise pozitif fiyat hareketi https://t.co/593khUjIYZ"
2017-06-09 04:28:44+00:00,borsacaycisi,"#arclk #bist100
Dünkü ort. 26,08 
3gün ort   26,01
7gün ort.  25,92
21gün üsse lort.  25,80 destek AL noktaları https://t.co/ZABoSa1h1b"
2017-06-09 04:27:58+00:00,borsacaycisi,"#alkim #bist100
Dünkü ort.  27,02
3günün ort.  27,01
7günün ort  27,14
21gün üssel ort. 27,58  geçilir ise daha güçlü olumlu fiyat hareketi https://t.co/0x0e18xUwK"
2017-06-09 04:26:45+00:00,borsacaycisi,"#alka  #bist100   
dünkü ort. 5,91
3gün ort &gt;&gt;&gt;  5,60
21gün üssel ort &gt;&gt;&gt;5,42 ana destek noktaları https://t.co/A8MwCBllBr"
2017-06-09 04:25:54+00:00,borsacaycisi,"#aksen #bist100
dünkü ort.3,96 
3gün ort  3,93 
7gün ort  3,88
21gün üssel ort.  3,84  ağırlıklı ort maliyet destek noktaları https://t.co/tcIeuIFSSC"
2017-06-09 04:23:55+00:00,borsacaycisi,"#aksa #bist100 günün ort 12,59 – 3günün ort. 12,16  -  7günün ort  11,81 
Kısa vadeli destek noktaları https://t.co/uIjT1qqaQe"
2017-06-09 04:22:34+00:00,borsacaycisi,"#bist100  (4)  
Direnç Noktaları;
• 98200   3hafta
• 98617   21gün üssel ort
• 99261   yükselen kanal orta band."
2017-06-09 04:22:06+00:00,borsacaycisi,"#bist100  (3)  
Destek Noktaları;
* 7ay / 21hafta ort. &gt;&gt;&gt;  93330
* 21ay üssel ort. &gt;&gt;&gt;  89350"
2017-06-09 04:21:34+00:00,borsacaycisi,"#bist100  (2)  
Destek Noktaları;
*  21 gün ort. ve yükselen kanalın alt bandı  97500
*  3 ay ort,   97300
*  7 /21 hafta üssel ort.&gt;&gt;96960"
2017-06-09 04:21:06+00:00,borsacaycisi,"#bist100 (1) data serilerinde yükselen trend ve  ort.maliyetleri incele
farkı resim - görme yetisi için haftalık /aylık data serisi de ekte https://t.co/sPWm4xQZxq"
2017-06-08 20:53:54+00:00,BiFinans,"#Borsa #Istanbul 'un yeni Genel Müdürü Murat Çetinkaya oldu.
#finans
#ekonomi
#SPK
#BIST
#bist100
#banka
#dolar https://t.co/Kr6GBzO26H"
2017-06-08 19:47:36+00:00,tevfikizgi,@KptKUTERO Kim kazanırsa Bist100 yükselir 🤔
2017-06-08 18:53:22+00:00,tevfikizgi,@yerdinc65 @ertugrulunver Sonuç 🤔 Bist100  💯 bin haftaya mı yarın mı ? Sayın Hocam
2017-06-08 17:41:34+00:00,HalitULUSOY,"#U100 #bist #bist100 Grafiğimizde son durum kanal içinde devam..
https://t.co/72DUncHgVb"
2017-06-08 16:27:19+00:00,tevfikizgi,@teknik_analiz Bist100 nasıl 🤔
2017-06-08 16:01:28+00:00,vkrgz,Borsa günü yükselişle tamamladı  https://t.co/XTf2zhfq4Q #borsa #bist #bist100
2017-06-08 15:18:26+00:00,yusuf34dogan,"#bist100  gunu %0,37 yukselisle 97.977 puandan kapatti #Tahvil  faizi %11,03 seviyesinde. Dolar/TL 3,5332 den islem gorurken Euro/TL 3,9678"
2017-06-08 14:21:02+00:00,tevfikizgi,@kudretayyildir Bist100 🤔
2017-06-08 14:00:02+00:00,menkulcomtr,"BİST 100
SON: 97992,23
FARK: 375,71
SAAT: 16:37

#borsa #bist #bist100"
2017-06-08 13:29:19+00:00,vkrgz,Halk Yatırım GM Murat Çetinkaya BIST GM'si oldu https://t.co/Hs2LITDjWE #borsa #bist #bist100
2017-06-08 12:49:05+00:00,takipcifx,#Bist100 https://t.co/DCoYZTaKFl
2017-06-08 11:33:19+00:00,TechCharts,"Most of the time it's not a straight line towards price target. Trends take time to develop, especially after base formations #BIST100 $LPPP https://t.co/bDbeG39D2p"
2017-06-08 11:13:25+00:00,integralBistVob,Araştırma Direktörümüz @TuncayTursucu bugün saat 14.00'da #Bloomberg HT'de sizlerle! #Bist #Viop #Bist100 #Bist30 #Hisse https://t.co/jIisxqhp1e
2017-06-08 10:19:39+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/gUtFLtX7GT #borsa #bist #bist100
2017-06-08 10:05:28+00:00,bist_teknik,"08.06.2017 gün ortası, saatlik verilere göre aşırı satım bölgesinde olan #bist100 hisseleri
#ALARK #AYEN #GOZDE #TKFEN #TRGYO #TRKCM #ULKER https://t.co/VemTAVn6wB"
2017-06-08 09:00:04+00:00,menkulcomtr,"BİST 100
SON: 97646,76
FARK: 30,24
SAAT: 11:42

#borsa #bist #bist100"
2017-06-08 07:38:49+00:00,bestcoinfinder,"#usdtr #Euro #Dolar #altın #xauusd  #bist100 #usdtr #hisse
#TrendingLive #Trending Hisse ile şaka yapılmaz. https://t.co/TdMYdARQAt"
2017-06-08 07:21:47+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/tmXLQExLNz #borsa #bist #bist100
2017-06-08 07:14:36+00:00,SpekulaTR,Banka çalışanlarına yönelik FETÖ operasyonu Bist100 endeksini nasıl etkiledi? https://t.co/6SMczNfXcN #spekulatr https://t.co/XNIy1m4bNQ
2017-06-08 07:02:33+00:00,kanalfinans,"Endekste düşüş hızlanabilir, Halil Reçber #bist100 https://t.co/8I56b5AqVX https://t.co/aiONCla82k"
2017-06-08 07:00:34+00:00,yusuf34dogan,"#bist100  gune %0,30 yukselisle 97.912 puandan basladi #Tahvil  faizi %11,09 seviyesinde. Dolar/TL 3,5464 den islem gorurken Euro/TL 3,9944"
2017-06-08 06:56:45+00:00,kanalfinans,Jeopolitik risk fiyatlaması artıyor... İş Yatırım https://t.co/wVWdmWrix1 #bist100 https://t.co/g6LSlJu7ED
2017-06-08 06:56:36+00:00,arifcoskun05,"bu da #bist100 kırmızı bolingere dokunmak isteyebilir acıtırsa yeşile dokunur ytd
Şimdi işlerim var onları halledeyim müsait olursam yazarm https://t.co/EF7VwFU3vP"
2017-06-08 06:52:10+00:00,kanalfinans,"BIST 30 Hisselerinin Günlük Pivot, Destek ve Direnç Seviyeleri, Anadolu Yatırım https://t.co/lLg2cOzCgP #bist100 https://t.co/rHyfjvBMcq"
2017-06-08 06:46:31+00:00,integralBistVob,Araştırma Uzmanımız @sedayalcinkaya_ bugün 09:45'te TGRT Haber'de sizlerle. #bist100 #bist30 #viop #bist https://t.co/jJ6vKJNJwI
2017-06-08 06:44:22+00:00,kanalfinans,"Teknik Verilere Göre Öne Çıkan Hisselerde Üretilen Sinyaller, Anadolu Yatırım https://t.co/L3WBwWk5Uz #bist100 https://t.co/CL2SVm6TK5"
2017-06-08 06:41:02+00:00,cibelKARA,#bist100 #xu100 düşüncem bu şekilde. Bu rakamlar ile yoluma devam ediyorum. https://t.co/GqZjvEBkWJ
2017-06-08 06:38:16+00:00,cibelKARA,Günaydın umarım güzel bir gün geçiririz #bist100 de.
2017-06-08 06:26:46+00:00,bist_teknik,#ARCLK kısa vade gün içi trade durum. #bist30 #bist100 #borsa #usdtry https://t.co/gomcI56ijB
2017-06-08 06:20:00+00:00,kanalfinans,"Belgin Maviş Yazdı:
BİZ PERŞEMBEYE ODAKLANMIŞTIK AMA ÇARŞAMBA ROL ÇALDI…!
@BelginMavis #bist100 https://t.co/rt2WZ9jFQd https://t.co/9mhzpCrTMJ"
2017-06-08 06:08:57+00:00,kanalfinans,"Yabancı Takas Oranı Değişimleri, Günlük, Haftalık ve Aylık https://t.co/rjch8DtHQf #bist100 https://t.co/FnlClTl0lI"
2017-06-08 06:00:02+00:00,menkulcomtr,"BİST 100
SON: 97616,52
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-06-08 05:55:51+00:00,kanalfinans,Ergün Tekgül’ün Borsa VİOP Yorumu: Trend Korunuyor! https://t.co/8I56b5AqVX @erguntekgul #bist100 https://t.co/E4tuoMsnga
2017-06-08 03:42:20+00:00,borsacaycisi,"#toaso #bist100  3-7-21-56 GÜNLÜK ORTALAMALARI 29,22-28,84 ARALIĞINA SIKIŞTI.  56GÜN ORT.28,84***  21GÜN ÜSSEL 29,28 GEÇERSE MARJ OLUŞTURUR https://t.co/o1stzaaVSO"
2017-06-08 03:35:56+00:00,borsacaycisi,"#petkm #bist100  5,74(21gün üssel ort)    
5,71 (3gün ort) 
5,65 (7gün ort )
5,59 (21gün ort. ) destek al noktaları https://t.co/6ULc6PHajk"
2017-06-08 03:33:37+00:00,borsacaycisi,"#akbnk #bist100 çok net bozulma olmamakla baskı dvm.
9,64 (21 gün üssel ort. önemli direnç ) 
9,53 ( 21gün ort.) altında satış baskısı artar https://t.co/tEsZMAaNYe"
2017-06-08 03:31:28+00:00,borsacaycisi,"#froto #bist100  cirolu ort. üzr. fiyat hareketi olumlu. Ort. geri çekilmede ALdevam etmekte.  41,80-41,46-41,24-40,30(3-7-21üssel-21günort) https://t.co/i5dx4GJLJ0"
2017-06-08 03:28:48+00:00,borsacaycisi,"#eregl #bist100  cirolu kötü kapanış negatif.  56 gün ort. 6,27 destek https://t.co/rg2AGKgPcq"
2017-06-08 03:26:52+00:00,borsacaycisi,#enkai #bist100  Net 3 ay dır düzeltme devam etmekte  Son günlerde hafif para girişi takibe al https://t.co/CGDe5OGnk6
2017-06-08 03:23:53+00:00,borsacaycisi,"#ecilc #bist100 haftalık seride  3 haftanın ort.maliyeti 4,33 (önemli destek)  
7 haftanın ort.  4,08 
21 hafta üssel ort. 3,99 ana destek https://t.co/8IUYU90SIz"
2017-06-08 03:20:55+00:00,borsacaycisi,#alctl #bist100  brüt takastan çıkma süresi yaklaştıkça fiyat yukarıya https://t.co/h5hvAWSKzq
2017-06-08 03:06:00+00:00,borsacaycisi,"#aksen #bist100 geri çekilmede ciro düşük. olumlu. Kanal desteği 3,82
dünün maliyeti 3,87-3/7gün ort.3,88/3,82 - altta ise 3,67-3,61 desdtek https://t.co/feAcDiPUoQ"
2017-06-07 23:13:22+00:00,MrErbas,Bist100 haftalık https://t.co/zg4tnOJGjd
2017-06-07 22:46:18+00:00,KemalOzfirat,Haziran sonu #bist100 130.000 den yüksek atan 1 kişi ve 70.000 den düşük atan 2 kişiye nasıl ulaşırım? Ne kullanıyorlarsa bende istiyorum. https://t.co/nBS75KA3HA
2017-06-07 21:43:36+00:00,borsacaycisi,"#bist100 (8) 88780 ( haft. fibo %38,20 geri çekilme destek nokt. )"
2017-06-07 21:41:57+00:00,tevfikizgi,@yerdinc65 Bist100- 100.001    3.49 $
2017-06-07 21:34:30+00:00,KemalOzfirat,#bist100 Takım olarak iyi mücadele ettik ama skoru koruyamadık. Artık önümüzdeki maçlara bakacağız. https://t.co/DgAibcxOeq
2017-06-07 21:31:13+00:00,borsacaycisi,#bist100 (6) 98100  (3hafta ort. ) resmi gördüğümüzde NET OLAN 97950-98100 geçilmeli ki POZİTİF piyasadan bahsede bilelim
2017-06-07 21:29:32+00:00,borsacaycisi,"#bist100 (5) test edilir.  KOŞULA GÖRE ORT.MALİYET HEDEF DEĞERLER
97950 - 98000 (3-7 gün ort.) / 98571 (21 gün üssel ort. ) direnç noktaları"
2017-06-07 21:26:38+00:00,SonHunigan,#xu100 #bist #bist100 destek ve dirençler bugüne kadar bayağı çalışmış umarım yarın ve devamında da çalışır.. https://t.co/NB4JAxK3pk
2017-06-07 21:19:45+00:00,borsacaycisi,#bist100 (4) genele yayılma eğiliminde bir piyasa yok. SİYASI&amp;POLİTİK RİSK algısı artar ise fibo + aylık ort.maliyet destek nokt. rahatlıkla
2017-06-07 21:17:54+00:00,borsacaycisi,#bist100 (3)  #TUPRS #PETKM #THYAO #KCHOL endeks üzerinde ağırlığı olan paylar endeks üzerinde olumlu etki yapmakta. Belli bir kaç hisse +
2017-06-07 21:15:37+00:00,borsacaycisi,#bist100 (2) günlükte yüksek ciro ve satıcılı bir kapanış. (OLUMSUZ) Yükselişe finans hisseleri satış ile karşılık veriyor.(OLUMSUZ)
2017-06-07 21:13:36+00:00,borsacaycisi,#bist100 (1) haftalık /aylık /günlük data serilerindeki maliyet örtüştürüp+https://t.co/b0S8dE7waV ser.fibo.düzeltme noktalarını inceleyelim https://t.co/Tj9gq1DtPg
2017-06-07 21:13:11+00:00,TolgaGood,"@serkanhaccak USDTRY dipte hangi sıkıcı testeremsi daralan bantlarda hareket ediyorsa, ayna yansıma ters benzerini Bist100 yapıyor galiba ,, ++"
2017-06-07 20:05:19+00:00,mustii_33,İki takoz #bist100 ve #dolar https://t.co/a8Ok3wo7yx
2017-06-07 17:53:06+00:00,ademayan66,EkoSİSTEM_ #bist100 İÇİN YARIN En yüksek Puanı alan 25 HİSSESİ BAKALIM YARIN BİRAZ DENEYELİM.HAYIRLISI UĞURLU OLSUN. https://t.co/7sZUvkE289
2017-06-07 16:21:27+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/Jn0jEHIDb6 #borsa #bist #bist100
2017-06-07 16:15:16+00:00,yusuf34dogan,"#bist100  gunu %0,73 dususle 97.616 puandan kapatti. #Tahvil  faizi %11,09 seviyesinde. Dolar/TL 3,5436 dan islem gorurken, Euro/TL 3,9889"
2017-06-07 15:57:59+00:00,ErnestoBerat,"#bist100 97.616,52 ile -0,73% düşüş ile günü tamamladı"
2017-06-07 15:06:31+00:00,SpekulaTR,"Bist 100 endeksi 715 puan düşerek günü -%0.73 düşüş ile 97,616.52'den kapadı
#bist100 
#Türkiye"
2017-06-07 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 97857,66
FARK: -473,88
SAAT: 16:41

#borsa #bist #bist100"
2017-06-07 13:24:42+00:00,kanalfinans,"BIST-VIOP Teknik Analiz Stratejisi, Tuncay Turşucu #bist100 https://t.co/8I56b5AqVX https://t.co/JpDFtKS8O6"
2017-06-07 13:10:29+00:00,TradeAll,#Bist100 Güncelleme - Konuştuğumuz Düzeltme Gerçekleşiyor / Kısa Vade https://t.co/ri9ESrqS4V #teknikanaliz
2017-06-07 13:04:56+00:00,ErnestoBerat,İşsiz Kalınca Takip Edilen En Güzel Programlar #bist100 @BloombergHT https://t.co/iifQxFzDXi
2017-06-07 12:26:57+00:00,borsacaycisi,#bist100. Aylık Data serisindeki aylık ortalamalar. (. Ay-hafta-günlük Data serilerinde fibonacci çalışmasını kesin okumalısınız) https://t.co/DKthBlCpy5
2017-06-07 12:22:16+00:00,bogagrafikleri,"BIST 100. EĞİTİM ÇALIŞMASI
https://t.co/ASfRVyg9IN
#xu100 #bıst100 #endeks"
2017-06-07 12:19:57+00:00,viopkorsani,#bist100 #xu100 sarı ve beyaz kırılmış gibi görünsede saatlik kapanışın gelmesini bekliyorum #viop #vob
2017-06-07 11:29:23+00:00,BiFinans,"#mavijeans  halka arz ediliyor.
 8-9 Haziran talep toplama
@garantiyatirim 

#finans
#ekonomi
#borsa
#banka
#SPK
#bist100 https://t.co/0Ti2SW40jK"
2017-06-07 11:27:40+00:00,tevfikizgi,@BelginMavis Bist100 ne durumda peki 🤔
2017-06-07 11:07:03+00:00,halfhedge,"bence katar da cikacak krizler bizi olumlu etkiler, belirsizlikte cikacak paranin adresi burasi olur #bist100"
2017-06-07 10:31:14+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/kLaFqEgAls #borsa #bist #bist100
2017-06-07 09:37:14+00:00,hali_unuvar,#AcigaSatisManipulasyonunaSon #Spk  #bimer #bist100
2017-06-07 09:04:00+00:00,integralBistVob,Araştırma Uzmanımız @sedayalcinkaya_ bugün saat 12.30'da #CNN Türk'te sizlerle. #Bist #Viop #Bist100 #Bist30 https://t.co/PnLmkFf7di
2017-06-07 09:01:53+00:00,BorsaRadarCom,#bist100 #borsa https://t.co/9h74hkPyxE dan takip edin...
2017-06-07 09:00:02+00:00,menkulcomtr,"BİST 100
SON: 98449,66
FARK: 118,12
SAAT: 11:42

#borsa #bist #bist100"
2017-06-07 08:54:53+00:00,takipcifx,An itibari ile #bist100 https://t.co/w4l1D6i2Bo
2017-06-07 08:39:46+00:00,jump_a_lot,"Çin döviz rezervleri: 3,054T $ ( Önc:3,030T $)
3' ün altına düşmedikçe sıkıntı yok.
Bu arada bizim rezervler noldu?
#usdtry #dolar #bist100"
2017-06-07 08:31:46+00:00,TuncayTursucu,#petkm yataydan çıkmış görünüyor. Yelkenleri şişirir mi dersiniz? Bilançoda güzel.  #BORSA #bist100  #XU100 https://t.co/iHzy1yDTcZ
