Date,User,Tweet
2017-04-12 15:11:19+00:00,Deniz_Yatirim,"#Bist100 günü (%0,05) 47,67 puan artışla 90.952,16 puandan kapattı."
2017-04-12 15:09:53+00:00,OyakYatirim,"BIST 100 endeksi günü yüzde 0,05 yükselişle 90.952,16 puandan tamamladı, işlem hacmi 3,7 milyar TL. #bist100"
2017-04-12 14:00:04+00:00,menkulcomtr,"BİST 100
SON: 91194,41
FARK: 289,92
SAAT: 16:42

#borsa #bist #bist100"
2017-04-12 13:36:24+00:00,bist_teknik,#MGROS 16:35 itibari ile BGC Partner ın alışları göze bir hoş geliyor bence. #bist #bist30 #bist100 https://t.co/FCI1XolOLJ
2017-04-12 13:14:42+00:00,bist_teknik,#EREGL de bugün yabancılar sanki biraz satışta gibi şu ana kadar. #bist #bist30 #bist100 #usdtry #borsa https://t.co/zYsO8sBdXG
2017-04-12 12:14:15+00:00,erguntekgul,Wawwwwwww👊 Yabancı takası #bist100 🤔🕸 https://t.co/G431pWHrsh
2017-04-12 10:39:21+00:00,bist_teknik,12.04.2017 gün ortası.. saatlik verilere göre Bollinger üst bandını aşmış #bist100 hisseleri. #GOZDE #POLHO #TSPOR #ULKER #KOZAA #KOZAL https://t.co/a4u0BufdO8
2017-04-12 10:27:12+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/J84LNxFj1f #borsa #bist #bist100
2017-04-12 10:17:27+00:00,integralBistVob,Araştırma Uzmanımız @edda_karadag bugün saat 14.00'da Bloomberg HT'de sizlerle! #Bist #viop #bist100 #bist30 #12Nisan https://t.co/8P96bQT1R0
2017-04-12 09:35:49+00:00,bist_teknik,#AYGAZ güncel grafik. #bist #bist100 #borsa https://t.co/od0NSzGWue
2017-04-12 09:16:47+00:00,integralBistVob,"Araştırma Direktörümüz Tuncay Turşucu 12.30'da CNN Türk, 14.00'da Bloomberg HT'de sizlerle! #Bist #viop #bist100 #bist30 #12Nisan https://t.co/J8lSjnFXCL"
2017-04-12 09:07:19+00:00,bist_teknik,#IPEKE #bist #bist100 https://t.co/wxc9KOuJys
2017-04-12 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 91097,02
FARK: 192,53
SAAT: 11:42

#borsa #bist #bist100"
2017-04-12 08:34:08+00:00,sungurmehmet,https://t.co/N5Chx3kgXL 2016 da 2) nolu madde de Temmuz dibinin E olabileceğini yazmıştım henüz kimse konuşmuyorken+ #viop #xu100 #bist100 https://t.co/pArD3Wf1hQ
2017-04-12 07:55:04+00:00,SpekulaTR,"Başbakan yardımcısı Mehmet Şimşek ne dedi de piyaslar kımıldadı? 

https://t.co/kbTCtFPR0n

#spekulatr 
#USDTRY 
#bist100 https://t.co/RkCJyC9kzh"
2017-04-12 07:22:37+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/UbzBclentT #borsa #bist #bist100
2017-04-12 07:16:33+00:00,kanalfinans,Bugün Açıklanan ve Gerçekleşen Sermaye Artırımları ve Temettü Ödemeleri https://t.co/l1MuJVPohd #bist100 https://t.co/UXLil4oSAp
2017-04-12 06:59:27+00:00,arifcoskun05,#Bist100 #x100 72 de batan geminin malları diyip o son malları satmaayacaktınız😂 https://t.co/UtamaBn9FE
2017-04-12 06:57:33+00:00,SpekulaTR,"#Bist100 güne 351.95 puan artış ile başladı 
91,256.44 (+0.39%) https://t.co/YhDrmMfX0Y"
2017-04-12 06:55:26+00:00,erdincozcan17,#HayırlıSabahlar #bist #borsa #bist100 Aynı zamanda herkese bereketli helal kazançlar... https://t.co/jJUaqOzx9Y
2017-04-12 06:47:16+00:00,kanalfinans,"Evladım sana güveniyorum ama, İş Yatırım Piyasalarda Bugün #bist100 https://t.co/8I56b5AqVX https://t.co/TSWsD0X9Rl"
2017-04-12 06:35:20+00:00,integralBistVob,"Günlük Bist/Viop Bülteni için tıklayınız: https://t.co/dvBYTOEJAe
 #Bist #viop #bist100 #bist30 #12Nisan https://t.co/hAu1kSzw99"
2017-04-12 06:32:05+00:00,integralBistVob,Araştırma Uzmanımız @sedayalcinkaya_ bugün 09:45'te TGRT Haber'de sizlerle. #Bist #viop #bist100 #bist30 https://t.co/1tle2T0qNv
2017-04-12 06:21:53+00:00,kanalfinans,"Belgin Maviş Yazdı:
Gittikçe Artan Jeopolitik Riskler.. Ve Tedirgin Olan Piyasalar..
#bist100 @BelginMavis https://t.co/rt2WZ9BgHL https://t.co/NeQ8JkQCBH"
2017-04-12 06:09:00+00:00,kanalfinans,"@zeynelbalci Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 https://t.co/8I56b5S1Nv https://t.co/2I1j5Eboq9"
2017-04-12 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 90904,49
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-04-11 21:17:16+00:00,birpips,"$/₺
x-a=186 mum
a-d=186 mum
bc=ab*0.884
cd=bc*0.774
3.7630 ihlal olmadıkça...
$usdtry #usdtry #forex #dolar 
#bist100 #borsa #16Nisan https://t.co/WjwzYdzu9A"
2017-04-11 20:59:10+00:00,arifcoskun05,"Konuyu anladınız işte Bu da endeksimiz :) Yorum sizlerin
#bist100 #x100 https://t.co/LZBd6ndmin"
2017-04-11 19:50:45+00:00,burtu1010,Bist100 referandum için artıyor... Temmuz da $ 4.00 bist100 min. 7-8 puan düşer.. demedi demeyin
2017-04-11 19:13:55+00:00,KemalOzfirat,@KemalOzfirat Diğer yanda Borsa 91000 i görünce Bloomberg HT de bist100 yeni zirve geliyormu diye finansçılar tartışıyor.
2017-04-11 19:10:41+00:00,KemalOzfirat,2013-2017 #bist100 $ bazında % 50 den fazla değer kaybederken Tesla 34$ dan 9 katına 309$ a çıktı. https://t.co/yyRiz1mivx
2017-04-11 18:30:36+00:00,kanalfinans,Finansal tabloların son yayınlanma tarihleri #bist100 https://t.co/8I56b5AqVX https://t.co/uCeb2dl658
2017-04-11 16:23:33+00:00,halfhedge,"@united airlines in hisseleri dovulen yolcu skandaliyla cakiliyor, darisi boykot edecek yolcularin gelebilecegi #thyao nun basina.  #bist100 https://t.co/JqVmOzBaNp"
2017-04-11 15:32:26+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/4i9h1NAwHs #borsa #bist #bist100
2017-04-11 15:30:30+00:00,viopkorsani,#bist100 #xu100 kapanış 90887 lacivert çizginin altında gerçekleşti. Bandın dışına çıkamadı. #viop #vob
2017-04-11 15:13:51+00:00,Deniz_Yatirim,"#Bist100 günü (%0,37) 335,96 puan düşüşle 90.904,49 puandan kapattı."
2017-04-11 14:00:04+00:00,menkulcomtr,"BİST 100
SON: 91201,53
FARK: -38,92
SAAT: 16:42

#borsa #bist #bist100"
2017-04-11 13:07:13+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 16.06  Derinlikler  https://t.co/Xpkf1qOJ9G #borsa #bist100 #hisse"
2017-04-11 12:33:34+00:00,KemalOzfirat,"#bist100 $ üstten gelen kanal direnci 25.088 $, bugün göreülen en yüksek değer 24.769, direnci zorlaması için $ biraz daha gevşemeli."
2017-04-11 12:30:53+00:00,onurfg,kemerleri bağlayalım #bist100
2017-04-11 11:14:27+00:00,viopkorsani,#xu100  #bist100 lacivert (91663) çizginin üzerinde. #viop #vob
2017-04-11 10:29:28+00:00,bist_teknik,"Gün ortası... Saatlik grafiklerde Bollinger üst bandının dışına taşmış #bist100 hisseleri.
#AKSA #ALKIM #AYGAZ #BAGFS #DEVA #DOAS #KONYA https://t.co/i78pEouAoX"
2017-04-11 10:22:09+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/QCXQhkbD7d #borsa #bist #bist100
2017-04-11 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 91392,24
FARK: 151,79
SAAT: 11:42

#borsa #bist #bist100"
2017-04-11 08:41:01+00:00,bist_teknik,#HALKB sanki önemli bir bandı kırdı 11.07... #bist100 #BIST30 https://t.co/or5tfvFW50
2017-04-11 08:28:37+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 11.27  Derinlikler  https://t.co/HaObw7PWsX #borsa #bist100"
2017-04-11 08:09:49+00:00,integralBistVob,Araştırma Uzmanımız @sedayalcinkaya_ bugün 14:00'da Bloomberg HT'de sizlerle! #Bist #viop #bist100 #bist30 https://t.co/nFnw4cP9ry
2017-04-11 08:06:45+00:00,BorsakurduBTA,"#TMSN https://t.co/xNy8kqeVP5

Analizi okuduktan sonra RT yaparak katılımı arttırabilirsiniz 🔄

#hisse #borsa #bist100 #bist #analiz #yorum"
2017-04-11 08:03:56+00:00,BorsakurduBTA,"#KENT https://t.co/Zfq4HeRzBt

Analizi okuduktan sonra RT yaparak katılımı arttırabilirsiniz
   
#hisse #borsa #bist100 #bist #analiz #yoruM"
2017-04-11 07:47:34+00:00,BorsakurduBTA,"#DEVA https://t.co/ze3zO3fi4R

Analizi okuduktan sonra RT yaparak katılımı arttırabilirsiniz 🔄

#hisse #borsa #bist100 #bist #analiz #yorum"
2017-04-11 07:28:53+00:00,viopkorsani,"#xu100 #bist100 lacivert (91663), beyaz (90350) ve kırmızı (89203) çizgilerin değerleri. Band içi hareketler devam ediyor. #viop #vob https://t.co/Ij0PKDFest"
2017-04-11 07:27:22+00:00,vkrgz,Borsa güne yatay başladı  https://t.co/cjaAR8qoNY #borsa #bist #bist100
2017-04-11 07:12:30+00:00,BorsakurduBTA,"#KRDMD https://t.co/2q64IgNFST

Analizi okuduktan sonra RT yaparak katılımı arttırabilirsiniz 🔄

#hisse #borsa #bist100 #bist #analiz #yorum"
2017-04-11 07:04:17+00:00,kanalfinans,"BIST Son bir haftalık göreceli kaybının hepsini bir günde geri aldı, İş Yatırım Piyasalara Bakış https://t.co/8I56b5AqVX #bist100 https://t.co/Xja4lrmNwq"
2017-04-11 06:56:38+00:00,bist_teknik,#OTKAR #bist100 #bist #usdtry #eurtry #borsa https://t.co/s4jRwnxxpn
2017-04-11 06:54:11+00:00,SpekulaTR,"Bist100 açılış beklentisi

https://t.co/I3hwS4cA8y #SpekulaTR https://t.co/HH6YjSKDNf"
2017-04-11 06:51:23+00:00,bist_teknik,Bugün belki #EKGYO ve #OTKAR iyi bir hareket yapmak isteyebilir. #bist #bist100 https://t.co/gNPjVBdQ3z
2017-04-11 06:46:40+00:00,erdincozcan17,"#11Nisan #HayırlıSabahlar #borsa #bist #bist100 Yüzünüz gülücüklerle,kalbiniz sevgiyle dolduğu bir gün dileğiyle bereketli helal kazançlar."
2017-04-11 06:45:58+00:00,BorsakurduBTA,"#KARTN https://t.co/8jQPwe3hRL

Analizi okuduktan sonra RT yaparak katılımı arttırabilirsiniz 🔄

#hisse #borsa #bist100 #bist #analiz #yorum"
2017-04-11 06:43:53+00:00,integralBistVob,"Günlük Bist/Viop Bülteni: https://t.co/mkgWqPP3PU
#Bist #viop #bist100 #bist30 https://t.co/2EtCVuSKrE"
2017-04-11 06:26:02+00:00,kanalfinans,"Belgin Maviş Yazdı:
FRANSA.. ABD.. İNGİLTERE.. VE İÇERİDE CARİ DENGE..
@BelginMavis #bist100 https://t.co/rt2WZ9jFQd https://t.co/49pvUHbasm"
2017-04-11 06:09:10+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 https://t.co/8I56b5AqVX https://t.co/1kavxpwYRc"
2017-04-11 06:01:42+00:00,kanalfinans,Ergün Tekgül’ün Borsa VİOP Yorumu: Bu Görüntü Önemli! https://t.co/8I56b5AqVX @erguntekgul #bist100 https://t.co/uryZrtZFaX
2017-04-11 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 91240,45
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-04-11 05:58:49+00:00,cibelKARA,"Başlarken 
#bist100   91240
#usdtry     3.7287
#eurtry      3.9483
#sgbp        4.6299
#sgld         149.91"
2017-04-11 05:58:02+00:00,integralBistVob,Araştırma Uzmanımız @edda_karadag bugün saat 09:45'te TGRT Haber'de sizlerle.#Bist #viop #bist100 #bist30 https://t.co/hhnFFqYrFX
2017-04-11 05:48:25+00:00,BiFinans,"#Bist100 91.240 seviyesinden kapandi. #Banka lar onculugunde %3,10 yükselerek, dün dünyada en çok yükselen #borsa oldu.
#finans
#ekonomi"
2017-04-11 05:09:19+00:00,arifcoskun05,#Bist100 #x100 bu da endeks grafiği daha önceden attığım bir grafik çzigiler vardı sadece son halini attım 3 tepe yaptık üst soru işareti https://t.co/QQMgEAHpdv
2017-04-10 21:10:29+00:00,EceUslu123,Geçen ay uzmanlar Bist100 90.000 hayal diyorlardı 91.000 lere çıktık :)
2017-04-10 21:07:02+00:00,ademayan66,@CskArif Garan endeksin bir tık altında olumlu seyir devam ederse garan endeksi geçer.Burada dikkat edilmesi gereken bıst100 hacimsel payı.
2017-04-10 20:36:13+00:00,objektif_571,Shortcular tam artık düşüş başladı sayıya gidiyoruz derken pala blokladı  #garan #akbnk #isctr #bist100 https://t.co/JnEVATXFb7
2017-04-10 19:39:34+00:00,bist_teknik,Nisan başından bu yana güzel yabancı alışları olmuş. orta uzun vade güzel olabilirler gibi #EGSER #ANACM #TRKCM #AYGAZ #bist100 #bist #borsa https://t.co/ISczX4maBa
2017-04-10 18:25:35+00:00,AyBogam,#bist100 hayaldi hayal olarak kalmaya devam ediyor :) https://t.co/dQJk31TJDx
2017-04-10 18:17:30+00:00,selamituhan,#bist100 #bilanço tarihi https://t.co/fxqNpldPlf
2017-04-10 17:19:43+00:00,uzunvadeliborsa,#Gubrf https://t.co/Kx2voy6aPm #borsa #bist100
2017-04-10 16:21:35+00:00,yusuf34dogan,#bist100 27 ayin en yuksek kapanisini gerceklestirdi.
2017-04-10 16:08:29+00:00,Hayrettinsle,BİST'DE hiç bir analistin öngöremediği durum gerçekleşmiştir.4 banka dan oluşan bist100 %3.10 gibi ralli denecek bir performans gösterdi.
2017-04-10 15:58:04+00:00,_bed1rhan,@srkninci Bist100 91.000 puana ulaşmış.  Ne diyosun?
2017-04-10 15:40:42+00:00,cibelKARA,Güzel bir günü geride bıraktık #bist100 de darısı yarına 😉
2017-04-10 15:38:17+00:00,hakandurukan124,"#Bist100 ' e biri girdi,
yada Bist100 birilerine girecek  🤣😁🤠"
2017-04-10 15:32:05+00:00,vkrgz,Borsadan 27 ayın en yüksek kapanışı https://t.co/3pcB61MFCZ #borsa #bist #bist100
2017-04-10 15:31:48+00:00,itiraz_haber,"Borsa haftanın ilk gününü yükselişle tamamladı 
#sondakika #haber #borsaistanbul #BORSA #ENDEKS #bist100
https://t.co/BX4bPkTn8c"
2017-04-10 15:13:15+00:00,Deniz_Yatirim,"#Bist100 günü (%3,10) 2.743,12 puan artışla 91.240,45 puandan kapattı."
2017-04-10 14:22:38+00:00,sungurmehmet,Bu 7 Nisan ve 10 Nisan zaman analizlerini başka kimseden duymadınız bilmezler çünkü.size bilmediğim haber/yükselişi satmadım+ #viop #bist100
2017-04-10 14:00:04+00:00,menkulcomtr,"BİST 100
SON: 91025,01
FARK: 2527,68
SAAT: 16:40

#borsa #bist #bist100"
2017-04-10 13:52:14+00:00,vkrgz,"Uzmanlar, Borsa İstanbul'da yükselişin nedenlerini anlattı  https://t.co/tSiD942SV6 #borsa #bist #bist100"
2017-04-10 12:49:10+00:00,vkrgz,Borsa İstanbul'da bankalar rüzgarı https://t.co/7RKp53lQFI #borsa #bist #bist100
2017-04-10 12:44:42+00:00,bist_teknik,"#GARAN 9,83 dener mi? neden olmasın
#bist100 #xu100 #xu030 #borsa https://t.co/VQH42JQRWj"
2017-04-10 12:39:13+00:00,borsaanalizcisi,Bu hafta rekor gelecek gibi #bist100
2017-04-10 12:11:43+00:00,BORSAA,Borsa #bist100 bankacılık sektörüne bağlı hisselerdeki %5 leri aşan yükselişin etkisi ile 91.000 sınırına yaklaştı
2017-04-10 12:08:03+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 15.07  Derinlikler  https://t.co/w6TOiDYoSN #borsa #bist100"
2017-04-10 12:04:38+00:00,TrendanalizTR,#XU100 #bist100 #borsa #hisse
2017-04-10 11:56:36+00:00,cibelKARA,"#bist100 ün buhafta. 90600 bölgesine gidemeyeceğini göremeyenler,  usta hoca gibi yakıştırmalar taktırmasın kendine boşuna. Tırtlar  çünkü"
2017-04-10 11:21:47+00:00,cibelKARA,#bist100 nerelerde geziyo gençler. https://t.co/wFeCTlS6Lj
2017-04-10 10:40:11+00:00,HKaradereli,Bist100 90159.en son geçen cuma tiwit atmıştım.bist kısa vadeli hedefe geldi. https://t.co/NYHKaH9tYg
2017-04-10 10:35:39+00:00,takipcifx,#bist100 https://t.co/5WJ6buM06o
2017-04-10 10:27:23+00:00,vkrgz,Borsa günün ilk yarısında 90 bin puanı aştı https://t.co/14WDHVL4ry #borsa #bist #bist100
2017-04-10 09:49:17+00:00,arifcoskun05,"#bist100 bize şunu diyor =&gt;şimdi ben buraya neden cıktım niçin çıktım? nasıl çıktım? bunu izaha gerek yok. gördünüz, yürüdüm çıktım! 😂😂😂😂 https://t.co/WvKByRyYzl"
2017-04-10 09:48:42+00:00,li_cinar,"#bist100
bu hafta 94bini zorlamaya çalışırsa manidar olur hem de ne manidar :))) https://t.co/JXnbOsyfmt"
2017-04-10 09:47:44+00:00,memoturak,#bist30 #bist100 #garan #ykbnk  bugün sia&amp;rihanna modunda  :  beautiful people say go go go =)
2017-04-10 09:30:02+00:00,tr_tradingview,$XU100 - #xu100 #bist100 #viop - https://t.co/f3NnGoDX16
2017-04-10 09:21:14+00:00,cryptosbuy,#xu100 #bist100 #viop $XU100 https://t.co/QhYVf4i6Gz TV_TradingIdeas
2017-04-10 09:16:18+00:00,onurfg,Uçtu uçtu #bist100 uçtu
2017-04-10 09:12:25+00:00,snapsssss,#xu100 #bist100 #viop $XU100 https://t.co/Gc9kX5jwJ8
2017-04-10 09:12:17+00:00,cryptosbuy,#xu100 #viop #bist100 60m 90100-300 aralığı $XU100 https://t.co/lvTtSIgYcF TV_TradingIdeas
2017-04-10 09:10:02+00:00,tr_tradingview,$XU100 - #xu100 #viop #bist100 60m 90100-300 aralığı - https://t.co/6b4a2wYeJP
2017-04-10 09:09:24+00:00,snapsssss,#xu100 #viop #bist100 60m 90100-300 aralığı $XU100 https://t.co/W0ZxNUQILx
2017-04-10 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 89860,85
FARK: 1363,52
SAAT: 11:42

#borsa #bist #bist100"
2017-04-10 08:37:24+00:00,integralBistVob,Araştırma Uzmanımız @edda_karadag bugün saat 14.00'da Bloomberg HT'de sizlerle! #İntegralYatırım #bist #viop #bist30 #bist100 https://t.co/V8SxEfRJtQ
2017-04-10 08:29:28+00:00,kanalfinans,Bugün Açıklanan ve Gerçekleşen Sermaye Artırımları ve Temettü Ödemeleri https://t.co/l1MuJVPohd #bist100 https://t.co/ugtEKxvMPx
2017-04-10 08:15:04+00:00,kanalfinans,"Haftalık Takip Ettiğimiz Hisseler, İntegral Menkul https://t.co/gfbJcwGuz4 #bist100 https://t.co/0f83r3hzyM"
2017-04-10 07:20:37+00:00,bist_teknik,"#KIPA güncel grafik...
#bist100 #bist https://t.co/RuX5N0fcCn"
2017-04-10 07:07:37+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/SW2xYPkQfT #borsa #bist #bist100
2017-04-10 07:00:04+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 09.59  Derinlikler  https://t.co/0c3F4mMAmS #borsa #bist100"
2017-04-10 07:00:00+00:00,kanalfinans,ABD’nin yeni Orta Doğu politikasının yaratacağı tehdit… İş Yatırım Piyasalara Bakış #bist100 https://t.co/8I56b5AqVX https://t.co/uMqbgS0AtJ
2017-04-10 06:59:54+00:00,integralBistVob,"Günlük Bist/Viop Bülteni: https://t.co/fq1r8nYqP5 
#İntegralYatirim #Bist #Viop #bist30 #bist100 https://t.co/wXVqr3x31y"
2017-04-10 06:47:28+00:00,bist_teknik,"#BIMAS fena değil gibi ama 57,51 bandına ulaşabilir ve kırar ise alımlar hızlanabilir gibi. #bist100 #usdtry #eurtry #borsa https://t.co/TqbDnMacxr"
2017-04-10 06:44:04+00:00,kanalfinans,Zeynel Balcı'nın Haftalık ve Orta Vadeli Hisse Önerileri https://t.co/i17cSZL1Fl #bist100 https://t.co/lmXZ6P6krP
2017-04-10 06:27:39+00:00,kanalfinans,"Belgin Maviş Yazdı:
Referanduma Sayılı Günler Kala Piyasalar Yen İle Hareketleniyor..
@BelginMavis #bist100 https://t.co/rt2WZ9jFQd https://t.co/sbvIaEuKah"
2017-04-10 06:23:58+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 https://t.co/8I56b5AqVX https://t.co/HgdnnTfkBK"
2017-04-10 06:19:21+00:00,fuadbezmen,"DNZBANK'a göre Bist100 düşük hacimlerle bu hafta 88.000-90.000 arasında kalması bekleniyor.

#Bist100
#Referandum"
2017-04-10 06:18:04+00:00,bist_teknik,Hafta başı... Günlük grafik verilerine göre RSI ve CCI değerleri aşırı alım bölgesinde olan #bist100 hisseleri. #LOGO #ODAS #ECZYT #YAZIC https://t.co/S79fHupQS9
2017-04-10 06:16:15+00:00,cibelKARA,"Başlarken 
#bist100   88497
#usdtry     3.7186
#eurtry      3.9378
#sgbp        4.6075
#sgld         150,32"
2017-04-10 06:02:35+00:00,kanalfinans,Ergün Tekgül’ün Borsa VİOP Yorumu: Pozitif Bölgeye Geçene Kadar Temkin! #bist100 @erguntekgul https://t.co/8I56b5AqVX https://t.co/0MllQ5CdUB
2017-04-10 06:00:04+00:00,menkulcomtr,"BİST 100
SON: 88497,33
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-04-09 21:41:45+00:00,turgaydurak1,STOCK EXCHANGES START TO THE NEW WEEK 🐂📈⁉️🗯 #StockMarket #BIST100 #finance https://t.co/YNhk1eNT6V https://t.co/zgXwyLN6VJ
2017-04-09 21:37:48+00:00,muratcoskunbu,Sia - Never Give Up (from the Lion Soundtrack) [Lyric Video]#bist100 ❤️' cülere gelsin  bu hafta 😉 https://t.co/92ApCGwiys
2017-04-09 10:53:09+00:00,bist_teknik,"#TAVHL #bist100 #bist
#borsa #usdtry #eurtry
https://t.co/5rjfBBxTX3 https://t.co/73SOmVpoPt"
2017-04-09 10:27:16+00:00,bist_teknik,"#GOZDE #bist100
2,26 bandında bir gap kaldı. burayı çıkış hareketinde kapamak isteyebilir.yükseliş için 2,21 bandını krıması önemli gibi. https://t.co/gpZksGdpyx"
2017-04-08 19:19:04+00:00,garibanhamsi,#orge #gece #seansı  @hisseanaliznet #bist #bist100 sorulara cevap veren indikatör buldum  https://t.co/EyOZIcnERD https://t.co/pRv6J2PCHl
2017-04-08 18:41:33+00:00,garibanhamsi,#aslan #gece #seansı  @hisseanaliznet #bist #bist100 sorulara cevap veren indikatör buldum :) https://t.co/EyOZIcnERD https://t.co/02FDtlk3b3
2017-04-08 14:50:39+00:00,AyBogam,bist100 deki bir çok hisse de bu durum oluşmuş. Dikkatli olmak lazım bu hafta. https://t.co/eMzCdrOOFH
2017-04-08 14:10:18+00:00,kanalfinans,"Teknik Analize Göre Dikkat Çeken Hisseler, Zeynel Balcı https://t.co/jv5H3Ror5S #bist100 https://t.co/eI0TURx0zw"
2017-04-08 07:07:40+00:00,ert_analiz,"Haftalık ve günlük #bist100 analizleri güncellendi.
https://t.co/NNnPOHnSDu https://t.co/7to96bTTNZ"
2017-04-07 19:25:19+00:00,tayfunkaya77,"#Bist100 4 yıllık düşen kama 1,5 aydır kırıp onayını alıyor! Avrupalı ve ABD'li yatırımcılar seçimden sonra burada barbut atabilir :) https://t.co/ETDlFrIlWa"
2017-04-07 18:26:21+00:00,SonHunigan,Yaklaşık bir hafta içinde olanların özeti.. #bist100 #xu100 vs #USDTRY https://t.co/51avh0QrAs
2017-04-07 18:24:18+00:00,bist_teknik,"#KORDS orta uzun vadede fena değil gibi. 8,15 bandını kırarsa tekrar yükselişe devam edebilme ihtimali var gibi. #bist100 #borsa https://t.co/X6FHWqoojr"
2017-04-07 18:01:36+00:00,AliGoRitmik,#bist100 #viop CoolSystem.https://t.co/CUuyAq1AHY.
2017-04-07 15:35:34+00:00,vkrgz,Borsa günü düşüşle tamamladı  https://t.co/KCrSYL9LQc #borsa #bist #bist100
2017-04-07 15:12:43+00:00,Deniz_Yatirim,"#Bist100 günü (%0,20) 181,71 puan düşüşle 88.497,33 puandan kapattı."
2017-04-07 15:08:45+00:00,BorsakurduBTA,"#GARAN https://t.co/FQizHhbihW

Analizi okuduktan sonra RT yaparak katılımı arttırabilirsiniz 🔄

#hisse #borsa #bist100 #bist #analiz #yorum"
2017-04-07 15:02:20+00:00,BorsakurduBTA,"#THYAO https://t.co/N4H8ygPCGo

Analizi okuduktan sonra RT yaparak katılımı arttırabilirsiniz 🔄

#hisse #borsa #bist100 #bist #analiz #yorum"
2017-04-07 15:02:15+00:00,kanalfinans,"Haftalık Borsa ve Piyasalar Bülteni, BMD Araştırma https://t.co/mlmBi2jMwe #bist100 https://t.co/6ydKRUtogM"
2017-04-07 14:54:16+00:00,BorsakurduBTA,"#ORGE https://t.co/1ipVchNEfm

Analizi okuduktan sonra RT yaparak katılımı arttırabilirsiniz 🔄

#hisse #borsa #bist100 #bist #analiz #yorum"
