Date,User,Tweet
2018-06-14 07:44:28+00:00,suleulger,"BİRİİİİİ ŞU THYAO TAHTASINA "" T A M A M"" YETER DESEEEE YAHUUUUUUUUUUUUUUUUUUUUUUUU:)))))))))))))))))))))))))))))))"
2018-06-14 07:41:46+00:00,suleulger,BUUUUU THYAO HİSSE SENEDİNDEKİİİİİİ AŞIRI SATIIIIIIM İSTEĞİNİ BİLEN VARMIIIIIIIIIIII?????????YÖNETİCİMİİİİİZ UYUYORMUUUUU????? HUUUUUUU!
2018-06-14 07:35:58+00:00,suleulger,"SANIRIIIIIM THYAO HİSSESİ DEEEEEE BİLİNMEDİK BİR SEBEPTEEEEN,KÖTÜÜÜÜÜ YOLAAAAAA DÜŞTÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜ.BU NE BEEEEEEEE????????"
2018-06-14 07:30:36+00:00,asivemavi60,#bist 93bin altına tepki veriyor ancak çok zayıf. 92bin altına gelebilir. Şu an #sasa gibi #THYAO gibi hisseler bu seviyelerde olabilecek fiyat marjina geldiler. Asla YTD benim aklım bana zor yeter
2018-06-14 07:18:05+00:00,fxcanli,"#Stock - #Sasa

Chart: https://t.co/3iLklo864v

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #ekgyo #eregl #tuprs #krdmrd #kozal #kozaa #glyho #usdtry #sasa"
2018-06-14 07:02:01+00:00,hayriirdalll,#thyao ne kadar düşmeye meyilli
2018-06-14 06:05:11+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #YKBNK #KOZAL #THYAO #VAKBN #PETKM https://t.co/nIaDXpoj9l
2018-06-14 05:15:58+00:00,SMSener,"TR 2 yillik tahvil faizi %19+

#TCMB kisa vade borclanmayi %19 ile yapti.

FED 2018 icin 4 faiz artisini isaret etti. ABD ekonomisi isiniyor, kaynamasi an meselesi.

Sonuc: TCMB secim ertesi bir #faiz artisi daha yapabilir, tahminim 100 puan

#bist100 #xu100 #garan #thyao #halkb https://t.co/Ft4JVyEFly"
2018-06-14 04:46:36+00:00,saritasfikret,@Parasiz_Borsaci #thyao kardeş satıyorlar ben üstat degilim ama Allah bereket versin para borsada çıkarken değil düşerken  kazanılıyor
2018-06-13 22:24:42+00:00,BigKingandBoss,NUR TOPU GİBİ ELİMİZDE UV KALAN HİSSELER! #KOZAA #XU100 #SASA #IPEKE #THYAO #PETKM #SASA #KOZAL #TMSN #OTKAR #ADNAC #FENER #GSRAY #HALKB #GARAN #DOHOL #PGSUS #DSGUY #MIPAZ #SISE #KLGYO #OTKAR #AKENR
2018-06-13 21:52:07+00:00,MustafaCENGZ17,@ademayan66 Arif kardeşim thyao yorumun olursa seviniriz
2018-06-13 21:38:39+00:00,ekometrem,Yabancının bugün yoğun alım yaptıgı hisseler #ASELS #HEKTS #THYAO
2018-06-13 20:04:13+00:00,DAYWALKERESES26,Thyao yarın 11.60 olur mu ?
2018-06-13 19:53:53+00:00,DAYWALKERESES26,Bu yaz sosyal medyanın alay konusu : 15 uzerı THYAO yatırımcıları
2018-06-13 19:44:22+00:00,borsa_ben,Bu gün en çok hacim #thyao #garan #asels #krdmd de idi ytd
2018-06-13 19:15:33+00:00,gorgorasli_61,#THYAO  ÖNERİ FIYATI 22.60 Tam  2haftada hedef fiyata ulaşmıştir 12.85tl https://t.co/VfCWg9VDW0
2018-06-13 19:08:43+00:00,palgo_mb,https://t.co/Z3gzbhkvlw BİST Teknik Analiz #XU100 #bist100 #BIST30 #bist #thyao #garan #asels #halkb #tuprs  #ulas #euyo #nibas #cemas #hurgz #metro #sasa #utpya #boyp #parsn #samat #tknsa #vakko #karsn #adana #isyat #eczyt #kozal #fener #gsray #akbnk #avhol #banvt #isdmr #hekts
2018-06-13 19:08:05+00:00,halukcanberk,"#ykbnk #akbnk #sasa #thyao #petkm #kozaa #flap #gozde #glyho
SON 5 GÜNDÜR, EN ÇOK PARA ÇIKIŞI YAŞAYAN HİSSELER... https://t.co/JWcP546jkG @halukcanberk aracılığıyla"
2018-06-13 18:40:30+00:00,insidetradingg,#thyao neymiş bu? https://t.co/7v7wtpe0qm
2018-06-13 18:06:27+00:00,SMSener,"#FED faiz oranini 25 baz puan artirarak %2'ye yukseltti.

FED guclu olmasada sahin bir aciklama yapacagini dusunuyorum.

Sebebi:
Butun rasyolar revize edilmis durumda.

Daha guclu buyume
Daha yuksek enflasyon
Daha dusuk issizlik

#DOLARTL #bist100 #xu100 #gold #faiz #thyao #garan"
2018-06-13 17:28:34+00:00,kartalyahya1,"bundan sonra 
borsanın
A MİLLİ TAKIMININ HİSSELERİNE YATIRIM YAPARSAM BU SON OLSUN
SİZLER SATIŞ YAPMAKDAN 
BEN İSE ALIM YAPMAKDAN 
SIKILMADIM YAA
UMARIM SONU HAYIRLI OLUR
YADA THYAO DAN BI BÜFE SAHİBİ BEN OLURUM"
2018-06-13 16:37:57+00:00,eskici_kilic,". #BIST100 endeksi günü yüzde 1,89 azalışla 93.504,76 puandan tamamladı, işlem hacmi 5,6 milyar TL   #vakbn #sahol #karsn #krdmd #vestl #sasa  #petkm #zoren #tuprs #kozaa #halkb #thyao #garan #dgklb #pgsus #tavhl #asels #eregl #ipeke"
2018-06-13 15:59:03+00:00,bora_nesvat,@bir_yat FED'in faiz arttirımi thyao nasıl etkiler
2018-06-13 15:35:58+00:00,Anket__TR_,#TÜRKİYE #Secim2018 #ANKET #Seçim #BIST #BORSA #XU100 #XU030 #KOZAL #HALKB #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #GLYHO #ASELS #BIMAS #SASA #KARSN #ASUZU #THYAO #PETKM #TUPRS #ASELS #ADESE #ZOREN #VESTL #KATMR #GEREL #ENJSA #AKSEN #EREGL https://t.co/2Ihyvdgzq3
2018-06-13 15:34:36+00:00,Trader544,"#bist100 #kozal #thyao #sasa Bu akşamki Fed toplantısından çıkacak karar, yarın bayram öncesi son seansın kaderini şekillendirecek. Fed 3 mü 4 mü diyecek ? Umarım ki bir sürpriz olmaz, kararlar bu yıl için 3 faiz artırımını işaret eder ve bayrama biraz nefes alarak gireriz."
2018-06-13 15:30:45+00:00,bir_yat,"#THYAO:Bugün spekler, FED faiz artırma ihtimali ve bayram tatili nedeniyle 12.78TL-13.56TL aralığındaki hareketler sonucunda 12.85TL ile kapandı.Bugün hareketlerde fırsatları değerlendirerek ortalama maliyetimi düşürdüm, lot sayımı da artırdım.Yorum için yarını bekliyorum.ytd"
2018-06-13 15:29:03+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/eP3qnb0gqF
2018-06-13 15:26:27+00:00,betalfagama,@richiie_rich34 aynen 😂 thyao
2018-06-13 15:26:00+00:00,BulteniEkonomi,"#Bist100 endeksi günü %1,89 düşüşle, 93.504,76 puanla tamamladı. Bist100 böylece 4 Mayıs 2017'den itibaren en düşük kapanışını yaptı (405 gün sonra).
4 Mayıs 2017'deki kapanışı 93.038,49

#hisse #borsa #HayaldiGerçekoldu #VakitUzmanCavusVakti #MilletKıraathanesinde #thyao #garan"
2018-06-13 15:21:55+00:00,borsa_ben,#günSONU #hisse #viop #varant #bist100 #bist30  #kazanan #kaybeden #PETKM #THYAO #ASELS #ZOREN #LOKMANHEKİM #ytd https://t.co/nQ9bzjaXno
2018-06-13 15:09:55+00:00,yalcinizamettin,gün sonu yabancılar oranı #THYAO #matriks https://t.co/zTkOAtklwX
2018-06-13 15:09:24+00:00,yalcinizamettin,gün sonu   #THYAO #matriks https://t.co/nBmgfZsjon
2018-06-13 15:05:53+00:00,cibelKARA,"@hisse06 He ben bilmiyom sanki nereye kadar ineceğini 😘 #thyao nın. 18 ken ben telaffuz ettim 13,90 ve 12,00 leri."
2018-06-13 15:01:29+00:00,hisse06,"@cibelKARA İniş çıkış tepki, coşku vs olsada thyao da malesef orta vade aşağı yatay trend devam edecek ibocum.."
2018-06-13 15:00:50+00:00,temelanaliz_net,13.06 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #ASELS #THYAO #SASA #GARAN #PETKM #DGKLB #DGGYO #KCHOL #GLYHO
2018-06-13 14:58:54+00:00,galipakar54,"Hani #SASA'sı olanın tasası olmazdı?Kederden her gün ölüyoruz amk..Yazıklar olsun..#garan ,#Thyao ,#krdmd"
2018-06-13 14:47:53+00:00,Trader544,#bist100 #kozal #thyao #sasa Bir kez daha stoploss yapmanın önemi.  2 gün önce paylaştığım endeks grafiği. https://t.co/1VQGBQjNcW
2018-06-13 14:47:01+00:00,biktimvallabak,#petkim #sasa ve #THYAO için tahminlerim yaklaşıyor.
2018-06-13 14:41:43+00:00,asivemavi60,#sasa bölünmeden sonra hiç 8.50 altına gelmemişti. #thyao 13 altına sarktı. #bossa bir nebze dünkü primlerinden harcayarak kendini korudu. #gerel nispeten ayakta. Asla YTD benim aklım bana zor yeter
2018-06-13 13:39:36+00:00,Brokerlabist,"#GARAN #AKBNK #YKBNK
#THYAO #SASA #HALKB

5DK GRAFİK TREN DİBİ 
HEDEF 8.60 https://t.co/vD7niDDwCB"
2018-06-13 13:27:49+00:00,Reisce05,@emretoprak233 THYAO stop oldu
2018-06-13 12:07:46+00:00,AirlineAnalist,"Bu yazı DO&amp;CO'nun PR çalışması da olabilir. Ancak THYAO'nun önündeki süre de çok azaldı. DO&amp;CO'ya geri dönüş THYAO için bir yenilgi olacaktır. THYAO yönetimi, Turkish DO&amp;CO'nun yönetiminde yeteri kadar aktif olamamakla ve Atilla Doğudan üzerinde etkili olamamakla eleştiriliyordu. https://t.co/96AGB39nkv"
2018-06-13 11:52:29+00:00,volkanuysal83,#thyao 15dk. https://t.co/VI3WhbFbPR
2018-06-13 11:42:23+00:00,gezenhisse,#thyao kısa vade son görüntü https://t.co/h0RHGXAqyh
2018-06-13 11:25:52+00:00,YunuscanYucesoy,Turkish Airlines: Hayal Edince https://t.co/TaP2ZmWBUa @YouTube aracılığıyla #hayaledince #thyao süper reklam olmuş
2018-06-13 11:07:32+00:00,borsa_veri,"#THYAO,DOCO #matriks https://t.co/EbNVGcPvtv"
2018-06-13 10:25:38+00:00,erkutia,@anti_UStA Bistteki kozal sasa thyao vb hisseleri bunlarmı şişirip duruyo sence?
2018-06-13 10:21:07+00:00,Anket__TR_,#TÜRKİYE #Secim2018 #ANKET #Seçim #BIST #BORSA #XU100 #XU030 #KOZAL #HALKB #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #GLYHO #ASELS #BIMAS #SASA #KARSN #ASUZU #THYAO #PETKM #TUPRS #ASELS #ADESE #ZOREN #VESTL #KATMR #GEREL #ENJSA #AKSEN #EREGL https://t.co/CvovbKYkFE
2018-06-13 10:12:11+00:00,borsa_ben,#günortası #hisse #viop #varant #bist100 #bist30  #kazanan #kaybeden #PETKM #THYAO #ASELS #ZOREN #LOKMANHEKİM #ytd https://t.co/ppMCfMDPsR
2018-06-13 09:08:29+00:00,Brokerlabist,"#GARAN #THYAO #SASA #HALKB #AKBNK #ARCLK #EREGL #PETKM #SİSE #IPEKE #KOZAA #KOZAL #KEDMD #VAKKO #YKBNK 

DÜŞÜŞ NEREYE KADAR DEVAM EDER ??
DOLAR NEDEN YÜKSELİYOR ??

ÖNCELİKLE FED TOPLANTI TUTANAKLARI YAYIMLIYCAK FAİZ ARTIŞI GELEBİLİR SONRA AVRUPA MERKEZ BANKASI TOPLANTISI BASKISI"
2018-06-13 08:56:33+00:00,KptKUTERO,"piteler
 1 garan
2 thyao
3 kchol https://t.co/qIetXYrG20"
2018-06-13 08:39:20+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #ASELS
2. #THYAO
3. #VAKKO
4. #GARAN
5. #SASA
#PETKM, #NTHOL, #KOZAL, #HALKB, #YKBNK @kahraman_harun @Ketex27 @emretoprak233 @cruelboyy @AlgoritmArif #hisseanaliznet, ,#bist100 , #borsa, #usd, #Dolar https://t.co/QWIuN90yf8"
2018-06-13 06:52:59+00:00,Kuyuma,Şişe Vestel Petkim bu 3ü iyi Asel ile Thyao boşverin medya maymunu onlar grafikleride ötekiler gibi iyi değil
2018-06-13 06:40:51+00:00,isvarant,"13.06.2018 | #İşYatırım Teknik Görünüm Raporu
#Varant dayanak varlık verilerini de bulabileceğiniz İş Yatırım Teknik Görünüm Raporu için: https://t.co/6Ob6KYA8Mw

#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO https://t.co/ghwPZf59kH"
2018-06-13 06:38:45+00:00,fixelborsa,Ak Yatırım: Piyasalarda Gelişmeler/Beklentiler #THYAO https://t.co/hhcsSsV3N7
2018-06-13 06:32:10+00:00,temelanalizci,"@Mrborsa38 Eregli
Tuprs
Soda
Asels
Thyao
Enerjisa

Satislarida ozaman uydurma🤔
Gsyh nedir borclanma nedir iyi bilmek lazim dostum
İyiyi iyi kotuye kotu diyebilmeliyiz."
2018-06-13 06:21:20+00:00,DAYWALKERESES26,THYAO BUGUN 11.60 yapar mı??
2018-06-13 06:08:32+00:00,asivemavi60,#bist100 de yaşanacak gerileme #thyao hisselerinde kan kaybına yol açar. #bossa yine bir yükseliş denemesi yapabilir. Ancak 6 üzerinde seanslar kapatmadan yön netlesmez. #gerel gerel de 4.50 üzerine çıkmaya çalışabilir. Asla YTD benim aklım bana zor yeter
2018-06-13 06:02:09+00:00,evrimoztemir,"$ bazlı 2,73- 2,79 aralıgı #Thyao"
2018-06-13 05:52:36+00:00,mustafaismail81,@bir_dingil_ky Üstadım #THYAO için bugün yüzümüz güler mi? Öngörülerini önemsiyoruz 😊
2018-06-12 21:58:20+00:00,borsacaycisi,"#thyao  3⃣

haftalık seride ( hafta ort. 13,55) 
13,87  3hafta ort
14,90/15,03==&gt;  56hafta/7hafta ort.  direnç nokt.

12,94  21ay ort. 
12,08  100hafta ort 
11,95  500gün ort  önemli destek nokt. https://t.co/zlcSCdzBlF"
2018-06-12 21:53:12+00:00,hisseyorumlari,#THYAO trendin çalışmaması için bir sebep göremiyorum. https://t.co/Ez1o8BAyAS
2018-06-12 21:44:52+00:00,borsacaycisi,"#thyao 2⃣

cuma ort elimizde var (14,09) satış yapıldı. İdeal al noktası=&gt;mevcut gün yani pazartesi ort (13,60) 
ki negatif piyasada thyao betası yüksek satıcı belirgin ise ort. altına geliyor. 
(13,20 test edildi) 
ort. baz alırsak 14,09/13,60=0,49krs=&gt; %3,6 getiri
ort.ilişkisi https://t.co/XdCQx4DpHK"
2018-06-12 21:40:09+00:00,borsacaycisi,"#thyao 1⃣

günlük seri dikkatli inceleyin ltf.

cuma ~%11 değer kaybı 
pazartesi ~%5 ilave eksiden gün sonunda ~%5 artı ile kapanış
volatilite çok yüksek
1.dikkat edilecek nokta maliyet

cuma günü ort. 14,09 önemli direnç nokt. dün satış için fırsattı.
çünkü satışta hacim yüksek"
2018-06-12 20:56:16+00:00,palgo_mb,https://t.co/dbCv4oZqIJ BİST TEKNİK ANALİZ  #XU100 #bist100 #BIST30 #bist #thyao #garan #asels #halkb #tuprs #beyaz #vakko #petkm #ipeke #vertu #albrk #gsdho #karsn #adana #isyat  #eczyt #kozal  #yatas #denge  #anacm  #bimas #fener #gsray #froto #akbnk #avhol #banvt #isdmr #hekts
2018-06-12 20:41:37+00:00,temur2525,@ademayan66 THYAO İÇİN Nİ ÇALIŞMANIZ VAR MI ACABA ?
2018-06-12 20:17:33+00:00,eskici_kilic,"Arkadaşlar yarın borsaya dikkat,Günün en çok kaybettireni olabilir.   #vakbn #sahol #karsn #krdmd #vestl #sasa  #petkm #zoren #tuprs #kozaa #halkb #thyao #garan #dgklb #pgsus #tavhl #asels #eregl #ipeke https://t.co/A7pnOJ2CEp"
2018-06-12 19:42:31+00:00,SirkeciistanbuL,#THYAO #bist100 https://t.co/nP3wT5oCCN
2018-06-12 19:34:22+00:00,volkanuysal83,#thyao 240dk https://t.co/kepri5ia9h
2018-06-12 19:03:40+00:00,1hakansezer,#THYAO bye bye 👋 love 👋 happiness  #Tamam https://t.co/bzjEvwYR96
2018-06-12 18:31:14+00:00,halukcanberk,"#akbnk #thyao #sasa #krdmd #petkm #kozaa #glyho #flap #gerel
SON 5 GÜNDÜR, EN ÇOK PARA ÇIKIŞI YAŞAYAN HİSSELER... 
https://t.co/Pa4f2pWyb9 @halukcanberk aracılığıyla"
2018-06-12 18:21:21+00:00,Reisce05,@emretoprak233 Emre bey THYAO nı tekrar değerlendirirmisiniz
2018-06-12 18:14:18+00:00,bir_yat,Ben bu şekilde konuşmam genelde ama yazık yazık.#Bist100’ün en değerli en güvenilir hisseleri manipülatörlerin elinde oyuncak https://t.co/hXB9ngTOAd #SPK’dan ne de #BİST’den bir eylem yok.Diyeceklerim bu kadar.#THYAO #PETKM #ASELS #SASA #KRDMD #EKGYO #EREGL #KOZAL #TCELL #KARSN
2018-06-12 18:10:05+00:00,kanalfinans,"THY, global ekspres lojistik şirketi kuracak #THYAO https://t.co/9bB4KjT48D https://t.co/WftmX4UyKp"
2018-06-12 16:52:20+00:00,gamzechip,"Izledigim en etkileyici reklamlardan biri olmus. Resmen duygulandim. 

Türk Hava Yolları 85.Yıl Reklamı  (THY 85.yıl) 
https://t.co/6mwxJvWOz1 
@YouTube aracılığıyla 
#thy #THYAO #TurkishAirlines #turkhavayollari"
2018-06-12 16:20:05+00:00,kanalfinans,THY Türk Hava Yolları THYAO Hisse Analiz ve Yorumları https://t.co/JyTH0c3qo8 https://t.co/R5ByNZn6YK
2018-06-12 15:54:27+00:00,borsa_ben,#günsonu #hisse #viop #varant #bist100 #bist30  #kazanan #kaybeden #PETKM #THYAO #ASELS #ZOREN #LOKMANHEKİM #ytd https://t.co/e8gsQUMEsK
2018-06-12 15:51:52+00:00,TELATBEK,#thyao .#THY .gün sonu aracı kurum dağılımı. https://t.co/ARABmywRur
2018-06-12 15:35:49+00:00,amanaguan,"#Bist100

Endeks kısa grafikte kırmızı üstüne atmadan rahat yok (96,6 civarı)
düzeltme orada bitmesi gerekiyodu,üstünde rahatlar, altında dikkatli olunuz

#xu100 #usdtry #vestl #karsn #sasa #zoren #doas #kozaa #kozal #halkb #thyao #petkm #asels #krdmd #tcell #tuprs  #usdtry https://t.co/GMEhB2jPRk"
2018-06-12 15:25:53+00:00,Investindicator,#thyao cuma -%10 pazartesi +%4 bugün -%5 böyle büyük bir şirketin hisseleri böyle fiyat hareketleri yapmamalı
2018-06-12 15:22:24+00:00,bir_yat,#THYAO:Bugün hayırlısı ile ülkemizin önemli yatırımlarından TANAP'ın açılışı var.Darısı 3.Havalimanının açılışına inşallah.Bugün günlük yorum yapmayacağım.Ama hayırlısı ile 3.Havalimanı açıldığında bu hissenin nasıl yükselebileceğini unutmayalım.Hayırlı kazançlar dilerim.ytd.
2018-06-12 15:13:40+00:00,Asitrend,Alttaki yorumu bir daha okuyalım.Thyao için alımın şartı endeks Kendini endekse bırakan şirketin düşen endekste çıkma ihtimali yok.Rallideyken ayrışmış getirisi endeks üstü olmuştu.Şimdi tamamen endeks ve hatta endeks düşerken dahada fazla düşmesi normal. https://t.co/z2kb13908G
2018-06-12 15:00:50+00:00,temelanaliz_net,12.06 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #THYAO #SASA #USDTRY #ASELS #PETKM #GARAN #TUPRS #ADESE #FLAP #GLYHO
2018-06-12 14:33:36+00:00,asivemavi60,"#bist gene çökmüş. Kimse defans yapma ihtiyacı hissetmemiş. Endeksin negatif olacağı belliydi de, #THYAO çok vermiş. Bi yeniden bakmak gerek almak için fırsat mı kaçmak mi gerek. Asla YTD benim aklım bana zor yeter"
2018-06-12 14:26:34+00:00,Brokerlabist,#GARAN #THYAO #ASELS #KRDMD #KOZAA #PETKM #SASA #YKBNJ #HALKB #AKBNK #VAKKO #YUNSA https://t.co/yRTaypBW8H
2018-06-12 14:17:51+00:00,Joshahmdv,"Instability Bitcoin..

https://t.co/g8NNXT5S2E

#Forexsignal  #Harmonicpattern
#Elliott  #Chartpattern #bitcoin #EURUSD #BTCUSD #GBPUSD #XAUUSD #USDJPY #USDCHF #AUDUSD #Viop #THYAO #Garan #Xu100 #Bist100 https://t.co/X0xcuz6dRP"
2018-06-12 14:11:45+00:00,kaanbey2002,Ha gayret az kaldı #THYAO 😂😂😂 https://t.co/Cu2mjC8MGR
2018-06-12 14:10:58+00:00,engintoptas,#thyao https://t.co/YbJnRHsMrn
2018-06-12 14:10:29+00:00,engintoptas,#thyao https://t.co/KvdySuGDoA
2018-06-12 13:05:27+00:00,8premoistenedwi,#thyao Adamların modeline göre buralardan tepki gelmesi gerekir. THY tekerrür demektir. https://t.co/eftGiqli5i
2018-06-12 13:04:38+00:00,saciazborsaci,"#xu100 Piyasayı her aldıklarında itina ile geri veriyorlar, bir umut döndü diye hisse alan, maliyet düşürdüm diye avunup duruyor, dün ucurduklari thyao bugün öküz gibi verdiler, bu piyasa eregl krdmd realize olmadan gitmez. Şahsi düşüncem 🙄"
2018-06-12 12:38:40+00:00,Mikail_Ayran,#bist100 #GARAN #thyao Endeks flama çalışırsa hedef 100 bin.95.000 altı bir şey ifade etmez. YTD https://t.co/Kq3XjFXdbZ
2018-06-12 12:38:20+00:00,SMSener,"Deutsche Bank'in 2019 EM tahminleri.

Arastirma biriminin yayinladigi bu tabloya baktigimizda Turkiye piyasalari icin iyimser olduklarini anlayabiliriz.

Enflasyon ve faizde 2019'da dusus bekliyorlar.

#bist100 #xu100 #borsa #faiz #DolarTL #thyao #halkb #garan https://t.co/G7c9sydSZi"
2018-06-12 12:33:16+00:00,35Hanyapi,#thyao resmen W
2018-06-12 12:30:21+00:00,california1905,"#THYAO #matriks https://t.co/UQxgmExUQH   12,73 üzeri şansı sürer THY ama onun altı 10,2 görüyorum ben."
2018-06-12 12:08:34+00:00,Feneramos,@kahraman_harun Thyao yüzünden
2018-06-12 12:05:37+00:00,35Hanyapi,#thyao o nedir öğle hayvan gibi şey yapıyorsunuz 😃ya şalter inecek nerdeyse
2018-06-12 12:05:30+00:00,insidetradingg,#thyao 180dk grafiğim tk1250 sefer sayılı uçak piste iniş yapmak için istiyor https://t.co/3Hpk4aJjLx
2018-06-12 12:01:09+00:00,fx_trader__,"#THYAO Düne baktım da, bu gün eski haline gelmiş olsa da bizim destek milimetrik çalışmış 12,74 hala önemli https://t.co/UbCWIqVdnh"
2018-06-12 11:56:32+00:00,35Hanyapi,#thyao da destek tutmamış
2018-06-12 11:48:12+00:00,e_vendere,#THYAO✈️hadi oğlum üzme bizi motorlara güç ver✈️
2018-06-12 11:45:18+00:00,borsagundem,THYAO: Tarihi zirveden düşüşte #THYAO - https://t.co/DdrS6K0Aql https://t.co/9ra88zrES9
2018-06-12 11:04:37+00:00,temur2525,@Piri_KAPTAN hocam THYAO patladı :))  nasıl bir yol izlemeli acaba ?
2018-06-12 10:41:06+00:00,NetAnalist,"@Reisce05 Ekrandaki dirençlere bakarsanız #thyao 15,43 ikinci  direnç geri vites yok 
"" Zincir stopla "" bam bam bam 
Ytd."
2018-06-12 10:21:59+00:00,VSurmeli_,Desteğimiz dün bugün 2 kere çalıştı grafik faal ytd #THYAO #matriks https://t.co/SKfBgqoC2e
2018-06-12 09:30:35+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $AYEN $AKSEN $YATAS $TRKCM $GSDHO / $THYAO $KCHOL $IEYHO $BIMAS $TOASO https://t.co/7DRnJJxqCY https://t.co/ejEfj0qWwe
2018-06-12 09:05:05+00:00,35Hanyapi,#thyao yavaş alın leyn yangından mal mı kaçırıyorsunuz
2018-06-12 08:54:37+00:00,evrimoztemir,Thyao pastasındaki Garanti günlükçü tayfa ise aksama şenlik olur...
2018-06-12 08:45:14+00:00,BorsaCO,"Günün Türk Hava Yolları (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #günlükbülten
https://t.co/ZCuA77EpWb"
2018-06-12 08:30:58+00:00,kanalfinans,"THY, global ekspres lojistik şirketi kuracak #THYAO https://t.co/9bB4KjT48D https://t.co/RdkfseDNxv"
2018-06-12 08:25:19+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #THYAO
2. #ASELS
3. #GARAN
4. #SASA
5. #EREGL
#HALKB, #KOZAL, #PETKM, #KOZAA, #KRDMD @Ketex27 @kahraman_harun @Paylasimcibro @algoritmarif @cruelboyy #hisseanaliznet, ,#bist100 , #borsa, #usd, #Dolar https://t.co/GuwXLLM59c"
2018-06-12 08:05:55+00:00,e_vendere,#THYAO ✈️✈️✈️kalkıyooo😁
2018-06-12 08:05:03+00:00,isvarant,"12.06.2018 | #İşYatırım Teknik Görünüm Raporu
#Varant dayanak varlık verilerini de bulabileceğiniz İş Yatırım Teknik Görünüm Raporu için: https://t.co/rPfgDO4kAy

#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO https://t.co/hukevGRy3f"
2018-06-12 07:59:48+00:00,fixelborsa,BİZİM MENKUL: Piyasalarda Gelişmeler/Beklentiler #THYAO https://t.co/x3YQ2hrVoD
2018-06-12 07:38:59+00:00,temur2525,@Piri_KAPTAN thyao devam edecek mi sayın hocam ?
2018-06-12 07:10:02+00:00,tanacioglu,"#THYAO
Majör ortalamanın da geçtiği fibo destek bölgesinden tepki vermişti. 
Kısa vadede 14.20-14.58 direnç ve 13.40-12.76 destek olarak önemli görünüyor.
Takas ve işlem hacmine dikkat. https://t.co/0VlJKcBzjQ"
2018-06-12 07:09:59+00:00,DayanismaE,Burdan donüş ışığını yakmış gibi kısa stoplu deneyelim YTD #THYAO
2018-06-12 07:09:08+00:00,garantibbvaytrm,"#GüneBaşlarken Kandil operasyonu, 1Ç18 Büyüme, Cari Denge, Beklenti Anketi, #Trump #Jong-Un görüşmesi, Türk Sağlık Raporu, $AKSA $BIMAS $CIMSA $ENKAI, $KRDMD $ODAS $PGSUS $THYAO
https://t.co/4DLbLsYgS7 https://t.co/spmpPHSu8G"
2018-06-12 07:08:20+00:00,sinanmcrae,"Şahane bir reklam olmuş.Uçaklar Boeing,Airbus yerine milli olsaydı iki kere şahane olacaktı :) Tebrikler @TK_TR #85yıl #THYAO https://t.co/ubisipKvA8"
2018-06-12 07:03:56+00:00,asivemavi60,Ama bu negatiflik çok aşırı boyutta olmaz gibi duruyor. #sasa #THYAO #gerel pozitif ayrışabilir. #ASELS için artık 22ler civarı beklenebilir. Ilk hedef 22.50lere doğru bir ayrışma yapabilir. Asla YTD benim aklım bana zor yeter
