Date,User,Tweet
2018-08-09 22:20:15+00:00,snapsssss,THYAO / Daily / Bearish divergence\u2026 $THYAO https://t.co/xAEiVHkPZf
2018-08-09 21:55:26+00:00,borsadakaybetme,Herkes dolar daha da ucacak demeye basladi. Hicbir finansal varlik her gun kazandirmaz. Yakinda ele verme operasyonu baslar. Bence dolar sert dusecek hatta 4.60-4.90 bandina geri gelecek. Ben inadina borsada kalmaya devam edecegim. #asels #petkm #thyao #usd #dolar #bist #bist100
2018-08-09 21:16:46+00:00,hissematik_plus,THYAO TEKNOSA  hissematik  plus vadeli robotumuz ve muhteşem getirileri https://t.co/LWbElJvDcx https://t.co/fCmKOWzTxw
2018-08-09 20:35:14+00:00,gizliborsaci,"#THYAO 'nun 1 yıllık bilanço kapsamında uzun vadeli yükümlülükleri 29,330,000,000 iken  41,785,000,000 yükseldi. Özkaynak karlılığı %25 oranında artmıştır."
2018-08-09 20:17:07+00:00,EminTayy,"THYAO kur farkı gelir giderinden çok fazla riske giriyordu, yakın zamanda Hedge ederek riski azalttı. Bu bilanço kar yazacakken yazamadı ama ilerde bu sebeple zarar yazmayı da engellemiş oldu. Uzun vade olumlu bir adım. Piyasa bunu doğru okur. Net kâr ilüzyonuna aldırmaz https://t.co/siRNVK9g6e"
2018-08-09 20:00:36+00:00,snapsssss,Sağlıklı bir yükseliş trendi uzun zaman devam etmiş. $THYAO https://t.co/yDDwy22YNg
2018-08-09 19:58:47+00:00,mehmetakifozen,@MatriksHaber #THYAO https://t.co/EU548YOcNz
2018-08-09 19:50:47+00:00,EminTayy,"THYAO 18.00 üstü
KRDMD yeni rekor
GARAN 7.21 direnç kırılımı 
ASELS 27.90 üstü 
YKBNK 2.10 üstü
KOZA-IPEK grubunda yukarı önemli potansiyel 

Fiyatlamaları Göreceğimiz yönünde.. 

93.500 altı endeks kapanışları bir süre daha moralleri bozar.. Şimdilik beklemiyorum."
2018-08-09 18:51:55+00:00,Nfndk1,#sngyo #TUPRS  #ekgyo #ykbnk #gsdho #petkm  #thyao #gsray #garan #krdmd #skbnk #karsn #asels #sasa #eregl #adnac  #ihlas #sngyo #sasa #nibas #vestl #zoren #karsn #tcell #VESTL #aselsan #petkm #TUPRS #otkar #ASUZU #VESTL #halkb #fener #akbnk Ücretli grup  https://t.co/VUiJttZ3Dp
2018-08-09 18:41:19+00:00,AirportIST,Atatürk Havalimanı’nda Benzer Kaza https://t.co/jhFdzwqek5 #thy #thyao #turkishairlines
2018-08-09 18:39:33+00:00,AirportIST,"THY, 2018 yılı revize hedef ve beklentileri https://t.co/09rwZvDLvG #thy #thyao #turkishairlines"
2018-08-09 18:38:15+00:00,AirportIST,THY Temmuz 2018 dönemine ilişkin trafik sonuçları açıklandı https://t.co/cqjmAQx8A2 #thy #thyao #turkishairlines #türkhavayolu
2018-08-09 18:23:22+00:00,TELATBEK,#THYAO gün sonu aracı kurum dağılımı https://t.co/rWkgxUlXYk
2018-08-09 18:15:22+00:00,yakanic,#THYAO 2018/2. çeyrek https://t.co/xNwKJ5GrBx
2018-08-09 18:09:15+00:00,Karanlikulke1,@BorsaTrader3 thyao  Sabiha Gökçen hava limanının almak için harekete geçmiş   ve kağıt olum olurmu ustat
2018-08-09 17:15:10+00:00,AslanBorsa,"#YYAPI zafer sabredenlerin olacak #THYAO devam ahiretlik.
#mndrs devam
#dırıt devam"
2018-08-09 16:53:07+00:00,isatolu,#THYAO dönemler https://t.co/hAybh8l4UD
2018-08-09 16:51:19+00:00,isatolu,#THYAO 2018/06 https://t.co/yVk2bFT82l
2018-08-09 16:34:11+00:00,yalcinizamettin,#THYAO #matriks https://t.co/8zdr3w3EEY
2018-08-09 16:21:29+00:00,sadi13046920,@osmanaltintas @YouTube Osman bey thyao grafik paylaşır mısınız?pek teknik yorum yapmamışsınız
2018-08-09 16:07:55+00:00,osmanaltintas,"09/08/2018 GÜN SONU DEĞERLENDİRMESİ
#PETKM #THYAO #ASELS #DESPC #GOODY #CLEBI #KORDS #ALKA
Linke tıklayarak yayını izleyebilirsiniz.
https://t.co/jz2fDULayc @YouTube aracılığıyla"
2018-08-09 15:44:50+00:00,borsatilkisi,#adana #arclk #avisa #cemas #denge #erbos #froto #garan #ısctr #karsn #kchol #kfein #krtek #metro #mrshl #ozbal #skbnk #thyao #yunsa #zoren stokastik fast indikatörü sat durumunda olan hisseler yatırım tavsiyesi değil bilgi amaçlıdır . https://t.co/QT0RbQDscW
2018-08-09 15:43:58+00:00,ilkerBakacak,"Dün bilançosunu yorumlayıp, olumlu/olumsuz dediklerim (13:00 itibari ile)
ALGYO (olumlu dedim) %3.3 yükseldi
BRISA (kararsız) Nötr
CCOLA (olumlu) %1.2
DESPC (olumlu) %6.9
ECILC (olumlu) %1.1
GOODY (olumlu) %4.5
KORDS (olumlu) %2.9
PETKM (olumlu) %17
THYAO (olumlu) %2.4 https://t.co/BF0n01V8t8"
2018-08-09 15:25:50+00:00,fatihyelmenoglu,"@bir_dingil_ky Valla öğlen aldım satmadim baktım düşüyor karsız sattım dingilim de sakin alttan geri girdim mala.. skimde de değil yarisi nakit duruyo sabah kacirdigimi yarın kazaniriz inşallah. Dingil satmadan zor satarım thyao,asels,kozaa,gerel"
2018-08-09 15:24:58+00:00,ScSn07,"#bera #anele #thyao  yeni  kağıdım #metro gün sonu.
Gün içi thyao yu komple satıp beraya geçtim, baktım onun tadı yok metroda aksiyon aramaya geldim. Yarın ola hayrola. 
Metro için, dün düşer diye uyarmıştım, umarım birilerini düşüşten kurtarabilmişimdir, eski kağıtlarımdandır. https://t.co/GyY3iHZjFQ"
2018-08-09 15:18:26+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS  Aracı kurum dağılımı https://t.co/PZconO9fy0
2018-08-09 15:09:36+00:00,N1Burak,Çok şükür kötü günleri atlattık şimdi sırada daha kötü günler var #XU100 #ASELS #THYAO #usdtry
2018-08-09 15:08:18+00:00,omerdursen,Dolar artti param degersizlesyi diyen yatitimci; Treni kacirmadin simdi sira dolar bazinda hisse senedi fiyatlarinda. #bist100 #sahol #anacm #ieyho #thyao #pgsus
2018-08-09 15:07:23+00:00,Asitrend,#xu100 97185kapanış #thyao 18 direnç denedi #kozaa 6.57 ile 6.60 direnç denedi #sasa 10.32 ile 10.50 direnç yoklandı #alctl 5.76 ile ara direnç denendi #tmsn 5.33 gördü #kozal 4842 gördü ve daha önce analizini yaptık ve diğerleri.Şimdi piyasa nanay ama hisselerin maşallahı var
2018-08-09 15:00:49+00:00,temelanaliz_net,09.08 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #PETKM #THYAO #USDTRY #ASELS #GARAN #SASA #HALKB #ALGYO #GOODY #TUPRS
2018-08-09 14:20:17+00:00,Nfndk1,"#akbnk #akbnk 
#arclk 
#ASELS 
#BIMAS 
#DOHOL 
#ecilc 
#EKGYO 
#EREGL 
#GARAN 
#halkb 
#ISCTR 
#kchol 
#KOZAA 
#KOZAL 
#otkar 
#petkm 
#PGSUS 
#SAHOL 
#sise 
#skbnk 
#tavhl 
#tcell 
#thyao 
#TKFEN 
#toaso 
#TTKOM 
#TUPRS ücretli telegram grubumuz var https://t.co/VUiJttZ3Dp"
2018-08-09 14:19:31+00:00,Nfndk1,#asels #asels #akbnk #garan #halkb #bjkas #ykbnk #isctr #ekgyo #isgyo #metro #vesbe #vestl #asuzu #krdmr #ttkom #albrk #enjsa #eregl #petkm #sasaeng #soda #tcell #tspor #petkm #bntas #thyao #ttrak ücretli telegram grubu  https://t.co/VUiJttZ3Dp
2018-08-09 14:19:08+00:00,Nfndk1,#akbnk #akbnk #bist100 #bist30 #ekgyo #ykbnk #dohol #gsdho #petkm #akbnk #tskb #thyao #gsray #garan #halkb #krdmd #skbnk #ttkom #karsn #asels #ygyo #eregl #nthol  #isctr #soda #isgyo #karsn  #ihlas #albrk ücretli telegram grubu  https://t.co/VUiJttZ3Dp
2018-08-09 14:18:41+00:00,Nfndk1,#akbnk #akbnk #ekgyo #ykbnk #gsdho #petkm  #thyao #gsray #garan #krdmd #skbnk #karsn #asels #sasa #eregl #adnac  #ihlas #sngyo #sasa #nibas #vestl #zoren #karsn #tcell #VESTL #aselsan #petkm #TUPRS #otkar #ASUZU #VESTL #halkb #fener   #akbnk Ücretli grup  https://t.co/VUiJttZ3Dp
2018-08-09 14:13:24+00:00,moneyhunter34,#XU100 #THYAO #GARAN #halkb 😜 https://t.co/6g5XX6au3O
2018-08-09 13:58:07+00:00,YasarYalcin_,#thyao 5 dk da trade edenler https://t.co/Mx5R6yne7m
2018-08-09 13:53:36+00:00,FakFukFonu,"#USDTRY bu gece asya piyasaları ile beraber selalar okunur mu ibrahim demedi dema ibrahim :)
#dolar #bist #xu100 #hisse #garan #soda #sasa #glyho #aksen #ihlgm #vakko #polho #ayen #kozaa #ecilc #cemas #gerel #cusan #cemts #asels #samat #ekgyo #halkb #thyao #petkm #gsray #arclk"
2018-08-09 13:50:54+00:00,stm_analiz,#krdmd #thyao sanırım ikisinide aynı robot yönetiyor. Aynı anda sat verdi. https://t.co/jAozfNQl4M
2018-08-09 13:17:07+00:00,hisseyorumlari,#THYAO 6 aylık gayet iyi. hala yıllık bazda esas faaliyet karının https://t.co/aHAZrUKcIt
2018-08-09 13:09:28+00:00,Aykut358,"@emretoprak233 #borsa #hisse #asels #thyao #sasa #halkb #garan 
#vkbnk #despc #deniz #tire #vkgyo @emretoprak233 #yet #yet10borsaanaliz uğraşsınlar, meyve veren ağaç taşlanır bu topraklarda malesef, ama önüne geçemezler.."
2018-08-09 13:09:18+00:00,gcmviop,"THY’de Net Karda “Kur Farkı” Muhasebeleştirilmesi Etkisi… Beklentiler Olumlu - 09.08.2018
https://t.co/s6622YeHYc
#VİOP #THYAO #Vadeliİşlem #Hisse #THY https://t.co/y69gyGH8Yi"
2018-08-09 13:07:50+00:00,ScSn07,"#bera günlükte bollinger iyice daraldı, alıcılar yığıldı, #thyao dan çıkıp  takviyeyi 1.86 dan da yaptım,  ne  eksiğimiz kaldı? https://t.co/bkTQn7zJKn"
2018-08-09 13:07:40+00:00,gcmforex,"THY’de Net Karda “Kur Farkı” Muhasebeleştirilmesi Etkisi… Beklentiler Olumlu - 09.08.2018
https://t.co/j0nsBoJMbJ
#VİOP #THYAO #Vadeliİşlem #Hisse #THY https://t.co/TzqA1GsdsB"
2018-08-09 13:05:55+00:00,Turkishanalyst,"Hava yolunu teknik görünümüne göre beğenmiştim. İyide yapmışım 😎

#THYAO #BIST #BIST100 https://t.co/EzlE4YCW3X"
2018-08-09 13:04:57+00:00,MYABAKAN,#THYAO #matriks https://t.co/b2baoW4tlS
2018-08-09 12:41:45+00:00,Aykut358,"@Figaho79 @emretoprak233 hesabı askıya alınmış. Rahatsız edenleri duyuyorduk, bir de hesaba saldırı çıktı şimdi, ee ne olacak, bu düzelir, başka hesaplar da açılır, beyhude bu uğraşlar, uzak durun millet yorum bekler #petkm #asels #thyao #bist100 #BIST30 #garan #halkb #sasa #krdmd #kozaa https://t.co/BwXngffR16"
2018-08-09 12:38:45+00:00,uguruzyilmaz,"Türk Hava Yolları, Sabiha Gökçen Havalimanı'nın %80'ini satın almak için Malezyalılarla görüşüyormuş. Kur bu kadar gitmişken bakalım nasıl finanse edilecek. #THYAO  @kerimkarakaya34 @aslikandemir @inagaddadavidah haberi."
2018-08-09 12:31:30+00:00,hisseco,#THYAO Ortaklığımız Yönetim Kurulunca  kabul edilen 2018 yılı https://t.co/x8PppSW5ok
2018-08-09 12:00:45+00:00,kanalfinans,THY Türk Hava Yolları THYAO Hisse Analiz ve Yorumları https://t.co/9bB4KjT48D https://t.co/3Of6Ovg2Zz
2018-08-09 12:00:19+00:00,enes0454,@amedli_hakim #thyao şöylede bir şey var 92 şortumu giydim 94 stopla bekliyorum https://t.co/KoZS1ZOG3c
2018-08-09 11:59:58+00:00,hissematik_plus,HİSSEMATİK VADELİ  ROBOTUMUZ THYAO yu nerden yakalmaşı bir bakarmısınız lütfen anlatmaya gerek yok https://t.co/8Xw00Y5npM https://t.co/aXAl2z01Jc
2018-08-09 11:56:08+00:00,BurakYe01504027,@borsadahisi Hocam #THYAO sizce ne gerektirir
2018-08-09 11:46:25+00:00,iAkgL10,@petrol1971 Thyao için teşekkürler abi
2018-08-09 11:45:31+00:00,BorsaCO,"Günün Türk Hava Yolları (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #günlükbülten
https://t.co/ZCuA77EpWb"
2018-08-09 11:27:19+00:00,HisseAvcisi,"#gerel ilk hedefimiz tamamdır...2. hedefe odaklanalım hayırlısıyla...😎

#garan #thyao #krdmd #petkm https://t.co/592VGsKYoh"
2018-08-09 11:24:23+00:00,kahramanfifa,#THYAO 18.16-18.20 arası
2018-08-09 11:07:55+00:00,borsatilkisi,#thyao 18 e değer gibi duruyor
2018-08-09 11:03:10+00:00,FAO_2569,#thyao #clebi ve dans 🕺🏻
2018-08-09 10:42:03+00:00,snnrdlmn,@ece___a Benim favorim yıllardır thyao. Bi kısa vadede başka kağıtlar deneyeyim dedim pişman oldum ya.Bu ara krdmr de yüz güldürüyor😊
2018-08-09 10:10:05+00:00,kanalfinans,Bugün 2Ç18 Analizleri Yayınlanan Hisseler #ALCAR #ALGYO #ALKA #BRISA #CCOLA #ECILC #GOODY #JANTS #KORDS #PETKM #PETUN #PINSU #PNSUT #THYAO #VKGYO https://t.co/MJlTZFlTUM https://t.co/58cT4o5RTo
2018-08-09 09:58:21+00:00,Asitrend,#sasa #thyao emek hırsızlarına buda gelsin #sasa sabah yazıldı şuan 10.30.Rt bekliyorum ki bu RT ler bizden bişeler öğrenipte mütevaziliği paraya değişenlere gelsin çıkarları için dostluğu unutanlara gelsin.Bu kişiler piyasa düşerkende aynısını yaptılar.Yakındır ifşa edecem https://t.co/Osd4ASDtqu
2018-08-09 09:54:15+00:00,AirlineAnalist,#THYAO karı ile ilgili tahminimi yayınlayamadım bu çeyrekte. Ancak karın beklentimin altında geldiğini itiraf etmeliyim. Mali tabloları inceledikten sonra bunun sebebini bulabilirsem sizlerle de paylaşacağım.
2018-08-09 09:51:08+00:00,AirlineAnalist,"#THYAO'nun ikinci çeyrek USD mali tabloları da aşağıdadır ⤵️ THY'nin fonksiyonel para birimi USD olduğu için TL mali tablolar USD mali tablolardan çevrim yapılarak düzenlenip Borsa İstanbul'a gönderilmektedir. Bu nedenle, USD mali tabloları referans almak daha doğru olacaktır. https://t.co/bLxIOjqF8t"
2018-08-09 09:45:48+00:00,fixelborsa,ZİRAAT YATIRIM: Şirket Haberleri/THY #THYAO https://t.co/vRdznTjeMU
2018-08-09 09:44:51+00:00,AirlineAnalist,#THYAO ikinci çeyrek finansal raporunu Borsa İstanbul'a gönderdi. İşte 2018 ikinci çeyrek TL mali tablolar ⤵️ https://t.co/ufjmijl64z
2018-08-09 09:42:18+00:00,VSurmeli_,Güncel #thyao https://t.co/f0qUgI2hLm
2018-08-09 09:41:54+00:00,Asitrend,#thyao Olay başlamış.Emek hırsızlarına gelsin.Piyasayı biz gibi analizcilerden öğren sonra ne yazarsan gider piyasada kendine prim tanı.Güzelmişşş.Dostlar RT yapmayan emek hırsızlarına prim tanır diyelim.Hadi güxel insanlar 🙏 #sasa da nereye gelmiş.Yazdıkmı gidiyorya 🙏🌹 https://t.co/rPibUVHUE7
2018-08-09 09:28:01+00:00,Asitrend,#xu100 96 bin üstü sert alımlar gelir dedikmi dedik.İşte ispatı.Ama bunu daha önce analizimizden biliyordukve dolara rağmen #thyao gibi hisselerde #vestl gibi hisselerde analizkolay değil.Fakat bazıları bizleri takipve taklit ederek emek hırsızlığı yapıyorlar.İfşa etmeye az kaldı
2018-08-09 09:24:35+00:00,Nfndk1,#TUPRS #akbnk #ekgyo #ykbnk #gsdho #petkm  #thyao #gsray #garan #krdmd #skbnk #karsn #asels #sasa #eregl #adnac  #ihlas #sngyo #sasa #nibas #vestl #zoren #karsn #tcell #VESTL #aselsan #petkm #TUPRS #otkar #ASUZU #VESTL #halkb #fener #akbnk Ücretli grup  https://t.co/VUiJttZ3Dp
2018-08-09 09:22:19+00:00,erdemyagan,"#BIST dövizdeki yükselişe rağmen sert alımlara sahne oluyor. Halen uzun vadeli trend değişmedi ve tüm riskler devam ediyor ancak artık burada da kısa pozisyon taşımayacağım. 

AKBNK, THYAO, KRDMD, PETKM gibi göreceli güçlü duran hisselerde seans içi sinyallerle al-sat...al-sat"
2018-08-09 09:22:10+00:00,Yavuz_selim_d,18 temmuz tarihli twit. Siyasi düzlemde piyasayı izleyip okuyabilen #petkm #thyao #garan takip edenler ve dikkat edenler yeterli kar marjini elde etmişlerdir. #xu100 u 100 binde guncelleyecegiz https://t.co/DIQEz7BjQ2
2018-08-09 09:20:26+00:00,ScSn07,#bera #anele #thyao gün içi https://t.co/59MOIBOjIr
2018-08-09 09:16:09+00:00,canergerek,@perertu Kur bir ay önce bu noktada değildi ama artı bu dönem bilanço dönemi şu an orası da etkiliyordur.Thyao Kardemir diğer demir çelik hisseleri yüksek kar açıkladı mesela. Bilmediğimiz güzel haber abd tarafı dışında etkilemez bu kadar.Abd tarafında bi şey olsaydı o doları da etkilerdi
2018-08-09 09:12:03+00:00,kahramanfifa,#thyao bence tamamdır.
2018-08-09 09:11:54+00:00,VSurmeli_,THY direnç patlattı hey maşallah :) #THYAO #matriks https://t.co/Rkv7rFo10x
2018-08-09 09:07:55+00:00,HisseAvcisi,"#garan 1 hafta önce verdiğimiz hedefimiz gerçekleşmiş ve %5 potansiyelimiz oluşmuştur...Borsa sabır işidir arkadaşlar sabırla herşey daha güzrk olacaktır... Güzel gğnlere ulaşmak dileğiyle
#krdmd #thyao #gerel #mgros #alark #usdtry https://t.co/h0xz0JYRnE"
2018-08-09 08:51:32+00:00,isvarant,"09.08.2018 | | #İşYatırım Teknik Görünüm Raporu
#Varant dayanak varlık verilerini de bulabileceğiniz İş Yatırım Teknik Görünüm Raporu için: https://t.co/qBRhTaM0A4
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO https://t.co/jRSB2laqRu"
2018-08-09 08:47:11+00:00,HisseAvcisi,"#kozal geliyoruz gümbür gümbür.. 😎

#garan #thyao #krdmd #ccola #gerel #alark https://t.co/OWucxgOdbD"
2018-08-09 08:45:47+00:00,HisseAvcisi,"#ccola ilk hedefimiz gerçekleşti hayurlı olsun...

#garan #thyao #krdmd https://t.co/3JpV7m8JO6"
2018-08-09 08:40:05+00:00,salihcokangin,@IMP_53 Buyur dostum.. #halkb #thyao https://t.co/rPBbksNjKO
2018-08-09 08:39:16+00:00,MYABAKAN,#THYAO #matriks https://t.co/9691vZgxOz
2018-08-09 08:38:43+00:00,Asitrend,#asels Arkadaşlar alttaki mesajlarada RT lütfen.Ulaşamadığımız dostlar için.Hisse volalite yüksek 2750 kesin geçilmeli.Yeni alacaklar bu seviyeye dikkat etmeli #thyao #sasa 12 bin hareketi sonrası yaşadığı düşüş sonrası toparlanıyor.9.64 destek zaten ve marjı geniş.10 .00-1053
2018-08-09 08:35:38+00:00,borsa_veri,"#THYAO gibi bir hisseyi Model Portföyünden çıkaran Kişi yada Aracı Kurumlar amaç ?

ytd"
2018-08-09 08:30:51+00:00,saciazborsaci,"#xu100 hicbir ekonomik gostergeye bakmanıza gerek yok, bistde Allah tan thyao var, thy ne ise endeks o. thy ye nıye verdiler nıye aldılar, endeksi alan 5 dk once neden 1500 puan verdi :)))"
2018-08-09 08:21:14+00:00,kahramanfifa,"Günaydın ,teknik #thyao da al veriyor ancak piyasa kötü. takip edilebilir. Sevgi ve selamlar"
2018-08-09 08:19:53+00:00,Asitrend,#thyao ne demiştik direnç 1750 ve tam nokta.İşte olay başlarsa burada başlayacak.Dikkalice izleyelim.
2018-08-09 08:10:33+00:00,Asitrend,#xu100 #kozal #kozaa #thyao #sasa #asels #usdtry #pgsus RT bol olsun diyoruz olmuyor.sesimizi fazla duyurmak için maalesef analizini yapmadığım hisse ## leri de atacam.Sizi yanıltmasın.Zamanlada analiz yaparım #ındes mesela 7.00 verdim 770 hedefti 825 görmüştü.Tekrar ele alıyrm https://t.co/dBmj1yNFeg
2018-08-09 08:08:28+00:00,halkyatirim,THYAO 2. Çeyrek Değerlendirmesi: Beklentilerin altında gelen net kar rakamı-Olumsuz #THYAO #TürkHavaYolları  #bilanço #2Ç18 #Araştırma Raporun tamamına ulaşmak için: https://t.co/p7IDSyLPAL https://t.co/bO9JimgU99
2018-08-09 08:02:17+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #PETKM
2. #THYAO
3. #ASELS
4. #SASA
5. #GARAN
#HALKB, #TSKB, #KOZAL, #EGSER, #HURGZ @Ketex27 @Paylasimcibro @emretoprak233 @xanthos_027 @finanspenceresi #borsa, #usd, #Dolar #hisseanaliz #XU100 #EURO https://t.co/94l80eyy6p"
2018-08-09 07:58:53+00:00,borsadan_hisse,#THYAO nun 3 ay önce 4. milyar $ döviz açık pozisyonu vardı. #KRDMD nin ise 275 milyon $ ama maşallah bu şirketlerin borsada geçen seneye göre 4 katı fiyattan işlem görmeleri ne kadar gerçekçi? 5 üstündeki USD kuru ile bu açık pozisyonlar nasıl sürdürülecek?. fiyatlamalar sanal..
2018-08-09 07:37:49+00:00,Asitrend,#tknsa 5.50 nerdeyse geldi.Dikkatli olun #usdtry 5.40 çünkü.😂 #hurgz 1.43 stop ile 1.51 izlenirki bizim işimiz çıtırda bitti Ve GÜNAYDIN AKDENİZ ESİNTİSİ AİLESİ ve CANIM TÜRKİYEM #xu100 #thyao #pgsus #kozal #kozaa #vestl
2018-08-09 07:36:47+00:00,fixelborsa,TEB YATIRIM: Şirket Haberleri #THYAO #PETKM https://t.co/4vBYDyyBaE
2018-08-09 07:33:06+00:00,borsatilkisi,"#thyao
thy ikinci alıs 17,04 satıs  17,14 stop 16,94"
2018-08-09 07:15:33+00:00,OyakYatirim,"THYAO: THY’nın bu sabah açıklanan 2Ç18 finansallarında ciro, FAVÖK, net kar sırasıyla TL13.8 milyar, TL2310mn ve TL441mn olarak gerçekleşmiştir. #thyao
https://t.co/7BjpcvxHzH"
2018-08-09 07:11:01+00:00,salihcokangin,"Günaydın dostlarım.. Piyasa güne negatif başladı. #thyao'da o bahsettiğimiz Merill satışının sebebi bilançonun beklentinin altında kalacak olmasıymış. #hurgz ise akşam anlattığım gibi haberin etkisi nötr oldu. Umarım toplar piyasa, bol kazançlar.."
2018-08-09 07:08:47+00:00,fixelborsa,"DENİZ YATIRIM: BIST, VİOP ve Tahvil #CCOLA #THYAO #ALBRK #GOODY #KORDS https://t.co/zLUAojyBKr"
2018-08-09 07:08:36+00:00,finasmerkezi,"Daha fazla
THYAO Konsolide 2018/6 Aylık DÖNEM KARI (ZARARI): 127000000 #THYAO"
2018-08-09 07:04:33+00:00,hisseco,Türk Hava Yolları 2018 6 aylık bilanço analizi https://t.co/9EEivtY2OA #THYAO
2018-08-09 07:02:39+00:00,borsatilkisi,"#THYAO 
thy alıs 16,90 satıs 17 ,00 stop 16,80"
2018-08-09 06:58:59+00:00,osmanaltintas,Thyao kötü bilanço piyasayı aşağı çekecek muhtemelen ve halkb deki negatif açılış yine endeksi etkiliyor. İki hisse endeksin yönünde belirleyici olabilir
2018-08-09 06:58:44+00:00,fixelborsa,BİZİM MENKUL: Piyasalarda Gelişmeler/Beklentiler #THYAO https://t.co/7RMcJW3bOn
2018-08-09 06:44:44+00:00,analizgrubu,"Açıklanan Şirket Karları 
#THYAO #KORDS #BRISA #PETKM #CCOLA #ALBRK 

https://t.co/NowwoYrzEe https://t.co/PPYbj6Ifsv"
2018-08-09 06:42:25+00:00,Nfndk1,#thyao #krdmd #petkm #asels #anacm #garan #ykbnk #akbnk #halkb #sasa #kozaa #ecilc #nthol #cemts #euroTL #ipeke #eregl #vakko #akbnk #gerel #adnac #dolarTL #dolar #pgsus #egeen #rtalb #sahol #nthol #banvt #vakbn ücretli telegram grubumuz var https://t.co/VUiJttZ3Dp
2018-08-09 06:40:40+00:00,TradeAll,Şirketin kur farkı gelirlerinin bir kısmını gelir tablosu yerine özkaynakların altında muhasebeleştirmesinin sapmanın temel nedeni olduğunu düşünüyoruz. Diğer yandan THY beklenildiği gibi 2Ç18’de kuvvetli operasyonel performans sergiledi. #THYAO #THY
2018-08-09 06:35:57+00:00,ilkerBakacak,"#THYAO: 2Ç18 bilanço beklenen 1405, gerçekleşen 441 mn TL Net Kar 😬😬
Piyasa tahmincileri yine yanıldı, ama bu sefer olumsuz yönde!
Tamam yine güzel kar ama beklentinin çok çok altında..
F/K: 14'ten 10'a düştü, belki bi tek bu olumlu 🤔
Bakalım tepki ne olacak, bence negatif.. https://t.co/SAxe7mfXKf"
2018-08-09 06:32:26+00:00,Airkule,"THY 441 milyon TL net kar açıkladı. 
https://t.co/duff85wEVj
@BilalEksiTHY @yhyustun #THYAO https://t.co/3eYwradKCV"
2018-08-09 06:31:52+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #KRDMD #THYAO #PETKM #AKBNK #YKBNK https://t.co/LNJVaAkldy
2018-08-09 06:29:07+00:00,TuncayTursucu,"#THYAO sadece net kara bakılıp beklenti altında diye satışmı yicek. Yoksa satışlar, faaliyet karı ve karlılık beklenti üzerinde diye sağlam mı duracak. Bakalım piyasa neye karar verecek. Bilanço geldi beklenti bitti muhabbetide var tabi. Hayırlısı. Düşerse fırsat verir o da ayrı. https://t.co/Suyy96Gw8w"
