Date,User,Tweet
2018-10-18 19:16:15+00:00,yavuzborsa,#THYAO 16.48-16.42 sohbete de yazdım destekleri 16.60oldu https://t.co/6ZOHVEzXZs
2018-10-18 18:39:10+00:00,FeritCa35966455,@gulmez5 Thyao da yaptıkları gibi yani kaçgundur citi satıyor ama takasta mali çoğalıyor
2018-10-18 18:34:03+00:00,Wollkkyyyy,"#thyao 100 gün ho(sarı) açın 200 gün ho(kırmızı) açın. Sarı üzerinde kalır ve sarı, kırmızıyı yukarı keserse tadından yenmez. Öncelik sarı üzerinde kalış... It's so simple :) https://t.co/MXolfsyRqg"
2018-10-18 18:33:53+00:00,bortakhis,#anket #garan #asels #kozaa #kozal #thyao #tavhl #pgsus #arclk
2018-10-18 18:15:23+00:00,F_c_kTheSystem,"AĞırlıklı ortalamalarının üzerinde kapatan ve DMI indeksine göre AL veren A grubu hissler.
#isfin  #bist30 #bits100 #tuprs #sasa #yatas #asuzu #klnma #asels #gerel  #vestl #yesil #uluun #ttkom #akbnk #ykbnk #petkm #garan #sasa  #mgros #yunsa  #krdmd #akgrt #klnma #halkb #thyao https://t.co/W0hprWvuBP"
2018-10-18 17:59:49+00:00,esgiiiiiii,Nereye baksam #THYAO 😂😂😂 https://t.co/stSvZeHKVs
2018-10-18 17:56:37+00:00,kendimenotlar07,"#usdtry #kozal #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #krdmd

Oldu mu oldu."
2018-10-18 17:50:15+00:00,kendimenotlar07,"#usdtry #kozal #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #krdmd

3 gün önce yazdım. Geldiği duruma bak."
2018-10-18 17:45:03+00:00,trader_man_x,"#yatas nereye kırar
https://t.co/HWy5I0LQTd
#hekts
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS 
#DOHOL 
#EKGYO 
#ENJSA 
#EREGL 
#GARAN 
#HALKB 
#ISCTR 
#KCHOL 
#KOZAA 
#KOZAL 
#KRDMD 
#PETKM 
#PGSUS 
#SAHOL 
#SISE 
#SODA 
#SOKM 
#TAVHL 
#TCELL 
#THYAO 
#TKFEN 
#TOASO 
#TTKOM 
#TUPRS 
#VAKBN https://t.co/IWodNkAqU0"
2018-10-18 17:42:41+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler: #VAKBN, #GARAN, #THYAO, #EREGL, #KRDMD, #HALKB, #TCELL, #KOZAA, #TOASO , #TTKOM https://t.co/ahYdTzjL9e"
2018-10-18 17:39:16+00:00,eskici_kilic,"#THYAO yine 18 fiyat aralığına gelecektir.   Araştırma kapsamındaki Şirketler arasından yıllık bazda hem 
operasyonel performansını iyileştirmesini hem de net karını 
büyütmesini beklediklerimiz: #TKFEN, #FROTO, #PGSUS, #THYAO ve #TAVHL"
2018-10-18 17:27:19+00:00,cemalettinyksel,@DAGLAR45 #Thyao uçacak diyorlar hocam 29 ekimde
2018-10-18 17:06:49+00:00,trader_man_x,"https://t.co/HWy5I0LQTd
#hekts
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS 
#DOHOL 
#EKGYO 
#ENJSA 
#EREGL 
#GARAN 
#HALKB 
#ISCTR 
#KCHOL 
#KOZAA 
#KOZAL 
#KRDMD 
#PETKM 
#PGSUS 
#SAHOL 
#SISE 
#SODA 
#SOKM 
#TAVHL 
#TCELL 
#THYAO 
#TKFEN 
#TOASO 
#TTKOM 
#TUPRS 
#VAKBN https://t.co/tYTzjTHT60"
2018-10-18 16:46:22+00:00,TELATBEK,#thyao gün sonu aracı kurum dağılımı https://t.co/pVzlNWsNYw
2018-10-18 16:46:21+00:00,hgvtrade,#Bist 30 - #Thyao - #tuprs - #krdmr - #ekgyo - #Garan Haftalık İşlem Performansı https://t.co/IhntHOsu33 @YouTube aracılığıyla
2018-10-18 16:40:24+00:00,Surveys_TR,"#ALTIN 1228.20
Haftanın kapanışı?

#Gold #XU100 
#XU030 #TUPRS #GARAN #HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK #TLMAN #Eurobond"
2018-10-18 16:40:03+00:00,ve_risk,"BIST - THYAO tahmin: 15,95 AL. Hedefler sırasıyla 17,63 &gt; 18,67 &gt;19,52"
2018-10-18 16:36:27+00:00,Surveys_TR,"#DOLAR 5,6471
5,50 ye geldi ama geri döndü?
Ne dersiniz?

#XU100 
#XU030 #TUPRS #GARAN #HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK #TLMAN #Eurobond"
2018-10-18 16:32:51+00:00,trader_man_x,"https://t.co/HWy5I0LQTd
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS 
#DOHOL 
#EKGYO 
#ENJSA 
#EREGL 
#GARAN 
#HALKB 
#ISCTR 
#KCHOL 
#KOZAA 
#KOZAL 
#KRDMD 
#PETKM 
#PGSUS 
#SAHOL 
#SISE 
#SODA 
#SOKM 
#TAVHL 
#TCELL 
#THYAO 
#TKFEN 
#TOASO 
#TTKOM 
#TUPRS 
#VAKBN 

https://t.co/HWy5I0LQTd"
2018-10-18 16:32:08+00:00,varantoglu,"#XU100  de 96900 ile birlikte 96050 gelecek mi, ne dersiniz borsacilar? YTD. #XU030 #bist100 #usdtry #viop30 #varant #thyao #GARAN #petkm #halkbank #krdmd #aselsn https://t.co/nJxNQUMKoM"
2018-10-18 16:18:04+00:00,osmanaltintas,"18/10/2018 GÜN SONU DEĞERLENDİRMESİ 
#DGGYO #MSGYO #CLEBI #GUBRF #KOZAL #KRSTL #CCOLA #KLGYO #VAKBN #HALKB #KRDMD #VAKKO #THYAO #GARAN #ENDEKS #DOLAR #GOLD
Linke tıklayarak yayını izleyebilirsiniz.
https://t.co/pCKIbn0IND @YouTube aracılığıyla"
2018-10-18 16:09:15+00:00,bir_yat,#ASELS #THYAO #EKGYO #ARCLK #FENER #YKBNK #TOASO #PETKM #ECILC #DEVA #KRDMD #EREGL #ECILC #PETKM #GARAN #VAKBN #HALKB #AKBNK #ISCTR  #CEMAS #SISE #SASA #ANACM #OTKAR  #KOZAL #KOZAA #TTKOM #TAVHL #KIPA #MGROS #TUPRS #TKFEN #SODA #TRKCM #DOHOL  #KARSN #PGSUS #YATAS #DGKLB #BIST100 https://t.co/RvMq0RKitG
2018-10-18 15:46:12+00:00,borsayapayzeka,#viop30 #bist100 #garan #THYAO #akbnk #PETKM #HALKB Buradaki ayı ne kadar balık yerse artık... https://t.co/lwuoqF4wPj
2018-10-18 15:31:37+00:00,ErikDali14,"16.50 ile acilmis #thyao 16.50 kapatti. Kendi icinde  bile tutarli, ama ben 8 emirde  16.70 maliyeti  nasil tutturdum onu anlayamiyorum😒😒😒"
2018-10-18 15:29:55+00:00,abormen,#18.10.2018 #bistartan #bistazalan #hisse #borsa #usdtry #ekonomi #dolar #asels #petkm #tuprs #halkb #garan #arclk #sasa #krdmd #vakbn #vestl #akbnk #thyao #isctr #sasa #kozal #kozaa #ipeke #klnma #kervn #dgzte #icbct #krstl #ccola #klgyo #hlgyo #pnsut #euhol #vakko #adese #dyoby https://t.co/q6ujjczKy1
2018-10-18 15:28:35+00:00,ScSn07,#bera #metro #thyao #anele gün sonu. https://t.co/MVZIy8fvUs
2018-10-18 15:21:11+00:00,bilginy,#kozal #asels #isctr #akbnk #petkm #thyao https://t.co/mdcLEb47np
2018-10-18 15:15:38+00:00,DETAYDETAYDETAY,"BİLEKLERİME KADAR ACIYOR.                                  😤😤😤😤😤😤                 #thyao  #halkb #garan 
#bist30 #bist100 #borsa"
2018-10-18 15:15:28+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/EHORlYVDyE
2018-10-18 15:11:29+00:00,bilginy,#thyao https://t.co/UCt5mhgrb1
2018-10-18 15:10:02+00:00,tr_tradingview,#THYAO - Buda benden acaba? Sakın YTD - TradingView - https://t.co/T5GabYxpOQ
2018-10-18 15:00:50+00:00,temelanaliz_net,18.10 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #THYAO #GARAN #ASELS #USDTRY #PETKM #HALKB #ADESE #MIPAZ #KLNMA #ISCTR
2018-10-18 14:34:11+00:00,richiie_rich34,"#thyao 16,64 ustunde 16,85 lere tekrar kafa atabılır...bakalım ne yabacak... https://t.co/AorObWnOo2"
2018-10-18 14:16:08+00:00,Surveys_TR,"#BORSA kapanış 97,475
#XU100 kapanış öngörünüz?

#XU030 #TUPRS #GARAN #HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK #TLMAN #Eurobond"
2018-10-18 14:07:42+00:00,EKOTRADER1,#THYAO #matriks https://t.co/6kz3xjm34P
2018-10-18 14:03:19+00:00,bisttrader1,THYAO CULAR ANA YON ASAGI OLMAKLA BIRLIKTE KISADA KABACA 16.20 ALTINDA 16.05 VE 15.00 VE DAHI 13.00 VAR. HANI SIZ HIZLI TRADERSINIZ YA O BAKIMDAN YOKSA BENIM ICIN NO PROBLEM
2018-10-18 13:50:21+00:00,Trader544,"#kozaa #kozal #garan #halkb #thyao #sasa 97.200 desteği kırılırsa sıkıntı büyür, bekleyin"
2018-10-18 13:45:44+00:00,EKOTRADER1,"#XU100 #THYAO #ISCTR 
PİYASA GENELİ SON. https://t.co/yKFQj8GijS"
2018-10-18 13:44:21+00:00,HasanKIRHAN,Yine aynı yöneticilerin %92'si temettü dağıtım oranının istikrarlı olmasından ziyade temettü miktarının istikrarlı olmasının daha önemli olduğunu belirtmiş. #GARAN #ASELS #ISCTR #THYAO #PETKM #HALKB #AKBNK #KRDMD #EREGL #KORDS #SASA #SODA #KOZAL #TUPRS #VAKBN #YKBNK
2018-10-18 13:41:06+00:00,ArdaGulcil,Türkiye’de contract lojistik marketin %8.1 büyümesi bekleniyor. Krizden dolayı tüketimde küçülme olacaksa depolama ve dağıtım; ihracat ve transit yüklerden beslenecek demekki . #RYGYO #RYSAS #THYAO
2018-10-18 13:40:46+00:00,Voleybo12201623,"@TheUlash @paylasimgrubu @arsla1975 Peki ulaş bu tekrar buradan yukarımı demek thyao var elimde 17,98 oryalama"
2018-10-18 13:38:52+00:00,Wollkkyyyy,Akşam #thyao inceleyelim.
2018-10-18 13:38:11+00:00,fx_trader__,"Çok güzel mesajlar alıyorum, DM dualarla dolmuş, biraz da olsa bu kurtlar sofrasında sizlere faydam oluyorsa, kurtların önünden çekip alabiliyorsam ne mutlu bana. #viop30 #bist100 #garan #THYAO #akbnk #PETKM #HALKB"
2018-10-18 13:37:55+00:00,TURKISHSFORCES,Rica etsem  araci kurum dagilimi atar misiniz ?     #Thyao
2018-10-18 13:35:11+00:00,AkyakaMurat,#halkb #garan #thyao #bist #DJIA bu abd borsaları hiç hoş durmuyor gece sürprize gebe gibi...
2018-10-18 13:32:02+00:00,fxcanli,"1) Analizi yap
2) Hedefine ve Stopuna sahip çık
3) Hedefinde işlemi kapat
4) Trendin tersine işlem yapma

ilk 3 maddenin fotografı ektedir
4. madde - Bat formasyonunda alış işlemi açılmamıştır

Bugünkü kar 30.5K

#FxCanli #FxCanliPremium #Forex #Garan #Xu100 #THYAO #KRDMD #HalkB https://t.co/0Wbt0UmY4a"
2018-10-18 13:09:51+00:00,varantoglu,Geldim dedi ve geldi. #XU100 #XU030 #varant #viop30 #GARAN #thyao #bist
2018-10-18 12:48:41+00:00,Trader544,"#halkb #garan #kozal #kozaa #thyao Oha çok düştü atlıyorum noktasındanız şuan ama öyle bi alım şekli yok arkadaşlar. Düşeni kırmadan ve endeks yönünü belli etmeden alım yok. Paranızı kolay kazanmıyosunuz , kolay kaybetmeyin. Tepki hareketine girmek sizin işiniz değil sakın."
2018-10-18 12:48:24+00:00,varantoglu,Geliyorum diyor sanki #XU100 YTD. #BIST #bist100 #viop #varant #XU030 #thyao #GARAN #petkm #halbk
2018-10-18 12:41:07+00:00,hissematik_plus,THYAO 10 DK  HİSSEMATİK  PLUS https://t.co/Pyp4XWVyfV
2018-10-18 12:39:24+00:00,TURKISHSFORCES,Kim aliyor satiyor anlik takas paylasir misiniz? #thyao
2018-10-18 12:36:40+00:00,Azmi45180426,@Piri_KAPTAN Ben yeni katıldım thyao biraz ladım.uzun vade düşünüyorum.
2018-10-18 12:36:07+00:00,Mega6342,#doco #msgyo #adese #thyao #asels #garan #petkm #xu100 #usdtry #eurtry #borsadabirinci# https://t.co/hxPqpbpC80
2018-10-18 12:28:45+00:00,Trader544,#pgsus #thyao Pgsus ve thyao için 20 büyük kurum pozitifken sadece morganın verdiği komik fiyat hedefi aklınızda şüphe oluşturmasın. Forumları okuyup felaket tellallarına inanmayın. Gelecekleri parlak merak etmeyin.
2018-10-18 12:25:56+00:00,Trader544,#kozaa #kozal #pgsus #thyao #halkb #garan Endeks 3 gündür kararsız ve sıkışma var. Ky nin en çok kaybedeceği piyasa. Yön net şekilde belli olana kadar kenardan izleyin. Stopları kaçıranlar beklesin ve rahat olsun panikle mal satmayın. O dönemler geçti.
2018-10-18 12:20:30+00:00,kemal_Kanar,"Grafiğe 15 beğeni gelmiş. 
Kazanıyor muyuz twitine 15 
Karlar alınıp çıkıldığını twitine 5 beğeni gelmiş. 
Kabaca buradan anlıyoruz ki 10arkadşı bugün ki #thyao karları tatmin etmemiş ve satmamışlar
Üzüldüm doğrusu ☹️"
2018-10-18 12:13:42+00:00,kaanbey2002,"Bu arada gece attığımız grafik ile 
#sasa 10.22 üstü 10.54 dedik o da 10.46 gördü 
#thyao 16.86 direnç dedik 16.91 gördü"
2018-10-18 12:09:20+00:00,richiie_rich34,"#thyao 16,55 te bir desteği vardı bir deneyelim bakalım ne olacak...
16,40 altında stop olurum..."
2018-10-18 12:07:10+00:00,kemal_Kanar,"#THYAO başladığımız yere geldi.
umarım Aslan’ın ağzından ekmeğini alan çıkmıştır. https://t.co/4Zr1OzPjog"
2018-10-18 12:06:35+00:00,bortakhis,#thyao Allahım sen bizlere sabır ver.
2018-10-18 11:55:28+00:00,oguz_simsek,Oguz şimşek Canlı Yayını -kozaa -klmna-thyao-asels-sahol arçlk: @YouTube aracılığıyla https://t.co/gAHwIumFMw
2018-10-18 11:06:28+00:00,KptKUTERO,"#thyao 2 saattir ilginç bir şekilde çizgisini bozmadı..
 mallar bir yerden bir yere transfer mi oluyor acaba? https://t.co/tacRfzE2xE"
2018-10-18 10:13:51+00:00,dolma_gibiyim,"VİDEO linki..   https://t.co/BkfOAEjrQo  

#usdtry #Dolar #EURUSD #forextrading #forexsignals #perşembe #Cyprus #DuydumKi #doncic  #spx #DAX #bist100 #ThursdayThoughts #garan #THYAO #hisse #BORSA https://t.co/OYxBIPEW9N"
2018-10-18 10:13:01+00:00,EKOTRADER1,"#XU100 #GARAN #THYAO #TLMAN 
TRABZON LİMANI OSİLATÖR VE HAREKETLİ ORTALAMALAR https://t.co/YJizexesVH"
2018-10-18 09:46:28+00:00,EKOTRADER1,"#alctl   #thyao #garan #ısctr #asels #vakko #xu100 #vakbn #halkb
PİYASA ANLIK SON DURUM https://t.co/24iJee5Vgf"
2018-10-18 09:42:37+00:00,EKOTRADER1,"#alctl   #thyao #garan #ısctr #asels #vakko #xu100 #vakbn #halkb
ALCATEL KAMBİYODAN EN AZ 40 MİLYON KAR YAZACAK FİATI UYGUN MAL DİPTE ALINIR. https://t.co/HPnPlpIqPr"
2018-10-18 09:17:04+00:00,Mega6342,#msgyo #garan #thyao #asels #xu100 #usdtry #eurtry #borsadabirinci# https://t.co/4e95tHacoM
2018-10-18 09:13:57+00:00,Mega6342,inci akşam yazar #msgyo sabah tavan yapar... #garan #thyao #asels #petkm #krdmd #akgrt #parsn https://t.co/w4Ke5hG1r2
2018-10-18 08:58:12+00:00,ScSn07,#bera #metro #thyao #anele gün içi https://t.co/NxSCev7I2h
2018-10-18 08:38:07+00:00,polat4236,@knowledge3343 Abi günaydın thyao bakarmsn
2018-10-18 08:28:13+00:00,Mega6342,Sadece incide #msgyo #garan #thyao #asels #xu100 #parsn #krdmd https://t.co/IiLGuw7A7x
2018-10-18 08:16:41+00:00,AliRzahanc1,@BelginMavis Thyao binelim mi inelim mi hocam
2018-10-18 08:12:25+00:00,bbs1907,"#ASELS napıyosun kardeşim tam yükseleceksin diyorum aşağı bi hareketlenmeler bi şekiller filan ayıp ama
#THYAO sana noluyo dün piyasa düzgün sen aşağı sarkmalar filan almayayım dedim bugün piyasa bozuk sen yukarı filan bi dengeyi sağla be kardeşim"
2018-10-18 08:11:55+00:00,alfa_avc,simüle ediliyor.. thy son açıklanan bilanço ile ''hedge muhasebesi'' sistemine geçti. açık pozisyonları büyük oranda hedge ediyor.. bu tablolarda thyao için yer alan tahminleri gözardı edin derim. bu analistleri (!) de ona göre takip edin
2018-10-18 08:11:55+00:00,alfa_avc,"arkadaşlar sataşmayayım kimseye diyorum ama öyle saçma şeyler görüyorum ki müdahale etmek zorunda kalıyorum sizleri uyarmak adına;
kur hassasiyeti ile ilgili paylaşılan tablolar görüyorum. bunların içinde halen #thyao nın  3Ç sonu kur kapanışlarına göre olası kar/zarar rakamları"
2018-10-18 08:05:20+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #ASELS
2. #THYAO
3. #KOZAL
4. #PETKM
5. #GARAN
#HALKB, #KLNMA, #EREGL, #KOZAA, #KRDMD @YBBelensay @Ketex27 @kahraman_harun @Borsa_Fenomeni @kaanbey2002 #borsa, #usd, #Dolar #hisseanaliz #XU100 #EURO https://t.co/G4ibUFYeOW"
2018-10-18 08:01:19+00:00,EKOTRADER1,"#ALCTL #matriks https://t.co/5u3fwSWmRj
#XU100 #GARAN #THYAO #ISCTR #VAKBN #PETKM #ASELS #AKFGY
#TLMAN  #METRO"
2018-10-18 07:55:00+00:00,Piri_KAPTAN,"#THYAO aşağı açılan kama içinde 2'li dip çalışacak mı izleyelim. Grafik analiz sitede paylaşıldı. YTD
https://t.co/1CdLd94f0T"
2018-10-18 07:50:01+00:00,TURKISHSFORCES,Alan satanlari paylasair misiniz arkadaslar? #thyao
2018-10-18 07:44:22+00:00,kendimenotlar07,"#usdtry #kozal #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #krdmd
Aselsan kozal petkm gibi şirketlerde yabancı payları artıyor. Bizim millet daha düşer mi diye düşünüyor. 93.000 e 90.000 e 80.000 e düşse ne olur ki. Bizden daha çok düşünmesi gereken yabancı kurumlar"
2018-10-18 07:37:17+00:00,teknikanalix,#thyao dünkü söylediğim pozitif uyumsuzluk bizi yanıltmadı çok şükür...temkinli olmakta fayda var yine de..ov alt kanal desteğine geri dönmek isteyebilir..15.83...
2018-10-18 07:36:47+00:00,AkyakaMurat,#halkb #garan #thyao #bist #viop elması gördünüz mü ? 123.500 long lar için stop noktası.... (biliyorsunuz elmas formasyonunun kırılımları çok sert olur) https://t.co/qvpnSMmMGD
2018-10-18 07:29:24+00:00,richiie_rich34,#thyao tobonun yanına bır de güzel flama calıstı bakalım 17 ustune atabilecek mi ?? https://t.co/WEGrC2epp6
2018-10-18 07:29:11+00:00,borsacibaba,#thyao https://t.co/ErcRVP5UPJ
2018-10-18 07:25:10+00:00,kemal_Kanar,#thyao cesur insanlar.. kazanıyorumuyuz 😎😂👍 https://t.co/4Zr1OzPjog
2018-10-18 07:17:23+00:00,isyatirim,"18.10.2018 | | #İşYatırım Teknik Görünüm Raporu
https://t.co/vcY8FXj5kG
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO #ALKIM #BIZIM #CCOLA #THYAO https://t.co/AGgjrrfWJv"
2018-10-18 07:10:17+00:00,Lion11279057,@finanspenceresi hocam günaydın Thyao sizce bugün uçar mı?
2018-10-18 07:09:48+00:00,TURKISHSFORCES,Alan satanlar kimler arkadaslar?? #THYAO
2018-10-18 07:01:15+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #THYAO #KOZAL #EREGL #ASELS #SODA https://t.co/U8gtKLjCox
2018-10-18 06:59:24+00:00,Fatihzaha,@borsagundem @melekayan88 Abla thyao alım varanti duruyor mu
2018-10-18 06:43:49+00:00,idealcozum,"#günaydın #halkb 7,54 #isctr 4,36 #garan 7,80 #vakbn 4,13  #akbnk 7,34 #thyao 16,60  #petkm 5,77 #tuprs 142 #sasa 10,13 #asels 27,30 #prkme 2,75 #kozal 49,50 #ttkom 3,67 #vestl 7,88 #ykbnk 1,80 #teorik eşleşmeler herkese bol kazançlar"
2018-10-18 06:40:40+00:00,Brokerlabist,"#THYAO HİSSEDE POZİTİF UYUMSUZLUK BAŞLADI
FAKAT MACD AŞAĞIYA KESTİ ONUN YUKARI ÇIKMASI ŞART (EMEĞE SAYGI RT) https://t.co/urKVUzAk6g"
2018-10-18 06:37:21+00:00,ucanborsaci,#thyao düşüş devam edecek gibi bir süre bundada cok önce uyarı yapmıstık durum bu sekilde olabilir yatırım tavsiyesi degildir. https://t.co/MYo8XL877x
2018-10-18 06:05:02+00:00,varantoglu,Nasil olur bugun bu #bist100 arkadaslar? #XU100 #XU030 #viop #varant #thyao #garan #halkb #petkm #ASELS #PGSUS
2018-10-18 06:01:38+00:00,Asitrend,#tmsn #mgros #arclk #katmr #mavı #mpark #alctl #kartn #sasa #petkm #thyao #asels #xu100 #usdtry GÜNAYDIN AKDENİZ ESİNTİSİ AİLESİ ve CANIM TÜRKİYEM #usdtry için ne dedik bugün 559 görüyorum☺️Ben çok https://t.co/yfaMTwMc3x ama özdür.Sonuçları siz güzel insanlar değerlendirsin
2018-10-18 05:55:12+00:00,b4thenews,"VİDEO linki..   https://t.co/3WTMMRCL35 

#usdtry #Dolar #EURUSD #forextrading #forexsignals #perşembe #Cyprus #DuydumKi #doncic  #spx #DAX #bist100 #ThursdayThoughts #garan #THYAO #hisse #BORSA https://t.co/RiUae6C9tE"
2018-10-18 05:44:26+00:00,HalilRecber,THYAO VE PGSUS DÜŞÜŞ DEVAM EDER Mİ ? NEREDEN TEPKİ GELEBİLİR ? https://t.co/qV598z7Y4o @YouTube aracılığıyla
2018-10-18 04:34:46+00:00,_muratertas_,#asels #thyao https://t.co/DSiclZTGLX
2018-10-18 04:29:57+00:00,KaptanBorsa26,"CÜMLETEN GÜNAYDIN HAYIRLI KAZANÇLAR DİLERİM HERKESE...

#bıst100 #thyao #adnac #mıpaz #tuclk #silvr #glryh #metro #tavhl #avod #xu100 https://t.co/SGTIEOqbsA"
2018-10-18 01:46:33+00:00,rengizes,"#PGSUS
Alım için ay sonunu beklemek gerek... Her gün %8 civarı altta alım emri girip kademeli alış yapılabilir. ytd.

#THYAO, #KOZAL, #EREGL, #ASELS, #SODA, #YKBNK, #KOZAA, #BIMAS, #ADNAC, #TOASO #PGSUS https://t.co/CMnBoVWKo9"
2018-10-18 01:36:21+00:00,rengizes,"#thyao
Düşüşe devam https://t.co/MSn2dCiULH"
2018-10-17 23:51:02+00:00,FeritCa35966455,"#thyao citi sattıkça takastadaki malı yükseliyor neden acaba ...
Ak yatirim citiye mal topluyor virman yapıyor belli...."
2018-10-17 22:04:31+00:00,hissematik_plus,VİOP VADELİ  HİSSELERDE  HİSSEMATİK  PLUS #THYAO #F_THYAO  https://t.co/4CfBVjsZr6 https://t.co/t7W8vP6Jwd
2018-10-17 22:00:40+00:00,AkcCem,$THYAO chart https://t.co/Tl6oHqywg6 via https://t.co/pj6hZSjdVN   buradan destek alıp dönermi 16 gep var onu kapamak mı ister görelim
2018-10-17 21:59:46+00:00,hissematik_plus,#THYAO  HİSSEMATİK PLUS QUANTUM    su an  SON  4 YIL    GETİRİSİ  %  1150  getiride    https://t.co/dPjNPrKC0S https://t.co/w7AQHs4AHd
2018-10-17 21:45:19+00:00,Surveys_TR,"#BORSA kapanış 98,991
#XU100 yarın açılış ve gün nasıl seyreder?

#XU030 #TUPRS #GARAN #HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK #TLMAN #Eurobond"
2018-10-17 21:30:46+00:00,halukcanberk,"#THYAO
Bu durum ise;
Özellikle AK YATIRIM ın 13 milyon lotluk alımını yabancı alımı adına düşündürmekte.
Ve yine ;
Yarın CİTİ YAB. ya 3 milyon lot civarında virman gelecek olursa, bu hafta sattıkları 9 milyon lot un muhasebesi de tamamlanmış olur ki,
SAT - SATTIR - TOPLA taktiği."
2018-10-17 21:30:45+00:00,halukcanberk,"#THYAO 
2 gündür yabancı satıyor yaygarası ile MORGAN raporu da bahane edilerek ciddi bir düşüş yaşandı.
Bana göre yabancı satmıyor...!!!
Satıyormuş izlenimi verilmek isteniyor...!!!
Dün CİTİ YABANCI ya gelen 6.651.392 lot virman var iken,
Bugün CİTİ nin 4.372.990 lot satışı var. https://t.co/WZbaPPMDZm"
2018-10-17 20:59:09+00:00,FakirBeyoglu,@13fenerbahce13 Bende thyao var
2018-10-17 20:43:37+00:00,h_kutlaytoktas,https://t.co/PU13TKVN5F #thyao
2018-10-17 20:34:02+00:00,stm_analiz,"#ttkom 60 dk lık daha mantıklı gibi
#isctr #bist100  #THYAO  #krdmd  #GARAN  #viop30  #KOZAA  #KOZAL  #halkb #akbnk #vakbn https://t.co/U3Jb22KfHs"
2018-10-17 20:29:19+00:00,gercekyatirimci,"24 saat geçmeden #ISFIN %16 karı, #NUGYO %3.20 karı görmüş ve portföyden çıkmıştır. #DENGE ise %4'de stop olarak, zararın büyümesine izin verilmemiştir. #ANACM vr #EGSER ise beklemededir. Piyasada işlem yaparken ""stratejiniz"" yoksa K A Z A N A M A Z S I N I Z! #ASELS #THYAO https://t.co/iGlL7yvC8R"
2018-10-17 20:19:44+00:00,ademayan66,"#THYAO

https://t.co/dJJILlxYXa https://t.co/GvkK0Wmrzu"
2018-10-17 20:19:04+00:00,SEskisehirli,@ademayan66 Adem hoca thyao..toaso..yorumlar misiniz
2018-10-17 20:18:01+00:00,Borsacacom,"#THYAO Sistem kısa vade görünümde 15 Ekim tarihinde 18.07 seviyesinde DÜŞÜŞ pozisyonuna girerek pozisyonu kapatmış. 

Orta vade görünümde ise 27 Eylül Tarhinde 19.10 seviyesinde DÜŞÜŞ pozisyonuna girmiş. 

Sonuç olarak buraya kadar düşmüş hissede 16.31 destek  takip edilebilir. https://t.co/fzQ3DoSVSi"
2018-10-17 20:10:01+00:00,Surveys_TR,"#TUPRS vs #GARAN
PD leri eşit
FK 13 vs 5
Hangisi?

#BORSA 
#XU030
#HALKB 
#VAKBN 
#XBANK
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS
#DOHOL
#EKGYO
#ENJSA
#EREGL
#ISCTR
#KCHOL
#KOZAA
#KRDMD
#PETKM
#PGSUS
#SAHOL
#SISE
#SODA
#TAVHL
#TCELL
#THYAO
#TTKOM
#YKBNK
#SAHOL"
