Date,User,Tweet
2018-04-19 10:17:21+00:00,efekentli__,"@sonsessizkrall THYAO 18,70 ve 18,50 destekler 18,50 altı stop bende... 19,27 ise direnç eğer direnç geçilirse 20,35 hedef olmalı..."
2018-04-19 09:48:15+00:00,MEHMET_AYY,@cruelboyy Thyao mu üstad
2018-04-19 09:41:47+00:00,imert81,@cruelboyy bu thyao tepki verırmı utandırmaz bızı ıns
2018-04-19 09:40:54+00:00,hisse_yorum,#thyao yabancı çıkışı hızlanıyor...#ykbnk ve #vkbnk alımlar artıyor..
2018-04-19 09:25:06+00:00,imert81,@VarantRehberi krdmd cok ıyı gıttı.ıns thyao atağa gecer
2018-04-19 09:18:06+00:00,demirci_adam,"@RT_Erdogan @yigitbulutt #asels #thyao #ozgyo #Metro #sngyo #garan #sahol #kchol #avgyo @Galip_Ozturk @samiltayyar27 @barisesen #tavhl #bitcoin #bist
 @VahapMunyar @alifuattaskesen @himmetkaradag @emreo1111 @celikelr @ihaselcin @keremcel @cemozsen #anelt

https://t.co/6x2B7wxJTb"
2018-04-19 08:58:46+00:00,ATA21ATA,"@RT_Erdogan @yigitbulutt #asels #thyao #ozgyo #Metro #sngyo #garan #sahol #kchol #avgyo @Galip_Ozturk @samiltayyar27 @barisesen #tavhl #bitcoin #bist
 @VahapMunyar @alifuattaskesen @himmetkaradag @emreo1111 @celikelr @ihaselcin @keremcel @cemozsen #anelt

https://t.co/uUHqugqemy"
2018-04-19 08:54:16+00:00,FXozn,#halkb #ekgyo #garan #thyao #arclk #sasa zarardan kurtulmaya calisan ben https://t.co/ZR2ZPZGgS8
2018-04-19 08:48:31+00:00,inanc_yunus,@borsarecetesi Üstad thyao da beklentiniz ne 18.88 den girilirmi
2018-04-19 08:32:56+00:00,BorsaCandir,#Bist Günlük Yabancı oranları tablosu #NIBAS #THYAO  #KOZAL #KRDMD #ADESE #JANTS #KLMSN #ALYAG #ARSAN #DGZTE #ERBOS #OTKAR #AKSGY #NIBAS #MNDRS #KLGYO #VAKKO #BOSSA #AKGUV #ADNAC #ANHYT ##YUNSA #BANVT https://t.co/HIqvcrCAXa
2018-04-19 08:05:08+00:00,mertayhun,@borsarecetesi Thyao için son görüşleriniz nedir
2018-04-19 07:12:38+00:00,AlnusYatirim,"#Piyasa açılışı ile en çok işlem gören #Hisse senetleri

#EKGYO #ZOREN #KRDMD #THYAO #KARSN #DOHOL #HALKB ##YKBNK #SAMAT #GSRAY #IHLGM #ALBRK #SKBNK #KOZAA #KIPA #PETKM #IEYHO #SASA #GARAN #YYAPI

Analizlere Ücretsiz Abone Olun : https://t.co/0Mp2Lky4C4 https://t.co/YWSS83GB8C"
2018-04-19 06:29:10+00:00,jussevo,#thyao için tahmin ettiğim hedef fiyat şimdilik 22.80 dir. Ytd. #MerakEdiyorum #bist bu saçmalığa ne kadar devam edecek?
2018-04-19 03:09:17+00:00,kaneryavuz,@ErkinSahinoz Günaydın erkin bey....  thyao daki dünkü alım hakkında yorum alabilirmiyim... birde bugün thyao da yukselis devam edermi sizce...
2018-04-18 21:49:43+00:00,oguzalp28,@selmanozalp Bugün tüm tanıdıklarım stoplamış erken seçim kararını rahatlıkla dinleriz diyorlardı açıklamanın 5 dakika sonrası 18 den thyao satan 19 küsürden almak için aracı kurumuna hücum etti sonuç en son konuştuğum arkadaşım ziraat yatırım açılmıyor diyordu 😃
2018-04-18 20:37:49+00:00,usseldrige,Sizden ricam Kasım ayında Macd indikatörlerine bakmanız. Goody satış pozisyonundayken Thyao ise kuvvetli al pozisyonunda. Hali hazırda Goody aldığım için %20 zarardayım. Thyao alsam karımı siz hesaplayın. Lütfen hisse alırken aylık grafiklerini inceleyin. Macd'ye bakın!!!
2018-04-18 20:37:48+00:00,usseldrige,"Sizlere yaptığım hatalardan bahsetmek istiyorum. 7 Kasım 2018 günü Goody hissesi aldım. Aylık grafiğine bakmadan. Bu benim açımdan tam bir cahillik örneğiydi. Ne demek istediğimi size iki grafik üzerinden anlatmak istiyorum: İlk grafik Thyao grafiği, diğerid de Goody. https://t.co/H9GxfW6i6Q"
2018-04-18 19:41:21+00:00,ibrahimGUNDUZ44,@kahraman_harun Hisse geri alım başlamış dedi @_Analizci_ bey. #thyao gibi neden olmasın ?
2018-04-18 19:22:58+00:00,MYABAKAN,#THYAO #matriks https://t.co/9u4dJhjUDT
2018-04-18 19:15:21+00:00,veborsa,"Bence yarın yükseliş devam edecek.geri çekilmeler alım fırsatı olarak değerlendirilip güzel trade imkanı sunacağına inanıyorum
#thyao  , #sasa , #asels , #tmsn , #kozal #halkb 
#BIST30 #BIST100 #bist #borsaistanbul"
2018-04-18 18:59:40+00:00,ilkerBakacak,"18.04.2018 #BIST100 (%3,08 😮 yükselirken) En Çok Yükselenler 🤑
(Erken seçimin ""fazlaca"" erken olarak ilan edilmesi kimlere yaradı)
#SASA #DOHOL #KRDMD #KOZAL #GARAN #BIZIM #KOZAA #PGSUS #ZOREN #KARSN #IPEKE #THYAO #VESTL #ICBCT #VAKBN #IHLAS #MGROS #IZMDC"
2018-04-18 17:59:38+00:00,halukcanberk,"ENDEKS 30 HİSSELERİNİN,
SON GÜNLERDE Kİ PARA GİRİŞ &amp; ÇIKIŞ KARNESİ
#endek30 #paragiris #bist100 #endeks #borsa #hisse #sahol #dohol #thyao #ykbnk #arclk #ekgyo #asels #garan #halkb #kozaa #kozal #krdmd #sise #ttkom #tuprs #ykbnk #otkar #tavhl https://t.co/jXhwyNpnzm"
2018-04-18 17:37:15+00:00,palgo_mb,https://t.co/IV2RT8xT1G 18 Nisan 2018 BIST Teknik Tarama #kozaa #adana #adnac  #akguv #aksa $thyao $garan #anacm #boluc #boynr $ccola #cusan #doco #dohol #ecilc #egser #etilr #fmizp #froto #goody #gözde #gsray #gyhol #iheva #ISYAT #krsan #konya #krstl #kutpo #logo #merit #mrshl https://t.co/vysLAMoW5t
2018-04-18 17:21:12+00:00,enes0454,"Komisyon oranınız nedir ?
#sasa #vestel #thyao #karsan #kozal #kozaa #aselsan #gerel #krdmd #garan #kchol #petkm #tuprs #otokar #garan #halkb"
2018-04-18 17:00:01+00:00,palgo_mb,"https://t.co/IV2RT8xT1G 18.04.2018 Borsa İstanbul RSI30, RSI70 ve Golden Cross Taraması  #XU100 #bist100 #BIST30 #bist #thyao #garan #asels #borsa #eregl #halkb #tuprs #ekgyo #petkm #AKBNK #usdtry #viop #enkai #isdmr #hekts #bossa #sasa #flap #isgsy #kozal #Matrix #isctr #izfas"
2018-04-18 16:25:24+00:00,halukcanberk,"GÜN SONU İTİBARİ İLE ;
EN ÇOK PARA GİRİŞ &amp; ÇIKIŞ YAŞAYAN HİSSELER
#garan #dohol #krdmd #vestl #tuprs #kozaa #ekgyo #pgsus #sasa #icbct #toaso #zoren #aksa #ttkom #karsn #tmsn #ykbnk #kchol #thyao #petkm #halkb #isctr #nthol #vakbn #sise #hurgz #glyho #mndrs #gozde #ihlgm #dyoby https://t.co/rgHzX0UQx6"
2018-04-18 16:21:53+00:00,mekoker1,"#teknikanaliz #borsa #akbnk #arclk #asels #bimas #dohol #ekgyo #eregl #garan #halk #isctr #kchol #koza #krdmd #otkar #petkm #pgsus #sahol #sıse #soda #tavhl #tcell #thyao #tkfen #toaso #tuprs #vakbn #ykbnk #hisse

ENDEKS VE BİST-30 HİSSE TEKNİK ANALİZLERİ

https://t.co/WY9PPw6LHn"
2018-04-18 16:17:05+00:00,analist1,"Erken seçim netleşme sürecinde iki gün üst üste hacim limitleri zorlandı ve bugün (18 Nisan 2018'de) BIST Pay Piyasası 11.5 mlr ₺ ile #BIST100 10.5 mlr ₺ ile tarihi rekor kırdı 🥇
Borsa enerji patlaması yaşarken hacmin % 20'sini #THYAO, %12'sini #GARAN %6'sı #HALKB yaptı.👏 https://t.co/jkBpaQdU6K"
2018-04-18 16:14:16+00:00,murat_mertgenc,@Tuncc1907 Kardeş thyao 28 e ordan 7 ye arabasına iddaya girelim mi
2018-04-18 15:52:10+00:00,ases_05gcbksi,#thyao ben @fb liyim ama bist bile @1905 kapatmış gs yi şampiyon olacağını o bile biliyor her halde @AlgoritmArif @cruelboyy @cibelKARA
2018-04-18 15:00:49+00:00,temelanaliz_net,18.04 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #SASA #ASELS #GARAN #THYAO #HALKB #GLYHO #KERVT #EKGYO #PETKM
2018-04-18 14:45:22+00:00,BORSAA,Endeksi bugün şuana kadar #Garan 571 puan #Akbnk 342 puan #Eregl 253 puan #Thyao 252 puan #Isctr 134 puan yukarı çekiyor
2018-04-18 14:24:21+00:00,hibariscan,Hayat güzel #THYAO uçuyor.
2018-04-18 14:14:45+00:00,MYABAKAN,#THYAO #matriks https://t.co/9h5EXO2wTv
2018-04-18 14:09:55+00:00,enes0454,Buralarda kaparsak yarın da yükselişin devam ediceğini düşünüyorum #sasa #vestel #bıst #kozal #thyao #aselsan #gerel #kozaa #gsaray #zoren #karsn #asuzu #Garan
2018-04-18 14:03:17+00:00,ata_306,#GARAN #HALKB #THYAO #PGSUS piyasayı taşıyor gözü kapalı alıyorlar
2018-04-18 13:46:47+00:00,MYABAKAN,#THYAO #matriks https://t.co/onVuXsEBeZ
2018-04-18 13:33:42+00:00,fxcanli,"#THYAO

Dün kırdığı Destek çizgisine tekrardan ulaştı

Yatırım Tavsiyesi Değildir

İleri düzey teknik analiz eğitimi ve Ücretsiz Whatsapp Gruplarımız için;
Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa

#FxCanli #XU100 #Viop #bist100 #hisse #Forex #Teknik #Analiz https://t.co/yp95Ic9ZI5"
2018-04-18 13:03:21+00:00,enes0454,Ne dediysem o tam dediğim kadar düşmedi ama  açığa sattım ondan sonra dipten açığa aldım beni takip et sen de kazan #sasa 11.99 #thyao 11.95 gördü diğerleri de epey düştü #vestel #kozal #aselsan #kozaa #gsaray #bıst https://t.co/DFCAZNgz60
2018-04-18 12:59:19+00:00,enes0454,Erken seçime gidiyoruz 24 Haziran 2018 #sasa #vestel#thyao #aselsan #bıst #kozal #kozaa
2018-04-18 12:27:38+00:00,AkyakaMurat,#thyao #GARAN #bist  HAZIR OLUN :)
2018-04-18 11:53:44+00:00,halukcanberk,"SAAT 14.50 İTİBARİ İLE,
EN ÇOK PARA GİRİŞ &amp; ÇIKIŞ YAŞAYAN HİSSELER 
#krdmd #vestl #vakbn #tcell #dohol #sasa #pgsus #toaso #kozaa #tavhl #karsn #ekgyo #nibas #ihlas #asels #yatas #thyao #halkb #kchol #petkm #sahol #nthol #zoren #garan #ayen #gozde #deva #ihlgm #gerel https://t.co/luGJa022IO"
2018-04-18 11:43:16+00:00,MYABAKAN,#THYAO #matriks https://t.co/8NsyKLrLbP
2018-04-18 11:19:42+00:00,kemal_Kanar,"Daha sağlam geçirmek için biraz daha yukarı kaldırmamızı istiyor olabilirler mi?
#thyao #vestl #gerel #kozal #bist #sasa"
2018-04-18 10:39:48+00:00,MYABAKAN,#THYAO #matriks https://t.co/6WBIUfm5c0
2018-04-18 09:52:19+00:00,Sbtd_akigo,"Gunaydınlar..#Thyao gece Ank-Mly ucusu 3 saat rotar yaptı,baska ucak mi yok sefere koymuyorlar,yolcuya ilgi alaka sıfır,oha dedim yıllardır ucan ata biniyorum boyle rezillik yasamadim dunya markası thy ye bidaha da binmem 😡"
2018-04-18 09:47:34+00:00,garibanhamsi,"#thyao  uzun vade

şu noktada anlaşalım
trendin üstüne atar da tutunursa işler değişir..
ama ben hisse alacak olsam bu tombul kuş olmazdı..
21-22-23 olur bu ayrı bir konu..
ben risk faktörünü düşünerek daha az risk alacağım hisseye öncelik veririm https://t.co/w7WZoYv1Ci"
2018-04-18 09:20:12+00:00,garibanhamsi,"#xu100 #bist
#bist100 #asels #garan #btc #thyao #sasa #kozal

analizler 30 dk lıktır. yani 30 dk da bir bir adet çubuk oluşur :))) https://t.co/4kDy9NR5Se"
2018-04-18 09:14:25+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler ;
1. #ASELS
2. #KOZAL
3. #GARAN
4. #PETKM
5. #HALKB
#THYAO, #GLYHO, #KERVT, #KRDMD, #EREGL @kahraman_harun @AlgoritmArif @Ketex27 @garibanhamsi @cruelboyy #hisseanaliznet #bist, #bist100 , #borsa, #xu100 https://t.co/amaE7pv46Z"
2018-04-18 08:46:30+00:00,Kirmiziiiiiii_,Yıkılmadık ayaktayız maliyet düşürmekle baş başayız #XU100 #ASELS #THYAO #PETKM #HALKB https://t.co/m7LKMTUFPT
2018-04-18 08:40:49+00:00,esgiiiiiii,"#thyao özel emir 18.75 * 2,6 mio lot"
2018-04-18 08:32:48+00:00,MYABAKAN,#THYAO #matriks https://t.co/Nq0U6UlElH
2018-04-18 08:04:25+00:00,maestro8287,@armada2024 Credite fazla güveniyorum malum en son yaptıkları thyao
2018-04-18 07:50:13+00:00,maestro8287,@BelginMavis Tekrar kitlesin diye yapıyor millete thyao geldi birden aklıma
2018-04-18 07:44:09+00:00,AlnusYatirim,"#Piyasa açılışı ile en çok işlem gören #Hisse senetleri

#KRDMD #GARAN #EKGYO #KARSN #IHLAS #ZOREN #THYAO #NIBAS #SKBNK #DOHOL #HALKB #VESTL #SASA #IEYHO #HURGZ #MNDRS #PETKM #VAKFN #BNTAS #GSRAY

Analizlere Ücretsiz Abone Olun : https://t.co/EERCJPXH1r https://t.co/F97rCAp0cH"
2018-04-18 07:05:44+00:00,fixelborsa,TEB YATIRIM: Piyasalarda Gelişmeler/Beklentiler #GARAN #KCHOL #BIMAS #TCELL #THYAO https://t.co/4sRo4ecAOO
2018-04-18 06:18:07+00:00,asivemavi60,Bir başka hissemiz #thyao dünkü yüzde 4luk düşüşü endeksin artıya dönmesi ile hızla toparlayacaktır diye düşünüyorum. Asla YTD benim aklım bana zor yeter https://t.co/akXTO1gDBS
2018-04-18 06:07:55+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #GARAN #THYAO #SASA #EKGYO #PETKM https://t.co/7YMHFIed2s
2018-04-17 21:29:33+00:00,KahiniBorsa,#thyao bide arkadaslar cok prof bos kademede 5 kademe yukar 8 kademe asagi baskasinin kar almasi imkansiz matematiksel olarak
2018-04-17 21:25:31+00:00,KahiniBorsa,#thyao citi satisi nezaman durduracak arkas ucuza mal satmamak icin hacimsiz  yukari hacimli millete yedir
2018-04-17 21:24:53+00:00,hisse_yorum,"Yarın hareket beklenen hisseler
1.#ykbnk
2.#thyao
3.#asuzu
4.#orge
5.#doğanburdadergiyayn.
6.#boyner
7.#ereğli
8.#metro"
2018-04-17 20:23:13+00:00,enes0454,@kralmakinist Hatırlarsan sasa 11.30 vestel 8.95 thyao 17.45 gördü şimdi neden görmesin
2018-04-17 20:23:04+00:00,enes0454,@dolunayorhan67 Hatırlarsan sasa 11.30 vestel 8.95 thyao 17.45 gördü şimdi neden görmesin
2018-04-17 20:23:00+00:00,enes0454,@Falcon46474530 Hatırlarsan sasa 11.30 vestel 8.95 thyao 17.45 gördü şimdi neden görmesin
2018-04-17 20:22:48+00:00,enes0454,@IlkerTOPTAS Hatırlarsan sasa 11.30 vestel 8.95 thyao 17.45 gördü şimdi neden görmesin
2018-04-17 20:22:40+00:00,enes0454,@kuzeyegeli17 Hatırlarsan sasa 11.30 vestel 8.95 thyao 17.45 gördü şimdi neden görmesin
2018-04-17 20:22:34+00:00,enes0454,@ayhanyerli Hatırlarsan sasa 11.30 vestel 8.95 thyao 17.45 gördü şimdi neden görmesin
2018-04-17 20:18:16+00:00,halukcanberk,"GÜN SONU İTİBARİ İLE ;
EN ÇOK PARA GİRİŞ &amp; ÇIKIŞ YAŞAYAN HİSSELER
#halkb #vestl #isctr #akbnk #ttkom #tcell #kozaa #bimas #tavhl #vakbn #gsray #hurgz #icbct #tskb #ccola #flap #nibas #banvt #ozkgy #garan #thyao #sasa #ekgyo #petkm #asels #kozal #tkfen #ykbnk #dohol #ihlas #krdmd https://t.co/9MeqhpEEN3"
2018-04-17 20:13:22+00:00,halukcanberk,"#kstur #tgsas #aefes #aygaz #bntas #boluc #deniz #enjsa #gedik #krdmd #thyao #trkcm
OLUMLU ve OLUMSUZ SİNYAL ETKİSİNDE OLAN HİSSELER ve
Bunların Performans Sonuçları için:
Blog  adresinde SİSTEM SONUÇLARI bölümünde güncellenmiştir:
https://t.co/SFNG6Cdcfe"
2018-04-17 19:35:43+00:00,ilkerBakacak,"17.04.2018 #BIST100 (%1,76 düşerken) En Çok Düşenler 😡
#DOHOL #NETAS #CEMTS #KIPA #THYAO #ERBOS #GLYHO #ANACM #GSRAY #KOZAA #IHLAS #GOZDE #IPEKE #ZOREN #GARAN #KRDMD #TRCAS #PGSUS"
2018-04-17 19:13:12+00:00,olcayonay1,@BloombergHT @barisesen @ozlembayraktar Selamlar thyao nın bugünkü düşüşü sadece erkek seçim olasılığından mıdır sizce teşekkürler
2018-04-17 18:52:56+00:00,enes0454,Yarın duruma  göre açığa satış ardından açığa alış yapmayı düşündüğüm hisseler #sasa aktiften satar 11.30-50 arası alırım #vestel aktiften satar 9-9.30 arası alırım #thyao aktiften satar 17-17.50 arası alırım bunun dışında #gozde #krdmd #tmsn #karsn da denenebilir
2018-04-17 18:40:36+00:00,enes0454,Yarın ki tahminim #bıst 105.000 bine deyicek oradan 107.000 bine döner daha sonra çok kötü olaylar olmassa buralardan artık küresel piyasalarla beraber yükselişe geçeriz kötü senaryo #endeks 100.105 bin arası biraz bekler zemin oluşturur ama 100 altı beklemesin kimse #sasa #thyao
2018-04-17 18:29:47+00:00,osmanaltintas,BUNLARI ŞUNUN İÇİN YAZIYORUM BÖYLE  OLUMSUZ KURUM DAĞILIMLARINI YADA ANALİZLERİ GÖZÜNÜZE SOKUYORMUŞUM GİBİ DÜŞÜNMEYİN PİYASA ZATEN ÇOK PRİMLENMİŞTİ THYAO 5 TL İDİ 20 OLDU NE HİSSELER NERELERE GELDİ DÜŞECEKLER Kİ TEKRAR ALALIM TEKRAR KAZANALIM
2018-04-17 18:00:20+00:00,meritokratturk,"@garibanhamsi 8.77 den kapandı.
Mahvetti bizi.
Inşallah sonu Thyao gibi olur."
2018-04-17 17:04:11+00:00,eskici_kilic,"Borsa bugün yine üzdü bizi...
Rahmetli babamın bir sözü vardı ‘ Bende para bitmez, sadece azalır ‘ diye. Borsa bize bunu yaşatıyor, para azalıyor sadece......
#zoren  #THYAO #HALKB #ASELS  #sasa"
2018-04-17 16:51:53+00:00,palgo_mb,"https://t.co/86n7OHe8iU 17.04.2018 Borsa İstanbul RSI30, RSI70 ve Golden Cross Taraması #XU100 #bist100 #BIST30 #bist #thyao #garan #asels #borsa #eregl #halkb #tuprs #ekgyo #petkm #AKBNK #usdtry #viop #enkai #isdmr #hekts #bossa #sasa #flap #isgsy #kozal #Matrix #isctr #izfas"
2018-04-17 16:46:02+00:00,eskici_kilic,"Aselsan dan haber var

https://t.co/SZuSjMHo3L
#ASELS #zoren #THYAO #halkb #sasa"
2018-04-17 15:22:16+00:00,agzipisborsaci,#bist #viop #garan #thyao #usdtry #mhp #DEVLETBAHCELİ #ErkenSeçim yaptığınızı begendiniz mi sayın @TCDevletBahceli .dolar düşer iken piyasaları mahvettiniz. Kaç kişinin ahını aldınız.sizin yaptığınızı bu piyasaya Barzani yapmadi. Keşke bu vatani sevmesen...
2018-04-17 15:13:24+00:00,cohheyy,@Halil_BUHUR hocam #Thyao hakkında bir analiziniz varmı? 20 TL ye çıkar mı kısa vadede?
2018-04-17 15:00:50+00:00,temelanaliz_net,17.04 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #SASA #ASELS #HALKB #KERVT #GARAN #GLYHO #THYAO #HEKTS #EKGYO
2018-04-17 14:44:07+00:00,veborsa,"Bir Süreliğine Tüm Pozisyonlar kapatılmıştır...
Ortalık durulmadan işlem yapmak kumar olur bence...
#thyao  , #sasa , #asels , #tmsn , #kozal pozisyonları kapatıldı.
Nakitte kalmakta fayda var.
#BIST30 #BIST100 #bist #borsaistanbul"
2018-04-17 14:42:06+00:00,teslanin_babasi,#bist100 #bist30 #thyao #KRDMD https://t.co/ZyVPXpThYE
2018-04-17 14:32:21+00:00,esgiiiiiii,#thyao zıvanadan çıktı
2018-04-17 14:22:42+00:00,insidetradingg,#thyao ters bişi var orda sankim? tk1768
2018-04-17 13:20:08+00:00,kanalfinans,THY Türk Hava Yolları THYAO Hisse Analiz ve Yorumları https://t.co/9bB4KjT48D https://t.co/8uNBSToEK3
2018-04-17 13:01:48+00:00,hisse_yorum,#thyao epey aşağı inebilir...
2018-04-17 12:58:50+00:00,hisse_yorum,"#thyao
#kardemir
#aselsan
#ereğli
#tüpraş
Alım için ACELE etmeyin...!"
2018-04-17 12:55:44+00:00,fx_trader__,"Bu başınıza gelenlerin nedeni bu arkadaş, 15 Temmuz’da sektörü bıraktı ralli başladı geçen ay tepede sektöre döndü savaş Ve erken seçim 😂 istifa etmesi için para teklif ettim😂 #viop30 #bist100 #garan #thyao https://t.co/2TCWouR72Y"
2018-04-17 12:03:59+00:00,FXozn,#halkb #ekgyo #sasa #thyao #arclk açığa satış işlemlerinin yasaklanması kimin işine gelmiyor ki hala yasaklamadılar bu hisselerde. KY ne yapsın.... https://t.co/24J46ZJTDO
2018-04-17 11:20:02+00:00,halukcanberk,"SAAT 14.15 İTİBARİ İLE,
EN ÇOK PARA GİRİŞ &amp; ÇIKIŞ YAŞAYAN HİSSELER
#halkb #vestl #thyao #kozaa #bimas #tskb #hurgz #soda #adnac #ihlgm #gerel #garan #krdmd #ekgyo #tuprs #sasa #petkm #asels #dohol #sahol #isgyo #tavhl #nthol #ulker #kords https://t.co/OwkYsye2Z5"
2018-04-17 10:36:37+00:00,rengizes,#bist #halkb #THYAO #usdtry #Turkey #erkensecim #erkensecim https://t.co/hKHqjlv6ur
2018-04-17 09:54:27+00:00,fxcanli,"#THYAO vadelileri DEstek Çizgisini kırar ise, sıkıntı olabilir

Yatırım Tavsiyesi Değildir

İleri düzey teknik analiz eğitimi ve Ücretsiz Whatsapp Gruplarımız için;
Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa

#FxCanli #XU100 #Viop #bist100 #hisse #Forex https://t.co/b0gWsbcWhC"
2018-04-17 09:13:51+00:00,yeniceri20711,"#Garan bistin bel kemiğini bu hale getirdiklerine göre borsa da al tut bitti 

Bi ara kim (k.kore) bomba atacak mı 

Trump kimle mercimegi fırına verdi 

Surıye rusya ıran ne halt yıyecek derken hep dıs etkılerdı

Şimdi içimizde sorunlar

#thyao #HALKB #TUPRS #sasa #karsn #bist https://t.co/KgmZa5cDyy"
2018-04-17 09:12:55+00:00,SerkanDuygun,"@Ayhanborsa81 Thyao,aselsan,tüpraş ne dendiyse ona uyduk, Tatgd da hala disiplini bozmadan devam ediyoruz bir lot dahi vermedim zararına kardelen ile sana inananları haklı çıkart usta hep diyorum ben değil biz dediğimiz sürece kazanabiliriz...."
2018-04-17 08:54:00+00:00,iinciisler,"Ölümünün yildonunde saygiyla...
#TurgutÖzal
#thyao
#turkishairlines
https://t.co/96uNtVPe1R"
2018-04-17 08:52:03+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler ;
1. #ASELS
2. #HALKB
3. #THYAO
4. #GARAN
5. #KRDMD
#HEKTS, #GLYHO, #GSRAY, #PETKM, #VESTL @kahraman_harun @Ketex27 @garibanhamsi @AlgoritmArif @cruelboyy #hisseanaliznet #bist, #bist100 , #borsa, #xu100 https://t.co/uICrQ3ZvGO"
2018-04-17 08:39:49+00:00,borsa_veri,"THYAO -3 İSE EKRANLARI KAPATIN ÇIKIN GEZİN DOLAŞIN.

UNUTMADAN 1 BARDAKTA SOĞUK SU..."
2018-04-17 08:24:24+00:00,BorsaBabasiPbl,"O #gerel hakkında müthiş boş yapan bir arkadas vardı nerede o acaba? 2 günde oldu mu 5,50 bak bakalım? Hani ben pazarlamacıydım? Bir de o kriz ortamından cabuk toparlanacaklar listesi yapmıştım onlara da bir bak bakalım kim napmış :) #thyao #vestl #sasa #gerel #lkmnh #vakko"
2018-04-17 08:06:24+00:00,BorsaCO,"Günün Türk Hava Yolları (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #günlükbülten

https://t.co/ZCuA77EpWb"
2018-04-17 07:13:15+00:00,AlnusYatirim,"#Piyasa açılışı ile en çok işlem gören #Hisse senetleri

#EKGYO #ZOREN #GARAN #KRDMD #HALKB #THYAO #MNDRS #GSRAY #KARSN #GLYHO #PETKM #IHLGM #ISGYO #DOHOL #AKBNK #YKBNK #KOZAA #SASA #VESTL #ISCTR

Analizlere Ücretsiz Abone Olun : https://t.co/EERCJPXH1r https://t.co/D7jQssXjw9"
2018-04-17 07:12:15+00:00,haberborsa,#GARAN #THYAO #AKBNK #HALKB #ISCTR #YKBNK #VAKBN #EKGYO #AEFES #CEMTS #GLYHO #ULKER #Bist100 Endeksi ve Endeksi Belirleyen Hisselerin Teknik Analizleri 17 Nisan 2018 https://t.co/XbsgUeAuHn #Bist100 #Forex #Altın ve Piyasalar hakkında haberler analizler @haberborsa aracılığıyla
2018-04-17 07:00:26+00:00,AlnusYatirim,"Yabancılar Şubat Ve Martan sonra Nisan’da da satıyor. İki #Hisse iyi örnek! Ancak biri var ki #Borsa yı tutuyor: #Borsa nın efsanesi ""Herif"". Son 1,5 ayda 1,5 milyar TL hisse aldı.  

Detaylar: https://t.co/EERCJPXH1r 

#DOHOL #GARAN #BİST100 #THYAO #KCHOL https://t.co/lnIh9jdDUL"
2018-04-17 06:48:32+00:00,BorsaLab,#THYAO – 3. Havalimanında ikram hizmeti tedariki için SATS ile yapılan ön protokolün süresinin ek sözleşme ile uzatıldığı açıklandı.
2018-04-17 06:44:03+00:00,moto_kitap,Önemli Şirket Haberleri ve Değerlendirilmesi 17.04.2018 #ASUZU #HEKTS #ANHYT #THYAO #TMSN #EREGL #IZMDC - https://t.co/PfBQa5FiR5 https://t.co/su3eU71BUD
2018-04-17 06:13:32+00:00,baris37ank,@garibanhamsi Bugünkü #thyao beklentiniz nedir?
2018-04-17 06:11:15+00:00,haberborsa,#HEKTS #ANHYT #ARCLK #ASUZU #AVISA #EREGL #IZMDC #TCELL #THYAO #TMSN Şirket Haberleri 17 Nisan 2018 https://t.co/H6t4MhBjIp #Bist100 #Forex #Altın ve Piyasalar hakkında haberler analizler @haberborsa aracılığıyla
