Date,User,Tweet
2020-08-25 05:52:44+00:00,Phillip_Capital,"Brüt Takas Uygulanan hisse senetlerini tablomuzda bulabilirsiniz.
👇
#DERAS #BURCE #AKYHO #BFREN #RTALB #KLGYO #CRDFA #NIBAS #GLRYH #KRGYO #EUYO #HUBVC #MRSHL #DZGYO #KARSN #QNBFB #DOKTA #IZMDC #ODAS #PENGD #PRKAB #TMPOL #SAMAT #ARENA #INTEM #KRDMA ve diğerleri.. https://t.co/PS0P4KvWal"
2020-08-24 21:00:16+00:00,yasmin18415358,@SrKCLK @YouTube @SrKCLK merhaba. Sizi yeni tanıdım. Qnbfb ile ilgili neden hiç yorumunuzu göremedim. Analiz var ise paylaşırmısınız?
2020-08-24 20:57:23+00:00,yasmin18415358,@SrKCLK merhaba. Sizi yeni tanıdım. Qnbfb ile ilgili neden hiç yorumunuzu göremedim. Analiz var ise paylaşırmısınız?
2020-08-24 20:35:24+00:00,Boyut1234,@KY_KY_KY_KY_K @QNBFB HOCAM
2020-08-24 20:29:40+00:00,kartal1903_15,@sellout61 qnbfb lütfen tuprs bir de. iheva da olabilir :D
2020-08-24 19:50:52+00:00,KY_KY_KY_KY_K,#qnbfb dostum çok kestirilemeyen bir kağıt ama bu düzeltme yiyecek gibi duryor. 70 altı kapanışlarda 60 a kadar gelebilir. yatırım tavsiyesi değildir. https://t.co/RM13PqqfDT https://t.co/zqOIw2XMae
2020-08-24 19:19:43+00:00,Nanolojik,"2) Yani bazı hisselere bakıyorum video 30 izlenme almış harcadığım zamana değmiyor. Bu tarz hisseler sadece 3. Seviyr üye isterse bakıyorum. Tabikifr gündemde olan hisseleri inceliyorum. Şuanda enerji hisseleri, rtalb, tupras, kent, qnbfb gibi gibi..."
2020-08-24 15:24:08+00:00,aben3134,@AzadJindar #qnbfb simdiden tesekurler
2020-08-24 15:21:55+00:00,aben3134,@KY_KY_KY_KY_K #qnbfb
2020-08-24 15:11:40+00:00,erifDurmaz8,@takasmatik #Qnbfb ve #Qnbfl teşekkürler
2020-08-24 15:10:36+00:00,erifDurmaz8,@KY_KY_KY_KY_K #Qnbfl  ve #Qnbfb teşekkür ederim
2020-08-24 14:36:18+00:00,hibyahaberajans,"BİST Şirketleri Veri Bankası
https://t.co/MDHCBFRdyN
#DOHOL
#GLRYH
#GLYHO
#GSDHO
#GYHOL
#IEYHO
#IHLAS
#IHYAY
#ITTFH
#KCHOL
#MARKA
#NTHOL
#POLHO
#SAHOL
#TKFEN
#VERUS
#YESIL
#AKBNK
#ALBRK
#GARAN
#HALKB
#ICBCT
#ISCTR
#KLNMA
#QNBFB
#SKBNK
#TSKB
#VAKBN
#YKBNK
#AKGRT
#ANHYT
#ANSGR"
2020-08-24 14:36:10+00:00,hibyanewsagency,"BİST Şirketleri Veri Bankası
https://t.co/pEb93f97Cw
#DOHOL
#GLRYH
#GLYHO
#GSDHO
#GYHOL
#IEYHO
#IHLAS
#IHYAY
#ITTFH
#KCHOL
#MARKA
#NTHOL
#POLHO
#SAHOL
#TKFEN
#VERUS
#YESIL
#AKBNK
#ALBRK
#GARAN
#HALKB
#ICBCT
#ISCTR
#KLNMA
#QNBFB
#SKBNK
#TSKB
#VAKBN
#YKBNK
#AKGRT
#ANHYT
#ANSGR"
2020-08-24 07:34:38+00:00,akrobatikmanda,@AYI__BOGA usta hoş geldin. yeni bir qnbfb - icbct hikayesi olur mu? swap işleri dolayısıyla..
2020-08-24 06:55:43+00:00,akrobatikmanda,@AYI__BOGA usta ne diyorsun icbct yeni qnbfb olur mu?
2020-08-24 05:48:45+00:00,Phillip_Capital,"Brüt Takas Uygulanan hisse senetlerini tablomuzda bulabilirsiniz.
👇
#BURCE #AKYHO #BFREN #RTALB #KLGYO #CRDFA #NIBAS #GLRYH #KRGYO #EUYO #HUBVC #MRSHL #DZGYO #KARSN #QNBFB #DOKTA #IZMDC #ODAS #PENGD #PRKAB #TMPOL #SAMAT #ARENA #INTEM #KRDMA ve diğerleri.. https://t.co/ymIfXzIVqe"
2020-08-23 21:31:36+00:00,akrobatikmanda,"@DemirerErgun bir hayalim var usta, icbct - qnbfb gibi bir hayal.."
2020-08-23 20:59:36+00:00,CenkErd07643186,"@PiyasaRehberin Haftanın Hisseleri;

#Sarky

#Tukas

#Halkb

#Soda

#Tskb 

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-08-23 20:33:55+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Sarky

#Tukas

#Halkb

#Soda

#Tskb 

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-08-23 18:41:17+00:00,trader_man_x,"#QNBFB #matriks https://t.co/bUvhpCZtch 👉RETWEET YAPALIM
👉https://t.co/4L1BeL8C70👈kanalımızada beklerız
        👆👆👆👆👆👆👆
#takas #borsa #asels  #dolar #altın #gumus #bitcoin #garan #ekgyo 
 #forex #bist100 #bıst100 #kriptopara #xauusd #usdtrl #fx #Trader #aracıkurum #AKD"
2020-08-23 18:29:33+00:00,Nanolojik,"#QNBFB #QNBFL 

HAFTALIK TEKNİK ANALİZ ( ÖZEL ÇİZİM İÇERİR ) 

https://t.co/Xcwml04fRX

İyi Seyirler..📈📉"
2020-08-23 16:03:26+00:00,Cynone_Underman,"https://t.co/7InLS0KVsK

Şekerbank telegram platformu.

#skbnk #sekerbank #bist100 #xbank #skrbnk #BORSA #Borsaistanbul #skbank #skrbank #sekerbnk #ykbnk #akbnk #ALBRK #garan #GARANTI #ISCTR #halkb #vakbn #ICBCT #qnbfb #qnbfl #tskb #klnma #banka #bankaccount #bankacılık https://t.co/hklY0IReot"
2020-08-23 13:13:45+00:00,mrdhsyn,"@Fero546Tyrell #qnbfb 
73,53 destek 
76,04 direnç arasında sıkışmış
76,04 üstünde açar ise
89 kısa hedefi ile takip edilebilir
anlık nötr
destek altında 
60 lara kadar düzeltebilir
yarın açılış çok önemli
ytd"
2020-08-23 11:50:04+00:00,Cynone_Underman,"https://t.co/7InLS0KVsK

#skbnk #sekerbank #bist100 #xbank #skrbnk #BORSA #Borsaistanbul #skbank #skrbank #sekerbnk #ykbnk #akbnk #ALBRK #garan #GARANTI #ISCTR #halkb #vakbn #ICBCT #qnbfb #qnbfl #tskb #klnma #banka #bankaccount #bankacılık"
2020-08-23 11:11:07+00:00,Cynone_Underman,"https://t.co/7InLS0KVsK

#skbnk #sekerbank #bist100 #xbank #skrbnk #BORSA #Borsaistanbul #skbank #skrbank #sekerbnk #ykbnk #akbnk #ALBRK #garan #GARANTI #ISCTR #halkb #vakbn #ICBCT #qnbfb #qnbfl #tskb #klnma #banka #bankaccount #bankacılık https://t.co/gSclakwqPp"
2020-08-23 09:56:44+00:00,Cynone_Underman,"https://t.co/7InLS0KVsK

Şekerbank telegram grubu.

#skbnk #sekerbank #bist100 #xbank #skrbnk #BORSA #Borsaistanbul #skbank #skrbank #sekerbnk #ykbnk #akbnk #ALBRK #garan #GARANTI #ISCTR #halkb #vakbn #ICBCT #qnbfb #qnbfl #tskb #klnma #banka #bankaccount #bankacılık"
2020-08-23 08:16:02+00:00,onuryigitpolat1,@KY_KY_KY_KY_K menderes kalkinma qnbfb
2020-08-23 05:59:42+00:00,KY_KY_KY_KY_K,#qnbfb dostum malüm çok öngörülebilir bir hisse değil. 75 üzeri kapanışlar yapması gerekir. 70 altına gelirsede yeniden 60 lara kadar gelme ihtimali var. bunda yakın stoplu takip edin yatırım tavsiyesi değildir. https://t.co/dXw8El8MSo https://t.co/dJppGfXOXG
2020-08-22 21:04:17+00:00,analist371,@ABAYBekirCan QNBfb. Terste yakalandım bir bakabilirsen sevinirim kol kesmek mi beklemek mi mantıklı maliyet 82tl
2020-08-22 19:40:46+00:00,Boyut1234,@NanoYatirim @Qnbfb lütfen h
2020-08-22 19:37:34+00:00,Boyut1234,@KY_KY_KY_KY_K Hocam @Qnbfb  yorumlarmısıniz?
2020-08-22 18:09:20+00:00,dxntkillmy_vibe,@KY_KY_KY_KY_K Kemal Bey #Qnbfb ve #Qnbfl Lütfen 🙏
2020-08-22 16:54:06+00:00,dxntkillmy_vibe,@NanoYatirim #QNBFB ve #KLNMA Lütfen 🙏
2020-08-22 11:09:18+00:00,ERSOYDEMR,@NanoYatirim Qnbfb
2020-08-22 09:34:51+00:00,hisseco,"KAPLM
KARSN
KENT
KLGYO
KRDMA
KRGYO
KSTUR
KUYAS
LUKSK
MEPET
MERIT
METUR
MNDRS
MRGYO
MRSHL
NIBAS
NUGYO
ODAS
ORMA
OYAYO
PENGD
PKENT
PRKAB
PRKME
PSDTC
QNBFB
QNBFL
RALYH
SAMAT
SANEL
SODSN
SUMAS
TDGYO
TEKTU
TKURU
TMPOL
TMSN
TUKAS
UMPAS
UZERB
VKING
YAYLA
YBTAS
YKSLN
YONGA
YYAPI"
2020-08-21 19:52:23+00:00,ERSOYDEMR,@NanoYatirim #qnbfb
2020-08-21 19:50:52+00:00,ERSOYDEMR,@NanoYatirim Hocam yeni qnbfb analizi alabilir miyiz
2020-08-21 19:35:55+00:00,gokhan_aydnlk2,@NanoYatirim Qnbfb rica etsek teşekkürler
2020-08-21 17:13:56+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-08-21 13:31:47+00:00,makinenin_muh,"1) #bist için Strateji Fikri;
Sepetindeki hisselerin BIST ile dogru/ters orantılı olanları aynı zamanda tutmak.Biri düşerken diğeri artar

Sektörel çeşitlilik de avantajdir hamle şansı verir
Mesela;
#glryh ve #rtalb
#zoren ve #aksen
#petkm ve #tuprs
#qnbfb ve #qnbfl
YTD 👇👇👇"
2020-08-21 11:49:24+00:00,mturkerakanlar,"BİST Şirket karları
https://t.co/ciuohD91YW
#TRKCM
#TSGYO
#AKGRT
#ANSGR
#ATAGY
#ATLAS
#GARAN
#GUSGR
#ISFIN
#ISGYO
#ISYAT
#KARSN
#KSTUR
#MIPAZ
#MTRYO
#ORMA
#OTKAR
#OZRDN
#PEGYO
#QNBFB
#RYGYO
#RYSAS
#SEKFK
#SODSN
#SUMAS
#TKURU
#VKGYO"
2020-08-21 11:48:28+00:00,hibyahaberajans,"BİST Şirket karları
https://t.co/sRfIjPI8sU
#TRKCM
#TSGYO
#AKGRT
#ANSGR
#ATAGY
#ATLAS
#GARAN
#GUSGR
#ISFIN
#ISGYO
#ISYAT
#KARSN
#KSTUR
#MIPAZ
#MTRYO
#ORMA
#OTKAR
#OZRDN
#PEGYO
#QNBFB
#RYGYO
#RYSAS
#SEKFK
#SODSN
#SUMAS
#TKURU
#VKGYO"
2020-08-21 11:48:10+00:00,hibyanewsagency,"BİST Şirket karları
https://t.co/CHzLv78wJV
#TRKCM
#TSGYO
#AKGRT
#ANSGR
#ATAGY
#ATLAS
#GARAN
#GUSGR
#ISFIN
#ISGYO
#ISYAT
#KARSN
#KSTUR
#MIPAZ
#MTRYO
#ORMA
#OTKAR
#OZRDN
#PEGYO
#QNBFB
#RYGYO
#RYSAS
#SEKFK
#SODSN
#SUMAS
#TKURU
#VKGYO"
2020-08-21 08:47:21+00:00,CorbasMercimek,#Qnbfb https://t.co/XB7mlI1dA5
2020-08-21 06:01:58+00:00,Nanolojik,"#QNBFB

0,786 fibosu 83,20 yaklaşında kafasına vurmuşlar o darbe ile 0,382 fibosu 74,60 kadar iniyor. Yükselendeki direncin kuvvetini anlayın. 

0,382 ne diyorduk düşerkenki güzel alım seviyeleri ve ordan sekere 75,55 kapatmış. Cumhurbaşkanı bist yürütürse bütün hisselere yarar. https://t.co/HaoO7Ct7rF"
2020-08-21 05:51:56+00:00,CorbasMercimek,#Qnbfb https://t.co/fn63yIpAMU
2020-08-21 05:50:29+00:00,CorbasMercimek,#Qnbfb https://t.co/YnLEjHa1lW
2020-08-21 05:33:06+00:00,lithiumjk,@NanoYatirim Qnbfb nasıl acaba grafik üzerinde?
2020-08-20 20:41:57+00:00,casuus,@denizyesilurdu @QnbFb Bunun gibimi abi :) ben sattıktan sonra olan hayırlı akşamlar https://t.co/vUizI14jGy
2020-08-20 20:24:11+00:00,CorbasMercimek,#Qnbfb #qnbfl https://t.co/4MdQdyq8Od
2020-08-20 20:19:46+00:00,CorbasMercimek,#Qnbfb #qnbfl https://t.co/Y5MQhizmkI
2020-08-20 18:50:44+00:00,HalilIb22543169,@borsabankk Hocam qnbfb ve bfren bakar misiniz
2020-08-20 12:47:51+00:00,analizgrubu,"4) Yukarıdaki grafikte (1. tweet) sağ tarafta yabancı payı, KENT ve QNBFB hisselerinin son dönemde birbirine paralel hareket etmesi de buna işaret etmektedir.MKK’ya kaydettirilen ya da kredi teminatı olarak blok takas değişimleri de yabancı payı hesaplamasını etkilemektedir."
2020-08-20 12:29:48+00:00,soner21532120,Bu kağıt kadar uyuz bir kağıt yok spkdan ceza yemesi an meselesi #qnbfl #Qnbfb
2020-08-20 09:24:43+00:00,Tabutcu034,@realistbirprfl Tek fiyat sizce hisseye nasıl etki eder..Qnbfb tek fiyat olmadığı sürece bu hisseye etki edermi ? İkisidr aynı hareket ettği için soruyorum
2020-08-20 08:07:00+00:00,hgvtrade,"20 AĞUSTOS İÇİN - Liste 10
hesaplamalar
 yatırım tavsiyesi değildir. 
#przma #psdtc #qnbfb #qnbfl #raysg #rheag #rodrg #rygyo #rysas #safkr #sahol #samat #sanel #sanfm #sanko #sarky #sayas
..
tam liste için
https://t.co/6zvAmEKQ3N

..
#BORSA #hgvtrade #hisse https://t.co/X1e5pkTDcE"
2020-08-20 07:02:57+00:00,Phillip_Capital,"Brüt Takas Uygulanan hisse senetlerini tablomuzda bulabilirsiniz.
👇
#CRDFA #NIBAS #GLRYH #KRGYO #EUYO #HUBVC #MRSHL #DZGYO #KARSN #QNBFB #DOKTA #IZMDC #ODAS #PENGD #PRKAB #TMPOL #SAMAT #ARENA #INTEM #KRDMA #METUR #QNBFL #FADE #DGKLB #KUYAS #MRSHL #NUGYO #PSDTC #SANEL https://t.co/5hEP91pnYM"
2020-08-20 06:42:08+00:00,muratkaral,"Haberde cumhurbaşkanımız güneş paneli açılışında görülüyor ve müjdeden bahsefiyor, #qnbfl ve #qnbfb nin yatırımı bu tür enerji üzerine olduğu için dün hisseler tavan yaptı. https://t.co/qFI6Kyuxv9"
2020-08-19 18:55:16+00:00,KY_KY_KY_KY_K,#tire değerli dostlar tire için böyle bir şey olabilirmi ne dersiniz. en son #qnbfb damı böyle şeyler çizmiştim. biraz gecikti ama belirtilerini ben görüyorum. size diyeceğim bu. maliyetler zaten yüksek değil. #klgyo filan tavsiye etmedim ki dediğim gibi stop koy ve bekle. https://t.co/piuaL1GJdo
2020-08-19 17:58:32+00:00,muratkaral,"QNB FİNANSBANK yatırım yaptığı sektörler:      
1-Finans                   
2-Otomotiv        
3-Enerji (SHELL, ROSNELFT) 4-Telekom           
5-Madencilik.      
6-Perakende       
7-Mücevherat
#qnbfl #qnbfb
Şimdiki gitme sebebi 3. madde"
2020-08-19 17:49:29+00:00,muratkaral,"#qnbfl #qnbfb
Cumhurbaşkanımız Cuma günü müjde vereceğini söyledi. Eğer doğalgaz bulunduysa Katar'dan daha büyük ortaklık bulunmaz. Katar Ortadoğu'nun en büyük doğalgaz ihracatçısı. QNB lerin bugün tavan çekme sebebi bu olmalı. Cuma dahil seri devam eder bu beklentiyle. YTD."
2020-08-19 17:04:37+00:00,TELATBEK,#qnbfb. Gün sonu derinlik https://t.co/KHiiOvEjg4
2020-08-19 16:05:54+00:00,teknolojikolik,"TUKAS Konsolide 2020/6 Aylık DÖNEM KARI (ZARARI): 48535598 Yıllık Değ%:46 #TUKAS https://t.co/FnmH9oKKc1
#SKBK #GOLTS #AKENR #MEGAP #IDGYO #QNBFB #IDEAS #DGATE #ADEL #TAVHL #BEYAZ #TRGYO #ALBRK #SNKRN #BAGFS #GARFA #KPHOL #KRONT #ISFIN #AKBNK #DESPC #ORGE #ACSEL #SAFKR #GOODY #"
2020-08-19 15:08:04+00:00,FinanStanbul,"19.08.2020 Çarşamba günü itibariyle  #Borsaİstanbul ilk 10 listesi:

En Çok Yükselenler #TLMAN #QNBFB #ARMDA #QNBFL #DGGYO #IPEKE #YESIL #ZOREN #AGYO #MEPET

En Çok Düşenler:  #KENT #PKENT #NIBAS #BURVA #BFREN #KRGYO #BURCE #FMIZP #GSDDE #AYCES

#bist #hisse https://t.co/0iDSoa46QG"
2020-08-19 15:05:37+00:00,yorgundusler,@KY_KY_KY_KY_K #bits100  #qnbfb  #tspor   tşkler
2020-08-19 14:17:12+00:00,muratkaral,"Cumhurbaşkanının konuşmasıyla enerji firmaları tavan olurken enerjiye yatırım yapan #qnbfl ve #qnbfb da tavan oldu, malum müjde Cuma olduğuna göre Perşembe ve Cuma da tavan olsalar gerek"
2020-08-19 13:45:29+00:00,Mevlut33,#qnbfl #Qnbfb cumaya kadar tavansin evlat 🧿🧿
2020-08-19 12:38:53+00:00,TELATBEK,#qnbfb. An itibari ile aracı kurum dağılımı https://t.co/5D3PSJhYfg
2020-08-19 12:38:36+00:00,TELATBEK,#qnbfb. An itibari ile derinlik https://t.co/dxtDXkgP7o
2020-08-19 10:41:04+00:00,ERSOYDEMR,@slogistix Allah belanı versin senin qnbfb diye
2020-08-19 10:22:14+00:00,akarbaris,@spkgovtr #QNBFL ve #QNBFB hisselerinde fiyat düşürme amaçlı düşük fiyatlı emir girme ve silme yapılıyor hareketlerin izlenmesi gerekir diye düşünüyorum brüt takas yasağını fırsat biliyorlar
2020-08-19 09:52:05+00:00,AlcYakup,@ademayan66 Hocam qnbfb hakkında ne düşünüyorsunuz
2020-08-19 08:06:49+00:00,Erfer01325526,#qnbfl  #qnbfb yok artik alacaginiz bisey kalmadi  sifira indik 🤕🤕🤕 bi  dur artik
2020-08-19 07:41:24+00:00,yorgundusler,"@KY_KY_KY_KY_K #bits100  #Qnbfb #tspor  YORUMLAMA rica edebilirmiyim abim ☕🌞  
Güzel bir gün diliyorum"
2020-08-19 07:30:08+00:00,Phillip_Capital,"Brüt Takas Uygulanan hisse senetlerini tablomuzda bulabilirsiniz.
👇
#EUYO #HUBVC #MRSHL #DZGYO #KARSN #QNBFB #DOKTA #IZMDC #ODAS #PENGD #PRKAB #TMPOL #SAMAT #ARENA #INTEM #KRDMA #METUR #QNBFL #FADE #DGKLB #KUYAS #MRSHL #NUGYO #PSDTC #SANEL #RALYH #BURVA #DESA #BURCE #DITAS https://t.co/Pp5aV9mGrz"
2020-08-19 04:55:52+00:00,Serdar08831383,#Qnbfb ne olur sizce??
2020-08-18 20:41:26+00:00,Srvt101,@mrdhsyn @Erfer01325526 Gelir raporu gelecekmiş Qnbfb ye bir etkisi olurmu sizce
2020-08-18 19:58:47+00:00,_muratguloglu_,@ILKERAKTA12 Hayatımın hareketi oldu #rtalb de beni seviyor bozdum #qnbf 2 tavan aldım #rtalb taban bozdu #qnbfb bozdum geldim ondan da kurtardı beni 😅
2020-08-18 18:13:54+00:00,GulcinEdisss,@spkgovtr elimizdeki herşey zaten yarıya düştü yok olmasını mı bekliyorsunuz. İnsanların emeği ve parası resmen yok ediliyor. QNBFL ve QNBFB için inceleme rica ediyoruz. Yerli sermayeye yatırım bile yapmak suç oldu. #qnbfl #Qnbfb
2020-08-18 17:39:41+00:00,CubistAnalyst,"#Borsaistanbul’daki her 4 hisseden 1’i Brüt takasta...

Bir yatırımcı olarak Brüt takas uygulamasından ...

#BIST #QNBFB #SKBNK #HDFGS #ODAS #PENGD #PRKAB #TMPOL #ASELS #ARENA #GARAN #OZGYO #METUR #IEYHO #FADE #DGKLB #KUYAS #MRSHL #NUGYO #KARSN #MNDRS #RALYH #BURVA #MRGYO"
2020-08-18 17:14:01+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-08-18 16:58:11+00:00,GulcinEdisss,@spkgovtr elimizdeki herşey zaten yarıya düştü yok olmasını mı bekliyorsunuz. İnsanların emeği ve parası resmen yok ediliyor. QNBFL ve QNBFB için inceleme rica ediyoruz.
2020-08-18 16:18:21+00:00,teknolojikolik,"#XBANK BANKALAR SON DURUM ⚡⚡⚡
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISCTR #KLNMA #QNBFB #SKBNK #TSKB #YKBNK https://t.co/itOW9GSx2e"
2020-08-18 16:18:03+00:00,teknolojikolik,"Günlük alım satım.
#SKBNK #GOLTS #AKENR #MEGAP #IDGYO #QNBFB #IDEAS #DGATE #ADEL #TAVHL #BEYAZ #TRGYO #ALBRK #SNKRN #BAGFS #GARFA #KPHOL #KRONT #ISFIN #AKBNK #DESPC #ORGE #ACSEL #SAFKR #GOODY #KARSN #AYES #ARCLK #GSDHO #VKFYO #CIMSA #DENCM https://t.co/NlGs8NyDww"
2020-08-18 14:00:42+00:00,Erfer01325526,@AYI__BOGA #qnbfb  #qnbfl
2020-08-18 13:11:58+00:00,kutimann,"BRUT TAKAS
#METUR
#MNDRS
#MRGYO
#MRSHL
#MSGYO
#NUGYO
#ODAS
#ORMA
#OYAYO
#OYLUM
#PEGYO
#PENGD
#PKENT
#PRKAB
#PRKME
#PSDTC
#QNBFB #QNBFL
#RALYH
#SAMET
#SANEL
#SODSN
#SUMAS
#TDGYO
#TEKTU
#TKURU
#TMPOL
#TMSN
#TUCLK
#TUKAS
#UMPAS
#UZERB
#VAKFN
#VKFYO
#VKGYO
#VKING
#YAYLA
#YBTAS
#YKSLN"
2020-08-18 10:55:19+00:00,FinanStanbul,"18.08.2020 #BorsaIstanbul gün ortası ilk 10 listesi:

En Çok Yükselenler #MAKTK #ARMDA #HUBVC #FADE #VKFYO #BURVA #RTALB #ISBTR #PRKME #GLRYH

En Çok Düşenler:  #RALYH #KENT #SILVR #KFEIN #PENGD #QNBFB #BFREN #SEKFK #BRSAN #MRSHL

#bist #hisse https://t.co/qs1tuJJ7CW"
2020-08-18 09:29:51+00:00,VizyonAnaliz,"HİSSE HABERLERİ

#DZGYO, #KARSN, #QNBFB paylarında 18/08/2020 tarihli işlemlerden  (seans başından) 01/09/2020 tarihli işlemlere (seans sonuna) kadar brüt takas uygulanacaktır."
2020-08-18 07:58:40+00:00,perihantantug,"BRUT TAKAS
METUR
MNDRS
MRGYO
MRSHL
MSGYO
NUGYO
ODAS
ORMA
OYAYO
OYLUM
PEGYO
PENGD
PKENT
PRKAB
PRKME
PSDTC
QNBFB QNBFL
RALYH
SAMET
SANEL
SODSN
SUMAS
TDGYO
TEKTU
TKURU
TMPOL
TMSN
TUCLK
TUKAS
UMPAS
UZERB
VAKFN
VKFYO
VKGYO
VKING
YAYLA
YBTAS
YKSLN
YONGA
YYAPI"
2020-08-18 07:10:10+00:00,brokerehouse,"#DZGYO.E, #KARSN.E, #QNBFB.E paylarında 18/08/2020 tarihli işlemlerden (seans başından) 01/09/2020 tarihli işlemlere (seans sonuna) kadar brüt takas uygulanacaktır."
2020-08-18 06:57:53+00:00,teknolojikolik,"Brüt Takas Uygulanan hisseler.

#DZGYO #KARSN #QNBFB #DOKTA #IZMDC #ODAS #PENGD #PRKAB #TMPOL #SAMAT #ARENA #INTEM #KRDMA #METUR #QNBFL #FADE #DGKLB #KUYAS #MRSHL #NUGYO #PSDTC #SANEL #RALYH #BURVA #DESA #BURCE #DITAS #PKENT #MRGYO #BMELK"
2020-08-18 06:55:25+00:00,Phillip_Capital,"Brüt Takas Uygulanan hisse senetlerini tablomuzda bulabilirsiniz.
👇
#DZGYO #KARSN #QNBFB #DOKTA #IZMDC #ODAS #PENGD #PRKAB #TMPOL #SAMAT #ARENA #INTEM #KRDMA #METUR #QNBFL #FADE #DGKLB #KUYAS #MRSHL #NUGYO #PSDTC #SANEL #RALYH #BURVA #DESA #BURCE #DITAS #PKENT #MRGYO #BMELK https://t.co/P3x0LSexVj"
2020-08-18 06:44:25+00:00,teknolojikolik,"#DZGYO
#KARSN
#QNBFB
payları 1 Eylul tarihine kadar brut takasa girdi."
2020-08-18 06:43:39+00:00,perihantantug,"DZGYO
KARSN
QNBFB
payları 1 Eylul tarihine kadar brut takasa girdi."
2020-08-18 06:36:34+00:00,BorsaLab,"#DZGYO &amp; #KARSN &amp; #QNBFB – #VBTS kapsamında şirket paylarına 1 Eylül’e kadar brüt takas tedbiri getirilirken, mevcut durumda tüm paylarda #SPK kararı gereği açığa satış yasağı bulunmakta."
2020-08-18 06:11:35+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/XNyUMVckr8
@infoyatirim 

#ANHYT
#ARDYZ
#ARTI
#CEOEM
#DZGYO
#KARSN
#QNBFB
#VBTS
#EGEEN
#ERBOS
#EPLAS
#FADE
#GSRAY
#ICBCT
#KLNMA
#MPARK
#SAYAS
#AKSA
#COSMO
#DENGE
#ENKAI
#KATMR
#KLGYO
#IHYAY
#SARKY
#TSGYO"
2020-08-17 20:31:54+00:00,ismail19830,@TuNaBeYii @evrenakdag #Qnbfb #qnbfl bakabilirmisiniz
2020-08-17 17:18:47+00:00,GulcinEdisss,QNBFL Sanki sarı çizgideki gibi bir hareket yapacak ama birde o üçgeni kırarsa tadından yenmez. YTD. #Qnbfb  #qnbfl https://t.co/FNDnVVoVkm
2020-08-17 16:38:20+00:00,nuh_duymac,@AYI__BOGA QNBFB yorumu alabilrmiyiz üstad
2020-08-17 15:43:18+00:00,AzadJindar,"Sermaye Piyasası Kurulu kararı uyarınca devreye alınan Volatilite Bazlı Tedbir Sistemi (VBTS) kapsamında #DZGYO #KARSN #QNBFB paylarında 18/08/2020 tarihli işlemlerden  (seans başından) 01/09/2020 tarihli işlemlere (seans sonuna) kadar brüt takas uygulanacaktır.
Neye istinaden..."
2020-08-17 15:40:03+00:00,borsagundem,3 hissede brüt takas kararı #DZGYO #KARSN #QNBFB - https://t.co/89EOplvm9B https://t.co/En8Em1EQFq
2020-08-17 15:30:39+00:00,Bursa_bursamkp,#DZGYO #KARSN #QNBFB BRUT TAKAS HAYIRLI OLSUN DİYELİM https://t.co/G71ovp6g5H
2020-08-17 15:27:18+00:00,asd1980,@NanoYatirim #QNBFB lutfen
2020-08-17 15:25:47+00:00,asd1980,@teknolojikolik #qnbfb
2020-08-17 14:13:18+00:00,PiyasaRehberim,#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/mr8TDhcYfC
2020-08-17 09:07:37+00:00,teyyo9,@realistbirprfl Qnbfb ve qnbfl bugün güzel kapatacak inş bilanço öncesi son döküş
