Date,User,Tweet
2020-01-22 13:28:32+00:00,dt_pigeon,"@daghanozdmr Qnbfb normal değil evet, üst üste o kadar tavan sonrası bu hareket normal. Dolaşımı çok düşük bu hissenin. Ama senaryolar şu, kottan çekilecek, yükseltildi, 40-45 seviyelerine gelip çekilme olacak. 
Hub ve teknosa ile benzetilmesi saçma."
2020-01-22 13:24:05+00:00,temur2525,@daghanozdmr doğru söylüyorsun da şu anda qnbfb 5 tane taban yemiş konuşuyorsun.
2020-01-22 13:03:45+00:00,BabilTrader,#qnbfb #gedik ve #hudvc gibi eleştirdiğim spekülatif hisseler 100 değil 500 de olur yanlış anlaşılmasın. Benim eleştirdiğim bu fiyatlar etmeyecekleri; bunu teknik ve temel analiz ile açıklayarak makyajlamaya çalışan üstadlar.. yoksa spekülatör ve patron anlaşır rekorlar kırarlar.
2020-01-22 12:54:41+00:00,Atmen29045196,"#qnbfb uzun vade toparlar banka ortalamaları fazla, brütteki #hubvc ve #rysas çıkıyor yine. Bugün çok üstüne gittiler küçük yatırımcı kaçış yaptı"
2020-01-22 12:01:30+00:00,mdurmusoglu12,Qnbfb dusus sonrası mudıler 😁 https://t.co/BrVrhwVMXo
2020-01-22 11:56:53+00:00,ahmtsnl,"@ParaTeorisi Qnbfb 102,70 gordu 76,80 simdi"
2020-01-22 11:47:28+00:00,DenizBorsasi,#qnbfb ye akşam bir SPK uyarısı gelebilir. Dikkat!
2020-01-22 11:45:04+00:00,ibrahimGUNDUZ44,"@kahraman_harun #qnbfb Beklenen show başlıyor galiba.
102-76"
2020-01-22 11:34:22+00:00,GokhanBayramm,@AYI__BOGA Qnbfb nin durumu diğer kağıtlardan biraz farklı. Yanlış hatırlamıyorsam kağıdın 0.71 i halka açık. O yüzden buraları gördü zaten. Brütte çok etkileneceğini düşünmüyorum. Kağıdı buraya getiren buralarda tutmalı brüttede
2020-01-22 11:10:55+00:00,Mtoygarr,Qnbfb de olan varsa balona dikkat etsin
2020-01-22 11:05:03+00:00,tintintiniminim,"Lütfen yayar mısınız 
#kadin #carsamba #halkb #BuSeseKulakVerin #2Sayfa #CORONA #CORONA #halkb #Halkbank #Qnbfb https://t.co/nUaQgjolcq"
2020-01-22 11:01:46+00:00,Adb2015_,@e507 Qnb katar hisseleri qnbfb ta gecerlimi
2020-01-22 10:46:44+00:00,DenizBorsasi,"#qnbfb için hep söyledim artık zamanı geldi diye. Ve bugün tavandan neredeyse tabana indirdiler. Satın demiyorum ama dikkatli olmanız gerekiyor artık. Ben 35,02 den paylaşmışyım sizlerle, ancak hep söylediğim gibi, %100 karı görüyorsanız en azından bir kısmını satın!"
2020-01-22 10:39:42+00:00,AntonioLuisRoja,@AtillaCi @e507 is bank b ye bakın..QNBFB ile kaç misli fark var F/K oranında
2020-01-22 10:20:42+00:00,serdaronat2,@arif_yagmurcu #trgyo #ISGSY #QNBFB ?
2020-01-22 10:11:00+00:00,BabilTrader,"#QNBFB hissesi 100e geldi resmen. Bu kadar sığ bir hissede bile teknik grafik çizip ben aylar önceden hedef verdim demiyorlar mı deli oluyorum!
Son 10 yıl 2.5-5 lirayi ortalama yapmis, 10liraya gelememiş ama teknik hedef 100dü geldi diyorlar. Ayıp aynaya bakamaz insan. Ekstre??"
2020-01-22 10:08:44+00:00,Atmen29045196,#qnbfb ben tavan olursa girecem yine çıktım izlemedeyim şuan. Tahta savaşı var ve küçük yatırımcıyım. Bereket versin. Hala tavsn olma ihtimali yüksek. Yatırım Tavsiyesi değildir
2020-01-22 09:57:21+00:00,Murat_znbyk,"QNBFB hisse artışına bakın;

29 Ağustos 2019 : 6,38 TL 

22 Ocak 2020 : 102 TL

5 ayda artış %1700

@nasrullahayan bu nasıl bir artış böyle. Spek hisse desem değil. Ülkede Katarlıların finansal gücünü mü gösteriyor? Satılacak haberleri vs mi sebep?"
2020-01-22 09:47:23+00:00,kaygusuzdan,"Katarlı QNB:    Borsa İstanbul'un piyasa değeri 217 milyar $. Bunun %20'si sadece 44 milyar $ ile QNBFB. Diyeceklerim bu kadar 
Kaynak Yeniçağ: Katarlı QNB Finansbank’ta dikkat çeken hareketlilik! https://t.co/pFHvuNu6Hb"
2020-01-22 09:42:22+00:00,TakipciCengiz,"#qnbfb şuann 100 tl..

🙄 https://t.co/UZoPlVTjg8"
2020-01-22 09:29:36+00:00,muhabirat,"QNB'de neler oluyor?
İş Yatırım’dan Halil Barışkan da konuya dikkati çekerek “Borsa İstanbul’un piyasa değeri 217 milyar $. Bunun %20’si sadece 44 milyar $ ile QNBFB. Diyeceklerim bu kadar”
 https://t.co/eDne1lPnUY"
2020-01-22 09:27:07+00:00,SadeceeTC,:)) @qnbfb https://t.co/dFnOBi8Flq
2020-01-22 09:25:14+00:00,e507,"#Finansbank bugün 6. kez tavanda...

#QNBFB piyasa değeri = $57.9 milyar
Payların %99 sahibi QNBK (Katar)= $53 milyar

Hadi bakalım anelistler bunu da açıklasın!!! 😄 https://t.co/cLwZSCiUSV"
2020-01-22 08:59:48+00:00,gure45,@masaldegil Qnbfb hakkında ne düsünüyorsunuz
2020-01-22 08:14:19+00:00,Relax63600428,#Qnbfb Bugün Çıkış yaptım bundan sonrası uçurum artık.Taban 75.95 risk alamam
2020-01-22 07:43:33+00:00,Nakahella,"Anlık Bilgi Aktarımları: QNB Finansbank Hissesi, 22 Ocak'ta da %15 Değerlendi https://t.co/U9HsOPEClU

#finansbank #borsa #ekonomi #finans #qnbfinansbank #qnbfb #finansbankhissesi #finansbankhissesenedi"
2020-01-22 07:37:59+00:00,balamirtr,@TakipciCengiz günaydın 🌞 QNBFB hedefe ulaştı 👍
2020-01-22 07:25:13+00:00,cautionary53,"@AttilaKoksal +Aracıdır gerçeğini anlatmaya çalışıyorum.bu konuya ülkemizde emek harcayan öncülerden biri olduğunuz İçin benden daha çok üzüldüğünüze eminim. Ayrıca qnbfb kurumunun kendisi de bu durumdan rahatsız olmalı. Bugün bir arkadaşım, bankada dolaplar mı dönüyor, paramı çekeyim mi dedi."
2020-01-22 07:23:01+00:00,hakanozatar,#qnbfb wtf??
2020-01-22 07:05:56+00:00,xincognitoxxx,"İş Yatırım’dan Halil Barışkan da konuya dikkati çekerek “Borsa İstanbul'un piyasa değeri 217 milyar $. Bunun %20'si sadece 44 milyar $ ile QNBFB. Diyeceklerim bu kadar” diye yazdı

XDDddDDddD https://t.co/IryXbZhKwn"
2020-01-22 07:05:52+00:00,Atmen29045196,@MuZOPhD Dedi ki götür bizi aya #qnbfb 🚀
2020-01-22 06:45:00+00:00,Haberdar,"Katarlıların QNBFB’sinin borsada dikkati çeken yükselişi: 5 ayda 59 kat yükselmiş!

https://t.co/QbcTz8lSXa https://t.co/HRk62TKdKP"
2020-01-22 06:43:44+00:00,Atmen29045196,#qnbfb yine tavan.. Ceza ile daha çok artar bu hisse
2020-01-22 06:08:17+00:00,halilbariskan,"@58fatihsezer Selamlar. Yabancı oranındaki artışın %1'e yakını gerçek alış. O da Akbnk kaynaklı. Kalan kısım için sebep qnbfb fiyatlaması ve MKK hesaplaması bu sert yükselişlere sebep oluyor. Dün bahsetmiştim ve artmaya devam edecek qnbfb böyle çıktıkça.

https://t.co/yJPYOGPQt7"
2020-01-22 06:07:12+00:00,pullegcom,"#ayen için Çanak oluşumu yukarı yönlü bekliyorum. 5.10 ları görüp oradan da yukarı doru yürüyecektir.  YTD

#DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ytd #ersu #deras #marka #sise #odas #YAYLA #Qnbfn"
2020-01-22 05:56:33+00:00,AliKork72212393,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/Ebqc0qwx7g
#klgyo
#ozgyo #odas #avod #eregl #tuprs #garan #thyao #kfein #netas #MSGYO #GEREL #ULAS
#HISSE #BORSA #BIST30 #uluun #kozaa #qnbfb  #sıse #asuzu #vestl #SODA
#tuprs #sasa #tcell #ttkom #derım #krods"
2020-01-22 05:53:33+00:00,_ismailozan,"21.01.2020 kapanış fiyatına göre QNB Finansbank'ın piyasa değeri diğer 12 bankanın piyasa değerleri toplamına eşit :))
Borsa böyle bir yer işte.. Enteresan işler.. #QNBFB https://t.co/ifGTaC9GtW"
2020-01-22 05:46:50+00:00,Yamanboke,"BloombergHt deki herifte Qnbfb var galiba, yalaya yalaya bitiremedi.
Neyse VBTS geldi rahatız. 🙄"
2020-01-22 00:24:16+00:00,yoncanesli,#qnbfb https://t.co/QnAse0VE5f
2020-01-21 22:50:10+00:00,AngaraManhattan,"@valarhakansezer Hakan bey, QNBFB 44 milyar dolar. Endeksin 1/5'İNE DENK GELİYOR. QNBFB hariç BIST 100'ü nasıl hesaplayabiliriz?"
2020-01-21 22:41:11+00:00,AngaraManhattan,"@halilbariskan Halil bey, QNBFB hariç endeks kaç cent oluyor şu an?"
2020-01-21 21:28:51+00:00,Atmen29045196,"@TumayHolscher Kanal İstanbul sponsor olabilme ihtimali durumundan çıktı gündem hani çağ açacak proje , ki bu linçle emin olun 200 e merdiven dayar kiralama gibi #qnbfb bugün en hafif cezayı aldı isterse tüm cezaları alsın #qnbfl örneği ortada"
2020-01-21 21:12:37+00:00,1hakansezer,"#QNBFB bu da normal , katar Bankası 50 milyar usd etmez mi , 5 tl den 90 lira Olmuş hisse az bile 😂😂 https://t.co/RCDPz7ijSF"
2020-01-21 20:32:30+00:00,arhavi,@zugasiberepe53 @rokopi_ Oda bişey mi borsa istanbulda eylül de 6 tl den  Katarlı Qnbfb alınsaydı şuanda 89 tl 🙄
2020-01-21 20:06:37+00:00,MustafaBjk190,"#tmsn fincan kulp formasyonu var yarın takip de...(YtD)
#DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ytd #ersu #deras #marka #sise #odas #YAYLA #Qnbfn #BIST30 #bist100 #isfin https://t.co/4EjCwUqIT0"
2020-01-21 19:57:33+00:00,habibsal,#QNBFB uzun vadeli yatırım sıkıcı bence kısa sürede vurup kaçmak peşinde olan yatırımcılar #qnbfb nin rasyonel olmayan yükseliş @arkadaşlar Düşünce canınız yanmasın. 1. Ayak baturqnbfb
2020-01-21 19:44:03+00:00,muraterdogan005,@orhanguclu #QNBFB .var mı size zahmet
2020-01-21 19:39:17+00:00,muraterdogan005,@Elpistr #QNBFB atarmisin kardeşim
2020-01-21 19:08:38+00:00,MustafaBjk190,AL Sinyali veren hisseler... #DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ytd #ERSU #deras https://t.co/RvIu13ZVoJ
2020-01-21 18:40:47+00:00,MerveSibelSili,"Banka piyasa değerleri;
#Garan 8,7 milyar $
#Akbnk 7,8 milyar $
#Qnbfb 44 milyar $ piyasa değerine ulaşmış! Katarlı QNBFinansBank 5 ayda 59 kat büyüdü...
 %0,12 oranında hisse ile daha ne kadar kumar oynanabilir😱 Yalnız alan iyi kazandı😎"
2020-01-21 18:30:08+00:00,CVCELIK,@ebru_atala Hisse brüt yemedi amma sen ne yedin bilemedim #Qnbfb
2020-01-21 18:29:02+00:00,CVCELIK,@Classic61503853 Yapma be hoca #Qnbfl içinde aynı şeyleri söylediniz milleti yanıltınız 250 ye dayandı şimdi zorunuza gitti #Qnbfb için atıyorsunuz gidermi gider burası borsa mantık zaten olmuş korsa....
2020-01-21 18:14:09+00:00,Deniz03943658,#qnbfb brüt takas cezası gelmedi. açığa satış ve kredili işlem tedbiri geldi.bilmeden konusan cok var
2020-01-21 18:13:20+00:00,BabilTrader,"Banka piyasa değerleri;
#Garan 8,7 milyar $
#Akbnk 7,8 milyar $
#Qnbfb 44 milyar $ piyasa değerine ulaşmış!
#bist i özetliyor sanki.
Borsamızdaki küçük şirketlerimiz piyasa değerlerinin çok çok üstünde bir piyasa fiyatlaması yaşıyor. içi boşaltılmış, patronu bile satmış hisseler!"
2020-01-21 18:00:48+00:00,CVCELIK,@borsa_bogasii @erkan_ust Alım için beklyen 200 k yalanmı hoca satsam uçarak alıcaklar. #QNBFB yalan bari atma
2020-01-21 17:53:36+00:00,Hisseyatirimci1,@58fatihsezer #Qnbfb dolaşımdaki %0.12 lik oranı ile günlük %15 yükselerek  #yabancıtakas ı nı 1 gunde % 1 den fazla oynatıyor.
2020-01-21 17:46:58+00:00,ebru_atala,#Qnbfb Hisse bürüt yemiş tavan tavan giden kağıtta nasıl açığa satış yasağı geliyor.?Yarın büyük ihtimal eksi açar
2020-01-21 17:20:09+00:00,Atamantaskiran,@58fatihsezer @Traderalone Qnbfb ve Qnbfl ilizyonu. Az daha tavan yapsınlar yabancı payı 80 de olur 90da.
2020-01-21 17:18:27+00:00,Deniz03943658,@Doukanari4 @CanBillionare #qnbfb candır
2020-01-21 16:55:36+00:00,ataskin5,"Bazı hisseler vardır zamana ihtiyacı vardır şahit olun #sonme , #adbgr ,  #PGSUS ve #klnma  hayal gücümun  üstünde yanına #tkfen  ve #QNBFB tatlı gibi #bist"
2020-01-21 16:47:49+00:00,Bursa_bursamkp,"İyimi oldu günlerdir demedikmi yasak gelecek diye bu zaman zarfı içinde kazanlar mutlaka olmuştur
Umarım ky kazanmıştır 
#rygyo tek fiyat ve brut Takas cezası
#daghl tek fiyat
#ERSU açığa satış
#QNBFB açığa satış
#petkm İnternet yasağı brut takas uygulaması yasağı geldi."
2020-01-21 16:41:52+00:00,MustafaBjk190,"Toplamda hisselerimiz...
#Silvr     : % 9
#dgklb   : % 6
#edip     : % 11
#marka : % 6
#yesil    : % 3

#DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ytd https://t.co/2j90kuGGFA"
2020-01-21 16:25:00+00:00,Haberdar,"Katarlıların QNBFB’sinin borsada dikkati çeken yükselişi: 5 ayda 59 kat yükselmiş!

https://t.co/QbcTz8lSXa https://t.co/qo3Eq4J6bw"
2020-01-21 16:23:14+00:00,Bursa_bursamkp,Sermaye Piyasası Kurulu kararı uyarınca devreye alınan Volatilite Bazlı Tedbir Sistemi (VBTS) kapsamında #ERSU ve #QNBFB payları 22/01/2020 tarihinden (seans başından) itibaren 05/02/2020 tarihine (seans sonuna) kadar açığa satışa ve kredili işlemlere konu edilemeyecektir.
2020-01-21 16:21:38+00:00,uzunvadeliborsa,SPK sesimi duydu sanırım :) Son dakika açıklaması ile #QNBFB payları 22/01/2020 tarihinden (seans başından) itibaren 05/02/2020 tarihine (seans sonuna) kadar açığa satışa ve kredili işlemlere konu edilemeyecektir. #borsa #bist100
2020-01-21 16:16:50+00:00,zubartan,@politikaloji QNBFB %0.12 halka açıklık oranı ile parasını alıp nasıl gidiyor? Bugün halka arz yapacağım dese hisseler tepe taklak çakılır. Bu fiyattan kime satacak hisseyi? Çok sığ tahtada gayrı-mantıki fiyatlamalar ama öyle ben paramı alıp gideyim falan o iş öyle olmuyor. Bilmeden yazmayalım
2020-01-21 16:16:44+00:00,medyafaresi,Katarlıların QNBFB’sinin borsada dikkat çeken yükselişi: 5 ayda 59 kat! https://t.co/0fhrkFBBpd
2020-01-21 16:15:35+00:00,MatriksHaber,Sermaye Piyasası Kurulu kararı uyarınca devreye alınan Volatilite Bazlı Tedbir Sistemi (VBTS) kapsamında #ERSU ve #QNBFB payları 22/01/2020 tarihinden (seans başından) itibaren 05/02/2020 tarihine (seans sonuna) kadar açığa satışa ve kredili işlemlere konu edilemeyecektir.
2020-01-21 16:06:30+00:00,meta777,@orhanguclu #rygyo #daghl #qnbfb
2020-01-21 16:02:41+00:00,borsagundem,Borsa İstanbul 2 hisse ve 5 yatırımcıya tedbir getirdi #PETKM #KUYAS #ISGSY #ERSU #QNBFB - https://t.co/0JknnOmVuw https://t.co/1FivtYux9G
2020-01-21 16:00:09+00:00,CasttiellL,"Portföyümde yer alan #hubvc, #qnbfb, #orge ve #yunsa nin bu günlük getirisi. https://t.co/TCfRJTXUrt"
2020-01-21 15:47:59+00:00,Deniz03943658,Yolumuz uzun seni bekliyoruz #qnbfb düsecek diyenlere inat her hün tavan yapiyor
2020-01-21 15:33:24+00:00,Deniz03943658,#garfa cuma gunune kadar çiftli rakamlara ulascak allahin izniyle...ytd sabirla bekliyoruz gorcegiz...su an #qnbfb ile yola devam
2020-01-21 15:26:33+00:00,InvestingBoring,Güvenli yatırım sıkıcı olduğu için kısa sürede kar peşinde insanlar. #qnbfb nin hareketi hiç rasyonel değil ancak peşine takılan çok. Düşüş acı olacak.
2020-01-21 15:19:12+00:00,KerimKA56075479,@Deniz03943658 hocam qnbfb tavan tavan gidiyor ne zaman çakarlar Bi fikriniz var mı
2020-01-21 14:57:03+00:00,Deniz03943658,Bugunude kapattik tsk ederim #qnbfb zoruna gidenler yarin takip etmeye devam etsin
2020-01-21 14:47:09+00:00,notkoncom,"📌 Katarlılara ait  QNB Finansbank'ın hisseleri ağustos ayından bu yana 59 kat arttı.  

➡️ QNB Finansal Kiralama AŞ’nin hisse değeri 26 Ağustos 2019’da 4 lirayken, bugün ise 238 liraya çıktı. 

➡️ Borsa İstanbul'un piyasa değeri 217 milyar $. Bunun %20'si 44 milyar $ ile QNBFB. https://t.co/flnUUFfS3P"
2020-01-21 14:45:39+00:00,MustafaBjk190,"#yesil  grafık hosuma gıttı rsi 35 cıvarlarında ve destege yaklasmıs gorunuyor yukarı 13,50 cıvarlarına gıdecegını dusunuyorum.(yatırım tavsıyesı degıldır) #DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ytd https://t.co/LzMiLQ5UMn"
2020-01-21 14:25:43+00:00,frustrated66,"İş Yatırım’dan Halil Barışkan da konuya dikkati çekerek “Borsa İstanbul'un piyasa değeri 217 milyar $. Bunun %20'si sadece 44 milyar $ ile QNBFB. Diyeceklerim bu kadar” diye yazdı.
 https://t.co/uebvMpR1C0"
2020-01-21 14:06:41+00:00,kacak_raki_,Katarlıların QNBFB’sinin borsadaki dikkati çeken yükselişi: 5 ayda 59 kat yükseliş  https://t.co/Coo3YFSOow
2020-01-21 13:49:26+00:00,t24comtr,"Katarlıların QNBFB’sinin borsadaki dikkati çeken yükselişi: 5 ayda 59 kat yükselmiş!
https://t.co/A32xtLGFim https://t.co/4e1WGHisNt"
2020-01-21 13:25:37+00:00,optimum_yatirim,Bu işin sonunu merakla bekliyorum🙂 #Qnbfb #Qnbfl https://t.co/lshE7SJMTo
2020-01-21 13:02:46+00:00,ebruferay1970,"bakalım ne vakit/nasıl patlayacak balon 🤨 🤔
#qnbfb

https://t.co/cXjmuen1rH"
2020-01-21 12:52:11+00:00,Eco_Analiz,Şimdi yazmak istemedim ama ileride çok mağdur bırakacak diye uyarmak istiyorum QNBFB la arkadaş piyasa değeri 40 milyarı geçti hayırdır aman ha aman
2020-01-21 12:39:39+00:00,Serkanerd,Tavanda bekleyen lot miktarı nedir ?#qnbfb
2020-01-21 12:21:50+00:00,TELATBEK,#qnbfb. An itibari ile derinlik https://t.co/ryPKOeGfrU
2020-01-21 11:43:54+00:00,uzunvadeliborsa,"#qnbfb'nin böyle bir artış yaşaması normal bir durum değil 14:12 itibari ile 89.35 TL'den işlem görüyor. %0,12'lik bir kısmı halka açık olduğu için istedikleri gibi hareket ettirebiliyorlar senedi. Ortaklık yapısı ↓, yatırımcıları uyarmak boynumun borcudur #borsa #bist100 https://t.co/mhhwCzRShU"
2020-01-21 11:37:33+00:00,e507,"21.01.19 itibariyle:
QNBK piyasa değeri (QSE) $53 milyar
QNBFB piyasa değeri (BİST) $50.5 milyar

#QNBFB yarın da tavan yaparsa, ana bankanın değerini geçecek! %0,12 oranında hisse ile daha ne kadar kumar oynanabilir bakalım; $1 trilyona kadar yolu var...mı? 😃 https://t.co/rD0PL37eFr"
2020-01-21 11:37:30+00:00,e507,"Borsa uçunca, ""bunu önceden bildiğimi gösteren twiti ne zaman atmıştım dur bakayım"" dedim. Bulamadım 😕 Sonra aklıma geldi, o işlere girmiyordum :D Güncel #Finansbank'ı deşeyim bari:

#QNBFB
Aktifler 193 milyar TL
Mevduatlar 113 milyar
Krediler 122 milyar
Özkaynaklar 15.4 milyar https://t.co/lZlE1LTJtk"
2020-01-21 10:59:40+00:00,gerrain,@kahraman_harun Qnbfb ın olayı nedir harun bey?
2020-01-21 10:44:47+00:00,para_teknik,"Meraklısına #QNBFB: DolarTL bazlı logaritmik 15 $ hedefinde.  

#QNBFL #Xu100 #Xbank #xu030 #viop30 https://t.co/ulI0Nq68y2"
2020-01-21 10:04:16+00:00,blackor_dark,@borsacibaba Borsa İstanbul'un piyasa değeri 217 milyar $. Bunun %20'si sadece 44 milyar $ ile QNBFB.
2020-01-21 09:34:53+00:00,FercanY,"Nothing to see here except #Turkey's QNB Finans bank is shooting for the stars. 

📈Limit up today, +15%
📈1y return ~900%
▶️Market cap 5x of the 2nd biggest BBVA Garanti

Chart: QNBFB (Yellow) vs. Bank Index(White) https://t.co/dDByYXThlf"
2020-01-21 09:17:26+00:00,gecelerinsess,"#QNBFB #matriks https://t.co/NN8TPAOpHF
Burda dursun bakalım"
2020-01-21 08:51:40+00:00,ebru_atala,#Qnbfb Bu kadar çıkışa Büyük düşüş bekliyorum.Çok dikkatli olmak lazım.Sonra ben yandım demeyin
2020-01-21 08:40:15+00:00,smlync,@VforVendetta61 @XryptoWolfe 👍 sanirim benzerini #qnbfb icin de yapiyolar
2020-01-21 08:31:50+00:00,hknnr1,QNBFB 44 milyar$ lik değerlenmeye ulaştı. Burdan 3.5x yapsa Bitcoin e yetişecek. Düzenlenmiş yatırım piyasaları... yersen!! https://t.co/Vx4hZmsFIL https://t.co/f2kCnT0xkd
2020-01-21 08:26:34+00:00,DaktirNikola,All roads leads to Trabzon :) qnblisiniz fakinda degilsiniz #qnbfb https://t.co/eQd0ISHsFk
2020-01-21 08:01:41+00:00,Atmen29045196,#qnbfb https://t.co/b3329uthyo
2020-01-21 07:40:05+00:00,MTNGLC,@alidolekfb tamamen qnbfb den kaynaklı aldanmayın
2020-01-21 07:39:39+00:00,ebru_atala,@PHOENIX07_ Fatih bey #hubvc bir #qnbfl ve qnbfb olurmu ki.?☺️
2020-01-21 07:37:00+00:00,osmanakink,@evinborsac Qnbfb neler oluyor tavan tavan
2020-01-21 07:08:47+00:00,ozytr,1 adet QNBFB hissem var eskiden kalma😂😬 https://t.co/nzgzAnE1VF
2020-01-21 06:53:23+00:00,Atmen29045196,#qnbfb 🚀 tavana devam kanala selam
2020-01-21 06:36:43+00:00,MustafaBjk190,"FOREKS ANKETİ-#BIST100 Endeksi'nin güne hafif satışlarla başlaması bekleniyor 
#BIST #XU100 #DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ytd https://t.co/Gx4eQWWDOv"
2020-01-21 06:34:03+00:00,KTarabyal,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/71ihGPePYW
#klgyo
#ozgyo #odas #avod #eregl #tuprs #garan #thyao #kfein #netas #MSGYO #GEREL #ULAS
#HISSE #BORSA #BIST30 #uluun #kozaa #qnbfb  #sıse #asuzu #vestl #SODA
#tuprs #sasa #tcell #ttkom #derım #krods"
2020-01-21 06:25:27+00:00,demir_3134,@TanerGenek Hocam bir şey merak ediyorum qnbfb ile qnbfl nin son zamanlarda  3 lira 7 liradan 77/233 tl gitmesi bist 100 endexi fiyatını ne kadar yükseltmiştir. Fiyatta bir etkisi varmıdır cevap verirseniz şimdiden teşekkür ederim.
2020-01-20 22:29:26+00:00,Deniz03943658,@halilbariskan Milletin zoruna gidiyor sizene kardesim batan batar kazanan kazanır çekemeyenler sadece #Qnbfb nin arkasindan bakiyor veya tekere çomak sokmaya çalişiyor
2020-01-20 22:16:27+00:00,alptigin09,@KARAOGLAN11111 Qnbfb 6 dan alıp 9.30 dan verdim
2020-01-20 22:12:31+00:00,Deniz03943658,@BorsaTanrisi #qnbfb her zaman oldugu giye tavan olmuş yarın yine tavan #qnbfb
2020-01-20 20:59:05+00:00,Mustafa18104191,@KARAOGLAN11111 Adese 2.30 16 ya gıtı Qnbfb 43 tem sattım su an 77
2020-01-20 20:08:08+00:00,halilbariskan,@e507 Bir de yabanci oranını sapıttırıyor. Yabancı oranı da filli dolaşımda olmasa dahi MKK’ da tutulan hisselerin piyasa degeri üzerinden yapılıyor. QNBFB ve DENİZ fiyat hareketleri nedeniyle uzun süredir oran saçmalıyordu. DENİZ kottan cikti bu da cıkınca biraz düzelir hesaplama
