Date,User,Tweet
2020-12-10 16:23:40+00:00,AngryEagle8138,"Manipülatif hareketler sergileyen bu hisseleri inceleyin @spkgovtr #Qnbfl ,#Qnbfb"
2020-12-10 16:22:44+00:00,AngryEagle8138,Bugünüde böyle yedin. Yarın ne yapacaksın?Suni bir baskılama yılmayalım arkadaşlar. #Qnbfl &amp; #Qnbfb
2020-12-10 16:18:09+00:00,at_borsa,"Arzum Halka Arz Onayı geldi,Hayırlı olsun.. #Arzum 
#gsray #fener #eregl #karsn #odas #safkr  #selec #klmsn #alcar #rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #krvgd #petkm #krdmrd #sise #Ykbnk #vakbn #ALBRK #borsa #PGSUS #garan #Qnbfb #klnma #deva #Bjkas #tspor #DOHOL ytd https://t.co/JXA2XlBzm8"
2020-12-10 15:29:35+00:00,harunmrcmk,"@spkgovtr #qnbfb ve #qnbfl yi hiç incelemiyor musunuz?
Sizden sadece işinizi yapmanızı bekliyoruz haberiniz olsun.."
2020-12-10 12:14:24+00:00,analizgrubu,3) Örnek olarak üstte sağdaki grafikten de görülebileceği gibi Aralık ayında #QNBFB ve #KENT hisselerinin düşmesiyle birlikte yabancı payının Aralık ayı başından beri düşüşe geçtiğini görüyoruz. Son dönemdeki gerilemede bu hisselerdeki değer kaybı etkili olmuş görülüyor.
2020-12-10 11:36:09+00:00,mr_no20,"#rekor üstüne rekor kıran #bist100 de 
#ykbnk bu direnci kırabilir mi ? 5 sağlam girişim..
Evetse yorum hayırsa beğeni ..
#akbnk #garan #tskb #albrk #halkb #icbct #isatr #isbtr #isctr #iskur #klnma #klnmar #qnbfb #vakbn https://t.co/Kvr6MJ4ehn"
2020-12-10 10:05:50+00:00,kirmizibeyaztr,@TraderFero Qnbfb kaldir tavan senin isin :)
2020-12-10 10:05:10+00:00,kirmizibeyaztr,@TraderFero Reis su QNBFB ne olacak bi el atsan.
2020-12-10 10:01:39+00:00,kirmizibeyaztr,@AydnKar51219458 @TraderFero Qnbfb  var Ayces var kitlenmislerden faha
2020-12-09 22:22:50+00:00,hakan344434,"Buradan bir hisse arıyorum. Adam twitinin altına 50 tane hisseyi hecteklemiş başka da bir şey yazmamış. 
Boş boş iş olsun diye yazmış. Önüme çıkınca bunları engelliyorum tekrar görmemek için. 
#sekfk 💖 
#qnbfb 🌟 
#parsn 🗑"
2020-12-09 19:27:15+00:00,AngryEagle8138,Yarın yukarı yönlü hareket yapıp aşağı salar güzel oyalama ve yukarıdan maliyetlendirme taktiği #Qnbfl ve #Qnbfb bu hissede manipüle hareketleri çok inceleyiniz @spkgovtr.
2020-12-09 19:18:21+00:00,kemalcehov_,@Cappadokyal1 Hayırlı akşamlar sizde bir ricam olacaktı  qnbfb de çizme şansınız  varmı
2020-12-09 18:48:22+00:00,borsaakedemisi,#Qnbfb  #takas https://t.co/6qdMJusA2N
2020-12-09 18:37:11+00:00,Alibrbr4,@IDEALST111 Hocam #Qnbfb terste yakalandık. Bundan sonrası için ne olur sizce?
2020-12-09 18:34:16+00:00,birol_denizli,@qnbfinansbank #QNB #qnbfl #qnbfb  dünyanın yıldız bankasına yıldız pazar yakışır. Pöip de ne dalga geçerler sonra borsanın %10 nu alıp işlemi orda mı göreceksin diye.
2020-12-09 18:25:19+00:00,birol_denizli,#qnbfb dalga geçerler sonra borsanın %10 una ortak olupta kendi hissesi pöip te diye
2020-12-09 18:24:48+00:00,birol_denizli,#qnbfb karizmayı mı çizdircen
2020-12-09 18:24:30+00:00,birol_denizli,#qnbfb Türkiye'nin en iyi bütçeli bankası pöip de olamaz
2020-12-09 18:24:02+00:00,birol_denizli,#qnbfb yıldızla yıldızlan
2020-12-09 18:23:40+00:00,birol_denizli,#qnbfb 1. Ligden amatör lige mi düşeceksin
2020-12-09 18:23:22+00:00,birol_denizli,#qnbfb pöip te işin olmaz senin dünya starıın yeri yıldızlar içinde olması lazım
2020-12-09 18:22:46+00:00,birol_denizli,#qnbfb pöip de kendini küçük düşürme
2020-12-09 18:22:13+00:00,birol_denizli,#qnbfb katar arkanda korkma qnb
2020-12-09 18:22:11+00:00,okanSer85214766,@ParaTeorisi #qnbfb #qnbfl ve #tspor abi çok süründürüyor be abi endeks aya çıktı biz aylardır bu hisselerde sürünüyoruz bi yorumun olursa çok mutlu olurum
2020-12-09 18:03:57+00:00,Murat91067895,#Qnbfb bu bahsedilen banka katarlıların mı acaba
2020-12-09 18:02:37+00:00,birol_denizli,#qnbfb #qnbfl #QNB #QNBGroup @qnbfinansbank @QNBeFinans  sizin gibi dünyanın yıldız bir bankanın yıldız pazarda yıldız gibi parlaması gerek. Hissene sahip çık #QNB
2020-12-09 17:09:52+00:00,birol_denizli,#qnbfb #qnbfl yıldızı patlat artık
2020-12-09 17:04:45+00:00,birol_denizli,#qnbfb yıldız pszara
2020-12-09 17:00:05+00:00,atlgeer,#adaletin olmadığı yerde berekette olmaz.QNBFB. QNBFL..
2020-12-09 16:59:40+00:00,42BZKR42,"#Qnbfb
#Qnbfb #qnbfl #QNB #QNBGroup hisselerinizde yaptığınız manipülasyonlar baskılamalara ne kadar daha müsade edeceksiniz yatırıcımlarınız mağdur daha ne kadar devam edeceksiniz bu yatırımcıyı soymaya 
@spkgovtr
 
@borsaistanbul
 lütfen bu duruma müdahale edin.
Rezillik adeta"
2020-12-09 16:43:39+00:00,kemalcehov_,@yakupekenoglu @YouTube Hayırlı akşamlar Hocam qnbfb  bakarmısınız  genelde teknik analiz kimse yapan yok
2020-12-09 16:25:34+00:00,birol_denizli,#qnbfb@qnbfinansbank #QNB #qnbfl #qnbfb  dünyanın yıldız bankasına yıldız pazar yakışır.
2020-12-09 16:14:19+00:00,umitnezih,@qnbfinansbank #QNB #qnbfl #qnbfb  dünyanın yıldız bankasına yıldız pazar yakışır.
2020-12-09 16:03:18+00:00,BorsaFinans34,#QNBFB #matriks https://t.co/XqLFbI8adq
2020-12-09 16:00:29+00:00,birol_denizli,@qnbfinansbank #QNB #qnbfl #qnbfb  dünyanın yıldız bankasına yıldız pazar yakışır.
2020-12-09 14:19:38+00:00,aliosmanuzuner,@arifcoskun05 Qnbfb ;)
2020-12-09 13:30:43+00:00,hakanuluer1903,QNB FINANSBANK - QNBFB https://t.co/oeGIQIi7qv
2020-12-09 12:59:16+00:00,AnaliziUzman,"#tknsa #ihlgm #bizimhisse #icbct #acsel #fener #mrgyo #dgklb 
#rheag #cemas #bntas #atlas #ısgyo #ozgyo #eregl #aygaz #alark #tdgyo #gubrf #akenr #armda #vakbn #alctl #kront #yyapı #hekts #ttkom #garan 
#tuprs #izfas #pegyo #qnbfb #kaplm #tskb #euyo #krdmd #asels"
2020-12-09 11:58:42+00:00,42BZKR42,@ParaTeorisi Var a.q Qnbfb i
2020-12-09 11:31:11+00:00,fixx11,@ParaTeorisi QNBFB
2020-12-09 11:22:40+00:00,CaglarKolukisa,"#ecilc AKD baktığında bu hisse gitmez dersiniz peki gelin #qnbfb AKD sine bakın, #qnbfb AKD göre nirvanaya uzaya gitmesi gerekirdi. Her hissenin bir zamanı var, günü geldiğinde hiçbir şeye bakmadan ×4 x5 uçuyor"
2020-12-09 11:12:20+00:00,ArkinYesilyurt,"#bsoke 2,65 üstü kapanışı önemli 2,81 eski zirveyi geçip 2,91 gördü. 3 hedef yolda.
#edip 3,12 üstü kapanış 3,25 atar kendini.
#qnbfb sıkışırsa burada geçen yazdığım banttaki fiyatlarda ilerleme olur. 70 altına inmeyip 78-81-84-87 ile takip!
Ytd 
👇👇👇
https://t.co/ZGUKbO4Bdd https://t.co/wjpUtBsVGm"
2020-12-09 11:11:55+00:00,furkan2424,@IDEALST111 Ben pnsut akgrt qnbfb
2020-12-09 11:03:15+00:00,buffetinaskeri,@guzemyilmaz Kent gıda  qnbfl  qnbfb
2020-12-09 08:09:59+00:00,gazetebankacom,"En Uygun İhtiyaç Kredisi İçin Şok Faiz Kararı Geldi: QNB Finansbank Oranları Düşürdü!

https://t.co/heA08wbhaW

#banka #kredi #qnbfinansbank #Qnbfb"
2020-12-09 05:54:21+00:00,hibyahaberajans,"Şirket haberleri
https://t.co/7HbgoT3F7i
#AKSEN
#ALMAD
#AGHOL
#BRYAT
#TKNSA
#DESA 
#FROTO
#IHEVA
#IHLAS
#KRVGD
#QNBFB
#PRKAB
#PGSUS
#RYGYO
#SNGYO
#SNPAM
#SNKRN
#TAVHL
#VAKBN
#YAPRK
#YKBNK 
#AKMGY
#TKFEN
#AVGYO 
#DGGYO 
#FMIZP 
#HATEK 
#LIDFA 
#NTHOL 
#OLMIP 
#PAGYO"
2020-12-09 05:54:06+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/NRUCUrjJuq
#AKSEN
#ALMAD
#AGHOL
#BRYAT
#TKNSA
#DESA 
#FROTO
#IHEVA
#IHLAS
#KRVGD
#QNBFB
#PRKAB
#PGSUS
#RYGYO
#SNGYO
#SNPAM
#SNKRN
#TAVHL
#VAKBN
#YAPRK
#YKBNK 
#AKMGY
#TKFEN
#AVGYO 
#DGGYO 
#FMIZP 
#HATEK 
#LIDFA 
#NTHOL 
#OLMIP 
#PAGYO"
2020-12-09 05:21:41+00:00,TraderCaptain2,"Haberler... #borsa #hisse #bist #bist30 #bist100 
#aksen #almad #aghol #bryat #tknsa #desa #froto #iheva #ihlas #krvgd #qnbfb #prkab #pgsus #rygyo #sngyo #snpam #snkrn #tavhl #vakbn #yaprk #ykbnk https://t.co/ezVQj10NLq"
2020-12-08 22:08:37+00:00,turkkomandosu_m,"@Borsa_psikoji52 Hadi ya iyi gitmiş üzüldüm adınıza ama iyi almış bu arada. Petkim’de 015 den ahlatçı 1.5 milyon almıştı oda 0.35-028 aralığında sattı bugün , bende 0.28 den dün vermiştim. Lakin bu Qnbfb bu kadar malı tüpraş kalmadan veremez 41 e gelmiş yine satmamış bir hesapları vardır"
2020-12-08 22:02:40+00:00,turkkomandosu_m,@Borsa_psikoji52 Qnbfb nin aldığı mal sizce piyasa yapıcı kendisine mi satmış o kadarı
2020-12-08 21:47:40+00:00,turkkomandosu_m,"@Borsa_psikoji52 Satan piyasa yapıcı alan QNBFB 3 günde malı toplamış, tahtada büyük alım yok şuan o kadar malı boşaltacak müşteri nerden bulacak ya gruplara çakacaktır yada Tüpraş kalkacaktır seçenek çok yada tahta yapıcının kullandığı bir aracı kurumda olabilir. İş varant a1 i kullanıyor baZen"
2020-12-08 17:47:26+00:00,42BZKR42,"#Qnbfb
Değerli küçük yatırımcı arkadaşlar tabloları inceleyiniz lütfen. İki günde yatırım şirketleri paylarını artırırken bizlere satmak için adeta biktirma politikası uygulanıyor. Sağdaki ekran dün soldaki bugün arasındaki farki göreceğinizi umuyorum. Satanin kağıdını almışlar https://t.co/u9FxnjULgk"
2020-12-08 17:28:38+00:00,42BZKR42,"#Qnbfb #QNBGroup  BU NE REZİLLİK BÖYLE ALLAH AŞKINA. 
#BİST TE EN DANDİK KAĞIT 2 VE 3 E KATLANDI SİZ HALA KÜÇÜK YATIRIMCI DAN KAĞIT KOPARMA PEŞİNDE SİNİZ! YAZIKLAR OLSUN. BEN BİR YATIRIMCI YIM AYBİ ZAMANDA TÜRKİYE CUMHURİYETİ VATANDAŞI OLARAK SİZE MÜŞTERİ ADAYIYIM. FAKAT ASLA!!!!"
2020-12-08 16:49:01+00:00,Nanolojik,"#QNBFB
🔸200G Ortalama 77,60
🔸Simetrik Üçgen Formasyonu
🔸Trend Orta Kuvvetinde
https://t.co/VgFmQ5yYcd"
2020-12-08 16:21:02+00:00,AnaliziUzman,"#yataş   #kchol  #atagy  #asuzu  #asels #rheag #kartn #goody #ardyz #tavhl #qnbfb #tuclk #tlman #klnma #sarky #ittfk  #bakab #ittfk  #merko #toaso #bossa  #tuprs  #tektu  #karsn  #tkfen  #vestl  #katmr  #krdmd  #gsray  #albrk  #isyat  #pegyo #icbct #hdfgs #trcas #BIST100
#tektu"
2020-12-08 13:46:04+00:00,42BZKR42,@CemalX9 Ne yapacak ki qnbfb
2020-12-08 13:32:39+00:00,CemalX9,"Önemli:

Şirket değerlemesini etkiliyor. Özellikle QNB Finansbank ne yapacak merak ediyorum. 

Az olan değerlidir meselesi fiyata da yansır mı?

#Qnbfb

https://t.co/4JkGJZ3Mbe"
2020-12-08 12:44:39+00:00,42BZKR42,@tecrubepahal Teşekkür ederim. Umarım 74 üzeri bir kapanış olur #qnbfb da
2020-12-08 09:01:16+00:00,Wolf3d4,#QNBFB - ttp://share.matriksdata.com/share.aspx?image=202012081201010285
2020-12-08 08:07:49+00:00,Wolf3d4,#QNBFB - https://t.co/J6N7KGrpej
2020-12-08 06:27:32+00:00,borsagundem,Endekste yataya yakın başlangıç beklentisi #QNBFB #QNBFinansbank #BİST100 #Dolar #Hisse - https://t.co/9aAOHLsSm4 https://t.co/888LRgUbWO
2020-12-07 19:54:00+00:00,TolgaDe51643216,@TraderFero Turgg elde patladı trade fero . Qnbfb de o şekil . Bunlar ile ilgili ne kadar bekleriz
2020-12-07 18:26:05+00:00,TeamBorsa,@qnbfbdinliyor Pandemiden beri 💩 alan parasını katladı bize 90 liradan hisse kitlendiniz sizin hisseniz 💩 tan değersizmi hala Zarardan çıkamadık #qnbfb @qnbfbdinliyor @qnbfinansbank
2020-12-07 17:54:32+00:00,TeamBorsa,@qnbfbdinliyor allah kahretsin sizi oçları kredi Çek ödeme kredi kartı alma aldırma #qnbfb
2020-12-07 17:48:38+00:00,furkan2424,@IDEALST111 Qnbfb pnsut hocam
2020-12-07 17:45:42+00:00,birol_denizli,#Qnbfb #qnbfl banka iflas mı etti.?
2020-12-07 17:41:18+00:00,42BZKR42,"#Qnbfb
#Qnbfb #qnbfl nasıl bi şirketsiniz nasıl bi hissesiniz bu yaptıklarınız normalmı kime hizmet ediyorsunuz @spkgovtr @borsaistanbul bu hissede yapılanları daha ne kadar görmezden geleceksiniz!!!
Yazıklar olsun"
2020-12-07 17:21:33+00:00,Akin5844,@TraderFero Üstad QNBFB den bugün 10 bin zararla ayrıldım. Tavanlar hayal oldu.
2020-12-07 16:05:41+00:00,42BZKR42,#Qnbfb TAHTANIZDA Kİ AHLAKSIZLIĞIN AÇIKLAMASI VARMI?
2020-12-07 15:15:38+00:00,BorsaDLS,#GEDİK tabi değerlendiren varsa hayrını görsün:) #bist #RYSAS #NIBAS #DYOBY #RYGYO #KENT #FRIGO #MERKO #TSKB #PETKM #KARTN #EKGYO #AKMGY #IDGYO #GLBMD #PEGYO #KONYA #IZTAR #DURDO #PKENT #QNBFB #VANGD #SISE #SASA #KRVGD #IDEAS #NATEN #ESEN #AVGYO #RHEAG #SILVR #SNPAM #SAFKR #ATEKS https://t.co/awP2t4cnQP
2020-12-07 15:02:02+00:00,CaglarKolukisa,"@42BZKR42 Yazın 42'den 90 hareketinde içindeydim, hep aynı hareketler, 1 Ocaka kadar gitmezse 1 ay sonra gider, Katarlıların ülkeye yatırımları var kanal istanbulu  finansmanı kredisi ıvırı zıvırı vsvsvs bu banka kaybettirmez diye düşünüyorum biraz fazla süründürür #qnbfb #Qnbfb"
2020-12-07 14:52:14+00:00,CaglarKolukisa,"@42BZKR42 Hergün %3 %4 düşecek kadar içerde ne yaşıyorlar, ne içiyorlar acaba #Qnbfb hisse toplu zaten, patronun ""hadi kalkın gidiyoruz"" demesine bakar. Hala oturacaklarsa da buyursunlar otursunlar, acelem yok #qnbfb"
2020-12-07 14:02:53+00:00,ISIK_Emekligil,"@kursadbucak #xbank endeksi %30 prim yaptı ve gevşiyor, #TSKB malum harekete başlamadan önce 1.15 civarındaydı, #tskb'ye özel bir durum yoksa 1.50 civarı anormal değil diye düşünüyorum #BİST #BİST30 #BİST100 #XU100 #BORSA #GARAN #AKBNK #ISCTR #HALKB #VAKBN #ICBCT #KLNMA #QNBFB #SKBNK #YKBNK https://t.co/mOBhQU1hUz"
2020-12-07 14:01:43+00:00,CaglarKolukisa,#qnbfb kimin malını kime satıyorsun zaten hissenin %99.75 'i sende #Qnbfb niye işleri zorlaştırıyorsun hadi yürü yukarılara #hisse bekletme bizi #bist100
2020-12-07 13:01:45+00:00,Imdatkara34,#dışımçiçekaçmışbelki #keşfet #Qnbfb #waves #QuienEsLaMascara #EfYam #reynmen #tbt #yasaklar #Unutmayacagiz #Fransa #turkiye #masterchefturkiye https://t.co/NEkprLjDOQ
2020-12-07 12:13:09+00:00,ISIK_Emekligil,"#xbank endeksi $ bazlı grafikte tamam mı devam mı bölgesinde, ya şelale ya yatayda flama görüntüsü devam #BİST #BİST30 #BİST100 #XU100 #BORSA #ENDEKS #GARAN #AKBNK #ISCTR #HALKB #VAKBN  #TSKB #ALBRK #ICBCT #KLNMA #QNBFB #SKBNK #YKBNK https://t.co/TzAYEhSUob"
2020-12-07 09:54:13+00:00,SelinDY_Borsa,@halilozcantr #Qnbfb yi 5 liradan alıp 67 de satmıştım . O zaman öğrenmiştim 😂😂sonra 100 olmuştu 😂
2020-12-07 07:13:01+00:00,hakanuluer1903,"QNBFB
  QNB FİNANSBANK
- 126 gün vadeli 241,5 milyon TL tutarında bono ihraç edildi.
- Banka tarafından QNBFL’nin fiili dolaşımdaki pay oranının %5’ün üzerine çıkartılmamasına karar verildiği açıklandı."
2020-12-07 06:33:27+00:00,hibyahaberajans,"Şirket Haberleri
https://t.co/UMTKzNGRCW
#ALCAR
#CMBTN
#KONYA
#AKBNK
#AKSGY
#BAGFS
#EKGYO
#FROTO
#GARAN
#GEREL
#GLBMD
#GOZDE
#UFUK
#INVEO
#IHLAS
#KLNMA
#ISGYO
#MPARK
#NUGYO
#QNBFB
#SASA
#SEKUR
#SELGD
#SAHOL
#SKBNK
#SEKFK
#UMPAS
#VAKBN
#VAKFN
#VERUS
#AKMGY
#AKMGY
#PETKM
#OLMIP"
2020-12-07 06:33:01+00:00,hibyanewsagency,"Şirket Haberleri
https://t.co/VvQjS1Wkmr
#ALCAR
#CMBTN
#KONYA
#AKBNK
#AKSGY
#BAGFS
#EKGYO
#FROTO
#GARAN
#GEREL
#GLBMD
#GOZDE
#UFUK
#INVEO
#IHLAS
#KLNMA
#ISGYO
#MPARK
#NUGYO
#QNBFB
#SASA
#SEKUR
#SELGD
#SAHOL
#SKBNK
#SEKFK
#UMPAS
#VAKBN
#VAKFN
#VERUS
#AKMGY
#AKMGY
#PETKM
#OLMIP"
2020-12-07 04:53:26+00:00,TraderCaptain2,"Haberler... #borsa #hisse #bist #bist30 #bist100
#alcar #cmbtn #konya #akbnk #aksgy #bagfs #ekgyo #froto #garan #gerel #glbmd #gozde #ufuk #inveo #ihlas #klnma #isgyo #mpark #nugyo #qnbfb #sasa #sekur #selgd #sahol #skbnk #sekfk #umpas #vakbn #vakfn #verus https://t.co/pGQ2iSV2Yl"
2020-12-06 22:58:02+00:00,CenkErd07643186,"@PiyasaRehberim Haftanın Hisseleri;

#Ecilc

#Albrk

#Ittfh

#Isfin

#İpeke 

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-12-06 20:56:08+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Ecilc

#Albrk

#Ittfh

#Isfin

#İpeke 

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-12-06 20:20:47+00:00,ugurcakir1988,"Bu liste ALT PAZAR da olup sığ olan ya da üst pazarlara göz kırpan hisselerimin listesi ! Her zaman takibe değer ! 
#ARMDA #BANVT #CMENT #EGPRO #ETYAT #EUKYO #GARFA #GLBMD #IDGYO #INFO #IZFAS #KLNMA #KRSTL #LIDFA #LUKSK #QNBFB #QNBFL #SANKO #SEKUR #SEYKM #ULAS https://t.co/Vf5ZVzgSCm"
2020-12-06 19:42:44+00:00,42BZKR42,#Qnbfb MERABA CANIM 😉🌬️
2020-12-06 16:31:33+00:00,serenozgur64,@VefaOz #vefaöz vefa bey iyi akşamlar #yayla enerji ye bakabilirmisiniz #bist100 #bist30 #kiler #Qnbfb
2020-12-06 16:19:39+00:00,ArkinYesilyurt,"#qnbfb 21/07 de 41 TL ile başlayıp 04/08 102,70 ile soluksuz çıkış yapmış. 92 den 70 gelen düzeltme 64 büyük destek inerse 57-52 hatta 37 ye kadar gelebilir. Buralardan yada 64 den dönerse 78-81-84-87 ile kendine tekrar üste atabilir
Ytd
👇👇
https://t.co/ZGUKbO4Bdd"
2020-12-06 15:32:31+00:00,BorsacYapay,"[Düzeltme] #QNBFB hissesinin 3. çeyrek nakit akış analizine göre nakit değişimi ve akışı. Tüm tablo ve diğer hisselere ulaşmak için tıklayın;
 https://t.co/sYx57fHRcl https://t.co/jKlmxCntAW"
2020-12-06 13:49:04+00:00,harunmrcmk,@feyza38827863 #qnbfb ve #qnbfl
2020-12-06 12:58:18+00:00,aybars76,@PiyasaSimsar Qnbfb
2020-12-06 12:52:46+00:00,Ylmaz04702897,@seyfettin_bicak Qnbfb hakkında görüşleriniz nelerdir hocam sizin görüşleriniz bizim için önemli hocam
2020-12-06 11:20:46+00:00,hibyahaberajans,"QNB Finans'ın paylarının fiili dolaşım oranının yüzde 5'in üzerine çıkartılmaması kararı
https://t.co/gOMrfObsh8
#BIST100Sirketler #bist100 #bist #BORSA 
#Pazar #FIN #QNBFB #QNBFL"
2020-12-06 11:20:29+00:00,hibyanewsagency,"QNB Finans'ın paylarının fiili dolaşım oranının yüzde 5'in üzerine çıkartılmaması kararı
https://t.co/2iRkizXOyW
#BIST100Sirketler #bist100 #bist #BORSA 
#Pazar #FIN #QNBFB #QNBFL"
2020-12-06 08:14:37+00:00,Rantabltrader,BU HAFTA 500 DOLAR KAZANDIK #QNBFB #QNBFL #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB #RYGYO #RYSAS #SAFKR #SAHOL #SAMAT #SANEL #SANFM #SANKO #SARKY #SASA #SAYAS #SEKFK #SEKUR #SELEC #SELGD #SERVE #SEYKM #SILVR #SISE #SKBNK #SKTAS #SMART #SNGYO #SNKRN #SNPAM #SODA #SOKM #SONME https://t.co/fM322za0Q1
2020-12-06 07:59:48+00:00,Mustafa83779652,@asliborsa Selam aslı hanım.QNBFB hakkındaki yorumlarınız ne olur
2020-12-06 05:32:32+00:00,hibyahaberajans,"Borçlanma araçlarının/kira sertifikalarının işlem görmeye başlaması
https://t.co/DipFexV4yl …

#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #HALKB #QNBFB #CRDFA #TFNVK #GARAN #VAKBN #GLBMD #ZKBVK #SEKFK #BRKT #VAKFA #AKBNK #MPARK"
2020-12-06 05:32:12+00:00,hibyanewsagency,"Borçlanma araçlarının/kira sertifikalarının işlem görmeye başlaması
https://t.co/iZpyyzEPk3 

#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #HALKB #QNBFB #CRDFA #TFNVK #GARAN #VAKBN #GLBMD #ZKBVK #SEKFK #BRKT #VAKFA #AKBNK #MPARK"
2020-12-05 21:32:28+00:00,AnaliziUzman,#izfas #pegyo #qnbfb #kaplm #tskb #euyo #krdmd #asels #asuzu #gyhol #tuclk #glyho #vertu #akmgy #tuclk #froto #dggyo #etyat #alcar #gusgr #odas #karsn #usak #algyo #zoren #hubvc #afyon #kuyas #oyayo #thyao #vkgyo #ipeke #hurgz #tknsa #tspor #sahol  #avod #btcim #bntas #afyonhisse
2020-12-05 19:04:30+00:00,CaglarKolukisa,"@Benjami55954816 @kerembey___ @OrdinaryusK Haklısın olabilir, ben oyunun bu yönüne oynadım aldım sepete attım dursun Pöip'e gitsin farketmez koskoca #qnbfb batacak mı 2 sene sonra ekmeğini yerim"
2020-12-05 18:32:59+00:00,cagan1616,#Qnbfb https://t.co/bYzQnx98lG
2020-12-05 18:29:59+00:00,CaglarKolukisa,"@kerembey___ @OrdinaryusK Kimseye hedef fiyat veya yönledirme yapmıyorum önce bu konuda anlaşalım sonra spk ceza vsvs yapmayın #qnbfb hissenin fiyatı en az 190-200liraya yükselirse, dolaşımdaki hisselerin ederi 750MilyonTL'yi geçiyor. Ama bilemem #Qnbfb yönetiminin belki de böyle bir derdi hedefi yoktur"
2020-12-05 17:12:02+00:00,murtikeskin,"@CakmaBorsacii Qnbfb, konya, rtalb"
2020-12-05 17:06:49+00:00,mustafazaltun2,@CakmaBorsacii Hocam ECILC ve QNBFB ve GENTS bakarsanız sevinirim
2020-12-05 17:00:00+00:00,Gercek_Borsaci,"⚠️ Teknik göstergeleri AL / SAT veren hisselerin tablosu (04.12.2020 tarihli kapanışa göre, 5'er adet) 👇 

#umpas #glbmd #inveo #yayla #karel #tskb #glryh #rodrg #qnbfb #sngyo #bist100 #xu100 #borsa #bist https://t.co/NiPCReCZQF"
2020-12-05 15:48:05+00:00,atlgeer,Mehmet Ömer Arif ARAS ve Qnbfb yatırımcılarınıza artık pöipte kalacakmısınız yoksa başka bir planınız varmı?Merak içindeyiz...
2020-12-05 15:47:03+00:00,AlbatrosZero,#Qnbfb onda takoz var aylık periyotta 🤣 https://t.co/isiPQ4nWRa https://t.co/Ckk5WDT4PN
2020-12-05 15:43:17+00:00,furkan2424,@AlbatrosZero Üstad qnbfb banka değil mi😁 hele bi bak şu sap onda yok mu kurban olam
2020-12-05 14:19:11+00:00,recepzkk,"@trader_tony1 hocam #Qnbfb borsada PD şu en yüksek banka. Lakin dolaşımdaki hisseler çokaz. Sermaye 99,88 qatar in. Borsada ise 0.12 onunda %99,75i finans yatırım da. BIST 17 Eylül de bankayı %5 in üstüne cikarmazisen 1ocak 2021 de paylarını piyasa öncesi işlem platformuna alacak"
2020-12-05 13:36:21+00:00,TeamBorsa,@Mushingtonlee Merhabalar #qnbfb üstat
2020-12-05 11:49:23+00:00,tradingantik,"#qnbfb Qatar National Bank, fiili dolaşımdaki oranın %5 in üzerine çıkarılmayacağını açıkladı. Alt pazarda işlem görmeye devam edecek. Bu durum ilk başta olumsuz algılandı ama bence Qatarlılar diyor ki benim malım kıymetli bu fiyatlardan ben hisse satmam. Orta vade iyi. 60 stop. https://t.co/uj76D51PA8 https://t.co/zVTChJp6bo"
2020-12-05 10:42:18+00:00,teknolojikolik,"#VAKBN #YKBNK #RTALB #ECILC #TSPOR #GSRAY #GLYHO #TGSAS #MARTI #SAMAT #IHEVA #YKGYO #OZBAL #TEKTU #OYAYO 
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISCTR #KLNMA #QNBFB #SKBNK #TSKB #YKBNK #AKENR #AKSEN #AKSUE #AYEN #ENJSA #NATEN #ODAS #ZOREN #İPEKE #TUPRS #PETKM #ESEN #ODAS #BMELK https://t.co/I3FUftY4yp"
2020-12-05 09:37:14+00:00,TabanHisseSeven,"Bu hafta en çok kazandıranlar (İlk 20)
#snkrn  #selec #tknsa #eukyo #banvt

Bu hafta en çok kaybettirenler (Son 20)
#tksb #rodrg #qnbfb #qnbfl #frigo https://t.co/ScdlJY0vaa"
2020-12-05 08:10:44+00:00,Alibrbr4,@XborsaxMk hocam QNBFB şu an için fırsat mı sizce?
2020-12-05 05:00:14+00:00,mustafazaltun2,@KY_KY_KY_KY_K Hocam bide QNBFB baksanız
2020-12-04 21:35:28+00:00,SenolGezer2,@TraderFero Hocam hayırlı geceler #qnbfb hakkında çıkan kapla ilgili görüşünüz nedir acaba
