Date,User,Tweet
2021-08-19 12:12:18+00:00,FulyaGborsa,"Avrupa borsaları % 2 üzerinde düşüşte
Stresli günler yine başladı

#thyao #bjkas #rtalb #turex #quagr #otkar #eregl #cemas #gedik #mrshl #sanko #jants #merko #avod #garan #logo #bist100 #sahol #froto #arclk #toaso #garan"
2021-08-19 12:05:30+00:00,TapirInvest,"Bugün Türkiye'de Covid vaka haritası yayınlandı. En çok vaka görülen illerin en az aşılanmış olması, en az vaka görülen illerin de en fazla aşılanmış olması tesadüf değil! Delta da olsa Aşılar💉 işe yarıyor! Günde 1 Milyon aşılama yapıyoruz.👍 
#VaccinesWork
#TAVHL #PGSUS #THYAO https://t.co/xXjmpJpMMt"
2021-08-19 11:58:11+00:00,bceyhan41,#Kendimenot  15 dk lık grafiklerde ema 55 üzerine denemeler hisseyi ema 233 e itmeye çalışır 1.adim 5 21 kesişimi 2. Adım 5 55 kesişimi ve hacim kuvveti  ile fiyat ema 233 e gitmek isteyecektir izleyelim geçilen her ema destek olarak kullanılır #thyao https://t.co/TcXo6z3eKp
2021-08-19 11:41:37+00:00,borsacibaba,#thyao 3 lü dip ve düşen trend arasında sıkışıyor. https://t.co/vJ4mekV2kE
2021-08-19 11:40:36+00:00,echzoa,THYAO / SAATLİKTE KRİTİK NOKTA - #THYAO grafiği https://t.co/8M3LxCVvLD
2021-08-19 11:36:25+00:00,Lifeislife81,https://t.co/Pbj82xwjeZ #THYAO #pgsus #tavhl Uyuma yatirimci
2021-08-19 11:30:05+00:00,Lifeislife81,Avrupa birligi Turkiyenin asi kartini tanima karari aldi. Son dakika haberi #THYAO
2021-08-19 11:07:35+00:00,tayfunkaya77,"#THYAO : Hissede 12,30 dirençli 12,52 hedefli tobo oluşumu var. Piyasayı havacılık hisseleriyle artıya geçirebilirler. Ortam müsait https://t.co/jhYCC42SSp"
2021-08-19 11:05:03+00:00,Gorbacov18,"@ParaTeorisi Memnun olduğum #thyao
Büyük pişmanlığım #vertu"
2021-08-19 10:48:23+00:00,irontraderr,#THYAO #matriks https://t.co/KBaFhLlggI
2021-08-19 10:46:54+00:00,metinsaraykoylu,"#thyao 
Tacirler ve BoA toplamaya devam... https://t.co/GtoPr1Aq7A"
2021-08-19 10:41:20+00:00,semirazz,"Aynen👍

#ARZUM artık bi zahmet hareket başlasın

#HALKB #GARAN #KRDMD #THYAO #PETKM #icbct #isfin #ipeke #EKGYO #ASELS #KOZAA #sise #samat #SASA  #bist100 #bjkas #izfas #EDATA #turex #quagr #mtrks #gwınd #aydem #trilc #iskpl #krvgd #kontr #VBTYZ #manas #AGYO #DAGİ #PENTA #GESAN https://t.co/KluMrt4Bx0"
2021-08-19 10:31:18+00:00,CesurKadir,@ParaTeorisi #thyao
2021-08-19 10:27:22+00:00,Mega6342,"#marka İTR matik gerçek işlemlerde test aşaması başladı şükür, en kısa sürede sizlerle olacak  .#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci.com https://t.co/QVqplLvfLw"
2021-08-19 10:22:49+00:00,TheTraderT1,"1460 direncine gelince almaya korkanlar 1440 lardan da #bist10p daha da düşer mi korkusu ile yine alamayacaklar

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen https://t.co/zMNFsS4YbT"
2021-08-19 10:18:10+00:00,AlperTahtasiz,#thyao anlık akd satan https://t.co/ug6HlNovVk
2021-08-19 10:17:59+00:00,AlperTahtasiz,#thyao anlık akd alan https://t.co/2ei4EfcC2K
2021-08-19 10:17:50+00:00,AlperTahtasiz,#thyao anlık derinlik https://t.co/tCJXf48g48
2021-08-19 10:14:11+00:00,ahmetguventp,"Dünkü endeks analizimiz teknik sorun sebebiyle 2 bölüm halinde yayınlanmıştır. Kisa vade de 1430 üzerinde kalmak yeterli, bozulma olmaz ve  1465 üzerinde parti başlar

📌9 şirketin son 3 aylik takas değişimi analizi
#garan #akbnk #vakbn #ykbnk #isctr #eregl #krdmd #thyao #halkb https://t.co/8imibMkWEU"
2021-08-19 10:09:54+00:00,metinsaraykoylu,"#THYAO Bank Of America ve Tacirler dikkat çekici, mal topluyor."
2021-08-19 10:01:17+00:00,Berk43153012,@MeryemN80526855 Thyao   alirsan endex se katki sağlamış olursun  prim yapicak para kazanırım gözüyle bakar san   pışik:))
2021-08-19 09:54:51+00:00,TradErenn,"PARSN TEKNİK ANALİZ

#PARSN #tuprs #enkai #arclk #sasa #toaso #ttkom #otkar #kozal #garan #akbnk #eregl #asels #kchol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #bist100 #xu100 #BORSA https://t.co/bz7uXLyHiW"
2021-08-19 09:54:14+00:00,mecnun1982,"yukarıda oboyu çalıştıran #thyao , #yksln trendine ulaştı. trend altı takip dışı https://t.co/M1WmDTXXrs"
2021-08-19 09:51:39+00:00,MYABAKAN,#THYAO #matriks https://t.co/SyLyaRoNh6
2021-08-19 09:50:35+00:00,Borsabedelsiz,"Kul hakkına girenler ve müsamaha gösterenler  hesabını Allah'a vereceksiniz.
#akbnk #vakbn #halkb #thyao #tavhl #pgsus #ekgyo #odas #sahol #ttkom #mavi #ittfh #isdmr #gsray #goody #gsdde 
Havuz mantığıyla ky ye kan kusturan kumpas-baskılama ile zarara uğratan ve görmeyenler.."
2021-08-19 09:48:10+00:00,abormen,uçağa test sürüşü yapacaklar galiba #thyao
2021-08-19 09:45:45+00:00,JanusTrader,#kozaa #petkm #sise #tuprs #thyao #dohol #ttkom #krdmd #tursg #sagol #kchol #vestl #arclk.  İncelenebilir
2021-08-19 09:39:52+00:00,Tecrube_Sabir,"Bu #eregl ye bugün 17 li rakamları gösterecekler galiba hayırlısı olsun ytd.

#tmsn #tuprs #garan #ykbnk #akbnk #tskb #pgsus #asels #thyao #petkm #afyon #vakbn #krdmd #gubrf #skbnk #esen #odas #otkar #sıse #ekgyo #tcell #froto #sasa #kchol #bımas #tavhl #ıpeke #mtrks #kozal"
2021-08-19 09:34:04+00:00,echzoa,THYAO / TEPEDE VE DİPTE AYNI FORMASYON - #THYAO grafiği https://t.co/cTNuaFbx66
2021-08-19 09:33:15+00:00,Ezgikilic90,#thyao #turkhavayolları #analiz https://t.co/LilUK4VziZ
2021-08-19 09:32:46+00:00,alihaydar6234,#THYAO #matriks https://t.co/6lX4UsuB94
2021-08-19 09:25:47+00:00,tayfunkaya77,#THYAO : Her eksi piyasada Thyao'ya açık yapıp para kazanacağını sananlara bank of amerika günlerini göstermeye geldi :) https://t.co/724aRTCJNw
2021-08-19 09:25:38+00:00,Dr_Arslan_SMMM,"Resimde gördüğünüz, #THYAO'nun #VİOP grafiğidir. 

Ben, bu grafiği trade ederim bu hafta.

Ok ile göstermiş olduğum mumun amacı nedir?

Öyle bir mumdan sonra, piyasanın ne yöne gitmesi beklenir. 

Cevaplarınızı yorum olarak yazın lütfen. https://t.co/r6YEZW0EBs"
2021-08-19 09:21:21+00:00,Ltfi44873997,@_Analizci_ Kadir bey kozal var maliyet 139 zarar büyük thyao değiştirsem fikir almak isterim sizden
2021-08-19 09:20:25+00:00,kaptan5734,@MYABAKAN Hocam #asels ve #thyao
2021-08-19 09:19:50+00:00,trader_man_x,THYAO GARAN SKBNK MEPET ULUUN ANELE IHLGM AKENR IHLAS https://t.co/jx5uukJgAC @YouTube aracılığıyla
2021-08-19 09:15:47+00:00,Serdar66166,@kursadbucak Madem ki borsa batmış bofa thyao da ne arıyor 🕊
2021-08-19 09:12:57+00:00,ozdemirtalip33,"#bist100
1438 üzerinde kapatamazsak ;yükselen kanal dışına çıkmış olacak.Sabırla gün sonunu bekliycem.
#otkar #arsan #naten #jants #esen #tmsn #thyao #akbnk (ytd) https://t.co/aJPegFmo1F"
2021-08-19 09:11:01+00:00,metinsaraykoylu,"#THYAO Geri dönüş buradan başlar
#matriks https://t.co/nQkcE7tVNy"
2021-08-19 09:08:52+00:00,hlygrll,#thyao 12.22 geri alım yaptım.
2021-08-19 09:05:26+00:00,Mehdieroglu1,@_Analizci_ Thyao-Tkfen:)
2021-08-19 08:49:18+00:00,killyourlosers,Beğendiğim hisseler #garan #işctr #odas #tavh #thyao #sahol
2021-08-19 08:40:55+00:00,burhancivi,"TOBO ya mi yatıyoruz acaba 😉 Ne dersiniz ✨
#borsa #BorsaIstanbul #bist100 #XU100 #XU030 #GARAN #viop #forex #kripto #thyao #tuprs #TTKOM #tavhl #tcell #toaso #BIMAS #sise #sasa https://t.co/SRl1ggLFg1"
2021-08-19 08:37:54+00:00,bogakingsman,"2 Gün Önce Paylaştık.. Min. %2.30 Düşüş Gerçekleşti Dahada Düşebilir. Genelde O 1-2  Çizgi Zararlardan Kurtarır Veya Kazandırır. @ProfDemirtas Yeter Ki Çizmesini Bil 😉

#XU030 #hisse #bist100 #bist #bist50 #XU100 #XU30 #XU50 #XBANK #DolarTL  #usdtry #thyao #KOZAL #kozaa #GARAN https://t.co/Q2PEVuamqf"
2021-08-19 08:22:35+00:00,borsamatik,16 hissenin teknik analiz görünümü #garan #akbnk #ekgyo #halkb #ısctr #thyao #vakbn #ykbnk #tcell #tkfen #sıse #enkaı #ttkom #kchol #arclk #aefes https://t.co/1UXUbRKqOb
2021-08-19 08:15:03+00:00,AydinBanaz,#THYAO    #PGSUS   #KahiN  ALGORİTMA SİSTEMDE GÖRÜNÜMLERİ  19 AĞUSTOS https://t.co/oiU9xuNTAq @YouTube aracılığıyla
2021-08-19 08:11:56+00:00,TapirInvest,"2019 seviyesinin sadece %19 altındaydız. Delta varyantına göre çok iyi bir performans.
#TAVHL #THYAO #PGSUS https://t.co/wkYoUTlno1"
2021-08-19 08:10:37+00:00,trader_black34,"#cusan 8,10

2 iş gününde hedef geldi. Değerlendirebilene bereketli olsun.

Üzerimize teknikçi var mı?😉🧿

Göreceksiniz binler takip edecek...

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt https://t.co/7dBT7jfhJo"
2021-08-19 08:09:09+00:00,KetencRahmi,"YABANCILAR GEÇEN HAFTA 77,9 MİLYON #DOLAR #HİSSE ALDI, ÖNCEKİ 168 #MİLYON $ ALIM

#sasa #asels #garan #akbnk
#halkb #vakbn #thyao #pgsus #faiz #yatirim #kozaa #KOZAL #BIMAS #altın #tcell #froto #toaso #yatas #vestl #otkar #jants #ykbnk
#DolarTL #EKONOMİ #borsa"
2021-08-19 08:08:42+00:00,trader_black34,"Bu endekste bile #trgyo #cusan hareketli.

Güzel detaylar, dikkat çekici.

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks #bjkas #fener #gsray #tspor"
2021-08-19 08:08:33+00:00,suatolgunn,"#thyao #vakbn #ykbnk #halbn
#dohol #sahol #sişe #enka 
#bist #borsa #usdtry 
#XU30 #XU100"
2021-08-19 07:58:00+00:00,tayfunkaya77,"#THYAO : Hisse güçlü desteğinden tepki yapmaya başladı. 12,42 şimdilik gidebileceği ilk direnci olarak görülüyor. https://t.co/bggYj1vQgp"
2021-08-19 07:55:30+00:00,KptKUTERO,#thyao elini taşın altına koydu.. devamı gelirse endeks toparlar..
2021-08-19 07:53:14+00:00,EkonomiNeden,"#thyao 

hedef tamam https://t.co/ZhVwOMhyuh"
2021-08-19 07:51:39+00:00,ragnar_trade,"#thyao 
nerden dönmüş, tesadüf galiba 😅😅😅 https://t.co/NBF7ylEMIQ https://t.co/CWLSrpGEOE"
2021-08-19 07:48:51+00:00,tuncay173959,"@_Analizci_ Hastalık dünyada artıyor, gene de  THYAO  mu dediniz?"
2021-08-19 07:38:29+00:00,TapirInvest,#THYAO Böyle bir paralel kanal... https://t.co/tBfeGynvhe
2021-08-19 07:37:33+00:00,Muratbey_finans,"Kahvaltıya gidiyorum. Vermeyin haa.

@Muratbeyfinans
#viop #BorsaIstanbul #endeks
#bist #borsa #para #hisse #YAYLA
#garan #ozgyo #ceoem #adese #kuyas #edip #dagi #garan #thyao #halkb #vakfn"
2021-08-19 07:37:06+00:00,tayfunkaya77,Herkese günaydın : Bugün havacılık hisselerinde endeks bazlı pozitif ayrışma bekliyorum. #THYAO #PGSUS #TAVHL
2021-08-19 07:14:14+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #ASELS 
2. #GARAN
3. #AKSEN
4. #SASA
5. #THYAO
#KOZAL #EREGL #TUPRS #EKGYO #PETKM
@kursadbucak @takipcicengiz @JusticeDie01 @arifcoskun05 @hasanmese35 #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/NjhcelZEiL"
2021-08-19 07:09:06+00:00,jfjgfjk,Eşit ağırlıklı havacılık endeksinde ve Covid19 vaka sayılarında son durum aşağıdadır.  #TAVHL #THYAO #PGSUS #COVID19 https://t.co/D4WKlfdaAL https://t.co/SLZNYnysaj
2021-08-19 07:05:22+00:00,AlperTahtasiz,#thyao anlık akd satan https://t.co/K4WDWR1xEG
2021-08-19 07:05:14+00:00,AlperTahtasiz,#thyao anlık akd alan https://t.co/mbkmMh1NR5
2021-08-19 07:05:04+00:00,AlperTahtasiz,#thyao anlık derinlik https://t.co/GCDIpDRxT0
2021-08-19 07:02:14+00:00,hibyahaberajans,"18.08.2021 Günlük en yüksek para çıkışı olan hisseler
https://t.co/JR8ojPd7UE

#GARAN
#THYAO
#ARCLK
#FROTO
#EREGL
#PGSUS
#ASELS
#KARSN
#KOZAL
#PETKM
#AKBNK
#DEVA
#VAKBN
#ECZYT
#ULKER
#VESTL
#KRDMD
#BUCIM
#KOZAA
#BASGZ"
2021-08-19 06:57:38+00:00,ethemyigit1,@speargun01 THYAO 11.11 e iğne atmış hocam.hatta ok atmış gibi.☺️Mete gazoz da shortta sanırım😂😂😂
2021-08-19 06:49:52+00:00,TapirInvest,"Aşılamadaki bu başarımızı #THYAO #TAVHL ve #PGSUS'u - %1 açarak kutluyoruz...
ABD Havacılığı dün düşen piyasaya rağmen artıydı, açılış öncesi hala artı... Bizde Delta seyri çok daha kontrol altında, sezon da çok iyi ama maalesef...
Bu fiyatlar saçmalık! https://t.co/Tzo4IcLxYk https://t.co/7O3cnHhzjs"
2021-08-19 06:44:09+00:00,efekentli__,"#THYAO 

 12,25 destek altına sarkan hissede 

12,17 ve 11,89 destekler,

12,25 12,46 ise dirençler"
2021-08-19 06:42:53+00:00,trader_black34,"#viop -%0,92
#dolar +%0,96

#bist100 için zor bir gün. Stop sermaye kurtarır, bir şans daha verir❗️

#xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks #bjkas #fener #gsray #tspor"
2021-08-19 06:40:38+00:00,trader_black34,"Şahsen ben yazarak çalışıyorum. Siz de önceden stratejilerinizi yazarsanız geriye sadece uygulamak kalır. Bol kazançlar.

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks #bjkas #fener"
2021-08-19 06:34:46+00:00,trader_black34,"#bist100 1449

Kötü senaryo için ise 2 defa geçilemeyen 1460 direnci yine geçilemeyecek. Endekste yine bir üçlü tepe çalışacak ve kendimizi 1190 gap kapatırken bulacağız.

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy https://t.co/s8G9IAbt40"
2021-08-19 06:24:12+00:00,trader_black34,"#bist100 1449

Şu da bir gerçek artık Ma10 en yüksek değer. Ma20 aşağıdan Ma100 kesti ve değeri artıyor. Kısaca ralli göstergeleri mevcut. 

Sarı çizgi Ma10
Yeşil Ma20
Siyah Ma100

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva https://t.co/GioHHbAjAu"
2021-08-19 06:20:50+00:00,kocbilge1,"#Dyoby
#Selec
#Tsgyo
Yatırım tavsiyesi niteliğinde değildir..😉

#borsa #bist100 #xu100 #Endeks #Türklirası #DolarTL #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal"
2021-08-19 06:20:13+00:00,isyatirim,"📌 19.08.2021 | #İşYatırım Teknik Görünüm Raporu 
👉 Üye olup giriş yapın, raporun tamamına anında ulaşın: 
https://t.co/CO5zTUOc1f
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO #TCELL #TKFEN #SISE #ENKAI #KCHOL #ARCLK #AEFES https://t.co/BZIDBzuPkc"
2021-08-19 06:17:07+00:00,trader_black34,"#bist100 1449

Yükselişin devamı için 1466 üzeri birkaç gün kapanış almamız gerek. 

4s grafikte negatif uyumsuzluk mevcut. Bence düzeltme şart.

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt https://t.co/2S3bhhTGV1"
2021-08-19 06:14:35+00:00,kocbilge1,"Günaydın Sevgili Dostlar,
Bu gününüz her daim dününüzden iyi olsun.

#borsa #bist100 #xu100 #Endeks #Türklirası #DolarTL #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal"
2021-08-19 06:05:41+00:00,unluco,"1441 ana desteğimizin korunmasını ve 1441-1468 bandında haftayı kapatmayı bekliyoruz.  https://t.co/73kimT6wmq

#GARAN #KRDMD #THYAO #TUPRS"
2021-08-19 05:46:47+00:00,hissediyoruz,"Borsada dünkü kapanışla ""SAT""a dönmüş 14 hisseyi paylaşacağım

Kimler beklemede?:)

#borsa #garan #ykbnk #odas #krdmd #karsn #petkm #ihlas #eregl #asels #halkb #thyao #sise #izmdc #isctr #ekgyo #vakbn #yesil #dohol #cemas #sahol #tcell #ttkom #tknsa #sasa #usak #hekts #alark #btc"
2021-08-19 05:45:44+00:00,hibyahaberajans,"Piyasanın durumu
https://t.co/CagYHmbdPM
#DOHOL #TTKOM  #VAKBN  #EREGL #SASA  #THYAO"
2021-08-19 05:45:37+00:00,hibyanewsagency,"Piyasanın durumu
https://t.co/XMWvuWBZ4c
#DOHOL #TTKOM  #VAKBN  #EREGL #SASA  #THYAO"
2021-08-19 05:36:26+00:00,hissediyoruz,"Borsada dünkü kapanışla ""AL"" sinyali veren 9 hisseyi paylaşacağım.

Kimler beklemede?:)

#borsa #garan #ykbnk #odas #krdmd #karsn #petkm #ihlas #eregl #asels #halkb #thyao #sise #izmdc #isctr #ekgyo #vakbn #yesil #dohol #cemas #sahol #tcell #ttkom #tknsa #sasa #usak #hekts #btc"
2021-08-19 03:28:28+00:00,DevreKesici,"Günaydın arkadaşlar,güzel bir gün geçirmeniz dileğiyle, her şey gönlünüzce olsun😊
#Persembe #günaydın #Agustus #İstanbul #endeks #bist30 #bist100 #bist50 #xbank #endeks #dolar  #altın #garan #thyao #forex #coin #btt     #etherium  #hot #doge #xrp #btc #doge #win #xlm #Crypto https://t.co/dqIja94FVY"
2021-08-18 22:59:15+00:00,ayibogantrader,"#THYAO Ya dostlar bana kızanlar vardı thyaoda bu seviyelere gelecek dediğim için ama bugün tekrar gördük ki bi yukarı 2 aşağı yaparak aşağıdaki 11.63-11,83 civarına getirecekler bu hisseyi.Ben gördüğümü konuşurum,her insan yanılabilir ama kimseye de caka satmam bu böyle bilinsin. https://t.co/qJonHvpSqO"
2021-08-18 21:48:32+00:00,EKaplanl,"#dyoby #xu100 #sasa #pgsus #thyao #KOZAL #golts #trilc #selec #esen 
Bakalim cok az daha dinlenince nereye vericeksin yonunu🤫 #dyoby https://t.co/noi5V37vCB"
2021-08-18 21:41:52+00:00,ATILAYARKAN,@yildiz_alptekin THYAO buna dahil mi üstadım.?
2021-08-18 21:08:18+00:00,BreakoutCemal,#THYAO #matriks https://t.co/9uTpPYgOA1
2021-08-18 21:04:09+00:00,BreakoutCemal,#THYAO #matriks https://t.co/sNaLWdx85C
2021-08-18 20:45:46+00:00,arzhabercom,"💥 GÜNLÜK AÇIĞA SATIŞ İŞLEMLERİ👇
https://t.co/mo8qLpxfkC

#sise #eregl #garan #halkb #asels #akbnk #bimas #tskb #isctr #vakbn #sahol #kchol #ekgyo #dohol #arclk #ttkom #ykbnk #tkfen #kozaa #gubrf #kozal #krdmd #oyakc #petkm #pgsus #sasa #thyao #edata #vbtyz #odas #bist100 #kzbgy"
2021-08-18 20:40:02+00:00,Borsa_hane,#THYAO https://t.co/5GS3dAIJLm
2021-08-18 19:54:24+00:00,takaslotfarklar,"Son 3 günde (16 - 18 Ağustos) Yabancı Takaslar'da pay adedi  artan ve azalan hisseler..
#ykbnk #akbnk #akfgy #odas #ısctr #vakbn #sıse #ttkom #skbnk #arena #kervt #agyo #glyho #petkm #sngyo #thyao #dohol #tkfen #garan #ıhlgm #sasa #arclk #karsn #dardl https://t.co/pQEMYheLVX"
2021-08-18 19:44:23+00:00,bistkagitci,"#bist100 #btc ￼ #eth #ayes #mzhld #osmen #acsel #tlman #tmpol #vertu #eplas #yonga #despc #Psdtc #tgsas #arzum #esen #garan #thyao #asels

#trade yaparken mutlaka ATR indikatöründen istifade edin 15dk 60dk 240dk vs. Farketmez mutlaka faydalanin Coinlerde de ise yarar Borsada da"
2021-08-18 19:38:27+00:00,bistkagitci,"#bist100 #btc #eth #ayes #mzhld #osmen #acsel #tlman #tmpol #vertu #eplas #yonga #despc #Psdtc #tgsas #arzum #esen #garan #thyao #asels

Mesela bi hissede 3-4 kat kar yaptiniz bu zaman yarisini verin ve ucuz olan baska hisseleri arastirin ama karli sirketlerden..mahsulü toplamalı"
2021-08-18 19:36:07+00:00,Ikidirhembirce1,@FinansalGezgin Ozel istek #thyao nasil 3 lu dip olma ihtimali olur mu? Elimde olan en endise ettigim hisse. Maliyetim buralar.
2021-08-18 19:29:55+00:00,bistkagitci,"#bist100 #btc ￼ #eth #ayes #mzhld #osmen #acsel #tlman #tmpol #vertu #eplas #yonga #despc #Psdtc #tgsas #arzum #esen #garan #thyao #asels

BORSA GERCEKTN ALLAHN BİR LÜTFU ANCAK ALİS ZAMANİ VE NEYİ ALDİGİN NE KADAR ALDİGİN ONEMLİ COK HİSSE ALİRSAN KUCUK ORTA SENET İSE GOTURMEZLER"
2021-08-18 19:17:01+00:00,bogakingsman,"#BAYRK Desteğinde Patlama Hareketini Yapmayı Bekliyor.Potansiyelin Yüksek Olduğunu ve 1 Grafikteki Gibi Bir Hareket Yapacağa Benziyor.YTD 

#XU030 #hisse #bist100 #bist #bist50 #XU100 #XU30 #XU50 #XBANK #DolarTL #dolar  #usdtry #thyao #KOZAL #kozaa #GARAN #GOLD #BORSA #bayrak ⏳ https://t.co/fqkoa7yVIF"
2021-08-18 19:13:50+00:00,Borsasever44,#orge düşeni kırmış üstünde kapanışlara devam ederse daha iyi olur. KESİNLİKLE YATIRIM TAVSİYESİ DEĞİLDİR. Stopsuz işlem yapma arkadaş. #bist100 #bist30 #krdmd #EREGL #thyao #tkfen #asels #sıse #bimas https://t.co/YWtw7NHefQ
2021-08-18 19:11:03+00:00,bistkagitci,"#bist100 #btc #eth #ayes #mzhld #osmen #acsel #tlman #tmpol #vertu #eplas #yonga #despc #Psdtc #tgsas #arzum #esen #garan #thyao #asels 

Dostlar yarin paylasimlarim olacak aksilik olmazssa DM lere yazamadim Bu hafta idare edin beni Tatildeyim birkacgun."
2021-08-18 18:41:55+00:00,BilginAk8,"DELTA anlaşmamız THYAO'nun Garantörü'dür ... Attila,  İlker Aycı'ya geçmişin cevabını Delta anlaşmasıyla vermiştir ... Evet THYAO da bizdendir ama İş ayrı Dostluk ayrı !! ... Yolumuz Uzun Sabrımız Silahımızdır !!!"
2021-08-18 18:23:18+00:00,sevgulyirtar,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL): #GARAN, #THYAO #ARCLK, #FROTO, #EREGL, #PGSUS, #PETKM
(Kaynak: MATRIKS) https://t.co/z1p7nf2DLf"
2021-08-18 18:21:17+00:00,Anadolu_Yatirim,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL): #GARAN, #THYAO #ARCLK, #FROTO, #EREGL, #PGSUS, #PETKM
(Kaynak: MATRIKS) https://t.co/MppqSUB9dc"
2021-08-18 18:18:34+00:00,SonerAltay_,@Sacro_Trade Zaten senin gazınla bindunya kişi 14.50 15.00 arası thyao aldı benide gaza getirdin oralarda satmadım daha gidecek diye ne güzel 12.50 maliyetim vardı. Gaza geldik sayende
2021-08-18 18:04:27+00:00,bistkagitci,"#bist100 #btc ￼         #goody #eggub #dagı #ıdgyo #fade #selgd #ceoem #bimas #thyao #toaso #sasa #asels #megap #olmk #casa #agesa #tknosa #escom #egpro #brisa #aksa #gedza 

PORTFÖYDE BİR İKİ TANEDE SPEKÜLATİF HAREKETLER YAPACAK SENETLERDE OLMALİ ANCAK AZ OLMALİ YTD."
2021-08-18 18:02:55+00:00,bistkagitci,"#bist100 #btc ￼         #goody #eggub #dagı #ıdgyo #fade #selgd #ceoem #bimas #thyao #toaso #sasa #asels #megap #olmk #casa #agesa #tknosa #escom #egpro #brisa #aksa #gedza 

HANGİN SENET OLURSA OLSUN ONEMLİ OLAN DİPLERİNDEN VEYA DUZELTMESİNİ YAPMİS OLANİ ALMAK ONEMLİ"
