Date,User,Tweet
2021-03-11 11:55:11+00:00,ilker7806,#bist100 #BIST30 #xu100 #xu30 #viop30 #viop #garan #ISCTR #thyao son 8 haftadır yabancı satıyor yolun sonuna geldik veya geliyoruz. %3-5 kar ediyim derken %30-40 zarar etmeyin stoploss ları sıkı tutun... https://t.co/XzkuPPwzZn
2021-03-11 11:48:32+00:00,Ezel_Ketex027,"#BorsanınSefiriGeldi

#DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN #YKBNK @umut_sari_27 bugün bayram eleme verin çocuklar size bayram hediyesi agam geldi"
2021-03-11 11:46:52+00:00,Ezel_Ketex027,"#BorsanınSefiriGeldi

#DOHOL #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN #YKBNK @umut_sari_27 canım agam geldi hadi size kıyak duyan duymayana söylesin sevaptır"
2021-03-11 11:40:11+00:00,InvestorTemel,@AydinBanaz Hocam bi thyao baksan
2021-03-11 11:38:07+00:00,82_NONAME_82,"#BorsanınSefiriGeldi
#akbnk #Arclk #ASELS #BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN #YKBNK @umut_sari_27"
2021-03-11 11:33:32+00:00,atidmk,@umut_sari_27 ustamızın yeni hesabı #BIMAS #EREGL #GLBMD #HEKTS #THYAO #SASA #GARAN #ASELS #EKGYO #AVOD #NETAS #KAREL #KOZAL #KOZAA #KORDS #KATMR #GLYHO #GOODY #BRISA #FMIZP #NIBAS #MAKTK #FROTO #VESTL #VERUS #VANGD #MEGAP #AKSEN #AKBNK #DOHOL #DEVA #ECILC #ihlas #mgros #alark
2021-03-11 11:31:55+00:00,CydonianTR,"#thyao THY speği gene işin şeyini çıkardı, küçük yatırımcı silkelicem diye açığa satış baskısına devam ediyor, borsanın en cimri en lanet speği bizim tahtada, ya sabır... 🧐🤔🤲

#halkb #vakbn #krdmd #ttkom #icbct #garan #adese #arena #kchol #asuzu #ekgyo #sngyo #vkgyo #toaso"
2021-03-11 11:28:33+00:00,TraderCaptain2,#thyao böyle çizmiştik ama iş flamaya döndü bakalım 👀 ytd... https://t.co/rZIOSKTLU4 https://t.co/lemwnsuF2b
2021-03-11 11:17:16+00:00,CahilTrader,"Harika tespit.
#bist100 #sasa #garan #thyao #kchol #KRDMD https://t.co/KuASPHLgMO"
2021-03-11 11:15:30+00:00,hseyingegel8,"Gün gelecek #brisa da da böyle bi ekran atacam 
Dediğim gibi bizde ekran konuşur..
Gidin üstadlarınıza gösterin 

#brisa #sasa #petkm #krdmd #thyao #bist #otkar #bjkas #fener #TUPRS https://t.co/Y9CKImqNRZ"
2021-03-11 11:11:26+00:00,faCefinancial,"#THYAO #hissesenedi Teknik Analiz
#THY &gt;15,33 direnci kırması durumunda 17,00/18,39 çıkma şansı yakalayabilir?
&lt;15,33 geçilmediği sürece 13,74/12,64 banda geriyebilir?

#hisse senedi teknik analizlerim sadece eğitim amaçlıdır.
Al-sat ve yatırım tavsiyesi değildir! https://t.co/vlQNo05T17"
2021-03-11 11:10:13+00:00,MYABAKAN,#THYAO #matriks https://t.co/eHK7zhe6XY
2021-03-11 11:07:10+00:00,hseyingegel8,"#sasa
 bizde ekran konuşur üstadlarınız gibi bol keseden sallamayız 
12.08 civarı 48.70 di grafiğe bakabilirsiniz

#asels #petkm #tuprs #garan #thyao https://t.co/3ymfswtd11"
2021-03-11 10:53:10+00:00,sondakika7com,"#Halkbank 30 bin lirai yüzde sıfır faiz! 2. FAZ kredi paketini duyurdu! Elinizi çabuk tutun 
#ULKER #128MilyarDolarNerede #thyao #ASELS #ykbnk  #ihlgm #garan #ISCTR  #ekgyo  #vakfn #isbtr #altın #FENER #USD #dolar #bist100 #BorsaIstanbul

https://t.co/LU00EE70by"
2021-03-11 10:51:42+00:00,AdemTOR15519512,Tayyip #CumhurbaskanıErdoğan Tekfen Holding Limak Rönesans Cengiz Holding vergi borcu af gündemde #tkfen Rönesans ile işbirliği #bist100 #bist30 #tkfen #thyao #pgsus #alkim #endeks #viop #tupras #limak
2021-03-11 10:35:54+00:00,BorsaFelisi,"#thyao 
Türk hava yolları 15tl üstünde bugün de tutunamadı ama uzun dönemde çok büyük beklentilerimin olduğu ikinci hissem.. Özellikle pandeminin düşüşe geçeceği yaz aylarına yakın bakalım neler yapacak.. https://t.co/GyUGjqArPc"
2021-03-11 10:30:22+00:00,CryptosMagister,2 3 kat için poz açacaksanız bankacılık ve hava yolu dedim...#çelebi x2 yaptı mı ? Pegasus nasıl kazandırdı...thyao %30 marj bıraktımı 😊😊 neyse siz bildiğinizden şaşmayın https://t.co/BqWPxxEUoD
2021-03-11 10:29:06+00:00,Candnzy,#THYAO #matriks https://t.co/sk5f8ngE3s
2021-03-11 10:19:13+00:00,melekbist,"#thyao #thy 

Flama çok net. Trend desteğine temas mevcut. 

15.01 üstü flamayı yukarı kırar. 
14.84 altı kapanış yapmamalı artık ⚠️ https://t.co/sC20ldHKlT https://t.co/jzREW4kqRL"
2021-03-11 10:16:40+00:00,Hsndemi78044350,"#BorsanınSefiriGeldi

 @umut_sari_27

#akbnk #Arclk #ASELS #BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb
#ULKER"
2021-03-11 10:16:10+00:00,Hsndemi78044350,"#BorsanınSefiriGeldi

@umut_sari_27

#akbnk #Arclk #ASELS #BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb
#AliErbas"
2021-03-11 10:15:29+00:00,Hsndemi78044350,"#BorsanınSefiriGeldi

 @umut_sari_27

#akbnk #Arclk #ASELS #BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb
#CamdakiKız"
2021-03-11 10:14:57+00:00,Hsndemi78044350,"#BorsanınSefiriGeldi

 @umut_sari_27

#akbnk #Arclk #ASELS #BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb
#128MilyarDolarNerede"
2021-03-11 10:14:18+00:00,Hsndemi78044350,"#BorsanınSefiriGeldi

#BorsanınSefiriGeldi @umut_sari_27

#akbnk #Arclk #ASELS #BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb bbhhj"
2021-03-11 10:13:09+00:00,finansvekonomi,"@prideveteran1 Efes holding İşbank'ta 8 martta hisse geri alayım dedi BOFA,BGC,Citi,Credit Suisse malı üstüne yığdı.
Şubat'tan beri yurtdışından bağımsız TR'ye özel ilginç bir fiyatlama var.EREGL,THYAO gibi makro bağımsız hisselerdeki hareketler olmasa bizim endeksin modu daha bozuk olurdu."
2021-03-11 10:11:55+00:00,tnsshn,"#BIMAS #EREGL #GLBMD #HEKTS #THYAO #SASA #GARAN #ASELS #EKGYO #AVOD #klgyo #krtn #sasa

@umut_sari_27 

Ustaların ustasının yeni hesabını takip etmeyen kalmasın"
2021-03-11 10:01:45+00:00,BorsaPostasi,"Tünaydın dostlar nasılsınız herşey yolundadır umarım...

Bol kazançlı bir gün dilerim ☺️☺️☺️

#sasa #sise #kozal #garan #petkm #thyao #krdmd #ekgyo #gubrf #arclk #tuprs #asels #bimas #vakko #katmr #froto"
2021-03-11 09:47:05+00:00,UlucanlarH,"#thyao ✈️✈️✈️
https://t.co/wGmEImtSBf"
2021-03-11 09:45:49+00:00,leventtuna4,#bntaş Gedik ve Bankof resmen tahtaya çullanmışlar 10 gündür tepesine indiriyorlar.#bist100 #GARAN #Akbank #krdmd #klgyo #usdtry  #usdtr #bist #bist30 #thyao  #ittifh #adese #crfsa #CEMAS #BTC #Vkgyo #halkb #thyoa #sise  #KRSTL #thyoa  #PGSUS #aksa #VESTL #krvgd #indes #sasa https://t.co/5ocxZQfeZv
2021-03-11 09:41:11+00:00,MYABAKAN,#THYAO #matriks https://t.co/AJY0HWonl1
2021-03-11 09:40:45+00:00,UlucanlarH,#thyao #pgsus #tavhl #TUKAS #sıse #krstl #aselsn #AKCNS https://t.co/iL6rMV80fe
2021-03-11 09:37:57+00:00,UlucanlarH,#thyao https://t.co/PkKExUYSOe
2021-03-11 09:28:45+00:00,hissenotu,#thyao dolar bazlı aylık grafik https://t.co/ICV5ebmSXJ
2021-03-11 09:22:50+00:00,alpdir_O,"#isdmr 11 günde %11 getiri daha gidecek yolu var ytd.

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn https://t.co/RK0NR6zGD4"
2021-03-11 09:19:50+00:00,alpdir_O,"#arsan 11 günde %22 getiri 😉

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #TMSN https://t.co/Z0Xg64PcuQ"
2021-03-11 09:10:13+00:00,BorsaUP,"🚩 En Çok Teknik Analizi Yapılanlar

#odas #sise #gsdho #nthol #ecilc #petkm #asels #ipeke #gsray #thyao #cemas #pgsus #dyoby #hekts #sasa #otkar

Güncel teknik analizler için takipte kalın. https://t.co/soqCEXyr2P"
2021-03-11 08:38:03+00:00,Mega6342,#ateks İTR görevini her zaman tamamlar #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/0NzCh6y3sL
2021-03-11 08:37:44+00:00,KolayAnaliz,"#bist100 Uyumsuzluk ‼️⁉️

#viop #garan #akbnk #THYAO #PETKM #TUPRS #viop30 https://t.co/yFImBnEOCX"
2021-03-11 08:31:18+00:00,AdemTOR15519512,#viop #ulker Tekfen Katarda yılın ihalesini kazandı #tkfen Kap haberi ile uçuş başlasın #alkim #tknsa #tuprs #sise #selec #aefes #kutpo #thyao #pgsus #akbnk #garan #krdmd #izdmr #ElonMusk #yagmur #sikecigalatasaray
2021-03-11 08:30:50+00:00,kriptozenciii,"Günaydın 
Bu hafta yine paranın altında kaldınız köfteler sizi 😂 #froto #borsn #otokar #alkim #kozal #thyao #gubrf #sıse #btcım #esen #bagfs #dogub #safkr #ındes"
2021-03-11 08:28:40+00:00,AdemTOR15519512,#viop Viop vadeli islemlerde Tekfen değeri arttı bu demek oluyor ki teknik analiz de olumlu haber akışı Katar kap haberi ile tavan serileri geliyor #bist100 #bist30 #tkfen #tknsa #alkim #selec #kutpo #pgsus #thyao #ElonMusk #tesla #doge #dogecoin #fener #bjkas #iskpl #garan #sasa
2021-03-11 08:27:46+00:00,atidmk,@umut_sari_27 ustamızın yeni hesabı #BIMAS #EREGL #GLBMD #HEKTS #THYAO #SASA #GARAN #ASELS #EKGYO #AVOD #NETAS #KAREL #KOZAL #KOZAA #KORDS #KATMR #GLYHO #GOODY #BRISA #FMIZP #NIBAS #MAKTK #FROTO #VESTL #VERUS #VANGD #MEGAP #AKSEN #AKBNK #DOHOL #DEVA #ECILC #GARAN #akbnk
2021-03-11 08:25:37+00:00,eroltaskiran2,"ARKDAŞLAR,şu an itibariyle mevcut durumum   #Bist100 #bist #xu100 #Bist30 #Garan #XU100 #Thyao #hisse #borsa #teknikanaliz #temelanaliz #dolarTL #usdtry  #viop #viop30 https://t.co/O0A9z0NosE"
2021-03-11 08:24:50+00:00,Borsabedelsiz,"Büyük hisselerde olmakta fayda var.
TTKOM:8.0-10
OYAKC:8.06-12.0
SISE:7.80-12.0
SAHOL:10.90-16.0
ISDMR:12.70-20.0
THYAO:15.0-24.0
PGSUS:86-120-150
ASELS:17.0-25.0
TUPRS:107.0-150.0
MAVI:53-70
Bankalar
Tavsiye değildir."
2021-03-11 08:20:13+00:00,TradeRoska,"#dohol takip 3.48 üstü hareket başlar. Ytd

#asels #petkm #ekgyo #tuprs #halkb #vakbn #isctr #sasa #kozal #kozaa #enkai #sise #ihlgm #ihyay #iheva #skbnk #tskb #krdmd #eregl #isfin #enkai #dyoby #otkar #mgros #maktk #pgsus #thyao #tavhl #oyakc #krdmd #tmsn https://t.co/6kRAYR2Mf5"
2021-03-11 08:17:48+00:00,mstf1310,"Türkiye'deki büyük fonların elinde bulunan hisseler ;

#THYAO #ismen #vesbe #arsan #aefes #mavi #sisecam #petun #arclk #alkim #aselsan #petkm #AYGAZ #selec #INFO #tatgd #isgyo #bucim #krdmd #eregli #mndrs #karel #tknsa #ANHYT #cemas #GSDHO #hdfgs #avgyo #zoren #deva #GLRYH #VAKKO https://t.co/v5toqZPLmu"
2021-03-11 08:17:01+00:00,alpdir_O,"#sanel 11 günde %27 kazanç kar cebe yakışır😉

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc  #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn https://t.co/24BNxOrLwD"
2021-03-11 08:06:30+00:00,dishekimi34,Nasil ki pegasus ederinin uzerinde fiyatlaniyor thyao ederinin altinda. Bu da oyoe bir sirket olacak issizligi azaltmaya yönelik  100 kisi calisacaksa 200 kisi ise alma 50 bin maasli yönetici  degil 100  bin maasli. Kasadaki 6.5 milyar da sana bana kalmaz
2021-03-11 08:05:34+00:00,MYABAKAN,#THYAO #matriks https://t.co/q3hVX9ouA2
2021-03-11 07:46:08+00:00,kaptan5734,@BorsaFinans34 #thyao hocam
2021-03-11 07:46:00+00:00,Mega6342,#crdfa İTR görevini her zaman tamamlar #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/2ETvbFZI0v
2021-03-11 07:45:07+00:00,traderayy,"Telegram hesabımız için linki sayfamızda 👍🔥
#garan #sasa #petkm #krdmd #gubrf #thyao #kozal #sise #eregl #krvgd #akbnk #otkar #odas #tcell #ekgyo #vestl #indes #bimas #vakbn #ykbnk #tuprs #tkfen #karsn #asels #dohol #selec #hekts #alark #clebi #tmsn #xu100 #clebi #pkent #poltk"
2021-03-11 07:30:13+00:00,alpdir_O,"#ateks✔️
#avtur beklmede😉

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn https://t.co/snXsID4QwT"
2021-03-11 07:29:36+00:00,Mundunguus,"#ulas  pozitif geldi devamı için ne olur acaba ??? YTD
#sise #asels #otkar #kontr #ihlas #bmelk #gozde #umpas #thyao #doco #zoren #uluun  #afyon https://t.co/gdgLVHjNmK https://t.co/b87hQJrFsT"
2021-03-11 07:28:55+00:00,atlanticgreenp1,"Global borsalara paralel alıcılı başladı ve #bist100 all-time high seviyelere geldi,#isctr #tuprs #thyao #eregl #asels #garan yeşil,#dolar gevşedi,7.44,ABD vadeli ılımlı alıcılı,#Bitcoin $55,600s,YTD,US 10yr 1.52,#xu100 @Hurriyet @gazetesozcu @gazetesozcu @BloombergHT @NTV #bist"
2021-03-11 07:18:12+00:00,Cryptohocam,"Dostlarım;

#THYAO 

- 5-22 alttan kesmiş,
- RSI 50 üzeri ve kuzeye dönmüş,
- Yükselen üçgen formasyonu var,
- 4H ve Günlük grafiklerde trendi kırmış durumda,

🟢Hedef; 16.30 ₺ (Allah Utandırmasın)

❗️ Kişisel Çalışma Y.T.D https://t.co/szn0rJIUx0"
2021-03-11 07:05:52+00:00,DadasTrader,#bist100 1558.37 altı üstü durumu. 1565.45-1573.04 direnç.1550.78-1543.70 destek. #alark #glbmd #rheag #NUHCM #SOKM #katmr #kozal #GLYHO #hlgyo #aksen #garan #petkm #THYAO #HALKB #ekgyo #fade #yayla #merit #gedik #INFO #dyoby #doco #euhol #emkel #alctl  https://t.co/1YtmVYUwZB
2021-03-11 07:05:40+00:00,SelimKILINCTR,#thyao günlük grafik robotik algo fiyatlanma psikolojisi https://t.co/cUV4yNNdrj
2021-03-11 07:03:07+00:00,borsamatik,12 hissenin teknik analiz görünümü #garan #akbnk #ekgyo #halkb #ısctr #thyao #vakbn #ykbnk #tcell #tkfen #sıse #enkaı https://t.co/5myI1bovCD
2021-03-11 06:51:44+00:00,hissediyoruz,"#HLGYO 

* Haftalıkta harami boğa onayına goğru gidiyor.
* 3,75 direnci görünüyor
* Günlükte ""AL"" sinyaline çok yakın

Takipte kalınabilecek hisselerden birisi.

YTD.

#borsa #garan #petkm #asels #thyao #sokm #mgros #toaso #odas #sise #dohol #ekgyo #eregl #krdmd #kchol #tcell https://t.co/x7vbXkgvl2"
2021-03-11 06:38:20+00:00,gunde1hisse,#selec #thyao #tuprs #zoren elinde olup günlük işlem açanlar için gösterge tablosunu ekliyorum 4 hissenin al sat TAVSİYESİ DEĞİL zaten elinde olanlar için destek direnç için yardımcı olsun diye ekliyorum arkadaşlar bunları lütfen tavsiye algılamayın en çok sorulanlardan derleme https://t.co/mn6UcLyaeO
2021-03-11 06:25:26+00:00,hissediyoruz,"#PARSN 

* Günlükte Yutan Boğa ile çıkıyor karşımıza :)
* 5/22 ""AL"" sinyali gelmiş.

Bugün onayı alırsa neden dirence doğru adım adım ilerlemesin ki? :) 

YTD.

#borsa #bist100 #garan #isctr #eregl #thyao #mgros #crfsa #kchol #gerel #gubrf #tkuru #rtalb #sahol #yesil #sokm #ccola https://t.co/SMfbS5XW1Q"
2021-03-11 06:22:12+00:00,isyatirim,"11.03.2021 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/KU9FLR5Rpm
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN 
#HALKB #EKGYO #TCELL #TKFEN #SISE
#ARCLK #CCOLA #EREGL #KRDMD #TCELL https://t.co/NOqAY7ESAO"
2021-03-11 06:17:59+00:00,hissediyoruz,"#OTKAR 

* Flama formasyonunu zorluyor.

* 5/22'de de dün itibariyle ""AL""a dönmüş durumda.

410 seviyesini kırar ve kalıcı olursa güzel bir yükselme gelebilir.

Takibime girdi :)

YTD.

#borsa #garan #petkm #odas #thyao #sise #asels #krdmd #hekts #gubrf #isctr #tcell #kchol #sasa https://t.co/vzrXryCMbL"
2021-03-11 06:12:57+00:00,DevreKesici,"Günaydın, sevgili dost ve arkadaşlar,güzel bir gün geçirmeniz dileğiyle, her şey gönlünüzce olsun.
#Persembe #günaydın #Mart #İstanbul #bist  #bist30 #bist100 #endeks #dolar #euro #altın #garan #thyao #forexs #coin https://t.co/5oETv1NCeY"
2021-03-11 06:01:18+00:00,EmirFenerben,"#vakbn herkes 1değer biçiyor,sence hedef 🎯 nedir?
 #halkb #isfin #garan #odas #fener #gsray #akbnk #halkb #krdmd #eregli #asels #pgsus #sise #kchol #sahol #alark #ykbnk #trgyo #sngyo #klgyo #ittfh #vkgyo #hlgyo #hubvc #nthol #glyho #naten #albrk #thyao #ENKAI #sasa #ekgyo #adese"
2021-03-11 06:01:05+00:00,CuneydH,"#ons #xauusd en son analizden sonra 40 $+#x30yvade #viop30 #bist #eregl #bimas #asels #froto #sise #thyao #oyakc #otkar #tavhl #dolar #ons
#Akbank  #ttkom #ykbnk  #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #krdmd #kchol #pgsus #vakbn  #tcell #ekgyo #sasa #gubrf https://t.co/lKKIU3C5B7"
2021-03-11 05:43:46+00:00,hibyahaberajans,"10.03.2021 Günlük para çıkışı olan hisseler
https://t.co/xGs4E19QJi …
@PiramitMenkul_ @sevgulyirtar 
#THYAO
#AKBNK
#NIBAS
#FROTO
#BIMAS
#ODAS
#TUPRS
#HALKB
#TTKOM
#MGROS
#KOZAL
#SAHOL
#AKSEN
#CEMAS
#KARSN
#SOKM
#KRVGD
#PGSUS
#SNGYO
#ISGYO
#NETAS
#HEKTS
#IHLAS
#DOCO
#TSKB
#ZOREN"
2021-03-11 05:43:40+00:00,hibyanewsagency,"10.03.2021 Günlük para çıkışı olan hisseler
https://t.co/Ti0OHBef2z …
@PiramitMenkul_ @sevgulyirtar 
#THYAO
#AKBNK
#NIBAS
#FROTO
#BIMAS
#ODAS
#TUPRS
#HALKB
#TTKOM
#MGROS
#KOZAL
#SAHOL
#AKSEN
#CEMAS
#KARSN
#SOKM
#KRVGD
#PGSUS
#SNGYO
#ISGYO
#NETAS
#HEKTS
#IHLAS
#DOCO
#TSKB
#ZOREN"
2021-03-11 04:44:16+00:00,UlucanlarH,#thyao #TUKAS #krstl #ASELS #sıse #tskb #AKCNS https://t.co/8bxJn1lsIp
2021-03-11 04:24:37+00:00,Rantabltrader,"Günlük Para Çıkışları

#thyao #akbnk #froto #odas #nibas #bimas #halkb #kozal #sokm #sahol #cemas #tuprs #dohol #karsn #ozkgy #ihlas #netas #ttkom #krvgd #zoren #ccola #egeen #gsray #isgyo

https://t.co/d94VFlhOd6"
2021-03-11 04:08:33+00:00,trader_man_x,SISE THYAO AGHOL FLAP MPARK BIZIM TEKNIK ANALIZ YTD https://t.co/ntf15A8gx4 @YouTube aracılığıyla
2021-03-11 01:21:06+00:00,82_NONAME_82,"#BorsanınSefiriGeldi
#akbnk #Arclk #ASELS #BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN #YKBNK @umut_sari_27
Taktik"
2021-03-11 01:20:45+00:00,82_NONAME_82,"#BorsanınSefiriGeldi
#akbnk #Arclk #ASELS #BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN #YKBNK @umut_sari_27
Kfktitiriri"
2021-03-11 01:20:34+00:00,82_NONAME_82,"#BorsanınSefiriGeldi
#akbnk #Arclk #ASELS #BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN #YKBNK @umut_sari_27
Ldoeiej"
2021-03-11 01:20:25+00:00,82_NONAME_82,"#BorsanınSefiriGeldi
#akbnk #Arclk #ASELS #BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN #YKBNK @umut_sari_27
Fjjrnekek"
2021-03-11 01:19:17+00:00,82_NONAME_82,"#BorsanınSefiriGeldi
#akbnk #Arclk #ASELS #BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN #YKBNK @umut_sari_27
Havhavhavhsv"
2021-03-11 01:18:44+00:00,82_NONAME_82,"#BorsanınSefiriGeldi
#akbnk #Arclk #ASELS #BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN #YKBNK @umut_sari_27
Kikihkih"
2021-03-11 01:13:04+00:00,kendimenotelar,"#thyao bilanço günü 8 tlden alırım diye yazan çok bilmişlere duyurulur, kutu buradan yukarı açılırsa rüyanızda görürsünüz ancak haberiniz olsun :) https://t.co/yt0Vt9oLQz https://t.co/XkBTilImFr"
2021-03-11 00:21:16+00:00,cinayetci01,"@umut_sari_27

#akbnk #Arclk #ASELS #BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/z274HKtBCf"
2021-03-11 00:20:21+00:00,cinayetci01,"Takip etmeyen pişman olur. 
@umut_sari_27

#akbnk #Arclk #ASELS #BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN #YKBNK"
2021-03-11 00:19:49+00:00,cinayetci01,"#BorsanınSefiriGeldi
@umut_sari_27

#akbnk #Arclk #ASELS #BIMAS  #DOHOL #ekgyo #EREGL #GARAN #GUBRF #HALKB #ISCTR #kchol #KOZAA #KOZAL #KRDMD #mgros #oyakc #PETKM #PGSUS #SAHOL #sise #tavhl #tcell #THYAO #TKFEN #tskb #TTKOM #TUPRS #VAKBN #YKBNK"
2021-03-11 00:18:30+00:00,cinayetci01,"Umıt sarı ağamın yeni hesabı
@umut_sari_27 
#Odas #sngyo #ASELS #karel #isfin 
#BIMAS #EREGL #GLBMD #HEKTS #THYAO #SASA #GARAN #ASELS #EKGYO #AVOD #NETAS #KAREL #KOZAL #KOZAA #KORDS #KATMR #GLYHO #GOODY #BRISA #FMIZP #NIBAS #MAKTK #FROTO #VESTL #VERUS #VANGD #MEGAP #AKSEN #AKBNK https://t.co/ydFkLqVVi9"
2021-03-11 00:17:38+00:00,cinayetci01,"@umut_sari_27 
#Odas #sngyo #ASELS #karel #isfin #borsa #sasa #OZKGYO #ihlgm #ihlas #oyakc #afyon #Ykgyo #thyo #merko #ENKAI  #golts #tektu #tekfen #BIMAS #inveo #indes #FMIZP 
#BIMAS #EREGL #GLBMD #HEKTS #THYAO #SASA #GARAN #ASELS #EKGYO #AVOD #NETAS #KAREL #KOZAL #KOZAA #KORDS"
