Date,User,Tweet
2021-06-14 15:13:15+00:00,trader_nemo,"Hayırlı akşamlar dostlar, geçmiş olsun. 

Akşam 19:00'daki Biden-Cumhurbaşkanı Erdoğan görüşmesinde olacak gözlerimiz.
Endeksin yönünü belirleyecek 

#ASELS #DOHOL #EREGL #TUPRS #SAHOL #KCHOL #KOZAL #PGSUS #PETKM #SASA  #THYAO #GARAN #tskb #froto #SISE #NATEN #TEKTU #vakbn #PARSN"
2021-06-14 15:13:05+00:00,halkaarzz,"🇹🇷 BIST 100 GÜNÜ YÜZDE 0,45 DÜŞÜŞLE 1.454 PUANDAN TAMAMLADI

#turex #mtrks #quagr #ntgaz #fener #borsa #trilc #xu100 #dohol #odas #thyao #klkim #penta #atatp #bmsch #pazartesi"
2021-06-14 14:49:48+00:00,Analiz1224,Son dakikada #thyao çizdiler tavan inanılmaz
2021-06-14 14:49:07+00:00,Mega6342,#atlas İTR her zaman görevini takip eder ve eniyi yerden alım yapar..#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci.com https://t.co/jFQXsJRpbr
2021-06-14 14:46:47+00:00,br_tly,#thyao grafikte oynama yapılmamıştır üst kanalı kırdı ancak içeri verdi trend  destek izlenir *ytd https://t.co/WSrEhvYy6v
2021-06-14 14:39:23+00:00,TurizmPress,"THY, Mayısta 2.1 milyon yolcu taşıdı #THY #thyao #turizm #seyahat #haber #istatistik https://t.co/UZ31JNIJFi"
2021-06-14 14:38:15+00:00,hatyilmaz,"Nato zirvesinden #thyao haberi ha !!
Yalnınız batsın !"
2021-06-14 14:36:28+00:00,marin350,"#bist100 #viop yabancı yok,yerliler mal almaya korkuyor.Piyasa merrill'in eline düşmüş durumda.#merrill bankalarda flat olduğundan bankalar olduğu yerde duruyor.#thyao da ise 6 şar milyon  aldı,sattı.Hisse yatayda #merrill aldığı hisseler artıda #eregl #tuprs Yerliler seyrediyor."
2021-06-14 14:30:32+00:00,efekentli__,"#THYAO 2. kez 14,55 desteği test etmiş..

GARAN olunca artık ona bakamadık..

Trade edenler için 14,55 altı dikkat..

Dirençler için sabah yazdıklarımda herhangi bir değişiklik yok.."
2021-06-14 14:19:24+00:00,Investor_brk,#thyao #havacilik #viop #xu030 #XU100 https://t.co/BK7AEOjTVN
2021-06-14 14:18:10+00:00,CydonianTR,"THY'de (tombul kuşta) günlükçüler, trader denen tilkiler döküldüyse biz artık yatırımcılarla yola devam... Yatırım tavsiyesi değildir, şahsi fikrimdir 😁😎 #THYAO"
2021-06-14 14:15:01+00:00,MiranEFE4,"@thefzt Eregli, Thyao düşemez, düşmesi teklif dahi edilemez 😀"
2021-06-14 14:14:44+00:00,ademidis,@efekentli__ Thyao da destekten tepki verdi
2021-06-14 14:12:49+00:00,OyakYatirim,"#THYAO Mayıs 2021’de 2.1mn yolcu taşımıştır. Şirket, Kovid-19 öncesi karşılaştırmanın anlamlı olması açısından Mayıs 2019’la karşılaştırmalı veri paylaşmıştır. Yolcu düşüşü %64, kapasite düşüşü %49’dur. Doluluk oranı %77.5’den %58.4’e gerilemiştir. Nötr."
2021-06-14 14:10:41+00:00,CydonianTR,"Yalnız güzel silkeledirler, çorbacılar, trader geçinen tilkiler patır patır döküldü 🧐😁 Yatırım tavsiyesi değildir, şahsi fikrimdir. #thyao"
2021-06-14 14:08:36+00:00,musleteg,"@Sacro_Trade Bugun den sonra beklenti biter #thyao cakılır 13.70 kadar düşer  bikaç gün içinde bugun 14.48 kapanış olabilir,,,,"
2021-06-14 14:00:03+00:00,ismil06,"#bist100
Dün uyarmistim 1460 altı kalmamız lazımdi.
#thyao #tavhl
Hariç nakitte yım. https://t.co/7irWvLHeMg"
2021-06-14 13:57:49+00:00,YavuzALTINAY2,"@BorsaHocamUDEMY Ereğli,Aksa, Asels,Arclk,Hekts,Thyao"
2021-06-14 13:54:24+00:00,kocbilge1,#borsa #bist100 #Endeks #Türklirası #DolarTL #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal https://t.co/bAmVfRpPnL
2021-06-14 13:53:33+00:00,halkaarzz,"📢 6 ağustos 2020'de 2,64 liradan borsada ilk işlem gününü gören Fade Gıda (#FADE) hisseleri şu sıralar 22,8 civarından işlem görüyor.
📈 Hissede 1 yıldan az zamanda 763% artış görüldü

#turex #borsa #trilc #dohol #odas #thyao #penta #pazartesi #mercn #iskpl #kozal #bmsch #atatp"
2021-06-14 13:44:43+00:00,EgeDark,"#Varant

10.000 Tl ile başladık ...
10. Karlı İşlem Bakiye 40.200 Tl

Not: (Kârlar nakitde duruyor.)

@1EgE618

#petkm #GARAN #krdmd #KOZAL #TUPRS #EREGL #thyao #ASELS #kchol #sise #ekgyo #BIST30 #XU100 
#DolarTl #usdtry #Akbank #arclk"
2021-06-14 13:37:23+00:00,treydir2020,"Ereğli --&gt; thy --&gt; koza grubu --&gt; tupras--&gt; banka --&gt; ekgyo... endeksi ayakta tutmak için birinden çıkıp diğerine geçiyorlar. 
#borsa #bist30 #kripto #garan #thyao #kozal #otkar #tpras #asels #akbnk #sahol #tcell"
2021-06-14 13:33:51+00:00,lovely3442,#thyao iyi veriyorlar
2021-06-14 13:33:41+00:00,M__GRDL,@_ozgur_vurgun @ParaTeorisi ddolar borcu acıgı cok fazla thyao nun oralara gelemez bence ytd hele dolar artarsa hıcc
2021-06-14 13:29:28+00:00,mybaleken,#IMF #banks #Banking #GOLD #ONS #DAX #NASDAQ #NIKKEI #Brent #BTC #forex #DXY #fx #ETC #Fed #stocks #global #investing @trpresidency #TC #us #uk #eu #fr #tr #rt #economics #Silver #nq #sp #share #shiba #SHIB #Cardano #TLM #SRM #RVN #ZRX #XRP #USDT #GARAN #halkb #EREGL #thyao #tcmb https://t.co/F3bVyLJPg3
2021-06-14 13:28:43+00:00,albforextr,"#BIST100 Gün içi en çok yükselen ve düşen hisse senetleri 

🟩#FENER #NETAS #ODAS #BERA #TAVHL

🟥#EGGUB #CIMSA #FROTO #NTHOL #ESEN

#THYAO #GARAN #FENER #EREGL #YKBNK

#XU100 #Borsaİstanbul #bist https://t.co/z6dw4I0mth"
2021-06-14 13:26:31+00:00,tavandakiler,#gsray tavandan gönderdim yaklaşık %22 kar. Diğer portföylerime devam.. #toaso #oyakc #akgrt #enjsa #tavhl #thyao #vakbn #glbmd https://t.co/3ZhHKE2fyO https://t.co/uErjrBdq7Q
2021-06-14 13:24:30+00:00,ahlatci_yatirim,"➡ Araştırma Uzmanımız @YasinSarihann'ın @Para_Dergi'sine yaptığı hisse yorumları;

#asels #enka #sisecam #thyao #pgsus #eregl #hissesenedi #hisse https://t.co/JJ9ZUJYvB5"
2021-06-14 13:22:50+00:00,MYABAKAN,#THYAO #matriks https://t.co/vkCYegUMk3
2021-06-14 13:21:38+00:00,BorsaDLS,"ETKİNLİK

#thyao şuan direnç seviyesinde. Kısıtlama ile ilgili gelecek olumlu haberler eşliğinde üst bandı deneyebilir.. 

@ParaTeorisi https://t.co/uKECpdN3og https://t.co/vrtLRLnZeJ"
2021-06-14 13:21:19+00:00,Sbtd_akigo,"Bugun kapanişa kadar alttan mal toplayıp yarın açılışta yukarıdan verme gayreti gosteren kurumlar,karanlik oda ya kadar devam..

#Thyao #Eregl #Halkb #Garan #Ekgyo #Gerel #Vkgyo #Gsray #Fener #Petkm #Sise #Kozal"
2021-06-14 13:17:10+00:00,Bjklimuhendis34,"Sen havacılık işi yapmıyor musun? #Pgsus 
Gül gibi haftayı mahvettin yeni haftaya da kötü başladın senin işlerini de mi #thyao yapıyor #pgsus ?"
2021-06-14 13:13:37+00:00,efekentli__,"#GARAN ve #THYAO yu

da zaten etkileme gücümüz yok, ne işlemlerimiz nede 

yazdıklarımızla. 

Bu sebeple grafiklediklerimin desteğini ve olursa 

stopunu yukarı hareket gelirse de dirençlerini

yazıyorum, karar sizlere kalıyor."
2021-06-14 13:13:36+00:00,efekentli__,"#GEREL sende varmı aldınmı attınmı diye soran arkadaşlar,

SPK tebliği gereği, grafikdiğimiz hisse senetlerinde 

işlem yapamıyoruz. 

eğer yaparsak, 5 gün o senedi taşımak zorundayız..

Bu sebeple #GARAN #THYAO gibi hisseler dışında 

buraya yazdıklarımda işlem yapmıyorum."
2021-06-14 13:11:49+00:00,InvestorTemel,#BIMAS cuma gunki analiz hatırlatma ytd #AKSA #EGEEN #EREGL #FROTO #HEKTS #ISDMR #SISE #TAVHL #TOASO #TTRAK #TUPRS #KRDMD #SASA #IHLAS  #TCELL #KRDMD #GARAN  #ISCTR  #PGSUS #KCHOL #SAHOL #THYAO  #EREGL #TTKOM  #PETKM #EKGYO #TKFEN #SISE #ASELS https://t.co/Dxu21kEgWV
2021-06-14 13:10:47+00:00,lovely3442,#thyao bi 15 olamadın daha maliyete gelecek de kurtulcaz. Hepsi uçtu sende uçsanda kurtulsak
2021-06-14 13:09:02+00:00,BorsaFinans34,#THYAO #matriks https://t.co/R6ypDlBhrE
2021-06-14 13:05:22+00:00,SMART_MONEY01,"Tek çizgi yeterli üzerinde kalabilirse çok keyifli zamanlar yaşatacaktır.
 #THYAO #matriks https://t.co/pXq4moUBuL"
2021-06-14 13:04:39+00:00,borsamansetcom,"PARSAN, OLUMLU BİLANÇOSUYLA YÜKSELİŞE GEÇTİ 

https://t.co/lDc9EIGqSu 

#PARSN #TUPRS #THYAO #ASELS https://t.co/9c9lt9BC2i"
2021-06-14 13:04:30+00:00,kaptan5734,@BorsaFinans34 #thyao ve #asels hocam
2021-06-14 12:53:39+00:00,efekentli__,"#GARAN ı 8,36 ya beklemiştim gelmedi,

sabah 14,55 destek olarak yazdığım ve 14,56 dan tepki 

veren #THYAO da olmasa bugün boşa ekran izleyecektim.

15 kademe THYAO da trade ettik yoksa çoluk çocuk aç  😃😃

GARAN desteğe yaklaşırsa onuda denerim."
2021-06-14 12:53:15+00:00,AYEN20427444,"#ittfh #adese  borsada ky ciyi bu kadar çarpan yalan beyanlarla yöneticileri ile dolandıran ittifak holding ve adese ye kayyum atanmalı mi 

#thyao #eregl #halkb #garan #kozal
#btc #dolar @hasanmese35 @ittifakholding @adesetr @spkgovtr @sedat_peker"
2021-06-14 12:52:38+00:00,seyyidtopkara,"@BorsaHocamUDEMY Thyao, ttkom, zoren, sahol hocam. Öğrendikleriniz sayesinde doğru zamanda doğru hissede..."
2021-06-14 12:48:11+00:00,borsacibaba,Son durum böyle olmuş mu? #thyao https://t.co/eT3jWJJQHo https://t.co/a6qUP45H6W
2021-06-14 12:44:48+00:00,irontraderr,#THYAO #matriks https://t.co/tChKayvg4k
2021-06-14 12:42:27+00:00,hibyanewsagency,"THY'nin Mayıs 2021 trafik sonuçları
https://t.co/ky3SM6oMWB
#BIST100Sirketler #bist100 #bist #BORSA 
#Pazartesi #THYAO #THY"
2021-06-14 12:34:12+00:00,tayfunaslan2525,"THY: Mayısta yolcu doluluk oranı %58,4 olarak gerçekleşti
THY: Ocak - Mayıs döneminde toplam yolcu sayısı yaklaşık 11 milyon olarak gerçekleşti
THY: Mayısta toplam yolcu sayısı 2,1 milyon olarak gerçekleşti** #thyao"
2021-06-14 12:33:50+00:00,MatriksHaber,"THY/KAP
#THYAO 
https://t.co/Qlgsp7PCoX https://t.co/Ku6OvowiQU"
2021-06-14 12:33:41+00:00,boyacinim,"#thyao
Taşınan Kargo-Posta, 2021 yılının aynı döneminde %23,1'lik artışla 159.318 tona ulaşmıştır."
2021-06-14 12:33:14+00:00,tayfunaslan2525,"THY: Mayısta toplam yolcu sayısı 2,1 milyon olarak gerçekleşti #thyao"
2021-06-14 12:26:08+00:00,kursatemlek,"@BorsaHocamUDEMY EREGL, THYAO yeter bence"
2021-06-14 12:24:28+00:00,teknolojikolik,"#THYAO Mayıs 2019 döneminde 5,9 milyon olan toplam yolcu sayısı, 2021 yılının aynı döneminde 2,1 milyon olarak gerçekleşmiştir. Yolcu doluluk oranı Mayıs 2021 döneminde %58,4 olarak gerçekleşmiştir. Taşınan Kargo-Posta, 2021 yılında %23,1'lik artışla 159.318 tona ulaşmıştır."
2021-06-14 12:20:07+00:00,Yusuf90945920,"@Yalniz_Kurt007 Öpücük çok iyi gelecek dayı 😁😁#usdtry #xauusd #us500 #bist #viop  
#garan #eregl #thyao"
2021-06-14 12:15:50+00:00,halkaarzz,"#GWIND - #QUAGR - #KLKIM - #AYDEM derinlik 💥

#turex #mtrks #ntgaz #fener #borsa #trilc #xu100 #dohol #odas #thyao #penta #pazartesi #mercn #iskpl #kozal #bmsch #atatp https://t.co/eeBnDGzX5c"
2021-06-14 12:15:00+00:00,heisenberg0s0,"#thyao 14.81 82

Aşılır ise 15 denemesi gelir

Güçlü al sinyali mevcut."
2021-06-14 12:12:47+00:00,mybaleken,#ekgyo #GARAN #halkb #EREGL #thyao #petkm #akbnk #vakbn #ykbnk #fx #BTC #hisse #bist #altın #dolar #tr #rt  @RTErdogan @tcbestepe @cbsbb @cbfinans @iletisim @Mustafa_Destici @murat_kurum @gyoderonline #ZRGYO #hlgyo #vkgyo #IHLGM #isgyo #sngyo #algyo #mrgyo #trgyo #tursg #klgyo https://t.co/mRq1Js52Rf
2021-06-14 12:09:41+00:00,AslndaYokumBen1,"@Sacro_Trade 14,85 üzeri kapanış demek 2018 den gelen düşenin kırılımı demek. Onayı da alırsa bu yaz #thyao için hareketli geçer diye düşünüyorum 😉 https://t.co/HIVTUMQFxW"
2021-06-14 12:06:21+00:00,Sacro_Trade,"#thyao

14,77-78 kalkarsa 5 dakikalık grafik hazır hızlı kalkabilir.

şuan kısalar hazır. https://t.co/C9uNfovMJI"
2021-06-14 12:01:10+00:00,ALPEREN38470591,"#thyao 
Günlük ,saatlik yakın çekim Lineer grafik ve saatlik logaritmik grafik çalışmalarıdır.

📌grafik ve düşüncelerim eğitim amaçlıdır kesinlikle yatırım tavsiyesi içermez. Zarar ettirebilir. https://t.co/mqlTsWo1jD"
2021-06-14 11:50:03+00:00,Sacro_Trade,"#thyao

bugün kapanış tahminlerini alalım

ben 14,85 üstü kapar diyorum."
2021-06-14 11:48:42+00:00,Yusuf90945920,"@Yalniz_Kurt007 Bu haftada sayende 3 5 kazanalım dayı #usdtry #xauusd #us500 #bist #viop  
#garan #eregl #thyao"
2021-06-14 11:47:07+00:00,AslndaYokumBen1,#thyao kritik eşikte https://t.co/D8PRv5PY9p
2021-06-14 11:41:13+00:00,hakan_SZG,"Borsanın psikolojisi

#pazartesi #bist100 #bist30 #garan #eregl #asels #DolarTL #usdtry #thyao https://t.co/r9wWzN2jXV"
2021-06-14 11:38:17+00:00,sosyopedik,"#asels 

#XU100 #bist #borsa #garan #sise #halkb #thyao #trilc #skbnk #tskb #vestl #kozal #kozaa #eggub #tspor #gsray #albrk #karsn #ttkom #mgros #tcell #dohol #tuprs #zrgyo #eregl #ekgyo #asels #krdmd #gubrf 

👇🏻 https://t.co/g84TAESDyT"
2021-06-14 11:38:10+00:00,sosyopedik,"#asels 

#XU100 #bist #borsa #garan #sise #halkb #thyao #trilc #skbnk #tskb #vestl #kozal #kozaa #eggub #tspor #gsray #albrk #karsn #ttkom #mgros #tcell #dohol #tuprs #zrgyo #eregl #ekgyo #asels #krdmd #gubrf 

👇🏻 https://t.co/XIDNhGi3t9"
2021-06-14 11:38:02+00:00,sosyopedik,"#asels 

#XU100 #bist #borsa #garan #sise #halkb #thyao #trilc #skbnk #tskb #vestl #kozal #kozaa #eggub #tspor #gsray #albrk #karsn #ttkom #mgros #tcell #dohol #tuprs #zrgyo #eregl #ekgyo #asels #krdmd #gubrf 

👇🏻 https://t.co/eTEmXgCtAv"
2021-06-14 11:29:44+00:00,trader_black34,"#cusan kapanışın 7,25 üzerinde olması benim için bugünlük kafidir.

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks #bjkas #fener #gsray #tspor https://t.co/SMHBvjd4Ea"
2021-06-14 11:27:07+00:00,Deniz43479765,"@Arzu6235 Peki ne götürecek bunu asi dedik bugün  Rus aşısı da gelmiş,vaka sayisi düşüyor Almanya yasaklari kaldırıyor bu veriler Thyao yarıyor da pegsusa niye yaramaz ona gore yüksek mi fiyatı diye düşünmeye başladım..Rus uçuş yasaklarını bekliyor olsa Thyao niye beklemiyor .."
2021-06-14 11:20:44+00:00,borsagundemi_tr,"#Thyao anlık olarak %1,10 artışla 14,75 de 🎯🎯🎯 Gün içi en yüksek 14,84 görüldü. Değerler tepenin üzerinde dikkat !

#Gubrf #Kchol #Garan #Akbnk #Bobet #Krdmd #Petkm #Sise #Tcell #Asels #Eregl #Tavhl #Kozal #Kozaa #Tuprs #Jants #Sasa https://t.co/SZct8KmdXz"
2021-06-14 11:11:21+00:00,kocbilge1,#borsa #bist100 #Endeks #Türklirası #DolarTL #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal https://t.co/JUCC7LgLMT
2021-06-14 11:11:02+00:00,Wolf3d4,"#THYAO  - Test mi ediyor? 
https://t.co/VJ7qZDsavC"
2021-06-14 11:06:27+00:00,ParaTeorisi,#THYAO BÜYÜK SENARYO ! https://t.co/yzFCWVtjLI
2021-06-14 11:01:20+00:00,borsagundemi_tr,"#Kutpo için kısa vadeli yukarı yön belirtmiştim. 🎯🎯🎯 Anlık %3,73 artışla 33,38. En yüksek 33,60 test edildi. 

#Usak #Egser #Garan #Thyao #Bobet #Krdmd #Petkm #Sise #Tcell #Asels #Eregl #Tavhl #Kozal #Kozaa #Tuprs https://t.co/KiDDuH6rLL"
2021-06-14 10:54:26+00:00,alihaydar6234,#THYAO #matriks https://t.co/ADENtLTgqR
2021-06-14 10:47:30+00:00,mbborsam,#thyao #hisse ... https://t.co/tNn82AtmRU https://t.co/E8bBNKdEJc
2021-06-14 10:45:24+00:00,temelanalizci,"28 Şubat tarihinde listede bir mantık değişikliği yapmıştık. Agresif şirketlerin ağırlığını azaltıp dip yapmış ve def.sayılan şirketlerin ağırlığını artırdık.
#eregl #sise #tavhl #thyao #petkm #tuprs vb.
Genel olarak endeksin tatsız havasına rağmen sağlam duruş devam ediyor."
2021-06-14 10:37:58+00:00,BatuhanCakmak,"14 Haziran Günü 09:40 - 13:30 Arası, Sırası ile;

Para Girişi; #THYAO #ASELS #VAKBN #OYYAT #SISE #HALKB

Para Çıkışı; #GARAN #FROTO #PETKM #ARCLK #KRDMD #EKGYO

Alıcılar - Oyak'ın aldıkları; #THYAO #OYYAT #GARAN

Satıcılar - A1'in sattıkları; #GARAN #THYAO #EREGL 

#Bist https://t.co/xWclBGXnlL"
2021-06-14 10:35:53+00:00,BahriSari53,#THYAO #matriks https://t.co/cbUxnpuHpa
2021-06-14 10:35:48+00:00,MYABAKAN,#THYAO #matriks https://t.co/5rZqyENddv
2021-06-14 10:22:52+00:00,burakcesuur,#thyao 🔥🔥🔥🔥
2021-06-14 10:13:01+00:00,cafe_borsa1,"#FENERBAHÇE #THYAO #GARAN - SORULARIN GELDİĞİ 3 HİSSE - 14 HAZİRAN GÜNCEL TEKNİK ANALİZLERİ #FENER #THY 

*14 HAZİRAN 2021 #PAZARTESİ 
**HEMEN İZLE: https://t.co/mLrlLhgmD5 https://t.co/I5GjMyNPPc"
2021-06-14 10:00:22+00:00,Fxrobotizmir,"Egona yenilmezsen, bekleriz...
https://t.co/LS1coRCDHQ
#EURUSD #akbnk #petkm #ASELS #halkb #thyao #BTC #izmir #ALTIN #DolarTL #thodex #GOLD #sahol #Survivor #BORSA #ekgyo #sokm #istanbul #PGSUS #hodl https://t.co/t5RGlELRyF"
2021-06-14 09:58:01+00:00,eemingunes,#BOBET kanal istanbulla alakalı bir bağlantısı varmı arkadaşlar ?  #kanalistanbul #bist #bist100  #bist30 #thyao #usdtry
2021-06-14 09:51:22+00:00,EKOTRADER1,#GEREL ORTA UZUN VADELİ SIKINTISIZ YATIRIM HİSSESİ ARAYANLARA GÜNLÜK FİBOLAR #XU100 #THYAO #EKGYO #YKBNK #ISCTR https://t.co/INh9oVEne9
2021-06-14 09:48:51+00:00,eskici_kilic,"#gsray yine %6 performans sergiledi. Hedefimiz yine aynı. 
#halkb şimdilik ufak ufak yürüyor, bizim hedefimiz 5,500 yakında göreceğiz gibi.
Rastgele
#BORSA #yetirim #fener #Bjkas #thyao #EKONOMİ #NETAS #KARSN #KRDMD #izmdc #BAGFS #VESTL #HUBVC #GARAN #yesil #KLMSN #KLKIM #ZRGYO https://t.co/AhYs1K0dzJ"
2021-06-14 09:45:01+00:00,esrefsencer703,#THYAO saatlik düşen kırılım olmuş. https://t.co/L6TXtdZIXy
2021-06-14 09:44:41+00:00,Investor_brk,"12:26 saati itibari ile #borsa da en yüksek hacimli hisseler.

#thyao #garan #fener #ykbnk #bobet #ekgyo #halkb #petkm #SISE #asels #gsray https://t.co/JrbNe4bfnP"
2021-06-14 09:37:05+00:00,Analiz1224,"#thyao 14,80 direncini geçtiği için 15,02 uzayan kanala girer vakaların düşmesi uçuşları artıracağı için 24 hedef"
2021-06-14 09:27:11+00:00,HakanDogan38,#THYAO https://t.co/vKxY4VlUXP
2021-06-14 09:25:55+00:00,Analiz1224,"Pandemi bitmesiyle birlikte vakalar düşüşe geçince #thyao uçuşa geçicek 
#aselsn #garan #kardmd falan çalışmalıyın hava yolu çalışın"
2021-06-14 09:24:09+00:00,HDTradER,"#bobet  Bu haftada çok güzel işlemler.
#gsray Bu haftada #hisse de çok güzel hareketlilik le primleme devam ediyor.
#thyao güçlü duruş teknik olarak devam ediyor
#ekgyo  beklentisi belli güçlu teknik le devam
#bist100"
2021-06-14 09:22:44+00:00,mumavcisi,Eylül 2018 ayında başlayan trend kırılır ve üzerinde tutunursa hissede pozisyonlarımı tutmaya devam ederim 😉 Her türlü iz süren stopla takip etmeye devam ederim. Fiyatı yükselirken stopumu yukarı taşırım! #thyao #borsa #teknikanaliz https://t.co/fvz3KaT3fM
2021-06-14 09:22:43+00:00,mumavcisi,#thyao buradan alınır mı? Düşen trend kırılımı sonrası aldıklarımı realize etmek için düşünürüm 🧐 https://t.co/qPEYznXKvU https://t.co/VMbtonNy33
2021-06-14 09:22:11+00:00,mert_mbb,"Betası ve sharpe rasyosu 1'den, treynor rasyosu 0,50'den büyük BİST100 şirketlerinin getiri ve düzeltilmiş getiri performansları...

#JANTS #SASA #KONYA #GUBRF #TKFEN #ISMEN #NUHCM #EGGUB #BRSAN #HEKTS #KRDMD #FROTO #CIMSA #NTHOL #AKSEN #BUCIM #EGEEN #OTKAR #KORDS #THYAO #BRISA https://t.co/DZlU6sfNkx"
2021-06-14 09:15:28+00:00,borsa_bot,#EKGYO #FENER #GSDDE #HALKB #MZHLD #TAVHL #TCELL #THYAO 14/06/2021 Saat: 12:10  RSI HIGH(70) Alarm ! Aşırı Alım
2021-06-14 09:14:56+00:00,ilyasgk,#THYAO #matriks https://t.co/mC9oVxd83z 15.2..kritik seviye
2021-06-14 09:08:57+00:00,WarHelmet3579,#thyao update https://t.co/ZkoXgHkBxX https://t.co/xmwo5hCcfr
2021-06-14 09:05:36+00:00,Mega6342,#dmsas İTR her zaman görevini takip eder ve eniyi yerden alım yapar..#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci.com https://t.co/2l9TeG5ify
2021-06-14 09:04:51+00:00,musleteg,"#endex te farkettınız mi 1 gun #thyao cıkıyor birgün #garan cıkıyır asagı vermiyorlar ve #bist30 #bist100 ayakta tutuluyor,,,,"
2021-06-14 09:01:57+00:00,Ccukrus,Masallah masallah ayagına taş değmesin #thyao 😂✈️ https://t.co/5ZcdibtXIy
2021-06-14 09:01:37+00:00,irontraderr,#THYAO #matriks https://t.co/V37cVG5urb
2021-06-14 09:00:53+00:00,efekentli__,"14,72 üzerine attık...

#THYAO"
2021-06-14 08:57:01+00:00,Crusher47357504,#THYAO (5dk)#matriksiq https://t.co/QUM12gSwHa
2021-06-14 08:55:38+00:00,mythoftrade,"#vakko tavan
#fener %7
#icbct %4
#thyao %1,5
#logo %3
#parsn %2
#kront %2,5

Hemde endeks böyle belirsizken. Yapıştııııırrrrr. Takip eden kazanmaya devam eder, başka açıklaması yok bu işin 😘😘😘

#rtalb #turex #quagr #mtrks #otkar #cemas #gedik #mrshl #sanko #jants #merko #avod"
2021-06-14 08:54:32+00:00,FulyaGborsa,"Bugün de #bist100 u #xulas sektörü götürüyor

#thyao #tavhl #pgsus https://t.co/xZY28AGqey"
2021-06-14 08:52:47+00:00,balina_avcisi,#tavhl ve #thyao endeksi sürükleyecek iki hisse birde sol kanattan #pgsus eşlik ederse mutlu eder.
2021-06-14 08:50:14+00:00,EkonomiNeden,#thyao https://t.co/67iMVmBgKT
2021-06-14 08:46:31+00:00,sdege13,*Bobet * maşallah🧿🧿🧿 #oyyat #garan #sasa #akbnk #PGSUS #DOHOL #kozaa #petkm #ykbnk #thyao #ekgyo #fener #halkb #asels
2021-06-14 08:45:27+00:00,balina_avcisi,"12.70 civarında uymaya başlamıştım.

Üç uçak parasına fiyatlanmaz #thyao ✈️ https://t.co/E4uNg0Oacm"
2021-06-14 08:41:44+00:00,KemalFinansal,"biraz da mizah.
#endeks #borsa #viop #faiz #altın #ons #hisse #tukaş #thyao #ccola #gubrf #froto #mavı #ındes #petkim #polho #selec #tkfen #sahol #tursg #garan #ykbank #sise #yatas #tavhl
#acun #biden #KahramanBabam #sedatpekernerede #mügeanlı #Netanyahu #ötvindirimi https://t.co/2NVTNkSP6G"
2021-06-14 08:39:48+00:00,bceyhan41,ASELSAN ve Thyao ile endeks tutmaya çalışmak yemedi sanırım
2021-06-14 08:36:41+00:00,BorsaFinans34,#THYAO #matriks https://t.co/Aba6PLbRFq
2021-06-14 08:35:27+00:00,mathematician_9,@BorsaFinans34 #thyao lütfen
2021-06-14 08:30:53+00:00,halkaarzz,"#BOBET - #ATATP - #BMSCH - #UNLU derinlik 💥 

#turex #mtrks #quagr #ntgaz #fener #borsa #trilc #xu100 #dohol #odas #thyao #klkim #penta #pazartesi #mercn https://t.co/gkwPEFSXvm"
2021-06-14 08:29:09+00:00,shadowanaliysis,"#thyao

Yazilip cizilmeye baslamis ustadlar tarafindan..

Yirim la sizi:)"
2021-06-14 08:24:10+00:00,CydonianTR,"Açığa satış yapan çakallar geçen haftadan beri THY için negatif yorumlar yazıp durdu, biz ne dedik? Çakalları dinlemeyin yoksa bunlar sizi batırır. THY'ye güvenin, kurtlar sahaya indi. Yatırım tavsiyesi değildir, şahsi fikrimdir. #thyao"
2021-06-14 08:21:12+00:00,Wolf3d4,"#THYAO, #THY 16,70 değil, 14,70 olmalı. İçimizden geçeni yazmışız demek ki. :))

Şu anda üstünde ve pozitif. 14,70 üstünde kaldığı sürece hedef 15,10... https://t.co/9PKZNTdgfQ"
