Date,User,Tweet
2021-12-26 13:38:19+00:00,orali48,"Omicron hastaneye yatisi çok az olduğu için ,omicron ülkelerde zirve yapıp düşüşe geçerse covidin sonu olabilir,artık tüm insanlığın yaşam tarzı gibi olabilir ,grip gibi...

#thyao"
2021-12-26 13:33:26+00:00,formasyonavcisi,"#thyao usd log görünüm
#BIST30 #bist100 https://t.co/eAhcuNdA75"
2021-12-26 13:31:52+00:00,MatriksWT,"Geçtiğimiz hafta twitter'da en çok konuşulan semboller;

1- #usdtry 
2- #xu100 
3- #sasa 
4- #eregl 
5- #garan
6- #thyao 
7- #sise
8- #asels 
9- #bimas 
10- #kozal https://t.co/JsYPOoadAK"
2021-12-26 13:16:54+00:00,piyasaokuyucu,"#thyao OSCAR'lık senaryo yazıyoruz sonuç 2000 görüntüleme 8 beğeni varmı bu senaryoyu yazan başka üstad spek yazmıyorum #Bist30 un ağasını yazıyorum, beğeniler artarsa paylaşımlar devam edecek,
pzt açılış satıştayım son öngörüm
#bist100 #endeks #viop #garan #alctl #ihlgm #LTC 😉 https://t.co/mPAwcYFCIW"
2021-12-26 12:55:25+00:00,borsadatrader,@Rumeliliyiz Daha bugüne kadar 1 kere bile THY almadım almadığım #thyao da terse kalmam mümkün değildir
2021-12-26 12:50:43+00:00,grafiksmuhendis,"3⃣ #bist in mayıs 2013 den beri başlayan düşüşüyle yapmış olduğu düşen kamaya 171 seviyesinden dayandığını düşünüyorum

şayet 171 üstüne atabilirse, yine bu kamanın dibinde yaptığını düşündüğüm elmas yapının 4 nolu kenarına kadar yükselişi söz konusu olabilir #garan #thyao  #sasa https://t.co/hsuI0Msm52"
2021-12-26 12:46:29+00:00,TTolgaTuran,#thyao #mil lazim olan var mi ?
2021-12-26 12:41:05+00:00,grafiksmuhendis,"2⃣yaklaşık 1 saat sonra açıklamalar geldi 

ve doların 15 tl den beklediğim düşüşü 18,40 dan gerçek oldu   

#bist 2008 deki krizde 122 doları

Koronada 126 doları görmüştü

doların sert düşüşüyle birlikte haftayı 171 dolardan kapattı

#borsa #garan #thyao #akbnk #binance #sasa"
2021-12-26 12:40:49+00:00,mstf1310,#thyao 40 TL üstünü bekliyorum . https://t.co/PAkH0CDEm6
2021-12-26 12:30:48+00:00,7efegs7,#THYAO https://t.co/jZXBE8m5dd
2021-12-26 11:39:36+00:00,elfakirgaribane,"@2727mmg Mustafa abi BBVA alım teklifi varken 7 TL olur mu ki?
bide thyao nasıl olur.."
2021-12-26 11:36:34+00:00,hakan191736,@Turkiye344154 @SS_Hans_Landa @SrKCLK Thyao güvenmiyorum her varantta çakılıyor şimdi omicron yayılıyor bakalım ne olacak thy
2021-12-26 11:36:04+00:00,SfkAltnts,"Yapacağımız etkinliği açıklıyorum.
Sizlere endeks grafiklerini paylaşacağım ve bu endeksler hangi senetleri içerisinde barındırıyorsa sizler de yorumlara bu hisseleri # koyarak yazacaksınız. Mesela #XULAS grafiğini atacağım. #THYAO olarak yorum yapmanızı bekliyorum. https://t.co/mrHiajQI5B"
2021-12-26 11:34:38+00:00,ufuk73554219,"@YalnArif2 Thyao için ne kadar olumlu olabilir mesela , fiyatı F/K P/D  çarpanlarına ve sektör ortalamasına karşılık ucuz olarak belirtiliyor ama bedelsiz verme potansiyeli düşük ihtimal sanırım"
2021-12-26 11:34:09+00:00,f_analist,"2021'in son listesi:
#Thyao (kapanış 21.12 ₺) 
#Krstl (kapanış 1.95 ₺)

Yatırım tavsiyesi değildir!
Hedefler ve kurallar sabit twittedir..
#Bist #Haftalıkliste"
2021-12-26 11:06:02+00:00,Joseant17606735,"#thyao #BIST30 #bist100 

19 altı haftalık kapanış yapmadığı sürece çanak katlamaya gidebilir. https://t.co/557VQuTiDr"
2021-12-26 10:35:28+00:00,teknikyolcusu,#thyao perşembe dipler yapılıyor cuma da sabahtan dönüş başlıyor pozisyon almalı diye boşuna demedik. Görüldüğü üzere tek bir trend çizgisi zaten her şeyi ortaya koydu. Dirençler bu şekilde burda da https://t.co/d72Cez3dh5
2021-12-26 10:34:00+00:00,aksacli190772,#thyao https://t.co/bCrFOBDDAd
2021-12-26 10:23:14+00:00,borsamansetcom,"Ünlü Aktör 35 milyon dolarlık THY reklamını neden reddetti? 
https://t.co/8W2ZQjCmy7 #thyao #dolar"
2021-12-26 10:21:15+00:00,tbekdas,#thyao https://t.co/yO5DTBR0f9
2021-12-26 10:19:00+00:00,Serdarcebe10,#aefes #GARAN #ISCTR #sahol #thyao yatırım tavsiyesi değildir risk içerir itibar etmeyiniz...
2021-12-26 09:56:40+00:00,harmonikakademi,1) #ENDEKS #INVEO #TKFEN #PENGD #SRVGY #THYAO #SAFKR #EREGL HİSSE TEKNİK ANALİZLERİ 1. VIDEO https://t.co/pO9ayx9x6O #XU100 #BİST100 #Harmonikakademi
2021-12-26 09:41:54+00:00,VobViop,"#bist100 #viop #dolar #altın #tupras #thyao 

Bu hafta ki video yayında
iyi seyirler..

https://t.co/xSFtRg5DAf"
2021-12-26 09:22:01+00:00,kriptogezege,"Hisse yazmaya başlasak mı ? 

Bebek hisseler 😍

#garan #thyao #inveo #clebi #kfein #orge #sanko 🤔"
2021-12-26 08:58:50+00:00,Cemilah38645905,"https://t.co/qTdM5BiVH8

#asels #thyao #bimas #shiba #doge #zoren #tavhl #pgsus #tuprs"
2021-12-26 08:53:28+00:00,OguzBey98793738,"bana sorulan sorulara verdiğim cevapdan sonra hisselerde ne gibi değişiklik olmuş görelim #thyao 21,12,den işlem görüyor alt çapraz çizgi altına indiği için şuan 21,12,den işlem görüyor https://t.co/tAonocYyIR"
2021-12-26 07:56:42+00:00,cngzbakr,"Bir çok korkan arkaşımız vardır ama dünyada en güvenli yolculuk uçak yolculuğudur.
#thyao 😀"
2021-12-26 07:49:40+00:00,tomrisece07,@ORiON_0303 Ben kendime onay veriyorummm #thyao oldu...Başkasına yatırım tavsiyesi vermem Spk dan korkarım .Herkes kendi karar versin .:)
2021-12-26 07:41:11+00:00,aksacli190772,"#thyao orta uzun vadeli takip listemin değişmezi olacak. Aylık grafik gayet olumlu. Pandemi etkisinin azalması ile birlikte daha ivme kazanabilir. Döviz bazında oldukça uygun yerlerde. Yaza kadar 38-45 hedefim var.
Ytd"
2021-12-26 07:33:56+00:00,UlucanlarH,#thyao https://t.co/797H5YhHaz
2021-12-26 05:47:42+00:00,MYABAKAN,GENEL TAKAS.. #THYAO #matriks https://t.co/Xwfy6epzcO
2021-12-26 00:51:37+00:00,Kap_Haber,"#THYAO - Aycı: ""Dubai ve Moskova ile yarışıyoruz. İstanbul Havalimanı inşa edilmeseydi bu yarışa ortak olamazdık, THY de batardı."""
2021-12-25 21:32:37+00:00,3302Alonemaster,#thyao  yatirim tavsiyesi değil. https://t.co/ihDxRpk720
2021-12-25 21:26:24+00:00,yukselecekhisse,"#THYAO
https://t.co/lneeDss2hq"
2021-12-25 21:24:34+00:00,dusunenmuz,@Cappadokyal1 Reis musait zamaninda bi komple@bist30 mu baksak😁 agresif orumcek golden croslu fibolu  falan  ozellikle sahol bimas eregl arcelim kchol asels thyao
2021-12-25 21:10:57+00:00,formasyonavcisi,"#thyao log görünüm
#BIST30 #bist100 https://t.co/XsR9iLrMTY"
2021-12-25 20:54:12+00:00,TraderCaptain2,#thyao 🧏🏻‍♂️👀 aylıkta daha güzel… https://t.co/jjVBUIce3z https://t.co/o9h0IOeMV8
2021-12-25 20:29:48+00:00,ahmetgurcan,"BIRAz calisalim :)
Ekrandaki hisse thyao aylik goruntu guzel, su an 21tl ama 40 45 olur la bu demek ayri keyif https://t.co/nJZ64P0m24"
2021-12-25 20:04:32+00:00,CuneytBarisoglu,"""Borsa bir savaştır ve siz de bu savaşı teleskopla izlersiniz. Teleskopunuz fiyatlardır. Bu teleskop sizi yüzde yetmiş oranında başarıya götürecektir."" Bir Borsa Spekülatörünün Anıları Kitabından #bist #BIST30 #bist100sirketler  #sise #EREGL #enkai̇ #sasa #hektaş #thyao #vestel"
2021-12-25 19:53:50+00:00,moonstar145374,"@Yalniz_Kurt5050 #dzgyo #bist100 #bist30 #garan #doas #bryat #intem #kuyas #kutpo #ASELS
#konya #dzgyo #ekiz #avod #prkab #dirit #vakfn #sasa #sahol #thyao
👇👇👇👇👇👇👇🤘🇹🇷🇹🇷🇹🇷🤘
@Yalniz_Kurt5050
👇Telegram grubumuz için👇
https://t.co/C5C2cEyOi5"
2021-12-25 19:09:16+00:00,metin__42,@SonerKirkpinar Sasa ve tuprs ileri forvet.eregli thyao sise ve krdmd  orta saha.petkm ve ekgyo geri bekte 😀
2021-12-25 18:33:13+00:00,dipavcisi_,"#thyao 

günlük grafik 

destek 20,04-17,81
direnç 22,32-24,49

#dipavcisi https://t.co/1MqzPucWEy"
2021-12-25 18:23:45+00:00,grafiksmuhendis,"Nereye gitsem konu dolardaki sert düşüş hala

Ekteki grafikleri çizdiğim sıralarda insanlar birbirini eziyordu #dolar alırken

Yarın yine etiketsiz bi dolar grafiği bırakayım usulca 

Dükkanın adresini bilenlere gelsin

#bist #borsa #garan #thyao #akbnk #Meta42  #binance #bitcoin https://t.co/EuAuKRBNxt"
2021-12-25 18:11:46+00:00,borsamucidi,"Haftalık Aracı Kurum Dağılımları

#tuprs #thyao #ttkom #garan https://t.co/XVq0TnC92K"
2021-12-25 16:38:35+00:00,suleymanbeyazid,#thyao  https://t.co/HH6tFKLDVI
2021-12-25 15:53:50+00:00,finanstakip15,@zeynepxaktas Bimas Ereğli THYAO
2021-12-25 15:50:55+00:00,investrader_06,"24.12.2021 tarihli BOLLİNGER ORTA BAND YUKARI KIRANLAR-2
#HEKTS #INFO #ISGYO #NATEN  #PAGYO #PENTA 
#ROYAL #THYAO #VESBE https://t.co/9UhUB3ZoPr"
2021-12-25 15:25:18+00:00,Tor_XZ,#thyao 25 üstü ancak yeni hedefler konuşulur. Diğer taraftan düzeltme tamamlamış gibi. https://t.co/tiYe6WT3ox
2021-12-25 15:11:46+00:00,borsafinish,#thyao https://t.co/WubSa1eDyy
2021-12-25 13:35:45+00:00,algoritmiktrad,#viop #thyao #idealgo #algoritmiktrading https://t.co/CsCL85Qisk
2021-12-25 13:20:22+00:00,anilkalayci1806,"Haftanın takip edilecek listesi:💥💥
                   Hedef 
#nuhcm    58
#arclk       60,56
#aksen     11,24
#thyao      24
#sasa        54.26
#asels       24.90"
2021-12-25 13:16:07+00:00,hedef120ay,"Hadi arkadaşlar beyin fırtınası ve bir nevi yatırım stratejimizi ölçelim, gelecekte sizi hangisi zengin eder.  Lütfen yorumlarınız görüşlerinizide paylaşırsanız sevinirim. #eregli #aksa #sasa #thyao #aselsan #GARANTI"
2021-12-25 13:14:47+00:00,Muhammetaltndl,@bskpekermengen #thyao
2021-12-25 12:59:43+00:00,OSMNDRMZ26,@BurcuTaskin35 Nburcu hanım Ereğli thyao ile ilgili görüşlerinizi alabikirmiyim
2021-12-25 12:21:22+00:00,orali48,#thyao https://t.co/mpnicIaPKs
2021-12-25 11:58:49+00:00,ChaosInvest,"KardemirD, Thyao, Vestel,Kerevitaş ve Olmuksan. Her sektörde arka planda kalmış geleceği olan nadide tahtalar. Her fırsatta almaya bakarım. #KRDMD #olmk #thyao #vestel #kervt"
2021-12-25 11:55:46+00:00,yengoverr,#thyao #tuprs #garan #petkm son guncel durumları. https://t.co/vfgxMZH9pR
2021-12-25 11:11:11+00:00,AlpinBabasi,"#thyao 
log https://t.co/ab1wrgzNQc"
2021-12-25 10:09:38+00:00,aerhan32,#THYAO oyun nerde dönüyor? https://t.co/kuUkOZlmEJ
2021-12-25 10:06:04+00:00,odemir2423,"@balina_avcisi Thyao,hikayede hazır;
kargo bölümünün ayrılıp satılma sureci şuan işliyor"
2021-12-25 09:55:23+00:00,SelimKILINCTR,#thyao #THYAO 24.12.2021 kapanışı ile birlikte günlük grafik robotik algoritmik fiyatlanması https://t.co/cg2HBNQell
2021-12-25 09:22:24+00:00,borsamucidi,"Şeker Yatırım Net Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#thyao #sngyo #garan #toaso #asels

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#sokm #egeen #kords #fener #mavi

 #bist  #ekonomi #hisse #finans https://t.co/SdLv6PzrOw"
2021-12-25 09:20:26+00:00,Muhtar45140,Fiyatların düşüceğini ciddi ciddi düşünen var mı? Saf olmayın atı alan Üsküdar’ı geçti ihaleyi vatandaşa sapladılar geçmiş olsun .. #bist #dolar #mavi #thyao #euro #paris #İstanbul
2021-12-25 09:17:45+00:00,borsamucidi,"Phillip Kapital Yatırım Net Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#angen #akbnk #petkm #eregl #thyao

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#garan #odas #izmdc #ykbnk #arase

 #bist  #ekonomi #hisse #finans https://t.co/26hLVeZNma"
2021-12-25 09:13:39+00:00,borsamucidi,"Osmanlı Yatırım Net Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#eregl #bimas #garan #krdmd #hekts

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#thyao #petkm  #sise #rnpol #tavhl

 #bist  #ekonomi #hisse #finans https://t.co/6eQHqySMeS"
2021-12-25 09:02:22+00:00,borsamucidi,"İş Yatırım Net Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#garan #sise #eregl #isctr #bimas

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#toaso #asels  #ekgyo #petkm #thyao

 #bist  #ekonomi #hisse #finans https://t.co/NoXMPKQAFf"
2021-12-25 09:00:09+00:00,borsamucidi,"İnfo Yatırım Net Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#garan #bimas #alark #thyao #tuprs

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#sise #sahol  #vakfn #petkm #odas

 #bist  #ekonomi #hisse #finans https://t.co/CtnNLEqw6L"
2021-12-25 08:35:46+00:00,borsamucidi,"Garanti Yatırım Net Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#garan #bimas #eregl #tuprs #kochl

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#hekts #thyao #sahol #kozaa #dohol

 #bist  #ekonomi #hisse #finans https://t.co/96xLtcaEw4"
2021-12-25 08:13:37+00:00,borsamucidi,"Alnus Yatırım Net Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#ykbnk #toaso #trgyo #isctr #thyao

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#crdfa #garan #kzbgy #bioen #asels

 #bist  #ekonomi #hisse #finans https://t.co/F4lTOUFsX6"
2021-12-25 08:09:50+00:00,borsamucidi,"Ahlatçı Yatırım Net Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#thyao #klkim #sokm #katmr #eregl

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#arase #odas #pamel #lidfa #sasa

 #bist  #ekonomi #hisse #finans https://t.co/BR6nv2uSdX"
2021-12-25 06:37:47+00:00,yatirimatolyesi,#thyao güncel https://t.co/RlBoa195ea https://t.co/EtYGI1kyAR
2021-12-25 06:19:11+00:00,hakandmrl,"Özellikle dün #ereğli  %7.60
                       #şise  %7
                       #thyao tavan
                       #kchol  %6.90
                       #petkm %4.91
                       #arclk   %7
                       #tuprs  %8.19
                       #sasa tavan"
2021-12-25 05:28:08+00:00,ilkerakyurek,@ahmst2007 Rüştü abi 2 gün önce ki thyao tahtasına bakarmısın biraz paramız olsaydı 5-10 kademe indirip kaldırırdık torunlarımıza anlatacak hikayemiz olurdu dedem de amma atıyor derlerdi https://t.co/XSwh0zw8BX
2021-12-24 22:28:32+00:00,bingovader,@zeynepxaktas ASELSAN THYAO
2021-12-24 22:04:27+00:00,srhtslkn,"@sahoglu74 @erdl1971 Froto, thyao"
2021-12-24 21:14:06+00:00,sadeceteknik4,"Dün 3 hisse yazdım, 2 tavan aldık. Öyle saçma sapan hisseler de değil... #ygyo #dagi falan yazmadık, #hekts #thyao #ykbnk yazdık... Biz bu piyasadan istediğimizi alacağız!"
2021-12-24 21:11:19+00:00,sadeceteknik4,"Şeffaflık budur. #hekts tavan #thyao tavan 
#ykbnk neyse küfür etmeyelim... 
3 hisse 3'ü de büyük hisseler 2'si tavan. Takipte kalın,devamı gelecek.
#bist100 #xu100 #garan #endeks #dolar https://t.co/oFiWFavVct"
2021-12-24 20:37:26+00:00,Besiktasteacher,"@CanerGiray77 @Aras19O3 Sise al-sat,Kochol al-sat,Thyao al-sat geldik hocam.
Son ay ralli zaten efsaneydi.Düşüşte de kaçınca para elde kaldı.😊"
2021-12-24 20:35:55+00:00,kissadanhisse07,#THYAO aylık grafik. 45 yolcusu kalmasın sonra çok bakarsınız arkasından.  45 e gelince yeni stratejimizi oluştururuz.. https://t.co/mNI3PBljfN
2021-12-24 20:27:51+00:00,TeknikBorsam,"#THYAO haftayı güçlü kapattı... Piyasa terse dönmezse hedeflerine hareket eder. Ancak piyasadaki tepki yükselişi sonuçlanıp, satış baskısı başlarsa, desteklere dikkat edilmeli... YTD
https://t.co/g0Qoxo2Ctz"
2021-12-24 20:21:20+00:00,orali48,"Oxford Üniversitesinde yapılan bir araştırmaya göre AstraZeneca aşısının üçüncü dozu, Omikrona karşı etkili antikor sayısında kayda değer bir artış sağladı

#thyao"
2021-12-24 20:14:54+00:00,orali48,#thyao https://t.co/8t4J0eJFcm
2021-12-24 20:06:26+00:00,yatirgitsin,"#THYAO 21.12 TL. Aktif strateji. 
Trendi pozitif ve çok güçlü bir görünümde. https://t.co/W9BlAXPVtF"
2021-12-24 19:58:58+00:00,BigFloyd3131,@mehmetyazir #hocam #thyao #doviz #ne #olur #tahmini #50 #2022
2021-12-24 19:51:44+00:00,ersindemir344,@BORSANINBOGASI hocam thyao sanki güzel duruyor gibi bide vstop ala dönerse  çok güzel olucak ne dersiniz?
2021-12-24 18:56:15+00:00,marin350,@KptKUTERO Döviz borçu olanlar hangileri #thyao mu 😛
2021-12-24 18:48:17+00:00,theserpentr,THY dolar olarak görünüm... #thy #thyao #thyao #thyaousd https://t.co/eQ5K8Y8o83
2021-12-24 18:38:18+00:00,Serdarcebe10,#aefes #GARAN #ISCTR #thyao
2021-12-24 18:34:11+00:00,farocknbob,@cagatayderki thyao için bir yorum alsak
2021-12-24 18:26:56+00:00,mustafaozkayik,"Aşikar birşey gördüm, vadesi de 1-2 yıl gibi #xu100 
#thyao #tuprs #eregl #KRDMD https://t.co/g4v1nJ2Eql"
2021-12-24 17:42:57+00:00,BORSANINBOGASI,Thyao https://t.co/as5pRC0fu5
2021-12-24 17:34:57+00:00,orali48,"#thyao
Devamını bekleriz thy..
Rahat bı tavandi.. https://t.co/RSpdpUTIAG"
2021-12-24 17:21:30+00:00,suleymanbeyazid,"NOT #BIMAS 67,30 #THYAO 21,15 ÜSTÜ YEŞİL KALACAK MI ? YTD"
2021-12-24 17:12:17+00:00,ridvankan1,10 hisseyle sınırlı Temel analiz takip listemizden 7 hisse günü endeks üzeri getiri ile kapattı. 👏👍🧿🇹🇷 #THYAO #ASELS #TKFEN #ASUZU #ARCLK #VESTL #RYGYO https://t.co/G5TmYJx7RJ
2021-12-24 17:06:22+00:00,aerhan32,#EREGL #ASELS #THYAO şükür emeğimizi paylaşmak mutlu ediyor 😊 https://t.co/BCupkw11J8
2021-12-24 16:59:18+00:00,metin__42,@zeynepxaktas Sasa süper  Ereğli.krdmd.sise.thyao.iyi düşen petkm de geriden takip eder
2021-12-24 16:46:59+00:00,kubilay_bjk1903,@_Analizci_ İçimizden geçtiler resmen içimizden. Bugün bir nebze olsun kurtardık zararı çok şükür thyao ve sisede.
2021-12-24 16:38:04+00:00,borsaborsacom,@zeynepxaktas #thyao
2021-12-24 16:18:58+00:00,hibyanewsagency,"THY'de toplu iş sözleşmesi görüşmelerinde ücret zamlarında anlaşma
https://t.co/XRWYkXM2Ya
#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #THYAO #THY"
2021-12-24 16:05:28+00:00,Borsaemiliano,"Bugün endekste şov vardı
#thyao tavan 
#sasa tavan 
#asels +9
#tuprs +8,19 
#petkm +5
#kozal +5,45 bize õzgüven verdi babalar...#iskpl tavan olması benim için ayrı önemliydi.. Herkese iyi tatiller dostlar.."
2021-12-24 15:57:13+00:00,Trade_K09,"#bist #endeks #asels #thyao #sasa
-Dün yazmıştım 😉 https://t.co/iJjEvaBy1w"
2021-12-24 15:56:44+00:00,BorsaFinans34,#THYAO #matriks https://t.co/dZNwoUHJo1
2021-12-24 15:54:44+00:00,Phillip_Capital,"Yıldız Pazar ve Ana Pazar hisselerindeki net para girişlerini (ilk 5 kuruma göre)  tablomuzda bulabilirsiniz:
 #GARAN #EREGL #ASELS #AKBNK #ISCTR #BIMAS #KRDMD #THYAO ve diğerleri https://t.co/fjCiiFhfLi"
2021-12-24 15:52:16+00:00,inisiyator,"👉dün pala nın düşüş marjı kalmadı 
yazdık ve
full malda devam ettik🎯

dönüş hızlı oldu mu✅

170 puan👍

#GARAN, #THYAO, #ISCTR, #AKBNK, #YKBNK, #VAKBN, #HALKB, #EKGYO, #TCELL, #TKFEN, #SISE https://t.co/4Jncp93kCx"
2021-12-24 15:47:03+00:00,inisiyator,"👉dün yol gösteren twitimiz

yolunu bulmak isteyen dostlara

1726 dan döndük 

1927 ü işaret ettik🚀

işte bu kadar🥊

#thyao #pgsus #tavhl #toaso #froto #parsn #ttrak #BRISA #TKFEN #SASA #HEKTS #NIBAS #METRO #PRKAB #TRILC https://t.co/amDCuJ21CX"
2021-12-24 15:44:20+00:00,hissedeniz,"@balina_avcisi Hala büyükler gidiyor. Thyao, toaso, froto, asels, tkfen... giden bunlar. Herkes yan tahta peşinde..."
2021-12-24 15:40:41+00:00,cagriboso78,"@zeynepxaktas ASELSAN, DEVA, EREĞLİ, SARKY, ŞİŞE, THYAO, TEKFEN, VESBE, YATAŞ"
2021-12-24 15:40:19+00:00,hisse_yatirim,"Tavan lotları.

#ISKPL #TOASO #SOKM #ARENA #ADEL #THYAO #SASA #HEKTS #RAYSG #TACTR #BAGFS #NIBAS https://t.co/OgTubMj85n"
2021-12-24 15:38:30+00:00,borsanahtari,#THYAO ytd https://t.co/fUXHJLC68P
2021-12-24 15:36:52+00:00,borsamansetcom,"BORSA İSTANBUL, ULAŞIM VE OTOMOBİL HİSSELERİYLE HAYATA DÖNDÜ

BİST 30 YENİDEN CANLANDI, OTOMOBİL VE ULAŞIM HİSSELERİ COŞTU

 https://t.co/HIWlHx55ou
#thyao #pgsus #tavhl #toaso #froto #parsn #ttrak #BRISA #TKFEN #SASA #HEKTS #NIBAS #METRO #PRKAB #TRILC"
2021-12-24 15:35:13+00:00,hmttkc,@zeynepxaktas thyao iyi gidiyor
2021-12-24 15:32:00+00:00,buraktheborsa,"#sasa tavan %9,98
#thyao 21,12 tavan %9,94
#ttrak 228 %9,07
#asels 21,62 %9,03
#asuzu 35,10 %8,20

5 analiz ile bugün zirvedeydik şükürler olsun. 😎"
2021-12-24 15:31:03+00:00,Kml1711,@BorsaHocamUDEMY Sat al yaparken elimden tavhl ve thyao aldılar valla
2021-12-24 15:30:20+00:00,BorsadaBirSabah,#thyao Gün sonu aracı kurum dağılımı ve derinlik #bist30 #bist100 https://t.co/cWIP6T0nwD
2021-12-24 15:27:24+00:00,InvestAZ,"📢Günün En çok kazandıran 5 hissesi belli oldu.

📌TOASO
📌SASA
📌HEKTS
📌SOKM
📌THYAO

➡️ https://t.co/2qk6vataNC

#investaz #yatırım #borsa #bist100 #thyaoa #garan #kozal #sıse #sasa #hisse #dolar #borsaistanbul #BorsaAnalizleri #TOASO #SASA #HEKTS #SOKM  #THYAO https://t.co/3ewn1M269q"
2021-12-24 15:26:23+00:00,oguzhanayhan41,"#asels ve #thyao da düştükçe alım yapıp ağırlık arttırdık. İyi de olmuş.
#garan en çok ağırlığımız olan hisse, sonrasında #thyao ve #asels geliyor..."
2021-12-24 15:24:07+00:00,tacanc,"@kursadbucak Maşallah... Tuprs, Hekts, Sise... Ben birde Thyao almıştım.. sizden gizli...😄"
2021-12-24 15:21:23+00:00,inisiyator,"👉dün heabı yaptık🎯

%5 geldi🤣

uygulayanlar burda mı😀

#esen #trilc #ostim #bera #sahol #vestl #vakbn #brlsm #thyao #alark #algyo #çimsa #konya #afyon #desa #aefes #otkar #froto https://t.co/skMhcQfh0Q"
