Date,User,Tweet
2021-09-28 06:30:24+00:00,NotlarBorsadan,"Para girişi- para çıkışı olan hisseler;
#thyao #TCELL #cimsa #aksen #arclk #SAHOL #pgsus https://t.co/t7umxhOPuR"
2021-09-28 06:24:13+00:00,tavankemal,"günaydın memleketinin şirketleri kazansın ekonomi işlesin Türkiye üretsin diye borsaya yatırım yapan ky dostlarım ve diğerleri 🥰
#borsa #hisse #hissesenedi #bist100 #altin #dolar #dolartl #asels #sasa #cemas #afyon #odas #tukas #yesil #thyao #viop #faiz #usdtry #garan #thyao"
2021-09-28 06:18:46+00:00,BogaZamani,#thyao tam gaz devam ; peşine garanı da alacak artık. Tupras Petkim banko …..o Petkim varya Petkim bir gün 20 olacak sizde olmayacak ….
2021-09-28 06:18:19+00:00,cansukaya460,"#Izfas
#Yayla
#Kozaa

Yatırım tavsiyesi niteliğinde değildir 😉

#bist100 #endeks #yonga #thyao #asels #sasa #dohol #sahol #tkfen"
2021-09-28 06:15:53+00:00,borsanindunyasi,"Şirket Haberleri 28 Eylül 🖇

#cmsa #FROTO #thyao #ulker https://t.co/R8qS52QJwH"
2021-09-28 06:14:01+00:00,DevreKesici,"Günaydın arkadaşlar,güzel bir gün geçirmeniz dileğiyle, her şey gönlünüzce olsun😊
#Salı #günaydın #Eylül #İstanbul #endeks #bist30 #bist100 #bist50 #xbank #endeks #dolar  #altın #garan #thyao #forex #coin #btt   #etherium  #hot #doge #xrp #btc  #doge #win #xlm #Crypto https://t.co/3tWz0pAQyu"
2021-09-28 06:05:15+00:00,isyatirim,"📌28.09.2021 | #İşYatırım Teknik Görünüm Raporu 
👉Üye olup giriş yapın, raporun tamamına anında ulaşın: 
https://t.co/ezIdx7evy5
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO #TCELL #TKFEN #SISE #ENKAI #KCHOL #ARCLK #AEFES https://t.co/NrZrBTyHTQ"
2021-09-28 05:47:28+00:00,skcebeci,"#sise #eregl #garan #halkb #asels #akbnk #bimas #tskb #isctr #vakbn #sahol #kchol #ekgyo #dohol #arclk #ttkom #ykbnk #tkfen #kozaa #gubrf #kozal #krdmd #oyakc #petkm #pgsus #sasa #thyao #edata #odas #bist100   YABANCI TAKAS 0,66 🧐DUSUS ACIGA SATISLAR OLDUKCA FAZLA DIKKAT!!!🤔"
2021-09-28 05:45:18+00:00,skcebeci,#garan #pgsus #thyao #sasa #sise #petkm #krdmd #eregl https://t.co/fMtkNm07hp
2021-09-28 05:36:29+00:00,skcebeci,"#sise #eregl #garan #halkb #asels #akbnk #bimas #tskb #isctr #vakbn #sahol #kchol #ekgyo #dohol #arclk #ttkom #ykbnk #tkfen #kozaa #gubrf #kozal #krdmd #oyakc #petkm #pgsus #sasa #thyao #edata #vbtyz #odas #bist100    YESIL ACILIS SONRASI KIRMIZIII,COK KIRMIZI BIR GUN OLABILIR..."
2021-09-28 05:25:43+00:00,b4thenews,"Hayırlı sabahlar:))
bakalım piyasalar güne nasıl başlıyor.
08.30 canlı yayın linki.
https://t.co/3RxQj3ZXSU

#dolar #dolar9 #fed #faiz #Bitcoin #altcoins #brent #petrol #bist100 #viop #garan #tupras #EREGL #sasa #thyao #VESTL #arclk #TTKOM #altın #gramaltın #petkm #tupras https://t.co/TWuhJOXSAH"
2021-09-28 05:22:34+00:00,natre42,"#sasa #bist100 #thyao #toaso #otkar
Selamlar ışık menkul de komisyon yok diyorlar. Kullanan var mı arkadaşlar yorum yaparsanız sevinirim teşekkürler..."
2021-09-28 04:46:02+00:00,Terazi76,#thyao bugün açılıştan sonra sert bir yükselişle 14.20'ye doğru gitmeli bennce. 50-60 TL yolculuğunda bence artık büyük düşüşler olmaz. #bist #dolar https://t.co/ZmpI86vJpB
2021-09-28 03:10:21+00:00,BorsaSakura,"Bu zamanlar short pozisyonlari daha  mantikli s 400 başımizi agritabilir 

#viop30 #BIST30 #bist100 #TOASO #PGSUS #GARAN #ISCTR #HALKB #ULKER #THYAO #EREGL #YKBNK #AKBNK #AKSA #FROTO #ODAS #BAGFS #FMIZP #SAHOL #KCHOL #TUPRS #SISE #SASA #ZOREN  #AKSEN"
2021-09-27 22:19:33+00:00,arzhabercom,"💥 GÜNLÜK AÇIĞA SATIŞ İŞLEMLERİ👇
https://t.co/mo8qLpxfkC

#sise #eregl #garan #halkb #asels #akbnk #bimas #tskb #isctr #vakbn #sahol #kchol #ekgyo #dohol #arclk #ttkom #ykbnk #tkfen #kozaa #gubrf #kozal #krdmd #oyakc #petkm #pgsus #sasa #thyao #edata #vbtyz #odas #bist100 #kzbgy"
2021-09-27 21:28:13+00:00,vysl_trkcn,#thyao kur riski burda aon kur kapanislari 31 hazina a bakin suan nerdeyse yatayda https://t.co/HasAj94DGX
2021-09-27 21:17:17+00:00,yatirgitsin,"#THYAO 13.53 TL. 
14.7 e doğru bir harekete gebe ancak önemli olan onu kırabilecek mi? 
Benim beklentim bir süre daha 12-14.7 arasında yatay harekete devam etmesi.
12 altı şu anda teknik olarak oldukça zor görülüyor.
14.7 üzerinde ise görüntü çok pozitif. https://t.co/EuLCno5NCj"
2021-09-27 21:04:46+00:00,yatirimkredicom,"Geçtiğimiz hafta yabancının aldığı ve sattığı hisselerin listesi
#GARAN
#THYAO
#PETKM
#EKGYO
#ISCTR
#TTKOM 
#KCHOL https://t.co/I0WCg1FtAB"
2021-09-27 20:57:06+00:00,yatirimkredicom,27 Eylül Para Giriş-Çıkış  https://t.co/aCLvZil0ff #GARAN #AKBNK #THYAO #SISE #ARCLK #TAVHL #KRDMD #ISCTR #BIMAS #EREGL #TUPRS #PGSUS #YKBNK #KCHOL #TCELL #ALBRK #EKGYO #KIMMR #GESAN #HALKB #PETKM #SAHOL #BIOEN #FROTO #SASA #TOASO #KOZAA #KOZAL #NTHOL #TTKOM #MGROS #VAKBN #CCOLA
2021-09-27 20:42:51+00:00,Eksenfx,#bist100 1400 seviyesi üzerinde kapanışlar önemli olacaktır...Yukarıya gidişin ilk fitilini ateşleyecektir..#garan #akbnk #halk #VAKBN #bist100 #EREGL #thyao #sıse #PGSUS #ASELS  #tuprs #TKFEN #sıse #imş https://t.co/eyUXg1MMy8
2021-09-27 20:40:42+00:00,acarx32,"#VESTL 29,34 potasında,Bolinger ÜstBant 29,67 potasında,Bolinger ortabant 28,62 potasında,Bolinger altbant 27,56 potasında,29.66-29.82potası üzerine çıkarsa yukarı potalara gidebilir. #garan #akbnk #halk #VAKBN #bist100 #EREGL #thyao #sıse #PGSUS #ASELS  #tuprs #TKFEN  #kuantum https://t.co/9ptv8Vf7hv"
2021-09-27 20:37:21+00:00,acarx32,"#bist100 1391 potasında,Bolinger ÜstBant 1496 potasında,Bolinger ortabant 1432potasında,Bolinger altbant 1368 potasında,1397-1400 potası üzerine çıkarsa yukarı potalara gidebilir. #garan #akbnk #halk #VAKBN #bist100 #EREGL #thyao #sıse #PGSUS #ASELS  #tuprs #TKFEN #sıse #kuantum https://t.co/CzLoBrcLeW"
2021-09-27 20:34:35+00:00,asivemavi60,"Yarın için #bist düşüncem pozitif. #thyao yukarı biraz yürüyebilir. #vestl ve #karsn da niraz hareketlenebilir. #nthol duruyor bende. Bilinmeyen 2 3 hisse daha var ama burada şimdilik yazmak doğru olmaz. Haydi hepinize iyi geceler. 
Asla YTD benim aklım bana zor yeter"
2021-09-27 20:27:06+00:00,Mrt_Mrt_16,"#THYAO Temkinli ve emin adımlarla gidiyor. Formasyonu tamamlarsa, hareketini çanak tamamlamaya yönlendirirse hissedarını memnun edebilir. Zaten Uzun vadede en güvenilir firmalardan olduğu tartışılmaz. (Yatırım Tavsiyesi Değildir) (TAKİP EDİNİZ @xxseros Serhat Akyol Borsa Akademi) https://t.co/cTHQX6uB6u"
2021-09-27 19:49:58+00:00,BrokerNk,"Katılan ve güvenerek inanarak üye olan dostlara teşekkürler. Elimden geldiğince her zaman yanınızdayım. İzleyemeyenler için hisse hisse bölünmüş yayınımızın linki aşağıda. Teşekkürler... #NUGYO #VAKFN #AGYO #INVEO #THYAO #GARAN EN BAŞARILI HİSSE ANALİZLERİ
https://t.co/d97wwGAyf4"
2021-09-27 19:41:44+00:00,kendimenot1453,#thyao https://t.co/uO7i10de0p https://t.co/my1W7fuP63
2021-09-27 19:37:38+00:00,GuvenDastan36,"@utkubatu34 @ademayan66 #THYAO döviz geliri olduğu için onda doğal hedge var, onun en büyük derdi pandemi oldu... Konunun esprisi döviz gelirinden fazla döviz borcu varsa ve bunu türev ürünlerle hedge etmiyorsa sıkıntı büyük..."
2021-09-27 19:34:36+00:00,Atasarp44,#thyao https://t.co/2ZuGsYglb1
2021-09-27 19:31:38+00:00,Tor_XZ,#thyao günlük al ama haftalık halen satış yönde.. https://t.co/43pGdm33Zz
2021-09-27 19:31:22+00:00,BarisSancaroglu,"27/09/2021 Gunluk Para Girisleri
https://t.co/JJ8v61eF7j 
#arclk #petkm #gesan #garan #pgsus #sasa #kozal #tavhl #sahol #asels #kozaa #thyao #vakbn #krdmd #pekgy #trilc #kchol #kords #bioen #tursg #vestl #logo #akgrt #alkim #gsdho #doco #egser #orcay #kront #vakfn #bsoke #gubrf"
2021-09-27 19:28:45+00:00,apara_tv,"📍 Haftanın ilk işlem gününde borsada hacim liderleri

#GARAN #THYAO #BIOEN #TUPRS #YKBNK https://t.co/bpsXNZY3I1"
2021-09-27 19:27:43+00:00,kizil_elma1299,Denetleyin bu sömürücüleri @batmanvaliligi @BATMANCAGDAS @batmanburada @BatmanOlay #asels #thyao #ISGYO #KOZAA #ipeke #ekgyo @tcbestepe @RTErdogan @ticaret @CumhurFrankfurt @MertArmagan53 @TBMMresmi @BatmanOlay https://t.co/vs76jiXuct
2021-09-27 19:26:11+00:00,victory_61,"@YalcindagYasin Tekfen, Ülker, thyao,sokm bunlar kaç yıldır sürünüyor"
2021-09-27 19:23:59+00:00,brahim93813889,@Umutlargemisii hasanim iyi aksamlar kardesim.bu 4 tahta baskanin yayinladigi.4 mu rtalb thyao hatek hektas.mi.bastan dinleyemedim.
2021-09-27 19:02:34+00:00,at_borsa,#tspor yine 10 kişi şampiyon gibi oynadı bu güzel futbol tsporu yukarı atar #maren #yeotek #orcay #egepo #kimmr #oylum #sasa #HALKB #garan #Maren #thyao #ASELS #tezol #genil #asels #yesıl #bjkas #BIOEN #rtalb #bera #esen #metro #tavhl #vakfn #garfa #oylum #margun #escom #eczyt
2021-09-27 18:49:54+00:00,Lifeislife81,@ademayan66 #thyao o zaman batti bu analize gore
2021-09-27 18:35:24+00:00,BrokerNk,CANLI YAYINIMIZ BAŞLIYOR BEĞENİLERİ UNUTMUYORUZ :).. #NUGYO #VAKFN #AGYO #INVEO #THYAO #GARAN EN BAŞARILI HİSSE ANALİZLERİ https://t.co/d97wwGiWQu @YouTube aracılığıyla
2021-09-27 18:27:09+00:00,inisiyator,"salı açılış 1391

👉1398 geçilirse 1405✅

altta 1370 var❌

 bazı hisseler kısada dip oluşumu yapıp, yükseliş ister gibiler🤔

umarım öyledir🤛

tavsiye değildir❌

 #petkm #asels #odas  #altın #dolar #tkuru #yesil #gubrf #tavhl #tkfen #arclk #kchol #thyao #mgros #rtalb #eregl"
2021-09-27 18:18:52+00:00,FaraBiST100,"Yarın takip edilecek Pivot-Destek-Direnç ve Teknik Görünümleri
#bntas #krvgd #merko #maktk #gsdde #przma #ekgyo #petkim #naten #zoren #thyao #tcell #ttkom #asuzu #krdmd #tmsn #arclk #goody #sasa #yayla #bimas #sokm #katmr #afyon #odas #sise #eregl #vestl #kuyas #avod #ersu #tkfen https://t.co/eenc7WnIIA"
2021-09-27 18:14:23+00:00,treader41,#bist100 #Pegasus #thyao #aselsan #BIST30 #btc #Crypto  yatırıma dir herşey https://t.co/JhW00ichDL
2021-09-27 18:12:44+00:00,hissediyoruz,"Eylül ayında olduğu gibi; EKİM AYI HİSSELERİ de yapalım mı? 

Ne dersiniz?:)

#borsa #bist100 #garan #petkm #asels #odas #krvgd #altın #dolar #tkuru #yesil #gubrf #tavhl #tkfen #arclk #kchol #thyao #mgros #rtalb #eregl #krdmd #hekts #sasa #ripple #akbnk #sahol #arzum #doco #selec"
2021-09-27 18:04:01+00:00,BorsaAnalizTra1,"#VESBE KISA DA DÜŞENİ KIRMIŞ GÖRÜNÜYOR. DAHA ÖNCE GÖRDÜĞÜ 54,44LÜ TEPEYİ TEKRAR GÖRECEĞİNİ DÜŞÜNÜYORUM. 
#THYAO #ENJSA #AVOD #ASELS #GARAN https://t.co/fiLO6dLg6q"
2021-09-27 18:02:10+00:00,BorsaAnalizTra1,"#AVOD ÜÇGEN İÇİNDE YÖN ARAYIŞI BULUNUYOR. ÜÇGEN KIRILIMI VE 50 GÜNLÜK HO YUKARI GEÇİŞİ İLE 5,83 LERİ HEDEF YAPABİLİR.
#THYAO #ASELS #SISE #AKBNK #HLGYO #VESBE #ENJSA https://t.co/imdfZ6QCS8"
2021-09-27 17:59:58+00:00,BorsaAnalizTra1,"#ENJSA TREND DESTEĞİNDEN TEPKİ ALMIŞ GİBİ GÖRÜNÜYOR. BURALARDAN DENENEBİLİR. 11,27 HEDEFLİ - 9,87 ZARAR KES TAKİP EDİLMELİ.
#GARAN #SASA #ASELS #THYAO #KARSN #VESBE #AVOD https://t.co/ULxejVFGSH"
2021-09-27 17:56:05+00:00,BorsaAnalizTra1,#THYAO KISA VADEDE YÜZDE 10'LUK BİR KAZANÇ SAĞLADIK. 15 TL HEDEFİNEDE ORTA -UZUN VADEDE ULAŞAĞINI DÜŞÜNÜYORUM. https://t.co/bFfSrm5FEj
2021-09-27 17:47:32+00:00,Hisseria34,Kapış kapış #thyao #PGSUS #TAVHL https://t.co/Jx9WpSNmwi
2021-09-27 17:14:08+00:00,Silifke3348,@ALKATRAZKUSCUSU 😂Portföyün yarısı  Pegasus yerine  Thyao olan ben 💯
2021-09-27 17:06:59+00:00,SonerAltay_,@arifcoskun05 #tuprs #asels #thyao #tkfen ile kovaliyorum yılbaşı rallisi şansını garan yok.
2021-09-27 17:03:30+00:00,dipavcisi_,"#thyao

Günlük grafiğin güncel hali 

#dipavcisi
#trenddibi https://t.co/NjGDr32Lur"
2021-09-27 16:57:33+00:00,Bora_YUKSEL,"#kimmr Arza katılanlardan hala hisse de kalan var mı?

#vestl #vesbe #garan #tuprs #thyao #petkm #akbnk #sise #krdmd #eregl #kozal #toaso #kozaa #asels #sasa #doas #tcell #arclk #tknsa #froto #bimas #sahol #yeotk #alka #yeotk #tezol #aksa #ttkom #akgrt #isdmr #tavhl #ykbnk #pgsus"
2021-09-27 16:37:29+00:00,hissesenditakas,#THYAO #matriks https://t.co/j0kw4NbFuC
2021-09-27 16:34:09+00:00,KIRIM_LI,"h.sonu paylaşmlardan

geçenler;
#pkent  TAVAN
#ralyh  TAVAN
#inveo  TAVAN
#tuclk %8,21
#ngas %8,00
#pgsus %4,67
#prkab %4,03
#doas %2,52
#petkm %2,40
#tspor  %2,04
#seykm %0,55
#tavhl %0,47
#basgz %0,43
#parsn %0,08

kalanlar;
#pkart -0,76
#thyao -%0,66
#sugar-%0,55
#sise  -%0,37"
2021-09-27 16:18:45+00:00,Hisseria34,#havacılık #thyao #pgsus #tavhl 👍 #kozalak #kozan #TOASO 👍 https://t.co/ZZTvppmshO
2021-09-27 16:16:21+00:00,halkaarzbilgi,https://t.co/xEkewum0wk Maren Enerji halka arz ilk işlem tarihi belli oldu ! Halka arz sonuçları #BORSA  #bist  #halkaarz #maren  #halkaarz #bist #BIST30  #EGGUB #kozal #konya #pgsus #otkar #alcar #BRYAT  #thyao #ccola #NATEN #naten #brsan #ALGYO #brfen #NIBAS #doğuaras #dolar9TL
2021-09-27 16:06:39+00:00,TheTraderT1,"#bist100 de 1383 desteği gücünü koruyor
ABD borsaları tedirgin
#brent yükselmeye devam ediyor

#vestl #arclk #sasa #mtrks #toaso #ttkom #sise #kozal #akbnk #asels #mgros #tuprs #enkai #pgsus #thyao #sahol #petkm #kchol #tkfen #kent #egeen #bfren #konya #isctr #doco #tavhl https://t.co/jW1goWckDb https://t.co/4lgoK0S6ax"
2021-09-27 16:05:38+00:00,para_teknik,"#XU100: Dolar bazında güçlü dirençlerden düşüşe başladıysak şimdi güçlü destekten toparlanmamak için bir sebep göremiyorum. $ bazlı 155 kalemiz.

#XU030 #viop30 #Asels #Thyao #tavhl #tuprs #petkm #kozal #gubrf https://t.co/64QungSj0t"
2021-09-27 15:58:27+00:00,hgvtrade,"#ASELS #NUGYO #RALYH #THYAO #BORSA 
Yatırım tavsiyesi değildir. Eğitim çalışmasıdır SPK kurallarına uyunuz. https://t.co/1HKfyPMaMH"
2021-09-27 15:51:02+00:00,politicomedia1,#thyao https://t.co/4COjGlASwv
2021-09-27 15:42:23+00:00,fibonacinew,#asels #krdmd #thyao #eregl https://t.co/YPuPX0ticy
2021-09-27 15:26:30+00:00,atlanticgreenp1,"Gün sonunda #bist100 %0.51 yükseldi,1,391p kapandı,#isctr #tuprs #asels #garan yeşil,#thyao #eregl kırmızı,#dolarTL 8.82,#brent yüksek,$79s,#altın gr.496,ABD artı-eksi,#DowJones son 4gün 1000puan yükseldi,US 10yr zıpladı,1.48,#DXY 93.39,#Bitcoin $43,000,#xu100 #bist #borsa #dolar"
2021-09-27 15:18:20+00:00,hissemerkezi,şaşırdınız mı ben şaşırmadım :) #THYAO https://t.co/vT1PDau8Ai
2021-09-27 15:17:25+00:00,borsacipaladayi,"PARA GİRİŞİ OLAN HİSSELER;
#ARCLK  #PETKM #GARAN #GESAN #PGSUS #SASA #KOZAL #TAVHL #THYAO #ASELS #KOZAA #SAHOL #TOASO #VAKBN #KRDMD #TRILC #KARSN #PEKGY #KCHOL #AKBNK #BIOEN #KORDS #KZBGY #TURSG #ULUUN #GENIL #CCOLA #LOGO #VESTL #AKGRT . https://t.co/wvMdxtPfgo"
2021-09-27 15:13:28+00:00,D__ERHAN,"27 Eylül alan satanlar ve para giriş çıkışları

#XU100 #garan #thyao #kozal #arclk #petkm #gesan #tavhl #erbos #odas #sasa #kzbgy #ccola #mgros #bioen #karsn #asels https://t.co/L2pwcdwuIW"
2021-09-27 15:04:44+00:00,Silifke3348,@mavilim0732 Bereketini görün abi .. Tmsn 5  ve Kozal 10 dk lık geçilmiş..Thyao da beyaz çizgide yeşil şu anda abi..Yeşil beyazı geçemezse günlükse beyazın bu günlük değeri olan 13.14 e kadar gevşermi abi..Böylemidir?
2021-09-27 14:40:12+00:00,AlperTahtasiz,"#THYAO
Direnç:13,88-14,39-14,92
Destek:13,14-12,82 https://t.co/G0BcJJUA9y"
2021-09-27 14:39:55+00:00,borsacibaba,#thyao yükseliş de bozulma yok https://t.co/qbvzJNorJW
2021-09-27 14:30:26+00:00,Silifke3348,@mavilim0732 @OsmnTnc07 Abi ben genelde günlük 240 dk lık bakıyorum..O yüzden Thyao da mesela 6 ay oldu bekliyorum .. Fosil yakıt oldum 😀
2021-09-27 14:27:46+00:00,MYABAKAN,#THYAO #matriks https://t.co/SxOo41aeFi
2021-09-27 14:19:04+00:00,TapirInvest,"Herhalde akşama Kabine Toplantısı'nda yeni Covid tedbiri gelir mi diye geleneksel bir negatif etki ile bu ralliye katılımıyor bizim şirketler sanırım. Ek tedbir kısıtlama bekleyen kaldı mı ki?
#TAVHL #PGSUS #THYAO #Bist #Bist100 #Borsa #Bist30 https://t.co/BJDGVBwRLz"
2021-09-27 13:58:25+00:00,arifcoskun05,"Eylül ayında kaybettirmeyenler
#PETKM #PGSUS #ARCLK #TAVHL #THYAO #TUPRS 
özetle havacılık, havacılığa bağlı #tuprs iyi prim yapmış bu kötü ayda
En çok kaybettirenler
#krdmd #ereğl #bimas #koza #kozal  ve bankacılık olmuş https://t.co/rEE4ouu1Cg"
2021-09-27 13:52:56+00:00,ayfer55979211,"borsada özelden msj atan ilk 10 kişinin analizleri yapılacaktır....
#Borsaistanbul #borsa #hisse #hissesenedi #bist100 #altin #dolar #dolartl #asels #sasa #cemas #afyon #odas #isfin #tukas #yesil #thyao #tavhl #ecilc  #faiz #usdtry #bera #verus #garan #skbnk #zoren  #trilc #algyo"
2021-09-27 13:44:04+00:00,Evocolak,@Turkiye344154 @inspectorrrrrrr @erdl1971 Thyao
2021-09-27 13:41:10+00:00,geralt_of_rize,@uzeyir_dogan Thyao
2021-09-27 13:38:56+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #GARAN
2. #OYLUM
3. #AVAX
4. #ASELS
5. #NUGYO
#RALYH #THYAO #ERSU #NTHOL #QUAGR
@kursadbucak @hasanmese35 @xanthos_027 @JusticeDie01 @derinhisse #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/bhKzqNB2E2"
2021-09-27 13:37:35+00:00,TraderKartal,@ronin1623 takası falan çok iyi. Bence gidecek daha çok yolu var. Thyao da o şekilde. bunları topluyorlar.
2021-09-27 13:36:56+00:00,yakupekenoglu,"En çok para girişi olan hisseler 
Sabah açılışı ile 16.35 saatleri baz alınmıştır #arclk #petkm #pgsus #garan #gesan #thyao #sasa #tahvl #karsn https://t.co/N54qFeIzlB"
2021-09-27 13:27:14+00:00,elektrik380,"@hasanmese35 Prelli zamanla sonunda kar HEDEFİNE vardı, Thyao 14 leri İLERDE denemeye elverişli.90lardan tupraşımız 117 karlara sabırla İLERLİYOR. 
Elektrik380 den Sessiz Telegram
https://t.co/6ga1IjiRkY"
2021-09-27 13:26:57+00:00,elektrik380,"Prelli zamanla sonunda kar HEDEFİNE vardı, Thyao 14 leri İLERDE denemeye elverişli.90lardan tupraşımız 117 karlara sabırla İLERLİYOR. 
Elektrik380 den Sessiz Telegram
https://t.co/6ga1IjiRkY"
2021-09-27 13:18:48+00:00,UzgunPandaniz,#thyao  bak hele sanki faiz baskısı onu germiş uçuyorsun 1.cisin haline bak 😡13.80 olamadın gitti
2021-09-27 13:08:07+00:00,AlperTahtasiz,#thyao anlık satan https://t.co/FR0sho4fIn
2021-09-27 13:07:59+00:00,AlperTahtasiz,#thyao anlık alan https://t.co/QA6iLBhzWp
2021-09-27 13:07:51+00:00,AlperTahtasiz,#thyao anlık derinlik https://t.co/jmy64cLQOn
2021-09-27 13:07:01+00:00,Emirhanborsa,"Onu da bu twitte belirtmiş idim...

Baktığınızda riskli mi riskli

Ama gittim mi gitti

Aldım mı , almadım

Risk algımla uyuşmuyor,disiplin şart

#thyao #tuprs

https://t.co/4WlTG61zFi https://t.co/hjZM4qd2oz"
2021-09-27 13:03:41+00:00,hatyilmaz,"Naptınız havayoluna #thyao 
😞😞😞😞😞"
2021-09-27 13:03:40+00:00,hatyilmaz,#thyao 13.77 ten döndü mü?
2021-09-27 12:44:56+00:00,MerkezHisse,hava yolları endeksi tutuyor biraz gevşese anında -1 olur  #pgsus #tavhl #thyao
2021-09-27 12:44:31+00:00,broker0058,Günün tepesinde milletin kucağında mal bırakmak en çok bizim borsaya yakışır… #bist #borsa #garan #thyao
2021-09-27 12:42:04+00:00,ayibogantrader,#thyao 💪🏻🔥🚀 https://t.co/vrzQl1PQT2
2021-09-27 12:27:59+00:00,inisiyator,"👉nokta atışı❌
1397,7 den döndük✅

1398 demiştik 0,3 puan yanıldık

#dolar #xu100 #bist100 #halkb #petkm #merko #karsn #pgsus #altın #odas #thyao #VAKBN #bsoke #sasa #ykbnk #gsray #AKBNK #vkgyo #zoren

anlık 1385 https://t.co/1Hjwb0hqwQ"
2021-09-27 12:26:41+00:00,BorsaFabrikasi,"13 günde %12 mi 👋🏻👋🏻🔥🔥
#THYAO https://t.co/eChN3kOMb7 https://t.co/6XcS2ePdrv"
2021-09-27 12:25:21+00:00,mynameismoney4,"Beğeneceğinizi düşündüğüm bir blog yazısı hazırlıyorum. Gerçekçi bir içerik için lütfen oy verelim

Eviniz ile iş yeriniz arası mesafe kaç kmdir?

#dolar #xu100 #bist100 #halkb #petkm #merko #karsn #pgsus #altın #odas #thyao #VAKBN #bsoke #sasa #ykbnk #gsray #AKBNK #vkgyo #zoren"
2021-09-27 12:21:47+00:00,hatyilmaz,Yaparsın aşkım 😍 #thyao
2021-09-27 12:21:17+00:00,cmlykpoglu,#xu100 #thyao yaban kazı ne yaptı bugün 🎯🤗😎 kapanış gelsin son durumuna bakalım...
2021-09-27 12:18:43+00:00,teknikcibey,#thyao güncelleyelim serinletsin https://t.co/9NXv9Esp0P https://t.co/fTihggpwLz
2021-09-27 11:58:13+00:00,yilmazihsn,#thyao
2021-09-27 11:53:55+00:00,BZorrosu,Arkadaslar sattiginizda karda olacaginiz bir zamandayiz. Mal tasima zamanlari degil alsat zamanlari portföyünüzü hacimli tahtalara gore ayarlayin sığ koylarda nefes alamazsiniz #kchol #eregl #tkfen #aefes #thyao ytd
2021-09-27 11:36:22+00:00,Trader_Tex,"#gesan 25.80 👊 +7 👇

Herkes yazıyor çiziyor, ben işime bakarım,herşey ortada endekse bağlı düşüşler olsada devam izliyoruz.

#bist #bist30 #bist50 #bist100 #garan #sasa #thyao #ereğli https://t.co/XgUSN7p4tP"
2021-09-27 11:29:21+00:00,ali_aydgms,"1498 short 
1492 kar al noktam
#viop30 
#GARAN 
#thyao"
2021-09-27 11:22:29+00:00,tavankemal,"borsa wp grubum
https://t.co/bJNVJzkEAf
#borsa #hisse #hissesenedi #bist100 #altin #dolar #dolartl #asels #sasa #cemas #afyon #odas #faiz #tukas #yesil #thyao #tavhl #ecilc  #viop #faiz #usdtry #bera #dolar #altın #bera #yargı #Bismillah #KabineOnlineEğitimDevam dolar 9"
2021-09-27 11:18:24+00:00,borsaastrateji,"Hava şirketkerinde iyi trend yakaladık👍

Bilgi+Strateji+Sabır

#thyao #pgsus #tavhl https://t.co/HYtG6bJapW"
2021-09-27 11:12:31+00:00,sa19765561,"#thyao son 1 ayda ctiy 50 milyon lot 
Neler oluyor acaba 🙁 https://t.co/d32Pgw73iv"
2021-09-27 11:05:09+00:00,mrtaydn7,#thyao 13.70 yanarsa haber edin bişey deneyeceğim
