Date,User,Tweet
2016-11-17 06:04:05+00:00,sedayalcinkaya_,BİST - VİOP Bülteni - 17.11.2016 https://t.co/qqhFWsBhlr  #bist100 #viop #borsa #hisse
2016-11-17 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 74759,06
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2016-11-17 05:59:46+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Destek Koridoru Tutunmaya Devam Ediyor! #bist100 @erguntekgul https://t.co/8I56b5AqVX https://t.co/VXryhbua1d
2016-11-17 05:40:46+00:00,VakifYatirimAS,17 Kasım 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/OoGXUIwNXN #bist #bist100 #dolar #döviz #euro #para https://t.co/VMMEeqlq1G
2016-11-17 05:32:33+00:00,finnetyazilim,"Borsada #bist100 endeksi
#teknik #göstergeler - Ücretsiz her gün takip edebilirsiniz.
https://t.co/m33EOyeSkH https://t.co/MqBg6D3h2h"
2016-11-16 19:39:47+00:00,GkhanRodi,eurusd paritesindeki çalışmamız (y.t.d) #eurusd #forex #stocks #analysis #harmonic #WallStreet #bist100 https://t.co/Bbwp1iFz93
2016-11-16 16:49:46+00:00,tradefxpro,@PusulaFX Sizce Usdtl yukselmesine ragmen bist100 neden dusmuyor hala? sonucta riskler artiyo
2016-11-16 16:03:18+00:00,for_a_few_quant,#Fenerbahce #galatasaray spekülasyonu da olacaktır. #bist100 76 - 77 bandına #enerji birikiyor #ekonomi #fizik #algorithm #machinelearning
2016-11-16 15:26:29+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/9iNav58R6d #borsa #bist #bist100
2016-11-16 15:24:25+00:00,barisozden35,"#bist100 #xu100 dolar bazlı yatay destek altı günlük kapanış,bakalım ayı tuzağımı, hayırlısı diyelim https://t.co/iY3wtrmzlo"
2016-11-16 15:18:34+00:00,yusuf34dogan,"#bist100  gunu %0.52 dususle 74.759 puandan kapatti. #Tahvil  faizi %10,12 seviyesinde. Dolar/TL 3,3217 den islem gorurken, Euro/TL 3,3207"
2016-11-16 15:14:17+00:00,mytepe,"#Bist100 günü 391,50 puan düşüşle 74759,06 puandan kapattı."
2016-11-16 15:12:58+00:00,Deniz_Yatirim,"Bist100 günü (%0,52) 391,50 puan düşüşle 74759,06 puandan kapattı. https://t.co/ymQhgy3mYZ"
2016-11-16 14:46:32+00:00,betharustem,#bist100 https://t.co/1mp7olnTF6
2016-11-16 14:00:06+00:00,menkulcomtr,"BİST 100
SON: 74548,76
FARK: -601,80
SAAT: 16:43

#borsa #bist #bist100"
2016-11-16 13:21:41+00:00,MustafaDursun0,#Bist100 #bist30 üzerinde baskı kuruyorlar tehlikeli sulardayız..
2016-11-16 13:05:40+00:00,takipcifx,#Bist100 ve #VİOP (İntegral Menkul) https://t.co/fqyv0T1B1L (ForeksMobile) https://t.co/6h6ChK8viw
2016-11-16 13:03:47+00:00,VakifYatirimAS,16.11.2016 #BİST 100 Gün içi görünüm. Mevcut durumda BİST 74.800 seviyelerinde tutunmaya çalışıyor. #bist100 #dolar #euro https://t.co/1peCriXqUJ
2016-11-16 12:54:11+00:00,kanalfinans,"Borsa #bist100 -VIOP Teknik Strateji, İntegral Analiz https://t.co/8I56b5AqVX https://t.co/dglPwBdg3O"
2016-11-16 12:38:24+00:00,winingtrader,"Bist100
xu100
Dolar bazlı haftalık https://t.co/fX3hqaqo83"
2016-11-16 11:59:29+00:00,_theGuesser_,bist100 :) https://t.co/yRVfd3XkNF
2016-11-16 10:31:19+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/lBz2GYzSsp #borsa #bist #bist100
2016-11-16 10:07:41+00:00,BorsakurduBTA,"#BIZIM Teknik Analiz 16/11/2016 https://t.co/EQ9p2PQ7XA

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-16 09:49:31+00:00,Crypto_pilot87,@_Analizci_  xu100/usd hesaplaması nasıl oluyor bist100 / usd mi
2016-11-16 09:26:13+00:00,uzunvadeliborsa,"İşsizlik, Ağustos ayında %11,3 olarak, 2015 ocak ayından beri bu yanaki en yüksek oran oldu. #bist100 #borsa"
2016-11-16 09:00:11+00:00,menkulcomtr,"BİST 100
SON: 75189,00
FARK: 38,44
SAAT: 11:42

#borsa #bist #bist100"
2016-11-16 08:23:16+00:00,cooladali,bist100  #ulker Yıldız Holding CFO'su Tercan: Şirketlerimizin ve hisselerimizin arkasındayız- https://t.co/84vdU8f0dQ
2016-11-16 07:16:18+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/yqhGdBdfnv #borsa #bist #bist100
2016-11-16 07:13:41+00:00,finnetyazilim,"Bıst 100 Endeksi Yüzde 0,26 Yükselişle 75 Bin 347 Puandan Güne Başladı
https://t.co/91RC1TfMzs
#borsa #finans #ekonomi #piyasa #bist100 https://t.co/o9N3aetPO7"
2016-11-16 07:11:18+00:00,kanalfinans,"Piyasalarda kısa bir soluklanma, İş Yatırım Borsa Yorumu #bist100 https://t.co/8I56b5S1Nv https://t.co/skIe6zEX5h"
2016-11-16 07:02:25+00:00,yusuf34dogan,"#bist100  gune %0,26 yukselisle 75.347 puandan basladi. #tahvil faizi %10,11 seviyesinde. Dolar/TL 3,2903 den islem gorurken, Euro/TL 3,5392"
2016-11-16 06:57:40+00:00,kanalfinans,Bugün Dış Piyasalar ve Borsa Gündeminde Neler Var? #bist100 https://t.co/8I56b5S1Nv https://t.co/e6LitacJh0
2016-11-16 06:34:29+00:00,kanalfinans,"Belgin Maviş Yazdı: Yine, Yeniden FED’i Konuşuyoruz… #bist100 @BelginMavis https://t.co/rt2WZ9BgHL https://t.co/aXtDs3cBda"
2016-11-16 06:28:20+00:00,kanalfinans,"Zeynel Balcı'nın, #bist100 ve VİOP30 Borsa Yorumları @zeynelbalci https://t.co/8I56b5S1Nv https://t.co/Kr0fMv5K5E"
2016-11-16 06:14:38+00:00,alanyatirim,"BIST 100 Endeksinde dünkü yükselişin bugünde gün içinde hafif
şekilde sürmesini beklemekteyiz... https://t.co/vwQLxYDdOp #bist100 #viop"
2016-11-16 06:14:01+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Endekste Bu Desteğe Dikkat! @erguntekgul #bist100 https://t.co/8I56b5S1Nv https://t.co/1K6GDZ0zoV
2016-11-16 06:08:10+00:00,cibelKARA,#bist100 de bence bugün en az +450 ila +800  arası bir artış olacagını düşünüyorum. 75900 ise benim icin önemli seviye.YTD
2016-11-16 06:00:08+00:00,menkulcomtr,"BİST 100
SON: 75150,56
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2016-11-16 05:57:11+00:00,VakifYatirimAS,16 Kasım 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/v5sd1zuSbe #bist #bist100 #dolar #döviz #euro #para https://t.co/ED1uIg3iaT
2016-11-16 05:40:15+00:00,cibelKARA,#bist100 bugün ne olacak merak ediyorsunuz biliyorum. Az müsade edin fırını yaktım pişsin söylicem kendimce ne olacağını 😆
2016-11-16 04:37:23+00:00,finnetyazilim,"BİST 100'de 61 #hisse yükseldi 28 hisse düştü.
https://t.co/TbzPDqbsAt
#bist100 #xu100 #borsa #analiz #yatırım https://t.co/enThPCZ0MP"
2016-11-16 04:34:02+00:00,finnetyazilim,"Güne başlarken Borsa #finnet2000plus ana sayfasında
https://t.co/TbzPDqbsAt
#borsa #hacim #bist100 #xu100 #analiz https://t.co/v2PjjYZSEe"
2016-11-16 04:30:23+00:00,finnetyazilim,"Piyasalar mobil platformlardan Finnet 2000 Plus ile izlenir.
https://t.co/TbzPDqbsAt
#bist100 #dolar #faiz #Altın https://t.co/3S1jJLfv9c"
2016-11-15 22:24:56+00:00,garibanhamsi,#usdjpy forex #bist100 @ekopoank06 @hisseanaliznet https://t.co/sh79fsadvp https://t.co/g3jFDdRuMg
2016-11-15 22:24:25+00:00,garibanhamsi,#gbpusd #forex #bist100 @ekopoank06 @hisseanaliznet https://t.co/sh79fsrOmX https://t.co/cPLj5P9p2W
2016-11-15 22:23:17+00:00,garibanhamsi,#usdcny #forex #bist100 @ekopoank06 @hisseanaliznet https://t.co/sh79fsadvp https://t.co/UBfI6wkfYt
2016-11-15 22:22:38+00:00,garibanhamsi,#dax #forex #bist100 @ekopoank06 @hisseanaliznet https://t.co/sh79fsadvp https://t.co/sHIZjD3SE4
2016-11-15 22:21:48+00:00,garibanhamsi,#EURTRY #forex #bist100 @ekopoank06 @hisseanaliznet https://t.co/sh79fsrOmX https://t.co/wHQDHac2uI
2016-11-15 22:20:55+00:00,garibanhamsi,#usdtry #forex #bist100 @ekopoank06 @hisseanaliznet https://t.co/sh79fsadvp https://t.co/MoyE8rqDVM
2016-11-15 21:37:19+00:00,garibanhamsi,#gsdho #bist100  #hisse #forex detaylar 7/24 linkte https://t.co/YFpvSsjHZH  @hisseanaliznet @ekopoank06 https://t.co/cWq7TtnkVm
2016-11-15 21:16:18+00:00,garibanhamsi,#doco #bist100  #hisse #forex detaylar 7/24 linkte https://t.co/YFpvSsjHZH  @hisseanaliznet @ekopoank06 https://t.co/apo5Q9wkp0
2016-11-15 21:12:05+00:00,garibanhamsi,#PRKME #bist100  #hisse #forex detaylar 7/24 linkte https://t.co/YFpvSsjHZH  @hisseanaliznet @ekopoank06 https://t.co/px3jDI4qX4
2016-11-15 21:12:01+00:00,t_awacs,#isctr #bist100 #isbankası https://t.co/KnpdgLop5a
2016-11-15 21:04:13+00:00,garibanhamsi,#ısctr #bist100  #hisse #forex detaylar 7/24 linkte https://t.co/YFpvSsjHZH  @hisseanaliznet @ekopoank06 https://t.co/XaRzh0Hx6T
2016-11-15 21:03:51+00:00,garibanhamsi,#GARAN #bist100  #hisse #forex detaylar 7/24 linkte https://t.co/YFpvSsjHZH  @hisseanaliznet @ekopoank06 https://t.co/cqrEJ3hdOl
2016-11-15 21:03:09+00:00,garibanhamsi,#bfren #bist100  #hisse #forex detaylar 7/24 linkte https://t.co/YFpvSsjHZH  @hisseanaliznet @ekopoank06 https://t.co/MC7RXbd02G
2016-11-15 21:02:29+00:00,garibanhamsi,#bist100 #hisse #forex detaylar 7/24 linkte https://t.co/YFpvSsjHZH  @hisseanaliznet  @ekopoank06 https://t.co/w6WJNqt0li
2016-11-15 19:42:37+00:00,uzunvadeliborsa,"Bu ülkede bu tip insanlar köşe yazarlığı yapıyor, kendilerine gazeteci diyor, televizyonlara çıkıyor.. Kalite çok düştü çok. #borsa #bist100 https://t.co/KcOQNRJkgd"
2016-11-15 19:31:25+00:00,efraim334,@BloombergHT @barisesen barış bey bist100(69 bine çekilirim )bist30(85bin ler çekilirim )
2016-11-15 19:05:10+00:00,SMSener,"OPEC tekrar toplaniyor.
Petrol uretiminde kisitlamaya gidilirse Brent yukari Bist100 yukari. Orta-Uzun vadede TR icin negatif bir durumdur."
2016-11-15 17:34:02+00:00,BlentSmer,@_thekorhan_ @_Analizci_ bu duyguların karşılığı zaten bist100 grafiğinde görünüyor.. Borsa insanların korku ve beklentilerinden oluşuyor
2016-11-15 16:13:59+00:00,uzunvadeliborsa,"#ULKER de dün yaşanan sert satışlar sonrası Murat Ülker'in toplam 700,000 adet hisse alması adamlıktır.Diğer patronlara ders olsun. #bist100"
2016-11-15 16:04:07+00:00,yusuf34dogan,"#bist100 gunu %0.98 yukselisle 75.150 puandan kapatti. #Tahvil faizi %10,11 seviyesinde. Dolar/TL 3,2781 den islem gorurken, Euro/TL 3,5190"
2016-11-15 15:36:28+00:00,vkrgz,Borsa günü yükselişle tamamladı  https://t.co/QNOv7SnRBM #borsa #bist #bist100
2016-11-15 15:27:41+00:00,moto_kitap,#Borsa Günü Yükselişle Kapandı - https://t.co/TWz9Ws4IB8 #eborsahaber #bist #bist100 https://t.co/Pl8Qp7899K
2016-11-15 15:15:36+00:00,Deniz_Yatirim,"Bist100 günü (%0,98) 731,46 puan artışla 75150,56 puandan kapattı. https://t.co/wESTOwHghg"
2016-11-15 14:51:42+00:00,BorsakurduBTA,"#GOODY Teknik Analiz 15/11/2016 https://t.co/CBZXDkWs06

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-15 14:00:05+00:00,menkulcomtr,"BİST 100
SON: 74661,21
FARK: 242,11
SAAT: 16:41

#borsa #bist #bist100"
2016-11-15 13:07:11+00:00,cibelKARA,#bist100 şu ana kadar aynen sabah dediğim gibi gercekleşiyor benim için. Ytd https://t.co/5z8vtLRF7u
2016-11-15 12:21:18+00:00,kanalfinans,"Yabancı Takası Oynak Bir Görünüm Sergileyecektir, Enver Erkan #bist100 https://t.co/8I56b5AqVX https://t.co/LxYFedCIDb"
2016-11-15 12:00:28+00:00,BorsakurduBTA,"#ULKER Teknik Analiz 15/11/2016 https://t.co/3CeBdiL5p1

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-15 11:54:40+00:00,BorsakurduBTA,"#GARAN Teknik Yorum 15/11/2016 https://t.co/YysE3Un2ug

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-15 11:45:46+00:00,BorsakurduBTA,"#BJKAS Teknik Yorum 15/11/2016 https://t.co/aeR8f0P6Zi

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-15 11:39:39+00:00,BorsakurduBTA,"#XAUUSD Altın Teknik Analiz 15/11/2016 https://t.co/Axgync5OR5

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-15 10:41:16+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/QUPpSomVgQ #borsa #bist #bist100
2016-11-15 10:09:44+00:00,t_awacs,#SISE #bist100 https://t.co/WdOi5mCmJK
2016-11-15 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 75211,93
FARK: 792,83
SAAT: 11:41

#borsa #bist #bist100"
2016-11-15 08:39:57+00:00,anaparacom,BİST 100 Endeksi Fiyatı: 75114.52 ▲ +0.93% https://t.co/m8D1ay03Vy @anaparacom aracılığıyla #bist100 #borsa #borsaistanbul
2016-11-15 08:38:36+00:00,PSU75,#ülker #hisse #bist #bist100 https://t.co/wBDiTK5a6T
2016-11-15 08:14:59+00:00,borfin,"#BULLISH &amp; #bearish 
Yükseliş ve düşüşlerde formasyonlar ve hedefleri
@ahmet_mergen eğitiminde
https://t.co/WuGpSrIuKq
#bist100 #piyasalar https://t.co/ksScYesTHo"
2016-11-15 07:16:21+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/AgBpFTCsdR #borsa #bist #bist100
2016-11-15 06:56:22+00:00,Deniz_Yatirim,"#Bist100 güne (%0,42) 316,09 puan artışla 74735,19 puandan başladı."
2016-11-15 06:46:23+00:00,kanalfinans,İş Yatırım Borsa Yorumu: Kış geliyor https://t.co/8I56b5AqVX #bist100 https://t.co/CyLyvxNd6S
2016-11-15 06:36:37+00:00,uzunvadeliborsa,"Trump'ın seçilmesi gelişen ülke piyasalarında yaşanan kayıpları ateşledi ve TL, dolar karşısında değer kaybediyor. + #bist100 #borsa"
2016-11-15 06:35:28+00:00,takipcifx,#bist100 (Yatırım Finansman Menkul Değerler) https://t.co/eVlHQzvtgF (ForeksMobile) https://t.co/QtbqClgEQE
2016-11-15 06:33:14+00:00,kanalfinans,Dış Piyasalar ve Borsa Gündeminde Bugün Neler Var? #bist100 https://t.co/8I56b5AqVX https://t.co/yc7mIkjUuO
2016-11-15 06:27:01+00:00,alanyatirim,BIST 100 Endeksinde mevcut seviyelerden kısa vadeli tepki yükselişi görülebileceğini düşünmekteyiz... https://t.co/mX6WknTeYM  #bist100
2016-11-15 06:21:31+00:00,kanalfinans,"Zeynel Balcı'nın, #bist100 ve VİOP30 Borsa Yorumları @zeynelbalci https://t.co/8I56b5AqVX https://t.co/Pyb7gYLe0v"
2016-11-15 06:15:41+00:00,kanalfinans,Belgin Maviş Yazdı: FED’in Faiz Artırma İhtimali.Tahvilde Dalgalanma. Dolarda Tarihi Zirveler @BelginMavis #bist100 https://t.co/rt2WZ9jFQd https://t.co/fN7mbYTPJn
2016-11-15 06:00:04+00:00,menkulcomtr,"BİST 100
SON: 74419,10
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2016-11-15 05:58:11+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu @erguntekgul #bist100 https://t.co/8I56b5AqVX https://t.co/KokbJCIQ8w
2016-11-15 05:56:28+00:00,sedayalcinkaya_,Günlük #bist100 - #viop bülteni - 15.11.2016 https://t.co/IorDu0liIj #hisse #endeks #borsa
2016-11-15 05:54:09+00:00,VakifYatirimAS,15 Kasım 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/PSdp6cP8uX #bist #bist100 #dolar #döviz #euro #para https://t.co/AgI6AqGwvS
2016-11-15 05:33:30+00:00,cibelKARA,"#bist100 de +600 civarında bir artış bekliyorum, öle cok aman aman daha fazla biseyler ben beklemiyorum. YTD"
2016-11-15 03:00:04+00:00,finnetyazilim,"BIST 100 Teknik Analiz Grafik
https://t.co/86K51i4DmA
#borsa #piyasa #BIST100 #teknikanaliz #analiz https://t.co/B7eQCvWJEi"
2016-11-14 20:32:08+00:00,fx_trader__,"#bist100 line bakınca yukarda ana direnç 75,9**.Aşağıda ise 73,7** altı ise baskının artması beklenebilir.Rakamlar grafikte.ytd https://t.co/pBJikprfsQ"
2016-11-14 20:25:22+00:00,MustafaDursun0,"#GOZDE ve #FROTO yarın tepki alımı https://t.co/G6PAMhpX7j and Learn (YTD)
#bist100 #BIST30"
2016-11-14 19:10:54+00:00,captainmaptain,@eralkarayazici Yani pusula yazinizdaki bist100 usd grafiginin asagi kirilma olasiligi epey yuksek gibi geliyor. Saygilar.
2016-11-14 18:47:23+00:00,uzunvadeliborsa,Günlük Takaslara https://t.co/HJnWEgCh24 dan ulaşabilirsiniz. #bist100 #borsa
2016-11-14 18:39:46+00:00,arifcoskun05,#Bist100 #x100 #endeks msci turkey eriyor neden bilgisi ve yorumu olan varmı geçen seneki 68 bin dibi seviyesinde..hatta 2009 seviyesinde https://t.co/m28ddVUvNS
2016-11-14 18:34:43+00:00,stockfinans,#MestanıKimÖldürdü bilmiyoruz ama Forex de herşeyi biliyoruz :) #forex #borsa #finans #dolarTL #bist100
2016-11-14 17:52:47+00:00,takipcifx,#bist100 kapanis ve avrupa #borsa lari https://t.co/JIqL0gWrjZ
2016-11-14 17:48:59+00:00,celenkhasan,"Retweeted Mustafa Zeyrek (@mustii_33):

#bist100 dolar bazlı haftalık grafik. 1-2 ay sıkışma Ocak itibariyle... https://t.co/ovd1NfN1VU"
2016-11-14 15:45:44+00:00,vkrgz,Piyasalarda gün sonu https://t.co/Ui6CYDOQAO #borsa #bist #bist100
2016-11-14 15:32:45+00:00,fuadbezmen,#bist100 günü 1% düşüş ile kapadı https://t.co/hDYoSY7Ux6
2016-11-14 15:31:53+00:00,vkrgz,Borsa günü düşüşle tamamladı  https://t.co/VinK8h24et #borsa #bist #bist100
2016-11-14 15:16:54+00:00,Deniz_Yatirim,"Bist100 günü (%1,00) 755,07 puan düşüşle 74419,10 puandan kapattı. https://t.co/CT5pjD5yhg"
2016-11-14 15:15:19+00:00,winingtrader,"Bist'in bugün dövdüğü yer yeşil trend
bist100
xu100
haftalık grafik https://t.co/pvuIxwEfzm"
2016-11-14 14:00:04+00:00,menkulcomtr,"BİST 100
SON: 74700,09
FARK: -474,08
SAAT: 16:43

#borsa #bist #bist100"
2016-11-14 13:33:18+00:00,kanalfinans,"Borsa #bist100 - VIOP Teknik Strateji, İntegral Analiz https://t.co/8I56b5AqVX https://t.co/OfjdExT976"
2016-11-14 13:10:10+00:00,Tiwitbaba,"@tanerozarslan peki
Bist100 için ne dersiniz?
Alım fırsatımıdır,buralar
yoksa
72 binlere yolculuk yakın mı?"
2016-11-14 13:04:39+00:00,winingtrader,"BİST100 XU100
AYLIK GRAFİK https://t.co/kxEVBvvGpx"
2016-11-14 12:10:24+00:00,VakifYatirimAS,14.11.2016 #BİST 100 Gün içi görünüm. #Borsa İstanbul 74.300 seviyelerinde yer almakta. #bist100 #dolar #euro https://t.co/SnN3JvwzA7
2016-11-14 12:04:02+00:00,garibanhamsi,#bist100  #bist #hisse #endeks @hisseanaliznet  https://t.co/VLNYSn28rj https://t.co/0RA86CqK8l
2016-11-14 12:00:16+00:00,kanalfinans,"#bist100 Sert Hareketliliğe Rağmen Haftayı %1.22 Kazançlı Sonlandırdı, ALB Forex https://t.co/8I56b5AqVX https://t.co/6IvUSgtRd6"
2016-11-14 11:55:57+00:00,erguntekgul,Son dk!! Uuuu #bist100 dolar bazında 2009 yazından bu yana en düşük seviyeyemi test etti 😆
2016-11-14 11:18:24+00:00,VakifYatirimAS,14-18 Kasım Haftalık Strateji Bülteni için tıklayınız. https://t.co/QhCnuWqUiI #borsa #döviz #ABD #bist #bist100 #FED #TÜFE #borsaistanbul https://t.co/WOPji3smdf
2016-11-14 11:16:26+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/5IDj7RAHLo #borsa #bist #bist100
2016-11-14 11:10:57+00:00,mytepe,Dolar/TL 3.2983 #usdtry #Bist100 %-0.80
2016-11-14 09:29:42+00:00,BorsakurduBTA,"#EURUSD Teknik Yorum 14/11/2016 https://t.co/HpJZl2vWdQ

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-14 09:00:12+00:00,menkulcomtr,"BİST 100
SON: 74749,43
FARK: -424,74
SAAT: 11:43

#borsa #bist #bist100"
2016-11-14 08:44:08+00:00,BorsakurduBTA,"#USDTRY Teknik Yorum 14/11/2016 https://t.co/fpXPSSSEv1

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-14 08:43:43+00:00,BorsakurduBTA,"#XU100 #BIST100 Teknik Yorum 14/11/2016 https://t.co/Sm9btcpF5S

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-14 08:20:24+00:00,uzunvadeliborsa,"Ülker, Gözde ve Bizim hisselerinde bu gün %10'nu bulan satışlar yaşandı. Bir gazetede çıkan yazı spekülasyona neden oldu. #borsa #bist100"
2016-11-14 08:08:39+00:00,gubidikkkk,@emirelmira mardin bir sahtekardir #bist100 #borsa #ekonomi #gsdde #escom #gsdho #sekfk analiz yapamiyor mus bi zahmet yapma kan emici pislk
2016-11-14 08:08:08+00:00,finnetyazilim,"BIST100 Endeksi Yüzde 0,37’le düşüşünü sürdürüyor. 
https://t.co/91RC1TxnY2
#canlı #veri #borsa #finans #ekonomi #piyasa #bist #bist100 https://t.co/vtoXEb7HQd"
2016-11-14 08:05:59+00:00,celenkhasan,"Retweeted Sercan Gok (@sercangok33):

#bist100 #xu100 14.11.2016 haftasına dair yorumum.74700-75400 üzerinde önce... https://t.co/W3JKwAuvaD"
2016-11-14 08:01:22+00:00,VakifYatirimAS,"14.11.2016 #BİST 100 Gün içi görünüm. #Borsa İstanbul, satış baskısı nedeniyle mevcut durumda 74.700 seviyelerinde.  #bist100 #dolar #euro https://t.co/toudc3pt0v"
2016-11-14 07:58:50+00:00,anaparacom,BİST 100 Endeksi Fiyatı: 74832.56 ▼ -0.45% https://t.co/m8D1ay03Vy @anaparacom aracılığıyla #bist100 #borsaistanbul
2016-11-14 07:24:20+00:00,takipcifx,#bist100 aciliş https://t.co/j5y27rdDWo
2016-11-14 07:21:10+00:00,vkrgz,Borsa haftaya yükselişle başladı https://t.co/Y45SkTW7f7 #borsa #bist #bist100
2016-11-14 07:06:08+00:00,yusuf34dogan,"#bist100  gune %0,3 artisla 75.397 puandan basladi. #Tahvil  faizi %9,89 seviyesinde. Dolar/TL 3,2642 den islem gorurken, Euro/TL 3,5234"
2016-11-14 07:00:20+00:00,cibelKARA,#bist100 de bugünkü  rakamım 73984 .  Umarım düşmeyiz ama ben tedbiri elden bırakmiyayım genede. YTD
2016-11-14 06:51:31+00:00,takipcifx,TEKNİK ANALİZ #bist100  100(Yatırım Finansman Menkul Değerler) https://t.co/Nrt8oYugTd (ForeksMobile)
2016-11-14 06:35:41+00:00,uzunvadeliborsa,Bir problem yok yaz saati uygulamasına devam edildiği için #borsa bu gün itibari ile sabah 9.40 ta açılacak 18.10'da kapanacak. #bist100
2016-11-14 06:24:02+00:00,kanalfinans,Belgin Maviş Yazdı: Küresel Hazine Tahvilleri Neden Çöküyor? @BelginMavis #bist100 https://t.co/rt2WZ9BgHL https://t.co/MUDAfgDfai
2016-11-14 06:19:29+00:00,kanalfinans,"Zeynel Balcı'nın, #bist100 ve VİOP30 Borsa Yorumları @zeynelbalci https://t.co/8I56b5AqVX https://t.co/Pc675cO7Xh"
2016-11-14 06:04:35+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Gözler Alt Bantta! #USDTRY #bist100 https://t.co/8I56b5AqVX https://t.co/oe2yuUalyy
2016-11-14 06:00:04+00:00,menkulcomtr,"BİST 100
SON: 75174,17
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-11-14 05:53:18+00:00,VakifYatirimAS,14 Kasım 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/rNWfJVkAxp #bist #bist100 #dolar #döviz #euro #para https://t.co/1J0rnTp2ID
2016-11-14 05:27:23+00:00,sungurmehmet,"https://t.co/wk6T71PFFg #gfaiz #viop  şöyle bir not almıştım,son bar epey sert oldu #bist100 21.5 $ #tahvil de ise 9,80 çok kıymetlidir."
2016-11-13 21:00:09+00:00,for_a_few_quant,@ParaBorsaNet Haftalık #bist100 için kırmızı arttıkça #performans boğa eğilimi olacaktır #analitik #borsa #hisse #yorum #analiz #veri #Lira https://t.co/yWGJeI3Az7
2016-11-13 15:03:34+00:00,garibanhamsi,#TOASO #bist100 #hisse #forex detaylar 7/24 linkte https://t.co/p3f2CKBufN  @hisseanalizcom @hisseanaliznet https://t.co/ZVHVSuysww
