Date,User,Tweet
2016-03-21 17:12:30+00:00,Ahmet_lerden,@BloombergHT Merhaba. Terörden arındırılmış bir gösterge olsaydı. Bist100 110.000 olurmuydu?
2016-03-21 17:11:51+00:00,tamertcom,21 Mart #BJKAS #pasta #bist #bist100 #bist50 #borsaistanbul #BEŞİKTAŞ #para #work #besiktas #futbol https://t.co/3f7pfEFMjL
2016-03-21 17:09:30+00:00,tamertcom,21 Mart #TUPRS #pasta #bist #bist100 #bist30 #borsaistanbul #TÜPRAŞ #para #work https://t.co/aq9b12fHel
2016-03-21 17:06:50+00:00,tamertcom,21 Mart #THYAO #pasta #bist #bist100 #bist30 #borsaistanbul #turkhavayolları #para #work https://t.co/fQjmXx5yAp
2016-03-21 17:06:27+00:00,tamertcom,21 Mart #vakbn #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/ohgVzHj7fV
2016-03-21 17:06:02+00:00,tamertcom,21 Mart #halkb #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/n3bzzIvsi1
2016-03-21 17:05:36+00:00,tamertcom,21 Mart #akbnk #pasta #bist #bist100 #bist30 #borsaistanbul #para #work https://t.co/h9AJFf2ozL
2016-03-21 17:04:58+00:00,tamertcom,21 Mart #isctr #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/4QN4fXb1bt
2016-03-21 17:04:30+00:00,tamertcom,21 Mart #garan #pasta #bist #bist100 #borsaistanbul $para #work https://t.co/Qly3iGxePg
2016-03-21 16:42:46+00:00,bencmarking_64,Bist100 donus sinyali vermedigi. Surece beklerim hedefim 87500 olur
2016-03-21 16:27:07+00:00,ekomini_,@BelginMavis @barisesen @BHTradyo Belgin hanım daha önce küresel piyasalarda bist100 2016 da 80 bini geçmez demişti.. düşünceleri nelerdir.
2016-03-21 16:12:19+00:00,vkrgz,Borsa 83.000 puanın üzerinden kapandı https://t.co/idiL1kDFDr #borsa #bist #bist100
2016-03-21 15:42:16+00:00,tamertcom,21 Mart  #seans #seansistatistiği #borsa #bist #bist100 #bist50 #bist30 #borsaistanbul https://t.co/wRQhTiB9Pa
2016-03-21 15:41:06+00:00,tamertcom,"BIST 100 ENDEKSI BUGUN % 0.55 YÜKSELDI (83402), BUGUNKU ISLEM HACMI 5 MİLYAR 441 MİLYON TL OLDU
#bist #bist100 #borsa #borsaistanbul"
2016-03-21 15:35:49+00:00,cengizkaplan20,"@BloombergHT Aslı hanım lütfen sorarmısınız? Merkez Bankasının, faizi indirmesi veya sabit bırakması Bist100'ü hangi yönde etkiler"
2016-03-21 15:29:52+00:00,cengizkaplan20,"@BloombergHT Aslı hanım, Lütfen sorarmısınız?  Merkez Bankasının, faizi indirmesi veya sabit bırakması Bist100'ü hangi yönde etkiler? ?"
2016-03-21 15:28:08+00:00,cengizkaplan20,"@BloombergHT Aslı hanım,  Lütfen sorarmısınız? Merkez Bankasının , faizi indirmesi veya sabit bırakması 
Bist100'ü hangi yönde etkiler?"
2016-03-21 15:06:36+00:00,HKaradereli,Sabah ki düşüş  82430 a kadar oldu.bistte.bist100 şuan 83522 verdıgım 85bin hedefine doğru gidiyoruz. Belki yarın
2016-03-21 15:00:05+00:00,menkulcomtr,"BİST 100
SON: 83040,59
FARK: 97,15
SAAT: 07:30

#borsa #bist #bist100"
2016-03-21 14:22:50+00:00,YunusYurtbakan,Bist100 ve Usdtry Görünüm:  https://t.co/B2fbrAUaRQ   #USDTRY #BİST #BORSA #BİST100 #DOLAR #ANALİZ #piyasalar #forex https://t.co/DVHz0WqGBO
2016-03-21 14:11:59+00:00,BorsakurduBTA,bist100 analiz https://t.co/SGEWWjFige
2016-03-21 13:01:24+00:00,garipyoruk,Son 1 aylık performanslara göre Bist100 ün Yüzkarası EGEEN .
2016-03-21 11:50:08+00:00,ParaBorsaNet,BIST100 2. SEANS NASIL HAREKET EDER? https://t.co/Kq6QlZfpys https://t.co/0cm1DTyXLn
2016-03-21 11:30:49+00:00,winingtrader,"#bist100 G
OV trend tepesindeki dirençden döndü
tekrar test edip uyumsuzluk vermesi beklenebilir @winingtrader
YTD https://t.co/5aKHxrxmVI"
2016-03-21 11:28:34+00:00,forexglp,#golts ve #karton hisseleri bu sefer bir yola girmiş diye düşünüyorum. Hedefleri sırayla 90 ve 308 olarak görüyorum. #hisse #bist100
2016-03-21 11:25:41+00:00,vkrgz,Şekerbank ve Ayen BİST 100 Endeksine giriyor https://t.co/UZRG55gSLA #borsa #bist #bist100
2016-03-21 11:10:24+00:00,vkrgz,Borsa günün ilk yarısını düşüşle tamamladı  https://t.co/T0cThA6yvP #borsa #bist #bist100
2016-03-21 10:34:11+00:00,a_kara34,"@a_kara34 TKFEN | daha önce belirttiğim 5,17-5,20 bandına geldi. Bundan sonrası önemli. #bist100"
2016-03-21 10:08:05+00:00,sitareince,Bist100 yabancı takas oranı grafik https://t.co/KQ2ADlycWX
2016-03-21 10:00:04+00:00,menkulcomtr,"BİST 100
SON: 82620,97
FARK: -322,47
SAAT: 07:30

#borsa #bist #bist100"
2016-03-21 09:43:12+00:00,viop_30,#VİOP30 #VİOP #BİST100 #BİST #MERKEZBANKASI #ENDEKS #CHART #FİBONACİ  #HERİF #GARAN #USDTRY #RAKAMLAR #X30YVADE https://t.co/o8bqV8aROs
2016-03-21 09:26:19+00:00,BorsakurduBTA,#BIST100 Teknik analiz  YTD  https://t.co/SGEWWjFige
2016-03-21 09:26:14+00:00,viop_30,#viop30 #faiz #merkezbankası #herif #piyasa #bist100 #usdtry #D1 #Sistem #otomatik  #borsa #stockmarket #para https://t.co/GqmcwUBrgx
2016-03-21 08:46:26+00:00,cengizkaplan20,"@BloombergHT Açıl bey Lütfen sorarmısınız? Artık Bist100 için, boğa piyasasına girdik diyebilirmiyiz? Bist100 orta vadede nereye kadar gider"
2016-03-21 08:10:20+00:00,vkrgz,Borsa güne düşüşle başladı  https://t.co/dDv4kXvyav #borsa #bist #bist100
2016-03-21 07:40:16+00:00,iDealDataHaber,DirectFN bist100 açılış anketinde en yakın tahmini -152 puanla @KptKUTERO @KAPTANkutero yaptı. (Açılıiş -167.87)
2016-03-21 07:39:10+00:00,NoorCMTR,"#Bist100 haftaya 0,20% düşüşle 82.775 puanda başladı."
2016-03-21 07:36:50+00:00,HKaradereli,Bist100 82754.asagıya doğru 82300-82450 ye gidecektir.ilk etapta
2016-03-21 07:07:09+00:00,oktaynamli,"#bist100 1.direnç 83,518 2.direnç 84,092 1.destek 81,795 2.destek 80,647"
2016-03-21 07:06:07+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 21.03.2016 https://t.co/cRgebNqWdS
2016-03-21 07:04:18+00:00,iDealDataHaber,DirectFN #bist100 açılış anketi katılımcıları borsanın güne düşüşle başlamasını bekliyor
2016-03-21 07:00:03+00:00,menkulcomtr,"BİST 100
SON: 82943,44
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-03-20 23:34:35+00:00,gezenhisse,"#bist100 hakkında ""endeks ne olur"" diye soran bir dostuma cevabım. https://t.co/mbHvaMjXUg"
2016-03-20 12:58:28+00:00,vkrgz,Yabancı ilgisi borsayı 'Rusya krizi' öncesine taşıdı https://t.co/jWFDscQfft #borsa #bist #bist100
2016-03-19 12:10:41+00:00,garibanhamsi,#Canakkale #hisseanalinet oldukça geçilmez denen #bıst100 geçildi. Yeni hedef 105 mi @ketex34  ağam https://t.co/iFZ4HsYvqX
2016-03-19 11:00:51+00:00,SMSener,"1/6
Dis gucler; Finans ve Medya guclerini kullanarak,
Turkiye'deki teror olaylarina bizi alistirmaya calisiyorlar.

#bist100 #viop #xu100"
2016-03-19 10:56:33+00:00,SMSener,"1/4
Yuregimizi daglayan her teror saldirisinda #bist100 buyuk artislar yasadi.
Buradaki mesaj: teror sizde yasamin bir parcasidir.

#viop"
2016-03-19 00:09:57+00:00,LarkWinston17,Bu bist100 yükselişi teknik tepki vs degil bu bi ralli o yüzden zaten herkesin beklediği gibi gitmeyen borsada ralli varsa terse oynanmaz
2016-03-18 23:39:39+00:00,oguzkpcglu,@batuhanaynagoz @tarikkaragoz en son bist100 69k dayken 58k hedef vermişti ondan sonra malum görüntü bendede oluştu ))
2016-03-18 21:44:20+00:00,fx_trader__,#Bist100 Bu grafiği hatırladınız mı?.Yükselen tepe ve dipler.69 binde 64 binler konuşulurken atmıştık :).ytd https://t.co/MhQLsZQqnB
2016-03-18 20:18:33+00:00,CenapCeylan,@mneuzunyol mine hanım mayıs a kadar bıst100  bu trend devam edermi ??
2016-03-18 18:54:59+00:00,erginzade,hep söylüyorum vestl ile baş etmeyi öğrenen yatırımcı bist100 de her hisseyle sıkıntı çekmeden kapışır :))
2016-03-18 18:22:25+00:00,hakandmrl,#bist100 nokta atışı mübarek 👏👏👏 https://t.co/I9zhRByiqH
2016-03-18 17:36:54+00:00,Pscyokinesis_KA,@suleymanpocan @serkanhaccak @hfime vob mu bist100 mu :)))
2016-03-18 16:32:16+00:00,FOREXTURKEY,"Borsa İstanbul Şaha Kalktı
https://t.co/eECbFBArwd
#borsaistanbul #bist #bist100 https://t.co/kyJzm2FqUL"
2016-03-18 16:30:38+00:00,tamertcom,2016 başından beri BIST Sektör Endeksleri #borsa #borsaistanbul #bist #sektörler #bist100 #para #work #xbank https://t.co/lm2mz4Pit3
2016-03-18 16:28:24+00:00,ForexPiyasalar,"Borsa İstanbul Şaha Kalktı
https://t.co/AXslOubq7M
#borsaistanbul #bist #bist100 https://t.co/aZbfCtwrqP"
2016-03-18 16:25:07+00:00,a_kara34,@a_kara34 TKFEN | 21 Ocak - 18 Mart arası yatırım yapanlar %45 kazanç sağladı. #bist100
2016-03-18 16:24:26+00:00,vkrgz,"Borsa 4,5 ayın zirvesinden kapandı https://t.co/v9Izqbmxeo #borsa #bist #bist100"
2016-03-18 16:20:10+00:00,tamertcom,18 Mart  #otkar #otokar #pasta #bist #borsa #bist100 #bist50 #bist30 https://t.co/hm3KfocIeq
2016-03-18 16:18:29+00:00,tamertcom,18 Mart #AFYON #pasta #bist #bist100 #bist50 #borsaistanbul #AFYONÇİMENTO #para #work #çimento #cimento https://t.co/3voqqldTdN
2016-03-18 16:17:26+00:00,a_kara34,"TKFEN | 21 Ocak 2016 tarihininde 3,53 tl kapanış fiyatı ile Mayıs 2009'da ki seviyesine çekildi.18 Mart 2016 kapanış fiyatı 5,11 tl #bist100"
2016-03-18 16:16:52+00:00,tamertcom,18 Mart  #FENER #pasta #bist #bist100 #borsaistanbul #FENERBAHÇE #para #work #fenerbahce #futbol https://t.co/Nj4siP7e06
2016-03-18 16:16:16+00:00,tamertcom,18 Mart #BJKAS #pasta #bist #bist100 #bist50 #borsaistanbul #BEŞİKTAŞ #para #work #besiktas #futbol https://t.co/fOKbP4CacG
2016-03-18 16:14:06+00:00,tamertcom,18 Mart #TUPRS #pasta #bist #bist100 #bist30 #borsaistanbul #TÜPRAŞ #para #work https://t.co/13vO3KWs4p
2016-03-18 16:05:18+00:00,tamertcom,18 Mart #THYAO #pasta #bist #bist100 #bist30 #borsaistanbul #turkhavayolları #para #work https://t.co/lEMLlJNNtE
2016-03-18 16:03:19+00:00,tamertcom,18 Mart #vakbn #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/KjrBQ8dTDO
2016-03-18 16:02:51+00:00,tamertcom,18 Mart #halkb #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/loTx73ZJxP
2016-03-18 16:01:44+00:00,tamertcom,18 Mart #akbnk #pasta #bist #bist100 #bist30 #borsaistanbul #para #work https://t.co/TYTMSNUzn2
2016-03-18 16:00:52+00:00,tamertcom,18 Mart #isctr #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/Uu6L0TnsGX
2016-03-18 16:00:29+00:00,tamertcom,18 Mart #garan #pasta #bist #bist100 #borsaistanbul $para #work https://t.co/UJ3ihxWA38
2016-03-18 15:57:26+00:00,1AngelForever1,Hey gençler nasıldı gününüz bakın bizimkiler çok yorulmuş yaylaya çekilmişler 😂😂😂😂 #bist100 yeni hedeflere doğru :) https://t.co/qsY0P5n7Ae
2016-03-18 15:41:33+00:00,tamertcom,18 Mart  #seans #seansistatistiği #borsa #bist #bist100 #bist50 #bist30 #borsaistanbul https://t.co/O2rIxwpncA
2016-03-18 15:40:45+00:00,tamertcom,"BIST 100 ENDEKSI BUGUN % 1.92 YÜKSELDI (82943), BUGUNKU ISLEM HACMI 5 MİLYAR 365 MİLYON TL OLDU
#bist #bist100 #borsa #borsaistanbul"
2016-03-18 15:14:11+00:00,1AngelForever1,Tebrikler #doas orta vade düşünen herzaman kazanır 👍🏻👍🏻👍🏻👍🏻 #bist100
2016-03-18 15:12:44+00:00,yavuzpasaoglu,"#x100s #bist100 #viop boğa piyasasınamı giriyoruz,yoksa boğa gireceği yere girdimi belli değil,tek gerçek kötümserler köprüde şu an..."
2016-03-18 15:10:00+00:00,winingtrader,"#bist100 günlük #xu100
yatırım tavsiyesi değildir https://t.co/EwBAEk7fl9"
2016-03-18 15:00:02+00:00,menkulcomtr,"BİST 100
SON: 82275,16
FARK: 898,03
SAAT: 16:32

#borsa #bist #bist100"
2016-03-18 14:19:07+00:00,demirmadeni,"Bist100 ve DJİ endeksleri, günlerdir negatif bölgeden pozitif bölgeye geçmeye çalışıyordu. Sanırım pozitif yön piyasalara geri dönüyor."
2016-03-18 14:16:53+00:00,demirmadeni,Dow Jones ve Bist100'ün boğa piyasasına geçtiğini düşünüyorum.
2016-03-18 14:13:53+00:00,vkrgz,BIST 100 boğa piyasasına girdi https://t.co/hbO2sjiIlT #borsa #bist #bist100
2016-03-18 13:48:23+00:00,BriBBors,@KptKUTERO bist100 saatlikteki son bar...
2016-03-18 13:09:19+00:00,HKaradereli,"Bist100 şuan 81957.bu seviyeyle 83200 arasını Hedge yeri olarak düşünüyorum.viob30nisan kontratta 100,85den shortlamaya bsldm"
2016-03-18 12:38:15+00:00,BARRON_75,"#bist100 haftalıklarda 78.220 de tutunduğumuz sürece, 82.750 hedeflenir..."
2016-03-18 11:53:13+00:00,ParaBorsaNet,BIST100 2. SEANS NASIL HAREKET EDER? https://t.co/xuHX7zTbxg https://t.co/Tg282WGwlv
2016-03-18 11:37:39+00:00,gundem_para,#BİST100 #XU100
2016-03-18 10:55:30+00:00,vkrgz,Borsa günün ilk yarısını düşüşle tamamladı https://t.co/ABKyNiPD5b #borsa #bist #bist100
2016-03-18 08:09:50+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/fvgx87z1mt #borsa #bist #bist100
2016-03-18 07:55:24+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/ji71LixcWh #borsa #bist #bist100
2016-03-18 07:38:03+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini 4120 puanla Göksel Tekiner yaptı
2016-03-18 07:31:57+00:00,iDealDataHaber,#bist100 güne 105.61 (%0.13) puan yükselişle 81482.74 puandan başladı
2016-03-18 07:21:42+00:00,oktaynamli,"#bist100 Deutsche Bank ""Fed'in güvercin duruşu büyük olasılıkla Türk hisse senetlerine destek verecek"""
2016-03-18 07:02:35+00:00,iDealDataHaber,DirectFN #bist100 açılış anketi katılımcıları borsanın güne yükselişle başlamasını bekliyor
2016-03-18 07:00:03+00:00,menkulcomtr,"BİST 100
SON: 81377,13
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-03-18 05:28:07+00:00,gezenhisse,@gezenhisse  #bist100 https://t.co/HGqtULwWtT https://t.co/n9pIN5SR0J
2016-03-18 05:27:22+00:00,gezenhisse,#bist100 https://t.co/HGqtULwWtT https://t.co/vNdEsDsEpx
2016-03-18 05:07:03+00:00,gezenhisse,"#bist100 yaklaşık 3,5 ay önceki hikaye de son görünüm şöyle : https://t.co/Im9kRjtgMi https://t.co/AIOJeEloXc"
2016-03-17 22:52:20+00:00,korayadgzel,#bist100 haftalık https://t.co/lQT5zbeEo5
2016-03-17 20:28:16+00:00,selcuksuzer,"@BloombergHT @barisesen @muratsagman bir haftalık vadede bist100 de 82.000 görülürmü, 80.800 direnci kırıldımı,selamlar iyi programlar"
2016-03-17 19:50:22+00:00,kriyus,Bist100 dışı diğer hisselerde çalışmalarım devam ediyor. @nadanxx
2016-03-17 18:57:40+00:00,viop_30,#bist100 #viop30 kısaca birdahaki fed toplantısında ve yakınlarında çok sert hareketler olur. Tabiki bugünlerde Dragi amcamız süpriz ypmazsa
2016-03-17 18:56:00+00:00,viop_30,#viop30 #bist100 işte bu nedenlerden heryeri şişircekler ki sonra diyecekler Yelen ablamız faiz artırdıda böyle oldu .
2016-03-17 18:54:11+00:00,viop_30,#viop30 #bist100 Avrupada nevar ? Deflasyon .Dragi ne istiyor Euro düşsün . Fed ne yapıcak faiz artırımı . Kaçtane 2-3 olabilir.
2016-03-17 17:40:05+00:00,blomm2015,Toplumun ve Aile fertlerinin hiçbir dönemde olmadığı kadar birbirinden (-)ayrıştığı bir dönemde bist100'de dünya endekslerinden (+)ayrışıyor
2016-03-17 16:49:24+00:00,Asitrend,Grafiklerözenle tarafimdan hazirlandi ve birçok ustaddan once yorumlandi.. sizlere ve hatta unutanlara ispatı.Takip eden kazanacak #bist100
2016-03-17 16:44:12+00:00,Asitrend,Sonra buradaki formasyonu anlattim.Ve hedefe dikkat 75700...Burada endeks baya calisti hatirlayin #bist100 #endeks https://t.co/obM4afnelv
2016-03-17 16:40:47+00:00,Asitrend,Yine dusecekmi cikacakmi kararsizligi varken bu grafiği paylastim #bist100 #garan #endeks https://t.co/yHoakUhFn8
2016-03-17 16:33:29+00:00,Asitrend,Yorum grafikte.1 Şubatta paylaşıldı.Bugünü anlattim #bist100 #garan #usdtry https://t.co/u7W8R03A78
2016-03-17 16:27:41+00:00,sungurmehmet,#bist100 #viop gün içi bahsettiğim 80100 düşmedikçe yukarı devam twetini sistem açıklıyor.kv/orta vd karıştırılmasın https://t.co/CxjtwAZKLR
2016-03-17 16:24:31+00:00,tamertcom,17 Mart  #otkar #otokar #pasta #bist #borsa #bist100 #bist50 #bist30 https://t.co/WaKGKT6H1S
2016-03-17 16:22:26+00:00,tamertcom,17 Mart #AFYON #pasta #bist #bist100 #bist50 #borsaistanbul #AFYONÇİMENTO #para #work #çimento #cimento https://t.co/EbDkW0ZBzH
2016-03-17 16:19:12+00:00,tamertcom,17 Mart  #FENER #pasta #bist #bist100 #borsaistanbul #FENERBAHÇE #para #work #fenerbahce #futbol https://t.co/BxOA2rLNG5
2016-03-17 16:18:35+00:00,tamertcom,17 Mart #BJKAS #pasta #bist #bist100 #bist50 #borsaistanbul #BEŞİKTAŞ #para #work #besiktas #futbol https://t.co/Zt0AsRbMb2
2016-03-17 16:18:04+00:00,tamertcom,17 Mart #TUPRS #pasta #bist #bist100 #bist30 #borsaistanbul #TÜPRAŞ #para #work https://t.co/l4TnE0RPLO
2016-03-17 16:17:37+00:00,tamertcom,17 Mart #THYAO #pasta #bist #bist100 #bist30 #borsaistanbul #turkhavayolları #para #work https://t.co/YInczaYTnc
2016-03-17 16:17:09+00:00,tamertcom,17 Mart #vakbn #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/ie7Gs48zCx
2016-03-17 16:16:44+00:00,tamertcom,17 Mart #halkb #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/koSez5eCF5
2016-03-17 16:16:10+00:00,tamertcom,17 Mart #akbnk #pasta #bist #bist100 #bist30 #borsaistanbul #para #work https://t.co/TJIjneDaUG
2016-03-17 16:15:39+00:00,tamertcom,17 Mart #isctr #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/U2dMrNXe8y
2016-03-17 16:14:10+00:00,tamertcom,17 Mart #garan #pasta #bist #bist100 #borsaistanbul $para #work https://t.co/sJOIER298Y
2016-03-17 15:59:24+00:00,a_kara34,Şimdi büyük bir olasılıkla 83 bin 600 denenecek. 78 bin puanın altına düşmediği müddetçe iyimserim. (Görüşlerim tavsiye değildir. ) #bist100
2016-03-17 15:47:04+00:00,a_kara34,"BIST 100 endeksi günü 81,377 puanla kapattı.13 Kasım'dan bugüne en yüksek kapanışı kaydetti.(13 Kasım'da 81,879 puanla kapatmıştı.) #bist100"
2016-03-17 15:42:49+00:00,tamertcom,17 Mart  #seans #seansistatistiği #borsa #bist #bist100 #bist50 #bist30 #borsaistanbul https://t.co/6wNvf5M0Jk
2016-03-17 15:40:50+00:00,tamertcom,"BIST 100 ENDEKSI BUGUN % 2.53 YÜKSELDI (81377), BUGUNKU ISLEM HACMI 5 MİLYAR 493 MİLYON TL OLDU
 #bist #bist100 #borsa #borsaistanbul"
2016-03-17 15:24:29+00:00,hakandmrl,Hadi pala az kaldı 81.500'e #bist100
2016-03-17 15:22:55+00:00,yukseliltas,#BIST100 https://t.co/tG897e3QjN
2016-03-17 15:00:03+00:00,menkulcomtr,"BİST 100
SON: 81127,33
FARK: 1758,09
SAAT: 16:43

#borsa #bist #bist100"
2016-03-17 14:55:44+00:00,maal2al,"BOVESPA(Brasil) ha tocado los 50.000 puntos (+4,5%) y BIST100(Turquía) los 81.000 (+2%). Quien lo iba a decir... @arturop @JuanIgnacioCre1"
2016-03-17 14:30:22+00:00,oktaynamli,#bist100 için herif diyor ki #BenGidersem piyasa çöker
2016-03-17 14:25:26+00:00,ibrahimacar5334,@tepehan02 Hep bist100 hisse alıyorum
2016-03-17 13:00:31+00:00,hakandmrl,"Şimdi GAP kapansın diye bekleyen kısa pantalonlu şortçuları,endeksi 81,500 yapıp donsuz bırakalım mı ?#bist100 😎😎😎"
2016-03-17 12:47:58+00:00,NoorCMTR,1.6%'ya yakın yükseliş gösteren #Bist100 80.600 puana yakın seyrediyor.
2016-03-17 12:47:19+00:00,erguntekgul,"Borsayı bankalarla götürüyorlarmış,öylemi?Bknz 2Kasım zirvesine göre bist100 %4, xbank %6, sanayi sadece %2 aşağıda https://t.co/f6z8f77Y1E"
2016-03-17 12:30:53+00:00,kohenlevent,"@kohenlevent 80,700çok kritik bir kapı çalmasıyla kaçması bir olabili gibi gelyor bana.. garan ve bist100"
2016-03-17 12:30:26+00:00,hakandmrl,"Endeksi 80.500 ve üstü tutma illüzyonu sadece bankalar ile,yemezler tatlım #bist100 😎"
2016-03-17 12:29:14+00:00,kohenlevent,"bist100 son durum itibariyle ak tavuk kara tavuk formasyonu son kotasyonlar.. 
garan bist100  #garan bist100 kritik https://t.co/EdMi8vMY3T"
2016-03-17 12:19:51+00:00,hiakkaya,#bist100  FAKE mi bu şimdi ...!!!
2016-03-17 11:54:21+00:00,hakandmrl,"Yurt dışı piyasalar hazır eksiyken,şu GAP'ı bir dolduruver hacı 😎 #bist100"
2016-03-17 11:43:19+00:00,vkrgz,Borsa günün ilk yarısını yükselişle tamamladı  https://t.co/pdfgA5JvFI #borsa #bist #bist100
2016-03-17 11:39:15+00:00,demirmadeni,"ABD piyasalarının ve Bist100'ün bu seviyelerden satma ihtimalinin, yükseliş ihtimalinden çok daha yüksek olduğunu düşünüyorum."
2016-03-17 10:51:35+00:00,viop_30,"Borsada ve piyasalarda yalancı bir bahar var , sebebini rakamlarla ve nedenleri ile açıklayacağım .#viop30 #bist100"
2016-03-17 10:49:25+00:00,fx_trader__,@serkanhaccak #bist100 sistem yoksa Dünya'nın yön tahmini yapma konusunda en zor borsası.:)
2016-03-17 10:07:20+00:00,cirak007,#bist100 e sıra artık yan tahtalarda olsun demi!
2016-03-17 10:00:03+00:00,menkulcomtr,"BİST 100
SON: 80576,15
FARK: 1206,91
SAAT: 11:43

#borsa #bist #bist100"
2016-03-17 09:19:15+00:00,financialmarkts,"BiST100 80000direncinin üzerinde tutundukça ilk hdf81500daha sonra  85000e doğru kademeli çıkışı devam edebilr.Gıda, turizm, kimya hareketli"
2016-03-17 08:47:21+00:00,Berkay_Orenn,"#USDTL: 2,8516  #EURTL: 3,22 #EURUSD: 1,1283 #ALTIN ONS/$: 1 266,000 GRAM ALTIN: 116,0650 TL #BİST100: 80.725 #BİST30: 99.350"
2016-03-17 08:21:14+00:00,a_kara34,"TKFEN | 5.00 tl'den işlem görüyor. 5,17-5,20 bandı önemli. aşabilirse 6 tl doğru yeni hareket başlar. #BIST100 #bist100"
2016-03-17 08:16:04+00:00,BARRON_75,#bist100 81.000 e dayandık....
2016-03-17 08:13:58+00:00,luxattt,"Bist100 ;günlk  https://t.co/jAAvrJD1g9
60 DK LIK GRAFİ https://t.co/p158uyiWcG"
2016-03-17 08:00:49+00:00,Asitrend,Sanirim tam nokta oldu.Grafik dun gece cizildi.Kapanisrakamlarina dikkat edin #bist100 #endeks https://t.co/nfMIBv6qZA
2016-03-17 07:58:19+00:00,vkrgz,Borsa güne 80 bin 477 puandan başladı https://t.co/SLrKOas3Od #borsa #bist #bist100
2016-03-17 07:56:36+00:00,Asitrend,Düşüşü yada yükselişi önceden nasıl bilirim derseniz ücretsiz seminere buyurun.Son gun bugün #usdtry #bist100 #garan https://t.co/P5mJBm1bOx
