Date,User,Tweet
2021-08-14 11:10:52+00:00,HDTradER,"#bist30 Holding hisselerinde beklentileri aşan süper bilançolu
#kchol #enkaı  
Ambalaj sektöründe
#tıre 
Gıda sektöründe
#tatgd 

Tavan serileri beklenilen
Hazırlanmış son hamleyi bekleyen 1 e 10  getirili özel çalışma hisse si
Bol beğeni RT ve takip https://t.co/dkLtm3aKnC"
2021-08-14 10:53:01+00:00,GRANDPRX1,@TTolgaTuran @BorsaHocamUDEMY İyide kchol de patron alımı yok alım için acıkladıkları rakam cok komik kchol de. Kcholü iş yatırım yasıyor günlerdir patronla bir alakası yok.
2021-08-14 10:50:25+00:00,fibonacinew,Haftalık #Sahol  #kchol  #tuprs  #TKFEN https://t.co/tt1Utt08CH
2021-08-14 10:37:28+00:00,GRaporu,#KCHOL / #SAHOL https://t.co/dJUwD4kUMy
2021-08-14 10:28:22+00:00,ekonomuhendisi,"@NuhAkn #KCHOL grubu şirketlerine daima sahip çıkar Türkiye'nin en değerli ilk 5 sanayi şirketinden birisidir #Froto..Al sat lar ile işlem yapılması kolay değildir tavsiyede etmem,hisse biriktirmek çok daha mantıklı çünkü #Froto aynı zamanda #temettü şirketi.."
2021-08-14 10:21:11+00:00,TTolgaTuran,@BorsaHocamUDEMY Bende o yuzden full girmedim zaten.33.60 uzeri 2 gun ve haftalik kapanis bekliyorum ekleme yapmak icin.hocam mal alan patron koc.digerleri ile karsilastirmamak lazim.kchol 18.30 tl de alim aciklamasi yapti.23 tl.
2021-08-14 10:03:00+00:00,hissediyoruz,"#borsa 

AL sinyali veren 8 hissenin detayları için mutlaka izleyin :)

https://t.co/5nt2Zs1ST0

#odas #tskb #klnma #mgros #mmcas #ulas #petkm #skbnk #akbnk #isctr #dgklb #kchol #ccola #pgsus #ihlgm #albrk #bobet #hurgz #bjkas #yesil #gozde #zoren #sasa #hdfgs #garan #arclk #sise"
2021-08-14 09:08:00+00:00,hissediyoruz,"Yükselme sinyali veren (haftalık kapanışa göre) 6 hisse ve detayları Youtube kanalımda :)

https://t.co/OABDrYJphI

#borsa #garan #petkm #odas #thyao #sise #asels #krdmd #hekts #gubrf #isctr #tcell #kchol #bimas #pgsus #akbnk #mgros #halkb #otkar #arzum #doco #rtalb #tkuru #sasa"
2021-08-14 09:05:06+00:00,AtaGUR1907,"#kchol zor yerde ama 22,96 üzeri kaldıkça eski zirvesi hedef. Geçerse zirvesini yedi hdfleri söyleriz. https://t.co/nf102xRvif"
2021-08-14 08:46:51+00:00,AhmetTo00638971,@orhnrck Güçlü şirketler hep yerinde sayıyor nasıl olacak bu iş mesela #kervt #kchol  #ülker istisna lar da manipülasyon la yürüyor y.t.d
2021-08-14 08:10:00+00:00,hissediyoruz,"Yükselme sinyali veren (günlük kapanışa göre) 18 hisse ve detayları Youtube kanalımda :)

https://t.co/r9T5cG500k

#borsa #usak #hekts #tavhl #tmsn #bera #desa #tkfen #arclk #kchol #thyao #mgros #rtalb #eregl #krdmd #hekts #sasa #btc #xrp #ripple #akbnk #sahol #arzum #doco #selec"
2021-08-14 06:41:10+00:00,dervisborsa,#ilkbilensizolun...Piyasada hisse bazlı para girişi çok net devam ediyor..İlginç olan ise bilanço yada gelebilecek iyi bir habere istinaden sadece belli hisselerde olması çünkü kaynak sınırlı güç bu kadar yani dönüşümlü olarak değiştiriyorlar gibi.#XU100.#kchol .#sise.#Bımas. https://t.co/XXI6J6KcCN
2021-08-13 22:07:53+00:00,hissediyoruz,"Günlükte ve haftalıkta YÜKSELME SİNYALİ vermiş hisse analizleri başladı :)

Kimler beklemede? :) 

#borsa #odas #tskb #klnma #mgros #mmcas #ulas #petkm #skbnk #akbnk #isctr #dgklb #kchol #ccola #pgsus #ihlgm  #bjkas #yesil #gozde #zoren #sasa #hdfgs #garan #asels #aksen #tknsa"
2021-08-13 21:48:52+00:00,SrcnTsdmr,@af_38 #vakfn #kchol #krdmd #verus #avod #isctr #bobet
2021-08-13 21:28:45+00:00,GALA2011905,"#KUYAS

Bir de yükselen kanal var, onu da grafikte göstermek istedim. Eğer bu analiz tutarsa köşe olucaz 😂🏦💸💸

#garan #kchol #petkm https://t.co/dg61Tv9BXg"
2021-08-13 21:09:05+00:00,Xfiles717,@garibanhamsi Aynı tarihte ev araba alsam 2 kat prim yapmıştı kchol gibi sağlam bi firma bile bunu yapamamış malesef şu anda bile bedava bu hisse
2021-08-13 21:05:24+00:00,ucanborsaci,"Bu hafta en çok yükselen hisseler.
#denge #penta #karye #vking #marka #dobur #ktskr #selgd #ufuk #dagi #sumas #vbtyz #bryat #mipaz #dardl #genil #basgz #kaplm #iskpl #kutpo #przma #crdfa #tsgyo #toaso #bakab #adel #agyo #aydem #goody #eukyo #kchol #cante #rodrg #sise https://t.co/YJf08Rrtav"
2021-08-13 20:40:51+00:00,arzhabercom,"💥 GÜNLÜK AÇIĞA SATIŞ İŞLEMLERİ👇
https://t.co/mo8qLpxfkC

#sise #eregl #garan #halkb #asels #akbnk #bimas #tskb #isctr #vakbn #sahol #kchol #ekgyo #dohol #arclk #ttkom #ykbnk #tkfen #kozaa #gubrf #kozal #krdmd #oyakc #petkm #pgsus #sasa #thyao #edata #vbtyz #odas #bist100 #kzbgy"
2021-08-13 20:34:53+00:00,hayatanalizcisi,"@honcabu Kochlu, #Kchol etiketi ile yazsaniz sanki daha sukela olacak 😇😄"
2021-08-13 20:17:31+00:00,erdoganerbil,"@ahmet_mergen Hocam hisseler aşağı da yukarı da abartılı gidiyor. Kchol 23,5 gördü. Bu hızlı çıkışlarda hisseye girmek cesaret işi."
2021-08-13 20:16:13+00:00,kaanbayam,"ağustosun 2. yarısında tek başına ayrı bir inceleme yeri olacak . 
bu da kchol saatlik https://t.co/uvE9Pzdr82"
2021-08-13 19:32:35+00:00,demir_3134,"13.08.cuma #garan #akbnk #ykbnk #ISCTR #vakbn #halkb #asels #krdmd #EREGL #tcell #dohol #ekgyo #sahol #kchol #sise #hekts #sasa #tspor #gsray #bjkas #fener 
1.440/1.449 arası dalgalanan borsa tl bazlı 1.447 #dolar (8.527) bazlı 170$ kapattı.Kriz destekleri usd bazlı 156$ ve 130$ https://t.co/H7V5YwoWX9"
2021-08-13 19:29:37+00:00,demir_3134,"12.08perşembe #garan #akbnk #ykbnk #ISCTR #vakbn #halkb #asels #krdmd #EREGL #tcell #dohol #ekgyo #sahol #kchol #sise #hekts #sasa #tspor #gsray #bjkas  #fener 
1.419/1.447 arası dalgalnan borsa tl bazlı 1.444 #dolar (8.574)bazlı 168$ kapttı.Kriz destekleri usd bazlı 156$ ve 130$ https://t.co/wN13NvM14f"
2021-08-13 18:47:56+00:00,onurcakiroglu14,"#kchol direncine hızla yaklaşıyor
ytd https://t.co/Qz3qpCtZzP"
2021-08-13 17:59:09+00:00,sevgulyirtar,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL): #KRDMD, #TUPRS, #BIOEN, #SISE, #BIMAS, #KCHOL, #EREGL, #TTKOM, #AKSA
(Kaynak: MATRIKS) https://t.co/PH612P9ADW"
2021-08-13 17:56:28+00:00,BORSACIGAKGOM,"#BorsaIstanbul #bist100 #hisse #analiz #aselsan #sahol #kchol #karsan #tekfen #aghol #garan #altın #dolar #btcusd #kriptopara #yatirim #egitim 

arkadaşlar canlı yayın Birazdan
saygılarımla

https://t.co/lDZS0mlNIt https://t.co/gvUiXBa9Nw"
2021-08-13 17:50:45+00:00,Ikizmelekler1,#KCHOL https://t.co/DVqkyeG8EW
2021-08-13 17:50:19+00:00,Anadolu_Yatirim,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL): #KRDMD, #TUPRS, #BIOEN, #SISE, #BIMAS, #KCHOL, #EREGL, #TTKOM, #AKSA
(Kaynak: MATRIKS) https://t.co/gVMTCFekTf"
2021-08-13 17:08:46+00:00,Phillip_Capital,"13 Ağustos 2021, Kapanışitibariyle endeksi en çok etkileyen hisse senetleri ve bu hisselerin endeks üzerindeki puan etkileri.

#SISE #TUPRS #KCHOL #KRDMD #AKSA #FROTO #TOASO
PhillipCapital’de hesap açmak için
👇👇
PhillipCapital'de hesap açmak için
https://t.co/JCBrO265yw https://t.co/09XrAxzZ3i"
2021-08-13 16:37:18+00:00,borsa_ben,"Geçen hafta en çok yükselen hisseler.
#denge #penta #karye #vking #marka #dobur #ktskr #selgd #ufuk #dagi #sumas #vbtyz #bryat #mipaz #dardl #genil #basgz #kaplm #iskpl #kutpo #przma #crdfa #tsgyo #toaso #bakab #adel #agyo #aydem #goody #eukyo #kchol #cante #rodrg #sise https://t.co/eCDqlUWnjy"
2021-08-13 16:27:44+00:00,yatirimcibaba1,"Bugün #bist #endeks %0.22 yükselirken , benim #hisse portföyüm %1.11 yükselmiş. #aghol #alkim #kchol #tmsn #eplas #sayas #kords #eczyt #tukas #indes #eregl #kozal #ttrak #ttkom #tursg"
2021-08-13 16:22:38+00:00,wherechoskuyu,"#KCHOL 

*KOÇ HOLDİNG 2021 YILI 6 AYLIK KONSOLİDE NET DÖNEM KARI 5.311.413.000 TL (ÖNCEKİ 4.431.182.000 TL )"
2021-08-13 16:18:24+00:00,wherechoskuyu,"#KCHOL 

Koç Holding, 2021 yılının ilk yarısında konsolide bazda toplam 132 milyar TL gelir elde etti"
2021-08-13 16:05:30+00:00,atktrader,"Bugün piyasada en çok hacimde 2.sırada ünlü menkul

Ünlü M aldığı hisseler #aydem #garan #bimas #sise #pgsus
Ünlü sattığı hisseler #ARCLK #kchol #TUPRS #EREGL #kozan https://t.co/TS6l2qZWuQ"
2021-08-13 16:01:52+00:00,wherechoskuyu,"#KCHOL 

*AK YATIRIM, KOÇ HOLDİNG HEDEF FİYATINI 30,00 TL'DEN 33,00 TL’YE YÜKSELTTİ, ""ENDEKSİN ÜZERİNDE GETİRİ"" TAVSİYESİNİ KORUDU"
2021-08-13 16:01:02+00:00,atktrader,"Bugün piyasayı  en çok alan kurumlar iş yatırım ve ünlü menkul
İş yatırımın aldığı hisseler #kchol #garan #bimas #EREGL #thyao 
İş yatırımın sattığı hisseler #krdmd #sise #bera #BIOEN #isctr https://t.co/KfuJ3332Fm"
2021-08-13 16:00:17+00:00,wherechoskuyu,"#KCHOL 

*VAKIF YATIRIM, KOÇ HOLDİNG HEDEF FİYATINI 28,2 TL’DEN 28,7 TL’YE YÜKSELTTİ, ""AL"" TAVSİYESİNİ KORUDU"
2021-08-13 15:57:57+00:00,wherechoskuyu,"#KCHOL 

*İNTEGRAL YATIRIM, KOÇ HOLDİNG HEDEF FİYATINI 30,50 TL'DEN 31,20 TL’YE YÜKSELTTİ"
2021-08-13 15:53:18+00:00,wherechoskuyu,"#KCHOL 

*İŞ YATIRIM, KOÇ HOLDİNG İÇİN 30 TL HEDEF FİYATLA ""AL"" TAVSİYESİNİ KORUDU"
2021-08-13 15:43:14+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/QPQzlGvIBi
2021-08-13 15:40:35+00:00,SrKCLK,#krdmd #sise #tuprs #kchol ile endeks tutundu. İyi kapanış geldi. #xbank 1280 üzerinde kapatamasa da pozitiflik devam ediyor. Bugün bunları alırlar sıra diğerlerine de gelir. 1450 üzerine gidelim yeter. İyi hafta sonları herkese.
2021-08-13 15:32:24+00:00,fibonacinew,#Sahol  #kchol  #tuprs  #TKFEN https://t.co/4TeTAkxhCO
2021-08-13 15:29:19+00:00,AtaYatirim,"📊9 Ağustos - 13 Ağustos haftasında, BIST100’ün en çok artış ve azalış gösteren hisseleri...

📌Borsa İstanbul'da işlem yapmak ve Ata Yatırım’da hesap açmak için; https://t.co/bYg92xNOGD

#BRYAT #TOASO #SISE #KCHOL #BIMAS #TKNSA #HDFGS #BERA #ISFIN #NETAS #AtaYatırım https://t.co/x0bgAVS4xd"
2021-08-13 15:11:19+00:00,Scharif071,"#bntas,#hdfgs,#vertu,#gozde,#penta,#isgsy,#eczyt,#otkar,#froto,#karsn,#toaso,#kozaa,#kozal,#ipeke,#dohol,#selec,#cemas,#katmr,#mtrks,#tekfn,#sasa,#alkim,#kervt,#halkb,#tektu,#naten,#polho,#petkm,#nthol,#ozgyo,#tuprs,#vestl,#ulker,#kchol,#afyon,#thyao,#pgsus,#jants KAR-ZARAR https://t.co/34WS9qvuOT"
2021-08-13 15:06:19+00:00,karslan907,@Dr_Arslan_SMMM #KCHOL
2021-08-13 14:59:28+00:00,TheTraderT1,"#bist100

Hacimsiz ve Cuma olmasına rağmen kapanış güzel Pazartesi günü daha iyi bir hacimle pozitif günlere devam edeceğimizi düşünüyorum 

#kchol #toaso #garan #ttkom #sise #kozal #tuprs #asels #vestl #mgros #akbnk #pgsus #thyao #sahol #petkm #tkfen #konya #tavhl #bfren #egeen https://t.co/2FwHLHnMxw"
2021-08-13 14:58:23+00:00,____JustWatch__,@ahmst2007 kchol de ışılar yanarlı dönerli :)
2021-08-13 14:58:16+00:00,Bulutbu78117349,@BorsaFinans34 #kchol #ısmen #tavhl #froto lütfen
2021-08-13 14:58:02+00:00,gizemakgul7,"BIST 100 ŞİRKETLERİ SON 5 DÖNEM SÜREKLİ ÖZKAYNAKLARI ARTANLAR

BIST 100'de 62 şirket bilanço açıkladı. 26 Şirketin özkaynakları son beş dönem sürekli artış gösterdi. 
#AKBNK #GARAN #YKBNK #KCHOL #SAHOL #SISE
#ASELS #ARCLK #KOZAL #VESTL #KOZAA #VESBE #ISMEN Kaynak: @zeynepxaktas https://t.co/471DFehpRD"
2021-08-13 14:41:13+00:00,hasanTurhal89,@arifcoskun05 Maliyete paralel yükselen getiri eğrisi sabit KCHOL var. bu sistem için uygun olabilir yani?
2021-08-13 14:40:01+00:00,bir_kurt_,bofa bıraksa 10 kere tavan olacak hisse. her alışa satış giriyor. alışlar işyat üzerinden şirket tarafından yapılıyor. #KCHOL
2021-08-13 14:36:27+00:00,aykutrsa,"Her zaman söylediğim gibi ralliler Cuma günü başlar 
#sokm
 #BIST100
#BRYAT #TOASO #BIMAS #KCHOL #SISE #MGROS #OTKAR #PETKM 
#NETAS #HDFGS #BRISA #TKNSA #CEMAS #BERA #KONYA #IPEKE
#froto #halkb 
#asels #INDES #CEMAS #garan #isctr #ykbnk"
2021-08-13 14:33:20+00:00,free26341,@ERDALAVAR Bunlar düşerken kchol ile tuprs ile Güzel tuttular endeksi haftaya bankalarla hareket yukarı bence
2021-08-13 13:56:51+00:00,TraderDemircan,Hafta sonu yorumlar gsdho #gubrf #sahol #hekts #hurgz #ıcbct #ıeyho #ıhlgm #ıhlas #ıpeke #ısdmr #ısfın #ıttfh #krdmd #karsn #kartn #kchol #kords #kozal #kozaa #mavi
2021-08-13 13:55:11+00:00,harmekepi,#kchol trend altı stoplu pozisyonu denenebilir. https://t.co/3h5k7PP3q9
2021-08-13 13:49:30+00:00,paraajansi,"Koç holding bilanço açıkladı! Tüm detaylar...
#KZBGYO  #BORSA #ISIKPL #TRILC #NTGAZ #MTRKS #TUREX #QUAGR #GWİND #halkaarz #cante #edata  #cante #MERCN #bobet #ATATP #BMSCH #OYYAT #BASGZ #Selva #MEDTR #EDATA #genilac #manas #brlsm #selfelaketi #IEYHO #KCHOL
https://t.co/hnZY8mwG9B"
2021-08-13 13:48:51+00:00,harmekepi,#kchol ve trend den döner😎 https://t.co/icNKN3DHEi
2021-08-13 13:43:56+00:00,i_ozgr,Ben malımı an itibarı ile bıraktım. Bana yeter. Benden alan da kazansın. #kchol #BIST30 #bist100 https://t.co/SSF1cQsSAZ
2021-08-13 13:43:39+00:00,harmekepi,#kchol iş bank geliyor takippp
2021-08-13 13:41:08+00:00,harmekepi,#KCHOL 5 dakikalık trend https://t.co/NIR7Ai7Hml
2021-08-13 13:41:08+00:00,coskunfatih61,@ahmst2007 Kchol hariç kelle yok artı kim tutuyor bunu
2021-08-13 13:07:33+00:00,HassanA48957120,"https://t.co/UBCb2xXKXn

Vakıf Yatırım 2021 hisse stratejisi

#bist #borsa #garan #akbnk #tcell #vestl #sise #kchol #krdmd #pgsus"
2021-08-13 13:03:57+00:00,AlperTahtasiz,#kchol anlık akd satan https://t.co/yCf2iEBP0G
2021-08-13 13:03:46+00:00,AlperTahtasiz,#kchol anlık akd alan https://t.co/rVBSfEuaol
2021-08-13 13:03:37+00:00,AlperTahtasiz,#kchol anlık derinlik https://t.co/YfILL751hm
2021-08-13 13:00:45+00:00,MYABAKAN,#KCHOL #matriks https://t.co/cVbXxHJiU1
2021-08-13 12:47:57+00:00,Gncalii,"#KCHOL
18.85 den paylaştığımız hisse tobo hedefine ulaşmıştır.
#bist100 #viop #borsa #hisse #xu100 #XU30 https://t.co/8w0csqVgiQ https://t.co/IWWGvX2Oom"
2021-08-13 12:39:54+00:00,Trade__UK,"#KCHOL öncesi ve sonrası diyelim...
Hedefin kalbinden geçip işlem başarıyla bitti
 #bist100 #bist30 #endeks #xu100 #viop30 #viop https://t.co/QqctPP8CYw https://t.co/CL2Uf8zzUq"
2021-08-13 12:39:32+00:00,Para_piyasasi,@ahmst2007 Abi bu iş yat ne yapıyor tam olarak dun o kadar shortu kapatti daha önceden daha az zararla kapatabilirdi... simdi kchol topluyor gibi... piyasa yapıcı tamam da (varantlari fln da var ) ama insan akıl sır erdiremiyor
2021-08-13 11:58:09+00:00,blackwhitedergi,BlackorWhite – İş Dünyası Cemiyet ve Yaşam » » Koç’tan yılın ilk yarısında 132 milyar lira gelir… https://t.co/SAYRTaXrgA #blackorwhitedergi #İşYaşam #KoçHolding #LeventÇakıroğlu #KCHOL #Borsa #Aygaz @kocholding https://t.co/JfTNhrpVhk
2021-08-13 10:58:10+00:00,Yusufzk68557771,@ahmst2007 Kchol de short yok işyatın yüklü pozda short vuran yok dağınık. Vıop 30 dada long adamlar mal almaya mı geldi nedir
2021-08-13 10:55:56+00:00,BatuhanCakmak,"13 Ağustos Günü 09:40 - 13:55 Arası, Sırası ile;

Para Girişi; #TUPRS #BIOEN #KRDMD #KCHOL #BIMAS #AKSA

Para Çıkışı; #YKBNK #GARAN #TKFEN #ARCLK #KZBGY #BERA

Alıcılar - İş'in aldıkları; #KCHOL #GARAN #THYAO

Satıcılar - Tacirler'in sattıkları; #KRDMD #GARAN #YKBNK 

#Bist https://t.co/fXMUOGNvGr"
2021-08-13 10:55:07+00:00,Yusufzk68557771,@ahmst2007 bugünkü hariç kchol https://t.co/set6rUilAh
2021-08-13 10:07:56+00:00,AlperTahtasiz,#kchol anlık akd satan https://t.co/Ns2a8DPtwB
2021-08-13 10:07:47+00:00,AlperTahtasiz,#kchol anlık akd alan https://t.co/08RwUuuVjz
2021-08-13 10:07:39+00:00,AlperTahtasiz,#kchol anlık derinlik https://t.co/QwC1XNX82x
2021-08-13 10:07:02+00:00,hisse_yatirim,"Para girişlerinde #BIOEN endekste 2. sıraya yerleşmiş.

Diğer para girişleri aşağıda.

#TUPRS #BIOEN #KRDMD #BIMAS #KCHOL #AKSA #SISE https://t.co/mF2S5iXF3t"
2021-08-13 09:57:17+00:00,BULLSBEARS2016,"#kchol geri alim acikladigindan beri #sahol e gore yzude yzude 20 fark olmus, iki grup arasindaki fark 1 koc 3 sahol ediyor, sakip sabancinin kemikleri sizliyordur @SabanciHolding  olsun mirascilsri mikanosta instagram pozlarinda🤣🤣🤣🤣"
2021-08-13 09:55:05+00:00,gundem_ekonomik,"Koç Holding, 2Ç21’de 3,198 milyon TL net kar  (%34 beklenti üstü) açıkladı. Holding’in daha önce sonuçlarını açıklayan bağlı ortaklıklarında görüldüğü gibi, hem finans, hem finans dışı segment gelirlerinde yıllık bazda güçlü artışlar gerçekleşti. Olumlu
#KCHOL #BorsaIstanbul https://t.co/LoW2wVwssC"
2021-08-13 09:22:21+00:00,TheTraderT1,"Hedge ve portföy çeşitliliği amaçlı 479TL den gram altın pozisyonu açtım

#forex #fx #trader #brent #hampetrol #petrol #usoil #ukoil #gold #altın #ons #gram #usd #bist100 #toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #sahol #petkm #kchol"
2021-08-13 09:05:21+00:00,aleyna_atabayy,"Temettü tavsiyesi isteyenler burda mı? 
#ENKAI #erbos #eregl #KCHOL #BIST100Sirketler #bist"
2021-08-13 09:03:27+00:00,piyasatahmin,"#KCHOL İş Yatırım, Koç Holding için 30 TL hedef fiyatla ""al"" tavsiyesini korudu"
2021-08-13 09:03:07+00:00,sunelosman,@Kahve_Ekonomi kchol ne yapmak nereye varmak istemektedir?
2021-08-13 09:02:37+00:00,Atk_tr,"#KCHOL 🧿👏🧿👏
yeni hedeflere doğru 🎯 https://t.co/tuvSPw0qw5"
2021-08-13 08:54:48+00:00,CicekSekban,@ErenSnmez58 Hedefiniz ise çıkın isterseniz. Benim uzun vade hissem #kchol
2021-08-13 08:50:38+00:00,acrkna,#KCHOL https://t.co/rCdU74j68x
2021-08-13 08:50:05+00:00,UgurYalciin,"#TAVHL saatlik tobo 23.38'de onayı vermiş. İlk ½ hedefi 24.01, formasyon hedefi 24.84 (%6.24)

Sinyallerden haberdar olmak için takip edebilirsiniz.

#borsa #bist #hisse #endeks #viop #kchol #thyao #clebi #pgsus #beyaz #bakab #emkel #ttrak #selec #yunsa #doco #dgate #doas #cimsa https://t.co/Lhpa3BYpR0"
2021-08-13 08:47:36+00:00,selcan,#KCHOL https://t.co/YrSMQm0umq
2021-08-13 08:46:43+00:00,free26341,#kchol https://t.co/G11xO2L8Na
2021-08-13 08:44:44+00:00,yoruk_oglu33,#KCHOL https://t.co/Dx1QCgNE0R
2021-08-13 08:39:38+00:00,harmekepi,#KCHOL  1 dakikalık trade😎 https://t.co/7T8ItuV2ao
2021-08-13 08:38:14+00:00,leperdiyebiri,"Oldu.

#kchol https://t.co/AdIu2SvWF8"
2021-08-13 08:30:56+00:00,Eksenfx,"#kchol KCHOL,23.62 seviyesi görülerek 22,90 hedefi de gerçekleşmiştir ve hedefin hayli üzerine çıkılmıştır...#bist100 #garan #akbnk #ykbnk #vakbn #kchol #sahol #sp500 #ons #halkb #tuprs #PGSUS #ASELS #bist #dçh #imş https://t.co/bTodjIeumE"
2021-08-13 08:29:29+00:00,Arbeos2,#KCHOL https://t.co/OgIceiqW7H
2021-08-13 08:28:56+00:00,Serdar66166,@kursadbucak Üstat KCHOL de garan gibi spek kagit olduya 🤣🤣
2021-08-13 08:27:05+00:00,EfkanYakupoglu,#kchol https://t.co/XSUEag6nlh
2021-08-13 08:27:04+00:00,free26341,#kchol noluyor birader yyavaş :d
2021-08-13 08:26:55+00:00,KerITheLiberal,Giden yabancı sanki geri geliyor. #KCHOL deki hareketler çok belirgin olmaya başladı. Koca kağıt takır takır hareket ediyor.
2021-08-13 08:26:46+00:00,Bozokbey52,#KCHOL 🧿🧿🧿🧿🧿 https://t.co/D20qNxPfMe https://t.co/HnpRw4YzZi
2021-08-13 08:25:43+00:00,CicekSekban,#kchol bişey deniyor
2021-08-13 08:20:51+00:00,emresirin82,"Karlılığı yüksek, gelecek potansiyeli kuvvetli, ne yaptığı belli olan koca koca şirketler dururken insanlar neden tüyo peşinde koşar ve ne olduğu belli olmayan şirketlere yatırım yaptığını zanneder...

#krdmd #toaso #kchol #vesbe #froto #otkar #kozal #sise #sasa #sahol #mgros"
2021-08-13 08:18:55+00:00,parasancom,"🎯İş Yatırım müşteri notunda,
 
#KCHOL için 30 TL hedef fiyatla ""al"",

#ULKER için 29,50 TL hedef fiyatla ""al"",

#AEFES için 31,00 TL hedef fiyatla ""al"" tavsiyesini koruduğunu açıkladı."
2021-08-13 08:15:06+00:00,teknolojikolik,"ş Yatırım, 
#BIMAS için 90 TL hedef fiyatla ""al"" tavsiyesini korudu
#KCHOL için 30 TL hedef fiyatla ""al"" tavsiyesini korudu
#ULKER için 29,50 TL hedef fiyatla ""al"" tavsiyesini korudu
#AEFES için 31,00 TL hedef fiyatla ""al"" tavsiyesini korudu"
2021-08-13 08:03:30+00:00,MYABAKAN,#KCHOL #matriks https://t.co/Qszsl7evtg
2021-08-13 07:57:15+00:00,yldrmmm18,"@Defneyenefesol1 ALLAH RIZASI İÇİN SMA SAVAŞCISI DÜNYA GÜZELİ KIZI HAYATA BAĞLAYALIM.

ATACAGIMIZ 1 SMS BİR ALIM SATIM TUTATINDAN DAHA AZ.
ALLAH HAYIRLARINIZI KABUL ETSİN.
#GARAN #PETKM #TUPRS #OTKAR #KCHOL #SAHOL #ALARK #ISFIN #SASA #VESTL #TOASO #KRDMD #EREGL #KAREL #AKBNK #ykbnk #ASELS #KOZAL"
2021-08-13 07:56:40+00:00,hissediyoruz,"Bugünkü kapanışla birlikte günlük &amp; haftalıkta YÜKSELME SİNYALİ vermiş hisseleri çalışacağım!!

Kimler beklemede? :)

#borsa #odas #tskb #mgros #ulas #petkm #skbnk #akbnk #isctr #dgklb #kchol #ccola #pgsus #ihlgm #albrk #hurgz #bjkas #yesil #gozde #zoren #sasa #hdfgs #garan #odas"
2021-08-13 07:54:38+00:00,UgurYalciin,"Bugün bazı kurumların AL-SAT-TUT-NÖTR tavsiyesi verdiği hisseler

Haber ve sinyallerden haberdar olmak için takip edebilirsiniz.

#tcell #aksa #aefes #halkb #ulker #bimas #mpark #kchol #tkfen #borsa #hisse #hissesenedi #analiz #teknik #temel #viop #forex #bist #xu100 #xu30 https://t.co/1pJQ3RAee6"
2021-08-13 07:50:13+00:00,ibrhmzngnce,Kchol alan kurum paylaşır mısınız? #kchol
2021-08-13 07:34:41+00:00,borsamatik,Koç Holding hissesini neler bekliyor? #KCHOL  https://t.co/EVXv3HCrvk
2021-08-13 07:32:30+00:00,leventsahin111,@kursadbucak Bu arada bugün kchol açıkladı. Günlerdir yangından mal kaçırır gibi yağmaladılar dün yüzde 5 yaptı.  Bugün yerinde duruyor. Bugün yapsaydın ya o yüzde 5 i yok ky alır aman ha. Bilançoları batsın hep aynı oyunlar.
2021-08-13 07:26:45+00:00,sevgulyirtar,"#KCHOL- Pozitif :  2Ç21 döneminde  3.198,23mn TL net dönem karı ile piyasa beklentisi olan 2.321mn TL’nin %37,80 üzerinde. Net kar 2Ç20’ye göre %232,67 oranında, 1Ç21’e göre ise %51,35 oranında artış kaydetmiştir. 2021/06 ilk yarıyılında net dönem kar 5.311,41mn TL olmuştur."
2021-08-13 07:11:01+00:00,feyat_tas,#KCHOL düzelsin bakalım
2021-08-13 07:07:25+00:00,NesliKoroglu,"İntegral Yatırım, 
- Turkcell hedef fiyatını 23 TL'den 24,35 TL'ye yükseltti #TCELL 
- Koç Holding hedef fiyatını 30,50 TL'den 31,20 TL’ye yükseltti #KCHOL"
2021-08-13 07:06:24+00:00,AlperTahtasiz,#kchol anlık akd satan https://t.co/Td82HbJ7OD
2021-08-13 07:06:16+00:00,AlperTahtasiz,#kchol anlık akd alan https://t.co/f21o4r5boA
2021-08-13 07:06:07+00:00,AlperTahtasiz,#kchol anlık derinlik https://t.co/p0qqTjwy3X
2021-08-13 07:03:16+00:00,TradeAll,"Ak Yatırım Araştırma Müdürümüz Bora Tezgüler, Koç Holding'in (KCHOL) 2. çeyrek sonuçlarını yorumluyor. TradeAll Spotify kanalındaki podcasti dinlemek için tıklayın. https://t.co/UBXP9eEHcr
#TradeAll #AkYatırım #Podcast"
