Date,User,Tweet
2021-12-05 11:42:43+00:00,FaraBiST100,#garan #glyho #gozde #halkb #hekts #hlgyo #ındes #isdmr #isctr #isfin #isgyo #ismen #izmdc #kartn #kchol #kervt #kords #kozaa #kozal #logo #mavi #mpark #netas #otkar #oyakc #parsn #quagr #sahol #sarky #selec #skbnk #tavhl #tknsa #toaso #trilc #tskb #ttrak #tuprs #tursg #ulker https://t.co/VT5OIXsLov
2021-12-05 11:32:07+00:00,ky_yat,#PSGYO halka arzına katılacak mısınız? Not: Ben yokum #MIATK #RNPOL #tuprs #kchol #sasa #halkaarz #bist100 #hisse #GARAN #tavan
2021-12-05 11:28:26+00:00,Phillip_Capital,"3 Aralık  itibariyle #BIST100 şirketlerinin piyasa değerleri.
Tablodaki değerler Milyar TL’dir. 

Piyasa Değeri = Şirketin ödenmiş sermayesi x Şirket hisse senedinin birim fiyatı
#EREGL #FROTO #ENKAI #KCHOL #BIMAS #ISDMR #SASA #AKBNK #ASELS #TTKOM #TCELL https://t.co/u4d6MKHi8L"
2021-12-05 11:17:00+00:00,yatirimkredicom,Aracı kurum - Yabancı takas Oranı #HURGZ #ICBCT #IEYHO #IHLAS #IPEKE #ISCTR #ISDMR #ISGYO #KERVT#KCHOL #HEKTS #KLGYO  Bist100 hisse senetlerine ait aracı kurum dağılımlarını görebilirsiniz https://t.co/HWS8V4ZcQh
2021-12-05 11:16:59+00:00,yatirimkredicom,3 Aralık Para Giriş-Çıkış  https://t.co/aCLvZi3pnH #EREGL #GARAN #THYAO #YKBNK #FROTO #KRDMD #EKGYO #SISE #PETKM #TUPRS #KCHOL #AKBNK #SASA #ASELS #ISCTR #KOZAL #TOASO #GUBRF #TCELL #TTKOM #HEKTS #TAVHL #DOHOL #SAHOL #TSKB #AEFES #SKBNK #MOBTL #KARSN #ISGYO #GLYHO #BIMAS #KZBGY
2021-12-05 11:06:00+00:00,hissediyoruz,"Haftalık kapanışa göre 15 hisse YÜKSELME SİNYALİ veriyor!

5 MARUBOZU
8 YUTAN BOĞA
1 ÇEKİÇ
1 HARAMİ BOĞA

Kimler beklemede?:)

#borsa #odas #tskb #klnma #mgros #mmcas #ulas #petkm #skbnk #akbnk #isctr #dgklb #kchol #ccola #pgsus #ihlgm #petkm #asels #odas #krvgd #altın #dolar"
2021-12-05 10:45:27+00:00,MRKEYNES2,"KCHOL :ZİRVESİNDE. ENDEKSİN HAFTAYA YÖNÜNE GÖRE BAKMALI. DOLAR OLARAK BAKALIM. 2,3 DOLARDA. TAM BURASIDA 9 GÜNLÜK. ÜSTÜNE ATARSA 2,41 VE 2,46 DOLAR DİRENÇLERİ VAR. 2,21 DOLAR ALTI TAKİP DIŞI. *BUNLAR BİLGİ AMAÇLIDIR. SORUMLULUK SİZİNDİR. ASLA ALIM, SATIM TAVSİYESİ DEĞİLDİR.*"
2021-12-05 10:17:17+00:00,BarisSancaroglu,"03/12/2021 Kapanis Fiyatlari ile Gostergeleri Dikkat Ceken Hisseler;
#aefes #alark #albrk #brisa #cimsa #froto #glyho #isdmr #isgyo #ismen #kchol #kozaa #oyakc #parsn #kords #skbnk #tcell #tkfen #trilc #ttkom #krvgd #ulker #vestl #yatas #zoren #mgros #odas #enkai #erbos #gozde https://t.co/a9c4XSQd0n"
2021-12-05 10:13:05+00:00,BarisSancaroglu,"29/11-03/12/2021 Haftasinda gordugu en yuksek fiyata/zirveye en yakin haftalik kapanis yapan Hisseler;
#cimsa #isgyo #parsn #tcell #karsn #kozaa #isdmr #kozal #dohol #akcns #yatas #tkfen #sahol #kchol #cante #ttrak #kords #enkai #gubrf #skbnk #zoren #algyo #ulker #ekgyo #petkm https://t.co/ZaIjsJ6UOH"
2021-12-05 10:01:23+00:00,yalandunya_bos,"@SrKCLK Çok doğru bu olay Al sat yaparak zamanında büyük balığı kaybettim Aklımı başıma aldım
Eregli 7 TL birisa 8 kchol 12 ve bunun gibi çok var..Trade yaptım hepsi uçtu...
Şimdi Aldığımı Asla bırakmadım deli Rakamlar kazandım"
2021-12-05 09:01:00+00:00,hissediyoruz,"BORSA YORUMU ve YÜKSELME SİNYALİ veren 12 HİSSE Youtube kanalımda:)

https://t.co/LFcF31rBk1

#borsa #garan #petkm #odas #thyao #sise #asels #krdmd #hekts #gubrf #isctr #tcell #kchol #bimas #pgsus #akbnk #mgros #halkb #otkar #arzum #doco #rtalb #tkuru #yeotk #ttkom #arsan #sasa"
2021-12-05 08:31:41+00:00,trendinyolu,"Analizlere başlıyoruz!!! hissenizi bu tweetin altına başına # koyarak yazarsanız grafiklerine bakabiliriz
#hubvc #ıdeas #ıdgyo #ıheva #ıhlas #ıhlgm #ıhyay #ındes #ınfo #ıntem #ınveo #ıpeke #ısdmr #ısfın #ısgsy #ıskpl #ıskur #ısmen #ısyat #ıttfh #ıztar #jants #kaplm #karsn #kchol"
2021-12-05 08:28:14+00:00,hissediyoruz,"Borsada 27 tane YÜKSELME SİNYALİ veren hisse tespit ettik.

Hepsi bugün Youtube'da.

Takipte kalın :)

https://t.co/bDF1G358zc

#borsa #skbnk #akbnk #isctr #dgklb #kchol #ccola #pgsus #ihlgm #albrk #hurgz #bjkas #yesil #gozde #zoren #sasa #hdfgs #garan #asels #aksen #tknsa #arclk"
2021-12-04 20:05:53+00:00,Levo2913,@BistAkademi #kchol haftalık grafik de direnç kırdı... https://t.co/hRw6VKhYB4
2021-12-04 19:40:38+00:00,AhmetTurgayzdo1,"@istinye_yokusu ahmet  amca  kchol  18.30  aldım..
ocak  10  da  ödemem  var..  satayımmı,  biraz  daha  gidermi..  SAYGILAR.."
2021-12-04 17:21:34+00:00,borsamucidi,"Şeker Yatırım  Net Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#egepo #asels #ktskr #tezol #garan

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#petkm #toaso #kchol #ykbnk #ipeke

 #bist  #ekonomi #hisse #borsa https://t.co/buR7pW44Ir"
2021-12-04 17:19:34+00:00,finanssohbet1,#SASA #DOAS #ERBOS #ISMEN #SARKY #GUBRF #FROTO #TOASO #KARTN  #AKSEN #CIMSA #TTRAK #AKSA #HEKTS #ARDYZ #VESBE #KRDMD #FROTO #EREGL #KCHOL #ISDMR #ASELS #SASA #TOASO #TUPRS #ARCLK #EREGL #TCELL #ISDMR #ARCLK #SISE #CCOLA #ENKAI #FROTO #TOASO #VESTL #DOHOL https://t.co/DklJIIo67I
2021-12-04 16:18:41+00:00,dipavcisi_,"#ISFIN #ISGYO #ISMEN #KAREL #KARTN #KCHOL #KERVT #KORDS #KOZAA #KOZAL #KRDMD #LOGO #MAVI #MGROS #MPARK #NETAS #NTHOL #ODAS #OTKAR #OYAKC #OZKGY #PETKM #PETUN #PGSUS #PNSUT

Destek ve Dirençler

#dipavcisi
#dipavcisitrade
#trenddibi https://t.co/97xtxux0uG"
2021-12-04 16:18:29+00:00,BorsaciPala,"#kchol 

Eğer negatif seyrederse 29.56 destek olarak takip edilebilir. Bu yatay destek altında ise 27.36 trend desteği mevcut.

31.78 kesik mavi trend üzerinde 3. gün kapanışının ardından artık bu trend destek görevi olarak kabul edilebilir. https://t.co/BuuclMbwBK"
2021-12-04 16:16:41+00:00,dipavcisi_,"3 Aralık 2021 tarihindeki açığa satış işlem hacimlerine göre ilk 20 hisse

#dipavcisi 

#THYAO #GARAN #KRDMD #YKBNK #SISE #AKBNK #EKGYO #EREGL #ASELS #PETKM #ISCTR #TAVHL #SASA #SKBNK #TUPRS #SAHOL #KCHOL https://t.co/gwdraNAMFl"
2021-12-04 15:33:54+00:00,teknikpara,"#kchol 

14 kasım da bir alt direnç kırılırsa üst kanal direncini not etmiştik alt görselde görebilirsiniz.

#xhold https://t.co/UXIayAhWmL https://t.co/HqVvh97jdw"
2021-12-04 14:33:28+00:00,RasitGazelli,"@bobbygeneric3 @enesgunes01 @Haydaracunn @MarmaraCapital Hava yolları, Holding, Sigorta, Perakende, Gıda. Bu sektörler hocam.
THY, Tav, Doco, Sahol, Kchol, Alark, Akgrt, Anhyt, Mgros, Bimas, Tatgd gibiler arasındandır sanırım"
2021-12-04 12:27:25+00:00,dervisborsa,#KCHOL #matriks https://t.co/5wpuEKLFio
2021-12-04 12:19:36+00:00,fibonacinew,Haftalık #sahol #kchol #tkfen #tuprs https://t.co/S5mNofjXX1
2021-12-04 12:02:03+00:00,bilmis_adam,"#gubrf grafikte para görüyorum dedim 😎👇 82.60 yazıldığı zaman, 84.05 kapanış. Daha yolculuk yeni başlıyor 🎯
#bist100 #borsa #kozal #garan #thyao #ekgyo #karsn #dohol #krdmd #petkm #tuprs #kchol #sahol #sise #sasa #hekts https://t.co/3FsY8cxVCf"
2021-12-04 12:01:06+00:00,bilmis_adam,"#kozaa 20.26 yazılan fiyat, kapanış 21.28 🎯 para görüyorum dedim. Hedefe daha var, yolculuk yeni başlıyor 😎👇
#bist100 #borsa #kozal #gubrf #garan #thyao #ekgyo #karsn #dohol #krdmd #petkm #tuprs #kchol #sahol #sise #sasa #hekts https://t.co/31aKSGMD7f"
2021-12-04 11:09:49+00:00,mtrozlem,"@cakmaustad Elimde kchol vardi..Taban olmustu kchol ve ben krediliydim,ilk defa kchol nasilsa saglam diye kredi kullanmistim..Bu da bana saglam ders oldu.Bu ulkede saglam diye bir sey yok."
2021-12-04 10:28:22+00:00,erkan97135601,@garibanhamsi Bunların marji var daha . Bunlar bir haftadır özellikle sahol dinleniyordu. Yeni kchol ath yapti. Sahol beklemede ağır gidiyor.Bunlar x2 yapmadan ralli bitmemesi gerek.
2021-12-04 10:15:51+00:00,ELCOBER59,"Pts için taramadakiler #kozaa #tezol #fmizp #samat #sanel #kchol #alka 

Grafik bakınız."
2021-12-04 04:29:09+00:00,TemettuVeOtesi,Yol arkadaşlarım: #AKGRT #ALGYO #ARCLK #ENKAI #ENJSA #ISDMR #ISMEN #KCHOL #OYAKC #SAHOL #SISE #TAVHL #TOASO #TTKOM #YKBNK
2021-12-03 23:10:08+00:00,yunuss_dogan,"İş dünyasının en beğenilen 20 şirketi #capital 
#kchol #ARCLK #SISE #ISYAT #migros #SAHOL #FROTO #thyao #GARAN https://t.co/6igYFaNGvW"
2021-12-03 22:26:54+00:00,baskentli_06_06,#KCHOL https://t.co/cqZs1qbOVt
2021-12-03 20:59:56+00:00,Scharif071,"#katmr,#vertu,#yatas,#mtrks,#gozde,#bntas,#otkar,#toaso,#karsn,#ipeke,#kozaa,#halkb,#cemas,#selec,#dohol,#usak,#petkm,#tuprs,#sasa,#hdfgs,#thyao,#garan,#eczyt,#naten,#sise,#kchol,#eregl,#polho,#isfas,#egser,#pgsus,#konya,#vespe,#aksgy,#sahol,#tektu,#froto,#cemas,#tekfn,KAR-ZARAR https://t.co/MwTgealSSh"
2021-12-03 20:24:41+00:00,memolika58,@cyildirim84 hocam kchol elinizde olsaydı burdan satarmıydınız
2021-12-03 19:23:49+00:00,mesutorhan,"#KCHOL 29.78 üzerindeki hedefi olan 32.44 e doğru ilerliyor, 32.4x üzerinde 35 lere kadar ilerleyebilir. 29.78 alti stop olmak kaydıyla takip edilebilir. https://t.co/IvShVbpSbV https://t.co/n09iAmG4sL"
2021-12-03 18:37:19+00:00,zeynepxaktas,"SON BİR HAFTADA EN FAZLA DEĞER KAZANAN HİSSELER
#ISDMR #QUAGR #ERBOS #TAVHL #SASA #HEKTS #TOASO #CIMSA #TTKOM #AKSA #SARKY #OYAKC #BIOEN #VERUS #DOAS #ZRGYO #KORDS #KOZAL #TTRAK #ISGYO #KARSN #BRISA #KOZAA #TKNSA #ENKAI #ALGYO #GLYHO #AYGAZ #KCHOL #TURSG #SISE #TCELL https://t.co/KQU5dUb2LY"
2021-12-03 18:07:24+00:00,yatirimcibaba1,"=&gt;03/12 Son Durum (1)
#kchol Maliyet 16.80 %87 Kar
#aghol Maliyet 25.04 %55 Kar
#sasa Maliyet 30.23 %53 Kar
#sise Maliyet 9.60 %38 Kar
#brisa Maliyet 24.87 %30 Kar
#eregl Maliyet 19.03 %25 Kar
#ttrak Maliyet 177.70 %24 Kar
#kozal maliyet 112.6 %20 Kar
#vestl Maliyet 24.09 %18 Kar https://t.co/tGe1Pu9DCU"
2021-12-03 18:06:43+00:00,finanssohbet1,#DolarTL #KaderiminOyunu #GeliyorGelmekteOlan #TÜİKharikalarDiyarında Cübbeli #hayalkırıklığı #ÇelikGibiArkandayız DAHA YENİ BAŞLADIK SISE #ARCLK #SASA #EREGL #PETKM #KRDMD #FROTO #TUPRS #GUBRF #VESTL #KCHOL #PGSUS #THYAO #TAVHL #KOZAA #SAHOL #GARAN #TTKOM https://t.co/xSldaNUGdf
2021-12-03 18:06:33+00:00,bilmis_adam,"#bist100 #borsa 2027-2055 seviyelerinin hedef olacağını düşünüyorum. 1981 veya 1961 seviyelerinden kısa bir düzeltme gelebilir. Şu an kısa vade ilk dirençler 1928-1938 seviyeleri, destekler 1895-1880. 
#garan #thyao #krdmd #petkm #sise #sasa #tavhl #pgsus #odas #sahol #kchol https://t.co/lCBawsYQhm"
2021-12-03 18:02:48+00:00,yatirimcibaba1,"Bugün #bist100 %1.61 yükselmiş, portföyüm %2.01 yükselmiş. 

#megap %9.36, #kozal %4.89, #kchol %4.52, #sayas %4.34, #ttrak %3.59, #brisa %3.05, #eczyt %2.41 yükselerek portföyün üzerinde getiri sağlamışlar. 

#manas %0.70 ve #mgros %0.70 düşmüş.

Gayet güzel ve keyifli bir gündü"
2021-12-03 17:54:40+00:00,Arbeos2,#kchol https://t.co/HvcgeVjl5s
2021-12-03 17:48:14+00:00,demir_3134,"#garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #krdmd #EREGL #tcell #dohol #ekgyo #sahol #kchol #sise #hekts #sasa #tspor #gsray #bjkas #fener #Yabtksoran
1.893/1.914 arası dalgalnan borsa tl bazlı 1.910 #dolar (13.728) bazlı 139$ kapttı. Kriz destekleri usd bazlı 156$ ve 130$ https://t.co/CRRLmXgB61"
2021-12-03 17:14:46+00:00,fibonacinew,#sahol #kchol #tkfen #tuprs https://t.co/Bvnc2I8G3W
2021-12-03 16:51:03+00:00,borsaastrateji,"Bu hisseleri yakın takip ve stratejimizle yakaladık. 1 senede çok iyi seviyelere geldiler. Tebrikler👏 

#tuprs #krdmd #dohol #tkfen #froto #kozaa #kozal #tcell #vestl #ttkom #bimas #petkm #sıse #arclk #eregl #sasa #sahol #ekgyo #thyao #pgsus #kchol #asels #tavhl #gubrf #bist100 https://t.co/PfChBVcPUx"
2021-12-03 16:28:40+00:00,necip_tansel,"(47/70) #KCHOL, #XN30 listelerinin R² sıralamasında yer alıyor ve %87.1 R² değeri ile güçlü üssel trend uyumuna sahip. Güncel değeri trend değerinin %11.4 üzerinde. Trend yönü 12.6° açı ile pozitif. Bileşik getiriler CAGR(10) %19.6 ve CAGR(5) %20.9 https://t.co/oSMM2yCF9n"
2021-12-03 16:12:52+00:00,TheTraderT1,"#bist100

Son 3 günün mumları güzel 

#bjkas #rtalb #turex #quagr #otkar #eregl #cemas #gedik #mrshl #sanko #jants #merko #avod #garan #logo #vestl #arclk #sasa #mtrks #toaso #ttkom #sise #kozal #akbnk #asels #mgros #tuprs #enkai #pgsus #thyao #sahol #petkm #kchol #tavhl"
2021-12-03 16:10:37+00:00,traderwn_00,Hayaller gerçek mi oluyor ? Çizgi üzerinde hacimli kapanış yapildi Haftaya göreceğiz fibo 2.618 seviyesi formasyon hedefiyle uyuşuyor YTD #egepo #kartn #ardyz #tspor #DOHOL #HEKTS #bryat #krdmd #KCHOL #halkb #arclk #miatk #EREGL https://t.co/Y7MEcQt6bj https://t.co/2h3mzDsiJ4
2021-12-03 15:42:28+00:00,BZorrosu,Hsbc bugunde satti credit kılçıksız satti hatta #ISCTR ve #aselsn  da benden övgü aldi endeksde zirveler geliyor ama birileri mal satiyor. Ayrıca #dohol #bimas #kchol #aselsn zirvelerde ya yeni kanala geçecekler yada düzeleceğiz. Dikkatli işlemlere devam ytd
2021-12-03 15:09:11+00:00,ibraahimkaya,#KCHOL %4.5 yapmış ✅ 🤭 https://t.co/tHMf9NHPrN
2021-12-03 14:50:49+00:00,MYABAKAN,#KCHOL #matriks https://t.co/NHUy1FP54k
2021-12-03 14:47:12+00:00,nurgl50278242,#kchol https://t.co/YqrqBx2SF5
2021-12-03 14:47:08+00:00,Dr_Arslan_SMMM,"An itibariyle, 97 milyar TL değerleme ile #BİST'te piyasa değeri en yüksek şirket #ENKAI olmuştur.

Şirketin hâkim ortağını, yöneticilerini ve küçük yatırımcılarını tebrik ederim.

#FROTO - 91 milyar TL
#EREGL - 83 milyar TL
#KCHOL -  80 milyar TL
#GARAN - 48 milyar TL"
2021-12-03 14:35:38+00:00,BasmacEnis,kchol - #KCHOL TradingView https://t.co/IfXxdYWhgP
2021-12-03 14:34:53+00:00,Mega6342,"#selva  İ T R robot tan hiç bir zaman kaçış olmaz, bu algoritmadan kurtulamayacaksınız spekler!!! #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #eregl  #kchol #tavhl #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/19H091HeZO"
2021-12-03 14:28:55+00:00,BahriSari53,#KCHOL #matriks https://t.co/ctxrKUuoe6
2021-12-03 14:09:45+00:00,zafertogum,#kchol 🐏🐏🧿🧿 https://t.co/7KMtp0TL4s
2021-12-03 14:05:22+00:00,finteknikcom,"#EGEEN ;#thyao ;#krdmb ; #SAHOL ; #KRDMA ; #KOZAL ; #ISCTR; #algyo ; #vakbn ; #garan ; #aghol ; #ccola ; #tkfen ; #halkb ; #kchol ; #bist ; #bist100 ; #bist30  UZUNVADELİ AL AT HİSSELERİ. YATIRIM TAVSİYESİ DEĞİLDİR. TEMEL BİLGİDİR.
https://t.co/v38nHOZCiJ"
2021-12-03 14:02:42+00:00,Bozokbey52,"#kchol
Çok güzel breakout örneği. YTD🧿🧿 https://t.co/CHRhW9wrvT https://t.co/4po9qIrqGy"
2021-12-03 13:56:59+00:00,etoranaga,"Bağıra bağıra, ben burdayım diyerek #KCHOL https://t.co/ynvXYuewYi"
2021-12-03 13:41:45+00:00,HalilYa88454805,@BorsaDipAvcisi #DOHOL hocam sahol kchol iyi gitti bence buda eski zirvesi olan 4.x leri gececek
2021-12-03 13:41:04+00:00,MYABAKAN,#KCHOL #matriks https://t.co/T70Hq4u8mR
2021-12-03 13:39:52+00:00,hisse_sever,#kchol formasyon https://t.co/Q45jNTO6AH
2021-12-03 13:28:05+00:00,yasar_nas,Saatin zembereğinin boşalma zamanı gibi bir his var #izmdc #TAVHL #EREĞLİ #kchol
2021-12-03 13:12:52+00:00,Mehmettuzun,#otkar #otokar #froto #toaso #ttrak #kchol  https://t.co/7lxtDIRBXt
2021-12-03 12:53:37+00:00,MYABAKAN,#KCHOL #matriks https://t.co/gTfeNxKiHB
2021-12-03 11:53:15+00:00,AlimiBorsan,#kchol https://t.co/J2h3c8Rx5b
2021-12-03 11:36:33+00:00,MehmetE03342036,#kchol de olurmuş. https://t.co/454ieu5IeP
2021-12-03 10:36:49+00:00,Samet86209967,@asivemavi60 Arclk kchol birde slibi bekliyoruz abi
2021-12-03 10:00:28+00:00,asivemavi60,"#kozal dün ve bugün varant muhabbeti yapmıştık.. 🚀🚀🚀
#arclk #kchol varant ,🚀🚀🚀
#tuprs ısınma turları. 
#bimas kottan atsalar hakkı!
Yeni varant 2 saat önce aldım #ergl #edild 
Herkese bol kazançlar dilerim. Asla YTD benim aklım bana zor yeter
Varant çok risklidir ona göre"
2021-12-03 09:00:14+00:00,Mega6342,"#kuyas  İ T R robot tan hiç bir zaman kaçış olmaz, bu algoritmadan kurtulamayacaksınız spekler!!! #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #eregl  #kchol #tavhl #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/bI1X3RjIV6"
2021-12-03 08:36:53+00:00,yakupekenoglu,"3 silahşörler 

#SAHOL 
#EREGL 
#KCHOL"
2021-12-03 08:27:10+00:00,BorsaninI,#kchol noldu gençler formasyon tamamlandı diye 28 den verdiniz mi ?
2021-12-03 08:13:06+00:00,Mega6342,"#tavhl  İ T R robot tan hiç bir zaman kaçış olmaz, bu algoritmadan kurtulamayacaksınız spekler!!! #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #eregl  #kchol #tavhl #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/aCBAvodAFa"
2021-12-03 08:08:15+00:00,Mega6342,"#vking  İ T R robot tan hiç bir zaman kaçış olmaz, bu algoritmadan kurtulamayacaksınız spekler!!! #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #eregl  #kchol #tavhl #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/YDxvtAp3Xa"
2021-12-03 07:48:11+00:00,alpay_cc,"@19mayis1919lu Ben de BIMAS'ı KCHOL'le değiştirsem mi dedim, yapmadım. Çok fenayım :)"
2021-12-03 07:43:45+00:00,NKhmers,"遅くなりましたが先日のライブには沢山の方にお越しいただき、誠にありがとうございました🙏🏻

Sinn Sisamouthの名曲をカバーしました
曲名はKchol Kdot Tirk Jonn🇰🇭

全編はYouTube👉 https://t.co/VnzBpEAA4U

来年には様子を見ながらレコ発もできれば...！と思っております😌

(撮影:滝澤さん🙇🏻‍♂️) https://t.co/SebiAGcy5g"
2021-12-03 07:35:30+00:00,MYABAKAN,#KCHOL #matriks https://t.co/nJkBYLaNr7
2021-12-03 07:20:51+00:00,hu_lyaa,"#KCHOL 31,00 en yüksek seviyeyi gördü."
2021-12-03 07:00:59+00:00,traderautoparts,"Taramadan Gelenler...#Bist30 #bist100 
#Krdmd #Kchol https://t.co/VXaqAztFWt"
2021-12-03 06:51:32+00:00,BorsadaBirSabah,#KCHOL eşleşme #borsa https://t.co/4Yv3kbWJiv
2021-12-03 06:36:37+00:00,tradingantik,"Günaydın dostlar,hayırlı cumalar bereketli kazançlar. #borsa  

vadeli piyasa güne alıcılı başladı
#viop : +0,80

#petkm #THYAO #asels #KOZAL #oyakc #SASA #krdmd #GARAN #froto #GUBRF #kchol #SAHOL #pgsus #ARCLK #ccola #VESTL #eregl #BIMAS #vakbn #DOHOL #toaso #MGROS #tuprs #TKFEN https://t.co/KzagrAITHj"
2021-12-03 06:16:28+00:00,Surveys_TR,"#Cuma kapanış?

#Dolar: 13.62

#USDTRY #dolar14TL
#BIST30 #viop #bist100
#AKBNK #ARCLK #ASELS #BIMAS #dohol #EKGYO #EREGL #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #OYAKC #PETKM #PGSUS #SAHOL #SISE #TAVHL #tcell #THYAO #TKFEN #TSKB #TTKOM #TUPRS #VAKBN #YKBNK"
2021-12-03 06:14:45+00:00,Surveys_TR,"#Cuma kapanış beklentiniz?

#viop #bist100: 1880.06

#BIST30  
#AKBNK #ARCLK #ASELS #BIMAS #dohol #EKGYO #EREGL #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #OYAKC #PETKM #PGSUS #SAHOL #SISE #TAVHL #tcell #THYAO #TKFEN #TSKB #TTKOM #TUPRS #VAKBN #YKBNK"
2021-12-03 05:55:58+00:00,cryptoMcMurphy,"İş Yatırım, Otomotiv hisselerinde yeni hedef fiyatlarını paylaştı. #Toaso #Froto #Otkar #Doas #Ttrak #Miatk #Kchol #Tuprs #Bist100 #Borsa 

https://t.co/RKW895eyzs"
2021-12-03 05:37:21+00:00,asivemavi60,#kozal ve #bimas varantlar trade ettim. Dün #kzibi varant aldım. Siz daha ucuza alabilirsiniz. #tuprs duruyor. #brent maliyete yakın göndeririz. #arclk ve #kchol varantlar duruyor. Bu da demek ki hisselerde yükseliş bekliyorum. #sasa #hekts ekleme yapıp yeni hissemiz #elite aldım
2021-12-03 01:20:47+00:00,nurgl50278242,#KCHOL https://t.co/buTticmjVW
2021-12-02 23:13:01+00:00,mcekicioglu,"#KCHOL 30.08
Hedefler 30.90-35.74-39.68-53.90
Dirençler 29.98-26.42-25.48 https://t.co/bqjetoK9Lr"
2021-12-02 21:26:32+00:00,Minezde95471785,#KCHOL https://t.co/yKFRLG6jE7
2021-12-02 21:25:17+00:00,Bozokbey52,#KCHOL ytd https://t.co/CHRhW9wrvT https://t.co/fuPBIsd7b0
2021-12-02 20:57:05+00:00,YkslSlymnn,@_Analizci_ Abi nerden bakacaz şimdi kchol yatırımcısı bu ülkenin en büyük holdingi boşamı kürek çekio yani bu nasıl bi BİST 30 daki hemen hemen hangi şirketi ele alsak bu matamatik ortaya çıkıyor.
2021-12-02 20:51:52+00:00,akifinanaydin,"Aralık ayı portföyümü paylaşıyorum:
#akbnk,
#arclk,
#asels,
#enkai,
#eregl,
#hekts,
#kchol,
#sise,
#tuprs."
2021-12-02 20:17:44+00:00,yatirimcibaba1,"Biliyorum geç oldu, ufak ufak #deva #aksa #megap #hekts toplamaya başladım.Neden geç oldu?1.580 den beri full maldaydım. #sasa #kchol #aghol #brisa #sise #eregl güzel kazançlar sağladık. Çok iyi trade lerimiz oldu. #krdmd Doların %50 değerlendiği yerde, borsadan %50-55 kazandık."
2021-12-02 20:13:26+00:00,yatirimcibaba1,"TL daha hızlı değer kaybeder. Kısacası yarın enflasyonun durumuna göre, doların 14’ü hızlı geçme olasılığı var. Gelecek tepkiye göre, başka rakamlar da konuşuyor olabiliriz. #dolar14TL #dolar14 #dolar13 #dolar13tl #aghol #kchol #alark #sasa #hekts #aksa #deva #tire #megap"
2021-12-02 20:05:27+00:00,mustfa_ozdemir,"#polho (haftalık)

#nthol #verus #kchol #dohol #sahol #glyho #euyo #akyho https://t.co/SmQ3LG8HzV"
2021-12-02 20:01:29+00:00,yatirimkredicom,Aracı kurum - Yabancı takas Oranı #HURGZ #ICBCT #IEYHO #IHLAS #IPEKE #ISCTR #ISDMR #ISGYO #KERVT#KCHOL #HEKTS #KLGYO  Bist100 hisse senetlerine ait aracı kurum dağılımlarını görebilirsiniz https://t.co/HWS8V4ZcQh
2021-12-02 20:01:28+00:00,yatirimkredicom,2 Aralık Para Giriş-Çıkış  https://t.co/aCLvZi3pnH #EREGL #GARAN #THYAO #YKBNK #FROTO #KRDMD #EKGYO #SISE #PETKM #TUPRS #KCHOL #AKBNK #SASA #ASELS #ISCTR #KOZAL #TOASO #GUBRF #TCELL #TTKOM #HEKTS #TAVHL #DOHOL #SAHOL #TSKB #AEFES #SKBNK #MOBTL #KARSN #ISGYO #GLYHO #BIMAS #KZBGY
2021-12-02 19:20:15+00:00,dipavcisi_,"2 Aralık 2021 tarihindeki açığa satış işlem hacimlerine göre ilk 20 hisse

#dipavcisi 

#THYAO #GARAN #KRDMD #YKBNK #SISE #AKBNK #EKGYO #EREGL #ASELS #PETKM #ISCTR #TAVHL #SASA #KOZAL #TCELL #TSKB #SKBNK #TUPRS #SAHOL #KCHOL https://t.co/DENHAErgLm"
2021-12-02 18:46:39+00:00,OMeGaTrade_,"LONG 
#AEFES #BUCIM #DOCO #DOHOL #ELITE #ERBOS #FORMT #GLYHO #GWIND #HUBVC #ICBCT #IPEKE #ITTFH #KCHOL #KNFRT #PINSU #SEYKM #VKGYO #ZOREN 
H.O.
#AKBNK #EMKEL #HLGYO #TRCAS #VERTU #VKING #YKBNK https://t.co/S0Qky06uvw"
