Date,User,Tweet
2021-01-27 08:55:45+00:00,paraajansi,Koç Holding Covid-19 sonrasında da uzaktan çalışmaya devam edecek. #KCHOL  https://t.co/mJqNPgO1FW
2021-01-27 08:42:00+00:00,AdemTOR15519512,#tkfen Tekfenden guzel haberler geliyor Kap yolda #tekfen #BIST100Sirketler #bist #bist30 #bist100 #sise #kchol #mpark #selec #thyao #eczyt #ecilc #rtalb #garan #akbnk #ttkom #tcell #netas #katar #Qatar
2021-01-27 08:12:19+00:00,MYABAKAN,#KCHOL #matriks https://t.co/9hIr7TmX9i
2021-01-27 07:55:21+00:00,81hkpqpgdDxYJu2,"Borsa'dan parayı bulan, Bodrum 'dan ev alsın tavsiyem.
Her sene olduğu gibi katlayarak gidecek fiyatlar.
#kozal #asels #garan #eregl #karsn #ttkom #tcell #krdmd #krdma #krdmd #akbnk #ykbnk #ısctr #netas #pgsus
#tkfen #kchol #thyao #tuprs #petkm #kozaa #dohol #mgros #egeen #kartn"
2021-01-27 07:54:45+00:00,CuneydH,"#ons da bugün dar bantta hareket bekliyorum 1845-1857 max 1861 sıkışmada son 3 gün   #xauusd #bist 
#Akbank  #ttkom #ykbnk  #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels  #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/FzJupL5eV5"
2021-01-27 07:44:13+00:00,CuneydH,"#bist30 da 1619 test edilecek diye düşünüyorum #xauusd #bist 
#Akbank  #ttkom #ykbnk  #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels  #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao"
2021-01-27 07:41:29+00:00,AdemTOR15519512,Katarlılara Tekfen kurban olsun yeni bir stad ihalesi teklifimiz kabul edildi #tkfen #BIST100Sirketler #bist30 #krsan #gubrf #thyao #arclk #bimas #cemas #petkim #tupras #ElonMusk #pgsus #kchol #SONDAKİKA
2021-01-27 06:27:05+00:00,CuneydH,"#viop30 #x30yvade günaydın boşuna demiyoruz flat olunması gereken günler diye kafalar karışk   #xauusd #bist 
#Akbank  #ttkom #ykbnk  #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels  #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/PdLbjwjLts"
2021-01-27 06:25:18+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 27.01.2021 #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #sasa #vestl #bimas #mgros #ekgyo #tuprs https://t.co/wPdfXAkHTt
2021-01-27 06:23:11+00:00,idlertrader,@akeymehmet Yabancı Oranı 10 günlük Azalan Matrisi 27.01.2021 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #sasa #vestl #bimas #mgros #ekgyo #tuprs https://t.co/1PixgyJiIa
2021-01-27 06:14:46+00:00,hocca_official,"#bist100 #bist30 #gubrf #thyao #dohol #VESTL #froto #arclk #EREGL #sasa #KCHOL #ASELS 
Allah utandırmasın!"
2021-01-27 05:38:41+00:00,alpdir_O,"Hangi kağıt olabilir 🤔

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn https://t.co/lL8wUoEmHH"
2021-01-27 04:46:25+00:00,Druars,"@aLL_oFFss Kchol un sattığı Mgros ile BC parners elindeki Migros aynı değildi.Bim, A101 yoktu o zaman. Alanlar önce halka açık hisseleri topladı, sonra aldıkları bedel kadar kredi çektirip ve şok u satip temettü dağıttılar. Maliyetlerini sifirlandilar. Borçlu şirket netkar edemedi yıllarca."
2021-01-26 23:22:59+00:00,turan_5414,"@orhnrck Geçen yine koc grubunda maalt 1 aydır tavan tavan, yine küçük olanlar gidiyor dedesi kchol yerinde sayıyor, daha önce bileydim torun koç gibi, kaçırmaz alırdım"
2021-01-26 22:07:26+00:00,elmesmirnikov,"#ISGYO 
Açıklama tarihi:28-29 Ocak 
4Ç2020(beklenen)= 265 M
3Ç2020=329 M
Değişim=-%19

#KARDM 
Açıklama tarihi:1-5 Mart 
4Ç2020(beklenen)= 439 M
3Ç2020=-129 M
Değişim=a.d.

#KCHOL
Açıklama tarihi: 15-19 Şubat 
4Ç2020(beklenen)= 2.167 M
3Ç2020=1.110M 
Değişim=%95"
2021-01-26 21:43:35+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/rtGJlIEs0s"
2021-01-26 20:53:59+00:00,tyfntns,@SenyolEmrah @ArtFugi KCHOL de bir haber var. Kayıtlı sermaye tavanı 2025 e kadar uzatmak için başvuru yapmış. Bu ne demek hisseye etkisi pozitif mi olur negatif mi :)
2021-01-26 20:37:34+00:00,Mert75732979,"#KCHOL Yarın yarım puan daha düşerse TAKİBİ bırakıyorum. Bu da beklentimi karşılamadı. Paylaştığımda 22.30 idi, sonra 22.96'yı gördü, sonrasında sert bir düşüş meydana geldi."
2021-01-26 20:35:32+00:00,metinsaraykoylu,"#KCHOL 11 Aralık'tan beri gelen yükselen trend yarın sıkışmayı tamamlamış olacak. 
Elinde olanlar 21:30 stop noktası, Elinde olmayanlar için sabah açılışta alıp trendi yukarı kırmasını bekleyebilirler. https://t.co/m2jiahw0jp"
2021-01-26 20:28:48+00:00,yatirimkredicom,Aracı kurum - Yabancı takas Oranı #HURGZ #ICBCT #IEYHO #IHLAS #IPEKE #ISCTR #ISDMR #ISGYO #KERVT#KCHOL #HEKTS #KLGYO  Bist100 hisse senetlerine ait aracı kurum dağılımlarını görebilirsiniz https://t.co/HWS8V4ZcQh
2021-01-26 20:28:46+00:00,yatirimkredicom,Açığa Satış yapılan Hisseler #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #OYAKC #PETKM #PGSUS #SAHOL #SISE #TAVHL #TCELL #THYAO #TKFEN #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/QWgk54TqBM
2021-01-26 20:25:37+00:00,wherechoskuyu,"#KCHOL 

Koç Holding CEO'su Çakıroğlu: Uzaktan çalışma 35 bin ofis çalışanımız için kalıcı hale geliyor https://t.co/vHn5aSu0Xt"
2021-01-26 20:01:23+00:00,Surveys_TR,"#Borsa 1536.11 | -0.27%

Bugün karışıktı

Yarın?

#AGHOL #AKGRT #ALARK #ALGYO #ASELS #DOHOL #EUKYO #FROTO #GARAN #GUBRF #HALKB #ISCTR #KARSN #KCHOL #KRDMD #KOZAL #MAVI #MGROS #PGSUS #SAHOL #THYAO #TCELL #TSKB #TUPRS #DITAS"
2021-01-26 19:42:16+00:00,cagan1616,#KCHOL https://t.co/mgw6KluMhi
2021-01-26 19:19:39+00:00,Hurdaciuv,"Al sat yaparsan para kazanırsın al yat yaparsan zengin olursun

#Kartn #Egeen #Bfren #Konya #Bryat #Toaso #Aselsan #Thyao #Pgsus #Tavhl #Tuprs #Garan #Halkb #Sise #Ekgyo #Petkm #Kchol #Sahol #Sasa #ENKAI #Froto #skbnk #Eregl #tursg #egpro #gsdho #gerel #isyat #isbir #tlman #ttkom https://t.co/yebW0M8fqh"
2021-01-26 19:10:31+00:00,BullTrader20,@ikoldas3535 Portföy kadar hedef vadeniz de önemli. Profil resmindeki bebeler için kenara UV kchol atmayı da düşünebilirsiniz.
2021-01-26 18:10:55+00:00,BorsacYapay,"Borsa İstabul' da işlem gören #KCHOL #hisse sinin 23 Ocak sonu itibarıyla, son bir yıllık takas animasyonu.
Uzun versiyonu için link:

 https://t.co/roHiOAzCna https://t.co/gAHkiAwS3F"
2021-01-26 18:10:11+00:00,NeoBorsa,#DOHOL #TKFEN #EKGYO #TSKB #OYAKC #ARCLK #PETKM #KRDMD #KCHOL #BIMAS #TCELL #SISE #SAHOL #EREGL #ASELS #TTKOM #HALKB #PGSUS #TAVHL #MGROS #THYAO #GUBRF #YKBNK  #KOZAA https://t.co/e434bk0ZjS
2021-01-26 17:43:28+00:00,alpay10209932,"@Uvediye Yan hisseler bayram yeri ana hisseler zoraki geldi 820 endeksten bu yana..thy,tuprs,petun,ttkom,tcell,sahol,kchol..Bankalar endeks kadar tepki vermedi.. Bu işte çok anormallik var ve ben çok merak ediyorum birkaç ay sonrasını"
2021-01-26 17:16:00+00:00,rengizes,"Bazen kendimize şu soruları sormalıyız:
• Nerde yanlış yaptım?
• Sonraki sefere daha iyisini yapabilir miyim?
• Ne öğrendim?

#bist100 #bist30 #xu100 #xu030 #viop #xauusd #usdtry #eregl #akbnk #ekgyo #kchol #thyao #sahol #krdmd #garan #asels #sise #kozaa  #petkm #isctr"
2021-01-26 17:12:59+00:00,ormnali,"Ak yatırım 4. Çeyrek kar beklentileri 

#krdmd #kchol #kozal #logo #mgros #mpark #petkm #ttrak #tuprs #tcell #ulker #vesbe #yatas #pgsus #selec #sise #tavhl #thyao #tkfen #toaso https://t.co/hUxLZFxxJK"
2021-01-26 17:11:27+00:00,bistiniani,"#ARSAN Hafta ortası transferi 😉

#CEMTS #KLGYO #ITTFH #GLBMD #ATLAS #DNISI #EGPRO #DYOBY #LOGO #KCHOL #KRVGD #KATMR #OYAKC #DOHOL #BNTAS #ETYAT #OTKAR

ARSAN Hisse Analizi - Tekstil Şirketi - Arsan Tekstil Sanayi A.Ş. https://t.co/rP641P9tPm via @YouTube"
2021-01-26 17:05:44+00:00,bistiniani,"#KATMR Katmer katmer 😉

#CEMTS #KLGYO #ITTFH #GLBMD #ATLAS #DNISI #EGPRO #DYOBY #LOGO #KCHOL #KRVGD #KATMR #OYAKC #DOHOL #BNTAS #ETYAT #OTKAR

KATMR Hisse Analizi 26/01 - Araç Yapım Şirketi - Katmerciler A.Ş. https://t.co/mwwuCCTWJp via @YouTube"
2021-01-26 17:00:02+00:00,KAPHaberler,Bugün #marka #polho #snkrn #glyho #akfgy #hdfgs #cosmo #kontr #dagi #bascm #mrgyo #sekur #acsel #toaso #yesil #iskpl #krstl #emkel #kchol #adese ve #pamel KAP paylaştı. Haber ayrıntılarını profilden inceleyebilirsiniz.
2021-01-26 16:58:05+00:00,bistiniani,"#ITTFH bir ekürin kaldı geride gitmeyen. O da gitse tam olacak 😂

#CEMTS #KLGYO #ITTFH #GLBMD #ATLAS #DNISI #EGPRO #DYOBY #LOGO #KCHOL #KRVGD #KATMR #OYAKC #DOHOL #BNTAS #ETYAT #OTKAR

ITTFH Hisse Analizi  26/01 - Holding Şirketi - İttifak Holding A.Ş. https://t.co/xiQsfcsqOS"
2021-01-26 16:51:14+00:00,menkulanalisti,"Borsanın şifresi - 1 | Lokomotif Şirketler
Videoyu sabırla izlemenizi tavsiye ediyorum. :)
https://t.co/j58ehRN0zr
#BIMAS #EREGL #GARAN #TCELL #AKBNK #KCHOL #TUPRS #SISE #SAHOL #ASELS #bist100 #bist #xu100 #borsa #yatırım #hissesenedi #isctr #tefas #yatırımfonu #mac #ipj #idh https://t.co/DKPL7XFqn8"
2021-01-26 16:40:32+00:00,NeoBorsa,"#DOHOL #TKFEN #EKGYO #TSKB #OYAKC #ARCLK #PETKM #KRDMD #KCHOL #BIMAS #TCELL #SISE #SAHOL #EREGL #ASELS #TTKOM #HALKB #PGSUS #TAVHL #MGROS #THYAO #GUBRF #AKBNK #VAKBN
#GARAN #ISCTR #YKBNK #TUPRS #KOZAA https://t.co/9DbXSsSKE1"
2021-01-26 16:39:30+00:00,demir_3134,"#yabtksoran #garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #thyol #krdmd #tcell #dohol #ekgyo #sahol #kchol #EREGL #sise #petkm #mgros #BIMAS #tskb #usd #viop
Viop vadeli pasta bakınca merril ve teb kar al devam ederken diğer shortçular zarardan kurtulan pozisyn kapatıyor gibi https://t.co/q7o15yxKgI"
2021-01-26 16:09:02+00:00,hibyanewsagency,"Koç Holding'ten SPK başvurusu
https://t.co/ENii4nuAJ4
#BIST100Sirketler #bist100 #bist #BORSA 
#Hibya #hibyanewsagency #Salı #KCHOL"
2021-01-26 15:59:39+00:00,KAPHaberler,#kchol kayıtlı sermaye tavanının geçerlilik süresinin 2025'e uzatılması kararı aldı.
2021-01-26 15:50:12+00:00,fibonacinew,#Sahol  #kchol  #tuprs  #TKFEN https://t.co/buRLrqXeIt
2021-01-26 15:42:47+00:00,TheTraderT1,"ABD BORSALARAÇILIŞLARI

#DOW  31041  +0.21%
#SPX  3860  +0.11%
#NASDAQ  13480  -0.04%

#bist100 #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl  #tuprs #asels #vestl  #mgros #pgsus #thyao #sahol #petkm #sahol #kchol #tkfen #egeen #kartn #bfren #konya #isctr #doco #tavhl"
2021-01-26 15:39:10+00:00,alpdir_O,"#bist100 #bist30 düşüş başladı mı?
 
#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn"
2021-01-26 15:37:08+00:00,demir_3134,"#yabtksoran #garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #thyol #krdmd #tcell #dohol #ekgyo #sahol #kchol #EREGL #sise #petkm #mgros #BIMAS #tskb #usd #viop
1.548 tl yukarı 1.517 tl aşağı gördü 
1.536 tl kapanış yaptı. Alt destekler güçlü direnç oluyor piyasa çok zorlanıyor. https://t.co/BNKORMWpb5"
2021-01-26 15:34:27+00:00,alimahi67847505,@bistiniani İttifakı satıp kchol ve arclk aldım hemde sabah açılışta. Senden özür dilerim abi
2021-01-26 15:12:31+00:00,CuneydH,"#viop30 #x30yvade nasıl da zor tutuyorlar endeksi buna rağmen eksi kapattı 3 gün daha dayanacak ?  #bist 
#Akbank  #ttkom #ykbnk  #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels  #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/gkSdq7D4qP"
2021-01-26 15:08:15+00:00,CuneydH,"#viop30 #x30yvade 1650 de spot 1635 de 1500 puan yukarıda fazla fiyatlanıyor net  #xauusd #bist 
#Akbank  #ttkom #ykbnk  #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels  #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao"
2021-01-26 15:07:46+00:00,GalesMeandro,"@agityigit49 @exchangedolar @exchangedolar  üstadım çok daha iyi ifade eder.  Ben örnek verebilirim sadece. 10 gündür yatay BIST. Ama kchol, garan, Tüpraş gibi endeks kağıtları ise ciddi değer kaybetti. Bu satışları örtmek için endekste puan katsayısı fazla Ereğli bimas ile endeks değerini tutuyorlar."
2021-01-26 14:42:37+00:00,teknolojikolik,"#BİST30
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #PETKM #PGSUS #SAHOL #SISE  #TAVHL #TCELL #THYAO #TKFEN  #TSKB #TTKOM #TUPRS #VAKBN #YKBNK"
2021-01-26 14:37:21+00:00,bistiniani,"#KATMR de tavan olmuş ya 🧐 Akıyor bugün 😂

#CEMTS #KLGYO #ITTFH #GLBMD #ATLAS #DNISI #EGPRO #DYOBY #LOGO #KCHOL #KRVGD #KATMR #OYAKC #DOHOL #BNTAS #ETYAT #OTKAR"
2021-01-26 14:22:00+00:00,CuneydH,"#viop30 #x30yvade kısada flamayı çalıştırdılar hedefi max 1675 burası zaten kuvvetli direnç   #xauusd #bist 
#Akbank  #ttkom #ykbnk  #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels  #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/xTy2PlSic7"
2021-01-26 14:20:52+00:00,bistiniani,"#ITTFH Tavan 😉

#CEMTS #KLGYO #ITTFH #GLBMD #ATLAS #DNISI #EGPRO #DYOBY #LOGO #KCHOL #KRVGD #KATMR #OYAKC #DOHOL #BNTAS #ETYAT #OTKAR"
2021-01-26 14:13:43+00:00,CuneydH,"#ons da sıkışmada son 3 gün bence şubatta altın başka olabilir #xauusd #bist 
#Akbank  #ttkom #ykbnk  #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels  #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao"
2021-01-26 14:13:12+00:00,bistiniani,"#ITTFH Boşuna demiyor muşuz he ? 😉

#CEMTS #KLGYO #ITTFH #GLBMD #ATLAS #DNISI #EGPRO #DYOBY #LOGO #KCHOL #KRVGD #KATMR #OYAKC #DOHOL #BNTAS #ETYAT #OTKAR"
2021-01-26 14:10:13+00:00,CuneydH,"#viop30 #x30yvade : yorum 26 Ocak saat 17:11 not düşelim  #xauusd #bist 
#Akbank  #ttkom #ykbnk  #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels  #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/L8OwtpE46L"
2021-01-26 13:38:42+00:00,sallwtreet,"#alkim, #beyaz, #derim ,#despc, #dgate, #doas, #escom, #gerel, #kchol, #mgros , #sise, #aefes. 
1 ay içinde ortalama en az %10 getireceğini düşündüğün sepet."
2021-01-26 13:11:30+00:00,MYABAKAN,biri kaldırsınn sunu..sınırlerımı zıplatıyooo....#KCHOL #matriks https://t.co/6LW3UhTQpT
2021-01-26 13:07:15+00:00,GulceKaray,"#Thyao #subatvadeli long topluyorum 12.70-75 aralığı. YTD 
#viop #tavhl #akbnk #garan #tskb #halkb #vakfb #kchol #gubrf #tskb #eregl #asels"
2021-01-26 12:52:41+00:00,hamxaq7,"https://t.co/SEsPGQ7arK

İş Yatırım Hisse Senedi Stratejisi Kasım 2020

#bist #borsa #kchol #eregl #tcell #arclk #yatas #akgrt #garan #akbnk"
2021-01-26 12:52:21+00:00,hamxaq7,"https://t.co/CMzK0qLXBG

Vakıf Yatırım 2021 hisse stratejisi

#bist #borsa #garan #akbnk #tcell #vestl #sise #kchol #krdmd #pgsus"
2021-01-26 12:25:56+00:00,emnkbs,Hüstadlar yine düşüremediniz endeksi😂😂😂#GARAN #kchol #eregl #ykbnk #halkb #AKCNS #gerel #XU100
2021-01-26 12:25:02+00:00,Xpmen_,"#KCHOL 35bin çalışanı evden çalıştırmak demek,ofis ihtiyacının olmaması demek. Ee elinde boşuna gayrimenkul tutarlar mı acaba? biri cevaplasın lütfen..#kchol"
2021-01-26 12:18:53+00:00,CuneydH,"#viop30 yapan arkadaşlar şu an çok dengesiz #x30yvade izleyin sadece ne short ne long flat  #xauusd #bist 
#Akbank  #ttkom #ykbnk  #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels  #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao"
2021-01-26 11:39:26+00:00,FinansHocasi,"Sadece 20 günde canavar gibi listemizle %90’a ulaşan kârlar yapabildiğimizi hatırlatmış mıydım bugün? :) hatırlatmaya devam :) Sevgiler... #bist #bist100 #BIST 

#Karsn #garan #thyao #kervt #dagi #odas #Zoren #ipeke #sasa #akbnk #crfsa #ayces #ekgyo #hlgyo #arclk #kchol #petkm https://t.co/AzKwbnfK8t"
2021-01-26 11:33:37+00:00,serhatergndogan,@Temel_analiz1 Arclk deki yükselme kchol'e yansır mi
2021-01-26 11:19:02+00:00,nondecisiveness,"Bu yaygınlaşsa çok acayip şeyler olur, yaparsa KCHOL yapar bunu zaten https://t.co/HsREPtf3vK"
2021-01-26 11:06:19+00:00,MYABAKAN,#KCHOL #matriks https://t.co/T3nGEjIWon
2021-01-26 10:32:51+00:00,YatirimPaylasim,"""Dolayısıyla en azından marjlar açısından
en iyi dönemin geride kaldığını söyleyebiliriz.""

#arcelik #arclk #kchol"
2021-01-26 10:31:57+00:00,bistiniani,"#ITTFH dün grafikteki harekete uygun devam etmiş. Gerisi gelir mi 🤔

#CEMTS #KLGYO #ITTFH #GLBMD #ATLAS #DNISI #EGPRO #DYOBY #LOGO #KCHOL #KRVGD #KATMR #OYAKC #DOHOL #BNTAS #ETYAT #OTKAR"
2021-01-26 10:14:59+00:00,BorsaTa66563717,"#FONET #matriks https://t.co/2uWedHO6LM 

13.65 üstünde yeni zirveler görülebilir kırmızı altı stop olurum :) #dmsas #gubrf #kartn #garan #ayes #maalt #kchol #vakbn #kervan #arzum #ıskpl"
2021-01-26 10:05:26+00:00,bistiniani,"#glbmd yine tavan. 6.16'dan söylediğimi hatırlayanlar ?

#CEMTS #KLGYO #ITTFH #GLBMD #ATLAS #DNISI #EGPRO #DYOBY #LOGO #KCHOL #KRVGD #KATMR #OYAKC #DOHOL #BNTAS #ETYAT #OTKAR"
2021-01-26 10:03:11+00:00,albayrak373,"@HizirReis1538 hocam müsait olduğunuz da #emkel e bakabilirmisiniz şimdiden teşekkürler
#borsa #teknikanaliz #bist #xu30  #bıst100 #xu100 #btc #ccola #akbank #ulker #thyao #asels #petkm #garan #toaso #aefes #tupras #kchol #otkar #arclk #ttkom #aksa #alark #garan #ykbnk #isctr"
2021-01-26 09:51:01+00:00,Surveys_TR,"#BIST30-1

AKBNK 6.60 0.46 
ARCLK 34.64 -2.70 
ASELS 18.19 0.06 
BIMAS 74.70 1.22 
DOHOL 3.91 2.36 
EKGYO 2.51 1.62 
EREGL 14.86 0.27 
GARAN 9.60 0.63 
GUBRF 66.60 0.45 
HALKB 5.46 -0.36 
ISCTR 6.55 0.61 
KCHOL 21.80 0.74 
KOZAA 16.15 -0.43 
KOZAL 120.90 -0.41 
KRDMD 6.93 -0.86"
2021-01-26 09:49:38+00:00,MYABAKAN,#KCHOL #matriks https://t.co/867h8dRN6w
2021-01-26 08:54:43+00:00,Surveys_TR,"Garanti Bankası'nın bu hafta açıklayacağı kar dikkat çekici yüksek olabilir. Yeni hedefler 15 TL gibi?

#AGHOL #AKGRT #ALARK #ALGYO #ASELS #DOHOL #EUKYO #FROTO #GARAN #GUBRF #HALKB #ISCTR #KARSN #KCHOL #KRDMD #KOZAL #MAVI #MGROS #PGSUS #SAHOL #THYAO #TCELL #TSKB #TUPRS #DITAS"
2021-01-26 08:45:42+00:00,Surveys_TR,"#Borsa dün 17:05- bugün 10:20 arası ~40 puan -%2,5 düşüş sonrası tepki verdi 

1533.48 -0,44%

Stratejiniz?

#AGHOL #AKGRT #ALARK #ALGYO #ASELS #DOHOL #EUKYO #FROTO #GARAN #GUBRF #HALKB #ISCTR #KARSN #KCHOL #KRDMD #KOZAL #MAVI #MGROS #PGSUS #SAHOL #THYAO #TCELL #TSKB #TUPRS"
2021-01-26 08:42:40+00:00,OmerOksuz7,"@kenyaborsa Bugünlük,Kchol ve garan yeşil iken umutluyum biraz🙄🙄🤚"
2021-01-26 08:38:33+00:00,balina_avcisi,"#karel güzel görünüyor.

#ISKUR #ISMEN #ISYAT #ITTFH #IZFAS #IZMDC #IZTAR #JANTS #KAPLM #KAREL #KARSN #KARTN #KATMR #KCHOL #KENT #KERVN #KERVT #KFEIN #KLGYO #KLMSN #KLNMA #KNFRT #KONTR #KONYA #KORDS #KOZAA #KOZAL #KRDMA #KRDMB #KRDMD #KRGYO #KRONT"
2021-01-26 08:37:13+00:00,FinansHocasi,"Dün analiz ettğimiz #MMCAS yine tavan oldu. Değerlendirenlere hayırlı olsun. #bist #bist100 #BIST 

#GARAN #OTKAR #THYAO #TAVHL #SISE #TUPRS #KCHOL #AKBNK #HEKTS #ARMDA #ADEL #TCELL #SODA #TRKCM #SKBNK #KOZAL #KRDMD #EKGYO #ISGYO #ALARK #TKFEN #VESTL #BIMAS #SOKM #ipeke #garan https://t.co/hByIJ4Wr89"
2021-01-26 08:26:29+00:00,TraderBurak,"Bu endekste çok şükür tavanımız var😎👊 #İnveo 🚀🚀
.
.
.
.
#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn #gedik https://t.co/qdPM2DBycA"
2021-01-26 08:20:50+00:00,MYABAKAN,#KCHOL #matriks https://t.co/LYmZ27dBz9
2021-01-26 08:16:20+00:00,ZeytinciTrader,Kchol'ün yeşil olduğu bir endeksde kırmızı yakışmıyor eyyy bist100 dön yeşile hemen 😁🙏🙏
2021-01-26 08:09:48+00:00,AdemTOR15519512,"#tkfen endeksin üzerinde getiri tavsiyesi 3 yabancı bankadan geldi bu güzel haber #tupras #aefes #ulker ,#pgsus #Rotterdam #izmir #arclk #gubrf #ttkom #cemas #brisa #bist100 #bist #bist30 #BIST100Sirketler #kchol #aghol #sasa #sise #petkim #thyao #garan #akbnk #aselsan #netas"
2021-01-26 08:01:23+00:00,bistiniani,"Endeks konusunda dün sık sık uyardım videolarda, özellikle klgyo gibi omurga eksikliği çeken hisseler şahane bahane edip saldı aşağı. Listeden tutunan arkadaşlara bakıyoruz. 

#CEMTS #KLGYO #ITTFH #GLBMD #ATLAS #DNISI #EGPRO #DYOBY #LOGO #KCHOL #KRVGD #KATMR #OYAKC #DOHOL"
2021-01-26 08:00:20+00:00,bistiniani,"#SMART Aradan giden bir smart görüyorum. Bekleyen varsa yüzü gülmüştür onların da.

#CEMTS #KLGYO #ITTFH #GLBMD #ATLAS #DNISI #EGPRO #DYOBY #LOGO #KCHOL #KRVGD #KATMR #OYAKC #DOHOL #BNTAS #ETYAT #OTKAR"
2021-01-26 07:57:55+00:00,FinansHocasi,"#LUKSK yine tavan hem de endeka bu haldeyken, elinde tutanlara hayırlı olsun. #bist #bist100 #BIST 

#GARAN #OTKAR #THYAO #TAVHL #SISE #TUPRS #KCHOL #AKBNK #HEKTS #ARMDA #ADEL #TCELL #SODA #TRKCM #SKBNK #KOZAL #KRDMD #EKGYO #ISGYO #ALARK #TKFEN #VESTL #BIMAS #SOKM https://t.co/lmwtX2QwgW"
2021-01-26 07:36:03+00:00,HFY57316208,#ttrak #kchol #deva #gents #bayrk #hekts #vesbe endeks karşısında güçlü duranlar.
2021-01-26 07:13:52+00:00,alpdir_O,"Tüm pozisyonları kapatıp shorta geçtik hadi hayırlısı...
Ytd.

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn"
