Date,User,Tweet
2021-06-17 14:32:09+00:00,erdinc_palaz,"#HUBVC #ıcbct #inveo #IEYHO #IDGYO #ihlas #IHYAY #INFO #isfin #ISGYO #ısgsy #ISMEN #ISYAT #ISGYO #ısgsy #ISMEN #ISYAT  #KCHOL #KRGYO #LIDFA #MARKA #MRGYO #mzhld #METUR #METRO #MTRYO
https://t.co/02toREUJTD
https://t.co/Gk8vROvHGw"
2021-06-17 14:31:53+00:00,erdinc_palaz,"#GARAN #THYAO #HALKB #PETKM #AKBNK #KOZAA #SASA #VESTL #ASELS #ISCTR #KRDMD #VAKBN  #EKGYO #PGSUS #IHEVA #KAPLM #YKBNK #EKGYO #IPEKE #KOZAL #DGATE #TUPRS #ALBRK #SKBNK #KCHOL #ALARK #SNGYO #ZOREN #TKFEN #SISE
https://t.co/02toREUJTD
https://t.co/Gk8vROvHGw"
2021-06-17 14:31:33+00:00,erdinc_palaz,"#ISMEN  #ISYAT  #ITTFH  #IZFAS  #IZMDC  #IZTAR  #JANTS  #KAPLM  #KAREL  #KARSN  #KARTN  #KATMR  #KCHOL  #KENT  #KERVN  #KLMSN  #KLNMA  #KNFRT  #KONTR  #KONYA  #KORDS  #KOZAA  #KOZAL  #KRDMA  #KRDMB  #KRSTL  #KRTEK  #KRVGD  
https://t.co/02toREUJTD
https://t.co/Gk8vROvHGw"
2021-06-17 14:31:24+00:00,zafzaf00,#kchol https://t.co/e20zJdCdrD
2021-06-17 14:02:05+00:00,hayalet3300,Yazıklar olsun böyle borsaya böyle borsa yönetimine böyle spk ya... KY nin soyulmasina daha ne kadar göz yumacaksiniz?  #petkm #sise #eregl #aksa #endeks #tuprs #isctr #pgsus #kchol #xu100 #bist100 #garan #skbnk #sise #fener #asels #gubrf  #halkb #vakbn #ykbnk #ulker #tskb
2021-06-17 13:42:03+00:00,plutos94103827,#ASELS #PETKM #garan #ısctr #halkb #akbnk #gsray #fener #bjkas #ekgyo #Thyao #POLHO #adese #kozal #kozaa #krdmd #EREGL #Petkim  #TUPRS #TTKOM #GOODY #GUBRF #vakbn #sasa #dohol #kchol #shol #vesbe #vestl #ıhlas #mıgros #BIMAS #deva #ECILC #avtur #mepet #metro #gozde #bist100 https://t.co/LcQ9rRPbd0
2021-06-17 13:40:17+00:00,MYABAKAN,#KCHOL #matriks https://t.co/1jDvR5c8l5
2021-06-17 13:40:04+00:00,paraajansi,"En çok yatırım yapan şirket hisseleri hangileri ?
#TCELL #KCHOL #TTKOM #mtrks #gwınd #aydem #BorsaIstanbul #bist100 #bist50 #bist30 #hisse #HISSE 
https://t.co/gLFOSQhzPX"
2021-06-17 13:35:36+00:00,KemalFinansal,"#bist içinde bu kadar çarpıcı direktiflerim var
#borsa #hisse #altın #viop #karsn #dirit #brko #tukas #selec #ısctr #kchol #dohol #bımas #akbnk #oyakc #sahol #eregl #skbnk #odas #sise #vakbn https://t.co/cvLeusNJl8"
2021-06-17 12:38:33+00:00,zafzaf00,#kchol anlik https://t.co/QUcUNhacQ2
2021-06-17 12:34:48+00:00,hsyn_saygili,"Dostlar buralar iyice sessizleşti..   Piyasa hareketlenirse veya farklı aksiyonlarda yine yazarım.

Pozisyonlarım ( #froto #otkar #ttrak #doas #ozbal #kchol #krdmd #garan #sasa  )

Aktif şekilde taşımaya devam ediyorum.

Görüşürüz 👋👋👋"
2021-06-17 12:17:29+00:00,Konumuzneydi1,#kchol #petkm https://t.co/a5HxzIE2az
2021-06-17 12:14:12+00:00,batuhanbuse,"@PiyasaRehberim bofa okadar ✈️ biletini boşa almadın sanırım 
#hisse #thy #maalt #sahol #kchol"
2021-06-17 11:51:37+00:00,TheTraderT1,"#tuprs

Düsen trendi hâlâ kıramadı ama düşmüyorda....

Takibe devam 

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #kchol #nthol #mgros #pgsus #thyao #doco #tavhl https://t.co/Tm1bpsnZsC"
2021-06-17 11:40:11+00:00,mybaleken,👍#ekgyo #GARAN #halkb #EREGL #thyao #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #hisse #altın #dolar #rt #ENKAI #TAVHL #karsn #toaso #bist100 #GWIND #DOHOL #tskb #krdmd #sahol #kchol #tcell #TTKOM #PGSUS #zoren #hlgyo #vkgyo #IHLGM #isgyo #sngyo #algyo #mrgyo #trgyo #tursg https://t.co/CblNnPDoWP
2021-06-17 11:17:21+00:00,MYABAKAN,#KCHOL #matriks https://t.co/XsytjhrEkg
2021-06-17 11:13:12+00:00,trader_nemo,"TCMB BİR HAFTA VADELİ REPO FAİZ ORANINI %19,00 OLARAK BIRAKTI(BEKLENTİ %19,00)

YATIRIM TAVSİYESİ DEĞİLDİR.

#ASELS #DOHOL #EREGL #TUPRS #SAHOL #KCHOL #KOZAL #PGSUS #PETKM #SASA  #THYAO #AFYON #GARAN #tskb #froto #SISE #NATEN #dgklb #TEKTU #vakbn #PARSN"
2021-06-17 11:01:42+00:00,TheTraderT1,"MB pas geçti 

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #aksen #bjkas #rtalb #turex #quagr #otkar"
2021-06-17 10:53:48+00:00,yazilimturk,"Dışarıdaki gürültüyü bir kenara alıp işimize odaklanalım...
Zaten son 1550-1250 derin düşüşünde ciddi bir yara aldık. Yani borsada hisse taşıyan hiç kimse o düşüşten etkilenmedim diyemez. Bakıyorsun 1460'a gelmiş ama nasıl gelmiş, 24 liradan düşen kchol  hala 18.65'te %23 zarar!"
2021-06-17 10:36:08+00:00,whatiscaps,buda destekte #kchol https://t.co/vKBLdBpl5x
2021-06-17 09:33:09+00:00,TheTraderT1,"NATO toplantısında pozitif geçen Macron - Erdoğan görüşmesinin etkisi olabilir 

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #aksen https://t.co/owchiJaWiw"
2021-06-17 09:05:29+00:00,TkandBaba6,"Bugün açıklanacak Merkez Bankası faiz kararı sizce ne olur?

#garan #asels #kchol #sahol #kozal #arclk #toaso #isctr #bimas #sise #halkb #tcell #vakbn #mgros #karsn #petkm #eregl #ttkom #gubrf  #thyao #otkar #tavhl #kozaa #bist100  #tuprs #sasa #kozal #froto #tkfen #krdmd #avgyo"
2021-06-17 08:54:52+00:00,galipakar54,kchol 60 dk. https://t.co/M9gOAj7ug9
2021-06-17 08:47:22+00:00,uvyatirim,#kchol ne yapmaya çalışdığını anlayamadım :( https://t.co/TiASVW9HmC
2021-06-17 08:38:29+00:00,pelinzaman,"#arclk ak yatırım 1.5 saatte 500 bin lot  sattı yine. #KCHOL faiz kararından sonra #ASELS ve #thyao ile BİST’i yukarı taşıyacağına inanıyorum,,"
2021-06-17 08:24:04+00:00,dobreden57,"HAFTALIK TAKİP LİSTEMİZ İÇİN AŞAĞIDAKİ LİNKE TIKLAYIN.

#KAPLM #YKBNK #EKGYO #IPEKE #KOZAL #DGATE #TUPRS #ALBRK #SKBNK #KCHOL #ALARK #SNGYO #ZOREN #TKFEN #SISE #HİSSE 

https://t.co/CJt3I1KgBC"
2021-06-17 08:13:31+00:00,MYABAKAN,#KCHOL #matriks https://t.co/d1eCI8b62k
2021-06-17 07:48:38+00:00,Kralaki29704441,Credit ve bank of #kchol ve #thyao topluyor https://t.co/JoOciTy20v
2021-06-17 07:28:11+00:00,Kralaki29704441,1420 destekten başlıyorum #kchol güzel duruyor https://t.co/QXUbdXEQih
2021-06-17 07:27:01+00:00,Tecrube_Sabir,"#yunsa -%3 stop olduk

#tmsn #tuprs #garan #ykbnk #akbnk #tskb #pgsus #asels #thyao #eregl #petkm #afyon #vakbn #krdmd #gubrf #skbnk #esen #odas #otkar #sıse #ekgyo #tcell #froto #sasa #kchol #bımas #tavhl #ıpeke #mtrks #kozal"
2021-06-17 07:25:53+00:00,borsamatik,14 hissenin teknik analiz görünümü #garan #akbnk #ekgyo #halkb #ısctr #thyao #vakbn #ykbnk #tcell #tkfen #sıse #enkaı #ttkom #kchol https://t.co/iJi35V76uf
2021-06-17 07:20:30+00:00,MYABAKAN,#KCHOL #matriks https://t.co/OaEt3bBVho
2021-06-17 06:43:36+00:00,tecnic_analyst,#KCHOL #TEKTU #BİST30 #BİST100 #DJI #DXY #USDTRY hepsinin incelediğimde kchol ve tektu gibi endekste tobo formasyonu oluşmuş birçok grafik formasyonu başlatamadı tobolar bozulmadı  ancak trend çigilerini bozdular. nato görüşmeleri ve fed top. ile birşeyler değişti. https://t.co/zSrP6XYTbb
2021-06-17 06:37:10+00:00,Tarkan_Tark_,#hubvc  #goody #albrk #isgyo #petkm #xu100 #usdtry #gerel #garan #thyao #asels #krdmd #eregl #halkb #sise  #trkcm #isctr #naten #karel #rysas #tknsa #bsoke #ipeke #gusgr  #ekgyo #safkr #kchol #sahol #glyho #kozal #oyakc #sasa #hekts #dohol https://t.co/a5sPuCBa7Y
2021-06-17 06:36:27+00:00,Tarkan_Tark_,#hubvc  #goody #albrk #isgyo #petkm #xu100 #usdtry #gerel #garan #thyao #asels #krdmd #eregl #halkb #sise  #trkcm #isctr #naten #karel #rysas #tknsa #bsoke #ipeke #gusgr  #ekgyo #safkr #kchol #sahol #glyho #kozal #oyakc #sasa #hekts #dohol https://t.co/AXRDslijeb
2021-06-17 06:19:55+00:00,isyatirim,"17.06.2021 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/9uQn6dMOEs
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN 
#HALKB #EKGYO #TCELL #TKFEN #SISE #ENKAI #KCHOL 
#BIMAS #ULKER #TCELL https://t.co/wXH4t6fTzC"
2021-06-17 06:19:49+00:00,simsekborsa,"GÜNLÜK DESTEK DİRENÇ TABLOSU

#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #GUBRF #KRDMD #KCHOL #KOZAL #KOZAA #OYAKC #PGSUS #PETKM #SAHOL #SASA #SISE #HALKB #TSKB #TAVHL #TKFEN #TUPRS #THYAO #VAKBN #YKBNK https://t.co/uW6lpHbf6c"
2021-06-17 06:19:08+00:00,msedatsaygili,"@zeynepxaktas @serefoguz #SAHOL   ve #KCHOL   olmaması garip geldi . Kar deseniz var , PD/DD düşük mü düşük , kasa  döviz dolu 
Daha ne olsun ?"
2021-06-17 05:57:34+00:00,TheTraderT1,"#bist100

Salı günü sat sinyali veren endeks dün de düşüşüne devam etti
1423 altı sıkıntılı olur
Desteklerinin altında ikinci gün kalan hisselerde kâr alacağım

#tuprs #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl"
2021-06-17 05:57:30+00:00,pelinzaman,"Avrupa’nın Türkiyeyi müzakere edeceği toplantı olacak. NATO zirvesinde Almanya dan gelen mesajlar müzakerenin olumlu geçeceği yönünde olacağını düşünüyorum, fiyatlara yansıması tetikleyici olacaktır. Kchol ve Arçelik den ümitliyim bügün,,"
2021-06-17 05:57:19+00:00,pelinzaman,"#kchol #arclk biden görüşmesi fed faiz kararı ( vadeliler hafif negatif ) ve ppk toplantısı, dün BİST’in hacimsiz düşmesi dikkat edilmesi gereken bir nokta. Ppk kararına kadar BİST’in yeşilde kalıp ppk dan sonra  alımların güçlenmesi olasıdır. Bir sonraki gündem."
2021-06-17 05:34:06+00:00,demir_3134,"#garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #krdmd #tcell #dohol #ekgyo #sahol #kchol #EREGL #sise #petkm #mgros #kozal #kozaa #hekts #sasa #Yabtksoran
1.431/1.444 arası dalgalnan borsa tl bazlı 1.431 #dolar (8.509) bazlı 168$ kapattı. Kriz destekleri usd bazlı 156$ ve 130$ https://t.co/G5AU60V7n0"
2021-06-16 21:09:00+00:00,Hayalet5206,#kchol dusen trendi yukari gectiginde de yazmıştım. Bu sefer yükselen trendi bozdu. Geri dönüp 19.30 üstüne atarsa iyi. Su an iyi görünmüyor. https://t.co/C1ZXX6jJEl
2021-06-16 20:05:31+00:00,kaanbayam,"#kchol 
başlı başına bir endeks gibi.. https://t.co/Rdx0e11qHq https://t.co/H95cG1Aldx"
2021-06-16 20:04:36+00:00,Mehmeteryuksel,"#akbnk #GARAN #ykbnk #ISCTR #vakbn #halkb #kchol #sahol #tuprs #froto #kervt #karsan #KORDS #KFEIN #KATMR #KAREL #klnma #KOZAL #eggub #raysg #THYAO #YKSLN #ULUSE #ihlas #otkar #PETKM #skbnk Takip.... https://t.co/koMBwULVHp.
 https://t.co/8qEaChJt7t. Yatırım tavsiyesi degildir"
2021-06-16 19:50:39+00:00,yatirimkredicom,16 Haziran Açığa Satış yapılan Hisseler https://t.co/lNW9iPNOYG  #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #OYAKC #PETKM #PGSUS #SAHOL #SISE #TAVHL #TCELL #THYAO #TKFEN #TTKOM #TUPRS #VAKBN #YKBNK
2021-06-16 19:50:38+00:00,yatirimkredicom,16 Haziran Para Giriş https://t.co/aCLvZi3pnH #ZRGYO #THYAO #GARAN #TAVHL #SISE #TUPRS #AKBNK #PGSUS #EREGL #BOBET #EKGYO #BASGZ #OYYAT #PETKM #YKBNK #KRDMD #ARCLK #KOZAL #CLEBI #ISCTR #FROTO #TCELL #YESILR #KCHOL #ASELS #FENER #BIMAS #GLDTRF #KOZAA #HALKB #BERA #SASA #VAKBN
2021-06-16 19:49:15+00:00,sudhanshutis,"https://t.co/zUD924hZKn

16 Haziran kapanışında SAT verenler

#bist #borsa #vestl #ccola #sasa #cemas #kchol #bucim #ykbnk #ttrak #asels"
2021-06-16 19:20:33+00:00,genborsac7,"#ISBIR  #ISBTR  #ISCTR  #ISDMR  #ISFIN  #ISGSY  #ISGYO  #ISKPL  #ISKUR  #ISMEN  #ISYAT  #ITTFH  #IZFAS  #IZMDC  #IZTAR  #JANTS  #KAPLM  #KAREL  #KARSN  #KARTN  #KATMR  #KCHOL  #KENT  #KERVN  #KERVT 
https://t.co/MFu6h7PVFb https://t.co/KhORkDMvLV #bist100"
2021-06-16 18:40:13+00:00,AHMETYILMAZZ110,"#kozal KOZA ALTIN İŞLETMELERİ TEKNİK ANALİZİ #garan #sasa #petkm #ekgyo #odas #sise #arclk #isgyo #isfin #dolar #tursg #kchol #gubrf #skbnk #pgsus #hekts #karsn #krdmd #dohol #ihlgm #trgyo #alkim #trilc #bist100 #egeen #eregl #ecilc #cemas #pengd #bakab
#sekur #krdmd #ALKIM https://t.co/Dh9dG0mwAv"
2021-06-16 18:31:45+00:00,AHMETYILMAZZ110,"#TGSAS TGS DIŞ TİCARET A.Ş GRAFİK BEKLENTİSİ  TAKİP SEVİYELERİ #garan #sasa #petkm #ekgyo #odas #sise #arclk #isgyo #isfin #dolar #tursg #kchol #gubrf #skbnk #pgsus #hekts #karsn #krdmd #dohol #ihlgm #trgyo #alkim #trilc #bist100 #egeen #eregl #ecilc #cemas #pengd #bakab
#sekur https://t.co/3tEG7HTxtM"
2021-06-16 18:26:24+00:00,AHMETYILMAZZ110,"#SEYKM SEYİTLER KİMYA SANAYİ GRAFİK DEĞERLENDİRMESİ #TKFEN #garan #sasa #petkm #ekgyo #odas #sise #arclk #isgyo #isfin #dolar #tursg #kchol #gubrf #skbnk #pgsus #hekts #karsn #krdmd #dohol #ihlgm #trgyo #alkim #trilc #bist100 #egeen #eregl #ecilc #cemas #pengd #bakab
#sekur https://t.co/7oaf3Lfuyg"
2021-06-16 18:22:14+00:00,AHMETYILMAZZ110,#GWIND GALATA WIND ENERJİ DETAYLI GRAFİK ANALİZİ TAKİP SEVİYELERİ #garan #sasa #petkm #ekgyo #odas #sise #arclk #isgyo #isfin #dolar #tursg #kchol #gubrf #skbnk #pgsus #hekts #karsn #krdmd #dohol #ihlgm #trgyo #alkim #trilc #bist100 #egeen #eregl #ecilc #cemas #pengd #bakab #ODAS https://t.co/2JR9akePmF
2021-06-16 18:08:26+00:00,iyicebilgi,"Haftanın üç günü toplamda  Credit Suisse,  HSBC BGC  net alım BofA net satım tarafındaydı. Credit Suisse üç günde toplamda birinci alıcı. #bist100 #bist30 #viop #asels #bimas #usdtry #akbnk #tcell #halkb #zrgyo #karsn #gubrf #ttkom #thyao #petkm  #ttkom #oyakc #odas #kozal #kchol"
2021-06-16 18:08:09+00:00,TheTraderT1,"SON DAKİKA 

FED federal fonlama faizinde değişiklik yapmadı

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #aksen"
2021-06-16 18:05:25+00:00,iyicebilgi,"Haftanın üçüncü iş günü  Credit Suisse,  BofA  net alım HSBC BGC net satım tarafındaydı. Credit Suisse günün birinci alıcısıydı. #bist100 #bist30 #viop #asels #sasa #bimas #usdtry #akbnk #tcell #halkb #zrgyo #karsn #gubrf #ttkom #thyao #petkm  #ttkom #oyakc #odas #kozal #kchol"
2021-06-16 18:00:05+00:00,borsamrkls,Fiyat kazanç oranı 5-7 arası olanlar (5&lt; F/K &lt;7) #tatgd #dohol #srvgy #daghl #arclk #vestl #arsan #vesbe #avgyo #kchol #ıdgyo #mtryo #ttkom #ısgyo #deva #kozaa #osmen https://t.co/fIiyOmAxLa
2021-06-16 17:57:35+00:00,teknolojikolik,Ulan her yer kırmızı şu hayattan neyden zevk alacaz. #TURWAL #DOHOL #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TRKCM #TSKB #TTKOM #TUPRS #VAKBN #YKBNK #RTALB #ECILC #TSPOR #GSRAY #GLYHO
2021-06-16 17:39:34+00:00,nazmiemree,"@honcabu  Osuruktan hisselere hikaye uyduruyorlar ya elekrikli araçlarla ilgili. al sana işleyen motor fabrikası. 
 Koç grubunun galiba https://t.co/SOrzs0HAMA

#kchol çokçok ucuz min eder 32 tl 3-4 ay. #arclk 26 tl de karşılamak lazım 3-4 ay 48 tl https://t.co/aTNx8AQAPb"
2021-06-16 17:14:06+00:00,Gokoglu071,"#PGSUS #IHEVA #KAPLM #YKBNK #EKGYO #IPEKE #KOZAL #DGATE #TUPRS #ALBRK #SKBNK #KCHOL #ALARK #SNGYO #ZOREN #TKFEN #SISE #HİSSE

Haftalık Takip Listemiz..
#SNGYO
#ETYAT
#YAYLA
#EMKEL
#USAK
#KRGYO
#VAKFN

#BNTAS
HAYRLI OLSUN..
https://t.co/BYnBynwLvG
https://t.co/kDCoXgctql"
2021-06-16 17:13:50+00:00,Gokoglu071,"#PGSUS #IHEVA #KAPLM #YKBNK #EKGYO #IPEKE #KOZAL #DGATE #TUPRS #ALBRK #SKBNK #KCHOL #ALARK #SNGYO #ZOREN #TKFEN #SISE #HİSSE

Haftalık Takip Listemiz..
#SNGYO
#ETYAT
#YAYLA
#EMKEL
#USAK
#KRGYO
#VAKFN
#CEOEM

HAYRLI OLSUN..
https://t.co/BYnBynwLvG
https://t.co/kDCoXgctql"
2021-06-16 17:12:36+00:00,komikborsaci,"Teyzecim artik borsada kumara döndü, gerek yok diyorum arkadaşlara sen de bir şey der misin? 
#bist #BORSA #xu100 #ECILC #DGKLB #garan #GLYHO #kchol #isbir #halkb #garan #thyoa https://t.co/HCveidiWUh"
2021-06-16 17:06:28+00:00,TkandBaba6,"Hasar tespiti yapalım biraz.
Borsada portföy kaybınız nedir?

#garan #asels #kchol #sahol #kozal #arclk #toaso #isctr #bimas #sise #halkb #tcell #vakbn #mgros #karsn #petkm #eregl #ttkom #gubrf  #thyao #otkar #tavhl #kozaa #bist100  #tuprs #sasa #kozal #froto #tkfen #krdmd #avgyo"
2021-06-16 17:04:19+00:00,FulyaGborsa,"Biden - Putin görüşmesinde anlaşma çıktı
Büyükelçiler başkentlere dönüyor

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #aksen"
2021-06-16 17:00:12+00:00,erdinc_palaz,"#GARAN #THYAO #HALKB #PETKM #AKBNK #KOZAA #SASA #VESTL #ASELS #ISCTR #KRDMD #VAKBN  #EKGYO #PGSUS #IHEVA #KAPLM #YKBNK #EKGYO #IPEKE #KOZAL #DGATE #TUPRS #ALBRK #SKBNK #KCHOL #ALARK #SNGYO #ZOREN #TKFEN #SISE
https://t.co/02toRED925
https://t.co/Gk8vROe6OY"
2021-06-16 16:59:33+00:00,erdinc_palaz,"#ISMEN  #ISYAT  #ITTFH  #IZFAS  #IZMDC  #IZTAR  #JANTS  #KAPLM  #KAREL  #KARSN  #KARTN  #KATMR  #KCHOL  #KENT  #KERVN  #KLMSN  #KLNMA  #KNFRT  #KONTR  #KONYA  #KORDS  #KOZAA  #KOZAL  #KRDMA  #KRDMB  #KRDMD  #KRGYO  #KRONT  #KRSTL 
https://t.co/02toRED925
https://t.co/Gk8vROe6OY"
2021-06-16 16:50:54+00:00,voltran80,@SrKCLK kchol yorumu lutfen ustad
2021-06-16 16:46:13+00:00,arzhabercom,"💥KURUMLARIN İŞLEMLERİ ❗👇👇

https://t.co/kOLSgMhlWE

#bist100 #borsa #kozal #kchol #ntgaz #dohol #thayo #odas #froto #karsn #arclk #ihlgm #turex #mtrks #tskb #jants #gsray #bjkas #rtalb #skbnk #vakko #krgyo #trilc #bobet #atatp #oyyat #cante #ihlas #cemas #halkb #asels #bera"
2021-06-16 16:34:46+00:00,erdi346,@SrKCLK Kchol düşünceniz nedir Serkan hocam. Holdinglerden elimde o var şu an
2021-06-16 15:32:10+00:00,treydir2020,"Negatif günde hissellerimiz pozitif ayristi. Bir miktar şanslıydim diyebiliriz...
#borsa #BIST30 #dolar #altin #akbnk #thyao #ekgyo #tpras #sahol #kchol #otkar #tcell #bimas #kozal #toaso #sise #froto #ttkom #arclk #enjsa #vstel"
2021-06-16 15:24:54+00:00,fibonacinew,#Sahol  #kchol  #tuprs  #TKFEN https://t.co/oS29s3SXI3
2021-06-16 15:16:53+00:00,BZorrosu,"Inançını kaybedenler
hicbir zaman kazanamaz
şuan borsada herkes ınançını kaybetmiş 
bu saat ten sonra endeks 1800 de olsa kimsenin yüzü gülmez tahtacıların açlıktan nefesi kokuyor bence sağlam bir düzeltme yapmalı belki ozaman ilgi çeker #algyo #vestl #kchol #aksa #alark ytd https://t.co/y0u5AyYtSi"
2021-06-16 15:16:20+00:00,skcebeci,"#F_XU0300621#viop30 #AKBNK #ARCLK  #ASELS #DOHOL #EKGYO #EREGL #GARAN #GUBRF #KOZAL #KCHOL #KRDMD #KOZAA #OYAKC #PETKM #SAHOL #SASA #SISE #HALKB #TSKB #TKFEN #TUPRS #THYAO #VAKBN #YKBNK #matriks https://t.co/Kr7bep1cEP 
1552 Desdek kirilmaz umarim  !!!!"
2021-06-16 15:15:39+00:00,trader_nemo,"Bu dönemde en güzel borsa ekran kapalı olandır. Kahvenizi yapın keyfinize bakın..

YATIRIM TAVSİYESİ DEĞİLDİR.

#ASELS #DOHOL #EREGL #TUPRS #SAHOL #KCHOL #KOZAL #PGSUS #PETKM #SASA  #THYAO #AFYON #GARAN #tskb #froto #SISE #NATEN #dgklb #TEKTU #vakbn #PARSN"
2021-06-16 15:02:55+00:00,mustafakoc_40,@takasmatik2 #ARCLK #dyoby #eregl #ındes #kchol #sıse #tcell
2021-06-16 15:02:50+00:00,Bekir474,"#kchol kalp krizinden soyunuz tükensin inşallah, ytd"
2021-06-16 15:01:13+00:00,FugitiveSyd,@takasmatik2 #akbnk #aselsan #cemts #papil #beyaz #bimas #mgros #deva #kchol #otkar
2021-06-16 14:33:19+00:00,treydir2020,"#garan 8,36 kırılırsa satis derinleşir, diger hisseler su an yanıltıcı #borsa #BIST30 #dolar #altin #akbnk #thyao #ekgyo #tpras #sahol #kchol #otkar #tcell #bimas #kozal #toaso #sise #froto"
2021-06-16 14:27:50+00:00,skcebeci,#GARAN #AKBNK #ARCLK  #ASELS #DOHOL #EKGYO #EREGL #GARAN #GUBRF #KOZAL #KCHOL #KRDMD #KOZAA #OYAKC #PETKM #SAHOL #SASA #SISE #HALKB #TSKB #TKFEN #TUPRS #THYAO #VAKBN #YKBNK#matriks https://t.co/RGM6WvfXYz
2021-06-16 14:27:31+00:00,skcebeci,#GARAN #AKBNK #ARCLK  #ASELS #DOHOL #EKGYO #EREGL #GARAN #GUBRF #KOZAL #KCHOL #KRDMD #KOZAA #OYAKC #PETKM #SAHOL #SASA #SISE #HALKB #TSKB #TKFEN #TUPRS #THYAO #VAKBN #YKBNK#matriks https://t.co/WPoOL7isUa
2021-06-16 14:16:38+00:00,enginkazar2,@eypcn1453 Bunlar gidiyo kchol de tam tersine 😂
2021-06-16 13:53:25+00:00,Konumuzneydi1,#kchol #PETKM https://t.co/oVFBfneihq
2021-06-16 13:30:53+00:00,MYABAKAN,#KCHOL #matriks https://t.co/STNNuSFccF
2021-06-16 13:10:56+00:00,gorki53172290,"#ARENA guzel görunuyor 5 ortalama 50 ye yaklaşmış eger yukarı keserse tavan bıle gelebılır 

#GARAN, #AKBNK, #ISCTR, #VAKBN, #YKBNK, #THYAO, #ASELS, #KCHOL, #SAHOL, #EKGYO, #DOHOL, #ENKA, #TOASO #FROTO, #ZOREN, #AKENR, #CEMAS, #TKFEN, #TSPOR,#sasa #karsn #seykm #yksln #bayrk https://t.co/jhqOOfkB69"
2021-06-16 13:06:31+00:00,Bekir474,"#kchol mide bulandırıcı. Borsadan küstürdün Allah kahretsin sizi, ediyor da, ama az demek ki"
2021-06-16 12:55:59+00:00,gorki53172290,"#viop #bist 1561 civarı tutmazlarsa ortalık çirkinleşmeye başlar şimdilik dırenıyorlar işlem yapan arkadaşlar stoplarınızı kontrol edın 
#Tavhl #Tuprs #Garan #Halkb #Sise #Ekgyo #Petkm #Kchol #Sahol #Sasa #ENKAI #Froto #skbnk #Eregl #tursg #egpro #gsdho #gerel #isyat #ISCTR https://t.co/ITgU4Dg4dE"
2021-06-16 12:49:59+00:00,Tecrube_Sabir,"10 iş günü takip listem hayırlı işler
#maktk 2.92 anlık
#yunsa 12.45 anlık

#tmsn #tuprs #garan #ykbnk #akbnk #tskb #pgsus #asels #thyao #eregl #petkm #afyon #vakbn #krdmd #gubrf #skbnk #esen #odas #otkar #sıse #ekgyo #tcell #froto #sasa #kchol #bımas #tavhl #ıpeke #mtrks #kozal"
2021-06-16 11:57:14+00:00,OsmanAydnolu2,"#GSDHO da zarar büyük 2,70 lerden mallandık, hadi hayırlısı, Allah büyük.. #AKBNK #krdmd #bist100 #KLGYO #GARAN #GEDIK #halkb #Logo #zoren #sise #sasa #Mardin #CEOEM #NTHOL #halkb #KCHOL"
2021-06-16 11:43:51+00:00,freegpubitcoin,"102.750 TL  || 140.000 KM || Aylık 2.691 TL Taksitle 
https://t.co/SaDrdfhF2J
#trgyo #goody #ykbnk #zoren #parsn #icbct #bimas #deva #odas #aksen #petkm #albrk #ihlas #yatas #nthol #thyao #verus #gubrf #esen #sokm #bera #mpark #isfin #kchol #otkar #selec #tknsa #asels"
2021-06-16 11:34:36+00:00,voltran80,@Eksenfx hocam kchol yorumlar isiniz sızden rıcam
