Date,User,Tweet
2022-01-18 13:17:33+00:00,cohSoldier,"@Bir_yigitt Nokta atışı sniper .... cizgisi

Sonrası @Bir_yigitt #thyao"
2022-01-18 13:13:57+00:00,cohSoldier,@Bir_yigitt #thyao Bu kadarlık kısmını dedi devamını @Bir_yigitt https://t.co/K48AsVTDhI
2022-01-18 13:12:15+00:00,OyakYatirim,"OYAK Yatırım Araştırma Müdürü Alper Erginol bu hafta teknik analiz kapsamında takip ettiğimiz hisseleri değerlendiriyor. İzlemek için tıklayın: https://t.co/bb0txFz8oj

#GARAN #ENKAI #ARCLK #ALKIM #SISE #KCHOL #THYAO #KORDS #KRVGD #KRDMD #BIST100 #OYAKYatırım https://t.co/y8cONhij3Y"
2022-01-18 13:09:11+00:00,BahriSari53,#THYAO #matriks https://t.co/0xhrEqX2pI
2022-01-18 13:02:20+00:00,BahriSari53,#THYAO #matriks https://t.co/ou9p9Uf1bC
2022-01-18 12:54:40+00:00,33Joker3333,Uçuşlar mi durdu ne oldu #PGSUS #tavhl #thyao
2022-01-18 12:45:44+00:00,pardesse_prens,"#Thyao

%60 civarı bir yükseliş sonrası gelen ufak çaplı düzeltmenin canınızı sıkmasına müsaade etmeyin olur mu..

Gayet sağlıklı bir durum ve hemen altında güçlü diyebileceğimiz destek mevcut

Dileyen 2. Foto daki gibi fibo çeksin
Ya da 3. Foto daki ortalamalar ile takip etsin👍 https://t.co/DDVVl0U3UR"
2022-01-18 12:43:18+00:00,Lebramms,"Thy tarikatı iş başında
 #THYAO #matriks https://t.co/giDrdu3edq"
2022-01-18 12:16:12+00:00,yenicegelmis,5 dklık da şöyle bişi görünüyor ama bakalım ne olacak  #thyao https://t.co/ZgyVNO7Hwy
2022-01-18 12:02:11+00:00,Ekonomi__finans,Gençler bana müsade ekran size emanet ... Biraz eğlence zamanı ... #krdmd #eregl #thyao perişan etti ...
2022-01-18 11:59:26+00:00,TRADER_EL_CHAPO,"#TKIZKV
THYAO P 310122 https://t.co/A3WXQ49gga"
2022-01-18 11:21:45+00:00,riddick33333,Sal biraz hans abi mal toplayalım #THYAO
2022-01-18 11:15:44+00:00,Borsagelisim,İz süren stoplu işlem yapanlar mutlu. Stop yerinden shorta dönenler daha çok mutlu... #bist #xu100 #thyao #KRDMD
2022-01-18 11:15:09+00:00,Batikstocker,"Şimdi #thyao #pgsus yüzde 10 düşsün ağlamalar başlar. 10 günde yüzde 40 yükseldi, 3-4 ayda yüzde 100 yükseldi demez kimse...."
2022-01-18 10:54:11+00:00,arifcoskun05,#thyao usd ve tl bazlı uv grafik https://t.co/MtvGXdHXPa
2022-01-18 10:50:47+00:00,MeOzkn,@Karayel73064306 @TuNaBeYii Thyao
2022-01-18 10:36:28+00:00,hissemerkezi,"Trendi bozmadan shortları giymeyin kardeşim giymeyin.
Kış günü can sıkar,madara ederler.

#endeks #bist100 #garan #thyao #krdmd"
2022-01-18 10:23:11+00:00,bilincliyatrmci,"#thyao için haber akışlarına dikkat.‼️‼️
Kaynak:
https://t.co/16H18dXzPq https://t.co/hhY4Md2Xsa"
2022-01-18 10:21:27+00:00,Parastratejist,"SAT (test)-&gt;#THYAO , Puan: 35
  #Probot Gücü: 6, Trend:0, Destek: 26,66000 Direnc: 31,98098 Stop:26,52670000000-26,26010000000 
  -+-+++--
  -+---
  +----+"
2022-01-18 10:15:16+00:00,sinyalavcisi,"34 üzeri kapatırmyıyız... #mpark 
#BIST30 #xu100 #eregli #eregl #thyao #sasa https://t.co/phkBWW986L"
2022-01-18 10:05:13+00:00,borsamansetcom,"EN YÜKSEK GETİRİ YAPAN  3 HİSSE BELLİ OLDU 

2022'NİN EN FAZLA PİRİM YAPAN BİST 100 HİSSELERİ AÇIKLANDI 

BU 3 HİSSEYE DİKKAT!

https://t.co/olvsrKbL6J 
#EREGL #SASA #THYAO #INDES #KRDMD"
2022-01-18 10:00:58+00:00,parasancom,"📊 Yılbaşından bu yana işte en fazla kazandıran 3 hisse

📈 #THYAO yüzde 41,26, #KRDMD yüzde 38,39, #INDES yüzde 33,89 değerlendi.

#Borsaİstanbul #Bist100"
2022-01-18 09:57:34+00:00,EngineeringNer3,"Az önce bir miktar pozisyon aldım.
#ASELS #FROTO #KOZAL #PGSUS #SISE #THYAO #TUPRS 
ytd."
2022-01-18 09:47:25+00:00,sinyalavcisi,döndük döndük dönmedik ne var ne yok stoplar .... savunma yerindeyiz .... #BIST30 #xu100 #eregli #eregl #thyao #sasa https://t.co/cXifxBHB4x
2022-01-18 09:42:12+00:00,cask68,Sabırlıyım borsada hedefim 1.500.000 tl #thyao #tkfen #ersu #krdmd
2022-01-18 09:41:07+00:00,BahriSari53,#THYAO #matriks https://t.co/RDlW8MvHAP
2022-01-18 09:40:38+00:00,borsa_adami,#thyao Canlı canlı Boğa tuzağı çalışması Piyasa yapıcı ilmek ilmek işlemiş.... https://t.co/CsOxpEgEks
2022-01-18 09:36:14+00:00,AcemiTrader4_,"٪20 kâr gayet güzel yanı 

#thyao https://t.co/4Ynx4HL13Q https://t.co/ecikBWjcDW"
2022-01-18 09:36:11+00:00,abaybekircan,#thyao 29.30 da ilk uyarıyı ben yaptım.
2022-01-18 09:31:55+00:00,Phillip_Capital,"Yıldız Pazar ve Ana Pazar hisselerindeki net para giriş/çıkışlarını (ilk 5 kuruma göre)  tablomuzda bulabilirsiniz:
 #GARAN #EREGL #ASELS #THYAO #AKBNK #PGSUS ve diğerleri https://t.co/oEqk9Sqg51"
2022-01-18 09:22:48+00:00,ANKANALIZ,THYAO https://t.co/hQgwxQNjFj
2022-01-18 09:20:48+00:00,eyvaz1907,#THYAO #matriks https://t.co/lfXR4tVqxv
2022-01-18 09:12:44+00:00,kaanbayam,"thyao veriyor koç veriyor garan veriyor 
ama ereğli alarak endekse defans yapmaya çalışıyor😄😁 https://t.co/g5NEpZ1ZRR"
2022-01-18 09:09:00+00:00,kilic_esk,"#thyao kanala geri girdi, biraz izlemek lazim, bu benim bakis açım grafigimle islem yapmayin zarar edebilirsiniz.. https://t.co/RRa60zjbYa"
2022-01-18 08:50:32+00:00,Emirhanborsa,"DM den bir estantane , notlar düne ait 

#tavhl +2
#thyao ve #pgsus eksili... https://t.co/fGFvaDZ017"
2022-01-18 08:37:51+00:00,idlertrader,"Günlük Yabancı Oranları 18/01/2022
Günlük bazda yabancı oranı en çok artan hisseler; #KRDMD:2.56 bps, #THYAO:1.68 bps, #AYDEM:1.61 bps, iken, azalan hisseler ise; #CEOEM:-2.4 bps, #MARTI:-1.67 bps, #KOZAA:-1.6 bps. olarak görüntülenmektedir. https://t.co/vOobzaQZTv"
2022-01-18 08:04:24+00:00,BorsaYardim,#THYAO #matriks https://t.co/6qfbnCigeD
2022-01-18 08:00:10+00:00,bceyhan41,"#THYAO 27 ye çekilebilir 
https://t.co/v1aAF0NCf5"
2022-01-18 07:35:28+00:00,BahriSari53,#THYAO #matriks https://t.co/tGLtDYiS65
2022-01-18 07:22:46+00:00,cask68,#THYAO 2018 OCAK AYINDA 50 LOT ILE ALIM YAPMAYA BAŞLADIM
2022-01-18 07:21:11+00:00,mustafakirkiki,#Thyao destek ve dirençler.. https://t.co/c4iHJaocN9
2022-01-18 07:21:05+00:00,Secteria_,"https://t.co/1P3dNTdDcc #iDeal #THYAO başladık yine kademe boşaltıp taramaya, aynen devam spk"
2022-01-18 07:12:58+00:00,cask68,"Borsadaki alımlarım 
#THYAO 4420 LOT
MALİYET 14.408"
2022-01-18 06:56:12+00:00,generatedsignal,"#AKBNK  7,74   -0,13 % 29.39M
#GARAN  11,96  -0,25 % 12.39M
#THYAO  28,28  0,00  % 12.28M
#ASELS  24,20  -0,08 % 9.74M
#PETKM  9,61   -0,10 % 8.56M
#SISE   14,92  0,00  % 6.56M
#KRDMD  12,75  -0,08 % 6.47M
Tarih : 18.01.2022 09:56
#bist #xu100 #volumes"
2022-01-18 06:41:30+00:00,VarantMaker,"Bir not ;

Varantlarınıza emir vermeden önce ( sabah açılış) mutlak suretle viop tarafını takip ediniz .

Sonra pasif emirler kalıyor ve yazık ediyorsunuz.

#varant
#thyao
#halkb"
2022-01-18 06:38:18+00:00,VarantMaker,"Günaydınlar ,
Viop eksi 
Thyao eksi 

Beklenti + yönde idi :) 

Hareketli sürece giriyoruz ,

Rastgele"
2022-01-18 06:31:51+00:00,INVESTORHTY,#viop30 #tkfen #thyao #asels #eregl https://t.co/Hr96iQeqEH
2022-01-18 06:27:05+00:00,YFinansman,"#BIST'te dün gerçekleşen #açığasatış işlemlerinin toplam #XU050 işlem hacmine oranı %16.2. Açığa satış işlem yoğunluğunda önceki güne göre artış gözlemliyoruz.  
Açığa satışa en çok konu olan ilk 5 şirket ise #PETKM, #KRDMD, #THYAO, #EREGL ve #SISE oldu."
2022-01-18 06:25:34+00:00,ZageSi,"#thyao küçük yatırımcı barış istiyor, Tanrılar savaş"
2022-01-18 06:22:02+00:00,borsamatik,"14 hissenin teknik analiz görünümü #GARAN, #THYAO, #ISCTR, #AKBNK, #YKBNK, #VAKBN, #HALKB, #EKGYO, #TCELL, #TKFEN, #SISE https://t.co/pMs3FlNcps"
2022-01-18 06:20:46+00:00,infoyatirim,"📊Bist100'de Dün En Yüksek Hacim Yapan 5 Hisse Senedi

#İnfoYatırım #Bist100 #GARAN #THYAO #KRDMD #EREGL #SISE https://t.co/9xYvlC8w92"
2022-01-18 06:19:39+00:00,isyatirim,"#Araştırma
📌18.01.2022
📊Günlük Yabancı Oranları Tablosu
#KRDMD #THYAO #AYDEM #CEOEM #MARTI #KOZAA #IHGZT #TUPRS #PENTA #ATATP #AYGAZ #ENJSA #PETKM #AKSA #ARCLK #GEDZA #hisse #borsa https://t.co/rNobijaV4E"
2022-01-18 06:00:14+00:00,orali48,"#thyao

https://t.co/GHcp1DQ2ER"
2022-01-18 05:06:06+00:00,DevreKesici,"Günaydın arkadaşlar,güzel bir gün geçirmeniz dileğiyle, her şey gönlünüzce olsun😊
#Salı #günaydın #Ocak #İstanbul #endeks #bist30 #bist100 #bist50 #xbank #endeks #dolar  #altın #garan #thyao #forex #coin #btt   #ETH  #hot #doge #xrp #btc   #ADA #win #xlm #Crypto https://t.co/xmVLMVmzt8"
2022-01-18 02:30:30+00:00,Ckumut1,"@TemettuY Şimdilik Isdemir,vesbe,kardemir,basgz takıma alınacaklar hektas, şişe, ardyz, enjsa,zoren,thyao"
2022-01-18 01:59:06+00:00,rosee22431212,"#thyao 
hahah bu thy elemanına kim yapıştırdıysa o kırmızı oyu elleri dert görmesin helalll ben yeni yorum attım ama halen yayınlanmamış geçen akşamki tüm twitleri yolladım
kendimi tanıştırim diye 😂🤣💪
bakın cemaşcılar biliyor beni üzülüyorum
onlarda rta daki gibi darbelendiler https://t.co/h46wj6vnzk"
2022-01-18 01:32:43+00:00,ilhan08099223,#tavhl #thyao #celebi  #alarko #Pegasus https://t.co/Gx39Zrz5rP
2022-01-18 00:16:10+00:00,factsactions,"+Orta vadede taşıdığım, değerlemesini 40-45 TL aralığında bulduğum #thyao portföyümde yer alıyor
Pandemi etkilerinin azalmasıyla değerine hızlı ulaşma potansiyeli var

20-21 TL arasından maliyetlendiğim #thyao'da 30-35 TL arasında kademeli olarak satış planlıyorum. Analiz:40-42"
2022-01-17 22:18:39+00:00,MutluOkec,THYAO - #THYAO TradingView https://t.co/WIMcyYEvGA
2022-01-17 22:14:45+00:00,MutluOkec,#THYAO #grafik #matriksiq https://t.co/ci3A1W5gtz
2022-01-17 21:51:34+00:00,sdoganyigit,#thyao hisse fiyatı pandemi akabinde  tahmin edemeyeceğiniz noktalara gidebilir. O seviyelerde yabancıdan almayın. Şimdi alıp o seviyelerde yabancı yatırımcıya siz satın.
2022-01-17 21:50:43+00:00,TeknikAvcisi,@TanrioverIlhan #Thyao  zaman kaybettirir ama para asla ✔
2022-01-17 21:46:20+00:00,sdoganyigit,"İlker Aycı: 
""#thyao kargo olarak şu an dünyada 5. büyük kargo sirketiyiz. Hedefimiz ilk üçe girmek."""
2022-01-17 21:45:50+00:00,sdoganyigit,"#thyao İlker Aycı: ""Uluslararası transit yolcu taşımacılığında dünyada ilk 5'in içindeyiz."""
2022-01-17 21:22:47+00:00,mkaragulle1,#THYAO https://t.co/iqeOjm4vfI https://t.co/SORHDIeWhn
2022-01-17 21:22:28+00:00,MutluOkec,"https://t.co/KxjUGIESlh
#thyao 2018 zirvesinin fibonacci 1.618 seviyesinde
https://t.co/caCf8fyOUQ
Fibonacci 1.618 seviyesi olan 27.52 üzerinde kalıcılık çok önemli 
27.52 üzerinde Haftalık kapanışlar gelirse hedefi fibinacci 2.618 olacaktır"
2022-01-17 21:19:04+00:00,memolika58,@mkaragulle1 hocam thyao bakarmisiniz mumkunse
2022-01-17 21:13:33+00:00,TanrioverIlhan,"THY Yönetim Kurulu Başkanı İlker AVCI'yı takip ediyorum.Genç, gayet mütevazı ve alçak gönüllü birisi.THY için bence iyi bir tercih.Ayrıca dürüst bir insana benziyor.Ilker Avcı ile THY' mız bence iyi yerlere gelecek 👏 #thyao #turkishairlines"
2022-01-17 21:06:14+00:00,borsamansetcom,"EN ÇOK AÇIĞA SATIŞ YAPILAN 10 HİSSE 

BU HİSSELERDE AÇIKÇILAR VAR

https://t.co/haWRqNteNe 
#PETKM #THYAO #KRDMD #HALKB #ASELS #EREGL"
2022-01-17 20:49:49+00:00,ArslanTaylan,"#Omicron havacılık sektörünü etkilemeye devam ediyor ama artık kayıtsız kalamadım.

Haziran 2022'ye kadar ekranı kapattım.Düşüşleri alım fırsatı olarak göreceğim.

Ayrıca 2022 yılında @igairport ve #thyao günlük uçuş sayıları bakımından Avrupa'da zirveleri zorlayacak gözüküyor.👏 https://t.co/NhrlUZb6W4 https://t.co/w6nteN2DFD"
2022-01-17 20:46:41+00:00,msgulhan2012,"Son çeyrek hbk 1 den büyük fk 10 dan küçükler.
#gozde #thyao #kozal #doas https://t.co/Nw96qoydSK"
2022-01-17 20:23:26+00:00,orali48,"#thyao
Pfizer CEO'su: Omicron son dalga olabilir https://t.co/18m8zbyHw4"
2022-01-17 20:21:27+00:00,suleymanbeyazid,#thyao 2862 feyk atti görüldüğü üzere. https://t.co/CJppPuiFUS
2022-01-17 20:18:35+00:00,orali48,#thyao https://t.co/bKfcNqmHSL
2022-01-17 20:15:25+00:00,orali48,#thyao https://t.co/IufJDZ7qpd
2022-01-17 20:08:54+00:00,VarantMaker,"Bir süre sonra tekrar geri dönüş ,
Piyasalar oldukça hareketli ama kotasyonlardaki makas a dikkat , türlü oyunlar barındıran tahtalar var isim vermiyorum ( şuanlık )
Sorular gelir ise yine tek tek cevap verilecektir ,
Hayırlı haftalar 
#varant #bist #thyao #halkb"
2022-01-17 19:42:06+00:00,_AliTutuncu,"@azizserin75 @fintech_f Yurtiçi 600₺ bilet tavan uygulaması + y.dışı payının azalması PGSUS'u bir adım geriye, THYAO'yu y.dışı payı + kargo ile bir adım ileri attı.😊
Selamlar abi.
Syg."
2022-01-17 19:39:56+00:00,FaraBiST100,"Yarın takip edilecek Pivot-Destek-Direnç ve Teknik Görünümleri
#bntas #krvgd #merko #orge #krtek #maktk #ekgyo #petkim #naten #zoren #thyao #tcell #ttkom #asuzu #krdmd #tmsn #arclk #goody #sasa #yayla #bimas #sokm #katmr #afyon #odas #sise #eregl #vestl #kuyas #avod #ersu #tkfen https://t.co/FRfY4JwpCs"
2022-01-17 19:03:53+00:00,Adnan_Bist,"Check out my #THYAO/USDTRY analysis on @TradingView: https://t.co/40GwnqcK6L Haftalıkta USD bazlı böyle izliyorum. 2,02 USD önemli. Üzerinde kaldığı sürece 2,62 hedefleyeceğini düşünüyorum."
2022-01-17 18:59:54+00:00,sahmat1923,"ICBC model portföyü ve hedef tahminleri👇
#aefes #arclk #bimas #froto #garan  #mavi #mgros #sokm #tavhl #thyao  #ttkom https://t.co/9Y65nlKB1L"
2022-01-17 18:58:50+00:00,dipavcisi_,"#thyao 

günlük grafik 

destek 28,03-27,02
direnç 29,30-30,85

#dipavcisi https://t.co/NA3fUYiWvv"
2022-01-17 18:50:51+00:00,shadowanaliysis,"Buldum o tweeti. #thyao o zaman 12.20 falan.. 

Bu kadar net tweet gordunuzmu la siz:)
Thy 28 kusur. X2 yide gecmis.

Yatin uyuyun mq:) https://t.co/QcTbyLAM6P"
2022-01-17 18:48:16+00:00,TemettuZamani,"@azizserin75 @fintech_f piyasa fiyatları tam oturduğunda kargo tarafının #THYAO 'ya nasıl destek atacağına bakmak lazım, güçlü görüntüyü devam ettirebilirse şirkete ciddi katkı sağlar diye düşünüyorum"
2022-01-17 18:47:44+00:00,shadowanaliysis,"#thyao

12-13 bandinda 50 tane twetm vardir acin bakin. Ellemeyin stop olmayin biriktirin diye. Hatta alanen dedimki 6 ay sonra paraniz x2.
O zman begeni 50-60.
Simdi 28 lira. Thy paylasimlarinda begeniler ucuyor. 
Ama ben yazmiyorum. 
Cunku mal alirken kazanilir gardas😘 https://t.co/tg7sYUpB3Y"
2022-01-17 18:39:48+00:00,azizserin75,"#thyao #pgsus
THYAO satış ve karlılık temposu PGSUS a göre daha güçlü görünüyor. 
@fintech_f https://t.co/he2JC2clWl"
2022-01-17 18:32:36+00:00,meozdemiir,"Bir memleket yükü, bir yetim düşü
Reisin yüzünde vatan gülüşü..

#TarafsızBölge #THYAO https://t.co/m9qP1yMBd1"
2022-01-17 18:22:37+00:00,Finans_borsaa,"@ibrahim___ethem Konjoktürden dolayı THYAO yukselise devam eder. Vestel ise, diplerde oldugu icin iyi bir sıcrayis bekliyorum. Ytd."
2022-01-17 18:21:18+00:00,__AnKa21,"@shadowanaliysis Valla yazdığınız hisseler takibimde olmadı hiç ama çok iyi hatırlıyorum aylar önce kontr ve thyao için söylemlerini, şu sıralar herkes bunları konuşuyor gördüğüm kadarıyla keşke o zaman sizi dinleyip imceleseydim hisseleri :)"
2022-01-17 18:19:19+00:00,deckerdewolt,"#egepo bu kadar dinlendiğin yetmezmi 25 milyon lotun var 20 milyon toplandı yeter bırakda birazda ky kazansın hiç insafın yok.
hep ben kazanacam diyorsun.

yatırım tavsiyesi değildir. 

#garan #thyao #akbnk #halkb  #xu100"
2022-01-17 18:15:34+00:00,BistStokAnalizi,"10. $THYAO    Kapanış: 28,28 $   Volume: 97.173.460 Atr: 1,54
BB: ↑    Obv: ↑   Rsi &gt;= 50
Ichimoku: +
Macd Pozitif: ↑ Ema Pozitif: ↑
*Bu bir yatırım tavsiyesi değildir*"
2022-01-17 17:53:30+00:00,fibonacinew,Viop günlük #sahol #eregl #krdmd #thyao https://t.co/9WPenXoqd1
2022-01-17 17:50:09+00:00,Uvediye,#thyao https://t.co/hoHZvRdqTq
2022-01-17 17:48:25+00:00,BorsaYardim,#THYAO #matriks https://t.co/1MZneKWPZn
2022-01-17 17:35:00+00:00,a72574849,"@TemettuY 2022 nin hissesi aygaz, thyao, tavhl, tupras"
2022-01-17 17:30:28+00:00,orali48,"#thyao

https://t.co/5Gm8BTm3Eo"
2022-01-17 17:04:54+00:00,Mustafa__tarih,#thyao 23 lerde yorumlamisiz. 29 lara gelerek ilk hedef vuruldu. Bakalım tamam mı devam mı. https://t.co/1UeBOCktD1 https://t.co/ZCebhRjjEx
2022-01-17 16:42:47+00:00,sevgulyirtar,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 17.01.2022: #KRDMD, #BIMAS, #KOZAA, #THYAO, #ISCTR, #TCELL, #MGROS, #SOKM
Kaynak: Matriks https://t.co/S4AVLXgqAJ"
2022-01-17 16:39:31+00:00,Anadolu_Yatirim,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 17.01.2022: #KRDMD, #BIMAS, #KOZAA, #THYAO, #ISCTR, #TCELL, #MGROS, #SOKM
Kaynak: Matriks https://t.co/2OVEsJjm34"
2022-01-17 16:37:39+00:00,SaskinBorsaci,#doco #tavhl #clebi #thyao #pgsus
2022-01-17 16:34:35+00:00,zeynepxaktas,"En fazla açığa satış işlemi gerçekleştirilen 10 hisse- 17.01.2022
#PETKM #KRDMD #THYAO #EREGL #SISE #AKBNK #YKBNK #GARAN #HALKB #ASELS https://t.co/iLJHJYD04L"
2022-01-17 16:09:49+00:00,MonitorBorsa,#thyao günlük https://t.co/pDgubVmKAw
2022-01-17 15:31:38+00:00,ibrahim___ethem,"Yılbaşı anketimden #thyao çıkmıştı. Ben ise bu yıl için #asels'i seçmiştim.
11 gün sonunda 
#thyao 20,02₺'den 28,28₺'ye giderek %41 yukarıda.
#asels  20,88₺'den 24,22₺'ye geldi, %16 yukarıda.

Tabii lig uzun bir maraton ama yatırımcılara çok teşekkür ederim. Takibe devam. https://t.co/TFFM53rcOS"
2022-01-17 15:16:47+00:00,parasancom,"🎯 ICBC Turkey Yatırım: 

""En beğendiğimiz hisseler: #AEFES, #ARCLK, #BIMAS, #FROTO, #GARAN, #MAVI, #MGROS, #SOKM, #TAVHL, #THYAO ve #TTKOM. """
2022-01-17 14:35:00+00:00,hayrimahodur,Check out my #THYAO analysis on @TradingView: https://t.co/JiH4zcBpgH
2022-01-17 14:22:42+00:00,CemalX9,"#thyao tahtasında 28.68 / 28,70 ve 28.72'de bekleyen neredeyse 1 milyon lot yukarı gitmesine izin vermem diyor. https://t.co/mNZEmY8oIH"
2022-01-17 14:14:35+00:00,BatuhanCakmak,"Bu alanda satış tarafına baktığımızda da büyük oranda yabancı satışı göze çarpıyor. Yabancı #KRDMD ve #THYAO ile tutulan endekste, geri kalan hisselerini bu dağıtmış, satışını gerçekleştirmiş gözüküyor. 

Bu yükselecek-düşecek tweeti değildir. Görünümü yorumladım. https://t.co/EgGosk5Q91"
2022-01-17 14:14:34+00:00,BatuhanCakmak,"Bir veri daha paylaşayım. 

#Bist100 ve #Bist30 her ne kadar yükseliyor gibi gözükse de #Viop 1 haftadır aynı bölgede bulunuyor. (1.resim)

Bu aşamada takasa baktığımızda, endeksin #YFAS ve #TEB tarafından #KRDMD ve #THYAO ile tutulduğunu görüyoruz. (2. ve 3. resim)

+++ https://t.co/HBYhFppjFD"
2022-01-17 14:03:16+00:00,__selim,@_bruglione_ Eline sağlık dostum. #thyao yön tayini için çok başarılı bir çalışma
2022-01-17 14:00:56+00:00,kaanbayam,"23 aralıktan beri aynı algoritma , aşırı belli ediyor hareketi 

bu belirginlik farklı bir senaryo için soru işareti benim gözümde.

#thyao https://t.co/QcZEeV02qj"
2022-01-17 14:00:32+00:00,HAKANKARAAN1,#thyao Anlamiyor kii anca shortt nah alirsinn o 28.20 bolgesii kirilmadann o is olmazzz. https://t.co/6fi0c32te8
2022-01-17 13:33:18+00:00,AzadJindar,"#xbank ta son durum 

#akbnk 7.71 direncini test etti tekrar. Üstüne atamazsa karın ağrısı olur.

#isctr 8 üzerinde burası destek takip.

#ykbnk 3.87 üzerinde buda 3.87 destek takip.

#garan 12.05 direnç 

#thyao ise 27.80 e destek stop yükseldi.
#petkm 9.28 destek 10 direnç... https://t.co/dYPxyKr21g"
2022-01-17 13:12:43+00:00,orali48,#thyao https://t.co/21qqseP2d1
2022-01-17 13:11:52+00:00,furkanc0636,Endeksin dolarla pek bi işi yok artık  rahat olun. Bizim  hiç yok 🥶  #bist100 #dolar #borsa  #eregl   #petkm #thyao
2022-01-17 13:07:33+00:00,BahriSari53,#THYAO #matriks https://t.co/Qpz960d1w4
2022-01-17 12:34:01+00:00,TELATBEK,#thyao. An itibari ile aracı kurum dağılımı https://t.co/nWjTzWxjF7
2022-01-17 12:33:43+00:00,TELATBEK,#thyao. An itibari ile aracı kurum dağılımı https://t.co/bugbmxOwWy
2022-01-17 12:27:27+00:00,Borsa__borsa33,"@Bir_yigitt Bugun bazen PETKM
Bazen de THYAO gibiyiz hocam 😊😊"
2022-01-17 12:16:29+00:00,BahriSari53,#THYAO #matriks https://t.co/dBcMXIGbk3
2022-01-17 11:53:14+00:00,nonameanalysis,@Hasanmmr1377 @rakamvezaman Tuprs Thyao Petkm Kchol Sahol Sise Dohol Kozal gibi belli başlı hisse senetleri usd karşısında her daim değerini korumaya çalışır hocam mantıklıdır fakat ben hiç bir zaman 10-15 sene gibi bir vadeyi istemem😊 Extreme kanal tepesinde ne varsa kaçarım ve extreme dipte toplarım
2022-01-17 11:40:03+00:00,BahriSari53,#THYAO #matriks https://t.co/seTxWA4SBL
2022-01-17 11:36:37+00:00,SefirCuneytOzer,"Topa THY girdi borsa 2100 ün üzerini gördü. Havacılık azıcık cana gelse demek ki 2120 ler bugün hayal bile değil. Ha bir de Kavala davası da biraz etkiler gibi.
 #pgsus #thyao #bist100 #OsmanKavala"
2022-01-17 11:31:21+00:00,cannardic,"#thyao 28,56 çıkıldı. https://t.co/317Kyz3tvk"
2022-01-17 11:09:17+00:00,CemalX9,"#thyo 29,95 üzeri kapanış geçen hafta yakaladığı ivmeyi devam ettirecek. Kısa hedefi 33,67 

İşler terse döner, tek bir olumsuz haber gelirse 26,63 dayanacağı yer. Ufukta herhangi bir olumsuzluk görünmüyor. 
#thyao https://t.co/324EM86aCn"
2022-01-17 11:05:53+00:00,piyasatahmin,"BGC Yatırım'ın model portföyü:

#AKBNK
#CCOLA
#GARAN
#PETKM
#SISE
#THYAO
#TUPRS
#YKBNK"
2022-01-17 11:05:36+00:00,parasancom,"🎯 BGC İstanbul, 

#TTKOM ve #YATAS'ı model portföyünden çıkarırken portföye #CCOLA, #THYAO, #TUPRS ve #YKBNK'ı dahil etti. 

Kurum. #BIST100 endeksi için 12 aylık hedefini 2840 puan olarak açıkladı."
