Date,User,Tweet
2022-06-11 10:34:09+00:00,GolOlacak,"#ETH / Uzak çekim bakıldığında Ethereum fibonacci 0.705 ve 0.786 bölgesinde, bu bölge OTE(Optimal Trade Entry) bölgesidir. Tepkilerin bu bölgede gelmesi beklenir. Detaylar tgram kanalımda mevcut link bioda sabit.

#Ethereum #garan #sasa #asels #thyao #bist100 #sasa https://t.co/gIZnGp718w"
2022-06-11 10:12:15+00:00,GolOlacak,"#theta (2h) / Yükselişin ardından düzeltmesini OTE bölgesinden tepki alarak tamamlamışa benziyor. Detaylı anlatım tgram kanalımda mevcut, link bioda sabit.

#BTC #Eth  #garan #sasa #asels #thyao #bist100 #sasa https://t.co/KSN1icDx8z"
2022-06-11 10:07:50+00:00,GolOlacak,"#lına / tgram kanalımda detaylı anlatım mevcut, link bioda sabit !

#BTC #Eth  #garan #sasa #asels #thyao #bist100 #sasa https://t.co/3MhYjEwoeq"
2022-06-11 10:03:28+00:00,TeknikAvcisi,"#thyao marka değeri Dünya çapında tanınırlığı uçak sayısı ve uçuş yol  adeti. Ve ülkemizdeki piyasa değeri en yüksek hisselerle bi kıyaslayın. Elimde yok olan için yorum herşey fiyat değildir

Şimdi dünya çapında tanınacaksın piyasa değerin 60 milyar pehhhh #yersen sasa eregl kaç"
2022-06-11 10:02:42+00:00,HisseDegeri,"Takibimizde yer alan hisselerin ⤵️finansal analizleri:

#AKMGY 
2018/12
2019/12
2020/12
2021/12
2022/3A + 2022/1Ç-Yıllıklaştırılmış

#ARCLK #FROTO #KOZAL #PETKM #AKMGY #ASELS #EKGYO #EREGL #THYAO #SISE #SASA #HUBVC  #GARAN #YKBNK #VESTL
Kaynak: https://t.co/mHd4aV2gNu https://t.co/vryZgXgp4i"
2022-06-11 10:00:29+00:00,hisseneoldu,"⏰ 13:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-11 10:00:02+00:00,geranticus,@MRKEYNES2 Kıymetli üstadım THYAO rica ediyorum
2022-06-11 09:57:51+00:00,TeknikAvcisi,"👆 #thyao 50 üstünde kapanışlar yapması lazım. Güvenli bölgesi 50 üstü en kötü 49.00
👆Bir yorumda şöle yapalım nacizane . İnsanlar bu hissenin dibini 7 8 9 dan baz alıyo yanıltır. O helikopter ve pandemi dipleri ekstra olaylar. Ordan baz alma. 10 sene önce 10 tl idi . 80 100 🤝"
2022-06-11 09:54:00+00:00,Fatih83403734,@alperunsalg #Alarko ve #thyao zirvelerde mi yoksa daha gideri var mı
2022-06-11 09:53:19+00:00,TeknikAvcisi,"#thyao 
👆 45.70 thy de önemli seviye rakamı altı kapanışlar olmaması gerek 
👆 45.70 altı kapanış olursa 45.36  42.00 fiyat aralıkları gündeme gelir. #dikkat 41.70 lere kadar thy de maliyetler yapılabilir. 41.70 lere kadar korkma paçal kademeli alım yapılabilir. Fırsat verirse https://t.co/Kk472yAagj"
2022-06-11 09:52:25+00:00,DolarHammali,#thyao Türk hava yollarının büyük kaybı her kademede hüzün var🐿🪓 https://t.co/eSSr6QqxGz
2022-06-11 09:51:58+00:00,hisse_sever,"#thyao
Türk Hava Yolları aileye miras kalmış.
Bildiğin Koç Sabancı gibi aile şirketi. https://t.co/mTAwWfPBsJ"
2022-06-11 09:45:20+00:00,iz_borsa,"Günaydın İyi Tatiller Arkadaşlar 👋
Kim Var,Kim Yok Bi Yoklama Alalım Bugün Bu Twiitin Altına.Bizimle Olan Olmayanı Bi Görelim.👋 Kendimiz İçin Ne Yapıyorsak Sizlere de Aynısın Vermeye Çalıştık.🍀
#xu100 #bist30 #borsa #dolar #ALTIN #btc #sasa #eregl #kozal #kozaa #thyao #toaso https://t.co/gZNXkUETGd"
2022-06-11 09:39:21+00:00,GolOlacak,"#PEOPLE ! Önemli bir trendden tepki aldı ve yönünü yukarı çevirdi. Kısa periyotlarda hacim ve  tahtadaki para girişi hareketleri çok iyi. Belirttiğim fiyat etiketi altı stop olunacak şekilde long işlem değerlendirilebilir.
#BTC #Eth  #garan #sasa #asels #thyao #bist100 #sasa https://t.co/jvFzRW2L75"
2022-06-11 09:18:26+00:00,Bozoklar44,"#xu30
#akbnk #arclk #asels #bımas #ekgyo #eregl #froto #garan #gubrf #halkb #hekts #ısctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sasa #sıse #tavhl #tcell #thyao https://t.co/B2ZOUxappu"
2022-06-11 09:06:59+00:00,dostt_umm,"#polho #sasa #bist100 #GARAN #EREĞLİ #thyao #Petkim
#polho daki formasyon çakal formasyonu.
Eeeyy @spkgovtr Allah sizi bildiği gibi yapsın e mi?
Dolar 10'a katlamış.
Her malzeme fiyatına 1 sıfır eklenmiş
Arazi fiyatları ebesinin damına gitmiş.
Bizimkisi hamadaki cük gibi içeri 🤣 https://t.co/8DQbDbvVhX"
2022-06-11 09:04:03+00:00,Ekonomi__finans,#xusin sanayi ters flama gab #xbank #xhold cross check yapacak  Salı yine #xu100 haho demeye  devam edecek gibi #thyao #krdmd #tcell #bimas #akbnk #petkm sise #sahol #arclk #toaso #eregl çıkış #yabancı takası son iki hafta #tpras #kchol #enkai #isctr #ykbnk #asels #enrjsa pozitif https://t.co/nW0qiZJenL
2022-06-11 09:00:28+00:00,hisseneoldu,"⏰ 12:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-11 09:00:04+00:00,ParaBorsaNet,"OKAN ÖZDEMİR: KRDMD, THYAO, GARAN: GES FAİZ ORANI https://t.co/pY8t5U6SP6 https://t.co/IKcyfIJbsU"
2022-06-11 08:55:38+00:00,Erdem28628755,"Bu hafta içi full kırmızıya hazır olun bence, yunan gerginliği tırmanıyor.... #thyao"
2022-06-11 08:54:01+00:00,onesbarece,@Arzu6235 #thyao lütfen
2022-06-11 08:46:29+00:00,ferhat_kurs,"@TeknikAvcisi Yüksel bey merhaba,rica etsem Thyao yorum yaparmısınız ?"
2022-06-11 08:41:21+00:00,g05372596_gokce,"@the_sinnermann @mehmetk55559203 @selcukozdag 2 kardeş aynı şirkette çalışamaz mı? Üstelik teknik olarak 2 farklı firma;(Thyao ve Thy teknik), diğer 2 kişi de eşleri; insanların aynı iş yerinden insanlarla evlenmesi kadar doğal bir şey olamaz;ayrıca bunu sızdıran ve marifetmiş gibi paylaşanlar ahlaksız insanlar"
2022-06-11 08:38:05+00:00,balmond43133618,@uyanhadi_ Ümmetin personeline rabbim #thyao  demiş…😅😅
2022-06-11 08:27:52+00:00,Kralaki29704441,@burakuyar4 2 bin adet kozalın ve yahut 15 bin adet thyao nun 1 saniyeden az bir sürede gittiğini görünce o düşünceleri değişir 😂
2022-06-11 08:23:40+00:00,INKISAFSP,"#BIST #BORSA 
06.06 - 10.06 HAFTASI BORSA İSTANBUL YABANCI ORANI EN ÇOK AZALAN 5 HİSSE;
1-#RALYH -%6.81
2-#PINSU -%5.83
3-#KLYSN -%5.63
4-#THYAO -%4.69
5-#TOASO -%3.73"
2022-06-11 08:17:40+00:00,dinamikyatirim_,"2020 pandemi başından beri ülke ekonomik anlamda hızla geri gitti ama bazı hisselere bakalım;
#Dolar 2.64 katına
#altın 3.32 katına
#Eregl 5.88 katına
#gubrf 5.89 katına
#thyao 5.91 katına
#sise 6.30 katına
#kords 6.46 katına
#cemts 6.48 katına
#arclk 6.62 katına
Devam+++"
2022-06-11 08:13:35+00:00,halkaarzz,"💥Makim Makine Teknolojileri Sanayi ve Ticaret A.Ş.(#makim)
💥Pardus Girişim Sermayesi Yatırım Ortaklığı A.Ş.(#prdgs)

Halka arzlarına katıldınız mı❓

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tupras #sasa #sise #bist100 #asels #dolar #gramaltın"
2022-06-11 08:01:14+00:00,EgemenT44015244,@TK_TR #thyao Senedin neden yükseldiği belli oldu. Adı geçenler 100 er lot alsalar senet gider.Birlikten kuvvet doğar.Bunlar gibi 1000 aile olsa vs... https://t.co/nWogUEFOT8
2022-06-11 08:00:30+00:00,hisseneoldu,"⏰ 11:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-11 07:54:49+00:00,19srvt03,#ASELS ytd  #bist100 #BIST30 #thyao  #garan   https://t.co/4Pi6pucl1J
2022-06-11 07:37:48+00:00,KarbonicF,"Borsada işlem gören şirketlerin yönetimi ne kadar önemli. Yatırımcı , kârlılık ve getiri açısından.. Ne diyelim başları sağolsun. #thyao https://t.co/UUxIusXP9z"
2022-06-11 07:36:39+00:00,Garibancaylak,#Thyao https://t.co/Gsvs6zvtkJ
2022-06-11 07:19:38+00:00,sarigulHalill,"Arkadaşlar grafik analizi istediğiniz hisseleri yoruma yazarsanız akşam bakalım. Beklentisi olmayan hisselerde boşuna bekleyip zaman kaybetmeyin en azından

#dohol #tmsn #daghl #rysas #uluun #ttkom #tukas #akbnk #ARCLK #bist30 #bist #thyao"
2022-06-11 07:19:21+00:00,finanscibaba,"İhracat oranı yüksek şirketler listesi.
Döviz fiyatlarının yükseldiği ortamda, bu şirketler önem kazanıyor.
#thyao #suntk #yylgd #froto #doco #vestl #uluun #ccola #brsan https://t.co/pDfUu2s9Gl"
2022-06-11 07:11:07+00:00,utkbtl,#sasa #aksa #EREGL #vesbe #endeks #borsa #hisse #bist #CEMTS #petkm #Bursa #yatırım #kozaa #bist100 #thyao
2022-06-11 07:00:31+00:00,hisseneoldu,"⏰ 10:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-11 07:00:03+00:00,ParaBorsaNet,"OKAN ÖZDEMİR: KRDMD, THYAO, GARAN: GES FAİZ ORANI https://t.co/pY8t5U6SP6 https://t.co/BFaMfSu1DH"
2022-06-11 06:17:24+00:00,TheTraderT1,"Günaydın 
İyi hafta sonları 

ABD ye girişlerde uygulanan PCR testi zorunluluğu 12 Haziran Pazar günü itibariyle kalkıyor 

#thyao #pgsus #doco #clebi #tavhl"
2022-06-11 06:01:25+00:00,forestrainy3,"#US100 #BIST30 #sasa #hektas #eregli #dolar #thyao #halkb #kozaa #kozal #uluun 

1.dip bölgesinden  tekrar tahtayi aldilar. Ayni fiyatta 2.dibi yaptı.  
Ilk dipten sonra %20 getirilik bir hareketi olmuş.Bakalim izleyelim %20 lik bir hareket tekrar  gelecek mi ? https://t.co/R11LXwqb69"
2022-06-11 06:00:31+00:00,hisseneoldu,"⏰ 09:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-11 05:50:05+00:00,orali48,"#tavhl
#thyao

https://t.co/lNAZm4xtq6"
2022-06-11 05:00:31+00:00,hisseneoldu,"⏰ 08:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-11 04:44:58+00:00,mehmet332602,"Yabancıların çıkışları son hız devam ediyor. Son 6 aydır her ay para çıkışı var.

Yabancı Mayıs ayında 13.252 m TL satış yapmıştır.    
 #THYAO #ALARK #OYAKC #KARSN ve #VESB almıştır.
Mayıs ayında en çok #GARAN #BIMAS #SAHOL #ASELS ve #EREGL  satmıştır. https://t.co/zkVQBWxyQq"
2022-06-11 04:00:31+00:00,hisseneoldu,"⏰ 07:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-11 03:25:27+00:00,dostt_umm,"Sabancı #sahol de geri alım yapmış.
19 civarından.
Bizim mal da mal mal bakıyor.!!!
#polho #sasa #bist100 #GARAN #EREĞLİ #thyao #Petkim https://t.co/0fjgqcoOGb"
2022-06-11 03:16:02+00:00,yirmiucderece,"📌 Varlık Fonu'na devredilen Türk Hava Yolları'nın (#thyao)  bir vefat nedeniyle yayınlamış olduğu başsağlığı mesajı, kurum hakkındaki torpil ve arpalık iddialarını yeniden gündeme getirdi. https://t.co/6U9OkPAdGk"
2022-06-11 03:00:28+00:00,hisseneoldu,"⏰ 06:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-11 02:00:33+00:00,hisseneoldu,"⏰ 05:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-11 01:00:33+00:00,hisseneoldu,"⏰ 04:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-11 00:00:42+00:00,hisseneoldu,"⏰ 03:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-10 23:12:17+00:00,19srvt03,#pegasus #thyao harami bearish 🕯️ formasyonuna dikkat ediyoruz . Açıklamalar grafik üstünde. YTD https://t.co/6LqeTo65Fs
2022-06-10 23:00:30+00:00,hisseneoldu,"⏰ 02:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-10 22:00:32+00:00,hisseneoldu,"⏰ 01:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-10 21:48:56+00:00,Ercn2Ylcn,"@1borsamuhendisi Hocam endex yorumların yol gösterici güzel, birde elinde #ccola #thyao nün önünde foton vardı unutmam subliminal mesajların 2 yıldır takipteyim.."
2022-06-10 21:12:03+00:00,ParaBorsaNet,"OKAN ÖZDEMİR: KRDMD, THYAO, GARAN: GES FAİZ ORANI https://t.co/pY8t5U7qEE https://t.co/PRgPCGCz9T"
2022-06-10 21:05:56+00:00,Fatihi41,@borsamucidi İyi akşamlar üstat akd lerin hepsinde dikkatimi çekti her kurum thyao almış?
2022-06-10 21:00:31+00:00,hisseneoldu,"⏰ 00:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-10 20:33:46+00:00,borsamucidi,"Ziraat Yatırım;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#toaso #prdsg #thyao #garan #gznmi

Haftalık  Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#segyo #akbnk #euren #gubrf #karsn https://t.co/RGu0mzlKN8"
2022-06-10 20:30:14+00:00,borsamucidi,"Yatırım Finansman;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#pgsus #thyao #akbnk #garan #tavhl

Haftalık  Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#sahol #kchol #ykbnk #kozaa #krdmd https://t.co/XzGZBrbXnk"
2022-06-10 20:29:40+00:00,yatirimdanisani,"#THYAO için aracı kurumların hedef fiyat ve önerileri, 2022 satış, favök ve net kâr tahminleri ile ilk çeyrek mutlak rakamların tahminlere oranları, medyan ve ortalama potansiyel getiriler, model portföyünde #THYAO'ya yer veren kurumlar. https://t.co/hXY3BhBl7n"
2022-06-10 20:26:20+00:00,borsamucidi,"Yapı Kredi Yatırım;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#thyao #toaso #tcell #sasa #bimas

Haftalık  Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#akbnk #ykbnk #krdmd #sise #euren https://t.co/DwM1MF6Wmq"
2022-06-10 20:25:13+00:00,orali48,"#tavhl
#thyao https://t.co/k0CTICv6DQ"
2022-06-10 20:20:59+00:00,borsamucidi,"Vakıf Yatırım;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#thyao #petkm #toaso #sahol #bimas

Haftalık  Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#garan #akbnk #oyakc #hlgyo #ekgyo https://t.co/X4NTWGY10n"
2022-06-10 20:18:13+00:00,borsamucidi,"Ünlü Yatırım;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#ccola #tuprs #thyao #pgsus #bimas

Haftalık  Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#kchol #hekts #gznmi #karsn #odas https://t.co/tIDp4AqyaI"
2022-06-10 20:14:23+00:00,borsamucidi,"TEB Yatırım;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#petkm #bioen #yylgd #gmstr #pgsus

Haftalık  Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#sasa #ykbnk #eregl #kchol #thyao https://t.co/ONC51CuPYa"
2022-06-10 20:11:43+00:00,Ruzgar_Pes,@selcukozdag @profozcan #thyao
2022-06-10 20:08:55+00:00,borsamucidi,"Tacirler Yatırım;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#thyao #tskb #kords #ykbnk #akbnk

Haftalık  Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#kozal #dohol #kozaa #isctr #karsn https://t.co/kufZzB5leV"
2022-06-10 20:07:30+00:00,Bursa_bursamkp,@HaberlerleBorsa 3  gun omcede thyao yüksekti. Ya siz neyin paylaşımını yapıyorsunuz
2022-06-10 20:03:23+00:00,yatirimdanisani,"Ziraat YMD’nin hedef fiyat ve önerileri, 2022 satış, favök ve net kâr tahminleri ile ilk çeyrek mutlak rakamların tahminlere oranları, medyan ve ortalama potansiyel getiriler ve kurumun model portföyündeki hisseler.#ARCLK #ASELS #BIMAS #FROTO #KORDS #KRDMD #MAVI #THYAO #TUPRS https://t.co/sIokNzylwG"
2022-06-10 20:00:33+00:00,hisseneoldu,"⏰ 23:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-10 19:44:08+00:00,borsamucidi,"Phillip Kapital;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#thyao #toaso #hekts #garan #sise

Haftalık  Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#sngyo #petkm #bioen #dohol #gmstr https://t.co/KpoX3X1ByY"
2022-06-10 19:40:33+00:00,borsamucidi,"Oyak Yatırım;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#thyao #akbnk #hekts #toaso #garan

Haftalık  Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#isctr #tavhl #tatgd #klkim #halkb https://t.co/RuyrvVmrDY"
2022-06-10 19:33:35+00:00,borsamucidi,"İş Yatırım;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#thyao #sahol #akbnk #sasa #eregl

Haftalık  Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#toaso #kozal #bioen #tskb #odas https://t.co/yKct9T6oBs"
2022-06-10 19:30:34+00:00,kuzeyborsa,"09.06.2022 günü sistemimin al vermesiyle pozisyonu arttırmıştım.
Kapanisa doğru #thyao nunda güçlü durmasi ve endeksin ala geçmesi cuma günü guzel şeyler olacak diye düşündürdü.
Yalniz bugün #endex sistemim sata geçti..
Portföyün %30 u ile fırsatları kovalamaya devam.. https://t.co/wGTh2hBUmi"
2022-06-10 19:29:13+00:00,borsamucidi,"İnfo Yatırım;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#thyao #bimas #sise #arclk #toaso

Haftalık  Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#petkm #gznmi #sahol #tuprs #karsn https://t.co/JmZEdnxAS3"
2022-06-10 19:21:43+00:00,borsamucidi,"İCBC Yatırım;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#tcell #thyao #dohol #isgyo #sahol

Haftalık  Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#bioen #tuprs #sasa #vakbn #bobet https://t.co/bqgkkddATn"
2022-06-10 19:15:05+00:00,apara_tv,"⤵ Hisselerin #bıst100'e etkisi 
⤵ #Bıst hacim liderleri ve günlük fiyat değişimi 
⤵ Bıst 100 işlem hacmi ve aylık ortalaması 
⤵ Bıst sektör endeksleri (Günlük Fark) 

#ENKAI #ISCTR #SISE #AKBNK #THYAO #TUPRS #KRDMD #TOASO #KCHOL #EREGL #BIMAS #GARAN https://t.co/GttdyQNePQ"
2022-06-10 19:12:58+00:00,borsamucidi,"Halk Yatırım;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#bioen #thyao #krdmd #sahol #bimas

Haftalık  Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#toaso #mavi  #karsn #asels #kozal https://t.co/tSxDQxmMCl"
2022-06-10 19:10:06+00:00,borsamucidi,"Global Yatırım;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#froto #toaso #sise #kchol #akbnk

Haftalık  Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#thyao #hekts  #tuprs #garan #ykbnk https://t.co/SITZKcyMDP"
2022-06-10 19:02:39+00:00,borsamucidi,"Gedik Yatırım;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#thyao #tavhl #tuprs #isctr #doco

Haftalık  Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#oyyat #glyho #vakbn #ekgyo #sasa https://t.co/W1rQ54ifuR"
2022-06-10 19:00:31+00:00,hisseneoldu,"⏰ 22:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-10 18:59:56+00:00,borsamucidi,"Garanti Yatırım;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#thyao #sahol #kozal #froto #sise

Haftalık  Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#asels #crfsa #psgyo #akbnk #krdmd https://t.co/OXRzv83mL9"
2022-06-10 18:57:41+00:00,borsamucidi,"Deniz Yatırım;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#thyao #toaso #tskb #tuprs #glyho

Haftalık  Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#sahol #ykbnk #akbnk #krdmd #tavhl https://t.co/k5D3zui5e7"
2022-06-10 18:55:39+00:00,borsamucidi,"Credit Suisse;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#petkm #vakbn #tcell #kchol #thyao

Haftalık  Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#toaso #sahol #bimas #garan #enjsa https://t.co/o1tty4sYDz"
2022-06-10 18:53:25+00:00,borsamucidi,"Bank Of Amerika;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#kozal #isctr #tavhl #garan #asels

Haftalık  Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#thyao #froto #toaso #tcell #bimas https://t.co/ncJXjp2Pz6"
2022-06-10 18:51:23+00:00,borsamucidi,"Ata Yatırım;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#thyao #toaso #kozaa #sahol #akbnk

Haftalık  Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#tavhl #euren #bimas #vakbn #izmdc https://t.co/QOHXlyEHPc"
2022-06-10 18:50:46+00:00,yatirimdanisani,"Ak YMD’nin hedef fiyat ve önerileri, 2022 satış, favök ve net kâr tahminleri ile ilk çeyrek mutlak rakamların tahminlere oranları, medyan ve ortalama potansiyel getiriler ve kurumun model portföyündeki hisseler.#YATAS #TUPRS #THYAO #MGROS #MAVI #LOGO #KCHOL #BIMAS #AKSA #KRDMD https://t.co/luRRz8CUZe"
2022-06-10 18:50:13+00:00,HaberlerleBorsa,"Geçen ay yapılan 1000 TL'lik yatırım bugün ne durumda?
#PGSUS: 1282.76 TL
#TAVHL: 1178.59 TL
#THYAO: 1106.64 TL"
2022-06-10 18:36:10+00:00,borsa_gercegi,"3. Dünya savaşının eşiğindeyiz, adam hala fibonacci diyor 😀 
#borsa #endeks #bist100 #sahol #eregl #cemts #aksa #thyao"
2022-06-10 18:31:36+00:00,serkan67235551,Bu sabah takipçilerime uyarımı yaptım hırs yapmayın trend ne tarafaysa ona göre davranın piyasa ile inatlaşılmaz iyi tatiller dostlar. #kozaa #sise #thyao https://t.co/q7sc8m3P2a https://t.co/N2RPOyuUuP
2022-06-10 18:14:03+00:00,BistStokAnalizi,"Ichimokuya uyan stoklar listesi
1. $DOHOL
2. $TSKB
3. $ODAS
4. $KARSN
5. $THYAO
6. $SKBNK
7. $SISE
8. $DARDL
9. $SASA
10. $BERA
11. $FORMT
12. $GLYHO
13. $HEKTS
14. $OZGYO
15. $CEMAS
*Bu bir yatırım tavsiyesi değildir*"
2022-06-10 18:13:14+00:00,sadikMazanoglu,"Havayolları uçak sayıları

 1 🇺🇸 American 913
 2 🇺🇸 Delta 874
 3 🇺🇲 United 841
 4 🇺🇸 Southwest 732
 5 🇨🇳 China Southern 640
 6 🇬🇧🇪🇦 IAG 616
 7 🇨🇳 China Eastern 598
 8 🇫🇷🇳🇱 Air France KLM 526
 9 🇹🇷 Turkish Airlines 318
 10 🇩🇪 Lufthansa 285
 11 🇵🇸 Emirates 265

#THYAO #havacılık"
2022-06-10 18:00:33+00:00,hisseneoldu,"⏰ 21:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-10 17:55:17+00:00,borsamucidi,"Ahlatçı Yatırım;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#ykbnk #halkb #petkm #tskb #isgyo

Haftalık  Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#thyao #euren #garan #kchol #kozaa https://t.co/nQu9mbTD85"
2022-06-10 17:52:39+00:00,borsamucidi,"A1 Kapital;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#sise #thyao #euren #toaso #bioen

Haftalık  Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#prdgs (Halka Arz) #petkm #garan #odas #vakbn https://t.co/IAo4Rw50rn"
2022-06-10 17:47:34+00:00,sefa_toptan1,"THY, mayıs ayında %80 doluluk oranını aştı, 6,3 milyon yolcu taşıdı: #thyao https://t.co/aVmayARNQA"
2022-06-10 17:43:51+00:00,cafe_borsa1,"Havacılık: #Türk Hava Yolları - #Pegasus - #Tavhl - #Doco  10Haziran/20:00 TAnalizleri - #Thyao #Pgsus #Thy

📅10 #Haziran #Cuma 
🎦Hemen İzle: https://t.co/KfOqrUtBnY https://t.co/820nKAQa9Z"
