Date,User,Tweet
2022-03-28 09:32:45+00:00,abaybekircan,"Borsa böyle yapılır.
#thyao #pgsus #tavhl #clebi https://t.co/Twah1WPMVc"
2022-03-28 09:31:35+00:00,hakanuluer1903,"Model portföyünde hangi hisseler var ?

 ALARK, SISE, KCHOL, TUPRS, AKSEN, TTKOM, MAVI, ARCLK, VESBE, THYAO, TAVHL, KRDMD, TOASO, TTRAK, HEKTS, AKBNK, GARAN, YKBNK"
2022-03-28 09:30:55+00:00,yavuzwe,"%85 Yükseliş potansiyeli 52.00TL hedef #THYAO , ak yatırım raporundan kesit https://t.co/dwsfMVBI9J"
2022-03-28 09:30:43+00:00,yagciahmett,"Ak Yatırım Türk Hava Yolları hedef fiyatını 52,00 TL, tavsiyesini ise ""Endeksin Üzerinde Getiri"" olarak belirledi. #THYAO https://t.co/fJkFnAsuPs"
2022-03-28 09:30:16+00:00,TraderEniste,"Hava yolu şirketleri hareketli. Bu hareket devam edebilir.
#THYAO
#TAVHL 
#PGSUS 
Yatırım tavsiyesi değildir"
2022-03-28 09:30:08+00:00,avciii_,"cuma günü twitim ile ön plana alan arkadaşların maliyetleri de bu şekilde olmalı.. başka söze gerek yok sanırım...👌
inşallah değerlendiren olmuştur...  #thyao  #TAVHL #pgsus https://t.co/PkHZwY8EPM https://t.co/G75S6xoLun"
2022-03-28 09:30:00+00:00,Gercek_Borsaci,"HSBC, #GARAN için hedef fiyatı 14,05 TL'den 15,85 TL'ye yükseltti, tavsiyesi AL. 

AK, #THYAO için hedef fiyatını 52,00 TL, tavsiyesini ""Endeksin Üzerinde Getiri"" olarak belirledi. 

GARANTİ, #FROTO hedef fiyatını 441 TL'ye revize etti, ""endeks üstü getiri"" tavsiyesini korudu. https://t.co/u5xnjttKap"
2022-03-28 09:28:56+00:00,trker_kerem,"@EnderMansur @BugraBulgan @omerhankrm Ereğli 2 yıl, petkm ve thyao 3 yıl düzeltme yaptı. Bunlar kötü şirketler mi?"
2022-03-28 09:28:31+00:00,FinansvictoryJ,"Grafiklerini beğendiğim 
#sasa %16
#aksen %8,52
#thyao %4,01 prim yaptı. Geçen haftada belirttiğim gibi diğerlerine göre zayıf gösteren #thyao da güçleniyor. Daha da primlenmesini bekliyorum. YTD ! https://t.co/LpefKqNpDw"
2022-03-28 09:28:23+00:00,shadowanaliysis,"#thyao 

Sozumden cikmaz sagolsun😘 https://t.co/A33hq09MBs"
2022-03-28 09:25:14+00:00,haklisinyusuuf,#THYAO tekrar 29 🚀
2022-03-28 09:22:55+00:00,bifikrinmivar,"#thyao o namı dier sarı otobüs.. artık kar sotbunzuu belirleyin.. %3,5 https://t.co/kKlW3snnHJ https://t.co/0huxuotzCA"
2022-03-28 09:22:16+00:00,biceymerge,"#thyao 15 sn
ah ulan ah abbas abi
:) https://t.co/nagKEAKPE8 https://t.co/A30KqPQgPW"
2022-03-28 09:21:09+00:00,sural_kubra,Ayrıl da gel koçum #thyao #bist #bist100 #bist30 Darısı başınıza #erbos #asels #naten
2022-03-28 09:20:27+00:00,AlperZumrut,#thyao 29. İzlemeye devam.ytd https://t.co/f8vVhpjf0C
2022-03-28 09:20:11+00:00,BahriSari53,#THYAO #matriks https://t.co/8XifVAHO5T
2022-03-28 09:19:34+00:00,sefa_toptan1,"👉 #THYAO👇

🗯 Ak Yatırım Türk Hava Yolları raporu: “Potansiyel risklere göre cazip değerleme…

💬 Hedef fiyatını 52,00 TL, tavsiyesini ""Endeksin Üzerinde Getiri"" olarak belirledi.” https://t.co/DlCdOdtFuX"
2022-03-28 09:19:04+00:00,bifikrinmivar,"#thyao bendeki görüntü bu şekilde.. yapıştığımzı yer mavi yükslen :)

gerçi öyle trend mi oluur deyip 75 derce açıyla başka hisselere tobo çizen de var ama olsun :) https://t.co/mI3y0W4ddL https://t.co/X1HYMId7oZ"
2022-03-28 09:18:10+00:00,HMARABACI,"An itibariyle #THYAO, #ASELS, #EREGL ve #KRDMD Alış Satış yapan Aracı Kurum  işlemleri ve ortalamaları
(AKD Bilgileri) https://t.co/XuujHXPUrq"
2022-03-28 09:08:53+00:00,piyasatahmin,"#THYAO Ak Yatırım, Türk Hava Yolları için hedef fiyatını 52 TL, tavsiyesini ENDEKSİN ÜZERİNDE GETİRİ olarak belirledi"
2022-03-28 09:04:20+00:00,parasancom,"🎯 Ak Yatırım, Türk Hava Yolları (#THYAO) HF 52,00 TL, önerisini ""EÜG"" olarak belirledi."
2022-03-28 08:58:27+00:00,biceymerge,#thyao 15 sn https://t.co/nagKEAKPE8 https://t.co/XT2OyosX6s
2022-03-28 08:57:10+00:00,BahriSari53,#THYAO #matriks https://t.co/L36Yf5R1Z7
2022-03-28 08:56:43+00:00,BahriSari53,#THYAO #matriks https://t.co/tuGjvazaFF
2022-03-28 08:40:05+00:00,bellucci077,"HEDEFİMİZ BELLİ 50 BİNDE EN AZ 10 BİN 100 BİNDE EN AZ 20 BİN KAZANÇ BİLGİ İÇİN MESAJ ATIN 
#borsa #hisse #bist100 #BIST100Sirketler #altin #dolartl #asels #sasa #cemas #odas #isfin #tukas #yesil #ygyo #marti #pegyo #zoren #thyao #AEFES #afyon #aghol #akbnk #akcns #akfgy #akgrt"
2022-03-28 08:33:40+00:00,CemalX9,"Portföyümün gözdelerinden #thyao ve #tavhl baharı fiyatlamaya başladı. 

Elbette kâr yerlerim var ama krallar devam edecekler inşallah. https://t.co/085DEoCBld"
2022-03-28 08:29:44+00:00,EnginceBorsa,"#ensrı #sasa #thyao #ULUSE 

📌 Anlık derinlik https://t.co/hyLQq1lmLN"
2022-03-28 08:26:02+00:00,getmidas,"📊 En yüksek hacimli #BIST hisseleri (28 Mart 10:40 itibarıyla)

- Türk Hava Yolları (#THYAO, +1,85%)
- SASA Polyester (#SASA, +3,83%)
- Karsan Otomotiv (#KARSN, +2,22%)"
2022-03-28 08:26:01+00:00,getmidas,"✈️ Türk Hava Yolları (#THYAO), farklı ülkelerden iki şehre daha tarifeli sefer düzenleyecek. 

💸 Vakko (#VAKKO) ve Çelebi Holding (#CLEBI), #temettü dağıtma kararı kaldı. 

#Borsaİstanbul’a dair bilmen gereken her şey için 

#BIST #BIST100 #Yatırım 

https://t.co/xluj1JECUm"
2022-03-28 08:05:50+00:00,KADROCU,"Saatlik Para girişi olan hisseler;
#THYAO, #ODAS, #SASA, #YKBNK, #MGROS, #KOZAA, #TAVHL https://t.co/6HAd9RBygH"
2022-03-28 07:58:07+00:00,MehSeker,@harmoniksistem0 #thyao da var baba olarak😀
2022-03-28 07:36:26+00:00,biceymerge,#thyao 15 sn https://t.co/OtMOHFq5VT
2022-03-28 07:33:00+00:00,11tayfun16,"#thyao
Fibonacci ya da h.o stop 🚫 olarak takip edilebilir...!!!"
2022-03-28 07:32:44+00:00,tezcanbay,#thyao 29.30 ilk teknik hedef !
2022-03-28 07:32:18+00:00,gozluklutrader,"#THYAO 
1DK robotumuz https://t.co/H7vtsfwkWx"
2022-03-28 07:31:36+00:00,11tayfun16,"#thyao
Günlük ve haftalık teknik görüntü..
Günlükte fibonacci log ölçeği alınmadı..
Günlük rsı ve macd ✅
Haftalıkta log alındı...
Haftalık düşen kırılımı ✅
Haftalık rsı ve macd ⚠️
Fibonacci 0.786 kâr satışları bölgesi.. Üzerinde kapanış daha pozitif olur..
Süper kesişimler✅ https://t.co/7lq8XekdhM"
2022-03-28 07:17:48+00:00,DilekKa50229787,#Thyao Satış Hedefine Geldi🎯🥳
2022-03-28 07:16:17+00:00,abaybekircan,#logo #yyapı #ygyo #fade #thyao #escom  tavan bekliyorum.
2022-03-28 07:14:01+00:00,BahriSari53,#THYAO #matriks https://t.co/BgZq4da4ZR
2022-03-28 07:12:30+00:00,HMARABACI,"An itibariyle #THYAO, #ASELS, #EREGL ve #KRDMD Alış Satış yapan Aracı Kurum  işlemleri ve ortalamaları
(AKD Bilgileri) https://t.co/VDGpui9TrX"
2022-03-28 07:12:07+00:00,metun34,Üstat gerçekten bu işi biliyor :)))#thyao https://t.co/SSqeJTfbK5
2022-03-28 07:10:22+00:00,uzunvadeciadam,"Havacılar güzel başladı. ✈️

#tavhl geride kalanlardan genel olarak. İzlenir. #thyao #pgsus https://t.co/FjeG7X38F7 https://t.co/3CkM5gLFS8"
2022-03-28 07:09:49+00:00,bifikrinmivar,#thyao bir gün erken alarma verdik ama o günde yatay kaldı :)  bugün işini yaptı.. %3 https://t.co/hytQ1Dp8sj
2022-03-28 07:08:43+00:00,BahriSari53,#THYAO #matriks https://t.co/LGmZ73xm3z
2022-03-28 07:03:23+00:00,_yemre_t,@borsaninizinden THYAO ikinci isgyo olabilir hocam :) https://t.co/luVECfKtcw
2022-03-28 07:02:16+00:00,halkaarzz,"#smrtg - #ensri - #grsel ve #gznmi Derinlik💥

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tupras #sasa #sise #bist100 #asels https://t.co/8u8UGnl1hl"
2022-03-28 07:01:04+00:00,bifikrinmivar,hahhaha.. kalktım ayağa #pgsus #thyao #tavhl :) https://t.co/HGzmvzsChL
2022-03-28 07:00:41+00:00,BahriSari53,#THYAO #matriks https://t.co/axpNqC4xWT
2022-03-28 07:00:16+00:00,alisezgininan,"günaydın dostlar,
bereketli bir haftamız olsun,
bugün stratejim;
ufak ufak al-satlar yapalım,
kâr gördük mü kaçalım ...
#garan #kozal #thyao
#aefes #isdmr #vestl #icbct"
2022-03-28 06:55:44+00:00,marin350,#thyao havacılık olumlu açacak
2022-03-28 06:51:59+00:00,cesurunvr,Günaydın dostlar  Bol bereketli kazançlariniz  olsun inşallah  . #dagi #glbmd #lidfa #thyao
2022-03-28 06:48:12+00:00,oyku_yk27624202,@xanthos_027 #thyao mu hocam yoksa 😅😅
2022-03-28 06:41:15+00:00,NotlarBorsadan,"#THYAO  Şirket Yönetim Kurulu tarafından, Karadağ'ın Tivat ve İtalya'nın Bargamo şehirlerine tarifeli sefer başlatılmasına karar verildiği açıklanmıştır."
2022-03-28 06:40:22+00:00,borsaninizinden,"VIOP portföyüm bu şekilde, KARSAN hala en güvendiğim pozisyonum, ardından ALKİM geliyor. THYAO ve EREGL'yi yakından izleyeceğim. https://t.co/yGykDGu3bc"
2022-03-28 06:27:54+00:00,Emirhanborsa,"ÜNLÜ &amp; Co  Günlük Hisse Önerileri

#thyao #pgsus #tuprs #tavhl https://t.co/vGJ5HYxe7W"
2022-03-28 06:24:24+00:00,borsamatik,"14 hissenin teknik analiz görünümü #GARAN, #THYAO, #ISCTR, #AKBNK, #YKBNK, #VAKBN, #HALKB, #EKGYO, #TCELL, #TKFEN, #SISE https://t.co/omak6Mq9bn"
2022-03-28 06:12:13+00:00,unluco,"Bu hafta Mart ayına ilişkin ekonomik büyümeye yönelik oldukça önemli veriler açıklanacak. https://t.co/WohEJwJSDu

#PGSUS #TAVHL #THYAO #TUPRS"
2022-03-28 06:04:18+00:00,tayfunaslan2525,"Şirket Haberleri-2
#MEPET #qnbfb  #pkent  #safkr #thyao #Ulker #VAKBN https://t.co/tiZduPDLHe"
2022-03-27 22:07:43+00:00,hissemerkezi,"#thyao 
hissenin yükselen trendi devam ediyor.
ufak tefek düzeltmeler normaldir.
27 78 seviyesi 8 günlük ortalaması için kritik seviyedir.
üzerinde kalması olumludur.
ama genel trende bakıldığı zaman 26 68 seviyesine dahi çekilse yükselen trendi bozulmaz hissenin. https://t.co/cYJ9xbquxh"
2022-03-27 21:25:19+00:00,dipAVCISI,#thyao https://t.co/rWPKYyqO2m
2022-03-27 21:23:31+00:00,mkfaed,"Analizleri paylaşmadan önce bu hafta biliyorsunuz ki YouTube hesabımızda ilk analiz videomuzu paylaşacağız. Konusunu belirlemiştik ve ""Havacılık"" konusu seçilmişti. Sizce bu kapsamda bulunan #THYAO haricinde ki hangi şirketleri esas dikkate almalıyız ? Bizlere iletin😊"
2022-03-27 21:12:51+00:00,trendhisseler,#thyao destek ve dirençler https://t.co/JIuCBZe9Ox
2022-03-27 21:04:03+00:00,ParaBorsaNet,"OKAN ÖZDEMİR: KRDMD, THYAO VE GARAN: ENTEGRASYON https://t.co/D7H3tOa3Dx https://t.co/Oom1lgqgZ7"
2022-03-27 21:00:57+00:00,arifcoskun05,"1⃣ Endeks tarafında 31 Mart vadeyi kapatıyoruz burada bu 3-4 günde pozisyon değişimleri olabilir.Şahsi fikrim geçen ay daha zayıf bir görüntü sergileyen havacılık sektörüne belki Nisanda gelebilirler.
#tavhl #pgsus #thyao  tav ve pegasusdaki gaplerin kapanabileceğini düşünüyorum"
2022-03-27 20:41:55+00:00,yunus_muglu,Yarın herşey olabilir.y.t.d.#XU100 #xu030 #thyao #sise
2022-03-27 20:35:36+00:00,_turgutreis_,"@1stockbroker Az kaldı Reis , sen füzeleri hazırla 
#kralbora #anakonda #piton
 #krstl #karsn #toaso #thyao"
2022-03-27 20:13:53+00:00,orali48,"#thyao
#tavhl
Covid 11k ,birde barış olursa bu hafta,tam turizm sezon başlangıcı...
 https://t.co/XYIPsvkbNM"
2022-03-27 20:11:05+00:00,h_emrearslan,#THYAO  https://t.co/kyBp6GsYuW
2022-03-27 20:05:33+00:00,uzunvadeciadam,"Aslında haftalıktan ziyade %10-15 karlarla diplerde ya da yeni arzları bekliyorum. Zamansallık değişir. Ekranım şöyle: 

#pnlsn #httbt ve #esen odağım. 

Gıda: #pnsut #knfrt 
Ve yine bist30 için de havacılar #thyao #pgsus ve #tkfen bu ay iyi olmalı. Al-yat hali marj için. ✈️ https://t.co/CU5O251ivq https://t.co/fWFPGrjTas"
2022-03-27 19:59:47+00:00,DilekKa50229787,"Haftanın Hisseleri
#Thyao
#Asels
#Ykbnk
#Tavhl
#Tskb
Yatırım Tavsiyesi Niteliğinde Değildir😉"
2022-03-27 19:47:23+00:00,santral54,@af_38 Thyao ricam olacak Hocam tşkr ederim.
2022-03-27 19:24:26+00:00,hibyahaberajans,"THY'den yeni hat açılışı
https://t.co/POicrLpMIl 
#BIST100Sirketler #bist100 #bist #BORSA 
#Pazar #THYAO"
2022-03-27 19:24:20+00:00,hibyanewsagency,"THY'den yeni hat açılışı
https://t.co/1cFerAdWig
 #BIST100Sirketler #bist100 #bist #BORSA 
#Pazar #THYAO"
2022-03-27 19:20:58+00:00,Piyasa_Takibi_,"Göstergeler henüz yeşil ancak ayrışmalar başlamış.

Son gün ortalama desteğini test etmiş.

Hacim düşmüş.

28 destek olacak. Aşağıda 27,50 son kale.

#thyao  #bist100 #BorsaIstanbul https://t.co/UGoaL63uFu"
2022-03-27 19:07:37+00:00,0nokta1ton,#THYAO update https://t.co/L2F0usU6XZ https://t.co/iDtQPZEEIZ
2022-03-27 19:05:16+00:00,teknikyolcusu,#thyao uzun süredir sürdürdüğü bir yükselen trendi var. Bu trendi takip etmeye devam ediyor. Rakamlar ve trend endeks için önemli rakamları bilelim. https://t.co/TGS6tUgkjC
2022-03-27 18:27:40+00:00,turgutk21685955,@ragnar_trade Olurmu sence thyao 31 kısada kardeş
2022-03-27 18:07:48+00:00,ABorsa59,#thyao TAKATUKA SİSTEMİNİN 30 dk lıkta çıkardığı destek formasyon hedefidir ömrü 29 mum https://t.co/AzE8dVnOPx
2022-03-27 18:03:56+00:00,tentenbaba1,"Bu #sasa pazarlayanların aç gözlülüğünden bıktım. Kağıdın fk sı 96 , pd/dd değeri 14 olmuş hala yok yatırım yok gelecek vs diyorlar. Züğürt tesellisi. 
#Brisa  #fmizp #otkar #asels #thyao #esen #froto"
2022-03-27 18:02:15+00:00,ALKATRAZKUSCUSU,"#thyao ; global piyasada sektörel ısı haritasında  alt sıralara gelen havacılık sektöründe toparlanmanın devamı ile bu hissede de 30,40 üzerindeki haftalık oluşumlar yeni potansiyel hedefleri için izlenmeli. https://t.co/bl3A3sXNGh"
2022-03-27 17:53:09+00:00,paravadisii,"#thyao fiat sitene dayalı bir miktar alım yapacağım
Ytd https://t.co/lrPXMo6kxc"
2022-03-27 17:52:48+00:00,orali48,"#tavhl
#thyao

Erdoğan Putin ile görüştü,
Rusya Ukrayna arasındaki müzakereler İstanbul'da 
Cnnturk .."
2022-03-27 17:38:34+00:00,abaybekircan,"#thyao 

Anlık 28.14 https://t.co/pb8w9w6rKY"
2022-03-27 17:38:04+00:00,Atasarp44,#thyao https://t.co/bWomBs9pk8
2022-03-27 17:25:48+00:00,_bulltrader_,"Böyle enflasyonalist bir ortamda endekste kalıcı bir düşüş sizce mümkün müdür?? 

#thyao #asels #petkm #eregl #krdmd #kozaa #kozal #tuprs #hekts #sasa #xu100"
2022-03-27 16:57:12+00:00,BoxGann,"Haftalık Strateji Tablosu, VİOP, 28.03.22: Tablodaki parite, paylar ve endeksin önümüzdeki hafta Square destek, direnç ve Kararsız Bölgeleri ile Hedef Açıları aşağıdaki gibi olacak. #YKBNK, #GARAN, #KRDMD, #THYAO, #XU030, #PGSUS, #EREGL, #EURUSD, #ASELS, #BIMAS https://t.co/BzeysriO95"
2022-03-27 16:39:47+00:00,WarWorn_,#egeen yukarı kırmış onayıda almış.#hektar #DGNMO #krdmd #thyao #aksa #Ardyz https://t.co/BofFvFE7E5
2022-03-27 16:23:30+00:00,eskidendinledim,@_Analizci_ Abi #thyao için beklentin nasıl
2022-03-27 16:04:00+00:00,_yemre_t,#thyao https://t.co/YzjHLgoAXP
2022-03-27 15:39:52+00:00,orali48,"#tavhl
#thyao

Reuters'ın haberine göre Ukraynalı müzakereci Rusya ile 28-30 Mart'ta Türkiye'de görüşüleceğini söyledi."
2022-03-27 15:37:41+00:00,kydostubist,"#thyao #thy 
Yurtdışı uçuş izinleri, ülkeler arasında kalkan vizeler, yaz aylarına yaklasmamız vs vs.. 
Geriye baktığımızda bu fiyatlar belkide çok komik gelebilir.....
Ben 24.70 ten girdim beklemeye devam 💪🏻 https://t.co/l3JAvRGS1H"
2022-03-27 15:36:41+00:00,orali48,"Reuters'ın haberine göre Ukraynalı müzakereci Rusya ile 28-30 Mart'ta Türkiye'de görüşüleceğini söyledi.

#tavhl#thyao"
2022-03-27 15:34:11+00:00,orali48,"#thyao
#tavhl
https://t.co/WVCybsCuTv"
2022-03-27 14:25:25+00:00,ahtapot66,#THYAO. Veri güzeldir. https://t.co/W3cNDHZuon
2022-03-27 14:04:33+00:00,7efegs7,#THYAO https://t.co/d9wUfHGKXb
2022-03-27 13:48:01+00:00,MehmetUcar67,@srdiver84 Hocam verdiğiniz değerli bilgiler için teşekkür ederim.   Yukarıda verdiğiniz  bilgiler işığında Hedef fiyat hesaplaması yaptım mesala aksa ereğli gibi hisselerin. Size bunu dm göndermek isterdim fakat msj attamadim acaba sizden ricam thyao yaptığınız hesaplamayı aksa  yaparmsnz
2022-03-27 13:06:00+00:00,metun34,#thyao Avrupa’yla gelişen ve küresel pazardaki saygınlığımıZın biraz dahi iyileşmediyse. #thyao hak ettiği değeri yakında görecektir. 46 ya biz kısa vade hedefi dedik.YTD. Bakalım neler olacak.
2022-03-27 13:00:29+00:00,hisseneoldu,"⏰ 16:00  
📊 THYAO = 28,16 ₺ 
#thyao #borsa #bist100"
2022-03-27 11:53:32+00:00,TradeHgv,#EREGLİ ANALİZ - #THYAO ANALİZ - #SASA ANALİZ - #BORSA  TEKNİK ANALİZ - YÜKSE... https://t.co/I975pw8GVz @YouTube aracılığıyla
2022-03-27 11:32:48+00:00,_bulltrader_,"#thyao 28.16

İnanıyoruz 30.50 bölgesini patlatır bu sıkışmadan çıkarsın ;) https://t.co/uYnYsWDGys"
2022-03-27 10:41:40+00:00,yavrukurt43,@Yalniz_Kurt5050 #thyao
2022-03-27 10:30:57+00:00,Lordofcactuss,#thyao https://t.co/6di2goXW1q
2022-03-27 10:08:32+00:00,STCBRK05,#thyao #BIST30 #bist100 https://t.co/LU9H7NS1Nv
2022-03-27 09:46:01+00:00,man33_iron,"#karsan
#sasa
#aksa
#thyao 
#petkm 
Bir dahaki sefere."
2022-03-27 08:54:02+00:00,zeynepxaktas,"BIST 30 GÜNLÜK GETİRİLER
#BIMAS #KRDMD #PGSUS #THYAO https://t.co/I4J3Xr45KP"
2022-03-27 06:30:15+00:00,mkfaed,"15- #THYAO Türk Hava Yolları 
Toparlanmayı devam ettirecektir. Güncel durumu koruyoruz. 
P.G=%55,82
H.G=%1,59
G.G=%9,7"
2022-03-26 20:15:27+00:00,GAltmisdort,"@yirmican @NihalAkarsu34 $ bazlı #bist100 e baktığımızda #KRDMD #TUPRS #THYAO #BIMAS #EREGL haricinde pozitif ayrılan yok gibi, geride kalan çoğunluk diplerde, destek seviyelerinde... TL bazlı bakarsak durum çok farklı..."
2022-03-26 20:15:03+00:00,TeknikAvcisi,@KaaNito_BALCI @kartaltrader53 #thyao #thy dikkat etsin uçaklar çelik yelek giysin .. 1 ay sürer alışmaları .. uykuları kaçarsa sesden  havaalanı kaldırılsın diye imza toplarlar .. sinirli memleket  tansiyon hep 28  seviyelerinde 😂😂😂😂😂😂 thy bile o seviyelerde deil
2022-03-26 19:50:46+00:00,orali48,"#thyao
#tavhl
https://t.co/ZFnqaqAUW0"
2022-03-26 19:31:18+00:00,kerem_derebasi,#THYAO  #matriks https://t.co/awm1aTyvTM
2022-03-26 18:56:33+00:00,TBold23,"#THYAO
Havacılık sektörü için brent fiyatı ve savaş tarafından gelecek haberler önemli.Olumlu haber akışında Fibo78 in kırılmasıyla beraber fibo161.8 hedeflenir
Her ihtimale karşı kötü senaryoda geçen hafta dikkat çektiğimiz 27.20 desteği kısa vade pozisyonlar için takip edilmeli https://t.co/TGpQmVjQOf https://t.co/MijrX4yxn8"
2022-03-26 18:09:16+00:00,rudo67,@EconomistAdam Thyao
2022-03-26 17:57:21+00:00,borsamansetcom,"SASA, Pazartesi günü kendi yükseliş rekorunu kırabilir mi? 

SASA'DAN YENİ YÜKSELİŞLER BEKLENİYOR

https://t.co/rgMhxLDMso 
#SASA #GARAN #THYAO #EREGL #SISE #KOZAL #KOZAA #ISMEN #DOHOL #SAHOL #TTNET"
2022-03-26 17:52:14+00:00,borsamucidi,"Ünlü Menkul Net  Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#eregl #thyao #garan #asels #tuprs

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#froto #akbnk #smrtg #otkar #ekgyo https://t.co/ZcWUePcLiB"
2022-03-26 17:46:11+00:00,borsamucidi,"TEB Yatırım Net  Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#eregl #thyao #akbnk #sahol #tuprs

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#bimas #ykbnk #sasa #garan #arclk https://t.co/iBrL06LU3k"
2022-03-26 17:41:21+00:00,borsamucidi,"Tacirler Yatırım Net  Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#odas #ttkom #isgyo #alark #froto

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#garan #isctr #thyao #ekgyo #sise https://t.co/nhHaWiBr0J"
2022-03-26 17:35:29+00:00,borsakoleji,#thyao trend kanalı içinde al-sat için uygun. https://t.co/1MUC6CfDOK
2022-03-26 17:30:36+00:00,borsamucidi,"QNB Net  Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#eregl #sasa #tuprs  #sise #krdmd

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#thyao #isctr #ykbnk #smrtg #bimas https://t.co/gC9uE1HQkD"
2022-03-26 17:24:31+00:00,borsamucidi,"Phillip Kapital Net  Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#isctr #thyao #asels #katmr #tkfen

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#garan #dohol #sasa #tuprs #krdmd https://t.co/TStYLjOe3C"
2022-03-26 17:22:00+00:00,borsamucidi,"Oyak Yatırım Net  Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#eregl #akbnk #isctr #ttkom #thyao

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#kchol #sise #toaso #vestl #alark https://t.co/a0UVAQh3HO"
2022-03-26 17:18:05+00:00,borsamucidi,"Osmanlı Yatırım Net  Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#kontr #hekts #froto #tkfen #asels

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#thyao #petkm #tuprs #tavhl #sahol https://t.co/iY5FNK65uF"
2022-03-26 17:12:03+00:00,borsamucidi,"İnfo Yatırım Net  Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#dohol #gsdho #sise #ipeke #thyao

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#garan #mobtl #ulker #smrtg #hekts https://t.co/ZkwH5Tb9fo"
2022-03-26 16:56:55+00:00,borsamucidi,"İCBC Yatırım Net  Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#petkm #thyao #hekts #ipeke #vestl

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#garan #froto #oyakc #kontr #kozal https://t.co/Tg4vrR242a"
2022-03-26 16:40:58+00:00,borsamucidi,"Garanti Yatırım Net  Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#petkm #garan #eregl #isgyo #akbnk

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#sise #thyao #bimas #ykbnk #hekts https://t.co/d2y2MXIMm0"
2022-03-26 16:24:31+00:00,muhendis_49,"#thyao

Aylık grafik güzel çalışmış.

Aylığa göre kanal tepesi 42  civarıdır.

Yatırım tavsiyesi değil sadece hayaldir. https://t.co/F70aWDYvZR"
2022-03-26 16:13:32+00:00,borsamucidi,"Bank Of Amerika Net  Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#kchol #bimas #tuprs #thyao #hekts

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#asels #akbnk #eregl #ttkom  #toaso https://t.co/fVYn4gyiob"
