Date,User,Tweet
2022-08-26 06:36:16+00:00,takasanalizi,"BOFA 21/25 Agustos arası en fazla alış ve satışları 
#YKBNK #DOHOL #AKBNK #HLGYO  #DGNMO #IHLAS #CEMAS #HALKB  #SEGYO #IHLGM #TEKTU #EKGYO  #BJKAS #KLGYO #BIMAS #OYLUM  #MOBTL #KARSN #TCELL #KRDMD #GSDHO  #AKFGY #METRO #THYAO #TSKB  #EREGL #KATMR #SISE #ALBRK  #ISCTR https://t.co/R1TEe7xky2"
2022-08-26 06:36:13+00:00,tradingantik,"Günaydın dostlar! 
Hayırlı işler,
Bol kazançlar
#bist  #borsa 
#viop : +%0,20
#usdtr #dolar :-%0,03
#krstl #intem #dobur #kaplm
#petkm #THYAO #asels #KOZAL #oyakc #SASA #krdmd #GARAN #froto #GUBRF #kchol #SAHOL #pgsus #ARCLK #ccola #VESTL #eregl #BIMAS #vakbn #DOHOL #TOASO https://t.co/wWKAiQ1YTm"
2022-08-26 06:35:43+00:00,borsamatik,"14 hissenin teknik analiz görünümü #GARAN, #THYAO, #ISCTR, #AKBNK, #YKBNK, #VAKBN, #HALKB, #EKGYO, #TCELL, #TKFEN, #SISE https://t.co/ZdThAlxtlF"
2022-08-26 06:34:15+00:00,dmrtssemre,@Fatih83403734 #thyao ilk bilanço açıkladığında 75 üzeri puanı vardı fakat hisse fiyatı ile birlikte cari piyasa çarpan değerleri arttığı için 71 puana gerilemiş; #froto ve #toaso da girmişti ilk başta.
2022-08-26 06:33:56+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #GARAN
2. #SASA
3. #EREGL 
4. #THYAO
5. #ASELS
#HALKB #AKBNK #KONTR #TCELL #KRDMD 
@xanthos_027 @kursadbucak @boersemann70  @tunabeyii @hasanmese35 #DolarTL #bist #bist100 #usdtry #XU100 https://t.co/RrT6em9rDX"
2022-08-26 06:33:29+00:00,borsa_adami,"#THYAO

Destek : 69.40 - 68.10
Direnç  :"
2022-08-26 06:31:37+00:00,DedeBorsacidede,"Artık karışık bir portföy yapacam
1. #akbnk
2. #sise 
3. #thyao
Yan hisselerden şu an bilançosu iyi ve patlama yapacak olan #klgyo ve #ostim var takip amaçlı yazdım 
Ama portfoyumde olacaklar 
#eregl ilerde tekrar girecek portföye 
#bist100 #xu100 #viop30 #dolar"
2022-08-26 06:30:27+00:00,TACIRLERYATIRIM,"GÜNLÜK TEKNİK ANALİZ BAZLI HİSSE ÖNERİLERİ #KCHOL #SAHOL #SISE #THYAO
https://t.co/QTw3mgq2tU
#DolarTL #dolar #faiz #borsa #hisse #viop30 #viop #Borsaİstanbul #BIST #BIST100 #BIST30 https://t.co/eW5cHx3VIG"
2022-08-26 06:30:27+00:00,farukcatakli,"———————————————
❗️Viop güne yatay başladı %0,02
———————————————
❗️Yurtdışı vadeliler genel olarak hafif satıcılı
❗️Kripto piyasalar genel olarak satıcılı
❗️Usd\Try 18,17
❗️Eur\Try 18,11
❗️Brent petrol 101,37
❗️Vix korku endeksi 23,68

#Viop #ASELS #thyao #EREGL #BIMAS"
2022-08-26 06:28:45+00:00,Regulator001,"🔘Ziraat Yatırım #ARCLK'i portföyden çıkarırken #Ekgyo'yu portföye ekledi

🔘Ziraat Yatırım Hedefler
🎯#Asels   33.20₺
🎯#Bimas  165₺
🎯#Ekgyo  6.30₺
🎯#Froto   397.60₺
🎯#Krdmd 18.50₺
🎯#Kords  65.50₺
🎯#Mavi    86.40₺
🎯#Thyao  92.75₺
🎯#Tuprs  466₺
🎯#Ykbnk 8.75₺ https://t.co/Fda2BX9FjP"
2022-08-26 06:26:47+00:00,captainjacksprr,"Günaydın #bist emekçileri☀️⏰

Dün #xbank tavana devam etti #xu100 tepkiyi verdi, 322 direnç📈

""Geceye bir analiz bırak"" köşesinde #frigo grafik+takas beğendim✅

Herkese bol kazançlar🙏💰

#thyao #isctr #sasa #sise #sahol #petkm #toaso #asels #vestl #kchol #hekts #tcell #ttkom https://t.co/MuM1gMXEgA"
2022-08-26 06:23:26+00:00,infoyatirim,"📊BİST100’de Geçtiğimiz İşlem Günü En Yüksek Hacim Yapan 5 Hisse Senedi

#İnfoYatırım #Hisse #Borsa #BIST #ISCTR #THYAO #AKBNK #GARAN  #SISE https://t.co/W5DJpD8Aab"
2022-08-26 06:23:05+00:00,YFinansman,"#BIST'te dün gerçekleşen #açığasatış işlemlerinin toplam #XU050 işlem hacmine oranı %17.4. Açığa satış işlem yoğunluğunda önceki güne göre düşüş gözlemliyoruz.  
Açığa satışa en çok konu olan ilk 5 şirket ise #ISCTR, #THYAO, #AKBNK, #YKBNK ve #EKGYO oldu."
2022-08-26 06:18:49+00:00,BVoltran,"Günaydın Canlar 
Hayırlı işleriniz olsun!..

🦅💎🦅

#bist  #borsa #viop #doviz
#usdtr #dolar #KRSTL #intem #DOBUR #kaplm #petkm #THYAO #asels #KOZAL #SASA #krdmd #GARAN #GUBRF #SAHOL #prkab #pgsus #ccola #VESTL #eregli https://t.co/2kFna3iR47"
2022-08-26 06:15:43+00:00,borsamatik,"Teknik görünümü güçlü hisseler #KCHOL, #SAHOL, #SISE, #THYAO https://t.co/miOyzsTFsj"
2022-08-26 06:15:00+00:00,mugglechan,"En Çok Para Girişi ve Çıkışı Olan Hisseler
https://t.co/apgRE0rkrh
#garan #sise #vakbn #TTKOM #thyao #vakfn #ASELS ."
2022-08-26 06:05:40+00:00,Borsa_sallla,"Sizece hangi Hisse 

#SASA
#HEKTS
#ASUZU
#AGHOL
#PETKM
#THYAO
#FORMT https://t.co/Mvhlw9ei91"
2022-08-26 05:54:06+00:00,borsatrendiniz,"👉 Herkese günaydın...
Yurt dışında bir sürpriz yok.Abd borsaları gayet iyi kapattı.Hala ""Şahin Powell"" deyip dursunlar,dün %0.98 ile %1.67 arasında yükseldiler.👇

#garan  #KOZAA #KOZAL  #froto #GWIND #BORSA #xu100 #thyao #ekgyo #krdmd #petkim #algyo #vakbn #vesbe #eregl"
2022-08-26 05:51:09+00:00,parasancom,"Türkiye’de 356’sı #THY (#THYAO) ve alt markası AnadoluJet’e ait olmak üzere özel havayolları şirketlerine ait toplam 554 uçak hizmet yürütüyor. Bu kapasiteyle Türkiye, Akdeniz’de ilk sırada, dünyada ise ilk 10 ülke arasında bulunuyor."
2022-08-26 05:48:44+00:00,borsatrendiniz,"💣 #MAGEN HİSSEMİZ ORTA VADELİ LİSTEMİZE GİRMİŞTİR.

#garan #ipeke #KOZAA #KOZAL #TKFEN #froto #GWIND #BORSA #xu100 #thyao #ekgyo #krdmd #kontr #petkim #algyo #akenr #vesbe #eregl"
2022-08-26 05:48:26+00:00,tayfunaslan2525,"En Yüksek Hacim.
#isctr #THYAO #ykbnk #akbnk #garan #sise #ekgyo #eregl #petkm #ASELS 
info yatırım. https://t.co/aYqDOzaoIB"
2022-08-26 05:38:00+00:00,borsatrendiniz,"📢 TCMB verilerine göre 12-19 Ağustos haftasında yurt dışı yerleşikler (yabancılar) fiyat ve kur etkisinden arındırılmış olarak hisse senedinde 366 milyon dolarlık net alım yaptı.

#garan #ipeke #KOZAA #KOZAL #TKFEN #froto #GWIND #BORSA #xu100 #thyao #ekgyo #krdmd #kontr"
2022-08-26 05:31:26+00:00,BorsaAzil,"Hareketli Ortalamalarının Üzerindeki Hisseler- 25.08.2022
#SKBNK #TSKB #ISFIN #GARAN #THYAO #ALBRK #ISCTR #ODAS #ALARK #GWIND"
2022-08-26 05:31:10+00:00,BorsaAzil,"Zirvedeki Hisseler- 25.08.2022
#ISGYO #THYAO #HEKTS #ALARK #AKSEN #DOAS #SKBNK #SASA #TSKB #TUPRS"
2022-08-26 05:24:10+00:00,AkinKundakcii,"#VESTL  
Hala bekleme durumunda kararını tam veremedi , önceki zirvesinin üzerinde iyi bir hacimle kapanış yapması olumlu olacaktır.✅️

#krdmd #garan #xbank #thyao #sise #xu100 #BORSA https://t.co/bpoUDaPEPZ"
2022-08-26 04:58:24+00:00,varantsal,"#GÜNAYDIN 

HAYIRLI CUMALAR 

#bist #viop #varant #endeks #fx 
#sise #sasa #kozal #garan #thyao https://t.co/enMdGbjFBS"
2022-08-26 04:17:39+00:00,yatirim_temettu,"5 yıl önce 10.000 TL yatırımın getirisi.
Kaynak: @finanskafasii 
#thyao #GARAN #BİST50 #bist100 #BIST30 #TUPRS #kchol #ykbnk #sise #sahol #kozaa #kozal #eregl #petkm #akbnk #ISCTR #ASELS  #BIMAS #sasa #halkaarz #arz #karsn #ODAS https://t.co/Av8tIm387B"
2022-08-26 00:40:40+00:00,uzman_yatirimci,@FikretHaner6 #SMRTG #DOAS #THYAO #SISE #MANAS #GARAN Hariç doğru söylüyorsun 👍
2022-08-25 23:27:19+00:00,BSyasemin1,@ParaTeorisi Aykut kardeşim uzun zamandır takipteyim sen Bi thyao grafiği attın o zamanlarda hatta bugün paylaştın ben ogünden beri sana dua ediyorum işin gücün rast gelsin 🙏 Ankara ya gelirsen resteurantımda misafir etmeyi çok isterim
2022-08-25 23:22:32+00:00,Musgedik,"THY bünyesinde istihdam edilmek üzere 700 pilot, 1.000 kabin memuru ve 500 uçak bakım personeli alımı ile toplamda 2.200 personel alımı gerçekleştirecek.
#thyao https://t.co/eG4Mb3c0Oh"
2022-08-25 23:00:24+00:00,InvestorTemel,#klkim #KLKIM BI ATAK YAPSA RAHATLAYACAK #HEKTS #XU100 #YBTAS #EGEEN #TUPRS #OTKAR #BFREN #FROTO #TTRAK #BRYAT #ALCAR #CLEBI #ERBOS #VERTU #EGGUB #DOAS #ARASE #KOZAL #GOLTS #CMBTN #eregli #SASA #SISE #THYAO #clebi #koza #KLKIM  #ALKIM #alka #vakfn #vakbn #GARAN https://t.co/nCm0G74gPV
2022-08-25 22:54:08+00:00,zeynepxaktas,"Zirvedeki Hisseler- 25.08.2022
#ISGYO #THYAO #HEKTS #ALARK #AKSEN #DOAS #SKBNK #SASA #TSKB #TUPRS"
2022-08-25 22:53:12+00:00,zeynepxaktas,"Hareketli Ortalamalarının Üzerindeki Hisseler- 25.08.2022
#SKBNK #TSKB #ISFIN #GARAN #THYAO #ALBRK #ISCTR #ODAS #ALARK #GWIND"
2022-08-25 22:22:10+00:00,Mehmet61ayan,"#vesbe buda burda dursun yakında arkasından bakarsınız yükselen üçgen formasyonu tamamlanmış onayıda almış daha ne olsun
#tmsn #aghol #oyakc #eregli #THYAO #sıse #borsa #bist100 #BIST30 #kozal #odas #ttkom #KORDS"
2022-08-25 22:00:25+00:00,irnbld,@YUNInvest @yasaryildirimFK Fonu aldık diyelim. Fonun içinde olan hisseler hem şort hem long şeklinde işlemler mi yapılıyor. Yada  fon paketi içinde diyelim ki thyao var  O %5 yaptıgında fona getiri mi sağlıyor belli bir oranda.  Yani benim fon paketi içindeki hisseleri tek tek almamla ne fark var arada
2022-08-25 22:00:06+00:00,irnbld,@mehmetmesci @yasaryildirimFK Fonu aldık diyelim. Fonun içinde olan hisseler hem şort hem long şeklinde işlemler mi yapılıyor. Yada  fon paketi içinde diyelim ki thyao var  O %5 yaptıgında fona getiri mi sağlıyor belli bir oranda.  Yani benim fon paketi içindeki hisseleri tek tek almamla ne fark var arada
2022-08-25 21:59:10+00:00,feyzullah_ogut,@ParaTeorisi SASA ŞİSE THYAO
2022-08-25 21:42:51+00:00,kilic_esk,"Dolar bazlı grafik paylasimları coşmuş yine :) yarın dolara 5 lira çaksalar hepsi hedefine ulaşacak...
#akbnk #halkb #xu030 #thyao #asels #garan #bist100"
2022-08-25 21:41:12+00:00,ohala101,Adam Adam #bıst #borsa #thyao https://t.co/n50FVCSJHI
2022-08-25 21:15:23+00:00,paranTHEz,"#thyao devam diyorum...
#krdmd devam diyorum...

Hem spotuna hem vadelisine varım. İnatlaşarsk değil, düzgünce, usulca pozisyon alırım.

#bist100 #viop #krdmd #eregl #thyao #karye #akyho"
2022-08-25 21:06:11+00:00,LRDR_ekofut,"Ne zamandır aklımda anlamsız, sebebepsiz yarıştırıyorum :)) Eğlence amaçlı bir anket yapmak istedim. Aşağıdakilerden ilk hangisi 100 lira üstünde kapanış yapar. #mgros, #thyao, #mavi"
2022-08-25 21:01:22+00:00,rosee22431212,"#asuzu
#THYAO 

Daha ne diyeyim beyinsiz deyenlerin asıl kendisi beyinsiz
Tarihe bakın 24 MAYIS

Güle güle harcayın
#isfin deki koraya el sallıyalım bana beyinsiz yazmışya korkak tavuk kendi sayfadinda atıp tutmuştu ama sıkıyı görünce o profili silmiş o yazılarda yok oldu Koray🖕 https://t.co/zO0QyF42Gv"
2022-08-25 20:59:56+00:00,moonstar145374,"#bist100
#borsaistanbul
#AKBNK 
#arclk
#ASELS 
#bımas
#ekgyo 
#eregl 
#FROTO 
#garan 
#GUBRF 
#halkb
#hekts
#ıstcr
#kchol 
#KOZAA 
#kozal 
#krdmd
#petkm 
#pgsus 
#sahol 
#sasa
#sise 
#tavhl 
#tcell 
#thyao 
#tkfen 
#toaso 
#ttkom 
#tuprs 
#vestl 
#ykbnk
@Yalniz_Kurt5050 https://t.co/scPGnUT2yQ"
2022-08-25 20:59:30+00:00,moonstar145374,"#bist100
#borsaistanbul
#AKBNK 
#arclk
#ASELS 
#bımas
#ekgyo 
#eregl 
#FROTO 
#garan 
#GUBRF 
#halkb
#hekts
#ıstcr
#kchol 
#KOZAA 
#kozal 
#krdmd
#petkm 
#pgsus 
#sahol 
#sasa
#sise 
#tavhl 
#tcell 
#thyao 
#toaso 
#ttkom 
#tuprs 
#vestl 
#ykbnk
@Yalniz_Kurt5050 
@vtraderone https://t.co/x7GPBgy84X"
2022-08-25 20:58:40+00:00,moonstar145374,"#bist100
#borsaistanbul
#AKBNK 
#arclk
#ASELS 
#bımas
#ekgyo 
#eregl 
#FROTO 
#garan 
#GUBRF 
#halkb
#hekts
#ıstcr
#kchol 
#KOZAA 
#kozal 
#krdmd
#petkm 
#pgsus 
#sahol 
#sasa
#sise 
#tavhl 
#tcell 
#thyao 

#toaso 
#ttkom 
#tuprs 
#vestl 
#ykbnk
@Yalniz_Kurt5050 
@vtraderone https://t.co/DigbFJPiPl"
2022-08-25 20:55:47+00:00,dikenlitelli,"@LOSTROMO_27 hocamızın yeni hesabını takip edin. pişman olmassınız

#THYAO  #garan #isctr #xu100 #bist100 #hisse https://t.co/7LaG39Jgzt"
2022-08-25 20:50:17+00:00,paranTHEz,"@captainjacksprr Önümüzdeki günlerde ben hep #thyao da varım hocam. Uçuşlara devam eder, bu masada olmak lazım 🤝🏼"
2022-08-25 20:48:20+00:00,psychdlcevltn,❗️👇🏻Suprizli👇🏻❗️@LOSTROMO_27 takip et #sasa #hektas #dolar #garan #ChampionsLeague #bist #THYAO https://t.co/27UwBHjJb9
2022-08-25 20:41:30+00:00,apara_tv,"⤵ Hisselerin #Bist100'e Etkisi
⤵ #Bist Hacim Liderleri ve Günlük Fiyat Değişimi (%)
⤵ #Bist Sektör Endeksleri (Günlük Fark %)
⤵ #Bist100 İşlem Hacmi ve Aylık Ortalaması 

#AKBNK #GARAN #YKBNK #TCELL #THYAO #SOKM #QUAGR #AKSEN #TKFEN #CCOLA #ISCTR https://t.co/oPOMcZBxIi"
2022-08-25 20:30:24+00:00,yatirim_temettu,"👉#sngyo  gün sonu derinlik ve aracı kurum dağılımı 👍
#thyao #GARAN #BİST50 #bist100 #BIST30 #TUPRS #kchol #ykbnk #sise #sahol #kozaa #kozal #eregl #petkm #akbnk #ISCTR #ASELS  #BIMAS #sasa #halkaarz #arz #karsn #ODAS https://t.co/AcB5NLuNii"
2022-08-25 20:24:53+00:00,seko95,@isatolu Thyao + Tavhl long vs Pgsus short 😀
2022-08-25 20:22:36+00:00,dogrubakarkadir,"@BtcMcMurphy Portföyü ben yönetiyorum. Zaten ufak tefek alımları saymazsak her aldığımızı buraya yazıyorum :) THYAO, TCELL, TTKOM, GSRAY, BJKAS, BTC, DOLAR

Şimdi ufak ufak BİST’teki ağırlığı kripto, Amerikan borsaları, Euro, Dolar."
2022-08-25 20:21:50+00:00,doqannkadir,#THYAO Ya herro ya merro diyor https://t.co/w0HdG6xgYQ
2022-08-25 20:14:58+00:00,froggielover23,"En Fazla Para Girişi ve Çıkışı Olan Hisseler
https://t.co/MyqyX8icVW
#tcell #tdgyo #tektu #tetmt #tezol #tgsas #thyao"
2022-08-25 20:05:35+00:00,zkanTrk48124522,@ayilmazss @asivemavi60 6 yıl önce bendede vardı sasa thyao ASELSAN Ereğli KARDEMİR bunların ne yaptığı nı merak bile etmiyorum battığım yerler bunlsr 5 yıl önce
2022-08-25 19:58:45+00:00,UurKsem3,"Son bir sene de;
25.08.2021:  13,64
25.08.2022: 52,40
#Sasa (3,84 kat)

25.08.2021:  8,31
25.08.2022: 40,12
#hektas (4,82 kat)

25.08.2021: 12,50
25.08.2022: 70,30
#thyao (5,62 kat)

#Sasa #Hektas #thyao"
2022-08-25 19:57:46+00:00,uzman_yatirimci,"Zarardan Kurtulmak İçin Gereken Kazançlar ;

#LIDFA #SMRTG #DOAS #THYAO #SISE #OYLUM #YAYLA #MANAS #GARAN https://t.co/XSF8SeksAL"
2022-08-25 19:56:31+00:00,tmrsvm,Evet 2 li tepeyi de oluşturduk artık şelale kenarına geçin serin serin bekleyin #viop30 #bist30 #xu100 #x30yvade #EREGL #thyao #sasa #PETKM #TKFEN #HEKTS #froto #ISCTR #garan #ostim #huner #gwind #asuzu #ttkom #tcell #halkb
2022-08-25 19:55:35+00:00,Dentist76,İnşallah THY gibi bir kalkış yapar. 2 yılda 15'e katladı THYAO. #vakbn https://t.co/eo9KbxPswJ
2022-08-25 19:54:50+00:00,yatirim_temettu,"Belirli bir hedef olmalı, kademeli alınmalı kademeli satılmalı.
#thyao #GARAN #BİST50 #bist100 #BIST30 #TUPRS #kchol #ykbnk #sise #sahol #kozaa #kozal #eregl #petkm #akbnk #ISCTR #ASELS  #BIMAS #sasa #halkaarz #arz #karsn #ODAS"
2022-08-25 19:53:01+00:00,yatirim_temettu,"Bir çok yatırımcı uzun süre beklediği hissede,hisse maliyetine geldiğinde yada az bir kara geçtiğinde veriyor.
#thyao #GARAN #BİST50 #bist100 #BIST30 #TUPRS #kchol #ykbnk #sise #sahol #kozaa #kozal #eregl #petkm #akbnk #ISCTR #ASELS  #BIMAS #sasa #halkaarz #arz #karsn #ODAS"
2022-08-25 19:51:53+00:00,yatirim_temettu,"Zararda beklediğiniz kadar kara geçtiğinizde bekleyin lütfen. Karda oturmasını bilin.

#thyao #GARAN #BİST50 #bist100 #BIST30 #TUPRS #kchol #ykbnk #sise #sahol #kozaa #kozal #eregl #petkm #akbnk #ISCTR #ASELS  #BIMAS #sasa #halkaarz #arz #karsn #ODAS"
2022-08-25 19:51:26+00:00,tmrsvm,Emanet paralarınıza sahip olun #viop30 #bist100 #BIST30 #xu100 #x30yvade #EREGL #thyao #sasa #PETKM #TKFEN #HEKTS #froto #ISCTR #garan #ostim #huner #gwind #asuzu #ttkom #tcell #halkb
2022-08-25 19:51:05+00:00,yatirim_temettu,"Hangi hissede zarardasiniz?

#thyao #GARAN #BİST50 #bist100 #BIST30 #TUPRS #kchol #ykbnk #sise #sahol #kozaa #kozal #eregl #petkm #akbnk #ISCTR #ASELS  #BIMAS #sasa #halkaarz #arz #karsn #ODAS"
2022-08-25 19:46:25+00:00,huoshantr,@gurdalhancerr havayolları gider dediğinde 52.200 o günün zirvesinden #thyao almıştım bir yandan da düşünüyorum bu kağıt neden bekliyor en büyük havayolu  biraz panik oldum o haftayı -1 -2 +1 +2 +3  derken 70 lere geldim.
2022-08-25 19:46:06+00:00,Borsabedelsiz,"Online market siteleri %600 fiyatlarda ürün satıyor.
%8 kdv indirimi de hediyesi.
#vakbn #halkb #isctr #akbnk #ykbnk #garan #albrk #sahol #tcell #gsray #brsan #sahol #gozde #petkm #ekgyo #gsdho #thyao #pgsus #bimas #mgros #sokm #crfsa 
KUL HAKKI var.."
2022-08-25 19:40:46+00:00,finteknikcom,"#HALKB,#ISCTR,#KCHOL,#KOZAA ,#KOZAL ,#KRDMD,#PGSUS ,#PETKM,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK, #BIST30, #COTON ,#GBPUSD,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR
DESTEK DİRENÇLER
26.08.2022
https://t.co/GNVUbyHMYQ"
2022-08-25 19:35:38+00:00,borsavefinans34,"@ParaTeorisi Kimse #THYAO dememiş
bizim yerli yatırımcı dikilmek herşeyi yapıyor valla"
2022-08-25 19:35:24+00:00,bayrambozkurt57,"@hisse_yatirim Merhaba, 
İlk defa hisse aldim
2000 adet eregl
500 adet Thyao
400 adet Kzbgy
100 adet bimas
410 adet Sasa
400 adet asels
300 adet krdmd
100 adet gubrf
150 adet aksen

50 bin tl niz olsa bunlardan daha fazla mı almak lazim yoksa 3-5 farkli şirketlerden mi?"
2022-08-25 19:32:20+00:00,Borsabedelsiz,"Kim ki para baronlarına boyun eğip KUL HAKKI yediyse
Hakkım Haram Olsun.
#vakbn #halkb #isctr #ykbnk #garan #tskb #albrk #klgyo #ittfh #pekgy #kuyas #dmish #eregl #krdmd #kozal #brsan #gozde #gsray #algyo #asels #thyao #tavhl #pgsus #katmr #odas #ittfh #tcell #sahol #brsan"
2022-08-25 19:29:39+00:00,captainjacksprr,"#thyao g 

İndikatörler şiş, orası direnç, burası destek derken derken 71 liraya geldi tombul kuş 🥶✈️

Müthiş bir yükselen trendi var, 73.75 tepesi, üstünde yeni kanalı çizerim📈

#xulas #pgsus #tavhl #clebi #doco #rysas #tlman https://t.co/Pb0OzF2N6E"
2022-08-25 19:28:04+00:00,Borsabedelsiz,"Para babaları sermaye arttırım ile ilgili haber aldılar ki hisseler uçuk fiyatlara gidiyor.
#vakbn #halkb #isctr #garan #ykbnk #albrk #tskb #akbnk #sahol #gozde #asels #gsray #brsan #parsn #petkm #ekgyo #gsdho #thyao #pgsus #kozal #vertu #bagfs #algyo
KUL HAKKI varr.."
2022-08-25 19:21:09+00:00,Orhan93056415,"#odas  İşaretler mevcuttur görebilenler için... 
Seans içinde değil seans dışında dersine çalış.

#bist #Vkgyo  #akbank #odas #thyao #bimas  #bist #Ulker #usdtry #odas #thyao #hisse #xu100 #endeks  #SASA #FROTO #EREGL #SISE #HEKTS #ASUZU #BRYAT #KORDS #JANTS #BRSAN #PRKAB #CEMTS"
2022-08-25 19:14:53+00:00,HalkaArzStore,"💥Spk Bülteni Yayınlanmıştır.

 📢Önümüzdeki hafta yeni halka arz onayı bulunmuyor.

#bimas #ccola #hktm #conse #isfin #doco #isctr #odas #akbnk #froto #parsn #thyao #pgsus #toaso #enjsa #tuprs #ykbnk #euren #sahol #kochl #garan #eregl #krdmd #krdma #cment #vesbe #vestl #kozal https://t.co/qZV7wY5VS0"
2022-08-25 19:14:37+00:00,bullekon,"Yatırımcıların 5 Aşaması Nasıl Olur 🤔 

Siz hangi aşamadasınız ❓

Trade Stratejisi: https://t.co/aErGoW7peD

#sise #froto #hekts #sasa #vesbe #aksen #aksa #otkar #toaso #krdmd #eregl #thyao  #egeen #bist100"
2022-08-25 19:14:29+00:00,Borsabedelsiz,"Fakir niye fakirdir?Sanırım anlaşıldı.
KUL HAKKI var...
#vakbn #halkb #isctr #akbnk #ykbnk #ihlas #klgyo #ittfh #pekgy #kuyas #dmish #eregl #krdmd #kozal #bagfs #katmr #tcell #sahol #brsan #tkfen #gsray #algyo #asels #kozal #parsn #petkm #ekgyo #gsdho #thyao #pgsus"
2022-08-25 19:13:17+00:00,Denseblod,#thyao https://t.co/GdWGwEmijU
2022-08-25 19:09:20+00:00,borsamansetcom,"SPK, iki bedelli kararına ret verdi 

SPK'dan kararlı ret geldi 

https://t.co/fKyYPME2ob 
#THYAO #SASA #EREGL"
2022-08-25 19:02:00+00:00,Borsabedelsiz,"Yıllar önce yeni TTK ile sermaye düzenlemeyi baronlar istemedi.Sermayesi 1/50 olan var.
#vakbn #halkb #isctr #gozde #sahol #asels #algyo #krdmd #eregl #ttkom #prkme #ekgyo #asels #gsray #goody #algyo #asels #golts #brsan #pgsus #thyao #tavhl #clebi #vertu
KUL HAKKI var..."
2022-08-25 18:58:33+00:00,metin__42,@rotasizborsaci Bazıları Petkim ile Türk hava yolları aynı kulvarda degil demiş thyao 15 lerde iken yüzüne bakan yoktu küçük yatirimcida thyao yoktu şimdi petkimde yok küçük yatirimcida
2022-08-25 18:58:07+00:00,Desperado_7883,"Kıymetli yorumlarından daha daha da kıymetli kişiliği ile tekrardan aramıza dönen @LOSTROMO_27 hocam hoş geldiniz, iyi ki geldiniz
Zira çok özlemiştik...🙏

#xu100 #Borsa #xu30 #inveo
#bist100 #isctr #thyao  #akbnk #ykbnk  #ekgyo   #garan #eregl #sise  #petkm https://t.co/TH4eXg2h53"
2022-08-25 18:54:24+00:00,Ekomelih19,"@ParaTeorisi #hektas #eregli #thyao. Asla satmam degil de çok kazandım bunlardan uzun sure taşıdım.
Şimdi ise #odas #oyakc #gwind taşıyorum.uzun süre tasiyacagim. Saygılar"
2022-08-25 18:53:47+00:00,PlatinMut,@ParaTeorisi #smartg #kmpur #sasa #aksa #kontr #mobtl #oyakc #parsan #sıse #alkım #cemts #alark #vesbe #thyao #kozal
2022-08-25 18:53:36+00:00,asifinans,@ParaTeorisi #SİSE #thyao
2022-08-25 18:52:41+00:00,adam_patates,@ParaTeorisi Sise thyao aksa aksen korda kochol saban  froto sasa hektas
2022-08-25 18:52:26+00:00,ishak_trk,@burakuyar4 ustad #TAVHL #thyao short pozisyon mu aciyoruz https://t.co/4uES6yEsNT
2022-08-25 18:51:56+00:00,bullekon,"Tarihi Çöküşler Nasıl Olmuştur 🤔

Ayı Piyasası ve Çöküş Stratejilerini Öğrenmek için yazımızı Kaçırmayın ⬇️
Daha Fazlası: https://t.co/hwqO3GqLpH

#sise #froto #hekts #sasa #vesbe #aksen #aksa #otkar #toaso #krdmd #eregl #thyao  #egeen #bist100"
2022-08-25 18:47:53+00:00,kartalavseren,Açığa Satış gerçekleştirilen hisselerin listesi 25.08.2022 #bist100 #xu30 #isctr  #thyao #akbnk  #ekgyo #akbnk #sise #garan #ykbnk #eregl #ısctr #petkm #asels #tuprs #kchol #sahol #hekts #sahol #krdmd #dohol #vestl #tcell #froto #tekfn https://t.co/iIIxiUGstx
2022-08-25 18:40:34+00:00,ALPEREN38470591,"#THYAO
🎯 ARTIK BİR ÜST KANALDA OLMASI GÜZEL
🎯SANKİ İNDİKATÖRLERDE BİR YORGUNLUK  VAR BUDA NORMAL ÇÜNKÜ UZUN BİR UÇUŞ YAPTI... https://t.co/bIRyZv1ByQ"
2022-08-25 18:36:00+00:00,ParaTeorisi,"#THYAO H periyot - Log grafik

Yükselen trend kanalını katladı.
Yeni kanalda yürümeye devam ediyor.

Uzun vade destek bölgemiz ve trendimiz belli https://t.co/SRyRz95rNF"
2022-08-25 18:32:00+00:00,KellyPeggy9,GünaydınBereketli kazançlar #viop #viop30 #BORSA #BorsaIstanbul #XU100 #XU030 #bist100 #BIST30 #endeks #EREGL #thyao #s…
