Date,User,Tweet
2015-07-09 13:57:22+00:00,HKaradereli,"Netaşlar ort 10,8 den gitti.bist100 82203 te şuan kapanışa yakın bi kâr realizasyonu gelir ya da gelmezse"
2015-07-09 13:47:10+00:00,BROS_FX,Yine de kapanışı beklemekte fayda var. Son yarım saatte yaşananları hepimiz biliyoruz :) #bist100 #bist30 #endeks
2015-07-09 13:41:50+00:00,BROS_FX,Kırmızı çizgiyi inanılmaz zorluyor geçerse 84632 potaya girer #bist100 #bist30 #endeks
2015-07-09 13:41:00+00:00,BROS_FX,#Endeks'te dirençler patır patır dökülüyor. 82210 kırılırsa önü epey açık.. #bist100 #bist30 http://t.co/SYDKfr9bMN
2015-07-09 12:43:15+00:00,gezenhisse,@gezenhisse #garan #bist100 $garan http://t.co/XbGQ8Lx9jO
2015-07-09 11:57:45+00:00,kobesado,81950nin üstüne atamassa bu sefer 80 altını görebilriz #bist #bist100
2015-07-09 11:21:30+00:00,HKaradereli,Bist100 şuan 81861 buradan bir kâr realizyonu gelebilir.dikkatli olmakta fayda var.kapanış fiyatı önemli.
2015-07-09 09:53:32+00:00,engin2005,#bist #BIST100 http://t.co/QqsBiFYX9u
2015-07-09 08:49:30+00:00,hakandmrl,"#Garan Adamlar kumpası güzel kurmuşlar,sadece garan ile hem viop,hem #Bist100'u kontrol ediyorlar,hemde az maliyetle."
2015-07-09 08:40:11+00:00,BROS_FX,#usdtry'de yatay bir görüntü olsa da bu her geçen gün yükseliş trendinin erimesi anlamına geliyordu. #dolar #bist100
2015-07-09 08:13:13+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/sLrb59gkC0 #borsa #bist #bist100
2015-07-09 07:51:15+00:00,erguntekgul,sanayi endeksi ise bist100 'ün 90.000'ine denk gelmekte !!!!!!! fena bir rasyo var ortada !!
2015-07-09 06:46:39+00:00,NoorCMTR,"Küresel piyasalar dolar endeksindeki geri çekilmeyi fiyatlarken, Bist100 tekrar 81bin puan üzerine yükseldi."
2015-07-09 06:33:34+00:00,erguntekgul,dün bankacılık endeksi kapanışı bist100 'e görece 76.500'e denk gelmekte. (baz ocak 2015)
2015-07-08 22:02:14+00:00,engin2005,#bist #BIST100 http://t.co/mJvyQqxKMF
2015-07-08 20:15:05+00:00,sakir_kara,merhaba @TuncerSengoz bist100 de 2013 tepe olmak uzere yassi kalip ilerliyor sanirim. ne dersiniz?
2015-07-08 18:28:16+00:00,fx_trader__,"#GARAN mavi banta öpücük attıktan sonra feleği şaştı 8,13 altında olumsuz.ytd #bist100 #usdtry #viop30 http://t.co/XKibXpAyMs"
2015-07-08 17:41:42+00:00,Turgayortac,#bist100 60 dk.. ytd http://t.co/3yA6CZzpar
2015-07-08 17:39:25+00:00,Turgayortac,#bist100 ytd... http://t.co/Q543StLXue
2015-07-08 17:31:48+00:00,BROS_FX,"Pazar geceki tahminimiz iki gün gecikmeyle de olsa tuttu, kapanış 80386. 14 puanın da günahı olmaz:) #bist100 
https://t.co/VhVXgiqFFX"
2015-07-08 17:16:36+00:00,fx_trader__,"Aylık #bist100 79,7** düşerse burada da tehlike çanları çalar.ytd #viop30 #usdtry http://t.co/h3LOyH0FqD"
2015-07-08 17:15:15+00:00,fx_trader__,#viop30 güncel durum.ytd #bist100 #usdtry http://t.co/lWQCNJLr1u
2015-07-08 16:13:39+00:00,fx_trader__,"#viop30 sistem 99,5** ün önemi birkez daha görüldü bu gün altında kalıp kalmayacağı önemli.ytd #bist100 #usdtry http://t.co/79Dyt0WFNa"
2015-07-08 15:06:22+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/3HopY4br2R #borsa #bist #bist100
2015-07-08 15:04:32+00:00,Deniz_Yatirim,BIST-100 Kapanış Değerleri #bist100 #endeks #piyasa http://t.co/fErp5ZfVxa
2015-07-08 13:48:53+00:00,kadirbaktan,@svmlkz @hfime satışlar sürer hüseyin bist100 de
2015-07-08 13:48:13+00:00,kobesado,#bist100 #bist RSI'nın gücü adına dön artık 80640 16:48
2015-07-08 13:43:04+00:00,Uslanmaztrader,#bist100 ya herru ya merru lardayız
2015-07-08 13:39:11+00:00,marin350,#bist100 80748 Macd sat verdi.
2015-07-08 12:57:34+00:00,DenizBank,"#Bist100 80,500-81,000 bandı ana destek olmaya devam ediyor.
Analizimiz için: http://t.co/mFQRBnl0mY
@Deniz_Yatirim @DenizFX"
2015-07-08 12:24:51+00:00,yavuzpasaoglu,"#viop #bist100 pek teknikten,taktikten anlamam ama görünen o koalisyonun kurulması mucize,endeks 300 günlük ort. altında satan kurtulur gibi"
2015-07-08 07:49:06+00:00,HKaradereli,Bist100 80950 en düşük 80757 yi gördü.buralarda güç toplayıp  yukarı ilk etapta 81400 lere gidebilir.
2015-07-08 07:34:22+00:00,erguntekgul,@kutero1 bist100 ün gap i bitmez kaptan :) bu endeksin gösterge endeks olması başlı başına bir sorun zaten!!
2015-07-08 07:08:12+00:00,eczcumhur32,bugun seans(bist100) cok fantastık geçecek anlaşılan :))
2015-07-08 06:46:04+00:00,marin350,#bist100 İç siyasetteki belirsizlik ortamına birde Çin borsası eklendi. http://t.co/yMZAVfYIj8
2015-07-08 06:30:14+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 08.07.2015 - http://t.co/eXXsvlCifZ #BIST100 http://t.co/eLzQkl8QS6"
2015-07-08 06:19:42+00:00,marin350,#bist100 AKP MHP ve CB nın hükümet kurulmasını yokuşa sürmeleriyle artan erken seçim ihtimalini borsa satmaya başladı.
2015-07-08 06:07:48+00:00,gezenhisse,#bist100 hakkında saatlikde http://t.co/w2kAI46tdK http://t.co/cfOXq120Qg
2015-07-08 06:04:30+00:00,gezenhisse,#bist100 hakkında http://t.co/zEyPmkKLY8 http://t.co/gqiWJJRuYB
2015-07-07 22:02:41+00:00,engin2005,#bist #BIST100 http://t.co/6WpEynVrlG
2015-07-07 17:40:36+00:00,BROS_FX,Alman borsası #DAX bugün de %-1.96 ile kapadı.. Alacaklı olmak da zor :) #usdtry #eurusd #bist100
2015-07-07 15:26:25+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/4wZ8rxhI5Y #borsa #bist #bist100
2015-07-07 15:05:17+00:00,Deniz_Yatirim,BIST-100 Kapanış Değerleri #bist100 #endeks #piyasa http://t.co/RWSi2IjoJl
2015-07-07 14:41:20+00:00,fx_trader__,"#viop30 sistemin son durumu.Testere bitsin artık:).101,225 yukarıda 99,5** aşağıda çok önemli.ytd #usdtry #bist100 http://t.co/1rPp2oj3ko"
2015-07-07 14:32:23+00:00,HKaradereli,Yarın sabah bu düşüşe bi tepki gelir ama gün içi yine düşer.bu hareketler konsolide surecine benziyor.1-2gun sürebilir.bist100 kapanış.81708
2015-07-07 13:24:57+00:00,marin350,#bist100 Dikkat 82.200 altındaki kapanışlar olumsuz olur.
2015-07-07 13:11:16+00:00,mihieksimehe,Satın ak satın amk korkakları #bist100
2015-07-07 12:26:08+00:00,DenizBank,"#Bist100 koalisyon sonucunu bekliyor. 80.500-81.000 ana destek! Hedef 85.000
Analizimiz için: http://t.co/wxLKTinBL1
@Deniz_Yatirim @DenizFX"
2015-07-07 11:19:09+00:00,kocaelidenhaber,"#piyasa
#BIST100 82,689 (%0,39) #USD  2,680 (%0,09) #EURO 2,943 (-%0,62) #ALTIN 100,504 (-%0,29)"
2015-07-07 09:50:41+00:00,KemalOzfirat,"Bist100 83250, viop30 102.5-103 e kadar olan hareketleri yeni bir satış dalgası öncesi tepki olarak görüyorum. Dolarda 2.663 kritik destek."
2015-07-07 08:43:57+00:00,kemalgungoren,Bist100 ün gerçekleri görmeme tutumu imf le anlaşma yapılmayacağının bilindiği haldeki tutumu ile benzer
2015-07-07 08:30:39+00:00,1AngelForever1,Arda turan ın borsa teknik analizi 😂😂😂😂😂 şuan zirvede yakıracak yada geri banta döner nedersiniz 🙈🙈🙈🙈 #bist100 http://t.co/nhjG4pFRPi
2015-07-07 07:52:39+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/maAkRBsutK #borsa #bist #bist100
2015-07-07 07:43:47+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/6XwTD2h3Mb #borsa #bist #bist100
2015-07-07 07:33:08+00:00,erguntekgul,#bist30 Ocak zirvesine gore %35 kadar düzeltme yaparkn #bist100 de bu oran %40 'larda.Beta ile iş yapanlar icn onemli http://t.co/yANHxpD1C5
2015-07-07 07:08:50+00:00,erguntekgul,"#bist100 hergcn gun dogru fiyatlamadan uzaklasiyor! bankacılık endk gore 78.000, sanayi endksine gore 92.000 gostrn ,gosterge endeks olurmu!"
2015-07-07 06:52:25+00:00,pusulatrcom,"Dünya karıştı, Türkiye ise şaşırttı
http://t.co/PqBT4CJTfn
-
#yunanistan #haber #borsa #bist100 #bist #dolar #usd #usdtry #hisse #ekonomi"
2015-07-07 06:47:27+00:00,NoorCMTR,"İç piyasalarda Bist100 güne pozitif başlangıç yaparken, Eurtry 2.95 seviyesinin altında işlem görüyor."
2015-07-07 06:36:14+00:00,SeverErman,@FutreBusinesMan bu bist100 de hacimsiz yukselmeler mi var?Yoksa ben mi yanlis dusunuyorum?Yoksa guzel olana lafim yok..Guzellige devam 👍
2015-07-07 06:33:38+00:00,HKaradereli,Bugün bist100 82700-83100 aralığndan mini bir kar realizasyonu gelebilir.
2015-07-07 06:11:35+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 07.07.2015 - http://t.co/MhEqz66lYz #BIST100 http://t.co/BYO5CHBFuE"
2015-07-06 22:38:28+00:00,gezenhisse,@gezenhisse #bist100 hakkında
2015-07-06 15:20:57+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/ZgHetDBIWa #borsa #bist #bist100
2015-07-06 15:00:41+00:00,orkungodek,"#usdtry kuru cuma kapanisinin altinda, #bist100 uzerinde islem gorerek gunu sonlandiriyor. koalisyon beklentisi &gt; yunanistan referandumu"
2015-07-06 14:58:43+00:00,engin2005,#bist #BIST100 http://t.co/IuHsEn8zSL
2015-07-06 11:51:11+00:00,vkrgz,Borsa 2. seansa yükselişle başladı http://t.co/XQihD3kQf1 #borsa #bist #bist100
2015-07-06 09:19:29+00:00,HKaradereli,Bist 100 kapanışa doğru bir yukarı atak daha yapabilir.olasılık yüksek.kapanış 82bin üstü olabilir.şuan bist100 81630
2015-07-06 08:10:02+00:00,kocaelidenhaber,"#piyasa
#BIST100 81,270 (%0,07) #usd 2,698 (%0,27) #EURO 2,984 (-%0,03) #ALTIN 101,164 (-%0,03) #kocaeli #izmit #koha #sondakika #haber"
2015-07-06 07:41:50+00:00,BROS_FX,"DAX %-1,26 aşağıda, ama bizim endeks artıda. Ne güzel piyasa yaa böyle, hadi bakalım :) #bist100"
2015-07-06 07:23:08+00:00,hakandmrl,"Sadece  #Garan ile #Bist100 ü kontrol etmek...ne kadar kolay değil mi ? Hem maliyetsiz,hemde ALGI operasyonu"
2015-07-06 07:02:25+00:00,vkrgz,Borsa güne düşüşle başladı http://t.co/pLoBdKOOis #borsa #bist #bist100
2015-07-06 07:01:58+00:00,mrtckucuk,Ebemle bi problemin mi var sayın borsa? Kaç haftadır ne yapıyorsun açaydın kollarını basma diyeydin o alış emrine #bist #bist100
2015-07-06 06:20:49+00:00,shamiddoo,#borsa #bist100 80250 şuan için destek ve dip rakamımdır gün içerisinde olumlu yakınlasma haberleriyle tepki gelebilir misal istifa haberi..
2015-07-06 06:16:22+00:00,shamiddoo,@shamiddoo avrupada işler yerinde gitmedi ama son dakika yunan maliye bakanı istifası bir umut piyasalara #bist100 #borsa
2015-07-06 06:12:51+00:00,shamiddoo,@shamiddoo #borsa #bist100 80500 altını görmez diye tahmin ediyorum ve aksama doğru cuma ki kapanısa yakın bir tepki beklemek yanlıs olmaz.
2015-07-06 06:11:18+00:00,shamiddoo,@shamiddoo evet öngörüm değişmedi ve suan 3250 puan net marjımız var #borsa #bist100
2015-07-06 06:10:37+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 06.07.2015 - http://t.co/7MwF1q9h96 #BIST100 http://t.co/9E4VjvcDgO"
2015-07-06 06:04:31+00:00,fx_trader__,"Günaydın, cümleten hayırlı, bol kazançlı haftalar. #viop30 #bist100 #usdtry #dax #dj #sp500 #eurusd #usdjpy #xauusd #Brent"
2015-07-06 05:54:01+00:00,BurcOran,#bist100 http://t.co/jVP48oMaXW
2015-07-06 03:46:39+00:00,gezenhisse,#bist100 10 gün öncesi http://t.co/Jx6nxMR0Sm http://t.co/SnFl65wqjO
2015-07-06 02:57:42+00:00,gezenhisse,#bist100 günlükde eski takip ettiğimiz kanal ile baktığımızda ...devamı http://t.co/E0D5MKDbMy http://t.co/5cZng4YHn0
2015-07-06 02:31:51+00:00,gezenhisse,"#fed in bize etkisi #bist100 http://t.co/SWNWLeHcxm

büyük pencereden baktığımızda orta uzun vadede ......... devamı"
2015-07-06 02:12:02+00:00,gezenhisse,@gezenhisse #bist100 #yunanistan etkisi  hakkında kısa bir yorum.
2015-07-05 21:21:04+00:00,1AngelForever1,Arkadaşlar iyi geceler yarın #bist100 de bende sizlerleyim 79800 de depoyu doldurur yola devam ederim 😂😂😂
2015-07-05 20:51:03+00:00,slm_ysr,#bıst100 kısada destek olabileceğini düşündüğüm noktalar http://t.co/fjgZNEcAak
2015-07-05 19:56:29+00:00,grknltnckc,Bist100 cuma kapanış çok manidar esas satışlar 79500 ün altında gelir http://t.co/vxTZ1NcSxB
2015-07-05 18:58:19+00:00,BROS_FX,Hayır %61 Evet %39.. arada 21 puan fark var.. Burdan anket şirketlerine sesleniyorum.. hay ben sizin yapacağınız ankete :)) #bist100 #usdtry
2015-07-05 18:37:21+00:00,SogutSerkan,@kahraman_harun patron bist100 nasil etkilenir nereye gelir nereye gider :) tsk.ler
2015-07-05 11:54:42+00:00,viop_30,Spor zamanı #x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob http://t.co/zOJfhST0KA
2015-07-05 09:26:46+00:00,BROS_FX,Yunanistan'ın #Eurozone 'a olan borçları.. #bist100 #usdtry #greecereferendum #Greece #greekreferendum http://t.co/4BlFXCuVuo
2015-07-04 22:14:25+00:00,engin2005,#bist #BIST100 http://t.co/MuWQzyOVFJ
2015-07-04 14:06:24+00:00,viop_30,#x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob http://t.co/zg1rsOU0yJ
2015-07-03 15:21:08+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/t2kMzhdnFL #borsa #bist #bist100
2015-07-03 15:14:42+00:00,oguzkpcglu,afyon çimento :9  #bist100  #usdtry http://t.co/OJFNCvVz0a
2015-07-03 14:47:40+00:00,Deniz_Yatirim,BIST-100 Kapanış Değerleri #bist100 #endeks #piyasa http://t.co/bE7fITtIBn
2015-07-03 14:29:39+00:00,BROS_FX,Tüm gün insanları artıda yatayda uyutup son dakikada endekse vermek artık çok sıradan oldu. Ama halen yiyen var napsınlar. #bist100
2015-07-03 14:27:34+00:00,BROS_FX,#bist100 geleneksel son dakika kırmızı çubukları.Sanırsın Yunanistan'da referandum yapılmasına şimdi karar verildi:) http://t.co/Vie41vBExw
2015-07-03 14:04:39+00:00,fx_trader__,#viop30 Kırmızı bant nasıl çalıştı.Önceki yukarıda sonraki aşağıda.ytd #bist100 #usdtry http://t.co/lMi24oI4iD
2015-07-03 11:49:16+00:00,fx_trader__,#viop30 Haftalıklara yakından bakınca son dönemde oluşan OBO ve TOBO muntazam şekilde hedeflere ulaştı.ytd #bist100 http://t.co/vrWmfUnJqy
2015-07-03 09:19:03+00:00,kocaelidenhaber,"#Piyasa #BIST100 82,003 (%0,15) #USD 2,689 (%0,17) #EURO2016  2,985 (%0,23) #ALTIN 100,010 (%0,32)"
2015-07-03 07:55:15+00:00,fx_trader__,#viop30 2 gündür bu pembe çizgiyi kim koymuş oraya:)))) ytd.#bist100 #usdtry http://t.co/7xaeNQti9t
2015-07-03 07:07:33+00:00,fx_trader__,#viop30 100 düşerse gelecek hareket zevkle izlenir.ytd #bist100 #usdtry
2015-07-03 07:06:39+00:00,fx_trader__,#viop30 haftalık 3-5 çizgi.100bin çok önemli.Altında kapanışlarda 92 hedefli OBO teyidi alır.Atın kenara.ytd #bist100 http://t.co/nKLohNomXx
2015-07-03 06:38:49+00:00,KptKUTERO,@cartographer44 bende kaldırdım da bist100 de en yüksek/düşük/hacim tablosunda çıkıyor ne yapim :)
2015-07-03 06:36:11+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/crLeRAvDaE #borsa #bist #bist100
2015-07-03 06:09:17+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 03.07.2015 - http://t.co/s3PGgCKCyg #BIST100 http://t.co/MYjxPIpm1f"
2015-07-03 06:02:31+00:00,gezenhisse,#bist100 endeks hakkında YORUM  http://t.co/52fqk0LrH4 http://t.co/pTLsNGt3rt
2015-07-02 15:35:12+00:00,BROS_FX,#Endeks 'in artık kaçak güreşeceği günler geride kalacak bir yöne dogru sert kırılma bekliyorum yakında. #bist100 #bist30 #xu100 #xu30 #viop
2015-07-02 15:30:32+00:00,BROS_FX,Kırmızı çizginin bugünkü değeri 81832.. Kapanış :81879.. Her zaman diyoruz kapanışlar çok önemli diye. anladınız mı şimdi nedenini? #bist100
2015-07-02 15:27:45+00:00,BROS_FX,Grafiğin son hali budur #bist100 #bist30 #xu30 #xu100 #garan http://t.co/Xrn680Rlkk
2015-07-02 15:26:45+00:00,BROS_FX,ilk defa 14 Haziranda paylaşmıştık bu grafiği birazdan son halini paylaşacağım. #bist100 #bist30 #xu100 #usdtry #endeks
2015-07-02 15:20:50+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/sZXJ24QUCn #borsa #bist #bist100
2015-07-02 14:53:54+00:00,SignForex,BIST100 http://t.co/yFSNQuIRez
2015-07-02 14:53:06+00:00,SignForex,BIST100 http://t.co/0z5CQFBjVW
2015-07-02 14:52:19+00:00,Deniz_Yatirim,BIST-100 Kapanış Değerleri #bist100 #endeks #piyasa http://t.co/ckwFEAm9HN
2015-07-02 14:32:20+00:00,HKaradereli,Yarın sabah bist100 açıldıktan sonra düşerse bu olumlu olur.endeks önümüzdeki zamanda dalga boylarını küçülterek dalgalanacaktır
2015-07-02 14:24:47+00:00,HKaradereli,"Bugün bist100,sabah seans açılmadan önce verdiğim 80800-81300aralığına guniçi indi.açılış 81680 di.guniçi en düşük 80978 gördü."
2015-07-02 14:06:24+00:00,vkrgz,Altının kilogramı 100 bin 900 liraya yükseldi http://t.co/9vJdu99PUz #borsa #bist #bist100
2015-07-02 13:50:00+00:00,kohenlevent,#bist100 bist100 endeksimiz 81.500 üzerine alıcılı seyir halinde bu da yükselen trend desteği onayı demektir. Bir koalisyon haberi gerekiyor
2015-07-02 09:37:46+00:00,fx_trader__,"İlk gün aldırış edilmeyen vadeli-spot makası kapanıyor.#bist100 yukarı istiyorsak 82,275 üstünde kapanış olmalı.Aksi satışlar.ytd #viop30"
2015-07-02 09:35:36+00:00,fx_trader__,"#bist100 82,275 aylık ana destektiAltında kapanış satış getirdi.Ay içinde 79,7** düşerse 75,1** mümkün.ytd #VİOP30 http://t.co/HFheXTHuzb"
2015-07-02 08:15:36+00:00,BurcOran,"Tarım Dışı İstihdam verisi
#eurusd
#usdtry 
#altın 
#bist100'ü 
nasıl etkiler?
-+2 std sapma
http://t.co/xNK3DU4B6V http://t.co/clfq3pjobs"
2015-07-02 08:03:05+00:00,hakandmrl,"#Garan
Bist100 Yorumu, Hisse Yorumu, Dolar Yorumu, Altın Yorumu (osm32) - Sayfa 9077 http://t.co/DkzylCsn1p"
2015-07-02 07:10:29+00:00,BROS_FX,"Bugün TSİ 15:30 ABD tarım dışı istihdam verisi açıklanacak #dolar ve #bist100 için dikkat! Piyasa beklentisi iyi, 233bin #usdtry #fx"
2015-07-02 07:01:23+00:00,marin350,#bist100 Siyasatte son görüntüye göre AKP-CHP koalisyonu artık mümkün değil. AKP azınlık hükümeti olabilir.Ama Sonuçta erken seçim görünüyor
2015-07-02 06:54:05+00:00,marin350,#bist100 82.300 altındaki işlemlerle aşağıda 80.917 boşluğu doldurulması ihtimali artıyor.
2015-07-02 06:49:52+00:00,HKaradereli,Bist100 dünkü ani düşüşe tepki veriyor.81500 altında 80800 ler var.
2015-07-02 06:43:35+00:00,vkrgz,VİOP'ta endeks kontratı güne düşüşle başladı http://t.co/SXm2DqeDlq #borsa #bist #bist100
2015-07-02 06:16:07+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 02.07.2015 - http://t.co/2waqu718al #BIST100 http://t.co/iAi22d98L2"
2015-07-02 05:54:03+00:00,BurcOran,"#bist100 
http://t.co/a9Wsm794b7 http://t.co/J3pUDGzRWP"
2015-07-02 05:43:22+00:00,hakandmrl,"#Bist100 Çarşaf gibi denizde değil,DALGALI denizde boğulursunuz genelde...tam ortamı
( Erken seçim-Suriye-Koalisyon çıkmazı.vb.)"
2015-07-02 04:51:06+00:00,gezenhisse,devamı http://t.co/zaR0nz5CVZ #bist100 http://t.co/I3BtU5FaQI
2015-07-02 03:34:33+00:00,gezenhisse,"#BİST100 #bist100 evet farklı bir açıdan baktığımızda endeks de günlükde karar bölgesindeyiz görünüyor.
a yı örnek .. http://t.co/o0nEO22xti"
2015-07-01 23:51:31+00:00,luxattt,"@muradizmmm Ana(bist100) düşüş dalgası buyuyebilir,istenen fıata gelse dahi tedbirli yaklaşacagım.2.58 buyuk ıhtımal gorurruz,2-3 gune dek"
2015-07-01 20:02:12+00:00,BROS_FX,@kahraman_harun bist100 81600de tutunamazsa 79300e gitmesin bu sakın? http://t.co/xHr0bZa0ui
2015-07-01 19:56:28+00:00,BROS_FX,"#bist100 81900'ün üzerine kendisini attı attı. Atamazsa 79300deki mavi çizgiye yolculuk var, 80400 desteğinde fren tutmazsa tabii #viop30"
2015-07-01 19:54:47+00:00,BROS_FX,#bist100 dün zaten sırf HALK ve TCELL omuz attı isteksiz bir yükseliş yapmıştı.Bugün Bahçeli mazereti oldu #viop30 http://t.co/4YgFITfHw0
2015-07-01 19:13:58+00:00,hakandmrl,"#Bist100 Eger trend kırılacaksa,cuma günü ABD Tarım-dışı çok iyi bir fırsat olabilir.(tetikleyici olarak)"
2015-07-01 19:02:00+00:00,hakandmrl,"#Bist100 80500'ü kırdığı gün, erken seçim akla gelir."
2015-07-01 18:45:43+00:00,hakandmrl,Bu ortamda Bist100 asla dayanamaz. https://t.co/m8ia7FF0wv
2015-07-01 18:41:27+00:00,forexduayeni,DolarTL ‘de Kritik Günler… http://t.co/2G0oCPSrPC #dolartl #usdtry #bist100 #foreks #finans #Türkiye #forex #Dolar http://t.co/gqC0v41fLg
2015-07-01 16:20:02+00:00,kohenlevent,#bist100 Bist100 teknik olarak kritik noktada 81.500 trend desteği çalışmalıaksidurumda 81.300 kırılmamalıdönüşalmalı http://t.co/m2pmjFCp2Y
2015-07-01 15:23:16+00:00,BROS_FX,"Meclis başkanlığı seçimi kritik demiştik,halloldu çözüldü bitti o iş falan diyenler gün içi en düşükten kapanışa şaşırmasın #bist100 #viop30"
2015-07-01 15:07:45+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/jTO7bkU3il #borsa #bist #bist100
2015-07-01 14:51:47+00:00,Deniz_Yatirim,BIST-100 Kapanış Değerleri #bist100 #endeks #piyasa http://t.co/MABVIyWBaz
2015-07-01 12:31:56+00:00,messiniestaxavi,"Ben içinde Bulunduğumuz şartlar ile bist100'de hala düşüş bekliyorum, aşağıda 78.000'e kadar  gevşeme olabilir. #usdtry hala olumlu."
2015-07-01 10:54:12+00:00,gezenhisse,#garan ve #bist100 son görünüm hakkında http://t.co/XM86l3SEQb http://t.co/EQ6qHYEnom
2015-07-01 06:29:28+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 01.07.2015 - http://t.co/BxsLyvDws3 #BIST100 http://t.co/aMbhgid2AO"
2015-07-01 06:11:49+00:00,ferdy258,#bist100 bu haftanın fantezisi :) http://t.co/PXc7fWoflb
2015-07-01 04:45:36+00:00,tuncaybademci,#dolar #bist100 evet bugün günlerden rafa kalkan erken seçimi tekrar ele alıp fiyatlama günü.Volatiliteniz bol olsun...&gt;:) 📦📦💰🏮💰🐶🐻🐶🍀💡🔫📉📦📦💵💸
