Date,User,Tweet
2015-12-14 06:36:27+00:00,gezenhisse,"@gezenhisse 17 kasımdaki yaklaşık ""1 AY""önceki  bu grafiklerdeki gibi ""ENDİŞELER""ime daha fazla önem vereceğim artık.  #bist100"
2015-12-14 06:28:33+00:00,gezenhisse,@gezenhisse #bist100 https://t.co/f0C4LDqIIM
2015-12-13 22:52:32+00:00,the_Sirius_soul,BIST100 grafik https://t.co/bmYtgVxknF
2015-12-13 21:48:18+00:00,mytrendyfriend,6 kuruşluk yükselişin düzeltmesi de sert oluyor tabiki. #Usdzar bu düzeltmeye fırsat veriyor. #bist100 de yukarı açabilir kapanış çok önemli
2015-12-13 21:32:13+00:00,ParaBorsaNet,BIST100 YARIN NASIL HAREKET EDER?https://t.co/9MYj7bwA9N https://t.co/DlUodxJB2Z
2015-12-13 21:03:30+00:00,fx_trader__,"#bist100 aksi sistem hala satta 68,8** lere devam.ytd"
2015-12-13 21:02:01+00:00,fx_trader__,"#Bist100 Sistemin karar çizgisi 71,5** de Bu seviyenin destek olması halinde 72,7**-73,4** ve 74,1** pota.ytd https://t.co/Fof4uAIXu9"
2015-12-13 20:59:14+00:00,hakandmrl,"#Bistech #bist100 #algoritma #fon #küçükyatırımcı
An itibarıyla Bistech sonrası KY https://t.co/LuJSzMQ0JM"
2015-12-13 20:13:13+00:00,marin350,5-#bist100 Algoritmik işlemlerinde adamlar destek dirençe bakmadan satıyorlar.Borsa yönetimi acilen harekete geçip bu işlemleri önlemeli.
2015-12-13 20:09:57+00:00,marin350,4-#bist100 THYAO A1Capitalin yaptığı işlemlerde algoritmik işlemleri.Her saniye 22-44-30-15 gibi işlemleri bütün gün insan eli yapamaz
2015-12-13 20:06:09+00:00,marin350,3-#bist100 Önce Gedik Şimdi Merril ve Meksa çıktı.Artık seans içinde hisse kademelerdeki lotlar hiç durmuyor.Algoritmik Makina hep çalışıyor
2015-12-13 20:01:06+00:00,marin350,2-#bist100 Eğer bu makina işlemlerine önlem alınmazsa borsa hayal edilemeyecek seviyelere kadar düşebilir.BISTECH iptal edilmeli.
2015-12-13 19:57:16+00:00,marin350,1-#bist100 Borsamızda BISTECH sistemi devreye girdiğinden beri acayip işlemler olmaya başladı.Algoritmik işlemler olmakta.THYAO gibi
2015-12-13 19:35:16+00:00,_polat_sercan_,#bist100  #XU100 Geniş Bakış...Ytd https://t.co/rXaNJBMpS9
2015-12-13 18:14:36+00:00,FinanceManage,Twitter'ın 7 ünlü abisinin tavsiye ettiği temettü hisseleri ve alım fiyatları. Yarın burada! #bist #bist100 #temettü
2015-12-13 17:35:50+00:00,fx_trader__,#bist100 yine 75 bin civarında trend kırılımlarının ne sonuçlara yol açtığını gösteren bir grafik daha.
2015-12-13 17:10:37+00:00,fx_trader__,"#Bist100 bunu attığımızda 75 bin civarındaydık. Biz ne çizmişiz, daha sonra barları çizenler ne yapmış.ytd https://t.co/TxdVlOfuCk"
2015-12-13 16:54:16+00:00,ParaBorsaNet,BIST100 YARIN NASIL HAREKET EDER?https://t.co/9MYj7bwA9N … https://t.co/JGvF84J5FP
2015-12-13 15:08:22+00:00,fx_trader__,Tarih tekerrürden ibaretse.Her türlü olumsuzluğa rağmen 60 bin üstünde oluşacak dipler.#Bist100 için yeni zirve ihtimalidir.
2015-12-13 15:05:31+00:00,fx_trader__,"#bist100 2003 den başlayan trendde hep yükselen tepeler, yükselen dipler var.Tek istisna 2008 krizi.Son dip 60bin de https://t.co/3E5idxs5sp"
2015-12-13 13:28:57+00:00,AliGoRitmik,@AliGoRitmik #bist100 #bist RSI Kanalı. https://t.co/NcPnWoMp4n
2015-12-13 11:54:44+00:00,hakandmrl,"#bist100 göçtüğünde AĞLAYAN DA çok olur,AKIL veren de.,ahkam kesen de."
2015-12-12 20:48:31+00:00,ByTrader1,@ONER1973 Bıst100 endekste 68600 u gorup 2016 subat 15 e kadar 90382 yı tekrar test edeceğız...12 ARALIK 2015
2015-12-12 19:58:32+00:00,ByTrader1,@TGDTGD_Taner Bıst100 endekste  68600 u gorup 2016 subat 15 e kadar 90382 yı tekrar test edeceğız...12 ARALIK 2015
2015-12-12 19:53:47+00:00,ByTrader1,@KamarStyle Bıst100 endekste  68600 u gorup 2016 subat 15 e kadar 90382 yı tekrar test edeceğız...12 ARALIK 2015
2015-12-12 19:51:27+00:00,ByTrader1,@KamarStyle Bıst100 endekste  68600 u gorup 2016 subat 15 e kadar 90382 yı tekrar test edeceğız...12 ARALIK 2015
2015-12-12 19:46:17+00:00,ByTrader1,Bıst100 endekste  68600 u gorup 2016 subat 15 e kadar 90382 yı tekrar test edeceğız...12 ARALIK 2015
2015-12-12 19:30:03+00:00,selamituhan,@aytunbilgin hocam süre? kaç günlük aylık yıllık yada ort. hacim mi. 52*5=260gün açığız. 260*4mlr=1trlyn bist100=600mlyr oran%177 gibi çıktı
2015-12-12 17:41:33+00:00,AliGoRitmik,"#viop #viop30 #bist #bist100 Matematik modelleme.
https://t.co/deKZtcijm4
https://t.co/DFRApSVZOM"
2015-12-12 17:10:22+00:00,faCefinancial,"#EURTRY #elliottwave daily UPDATE
$EURTRY analiz güncellemesi
#döviz #bist100 #bist100 #fx
https://t.co/l8yJRygjD4 https://t.co/Gp9p1ugmoS"
2015-12-12 14:11:13+00:00,FinanceManage,"#xu100 #bist100 #borsa #dolar dip tepe tahmini dolar 4, bist 55."
2015-12-12 11:06:09+00:00,yatirgitsin,"Bu grafik dolar bazında Bist100. bende 12 (bin) olarak düşünüyorum. Eğer  $ =4TL olsa bile endeks 48.000 olacak demektir. 
@yatirgitsin"
2015-12-12 10:44:42+00:00,tebir27,@bakadema bence bist100 destek 69798-68445 hedefler 98453-105322
2015-12-12 10:07:33+00:00,selamituhan,son 200 gün de zirveden uzaklaşanlar #bist100 https://t.co/BM1Pc7vXOM
2015-12-12 10:05:26+00:00,selamituhan,son 25 günlük zirveye uzaklık #bist100 https://t.co/9aJJPwkj6m
2015-12-12 06:17:58+00:00,fx_trader__,"#bist100 perşembe seans sonu 72,3** düşerse tatile çıkın demişiz ertesi gün %3 daha düşmüş."
2015-12-11 21:20:55+00:00,hiakkaya,#bist100   https://t.co/TdmAByK0Zm
2015-12-11 21:12:25+00:00,KemalOzfirat,@KemalOzfirat Düşüşe pozisyonda yakalananlar için Fedden sonra Bist100 e gelecek 76-78 tepkisinde kaçış fırsatı olabilir.
2015-12-11 21:07:11+00:00,Cengizkaplan33,@BloombergHT Barış bey Lütfen sorarmısınız? Taner beyin 2016 yılsonu bist100 hedef fiyatı nedir?
2015-12-11 20:55:04+00:00,mytrendyfriend,@JamesScavollini #usdtry ve #bist100'de fırtına öncesi verilen sinyali zaten anlamıştık !
2015-12-11 20:50:17+00:00,mytrendyfriend,FED'in faiz artıracağını buna bağlı TCMB'nin de artıracağını bu nedenle #bist100 aşağı #usdtry nin yukarı olacağını irdelemiştik.Sürpriz yok
2015-12-11 20:42:16+00:00,turkcan_18,@TeknikAnalizler değerli kardeşm bist100 de ara tepkiler hangi seviyeler olabilir harbiden bende ediyom batırdılar bizi shol 9.17 mliyet var
2015-12-11 20:31:26+00:00,mytrendyfriend,"Bugün #bist100 , #viop ve #usdtry de ne oldu?"
2015-12-11 20:27:11+00:00,mytrendyfriend,@JamesScavollini #bist100 anlamak için ara sıra ne yazdık diye bakmak lazım :)
2015-12-11 20:08:48+00:00,SMSener,"#brent #Petrol ile alakali 2014 Aralik analizimde ne demistim?

34$ bekliyorum...

#Rusya hak ettigini bulacak ve alacak.

#bist100 #viop"
2015-12-11 20:05:34+00:00,mustii_33,#bist100 https://t.co/ojSLtlTzw1
2015-12-11 19:41:01+00:00,nayirci,"#bist100 #varant #altin #forex #piyasa #borsa #hisse #dolar 
iş -c 100 günlük agırlıklı ortalama destegi 4.24 https://t.co/UKpxZr7G5w"
2015-12-11 18:29:39+00:00,faCefinancial,"$USDTRY #elliottwave UPDATE
&gt; 3,033 / 3,05 + 3,09 +3,15
&lt; 3,033 + 2,81 + 2,67 / 2,64
#usdtry #bist100 #forex #döviz https://t.co/p9Eyi7YbfP"
2015-12-11 17:34:03+00:00,fx_trader__,"#bist100 sistemin son durumu böyle.Karar çizgisi 71,5** de.ytd https://t.co/aUinciHkIZ"
2015-12-11 17:32:09+00:00,arifyetiskin,@arifyetiskin #bist100  #yeniyila19isgunu sinir harbi yaşanıyor yatirimci-trader ak ile kara gibi zıt ....70280 https://t.co/ePoZrO9eRS
2015-12-11 17:02:26+00:00,marin350,"#bist100 70.500-69.800 den hızlıca 72.500 üstüne tepki geldi,geldi Gelmedi Tutti Furitti.Bu seviyelerden 65.000 lere kadar düşüş sürebilir"
2015-12-11 16:55:58+00:00,marin350,#bist100 70280 72500 üzerine tepki gelmeyince 70280 ne kadar gelindi.Yukarda 71500 ve 72500 direnç olarak kaldı.Aşağıda 69800 ve 65000 var
2015-12-11 16:27:44+00:00,blomm2015,@blomm2015 sabahtan uyardım #bist100 70250 ye gidecek diye. #borsa 70280 kapattı. 30 baz puancık hata etmişim. Rastlantı mı ???
2015-12-11 16:21:23+00:00,vkrgz,Borsa 31 Mart 2014'ten bu yana en düşük seviyeden kapandı https://t.co/1jhaNadK7l #borsa #bist #bist100
2015-12-11 16:08:28+00:00,Turkmen__Hayri,"First wave of Algorithmic trading on #BIST100, #XU100 after #Istanbul stock exchange integration with #Nasdaq https://t.co/aXjFFGaUvt"
2015-12-11 16:07:33+00:00,hakandmrl,#bist100 Eyyyyyy MEKSAaaaa
2015-12-11 16:06:19+00:00,vkrgz,"Borsa 70,280 puan ile 31 Mart 2014'ten bu yana en düşük seviyeden kapandı https://t.co/lbJcsuwznw #borsa #bist #bist100"
2015-12-11 15:55:22+00:00,NoorCMTR,#bist100 haftanın son işlem gününde 2.87%'lik kayıp vererek 70280 puanda kapanış gerçekleştirdi. https://t.co/WUOogEeyLo
2015-12-11 15:43:57+00:00,DialogEko,iyi bellediler #bist100 ama acımadı.. çünkü alıştı..  haftaya devam...
2015-12-11 15:36:35+00:00,vkrgz,Dolar/TL 2.97'yi gördü https://t.co/zWDhPrYyuf #borsa #bist #bist100
2015-12-11 15:28:09+00:00,evrimefedemir,Hersey borsada ogle arasinin 1 saate dusmesiyle basladi kehanet 😀 #bist100
2015-12-11 15:18:09+00:00,mytrendyfriend,#bist100 bir önceki dibe çok yaklaştık. Haftaya salı akşamına kadar daha hareketli bir bist ve #usdtry görebiliriz. Haftayı iyi kapatmıyoruz
2015-12-11 15:07:48+00:00,CenapCeylan,@BloombergHT Cüneyt bey piyasanın bıst100 ün %64 yabancının elinde olursa böyle %4 büyürken bile abartılı düşüşler olur ??
2015-12-11 14:55:32+00:00,sevgulyirtar,#BIST100 USD BAZINDA GRAFİK https://t.co/7UR7OALAuG
2015-12-11 14:45:53+00:00,BROS_FX,#Bist100 yine tek parti istikrarı keyfi sürüyo bakıyoruz(!)... Olaylara global bakmayan batmaya mahkumdur demiştik: https://t.co/jNfqE1Kq5p
2015-12-11 14:35:11+00:00,BurcOran,#spx #dowjones #bist100 https://t.co/2Nk7Susdvc
2015-12-11 14:32:44+00:00,aktasibo1978,@PHOENIX07_ fatih bey bist100 endeks kapanış tahminim 70700 seviyesidir.kapanışta yakın olursa paylaşırmısınız.
2015-12-11 14:30:03+00:00,ForexTeamTR,"Her türlü sakiniz, rahatız :) Bir kahve koyup piyasayı izliyoruz, yağmuru dinliyoruz #istanbul #borsa #imkb #bist100 #dolar #para #risk"
2015-12-11 14:25:51+00:00,TechCharts,"#TURKEY #bist100 at 71K. For confirmation we need a decisive ""weekly"" close below 71K. In that case next target 60K https://t.co/jSrFvyBD2j"
2015-12-11 14:25:35+00:00,hakandmrl,"Şimdi #bist100 68,500 e diyebilen bir babayigit var mı? Varsa şimdi desin,olduktan sonra degil."
2015-12-11 14:22:01+00:00,hakandmrl,"#bist100 71.300 üstü kapatacaktı,konuştu,mani oldu.
---dağılabilirsiz...bir sonra ki maça bakacaksînız artık."
2015-12-11 14:20:14+00:00,marin350,#bist100 70750 düşüş devam ediyor.72500 son durakdı.Tüm vadelerde teknik göstergeler olumsuz duruma geçtiler.Aşağıda 69000 var ama tutar mı
2015-12-11 14:17:19+00:00,fx_trader__,#viop30 #bist100 mesajin hakkını teslim ediyorlar:).yemeyin fake leri.723** düşerse tatile gidin dedik:)
2015-12-11 13:57:23+00:00,hakandmrl,Sayın Başbakan Davutoğlu sabaha kadar konuşsa #bist100 düşmez-düşemez 😄😄 ama CB konuşursa kafadan 600 puan aşagıdayız.😹
2015-12-11 13:54:49+00:00,fx_trader__,"#bist100 tepkinin ulaştığı seviye 71,681 ve yeniden aşağı.Yukaridaki rakama çok benziyor:) https://t.co/kp9EBvcXJU"
2015-12-11 13:54:00+00:00,1AngelForever1,Bence şuan babalar mal boşaltıyo #bist100
2015-12-11 13:53:18+00:00,viopkorsani,@ertugrulunver 200 puanın lafını yapmıyorum ama bence #bist100 için 71800 önemli direnç.
2015-12-11 13:49:12+00:00,ertugrulunver,@ertugrulunver Eger ki bu günü #bist100 71600 ve #viop30 88500 üzeri kapatır ve hafta sonu herhangi olumsuz bir haber gelmezse dönüş başlar
2015-12-11 13:45:43+00:00,gezenhisse,uçurumun kenarında  son anda uzanan bu el #bist100 ü kurtaracak mı acaba ? https://t.co/CHIR1rjBl3
2015-12-11 13:33:50+00:00,Asitrend,71400 Onemli destek.Daha önce belirttim.Bironceki dip seviyesini test ettgimizde işler ciddi demektir #bist100 #endeks #garan #akbank
2015-12-11 13:33:43+00:00,Tasprnet,#bist100 - #garan https://t.co/njR77Ptk32
2015-12-11 13:07:44+00:00,erguntekgul,Hem bist100 hem VİOP30 2011'den gelen ana yükseliş trendlerinin %50 fibo düzeltmesine geldiler yeniden. https://t.co/PSricu3Sju
2015-12-11 13:02:28+00:00,kohenlevent,"Bunları da mı görecektik //
Ne bist100  90 bin olacak ne de dolar 3.15 kanımca.. https://t.co/GCjoWq1qMJ"
2015-12-11 12:51:52+00:00,hiakkaya,#bist100  60M ...geçici al  verdi 1 saat kalırsa bu seviyede biraz ümit var tepkiye.. https://t.co/hnCukeZ7vO
2015-12-11 12:50:31+00:00,1AngelForever1,Piyasa abd den gelecek veriyi bekliyor ama veri iyi gelirse iyi mal yedirmiş olurlar #bist100
2015-12-11 12:33:16+00:00,Hasmetyeksan,@BorsaStrateji haci bist100 icin 5 fk ya kadar satis bekleniyor. Sence mumkun mu??
2015-12-11 12:24:03+00:00,blomm2015,@blomm2015 bana göre 60 baz puancık yanılmam uzak bir ihtimal. ben hala #bist30 da 86350 veya #bist100 de 70250 i göreceğiz diyorum.
2015-12-11 12:22:44+00:00,fx_trader__,"#bist100 sistem karar çizgisi 71,7** e geldi.üstune atamayan her tepki satışla bastırılır.ytd https://t.co/QXRaIlX8Yh"
2015-12-11 12:16:58+00:00,cemoenal,"Heavy sales in #TURKEY's fin. #markets.
#BIST100's major support at 210-191¢, 63000-61000₺
#EmergingMarkets #Index https://t.co/EDkSn81UlA"
2015-12-11 12:13:44+00:00,celenkhasan,"Retweeted BORSACI  BABA (@borsacibaba):

@borsacibaba #bist100 son görüntü şöyle oldu.. https://t.co/7eia5KgnK8 https://t.co/Vg4ocRexP7"
2015-12-11 12:12:16+00:00,celenkhasan,"Retweeted BIYIKLI PALA (@BIYIKLI_PALA):

#bist100'de düşüşe bilinçli girmenin keyfi... https://t.co/PItcVDCNxb https://t.co/Ywbsn2O6y5"
2015-12-11 11:47:51+00:00,bogabogaoglu,Bist Grafik... Bantla temasını gerçekleştir de işimize bakalım... #bist #bist100 #borsa #usdtry https://t.co/Tzh8oK7dPZ
2015-12-11 11:39:01+00:00,birolakbaba,@Foamofthedaze borsa (bist100) seans kapanışı olarak nisan 2014'ten bugüne en düşük seviyede. dolar bazlı ise 2010 seviyesini zorluyor.
2015-12-11 11:38:03+00:00,anaparacom,Borsada kritik seviye https://t.co/zjnWMkKvyy #bist100 https://t.co/Q1mfGDJGFk
2015-12-11 11:02:55+00:00,ParaBorsaNet,BIST100 2. SEANS NASIL HAREKET EDER? https://t.co/NagpAGsfN7 https://t.co/aYo3W42Ucr
2015-12-11 10:36:18+00:00,vkrgz,"Borsa 4 ayın düşüğünü, dolar 2 ayın zirvesini gördü https://t.co/kPAnwCAgpn #borsa #bist #bist100"
2015-12-11 10:30:25+00:00,DialogEko,Nasıl haberler gelirde bu #bist100  kendini toparlar ki ?
2015-12-11 10:09:05+00:00,hiakkaya,#bist100  65001 de gap var...elim titredi yazarken :)
2015-12-11 10:06:28+00:00,vkrgz,Borsa 4 ayın düşüğünde dolar 2 ayın zirvesinde https://t.co/vcZzH1h8Je #borsa #bist #bist100
2015-12-11 10:05:44+00:00,Tasprnet,#bist100 - #tmsn - #garan Ne yapacaksanız hızlıca yapında bitsin bu işkence artık.. Yumduk gözümüzü hadi işinizi hızlı bitirin !!
2015-12-11 10:01:10+00:00,marin350,#bist100 Büyük resimde OBO vardı.Nasıl olsa Türklere bir şey olmaz.Endeksi yine alıp götürürler diye OBO unutultu.OBO yerinde duruyor.
2015-12-11 09:57:38+00:00,gulshahkaya,#bist100 endeks mi #GARAN ı çekiyor garan mı endeksi götürüyor çözemedim 😏
2015-12-11 09:53:41+00:00,mytrendyfriend,#bist100 de 71300 sıkı bir destek olup kırılması halinde 69797 dibi test edilebilir https://t.co/VBjPN7ijr4
2015-12-11 09:51:35+00:00,celenkhasan,#Bist100 yırttık mı? geçmiş olsun diyelim mi?
2015-12-11 09:42:59+00:00,blomm2015,@blomm2015 uyarıyorum. bu anlık çıkışa aldanmayın.şuan #bist71200 ve ben daha da aşağı olan #bist100 70250 veya #bist30 86350 olacak diyorum
2015-12-11 09:40:42+00:00,bogabogaoglu,Ali Babacan gel kurtar bizi... #bist #bist100 #borsa #usdtry
2015-12-11 09:37:56+00:00,NoorCMTR,"Güne hafif alıcılı başlayan #bist100, 1.5%'lik kayıp sonrası 71300 puana yakın seyrediyor"
2015-12-11 09:36:24+00:00,vkrgz,Dolar/TL 2.95 ile 2 ayın zirvesine yakın  https://t.co/pYSniwldZh #borsa #bist #bist100
2015-12-11 09:33:53+00:00,hakandmrl,"#bist100 den #garan ı çıkar, hiç düşmeyen borsamız olur,bu kadar basit 😄"
2015-12-11 09:31:17+00:00,bogabogaoglu,"THY alt bant 7.09'da, uçak falan düşmeyecekse her türlü uzun vadeli alınır buradan... #THYAO #bist #bist100 #usdtry https://t.co/A9NxzlJEXM"
2015-12-11 09:30:52+00:00,hakandmrl,"Geçmişler olsun herkese.
Gelecek haberi de seans sonu ögreniriz, bakalım piyasa niye düşmüş #bist100"
2015-12-11 09:28:07+00:00,blomm2015,#borsa açılınca söylediğim noktaya geldik.umulurki buraya tutunsun.yoksa #bist100 70250 yada #bist30 86350 görülecek https://t.co/IO1S57XqoH
2015-12-11 09:27:47+00:00,1AngelForever1,Valla biraz aklı olan malda olmazdı demiştim #usd in #bist100 out biraz geliştirin kendinizi yada kumarı kıbrısta oynayın 👈🏻👈🏻👈🏻👈🏻
2015-12-11 09:26:45+00:00,borsasevdalisi,@BorsaStrateji lan dolara bak koydum malı devammmm ama daha bitmedi bu sevdam mö #dolar #usd nededim #usd in #bist100 out
2015-12-11 09:26:11+00:00,marin350,#bist100 Dünkü kapanış seviyelerinden tepki gelmesi gerekir yoksa endeks 69000 lere gider demiştim.Tepki gelmediği gibi düşüş devam ediyor.
2015-12-11 09:20:21+00:00,byerdemly,Bir süre dinlenelim beyler olay başka boyuta geçti artık....#bist100
2015-12-11 09:19:53+00:00,blomm2015,"#bist100 +0,12 iken bistin 71068 (-1,78%) e kadar düşecek demiştim. eğer buraya tutunamaz ise 70250 ye yada #bist30 da 86350 ye kadar gider."
2015-12-11 09:18:27+00:00,hakandmrl,Hafta sonu biriyle ilgili bir belge mi cıkaçak ki bu kadar mal boşaltıyorsun.#bist100
2015-12-11 09:16:27+00:00,mytrendyfriend,#bist100 de son durum https://t.co/Ylfl2dRlLw
2015-12-11 09:15:10+00:00,blomm2015,#bist100 de 1. destek noktasından sonra 71440 a gideceğini ifade etmiştim. az önce 71421 ile 19 baz puancık yanıldım ama dahada düşecek
2015-12-11 09:12:50+00:00,mytrendyfriend,#usdtry #bist100 fed sayım alınmaya devam ediliyor. Haftalık kapanışın 71300 &amp; 2.93 altında olması olumlu olacak aksi durumda iyi günler zor
2015-12-11 09:04:42+00:00,DialogEko,Şu destek kırılırsa  çöp olur  bu  destek kırıllırsa  çöp olur diye diye #bist100 çöplük oldu gitti bee..
2015-12-11 09:04:06+00:00,zekiozalp,"Dolar, BIST ve Gram Altında son durum 
https://t.co/5P5rp33Xzq 
#dolar #bist100 #altın"
2015-12-11 08:59:58+00:00,SzrYigit,bist100.Daireler yılbaşları.hep dönmüş.Mavi ho çalışmış.ya tamam ya 2008den kötü bişey olacak @TGDTGD_Taner https://t.co/5xoCdIOx58
2015-12-11 08:57:29+00:00,celenkhasan,"Retweeted gezenhisse (@gezenhisse):

#bist100  hikaye resmin üzerinden okunabilir. https://t.co/LgPJ71S9CH... https://t.co/tmZopaKGxz"
2015-12-11 08:56:03+00:00,celenkhasan,"Retweeted gezenhisse (@gezenhisse):

#bist100 hakkında ve devamı . . . .  https://t.co/dEL05VJFM3... https://t.co/axgRv5OExm"
2015-12-11 08:54:59+00:00,celenkhasan,"diren #Bist100 , diren #71.000"
2015-12-11 08:50:57+00:00,schumiahmet,BIST100  https://t.co/KajAB3OVqL
2015-12-11 08:49:11+00:00,celenkhasan,"Retweeted Megathron (@megathron):

#bist100  2008 - 2015 genel bakış https://t.co/43cbph8WXd https://t.co/eZdRI9KrSH"
2015-12-11 08:48:01+00:00,blomm2015,seans açıldığında #bist100 + iken çok aşağı gidecek 71700 destek noktası dedim ve 71653 oldu.47 baz puancık hata ile https://t.co/6AJxuZGmNB
2015-12-11 08:47:30+00:00,fx_trader__,"Duygudan arındırılmış, insan eli değmeden kendi işini kendi yapan #algobot lar böyle zamanlarda daha da değer kazanıyor.#viop30 #bist100"
2015-12-11 08:42:28+00:00,hakandmrl,"#bist100 de mav263,71.547 de 
Az kaldı oraya"
2015-12-11 08:25:12+00:00,tuysal1968,#BIST100 son perde ..!
2015-12-11 08:21:19+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/1XBSWdeA3E #borsa #bist #bist100
2015-12-11 07:52:32+00:00,blomm2015,"#bist100 72341 de  +%1 de ama ben 71068 e kadar (-1,78%)  #borsa nın aşağı gideceğini öngörüyorum. bakalım görelim."
2015-12-11 07:41:03+00:00,hakandmrl,"Stoplar çalışsın,çalsın sazlar,oynasın kızlar #bist100 :))"
2015-12-11 07:40:28+00:00,mytrendyfriend,@renabaler #bist100'ü 71300 üzerinde kapatırsak iyi !
2015-12-11 07:31:37+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - https://t.co/IQROXJsLTs #BIST100 https://t.co/QI16v9n4Cs"
2015-12-11 07:31:37+00:00,NoorCMTR,"#bist100 güne 0.2% yükseliş ile başlarken, #usdtry 2.92 seviyesinde sakin seyrini sürdürüyor."
2015-12-11 07:23:37+00:00,marin350,#bist100 Hemen hemen tüm aracı kurumlar şaşkın.Endeksin düşüşünü sonunda kabul ediyorlar.Hani dünya yıkılsa Türklere bir şey olmaz idi.
2015-12-11 07:14:55+00:00,hakandmrl,"Biz doktorlar hastayı makineye baglamışsak mort,#Bist100 de Bistech sistemiyle makineye bağlandı,bu da MORT..işlemlere asla yetişemezsin."
