Date,User,Tweet
2019-04-16 08:20:29+00:00,hiakkaya,"#MARKA   

Önce  Sabır.. :)

👇👇👇👇👇👇👇👇👇

https://t.co/5CNqfxKhqr

#bist100"
2019-04-16 08:20:03+00:00,ParaBorsaPiyasa,"BIST30: 120.958,97 (%1,66)
BIST100: 96.633 (%1,51)
FAİZ: 21,95 (%0,00)"
2019-04-16 08:16:04+00:00,paranoidtrader,Düşenimi kırdım ben. Az biraz gideyim diyorum #petkm #bist100 https://t.co/yozJKhls4S
2019-04-16 08:15:06+00:00,borsagundem,Atatürk Havalimanı’nın kapanması TAVHL’i nasıl etkileyecek #Borsa #Borsaİstanbul #Bist100 #tavhl #tav - https://t.co/aa75JuzIeI https://t.co/1YE8NEpogU
2019-04-16 08:13:40+00:00,SEklnci,@egelibeyim kardes bist100 ne habere tepki verdi
2019-04-16 08:13:38+00:00,emin_asmaz,Ne olii anlayan banada anlatsın #borsaistanbul #endeks #hisse #borsa #bist100 #garan #halkb
2019-04-16 08:10:03+00:00,ParaBorsaPiyasa,"BIST30: 120.814,79 (%1,54)
BIST100: 96.563 (%1,44)
FAİZ: 21,95 (%0,00)"
2019-04-16 08:08:16+00:00,pars_alone,#bist100: 96490 degerı uzerınde kaldıkce hedef :97800 ytd
2019-04-16 08:07:41+00:00,cemal_038,"#pegyo BELENSAY @BelensayFinans 

#matriks #xu100 #bist #bist30 #bist100 #endeks #denge #metur #ttkom #thyao #garan #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz  #asels #ttkom #karsn #tektu #bakab #ıeyho #krdmd #egcyo #metro #tukas #dyoby #ulker https://t.co/92FDv1QEl6"
2019-04-16 08:00:03+00:00,ParaBorsaPiyasa,"BIST30: 120.659,47 (%1,41)
BIST100: 96.447 (%1,32)
FAİZ: 21,95 (%0,00)"
2019-04-16 08:00:00+00:00,YalcindagYasin,"Finansal piyasalarda RISKI yeterince ciddiye almazsaniz, gun gelir RISK , size ne kadar ciddi oldugunu anlatir.

#borsa #hisse #forex #bist100"
2019-04-16 07:57:38+00:00,BarisSancaroglu,"#indes #borsa #bist100 #hisse #endeks hafta sonu analizimiz #indeks bilgisayar ikinci gününde %4 primli,"
2019-04-16 07:50:03+00:00,ParaBorsaPiyasa,"BIST30: 120.525,20 (%1,29)
BIST100: 96.333 (%1,20)
FAİZ: 21,25 (%0,00)"
2019-04-16 07:40:17+00:00,nightbirdsss,"#bist100 96,7xx üzerinde kapanış yapan endex ne yapar...108.7xx e gider...syglar... https://t.co/cY7TAF7jYZ"
2019-04-16 07:40:03+00:00,ParaBorsaPiyasa,"BIST30: 120.509,14 (%1,28)
BIST100: 96.351 (%1,22)
FAİZ: 21,95 (%0,00)"
2019-04-16 07:37:39+00:00,erdincozcan17,#borsa #bist #bist100 #teknikanaliz #hisse #seans grafiklerde hisse adı olmayıp yatırım amaçlı değil yalnızca öğrenmek amacıyla çizilmiştir. https://t.co/RJLeQIsGG5
2019-04-16 07:31:02+00:00,BarisSancaroglu,"#dgate #borsa #bist100 #hisse #endeks haftasonu analizimi #datagate iki gündür iyi gidiyor, stoplu takibe devam ediyoruz, YTD"
2019-04-16 07:30:03+00:00,ParaBorsaPiyasa,"BIST30: 120.654,44 (%1,40)
BIST100: 96.434 (%1,31)
FAİZ: 21,95 (%0,00)"
2019-04-16 07:28:45+00:00,BorsaIstanbulEN,"#BIST Return Performance of Indexes
#TIMEX #BIST100 #BISTBanking #BISTIndustrials https://t.co/al3bio8kGc"
2019-04-16 07:24:46+00:00,mekoker1,"#BORSA #Borsaistanbul #hisse #bist #BIST30 #bist100 

Bugün açılışla birlikte, düşüş kanal direncine kadar bir yükseliş daha yaşadık.  Düşüş kanal direnci 96.300 seviyesinde. Tamamlanmış olan yatay hareket bandının desteği 96.700 den geçiyor. Bu dirençler kırılırsa hedef 99.250 https://t.co/2NPexdWxN3"
2019-04-16 07:21:43+00:00,borsagundem,Endeks küresel piyasalardan negatif ayrışıyor #Borsa #Borsaİstanbul #Bist100 - https://t.co/EtveiWm4uG https://t.co/zx62yLqJnB
2019-04-16 07:21:01+00:00,pars_alone,Bist100 96194 degerının uzerınde ++++++++++
2019-04-16 07:20:03+00:00,ParaBorsaPiyasa,"BIST30: 120.529,98 (%1,30)
BIST100: 96.344 (%1,21)
FAİZ: 21,95 (%0,00)"
2019-04-16 07:14:02+00:00,fx_target,"Analiz:#EURCAD
https://t.co/WGDm2sOwXI
#forex #forextrading #forexsignals #BORSA #Borsaistanbul #dolar #ALTIN #bist100 #bitcoin #BitcoinCash #Bitcointrading #viop30 #Fibonacci #usdtry"
2019-04-16 07:10:02+00:00,ParaBorsaPiyasa,"BIST30: 120.449,13 (%1,23)
BIST100: 96.288 (%1,15)
FAİZ: 21,95 (%0,00)"
2019-04-16 07:01:49+00:00,ekometrem,Bakar mısınız? Teknik olarak #bist100 100 bin üzerine zıplamak ister gibi. https://t.co/Hf80ip12xb
2019-04-16 07:00:45+00:00,erdincozcan17,#borsa #bist #bist100 #günaydın #hayırlısabahlar #günaydın #16nisan2019 #salı #Çanakkale hayırlı sabahlar günaydın https://t.co/WOm1OmpMRj
2019-04-16 07:00:03+00:00,ParaBorsaPiyasa,"BIST30: 119.642,13 (%0,55)
BIST100: 95.677 (%0,51)
FAİZ: 21,95 (%0,00)"
2019-04-16 06:57:34+00:00,borsagundem,Borsa İstanbul yükselişle başladı #Borsa #Borsaİstanbul #Bist100 - https://t.co/Y1J792p41a https://t.co/vo9z5zXnLu
2019-04-16 06:55:55+00:00,tradingstations,"#twtr $twtr

 https://t.co/vFJDeIxilN

#usdtry #eurtry #eurusd #gold #xauusd #xagusd #gautry #hisse #bist100 #fx #forex #viop #faiz #dxy #us30 #brent #wti #sp500 #djı #dax #cac40 #kospi #jp225 #bsesn #tasi #nikkei #rtsı #ssec #china #bitcoin #btcusd #ewp #elliottwave #fxtrading"
2019-04-16 06:55:37+00:00,AtaYatirim,"""Kritik destek noktasına yakın seviyelerdeyiz…""
Günlük Bülten (16.04.2019) için:
https://t.co/eRYWuGZa3n
#bist100 #bist30 #borsa #hisse #dolar https://t.co/6mHxXX7nJT"
2019-04-16 06:54:36+00:00,pars_alone,"Bugun bist100 yükseliş &amp; $ düşüş beklentim var bakalım
gerçekleşecek mi?"
2019-04-16 06:53:38+00:00,InvestAZ,Sanayi Üretimi Verisi ve Yurtiçi Piyasalar | Güne Bakış Raporumuz Yayınlanmıştır. #eurusd #xauusd #bist100 #usdtry https://t.co/WtHRNLIq8V
2019-04-16 06:50:02+00:00,ParaBorsaPiyasa,"BIST30: 118.985,20 (%0,00)
BIST100: 95.192 (%0,00)
FAİZ: 21,25 (%0,00)"
2019-04-16 06:48:55+00:00,YalcindagYasin,"""Hickimsenin piyasada yasadigi sanssizliktan dolayi batacagina inanmiyorum. Her zaman baska nedenler de vardir. Ya yanlıs birseyler yapıyorsunuz yada yeterli deneyime sahip degilsinizdir."" 
-Mark Weinstein-

#bist100 #hisse #forex #Borsa"
2019-04-16 06:48:39+00:00,KAZANCONLINE,"#endeks desteğin hemen altında kapandı, tam kırdı diyemeyeceğimiz için, 95,220 desteği geçerliliğini koruyor.
#Destek: 95,220 - 94,300 
#Direnç: 96,480 - 97,000
#xu030 #bist100 #viop #usdtry #eurtry #ekonomi #piyasa #salı
 #XU100 #matriks https://t.co/JKuaAEuqGj"
2019-04-16 06:45:45+00:00,vhpbbb,Bugün #bist yeşil yeşil olacak #bist100 #ihlgm #pengd #odas #usak #ozgyo #IHEVA #kuyas #vakbn #ekgyo #tskb #thyao #GARAN
2019-04-16 06:34:13+00:00,nightbirdsss,"#bist100 96,700 üstüne atıp kapanış yapılması gerekir....syglar.. https://t.co/M26HQPTcut"
2019-04-16 06:22:34+00:00,borsagundem,96.600 geçilmediği sürece yükselişlere dikkat etmeli #Borsa #Borsaİstanbul #Bist100 - https://t.co/o0Q02lGIlV https://t.co/NQdq1rNk9H
2019-04-16 06:08:06+00:00,borsagundem,Endekste ilk direnç 97.500 #Borsa #Borsaİstanbul #Bist100 - https://t.co/iNSUzLB24S https://t.co/NPxf2ZjGA7
2019-04-16 05:53:36+00:00,ilkerBakacak,"15.04.2019 #Bist100 %0.82 düşerken 📉
#ibkck #endeks %0.12 yükseldi 🤗📈

Portföydeki 19 hisseden 15 tanesi Bist100'den iyi performans gösterdi 🙏

Bakalım bugün nööreceğiz..?
#YSK siyasi davranmayı bırakıp HUKUKİ davranırsa #Dolar düşer, #borsa yükselir 😉"
2019-04-16 05:25:01+00:00,finansgundemcom,Borsa İstanbul düşüşle kapandı #Borsa #Borsaİstanbul #Bist100 - https://t.co/Nid5Ym0pCB https://t.co/llCIyha38p
2019-04-16 05:23:00+00:00,lazaklim,#bıst100 Bu kendime göre çizdiğim 60 dk lık. Yatay kırmıdan sonra yukarı kopan yer şimdide önümüze direnç olarak çıktı ve geçemeyip geri kanal içinde kaldı. Trader olmadığım için al sat yapmadan dövizde nakit bekliyordum dövizden kar ettik https://t.co/3SubMU1se0
2019-04-16 05:19:10+00:00,lobur39510493,"Günaydın efendim. Bol kazançlar dilerim. 🍀🌞

#salı
#banvt
#fonet 
#bist100
#bist
#usdtry

#Dogruzamandadogrukagit"
2019-04-16 05:14:30+00:00,tunakaya_yk,"Trump ile görüşen Albayrak: S-400 ile alakalı süreçleri gayet makul bir şekilde dinledi: https://t.co/5YPVEKqL6S 

#DOLAR #usdtry #Borsaİstanbul #bist100"
2019-04-16 05:13:59+00:00,borsagundem,O hisseler için hedef fiyat indi #Borsa #Borsaİstanbul #Bist100 #TCELL - https://t.co/nP4FSDCn9Q https://t.co/LBlrINowYX
2019-04-16 02:34:34+00:00,DogrununY,@Akparti @tcbestepe hırsızın iyisi kötüsü olmaz.Vatandaşın oyu da parası da kutsaldır.Gelin hırsız kim olursa olsun eli kesilsin.Bir daha yapamasın. #bist100 patronlar için de geçerli olsun. #hırsızınelikesilsin #ygyo #yyapi #krstl #ihlgm Aleme ibret olsun.Daha güzel Türkiye için
2019-04-16 02:23:35+00:00,DogrununY,@Akparti @tcbestepe @spkgovtr @devletbahceli hırsızlık ne kötüymüş.Millet olarak şimdi daha iyi anladık. Mazlumluk çok zormuş değil mi?Hırsızın eli kesilmeli ki bir daha yapamasın. #bist100 #bist bu hırsız patron ve yardımcıları için de geçerli olmalı. #ihlgm #krstl #ygyo #yyapi
2019-04-15 23:16:15+00:00,teknikyolcusu,#bist100 #endeks #BIST30 açıkçası endeks son grafiğimiz olsun. Hala olumlu bir dönüş görülmüyor. Destekler grafiktedir. Rakamlar güzel çalışır güvenebilirsiniz ;) https://t.co/GUpcUgfhnf
2019-04-15 21:35:42+00:00,MimarTuter,"Sene sonuna kadar konuşulacaklar;

-İSTANBUL SEÇİMİ
-VARLIK FONU 
-IMF YAPTIRIMLARI
-DÖVİZDE SERT HAREKETLER
-DIŞ GÜÇLER
-AKSİNE FAİZ ARTIRIMI
-TÜRLÜ SENARYOLAR

Tarihe NOT:

Bu süreçte herkes sağduyulu olsun..

DİPNOT:

Geçmiş olsun benim güzel ülkem..

#bist100 #usdtry #eurusd"
2019-04-15 21:17:38+00:00,halukcanberk,"#DolarTL  #viopusd #dolar #usdtry #xauusd #ons #altın #eurusd #foreks 
#BİST100 #DolarTL  #VİOPUSD #ons #ALTIN ve #eurusd için
Günlük Periyot, 
Pivot Destek &amp; Dirençler :
NOT : #bist100 ve #viop30 Nisan Vade Pivot detayları https://t.co/q1Gv1xeRu6     sitesi ana sayfasındadır.. https://t.co/jplAe4ntGH"
2019-04-15 21:04:06+00:00,parasancom,"Dolar-Gram Altın-Parite Destek Direnç Noktaları 16 Nisan 2019   
https://t.co/pvlq4pE1I9

#dolartl #bist100 #destek #direnç #eurotl #hisseanaliz #forex #teknikanaliz #usdtry #gbpusd #parite #eurusd #gramaltın #THY #ASELS #garan #petkm #onsaltın https://t.co/30lOSpFwGE"
2019-04-15 21:02:20+00:00,Murat_haldunum,"@BelensayFinans İyi geceler hocam
#belensay iyi istirahatler

👇
#bist
#bist100 
#usdtry
#XU100 
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎 
#doge #dogeusd
#btc #btcusd
YTD"
2019-04-15 20:34:41+00:00,GenelPiyasaCom,"https://t.co/jznmBjk4Hz 
Yazar:
iso1571
#bist100 #xu100 #xu030 #KOZAA

Hedefler stoplar ve formasyon açıklaması grafiktedir. https://t.co/aIyV3579Yc"
2019-04-15 20:02:04+00:00,benfnd,"#gerel .. 
 bullish 1-2-3 pattern.
#bist100 #BIST30 #hisse #BORSA #endex #Borsaistanbul https://t.co/VFcVCTP3Xr"
2019-04-15 19:34:52+00:00,GenelPiyasaCom,"https://t.co/lNr8syoMYL 
Yazar:
admin
#bist100 #xu100 #hisse

Seçim belirsizliği halan devam ettiği için çıkan yabancı sermaye bir türlü geri gelmek bilmedi. Makro ekonomik veriler çok kötü ancak borsamız aşırı ucuz olduğu için 90 bin civarında sürünmeye devam ediyor. #GA... https://t.co/SUU2p5tSq8"
2019-04-15 19:24:23+00:00,finteknikcom,BIST100 SON DURUM https://t.co/n5Sh87kW4h
2019-04-15 19:05:51+00:00,abyucebas,#XU100 #bist100 #X30YVADE #USDYVADE #BIST30 #GARAN https://t.co/nPMdGrmulh
2019-04-15 19:04:35+00:00,TarikCorakci,@Xanthos_0027 Ben de tekme tokat bist100 e girişicem yakın tarih için
2019-04-15 18:39:48+00:00,KutluhanAras,@BelensayFinans Borsa yazdım bist100 yazdım hep bu sayfa cikiyo vardır bunda da bir hayır merhabalar.
2019-04-15 18:32:20+00:00,ekometrem,"ABD-Türkiye liderleri arasında yaşanacak olumlu bir iletişim atagı, #bist100 ve #DolarTL deki sisli havayı dagıtabilir."
2019-04-15 18:32:14+00:00,BorsaPivot,"15.04.19 P.tesi Günü 
EN ÇOK PARA GİRİŞİ YAŞAYAN 20 HİSSE VE 
5 GÜNLÜK NET HESAPLARI #bist100 
#halkb #tcell #thayo #ısctr #vestl #asels #hlgyo #ttkom #ıheva #arclk #enjsa #uluse #vakbn #ykbnk #tkfen #alark #mgros #ıcbct #ulker #albrk 
📌https://t.co/Fa1SexCCzH … https://t.co/jFq1BSW0UY"
2019-04-15 18:22:41+00:00,Investopress1,"Ljubljana's SBITOP moved up 0.16% and Zagreb's CROBEX added 0.59%. Skopje's MBI10 was unchanged. Istanbul’s BIST100 dropped 0.82%. In Athens, the General Index was up 1.02%. Nicosia's General Index ended stronger by 1.12%. https://t.co/fNL6rtNfit"
2019-04-15 18:13:09+00:00,brsaydn2,"-Mazbatanın alınması veya
-Berat Albayrak’ın yerine E.Özince’nin veya x birinin getirilmesi algısıyla #bist100 ü ne kadar tutabilirler?

Pekii bu algının bile tutmaması durumunda #USDTRY’i ne kadar tutabilirler??? https://t.co/K8XBDIngG0"
2019-04-15 18:09:48+00:00,SerdarUluca,Bist100 analizi/Grafiknediyor.com https://t.co/45bIhg7euD
2019-04-15 18:03:17+00:00,Sertong81,"Nereden alacağını bilmeyen, nereden satacağınıda bilemez.... #btc #eth #kripto #bist100 #xu100 #DolarTL"
2019-04-15 17:06:45+00:00,Sunal1453,#bist100 düşeni kırmayı denedi ama kırmadı ve desteğe kadr çekildi. Destektn dönerse mal taşırm. Dönmezse stop #BORSA #hisse #matriks #ASELS #VESTL #KOZAA #KOZAL #SASA #gerel #klnma #KLGYO #PETKM #banvt #dohol #zoren #THYAO #katmr #Ttkom #krdmd #PGSUS #zoren #KFEIN #nibas #GARAN https://t.co/lprBXFzXlz
2019-04-15 16:59:28+00:00,Mustafa05091553,"#2023' kadar #seçim olur mu?

#fb #gsray #borsa #bist100 #altinfiyatlari #TürkiyeninNabzı #ISCTR #Piyasa"
2019-04-15 16:34:09+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 04.15.2019 Daily Graph #BIST https://t.co/anZcMXVcGA
2019-04-15 16:32:44+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 04.15.2019 Top Movers &amp; Draggers #BIST https://t.co/f8VfEObnoT
2019-04-15 16:32:16+00:00,documut,"Ne demişim? (Bknz: Şekil IA) Belki 19,40 a atar, kuyruğu yapar, aşağı salar.  Yapmış mı? Aynı dediğim gibi olmuş, dur bakalım #ytd #toaso #bist100"
2019-04-15 16:31:56+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 #BIST30 04.15.2019 Index Close #BIST https://t.co/Ll7pAB23EQ
2019-04-15 16:12:06+00:00,YaKaZaTReND,#BİST100 5 DK https://t.co/KMjuHaaJHp
2019-04-15 16:11:00+00:00,osmanaltintas,"15/04/2019 BORSA PİYASASI GÜN SONU DEĞERLENDİRMESİ
#endeks #xu100 #bist100 #dolar #usdtry #vestl #ulker #sahol #sise #froto #eregl #parsn #toaso #tuprs #kchol #garan #thyao #halkb #netas #alark
https://t.co/UgfpryK0FN @YouTube aracılığıyla"
2019-04-15 16:08:33+00:00,A_N_A_L_i_S_T,#hlgyo Uzun zaman önce yazmıştık. Bekle bekle ... 😆 En sonunda nihayet bir %19 luk yükseliş. Hem de tavan yaparak! Bol kazançlar. #bist100 #xu100 https://t.co/CWZ91W7rOB
2019-04-15 16:07:17+00:00,YaKaZaTReND,Dailly #Bist100 #Usdtry chart https://t.co/ge1PGQRDzr
2019-04-15 15:53:10+00:00,A_N_A_L_i_S_T,"#toaso
100 günlük HO değeri=18.40 TL idi. Bugünkü düşüşle 18.41 görerek 18.51 TL kapanışı yaptı. En yüksek 19.47 TL ile haftalık düşen trend çizgisini denedi. Geçemedi! Kısaca 19.50 TL nin üstü pozitif, 18.40 TLnin altı ise olumsuzdur. Destekler: 17.80/17.10 TL
#bist100 #xu100"
2019-04-15 15:41:03+00:00,yaman_ihsan,"Dostlar haftalık analizini yapmış olduğum listeden 3 hisse çok güzel kar yaptı ;

#HLGYO 0.79 dan 0.94 e %18.99 kar
#IHEVA 1.04 den 1.13 e %8.65 kar
#TRGYO 2.28 den 2.33 e %2.19 kar 
#Prkme gün içinde %2 kar yapsada tutunamadı ama güzel durdu.

#Bist100 #Borsa"
2019-04-15 15:26:48+00:00,HakanDogan38,#hatırlıyorum @nihatsirdar @RadyoSivrisinek @kafaradyo #bist100 #pazartesi #issizlik #GameofThrones 100 Liranın nekadar değerli olduğunu. https://t.co/fZtdKYp0fo
2019-04-15 15:20:59+00:00,HakanDogan38,"#hatırlıyorum @nihatsirdar @RadyoSivrisinek @kafaradyo @muhsinyazicoglu #muhsinyazicioglu #GameofThrones #bist100 #Seçim2019 Şehit Yiğit adam, Muhsin Başkan'ı unutamıyoruz.😢 https://t.co/VmkCgKh7vp"
2019-04-15 15:20:34+00:00,KptKUTERO,"#bist100
saat 16:20 de başlayıp bir medyandan bir medyana gerçekleşen düşüş https://t.co/UG1lQ1LKpl"
2019-04-15 15:13:47+00:00,AtaForeks,"🏦BIST Bankacılık Endeksi %0,31 gerileyişle, günü 126.389 puandan tamamladı. 📉           
#XBANK #bankacılık #bist #endeks #Borsaistanbul #bist100 #yüzde https://t.co/JeXB6vfWFA"
2019-04-15 15:10:40+00:00,AtaYatirim,"📉 BIST100 Endeksi bugün %0,82 gerileyerek, 95.191 seviyesinden kapandı. Toplam işlem hacmi 5 milyar 211 milyon TL oldu.

#Borsaistanbul #işlem #hacim #bist100 #yüzde"
2019-04-15 15:05:07+00:00,MimarEgehan,"#bist100 #viop Adam bildiğin doğradı piyasayı. 6.000 kontrat alıştayken 8.500 kontrat satışla kapattı. Kademe kademe de vermiyor. Verdimi 5 er 10 ar kademe birden veriyor. Yerli yatırımcıyı küçük yatırımcıyı , yabancının maskarası ettiler iyice."
2019-04-15 15:03:41+00:00,gelgelelim_,"#kuyas fincanın kulbunu oluşturmaya başladı cuma zaten Doji ile kapatmıştı yarında bir yeşil mum görürsem girerim 
Giriş 1.50
Stop 1.30
Direnç 2.15
Hedef 3.00 ytd
 #hisse #bist100 #bist30 #garan #eukyo #ekgyo #zoren #aksa #ttrak #etyat #dolar #usdtry #euhol https://t.co/Wmy26IUeFJ"
2019-04-15 14:52:18+00:00,harmonikakademi,"Panik havası yaratıp hisseleri insanların elinden almaya çalışıyorlar. 
#xu100 #bist100"
2019-04-15 14:48:04+00:00,emin_asmaz,Günün piçliği #borsaistanbul #endeks #hisse #borsa #bist100 #garan #halkb https://t.co/eimOf2GQAa
2019-04-15 14:42:38+00:00,LansTurbu,#oylum 1.08lerde tekrar ele aldığımız oylum kıpırdanmaya başladı.#bist100 #borsa #piyasa https://t.co/TuGEBnYI8E
2019-04-15 14:41:06+00:00,tradefxpro,"#usdtry 6,20 downloading, 24 Nisan'a kadar gelir belki (ytd) #dolar #eurtry #viop #bist #bist100 https://t.co/cBXXEA5Pps"
2019-04-15 14:40:58+00:00,mekoker1,"#BORSA #Borsaistanbul #hisse #bist #BIST30 #bist100 #EREGL

EREGL: RSI'lar desteklerini kırıyor. 9.22 altındaki kapanışlarda kırış tamamlanır.  Hedefi şimdilik 8.70 den geçen yatay hareket bandının desteği... https://t.co/0EFrraJPxn"
2019-04-15 14:36:24+00:00,emin_asmaz,+50 den eksi alıştık kafanıza göre  #borsaistanbul #endeks #hisse #borsa #bist100 #garan #halkb https://t.co/zPDJ4TdGEQ
2019-04-15 14:30:08+00:00,mekoker1,"#borsa #hisse #bist100 #Borsaistanbul 

Düşüş kanal direnci kırılamadı. Test edildi ve dönüldü... Bu saykılda  düşüş kanal desteğinin geçtiği 94 K ya kadar düşüş yaşanabilir. https://t.co/IcPem5XbRR"
2019-04-15 14:18:33+00:00,minik_yatirim,"#pegyo 0.51   %4,08

#matriks #xu100 #bist #bist30 #bist100 #endeks #denge #metur #ttkom #thyao #garan #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz  #asels #ttkom #karsn #tektu #bakab #ıeyho #krdmd #egcyo #metro #tukas #dyoby #ulker https://t.co/q7jQdIiLhA"
2019-04-15 14:18:06+00:00,tradefxpro,#usdtry long devam (ytd) #dolar #bist #bist100 #EURTRY https://t.co/6qacurp2RM
2019-04-15 14:12:58+00:00,emin_asmaz,S400 dötüne girsin pala😀😀 #borsaistanbul #endeks #hisse #borsa #bist100 #garan #halkb https://t.co/97ELF0Ndu2
2019-04-15 14:10:03+00:00,ParaBorsaPiyasa,"BIST30: 120.267,58 (%0,07)
BIST100: 96.118 (%0,15)
FAİZ: 21,95 (%-1,17)"
2019-04-15 14:06:23+00:00,DrKAyhan1,"#XU100,  #XU030, #bist100, #bist30
Bist 30 günlük grafik / yorum ; https://t.co/OcFkZesBwb"
2019-04-15 13:57:04+00:00,paracok1,#bist100  sabah düşük açıyor. azıcık çıkıp tekrar düşüyor. Sonra bak gidiyorum diyor biraz sonra tekrar düşüyor. Biz buna çıkarken KY söğüşleme diyoruz.defolun gidinde bizde işimize https://t.co/KifMKAvgLU mal satarım ne mal alırım. Onunda zamanı gelecek. Şuan nakit kraldır.
2019-04-15 13:30:02+00:00,ParaBorsaPiyasa,"BIST30: 120.482,53 (%0,25)
BIST100: 96.209 (%0,24)
FAİZ: 21,25 (%0,00)"
2019-04-15 13:29:29+00:00,pars_alone,"Buradan gelecek bır olumlu haber $dolar tepetaklak eder.
bist100 costurur https://t.co/vOXTmefRF6"
2019-04-15 13:20:03+00:00,ParaBorsaPiyasa,"BIST30: 120.674,32 (%0,41)
BIST100: 96.426 (%0,47)
FAİZ: 22,20 (%-0,05)"
2019-04-15 13:17:58+00:00,emin_asmaz,Pala gömümü buldu🤔 #borsaistanbul #endeks #hisse #borsa #bist100 #garan #halkb https://t.co/61TMyMDFWg
2019-04-15 13:10:02+00:00,ParaBorsaPiyasa,"BIST30: 120.142,61 (%-0,04)
BIST100: 96.027 (%0,05)
FAİZ: 22,20 (%-0,05)"
2019-04-15 13:03:44+00:00,pars_alone,"$dolar düşüş eğilimine girdi ,bist100 tepkı olarak yukselmelı"
2019-04-15 13:00:21+00:00,djeonx,"RT BelensayFinans: #ASELS Güçlü duruyor...Bekliyoruz

#bist
#bist100 
#usdtry
#XU100 
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎 2012 
#doge #dogeusd
#btc #btcusd
YTD"
2019-04-15 13:00:02+00:00,ParaBorsaPiyasa,"BIST30: 120.125,39 (%-0,05)
BIST100: 96.035 (%0,06)
FAİZ: 22,20 (%-0,05)"
2019-04-15 12:50:02+00:00,ParaBorsaPiyasa,"BIST30: 120.349,99 (%0,14)
BIST100: 96.180 (%0,21)
FAİZ: 22,20 (%-0,05)"
2019-04-15 12:40:04+00:00,ParaBorsaPiyasa,"BIST30: 119.840,83 (%-0,29)
BIST100: 95.825 (%-0,16)
FAİZ: 22,20 (%-0,05)"
2019-04-15 12:30:03+00:00,ParaBorsaPiyasa,"BIST30: 120.048,40 (%-0,11)
BIST100: 95.967 (%-0,01)
FAİZ: 21,25 (%0,00)"
2019-04-15 12:25:51+00:00,A_N_A_L_i_S_T,"#euhol EUHOL 200 haftalık HO yu kırınca sert yükseldi (1.07). En son hazırladığım aşağıdaki grafikteki son hedef te gerçekleşti. Fincan-kulp hedefine de birşey kalmadı. Bu tarz hisselerde alım yaparken dikkatli olunmalıdır. 

Geçilen seviyeler destek görevi yapmalı.#bist100 https://t.co/7Nrk1D35ch"
2019-04-15 12:20:03+00:00,ParaBorsaPiyasa,"BIST30: 119.910,75 (%-0,23)
BIST100: 96.000 (%0,02)
FAİZ: 21,25 (%0,00)"
2019-04-15 12:18:32+00:00,mekoker1,"#BORSA #Borsaistanbul #hisse #bist #BIST30 #bist100 

DMI (Directional Movement Indicator) nedir ?
Nasıl kullanılır ?
ADX
Dönüş sinyalleri

https://t.co/ck03NxQcHC"
2019-04-15 12:18:31+00:00,mekoker1,"#BORSA #Borsaistanbul #hisse #bist #BIST30 #bist100 

SO SLOW nedir ?
Nasıl kullanılır ?

Dip ve tepe'lerde ürettiği sinyaller !!

https://t.co/20eMBP79PG"
