Date,User,Tweet
2020-06-21 17:00:06+00:00,ilksunshampoo,"#ilksunşampuan #akbnk #arclk #asels #bımas #dohol #ekgyo #eregl #froto #garan #halkb #ısctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sıse #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #rtalb 
İLKSUN marka değerini oylayaım"
2020-06-21 16:51:45+00:00,koccfirattt,HİSSE SENEDİ NASIL SEÇİLMELİ ! ARTIK SAĞDAN SOLDAN TÜYO ALMA DEVRİNE SON ! https://t.co/rQmvZyLxB4 @YouTube aracılığıyla #asels #thyao #borsa #ekonomi #kchol #sahol #garanti #garan #rtalb #dolar #döviz #altın #hisse #ekgyo #TKFEN
2020-06-21 15:50:42+00:00,Burak81977113,"@borsaanalist2 Glyho, trcas, derim, desa, kchol,oylum, tekfen, kordsa, erbos ve bankalar... Geldikleri yere daha yolu olanlar"
2020-06-21 15:03:39+00:00,Tsezaioglu1,"KCHOL, 1D Grafikte MA 200 17.78 Takipli - #KCHOL grafiği https://t.co/aws7S6cUGI"
2020-06-21 14:44:08+00:00,loloh210,"https://t.co/itlCAEj0ob

19 haziran itibariyle para çıkışı olanlar #algyo #eregl #ykbnk #tavhl #ipeke #kchol #garan #tuprs #bist #borsa"
2020-06-21 14:41:02+00:00,knowledge3307,#KCHOL #matriks https://t.co/kafeTJGqJz
2020-06-21 14:13:56+00:00,joazgg,"https://t.co/ACHy5GENXo

19 haziran itibariyle para çıkışı olanlar #algyo #eregl #ykbnk #tavhl #ipeke #kchol #garan #tuprs #bist #borsa"
2020-06-21 13:47:32+00:00,ilksunshampoo,#ilksunşampuan #akbnk #arclk #asels #bımas #dohol #ekgyo #eregl #froto #garan #halkb #ısctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sıse #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #rtalb https://t.co/bIEhvwEAyp
2020-06-21 13:47:11+00:00,katre46,#kchol beyaz trend takip edilmeli. https://t.co/NsuLOiJoWx
2020-06-21 13:42:56+00:00,ilksunshampoo,#ilksunşampuan #akbnk #arclk #asels #bımas #dohol #ekgyo #eregl #froto #garan #halkb #ısctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sıse #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #rtalb https://t.co/pG8FnFb3lp
2020-06-21 13:41:44+00:00,ilksun22,#ilksunşampuan #akbnk #arclk #asels #bımas #dohol #ekgyo #eregl #froto #garan #halkb #ısctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sıse #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #rtalb https://t.co/TC9r1RyaEb
2020-06-21 13:40:34+00:00,ilksun22,#ilksunşampuan #akbnk #arclk #asels #bımas #dohol #ekgyo #eregl #froto #garan #halkb #ısctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sıse #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #rtalb https://t.co/ixRPGJDPoj
2020-06-21 13:39:16+00:00,ilksun22,#ilksunşampuan #akbnk #arclk #asels #bımas #dohol #ekgyo #eregl #froto #garan #halkb #ısctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sıse #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #rtalb https://t.co/hCXaKu2YUn
2020-06-21 13:38:21+00:00,ilksunshampoo,#ilksunşampuan #akbnk #arclk #asels #bımas #dohol #ekgyo #eregl #froto #garan #halkb #ısctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sıse #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #rtalb https://t.co/undSYYECsY
2020-06-21 12:45:58+00:00,borsamucidi,"Credit Suisse  Haftalık Net Lota göre Sattıkları Hisse Listesi

Sıralı İlk 5 Hisse;
#pegyo  #ihlgm #tcell #bntas #kchol

https://t.co/GgINf951d0"
2020-06-21 12:24:17+00:00,silverengi,"@ProfDemirtas Ben de üşenmedim baktım. 
ASELS
BIMAS
PETKM
SISE
SODA
TRKCM
TUPRS
KCHOL
EREGL
KRDMD
KOZAA
KOZAL
TCELL
THYAO

Bist30 a yebi girenleri almişsin diyenlere FROTO diye devam ederim."
2020-06-21 12:11:26+00:00,MYABAKAN,GENEL TAKAS...#KCHOL #matriks https://t.co/mAnj382hPP
2020-06-21 11:24:31+00:00,Sahriar_Khalifa,"https://t.co/tlpqYNRdzy

19 haziran itibariyle para çıkışı olanlar #algyo #eregl #ykbnk #tavhl #ipeke #kchol #garan #tuprs #bist #borsa"
2020-06-21 11:10:48+00:00,kingliei,"https://t.co/kAvkYAGtUB

19 haziran itibariyle para çıkışı olanlar #algyo #eregl #ykbnk #tavhl #ipeke #kchol #garan #tuprs #bist #borsa"
2020-06-21 10:55:11+00:00,purahan01,"#KCHOL $KCHOL yorum yapmıyorum. Kendime nottur, yatırım amaçlı kullanılmamalıdır... https://t.co/lWB71mUGI1"
2020-06-21 10:51:51+00:00,perseusfrx,"#KCHOL $KCHOL
______________________________
𝘒𝘦𝘯𝘥𝘪𝘮𝘦 𝘕𝘰𝘵

günlükte artan hacim destekli boğa aktivitesi

______________________________
𝙔𝙖𝙩𝙞𝙧𝙞𝙢 𝙏𝙖𝙫𝙨𝙞𝙮𝙚𝙨𝙞 𝘿𝙚𝙜𝙞𝙡𝙙𝙞𝙧. https://t.co/WElp62aQUY"
2020-06-21 10:09:24+00:00,AlexSmi27261502,"https://t.co/aFPY96k9uZ

19 haziran itibariyle para çıkışı olanlar #algyo #eregl #ykbnk #tavhl #ipeke #kchol #garan #tuprs #bist #borsa"
2020-06-21 09:23:58+00:00,byaltunkaynak,"#bist100 13 günde %10.9 arttı .bu orana çok diyen ve tv de , twitter da V dönüş mümkün değil dediğinden beri çoğunluğa karşı devam ediyor :) unutmayın çoğunluk tarafında olmak kaybettirir:) 
#glyho #yunsa #mgros #crfsa #kchol #trgyo #Tulsa #BORSA #uluun #bera #ASELS #NTHOL https://t.co/k896yZeZhg"
2020-06-21 07:41:47+00:00,msgulhan2012,"#kchol
19.06.2020
Alanlar - Satanlar https://t.co/w9sUkCDjgt"
2020-06-21 07:33:40+00:00,Kod_Adi_Para,"Bende Önceden  Al sata başladığımda çok kaybettim ama              Borsaeconomi  isimli hesabı takip edince kazanmaya başladım, oldukça başarılı

👉👉https://t.co/1PYLpdr10S

#sasa #desa #doco #dohol #sahol #oyakc #kchol #netas #adese #ıttfk #polho #derim #nibaa #kozal #brsan"
2020-06-21 07:26:07+00:00,Kod_Adi_Para,"Bende Önceden  Al sata başladığımda çok kaybettim ama              Borsaeconomi  isimli hesabı takip edince kazanmaya başladım, oldukça başarılı

👉👉https://t.co/1PYLpdr10S 

 #ihlgm #tavhl #trcas #thyao #garan #afyon #kchol #sahol #bimas #gsdho #gsdde #rtalb #glryh #akcns"
2020-06-21 07:23:57+00:00,Kod_Adi_Para,"Bende Önceden  Al sata başladığımda çok kaybettim ama              Borsaeconomi  isimli hesabı takip edince kazanmaya başladım, oldukça başarılı

👉👉https://t.co/1PYLpdr10S 

#TKFEN #TSPOR #KOZAL #THYAO #KCHOL #SASA #TSKB #ISCTR #SISE #SODA #KARSN #METRO #GUSGR #DOHOL #IPEKE"
2020-06-21 07:21:04+00:00,Kod_Adi_Para,"Bende Önceden  Al sata başladığımda çok kaybettim ama              Borsaeconomi  isimli hesabı takip edince kazanmaya başladım, oldukça başarılı

👉👉https://t.co/1PYLpdr10S 

#kchol #sahol #bimas #gsdho #gsdde #rtalb #glryh #akcns #asels #kaplm #doas #pkart #isbir #isgyo #kutpo"
2020-06-21 07:18:27+00:00,Kod_Adi_Para,"Bende Önceden  Al sata başladığımda çok kaybettim ama              Borsaeconomi  isimli hesabı takip edince kazanmaya başladım, oldukça başarılı

👉👉https://t.co/1PYLpdr10S 

 #TUPRS #HALKB #AKBNK #ARCLK #ASELS #SAHOL #EKGYO #BIMAS #YKBNK  #TKFEN #TSPOR #KOZAL #THYAO #KCHOL"
2020-06-21 07:14:04+00:00,Kod_Adi_Para,"Bende Önceden  Al sata başladığımda çok kaybettim ama              Borsaeconomi  isimli hesabı takip edince kazanmaya başladım, oldukça başarılı

👉👉https://t.co/1PYLpdr10S 

 #AKBNK #ASELS #BIMAS #DESA #DOHOL #EREGL #GARAN #HALKB #IHEVA #IHGZT #ISCTR #KCHOL #KOZAL #KRDMD #PETKM"
2020-06-21 07:09:42+00:00,Kod_Adi_Para,"Bende Önceden  Al sata başladığımda çok kaybettim ama              Borsaeconomi  isimli hesabı takip edince kazanmaya başladım, oldukça başarılı

👉👉https://t.co/1PYLpdr10S 

#HALKB #YKBNK #TCELL #SODA #TTKOM #KCHOL #ISCTR #FROTO #KOZAL #TAVHL #PETKM #ASELS #BIMAS #TKFEN #ARCLK"
2020-06-21 06:48:03+00:00,FisioMarratxi,"https://t.co/YRVVMk0Btt

19 haziran itibariyle para çıkışı olanlar #algyo #eregl #ykbnk #tavhl #ipeke #kchol #garan #tuprs #bist #borsa"
2020-06-21 06:44:04+00:00,Kod_Adi_Para,"Bende Önceden  Al sata başladığımda çok kaybettim ama              Borsaeconomi  isimli hesabı takip edince kazanmaya başladım, oldukça başarılı

👉👉https://t.co/1PYLpdr10S 

#AKBNK #HALKB #SAHOL #TRKCM #ARCLK #İSCTR #SİSE #TSKB #ASELS #KCHOL #SODA #TTKOM #BİMAS #KOZAA #TAVHL"
2020-06-21 06:41:32+00:00,Kod_Adi_Para,"Bende Önceden  Al sata başladığımda çok kaybettim ama              Borsaeconomi  isimli hesabı takip edince kazanmaya başladım, oldukça başarılı

👉👉https://t.co/1PYLpdr10S 

#akbnk #arclk #asels #bımas #dohol #ekgyo #eregl #froto #garan #halkb #ısctr #kchol #kozaa #kozal #krdmd"
2020-06-21 06:23:39+00:00,akbabali,"@birbilinmezli 2020 Temettü
Toaso,,Tavhl,,Froto,,sahol,,şişe,,
Tkfen,,Kchol,,Asels,,Isyat,,Eukyo,,
Alkim,,Grnyo,,Klmsn,,Egeen,,Erbos,,
Eregli,,Petkim,,Aksa,,Bimas,,TLMAN"
2020-06-21 01:19:49+00:00,nano0660296371,"https://t.co/dyiHKfrPS1

19 haziran itibariyle para çıkışı olanlar #algyo #eregl #ykbnk #tavhl #ipeke #kchol #garan #tuprs #bist #borsa"
2020-06-20 22:05:15+00:00,Kod_Adi_Para,"Economist Borsaeconomi sayaesinde geçen ay 10 tavan hissede kazandım sizde takip edin benim gibi kazanın

👉👉 https://t.co/1PYLpd9pCi

#sasa #desa #doco #dohol #sahol #oyakc #kchol #netas #adese #ıttfk #polho #derim #nibaa #kozal #brsan"
2020-06-20 22:00:45+00:00,Kod_Adi_Para,"Economist Borsaeconomi sayaesinde geçen ay 10 tavan hissede kazandım sizde takip edin benim gibi kazanın

👉👉 https://t.co/1PYLpd9pCi

#adese #ALBRK #halkb #GLYHO #ısctr #zoren #tektu #ASELS #sngyo #soda #ygyo #sasa #desa #doco #dohol #sahol #oyakc #kchol #netas #adese #ıttfk"
2020-06-20 21:54:43+00:00,Kod_Adi_Para,"Economist Borsaeconomi sayaesinde geçen ay 10 tavan hissede kazandım sizde takip edin benim gibi kazanın

👉👉 https://t.co/1PYLpd9pCi

#zoren #gubrf #ardyz #alark #fener #ihyay #ihlas #iheva #ihlgm #tavhl #trcas #thyao #garan #afyon #kchol #sahol #bimas #gsdho #gsdde #rtalb"
2020-06-20 21:53:47+00:00,Kod_Adi_Para,"Economist Borsaeconomi sayaesinde geçen ay 10 tavan hissede kazandım sizde takip edin benim gibi kazanın

👉👉 https://t.co/1PYLpd9pCi

#HALKB #IHEVA #IHGZT #ISCTR #KCHOL #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN"
2020-06-20 21:51:46+00:00,Kod_Adi_Para,"Economist Borsaeconomi sayaesinde geçen ay 10 tavan hissede kazandım sizde takip edin benim gibi kazanın

👉👉 https://t.co/1PYLpd9pCi

#BIMAS #DESA #DOHOL #EREGL #GARAN #HALKB #IHEVA #IHGZT #ISCTR #KCHOL #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #TAVHL #TCELL #THYAO #TTKOM #TUPRS"
2020-06-20 21:48:58+00:00,Kod_Adi_Para,"Economist Borsaeconomi sayaesinde geçen ay 10 tavan hissede kazandım sizde takip edin benim gibi kazanın

👉👉 https://t.co/1PYLpd9pCi

#AKBNK #ARCLK #ASELS #SAHOL #EKGYO #BIMAS #YKBNK #TKFEN #TSPOR #KOZAL #THYAO #KCHOL #SASA #TSKB #ISCTR #SISE #SODA #KARSN #METRO #GUSGR #DOHOL"
2020-06-20 21:48:03+00:00,Kod_Adi_Para,"Economist Borsaeconomi sayaesinde geçen ay 10 tavan hissede kazandım sizde takip edin benim gibi kazanın

👉👉 https://t.co/1PYLpd9pCi

 #ISCTR #KCHOL #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #TAVHL #TCELL #THYAO #TTKOM #TUPRS #TCELL #PETKM #EREGL #KRDMD #GARAN #VAKBN #TUPRS #HALKB"
2020-06-20 21:41:26+00:00,Kod_Adi_Para,"Economist Borsaeconomi sayaesinde geçen ay 10 tavan hissede kazandım sizde takip edin benim gibi kazanın

👉👉 https://t.co/1PYLpd9pCi

 #KOZAL #TCELL #VAKBN #EKGYO #KRDMD #THYAO #YKBNK #EREGL #PETKM #TKFEN #GARAN #PGSUS #HALKB #YKBNK #TCELL #SODA #TTKOM #KCHOL #ISCTR #FROTO"
2020-06-20 21:37:31+00:00,Kod_Adi_Para,"Economist Borsaeconomi sayaesinde geçen ay 10 tavan hissede kazandım sizde takip edin benim gibi kazanın

👉👉 https://t.co/1PYLpd9pCi

#AKBNK #HALKB #SAHOL #TRKCM #ARCLK #İSCTR #SİSE #TSKB #ASELS #KCHOL #SODA #TTKOM #BİMAS #KOZAA #TAVHL #TUPRS #DOHOL #KOZAL #TCELL #VAKBN #EKGYO"
2020-06-20 21:35:32+00:00,Kod_Adi_Para,"Economist Borsaeconomi sayaesinde geçen ay 10 tavan hissede kazandım sizde takip edin benim gibi kazanın

👉👉 https://t.co/1PYLpd9pCi

#akbnk #arclk #asels #bımas #dohol #ekgyo #eregl #froto #garan #halkb #ısctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sıse #tavhl"
2020-06-20 20:32:07+00:00,Kantar6767,#kchol      hft. https://t.co/aYF0GZaLPa
2020-06-20 19:26:22+00:00,sezar2626,@PiiSaG0R Kozal alark kchol bakabilirmisiniz
2020-06-20 19:09:12+00:00,CengaverCenk25,"#kchol 2 nisan'da başlayan yükselen kanal hareketi içerisinde düşen oluştu ve 17,27fibo 618 seviyesinde kapattı. Pazartesi açılışta düşen direnci yada desteği 17,16 seviyesi olacak olup altında 16,99-87-52 destekleri ihtimali ile 17,78-18,46-99 dirençleri şeklinde planlanabilir. https://t.co/uAL0JD7oNG"
2020-06-20 18:57:46+00:00,degeryatirimi01,Endeksteki ağırlığı en yüksek 10 #şirket ve #piyasa değerleri..#bim #garan #ASELS #kchol #SAHOL #thyao #tcell https://t.co/GY3zDWZq72
2020-06-20 18:37:23+00:00,Investindicator,"BİST30 ^^ PD/DD ^^ F/K #XU30 #ENDEKS #XU100
#AKBNK #HALKB #SAHOL #TRKCM #ARCLK #İSCTR #SİSE #TSKB #ASELS #KCHOL #SODA #TTKOM #BİMAS #KOZAA #TAVHL #TUPRS #DOHOL #KOZAL #TCELL #VAKBN #EKGYO #KRDMD #THYAO #YKBNK #EREGL #PETKM #TKFEN #GARAN #PGSUS #TOASO https://t.co/Gv2Xm1FZgC"
2020-06-20 17:51:07+00:00,serkan_saka_,25 Mayıs'ta hazırladığımız #Bist 100 ucuz hisseler listemizin aylık performansına bakalım. #hlgyo #ekgyo #ozkgy #trgyo #tkfen #tskb #vakbn #halkb #aghol #aefes #kchol #isgyo #thyao #garan #isctr #kords #aksen #sahol #ykbnk #akbnk #enkai #rygyo #sise #trkcm #eregl #borsa YTD. https://t.co/vwwJyjHjXD https://t.co/kDCfx2jwVb
2020-06-20 17:28:25+00:00,SonerKirkpinar,"#kchol
Dün öğlen aldım, desteğide kırmıştı. Ama son saatte genel havaya katıldı ve saatlik grafikte desteğin altında kapattı.
Hacim, göstergeler benim hoşuma gitti.
Pazartesi vermeye çalışacağım.
YTD.
#endeks #bist100 #borsa https://t.co/rNuGu32wIx"
2020-06-20 16:30:20+00:00,kenan35060772,"@birbilinmezli Toaso temettunun tamamını vermişti hala şaşırıyorum. Bunun yanında tavhl, froto, sahol, şişe, Tkfen, kchol de verdiler sagolsunlar"
2020-06-20 15:32:43+00:00,MuharremKacal,@fiboborsa @YouTube Hocam emeğinize sağlık oğlumun lgs sınavı vardı canlı yayınınıza katılamadım #kchol #ASELS #ülker çizimleri paylaşırmısınız.
2020-06-20 14:41:39+00:00,eko67199520,"https://t.co/QMcV9xcviL

19 haziran itibariyle para çıkışı olanlar #algyo #eregl #ykbnk #tavhl #ipeke #kchol #garan #tuprs #bist #borsa"
2020-06-20 13:47:30+00:00,N_Arda_Turan,Haftalık RSI'ler ve Son 2 Haftanın Arasındaki Farklar #kaplm #karel #karsn #kartn #katmr #kchol #kent #kervn #kervt #kfein #klgyo #klmsn #klnma #knfrt #konya #kords #kozaa #kozal #kphol #krdma #krdmb #krdmd #krgyo #kront #krstl #krtek #kstur #kutpo #kuyas https://t.co/toWMQcbq0T
2020-06-20 13:16:04+00:00,hsn1916,"@cecenogluuu Mgros,bim,kchol lütfen"
2020-06-20 11:18:05+00:00,leventsozkans,KCHOL 60dk Eğitim Çalışmasıdır. Yatırım tavsiyesi değildir! - #KCHOL grafiği https://t.co/Z3XSmZ9m5K
2020-06-20 10:45:06+00:00,seref_karatop,"#kchol günlük yükselen kanal görünümü
#mtrend indikatör pozisyonu https://t.co/zqnygTlvOC"
2020-06-20 09:39:56+00:00,uslucanbudu,"geçen gün kchol tahtasındayım..
citi menkul tahtaya gelince merrilde alım yapmaya başladı ve citi menkul tavhlde yaptığı gibi hafif alımlar ile alım yapmıyor aksine yüklü alıyordu...

bizdeki kurumların algoritmasında büyük ihtimalle tahtada ana pay sahibi alım yaparsa sende alım"
2020-06-20 07:41:56+00:00,pablo_sufyan,"https://t.co/7yySiaqS0y

19 haziran itibariyle para çıkışı olanlar #algyo #eregl #ykbnk #tavhl #ipeke #kchol #garan #tuprs #bist #borsa"
2020-06-20 07:17:29+00:00,borsatilkisi,#sasa #desa #doco #dohol #sahol #oyakc #kchol #netas #adese #ıttfk #polho #derim #nibaa #kozal #brsan #dyoby #ateks #nugyo #gents #zoren #mgros #papil #ıhgzt #yksln #ıhyay #gubrf #krstl #rygyo #rysas #froto #VESTL #YYAPI #erbos #sekur #olmip #ersu #
2020-06-20 03:11:30+00:00,mohandfilfil1,"https://t.co/rMDtbJ9yKt

19 haziran itibariyle para çıkışı olanlar #algyo #eregl #ykbnk #tavhl #ipeke #kchol #garan #tuprs #bist #borsa"
2020-06-19 22:57:52+00:00,takaslotfarklar,"3 AYLIK   yabancı takas lot farkları ve hisse fiyat değişimleri.. 
#ISDMR #TOASO #NTHOL #ZOREN #PGSUS #SNGYO #BIMAS #TUPRS #KCHOL #TRGYO #KRDMD #TAVHL #TKFEN #AEFES #TCELL #VAKBN #HALKB #EKGYO https://t.co/hTwP7Y8gdE"
2020-06-19 20:30:51+00:00,eda_andromeda,@borsaninizinden garanti işctr kchol bir de mavi. Ama sanki sarı liste olurlar gibi. Mesela Mavi trend kanalına girmek üzere.
2020-06-19 19:59:57+00:00,fiboborsa,@kiriskat Ben en yükseklerini yazdım. Kchol stop olmadı.  Toaso da stop olmadı.  Link yukarı hareket yaptı sonra stopladı galiba
2020-06-19 18:57:18+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/LYS2r0DlgM"
2020-06-19 18:24:16+00:00,TheTraderT1,"#garan 

Endeksin son günü 8.22 direncinin öneminden bahsetmiştim 
Pazartesi günü 8.22 üzeri tekrar kapanış olursa güzel ve sağlam bir destek olur 

#bist #bist100 #bist30 #xu100 #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kozal #sise #kchol https://t.co/IwdT7kuOcV"
2020-06-19 17:33:08+00:00,hsn1916,"@borsa_ben #bimas,#mgros,#kchol"
2020-06-19 16:50:48+00:00,TheTraderT1,"Portföyümün son durumu 

#akbnk % 3.1
#garan % 3.9
#kozal % 4
#pgsus - % 2.5
#sise % 3,8
#tuprs % 2.5
#mgros - % 2.8 
#tcell % 15,6

YTD
#bist #bist100 #bist30 #xu100 #garan #asels #vestl #ttkom #thyao #vestl #petkm #kchol #froto #eregl #soda #tavhl #toaso"
2020-06-19 16:42:11+00:00,bilginy,"#Xu100 #bist100 #bist30
#akbnk  #arclk #asels  #bimas #dohol  #ekgyo  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #tskb #ttkom #tuprs #vakbn #ykbnk https://t.co/BkT8jsUrtr"
2020-06-19 16:41:40+00:00,bilginy,"#Xu100 #bist100 #bist30
#akbnk  #arclk #asels  #bimas #dohol  #ekgyo  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #tskb #ttkom #tuprs #vakbn #ykbnk https://t.co/H0uy1tibJn"
2020-06-19 16:40:35+00:00,bilginy,"#Xu100 #bist100 #bist30
#akbnk  #arclk #asels  #bimas #dohol  #ekgyo  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #tskb #ttkom #tuprs #vakbn #ykbnk https://t.co/ETpNGkXmzi"
2020-06-19 16:39:42+00:00,bilginy,"#Xu100 #bist100 #bist30
#akbnk  #arclk #asels  #bimas #dohol  #ekgyo  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #tskb #ttkom #tuprs #vakbn #ykbnk https://t.co/SXA2zc6ojp"
2020-06-19 16:26:26+00:00,bilginy,#alark #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/VobOjqJ6v3
2020-06-19 16:25:19+00:00,uzunvadeliborsa,En çok para girişi ve en çok para çıkışı olan hisseler #petkm #arclk #halkb #krdmd #tkfen #akbnk #bimas #kchol #metro #gusgr #ekgyo #ipeke #toaso #eregl #asels #garan #vakbn #ykbnk #karsn #tahvl #sise #ttkom #doco #borsa https://t.co/4p7JpPsJIV
2020-06-19 16:24:51+00:00,Seckln1,@GannHarmonic #KCHOL RICA EDİYORUM HOCAM
2020-06-19 15:32:23+00:00,Ugurgocmen8,@ParaTeorisi Kchol ile thy nin durumu nedir hocam
2020-06-19 14:43:16+00:00,ErhanGnay1,#SAHOL #KCHOL takılır mı bunların peşine.
2020-06-19 13:48:30+00:00,tradenebandim,Swap dedik halk bank dedik akşam oldu dedik daha ne diyelim 😀😀 #skbnk  #garan #vakbn #krdmd #thyao #tuprs #pgsus #ykbnk #eregl #ısctr #trkcm #tkfen #akbnk #kchol #halkb #kozal #tavhl #toaso #ttkom #sasa #xu100 #xu030  #petkm #asels #ekgyo
2020-06-19 13:33:21+00:00,MYABAKAN,guncelleme...20 dklık.. #KCHOL #matriks https://t.co/ZM2iRwXVPv
2020-06-19 13:30:31+00:00,MYABAKAN,#KCHOL #matriks https://t.co/52TgKdsBfi
2020-06-19 13:25:27+00:00,BarisSancaroglu,"Borsa'da en yüksek ağırlığa sahip 10 şirket;
#bimas #thyao #tcell #garan #eregl #tuprs #kchol #sahol #asels #akbnk https://t.co/Wj5Y0V2fAF"
2020-06-19 13:15:39+00:00,BAKS_analiz,@cozdemir77 @Traderalone Koç Holdinge bağlı bir şirket hissesi aldım. En azından kchol e dolaylı katkım olsun :)
2020-06-19 12:39:45+00:00,efsane_67356,#kchol #tuprs #ttrak #arclk Çavuşoğlu ve di maio olumlu açıklamaları şirketlerin hisselerinde yukari yönde hareket görünebilir YATIRIM TAVSİYESİ DEĞİL-DİR.
2020-06-19 11:49:29+00:00,dogruselcuk,"@KptKUTERO Erol bey, Kchol ile teknede seyahat etmek güzel.  Bende kchol ile uçmayı seviyorum. Kalkış için çantamı topladım, sıradayım. ☕️😉"
2020-06-19 11:48:34+00:00,bstytnm,Tcellden 430 kchol bimas tekf tup'den 260 puan gelmekte buna gore endeks nerde bakmak lazim
2020-06-19 11:21:09+00:00,ilhan_neg,@sadecedostlar Kchol de tutmaz mı?
2020-06-19 11:20:14+00:00,BistSinyal,"Sinyal: KCHOL - (EMA 9-17) - 60 DK - YÖN:YUKARI
Tarih: 19.06.2020 14:18:55

#KCHOL ,#BistSinyal, #bist, #borsa, #viop, #endeks

Otomatik mesajdır.Yatırım Tavsiyesi Değildir."
2020-06-19 11:02:53+00:00,BorsaUP,"🚩 #HisseKarne
#ARCLK - Arçelik
#KCHOL - Koç Holding
#ALARK - Alarko Holding
#DOAS - Doğuş Otomotiv

Bu hisselerin teknik analizleri → https://t.co/4L1F3tET2e
Diğer #bist hisseleri için → https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/kBuhcv2qX7"
2020-06-19 10:39:34+00:00,MYABAKAN,#KCHOL #matriks https://t.co/AUtmhzU0XJ
2020-06-19 10:24:06+00:00,fiboborsa,"#kchol 

17,26 üzeri kanal içerisine girer.

17,77 olan 200 ortalama direnci geçilir ise kanal tepesi 18,52 - 19,49   ytd https://t.co/jqHoLGi3Q9"
2020-06-19 10:10:38+00:00,winingtrader,TUPRS KCHOL rasyosu https://t.co/OL2ZaKKlz9
2020-06-19 10:05:40+00:00,UluSolcu1923,@KptKUTERO Hocam Kchol FK sı ile çok uygun değil mi? Ne dersiniz?
2020-06-19 10:04:21+00:00,KptKUTERO,"kchol hareketlendi biraz.. tuprs arclk eşlik ediyor..
bankalar önemli.."
2020-06-19 10:00:13+00:00,MYABAKAN,guncelleme..20 dklık...#KCHOL #matriks https://t.co/NfQEBF08ow
2020-06-19 09:41:20+00:00,BistFollower,"#KCHOL 19.06.20-17.11 TL
Haftalık grafikten gelen trende gidebileceğini düşünüyorum. Orta uzun vadeli bir hareket olabilir.
Bir önceki analiz çalışmıştı bu seferki analiz daha uzun vadeli.
Şu anki fiyat, ortalamaları direnç olarak kullanmakta.
https://t.co/6KVpWMjjIa
#bist https://t.co/mMBzKgEWIw"
2020-06-19 09:05:33+00:00,MYABAKAN,#KCHOL #matriks https://t.co/LAbY3GqxMU
2020-06-19 08:42:54+00:00,MYABAKAN,20 dklık... #KCHOL #matriks https://t.co/0SDgL4Zu3Z
