Date,User,Tweet
2020-12-26 08:31:45+00:00,TkandBaba6,"Borsacıların telefon anketi 📳
Kullandığınız telefon markası nedir?

#asels #bimas #dohol #ttkom #odas #thyao #garan #petkm #sise #izmdc #brsan #isfin #eregl #sasa #halkb #tuprs #kchol #vkbnk #tkfen #isdmr  #alark #polho #dohol #doas #avgyo #froto #toaso #ipeke #tuprs  #bimas"
2020-12-26 08:11:33+00:00,cemalettinekin,"#arclk #arcelik #petkm #ykbnk #GARAN #akbnk  #kervt    #OZBAL   #sokm  #ideas   #kchol  #TKFEN  #krdmd #krdmb #BIST30 #bist100 #BorsaIstanbul #viop #EREGL #thyao #tuprs 

Arçelik teknik analizidir.

Yaptığım teknik analizler kendi yatırım stratejimi belirlemek içindir https://t.co/7sdS68yUhw"
2020-12-26 07:17:29+00:00,goddesfortuna,"Günaydın Borsa Aleminin İnsanları. 

Bu hafta sonu boyunca aşağıda belirtilen senetleri inceleyeceğim. 

İncelemek için takipte kalınız. :)

#AKBNK #ARCLK #ASELS #BIMAS #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KRDMD #PETKM #SAHOL #SISE #TCELL #THYAO #TTKOM #TUPRS #VAKBN #YKBNK"
2020-12-26 07:15:45+00:00,cemalettinekin,"#ASELS #ASELSAN  #petkm #ykbnk #GARAN #akbnk  #kervt    #OZBAL   #sokm  #ideas   #kchol  #TKFEN  #krdmd #krdmb #BIST30 #bist100 #BorsaIstanbul #viop #EREGL #thyao #tuprs 

Petrokimya Holding teknik analizidir.

Yaptığım teknik analizler kendi yatırım stratejimi belirlemek içindir https://t.co/7Jey2a6kx8"
2020-12-26 04:43:43+00:00,Plastik_Kalip,@para_teknik Balon olmuş hisseler belli.. Ya hisselerin fiyatlarına bakmadan neye göre yorum yapıyorsunuz. Ecilc bir düzeltme durumunda ne kadar satış yiyecek? Ekgyo nereye düşebilir? Kchol 15 in mi altına düşecek? %25 düşüş yapar. Allah aşkına bakın bakalım borsa tarihindeki grafiğe.
2020-12-25 22:42:37+00:00,Hurdaciuv,"Bist 100'ün en değerli 5 şirketi

#kchol #EREGL #BIMAS #froto #garan

#Kartn #sise #egeen #bfren #konya #Toaso #Sahol #Petkm #egpro #arzum #Ekgyo #skbnk #gsdho #enkai #bryat #brsan https://t.co/GyOqPhFIiS"
2020-12-25 22:14:02+00:00,OsanmazOzkan,https://t.co/HL9qNAz9ge #ıhgzt #ıhlas #ıhlgm #ıhyay #ındes #ınfo #ıntem #ınveo #ıpeke #ısatr #ısbır #ısbtr #ısctr #ısdmr #ısfın #ısgsy #ısgyo #ıskur #ısmen #ısyat #ıttfh #ızfas #ızmdc #ıztar #jants #kaplm #karel #karsn #kartn #katmr #kchol #kent ky dostu ariyormusun gel o zaman
2020-12-25 21:21:22+00:00,Finansaforizma,"Egonuz IQ'nuzdan yüksekse, zekanızın pek bir önemi yoktur.

#borsa #bitcoin #bist #bist100 #bist30 #hisse #viop #forex #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #kchol #hekts"
2020-12-25 20:02:15+00:00,yatirimkredicom,Açığa Satış yapılan Hisseler #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #OYAKC #PETKM #PGSUS #SAHOL #SISE #TAVHL #TCELL #THYAO #TKFEN #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/QWgk54TqBM
2020-12-25 19:55:49+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/PmqtYpJBtk"
2020-12-25 19:48:47+00:00,ahmet_mergen,"Hani bazı günler oluyor :akbank,garanti,iş, 45 krş, halk 30 vakıf 30 krş,tüpraş 8 TL,kchol ve sahol 60 krş,şişe 30 krş, arçelik 1TL, petkim 35 krş,,ford 5 TL,ereğli 85 krş gittiğini düşünün o gün ve endeks 4-5000 puan mesela yukarı gitti.viop filan dağılır bence sonrasında..🤔😎"
2020-12-25 19:27:49+00:00,mybaleken,#ekgyo #GARAN #halkb #EREGL #thyao #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist #altın #dolar #tr #rt #varant #viop #sasa #kchol #mgros #fener #gsray #bjkas #tspor #oyakc #ISCTR #DOHOL #tskb #krdmd #sahol @RTErdogan @cbsbb @cbfinans @tcbestepe #TC #TOGG #kartn https://t.co/Irn5y2ZhYr
2020-12-25 18:45:13+00:00,Hurdaciuv,"Kazanmak istiyorsanız ucuzken alacaksınız.

#sise #Petkm #tursg #Alark #Tkfen #ttkom #hekts #Aselsan #mgros #Kchol https://t.co/Y9ik1TlC77"
2020-12-25 17:40:44+00:00,borsadanbilgi1,"https://t.co/vEiO9Ez8Oo
#DolarEuro #BIMAS #kchol #SAHOL #KOZAL #bist #BORSA https://t.co/vdziw2g3Kx"
2020-12-25 16:42:26+00:00,BorsaninI,@mycalamityjane @traderytx @suatolgun13 Bol k'lı şekilde bekliyorum valla. Şimdi şöyle bir hesap yaptım. 18.65'de kchol'den çıkıp tcell girdim. 15.50'den. hiç ellemesem koç 20'de. yani Tcell maliyet oldu zaten 17 :) tcell satacaksında koç geri gelecek te ohooo
2020-12-25 16:29:22+00:00,Finansaforizma,"Yatırım hataları yapmak sorun değil.

Hatalardan kaçınmak daha da iyidir.

Başkalarının hatalarından öğrenmek en iyisidir.

#borsa #bitcoin #bist #bist100 #bist30 #hisse #viop #forex #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #kchol"
2020-12-25 16:24:30+00:00,alendarferit,@analiz_mr #kchol aldım ben 3.8 den bakalım ne olacak ytd. Tekniği güzeldi benim için
2020-12-25 16:08:22+00:00,huseyinparmaks1,"@songurulus Portföyümde #bımas #kochl #mavı ov uv olarak bulunuyor.#bımas 63 #kchol 14,4 #mavı 36 maliyet"
2020-12-25 15:53:15+00:00,demir_3134,#BIST30 #bist100 #viop30 #garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #thyol #krdmd #tcell #dohol #ekgyo #sahol #kchol #EREGL #sise #petkm #mgros #BIMAS #pgsus #tskb #cemas #sasa Noel tatili Yabancı yok piyasa 1.438 görerek rekor yeniledi kapanış dünün fiyatıyla aynı 1.426 https://t.co/QjDALVAUZb
2020-12-25 15:41:55+00:00,gln8827,@takasmatik2 #aghol   #bsoke    #kchol   #mgros   #ttkom  lütfen.  Kolay gelsin.
2020-12-25 15:18:57+00:00,fibonacinew,#Sahol  #kchol  #tuprs  #TKFEN https://t.co/mCrzhGYfHg
2020-12-25 15:15:58+00:00,TkandBaba6,"Haftayı nasıl kapattınız?

#bist #borsa #garan #tcell #isgyo #tavhl #thyao #pgsus #sise #kozal #tmsn #otkar #trgyo #afyon #oyakc #cimsa #hlgyo #vkgyo #ekgyo #dohol #gsdho #petkm #krdmd #bimas#arclk #kartn #ipeke #bist100 #akbnk #halkb #krdmd #petkm #sahol #kchol #tkfen #sise"
2020-12-25 14:27:25+00:00,Finansaforizma,"#PNSUT InvestAZ Yatırım, Pınar Süt için hedef fiyatını 30,00 TL olarak belirledi

#borsa #bitcoin #bist #bist100 #bist30 #hisse #viop #forex #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #kchol #hekts"
2020-12-25 14:26:44+00:00,Finansaforizma,"#ALARK Yatırım Finansman'ın Alarko Holding hedef fiyat 10.66 TL, tavsiyesi 'Endeks Üstü Getiri'

#borsa #bitcoin #bist #bist100 #bist30 #hisse #viop #forex #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #kchol #hekts"
2020-12-25 14:17:04+00:00,CuneydH,"#tkfen ve #oyakc taş gibi bu piyasada bile 💪🧿😎
 #xbank #Akbank  #ttkom #ykbnk #dolar #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100 #xu30 #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao"
2020-12-25 14:10:19+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/bNk2F7ozYH
2020-12-25 14:07:30+00:00,gln8827,@BorsaFinans34 #aghol   #kchol   rica edebilirmiyim.
2020-12-25 14:01:55+00:00,gokceozmen,"@pinarsuloglu @ahmet_mergen @flamenco72 Ben kchol 24,50 de diyorum ama😂🤣😂"
2020-12-25 13:32:05+00:00,traderayy,"#kozal anlık 98.20 👍😎 (74.45 takibimize aldık) 100 olur mu 😂
#adel #yyapı #ykbnk #XU100 #vakbn #tuprs #ttkom #tskb #thyao #ekgyo #ecilc #GARAN #gozde #akbnk #AKSGY #alark #algyo #Bjkas #dkglb #dohol #ipeke #kchol #kozaa #halkb #krdmd #odas #sahol #petkm #tskb #kozaa #alark https://t.co/ry6hFDK6Ru"
2020-12-25 13:05:46+00:00,alpdir_O,"#alark 7.53 altı stop 7.89 üzeri kapanış larda 8.15 hedef ⬆️ ytd.

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn"
2020-12-25 12:58:09+00:00,alpdir_O,"#ttkom 8.30 stop 8.57 üzeri ⬆️ ytd

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn"
2020-12-25 12:54:24+00:00,alpdir_O,"#tuprs 108.00 üzeri kapanış geldiği takdirde kısa sürede 115-120 bandına gelecektir ytd..

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs  #ttkom #thyao #tkfen"
2020-12-25 12:45:29+00:00,alpdir_O,"#Tekfn orta vade takip listeme alıyorum ytd.

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn"
2020-12-25 12:31:06+00:00,alpdir_O,"#ipeke #trade ✔️ ytd

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn https://t.co/ByNyOl5svM"
2020-12-25 12:28:57+00:00,alpdir_O,"#ecilc #adese kontrollü demiştik ✔️

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn https://t.co/7fSUy5TRWM"
2020-12-25 12:27:35+00:00,alpdir_O,"#trade✔️

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn https://t.co/xJnF5yoOGh"
2020-12-25 12:13:33+00:00,EmreKeceli5,"@ahmet_mergen @flamenco72 kchol gittiği için endeks gitse sonra endeksi gören kchol tekrar gitse ve diğer senetler onları görüp bizim neyimiz eksik dese :) senetler el ele tutuşsa, hayat bayram olsa.."
2020-12-25 12:04:37+00:00,traderayy,"Önümüzdeki hafta takip edeceğimiz hisselerin bazılarını bu akşam paylaşacağım arkadaşlar 👍✅
#xu100 #aefes #aghol #akbnk #akcns #arclk #algyo #asels #bimas #doas #dohol #halkb #gubrf #ekgyo #kozaa #kozal #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #sise"
2020-12-25 12:02:49+00:00,ahmet_mergen,@flamenco72 Kchol gittiği için olacak
2020-12-25 11:46:02+00:00,TheTraderT1,"#bist100

Belirtmiş olduğumuz dirençler tek tek geçildi
Haftayı son direnç seviyemiz olan 1430 un üzerinde kapatmamız güzel olacak...

#toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #vestl #sahol #petkm #kchol #tkfen #kent #egeen #cemas #karsn https://t.co/SYyMxDtcTW"
2020-12-25 11:20:57+00:00,TheTraderT1,"#TRCELL

Bugün % 2

#bist100 #toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #vestl #sahol #petkm #kchol #tkfen #kent #egeen #cemas #karsn #sngyo #mpark #kartn #bfren #konya #isctr #tuprs #doco #tavhl https://t.co/ALnrvA0zJg"
2020-12-25 11:07:18+00:00,lafola1,"@hakansocial 6-10 ay için TTKOM -THYAO
3 ay için GOODY
12 AY için 4 özel banka
Bende KCHOL var ama sen AGHOL e bak
ŞİŞE de uygun ..(dolar düşeceği için zorlanır bilanço sanırım)"
2020-12-25 10:56:32+00:00,furyinvestor,"#ISMEN 17.00 oldu.

#VIX #XU100 #GARAN #SPX #THYAO #DAX #XAUUSD #XAGUSD
#ALTIN #GÜMÜŞ #SAHOL #KCHOL
#USDTRY #dolar https://t.co/GJncYaqPbq"
2020-12-25 10:54:55+00:00,furyinvestor,"#?????? Çok sıkıştırmadınız mı ? :)
Bakalım neler olacak....

#VIX #XU100 #GARAN #SPX #THYAO #DAX #XAUUSD #XAGUSD
#ALTIN #GÜMÜŞ #SAHOL #KCHOL
#USDTRY #dolar https://t.co/mIbcdMquLc https://t.co/qBcT8pJBTj"
2020-12-25 10:49:40+00:00,CuneydH,"#tkfen :ciler nasıl memnunmuyuz sorun yok demiştik 
 #xbank #Akbank  #ttkom #ykbnk #dolar #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100 #xu30 #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/e3l5BFPTfu"
2020-12-25 10:47:26+00:00,bendecoolum,"Tanıdığım en doğru en iyi teknik analiz hocası. Borsayı doğru ve temiz öğrenmek isteyen herkes takip etsin
#yygo #marti #tskb #akbnk #bist100 #xu100 #bsoke #krstl #kuyas #sngyo #rtalb #smart #rtalb #ttkom #thyao #tcell #kchol #arclk #avgyo #pgsus #snkrn #sasa #sise #bsoke #ozgyo https://t.co/g24UpFbCCH"
2020-12-25 10:46:22+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/rFQCAagZG3
2020-12-25 10:04:39+00:00,flamenco72,"Eğer 1500 endeks civarına gidiyorsak
Aklıma gelen bir soru
Endeks, 1500 in olduğu için mi #KCHOL 22 olacak... yoksa #KCHOL 23 olduğu için mi endeks 1500 olacak?..
@ahmet_mergen :):)"
2020-12-25 10:03:09+00:00,gln8827,@BorsaFinans34 #aghol    #kchol  lütfen.
2020-12-25 09:06:06+00:00,piyasadefteri,"#sahol #kchol #vakbn

Endeksin yönü hakkında bilgi verir
Üçünü izlemekte fayda var"
2020-12-25 08:37:11+00:00,CuneydH,"#ulker kısa vade 22.86 üstü zor gibi #ons #xauusd 
 #bank #Akbank  #ttkom #ykbnk #dolar #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100 #xu30 #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao"
2020-12-25 08:29:13+00:00,CuneydH,"#oyakc teknik analiz kitabı önce sıkışan ve kırılan üçgen şimdi net flama 
 #bank #Akbank  #ttkom #ykbnk #dolar #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100 #xu30 #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/2UYO4nvxm1"
2020-12-25 08:25:41+00:00,traderayy,"#kozal anlık 94.25 bugün 96.85 görmüş👍🔥 (74.45 takibimize almıştık) ✅
#adel #yyapı #ykbnk #XU100 #vakbn #tuprs #ttkom #tskb #thyao #ekgyo #ecilc #GARAN #gozde #akbnk #AKSGY #alark #algyo #Bjkas #dkglb #dohol #ipeke #kchol #kozaa #halkb #krdmd #odas #sahol #petkm #tskb #kozaa https://t.co/ry6hFDK6Ru"
2020-12-25 08:23:33+00:00,CuneydH,"#oyakc 15 dk sıkıştı kıracak gibi demiştik 17:35 de bugün nolmuş acaba önceki sonrası  #ons #xauusd 
 #bank #Akbank  #ttkom #ykbnk #dolar #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100 #xu30 #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb https://t.co/VZdFGf6l05"
2020-12-25 08:23:18+00:00,Hurdaciuv,"Altın değerinde!!!

#Kartn #Egeen #Bfren #Konya #Bryat #Toaso #Aselsan #Thyao #Pgsus #Tavhl #Tuprs #Garan #Halkb #Sise #Ekgyo #Petkm #Kchol #Sahol #Sasa #Enkai https://t.co/9pglO5Sxqx"
2020-12-25 08:14:56+00:00,Hurdaciuv,"Hedefiniz yatırım olsun, yatırımlarınızda değerli kar ettiren şirketlere olsun işte o zaman kaybetme ihtimaliniz hiç yok

#Kartn #Egeen #Bfren #Konya #Bryat #Toaso #Aselsan #Thyao #Pgsus #Tavhl #Tuprs #Garan #Halkb #Sise #Ekgyo #Petkm #Kchol #Sahol #Sasa #Enkai https://t.co/XkB9RwzM3A"
2020-12-25 08:12:45+00:00,ZenparaTurkey,Analist beklentileri ve hedef fiyatlar raporu. En ucuz hisseler ilk 15 hisse. #ülker #doco #kozal #sokm #aefes #sahol #mgros #vakbn #kozaa #tcell #sise #ttkom #kchol #akbnk #mavi https://t.co/xMhmfhWnO8
2020-12-25 07:49:46+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/oNDCuL3u8e
2020-12-25 07:46:43+00:00,gln8827,@BorsaFinans34 #aghol   #kchol rica edebilirmiyim.
2020-12-25 07:33:46+00:00,SapyoSc,KCHOL https://t.co/qlOhxDO7d2
2020-12-25 06:36:33+00:00,bullandbeartr,"Vadeli Açılışlar;
#XU100 #GARAN #AKBNK #ISCTR #HALKB #VAKBN #KCHOL #TKFEN #THYAO #PGSUS #ASELS #TUPRS #PETKM #SAHOL #EREGL https://t.co/kVy4dzaFDW"
2020-12-25 06:21:35+00:00,hibyahaberajans,"24.12.2020 Günlük para girişi olan hisseler
@PiramitMenkul_
 @sevgulyirtar
 https://t.co/zzBfmWuAcW
#THYAO
#AKBNK
#TUPRS
#TCELL
#PETKM
#NETAS
#GUBRF
#KOZAA
#KOZAL
#TKFEN
#TAVHL
#TURSG
#SISE
#ALBRK
#BRYAT
#VAKBN
#EKGYO
#HEKTS
#RYSAS
#KCHOL
#ALCAR
#AKGRT
#DESPC
#ECILC
#GOODY
#DOHOL"
2020-12-25 06:08:21+00:00,aydogan_rende,@songurulus Kchol şampiyonlar ligi abi diğerleri UEFA ama aghol severim yinede
2020-12-25 05:46:58+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 25.12.2020 #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #sasa #vestl #bimas #mgros #ekgyo #tuprs https://t.co/4BcSfnjJDy
2020-12-25 05:46:27+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 25.12.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise  #sasa #vestl #bimas #mgros  #ekgyo #tuprs https://t.co/ADlpKOjd3i
2020-12-25 05:45:57+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 25.12.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #sasa #vestl #bimas #mgros #ekgyo #tuprs https://t.co/78kaX5mI1Z
2020-12-25 05:45:47+00:00,borsalesta,#tcell #alctl #netas #logo #bimas #sokm #mgros #bizim #gubrf #hekts #ccola #garan #akbnk #asels #tuprs #kchol #sasa #zoren #odas #cemas #arclk #vestl #naten #rtalb #aksen #ihlas #egeen #alkim #aksa #cusan #tofas #froto https://t.co/CzCEOs7cjt
2020-12-25 05:45:36+00:00,borsalesta,#tcell #alctl #netas #logo #bimas #sokm #mgros #bizim #gubrf #hekts #ccola #garan #akbnk #asels #tuprs #kchol #sasa #zoren #odas #cemas #arclk #vestl #naten #rtalb #aksen #ihlas #egeen #alkim #aksa #cusan #tofas #froto https://t.co/BpzRKGCGvQ
2020-12-25 05:38:40+00:00,TheTraderT1,"#dow 30.000 üzerinde ✅
#viop % 0.14 pozitif ✅
#brent 50 usd altında ✅
#dolar 7.59 ✅
#cds 331 ✅
#bist100 yatay pozitif beklentim var

#toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #vestl #sahol #petkm #kchol #tkfen #nthol #tuprs #ekgyo"
2020-12-25 04:57:39+00:00,yatirimkredicom,Aracı kurum - Yabancı takas Oranı #HURGZ #ICBCT #IEYHO #IHLAS #IPEKE #ISCTR #ISDMR #ISGYO #KERVT#KCHOL #HEKTS #KLGYO  Bist100 hisse senetlerine ait aracı kurum dağılımlarını görebilirsiniz https://t.co/HWS8V4ZcQh
2020-12-24 21:02:11+00:00,yatirimkredicom,Yabancı takas #SOKM #ISFIN #OTKAR #KOZAA #GOZDE #TTKOM #TURSG #ALCAR #ULKER #DGKLB #SAHOL #CLEBI #CEMTS #DEVA #KUYAS #TAVHL #KARSN #BRYAT #KRVGD #OYAKC #VESTL #KOZAL #AKSA #BSOKE #ARCLK #MGROS #BUCIM #ISGYO #ALCTL #KARTN #PARSN #AKSEN #KCHOL #KAREL https://t.co/5YvSMjGfWi
2020-12-24 20:57:11+00:00,Hurdaciuv,"Yatırım yapan, yeni fabrika/tesis kuran şirketleri takip edin. Sanayi her şeydir.

Değer yatırımcılığı için al üstüne yat unut, finansal özgürlüğüne kavuş

#Kartn #Egeen #Bfren #Konya #Bryat #Toaso #Aselsan #Thyao #Pgsus #Tavhl #Tuprs #Garan #Halkb #Sise #Ekgyo #Petkm #Kchol https://t.co/RYprYBBNc2"
2020-12-24 20:52:18+00:00,Finansaforizma,"Elinizde para tutmak stresi ve ağrıyı azaltmaya yardımcı olabilir

#borsa #bitcoin #bist #bist100 #bist30 #hisse #viop #forex #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #kchol #hekts #kozal"
2020-12-24 20:38:17+00:00,mehmet332602,https://t.co/OcU2olHnHH Gedik Yatırım'dan hedef fiyatlı hisse portföyü #AKBNK #KCHOL #LOGO #MGROS #SOKM #TTKOM #TCELL #YKBNK https://t.co/T3Msyrb0Tj
2020-12-24 20:30:27+00:00,0alexia0000000,"@TraderTuseMD abi sana ne kadar teşekkür etsem az. Senin attigin hisselerde kaybetmek çok zor. Hep sağlam kağıtlar paylaşıyorsun. Mutlaka hareket ediyor. Kazancı alıp çıkıyorum. 

#XU100 #garan #thyao #akbnk #dolar #borsa #hisse #bimas #gerel #krdmd #ASELS #kchol #ekgyo #halkb"
2020-12-24 20:30:26+00:00,Hurdaciuv,"Dünyaca ünlü yatırımcı Warren Buffet'tan yatırımcılara tavsiyeler.

Değer yatırımcılığı için al üstüne yat unut, finansal özgürlüğüne kavuş

#Kartn #Egeen #Bfren #Konya #Bryat #Toaso #Aselsan #Thyao #Pgsus #Tavhl #Tuprs #Garan #Halkb #Sise #Ekgyo #Petkm #Kchol #Sahol #Sasa #Enkai https://t.co/LkvxbgLHaC"
2020-12-24 20:12:25+00:00,rickettsiabpv,@songurulus Kchol
2020-12-24 20:06:17+00:00,BulentAtik_epik,"#toaso, #arclk'te mesela... bu 'devamlılığı umut etme' olayını göreceli olarak daha rahat-haberlerde sektör hareketliliği ve ciro artış sinyalleri olarak -'görebiliyoruz'!

Ama #deva'da, #asels'da #alark'da, #kchol'de ve daha bir çok başka şirkette...bu 'erken haber takip' olayı"
2020-12-24 19:41:15+00:00,typhun06,"@songurulus #AGHOL 4 saatlikte dönebilir #MAVI 4 saatlikte 56,30 hedefli flama gibi 
#KCHOL 4 saatlikte geri çekilebilir 
#BIMAS günlükte dönüş /geri çekilme yapabilir( kırdığı büyük üçgene onaya gelebilir)  🤔"
2020-12-24 19:34:48+00:00,TeknikTEMEL1,"Amacim sizlere kimseye bağımlı olmadan, sizi kandirmalarina izin vermeden yatırım yapmayı göstermek.bunun içinde halka arz oranı yuksek ,yildiz ve anapazarda yer alan temeli sağlam hisseler üzerinde bilgilendirme amacli analizler yapıyoruz. #sise #ttkom #kchol #sahol #bimas"
2020-12-24 19:28:37+00:00,BZorrosu,@songurulus Tabiki her zaman #kchol amiral gemisi
2020-12-24 19:19:13+00:00,UmutBerkayAKAR1,@songurulus Kchol
2020-12-24 19:13:54+00:00,yasinocaktan,@JusticeDie01 Kchol
2020-12-24 19:12:09+00:00,hgvtrade,"Hisse Taramaları sitede. 
https://t.co/arGG2QtcTA
AL-SAT TAVSİYESİ DEĞİLDİR. 
SPK kurallarına uyun. 

#hgvtrade #borsa #BTC  #BorsaIstanbul #GOLD  #forex #usdtry  #cripto 
#garan
#krdmd
#sise
#petkm
#ykbnk
#tcell
#asels
#kchol
#thyao
#dohol
#akbnk
#vakbn
#eregl
#otkar https://t.co/4a14bNHj92"
2020-12-24 19:02:23+00:00,Adigecale15,@tacsizkral_1453 Kchol ile başlayıp endex ile devam eden küçük prens le başlayıp taçsız kral la nokta koyandan 😊😊
2020-12-24 18:54:22+00:00,mstf1310,Yatayda hisse görürseniz yorumda paylaşın inceleyelim. Yeşil bölgede olduğu gibi hisse arıyorum . Birkaç tane atacağım #thyao #garan #petkm  #tuprs #sahol #VESTL #krdmd #EREGL #egeen #otkar #afyon #ATAGY #kchol #poltk #akcns #odas #rygyo #mavi #bsoke #OZKGYO #algyo #ALarko #bryat https://t.co/62OrXkchIa
2020-12-24 18:50:38+00:00,karpayifonu,@songurulus Kchol şıkır şıkır hocam
2020-12-24 18:41:14+00:00,Ssrdk13,"@songurulus 20.00 ustunde KCHOL
53.50 ustunde MAVI
74.30 ustunde Bimas"
2020-12-24 18:39:22+00:00,__Ssahin__,@songurulus Kchol fiyakali senin icin abi çünkü sana ertesi günü fısıldıyor
2020-12-24 18:38:54+00:00,oguzcanin,@songurulus kchol
2020-12-24 18:38:36+00:00,KapaganKhan,@songurulus Kchol
